TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 1:18:03 PM	9.5080	0.0000	24.8200	0.0000	893.9600	
9/11/2026 1:18:03 PM	9.5590	0.0000	24.8200	0.0000	893.9600	
9/11/2026 1:18:03 PM	9.6080	0.0000	24.8200	0.0000	882.4100	
9/11/2026 1:18:04 PM	9.6590	0.0000	24.8200	0.0000	753.0200	
9/11/2026 1:18:04 PM	9.7080	0.0000	24.8200	0.0000	753.0200	
9/11/2026 1:18:04 PM	9.7580	0.0000	24.8200	0.0000	531.7900	
9/11/2026 1:18:04 PM	9.8090	0.0000	24.8200	0.0000	116.1500	
9/11/2026 1:18:04 PM	9.8580	0.0000	24.8200	0.0000	140.0400	
9/11/2026 1:18:04 PM	9.9080	0.0000	24.8200	0.0000	140.0400	
9/11/2026 1:18:04 PM	9.9590	0.0000	24.8800	0.0000	922.3200	
9/11/2026 1:18:04 PM	10.0080	0.0000	24.8200	0.0000	998.5300	
9/11/2026 1:18:04 PM	10.0580	0.0000	24.7600	0.0000	998.5300	
9/11/2026 1:18:04 PM	10.1080	0.0000	24.8200	0.0000	929.7500	
9/11/2026 1:18:04 PM	10.1580	0.0000	24.8800	0.0000	904.7500	
9/11/2026 1:18:04 PM	10.2090	0.0000	24.8800	0.0000	904.7500	
9/11/2026 1:18:04 PM	10.2580	0.0000	24.8800	0.0000	894.6200	
9/11/2026 1:18:04 PM	10.3080	0.0000	24.8800	0.0000	896.2500	
9/11/2026 1:18:04 PM	10.3590	0.0000	24.8800	0.0000	896.2500	
9/11/2026 1:18:04 PM	10.4080	0.0000	24.8200	0.0000	804.6800	
9/11/2026 1:18:04 PM	10.4580	0.0000	24.8200	0.0000	589.8100	
9/11/2026 1:18:04 PM	10.5090	0.0000	24.8200	0.0000	589.8100	
9/11/2026 1:18:04 PM	10.5580	0.0000	24.8800	0.0000	155.6000	
9/11/2026 1:18:04 PM	10.6080	0.0000	24.7600	0.0000	138.1100	
9/11/2026 1:18:05 PM	10.6580	0.0000	24.8800	0.0000	690.1900	
9/11/2026 1:18:05 PM	10.7080	0.0000	24.8800	0.0000	690.1900	
9/11/2026 1:18:05 PM	10.7580	0.0000	24.8200	0.0000	1080.9000	
9/11/2026 1:18:05 PM	10.8080	0.0000	24.8800	0.0000	1080.9000	
9/11/2026 1:18:05 PM	10.8580	0.0000	24.8200	0.0000	913.8500	
9/11/2026 1:18:05 PM	10.9090	0.0000	24.8200	0.0000	904.1600	
9/11/2026 1:18:05 PM	10.9580	0.0000	24.8200	0.0000	900.4300	
9/11/2026 1:18:05 PM	11.0080	0.0000	24.7600	0.0000	900.4300	
9/11/2026 1:18:05 PM	11.0580	0.0000	24.7600	0.0000	899.3600	
9/11/2026 1:18:05 PM	11.1090	0.0000	24.8200	0.0000	835.1100	
9/11/2026 1:18:05 PM	11.1580	0.0000	24.8200	0.0000	835.1100	
9/11/2026 1:18:05 PM	11.2080	0.0000	24.8200	0.0000	677.1900	
9/11/2026 1:18:05 PM	11.2580	0.0000	24.8200	0.0000	399.7000	
9/11/2026 1:18:05 PM	11.3080	0.0000	24.8200	0.0000	399.7000	
9/11/2026 1:18:05 PM	11.3580	0.0000	24.8800	0.0000	73.2700	
9/11/2026 1:18:05 PM	11.4080	0.0000	24.8800	0.0000	259.1700	
9/11/2026 1:18:05 PM	11.4580	0.0000	24.8800	0.0000	259.1700	
9/11/2026 1:18:05 PM	11.5080	0.0000	24.8200	0.0000	1051.3300	
9/11/2026 1:18:05 PM	11.5580	0.0000	24.8200	0.0000	943.1000	
9/11/2026 1:18:05 PM	11.6090	0.0000	24.8800	0.0000	906.1400	
9/11/2026 1:18:06 PM	11.6580	0.0000	24.8200	0.0000	906.1400	
9/11/2026 1:18:06 PM	11.7080	0.0000	24.8200	0.0000	937.9100	
9/11/2026 1:18:06 PM	11.7580	0.0000	24.8200	0.0000	937.9100	
9/11/2026 1:18:06 PM	11.8080	0.0000	24.8800	0.0000	934.0100	
9/11/2026 1:18:06 PM	11.8580	0.0000	24.8800	0.0000	899.7000	
9/11/2026 1:18:06 PM	11.9090	0.0000	24.8200	0.0000	742.2300	
9/11/2026 1:18:06 PM	11.9590	0.0000	24.8200	0.0000	742.2300	
9/11/2026 1:18:06 PM	12.0090	0.0000	24.7600	0.0000	459.6200	
9/11/2026 1:18:06 PM	12.0580	0.0000	24.8800	0.0000	177.3500	
9/11/2026 1:18:06 PM	12.1080	0.0000	24.8200	0.0000	177.3500	
9/11/2026 1:18:06 PM	12.1590	0.0000	24.8200	0.0000	275.7700	
9/11/2026 1:18:06 PM	12.2080	0.0000	24.8800	0.0000	950.3300	
9/11/2026 1:18:06 PM	12.2590	0.0000	24.8200	0.0000	950.3300	
9/11/2026 1:18:06 PM	12.3080	0.0000	24.8200	0.0000	995.5200	
9/11/2026 1:18:06 PM	12.3580	0.0000	24.8200	0.0000	935.3200	
9/11/2026 1:18:06 PM	12.4080	0.0000	24.8800	0.0000	919.1400	
9/11/2026 1:18:06 PM	12.4590	0.0000	24.8800	0.0000	919.1400	
9/11/2026 1:18:06 PM	12.5090	0.0000	24.8200	0.0000	890.2300	
9/11/2026 1:18:06 PM	12.5580	0.0000	24.8200	0.0000	880.4100	
9/11/2026 1:18:06 PM	12.6080	0.0000	24.8200	0.0000	880.4100	
9/11/2026 1:18:07 PM	12.6580	0.0000	24.8200	0.0000	742.7500	
9/11/2026 1:18:07 PM	12.7080	0.0000	24.8200	0.0000	522.9300	
9/11/2026 1:18:07 PM	12.7590	0.0000	24.8200	0.0000	522.9300	
9/11/2026 1:18:07 PM	12.8080	0.0000	24.8200	0.0000	130.3600	
9/11/2026 1:18:07 PM	12.8590	0.0000	24.7600	0.0000	151.6300	
9/11/2026 1:18:07 PM	12.9080	0.0000	24.8200	0.0000	151.6300	
9/11/2026 1:18:07 PM	12.9590	0.0000	24.8200	0.0000	941.1600	
9/11/2026 1:18:07 PM	13.0090	0.0000	24.8200	0.0000	1000.9200	
9/11/2026 1:18:07 PM	13.0580	0.0000	24.8200	0.0000	1000.9200	
9/11/2026 1:18:07 PM	13.1080	0.0000	24.8800	0.0000	927.6100	
9/11/2026 1:18:07 PM	13.1590	0.0000	24.8200	0.0000	905.4100	
9/11/2026 1:18:07 PM	13.2080	0.0000	24.8200	0.0000	890.1600	
9/11/2026 1:18:07 PM	13.2590	0.0000	24.8200	0.0000	890.1600	
9/11/2026 1:18:07 PM	13.3080	0.0000	24.8200	0.0000	901.3600	
9/11/2026 1:18:07 PM	13.3580	0.0000	24.8200	0.0000	901.3600	
9/11/2026 1:18:07 PM	13.4080	0.0000	24.8800	0.0000	787.3900	
9/11/2026 1:18:07 PM	13.4580	0.0000	24.8800	0.0000	579.1200	
9/11/2026 1:18:07 PM	13.5080	0.0000	24.9400	0.0000	139.3500	
9/11/2026 1:18:07 PM	13.5580	0.0000	24.8800	0.0000	139.3500	
9/11/2026 1:18:07 PM	13.6080	0.0000	24.8200	0.0000	131.7100	
9/11/2026 1:18:08 PM	13.6590	0.0000	24.8200	0.0000	739.5000	
9/11/2026 1:18:08 PM	13.7080	0.0000	24.8200	0.0000	739.5000	
9/11/2026 1:18:08 PM	13.7580	0.0000	24.8200	0.0000	1076.3000	
9/11/2026 1:18:08 PM	13.8090	0.0000	24.8200	0.0000	914.3000	
9/11/2026 1:18:08 PM	13.8580	0.0000	24.8200	0.0000	914.3000	
9/11/2026 1:18:08 PM	13.9090	0.0000	24.8200	0.0000	904.3000	
9/11/2026 1:18:08 PM	13.9580	0.0000	24.7600	0.0000	909.6600	
9/11/2026 1:18:08 PM	14.0080	0.0000	24.8800	0.0000	891.4000	
9/11/2026 1:18:08 PM	14.0580	0.0000	24.8200	0.0000	891.4000	
9/11/2026 1:18:08 PM	14.1080	0.0000	24.8800	0.0000	822.2800	
9/11/2026 1:18:08 PM	14.1580	0.0000	24.8800	0.0000	649.7300	
9/11/2026 1:18:08 PM	14.2080	0.0000	24.8800	0.0000	649.7300	
9/11/2026 1:18:08 PM	14.2580	0.0000	24.8200	0.0000	478.2900	
9/11/2026 1:18:08 PM	14.3080	0.0000	24.8800	0.0000	118.9500	
9/11/2026 1:18:08 PM	14.3580	0.0000	24.8200	0.0000	118.9500	
9/11/2026 1:18:08 PM	14.4080	0.0000	24.7600	0.0000	333.5100	
9/11/2026 1:18:08 PM	14.4580	0.0000	24.8200	0.0000	1032.8000	
9/11/2026 1:18:08 PM	14.5080	0.0000	24.8800	0.0000	1032.8000	
9/11/2026 1:18:08 PM	14.5580	0.0000	24.8800	0.0000	913.4000	
9/11/2026 1:18:08 PM	14.6080	0.0000	24.8200	0.0000	885.4600	
9/11/2026 1:18:09 PM	14.6580	0.0000	24.8200	0.0000	885.4600	
9/11/2026 1:18:09 PM	14.7080	0.0000	24.8800	0.0000	896.7600	
9/11/2026 1:18:09 PM	14.7580	0.0000	24.8800	0.0000	898.4200	
9/11/2026 1:18:09 PM	14.8100	0.0000	24.8200	0.0000	898.4200	
9/11/2026 1:18:09 PM	14.8580	0.0000	24.8800	0.0000	888.1900	
9/11/2026 1:18:09 PM	14.9090	0.0000	24.8200	0.0000	748.3900	
9/11/2026 1:18:09 PM	14.9580	0.0000	24.7600	0.0000	291.8400	
9/11/2026 1:18:09 PM	15.0080	0.0000	24.8800	0.0000	291.8400	
9/11/2026 1:18:09 PM	15.0580	0.0000	24.8800	0.0000	219.8500	
9/11/2026 1:18:09 PM	15.1080	0.0000	24.8800	0.0000	424.4500	
9/11/2026 1:18:09 PM	15.1580	0.0000	24.8800	0.0000	424.4500	
9/11/2026 1:18:09 PM	15.2090	0.0000	24.8800	0.0000	987.2900	
9/11/2026 1:18:09 PM	15.2580	0.0000	24.8800	0.0000	973.8800	
9/11/2026 1:18:09 PM	15.3080	0.0000	24.8200	0.0000	973.8800	
9/11/2026 1:18:09 PM	15.3580	0.0000	24.8800	0.0000	932.8300	
9/11/2026 1:18:09 PM	15.4080	0.0000	24.8800	0.0000	906.5900	
9/11/2026 1:18:09 PM	15.4590	0.0000	24.8200	0.0000	906.5900	
9/11/2026 1:18:09 PM	15.5080	0.0000	24.8200	0.0000	889.8800	
9/11/2026 1:18:09 PM	15.5590	0.0000	24.8200	0.0000	882.4500	
9/11/2026 1:18:09 PM	15.6090	0.0000	24.8800	0.0000	882.4500	
9/11/2026 1:18:10 PM	15.6580	0.0000	24.8200	0.0000	739.6000	
9/11/2026 1:18:10 PM	15.7090	0.0000	24.8200	0.0000	518.4000	
9/11/2026 1:18:10 PM	15.7580	0.0000	24.8200	0.0000	518.4000	
9/11/2026 1:18:10 PM	15.8080	0.0000	24.8200	0.0000	131.7400	
9/11/2026 1:18:10 PM	15.8580	0.0000	24.8800	0.0000	158.8900	
9/11/2026 1:18:10 PM	15.9090	0.0000	24.8200	0.0000	158.8900	
9/11/2026 1:18:10 PM	15.9580	0.0000	24.8200	0.0000	951.1200	
9/11/2026 1:18:10 PM	16.0080	0.0000	24.8800	0.0000	1009.4200	
9/11/2026 1:18:10 PM	16.0590	0.0000	24.8800	0.0000	924.3900	
9/11/2026 1:18:10 PM	16.1080	0.0000	24.8800	0.0000	924.3900	
9/11/2026 1:18:10 PM	16.1580	0.0000	24.8200	0.0000	900.8800	
9/11/2026 1:18:10 PM	16.2080	0.0000	24.8200	0.0000	893.1000	
9/11/2026 1:18:10 PM	16.2580	0.0000	24.8200	0.0000	893.1000	
9/11/2026 1:18:10 PM	16.3090	0.0000	24.8200	0.0000	898.4900	
9/11/2026 1:18:10 PM	16.3580	0.0000	24.8200	0.0000	778.2600	
9/11/2026 1:18:10 PM	16.4080	0.0000	24.8200	0.0000	778.2600	
9/11/2026 1:18:10 PM	16.4590	0.0000	24.8800	0.0000	574.1100	
9/11/2026 1:18:10 PM	16.5080	0.0000	24.8200	0.0000	146.7200	
9/11/2026 1:18:10 PM	16.5580	0.0000	24.8800	0.0000	146.7200	
9/11/2026 1:18:10 PM	16.6080	0.0000	24.8200	0.0000	113.1100	
9/11/2026 1:18:11 PM	16.6590	0.0000	24.7600	0.0000	735.8400	
9/11/2026 1:18:11 PM	16.7080	0.0000	24.8200	0.0000	735.8400	
9/11/2026 1:18:11 PM	16.7580	0.0000	24.8200	0.0000	1074.3300	
9/11/2026 1:18:11 PM	16.8080	0.0000	24.8200	0.0000	914.2600	
9/11/2026 1:18:11 PM	16.8590	0.0000	24.8200	0.0000	911.8100	
9/11/2026 1:18:11 PM	16.9080	0.0000	24.8200	0.0000	911.8100	
9/11/2026 1:18:11 PM	16.9590	0.0000	24.8200	0.0000	917.8900	
9/11/2026 1:18:11 PM	17.0080	0.0000	24.8200	0.0000	898.3900	
9/11/2026 1:18:11 PM	17.0590	0.0000	24.8200	0.0000	898.3900	
9/11/2026 1:18:11 PM	17.1080	0.0000	24.8800	0.0000	819.6500	
9/11/2026 1:18:11 PM	17.1580	0.0000	24.8200	0.0000	639.2900	
9/11/2026 1:18:11 PM	17.2080	0.0000	24.8200	0.0000	639.2900	
9/11/2026 1:18:11 PM	17.2590	0.0000	24.8200	0.0000	392.4000	
9/11/2026 1:18:11 PM	17.3080	0.0000	24.8200	0.0000	173.6200	
9/11/2026 1:18:11 PM	17.3580	0.0000	24.8800	0.0000	173.6200	
9/11/2026 1:18:11 PM	17.4080	0.0000	24.8200	0.0000	465.3600	
9/11/2026 1:18:11 PM	17.4590	0.0000	24.8200	0.0000	1049.7100	
9/11/2026 1:18:11 PM	17.5080	0.0000	24.8800	0.0000	1049.7100	
9/11/2026 1:18:11 PM	17.5590	0.0000	24.8800	0.0000	896.3500	
9/11/2026 1:18:11 PM	17.6080	0.0000	24.8800	0.0000	890.3300	
9/11/2026 1:18:12 PM	17.6580	0.0000	24.8200	0.0000	893.6900	
9/11/2026 1:18:12 PM	17.7090	0.0000	24.8200	0.0000	893.6900	
9/11/2026 1:18:12 PM	17.7580	0.0000	24.8200	0.0000	892.9300	
9/11/2026 1:18:12 PM	17.8080	0.0000	24.9400	0.0000	823.5300	
9/11/2026 1:18:12 PM	17.8590	0.0000	24.7600	0.0000	823.5300	
9/11/2026 1:18:12 PM	17.9080	0.0000	24.7600	0.0000	695.0000	
9/11/2026 1:18:12 PM	17.9590	0.0000	24.8200	0.0000	294.1300	
9/11/2026 1:18:12 PM	18.0080	0.0000	24.8200	0.0000	294.1300	
9/11/2026 1:18:12 PM	18.0580	0.0000	24.8200	0.0000	81.9200	
9/11/2026 1:18:12 PM	18.1080	0.0000	24.8800	0.0000	439.9800	
9/11/2026 1:18:12 PM	18.1590	0.0000	24.8200	0.0000	439.9800	
9/11/2026 1:18:12 PM	18.2090	0.0000	24.8200	0.0000	1067.7200	
9/11/2026 1:18:12 PM	18.2590	0.0000	24.8800	0.0000	935.7000	
9/11/2026 1:18:12 PM	18.3090	0.0000	24.8200	0.0000	935.7000	
9/11/2026 1:18:12 PM	18.3590	0.0000	24.8200	0.0000	930.7200	
9/11/2026 1:18:12 PM	18.4090	0.0000	24.8200	0.0000	922.8700	
9/11/2026 1:18:12 PM	18.4600	0.0000	24.7600	0.0000	900.9800	
9/11/2026 1:18:12 PM	18.5080	0.0000	24.8800	0.0000	900.9800	
9/11/2026 1:18:12 PM	18.5580	0.0000	24.8800	0.0000	882.5200	
9/11/2026 1:18:12 PM	18.6080	0.0000	24.8800	0.0000	739.8100	
9/11/2026 1:18:13 PM	18.6590	0.0000	24.8200	0.0000	739.8100	
9/11/2026 1:18:13 PM	18.7080	0.0000	24.8200	0.0000	505.0600	
9/11/2026 1:18:13 PM	18.7590	0.0000	24.8200	0.0000	121.6500	
9/11/2026 1:18:13 PM	18.8080	0.0000	24.7600	0.0000	121.6500	
9/11/2026 1:18:13 PM	18.8590	0.0000	24.8200	0.0000	178.2200	
9/11/2026 1:18:13 PM	18.9080	0.0000	24.7600	0.0000	968.2400	
9/11/2026 1:18:13 PM	18.9590	0.0000	24.8200	0.0000	968.2400	
9/11/2026 1:18:13 PM	19.0080	0.0000	24.7600	0.0000	1007.8700	
9/11/2026 1:18:13 PM	19.0580	0.0000	24.8800	0.0000	931.1000	
9/11/2026 1:18:13 PM	19.1080	0.0000	24.7600	0.0000	931.1000	
9/11/2026 1:18:13 PM	19.1580	0.0000	24.8200	0.0000	901.9200	
9/11/2026 1:18:13 PM	19.2080	0.0000	24.8800	0.0000	897.3200	
9/11/2026 1:18:13 PM	19.2580	0.0000	24.7600	0.0000	897.3200	
9/11/2026 1:18:13 PM	19.3090	0.0000	24.7600	0.0000	897.4900	
9/11/2026 1:18:13 PM	19.3580	0.0000	24.8200	0.0000	778.3700	
9/11/2026 1:18:13 PM	19.4080	0.0000	24.8200	0.0000	564.0500	
9/11/2026 1:18:13 PM	19.4580	0.0000	24.8200	0.0000	564.0500	
9/11/2026 1:18:13 PM	19.5090	0.0000	24.8200	0.0000	161.7600	
9/11/2026 1:18:13 PM	19.5580	0.0000	24.8200	0.0000	108.5100	
9/11/2026 1:18:13 PM	19.6080	0.0000	24.8800	0.0000	108.5100	
9/11/2026 1:18:14 PM	19.6580	0.0000	24.8800	0.0000	741.9200	
9/11/2026 1:18:14 PM	19.7090	0.0000	24.8800	0.0000	1067.5500	
9/11/2026 1:18:14 PM	19.7590	0.0000	24.8800	0.0000	1067.5500	
9/11/2026 1:18:14 PM	19.8080	0.0000	24.8200	0.0000	913.1500	
9/11/2026 1:18:14 PM	19.8580	0.0000	24.8200	0.0000	920.8000	
9/11/2026 1:18:14 PM	19.9080	0.0000	24.8200	0.0000	920.8000	
9/11/2026 1:18:14 PM	19.9580	0.0000	24.8200	0.0000	919.4100	
9/11/2026 1:18:14 PM	20.0080	0.0000	24.8200	0.0000	922.5900	
9/11/2026 1:18:14 PM	20.0580	0.0000	24.8200	0.0000	827.6400	
9/11/2026 1:18:14 PM	20.1080	0.0000	24.8200	0.0000	827.6400	
9/11/2026 1:18:14 PM	20.1580	0.0000	24.8200	0.0000	634.6600	
9/11/2026 1:18:14 PM	20.2080	0.0000	24.7600	0.0000	224.3800	
9/11/2026 1:18:14 PM	20.2580	0.0000	24.8200	0.0000	224.3800	
9/11/2026 1:18:14 PM	20.3080	0.0000	24.8200	0.0000	59.1300	
9/11/2026 1:18:14 PM	20.3580	0.0000	24.8800	0.0000	639.4000	
9/11/2026 1:18:14 PM	20.4090	0.0000	24.8800	0.0000	639.4000	
9/11/2026 1:18:14 PM	20.4580	0.0000	24.8200	0.0000	1060.5300	
9/11/2026 1:18:14 PM	20.5090	0.0000	24.8800	0.0000	964.9900	
9/11/2026 1:18:14 PM	20.5580	0.0000	24.8800	0.0000	964.9900	
9/11/2026 1:18:14 PM	20.6090	0.0000	24.8200	0.0000	893.6200	
9/11/2026 1:18:15 PM	20.6580	0.0000	24.7600	0.0000	903.0200	
9/11/2026 1:18:15 PM	20.7080	0.0000	24.8200	0.0000	903.0200	
9/11/2026 1:18:15 PM	20.7580	0.0000	24.8800	0.0000	895.1400	
9/11/2026 1:18:15 PM	20.8080	0.0000	24.8800	0.0000	840.3700	
9/11/2026 1:18:15 PM	20.8580	0.0000	24.8800	0.0000	840.3700	
9/11/2026 1:18:15 PM	20.9080	0.0000	24.8200	0.0000	689.3600	
9/11/2026 1:18:15 PM	20.9580	0.0000	24.8800	0.0000	472.4800	
9/11/2026 1:18:15 PM	21.0090	0.0000	24.8800	0.0000	60.9300	
9/11/2026 1:18:15 PM	21.0580	0.0000	24.8200	0.0000	60.9300	
9/11/2026 1:18:15 PM	21.1080	0.0000	24.8200	0.0000	171.1600	
9/11/2026 1:18:15 PM	21.1580	0.0000	24.8200	0.0000	1069.7600	
9/11/2026 1:18:15 PM	21.2080	0.0000	24.8200	0.0000	1069.7600	
