TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 1:07:35 PM	12.1030	0.0000	24.8800	0.0000	9.4100	
9/11/2026 1:07:35 PM	12.1530	0.0000	24.8200	0.0000	9.5400	
9/11/2026 1:07:35 PM	12.2030	0.0000	24.8800	0.0000	9.9200	
9/11/2026 1:07:36 PM	12.2530	0.0000	24.7600	0.0000	9.9200	
9/11/2026 1:07:36 PM	12.3030	0.0000	24.7600	0.0000	9.5800	
9/11/2026 1:07:36 PM	12.3540	0.0000	24.8200	0.0000	9.6500	
9/11/2026 1:07:36 PM	12.4030	0.0000	24.8800	0.0000	9.6500	
9/11/2026 1:07:36 PM	12.4530	0.0000	24.8200	0.0000	10.4100	
9/11/2026 1:07:36 PM	12.5030	0.0000	24.8200	0.0000	11.0700	
9/11/2026 1:07:36 PM	12.5540	0.0000	24.8800	0.0000	11.0700	
9/11/2026 1:07:36 PM	12.6030	0.0000	24.7600	0.0000	11.4100	
9/11/2026 1:07:36 PM	12.6530	0.0000	24.8200	0.0000	12.2100	
9/11/2026 1:07:36 PM	12.7030	0.0000	24.7600	0.0000	12.2100	
9/11/2026 1:07:36 PM	12.7530	0.0000	24.8200	0.0000	13.5200	
9/11/2026 1:07:36 PM	12.8030	0.0000	24.8200	0.0000	14.0700	
9/11/2026 1:07:36 PM	12.8530	0.0000	24.7600	0.0000	14.0700	
9/11/2026 1:07:36 PM	12.9030	0.0000	24.7600	0.0000	13.9000	
9/11/2026 1:07:36 PM	12.9540	0.0000	24.8200	0.0000	14.6300	
9/11/2026 1:07:36 PM	13.0030	0.0000	24.8200	0.0000	16.3600	
9/11/2026 1:07:36 PM	13.0530	0.0000	24.8800	0.0000	16.3600	
9/11/2026 1:07:36 PM	13.1030	0.0000	24.8200	0.0000	18.6700	
9/11/2026 1:07:36 PM	13.1530	0.0000	24.8200	0.0000	19.5700	
9/11/2026 1:07:36 PM	13.2030	0.0000	24.8200	0.0000	19.5700	
9/11/2026 1:07:37 PM	13.2530	0.0000	24.8200	0.0000	20.7500	
9/11/2026 1:07:37 PM	13.3030	0.0000	24.8200	0.0000	23.2000	
9/11/2026 1:07:37 PM	13.3530	0.0000	24.8800	0.0000	23.2000	
9/11/2026 1:07:37 PM	13.4030	0.0000	24.7600	0.0000	26.0000	
9/11/2026 1:07:37 PM	13.4530	0.0000	24.7600	0.0000	26.9400	
9/11/2026 1:07:37 PM	13.5030	0.0000	24.7600	0.0000	26.9400	
9/11/2026 1:07:37 PM	13.5530	0.0000	24.8200	0.0000	28.6000	
9/11/2026 1:07:37 PM	13.6030	0.0000	24.8200	0.0000	31.6700	
9/11/2026 1:07:37 PM	13.6530	0.0000	24.7600	0.0000	31.6700	
9/11/2026 1:07:37 PM	13.7030	0.0000	24.8200	0.0000	35.1000	
9/11/2026 1:07:37 PM	13.7530	0.0000	24.7600	0.0000	36.3100	
9/11/2026 1:07:37 PM	13.8040	0.0000	24.8200	0.0000	37.3100	
9/11/2026 1:07:37 PM	13.8530	0.0000	24.7600	0.0000	37.3100	
9/11/2026 1:07:37 PM	13.9030	0.0000	24.7600	0.0000	40.8000	
9/11/2026 1:07:37 PM	13.9530	0.0000	24.7600	0.0000	43.9800	
9/11/2026 1:07:37 PM	14.0040	0.0000	24.7600	0.0000	43.9800	
9/11/2026 1:07:37 PM	14.0530	0.0000	24.8200	0.0000	43.8100	
9/11/2026 1:07:37 PM	14.1030	0.0000	24.7600	0.0000	43.6000	
9/11/2026 1:07:37 PM	14.1540	0.0000	24.8200	0.0000	43.6000	
9/11/2026 1:07:37 PM	14.2030	0.0000	24.8800	0.0000	46.7900	
9/11/2026 1:07:38 PM	14.2530	0.0000	24.8200	0.0000	50.5500	
9/11/2026 1:07:38 PM	14.3040	0.0000	24.8200	0.0000	50.5500	
9/11/2026 1:07:38 PM	14.3530	0.0000	24.7600	0.0000	51.3500	
9/11/2026 1:07:38 PM	14.4030	0.0000	24.8200	0.0000	51.8300	
9/11/2026 1:07:38 PM	14.4530	0.0000	24.8200	0.0000	51.8300	
9/11/2026 1:07:38 PM	14.5030	0.0000	24.7600	0.0000	55.3600	
9/11/2026 1:07:38 PM	14.5530	0.0000	24.8200	0.0000	61.1400	
9/11/2026 1:07:38 PM	14.6030	0.0000	24.7600	0.0000	61.3800	
9/11/2026 1:07:38 PM	14.6530	0.0000	24.8200	0.0000	61.3800	
9/11/2026 1:07:38 PM	14.7030	0.0000	24.8200	0.0000	59.5400	
9/11/2026 1:07:38 PM	14.7530	0.0000	24.8200	0.0000	62.1400	
9/11/2026 1:07:38 PM	14.8030	0.0000	24.8200	0.0000	62.1400	
9/11/2026 1:07:38 PM	14.8530	0.0000	24.8200	0.0000	67.7100	
9/11/2026 1:07:38 PM	14.9030	0.0000	24.8200	0.0000	68.4300	
9/11/2026 1:07:38 PM	14.9530	0.0000	24.8200	0.0000	68.4300	
9/11/2026 1:07:38 PM	15.0040	0.0000	24.7600	0.0000	64.2800	
9/11/2026 1:07:38 PM	15.0540	0.0000	24.7600	0.0000	67.7700	
9/11/2026 1:07:38 PM	15.1030	0.0000	24.8200	0.0000	67.7700	
9/11/2026 1:07:38 PM	15.1540	0.0000	24.7600	0.0000	72.7900	
9/11/2026 1:07:38 PM	15.2040	0.0000	24.7600	0.0000	72.7900	
9/11/2026 1:07:39 PM	15.2530	0.0000	24.7600	0.0000	72.7900	
9/11/2026 1:07:39 PM	15.3030	0.0000	24.8200	0.0000	66.2900	
9/11/2026 1:07:39 PM	15.3530	0.0000	24.7600	0.0000	66.2900	
9/11/2026 1:07:39 PM	15.4030	0.0000	24.8200	0.0000	66.2900	
9/11/2026 1:07:39 PM	15.4530	0.0000	24.8200	0.0000	68.9500	
9/11/2026 1:07:39 PM	15.5040	0.0000	24.8200	0.0000	70.9900	
9/11/2026 1:07:39 PM	15.5530	0.0000	24.7600	0.0000	67.4600	
9/11/2026 1:07:39 PM	15.6030	0.0000	24.7600	0.0000	67.4600	
9/11/2026 1:07:39 PM	15.6530	0.0000	24.8200	0.0000	67.3200	
9/11/2026 1:07:39 PM	15.7040	0.0000	24.8200	0.0000	67.3200	
9/11/2026 1:07:39 PM	15.7530	0.0000	24.7600	0.0000	72.0300	
9/11/2026 1:07:39 PM	15.8030	0.0000	24.7600	0.0000	72.3700	
9/11/2026 1:07:39 PM	15.8540	0.0000	24.7600	0.0000	68.4000	
9/11/2026 1:07:39 PM	15.9030	0.0000	24.7600	0.0000	68.4000	
9/11/2026 1:07:39 PM	15.9540	0.0000	24.7600	0.0000	68.2600	
9/11/2026 1:07:39 PM	16.0040	0.0000	24.7600	0.0000	72.3700	
9/11/2026 1:07:39 PM	16.0540	0.0000	24.8200	0.0000	72.3700	
9/11/2026 1:07:39 PM	16.1030	0.0000	24.7600	0.0000	74.9000	
9/11/2026 1:07:39 PM	16.1530	0.0000	24.8200	0.0000	68.9500	
9/11/2026 1:07:39 PM	16.2030	0.0000	24.7600	0.0000	68.9500	
9/11/2026 1:07:40 PM	16.2530	0.0000	24.7600	0.0000	68.7800	
9/11/2026 1:07:40 PM	16.3030	0.0000	24.8200	0.0000	73.5100	
9/11/2026 1:07:40 PM	16.3530	0.0000	24.7600	0.0000	74.6600	
9/11/2026 1:07:40 PM	16.4030	0.0000	24.8200	0.0000	74.6600	
9/11/2026 1:07:40 PM	16.4530	0.0000	24.8200	0.0000	67.1500	
9/11/2026 1:07:40 PM	16.5030	0.0000	24.8200	0.0000	64.1400	
9/11/2026 1:07:40 PM	16.5540	0.0000	24.8200	0.0000	64.1400	
9/11/2026 1:07:40 PM	16.6030	0.0000	24.8200	0.0000	67.1200	
9/11/2026 1:07:40 PM	16.6530	0.0000	24.8200	0.0000	70.8500	
9/11/2026 1:07:40 PM	16.7030	0.0000	24.7600	0.0000	70.8500	
9/11/2026 1:07:40 PM	16.7530	0.0000	24.8800	0.0000	67.4600	
9/11/2026 1:07:40 PM	16.8040	0.0000	24.8200	0.0000	65.4600	
9/11/2026 1:07:40 PM	16.8530	0.0000	24.8200	0.0000	65.4600	
9/11/2026 1:07:40 PM	16.9040	0.0000	24.8800	0.0000	69.0200	
9/11/2026 1:07:40 PM	16.9530	0.0000	24.8200	0.0000	72.5100	
9/11/2026 1:07:40 PM	17.0030	0.0000	24.8200	0.0000	72.5100	
9/11/2026 1:07:40 PM	17.0530	0.0000	24.8200	0.0000	69.5000	
9/11/2026 1:07:40 PM	17.1030	0.0000	24.7600	0.0000	67.6700	
9/11/2026 1:07:40 PM	17.1530	0.0000	24.7600	0.0000	67.6700	
9/11/2026 1:07:40 PM	17.2030	0.0000	24.8200	0.0000	69.9500	
9/11/2026 1:07:41 PM	17.2530	0.0000	24.8200	0.0000	73.9600	
9/11/2026 1:07:41 PM	17.3030	0.0000	24.8200	0.0000	71.4100	
9/11/2026 1:07:41 PM	17.3530	0.0000	24.8200	0.0000	71.4100	
9/11/2026 1:07:41 PM	17.4030	0.0000	24.8200	0.0000	68.9500	
9/11/2026 1:07:41 PM	17.4540	0.0000	24.7600	0.0000	73.2700	
9/11/2026 1:07:41 PM	17.5030	0.0000	24.7600	0.0000	73.2700	
9/11/2026 1:07:41 PM	17.5540	0.0000	24.7600	0.0000	74.6600	
9/11/2026 1:07:41 PM	17.6030	0.0000	24.8200	0.0000	70.2300	
9/11/2026 1:07:41 PM	17.6530	0.0000	24.8200	0.0000	70.2300	
9/11/2026 1:07:41 PM	17.7030	0.0000	24.7600	0.0000	64.3900	
9/11/2026 1:07:41 PM	17.7540	0.0000	24.7600	0.0000	66.6300	
9/11/2026 1:07:41 PM	17.8030	0.0000	24.7600	0.0000	66.6300	
9/11/2026 1:07:41 PM	17.8540	0.0000	24.7600	0.0000	70.7800	
9/11/2026 1:07:41 PM	17.9030	0.0000	24.8200	0.0000	69.0500	
9/11/2026 1:07:41 PM	17.9540	0.0000	24.8800	0.0000	69.0500	
9/11/2026 1:07:41 PM	18.0030	0.0000	24.7600	0.0000	64.8000	
9/11/2026 1:07:41 PM	18.0530	0.0000	24.7600	0.0000	66.2500	
9/11/2026 1:07:41 PM	18.1030	0.0000	24.8200	0.0000	71.9600	
9/11/2026 1:07:41 PM	18.1530	0.0000	24.8200	0.0000	71.9600	
9/11/2026 1:07:41 PM	18.2030	0.0000	24.8200	0.0000	70.8200	
9/11/2026 1:07:42 PM	18.2530	0.0000	24.8200	0.0000	67.2200	
9/11/2026 1:07:42 PM	18.3030	0.0000	24.8200	0.0000	67.2200	
9/11/2026 1:07:42 PM	18.3540	0.0000	24.8200	0.0000	67.5300	
9/11/2026 1:07:42 PM	18.4030	0.0000	24.8200	0.0000	72.5500	
9/11/2026 1:07:42 PM	18.4530	0.0000	24.8200	0.0000	72.5500	
9/11/2026 1:07:42 PM	18.5030	0.0000	24.8200	0.0000	75.4200	
9/11/2026 1:07:42 PM	18.5530	0.0000	24.8800	0.0000	69.9900	
9/11/2026 1:07:42 PM	18.6040	0.0000	24.7600	0.0000	69.9900	
9/11/2026 1:07:42 PM	18.6530	0.0000	24.8200	0.0000	71.8500	
9/11/2026 1:07:42 PM	18.7030	0.0000	24.8200	0.0000	75.0000	
9/11/2026 1:07:42 PM	18.7530	0.0000	24.8200	0.0000	75.0000	
9/11/2026 1:07:42 PM	18.8030	0.0000	24.7600	0.0000	73.6200	
9/11/2026 1:07:42 PM	18.8530	0.0000	24.8200	0.0000	66.5300	
9/11/2026 1:07:42 PM	18.9040	0.0000	24.8200	0.0000	66.5300	
9/11/2026 1:07:42 PM	18.9530	0.0000	24.8200	0.0000	65.8000	
9/11/2026 1:07:42 PM	19.0030	0.0000	24.8200	0.0000	69.0900	
9/11/2026 1:07:42 PM	19.0530	0.0000	24.8200	0.0000	69.0900	
9/11/2026 1:07:42 PM	19.1030	0.0000	24.8800	0.0000	70.9900	
9/11/2026 1:07:42 PM	19.1530	0.0000	24.7600	0.0000	66.7000	
9/11/2026 1:07:42 PM	19.2040	0.0000	24.8200	0.0000	65.3200	
9/11/2026 1:07:43 PM	19.2550	0.0000	24.8200	0.0000	65.3200	
9/11/2026 1:07:43 PM	19.3030	0.0000	24.8200	0.0000	71.0200	
9/11/2026 1:07:43 PM	19.3530	0.0000	24.8200	0.0000	73.3100	
9/11/2026 1:07:43 PM	19.4030	0.0000	24.8200	0.0000	73.3100	
9/11/2026 1:07:43 PM	19.4530	0.0000	24.7600	0.0000	69.0200	
9/11/2026 1:07:43 PM	19.5030	0.0000	24.7600	0.0000	65.7700	
9/11/2026 1:07:43 PM	19.5530	0.0000	24.8200	0.0000	65.7700	
9/11/2026 1:07:43 PM	19.6040	0.0000	24.8200	0.0000	70.0900	
9/11/2026 1:07:43 PM	19.6530	0.0000	24.7600	0.0000	75.1000	
9/11/2026 1:07:43 PM	19.7030	0.0000	24.7600	0.0000	71.9900	
9/11/2026 1:07:43 PM	19.7530	0.0000	24.8200	0.0000	71.9900	
9/11/2026 1:07:43 PM	19.8040	0.0000	24.8200	0.0000	68.9500	
9/11/2026 1:07:43 PM	19.8530	0.0000	24.8200	0.0000	72.9600	
9/11/2026 1:07:43 PM	19.9030	0.0000	24.8200	0.0000	72.9600	
9/11/2026 1:07:43 PM	19.9530	0.0000	24.8200	0.0000	75.2400	
9/11/2026 1:07:43 PM	20.0030	0.0000	24.8200	0.0000	69.2600	
9/11/2026 1:07:43 PM	20.0530	0.0000	24.8200	0.0000	69.2600	
9/11/2026 1:07:43 PM	20.1030	0.0000	24.8200	0.0000	63.9400	
9/11/2026 1:07:43 PM	20.1530	0.0000	24.8200	0.0000	66.5300	
9/11/2026 1:07:43 PM	20.2030	0.0000	24.8200	0.0000	66.5300	
9/11/2026 1:07:44 PM	20.2530	0.0000	24.8200	0.0000	70.0200	
9/11/2026 1:07:44 PM	20.3030	0.0000	24.8800	0.0000	67.6700	
9/11/2026 1:07:44 PM	20.3540	0.0000	24.8200	0.0000	67.6700	
9/11/2026 1:07:44 PM	20.4030	0.0000	24.8200	0.0000	65.7300	
9/11/2026 1:07:44 PM	20.4540	0.0000	24.8200	0.0000	67.0800	
9/11/2026 1:07:44 PM	20.5030	0.0000	24.8200	0.0000	73.2700	
9/11/2026 1:07:44 PM	20.5540	0.0000	24.8200	0.0000	73.2700	
9/11/2026 1:07:44 PM	20.6030	0.0000	24.8200	0.0000	70.0200	
9/11/2026 1:07:44 PM	20.6530	0.0000	24.8200	0.0000	65.9100	
9/11/2026 1:07:44 PM	20.7030	0.0000	24.7600	0.0000	65.9100	
9/11/2026 1:07:44 PM	20.7530	0.0000	24.8200	0.0000	68.1200	
9/11/2026 1:07:44 PM	20.8040	0.0000	24.8200	0.0000	74.5900	
9/11/2026 1:07:44 PM	20.8530	0.0000	24.7600	0.0000	74.5900	
9/11/2026 1:07:44 PM	20.9030	0.0000	24.8200	0.0000	73.8300	
9/11/2026 1:07:44 PM	20.9530	0.0000	24.8200	0.0000	67.5300	
9/11/2026 1:07:44 PM	21.0040	0.0000	24.8200	0.0000	67.5300	
9/11/2026 1:07:44 PM	21.0530	0.0000	24.8200	0.0000	71.0600	
9/11/2026 1:07:44 PM	21.1030	0.0000	24.8200	0.0000	74.3100	
9/11/2026 1:07:44 PM	21.1530	0.0000	24.8200	0.0000	74.3100	
9/11/2026 1:07:44 PM	21.2030	0.0000	24.7600	0.0000	72.2300	
9/11/2026 1:07:45 PM	21.2530	0.0000	24.8200	0.0000	65.0400	
9/11/2026 1:07:45 PM	21.3030	0.0000	24.8200	0.0000	65.0400	
9/11/2026 1:07:45 PM	21.3530	0.0000	24.7600	0.0000	64.9400	
9/11/2026 1:07:45 PM	21.4030	0.0000	24.8200	0.0000	67.3900	
9/11/2026 1:07:45 PM	21.4540	0.0000	24.8800	0.0000	68.5000	
9/11/2026 1:07:45 PM	21.5030	0.0000	24.8200	0.0000	68.5000	
9/11/2026 1:07:45 PM	21.5530	0.0000	24.8200	0.0000	65.6000	
9/11/2026 1:07:45 PM	21.6030	0.0000	24.8200	0.0000	65.6000	
9/11/2026 1:07:45 PM	21.6530	0.0000	24.8200	0.0000	65.2800	
9/11/2026 1:07:45 PM	21.7030	0.0000	24.8200	0.0000	70.4400	
9/11/2026 1:07:45 PM	21.7530	0.0000	24.8200	0.0000	71.9200	
9/11/2026 1:07:45 PM	21.8030	0.0000	24.7600	0.0000	71.9200	
9/11/2026 1:07:45 PM	21.8530	0.0000	24.8200	0.0000	67.9100	
9/11/2026 1:07:45 PM	21.9040	0.0000	24.8200	0.0000	68.7100	
9/11/2026 1:07:45 PM	21.9530	0.0000	24.8200	0.0000	68.7100	
9/11/2026 1:07:45 PM	22.0030	0.0000	24.8800	0.0000	74.4500	
9/11/2026 1:07:45 PM	22.0530	0.0000	24.8200	0.0000	77.2800	
9/11/2026 1:07:45 PM	22.1030	0.0000	24.8200	0.0000	77.2800	
9/11/2026 1:07:45 PM	22.1530	0.0000	24.8800	0.0000	70.6100	
9/11/2026 1:07:45 PM	22.2030	0.0000	24.8800	0.0000	71.2300	
9/11/2026 1:07:46 PM	22.2530	0.0000	24.8200	0.0000	73.3800	
9/11/2026 1:07:46 PM	22.3030	0.0000	24.8800	0.0000	73.3800	
9/11/2026 1:07:46 PM	22.3530	0.0000	24.8200	0.0000	72.9300	
9/11/2026 1:07:46 PM	22.4030	0.0000	24.8200	0.0000	66.1800	
9/11/2026 1:07:46 PM	22.4530	0.0000	24.8200	0.0000	66.1800	
9/11/2026 1:07:46 PM	22.5030	0.0000	24.8200	0.0000	63.2800	
9/11/2026 1:07:46 PM	22.5530	0.0000	24.8200	0.0000	65.2800	
9/11/2026 1:07:46 PM	22.6030	0.0000	24.8200	0.0000	65.2800	
9/11/2026 1:07:46 PM	22.6530	0.0000	24.7600	0.0000	67.6000	
9/11/2026 1:07:46 PM	22.7030	0.0000	24.8800	0.0000	64.1400	
9/11/2026 1:07:46 PM	22.7530	0.0000	24.8800	0.0000	64.1400	
9/11/2026 1:07:46 PM	22.8030	0.0000	24.8200	0.0000	62.3800	
9/11/2026 1:07:46 PM	22.8540	0.0000	24.8200	0.0000	64.2500	
9/11/2026 1:07:46 PM	22.9030	0.0000	24.7600	0.0000	64.2500	
9/11/2026 1:07:46 PM	22.9530	0.0000	24.8200	0.0000	66.5300	
9/11/2026 1:07:46 PM	23.0030	0.0000	24.8200	0.0000	63.5900	
9/11/2026 1:07:46 PM	23.0530	0.0000	24.7600	0.0000	63.5900	
9/11/2026 1:07:46 PM	23.1030	0.0000	24.8200	0.0000	61.7200	
9/11/2026 1:07:46 PM	23.1530	0.0000	24.8200	0.0000	63.2800	
9/11/2026 1:07:46 PM	23.2040	0.0000	24.8200	0.0000	65.3500	
9/11/2026 1:07:47 PM	23.2530	0.0000	24.8800	0.0000	65.3500	
9/11/2026 1:07:47 PM	23.3030	0.0000	24.8200	0.0000	61.7200	
9/11/2026 1:07:47 PM	23.3530	0.0000	24.8200	0.0000	58.6800	
9/11/2026 1:07:47 PM	23.4030	0.0000	24.8200	0.0000	58.6800	
9/11/2026 1:07:47 PM	23.4530	0.0000	24.7600	0.0000	61.4100	
9/11/2026 1:07:47 PM	23.5030	0.0000	24.7600	0.0000	61.2700	
9/11/2026 1:07:47 PM	23.5530	0.0000	24.8200	0.0000	61.2700	
9/11/2026 1:07:47 PM	23.6040	0.0000	24.7600	0.0000	57.0500	
9/11/2026 1:07:47 PM	23.6530	0.0000	24.8200	0.0000	52.1100	
9/11/2026 1:07:47 PM	23.7040	0.0000	24.7600	0.0000	52.1100	
9/11/2026 1:07:47 PM	23.7540	0.0000	24.8200	0.0000	53.3900	
9/11/2026 1:07:47 PM	23.8040	0.0000	24.8200	0.0000	55.9100	
9/11/2026 1:07:47 PM	23.8530	0.0000	24.8200	0.0000	55.9100	
9/11/2026 1:07:47 PM	23.9030	0.0000	24.8800	0.0000	53.6000	
9/11/2026 1:07:47 PM	23.9540	0.0000	24.8200	0.0000	50.5500	
9/11/2026 1:07:47 PM	24.0030	0.0000	24.8200	0.0000	51.0000	
9/11/2026 1:07:47 PM	24.0530	0.0000	24.8200	0.0000	51.0000	
9/11/2026 1:07:47 PM	24.1030	0.0000	24.8200	0.0000	54.7400	
9/11/2026 1:07:47 PM	24.1530	0.0000	24.8200	0.0000	53.1500	
9/11/2026 1:07:47 PM	24.2030	0.0000	24.8200	0.0000	53.1500	
9/11/2026 1:07:48 PM	24.2530	0.0000	24.8200	0.0000	50.3500	
9/11/2026 1:07:48 PM	24.3030	0.0000	24.8200	0.0000	49.6600	
9/11/2026 1:07:48 PM	24.3530	0.0000	24.7600	0.0000	49.6600	
9/11/2026 1:07:48 PM	24.4030	0.0000	24.8800	0.0000	51.3100	
9/11/2026 1:07:48 PM	24.4540	0.0000	24.8200	0.0000	50.3800	
9/11/2026 1:07:48 PM	24.5030	0.0000	24.7100	0.0000	50.3800	
9/11/2026 1:07:48 PM	24.5540	0.0000	24.8200	0.0000	47.6500	
9/11/2026 1:07:48 PM	24.6030	0.0000	24.8200	0.0000	48.2700	
9/11/2026 1:07:48 PM	24.6540	0.0000	24.8200	0.0000	48.2700	
9/11/2026 1:07:48 PM	24.7030	0.0000	24.8200	0.0000	48.0600	
9/11/2026 1:07:48 PM	24.7540	0.0000	24.8200	0.0000	46.5400	
9/11/2026 1:07:48 PM	24.8030	0.0000	24.8800	0.0000	46.5400	
9/11/2026 1:07:48 PM	24.8530	0.0000	24.8200	0.0000	43.1500	
9/11/2026 1:07:48 PM	24.9030	0.0000	24.8200	0.0000	43.1500	
9/11/2026 1:07:48 PM	24.9530	0.0000	24.8200	0.0000	43.2600	
9/11/2026 1:07:48 PM	25.0030	0.0000	24.8200	0.0000	43.2600	
9/11/2026 1:07:48 PM	25.0530	0.0000	24.8200	0.0000	42.6400	
9/11/2026 1:07:48 PM	25.1030	0.0000	24.8200	0.0000	40.6000	
9/11/2026 1:07:48 PM	25.1540	0.0000	24.8800	0.0000	40.6000	
9/11/2026 1:07:48 PM	25.2030	0.0000	24.8800	0.0000	40.1800	
9/11/2026 1:07:49 PM	25.2540	0.0000	24.9400	0.0000	40.4900	
9/11/2026 1:07:49 PM	25.3030	0.0000	24.8200	0.0000	40.4900	
9/11/2026 1:07:49 PM	25.3530	0.0000	24.8800	0.0000	39.9400	
9/11/2026 1:07:49 PM	25.4040	0.0000	24.8200	0.0000	37.4100	
9/11/2026 1:07:49 PM	25.4530	0.0000	24.8200	0.0000	37.4100	
9/11/2026 1:07:49 PM	25.5030	0.0000	24.8200	0.0000	35.6200	
9/11/2026 1:07:49 PM	25.5530	0.0000	24.8200	0.0000	34.3000	
9/11/2026 1:07:49 PM	25.6030	0.0000	24.8200	0.0000	34.3000	
9/11/2026 1:07:49 PM	25.6530	0.0000	24.8200	0.0000	33.1600	
9/11/2026 1:07:49 PM	25.7030	0.0000	24.8200	0.0000	27.9700	
9/11/2026 1:07:49 PM	25.7540	0.0000	24.8800	0.0000	27.9700	
9/11/2026 1:07:49 PM	25.8030	0.0000	24.8200	0.0000	24.8600	
9/11/2026 1:07:49 PM	25.8540	0.0000	24.8800	0.0000	23.0300	
9/11/2026 1:07:49 PM	25.9030	0.0000	24.8200	0.0000	21.6500	
9/11/2026 1:07:49 PM	25.9530	0.0000	24.8200	0.0000	21.6500	
9/11/2026 1:07:49 PM	26.0030	0.0000	24.8800	0.0000	19.5700	
9/11/2026 1:07:49 PM	26.0530	0.0000	24.8200	0.0000	17.9100	
9/11/2026 1:07:49 PM	26.1030	0.0000	24.8200	0.0000	17.9100	
9/11/2026 1:07:49 PM	26.1540	0.0000	24.7600	0.0000	16.8400	
9/11/2026 1:07:49 PM	26.2030	0.0000	24.8200	0.0000	15.9800	
9/11/2026 1:07:50 PM	26.2540	0.0000	24.8200	0.0000	15.9800	
9/11/2026 1:07:50 PM	26.3030	0.0000	24.8200	0.0000	14.4500	
9/11/2026 1:07:50 PM	26.3540	0.0000	24.8200	0.0000	13.7600	
9/11/2026 1:07:50 PM	26.4030	0.0000	24.8800	0.0000	13.7600	
9/11/2026 1:07:50 PM	26.4540	0.0000	24.8200	0.0000	12.9000	
9/11/2026 1:07:50 PM	26.5030	0.0000	24.8200	0.0000	12.4500	
9/11/2026 1:07:50 PM	26.5530	0.0000	24.7600	0.0000	12.4500	
9/11/2026 1:07:50 PM	26.6030	0.0000	24.8200	0.0000	11.2700	
9/11/2026 1:07:50 PM	26.6540	0.0000	24.8200	0.0000	10.4800	
9/11/2026 1:07:50 PM	26.7030	0.0000	24.8200	0.0000	9.7900	
9/11/2026 1:07:50 PM	26.7540	0.0000	24.8200	0.0000	9.7900	
9/11/2026 1:07:50 PM	26.8030	0.0000	24.8200	0.0000	9.5400	
9/11/2026 1:07:50 PM	26.8530	0.0000	24.8200	0.0000	9.1600	
9/11/2026 1:07:50 PM	26.9030	0.0000	24.8200	0.0000	9.1600	
