TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 2:23:07 PM	99.3640	0.0000	25.0000	0.0000	508.4500	
9/11/2026 2:23:07 PM	99.4160	0.0000	25.0000	0.0000	508.4500	
9/11/2026 2:23:07 PM	99.4660	0.0000	24.9400	0.0000	149.8600	
9/11/2026 2:23:07 PM	99.5070	0.0000	24.9400	0.0000	179.7700	
9/11/2026 2:23:07 PM	99.5580	0.0000	24.9400	0.0000	179.7700	
9/11/2026 2:23:07 PM	99.6090	0.0000	24.9400	0.0000	908.2100	
9/11/2026 2:23:07 PM	99.6590	0.0000	24.9400	0.0000	1002.7500	
9/11/2026 2:23:07 PM	99.7100	0.0000	24.9400	0.0000	1002.7500	
9/11/2026 2:23:07 PM	99.7600	0.0000	25.0000	0.0000	937.2900	
9/11/2026 2:23:07 PM	99.8120	0.0000	24.9400	0.0000	911.2900	
9/11/2026 2:23:07 PM	99.8620	0.0000	25.0000	0.0000	911.2900	
9/11/2026 2:23:07 PM	99.9140	0.0000	25.0000	0.0000	895.8700	
9/11/2026 2:23:07 PM	99.9650	0.0000	25.0000	0.0000	899.5700	
9/11/2026 2:23:07 PM	100.0160	0.0000	25.0000	0.0000	805.7900	
9/11/2026 2:23:07 PM	100.0570	0.0000	25.0000	0.0000	805.7900	
9/11/2026 2:23:07 PM	100.1090	0.0000	25.0000	0.0000	586.2100	
9/11/2026 2:23:08 PM	100.1600	0.0000	24.9400	0.0000	149.9300	
9/11/2026 2:23:08 PM	100.2110	0.0000	25.0000	0.0000	149.9300	
9/11/2026 2:23:08 PM	100.2620	0.0000	25.0000	0.0000	131.6400	
9/11/2026 2:23:08 PM	100.3130	0.0000	24.9400	0.0000	686.3900	
9/11/2026 2:23:08 PM	100.3640	0.0000	24.9400	0.0000	686.3900	
9/11/2026 2:23:08 PM	100.4150	0.0000	24.9400	0.0000	1083.2800	
9/11/2026 2:23:08 PM	100.4570	0.0000	25.0000	0.0000	922.9800	
9/11/2026 2:23:08 PM	100.5080	0.0000	24.9400	0.0000	922.9800	
9/11/2026 2:23:08 PM	100.5590	0.0000	25.0000	0.0000	899.2900	
9/11/2026 2:23:08 PM	100.6100	0.0000	25.0000	0.0000	919.3400	
9/11/2026 2:23:08 PM	100.6610	0.0000	24.9400	0.0000	919.3400	
9/11/2026 2:23:08 PM	100.7120	0.0000	25.0000	0.0000	918.9300	
9/11/2026 2:23:08 PM	100.7640	0.0000	25.0000	0.0000	862.0800	
9/11/2026 2:23:08 PM	100.8140	0.0000	25.0000	0.0000	682.9000	
9/11/2026 2:23:08 PM	100.8650	0.0000	24.9400	0.0000	682.9000	
9/11/2026 2:23:08 PM	100.9170	0.0000	24.9400	0.0000	381.3000	
9/11/2026 2:23:08 PM	100.9580	0.0000	25.0000	0.0000	381.3000	
9/11/2026 2:23:08 PM	101.0090	0.0000	25.0000	0.0000	19.2300	
9/11/2026 2:23:08 PM	101.0610	0.0000	25.0000	0.0000	242.7400	
9/11/2026 2:23:08 PM	101.1120	0.0000	24.9400	0.0000	1085.0100	
9/11/2026 2:23:09 PM	101.1640	0.0000	24.9400	0.0000	1085.0100	
9/11/2026 2:23:09 PM	101.2150	0.0000	25.0000	0.0000	983.8000	
9/11/2026 2:23:09 PM	101.2650	0.0000	25.0000	0.0000	935.3200	
9/11/2026 2:23:09 PM	101.3160	0.0000	25.0000	0.0000	935.3200	
9/11/2026 2:23:09 PM	101.3570	0.0000	25.0000	0.0000	969.5500	
9/11/2026 2:23:09 PM	101.4080	0.0000	24.8800	0.0000	951.0900	
9/11/2026 2:23:09 PM	101.4590	0.0000	24.8800	0.0000	951.0900	
9/11/2026 2:23:09 PM	101.5090	0.0000	25.0000	0.0000	881.6500	
9/11/2026 2:23:09 PM	101.5600	0.0000	25.0000	0.0000	717.7500	
9/11/2026 2:23:09 PM	101.6110	0.0000	24.9400	0.0000	540.6400	
9/11/2026 2:23:09 PM	101.6620	0.0000	24.9400	0.0000	540.6400	
9/11/2026 2:23:09 PM	101.7130	0.0000	24.8800	0.0000	263.4600	
9/11/2026 2:23:09 PM	101.7640	0.0000	25.0000	0.0000	263.4600	
9/11/2026 2:23:09 PM	101.8150	0.0000	24.9400	0.0000	106.4000	
9/11/2026 2:23:09 PM	101.8650	0.0000	25.0000	0.0000	903.1600	
9/11/2026 2:23:09 PM	101.9160	0.0000	24.9400	0.0000	1009.5600	
9/11/2026 2:23:09 PM	101.9570	0.0000	24.9400	0.0000	1009.5600	
9/11/2026 2:23:09 PM	102.0080	0.0000	24.9400	0.0000	933.9400	
9/11/2026 2:23:09 PM	102.0590	0.0000	24.9400	0.0000	920.1400	
9/11/2026 2:23:09 PM	102.1100	0.0000	24.9400	0.0000	920.1400	
9/11/2026 2:23:10 PM	102.1610	0.0000	25.0000	0.0000	895.3800	
9/11/2026 2:23:10 PM	102.2120	0.0000	25.0000	0.0000	889.0900	
9/11/2026 2:23:10 PM	102.2640	0.0000	24.9400	0.0000	889.0900	
9/11/2026 2:23:10 PM	102.3150	0.0000	24.9400	0.0000	753.8900	
9/11/2026 2:23:10 PM	102.3650	0.0000	24.9400	0.0000	519.5100	
9/11/2026 2:23:10 PM	102.4070	0.0000	24.9400	0.0000	519.5100	
9/11/2026 2:23:10 PM	102.4570	0.0000	24.9400	0.0000	141.5700	
9/11/2026 2:23:10 PM	102.5080	0.0000	25.0000	0.0000	161.1000	
9/11/2026 2:23:10 PM	102.5610	0.0000	24.9400	0.0000	161.1000	
9/11/2026 2:23:10 PM	102.6120	0.0000	24.9400	0.0000	921.5900	
9/11/2026 2:23:10 PM	102.6640	0.0000	25.0000	0.0000	921.5900	
9/11/2026 2:23:10 PM	102.7150	0.0000	24.9400	0.0000	1006.4500	
9/11/2026 2:23:10 PM	102.7660	0.0000	24.9400	0.0000	933.7600	
9/11/2026 2:23:10 PM	102.8070	0.0000	24.9400	0.0000	908.7600	
9/11/2026 2:23:10 PM	102.8580	0.0000	24.9400	0.0000	896.6600	
9/11/2026 2:23:10 PM	102.9090	0.0000	25.0000	0.0000	896.6600	
9/11/2026 2:23:10 PM	102.9590	0.0000	25.0000	0.0000	902.3300	
9/11/2026 2:23:10 PM	103.0100	0.0000	24.9400	0.0000	797.9700	
9/11/2026 2:23:10 PM	103.0610	0.0000	24.9400	0.0000	797.9700	
9/11/2026 2:23:10 PM	103.1130	0.0000	24.9400	0.0000	589.8400	
9/11/2026 2:23:11 PM	103.1630	0.0000	24.9400	0.0000	170.3000	
9/11/2026 2:23:11 PM	103.2140	0.0000	24.9400	0.0000	170.3000	
9/11/2026 2:23:11 PM	103.2650	0.0000	24.9400	0.0000	114.5200	
9/11/2026 2:23:11 PM	103.3160	0.0000	25.0000	0.0000	675.4300	
9/11/2026 2:23:11 PM	103.3660	0.0000	24.8800	0.0000	1079.6900	
9/11/2026 2:23:11 PM	103.4070	0.0000	24.9400	0.0000	1079.6900	
9/11/2026 2:23:11 PM	103.4590	0.0000	25.0000	0.0000	926.3600	
9/11/2026 2:23:11 PM	103.5100	0.0000	24.9400	0.0000	911.1100	
9/11/2026 2:23:11 PM	103.5620	0.0000	24.9400	0.0000	911.1100	
9/11/2026 2:23:11 PM	103.6130	0.0000	24.9400	0.0000	909.8400	
9/11/2026 2:23:11 PM	103.6650	0.0000	24.9400	0.0000	918.2400	
9/11/2026 2:23:11 PM	103.7150	0.0000	24.9400	0.0000	918.2400	
9/11/2026 2:23:11 PM	103.7570	0.0000	24.9400	0.0000	850.8800	
9/11/2026 2:23:11 PM	103.8070	0.0000	24.8800	0.0000	685.2100	
9/11/2026 2:23:11 PM	103.8590	0.0000	24.9400	0.0000	685.2100	
9/11/2026 2:23:11 PM	103.9090	0.0000	24.8800	0.0000	417.3000	
9/11/2026 2:23:11 PM	103.9610	0.0000	24.9400	0.0000	69.3600	
9/11/2026 2:23:11 PM	104.0120	0.0000	24.9400	0.0000	69.3600	
9/11/2026 2:23:11 PM	104.0630	0.0000	24.9400	0.0000	209.9300	
9/11/2026 2:23:11 PM	104.1140	0.0000	24.8800	0.0000	1055.4800	
9/11/2026 2:23:12 PM	104.1650	0.0000	24.8800	0.0000	963.9200	
9/11/2026 2:23:12 PM	104.2160	0.0000	24.8800	0.0000	963.9200	
9/11/2026 2:23:12 PM	104.2570	0.0000	24.9400	0.0000	922.3500	
9/11/2026 2:23:12 PM	104.3080	0.0000	24.8800	0.0000	954.3400	
9/11/2026 2:23:12 PM	104.3590	0.0000	24.9400	0.0000	954.3400	
9/11/2026 2:23:12 PM	104.4100	0.0000	24.9400	0.0000	948.5300	
9/11/2026 2:23:12 PM	104.4610	0.0000	24.9400	0.0000	901.0900	
9/11/2026 2:23:12 PM	104.5110	0.0000	24.8800	0.0000	901.0900	
9/11/2026 2:23:12 PM	104.5640	0.0000	24.9400	0.0000	740.4700	
9/11/2026 2:23:12 PM	104.6140	0.0000	24.8800	0.0000	520.4100	
9/11/2026 2:23:12 PM	104.6660	0.0000	24.9400	0.0000	520.4100	
9/11/2026 2:23:12 PM	104.7070	0.0000	24.9400	0.0000	180.6000	
9/11/2026 2:23:12 PM	104.7580	0.0000	24.9400	0.0000	222.4800	
9/11/2026 2:23:12 PM	104.8080	0.0000	24.8800	0.0000	222.4800	
9/11/2026 2:23:12 PM	104.8600	0.0000	24.8800	0.0000	939.7800	
9/11/2026 2:23:12 PM	104.9110	0.0000	24.8800	0.0000	1003.9600	
9/11/2026 2:23:12 PM	104.9630	0.0000	25.0000	0.0000	1003.9600	
9/11/2026 2:23:12 PM	105.0130	0.0000	24.8800	0.0000	934.2100	
9/11/2026 2:23:12 PM	105.0660	0.0000	24.8800	0.0000	934.2100	
9/11/2026 2:23:13 PM	105.1170	0.0000	24.9400	0.0000	918.9000	
9/11/2026 2:23:13 PM	105.1570	0.0000	24.9400	0.0000	897.1500	
9/11/2026 2:23:13 PM	105.2090	0.0000	24.8800	0.0000	874.6300	
9/11/2026 2:23:13 PM	105.2610	0.0000	24.8800	0.0000	874.6300	
9/11/2026 2:23:13 PM	105.3120	0.0000	24.9400	0.0000	752.4000	
9/11/2026 2:23:13 PM	105.3640	0.0000	24.9400	0.0000	508.1300	
9/11/2026 2:23:13 PM	105.4160	0.0000	24.9400	0.0000	508.1300	
9/11/2026 2:23:13 PM	105.4570	0.0000	24.9400	0.0000	129.0100	
9/11/2026 2:23:13 PM	105.5090	0.0000	24.9400	0.0000	175.6600	
9/11/2026 2:23:13 PM	105.5600	0.0000	24.9400	0.0000	955.8600	
9/11/2026 2:23:13 PM	105.6120	0.0000	24.9400	0.0000	955.8600	
9/11/2026 2:23:13 PM	105.6620	0.0000	24.9400	0.0000	1006.8300	
9/11/2026 2:23:13 PM	105.7120	0.0000	24.8800	0.0000	934.1400	
9/11/2026 2:23:13 PM	105.7640	0.0000	24.9400	0.0000	934.1400	
9/11/2026 2:23:13 PM	105.8140	0.0000	24.9400	0.0000	904.2700	
9/11/2026 2:23:13 PM	105.8640	0.0000	24.8800	0.0000	895.8000	
9/11/2026 2:23:13 PM	105.9150	0.0000	24.8800	0.0000	895.8000	
9/11/2026 2:23:13 PM	105.9650	0.0000	24.9400	0.0000	900.8800	
9/11/2026 2:23:13 PM	106.0170	0.0000	24.9400	0.0000	790.3300	
9/11/2026 2:23:13 PM	106.0570	0.0000	25.0000	0.0000	790.3300	
9/11/2026 2:23:13 PM	106.1080	0.0000	24.8800	0.0000	581.7200	
9/11/2026 2:23:14 PM	106.1580	0.0000	24.9400	0.0000	174.1700	
9/11/2026 2:23:14 PM	106.2080	0.0000	24.9400	0.0000	174.1700	
9/11/2026 2:23:14 PM	106.2590	0.0000	24.9400	0.0000	119.3300	
9/11/2026 2:23:14 PM	106.3080	0.0000	25.0000	0.0000	702.5000	
9/11/2026 2:23:14 PM	106.3600	0.0000	24.9400	0.0000	1076.7100	
9/11/2026 2:23:14 PM	106.4120	0.0000	24.8800	0.0000	1076.7100	
9/11/2026 2:23:14 PM	106.4640	0.0000	24.9400	0.0000	915.5800	
9/11/2026 2:23:14 PM	106.5140	0.0000	24.9400	0.0000	914.4300	
9/11/2026 2:23:14 PM	106.5660	0.0000	24.9400	0.0000	914.4300	
9/11/2026 2:23:14 PM	106.6070	0.0000	24.9400	0.0000	919.8600	
9/11/2026 2:23:14 PM	106.6570	0.0000	24.8800	0.0000	902.5000	
9/11/2026 2:23:14 PM	106.7080	0.0000	24.8800	0.0000	902.5000	
9/11/2026 2:23:14 PM	106.7590	0.0000	25.0000	0.0000	839.1600	
9/11/2026 2:23:14 PM	106.8100	0.0000	24.8800	0.0000	660.6300	
9/11/2026 2:23:14 PM	106.8610	0.0000	24.9400	0.0000	451.6300	
9/11/2026 2:23:14 PM	106.9130	0.0000	24.9400	0.0000	451.6300	
9/11/2026 2:23:14 PM	106.9630	0.0000	24.8800	0.0000	119.1600	
9/11/2026 2:23:14 PM	107.0140	0.0000	24.8800	0.0000	286.4800	
9/11/2026 2:23:14 PM	107.0660	0.0000	24.9400	0.0000	286.4800	
9/11/2026 2:23:15 PM	107.1160	0.0000	24.9400	0.0000	1045.9700	
9/11/2026 2:23:15 PM	107.1570	0.0000	24.9400	0.0000	1045.9700	
9/11/2026 2:23:15 PM	107.2080	0.0000	24.9400	0.0000	938.6400	
9/11/2026 2:23:15 PM	107.2600	0.0000	24.8800	0.0000	901.9200	
9/11/2026 2:23:15 PM	107.3110	0.0000	24.9400	0.0000	929.8900	
9/11/2026 2:23:15 PM	107.3620	0.0000	24.9400	0.0000	929.8900	
9/11/2026 2:23:15 PM	107.4120	0.0000	24.9400	0.0000	922.6600	
9/11/2026 2:23:15 PM	107.4640	0.0000	24.8800	0.0000	888.1900	
9/11/2026 2:23:15 PM	107.5140	0.0000	24.9400	0.0000	752.8800	
9/11/2026 2:23:15 PM	107.5650	0.0000	24.8800	0.0000	752.8800	
9/11/2026 2:23:15 PM	107.6160	0.0000	24.8800	0.0000	338.0800	
9/11/2026 2:23:15 PM	107.6570	0.0000	24.8800	0.0000	338.0800	
9/11/2026 2:23:15 PM	107.7080	0.0000	24.9400	0.0000	238.1100	
9/11/2026 2:23:15 PM	107.7590	0.0000	24.9400	0.0000	358.9600	
9/11/2026 2:23:15 PM	107.8110	0.0000	24.9400	0.0000	358.9600	
9/11/2026 2:23:15 PM	107.8620	0.0000	24.9400	0.0000	971.9000	
9/11/2026 2:23:15 PM	107.9130	0.0000	24.9400	0.0000	988.8500	
9/11/2026 2:23:15 PM	107.9640	0.0000	24.8800	0.0000	938.4300	
9/11/2026 2:23:15 PM	108.0150	0.0000	24.9400	0.0000	938.4300	
9/11/2026 2:23:15 PM	108.0650	0.0000	24.9400	0.0000	921.1800	
9/11/2026 2:23:16 PM	108.1160	0.0000	24.8800	0.0000	891.2700	
9/11/2026 2:23:16 PM	108.1580	0.0000	24.8800	0.0000	891.2700	
9/11/2026 2:23:16 PM	108.2090	0.0000	24.8800	0.0000	884.8700	
9/11/2026 2:23:16 PM	108.2600	0.0000	24.9400	0.0000	740.5000	
9/11/2026 2:23:16 PM	108.3100	0.0000	24.9400	0.0000	740.5000	
9/11/2026 2:23:16 PM	108.3610	0.0000	24.9400	0.0000	496.7200	
9/11/2026 2:23:16 PM	108.4120	0.0000	24.9400	0.0000	496.7200	
9/11/2026 2:23:16 PM	108.4650	0.0000	24.8800	0.0000	115.8000	
9/11/2026 2:23:16 PM	108.5160	0.0000	24.9400	0.0000	183.8900	
9/11/2026 2:23:16 PM	108.5570	0.0000	24.9400	0.0000	977.8900	
9/11/2026 2:23:16 PM	108.6080	0.0000	24.9400	0.0000	1001.7500	
9/11/2026 2:23:16 PM	108.6600	0.0000	24.8800	0.0000	1001.7500	
9/11/2026 2:23:16 PM	108.7110	0.0000	24.9400	0.0000	938.9900	
9/11/2026 2:23:16 PM	108.7620	0.0000	24.9400	0.0000	906.1400	
9/11/2026 2:23:16 PM	108.8140	0.0000	24.9400	0.0000	906.1400	
9/11/2026 2:23:16 PM	108.8660	0.0000	24.9400	0.0000	899.3600	
9/11/2026 2:23:16 PM	108.9070	0.0000	24.9400	0.0000	903.2300	
9/11/2026 2:23:16 PM	108.9580	0.0000	24.9400	0.0000	903.2300	
9/11/2026 2:23:16 PM	109.0090	0.0000	24.8800	0.0000	784.8700	
9/11/2026 2:23:16 PM	109.0590	0.0000	24.9400	0.0000	572.0000	
9/11/2026 2:23:16 PM	109.1100	0.0000	24.9400	0.0000	572.0000	
9/11/2026 2:23:17 PM	109.1600	0.0000	24.9400	0.0000	185.6500	
9/11/2026 2:23:17 PM	109.2110	0.0000	24.8800	0.0000	113.1100	
9/11/2026 2:23:17 PM	109.2630	0.0000	24.9400	0.0000	725.6000	
9/11/2026 2:23:17 PM	109.3140	0.0000	24.8800	0.0000	725.6000	
9/11/2026 2:23:17 PM	109.3640	0.0000	24.8800	0.0000	1073.1500	
9/11/2026 2:23:17 PM	109.4150	0.0000	24.9400	0.0000	911.1100	
9/11/2026 2:23:17 PM	109.4670	0.0000	24.9400	0.0000	911.1100	
9/11/2026 2:23:17 PM	109.5070	0.0000	24.8800	0.0000	914.3700	
9/11/2026 2:23:17 PM	109.5580	0.0000	24.9400	0.0000	914.3700	
9/11/2026 2:23:17 PM	109.6100	0.0000	24.9400	0.0000	922.7700	
9/11/2026 2:23:17 PM	109.6620	0.0000	24.9400	0.0000	905.1300	
9/11/2026 2:23:17 PM	109.7120	0.0000	24.9400	0.0000	905.1300	
9/11/2026 2:23:17 PM	109.7640	0.0000	24.9400	0.0000	829.8900	
9/11/2026 2:23:17 PM	109.8140	0.0000	24.9400	0.0000	648.4200	
9/11/2026 2:23:17 PM	109.8650	0.0000	25.0000	0.0000	648.4200	
9/11/2026 2:23:17 PM	109.9160	0.0000	24.9400	0.0000	482.1300	
9/11/2026 2:23:17 PM	109.9570	0.0000	24.9400	0.0000	144.0900	
9/11/2026 2:23:17 PM	110.0080	0.0000	24.9400	0.0000	379.8800	
9/11/2026 2:23:17 PM	110.0590	0.0000	24.9400	0.0000	379.8800	
9/11/2026 2:23:17 PM	110.1090	0.0000	24.9400	0.0000	1032.0000	
9/11/2026 2:23:18 PM	110.1610	0.0000	24.9400	0.0000	920.5500	
9/11/2026 2:23:18 PM	110.2120	0.0000	24.9400	0.0000	920.5500	
9/11/2026 2:23:18 PM	110.2630	0.0000	24.9400	0.0000	897.6300	
9/11/2026 2:23:18 PM	110.3150	0.0000	24.9400	0.0000	904.4400	
9/11/2026 2:23:18 PM	110.3650	0.0000	24.9400	0.0000	904.4400	
9/11/2026 2:23:18 PM	110.4070	0.0000	24.9400	0.0000	899.2200	
9/11/2026 2:23:18 PM	110.4570	0.0000	24.9400	0.0000	885.9800	
9/11/2026 2:23:18 PM	110.5080	0.0000	24.9400	0.0000	885.9800	
9/11/2026 2:23:18 PM	110.5590	0.0000	24.9400	0.0000	742.7500	
9/11/2026 2:23:18 PM	110.6100	0.0000	24.9400	0.0000	287.2500	
9/11/2026 2:23:18 PM	110.6610	0.0000	24.9400	0.0000	287.2500	
9/11/2026 2:23:18 PM	110.7120	0.0000	25.0000	0.0000	227.3200	
9/11/2026 2:23:18 PM	110.7630	0.0000	25.0000	0.0000	459.7600	
9/11/2026 2:23:18 PM	110.8140	0.0000	24.9400	0.0000	1011.0500	
9/11/2026 2:23:18 PM	110.8640	0.0000	24.9400	0.0000	1011.0500	
9/11/2026 2:23:18 PM	110.9160	0.0000	25.0000	0.0000	979.9300	
9/11/2026 2:23:18 PM	110.9580	0.0000	24.9400	0.0000	979.9300	
9/11/2026 2:23:18 PM	111.0090	0.0000	25.0000	0.0000	939.7500	
9/11/2026 2:23:18 PM	111.0600	0.0000	25.0000	0.0000	905.8200	
9/11/2026 2:23:18 PM	111.1110	0.0000	24.9400	0.0000	896.3200	
9/11/2026 2:23:19 PM	111.1620	0.0000	25.0000	0.0000	896.3200	
9/11/2026 2:23:19 PM	111.2140	0.0000	25.0000	0.0000	884.8700	
9/11/2026 2:23:19 PM	111.2650	0.0000	24.9400	0.0000	735.7000	
9/11/2026 2:23:19 PM	111.3070	0.0000	24.9400	0.0000	735.7000	
9/11/2026 2:23:19 PM	111.3580	0.0000	24.9400	0.0000	488.3200	
9/11/2026 2:23:19 PM	111.4080	0.0000	24.9400	0.0000	105.8800	
9/11/2026 2:23:19 PM	111.4580	0.0000	24.8800	0.0000	186.6200	
9/11/2026 2:23:19 PM	111.5080	0.0000	24.9400	0.0000	186.6200	
9/11/2026 2:23:19 PM	111.5590	0.0000	25.0000	0.0000	998.6000	
9/11/2026 2:23:19 PM	111.6100	0.0000	24.9400	0.0000	1009.7300	
9/11/2026 2:23:19 PM	111.6610	0.0000	24.9400	0.0000	1009.7300	
9/11/2026 2:23:19 PM	111.7120	0.0000	24.9400	0.0000	938.1200	
9/11/2026 2:23:19 PM	111.7630	0.0000	24.9400	0.0000	912.5700	
9/11/2026 2:23:19 PM	111.8140	0.0000	24.8800	0.0000	903.1300	
9/11/2026 2:23:19 PM	111.8660	0.0000	24.8800	0.0000	903.1300	
9/11/2026 2:23:19 PM	111.9070	0.0000	24.9400	0.0000	904.2000	
9/11/2026 2:23:19 PM	111.9580	0.0000	24.9400	0.0000	904.2000	
9/11/2026 2:23:19 PM	112.0100	0.0000	24.9400	0.0000	772.5900	
9/11/2026 2:23:19 PM	112.0610	0.0000	24.9400	0.0000	561.4900	
9/11/2026 2:23:19 PM	112.1110	0.0000	24.9400	0.0000	561.4900	
9/11/2026 2:23:20 PM	112.1620	0.0000	24.9400	0.0000	201.8400	
9/11/2026 2:23:20 PM	112.2140	0.0000	24.9400	0.0000	114.1400	
9/11/2026 2:23:20 PM	112.2640	0.0000	24.9400	0.0000	114.1400	
9/11/2026 2:23:20 PM	112.3150	0.0000	24.9400	0.0000	747.5900	
9/11/2026 2:23:20 PM	112.3660	0.0000	24.9400	0.0000	1072.1500	
9/11/2026 2:23:20 PM	112.4070	0.0000	24.9400	0.0000	912.4300	
9/11/2026 2:23:20 PM	112.4570	0.0000	24.9400	0.0000	912.4300	
9/11/2026 2:23:20 PM	112.5090	0.0000	24.9400	0.0000	914.1200	
9/11/2026 2:23:20 PM	112.5600	0.0000	24.9400	0.0000	914.1200	
9/11/2026 2:23:20 PM	112.6100	0.0000	24.9400	0.0000	919.7200	
9/11/2026 2:23:20 PM	112.6620	0.0000	24.9400	0.0000	903.1300	
9/11/2026 2:23:20 PM	112.7130	0.0000	24.9400	0.0000	824.7700	
9/11/2026 2:23:20 PM	112.7640	0.0000	24.9400	0.0000	638.2900	
9/11/2026 2:23:20 PM	112.8150	0.0000	25.0000	0.0000	638.2900	
9/11/2026 2:23:20 PM	112.8650	0.0000	24.9400	0.0000	391.0500	
9/11/2026 2:23:20 PM	112.9170	0.0000	24.9400	0.0000	192.2900	
9/11/2026 2:23:20 PM	112.9580	0.0000	25.0000	0.0000	192.2900	
9/11/2026 2:23:20 PM	113.0080	0.0000	24.9400	0.0000	513.1800	
9/11/2026 2:23:20 PM	113.0600	0.0000	24.9400	0.0000	1046.3500	
9/11/2026 2:23:20 PM	113.1120	0.0000	24.9400	0.0000	1046.3500	
9/11/2026 2:23:21 PM	113.1640	0.0000	25.0000	0.0000	888.3300	
9/11/2026 2:23:21 PM	113.2160	0.0000	24.9400	0.0000	888.3300	
9/11/2026 2:23:21 PM	113.2660	0.0000	24.9400	0.0000	900.4000	
9/11/2026 2:23:21 PM	113.3070	0.0000	24.9400	0.0000	898.7400	
9/11/2026 2:23:21 PM	113.3590	0.0000	24.9400	0.0000	876.9200	
9/11/2026 2:23:21 PM	113.4100	0.0000	24.9400	0.0000	876.9200	
9/11/2026 2:23:21 PM	113.4620	0.0000	24.9400	0.0000	844.2400	
9/11/2026 2:23:21 PM	113.5130	0.0000	24.9400	0.0000	844.2400	
9/11/2026 2:23:21 PM	113.5650	0.0000	24.9400	0.0000	750.6000	
9/11/2026 2:23:21 PM	113.6150	0.0000	24.9400	0.0000	191.1200	
9/11/2026 2:23:21 PM	113.6660	0.0000	24.9400	0.0000	171.0600	
9/11/2026 2:23:21 PM	113.7070	0.0000	24.9400	0.0000	171.0600	
9/11/2026 2:23:21 PM	113.7580	0.0000	24.9400	0.0000	532.7200	
9/11/2026 2:23:21 PM	113.8090	0.0000	24.8800	0.0000	1064.0600	
9/11/2026 2:23:21 PM	113.8600	0.0000	24.9400	0.0000	1064.0600	
9/11/2026 2:23:21 PM	113.9110	0.0000	24.8800	0.0000	955.9600	
9/11/2026 2:23:21 PM	113.9620	0.0000	25.0000	0.0000	938.0500	
9/11/2026 2:23:21 PM	114.0130	0.0000	24.9400	0.0000	918.4800	
9/11/2026 2:23:21 PM	114.0650	0.0000	24.9400	0.0000	918.4800	
9/11/2026 2:23:22 PM	114.1150	0.0000	24.9400	0.0000	890.1300	
9/11/2026 2:23:22 PM	114.1670	0.0000	24.9400	0.0000	889.3600	
9/11/2026 2:23:22 PM	114.2070	0.0000	24.9400	0.0000	889.3600	
9/11/2026 2:23:22 PM	114.2570	0.0000	24.8800	0.0000	727.7800	
9/11/2026 2:23:22 PM	114.3070	0.0000	24.8800	0.0000	483.3800	
9/11/2026 2:23:22 PM	114.3590	0.0000	24.9400	0.0000	483.3800	
9/11/2026 2:23:22 PM	114.4100	0.0000	24.9400	0.0000	101.0400	
9/11/2026 2:23:22 PM	114.4610	0.0000	24.8800	0.0000	187.0400	
9/11/2026 2:23:22 PM	114.5110	0.0000	24.9400	0.0000	187.0400	
9/11/2026 2:23:22 PM	114.5620	0.0000	24.8800	0.0000	1011.1900	
9/11/2026 2:23:22 PM	114.6120	0.0000	24.9400	0.0000	1007.2400	
9/11/2026 2:23:22 PM	114.6630	0.0000	24.8800	0.0000	1007.2400	
9/11/2026 2:23:22 PM	114.7150	0.0000	24.9400	0.0000	940.4000	
9/11/2026 2:23:22 PM	114.7570	0.0000	24.9400	0.0000	907.3800	
9/11/2026 2:23:22 PM	114.8070	0.0000	24.9400	0.0000	907.3800	
9/11/2026 2:23:22 PM	114.8580	0.0000	24.9400	0.0000	910.6300	
9/11/2026 2:23:22 PM	114.9090	0.0000	24.9400	0.0000	901.4700	
9/11/2026 2:23:22 PM	114.9600	0.0000	24.9400	0.0000	901.4700	
9/11/2026 2:23:22 PM	115.0110	0.0000	24.9400	0.0000	760.0100	
9/11/2026 2:23:22 PM	115.0610	0.0000	24.8800	0.0000	553.4000	
9/11/2026 2:23:22 PM	115.1130	0.0000	24.9400	0.0000	207.6100	
9/11/2026 2:23:23 PM	115.1630	0.0000	24.9400	0.0000	207.6100	
9/11/2026 2:23:23 PM	115.2140	0.0000	24.9400	0.0000	124.0300	
9/11/2026 2:23:23 PM	115.2660	0.0000	24.9400	0.0000	760.4200	
9/11/2026 2:23:23 PM	115.3070	0.0000	24.9400	0.0000	760.4200	
9/11/2026 2:23:23 PM	115.3580	0.0000	24.9400	0.0000	1068.5200	
9/11/2026 2:23:23 PM	115.4090	0.0000	24.9400	0.0000	904.6100	
9/11/2026 2:23:23 PM	115.4600	0.0000	24.9400	0.0000	920.7300	
9/11/2026 2:23:23 PM	115.5110	0.0000	24.9400	0.0000	920.7300	
9/11/2026 2:23:23 PM	115.5630	0.0000	25.0000	0.0000	921.0000	
9/11/2026 2:23:23 PM	115.6140	0.0000	24.8800	0.0000	921.0000	
9/11/2026 2:23:23 PM	115.6660	0.0000	24.8800	0.0000	908.3100	
9/11/2026 2:23:23 PM	115.7070	0.0000	24.9400	0.0000	809.3500	
9/11/2026 2:23:23 PM	115.7590	0.0000	24.9400	0.0000	809.3500	
