TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 2:03:17 PM	186.6740	0.0000	25.0000	0.0000	737.4600	
9/11/2026 2:03:17 PM	186.7150	0.0000	25.0000	0.0000	984.9800	
9/11/2026 2:03:17 PM	186.7660	0.0000	25.0000	0.0000	984.9800	
9/11/2026 2:03:17 PM	186.8180	0.0000	24.9400	0.0000	835.1500	
9/11/2026 2:03:17 PM	186.8680	0.0000	25.0000	0.0000	834.5600	
9/11/2026 2:03:17 PM	186.9190	0.0000	24.9400	0.0000	844.6500	
9/11/2026 2:03:17 PM	186.9700	0.0000	24.9400	0.0000	844.6500	
9/11/2026 2:03:17 PM	187.0220	0.0000	24.9400	0.0000	844.6200	
9/11/2026 2:03:17 PM	187.0720	0.0000	24.9400	0.0000	828.7100	
9/11/2026 2:03:17 PM	187.1230	0.0000	24.9400	0.0000	828.7100	
9/11/2026 2:03:17 PM	187.1740	0.0000	24.9400	0.0000	719.3400	
9/11/2026 2:03:17 PM	187.2250	0.0000	24.8800	0.0000	565.9800	
9/11/2026 2:03:17 PM	187.2660	0.0000	25.0000	0.0000	565.9800	
9/11/2026 2:03:18 PM	187.3170	0.0000	25.0000	0.0000	144.3300	
9/11/2026 2:03:18 PM	187.3680	0.0000	25.0000	0.0000	104.8800	
9/11/2026 2:03:18 PM	187.4200	0.0000	25.0000	0.0000	104.8800	
9/11/2026 2:03:18 PM	187.4700	0.0000	25.0000	0.0000	389.6000	
9/11/2026 2:03:18 PM	187.5260	0.0000	24.9400	0.0000	897.0800	
9/11/2026 2:03:18 PM	187.5660	0.0000	25.0000	0.0000	897.0800	
9/11/2026 2:03:18 PM	187.6170	0.0000	24.9400	0.0000	962.6700	
9/11/2026 2:03:18 PM	187.6690	0.0000	24.9400	0.0000	850.9100	
9/11/2026 2:03:18 PM	187.7200	0.0000	25.0000	0.0000	850.9100	
9/11/2026 2:03:18 PM	187.7710	0.0000	25.0000	0.0000	812.9800	
9/11/2026 2:03:18 PM	187.8210	0.0000	25.0000	0.0000	809.9400	
9/11/2026 2:03:18 PM	187.8720	0.0000	24.8800	0.0000	817.4800	
9/11/2026 2:03:18 PM	187.9230	0.0000	25.0000	0.0000	817.4800	
9/11/2026 2:03:18 PM	187.9650	0.0000	24.9400	0.0000	783.0700	
9/11/2026 2:03:18 PM	188.0160	0.0000	24.9400	0.0000	661.5300	
9/11/2026 2:03:18 PM	188.0780	0.0000	24.9400	0.0000	661.5300	
9/11/2026 2:03:18 PM	188.1190	0.0000	24.9400	0.0000	503.0500	
9/11/2026 2:03:18 PM	188.1700	0.0000	25.0000	0.0000	133.4700	
9/11/2026 2:03:18 PM	188.2220	0.0000	24.9400	0.0000	133.4700	
9/11/2026 2:03:19 PM	188.2720	0.0000	25.0000	0.0000	31.7800	
9/11/2026 2:03:19 PM	188.3240	0.0000	24.9400	0.0000	512.7700	
9/11/2026 2:03:19 PM	188.3650	0.0000	25.0000	0.0000	512.7700	
9/11/2026 2:03:19 PM	188.4160	0.0000	25.0000	0.0000	1022.4900	
9/11/2026 2:03:19 PM	188.4660	0.0000	25.0000	0.0000	858.1700	
9/11/2026 2:03:19 PM	188.5170	0.0000	24.9400	0.0000	841.0900	
9/11/2026 2:03:19 PM	188.5690	0.0000	24.9400	0.0000	841.0900	
9/11/2026 2:03:19 PM	188.6220	0.0000	24.9400	0.0000	847.3200	
9/11/2026 2:03:19 PM	188.6730	0.0000	25.0000	0.0000	836.3600	
9/11/2026 2:03:19 PM	188.7240	0.0000	24.9400	0.0000	836.3600	
9/11/2026 2:03:19 PM	188.7660	0.0000	25.0000	0.0000	828.4700	
9/11/2026 2:03:19 PM	188.8180	0.0000	25.0000	0.0000	768.1300	
9/11/2026 2:03:19 PM	188.8680	0.0000	25.0000	0.0000	768.1300	
9/11/2026 2:03:19 PM	188.9200	0.0000	25.0500	0.0000	632.8300	
9/11/2026 2:03:19 PM	188.9710	0.0000	25.0000	0.0000	338.3200	
9/11/2026 2:03:19 PM	189.0220	0.0000	25.0000	0.0000	132.4000	
9/11/2026 2:03:19 PM	189.0740	0.0000	25.0000	0.0000	132.4000	
9/11/2026 2:03:19 PM	189.1200	0.0000	25.0500	0.0000	161.2100	
9/11/2026 2:03:19 PM	189.1680	0.0000	25.0500	0.0000	729.7500	
9/11/2026 2:03:19 PM	189.2190	0.0000	25.0000	0.0000	729.7500	
9/11/2026 2:03:19 PM	189.2710	0.0000	25.0500	0.0000	976.4700	
9/11/2026 2:03:20 PM	189.3210	0.0000	25.0000	0.0000	850.0500	
9/11/2026 2:03:20 PM	189.3720	0.0000	25.0000	0.0000	850.0500	
9/11/2026 2:03:20 PM	189.4240	0.0000	25.0500	0.0000	840.8500	
9/11/2026 2:03:20 PM	189.4650	0.0000	25.0000	0.0000	840.5100	
9/11/2026 2:03:20 PM	189.5170	0.0000	25.0000	0.0000	840.5100	
9/11/2026 2:03:20 PM	189.5680	0.0000	25.0000	0.0000	835.7000	
9/11/2026 2:03:20 PM	189.6210	0.0000	25.0000	0.0000	835.7000	
9/11/2026 2:03:20 PM	189.6710	0.0000	25.0000	0.0000	821.3100	
9/11/2026 2:03:20 PM	189.7230	0.0000	25.0000	0.0000	728.1200	
9/11/2026 2:03:20 PM	189.7740	0.0000	25.0000	0.0000	576.6000	
9/11/2026 2:03:20 PM	189.8150	0.0000	25.0000	0.0000	576.6000	
9/11/2026 2:03:20 PM	189.8660	0.0000	25.0000	0.0000	321.8600	
9/11/2026 2:03:20 PM	189.9170	0.0000	25.0500	0.0000	116.2500	
9/11/2026 2:03:20 PM	189.9690	0.0000	25.0000	0.0000	116.2500	
9/11/2026 2:03:20 PM	190.0200	0.0000	25.0000	0.0000	227.8000	
9/11/2026 2:03:20 PM	190.0710	0.0000	25.0500	0.0000	850.4600	
9/11/2026 2:03:20 PM	190.1240	0.0000	25.0000	0.0000	935.9400	
9/11/2026 2:03:20 PM	190.1650	0.0000	25.0000	0.0000	935.9400	
9/11/2026 2:03:20 PM	190.2150	0.0000	25.0000	0.0000	826.7400	
9/11/2026 2:03:20 PM	190.2660	0.0000	25.0500	0.0000	826.5700	
9/11/2026 2:03:21 PM	190.3170	0.0000	25.0000	0.0000	826.5700	
9/11/2026 2:03:21 PM	190.3680	0.0000	25.0000	0.0000	839.9500	
9/11/2026 2:03:21 PM	190.4190	0.0000	25.0500	0.0000	840.2300	
9/11/2026 2:03:21 PM	190.4710	0.0000	25.0000	0.0000	840.2300	
9/11/2026 2:03:21 PM	190.5220	0.0000	25.0000	0.0000	824.0800	
9/11/2026 2:03:21 PM	190.5730	0.0000	25.0000	0.0000	728.0200	
9/11/2026 2:03:21 PM	190.6250	0.0000	25.0500	0.0000	728.0200	
9/11/2026 2:03:21 PM	190.6660	0.0000	25.0500	0.0000	554.2300	
9/11/2026 2:03:21 PM	190.7280	0.0000	25.0000	0.0000	110.2400	
9/11/2026 2:03:21 PM	190.7700	0.0000	25.0000	0.0000	110.2400	
9/11/2026 2:03:21 PM	190.8220	0.0000	25.0000	0.0000	42.4600	
9/11/2026 2:03:21 PM	190.8730	0.0000	25.0000	0.0000	369.3400	
9/11/2026 2:03:21 PM	190.9240	0.0000	25.0000	0.0000	980.1300	
9/11/2026 2:03:21 PM	190.9750	0.0000	25.0000	0.0000	980.1300	
9/11/2026 2:03:21 PM	191.0160	0.0000	25.0000	0.0000	942.6200	
9/11/2026 2:03:21 PM	191.0670	0.0000	25.0000	0.0000	942.6200	
9/11/2026 2:03:21 PM	191.1180	0.0000	24.9400	0.0000	879.7500	
9/11/2026 2:03:21 PM	191.1690	0.0000	25.0000	0.0000	853.8200	
9/11/2026 2:03:21 PM	191.2190	0.0000	25.0000	0.0000	814.7400	
9/11/2026 2:03:21 PM	191.2710	0.0000	25.0000	0.0000	814.7400	
9/11/2026 2:03:22 PM	191.3240	0.0000	25.0000	0.0000	826.5400	
9/11/2026 2:03:22 PM	191.3740	0.0000	25.0000	0.0000	786.8000	
9/11/2026 2:03:22 PM	191.4160	0.0000	25.0000	0.0000	786.8000	
9/11/2026 2:03:22 PM	191.4670	0.0000	24.9400	0.0000	651.2200	
9/11/2026 2:03:22 PM	191.5170	0.0000	25.0500	0.0000	499.2500	
9/11/2026 2:03:22 PM	191.5690	0.0000	25.0000	0.0000	499.2500	
9/11/2026 2:03:22 PM	191.6190	0.0000	25.0500	0.0000	240.3200	
9/11/2026 2:03:22 PM	191.6700	0.0000	25.0000	0.0000	25.8300	
9/11/2026 2:03:22 PM	191.7220	0.0000	25.0000	0.0000	25.8300	
9/11/2026 2:03:22 PM	191.7780	0.0000	24.9400	0.0000	439.3900	
9/11/2026 2:03:22 PM	191.8190	0.0000	25.0000	0.0000	1055.0300	
9/11/2026 2:03:22 PM	191.8700	0.0000	25.0500	0.0000	870.3800	
9/11/2026 2:03:22 PM	191.9210	0.0000	25.0000	0.0000	870.3800	
9/11/2026 2:03:22 PM	191.9720	0.0000	25.0500	0.0000	832.8300	
9/11/2026 2:03:22 PM	192.0230	0.0000	25.0000	0.0000	836.1800	
9/11/2026 2:03:22 PM	192.0720	0.0000	24.9400	0.0000	836.1800	
9/11/2026 2:03:22 PM	192.1230	0.0000	25.0500	0.0000	832.5500	
9/11/2026 2:03:22 PM	192.1740	0.0000	25.0000	0.0000	824.0800	
9/11/2026 2:03:22 PM	192.2150	0.0000	25.0000	0.0000	824.0800	
9/11/2026 2:03:22 PM	192.2670	0.0000	25.0500	0.0000	745.1000	
9/11/2026 2:03:23 PM	192.3210	0.0000	25.0000	0.0000	600.3200	
9/11/2026 2:03:23 PM	192.3710	0.0000	25.0000	0.0000	273.7600	
9/11/2026 2:03:23 PM	192.4230	0.0000	25.0500	0.0000	273.7600	
9/11/2026 2:03:23 PM	192.4730	0.0000	25.0000	0.0000	123.3800	
9/11/2026 2:03:23 PM	192.5240	0.0000	25.0000	0.0000	123.3800	
9/11/2026 2:03:23 PM	192.5650	0.0000	24.9400	0.0000	192.3300	
9/11/2026 2:03:23 PM	192.6210	0.0000	25.0500	0.0000	839.1900	
9/11/2026 2:03:23 PM	192.6730	0.0000	25.0000	0.0000	947.8400	
9/11/2026 2:03:23 PM	192.7240	0.0000	25.0000	0.0000	947.8400	
9/11/2026 2:03:23 PM	192.7750	0.0000	25.0500	0.0000	843.6200	
9/11/2026 2:03:23 PM	192.8160	0.0000	25.0000	0.0000	843.6200	
9/11/2026 2:03:23 PM	192.8650	0.0000	25.0000	0.0000	837.4300	
9/11/2026 2:03:23 PM	192.9160	0.0000	25.0000	0.0000	841.5100	
9/11/2026 2:03:23 PM	192.9680	0.0000	25.0000	0.0000	833.3800	
9/11/2026 2:03:23 PM	193.0190	0.0000	25.1100	0.0000	833.3800	
9/11/2026 2:03:23 PM	193.0710	0.0000	25.0000	0.0000	814.1600	
9/11/2026 2:03:23 PM	193.1230	0.0000	25.0000	0.0000	704.1600	
9/11/2026 2:03:23 PM	193.1750	0.0000	25.0000	0.0000	537.3200	
9/11/2026 2:03:23 PM	193.2150	0.0000	25.0000	0.0000	537.3200	
9/11/2026 2:03:23 PM	193.2660	0.0000	25.0000	0.0000	233.2300	
9/11/2026 2:03:24 PM	193.3170	0.0000	25.0000	0.0000	233.2300	
9/11/2026 2:03:24 PM	193.3770	0.0000	25.0000	0.0000	128.3900	
9/11/2026 2:03:24 PM	193.4190	0.0000	25.0000	0.0000	324.2800	
9/11/2026 2:03:24 PM	193.4700	0.0000	25.0000	0.0000	324.2800	
9/11/2026 2:03:24 PM	193.5220	0.0000	25.0000	0.0000	926.4000	
9/11/2026 2:03:24 PM	193.5730	0.0000	25.0000	0.0000	893.9300	
9/11/2026 2:03:24 PM	193.6240	0.0000	25.0000	0.0000	824.0100	
9/11/2026 2:03:24 PM	193.6660	0.0000	25.0000	0.0000	824.0100	
9/11/2026 2:03:24 PM	193.7170	0.0000	25.0500	0.0000	829.8200	
9/11/2026 2:03:24 PM	193.7680	0.0000	25.0000	0.0000	827.0500	
9/11/2026 2:03:24 PM	193.8190	0.0000	25.0000	0.0000	827.0500	
9/11/2026 2:03:24 PM	193.8700	0.0000	25.0000	0.0000	823.3900	
9/11/2026 2:03:24 PM	193.9150	0.0000	25.0000	0.0000	823.3900	
9/11/2026 2:03:24 PM	193.9660	0.0000	25.0500	0.0000	815.4400	
9/11/2026 2:03:24 PM	194.0160	0.0000	25.0000	0.0000	721.8300	
9/11/2026 2:03:24 PM	194.0670	0.0000	24.9400	0.0000	540.0900	
9/11/2026 2:03:24 PM	194.1190	0.0000	25.0000	0.0000	540.0900	
9/11/2026 2:03:24 PM	194.1700	0.0000	25.0000	0.0000	95.3000	
9/11/2026 2:03:24 PM	194.2210	0.0000	25.0000	0.0000	29.5300	
9/11/2026 2:03:25 PM	194.2720	0.0000	25.0000	0.0000	29.5300	
9/11/2026 2:03:25 PM	194.3230	0.0000	25.0000	0.0000	386.2400	
9/11/2026 2:03:25 PM	194.3740	0.0000	25.0000	0.0000	1010.9100	
9/11/2026 2:03:25 PM	194.4280	0.0000	25.0000	0.0000	908.6900	
9/11/2026 2:03:25 PM	194.4680	0.0000	25.0000	0.0000	908.6900	
9/11/2026 2:03:25 PM	194.5190	0.0000	25.0000	0.0000	856.1000	
9/11/2026 2:03:25 PM	194.5700	0.0000	25.0000	0.0000	856.1000	
9/11/2026 2:03:25 PM	194.6210	0.0000	25.0000	0.0000	876.9900	
9/11/2026 2:03:25 PM	194.6710	0.0000	25.0000	0.0000	855.1000	
9/11/2026 2:03:25 PM	194.7220	0.0000	25.0000	0.0000	837.8800	
9/11/2026 2:03:25 PM	194.7740	0.0000	25.0500	0.0000	837.8800	
9/11/2026 2:03:25 PM	194.8240	0.0000	25.0500	0.0000	775.8800	
9/11/2026 2:03:25 PM	194.8650	0.0000	25.0000	0.0000	644.1000	
9/11/2026 2:03:25 PM	194.9160	0.0000	24.9400	0.0000	644.1000	
9/11/2026 2:03:25 PM	194.9720	0.0000	24.9400	0.0000	483.8300	
9/11/2026 2:03:25 PM	195.0230	0.0000	25.0000	0.0000	259.5800	
9/11/2026 2:03:25 PM	195.0740	0.0000	25.0000	0.0000	259.5800	
9/11/2026 2:03:25 PM	195.1150	0.0000	25.0000	0.0000	53.7000	
9/11/2026 2:03:25 PM	195.1650	0.0000	25.0000	0.0000	519.1600	
9/11/2026 2:03:25 PM	195.2160	0.0000	25.0500	0.0000	519.1600	
9/11/2026 2:03:25 PM	195.2670	0.0000	25.0000	0.0000	1040.6800	
9/11/2026 2:03:26 PM	195.3180	0.0000	24.9400	0.0000	855.4400	
9/11/2026 2:03:26 PM	195.3690	0.0000	25.0000	0.0000	855.4400	
9/11/2026 2:03:26 PM	195.4200	0.0000	25.0000	0.0000	830.7200	
9/11/2026 2:03:26 PM	195.4770	0.0000	25.0000	0.0000	838.0500	
9/11/2026 2:03:26 PM	195.5150	0.0000	25.0000	0.0000	822.0700	
9/11/2026 2:03:26 PM	195.5660	0.0000	25.0000	0.0000	822.0700	
9/11/2026 2:03:26 PM	195.6170	0.0000	25.0000	0.0000	821.2800	
9/11/2026 2:03:26 PM	195.6680	0.0000	25.0000	0.0000	722.1400	
9/11/2026 2:03:26 PM	195.7200	0.0000	25.0500	0.0000	722.1400	
9/11/2026 2:03:26 PM	195.7710	0.0000	25.0000	0.0000	579.6100	
9/11/2026 2:03:26 PM	195.8230	0.0000	25.0000	0.0000	247.0000	
9/11/2026 2:03:26 PM	195.8740	0.0000	25.0500	0.0000	247.0000	
9/11/2026 2:03:26 PM	195.9150	0.0000	25.0000	0.0000	96.0600	
9/11/2026 2:03:26 PM	195.9660	0.0000	24.9400	0.0000	240.2200	
9/11/2026 2:03:26 PM	196.0270	0.0000	24.9400	0.0000	240.2200	
9/11/2026 2:03:26 PM	196.0690	0.0000	25.0000	0.0000	913.6400	
9/11/2026 2:03:26 PM	196.1200	0.0000	25.0000	0.0000	922.7300	
9/11/2026 2:03:26 PM	196.1710	0.0000	25.0000	0.0000	844.2100	
9/11/2026 2:03:26 PM	196.2230	0.0000	25.0000	0.0000	844.2100	
9/11/2026 2:03:27 PM	196.2740	0.0000	25.0000	0.0000	834.1100	
9/11/2026 2:03:27 PM	196.3240	0.0000	25.0000	0.0000	834.0400	
9/11/2026 2:03:27 PM	196.3650	0.0000	24.9400	0.0000	834.0400	
9/11/2026 2:03:27 PM	196.4160	0.0000	25.0000	0.0000	825.2900	
9/11/2026 2:03:27 PM	196.4660	0.0000	25.0000	0.0000	802.7800	
9/11/2026 2:03:27 PM	196.5180	0.0000	24.9400	0.0000	802.7800	
9/11/2026 2:03:27 PM	196.5710	0.0000	25.0000	0.0000	683.5900	
9/11/2026 2:03:27 PM	196.6230	0.0000	25.0500	0.0000	514.3900	
9/11/2026 2:03:27 PM	196.6730	0.0000	25.0000	0.0000	205.4700	
9/11/2026 2:03:27 PM	196.7150	0.0000	25.0000	0.0000	205.4700	
9/11/2026 2:03:27 PM	196.7660	0.0000	25.0000	0.0000	118.1900	
9/11/2026 2:03:27 PM	196.8170	0.0000	25.0000	0.0000	407.7900	
9/11/2026 2:03:27 PM	196.8700	0.0000	24.9400	0.0000	407.7900	
9/11/2026 2:03:27 PM	196.9210	0.0000	25.0000	0.0000	968.6900	
9/11/2026 2:03:27 PM	196.9730	0.0000	25.0000	0.0000	968.6900	
9/11/2026 2:03:27 PM	197.0240	0.0000	25.0000	0.0000	868.3400	
9/11/2026 2:03:27 PM	197.0780	0.0000	24.9400	0.0000	834.7300	
9/11/2026 2:03:27 PM	197.1190	0.0000	25.0000	0.0000	834.7300	
9/11/2026 2:03:27 PM	197.1690	0.0000	25.0000	0.0000	830.6800	
9/11/2026 2:03:27 PM	197.2200	0.0000	25.0000	0.0000	819.4800	
9/11/2026 2:03:27 PM	197.2710	0.0000	25.0000	0.0000	814.8100	
9/11/2026 2:03:28 PM	197.3220	0.0000	25.0500	0.0000	814.8100	
9/11/2026 2:03:28 PM	197.3730	0.0000	25.0000	0.0000	782.4500	
9/11/2026 2:03:28 PM	197.4230	0.0000	25.0000	0.0000	679.7100	
9/11/2026 2:03:28 PM	197.4740	0.0000	25.0000	0.0000	520.5800	
9/11/2026 2:03:28 PM	197.5250	0.0000	25.0000	0.0000	520.5800	
9/11/2026 2:03:28 PM	197.5650	0.0000	25.0000	0.0000	89.4900	
9/11/2026 2:03:28 PM	197.6210	0.0000	25.0500	0.0000	89.4900	
9/11/2026 2:03:28 PM	197.6730	0.0000	24.9400	0.0000	56.8100	
9/11/2026 2:03:28 PM	197.7230	0.0000	24.9400	0.0000	446.0000	
9/11/2026 2:03:28 PM	197.7740	0.0000	25.0000	0.0000	1024.6000	
9/11/2026 2:03:28 PM	197.8150	0.0000	25.0000	0.0000	1024.6000	
9/11/2026 2:03:28 PM	197.8670	0.0000	25.0000	0.0000	1024.6000	
9/11/2026 2:03:28 PM	197.9180	0.0000	24.9400	0.0000	840.0900	
9/11/2026 2:03:28 PM	197.9700	0.0000	25.0000	0.0000	840.0900	
9/11/2026 2:03:28 PM	198.0200	0.0000	24.9400	0.0000	862.6000	
9/11/2026 2:03:28 PM	198.0700	0.0000	24.9400	0.0000	860.5300	
9/11/2026 2:03:28 PM	198.1260	0.0000	25.0000	0.0000	860.5300	
9/11/2026 2:03:28 PM	198.1750	0.0000	25.0000	0.0000	866.9200	
9/11/2026 2:03:28 PM	198.2150	0.0000	25.0000	0.0000	778.8200	
9/11/2026 2:03:28 PM	198.2660	0.0000	25.0000	0.0000	778.8200	
9/11/2026 2:03:29 PM	198.3180	0.0000	24.9400	0.0000	622.1800	
9/11/2026 2:03:29 PM	198.3690	0.0000	25.0000	0.0000	446.9300	
9/11/2026 2:03:29 PM	198.4200	0.0000	25.0000	0.0000	446.9300	
9/11/2026 2:03:29 PM	198.4710	0.0000	25.0000	0.0000	184.6800	
9/11/2026 2:03:29 PM	198.5210	0.0000	25.0000	0.0000	129.1200	
9/11/2026 2:03:29 PM	198.5720	0.0000	24.9400	0.0000	129.1200	
9/11/2026 2:03:29 PM	198.6230	0.0000	25.0000	0.0000	684.0400	
9/11/2026 2:03:29 PM	198.6710	0.0000	25.0500	0.0000	980.8900	
9/11/2026 2:03:29 PM	198.7220	0.0000	25.0000	0.0000	848.8400	
9/11/2026 2:03:29 PM	198.7730	0.0000	25.0000	0.0000	848.8400	
9/11/2026 2:03:29 PM	198.8250	0.0000	25.0000	0.0000	819.4100	
9/11/2026 2:03:29 PM	198.8650	0.0000	25.0000	0.0000	833.5200	
9/11/2026 2:03:29 PM	198.9160	0.0000	25.0000	0.0000	833.5200	
9/11/2026 2:03:29 PM	198.9660	0.0000	25.0000	0.0000	825.7400	
9/11/2026 2:03:29 PM	199.0170	0.0000	25.0500	0.0000	809.5200	
9/11/2026 2:03:29 PM	199.0690	0.0000	25.0000	0.0000	809.5200	
9/11/2026 2:03:29 PM	199.1200	0.0000	25.0000	0.0000	699.9800	
9/11/2026 2:03:29 PM	199.1710	0.0000	25.0000	0.0000	540.1900	
9/11/2026 2:03:29 PM	199.2240	0.0000	24.9400	0.0000	540.1900	
9/11/2026 2:03:29 PM	199.2660	0.0000	25.0000	0.0000	200.1400	
9/11/2026 2:03:30 PM	199.3170	0.0000	25.0000	0.0000	89.5900	
9/11/2026 2:03:30 PM	199.3680	0.0000	25.0000	0.0000	352.5300	
9/11/2026 2:03:30 PM	199.4200	0.0000	25.0000	0.0000	352.5300	
9/11/2026 2:03:30 PM	199.4720	0.0000	25.0000	0.0000	990.3000	
9/11/2026 2:03:30 PM	199.5230	0.0000	25.0000	0.0000	990.3000	
9/11/2026 2:03:30 PM	199.5750	0.0000	25.0000	0.0000	882.9300	
9/11/2026 2:03:30 PM	199.6160	0.0000	24.9400	0.0000	844.9700	
9/11/2026 2:03:30 PM	199.6680	0.0000	25.0500	0.0000	844.9700	
9/11/2026 2:03:30 PM	199.7330	0.0000	24.9400	0.0000	834.4200	
9/11/2026 2:03:30 PM	199.7690	0.0000	25.0000	0.0000	834.4200	
9/11/2026 2:03:30 PM	199.8200	0.0000	24.9400	0.0000	827.0200	
9/11/2026 2:03:30 PM	199.8710	0.0000	25.0000	0.0000	820.2100	
9/11/2026 2:03:30 PM	199.9220	0.0000	25.0500	0.0000	785.0400	
9/11/2026 2:03:30 PM	199.9720	0.0000	25.0000	0.0000	661.7000	
9/11/2026 2:03:30 PM	200.0230	0.0000	25.0000	0.0000	661.7000	
9/11/2026 2:03:30 PM	200.0650	0.0000	25.0000	0.0000	462.2100	
9/11/2026 2:03:30 PM	200.1170	0.0000	25.0000	0.0000	161.9300	
9/11/2026 2:03:30 PM	200.1670	0.0000	25.0000	0.0000	161.9300	
9/11/2026 2:03:30 PM	200.2180	0.0000	25.0000	0.0000	131.4000	
9/11/2026 2:03:31 PM	200.2730	0.0000	25.0000	0.0000	535.1700	
9/11/2026 2:03:31 PM	200.3240	0.0000	24.9400	0.0000	535.1700	
9/11/2026 2:03:31 PM	200.3650	0.0000	25.0000	0.0000	1012.2900	
9/11/2026 2:03:31 PM	200.4150	0.0000	24.9400	0.0000	846.7300	
9/11/2026 2:03:31 PM	200.4660	0.0000	25.0000	0.0000	833.8000	
9/11/2026 2:03:31 PM	200.5170	0.0000	24.9400	0.0000	833.8000	
9/11/2026 2:03:31 PM	200.5680	0.0000	25.0000	0.0000	834.1400	
9/11/2026 2:03:31 PM	200.6190	0.0000	25.0000	0.0000	823.9800	
9/11/2026 2:03:31 PM	200.6690	0.0000	25.0000	0.0000	823.9800	
9/11/2026 2:03:31 PM	200.7210	0.0000	25.0000	0.0000	799.9100	
9/11/2026 2:03:31 PM	200.7770	0.0000	25.0500	0.0000	758.8600	
9/11/2026 2:03:31 PM	200.8240	0.0000	25.0000	0.0000	758.8600	
9/11/2026 2:03:31 PM	200.8650	0.0000	24.9400	0.0000	627.8800	
9/11/2026 2:03:31 PM	200.9160	0.0000	24.9400	0.0000	449.7700	
9/11/2026 2:03:31 PM	200.9670	0.0000	24.9400	0.0000	449.7700	
9/11/2026 2:03:31 PM	201.0190	0.0000	25.0000	0.0000	140.6000	
9/11/2026 2:03:31 PM	201.0690	0.0000	25.0000	0.0000	104.9500	
9/11/2026 2:03:31 PM	201.1200	0.0000	25.0000	0.0000	104.9500	
9/11/2026 2:03:31 PM	201.1710	0.0000	25.0000	0.0000	613.9800	
9/11/2026 2:03:31 PM	201.2220	0.0000	25.0000	0.0000	972.4200	
9/11/2026 2:03:32 PM	201.2740	0.0000	25.0000	0.0000	843.3400	
9/11/2026 2:03:32 PM	201.3260	0.0000	25.0000	0.0000	843.3400	
9/11/2026 2:03:32 PM	201.3690	0.0000	25.0000	0.0000	824.6700	
9/11/2026 2:03:32 PM	201.4210	0.0000	25.0000	0.0000	840.1200	
9/11/2026 2:03:32 PM	201.4710	0.0000	24.9400	0.0000	840.1200	
9/11/2026 2:03:32 PM	201.5220	0.0000	25.0000	0.0000	846.0700	
9/11/2026 2:03:32 PM	201.5730	0.0000	25.0000	0.0000	836.9800	
9/11/2026 2:03:32 PM	201.6240	0.0000	25.0000	0.0000	836.9800	
9/11/2026 2:03:32 PM	201.6650	0.0000	25.0000	0.0000	774.0100	
9/11/2026 2:03:32 PM	201.7160	0.0000	24.9400	0.0000	595.4500	
9/11/2026 2:03:32 PM	201.7670	0.0000	24.9400	0.0000	595.4500	
9/11/2026 2:03:32 PM	201.8180	0.0000	25.0000	0.0000	236.4800	
9/11/2026 2:03:32 PM	201.8660	0.0000	25.0000	0.0000	185.0300	
9/11/2026 2:03:32 PM	201.9240	0.0000	25.0000	0.0000	185.0300	
9/11/2026 2:03:32 PM	201.9650	0.0000	25.0000	0.0000	309.0600	
9/11/2026 2:03:32 PM	202.0170	0.0000	25.0000	0.0000	309.0600	
9/11/2026 2:03:32 PM	202.0670	0.0000	25.0000	0.0000	929.4100	
9/11/2026 2:03:32 PM	202.1180	0.0000	25.0000	0.0000	929.4100	
9/11/2026 2:03:32 PM	202.1680	0.0000	25.0000	0.0000	847.0400	
9/11/2026 2:03:32 PM	202.2180	0.0000	24.9400	0.0000	847.0400	
9/11/2026 2:03:32 PM	202.2690	0.0000	24.9400	0.0000	836.4200	
9/11/2026 2:03:33 PM	202.3200	0.0000	25.0000	0.0000	833.7300	
9/11/2026 2:03:33 PM	202.3770	0.0000	25.0000	0.0000	833.7300	
9/11/2026 2:03:33 PM	202.4180	0.0000	25.0000	0.0000	825.1500	
9/11/2026 2:03:33 PM	202.4700	0.0000	25.0000	0.0000	794.6500	
9/11/2026 2:03:33 PM	202.5210	0.0000	24.9400	0.0000	794.6500	
9/11/2026 2:03:33 PM	202.5710	0.0000	25.0000	0.0000	668.8200	
9/11/2026 2:03:33 PM	202.6220	0.0000	25.0000	0.0000	493.9600	
9/11/2026 2:03:33 PM	202.6730	0.0000	24.9400	0.0000	153.9800	
9/11/2026 2:03:33 PM	202.7240	0.0000	25.0000	0.0000	153.9800	
9/11/2026 2:03:33 PM	202.7650	0.0000	24.9400	0.0000	93.0900	
9/11/2026 2:03:33 PM	202.8160	0.0000	25.0000	0.0000	498.4200	
9/11/2026 2:03:33 PM	202.8670	0.0000	25.0000	0.0000	498.4200	
9/11/2026 2:03:33 PM	202.9210	0.0000	25.0000	0.0000	1017.8200	
9/11/2026 2:03:33 PM	202.9710	0.0000	24.9400	0.0000	858.0700	
9/11/2026 2:03:33 PM	203.0180	0.0000	25.0000	0.0000	858.0700	
9/11/2026 2:03:33 PM	203.0700	0.0000	25.0000	0.0000	841.1600	
9/11/2026 2:03:33 PM	203.1210	0.0000	25.0000	0.0000	836.2500	
