TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 1:39:56 PM	59.3620	0.0000	25.0000	0.0000	401.1100	
9/11/2026 1:39:56 PM	59.4130	0.0000	24.9400	0.0000	407.0600	
9/11/2026 1:39:56 PM	59.4640	0.0000	24.9400	0.0000	407.0600	
9/11/2026 1:39:56 PM	59.5050	0.0000	24.9400	0.0000	410.8600	
9/11/2026 1:39:56 PM	59.5560	0.0000	24.9400	0.0000	391.0900	
9/11/2026 1:39:56 PM	59.6070	0.0000	24.9400	0.0000	391.0900	
9/11/2026 1:39:56 PM	59.6580	0.0000	25.0000	0.0000	397.3800	
9/11/2026 1:39:56 PM	59.7090	0.0000	24.9400	0.0000	353.8400	
9/11/2026 1:39:56 PM	59.7620	0.0000	25.0000	0.0000	348.8300	
9/11/2026 1:39:56 PM	59.8130	0.0000	25.0000	0.0000	348.8300	
9/11/2026 1:39:56 PM	59.8650	0.0000	24.9400	0.0000	303.5700	
9/11/2026 1:39:56 PM	59.9050	0.0000	24.9400	0.0000	291.3600	
9/11/2026 1:39:56 PM	59.9560	0.0000	24.9400	0.0000	291.3600	
9/11/2026 1:39:56 PM	60.0060	0.0000	24.9400	0.0000	104.0800	
9/11/2026 1:39:57 PM	60.0580	0.0000	24.9400	0.0000	84.4400	
9/11/2026 1:39:57 PM	60.1090	0.0000	24.9400	0.0000	84.4400	
9/11/2026 1:39:57 PM	60.1590	0.0000	24.9400	0.0000	55.1200	
9/11/2026 1:39:57 PM	60.2100	0.0000	24.8800	0.0000	47.6500	
9/11/2026 1:39:57 PM	60.2610	0.0000	24.9400	0.0000	47.6500	
9/11/2026 1:39:57 PM	60.3120	0.0000	24.9400	0.0000	60.4100	
9/11/2026 1:39:57 PM	60.3630	0.0000	24.9400	0.0000	118.0500	
9/11/2026 1:39:57 PM	60.4050	0.0000	24.9400	0.0000	118.0500	
9/11/2026 1:39:57 PM	60.4560	0.0000	24.8800	0.0000	234.2400	
9/11/2026 1:39:57 PM	60.5080	0.0000	24.9400	0.0000	328.1500	
9/11/2026 1:39:57 PM	60.5600	0.0000	25.0000	0.0000	328.1500	
9/11/2026 1:39:57 PM	60.6100	0.0000	24.9400	0.0000	454.3300	
9/11/2026 1:39:57 PM	60.6620	0.0000	24.9400	0.0000	414.6300	
9/11/2026 1:39:57 PM	60.7130	0.0000	24.9400	0.0000	431.0600	
9/11/2026 1:39:57 PM	60.7650	0.0000	24.9400	0.0000	431.0600	
9/11/2026 1:39:57 PM	60.8050	0.0000	24.9400	0.0000	401.4200	
9/11/2026 1:39:57 PM	60.8570	0.0000	24.9400	0.0000	429.0200	
9/11/2026 1:39:57 PM	60.9080	0.0000	24.8800	0.0000	429.0200	
9/11/2026 1:39:57 PM	60.9590	0.0000	24.9400	0.0000	405.2300	
9/11/2026 1:39:57 PM	61.0100	0.0000	24.9400	0.0000	422.7600	
9/11/2026 1:39:58 PM	61.0600	0.0000	24.9400	0.0000	422.7600	
9/11/2026 1:39:58 PM	61.1120	0.0000	25.0000	0.0000	405.2300	
9/11/2026 1:39:58 PM	61.1640	0.0000	25.0000	0.0000	420.8200	
9/11/2026 1:39:58 PM	61.2050	0.0000	25.0000	0.0000	420.8200	
9/11/2026 1:39:58 PM	61.2570	0.0000	24.9400	0.0000	422.0300	
9/11/2026 1:39:58 PM	61.3080	0.0000	25.0000	0.0000	413.0400	
9/11/2026 1:39:58 PM	61.3580	0.0000	24.9400	0.0000	424.7300	
9/11/2026 1:39:58 PM	61.4090	0.0000	25.0000	0.0000	424.7300	
9/11/2026 1:39:58 PM	61.4610	0.0000	24.9400	0.0000	402.0800	
9/11/2026 1:39:58 PM	61.5110	0.0000	24.9400	0.0000	424.5200	
9/11/2026 1:39:58 PM	61.5630	0.0000	24.9400	0.0000	424.5200	
9/11/2026 1:39:58 PM	61.6050	0.0000	25.0000	0.0000	388.3200	
9/11/2026 1:39:58 PM	61.6550	0.0000	25.0000	0.0000	388.3200	
9/11/2026 1:39:58 PM	61.7060	0.0000	25.0000	0.0000	389.7700	
9/11/2026 1:39:58 PM	61.7580	0.0000	24.9400	0.0000	344.3300	
9/11/2026 1:39:58 PM	61.8090	0.0000	24.9400	0.0000	329.6700	
9/11/2026 1:39:58 PM	61.8600	0.0000	24.9400	0.0000	329.6700	
9/11/2026 1:39:58 PM	61.9120	0.0000	24.9400	0.0000	282.3000	
9/11/2026 1:39:58 PM	61.9620	0.0000	25.0000	0.0000	235.0700	
9/11/2026 1:39:59 PM	62.0200	0.0000	0.0000	0.0000	0.0000	
9/11/2026 1:39:59 PM	62.0580	0.0000	25.0000	0.0000	83.8200	
9/11/2026 1:39:59 PM	62.1050	0.0000	24.9400	0.0000	83.8200	
9/11/2026 1:39:59 PM	62.1560	0.0000	25.0000	0.0000	80.8100	
9/11/2026 1:39:59 PM	62.2180	0.0000	24.9400	0.0000	62.2800	
9/11/2026 1:39:59 PM	62.2660	0.0000	24.9400	0.0000	49.6900	
9/11/2026 1:39:59 PM	62.3120	0.0000	24.8800	0.0000	49.6900	
9/11/2026 1:39:59 PM	62.3620	0.0000	24.9400	0.0000	71.9900	
9/11/2026 1:39:59 PM	62.4140	0.0000	24.9400	0.0000	142.4000	
9/11/2026 1:39:59 PM	62.4640	0.0000	24.9400	0.0000	275.4500	
9/11/2026 1:39:59 PM	62.5050	0.0000	25.0000	0.0000	275.4500	
9/11/2026 1:39:59 PM	62.5560	0.0000	24.9400	0.0000	360.0000	
9/11/2026 1:39:59 PM	62.6080	0.0000	24.9400	0.0000	442.9900	
9/11/2026 1:39:59 PM	62.6580	0.0000	24.9400	0.0000	442.9900	
9/11/2026 1:39:59 PM	62.7080	0.0000	24.9400	0.0000	424.1800	
9/11/2026 1:39:59 PM	62.7600	0.0000	24.9400	0.0000	423.5200	
9/11/2026 1:39:59 PM	62.8120	0.0000	24.9400	0.0000	423.5200	
9/11/2026 1:39:59 PM	62.8640	0.0000	25.0000	0.0000	416.8500	
9/11/2026 1:39:59 PM	62.9140	0.0000	24.8800	0.0000	420.5800	
9/11/2026 1:39:59 PM	62.9550	0.0000	25.0000	0.0000	420.5800	
9/11/2026 1:39:59 PM	63.0070	0.0000	24.9400	0.0000	429.2600	
9/11/2026 1:40:00 PM	63.0580	0.0000	25.0000	0.0000	411.6300	
9/11/2026 1:40:00 PM	63.1090	0.0000	24.9400	0.0000	411.6300	
9/11/2026 1:40:00 PM	63.1600	0.0000	25.0000	0.0000	433.0300	
9/11/2026 1:40:00 PM	63.2120	0.0000	24.9400	0.0000	402.2500	
9/11/2026 1:40:00 PM	63.2640	0.0000	24.9400	0.0000	424.1800	
9/11/2026 1:40:00 PM	63.3050	0.0000	24.9400	0.0000	424.1800	
9/11/2026 1:40:00 PM	63.3550	0.0000	24.9400	0.0000	399.4900	
9/11/2026 1:40:00 PM	63.4060	0.0000	25.0000	0.0000	425.8000	
9/11/2026 1:40:00 PM	63.4570	0.0000	24.9400	0.0000	425.8000	
9/11/2026 1:40:00 PM	63.5080	0.0000	24.9400	0.0000	398.5200	
9/11/2026 1:40:00 PM	63.5600	0.0000	24.9400	0.0000	410.6200	
9/11/2026 1:40:00 PM	63.6110	0.0000	25.0000	0.0000	410.6200	
9/11/2026 1:40:00 PM	63.6620	0.0000	25.0500	0.0000	375.5900	
9/11/2026 1:40:00 PM	63.7130	0.0000	25.0000	0.0000	359.2400	
9/11/2026 1:40:00 PM	63.7650	0.0000	25.0000	0.0000	359.2400	
9/11/2026 1:40:00 PM	63.8060	0.0000	25.0000	0.0000	332.0600	
9/11/2026 1:40:00 PM	63.8570	0.0000	24.9400	0.0000	295.8900	
9/11/2026 1:40:00 PM	63.9080	0.0000	24.9400	0.0000	260.3800	
9/11/2026 1:40:00 PM	63.9600	0.0000	24.9400	0.0000	260.3800	
9/11/2026 1:40:00 PM	64.0110	0.0000	25.0000	0.0000	183.7900	
9/11/2026 1:40:01 PM	64.0620	0.0000	24.9400	0.0000	114.9700	
9/11/2026 1:40:01 PM	64.1120	0.0000	24.9400	0.0000	114.9700	
9/11/2026 1:40:01 PM	64.1630	0.0000	24.9400	0.0000	66.8800	
9/11/2026 1:40:01 PM	64.2140	0.0000	25.0500	0.0000	66.8800	
9/11/2026 1:40:01 PM	64.2550	0.0000	24.9400	0.0000	49.2700	
9/11/2026 1:40:01 PM	64.3060	0.0000	25.0000	0.0000	53.6000	
9/11/2026 1:40:01 PM	64.3570	0.0000	24.9400	0.0000	53.6000	
9/11/2026 1:40:01 PM	64.4080	0.0000	24.9400	0.0000	102.1800	
9/11/2026 1:40:01 PM	64.4590	0.0000	24.9400	0.0000	204.7800	
9/11/2026 1:40:01 PM	64.5100	0.0000	24.9400	0.0000	204.7800	
9/11/2026 1:40:01 PM	64.5610	0.0000	24.9400	0.0000	315.5700	
9/11/2026 1:40:01 PM	64.6130	0.0000	24.9400	0.0000	409.2000	
9/11/2026 1:40:01 PM	64.6640	0.0000	24.9400	0.0000	409.2000	
9/11/2026 1:40:01 PM	64.7050	0.0000	25.0000	0.0000	435.9000	
9/11/2026 1:40:01 PM	64.7560	0.0000	24.9400	0.0000	427.8400	
9/11/2026 1:40:01 PM	64.8070	0.0000	25.0000	0.0000	399.5900	
9/11/2026 1:40:01 PM	64.8590	0.0000	25.0000	0.0000	399.5900	
9/11/2026 1:40:01 PM	64.9100	0.0000	24.9400	0.0000	424.9400	
9/11/2026 1:40:01 PM	64.9610	0.0000	24.9400	0.0000	396.1000	
9/11/2026 1:40:01 PM	65.0110	0.0000	24.9400	0.0000	424.8000	
9/11/2026 1:40:02 PM	65.0620	0.0000	24.9400	0.0000	424.8000	
9/11/2026 1:40:02 PM	65.1120	0.0000	24.9400	0.0000	401.6700	
9/11/2026 1:40:02 PM	65.1640	0.0000	24.8800	0.0000	429.4300	
9/11/2026 1:40:02 PM	65.2050	0.0000	24.9400	0.0000	429.4300	
9/11/2026 1:40:02 PM	65.2550	0.0000	24.9400	0.0000	408.4400	
9/11/2026 1:40:02 PM	65.3060	0.0000	24.9400	0.0000	408.4400	
9/11/2026 1:40:02 PM	65.3570	0.0000	24.9400	0.0000	418.4700	
9/11/2026 1:40:02 PM	65.4080	0.0000	24.9400	0.0000	410.6900	
9/11/2026 1:40:02 PM	65.4600	0.0000	24.8800	0.0000	418.9200	
9/11/2026 1:40:02 PM	65.5120	0.0000	24.8800	0.0000	418.9200	
9/11/2026 1:40:02 PM	65.5620	0.0000	24.8800	0.0000	418.9200	
9/11/2026 1:40:02 PM	65.6120	0.0000	24.9400	0.0000	392.8500	
9/11/2026 1:40:02 PM	65.6620	0.0000	24.8800	0.0000	392.8500	
9/11/2026 1:40:02 PM	65.7150	0.0000	24.9400	0.0000	380.4700	
9/11/2026 1:40:02 PM	65.7550	0.0000	24.9400	0.0000	335.2800	
9/11/2026 1:40:02 PM	65.8070	0.0000	24.9400	0.0000	318.0200	
9/11/2026 1:40:02 PM	65.8570	0.0000	24.9400	0.0000	318.0200	
9/11/2026 1:40:02 PM	65.9090	0.0000	25.0000	0.0000	265.8400	
9/11/2026 1:40:02 PM	65.9590	0.0000	25.0000	0.0000	122.6500	
9/11/2026 1:40:02 PM	66.0090	0.0000	24.8800	0.0000	122.6500	
9/11/2026 1:40:03 PM	66.0600	0.0000	24.9400	0.0000	10.5800	
9/11/2026 1:40:03 PM	66.1100	0.0000	25.0000	0.0000	53.7400	
9/11/2026 1:40:03 PM	66.1610	0.0000	25.0000	0.0000	53.7400	
9/11/2026 1:40:03 PM	66.2120	0.0000	24.9400	0.0000	67.5000	
9/11/2026 1:40:03 PM	66.2630	0.0000	24.9400	0.0000	101.3200	
9/11/2026 1:40:03 PM	66.3050	0.0000	24.9400	0.0000	101.3200	
9/11/2026 1:40:03 PM	66.3550	0.0000	24.9400	0.0000	138.9400	
9/11/2026 1:40:03 PM	66.4070	0.0000	24.9400	0.0000	215.6000	
9/11/2026 1:40:03 PM	66.4580	0.0000	25.0000	0.0000	215.6000	
9/11/2026 1:40:03 PM	66.5080	0.0000	25.0000	0.0000	312.4200	
9/11/2026 1:40:03 PM	66.5600	0.0000	24.9400	0.0000	369.9200	
9/11/2026 1:40:03 PM	66.6100	0.0000	24.9400	0.0000	369.9200	
9/11/2026 1:40:03 PM	66.6600	0.0000	25.0000	0.0000	447.2400	
9/11/2026 1:40:03 PM	66.7120	0.0000	24.9400	0.0000	428.3600	
9/11/2026 1:40:03 PM	66.7630	0.0000	24.9400	0.0000	442.6800	
9/11/2026 1:40:03 PM	66.8140	0.0000	24.9400	0.0000	442.6800	
9/11/2026 1:40:03 PM	66.8640	0.0000	24.9400	0.0000	418.3000	
9/11/2026 1:40:03 PM	66.9050	0.0000	25.0000	0.0000	418.3000	
9/11/2026 1:40:03 PM	66.9550	0.0000	24.9400	0.0000	432.5500	
9/11/2026 1:40:03 PM	67.0070	0.0000	24.9400	0.0000	411.8000	
9/11/2026 1:40:04 PM	67.0570	0.0000	24.9400	0.0000	400.2800	
9/11/2026 1:40:04 PM	67.1080	0.0000	24.9400	0.0000	400.2800	
9/11/2026 1:40:04 PM	67.1590	0.0000	24.9400	0.0000	419.8900	
9/11/2026 1:40:04 PM	67.2100	0.0000	24.9400	0.0000	407.8600	
9/11/2026 1:40:04 PM	67.2610	0.0000	24.9400	0.0000	407.8600	
9/11/2026 1:40:04 PM	67.3120	0.0000	24.9400	0.0000	422.2100	
9/11/2026 1:40:04 PM	67.3640	0.0000	24.9400	0.0000	400.3900	
9/11/2026 1:40:04 PM	67.4050	0.0000	25.0000	0.0000	400.3900	
9/11/2026 1:40:04 PM	67.4560	0.0000	24.9400	0.0000	423.2100	
9/11/2026 1:40:04 PM	67.5060	0.0000	24.9400	0.0000	392.8100	
9/11/2026 1:40:04 PM	67.5560	0.0000	24.9400	0.0000	392.8100	
9/11/2026 1:40:04 PM	67.6080	0.0000	24.9400	0.0000	412.8000	
9/11/2026 1:40:04 PM	67.6590	0.0000	24.9400	0.0000	366.1200	
9/11/2026 1:40:04 PM	67.7100	0.0000	24.9400	0.0000	358.5100	
9/11/2026 1:40:04 PM	67.7600	0.0000	24.8800	0.0000	358.5100	
9/11/2026 1:40:04 PM	67.8160	0.0000	24.9400	0.0000	316.4300	
9/11/2026 1:40:04 PM	67.8630	0.0000	24.9400	0.0000	299.4500	
9/11/2026 1:40:04 PM	67.9110	0.0000	24.9400	0.0000	299.4500	
9/11/2026 1:40:04 PM	67.9560	0.0000	24.8800	0.0000	255.8500	
9/11/2026 1:40:04 PM	68.0070	0.0000	24.9400	0.0000	199.2400	
9/11/2026 1:40:05 PM	68.0580	0.0000	24.9400	0.0000	199.2400	
9/11/2026 1:40:05 PM	68.1090	0.0000	24.9400	0.0000	107.6800	
9/11/2026 1:40:05 PM	68.1590	0.0000	24.9400	0.0000	28.3500	
9/11/2026 1:40:05 PM	68.2090	0.0000	25.0000	0.0000	5.5300	
9/11/2026 1:40:05 PM	68.2610	0.0000	24.9400	0.0000	5.5300	
9/11/2026 1:40:05 PM	68.3120	0.0000	25.0000	0.0000	12.4800	
9/11/2026 1:40:05 PM	68.3630	0.0000	24.9400	0.0000	12.4800	
9/11/2026 1:40:05 PM	68.4050	0.0000	25.0000	0.0000	79.6300	
9/11/2026 1:40:05 PM	68.4570	0.0000	25.0000	0.0000	226.2100	
9/11/2026 1:40:05 PM	68.5080	0.0000	24.9400	0.0000	226.2100	
9/11/2026 1:40:05 PM	68.5650	0.0000	25.0000	0.0000	381.8900	
9/11/2026 1:40:05 PM	68.6050	0.0000	24.9400	0.0000	455.2600	
9/11/2026 1:40:05 PM	68.6560	0.0000	25.0000	0.0000	435.6900	
9/11/2026 1:40:05 PM	68.7070	0.0000	24.9400	0.0000	435.6900	
9/11/2026 1:40:05 PM	68.7590	0.0000	25.0000	0.0000	415.4300	
9/11/2026 1:40:05 PM	68.8100	0.0000	24.9400	0.0000	422.1700	
9/11/2026 1:40:05 PM	68.8610	0.0000	24.9400	0.0000	417.5400	
9/11/2026 1:40:05 PM	68.9120	0.0000	24.9400	0.0000	417.5400	
9/11/2026 1:40:05 PM	68.9630	0.0000	24.9400	0.0000	417.5400	
9/11/2026 1:40:06 PM	69.0140	0.0000	24.9400	0.0000	415.3900	
9/11/2026 1:40:06 PM	69.0640	0.0000	24.9400	0.0000	427.4600	
9/11/2026 1:40:06 PM	69.1050	0.0000	24.9400	0.0000	411.5900	
9/11/2026 1:40:06 PM	69.1560	0.0000	24.9400	0.0000	411.5900	
9/11/2026 1:40:06 PM	69.2070	0.0000	24.9400	0.0000	430.8900	
9/11/2026 1:40:06 PM	69.2580	0.0000	24.9400	0.0000	399.2800	
9/11/2026 1:40:06 PM	69.3090	0.0000	24.9400	0.0000	426.3200	
9/11/2026 1:40:06 PM	69.3600	0.0000	24.9400	0.0000	426.3200	
9/11/2026 1:40:06 PM	69.4110	0.0000	24.9400	0.0000	404.8500	
9/11/2026 1:40:06 PM	69.4620	0.0000	25.0000	0.0000	426.7700	
9/11/2026 1:40:06 PM	69.5140	0.0000	24.9400	0.0000	426.7700	
9/11/2026 1:40:06 PM	69.5550	0.0000	24.9400	0.0000	399.4500	
9/11/2026 1:40:06 PM	69.6060	0.0000	24.9400	0.0000	399.4500	
9/11/2026 1:40:06 PM	69.6570	0.0000	24.9400	0.0000	388.2200	
9/11/2026 1:40:06 PM	69.7080	0.0000	24.9400	0.0000	354.6700	
9/11/2026 1:40:06 PM	69.7600	0.0000	24.9400	0.0000	329.0200	
9/11/2026 1:40:06 PM	69.8100	0.0000	24.9400	0.0000	329.0200	
9/11/2026 1:40:06 PM	69.8610	0.0000	24.9400	0.0000	300.5600	
9/11/2026 1:40:06 PM	69.9180	0.0000	24.8800	0.0000	262.3800	
9/11/2026 1:40:06 PM	69.9710	0.0000	24.9400	0.0000	262.3800	
9/11/2026 1:40:07 PM	70.0150	0.0000	24.9400	0.0000	91.5000	
9/11/2026 1:40:07 PM	70.0600	0.0000	24.9400	0.0000	80.3300	
9/11/2026 1:40:07 PM	70.1050	0.0000	24.9400	0.0000	80.3300	
9/11/2026 1:40:07 PM	70.1700	0.0000	25.0000	0.0000	60.7200	
9/11/2026 1:40:07 PM	70.2130	0.0000	25.0000	0.0000	60.7200	
9/11/2026 1:40:07 PM	70.2690	0.0000	24.9400	0.0000	46.9600	
9/11/2026 1:40:07 PM	70.3140	0.0000	24.9400	0.0000	64.8000	
9/11/2026 1:40:07 PM	70.3690	0.0000	24.9400	0.0000	127.0400	
9/11/2026 1:40:07 PM	70.4090	0.0000	24.9400	0.0000	127.0400	
9/11/2026 1:40:07 PM	70.4550	0.0000	24.8800	0.0000	248.0300	
9/11/2026 1:40:07 PM	70.5120	0.0000	24.9400	0.0000	345.2300	
9/11/2026 1:40:07 PM	70.5640	0.0000	24.9400	0.0000	345.2300	
9/11/2026 1:40:07 PM	70.6050	0.0000	24.9400	0.0000	422.4800	
9/11/2026 1:40:07 PM	70.6560	0.0000	24.9400	0.0000	442.1200	
9/11/2026 1:40:07 PM	70.7070	0.0000	24.9400	0.0000	419.4700	
9/11/2026 1:40:07 PM	70.7680	0.0000	24.9400	0.0000	419.4700	
9/11/2026 1:40:07 PM	70.8140	0.0000	24.9400	0.0000	428.6000	
9/11/2026 1:40:07 PM	70.8690	0.0000	24.9400	0.0000	407.1300	
9/11/2026 1:40:07 PM	70.9200	0.0000	24.9400	0.0000	407.1300	
9/11/2026 1:40:07 PM	70.9640	0.0000	24.9400	0.0000	433.4100	
9/11/2026 1:40:07 PM	71.0050	0.0000	24.9400	0.0000	404.7100	
9/11/2026 1:40:08 PM	71.0640	0.0000	25.0000	0.0000	435.0700	
9/11/2026 1:40:08 PM	71.1050	0.0000	24.9400	0.0000	435.0700	
9/11/2026 1:40:08 PM	71.1630	0.0000	24.9400	0.0000	408.3400	
9/11/2026 1:40:08 PM	71.2170	0.0000	24.9400	0.0000	426.9400	
9/11/2026 1:40:08 PM	71.2650	0.0000	24.9400	0.0000	426.9400	
9/11/2026 1:40:08 PM	71.3070	0.0000	24.8800	0.0000	410.3100	
9/11/2026 1:40:08 PM	71.3580	0.0000	24.9400	0.0000	417.3700	
9/11/2026 1:40:08 PM	71.4100	0.0000	24.9400	0.0000	417.3700	
9/11/2026 1:40:08 PM	71.4620	0.0000	25.0000	0.0000	409.5900	
9/11/2026 1:40:08 PM	71.5130	0.0000	24.9400	0.0000	409.5900	
9/11/2026 1:40:08 PM	71.5640	0.0000	24.8800	0.0000	404.3300	
9/11/2026 1:40:08 PM	71.6140	0.0000	25.0000	0.0000	398.7300	
9/11/2026 1:40:08 PM	71.6550	0.0000	24.9400	0.0000	359.3800	
9/11/2026 1:40:08 PM	71.7050	0.0000	24.9400	0.0000	359.3800	
9/11/2026 1:40:08 PM	71.7560	0.0000	24.9400	0.0000	345.6800	
9/11/2026 1:40:08 PM	71.8080	0.0000	24.9400	0.0000	294.9600	
9/11/2026 1:40:08 PM	71.8590	0.0000	24.9400	0.0000	294.9600	
9/11/2026 1:40:08 PM	71.9100	0.0000	24.9400	0.0000	277.0800	
9/11/2026 1:40:08 PM	71.9610	0.0000	24.9400	0.0000	210.4800	
9/11/2026 1:40:08 PM	72.0110	0.0000	24.9400	0.0000	118.7100	
9/11/2026 1:40:09 PM	72.0630	0.0000	24.9400	0.0000	118.7100	
9/11/2026 1:40:09 PM	72.1140	0.0000	25.0000	0.0000	72.7900	
9/11/2026 1:40:09 PM	72.1560	0.0000	24.8800	0.0000	49.7900	
9/11/2026 1:40:09 PM	72.2070	0.0000	24.9400	0.0000	49.7900	
9/11/2026 1:40:09 PM	72.2590	0.0000	24.9400	0.0000	50.2800	
9/11/2026 1:40:09 PM	72.3100	0.0000	24.9400	0.0000	83.4400	
9/11/2026 1:40:09 PM	72.3620	0.0000	24.9400	0.0000	83.4400	
9/11/2026 1:40:09 PM	72.4130	0.0000	24.9400	0.0000	180.4000	
9/11/2026 1:40:09 PM	72.4600	0.0000	24.8800	0.0000	288.8000	
9/11/2026 1:40:09 PM	72.5130	0.0000	24.9400	0.0000	288.8000	
9/11/2026 1:40:09 PM	72.5630	0.0000	24.9400	0.0000	404.0900	
9/11/2026 1:40:09 PM	72.6050	0.0000	24.8800	0.0000	428.9500	
9/11/2026 1:40:09 PM	72.6570	0.0000	24.9400	0.0000	435.0300	
9/11/2026 1:40:09 PM	72.7080	0.0000	24.9400	0.0000	435.0300	
9/11/2026 1:40:09 PM	72.7590	0.0000	24.9400	0.0000	393.0900	
9/11/2026 1:40:09 PM	72.8100	0.0000	24.8800	0.0000	421.0000	
9/11/2026 1:40:09 PM	72.8620	0.0000	24.8800	0.0000	421.0000	
9/11/2026 1:40:09 PM	72.9140	0.0000	24.8800	0.0000	400.3500	
9/11/2026 1:40:09 PM	72.9550	0.0000	24.9400	0.0000	420.8900	
9/11/2026 1:40:09 PM	73.0070	0.0000	24.8800	0.0000	420.8900	
9/11/2026 1:40:10 PM	73.0570	0.0000	24.9400	0.0000	401.6700	
9/11/2026 1:40:10 PM	73.1080	0.0000	24.9400	0.0000	423.1400	
9/11/2026 1:40:10 PM	73.1590	0.0000	24.9400	0.0000	423.1400	
9/11/2026 1:40:10 PM	73.2100	0.0000	24.9400	0.0000	418.2000	
9/11/2026 1:40:10 PM	73.2600	0.0000	24.9400	0.0000	410.5200	
9/11/2026 1:40:10 PM	73.3110	0.0000	24.9400	0.0000	410.5200	
9/11/2026 1:40:10 PM	73.3620	0.0000	24.9400	0.0000	425.8700	
9/11/2026 1:40:10 PM	73.4140	0.0000	24.9400	0.0000	401.9400	
9/11/2026 1:40:10 PM	73.4550	0.0000	24.9400	0.0000	401.9400	
9/11/2026 1:40:10 PM	73.5150	0.0000	24.9400	0.0000	424.6300	
9/11/2026 1:40:10 PM	73.5560	0.0000	24.9400	0.0000	392.4700	
9/11/2026 1:40:10 PM	73.6070	0.0000	24.8800	0.0000	392.4700	
9/11/2026 1:40:10 PM	73.6580	0.0000	24.9400	0.0000	394.1600	
9/11/2026 1:40:10 PM	73.7090	0.0000	24.9400	0.0000	351.3200	
9/11/2026 1:40:10 PM	73.7600	0.0000	24.8800	0.0000	351.3200	
9/11/2026 1:40:10 PM	73.8120	0.0000	24.9400	0.0000	349.8000	
9/11/2026 1:40:10 PM	73.8620	0.0000	24.8800	0.0000	305.9900	
9/11/2026 1:40:10 PM	73.9130	0.0000	24.8800	0.0000	271.2700	
9/11/2026 1:40:10 PM	73.9650	0.0000	24.9400	0.0000	271.2700	
9/11/2026 1:40:10 PM	74.0050	0.0000	24.9400	0.0000	179.5000	
9/11/2026 1:40:11 PM	74.0570	0.0000	24.9400	0.0000	-28.4900	
9/11/2026 1:40:11 PM	74.1060	0.0000	24.8800	0.0000	-28.4900	
9/11/2026 1:40:11 PM	74.1580	0.0000	24.9400	0.0000	11.7900	
9/11/2026 1:40:11 PM	74.2090	0.0000	24.9400	0.0000	10.3400	
9/11/2026 1:40:11 PM	74.2600	0.0000	24.9400	0.0000	29.7700	
9/11/2026 1:40:11 PM	74.3100	0.0000	24.9400	0.0000	29.7700	
9/11/2026 1:40:11 PM	74.3610	0.0000	25.0000	0.0000	94.0900	
9/11/2026 1:40:11 PM	74.4120	0.0000	24.9400	0.0000	240.8400	
9/11/2026 1:40:11 PM	74.4640	0.0000	24.9400	0.0000	240.8400	
9/11/2026 1:40:11 PM	74.5150	0.0000	24.9400	0.0000	345.1600	
9/11/2026 1:40:11 PM	74.5550	0.0000	24.9400	0.0000	418.2000	
9/11/2026 1:40:11 PM	74.6050	0.0000	24.9400	0.0000	418.2000	
9/11/2026 1:40:11 PM	74.6570	0.0000	25.0000	0.0000	436.2800	
9/11/2026 1:40:11 PM	74.7080	0.0000	24.9400	0.0000	441.6700	
9/11/2026 1:40:11 PM	74.7580	0.0000	25.0000	0.0000	441.6700	
9/11/2026 1:40:11 PM	74.8100	0.0000	24.8800	0.0000	423.8000	
9/11/2026 1:40:11 PM	74.8600	0.0000	24.9400	0.0000	426.1500	
9/11/2026 1:40:11 PM	74.9120	0.0000	24.9400	0.0000	426.1500	
9/11/2026 1:40:11 PM	74.9630	0.0000	24.9400	0.0000	436.7600	
9/11/2026 1:40:12 PM	75.0140	0.0000	24.8800	0.0000	426.7400	
9/11/2026 1:40:12 PM	75.0560	0.0000	24.9400	0.0000	426.7400	
9/11/2026 1:40:12 PM	75.1060	0.0000	24.9400	0.0000	454.0900	
9/11/2026 1:40:12 PM	75.1580	0.0000	24.9400	0.0000	417.5400	
9/11/2026 1:40:12 PM	75.2080	0.0000	24.8800	0.0000	431.7800	
9/11/2026 1:40:12 PM	75.2600	0.0000	24.9400	0.0000	431.7800	
9/11/2026 1:40:12 PM	75.3110	0.0000	24.8800	0.0000	403.4300	
9/11/2026 1:40:12 PM	75.3620	0.0000	24.8800	0.0000	403.4300	
9/11/2026 1:40:12 PM	75.4130	0.0000	24.9400	0.0000	436.4500	
9/11/2026 1:40:12 PM	75.4630	0.0000	24.8800	0.0000	409.8300	
9/11/2026 1:40:12 PM	75.5150	0.0000	24.8800	0.0000	421.6900	
9/11/2026 1:40:12 PM	75.5560	0.0000	24.9400	0.0000	421.6900	
9/11/2026 1:40:12 PM	75.6080	0.0000	24.8800	0.0000	386.9700	
9/11/2026 1:40:12 PM	75.6590	0.0000	24.9400	0.0000	366.8800	
9/11/2026 1:40:12 PM	75.7100	0.0000	24.8800	0.0000	366.8800	
9/11/2026 1:40:12 PM	75.7610	0.0000	24.9400	0.0000	340.0100	
9/11/2026 1:40:12 PM	75.8120	0.0000	24.9400	0.0000	309.5100	
