TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 1:49:50 PM	12.8070	0.0000	24.9400	0.0000	184.6800	
9/11/2026 1:49:50 PM	12.8590	0.0000	25.0000	0.0000	75.7300	
9/11/2026 1:49:50 PM	12.9120	0.0000	24.9400	0.0000	75.7300	
9/11/2026 1:49:50 PM	12.9700	0.0000	25.0000	0.0000	87.4200	
9/11/2026 1:49:50 PM	13.0140	0.0000	25.0000	0.0000	341.0800	
9/11/2026 1:49:50 PM	13.0620	0.0000	24.9400	0.0000	653.7500	
9/11/2026 1:49:50 PM	13.1130	0.0000	24.9400	0.0000	653.7500	
9/11/2026 1:49:50 PM	13.1600	0.0000	24.9400	0.0000	661.0100	
9/11/2026 1:49:50 PM	13.2200	0.0000	25.0000	0.0000	617.0200	
9/11/2026 1:49:50 PM	13.2600	0.0000	24.9400	0.0000	617.0200	
9/11/2026 1:49:50 PM	13.3150	0.0000	25.0500	0.0000	631.5500	
9/11/2026 1:49:50 PM	13.3620	0.0000	24.9400	0.0000	631.5500	
9/11/2026 1:49:50 PM	13.4130	0.0000	25.0000	0.0000	628.4000	
9/11/2026 1:49:50 PM	13.4610	0.0000	25.0500	0.0000	618.7200	
9/11/2026 1:49:50 PM	13.5120	0.0000	25.0000	0.0000	625.3900	
9/11/2026 1:49:50 PM	13.5680	0.0000	24.9400	0.0000	645.0000	
9/11/2026 1:49:50 PM	13.6100	0.0000	24.9400	0.0000	645.0000	
9/11/2026 1:49:51 PM	13.6710	0.0000	25.0500	0.0000	645.8600	
9/11/2026 1:49:51 PM	13.7140	0.0000	24.9400	0.0000	588.8100	
9/11/2026 1:49:51 PM	13.7670	0.0000	25.0500	0.0000	588.8100	
9/11/2026 1:49:51 PM	13.8100	0.0000	25.0500	0.0000	510.3500	
9/11/2026 1:49:51 PM	13.8620	0.0000	25.0000	0.0000	321.9300	
9/11/2026 1:49:51 PM	13.9140	0.0000	25.0000	0.0000	321.9300	
9/11/2026 1:49:51 PM	13.9650	0.0000	25.0500	0.0000	224.7300	
9/11/2026 1:49:51 PM	14.0140	0.0000	24.9400	0.0000	153.1500	
9/11/2026 1:49:51 PM	14.0660	0.0000	25.0500	0.0000	149.2100	
9/11/2026 1:49:51 PM	14.1090	0.0000	25.0000	0.0000	149.2100	
9/11/2026 1:49:51 PM	14.1570	0.0000	0.0000	0.0000	0.0000	
9/11/2026 1:49:51 PM	14.2080	0.0000	24.9400	0.0000	320.7200	
9/11/2026 1:49:51 PM	14.2580	0.0000	24.9400	0.0000	588.5300	
9/11/2026 1:49:51 PM	14.3080	0.0000	25.0000	0.0000	682.5800	
9/11/2026 1:49:51 PM	14.3580	0.0000	25.0000	0.0000	682.5800	
9/11/2026 1:49:51 PM	14.4080	0.0000	24.9400	0.0000	634.8300	
9/11/2026 1:49:51 PM	14.4580	0.0000	25.0000	0.0000	633.7900	
9/11/2026 1:49:51 PM	14.5150	0.0000	25.0000	0.0000	644.9600	
9/11/2026 1:49:51 PM	14.5580	0.0000	24.9400	0.0000	644.9600	
9/11/2026 1:49:51 PM	14.6080	0.0000	24.9400	0.0000	643.4100	
9/11/2026 1:49:51 PM	14.6590	0.0000	24.9400	0.0000	643.4100	
9/11/2026 1:49:52 PM	14.7080	0.0000	24.9400	0.0000	621.8300	
9/11/2026 1:49:52 PM	14.7630	0.0000	25.0000	0.0000	614.1500	
9/11/2026 1:49:52 PM	14.8080	0.0000	24.9400	0.0000	628.8800	
9/11/2026 1:49:52 PM	14.8660	0.0000	25.0000	0.0000	628.8800	
9/11/2026 1:49:52 PM	14.9140	0.0000	24.9400	0.0000	585.9000	
9/11/2026 1:49:52 PM	14.9580	0.0000	24.9400	0.0000	585.9000	
9/11/2026 1:49:52 PM	15.0090	0.0000	24.9400	0.0000	501.2900	
9/11/2026 1:49:52 PM	15.0640	0.0000	24.9400	0.0000	414.3600	
9/11/2026 1:49:52 PM	15.1120	0.0000	25.0000	0.0000	247.3100	
9/11/2026 1:49:52 PM	15.1570	0.0000	25.0000	0.0000	247.3100	
9/11/2026 1:49:52 PM	15.2110	0.0000	25.0500	0.0000	104.4300	
9/11/2026 1:49:52 PM	15.2570	0.0000	25.0000	0.0000	69.4700	
9/11/2026 1:49:52 PM	15.3080	0.0000	25.0000	0.0000	69.4700	
9/11/2026 1:49:52 PM	15.3570	0.0000	24.9400	0.0000	186.8600	
9/11/2026 1:49:52 PM	15.4100	0.0000	24.9400	0.0000	540.0900	
9/11/2026 1:49:52 PM	15.4670	0.0000	24.9400	0.0000	735.4500	
9/11/2026 1:49:52 PM	15.5110	0.0000	25.0000	0.0000	735.4500	
9/11/2026 1:49:52 PM	15.5610	0.0000	25.0000	0.0000	641.4400	
9/11/2026 1:49:52 PM	15.6100	0.0000	25.0000	0.0000	626.2900	
9/11/2026 1:49:52 PM	15.6610	0.0000	25.0000	0.0000	626.2900	
9/11/2026 1:49:53 PM	15.7100	0.0000	25.0000	0.0000	634.5500	
9/11/2026 1:49:53 PM	15.7590	0.0000	25.0000	0.0000	652.1900	
9/11/2026 1:49:53 PM	15.8120	0.0000	24.9400	0.0000	652.1900	
9/11/2026 1:49:53 PM	15.8580	0.0000	0.0000	0.0000	0.0000	
9/11/2026 1:49:53 PM	15.9140	0.0000	24.9400	0.0000	617.5400	
9/11/2026 1:49:53 PM	15.9650	0.0000	24.9400	0.0000	618.5100	
9/11/2026 1:49:53 PM	16.0120	0.0000	25.0000	0.0000	618.5100	
9/11/2026 1:49:53 PM	16.0620	0.0000	24.9400	0.0000	611.4200	
9/11/2026 1:49:53 PM	16.1070	0.0000	25.0000	0.0000	611.4200	
9/11/2026 1:49:53 PM	16.1590	0.0000	24.9400	0.0000	540.1500	
9/11/2026 1:49:53 PM	16.2100	0.0000	25.0000	0.0000	447.6600	
9/11/2026 1:49:53 PM	16.2600	0.0000	24.9400	0.0000	320.6800	
9/11/2026 1:49:53 PM	16.3160	0.0000	24.9400	0.0000	320.6800	
9/11/2026 1:49:53 PM	16.3570	0.0000	25.0000	0.0000	117.7100	
9/11/2026 1:49:53 PM	16.4080	0.0000	24.9400	0.0000	117.7100	
9/11/2026 1:49:53 PM	16.4590	0.0000	25.0000	0.0000	89.3500	
9/11/2026 1:49:53 PM	16.5110	0.0000	25.0000	0.0000	127.0800	
9/11/2026 1:49:53 PM	16.5590	0.0000	24.9400	0.0000	378.9500	
9/11/2026 1:49:53 PM	16.6130	0.0000	24.8800	0.0000	378.9500	
9/11/2026 1:49:53 PM	16.6580	0.0000	24.9400	0.0000	668.8200	
9/11/2026 1:49:54 PM	16.7070	0.0000	25.0000	0.0000	668.8200	
9/11/2026 1:49:54 PM	16.7610	0.0000	24.9400	0.0000	704.1600	
9/11/2026 1:49:54 PM	16.8090	0.0000	24.9400	0.0000	628.2600	
9/11/2026 1:49:54 PM	16.8590	0.0000	24.9400	0.0000	629.0600	
9/11/2026 1:49:54 PM	16.9100	0.0000	24.9400	0.0000	629.0600	
9/11/2026 1:49:54 PM	16.9580	0.0000	24.9400	0.0000	632.0000	
9/11/2026 1:49:54 PM	17.0080	0.0000	24.8800	0.0000	648.4900	
9/11/2026 1:49:54 PM	17.0610	0.0000	24.9400	0.0000	616.8500	
9/11/2026 1:49:54 PM	17.1090	0.0000	24.8800	0.0000	616.8500	
9/11/2026 1:49:54 PM	17.1580	0.0000	24.8800	0.0000	611.0800	
9/11/2026 1:49:54 PM	17.2130	0.0000	24.9400	0.0000	611.0800	
9/11/2026 1:49:54 PM	17.2570	0.0000	25.0000	0.0000	607.7200	
9/11/2026 1:49:54 PM	17.3090	0.0000	0.0000	0.0000	0.0000	
9/11/2026 1:49:54 PM	17.3580	0.0000	24.8800	0.0000	491.2300	
9/11/2026 1:49:54 PM	17.4120	0.0000	24.9400	0.0000	491.2300	
9/11/2026 1:49:54 PM	17.4570	0.0000	25.0000	0.0000	394.4400	
9/11/2026 1:49:54 PM	17.5090	0.0000	24.9400	0.0000	394.4400	
9/11/2026 1:49:54 PM	17.5580	0.0000	24.9400	0.0000	371.4400	
9/11/2026 1:49:54 PM	17.6070	0.0000	24.9400	0.0000	125.0400	
9/11/2026 1:49:54 PM	17.6600	0.0000	24.9400	0.0000	89.1800	
9/11/2026 1:49:55 PM	17.7090	0.0000	24.8800	0.0000	89.1800	
9/11/2026 1:49:55 PM	17.7580	0.0000	0.0000	0.0000	0.0000	
9/11/2026 1:49:55 PM	17.8100	0.0000	25.0000	0.0000	498.6900	
9/11/2026 1:49:55 PM	17.8740	0.0000	25.0000	0.0000	716.6400	
9/11/2026 1:49:55 PM	17.9090	0.0000	24.9400	0.0000	716.6400	
9/11/2026 1:49:55 PM	17.9610	0.0000	24.9400	0.0000	607.8600	
9/11/2026 1:49:55 PM	18.0090	0.0000	24.9400	0.0000	607.8600	
9/11/2026 1:49:55 PM	18.0590	0.0000	25.0000	0.0000	612.6000	
9/11/2026 1:49:55 PM	18.1110	0.0000	25.0000	0.0000	615.3300	
9/11/2026 1:49:55 PM	18.1610	0.0000	24.9400	0.0000	617.7100	
9/11/2026 1:49:55 PM	18.2190	0.0000	24.9400	0.0000	617.7100	
9/11/2026 1:49:55 PM	18.2580	0.0000	25.0000	0.0000	622.4200	
9/11/2026 1:49:55 PM	18.3080	0.0000	24.9400	0.0000	612.7400	
9/11/2026 1:49:55 PM	18.3580	0.0000	25.0000	0.0000	612.7400	
9/11/2026 1:49:55 PM	18.4100	0.0000	24.9400	0.0000	600.9400	
9/11/2026 1:49:55 PM	18.4590	0.0000	24.9400	0.0000	599.6300	
9/11/2026 1:49:55 PM	18.5100	0.0000	24.8800	0.0000	599.6300	
9/11/2026 1:49:55 PM	18.5590	0.0000	24.9400	0.0000	590.2900	
9/11/2026 1:49:55 PM	18.6170	0.0000	24.9400	0.0000	437.6300	
9/11/2026 1:49:55 PM	18.6580	0.0000	24.8800	0.0000	184.1000	
9/11/2026 1:49:56 PM	18.7090	0.0000	24.8800	0.0000	184.1000	
9/11/2026 1:49:56 PM	18.7570	0.0000	24.9400	0.0000	165.4200	
9/11/2026 1:49:56 PM	18.8150	0.0000	24.8800	0.0000	152.2500	
9/11/2026 1:49:56 PM	18.8660	0.0000	24.8800	0.0000	152.2500	
9/11/2026 1:49:56 PM	18.9240	0.0000	24.9400	0.0000	249.1100	
9/11/2026 1:49:56 PM	18.9620	0.0000	24.8800	0.0000	249.1100	
9/11/2026 1:49:56 PM	19.0100	0.0000	24.8800	0.0000	489.9500	
9/11/2026 1:49:56 PM	19.0570	0.0000	24.9400	0.0000	673.4900	
9/11/2026 1:49:56 PM	19.1090	0.0000	24.9400	0.0000	673.4900	
9/11/2026 1:49:56 PM	19.1580	0.0000	24.9400	0.0000	676.8800	
9/11/2026 1:49:56 PM	19.2120	0.0000	24.9400	0.0000	645.9700	
9/11/2026 1:49:56 PM	19.2590	0.0000	24.9400	0.0000	625.6300	
9/11/2026 1:49:56 PM	19.3100	0.0000	24.9400	0.0000	625.6300	
9/11/2026 1:49:56 PM	19.3570	0.0000	24.9400	0.0000	614.2900	
9/11/2026 1:49:56 PM	19.4070	0.0000	24.9400	0.0000	633.0000	
9/11/2026 1:49:56 PM	19.4700	0.0000	24.9400	0.0000	634.7600	
9/11/2026 1:49:56 PM	19.5080	0.0000	24.9400	0.0000	634.7600	
9/11/2026 1:49:56 PM	19.5590	0.0000	24.9400	0.0000	618.0600	
9/11/2026 1:49:56 PM	19.6070	0.0000	24.9400	0.0000	618.0600	
9/11/2026 1:49:56 PM	19.6580	0.0000	24.9400	0.0000	599.8700	
9/11/2026 1:49:57 PM	19.7090	0.0000	24.9400	0.0000	547.6200	
9/11/2026 1:49:57 PM	19.7630	0.0000	24.9400	0.0000	547.6200	
9/11/2026 1:49:57 PM	19.8080	0.0000	25.0000	0.0000	479.9500	
9/11/2026 1:49:57 PM	19.8590	0.0000	24.9400	0.0000	362.9700	
9/11/2026 1:49:57 PM	19.9100	0.0000	24.9400	0.0000	143.7100	
9/11/2026 1:49:57 PM	19.9570	0.0000	24.9400	0.0000	143.7100	
9/11/2026 1:49:57 PM	20.0090	0.0000	24.9400	0.0000	79.9100	
9/11/2026 1:49:57 PM	20.0600	0.0000	25.0000	0.0000	92.9100	
9/11/2026 1:49:57 PM	20.1100	0.0000	24.9400	0.0000	332.4400	
9/11/2026 1:49:57 PM	20.1610	0.0000	24.9400	0.0000	332.4400	
9/11/2026 1:49:57 PM	20.2130	0.0000	24.9400	0.0000	637.1500	
9/11/2026 1:49:57 PM	20.2640	0.0000	25.0000	0.0000	637.1500	
9/11/2026 1:49:57 PM	20.3140	0.0000	24.9400	0.0000	697.2500	
9/11/2026 1:49:57 PM	20.3660	0.0000	25.0000	0.0000	657.2700	
9/11/2026 1:49:57 PM	20.4080	0.0000	25.0000	0.0000	640.0900	
9/11/2026 1:49:57 PM	20.4650	0.0000	25.0000	0.0000	640.0900	
9/11/2026 1:49:57 PM	20.5070	0.0000	25.0000	0.0000	624.7000	
9/11/2026 1:49:57 PM	20.5620	0.0000	25.0000	0.0000	624.7000	
9/11/2026 1:49:57 PM	20.6130	0.0000	25.0000	0.0000	627.7400	
9/11/2026 1:49:58 PM	20.6670	0.0000	24.9400	0.0000	638.5700	
9/11/2026 1:49:58 PM	20.7090	0.0000	24.9400	0.0000	636.9400	
9/11/2026 1:49:58 PM	20.7570	0.0000	24.9400	0.0000	636.9400	
9/11/2026 1:49:58 PM	20.8140	0.0000	24.8800	0.0000	610.4500	
9/11/2026 1:49:58 PM	20.8610	0.0000	24.9400	0.0000	610.4500	
9/11/2026 1:49:58 PM	20.9070	0.0000	25.0000	0.0000	562.1800	
9/11/2026 1:49:58 PM	20.9580	0.0000	24.9400	0.0000	504.2300	
9/11/2026 1:49:58 PM	21.0200	0.0000	24.9400	0.0000	416.6400	
9/11/2026 1:49:58 PM	21.0610	0.0000	24.9400	0.0000	197.6900	
9/11/2026 1:49:58 PM	21.1080	0.0000	24.8800	0.0000	197.6900	
9/11/2026 1:49:58 PM	21.1580	0.0000	24.9400	0.0000	93.9200	
9/11/2026 1:49:58 PM	21.2090	0.0000	24.9400	0.0000	93.9200	
9/11/2026 1:49:58 PM	21.2730	0.0000	24.8800	0.0000	77.1100	
9/11/2026 1:49:58 PM	21.3070	0.0000	24.9400	0.0000	205.8500	
9/11/2026 1:49:58 PM	21.3600	0.0000	24.9400	0.0000	527.2900	
9/11/2026 1:49:58 PM	21.4100	0.0000	24.9400	0.0000	527.2900	
9/11/2026 1:49:58 PM	21.4630	0.0000	24.9400	0.0000	704.6500	
9/11/2026 1:49:58 PM	21.5080	0.0000	24.9400	0.0000	704.6500	
9/11/2026 1:49:58 PM	21.5700	0.0000	24.8800	0.0000	650.3600	
9/11/2026 1:49:58 PM	21.6150	0.0000	25.0000	0.0000	652.9500	
9/11/2026 1:49:58 PM	21.6630	0.0000	25.0000	0.0000	637.1800	
9/11/2026 1:49:59 PM	21.7090	0.0000	25.0000	0.0000	637.1800	
9/11/2026 1:49:59 PM	21.7580	0.0000	25.0000	0.0000	635.3100	
9/11/2026 1:49:59 PM	21.8090	0.0000	24.9400	0.0000	626.1900	
9/11/2026 1:49:59 PM	21.8580	0.0000	25.0000	0.0000	626.1900	
9/11/2026 1:49:59 PM	21.9100	0.0000	24.8800	0.0000	647.1400	
9/11/2026 1:49:59 PM	21.9580	0.0000	24.9400	0.0000	614.6000	
9/11/2026 1:49:59 PM	22.0110	0.0000	24.9400	0.0000	614.6000	
9/11/2026 1:49:59 PM	22.0570	0.0000	24.9400	0.0000	587.0800	
9/11/2026 1:49:59 PM	22.1100	0.0000	24.9400	0.0000	526.9800	
9/11/2026 1:49:59 PM	22.1570	0.0000	24.9400	0.0000	464.3200	
9/11/2026 1:49:59 PM	22.2080	0.0000	25.0000	0.0000	464.3200	
9/11/2026 1:49:59 PM	22.2580	0.0000	24.9400	0.0000	352.3200	
9/11/2026 1:49:59 PM	22.3090	0.0000	24.9400	0.0000	352.3200	
9/11/2026 1:49:59 PM	22.3580	0.0000	24.9400	0.0000	197.8200	
9/11/2026 1:49:59 PM	22.4100	0.0000	24.9400	0.0000	126.2500	
9/11/2026 1:49:59 PM	22.4600	0.0000	24.9400	0.0000	150.2800	
9/11/2026 1:49:59 PM	22.5070	0.0000	24.9400	0.0000	150.2800	
9/11/2026 1:49:59 PM	22.5630	0.0000	24.9400	0.0000	375.3200	
9/11/2026 1:49:59 PM	22.6090	0.0000	24.9400	0.0000	631.9300	
9/11/2026 1:49:59 PM	22.6570	0.0000	24.9400	0.0000	631.9300	
9/11/2026 1:50:00 PM	22.7160	0.0000	25.0000	0.0000	684.7600	
9/11/2026 1:50:00 PM	22.7660	0.0000	25.0000	0.0000	642.3000	
9/11/2026 1:50:00 PM	22.8150	0.0000	25.0000	0.0000	642.3000	
9/11/2026 1:50:00 PM	22.8650	0.0000	25.0000	0.0000	614.6400	
9/11/2026 1:50:00 PM	22.9160	0.0000	24.9400	0.0000	601.9500	
9/11/2026 1:50:00 PM	22.9610	0.0000	24.9400	0.0000	601.9500	
9/11/2026 1:50:00 PM	23.0070	0.0000	24.9400	0.0000	603.3600	
9/11/2026 1:50:00 PM	23.0590	0.0000	25.0000	0.0000	615.4000	
9/11/2026 1:50:00 PM	23.1090	0.0000	24.9400	0.0000	615.4000	
9/11/2026 1:50:00 PM	23.1650	0.0000	25.0000	0.0000	635.2100	
9/11/2026 1:50:00 PM	23.2160	0.0000	25.0000	0.0000	594.5800	
9/11/2026 1:50:00 PM	23.2640	0.0000	25.0000	0.0000	543.5100	
9/11/2026 1:50:00 PM	23.3140	0.0000	25.0000	0.0000	543.5100	
9/11/2026 1:50:00 PM	23.3640	0.0000	24.9400	0.0000	482.6800	
9/11/2026 1:50:00 PM	23.4120	0.0000	25.0500	0.0000	375.8400	
9/11/2026 1:50:00 PM	23.4640	0.0000	24.9400	0.0000	375.8400	
9/11/2026 1:50:00 PM	23.5140	0.0000	25.0500	0.0000	73.5800	
9/11/2026 1:50:00 PM	23.5630	0.0000	25.0000	0.0000	69.4300	
9/11/2026 1:50:00 PM	23.6100	0.0000	24.9400	0.0000	69.4300	
9/11/2026 1:50:00 PM	23.6590	0.0000	24.9400	0.0000	109.9900	
9/11/2026 1:50:01 PM	23.7080	0.0000	24.9400	0.0000	109.9900	
9/11/2026 1:50:01 PM	23.7590	0.0000	25.0000	0.0000	373.8300	
9/11/2026 1:50:01 PM	23.8100	0.0000	24.9400	0.0000	676.4300	
9/11/2026 1:50:01 PM	23.8610	0.0000	24.9400	0.0000	680.7200	
9/11/2026 1:50:01 PM	23.9120	0.0000	24.9400	0.0000	631.3700	
9/11/2026 1:50:01 PM	23.9640	0.0000	25.0000	0.0000	631.3700	
9/11/2026 1:50:01 PM	24.0150	0.0000	25.0000	0.0000	646.5200	
9/11/2026 1:50:01 PM	24.0610	0.0000	25.0000	0.0000	649.2800	
9/11/2026 1:50:01 PM	24.1140	0.0000	25.0000	0.0000	649.2800	
9/11/2026 1:50:01 PM	24.1610	0.0000	25.0500	0.0000	634.6200	
9/11/2026 1:50:01 PM	24.2090	0.0000	24.9400	0.0000	634.6200	
9/11/2026 1:50:01 PM	24.2690	0.0000	24.9400	0.0000	621.3500	
9/11/2026 1:50:01 PM	24.3080	0.0000	24.8800	0.0000	632.7200	
9/11/2026 1:50:01 PM	24.3600	0.0000	25.0000	0.0000	640.2300	
9/11/2026 1:50:01 PM	24.4150	0.0000	24.9400	0.0000	580.3700	
9/11/2026 1:50:01 PM	24.4640	0.0000	24.9400	0.0000	580.3700	
9/11/2026 1:50:01 PM	24.5110	0.0000	24.9400	0.0000	580.3700	
9/11/2026 1:50:01 PM	24.5680	0.0000	24.9400	0.0000	507.4800	
9/11/2026 1:50:01 PM	24.6140	0.0000	24.9400	0.0000	427.9100	
9/11/2026 1:50:01 PM	24.6610	0.0000	25.0000	0.0000	286.3800	
9/11/2026 1:50:02 PM	24.7110	0.0000	25.0000	0.0000	94.2600	
9/11/2026 1:50:02 PM	24.7690	0.0000	24.9400	0.0000	94.2600	
9/11/2026 1:50:02 PM	24.8110	0.0000	24.9400	0.0000	60.6500	
9/11/2026 1:50:02 PM	24.8620	0.0000	24.9400	0.0000	143.3600	
9/11/2026 1:50:02 PM	24.9130	0.0000	24.9400	0.0000	143.3600	
9/11/2026 1:50:02 PM	24.9630	0.0000	24.9400	0.0000	495.0600	
9/11/2026 1:50:02 PM	25.0140	0.0000	25.0000	0.0000	721.1700	
9/11/2026 1:50:02 PM	25.0610	0.0000	25.0000	0.0000	721.1700	
9/11/2026 1:50:02 PM	25.1180	0.0000	24.9400	0.0000	650.6000	
9/11/2026 1:50:02 PM	25.1650	0.0000	24.9400	0.0000	631.2300	
9/11/2026 1:50:02 PM	25.2130	0.0000	24.9400	0.0000	631.2300	
9/11/2026 1:50:02 PM	25.2580	0.0000	24.9400	0.0000	648.6300	
9/11/2026 1:50:02 PM	25.3080	0.0000	25.0000	0.0000	646.2400	
9/11/2026 1:50:02 PM	25.3640	0.0000	25.0500	0.0000	646.2400	
9/11/2026 1:50:02 PM	25.4160	0.0000	25.0000	0.0000	619.4400	
9/11/2026 1:50:02 PM	25.4630	0.0000	25.0000	0.0000	622.3800	
9/11/2026 1:50:02 PM	25.5100	0.0000	24.9400	0.0000	622.3800	
9/11/2026 1:50:02 PM	25.5600	0.0000	24.9400	0.0000	626.6000	
9/11/2026 1:50:02 PM	25.6140	0.0000	24.9400	0.0000	622.6900	
9/11/2026 1:50:02 PM	25.6610	0.0000	24.9400	0.0000	622.6900	
9/11/2026 1:50:03 PM	25.7120	0.0000	24.9400	0.0000	536.2500	
9/11/2026 1:50:03 PM	25.7580	0.0000	24.9400	0.0000	456.9900	
9/11/2026 1:50:03 PM	25.8100	0.0000	24.9400	0.0000	363.2500	
9/11/2026 1:50:03 PM	25.8590	0.0000	24.9400	0.0000	363.2500	
9/11/2026 1:50:03 PM	25.9080	0.0000	25.0000	0.0000	113.1400	
9/11/2026 1:50:03 PM	25.9590	0.0000	25.0000	0.0000	66.9800	
9/11/2026 1:50:03 PM	26.0150	0.0000	25.0000	0.0000	66.9800	
9/11/2026 1:50:03 PM	26.0580	0.0000	24.9400	0.0000	81.4300	
9/11/2026 1:50:03 PM	26.1140	0.0000	24.9400	0.0000	321.3100	
9/11/2026 1:50:03 PM	26.1610	0.0000	25.0000	0.0000	321.3100	
9/11/2026 1:50:03 PM	26.2220	0.0000	25.0000	0.0000	648.8000	
9/11/2026 1:50:03 PM	26.2570	0.0000	25.0000	0.0000	703.1900	
9/11/2026 1:50:03 PM	26.3190	0.0000	24.9400	0.0000	626.4600	
9/11/2026 1:50:03 PM	26.3600	0.0000	25.0000	0.0000	626.4600	
9/11/2026 1:50:03 PM	26.4140	0.0000	24.9400	0.0000	629.5100	
9/11/2026 1:50:03 PM	26.4590	0.0000	25.0000	0.0000	629.5100	
9/11/2026 1:50:03 PM	26.5100	0.0000	25.0000	0.0000	649.2800	
9/11/2026 1:50:03 PM	26.5610	0.0000	24.9400	0.0000	645.4100	
9/11/2026 1:50:03 PM	26.6120	0.0000	24.9400	0.0000	626.3200	
9/11/2026 1:50:03 PM	26.6640	0.0000	24.9400	0.0000	626.3200	
9/11/2026 1:50:04 PM	26.7100	0.0000	24.9400	0.0000	631.8900	
9/11/2026 1:50:04 PM	26.7630	0.0000	24.9400	0.0000	640.0500	
9/11/2026 1:50:04 PM	26.8140	0.0000	24.9400	0.0000	640.0500	
9/11/2026 1:50:04 PM	26.8650	0.0000	24.9400	0.0000	581.1600	
9/11/2026 1:50:04 PM	26.9120	0.0000	24.9400	0.0000	581.1600	
9/11/2026 1:50:04 PM	26.9570	0.0000	24.9400	0.0000	493.1300	
9/11/2026 1:50:04 PM	27.0120	0.0000	25.0000	0.0000	410.3100	
9/11/2026 1:50:04 PM	27.0580	0.0000	24.9400	0.0000	210.4100	
9/11/2026 1:50:04 PM	27.1140	0.0000	24.9400	0.0000	210.4100	
9/11/2026 1:50:04 PM	27.1580	0.0000	25.0000	0.0000	35.5100	
9/11/2026 1:50:04 PM	27.2130	0.0000	25.0000	0.0000	59.9200	
9/11/2026 1:50:04 PM	27.2660	0.0000	24.9400	0.0000	266.3600	
9/11/2026 1:50:04 PM	27.3200	0.0000	25.0000	0.0000	266.3600	
9/11/2026 1:50:04 PM	27.3670	0.0000	24.9400	0.0000	525.4200	
9/11/2026 1:50:04 PM	27.4140	0.0000	24.9400	0.0000	734.5900	
9/11/2026 1:50:04 PM	27.4710	0.0000	24.9400	0.0000	734.5900	
9/11/2026 1:50:04 PM	27.5090	0.0000	24.9400	0.0000	669.3100	
9/11/2026 1:50:04 PM	27.5590	0.0000	0.0000	0.0000	0.0000	
9/11/2026 1:50:04 PM	27.6130	0.0000	25.0000	0.0000	640.1900	
9/11/2026 1:50:04 PM	27.6580	0.0000	24.9400	0.0000	640.1900	
9/11/2026 1:50:05 PM	27.7090	0.0000	24.8800	0.0000	635.4500	
9/11/2026 1:50:05 PM	27.7610	0.0000	24.9400	0.0000	635.4500	
9/11/2026 1:50:05 PM	27.8110	0.0000	24.9400	0.0000	610.0000	
9/11/2026 1:50:05 PM	27.8670	0.0000	24.9400	0.0000	610.1800	
9/11/2026 1:50:05 PM	27.9100	0.0000	24.9400	0.0000	610.1800	
