TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 2:12:28 PM	108.0440	0.0000	24.9400	0.0000	256.8500	
9/11/2026 2:12:28 PM	108.0860	0.0000	24.9400	0.0000	239.3900	
9/11/2026 2:12:28 PM	108.1450	0.0000	24.9400	0.0000	237.2100	
9/11/2026 2:12:28 PM	108.1800	0.0000	24.9400	0.0000	225.3500	
9/11/2026 2:12:28 PM	108.2450	0.0000	25.0000	0.0000	225.3500	
9/11/2026 2:12:28 PM	108.2940	0.0000	24.9400	0.0000	200.5600	
9/11/2026 2:12:28 PM	108.3370	0.0000	24.8800	0.0000	192.0800	
9/11/2026 2:12:28 PM	108.3940	0.0000	24.9400	0.0000	192.0800	
9/11/2026 2:12:28 PM	108.4430	0.0000	24.9400	0.0000	176.7700	
9/11/2026 2:12:28 PM	108.4910	0.0000	25.0000	0.0000	176.7700	
9/11/2026 2:12:28 PM	108.5380	0.0000	24.8800	0.0000	142.1200	
9/11/2026 2:12:28 PM	108.5850	0.0000	24.9400	0.0000	89.5600	
9/11/2026 2:12:28 PM	108.6370	0.0000	24.9400	0.0000	54.3600	
9/11/2026 2:12:28 PM	108.6890	0.0000	24.9400	0.0000	31.5400	
9/11/2026 2:12:28 PM	108.7300	0.0000	25.0000	0.0000	31.5400	
9/11/2026 2:12:28 PM	108.7810	0.0000	24.9400	0.0000	18.1200	
9/11/2026 2:12:28 PM	108.8320	0.0000	24.9400	0.0000	18.1200	
9/11/2026 2:12:29 PM	108.8840	0.0000	25.0000	0.0000	14.7700	
9/11/2026 2:12:29 PM	108.9350	0.0000	24.9400	0.0000	21.1300	
9/11/2026 2:12:29 PM	108.9850	0.0000	24.9400	0.0000	37.2400	
9/11/2026 2:12:29 PM	109.0360	0.0000	24.9400	0.0000	37.2400	
9/11/2026 2:12:29 PM	109.0870	0.0000	24.9400	0.0000	79.6000	
9/11/2026 2:12:29 PM	109.1380	0.0000	24.9400	0.0000	143.7100	
9/11/2026 2:12:29 PM	109.1800	0.0000	24.9400	0.0000	143.7100	
9/11/2026 2:12:29 PM	109.2320	0.0000	24.9400	0.0000	188.6600	
9/11/2026 2:12:29 PM	109.2820	0.0000	24.8800	0.0000	240.1500	
9/11/2026 2:12:29 PM	109.3330	0.0000	24.9400	0.0000	240.1500	
9/11/2026 2:12:29 PM	109.3840	0.0000	24.9400	0.0000	290.5300	
9/11/2026 2:12:29 PM	109.4350	0.0000	24.9400	0.0000	293.2300	
9/11/2026 2:12:29 PM	109.4860	0.0000	25.0000	0.0000	293.2300	
9/11/2026 2:12:29 PM	109.5370	0.0000	24.9400	0.0000	289.9400	
9/11/2026 2:12:29 PM	109.5890	0.0000	24.9400	0.0000	292.9200	
9/11/2026 2:12:29 PM	109.6300	0.0000	24.9400	0.0000	292.9200	
9/11/2026 2:12:29 PM	109.6810	0.0000	24.9400	0.0000	285.3800	
9/11/2026 2:12:29 PM	109.7330	0.0000	24.9400	0.0000	284.8900	
9/11/2026 2:12:29 PM	109.7860	0.0000	25.0000	0.0000	284.8900	
9/11/2026 2:12:29 PM	109.8360	0.0000	25.0000	0.0000	297.6200	
9/11/2026 2:12:30 PM	109.8870	0.0000	24.9400	0.0000	294.5800	
9/11/2026 2:12:30 PM	109.9380	0.0000	24.9400	0.0000	279.7800	
9/11/2026 2:12:30 PM	109.9900	0.0000	25.0000	0.0000	279.7800	
9/11/2026 2:12:30 PM	110.0310	0.0000	24.9400	0.0000	292.0900	
9/11/2026 2:12:30 PM	110.0830	0.0000	24.8800	0.0000	309.2000	
9/11/2026 2:12:30 PM	110.1340	0.0000	25.0000	0.0000	309.2000	
9/11/2026 2:12:30 PM	110.1860	0.0000	24.8800	0.0000	288.2800	
9/11/2026 2:12:30 PM	110.2380	0.0000	24.8800	0.0000	297.1700	
9/11/2026 2:12:30 PM	110.2880	0.0000	24.9400	0.0000	297.1700	
9/11/2026 2:12:30 PM	110.3390	0.0000	24.9400	0.0000	305.0200	
9/11/2026 2:12:30 PM	110.3800	0.0000	24.9400	0.0000	295.9900	
9/11/2026 2:12:30 PM	110.4310	0.0000	24.8800	0.0000	295.9900	
9/11/2026 2:12:30 PM	110.4810	0.0000	24.9400	0.0000	297.2400	
9/11/2026 2:12:30 PM	110.5340	0.0000	24.9400	0.0000	307.9600	
9/11/2026 2:12:30 PM	110.5860	0.0000	25.0000	0.0000	307.9600	
9/11/2026 2:12:30 PM	110.6370	0.0000	24.9400	0.0000	298.3500	
9/11/2026 2:12:30 PM	110.6870	0.0000	24.9400	0.0000	293.3300	
9/11/2026 2:12:30 PM	110.7390	0.0000	24.8800	0.0000	309.5800	
9/11/2026 2:12:30 PM	110.7810	0.0000	24.9400	0.0000	309.5800	
9/11/2026 2:12:30 PM	110.8320	0.0000	24.8800	0.0000	303.2600	
9/11/2026 2:12:31 PM	110.8830	0.0000	24.9400	0.0000	303.2600	
9/11/2026 2:12:31 PM	110.9330	0.0000	25.0000	0.0000	272.9300	
9/11/2026 2:12:31 PM	110.9850	0.0000	25.0000	0.0000	274.3800	
9/11/2026 2:12:31 PM	111.0370	0.0000	24.9400	0.0000	274.3800	
9/11/2026 2:12:31 PM	111.0880	0.0000	25.0000	0.0000	271.1300	
9/11/2026 2:12:31 PM	111.1390	0.0000	25.0000	0.0000	240.9400	
9/11/2026 2:12:31 PM	111.1800	0.0000	25.0000	0.0000	229.8800	
9/11/2026 2:12:31 PM	111.2310	0.0000	25.0000	0.0000	229.8800	
9/11/2026 2:12:31 PM	111.2820	0.0000	24.9400	0.0000	215.0500	
9/11/2026 2:12:31 PM	111.3320	0.0000	24.9400	0.0000	192.1200	
9/11/2026 2:12:31 PM	111.3830	0.0000	24.9400	0.0000	192.1200	
9/11/2026 2:12:31 PM	111.4330	0.0000	24.9400	0.0000	163.6300	
9/11/2026 2:12:31 PM	111.4840	0.0000	24.8800	0.0000	77.5600	
9/11/2026 2:12:31 PM	111.5340	0.0000	24.9400	0.0000	78.9800	
9/11/2026 2:12:31 PM	111.5860	0.0000	24.9400	0.0000	78.9800	
9/11/2026 2:12:31 PM	111.6370	0.0000	24.9400	0.0000	62.7300	
9/11/2026 2:12:31 PM	111.6880	0.0000	24.9400	0.0000	50.2100	
9/11/2026 2:12:31 PM	111.7380	0.0000	24.8800	0.0000	50.2100	
9/11/2026 2:12:31 PM	111.7900	0.0000	24.9400	0.0000	43.0500	
9/11/2026 2:12:31 PM	111.8310	0.0000	24.9400	0.0000	40.7700	
9/11/2026 2:12:32 PM	111.8810	0.0000	24.9400	0.0000	40.7700	
9/11/2026 2:12:32 PM	111.9320	0.0000	25.0000	0.0000	51.7600	
9/11/2026 2:12:32 PM	111.9820	0.0000	24.9400	0.0000	79.8800	
9/11/2026 2:12:32 PM	112.0330	0.0000	25.0000	0.0000	79.8800	
9/11/2026 2:12:32 PM	112.0850	0.0000	24.9400	0.0000	120.0600	
9/11/2026 2:12:32 PM	112.1360	0.0000	24.9400	0.0000	166.5700	
9/11/2026 2:12:32 PM	112.1870	0.0000	25.0000	0.0000	221.2000	
9/11/2026 2:12:32 PM	112.2380	0.0000	24.9400	0.0000	221.2000	
9/11/2026 2:12:32 PM	112.2890	0.0000	24.9400	0.0000	257.8500	
9/11/2026 2:12:32 PM	112.3300	0.0000	24.9400	0.0000	257.8500	
9/11/2026 2:12:32 PM	112.3820	0.0000	24.9400	0.0000	266.9800	
9/11/2026 2:12:32 PM	112.4330	0.0000	24.9400	0.0000	304.5300	
9/11/2026 2:12:32 PM	112.4840	0.0000	24.8800	0.0000	304.5300	
9/11/2026 2:12:32 PM	112.5350	0.0000	24.9400	0.0000	307.1300	
9/11/2026 2:12:32 PM	112.5850	0.0000	24.8800	0.0000	280.0200	
9/11/2026 2:12:32 PM	112.6360	0.0000	24.8800	0.0000	297.9000	
9/11/2026 2:12:32 PM	112.6870	0.0000	24.9400	0.0000	297.9000	
9/11/2026 2:12:32 PM	112.7380	0.0000	25.0000	0.0000	306.7100	
9/11/2026 2:12:32 PM	112.7890	0.0000	25.0000	0.0000	286.3100	
9/11/2026 2:12:33 PM	112.8390	0.0000	24.9400	0.0000	286.3100	
9/11/2026 2:12:33 PM	112.8800	0.0000	24.9400	0.0000	296.7500	
9/11/2026 2:12:33 PM	112.9310	0.0000	25.0000	0.0000	301.5600	
9/11/2026 2:12:33 PM	112.9820	0.0000	24.9400	0.0000	301.5600	
9/11/2026 2:12:33 PM	113.0330	0.0000	24.9400	0.0000	288.3200	
9/11/2026 2:12:33 PM	113.0840	0.0000	24.9400	0.0000	298.2800	
9/11/2026 2:12:33 PM	113.1350	0.0000	24.9400	0.0000	298.2800	
9/11/2026 2:12:33 PM	113.1860	0.0000	25.0000	0.0000	307.0200	
9/11/2026 2:12:33 PM	113.2370	0.0000	25.0000	0.0000	296.4100	
9/11/2026 2:12:33 PM	113.2880	0.0000	24.9400	0.0000	282.3000	
9/11/2026 2:12:33 PM	113.3390	0.0000	24.9400	0.0000	282.3000	
9/11/2026 2:12:33 PM	113.3890	0.0000	24.9400	0.0000	301.2800	
9/11/2026 2:12:33 PM	113.4300	0.0000	24.8800	0.0000	302.2500	
9/11/2026 2:12:33 PM	113.4810	0.0000	24.8800	0.0000	302.2500	
9/11/2026 2:12:33 PM	113.5330	0.0000	24.9400	0.0000	282.9200	
9/11/2026 2:12:33 PM	113.5840	0.0000	24.8800	0.0000	291.0100	
9/11/2026 2:12:33 PM	113.6360	0.0000	25.0000	0.0000	291.0100	
9/11/2026 2:12:33 PM	113.6880	0.0000	25.0000	0.0000	297.2400	
9/11/2026 2:12:33 PM	113.7390	0.0000	24.9400	0.0000	284.2000	
9/11/2026 2:12:33 PM	113.7810	0.0000	24.9400	0.0000	284.2000	
9/11/2026 2:12:33 PM	113.8330	0.0000	25.0000	0.0000	278.7400	
9/11/2026 2:12:34 PM	113.8830	0.0000	25.0000	0.0000	273.2100	
9/11/2026 2:12:34 PM	113.9340	0.0000	24.8800	0.0000	273.2100	
9/11/2026 2:12:34 PM	113.9850	0.0000	25.0000	0.0000	253.7000	
9/11/2026 2:12:34 PM	114.0360	0.0000	25.0000	0.0000	238.9400	
9/11/2026 2:12:34 PM	114.0850	0.0000	24.9400	0.0000	238.9400	
9/11/2026 2:12:34 PM	114.1360	0.0000	24.9400	0.0000	233.9900	
9/11/2026 2:12:34 PM	114.1880	0.0000	24.9400	0.0000	214.0100	
9/11/2026 2:12:34 PM	114.2390	0.0000	24.8200	0.0000	186.1400	
9/11/2026 2:12:34 PM	114.2800	0.0000	24.8800	0.0000	186.1400	
9/11/2026 2:12:34 PM	114.3310	0.0000	24.9400	0.0000	178.2900	
9/11/2026 2:12:34 PM	114.3820	0.0000	25.0000	0.0000	157.1300	
9/11/2026 2:12:34 PM	114.4330	0.0000	24.9400	0.0000	157.1300	
9/11/2026 2:12:34 PM	114.4840	0.0000	24.9400	0.0000	114.4600	
9/11/2026 2:12:34 PM	114.5350	0.0000	24.9400	0.0000	62.4800	
9/11/2026 2:12:34 PM	114.5870	0.0000	24.9400	0.0000	62.4800	
9/11/2026 2:12:34 PM	114.6370	0.0000	24.9400	0.0000	42.5000	
9/11/2026 2:12:34 PM	114.6880	0.0000	24.9400	0.0000	27.1100	
9/11/2026 2:12:34 PM	114.7390	0.0000	24.9400	0.0000	27.1100	
9/11/2026 2:12:34 PM	114.7800	0.0000	24.9400	0.0000	20.7800	
9/11/2026 2:12:34 PM	114.8300	0.0000	24.9400	0.0000	23.4400	
9/11/2026 2:12:35 PM	114.8810	0.0000	25.0000	0.0000	23.4400	
9/11/2026 2:12:35 PM	114.9320	0.0000	24.9400	0.0000	40.3500	
9/11/2026 2:12:35 PM	114.9830	0.0000	25.0000	0.0000	70.7500	
9/11/2026 2:12:35 PM	115.0340	0.0000	25.0000	0.0000	70.7500	
9/11/2026 2:12:35 PM	115.0850	0.0000	24.9400	0.0000	131.3300	
9/11/2026 2:12:35 PM	115.1360	0.0000	24.9400	0.0000	195.4400	
9/11/2026 2:12:35 PM	115.1860	0.0000	24.9400	0.0000	230.6700	
9/11/2026 2:12:35 PM	115.2370	0.0000	24.9400	0.0000	230.6700	
9/11/2026 2:12:35 PM	115.2880	0.0000	24.9400	0.0000	279.2200	
9/11/2026 2:12:35 PM	115.3390	0.0000	24.8800	0.0000	311.9300	
9/11/2026 2:12:35 PM	115.3900	0.0000	24.9400	0.0000	311.9300	
9/11/2026 2:12:35 PM	115.4310	0.0000	24.9400	0.0000	288.5600	
9/11/2026 2:12:35 PM	115.4820	0.0000	24.9400	0.0000	295.3000	
9/11/2026 2:12:35 PM	115.5320	0.0000	24.9400	0.0000	295.3000	
9/11/2026 2:12:35 PM	115.5830	0.0000	25.0000	0.0000	297.3800	
9/11/2026 2:12:35 PM	115.6340	0.0000	25.0000	0.0000	288.2500	
9/11/2026 2:12:35 PM	115.6840	0.0000	25.0000	0.0000	288.4200	
9/11/2026 2:12:35 PM	115.7350	0.0000	24.9400	0.0000	288.4200	
9/11/2026 2:12:35 PM	115.7860	0.0000	24.9400	0.0000	300.5900	
9/11/2026 2:12:35 PM	115.8370	0.0000	24.9400	0.0000	300.5900	
9/11/2026 2:12:36 PM	115.8870	0.0000	24.9400	0.0000	298.1000	
9/11/2026 2:12:36 PM	115.9380	0.0000	24.9400	0.0000	282.8900	
9/11/2026 2:12:36 PM	115.9890	0.0000	24.9400	0.0000	295.4400	
9/11/2026 2:12:36 PM	116.0390	0.0000	24.9400	0.0000	295.4400	
9/11/2026 2:12:36 PM	116.0900	0.0000	24.9400	0.0000	308.1700	
9/11/2026 2:12:36 PM	116.1310	0.0000	24.9400	0.0000	308.1700	
9/11/2026 2:12:36 PM	116.1820	0.0000	25.0000	0.0000	284.8600	
9/11/2026 2:12:36 PM	116.2320	0.0000	25.0000	0.0000	293.0200	
9/11/2026 2:12:36 PM	116.2830	0.0000	24.9400	0.0000	301.8700	
9/11/2026 2:12:36 PM	116.3340	0.0000	25.0000	0.0000	301.8700	
9/11/2026 2:12:36 PM	116.3860	0.0000	25.0000	0.0000	288.5900	
9/11/2026 2:12:36 PM	116.4370	0.0000	24.9400	0.0000	292.1200	
9/11/2026 2:12:36 PM	116.4880	0.0000	25.0000	0.0000	292.1200	
9/11/2026 2:12:36 PM	116.5380	0.0000	24.8800	0.0000	300.4200	
9/11/2026 2:12:36 PM	116.5890	0.0000	25.0000	0.0000	289.2200	
9/11/2026 2:12:36 PM	116.6300	0.0000	24.9400	0.0000	289.2200	
9/11/2026 2:12:36 PM	116.6810	0.0000	24.9400	0.0000	282.1600	
9/11/2026 2:12:36 PM	116.7310	0.0000	25.0000	0.0000	297.4500	
9/11/2026 2:12:36 PM	116.7830	0.0000	25.0000	0.0000	297.4500	
9/11/2026 2:12:36 PM	116.8330	0.0000	25.0500	0.0000	284.6500	
9/11/2026 2:12:37 PM	116.8840	0.0000	25.0000	0.0000	257.5800	
9/11/2026 2:12:37 PM	116.9350	0.0000	24.9400	0.0000	257.7500	
9/11/2026 2:12:37 PM	116.9860	0.0000	24.9400	0.0000	257.7500	
9/11/2026 2:12:37 PM	117.0370	0.0000	24.9400	0.0000	250.7000	
9/11/2026 2:12:37 PM	117.0870	0.0000	24.9400	0.0000	222.7200	
9/11/2026 2:12:37 PM	117.1380	0.0000	25.0000	0.0000	222.7200	
9/11/2026 2:12:37 PM	117.1880	0.0000	24.9400	0.0000	211.2400	
9/11/2026 2:12:37 PM	117.2400	0.0000	24.8800	0.0000	198.6500	
9/11/2026 2:12:37 PM	117.2800	0.0000	25.0000	0.0000	198.6500	
9/11/2026 2:12:37 PM	117.3310	0.0000	24.9400	0.0000	173.3100	
9/11/2026 2:12:37 PM	117.3810	0.0000	24.9400	0.0000	130.8800	
9/11/2026 2:12:37 PM	117.4330	0.0000	24.9400	0.0000	130.8800	
9/11/2026 2:12:37 PM	117.4830	0.0000	24.9400	0.0000	67.7400	
9/11/2026 2:12:37 PM	117.5350	0.0000	24.9400	0.0000	57.1600	
9/11/2026 2:12:37 PM	117.5860	0.0000	25.0000	0.0000	57.1600	
9/11/2026 2:12:37 PM	117.6370	0.0000	25.0000	0.0000	42.7000	
9/11/2026 2:12:37 PM	117.6870	0.0000	25.0000	0.0000	33.6800	
9/11/2026 2:12:37 PM	117.7370	0.0000	25.0000	0.0000	33.6800	
9/11/2026 2:12:37 PM	117.7890	0.0000	24.9400	0.0000	29.8400	
9/11/2026 2:12:38 PM	117.8400	0.0000	25.0000	0.0000	32.0900	
9/11/2026 2:12:38 PM	117.8810	0.0000	24.9400	0.0000	49.8300	
9/11/2026 2:12:38 PM	117.9310	0.0000	24.9400	0.0000	49.8300	
9/11/2026 2:12:38 PM	117.9820	0.0000	25.0000	0.0000	85.6900	
9/11/2026 2:12:38 PM	118.0320	0.0000	24.9400	0.0000	135.8900	
9/11/2026 2:12:38 PM	118.0830	0.0000	24.9400	0.0000	135.8900	
9/11/2026 2:12:38 PM	118.1330	0.0000	24.9400	0.0000	188.1400	
9/11/2026 2:12:38 PM	118.1840	0.0000	24.9400	0.0000	244.8200	
9/11/2026 2:12:38 PM	118.2350	0.0000	24.9400	0.0000	244.8200	
9/11/2026 2:12:38 PM	118.2860	0.0000	24.9400	0.0000	273.6900	
9/11/2026 2:12:38 PM	118.3360	0.0000	24.8800	0.0000	291.2900	
9/11/2026 2:12:38 PM	118.3870	0.0000	24.9400	0.0000	291.2900	
9/11/2026 2:12:38 PM	118.4380	0.0000	24.9400	0.0000	307.5400	
9/11/2026 2:12:38 PM	118.4890	0.0000	24.9400	0.0000	304.0500	
9/11/2026 2:12:38 PM	118.5300	0.0000	24.9400	0.0000	304.0500	
9/11/2026 2:12:38 PM	118.5820	0.0000	24.9400	0.0000	280.7800	
9/11/2026 2:12:38 PM	118.6320	0.0000	24.9400	0.0000	294.9200	
9/11/2026 2:12:38 PM	118.6830	0.0000	25.0000	0.0000	304.5300	
9/11/2026 2:12:38 PM	118.7340	0.0000	24.9400	0.0000	304.5300	
9/11/2026 2:12:38 PM	118.7860	0.0000	24.9400	0.0000	284.5800	
9/11/2026 2:12:38 PM	118.8360	0.0000	25.0000	0.0000	295.3400	
9/11/2026 2:12:39 PM	118.8880	0.0000	24.9400	0.0000	295.3400	
9/11/2026 2:12:39 PM	118.9380	0.0000	25.0000	0.0000	300.4500	
9/11/2026 2:12:39 PM	118.9800	0.0000	24.9400	0.0000	300.4500	
9/11/2026 2:12:39 PM	119.0310	0.0000	24.9400	0.0000	285.4800	
9/11/2026 2:12:39 PM	119.0820	0.0000	24.9400	0.0000	296.4800	
9/11/2026 2:12:39 PM	119.1330	0.0000	25.0000	0.0000	304.9500	
9/11/2026 2:12:39 PM	119.1830	0.0000	24.9400	0.0000	295.8200	
9/11/2026 2:12:39 PM	119.2340	0.0000	25.0000	0.0000	295.8200	
9/11/2026 2:12:39 PM	119.2850	0.0000	24.9400	0.0000	283.8200	
9/11/2026 2:12:39 PM	119.3360	0.0000	24.9400	0.0000	283.8200	
9/11/2026 2:12:39 PM	119.3870	0.0000	24.9400	0.0000	297.6900	
9/11/2026 2:12:39 PM	119.4390	0.0000	25.0000	0.0000	299.4900	
9/11/2026 2:12:39 PM	119.4800	0.0000	25.0000	0.0000	299.4900	
9/11/2026 2:12:39 PM	119.5310	0.0000	25.0000	0.0000	279.9100	
9/11/2026 2:12:39 PM	119.5820	0.0000	25.0000	0.0000	289.2500	
9/11/2026 2:12:39 PM	119.6330	0.0000	24.9400	0.0000	297.1300	
9/11/2026 2:12:39 PM	119.6840	0.0000	24.8800	0.0000	297.1300	
9/11/2026 2:12:39 PM	119.7350	0.0000	24.9400	0.0000	280.0900	
9/11/2026 2:12:39 PM	119.7850	0.0000	24.9400	0.0000	273.7900	
9/11/2026 2:12:39 PM	119.8370	0.0000	24.9400	0.0000	273.7900	
9/11/2026 2:12:40 PM	119.8880	0.0000	24.9400	0.0000	269.9900	
9/11/2026 2:12:40 PM	119.9380	0.0000	25.0000	0.0000	252.8100	
9/11/2026 2:12:40 PM	119.9800	0.0000	24.9400	0.0000	252.8100	
9/11/2026 2:12:40 PM	120.0300	0.0000	25.0000	0.0000	241.3600	
9/11/2026 2:12:40 PM	120.0800	0.0000	24.9400	0.0000	236.6900	
9/11/2026 2:12:40 PM	120.1310	0.0000	24.9400	0.0000	236.6900	
9/11/2026 2:12:40 PM	120.1820	0.0000	24.9400	0.0000	219.4700	
9/11/2026 2:12:40 PM	120.2340	0.0000	25.0000	0.0000	189.9800	
9/11/2026 2:12:40 PM	120.2840	0.0000	25.0000	0.0000	182.5100	
9/11/2026 2:12:40 PM	120.3350	0.0000	24.9400	0.0000	182.5100	
9/11/2026 2:12:40 PM	120.3860	0.0000	24.9400	0.0000	170.4000	
9/11/2026 2:12:40 PM	120.4370	0.0000	24.9400	0.0000	229.6700	
9/11/2026 2:12:40 PM	120.4870	0.0000	25.0000	0.0000	229.6700	
9/11/2026 2:12:40 PM	120.5380	0.0000	25.0000	0.0000	104.1500	
9/11/2026 2:12:40 PM	120.5880	0.0000	25.0000	0.0000	66.4900	
9/11/2026 2:12:40 PM	120.6390	0.0000	24.8800	0.0000	66.4900	
9/11/2026 2:12:40 PM	120.6800	0.0000	24.8800	0.0000	43.3300	
9/11/2026 2:12:40 PM	120.7310	0.0000	24.9400	0.0000	30.4300	
9/11/2026 2:12:40 PM	120.7820	0.0000	24.9400	0.0000	30.4300	
9/11/2026 2:12:40 PM	120.8330	0.0000	24.9400	0.0000	28.3900	
9/11/2026 2:12:41 PM	120.8840	0.0000	25.0000	0.0000	36.1300	
9/11/2026 2:12:41 PM	120.9350	0.0000	24.9400	0.0000	36.1300	
9/11/2026 2:12:41 PM	120.9870	0.0000	24.9400	0.0000	52.7000	
9/11/2026 2:12:41 PM	121.0390	0.0000	24.9400	0.0000	95.9600	
9/11/2026 2:12:41 PM	121.0800	0.0000	25.0000	0.0000	95.9600	
9/11/2026 2:12:41 PM	121.1400	0.0000	25.0000	0.0000	151.4900	
9/11/2026 2:12:41 PM	121.1800	0.0000	25.0000	0.0000	191.6400	
9/11/2026 2:12:41 PM	121.2310	0.0000	25.0000	0.0000	191.6400	
9/11/2026 2:12:41 PM	121.2830	0.0000	24.9400	0.0000	245.0200	
9/11/2026 2:12:41 PM	121.3350	0.0000	24.9400	0.0000	290.6300	
9/11/2026 2:12:41 PM	121.3870	0.0000	24.9400	0.0000	293.9500	
9/11/2026 2:12:41 PM	121.4390	0.0000	24.9400	0.0000	293.9500	
9/11/2026 2:12:41 PM	121.4810	0.0000	24.9400	0.0000	279.2200	
9/11/2026 2:12:41 PM	121.5320	0.0000	24.9400	0.0000	286.9000	
9/11/2026 2:12:41 PM	121.5830	0.0000	24.9400	0.0000	286.9000	
9/11/2026 2:12:41 PM	121.6340	0.0000	24.9400	0.0000	281.9900	
9/11/2026 2:12:41 PM	121.6850	0.0000	25.0000	0.0000	280.0500	
9/11/2026 2:12:41 PM	121.7370	0.0000	25.0000	0.0000	290.7700	
9/11/2026 2:12:41 PM	121.7880	0.0000	24.9400	0.0000	290.7700	
9/11/2026 2:12:42 PM	121.8390	0.0000	24.9400	0.0000	287.5900	
9/11/2026 2:12:42 PM	121.8800	0.0000	25.0500	0.0000	275.5600	
9/11/2026 2:12:42 PM	121.9310	0.0000	24.9400	0.0000	275.5600	
9/11/2026 2:12:42 PM	121.9820	0.0000	24.9400	0.0000	284.4800	
9/11/2026 2:12:42 PM	122.0340	0.0000	25.0000	0.0000	284.4800	
9/11/2026 2:12:42 PM	122.0850	0.0000	25.0000	0.0000	299.1400	
9/11/2026 2:12:42 PM	122.1370	0.0000	25.0000	0.0000	279.2600	
9/11/2026 2:12:42 PM	122.1880	0.0000	25.0000	0.0000	284.6200	
9/11/2026 2:12:42 PM	122.2400	0.0000	25.0000	0.0000	284.6200	
9/11/2026 2:12:42 PM	122.2810	0.0000	25.0000	0.0000	296.5100	
9/11/2026 2:12:42 PM	122.3320	0.0000	25.0000	0.0000	296.5100	
9/11/2026 2:12:42 PM	122.3830	0.0000	24.9400	0.0000	280.1600	
9/11/2026 2:12:42 PM	122.4350	0.0000	25.0000	0.0000	287.8700	
9/11/2026 2:12:42 PM	122.4870	0.0000	24.9400	0.0000	299.5900	
9/11/2026 2:12:42 PM	122.5380	0.0000	25.0000	0.0000	299.5900	
9/11/2026 2:12:42 PM	122.5880	0.0000	24.9400	0.0000	289.5600	
9/11/2026 2:12:42 PM	122.6390	0.0000	25.0000	0.0000	287.5900	
9/11/2026 2:12:42 PM	122.6800	0.0000	25.0000	0.0000	287.5900	
9/11/2026 2:12:42 PM	122.7310	0.0000	25.0000	0.0000	300.5900	
9/11/2026 2:12:42 PM	122.7810	0.0000	25.0500	0.0000	293.6800	
9/11/2026 2:12:42 PM	122.8310	0.0000	24.9400	0.0000	277.4600	
9/11/2026 2:12:43 PM	122.8820	0.0000	25.0000	0.0000	277.4600	
9/11/2026 2:12:43 PM	122.9330	0.0000	25.0000	0.0000	280.8500	
9/11/2026 2:12:43 PM	122.9840	0.0000	24.9400	0.0000	268.7100	
9/11/2026 2:12:43 PM	123.0350	0.0000	25.0000	0.0000	268.7100	
9/11/2026 2:12:43 PM	123.0850	0.0000	25.0000	0.0000	238.2800	
9/11/2026 2:12:43 PM	123.1360	0.0000	25.0000	0.0000	227.2500	
9/11/2026 2:12:43 PM	123.1870	0.0000	25.0000	0.0000	227.2500	
9/11/2026 2:12:43 PM	123.2380	0.0000	25.0000	0.0000	198.3800	
9/11/2026 2:12:43 PM	123.2890	0.0000	25.0000	0.0000	95.6100	
9/11/2026 2:12:43 PM	123.3400	0.0000	24.9400	0.0000	95.6100	
9/11/2026 2:12:43 PM	123.3820	0.0000	24.9400	0.0000	109.8200	
9/11/2026 2:12:43 PM	123.4340	0.0000	24.9400	0.0000	99.5500	
9/11/2026 2:12:43 PM	123.4860	0.0000	24.9400	0.0000	99.5500	
9/11/2026 2:12:43 PM	123.5360	0.0000	24.9400	0.0000	80.8100	
9/11/2026 2:12:43 PM	123.5880	0.0000	25.0000	0.0000	64.1400	
9/11/2026 2:12:43 PM	123.6390	0.0000	24.9400	0.0000	59.4100	
9/11/2026 2:12:43 PM	123.6810	0.0000	24.9400	0.0000	59.4100	
9/11/2026 2:12:43 PM	123.7330	0.0000	24.9400	0.0000	59.5100	
9/11/2026 2:12:43 PM	123.7840	0.0000	25.0000	0.0000	59.5100	
9/11/2026 2:12:43 PM	123.8350	0.0000	24.9400	0.0000	62.7900	
9/11/2026 2:12:44 PM	123.8870	0.0000	24.9400	0.0000	81.1200	
9/11/2026 2:12:44 PM	123.9390	0.0000	25.0000	0.0000	115.2200	
9/11/2026 2:12:44 PM	123.9800	0.0000	25.0000	0.0000	115.2200	
9/11/2026 2:12:44 PM	124.0310	0.0000	24.9400	0.0000	154.0500	
9/11/2026 2:12:44 PM	124.0820	0.0000	24.9400	0.0000	193.1600	
9/11/2026 2:12:44 PM	124.1340	0.0000	24.9400	0.0000	193.1600	
9/11/2026 2:12:44 PM	124.1840	0.0000	24.9400	0.0000	244.7800	
9/11/2026 2:12:44 PM	124.2360	0.0000	25.0000	0.0000	271.8900	
9/11/2026 2:12:44 PM	124.2890	0.0000	24.9400	0.0000	284.2000	
9/11/2026 2:12:44 PM	124.3400	0.0000	25.0000	0.0000	284.2000	
9/11/2026 2:12:44 PM	124.3810	0.0000	24.9400	0.0000	307.7200	
9/11/2026 2:12:44 PM	124.4310	0.0000	25.0000	0.0000	302.7000	
9/11/2026 2:12:44 PM	124.4820	0.0000	24.9400	0.0000	302.7000	
