TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 1:28:38 PM	6.3580	0.0000	24.8800	0.0000	25.3100	
9/11/2026 1:28:38 PM	6.4070	0.0000	24.8800	0.0000	61.7600	
9/11/2026 1:28:38 PM	6.4580	0.0000	24.8200	0.0000	258.9900	
9/11/2026 1:28:38 PM	6.5080	0.0000	24.8800	0.0000	258.9900	
9/11/2026 1:28:38 PM	6.5570	0.0000	24.8800	0.0000	507.5500	
9/11/2026 1:28:38 PM	6.6070	0.0000	24.8800	0.0000	580.8900	
9/11/2026 1:28:38 PM	6.6570	0.0000	24.8800	0.0000	521.9300	
9/11/2026 1:28:38 PM	6.7080	0.0000	24.8800	0.0000	521.9300	
9/11/2026 1:28:38 PM	6.7570	0.0000	24.8800	0.0000	548.9400	
9/11/2026 1:28:38 PM	6.8080	0.0000	24.8200	0.0000	516.1900	
9/11/2026 1:28:38 PM	6.8570	0.0000	24.8800	0.0000	516.1900	
9/11/2026 1:28:38 PM	6.9070	0.0000	24.8800	0.0000	522.2800	
9/11/2026 1:28:38 PM	6.9570	0.0000	24.8800	0.0000	546.2700	
9/11/2026 1:28:39 PM	7.0070	0.0000	24.9400	0.0000	546.2700	
9/11/2026 1:28:39 PM	7.0580	0.0000	24.8800	0.0000	514.1200	
9/11/2026 1:28:39 PM	7.1070	0.0000	24.8800	0.0000	540.6000	
9/11/2026 1:28:39 PM	7.1580	0.0000	24.8800	0.0000	540.6000	
9/11/2026 1:28:39 PM	7.2070	0.0000	24.8800	0.0000	525.3900	
9/11/2026 1:28:39 PM	7.2580	0.0000	24.8800	0.0000	513.3900	
9/11/2026 1:28:39 PM	7.3080	0.0000	24.8800	0.0000	513.3900	
9/11/2026 1:28:39 PM	7.3570	0.0000	24.8800	0.0000	493.5100	
9/11/2026 1:28:39 PM	7.4070	0.0000	24.8800	0.0000	425.6300	
9/11/2026 1:28:39 PM	7.4570	0.0000	24.8200	0.0000	425.6300	
9/11/2026 1:28:39 PM	7.5080	0.0000	24.8200	0.0000	383.2000	
9/11/2026 1:28:39 PM	7.5580	0.0000	24.8800	0.0000	304.5300	
9/11/2026 1:28:39 PM	7.6080	0.0000	24.8200	0.0000	81.8100	
9/11/2026 1:28:39 PM	7.6570	0.0000	24.8800	0.0000	81.8100	
9/11/2026 1:28:39 PM	7.7080	0.0000	24.8800	0.0000	75.2800	
9/11/2026 1:28:39 PM	7.7570	0.0000	24.8800	0.0000	51.9000	
9/11/2026 1:28:39 PM	7.8070	0.0000	24.8800	0.0000	51.9000	
9/11/2026 1:28:39 PM	7.8570	0.0000	24.8800	0.0000	99.6900	
9/11/2026 1:28:39 PM	7.9070	0.0000	24.8800	0.0000	289.8400	
9/11/2026 1:28:39 PM	7.9570	0.0000	24.9400	0.0000	289.8400	
9/11/2026 1:28:40 PM	8.0070	0.0000	24.8800	0.0000	477.9100	
9/11/2026 1:28:40 PM	8.0570	0.0000	24.8800	0.0000	597.9700	
9/11/2026 1:28:40 PM	8.1070	0.0000	24.8800	0.0000	597.9700	
9/11/2026 1:28:40 PM	8.1570	0.0000	24.8800	0.0000	526.5600	
9/11/2026 1:28:40 PM	8.2070	0.0000	24.8800	0.0000	529.2300	
9/11/2026 1:28:40 PM	8.2580	0.0000	24.8800	0.0000	529.2300	
9/11/2026 1:28:40 PM	8.3070	0.0000	24.8800	0.0000	540.5700	
9/11/2026 1:28:40 PM	8.3580	0.0000	24.8800	0.0000	519.7200	
9/11/2026 1:28:40 PM	8.4070	0.0000	24.8800	0.0000	519.7200	
9/11/2026 1:28:40 PM	8.4570	0.0000	24.9400	0.0000	547.2400	
9/11/2026 1:28:40 PM	8.5070	0.0000	24.9400	0.0000	520.3400	
9/11/2026 1:28:40 PM	8.5570	0.0000	24.8800	0.0000	523.5600	
9/11/2026 1:28:40 PM	8.6070	0.0000	24.8800	0.0000	523.5600	
9/11/2026 1:28:40 PM	8.6570	0.0000	24.9400	0.0000	537.9100	
9/11/2026 1:28:40 PM	8.7070	0.0000	24.9400	0.0000	504.5000	
9/11/2026 1:28:40 PM	8.7580	0.0000	24.9400	0.0000	504.5000	
9/11/2026 1:28:40 PM	8.8080	0.0000	24.8800	0.0000	502.4600	
9/11/2026 1:28:40 PM	8.8570	0.0000	24.9400	0.0000	451.8400	
9/11/2026 1:28:40 PM	8.9070	0.0000	24.8800	0.0000	451.8400	
9/11/2026 1:28:40 PM	8.9570	0.0000	24.8800	0.0000	397.3400	
9/11/2026 1:28:41 PM	9.0070	0.0000	24.8200	0.0000	352.3900	
9/11/2026 1:28:41 PM	9.0570	0.0000	24.9400	0.0000	352.3900	
9/11/2026 1:28:41 PM	9.1070	0.0000	24.8200	0.0000	248.7600	
9/11/2026 1:28:41 PM	9.1570	0.0000	24.8800	0.0000	109.5100	
9/11/2026 1:28:41 PM	9.2070	0.0000	24.8800	0.0000	109.5100	
9/11/2026 1:28:41 PM	9.2580	0.0000	24.8200	0.0000	58.2300	
9/11/2026 1:28:41 PM	9.3070	0.0000	24.8800	0.0000	50.9700	
9/11/2026 1:28:41 PM	9.3590	0.0000	24.8200	0.0000	142.6400	
9/11/2026 1:28:41 PM	9.4080	0.0000	24.8200	0.0000	142.6400	
9/11/2026 1:28:41 PM	9.4580	0.0000	24.8800	0.0000	357.6100	
9/11/2026 1:28:41 PM	9.5070	0.0000	24.8800	0.0000	544.5800	
9/11/2026 1:28:41 PM	9.5580	0.0000	24.8800	0.0000	544.5800	
9/11/2026 1:28:41 PM	9.6080	0.0000	24.8200	0.0000	564.6700	
9/11/2026 1:28:41 PM	9.6570	0.0000	24.8200	0.0000	511.7700	
9/11/2026 1:28:41 PM	9.7080	0.0000	24.8200	0.0000	511.7700	
9/11/2026 1:28:41 PM	9.7570	0.0000	24.8800	0.0000	535.8700	
9/11/2026 1:28:41 PM	9.8070	0.0000	24.8200	0.0000	516.5000	
9/11/2026 1:28:41 PM	9.8580	0.0000	24.8200	0.0000	516.5000	
9/11/2026 1:28:41 PM	9.9070	0.0000	24.8800	0.0000	513.8100	
9/11/2026 1:28:41 PM	9.9570	0.0000	24.8800	0.0000	538.0100	
9/11/2026 1:28:42 PM	10.0070	0.0000	24.8800	0.0000	538.0100	
9/11/2026 1:28:42 PM	10.0570	0.0000	24.8800	0.0000	515.4000	
9/11/2026 1:28:42 PM	10.1070	0.0000	24.8200	0.0000	541.3600	
9/11/2026 1:28:42 PM	10.1580	0.0000	24.8200	0.0000	515.7100	
9/11/2026 1:28:42 PM	10.2080	0.0000	24.8200	0.0000	515.7100	
9/11/2026 1:28:42 PM	10.2570	0.0000	24.8800	0.0000	517.9500	
9/11/2026 1:28:42 PM	10.3070	0.0000	24.8800	0.0000	501.8800	
9/11/2026 1:28:42 PM	10.3570	0.0000	24.8800	0.0000	501.8800	
9/11/2026 1:28:42 PM	10.4070	0.0000	24.8800	0.0000	437.4600	
9/11/2026 1:28:42 PM	10.4570	0.0000	24.8800	0.0000	412.3900	
9/11/2026 1:28:42 PM	10.5070	0.0000	24.9400	0.0000	412.3900	
9/11/2026 1:28:42 PM	10.5580	0.0000	24.9400	0.0000	339.3200	
9/11/2026 1:28:42 PM	10.6080	0.0000	24.8800	0.0000	212.5600	
9/11/2026 1:28:42 PM	10.6570	0.0000	24.8800	0.0000	212.5600	
9/11/2026 1:28:42 PM	10.7070	0.0000	24.8800	0.0000	76.9400	
9/11/2026 1:28:42 PM	10.7570	0.0000	24.8200	0.0000	43.6700	
9/11/2026 1:28:42 PM	10.8070	0.0000	24.8800	0.0000	43.6700	
9/11/2026 1:28:42 PM	10.8570	0.0000	24.8800	0.0000	43.2600	
9/11/2026 1:28:42 PM	10.9070	0.0000	24.8800	0.0000	143.4000	
9/11/2026 1:28:42 PM	10.9570	0.0000	24.9400	0.0000	386.0700	
9/11/2026 1:28:43 PM	11.0070	0.0000	24.8800	0.0000	386.0700	
9/11/2026 1:28:43 PM	11.0570	0.0000	24.8800	0.0000	556.3400	
9/11/2026 1:28:43 PM	11.1070	0.0000	24.8800	0.0000	540.6000	
9/11/2026 1:28:43 PM	11.1570	0.0000	24.8800	0.0000	540.6000	
9/11/2026 1:28:43 PM	11.2070	0.0000	24.8200	0.0000	524.8000	
9/11/2026 1:28:43 PM	11.2570	0.0000	24.8800	0.0000	537.6000	
9/11/2026 1:28:43 PM	11.3070	0.0000	24.8800	0.0000	537.6000	
9/11/2026 1:28:43 PM	11.3570	0.0000	24.8800	0.0000	515.7100	
9/11/2026 1:28:43 PM	11.4070	0.0000	24.8800	0.0000	552.8400	
9/11/2026 1:28:43 PM	11.4570	0.0000	24.8800	0.0000	552.8400	
9/11/2026 1:28:43 PM	11.5070	0.0000	24.8200	0.0000	536.0700	
9/11/2026 1:28:43 PM	11.5570	0.0000	24.8800	0.0000	535.9700	
9/11/2026 1:28:43 PM	11.6070	0.0000	24.8800	0.0000	535.9700	
9/11/2026 1:28:43 PM	11.6570	0.0000	24.8800	0.0000	561.1800	
9/11/2026 1:28:43 PM	11.7070	0.0000	24.8200	0.0000	534.5900	
9/11/2026 1:28:43 PM	11.7580	0.0000	24.8800	0.0000	534.5900	
9/11/2026 1:28:43 PM	11.8080	0.0000	24.8800	0.0000	537.9100	
9/11/2026 1:28:43 PM	11.8570	0.0000	24.8800	0.0000	486.7300	
9/11/2026 1:28:43 PM	11.9070	0.0000	24.8800	0.0000	424.2100	
9/11/2026 1:28:43 PM	11.9570	0.0000	24.8800	0.0000	424.2100	
9/11/2026 1:28:44 PM	12.0070	0.0000	24.8200	0.0000	375.5900	
9/11/2026 1:28:44 PM	12.0570	0.0000	24.8200	0.0000	300.2500	
9/11/2026 1:28:44 PM	12.1070	0.0000	24.8800	0.0000	300.2500	
9/11/2026 1:28:44 PM	12.1580	0.0000	24.8800	0.0000	193.4000	
9/11/2026 1:28:44 PM	12.2080	0.0000	24.8800	0.0000	95.4700	
9/11/2026 1:28:44 PM	12.2570	0.0000	24.8800	0.0000	95.4700	
9/11/2026 1:28:44 PM	12.3080	0.0000	24.8800	0.0000	69.1200	
9/11/2026 1:28:44 PM	12.3580	0.0000	24.8200	0.0000	127.3500	
9/11/2026 1:28:44 PM	12.4080	0.0000	24.8800	0.0000	127.3500	
9/11/2026 1:28:44 PM	12.4580	0.0000	24.8200	0.0000	291.0500	
9/11/2026 1:28:44 PM	12.5070	0.0000	24.8800	0.0000	492.8500	
9/11/2026 1:28:44 PM	12.5580	0.0000	24.8200	0.0000	561.0700	
9/11/2026 1:28:44 PM	12.6070	0.0000	24.8200	0.0000	561.0700	
9/11/2026 1:28:44 PM	12.6570	0.0000	24.8800	0.0000	523.2500	
9/11/2026 1:28:44 PM	12.7080	0.0000	24.8800	0.0000	523.2500	
9/11/2026 1:28:44 PM	12.7570	0.0000	24.9400	0.0000	548.2500	
9/11/2026 1:28:44 PM	12.8080	0.0000	24.8800	0.0000	515.8800	
9/11/2026 1:28:44 PM	12.8570	0.0000	24.9400	0.0000	519.1600	
9/11/2026 1:28:44 PM	12.9080	0.0000	24.9400	0.0000	519.1600	
9/11/2026 1:28:44 PM	12.9580	0.0000	24.8200	0.0000	544.8600	
9/11/2026 1:28:45 PM	13.0070	0.0000	24.8800	0.0000	510.6600	
9/11/2026 1:28:45 PM	13.0570	0.0000	24.8800	0.0000	510.6600	
9/11/2026 1:28:45 PM	13.1080	0.0000	24.8800	0.0000	536.2100	
9/11/2026 1:28:45 PM	13.1570	0.0000	24.8800	0.0000	521.8600	
9/11/2026 1:28:45 PM	13.2080	0.0000	24.8800	0.0000	521.8600	
9/11/2026 1:28:45 PM	13.2570	0.0000	24.8800	0.0000	506.9600	
9/11/2026 1:28:45 PM	13.3070	0.0000	24.8800	0.0000	493.1300	
9/11/2026 1:28:45 PM	13.3570	0.0000	24.8800	0.0000	493.1300	
9/11/2026 1:28:45 PM	13.4070	0.0000	24.8800	0.0000	425.5600	
9/11/2026 1:28:45 PM	13.4580	0.0000	24.8200	0.0000	383.1000	
9/11/2026 1:28:45 PM	13.5070	0.0000	24.8800	0.0000	383.1000	
9/11/2026 1:28:45 PM	13.5580	0.0000	24.8800	0.0000	305.8800	
9/11/2026 1:28:45 PM	13.6070	0.0000	24.8800	0.0000	94.1200	
9/11/2026 1:28:45 PM	13.6570	0.0000	24.8800	0.0000	94.1200	
9/11/2026 1:28:45 PM	13.7070	0.0000	24.8200	0.0000	67.1200	
9/11/2026 1:28:45 PM	13.7570	0.0000	24.8800	0.0000	45.6400	
9/11/2026 1:28:45 PM	13.8080	0.0000	24.8800	0.0000	92.7400	
9/11/2026 1:28:45 PM	13.8580	0.0000	24.9400	0.0000	92.7400	
9/11/2026 1:28:45 PM	13.9070	0.0000	24.8800	0.0000	288.6300	
9/11/2026 1:28:45 PM	13.9570	0.0000	24.8800	0.0000	479.0200	
9/11/2026 1:28:46 PM	14.0070	0.0000	24.8200	0.0000	479.0200	
9/11/2026 1:28:46 PM	14.0570	0.0000	24.8800	0.0000	596.5900	
9/11/2026 1:28:46 PM	14.1070	0.0000	24.8800	0.0000	531.4400	
9/11/2026 1:28:46 PM	14.1570	0.0000	24.8200	0.0000	531.4400	
9/11/2026 1:28:46 PM	14.2070	0.0000	24.8800	0.0000	530.5800	
9/11/2026 1:28:46 PM	14.2570	0.0000	24.8800	0.0000	543.9600	
9/11/2026 1:28:46 PM	14.3070	0.0000	24.8800	0.0000	543.9600	
9/11/2026 1:28:46 PM	14.3570	0.0000	24.8800	0.0000	518.9600	
9/11/2026 1:28:46 PM	14.4080	0.0000	24.8800	0.0000	549.3900	
9/11/2026 1:28:46 PM	14.4580	0.0000	24.8800	0.0000	521.9000	
9/11/2026 1:28:46 PM	14.5080	0.0000	24.9400	0.0000	521.9000	
9/11/2026 1:28:46 PM	14.5570	0.0000	24.8800	0.0000	524.3200	
9/11/2026 1:28:46 PM	14.6080	0.0000	24.9400	0.0000	540.9800	
9/11/2026 1:28:46 PM	14.6570	0.0000	24.8800	0.0000	540.9800	
9/11/2026 1:28:46 PM	14.7070	0.0000	24.8800	0.0000	507.4100	
9/11/2026 1:28:46 PM	14.7570	0.0000	24.8800	0.0000	506.0300	
9/11/2026 1:28:46 PM	14.8070	0.0000	24.8800	0.0000	506.0300	
9/11/2026 1:28:46 PM	14.8570	0.0000	24.8800	0.0000	453.9100	
9/11/2026 1:28:46 PM	14.9070	0.0000	24.8800	0.0000	398.1400	
9/11/2026 1:28:46 PM	14.9570	0.0000	24.8800	0.0000	398.1400	
9/11/2026 1:28:47 PM	15.0070	0.0000	24.8800	0.0000	351.6300	
9/11/2026 1:28:47 PM	15.0570	0.0000	24.9400	0.0000	260.7200	
9/11/2026 1:28:47 PM	15.1070	0.0000	24.9400	0.0000	135.2700	
9/11/2026 1:28:47 PM	15.1570	0.0000	24.8800	0.0000	135.2700	
9/11/2026 1:28:47 PM	15.2070	0.0000	24.9400	0.0000	64.6300	
9/11/2026 1:28:47 PM	15.2570	0.0000	24.8800	0.0000	64.6300	
9/11/2026 1:28:47 PM	15.3070	0.0000	24.8800	0.0000	53.8400	
9/11/2026 1:28:47 PM	15.3570	0.0000	24.8200	0.0000	137.2800	
9/11/2026 1:28:47 PM	15.4080	0.0000	24.8800	0.0000	351.3200	
9/11/2026 1:28:47 PM	15.4570	0.0000	24.8800	0.0000	351.3200	
9/11/2026 1:28:47 PM	15.5080	0.0000	24.8800	0.0000	534.9700	
9/11/2026 1:28:47 PM	15.5570	0.0000	24.8200	0.0000	574.0800	
9/11/2026 1:28:47 PM	15.6070	0.0000	24.9400	0.0000	574.0800	
9/11/2026 1:28:47 PM	15.6580	0.0000	24.8800	0.0000	509.5900	
9/11/2026 1:28:47 PM	15.7070	0.0000	24.9400	0.0000	540.5300	
9/11/2026 1:28:47 PM	15.7570	0.0000	24.8800	0.0000	540.5300	
9/11/2026 1:28:47 PM	15.8070	0.0000	24.8800	0.0000	514.8800	
9/11/2026 1:28:47 PM	15.8580	0.0000	24.9400	0.0000	515.6400	
9/11/2026 1:28:47 PM	15.9070	0.0000	24.9400	0.0000	515.6400	
9/11/2026 1:28:47 PM	15.9570	0.0000	24.8800	0.0000	542.7800	
9/11/2026 1:28:48 PM	16.0070	0.0000	24.8800	0.0000	509.5200	
9/11/2026 1:28:48 PM	16.0570	0.0000	24.9400	0.0000	509.5200	
9/11/2026 1:28:48 PM	16.1070	0.0000	24.8800	0.0000	527.0100	
9/11/2026 1:28:48 PM	16.1570	0.0000	24.9400	0.0000	517.2300	
9/11/2026 1:28:48 PM	16.2070	0.0000	24.8800	0.0000	517.2300	
9/11/2026 1:28:48 PM	16.2570	0.0000	24.8800	0.0000	506.3000	
9/11/2026 1:28:48 PM	16.3070	0.0000	24.9400	0.0000	492.7100	
9/11/2026 1:28:48 PM	16.3570	0.0000	24.8800	0.0000	436.0400	
9/11/2026 1:28:48 PM	16.4070	0.0000	24.8800	0.0000	436.0400	
9/11/2026 1:28:48 PM	16.4570	0.0000	24.8800	0.0000	391.7400	
9/11/2026 1:28:48 PM	16.5090	0.0000	24.9400	0.0000	321.2000	
9/11/2026 1:28:48 PM	16.5580	0.0000	24.9400	0.0000	321.2000	
9/11/2026 1:28:48 PM	16.6070	0.0000	24.8800	0.0000	254.6700	
9/11/2026 1:28:48 PM	16.6580	0.0000	24.8800	0.0000	124.3100	
9/11/2026 1:28:48 PM	16.7090	0.0000	24.8800	0.0000	124.3100	
9/11/2026 1:28:48 PM	16.7580	0.0000	24.9400	0.0000	77.3200	
9/11/2026 1:28:48 PM	16.8070	0.0000	24.9400	0.0000	94.6400	
9/11/2026 1:28:48 PM	16.8570	0.0000	24.9400	0.0000	94.6400	
9/11/2026 1:28:48 PM	16.9070	0.0000	24.8800	0.0000	213.6600	
9/11/2026 1:28:48 PM	16.9570	0.0000	24.9400	0.0000	396.6500	
9/11/2026 1:28:49 PM	17.0070	0.0000	24.9400	0.0000	549.8700	
9/11/2026 1:28:49 PM	17.0570	0.0000	24.9400	0.0000	549.8700	
9/11/2026 1:28:49 PM	17.1080	0.0000	25.0000	0.0000	502.9500	
9/11/2026 1:28:49 PM	17.1570	0.0000	24.9400	0.0000	519.2700	
9/11/2026 1:28:49 PM	17.2080	0.0000	24.8800	0.0000	519.2700	
9/11/2026 1:28:49 PM	17.2570	0.0000	24.8800	0.0000	523.0700	
9/11/2026 1:28:49 PM	17.3080	0.0000	24.8800	0.0000	495.7200	
9/11/2026 1:28:49 PM	17.3570	0.0000	24.8800	0.0000	495.7200	
9/11/2026 1:28:49 PM	17.4080	0.0000	24.9400	0.0000	529.0200	
9/11/2026 1:28:49 PM	17.4570	0.0000	24.9400	0.0000	504.6100	
9/11/2026 1:28:49 PM	17.5070	0.0000	24.9400	0.0000	504.6100	
9/11/2026 1:28:49 PM	17.5570	0.0000	24.9400	0.0000	512.3900	
9/11/2026 1:28:49 PM	17.6070	0.0000	24.8800	0.0000	530.7500	
9/11/2026 1:28:49 PM	17.6580	0.0000	24.9400	0.0000	530.7500	
9/11/2026 1:28:49 PM	17.7070	0.0000	24.9400	0.0000	501.3200	
9/11/2026 1:28:49 PM	17.7570	0.0000	24.9400	0.0000	517.1600	
9/11/2026 1:28:49 PM	17.8070	0.0000	24.8800	0.0000	517.1600	
9/11/2026 1:28:49 PM	17.8570	0.0000	24.8800	0.0000	506.4400	
9/11/2026 1:28:49 PM	17.9080	0.0000	24.8800	0.0000	428.6700	
9/11/2026 1:28:49 PM	17.9570	0.0000	24.8200	0.0000	298.9700	
9/11/2026 1:28:50 PM	18.0080	0.0000	24.8800	0.0000	298.9700	
9/11/2026 1:28:50 PM	18.0570	0.0000	24.8200	0.0000	178.1500	
9/11/2026 1:28:50 PM	18.1070	0.0000	24.8800	0.0000	154.6700	
9/11/2026 1:28:50 PM	18.1580	0.0000	24.8200	0.0000	154.6700	
9/11/2026 1:28:50 PM	18.2070	0.0000	24.8200	0.0000	120.4700	
9/11/2026 1:28:50 PM	18.2580	0.0000	24.8800	0.0000	140.7700	
9/11/2026 1:28:50 PM	18.3070	0.0000	24.8800	0.0000	140.7700	
9/11/2026 1:28:50 PM	18.3580	0.0000	24.9400	0.0000	244.5100	
9/11/2026 1:28:50 PM	18.4080	0.0000	24.8200	0.0000	387.1800	
9/11/2026 1:28:50 PM	18.4570	0.0000	24.8800	0.0000	387.1800	
9/11/2026 1:28:50 PM	18.5070	0.0000	24.8800	0.0000	533.9000	
9/11/2026 1:28:50 PM	18.5580	0.0000	24.8800	0.0000	568.5800	
9/11/2026 1:28:50 PM	18.6070	0.0000	24.8800	0.0000	568.5800	
9/11/2026 1:28:50 PM	18.6570	0.0000	24.8200	0.0000	517.7500	
9/11/2026 1:28:50 PM	18.7070	0.0000	24.9400	0.0000	551.3900	
9/11/2026 1:28:50 PM	18.7580	0.0000	24.8800	0.0000	551.3900	
9/11/2026 1:28:50 PM	18.8080	0.0000	24.9400	0.0000	518.6500	
9/11/2026 1:28:50 PM	18.8580	0.0000	24.9400	0.0000	518.0200	
9/11/2026 1:28:50 PM	18.9070	0.0000	24.8800	0.0000	518.0200	
9/11/2026 1:28:50 PM	18.9580	0.0000	24.8800	0.0000	533.2400	
9/11/2026 1:28:51 PM	19.0080	0.0000	24.9400	0.0000	510.4200	
9/11/2026 1:28:51 PM	19.0580	0.0000	24.9400	0.0000	531.6100	
9/11/2026 1:28:51 PM	19.1070	0.0000	24.8800	0.0000	531.6100	
9/11/2026 1:28:51 PM	19.1580	0.0000	24.8800	0.0000	521.9700	
9/11/2026 1:28:51 PM	19.2070	0.0000	24.8800	0.0000	511.1100	
9/11/2026 1:28:51 PM	19.2570	0.0000	24.9400	0.0000	511.1100	
9/11/2026 1:28:51 PM	19.3080	0.0000	24.8800	0.0000	489.1900	
9/11/2026 1:28:51 PM	19.3580	0.0000	24.8200	0.0000	423.7600	
9/11/2026 1:28:51 PM	19.4070	0.0000	24.8800	0.0000	423.7600	
9/11/2026 1:28:51 PM	19.4580	0.0000	24.8800	0.0000	377.7400	
9/11/2026 1:28:51 PM	19.5070	0.0000	24.8800	0.0000	303.9800	
9/11/2026 1:28:51 PM	19.5570	0.0000	24.9400	0.0000	113.0700	
9/11/2026 1:28:51 PM	19.6070	0.0000	24.8800	0.0000	113.0700	
9/11/2026 1:28:51 PM	19.6570	0.0000	24.9400	0.0000	64.0100	
9/11/2026 1:28:51 PM	19.7070	0.0000	24.9400	0.0000	42.4300	
9/11/2026 1:28:51 PM	19.7570	0.0000	24.9400	0.0000	42.4300	
9/11/2026 1:28:51 PM	19.8070	0.0000	24.8800	0.0000	89.6600	
9/11/2026 1:28:51 PM	19.8570	0.0000	24.8800	0.0000	290.9100	
9/11/2026 1:28:51 PM	19.9070	0.0000	24.8800	0.0000	290.9100	
9/11/2026 1:28:51 PM	19.9570	0.0000	24.8800	0.0000	479.2600	
9/11/2026 1:28:52 PM	20.0080	0.0000	24.8800	0.0000	590.3300	
9/11/2026 1:28:52 PM	20.0570	0.0000	24.8800	0.0000	590.3300	
9/11/2026 1:28:52 PM	20.1070	0.0000	24.9400	0.0000	531.8900	
9/11/2026 1:28:52 PM	20.1570	0.0000	24.8800	0.0000	529.8500	
9/11/2026 1:28:52 PM	20.2070	0.0000	24.8800	0.0000	529.8500	
9/11/2026 1:28:52 PM	20.2570	0.0000	24.8800	0.0000	546.9700	
9/11/2026 1:28:52 PM	20.3080	0.0000	24.8800	0.0000	519.2700	
9/11/2026 1:28:52 PM	20.3580	0.0000	24.8800	0.0000	519.2700	
9/11/2026 1:28:52 PM	20.4070	0.0000	24.8800	0.0000	550.0800	
9/11/2026 1:28:52 PM	20.4570	0.0000	24.8200	0.0000	525.0400	
9/11/2026 1:28:52 PM	20.5080	0.0000	24.8800	0.0000	525.0400	
9/11/2026 1:28:52 PM	20.5580	0.0000	24.9400	0.0000	524.5900	
9/11/2026 1:28:52 PM	20.6080	0.0000	24.9400	0.0000	536.8300	
