TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 11:40:47 AM	73.4020	0.0000	24.7600	0.0000	86.5500	
9/11/2026 11:40:47 AM	73.4520	0.0000	24.7600	0.0000	348.3500	
9/11/2026 11:40:47 AM	73.5030	0.0000	24.8200	0.0000	348.3500	
9/11/2026 11:40:47 AM	73.5520	0.0000	24.8200	0.0000	798.0400	
9/11/2026 11:40:47 AM	73.6020	0.0000	24.7600	0.0000	795.1700	
9/11/2026 11:40:47 AM	73.6520	0.0000	24.7600	0.0000	795.1700	
9/11/2026 11:40:47 AM	73.7040	0.0000	24.7600	0.0000	736.2800	
9/11/2026 11:40:48 AM	73.7530	0.0000	24.8200	0.0000	736.1100	
9/11/2026 11:40:48 AM	73.8030	0.0000	24.8200	0.0000	736.1100	
9/11/2026 11:40:48 AM	73.8520	0.0000	24.7100	0.0000	744.3400	
9/11/2026 11:40:48 AM	73.9020	0.0000	24.7100	0.0000	743.7900	
9/11/2026 11:40:48 AM	73.9530	0.0000	24.7600	0.0000	743.7900	
9/11/2026 11:40:48 AM	74.0020	0.0000	24.7600	0.0000	747.9400	
9/11/2026 11:40:48 AM	74.0520	0.0000	24.7600	0.0000	721.3500	
9/11/2026 11:40:48 AM	74.1020	0.0000	24.7600	0.0000	721.3500	
9/11/2026 11:40:48 AM	74.1520	0.0000	24.7100	0.0000	648.1400	
9/11/2026 11:40:48 AM	74.2020	0.0000	24.7600	0.0000	517.4400	
9/11/2026 11:40:48 AM	74.2520	0.0000	24.7600	0.0000	361.0400	
9/11/2026 11:40:48 AM	74.3030	0.0000	24.7600	0.0000	361.0400	
9/11/2026 11:40:48 AM	74.3520	0.0000	24.7100	0.0000	122.6500	
9/11/2026 11:40:48 AM	74.4030	0.0000	24.7600	0.0000	103.2200	
9/11/2026 11:40:48 AM	74.4520	0.0000	24.7600	0.0000	103.2200	
9/11/2026 11:40:48 AM	74.5030	0.0000	24.8200	0.0000	421.6200	
9/11/2026 11:40:48 AM	74.5530	0.0000	24.7600	0.0000	800.5700	
9/11/2026 11:40:48 AM	74.6030	0.0000	24.8200	0.0000	800.5700	
9/11/2026 11:40:48 AM	74.6530	0.0000	24.8200	0.0000	782.0000	
9/11/2026 11:40:48 AM	74.7030	0.0000	24.7600	0.0000	744.8300	
9/11/2026 11:40:49 AM	74.7530	0.0000	24.7100	0.0000	744.8300	
9/11/2026 11:40:49 AM	74.8020	0.0000	24.7600	0.0000	736.2200	
9/11/2026 11:40:49 AM	74.8520	0.0000	24.7600	0.0000	756.1700	
9/11/2026 11:40:49 AM	74.9020	0.0000	24.7600	0.0000	756.1700	
9/11/2026 11:40:49 AM	74.9520	0.0000	24.7600	0.0000	754.1600	
9/11/2026 11:40:49 AM	75.0020	0.0000	24.8200	0.0000	745.6900	
9/11/2026 11:40:49 AM	75.0520	0.0000	24.7600	0.0000	687.8700	
9/11/2026 11:40:49 AM	75.1030	0.0000	24.7600	0.0000	687.8700	
9/11/2026 11:40:49 AM	75.1520	0.0000	24.7600	0.0000	571.9000	
9/11/2026 11:40:49 AM	75.2020	0.0000	24.7600	0.0000	421.7900	
9/11/2026 11:40:49 AM	75.2520	0.0000	24.7600	0.0000	421.7900	
9/11/2026 11:40:49 AM	75.3030	0.0000	24.7600	0.0000	129.4300	
9/11/2026 11:40:49 AM	75.3520	0.0000	24.7600	0.0000	82.8500	
9/11/2026 11:40:49 AM	75.4020	0.0000	24.7600	0.0000	82.8500	
9/11/2026 11:40:49 AM	75.4520	0.0000	24.7600	0.0000	240.9800	
9/11/2026 11:40:49 AM	75.5030	0.0000	24.7600	0.0000	719.1000	
9/11/2026 11:40:49 AM	75.5520	0.0000	24.7600	0.0000	719.1000	
9/11/2026 11:40:49 AM	75.6020	0.0000	24.7100	0.0000	828.2300	
9/11/2026 11:40:49 AM	75.6520	0.0000	24.7600	0.0000	749.7400	
9/11/2026 11:40:49 AM	75.7030	0.0000	24.7600	0.0000	749.7400	
9/11/2026 11:40:50 AM	75.7530	0.0000	24.7600	0.0000	750.7700	
9/11/2026 11:40:50 AM	75.8030	0.0000	24.7100	0.0000	741.8500	
9/11/2026 11:40:50 AM	75.8530	0.0000	24.7600	0.0000	741.8500	
9/11/2026 11:40:50 AM	75.9030	0.0000	24.7600	0.0000	749.2900	
9/11/2026 11:40:50 AM	75.9520	0.0000	24.7600	0.0000	743.8900	
9/11/2026 11:40:50 AM	76.0020	0.0000	24.7600	0.0000	720.2100	
9/11/2026 11:40:50 AM	76.0520	0.0000	24.7100	0.0000	720.2100	
9/11/2026 11:40:50 AM	76.1020	0.0000	24.6500	0.0000	633.1700	
9/11/2026 11:40:50 AM	76.1530	0.0000	24.7600	0.0000	523.1800	
9/11/2026 11:40:50 AM	76.2020	0.0000	24.7600	0.0000	523.1800	
9/11/2026 11:40:50 AM	76.2520	0.0000	24.7600	0.0000	268.8800	
9/11/2026 11:40:50 AM	76.3020	0.0000	24.7600	0.0000	104.6400	
9/11/2026 11:40:50 AM	76.3520	0.0000	24.7600	0.0000	104.6400	
9/11/2026 11:40:50 AM	76.4020	0.0000	24.8200	0.0000	108.8900	
9/11/2026 11:40:50 AM	76.4540	0.0000	24.8200	0.0000	409.3800	
9/11/2026 11:40:50 AM	76.5020	0.0000	24.7600	0.0000	409.3800	
9/11/2026 11:40:50 AM	76.5520	0.0000	24.7600	0.0000	809.3800	
9/11/2026 11:40:50 AM	76.6040	0.0000	24.7600	0.0000	796.4200	
9/11/2026 11:40:50 AM	76.6530	0.0000	24.7600	0.0000	753.3700	
9/11/2026 11:40:50 AM	76.7030	0.0000	24.7600	0.0000	753.3700	
9/11/2026 11:40:51 AM	76.7530	0.0000	24.8200	0.0000	744.7900	
9/11/2026 11:40:51 AM	76.8040	0.0000	24.7100	0.0000	747.9700	
9/11/2026 11:40:51 AM	76.8520	0.0000	24.7600	0.0000	747.9700	
9/11/2026 11:40:51 AM	76.9020	0.0000	24.8200	0.0000	732.7900	
9/11/2026 11:40:51 AM	76.9530	0.0000	24.7600	0.0000	727.0500	
9/11/2026 11:40:51 AM	77.0030	0.0000	24.8200	0.0000	727.0500	
9/11/2026 11:40:51 AM	77.0530	0.0000	24.7600	0.0000	690.6400	
9/11/2026 11:40:51 AM	77.1020	0.0000	24.7600	0.0000	603.8500	
9/11/2026 11:40:51 AM	77.1520	0.0000	24.8200	0.0000	603.8500	
9/11/2026 11:40:51 AM	77.2020	0.0000	24.8200	0.0000	485.9300	
9/11/2026 11:40:51 AM	77.2530	0.0000	24.7600	0.0000	322.0000	
9/11/2026 11:40:51 AM	77.3030	0.0000	24.8200	0.0000	322.0000	
9/11/2026 11:40:51 AM	77.3520	0.0000	24.7600	0.0000	93.4700	
9/11/2026 11:40:51 AM	77.4020	0.0000	24.7600	0.0000	107.6800	
9/11/2026 11:40:51 AM	77.4530	0.0000	24.7600	0.0000	107.6800	
9/11/2026 11:40:51 AM	77.5020	0.0000	24.7600	0.0000	510.8700	
9/11/2026 11:40:51 AM	77.5520	0.0000	24.7600	0.0000	867.1700	
9/11/2026 11:40:51 AM	77.6020	0.0000	24.8200	0.0000	763.5300	
9/11/2026 11:40:51 AM	77.6520	0.0000	24.8200	0.0000	763.5300	
9/11/2026 11:40:51 AM	77.7020	0.0000	24.8200	0.0000	736.8000	
9/11/2026 11:40:52 AM	77.7520	0.0000	24.7600	0.0000	736.8000	
9/11/2026 11:40:52 AM	77.8020	0.0000	24.7600	0.0000	729.6100	
9/11/2026 11:40:52 AM	77.8520	0.0000	24.7600	0.0000	735.9000	
9/11/2026 11:40:52 AM	77.9020	0.0000	24.7600	0.0000	736.1500	
9/11/2026 11:40:52 AM	77.9520	0.0000	24.7600	0.0000	736.1500	
9/11/2026 11:40:52 AM	78.0020	0.0000	24.7600	0.0000	728.6800	
9/11/2026 11:40:52 AM	78.0520	0.0000	24.7100	0.0000	694.7600	
9/11/2026 11:40:52 AM	78.1030	0.0000	24.7600	0.0000	694.7600	
9/11/2026 11:40:52 AM	78.1520	0.0000	24.7600	0.0000	593.3400	
9/11/2026 11:40:52 AM	78.2020	0.0000	24.7600	0.0000	479.1200	
9/11/2026 11:40:52 AM	78.2530	0.0000	24.7600	0.0000	277.0400	
9/11/2026 11:40:52 AM	78.3020	0.0000	24.7600	0.0000	277.0400	
9/11/2026 11:40:52 AM	78.3520	0.0000	24.7600	0.0000	102.7700	
9/11/2026 11:40:52 AM	78.4020	0.0000	24.7600	0.0000	102.7700	
9/11/2026 11:40:52 AM	78.4530	0.0000	24.7100	0.0000	167.5700	
9/11/2026 11:40:52 AM	78.5020	0.0000	24.7600	0.0000	616.6400	
9/11/2026 11:40:52 AM	78.5520	0.0000	24.7600	0.0000	821.4500	
9/11/2026 11:40:52 AM	78.6020	0.0000	24.7100	0.0000	821.4500	
9/11/2026 11:40:52 AM	78.6520	0.0000	24.7600	0.0000	754.8200	
9/11/2026 11:40:52 AM	78.7030	0.0000	24.7100	0.0000	732.0700	
9/11/2026 11:40:53 AM	78.7530	0.0000	24.7600	0.0000	732.0700	
9/11/2026 11:40:53 AM	78.8020	0.0000	24.7600	0.0000	736.3500	
9/11/2026 11:40:53 AM	78.8520	0.0000	24.7600	0.0000	731.4400	
9/11/2026 11:40:53 AM	78.9020	0.0000	24.7100	0.0000	731.4400	
9/11/2026 11:40:53 AM	78.9530	0.0000	24.7600	0.0000	737.9400	
9/11/2026 11:40:53 AM	79.0020	0.0000	24.8200	0.0000	727.5000	
9/11/2026 11:40:53 AM	79.0530	0.0000	24.7600	0.0000	727.5000	
9/11/2026 11:40:53 AM	79.1020	0.0000	24.7100	0.0000	647.9000	
9/11/2026 11:40:53 AM	79.1530	0.0000	24.7600	0.0000	535.9000	
9/11/2026 11:40:53 AM	79.2020	0.0000	24.7600	0.0000	535.9000	
9/11/2026 11:40:53 AM	79.2520	0.0000	24.7600	0.0000	286.8300	
9/11/2026 11:40:53 AM	79.3020	0.0000	24.7600	0.0000	97.9600	
9/11/2026 11:40:53 AM	79.3520	0.0000	24.7600	0.0000	97.9600	
9/11/2026 11:40:53 AM	79.4020	0.0000	24.7600	0.0000	95.5400	
9/11/2026 11:40:53 AM	79.4520	0.0000	24.7600	0.0000	429.7100	
9/11/2026 11:40:53 AM	79.5020	0.0000	24.7600	0.0000	813.5700	
9/11/2026 11:40:53 AM	79.5520	0.0000	24.7100	0.0000	813.5700	
9/11/2026 11:40:53 AM	79.6020	0.0000	24.7600	0.0000	780.6100	
9/11/2026 11:40:53 AM	79.6520	0.0000	24.7600	0.0000	741.4000	
9/11/2026 11:40:53 AM	79.7020	0.0000	24.7600	0.0000	741.4000	
9/11/2026 11:40:54 AM	79.7520	0.0000	24.7600	0.0000	737.2900	
9/11/2026 11:40:54 AM	79.8020	0.0000	24.7600	0.0000	739.0900	
9/11/2026 11:40:54 AM	79.8530	0.0000	24.7600	0.0000	739.0900	
9/11/2026 11:40:54 AM	79.9020	0.0000	24.7100	0.0000	736.7700	
9/11/2026 11:40:54 AM	79.9530	0.0000	24.7100	0.0000	742.5100	
9/11/2026 11:40:54 AM	80.0020	0.0000	24.7600	0.0000	742.5100	
9/11/2026 11:40:54 AM	80.0520	0.0000	24.7600	0.0000	710.7300	
9/11/2026 11:40:54 AM	80.1020	0.0000	24.7600	0.0000	612.7700	
9/11/2026 11:40:54 AM	80.1520	0.0000	24.7600	0.0000	477.3600	
9/11/2026 11:40:54 AM	80.2020	0.0000	24.7600	0.0000	477.3600	
9/11/2026 11:40:54 AM	80.2520	0.0000	24.7100	0.0000	166.8400	
9/11/2026 11:40:54 AM	80.3020	0.0000	24.7100	0.0000	166.8400	
9/11/2026 11:40:54 AM	80.3520	0.0000	24.7100	0.0000	77.6300	
9/11/2026 11:40:54 AM	80.4030	0.0000	24.7100	0.0000	132.5400	
9/11/2026 11:40:54 AM	80.4520	0.0000	24.7100	0.0000	576.5700	
9/11/2026 11:40:54 AM	80.5020	0.0000	24.7600	0.0000	576.5700	
9/11/2026 11:40:54 AM	80.5520	0.0000	24.7100	0.0000	853.9900	
9/11/2026 11:40:54 AM	80.6040	0.0000	24.7100	0.0000	752.7800	
9/11/2026 11:40:54 AM	80.6530	0.0000	24.7100	0.0000	752.7800	
9/11/2026 11:40:54 AM	80.7030	0.0000	24.7600	0.0000	740.9900	
9/11/2026 11:40:55 AM	80.7520	0.0000	24.7100	0.0000	740.6100	
9/11/2026 11:40:55 AM	80.8020	0.0000	24.7100	0.0000	740.6100	
9/11/2026 11:40:55 AM	80.8520	0.0000	24.7600	0.0000	748.1800	
9/11/2026 11:40:55 AM	80.9030	0.0000	24.7600	0.0000	751.8500	
9/11/2026 11:40:55 AM	80.9520	0.0000	24.7100	0.0000	751.8500	
9/11/2026 11:40:55 AM	81.0030	0.0000	24.7600	0.0000	736.7000	
9/11/2026 11:40:55 AM	81.0520	0.0000	24.7600	0.0000	674.6700	
9/11/2026 11:40:55 AM	81.1030	0.0000	24.7100	0.0000	573.4900	
9/11/2026 11:40:55 AM	81.1520	0.0000	24.7600	0.0000	573.4900	
9/11/2026 11:40:55 AM	81.2020	0.0000	24.7100	0.0000	436.3500	
9/11/2026 11:40:55 AM	81.2520	0.0000	24.7100	0.0000	250.2100	
9/11/2026 11:40:55 AM	81.3020	0.0000	24.7600	0.0000	250.2100	
9/11/2026 11:40:55 AM	81.3520	0.0000	24.7600	0.0000	76.2500	
9/11/2026 11:40:55 AM	81.4030	0.0000	24.7600	0.0000	173.3400	
9/11/2026 11:40:55 AM	81.4520	0.0000	24.7600	0.0000	173.3400	
9/11/2026 11:40:55 AM	81.5020	0.0000	24.7600	0.0000	658.1700	
9/11/2026 11:40:55 AM	81.5520	0.0000	24.7100	0.0000	848.6700	
9/11/2026 11:40:55 AM	81.6020	0.0000	24.7600	0.0000	848.6700	
9/11/2026 11:40:55 AM	81.6520	0.0000	24.7600	0.0000	753.9500	
9/11/2026 11:40:55 AM	81.7030	0.0000	24.7100	0.0000	745.4100	
9/11/2026 11:40:56 AM	81.7530	0.0000	24.7600	0.0000	745.4100	
9/11/2026 11:40:56 AM	81.8020	0.0000	24.7100	0.0000	751.2900	
9/11/2026 11:40:56 AM	81.8520	0.0000	24.7100	0.0000	745.4800	
9/11/2026 11:40:56 AM	81.9020	0.0000	24.7100	0.0000	741.8900	
9/11/2026 11:40:56 AM	81.9530	0.0000	24.7100	0.0000	741.8900	
9/11/2026 11:40:56 AM	82.0030	0.0000	24.7100	0.0000	724.5600	
9/11/2026 11:40:56 AM	82.0520	0.0000	24.7600	0.0000	664.1500	
9/11/2026 11:40:56 AM	82.1020	0.0000	24.7600	0.0000	664.1500	
9/11/2026 11:40:56 AM	82.1520	0.0000	24.7600	0.0000	544.1300	
9/11/2026 11:40:56 AM	82.2030	0.0000	24.7600	0.0000	418.4700	
9/11/2026 11:40:56 AM	82.2520	0.0000	24.7600	0.0000	418.4700	
9/11/2026 11:40:56 AM	82.3020	0.0000	24.7600	0.0000	171.2000	
9/11/2026 11:40:56 AM	82.3530	0.0000	24.7600	0.0000	97.5500	
9/11/2026 11:40:56 AM	82.4030	0.0000	24.7600	0.0000	97.5500	
9/11/2026 11:40:56 AM	82.4520	0.0000	24.7600	0.0000	290.3200	
9/11/2026 11:40:56 AM	82.5020	0.0000	24.8200	0.0000	754.2300	
9/11/2026 11:40:56 AM	82.5530	0.0000	24.7100	0.0000	754.2300	
9/11/2026 11:40:56 AM	82.6020	0.0000	24.7100	0.0000	812.7700	
9/11/2026 11:40:56 AM	82.6530	0.0000	24.7600	0.0000	757.0700	
9/11/2026 11:40:56 AM	82.7030	0.0000	24.7100	0.0000	757.0700	
9/11/2026 11:40:57 AM	82.7530	0.0000	24.7100	0.0000	743.8900	
9/11/2026 11:40:57 AM	82.8020	0.0000	24.7100	0.0000	753.0900	
9/11/2026 11:40:57 AM	82.8540	0.0000	24.7100	0.0000	736.7300	
9/11/2026 11:40:57 AM	82.9020	0.0000	24.7100	0.0000	736.7300	
9/11/2026 11:40:57 AM	82.9520	0.0000	24.7600	0.0000	739.4700	
9/11/2026 11:40:57 AM	83.0030	0.0000	24.7100	0.0000	702.7800	
9/11/2026 11:40:57 AM	83.0520	0.0000	24.7600	0.0000	702.7800	
9/11/2026 11:40:57 AM	83.1020	0.0000	24.7600	0.0000	599.4600	
9/11/2026 11:40:57 AM	83.1520	0.0000	24.7600	0.0000	472.0300	
9/11/2026 11:40:57 AM	83.2030	0.0000	24.7100	0.0000	472.0300	
9/11/2026 11:40:57 AM	83.2520	0.0000	24.7100	0.0000	173.3100	
9/11/2026 11:40:57 AM	83.3030	0.0000	24.7600	0.0000	73.1000	
9/11/2026 11:40:57 AM	83.3520	0.0000	24.7100	0.0000	73.1000	
9/11/2026 11:40:57 AM	83.4030	0.0000	24.7600	0.0000	142.2600	
9/11/2026 11:40:57 AM	83.4520	0.0000	24.7600	0.0000	619.7200	
9/11/2026 11:40:57 AM	83.5020	0.0000	24.7100	0.0000	619.7200	
9/11/2026 11:40:57 AM	83.5530	0.0000	24.7600	0.0000	859.8000	
9/11/2026 11:40:57 AM	83.6020	0.0000	24.7600	0.0000	762.7700	
9/11/2026 11:40:57 AM	83.6520	0.0000	24.7100	0.0000	751.7100	
9/11/2026 11:40:57 AM	83.7030	0.0000	24.7600	0.0000	751.7100	
9/11/2026 11:40:58 AM	83.7530	0.0000	24.7100	0.0000	735.5600	
9/11/2026 11:40:58 AM	83.8030	0.0000	24.7100	0.0000	738.1900	
9/11/2026 11:40:58 AM	83.8530	0.0000	24.7100	0.0000	738.1900	
9/11/2026 11:40:58 AM	83.9020	0.0000	24.7600	0.0000	735.7000	
9/11/2026 11:40:58 AM	83.9520	0.0000	24.7600	0.0000	728.9200	
9/11/2026 11:40:58 AM	84.0020	0.0000	24.7600	0.0000	728.9200	
9/11/2026 11:40:58 AM	84.0520	0.0000	24.7600	0.0000	667.2700	
9/11/2026 11:40:58 AM	84.1020	0.0000	24.7600	0.0000	562.1800	
9/11/2026 11:40:58 AM	84.1530	0.0000	24.7600	0.0000	562.1800	
9/11/2026 11:40:58 AM	84.2020	0.0000	24.7600	0.0000	424.4900	
9/11/2026 11:40:58 AM	84.2520	0.0000	24.7600	0.0000	106.9500	
9/11/2026 11:40:58 AM	84.3020	0.0000	24.7600	0.0000	65.3500	
9/11/2026 11:40:58 AM	84.3520	0.0000	24.7600	0.0000	65.3500	
9/11/2026 11:40:58 AM	84.4030	0.0000	24.7600	0.0000	218.1200	
9/11/2026 11:40:58 AM	84.4520	0.0000	24.7100	0.0000	218.1200	
9/11/2026 11:40:58 AM	84.5020	0.0000	24.7600	0.0000	734.7300	
9/11/2026 11:40:58 AM	84.5520	0.0000	24.7100	0.0000	832.6600	
9/11/2026 11:40:58 AM	84.6020	0.0000	24.7600	0.0000	743.0600	
9/11/2026 11:40:58 AM	84.6520	0.0000	24.7100	0.0000	743.0600	
9/11/2026 11:40:58 AM	84.7020	0.0000	24.7100	0.0000	739.9200	
9/11/2026 11:40:59 AM	84.7520	0.0000	24.7600	0.0000	739.9200	
9/11/2026 11:40:59 AM	84.8020	0.0000	24.7100	0.0000	739.9200	
9/11/2026 11:40:59 AM	84.8520	0.0000	24.7100	0.0000	733.3800	
9/11/2026 11:40:59 AM	84.9020	0.0000	24.7600	0.0000	741.1300	
9/11/2026 11:40:59 AM	84.9520	0.0000	24.7600	0.0000	741.1300	
9/11/2026 11:40:59 AM	85.0020	0.0000	24.7600	0.0000	723.1100	
9/11/2026 11:40:59 AM	85.0530	0.0000	24.7600	0.0000	648.8400	
9/11/2026 11:40:59 AM	85.1020	0.0000	24.7600	0.0000	648.8400	
9/11/2026 11:40:59 AM	85.1530	0.0000	24.7600	0.0000	545.8300	
9/11/2026 11:40:59 AM	85.2020	0.0000	24.7600	0.0000	410.5200	
9/11/2026 11:40:59 AM	85.2520	0.0000	24.7100	0.0000	410.5200	
9/11/2026 11:40:59 AM	85.3020	0.0000	24.7600	0.0000	156.2600	
9/11/2026 11:40:59 AM	85.3520	0.0000	24.7600	0.0000	79.7400	
9/11/2026 11:40:59 AM	85.4030	0.0000	24.7600	0.0000	312.8300	
9/11/2026 11:40:59 AM	85.4530	0.0000	24.8200	0.0000	312.8300	
9/11/2026 11:40:59 AM	85.5030	0.0000	24.7600	0.0000	781.3400	
9/11/2026 11:40:59 AM	85.5520	0.0000	24.7600	0.0000	799.8800	
9/11/2026 11:40:59 AM	85.6030	0.0000	24.7600	0.0000	799.8800	
9/11/2026 11:40:59 AM	85.6520	0.0000	24.7600	0.0000	740.2300	
9/11/2026 11:40:59 AM	85.7020	0.0000	24.7600	0.0000	733.5500	
9/11/2026 11:41:00 AM	85.7520	0.0000	24.7600	0.0000	733.5500	
9/11/2026 11:41:00 AM	85.8030	0.0000	24.7100	0.0000	742.3000	
9/11/2026 11:41:00 AM	85.8520	0.0000	24.7100	0.0000	742.5400	
9/11/2026 11:41:00 AM	85.9030	0.0000	24.7600	0.0000	742.5400	
9/11/2026 11:41:00 AM	85.9540	0.0000	24.7600	0.0000	746.6200	
9/11/2026 11:41:00 AM	86.0030	0.0000	24.7100	0.0000	720.3800	
9/11/2026 11:41:00 AM	86.0530	0.0000	24.7600	0.0000	720.3800	
9/11/2026 11:41:00 AM	86.1020	0.0000	24.7600	0.0000	646.2100	
9/11/2026 11:41:00 AM	86.1520	0.0000	24.8200	0.0000	512.9400	
9/11/2026 11:41:00 AM	86.2020	0.0000	24.8200	0.0000	327.5300	
9/11/2026 11:41:00 AM	86.2520	0.0000	24.7600	0.0000	327.5300	
9/11/2026 11:41:00 AM	86.3020	0.0000	24.7600	0.0000	113.6900	
9/11/2026 11:41:00 AM	86.3520	0.0000	24.7600	0.0000	112.8300	
9/11/2026 11:41:00 AM	86.4030	0.0000	24.7100	0.0000	112.8300	
9/11/2026 11:41:00 AM	86.4530	0.0000	24.7600	0.0000	456.4400	
9/11/2026 11:41:00 AM	86.5020	0.0000	24.7600	0.0000	808.6900	
9/11/2026 11:41:00 AM	86.5520	0.0000	24.7600	0.0000	808.6900	
9/11/2026 11:41:00 AM	86.6030	0.0000	24.7600	0.0000	786.2500	
9/11/2026 11:41:00 AM	86.6530	0.0000	24.7600	0.0000	748.3200	
9/11/2026 11:41:00 AM	86.7020	0.0000	24.7600	0.0000	748.3200	
9/11/2026 11:41:01 AM	86.7530	0.0000	24.7600	0.0000	742.6800	
9/11/2026 11:41:01 AM	86.8020	0.0000	24.7100	0.0000	750.9100	
9/11/2026 11:41:01 AM	86.8520	0.0000	24.8200	0.0000	750.9100	
9/11/2026 11:41:01 AM	86.9030	0.0000	24.7600	0.0000	754.2700	
9/11/2026 11:41:01 AM	86.9530	0.0000	24.7600	0.0000	749.9400	
9/11/2026 11:41:01 AM	87.0020	0.0000	24.7600	0.0000	682.1000	
9/11/2026 11:41:01 AM	87.0530	0.0000	24.7600	0.0000	682.1000	
9/11/2026 11:41:01 AM	87.1030	0.0000	24.7600	0.0000	563.0100	
9/11/2026 11:41:01 AM	87.1520	0.0000	24.7600	0.0000	563.0100	
9/11/2026 11:41:01 AM	87.2020	0.0000	24.8200	0.0000	417.5700	
9/11/2026 11:41:01 AM	87.2530	0.0000	24.7600	0.0000	93.4300	
9/11/2026 11:41:01 AM	87.3020	0.0000	24.7600	0.0000	56.7400	
9/11/2026 11:41:01 AM	87.3520	0.0000	24.8200	0.0000	56.7400	
9/11/2026 11:41:01 AM	87.4030	0.0000	24.7600	0.0000	235.0000	
9/11/2026 11:41:01 AM	87.4530	0.0000	24.7600	0.0000	750.0800	
9/11/2026 11:41:01 AM	87.5030	0.0000	24.7600	0.0000	750.0800	
9/11/2026 11:41:01 AM	87.5530	0.0000	24.7600	0.0000	834.7300	
9/11/2026 11:41:01 AM	87.6020	0.0000	24.7600	0.0000	754.2300	
9/11/2026 11:41:01 AM	87.6520	0.0000	24.7600	0.0000	754.2300	
9/11/2026 11:41:01 AM	87.7020	0.0000	24.7600	0.0000	754.8900	
9/11/2026 11:41:02 AM	87.7520	0.0000	24.7600	0.0000	759.7600	
9/11/2026 11:41:02 AM	87.8020	0.0000	24.8200	0.0000	759.7600	
9/11/2026 11:41:02 AM	87.8530	0.0000	24.7600	0.0000	754.2700	
9/11/2026 11:41:02 AM	87.9030	0.0000	24.7600	0.0000	750.0500	
9/11/2026 11:41:02 AM	87.9530	0.0000	24.7600	0.0000	721.8700	
9/11/2026 11:41:02 AM	88.0020	0.0000	24.7100	0.0000	721.8700	
9/11/2026 11:41:02 AM	88.0520	0.0000	24.7600	0.0000	628.1900	
9/11/2026 11:41:02 AM	88.1020	0.0000	24.7600	0.0000	515.7100	
9/11/2026 11:41:02 AM	88.1530	0.0000	24.7600	0.0000	515.7100	
9/11/2026 11:41:02 AM	88.2020	0.0000	24.7100	0.0000	329.8100	
9/11/2026 11:41:02 AM	88.2520	0.0000	24.7600	0.0000	93.1600	
9/11/2026 11:41:02 AM	88.3020	0.0000	24.8200	0.0000	93.1600	
9/11/2026 11:41:02 AM	88.3540	0.0000	24.8200	0.0000	70.9200	
9/11/2026 11:41:02 AM	88.4020	0.0000	24.7600	0.0000	367.8100	
9/11/2026 11:41:02 AM	88.4520	0.0000	24.8200	0.0000	367.8100	
9/11/2026 11:41:02 AM	88.5020	0.0000	24.8200	0.0000	813.7100	
9/11/2026 11:41:02 AM	88.5520	0.0000	24.7600	0.0000	796.8000	
