TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 11:30:07 AM	102.3660	0.0000	24.7100	0.0000	548.0400	
9/11/2026 11:30:07 AM	102.4170	0.0000	24.7600	0.0000	548.0400	
9/11/2026 11:30:07 AM	102.4660	0.0000	24.7600	0.0000	522.1000	
9/11/2026 11:30:07 AM	102.5160	0.0000	24.7600	0.0000	557.1300	
9/11/2026 11:30:07 AM	102.5660	0.0000	24.7100	0.0000	528.0900	
9/11/2026 11:30:07 AM	102.6170	0.0000	24.7600	0.0000	528.0900	
9/11/2026 11:30:07 AM	102.6660	0.0000	24.7600	0.0000	534.8300	
9/11/2026 11:30:07 AM	102.7160	0.0000	24.7100	0.0000	534.8300	
9/11/2026 11:30:07 AM	102.7660	0.0000	24.7600	0.0000	553.1200	
9/11/2026 11:30:07 AM	102.8160	0.0000	24.7100	0.0000	514.4300	
9/11/2026 11:30:08 AM	102.8660	0.0000	24.7100	0.0000	494.2700	
9/11/2026 11:30:08 AM	102.9170	0.0000	24.7100	0.0000	494.2700	
9/11/2026 11:30:08 AM	102.9660	0.0000	24.7100	0.0000	429.8800	
9/11/2026 11:30:08 AM	103.0170	0.0000	24.7100	0.0000	365.5300	
9/11/2026 11:30:08 AM	103.0660	0.0000	24.7600	0.0000	365.5300	
9/11/2026 11:30:08 AM	103.1160	0.0000	24.7600	0.0000	295.4100	
9/11/2026 11:30:08 AM	103.1660	0.0000	24.7100	0.0000	113.6300	
9/11/2026 11:30:08 AM	103.2180	0.0000	24.7100	0.0000	113.6300	
9/11/2026 11:30:08 AM	103.2660	0.0000	24.7100	0.0000	58.8900	
9/11/2026 11:30:08 AM	103.3170	0.0000	24.7600	0.0000	41.8400	
9/11/2026 11:30:08 AM	103.3670	0.0000	24.7100	0.0000	41.8400	
9/11/2026 11:30:08 AM	103.4160	0.0000	24.7600	0.0000	114.9700	
9/11/2026 11:30:08 AM	103.4660	0.0000	24.7600	0.0000	339.0400	
9/11/2026 11:30:08 AM	103.5160	0.0000	24.7100	0.0000	503.4700	
9/11/2026 11:30:08 AM	103.5660	0.0000	24.7100	0.0000	503.4700	
9/11/2026 11:30:08 AM	103.6160	0.0000	24.7100	0.0000	561.4200	
9/11/2026 11:30:08 AM	103.6660	0.0000	24.7600	0.0000	561.4200	
9/11/2026 11:30:08 AM	103.7160	0.0000	24.7100	0.0000	541.3300	
9/11/2026 11:30:08 AM	103.7660	0.0000	24.7100	0.0000	523.0000	
9/11/2026 11:30:08 AM	103.8170	0.0000	24.7600	0.0000	556.0600	
9/11/2026 11:30:09 AM	103.8660	0.0000	24.7100	0.0000	556.0600	
9/11/2026 11:30:09 AM	103.9160	0.0000	24.7100	0.0000	520.0300	
9/11/2026 11:30:09 AM	103.9660	0.0000	24.7600	0.0000	543.8200	
9/11/2026 11:30:09 AM	104.0160	0.0000	24.7100	0.0000	543.8200	
9/11/2026 11:30:09 AM	104.0670	0.0000	24.7100	0.0000	547.1700	
9/11/2026 11:30:09 AM	104.1160	0.0000	24.7100	0.0000	523.8700	
9/11/2026 11:30:09 AM	104.1660	0.0000	24.7600	0.0000	523.8700	
9/11/2026 11:30:09 AM	104.2160	0.0000	24.7100	0.0000	555.6100	
9/11/2026 11:30:09 AM	104.2660	0.0000	24.7600	0.0000	522.5200	
9/11/2026 11:30:09 AM	104.3170	0.0000	24.7100	0.0000	522.5200	
9/11/2026 11:30:09 AM	104.3660	0.0000	24.7600	0.0000	498.2800	
9/11/2026 11:30:09 AM	104.4160	0.0000	24.7600	0.0000	467.0900	
9/11/2026 11:30:09 AM	104.4670	0.0000	24.7100	0.0000	467.0900	
9/11/2026 11:30:09 AM	104.5160	0.0000	24.7100	0.0000	388.7000	
9/11/2026 11:30:09 AM	104.5660	0.0000	24.7100	0.0000	333.4800	
9/11/2026 11:30:09 AM	104.6160	0.0000	24.7100	0.0000	211.5900	
9/11/2026 11:30:09 AM	104.6670	0.0000	24.7100	0.0000	211.5900	
9/11/2026 11:30:09 AM	104.7160	0.0000	24.6500	0.0000	108.6800	
9/11/2026 11:30:09 AM	104.7670	0.0000	24.7100	0.0000	71.6100	
9/11/2026 11:30:09 AM	104.8160	0.0000	24.7100	0.0000	71.6100	
9/11/2026 11:30:10 AM	104.8660	0.0000	24.7100	0.0000	85.3400	
9/11/2026 11:30:10 AM	104.9170	0.0000	24.7100	0.0000	213.3200	
9/11/2026 11:30:10 AM	104.9660	0.0000	24.7100	0.0000	213.3200	
9/11/2026 11:30:10 AM	105.0160	0.0000	24.7100	0.0000	415.3300	
9/11/2026 11:30:10 AM	105.0670	0.0000	24.7100	0.0000	520.8600	
9/11/2026 11:30:10 AM	105.1160	0.0000	24.7100	0.0000	520.8600	
9/11/2026 11:30:10 AM	105.1660	0.0000	24.7100	0.0000	572.1000	
9/11/2026 11:30:10 AM	105.2160	0.0000	24.7100	0.0000	513.9400	
9/11/2026 11:30:10 AM	105.2670	0.0000	24.7100	0.0000	535.5200	
9/11/2026 11:30:10 AM	105.3180	0.0000	24.5900	0.0000	535.5200	
9/11/2026 11:30:10 AM	105.3660	0.0000	24.5900	0.0000	544.4400	
9/11/2026 11:30:10 AM	105.4170	0.0000	24.6500	0.0000	544.4400	
9/11/2026 11:30:10 AM	105.4660	0.0000	24.7100	0.0000	519.6800	
9/11/2026 11:30:10 AM	105.5160	0.0000	24.7100	0.0000	546.9000	
9/11/2026 11:30:10 AM	105.5660	0.0000	24.7100	0.0000	524.2100	
9/11/2026 11:30:10 AM	105.6170	0.0000	24.7100	0.0000	524.2100	
9/11/2026 11:30:10 AM	105.6670	0.0000	24.7100	0.0000	524.7000	
9/11/2026 11:30:10 AM	105.7160	0.0000	24.7100	0.0000	535.4500	
9/11/2026 11:30:10 AM	105.7660	0.0000	24.6500	0.0000	535.4500	
9/11/2026 11:30:10 AM	105.8170	0.0000	24.7100	0.0000	505.8200	
9/11/2026 11:30:11 AM	105.8670	0.0000	24.7100	0.0000	482.7200	
9/11/2026 11:30:11 AM	105.9160	0.0000	24.7100	0.0000	482.7200	
9/11/2026 11:30:11 AM	105.9660	0.0000	24.7100	0.0000	427.2900	
9/11/2026 11:30:11 AM	106.0170	0.0000	24.7100	0.0000	366.5000	
9/11/2026 11:30:11 AM	106.0660	0.0000	24.7100	0.0000	366.5000	
9/11/2026 11:30:11 AM	106.1160	0.0000	24.7100	0.0000	254.2200	
9/11/2026 11:30:11 AM	106.1660	0.0000	24.7100	0.0000	162.2100	
9/11/2026 11:30:11 AM	106.2160	0.0000	24.6500	0.0000	162.2100	
9/11/2026 11:30:11 AM	106.2660	0.0000	24.7100	0.0000	138.4200	
9/11/2026 11:30:11 AM	106.3170	0.0000	24.6500	0.0000	102.8400	
9/11/2026 11:30:11 AM	106.3660	0.0000	24.6500	0.0000	148.7200	
9/11/2026 11:30:11 AM	106.4160	0.0000	24.7100	0.0000	148.7200	
9/11/2026 11:30:11 AM	106.4660	0.0000	24.7100	0.0000	331.7800	
9/11/2026 11:30:11 AM	106.5160	0.0000	24.7100	0.0000	484.4100	
9/11/2026 11:30:11 AM	106.5660	0.0000	24.7600	0.0000	484.4100	
9/11/2026 11:30:11 AM	106.6170	0.0000	24.7100	0.0000	558.6500	
9/11/2026 11:30:11 AM	106.6670	0.0000	24.7100	0.0000	540.3600	
9/11/2026 11:30:11 AM	106.7160	0.0000	24.7100	0.0000	540.3600	
9/11/2026 11:30:11 AM	106.7670	0.0000	24.7100	0.0000	519.3400	
9/11/2026 11:30:11 AM	106.8160	0.0000	24.6500	0.0000	552.5000	
9/11/2026 11:30:12 AM	106.8660	0.0000	24.7100	0.0000	552.5000	
9/11/2026 11:30:12 AM	106.9160	0.0000	24.7100	0.0000	514.5000	
9/11/2026 11:30:12 AM	106.9670	0.0000	24.7100	0.0000	542.4000	
9/11/2026 11:30:12 AM	107.0160	0.0000	24.7100	0.0000	540.0900	
9/11/2026 11:30:12 AM	107.0670	0.0000	24.7100	0.0000	540.0900	
9/11/2026 11:30:12 AM	107.1170	0.0000	24.7100	0.0000	522.5500	
9/11/2026 11:30:12 AM	107.1670	0.0000	24.7100	0.0000	550.7000	
9/11/2026 11:30:12 AM	107.2170	0.0000	24.7100	0.0000	550.7000	
9/11/2026 11:30:12 AM	107.2660	0.0000	24.7100	0.0000	517.3000	
9/11/2026 11:30:12 AM	107.3160	0.0000	24.7600	0.0000	495.2400	
9/11/2026 11:30:12 AM	107.3660	0.0000	24.7600	0.0000	495.2400	
9/11/2026 11:30:12 AM	107.4160	0.0000	24.7600	0.0000	462.6600	
9/11/2026 11:30:12 AM	107.4660	0.0000	24.7600	0.0000	386.5600	
9/11/2026 11:30:12 AM	107.5160	0.0000	24.7100	0.0000	386.5600	
9/11/2026 11:30:12 AM	107.5660	0.0000	24.7100	0.0000	357.4100	
9/11/2026 11:30:12 AM	107.6170	0.0000	24.7100	0.0000	198.9700	
9/11/2026 11:30:12 AM	107.6660	0.0000	24.6500	0.0000	198.9700	
9/11/2026 11:30:12 AM	107.7160	0.0000	24.7100	0.0000	135.6900	
9/11/2026 11:30:12 AM	107.7680	0.0000	24.6500	0.0000	86.8300	
9/11/2026 11:30:12 AM	107.8160	0.0000	24.7600	0.0000	86.8300	
9/11/2026 11:30:13 AM	107.8660	0.0000	24.7100	0.0000	105.1900	
9/11/2026 11:30:13 AM	107.9160	0.0000	24.7600	0.0000	230.4000	
9/11/2026 11:30:13 AM	107.9660	0.0000	24.7600	0.0000	230.4000	
9/11/2026 11:30:13 AM	108.0160	0.0000	24.7100	0.0000	440.7800	
9/11/2026 11:30:13 AM	108.0660	0.0000	24.7600	0.0000	529.4700	
9/11/2026 11:30:13 AM	108.1160	0.0000	24.7600	0.0000	567.0200	
9/11/2026 11:30:13 AM	108.1660	0.0000	24.7100	0.0000	567.0200	
9/11/2026 11:30:13 AM	108.2160	0.0000	24.7600	0.0000	518.7200	
9/11/2026 11:30:13 AM	108.2660	0.0000	24.7100	0.0000	529.4300	
9/11/2026 11:30:13 AM	108.3170	0.0000	24.7100	0.0000	529.4300	
9/11/2026 11:30:13 AM	108.3670	0.0000	24.7100	0.0000	540.2200	
9/11/2026 11:30:13 AM	108.4160	0.0000	24.7600	0.0000	524.3200	
9/11/2026 11:30:13 AM	108.4670	0.0000	24.7600	0.0000	524.3200	
9/11/2026 11:30:13 AM	108.5170	0.0000	24.7100	0.0000	552.9800	
9/11/2026 11:30:13 AM	108.5670	0.0000	24.7100	0.0000	527.2900	
9/11/2026 11:30:13 AM	108.6160	0.0000	24.7100	0.0000	527.2900	
9/11/2026 11:30:13 AM	108.6670	0.0000	24.7100	0.0000	533.5800	
9/11/2026 11:30:13 AM	108.7160	0.0000	24.7100	0.0000	548.9700	
9/11/2026 11:30:13 AM	108.7660	0.0000	24.7600	0.0000	515.6400	
9/11/2026 11:30:13 AM	108.8160	0.0000	24.7600	0.0000	515.6400	
9/11/2026 11:30:14 AM	108.8660	0.0000	24.7100	0.0000	486.0000	
9/11/2026 11:30:14 AM	108.9160	0.0000	24.7600	0.0000	426.8700	
9/11/2026 11:30:14 AM	108.9660	0.0000	24.7100	0.0000	426.8700	
9/11/2026 11:30:14 AM	109.0170	0.0000	24.7600	0.0000	360.9300	
9/11/2026 11:30:14 AM	109.0660	0.0000	24.7600	0.0000	281.0200	
9/11/2026 11:30:14 AM	109.1160	0.0000	24.7100	0.0000	281.0200	
9/11/2026 11:30:14 AM	109.1660	0.0000	24.7100	0.0000	104.6700	
9/11/2026 11:30:14 AM	109.2170	0.0000	24.7100	0.0000	65.9800	
9/11/2026 11:30:14 AM	109.2670	0.0000	24.7100	0.0000	65.9800	
9/11/2026 11:30:14 AM	109.3160	0.0000	24.7100	0.0000	53.6300	
9/11/2026 11:30:14 AM	109.3670	0.0000	24.7100	0.0000	133.5400	
9/11/2026 11:30:14 AM	109.4160	0.0000	24.7600	0.0000	133.5400	
9/11/2026 11:30:14 AM	109.4660	0.0000	24.7100	0.0000	347.6500	
9/11/2026 11:30:14 AM	109.5160	0.0000	24.7100	0.0000	503.2200	
9/11/2026 11:30:14 AM	109.5660	0.0000	24.7600	0.0000	503.2200	
9/11/2026 11:30:14 AM	109.6160	0.0000	24.7100	0.0000	559.9300	
9/11/2026 11:30:14 AM	109.6660	0.0000	24.7100	0.0000	539.9500	
9/11/2026 11:30:14 AM	109.7170	0.0000	24.7100	0.0000	539.9500	
9/11/2026 11:30:14 AM	109.7660	0.0000	24.7100	0.0000	520.1700	
9/11/2026 11:30:14 AM	109.8170	0.0000	24.6500	0.0000	548.9700	
9/11/2026 11:30:15 AM	109.8660	0.0000	24.6500	0.0000	517.8500	
9/11/2026 11:30:15 AM	109.9160	0.0000	24.7600	0.0000	517.8500	
9/11/2026 11:30:15 AM	109.9660	0.0000	24.7600	0.0000	540.7800	
9/11/2026 11:30:15 AM	110.0170	0.0000	24.7100	0.0000	544.8600	
9/11/2026 11:30:15 AM	110.0660	0.0000	24.7600	0.0000	544.8600	
9/11/2026 11:30:15 AM	110.1170	0.0000	24.7600	0.0000	525.7700	
9/11/2026 11:30:15 AM	110.1660	0.0000	24.7100	0.0000	550.1100	
9/11/2026 11:30:15 AM	110.2160	0.0000	24.7100	0.0000	550.1100	
9/11/2026 11:30:15 AM	110.2670	0.0000	24.7600	0.0000	527.3900	
9/11/2026 11:30:15 AM	110.3160	0.0000	24.7100	0.0000	488.1800	
9/11/2026 11:30:15 AM	110.3670	0.0000	24.7100	0.0000	488.1800	
9/11/2026 11:30:15 AM	110.4160	0.0000	24.7100	0.0000	459.8600	
9/11/2026 11:30:15 AM	110.4660	0.0000	24.6500	0.0000	385.4800	
9/11/2026 11:30:15 AM	110.5170	0.0000	24.7100	0.0000	328.8400	
9/11/2026 11:30:15 AM	110.5690	0.0000	24.7100	0.0000	328.8400	
9/11/2026 11:30:15 AM	110.6170	0.0000	24.7100	0.0000	182.5800	
9/11/2026 11:30:15 AM	110.6660	0.0000	24.7100	0.0000	104.6000	
9/11/2026 11:30:15 AM	110.7160	0.0000	24.7600	0.0000	104.6000	
9/11/2026 11:30:15 AM	110.7660	0.0000	24.7600	0.0000	71.7200	
9/11/2026 11:30:15 AM	110.8160	0.0000	24.7100	0.0000	95.0600	
9/11/2026 11:30:16 AM	110.8670	0.0000	24.7600	0.0000	95.0600	
9/11/2026 11:30:16 AM	110.9160	0.0000	24.7100	0.0000	232.8200	
9/11/2026 11:30:16 AM	110.9660	0.0000	24.7600	0.0000	430.9900	
9/11/2026 11:30:16 AM	111.0160	0.0000	24.7600	0.0000	430.9900	
9/11/2026 11:30:16 AM	111.0670	0.0000	24.7100	0.0000	523.1800	
9/11/2026 11:30:16 AM	111.1160	0.0000	24.7600	0.0000	571.7600	
9/11/2026 11:30:16 AM	111.1670	0.0000	24.7600	0.0000	571.7600	
9/11/2026 11:30:16 AM	111.2160	0.0000	24.7100	0.0000	516.5000	
9/11/2026 11:30:16 AM	111.2660	0.0000	24.7600	0.0000	529.0200	
9/11/2026 11:30:16 AM	111.3160	0.0000	24.7100	0.0000	529.0200	
9/11/2026 11:30:16 AM	111.3660	0.0000	24.7600	0.0000	544.3700	
9/11/2026 11:30:16 AM	111.4160	0.0000	24.7100	0.0000	517.7100	
9/11/2026 11:30:16 AM	111.4660	0.0000	24.7100	0.0000	517.7100	
9/11/2026 11:30:16 AM	111.5160	0.0000	24.7600	0.0000	547.6600	
9/11/2026 11:30:16 AM	111.5660	0.0000	24.7100	0.0000	522.9000	
9/11/2026 11:30:16 AM	111.6170	0.0000	24.7100	0.0000	523.8700	
9/11/2026 11:30:16 AM	111.6660	0.0000	24.6500	0.0000	523.8700	
9/11/2026 11:30:16 AM	111.7160	0.0000	24.7100	0.0000	533.0300	
9/11/2026 11:30:16 AM	111.7660	0.0000	24.7100	0.0000	503.1900	
9/11/2026 11:30:16 AM	111.8170	0.0000	24.7100	0.0000	503.1900	
9/11/2026 11:30:17 AM	111.8660	0.0000	24.7600	0.0000	474.8700	
9/11/2026 11:30:17 AM	111.9160	0.0000	24.7100	0.0000	426.7700	
9/11/2026 11:30:17 AM	111.9660	0.0000	24.7600	0.0000	426.7700	
9/11/2026 11:30:17 AM	112.0160	0.0000	24.7100	0.0000	359.5200	
9/11/2026 11:30:17 AM	112.0660	0.0000	24.7100	0.0000	265.5000	
9/11/2026 11:30:17 AM	112.1160	0.0000	24.7100	0.0000	265.5000	
9/11/2026 11:30:17 AM	112.1670	0.0000	24.7600	0.0000	152.4600	
9/11/2026 11:30:17 AM	112.2160	0.0000	24.7100	0.0000	119.9200	
9/11/2026 11:30:17 AM	112.2660	0.0000	24.7100	0.0000	95.1300	
9/11/2026 11:30:17 AM	112.3160	0.0000	24.7600	0.0000	95.1300	
9/11/2026 11:30:17 AM	112.3660	0.0000	24.7600	0.0000	170.0600	
9/11/2026 11:30:17 AM	112.4180	0.0000	24.7100	0.0000	351.5600	
9/11/2026 11:30:17 AM	112.4670	0.0000	24.7600	0.0000	351.5600	
9/11/2026 11:30:17 AM	112.5160	0.0000	24.7600	0.0000	483.7900	
9/11/2026 11:30:17 AM	112.5670	0.0000	24.7600	0.0000	558.8300	
9/11/2026 11:30:17 AM	112.6160	0.0000	24.7100	0.0000	558.8300	
9/11/2026 11:30:17 AM	112.6660	0.0000	24.7100	0.0000	540.8100	
9/11/2026 11:30:17 AM	112.7160	0.0000	24.6500	0.0000	520.3100	
9/11/2026 11:30:17 AM	112.7660	0.0000	24.6500	0.0000	520.3100	
9/11/2026 11:30:17 AM	112.8170	0.0000	24.6500	0.0000	548.3100	
9/11/2026 11:30:18 AM	112.8660	0.0000	24.7100	0.0000	517.8500	
9/11/2026 11:30:18 AM	112.9170	0.0000	24.7100	0.0000	539.1500	
9/11/2026 11:30:18 AM	112.9660	0.0000	24.7100	0.0000	539.1500	
9/11/2026 11:30:18 AM	113.0190	0.0000	24.6500	0.0000	541.6100	
9/11/2026 11:30:18 AM	113.0660	0.0000	24.6500	0.0000	541.6100	
9/11/2026 11:30:18 AM	113.1170	0.0000	24.6500	0.0000	522.8600	
9/11/2026 11:30:18 AM	113.1660	0.0000	24.7100	0.0000	547.6900	
9/11/2026 11:30:18 AM	113.2170	0.0000	24.6500	0.0000	519.3000	
9/11/2026 11:30:18 AM	113.2660	0.0000	24.7600	0.0000	519.3000	
9/11/2026 11:30:18 AM	113.3160	0.0000	24.7100	0.0000	490.2900	
9/11/2026 11:30:18 AM	113.3660	0.0000	24.7100	0.0000	460.8300	
9/11/2026 11:30:18 AM	113.4170	0.0000	24.7600	0.0000	460.8300	
9/11/2026 11:30:18 AM	113.4660	0.0000	24.7100	0.0000	385.0300	
9/11/2026 11:30:18 AM	113.5170	0.0000	24.7100	0.0000	344.2300	
9/11/2026 11:30:18 AM	113.5660	0.0000	24.7100	0.0000	344.2300	
9/11/2026 11:30:18 AM	113.6170	0.0000	24.7100	0.0000	198.6500	
9/11/2026 11:30:18 AM	113.6660	0.0000	24.7600	0.0000	136.4100	
9/11/2026 11:30:18 AM	113.7160	0.0000	24.7100	0.0000	136.4100	
9/11/2026 11:30:18 AM	113.7660	0.0000	24.7100	0.0000	90.3900	
9/11/2026 11:30:18 AM	113.8170	0.0000	24.7100	0.0000	107.3000	
9/11/2026 11:30:19 AM	113.8660	0.0000	24.7100	0.0000	107.3000	
9/11/2026 11:30:19 AM	113.9160	0.0000	24.7100	0.0000	242.1500	
9/11/2026 11:30:19 AM	113.9660	0.0000	24.6500	0.0000	450.0800	
9/11/2026 11:30:19 AM	114.0160	0.0000	24.7100	0.0000	535.0400	
9/11/2026 11:30:19 AM	114.0660	0.0000	24.7100	0.0000	535.0400	
9/11/2026 11:30:19 AM	114.1170	0.0000	24.7100	0.0000	565.4700	
9/11/2026 11:30:19 AM	114.1660	0.0000	24.7100	0.0000	518.7200	
9/11/2026 11:30:19 AM	114.2160	0.0000	24.7100	0.0000	518.7200	
9/11/2026 11:30:19 AM	114.2670	0.0000	24.7100	0.0000	528.9500	
9/11/2026 11:30:19 AM	114.3160	0.0000	24.6500	0.0000	539.2900	
9/11/2026 11:30:19 AM	114.3660	0.0000	24.7100	0.0000	539.2900	
9/11/2026 11:30:19 AM	114.4160	0.0000	24.7100	0.0000	518.9200	
9/11/2026 11:30:19 AM	114.4660	0.0000	24.7100	0.0000	544.4400	
9/11/2026 11:30:19 AM	114.5160	0.0000	24.7600	0.0000	544.4400	
9/11/2026 11:30:19 AM	114.5660	0.0000	24.7100	0.0000	529.1600	
9/11/2026 11:30:19 AM	114.6160	0.0000	24.7100	0.0000	524.9400	
9/11/2026 11:30:19 AM	114.6670	0.0000	24.7100	0.0000	524.9400	
9/11/2026 11:30:19 AM	114.7160	0.0000	24.7100	0.0000	547.2400	
9/11/2026 11:30:19 AM	114.7670	0.0000	24.7100	0.0000	512.0800	
9/11/2026 11:30:19 AM	114.8160	0.0000	24.7100	0.0000	512.0800	
9/11/2026 11:30:20 AM	114.8670	0.0000	24.7600	0.0000	477.0500	
9/11/2026 11:30:20 AM	114.9160	0.0000	24.7100	0.0000	425.5600	
9/11/2026 11:30:20 AM	114.9660	0.0000	24.7100	0.0000	354.8100	
9/11/2026 11:30:20 AM	115.0170	0.0000	24.6500	0.0000	354.8100	
9/11/2026 11:30:20 AM	115.0660	0.0000	24.6500	0.0000	248.8600	
9/11/2026 11:30:20 AM	115.1170	0.0000	24.7100	0.0000	102.3200	
9/11/2026 11:30:20 AM	115.1660	0.0000	24.7600	0.0000	102.3200	
9/11/2026 11:30:20 AM	115.2170	0.0000	24.7100	0.0000	67.5300	
9/11/2026 11:30:20 AM	115.2660	0.0000	24.7100	0.0000	63.8300	
9/11/2026 11:30:20 AM	115.3170	0.0000	24.7100	0.0000	63.8300	
9/11/2026 11:30:20 AM	115.3660	0.0000	24.7100	0.0000	157.6400	
9/11/2026 11:30:20 AM	115.4180	0.0000	24.7600	0.0000	370.7900	
9/11/2026 11:30:20 AM	115.4660	0.0000	24.7600	0.0000	370.7900	
9/11/2026 11:30:20 AM	115.5160	0.0000	24.7600	0.0000	510.4900	
9/11/2026 11:30:20 AM	115.5660	0.0000	24.7100	0.0000	555.0900	
9/11/2026 11:30:20 AM	115.6160	0.0000	24.6500	0.0000	539.3600	
9/11/2026 11:30:20 AM	115.6660	0.0000	24.7100	0.0000	539.3600	
9/11/2026 11:30:20 AM	115.7160	0.0000	24.7100	0.0000	523.2100	
9/11/2026 11:30:20 AM	115.7670	0.0000	24.7600	0.0000	523.2100	
9/11/2026 11:30:20 AM	115.8160	0.0000	24.7100	0.0000	550.2200	
9/11/2026 11:30:21 AM	115.8660	0.0000	24.7100	0.0000	521.3800	
9/11/2026 11:30:21 AM	115.9160	0.0000	24.7100	0.0000	535.5900	
9/11/2026 11:30:21 AM	115.9670	0.0000	24.7100	0.0000	535.5900	
9/11/2026 11:30:21 AM	116.0160	0.0000	24.7600	0.0000	545.9300	
9/11/2026 11:30:21 AM	116.0660	0.0000	24.7600	0.0000	525.1100	
9/11/2026 11:30:21 AM	116.1160	0.0000	24.7600	0.0000	525.1100	
9/11/2026 11:30:21 AM	116.1660	0.0000	24.7100	0.0000	545.9300	
9/11/2026 11:30:21 AM	116.2160	0.0000	24.7600	0.0000	528.2900	
9/11/2026 11:30:21 AM	116.2660	0.0000	24.7600	0.0000	528.2900	
9/11/2026 11:30:21 AM	116.3160	0.0000	24.7100	0.0000	486.4500	
9/11/2026 11:30:21 AM	116.3670	0.0000	24.7100	0.0000	458.6500	
9/11/2026 11:30:21 AM	116.4170	0.0000	24.7100	0.0000	458.6500	
9/11/2026 11:30:21 AM	116.4660	0.0000	24.7100	0.0000	383.3700	
9/11/2026 11:30:21 AM	116.5170	0.0000	24.7600	0.0000	319.5100	
9/11/2026 11:30:21 AM	116.5670	0.0000	24.7100	0.0000	129.3200	
9/11/2026 11:30:21 AM	116.6170	0.0000	24.7100	0.0000	129.3200	
9/11/2026 11:30:21 AM	116.6670	0.0000	24.7100	0.0000	103.1500	
9/11/2026 11:30:21 AM	116.7170	0.0000	24.7100	0.0000	77.4900	
9/11/2026 11:30:21 AM	116.7660	0.0000	24.6500	0.0000	77.4900	
9/11/2026 11:30:21 AM	116.8160	0.0000	24.7100	0.0000	106.1600	
9/11/2026 11:30:22 AM	116.8660	0.0000	24.7100	0.0000	272.6200	
9/11/2026 11:30:22 AM	116.9160	0.0000	24.7100	0.0000	272.6200	
9/11/2026 11:30:22 AM	116.9660	0.0000	24.7100	0.0000	435.7300	
9/11/2026 11:30:22 AM	117.0160	0.0000	24.7100	0.0000	524.0400	
9/11/2026 11:30:22 AM	117.0660	0.0000	24.6500	0.0000	524.0400	
9/11/2026 11:30:22 AM	117.1170	0.0000	24.7600	0.0000	570.9600	
9/11/2026 11:30:22 AM	117.1660	0.0000	24.7100	0.0000	522.1700	
9/11/2026 11:30:22 AM	117.2170	0.0000	24.7100	0.0000	534.2100	
9/11/2026 11:30:22 AM	117.2670	0.0000	24.7100	0.0000	534.2100	
9/11/2026 11:30:22 AM	117.3160	0.0000	24.7100	0.0000	549.0800	
9/11/2026 11:30:22 AM	117.3660	0.0000	24.7100	0.0000	549.0800	
9/11/2026 11:30:22 AM	117.4160	0.0000	24.7100	0.0000	521.5200	
9/11/2026 11:30:22 AM	117.4670	0.0000	24.7100	0.0000	545.1000	
9/11/2026 11:30:22 AM	117.5160	0.0000	24.6500	0.0000	520.0600	
9/11/2026 11:30:22 AM	117.5670	0.0000	24.5900	0.0000	520.0600	
9/11/2026 11:30:22 AM	117.6160	0.0000	24.6500	0.0000	522.2100	
9/11/2026 11:30:22 AM	117.6670	0.0000	24.7100	0.0000	538.3600	
9/11/2026 11:30:22 AM	117.7170	0.0000	24.6500	0.0000	538.3600	
9/11/2026 11:30:22 AM	117.7660	0.0000	24.7100	0.0000	503.8500	
9/11/2026 11:30:22 AM	117.8160	0.0000	24.6500	0.0000	474.2500	
9/11/2026 11:30:23 AM	117.8670	0.0000	24.7100	0.0000	474.2500	
9/11/2026 11:30:23 AM	117.9170	0.0000	24.7100	0.0000	424.3800	
9/11/2026 11:30:23 AM	117.9660	0.0000	24.6500	0.0000	355.2600	
9/11/2026 11:30:23 AM	118.0160	0.0000	24.7600	0.0000	355.2600	
9/11/2026 11:30:23 AM	118.0660	0.0000	24.7100	0.0000	264.2500	
9/11/2026 11:30:23 AM	118.1160	0.0000	24.7100	0.0000	139.9700	
9/11/2026 11:30:23 AM	118.1660	0.0000	24.7100	0.0000	139.9700	
9/11/2026 11:30:23 AM	118.2170	0.0000	24.7100	0.0000	112.6600	
9/11/2026 11:30:23 AM	118.2680	0.0000	24.7600	0.0000	99.7300	
9/11/2026 11:30:23 AM	118.3160	0.0000	24.7100	0.0000	169.0600	
9/11/2026 11:30:23 AM	118.3660	0.0000	24.7100	0.0000	169.0600	
9/11/2026 11:30:23 AM	118.4160	0.0000	24.7100	0.0000	348.4500	
9/11/2026 11:30:23 AM	118.4660	0.0000	24.6500	0.0000	487.5600	
9/11/2026 11:30:23 AM	118.5170	0.0000	24.7100	0.0000	487.5600	
9/11/2026 11:30:23 AM	118.5660	0.0000	24.6500	0.0000	562.1500	
9/11/2026 11:30:23 AM	118.6160	0.0000	24.7100	0.0000	543.5100	
9/11/2026 11:30:23 AM	118.6660	0.0000	24.7600	0.0000	543.5100	
9/11/2026 11:30:23 AM	118.7170	0.0000	24.7100	0.0000	517.9900	
9/11/2026 11:30:23 AM	118.7660	0.0000	24.7100	0.0000	551.3600	
9/11/2026 11:30:23 AM	118.8160	0.0000	24.6500	0.0000	551.3600	
