TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 12:51:53 PM	3115.5850	0.0000	24.8200	0.0000	157.7500	
9/11/2026 12:51:53 PM	3115.6350	0.0000	24.8200	0.0000	118.8800	
9/11/2026 12:51:53 PM	3115.6850	0.0000	24.8200	0.0000	118.8800	
9/11/2026 12:51:53 PM	3115.7350	0.0000	24.8200	0.0000	57.1600	
9/11/2026 12:51:53 PM	3115.7850	0.0000	24.8200	0.0000	42.5300	
9/11/2026 12:51:53 PM	3115.8350	0.0000	24.8200	0.0000	42.5300	
9/11/2026 12:51:53 PM	3115.8850	0.0000	24.8800	0.0000	29.5000	
9/11/2026 12:51:53 PM	3115.9350	0.0000	24.7600	0.0000	21.4000	
9/11/2026 12:51:54 PM	3115.9850	0.0000	24.8200	0.0000	21.4000	
9/11/2026 12:51:54 PM	3116.0350	0.0000	24.8800	0.0000	20.2300	
9/11/2026 12:51:54 PM	3116.0850	0.0000	24.8800	0.0000	27.5900	
9/11/2026 12:51:54 PM	3116.1350	0.0000	24.8200	0.0000	52.6300	
9/11/2026 12:51:54 PM	3116.1850	0.0000	24.8200	0.0000	52.6300	
9/11/2026 12:51:54 PM	3116.2350	0.0000	24.8200	0.0000	99.4800	
9/11/2026 12:51:54 PM	3116.2850	0.0000	24.8800	0.0000	150.1100	
9/11/2026 12:51:54 PM	3116.3350	0.0000	24.8200	0.0000	150.1100	
9/11/2026 12:51:54 PM	3116.3850	0.0000	24.8800	0.0000	211.6200	
9/11/2026 12:51:54 PM	3116.4350	0.0000	24.8200	0.0000	270.6800	
9/11/2026 12:51:54 PM	3116.4850	0.0000	24.8800	0.0000	270.6800	
9/11/2026 12:51:54 PM	3116.5350	0.0000	24.9400	0.0000	280.0900	
9/11/2026 12:51:54 PM	3116.5850	0.0000	24.8200	0.0000	306.5400	
9/11/2026 12:51:54 PM	3116.6360	0.0000	24.8800	0.0000	306.5400	
9/11/2026 12:51:54 PM	3116.6850	0.0000	24.8200	0.0000	307.1600	
9/11/2026 12:51:54 PM	3116.7350	0.0000	24.8800	0.0000	286.9700	
9/11/2026 12:51:54 PM	3116.7850	0.0000	24.8200	0.0000	292.1900	
9/11/2026 12:51:54 PM	3116.8350	0.0000	24.8200	0.0000	292.1900	
9/11/2026 12:51:54 PM	3116.8850	0.0000	24.8200	0.0000	303.6700	
9/11/2026 12:51:54 PM	3116.9360	0.0000	24.8200	0.0000	303.6700	
9/11/2026 12:51:55 PM	3116.9850	0.0000	24.8200	0.0000	296.3400	
9/11/2026 12:51:55 PM	3117.0360	0.0000	24.8200	0.0000	288.9100	
9/11/2026 12:51:55 PM	3117.0860	0.0000	24.8200	0.0000	306.0600	
9/11/2026 12:51:55 PM	3117.1350	0.0000	24.8200	0.0000	306.0600	
9/11/2026 12:51:55 PM	3117.1850	0.0000	24.8200	0.0000	302.1100	
9/11/2026 12:51:55 PM	3117.2360	0.0000	24.8800	0.0000	285.9300	
9/11/2026 12:51:55 PM	3117.2850	0.0000	24.8200	0.0000	285.9300	
9/11/2026 12:51:55 PM	3117.3360	0.0000	24.8200	0.0000	302.2500	
9/11/2026 12:51:55 PM	3117.3860	0.0000	24.8200	0.0000	308.2000	
9/11/2026 12:51:55 PM	3117.4350	0.0000	24.7600	0.0000	308.2000	
9/11/2026 12:51:55 PM	3117.4850	0.0000	24.8800	0.0000	287.5200	
9/11/2026 12:51:55 PM	3117.5350	0.0000	24.8800	0.0000	296.4400	
9/11/2026 12:51:55 PM	3117.5850	0.0000	24.8200	0.0000	302.8400	
9/11/2026 12:51:55 PM	3117.6350	0.0000	24.8800	0.0000	302.8400	
9/11/2026 12:51:55 PM	3117.6850	0.0000	24.8800	0.0000	293.1200	
9/11/2026 12:51:55 PM	3117.7350	0.0000	24.8200	0.0000	293.5000	
9/11/2026 12:51:55 PM	3117.7850	0.0000	24.8800	0.0000	293.5000	
9/11/2026 12:51:55 PM	3117.8350	0.0000	24.8200	0.0000	302.2500	
9/11/2026 12:51:55 PM	3117.8850	0.0000	24.8200	0.0000	292.1900	
9/11/2026 12:51:55 PM	3117.9350	0.0000	24.7600	0.0000	292.1900	
9/11/2026 12:51:56 PM	3117.9870	0.0000	24.8200	0.0000	278.2900	
9/11/2026 12:51:56 PM	3118.0350	0.0000	24.8800	0.0000	284.4800	
9/11/2026 12:51:56 PM	3118.0850	0.0000	24.8800	0.0000	284.4800	
9/11/2026 12:51:56 PM	3118.1350	0.0000	24.8800	0.0000	275.7300	
9/11/2026 12:51:56 PM	3118.1850	0.0000	24.8200	0.0000	245.6500	
9/11/2026 12:51:56 PM	3118.2350	0.0000	24.8800	0.0000	245.6500	
9/11/2026 12:51:56 PM	3118.2850	0.0000	24.8200	0.0000	235.4100	
9/11/2026 12:51:56 PM	3118.3350	0.0000	24.8800	0.0000	231.2600	
9/11/2026 12:51:56 PM	3118.3860	0.0000	24.8200	0.0000	231.2600	
9/11/2026 12:51:56 PM	3118.4360	0.0000	24.8800	0.0000	205.2200	
9/11/2026 12:51:56 PM	3118.4850	0.0000	24.8200	0.0000	187.3500	
9/11/2026 12:51:56 PM	3118.5360	0.0000	24.8200	0.0000	187.3500	
9/11/2026 12:51:56 PM	3118.5850	0.0000	24.8800	0.0000	173.3100	
9/11/2026 12:51:56 PM	3118.6350	0.0000	24.8200	0.0000	171.9900	
9/11/2026 12:51:56 PM	3118.6850	0.0000	24.8200	0.0000	164.7000	
9/11/2026 12:51:56 PM	3118.7350	0.0000	24.8200	0.0000	164.7000	
9/11/2026 12:51:56 PM	3118.7850	0.0000	24.8200	0.0000	67.7400	
9/11/2026 12:51:56 PM	3118.8350	0.0000	24.8800	0.0000	46.1300	
9/11/2026 12:51:56 PM	3118.8850	0.0000	24.8200	0.0000	46.1300	
9/11/2026 12:51:56 PM	3118.9360	0.0000	24.8200	0.0000	31.4300	
9/11/2026 12:51:57 PM	3118.9860	0.0000	24.7600	0.0000	27.0100	
9/11/2026 12:51:57 PM	3119.0350	0.0000	24.8200	0.0000	27.0100	
9/11/2026 12:51:57 PM	3119.0850	0.0000	24.8200	0.0000	32.1900	
9/11/2026 12:51:57 PM	3119.1350	0.0000	24.8200	0.0000	49.0300	
9/11/2026 12:51:57 PM	3119.1850	0.0000	24.8200	0.0000	49.0300	
9/11/2026 12:51:57 PM	3119.2350	0.0000	24.8800	0.0000	85.8600	
9/11/2026 12:51:57 PM	3119.2850	0.0000	24.8200	0.0000	143.9900	
9/11/2026 12:51:57 PM	3119.3350	0.0000	24.8800	0.0000	197.1000	
9/11/2026 12:51:57 PM	3119.3850	0.0000	24.8200	0.0000	197.1000	
9/11/2026 12:51:57 PM	3119.4350	0.0000	24.8200	0.0000	241.6000	
9/11/2026 12:51:57 PM	3119.4850	0.0000	24.8200	0.0000	241.6000	
9/11/2026 12:51:57 PM	3119.5360	0.0000	24.8200	0.0000	285.1400	
9/11/2026 12:51:57 PM	3119.5850	0.0000	24.8200	0.0000	310.4800	
9/11/2026 12:51:57 PM	3119.6350	0.0000	24.8200	0.0000	285.2700	
9/11/2026 12:51:57 PM	3119.6850	0.0000	24.8200	0.0000	285.2700	
9/11/2026 12:51:57 PM	3119.7350	0.0000	24.8200	0.0000	298.0000	
9/11/2026 12:51:57 PM	3119.7860	0.0000	24.7600	0.0000	305.7800	
9/11/2026 12:51:57 PM	3119.8350	0.0000	24.8200	0.0000	305.7800	
9/11/2026 12:51:57 PM	3119.8850	0.0000	24.7600	0.0000	283.6800	
9/11/2026 12:51:57 PM	3119.9350	0.0000	24.7600	0.0000	292.8100	
9/11/2026 12:51:58 PM	3119.9850	0.0000	24.8200	0.0000	292.8100	
9/11/2026 12:51:58 PM	3120.0360	0.0000	24.8200	0.0000	302.3900	
9/11/2026 12:51:58 PM	3120.0850	0.0000	24.8200	0.0000	290.3200	
9/11/2026 12:51:58 PM	3120.1350	0.0000	24.8800	0.0000	290.3200	
9/11/2026 12:51:58 PM	3120.1850	0.0000	24.8200	0.0000	292.3600	
9/11/2026 12:51:58 PM	3120.2360	0.0000	24.8200	0.0000	302.1500	
9/11/2026 12:51:58 PM	3120.2850	0.0000	24.8200	0.0000	302.1500	
9/11/2026 12:51:58 PM	3120.3360	0.0000	24.8800	0.0000	297.9300	
9/11/2026 12:51:58 PM	3120.3860	0.0000	24.8200	0.0000	289.0800	
9/11/2026 12:51:58 PM	3120.4350	0.0000	24.8200	0.0000	301.5600	
9/11/2026 12:51:58 PM	3120.4860	0.0000	24.8200	0.0000	301.5600	
9/11/2026 12:51:58 PM	3120.5350	0.0000	24.8800	0.0000	307.3700	
9/11/2026 12:51:58 PM	3120.5850	0.0000	24.8200	0.0000	280.9200	
9/11/2026 12:51:58 PM	3120.6360	0.0000	24.8200	0.0000	280.9200	
9/11/2026 12:51:58 PM	3120.6850	0.0000	24.8800	0.0000	296.2700	
9/11/2026 12:51:58 PM	3120.7350	0.0000	24.8200	0.0000	308.4100	
9/11/2026 12:51:58 PM	3120.7850	0.0000	24.8200	0.0000	308.4100	
9/11/2026 12:51:58 PM	3120.8350	0.0000	24.8200	0.0000	286.3500	
9/11/2026 12:51:58 PM	3120.8850	0.0000	24.8200	0.0000	289.5600	
9/11/2026 12:51:58 PM	3120.9350	0.0000	24.8200	0.0000	289.5600	
9/11/2026 12:51:59 PM	3120.9850	0.0000	24.7600	0.0000	297.2000	
9/11/2026 12:51:59 PM	3121.0350	0.0000	24.7600	0.0000	272.6900	
9/11/2026 12:51:59 PM	3121.0860	0.0000	24.8200	0.0000	272.6900	
9/11/2026 12:51:59 PM	3121.1350	0.0000	24.8800	0.0000	264.6300	
9/11/2026 12:51:59 PM	3121.1860	0.0000	24.8200	0.0000	258.2000	
9/11/2026 12:51:59 PM	3121.2360	0.0000	24.8800	0.0000	255.4000	
9/11/2026 12:51:59 PM	3121.2850	0.0000	24.8800	0.0000	255.4000	
9/11/2026 12:51:59 PM	3121.3350	0.0000	24.8800	0.0000	229.4000	
9/11/2026 12:51:59 PM	3121.3850	0.0000	24.8800	0.0000	226.3200	
9/11/2026 12:51:59 PM	3121.4350	0.0000	24.8800	0.0000	226.3200	
9/11/2026 12:51:59 PM	3121.4850	0.0000	24.8800	0.0000	205.2600	
9/11/2026 12:51:59 PM	3121.5350	0.0000	24.8200	0.0000	176.2500	
9/11/2026 12:51:59 PM	3121.5850	0.0000	24.8200	0.0000	176.2500	
9/11/2026 12:51:59 PM	3121.6360	0.0000	24.8800	0.0000	148.5500	
9/11/2026 12:51:59 PM	3121.6860	0.0000	24.8800	0.0000	102.5600	
9/11/2026 12:51:59 PM	3121.7350	0.0000	24.8200	0.0000	102.5600	
9/11/2026 12:51:59 PM	3121.7850	0.0000	24.8200	0.0000	73.8900	
9/11/2026 12:51:59 PM	3121.8350	0.0000	24.7600	0.0000	55.8800	
9/11/2026 12:51:59 PM	3121.8850	0.0000	24.8200	0.0000	44.8800	
9/11/2026 12:51:59 PM	3121.9350	0.0000	24.8200	0.0000	44.8800	
9/11/2026 12:52:00 PM	3121.9850	0.0000	24.8200	0.0000	40.8000	
9/11/2026 12:52:00 PM	3122.0350	0.0000	24.8200	0.0000	40.8000	
9/11/2026 12:52:00 PM	3122.0850	0.0000	24.8200	0.0000	45.2300	
9/11/2026 12:52:00 PM	3122.1350	0.0000	24.8200	0.0000	66.7700	
9/11/2026 12:52:00 PM	3122.1860	0.0000	24.8800	0.0000	104.2900	
9/11/2026 12:52:00 PM	3122.2350	0.0000	24.8200	0.0000	104.2900	
9/11/2026 12:52:00 PM	3122.2850	0.0000	24.8800	0.0000	140.3600	
9/11/2026 12:52:00 PM	3122.3360	0.0000	24.8200	0.0000	196.8900	
9/11/2026 12:52:00 PM	3122.3850	0.0000	24.8800	0.0000	196.8900	
9/11/2026 12:52:00 PM	3122.4350	0.0000	24.8200	0.0000	258.2000	
9/11/2026 12:52:00 PM	3122.4850	0.0000	24.8800	0.0000	265.6000	
9/11/2026 12:52:00 PM	3122.5350	0.0000	24.8200	0.0000	265.6000	
9/11/2026 12:52:00 PM	3122.5850	0.0000	24.8800	0.0000	289.8000	
9/11/2026 12:52:00 PM	3122.6350	0.0000	24.8200	0.0000	307.9900	
9/11/2026 12:52:00 PM	3122.6850	0.0000	24.8200	0.0000	307.9900	
9/11/2026 12:52:00 PM	3122.7350	0.0000	24.8800	0.0000	290.4600	
9/11/2026 12:52:00 PM	3122.7850	0.0000	24.8800	0.0000	294.6100	
9/11/2026 12:52:00 PM	3122.8350	0.0000	24.8200	0.0000	294.6100	
9/11/2026 12:52:00 PM	3122.8850	0.0000	24.8200	0.0000	303.0800	
9/11/2026 12:52:00 PM	3122.9350	0.0000	24.8800	0.0000	292.6100	
9/11/2026 12:52:01 PM	3122.9860	0.0000	24.8200	0.0000	287.4200	
9/11/2026 12:52:01 PM	3123.0360	0.0000	24.8800	0.0000	287.4200	
9/11/2026 12:52:01 PM	3123.0860	0.0000	24.8800	0.0000	307.5400	
9/11/2026 12:52:01 PM	3123.1350	0.0000	24.8200	0.0000	299.4900	
9/11/2026 12:52:01 PM	3123.1860	0.0000	24.8200	0.0000	299.4900	
9/11/2026 12:52:01 PM	3123.2350	0.0000	24.9400	0.0000	285.8600	
9/11/2026 12:52:01 PM	3123.2850	0.0000	24.8800	0.0000	301.7700	
9/11/2026 12:52:01 PM	3123.3350	0.0000	24.8800	0.0000	301.7700	
9/11/2026 12:52:01 PM	3123.3850	0.0000	24.8800	0.0000	308.5100	
9/11/2026 12:52:01 PM	3123.4360	0.0000	24.8800	0.0000	285.7200	
9/11/2026 12:52:01 PM	3123.4850	0.0000	24.8200	0.0000	285.7200	
9/11/2026 12:52:01 PM	3123.5350	0.0000	24.8800	0.0000	297.7900	
9/11/2026 12:52:01 PM	3123.5850	0.0000	24.8200	0.0000	299.0700	
9/11/2026 12:52:01 PM	3123.6350	0.0000	24.8200	0.0000	291.8400	
9/11/2026 12:52:01 PM	3123.6850	0.0000	24.8200	0.0000	291.8400	
9/11/2026 12:52:01 PM	3123.7360	0.0000	24.8800	0.0000	296.8600	
9/11/2026 12:52:01 PM	3123.7860	0.0000	24.8200	0.0000	302.1800	
9/11/2026 12:52:01 PM	3123.8350	0.0000	24.8200	0.0000	302.1800	
9/11/2026 12:52:01 PM	3123.8850	0.0000	24.8200	0.0000	292.7400	
9/11/2026 12:52:01 PM	3123.9350	0.0000	24.8800	0.0000	279.8500	
9/11/2026 12:52:02 PM	3123.9860	0.0000	24.8200	0.0000	279.8500	
9/11/2026 12:52:02 PM	3124.0350	0.0000	24.8200	0.0000	281.8900	
9/11/2026 12:52:02 PM	3124.0850	0.0000	24.8200	0.0000	270.5400	
9/11/2026 12:52:02 PM	3124.1350	0.0000	24.8200	0.0000	270.5400	
9/11/2026 12:52:02 PM	3124.1850	0.0000	24.8200	0.0000	241.6700	
9/11/2026 12:52:02 PM	3124.2360	0.0000	24.8200	0.0000	235.6500	
9/11/2026 12:52:02 PM	3124.2850	0.0000	24.8200	0.0000	235.6500	
9/11/2026 12:52:02 PM	3124.3350	0.0000	24.8200	0.0000	228.6300	
9/11/2026 12:52:02 PM	3124.3860	0.0000	24.8200	0.0000	199.0400	
9/11/2026 12:52:02 PM	3124.4350	0.0000	24.8200	0.0000	199.0400	
9/11/2026 12:52:02 PM	3124.4850	0.0000	24.8200	0.0000	180.9500	
9/11/2026 12:52:02 PM	3124.5360	0.0000	24.8200	0.0000	162.7300	
9/11/2026 12:52:02 PM	3124.5850	0.0000	24.8800	0.0000	68.8500	
9/11/2026 12:52:02 PM	3124.6360	0.0000	24.8200	0.0000	68.8500	
9/11/2026 12:52:02 PM	3124.6850	0.0000	24.8200	0.0000	42.7400	
9/11/2026 12:52:02 PM	3124.7360	0.0000	24.8200	0.0000	37.7600	
9/11/2026 12:52:02 PM	3124.7860	0.0000	24.7600	0.0000	37.7600	
9/11/2026 12:52:02 PM	3124.8360	0.0000	24.8200	0.0000	27.4200	
9/11/2026 12:52:02 PM	3124.8850	0.0000	24.7600	0.0000	20.4000	
9/11/2026 12:52:02 PM	3124.9350	0.0000	24.8200	0.0000	20.4000	
9/11/2026 12:52:03 PM	3124.9860	0.0000	24.8200	0.0000	22.4100	
9/11/2026 12:52:03 PM	3125.0350	0.0000	24.7600	0.0000	38.0400	
9/11/2026 12:52:03 PM	3125.0850	0.0000	24.8200	0.0000	38.0400	
9/11/2026 12:52:03 PM	3125.1350	0.0000	24.8200	0.0000	67.9500	
9/11/2026 12:52:03 PM	3125.1860	0.0000	24.8200	0.0000	119.3300	
9/11/2026 12:52:03 PM	3125.2350	0.0000	24.8200	0.0000	119.3300	
9/11/2026 12:52:03 PM	3125.2850	0.0000	24.8200	0.0000	183.3000	
9/11/2026 12:52:03 PM	3125.3350	0.0000	24.8200	0.0000	228.9100	
9/11/2026 12:52:03 PM	3125.3850	0.0000	24.8200	0.0000	228.9100	
9/11/2026 12:52:03 PM	3125.4360	0.0000	24.8200	0.0000	269.3700	
9/11/2026 12:52:03 PM	3125.4860	0.0000	24.8800	0.0000	304.9200	
9/11/2026 12:52:03 PM	3125.5350	0.0000	24.8200	0.0000	301.1100	
9/11/2026 12:52:03 PM	3125.5860	0.0000	24.8800	0.0000	301.1100	
9/11/2026 12:52:03 PM	3125.6350	0.0000	24.8200	0.0000	287.2800	
9/11/2026 12:52:03 PM	3125.6850	0.0000	24.8200	0.0000	304.0200	
9/11/2026 12:52:03 PM	3125.7350	0.0000	24.8200	0.0000	304.0200	
9/11/2026 12:52:03 PM	3125.7850	0.0000	24.8200	0.0000	305.3000	
9/11/2026 12:52:03 PM	3125.8350	0.0000	24.8200	0.0000	285.2400	
9/11/2026 12:52:03 PM	3125.8850	0.0000	24.8200	0.0000	285.2400	
9/11/2026 12:52:03 PM	3125.9350	0.0000	24.8200	0.0000	298.7600	
9/11/2026 12:52:04 PM	3125.9860	0.0000	24.8800	0.0000	310.1400	
9/11/2026 12:52:04 PM	3126.0360	0.0000	24.8200	0.0000	310.1400	
9/11/2026 12:52:04 PM	3126.0860	0.0000	24.8200	0.0000	291.6400	
9/11/2026 12:52:04 PM	3126.1360	0.0000	24.8200	0.0000	295.5100	
9/11/2026 12:52:04 PM	3126.1860	0.0000	24.8200	0.0000	295.5100	
9/11/2026 12:52:04 PM	3126.2360	0.0000	24.7100	0.0000	306.6800	
9/11/2026 12:52:04 PM	3126.2850	0.0000	24.8200	0.0000	296.4400	
9/11/2026 12:52:04 PM	3126.3360	0.0000	24.8200	0.0000	295.6100	
9/11/2026 12:52:04 PM	3126.3860	0.0000	24.8200	0.0000	295.6100	
9/11/2026 12:52:04 PM	3126.4350	0.0000	24.8800	0.0000	303.6400	
9/11/2026 12:52:04 PM	3126.4850	0.0000	24.7600	0.0000	301.9800	
9/11/2026 12:52:04 PM	3126.5350	0.0000	24.8200	0.0000	301.9800	
9/11/2026 12:52:04 PM	3126.5860	0.0000	24.8200	0.0000	285.4800	
9/11/2026 12:52:04 PM	3126.6360	0.0000	24.8200	0.0000	300.7700	
9/11/2026 12:52:04 PM	3126.6850	0.0000	24.7600	0.0000	300.7700	
9/11/2026 12:52:04 PM	3126.7350	0.0000	24.8200	0.0000	307.9900	
9/11/2026 12:52:04 PM	3126.7850	0.0000	24.8200	0.0000	283.5100	
9/11/2026 12:52:04 PM	3126.8350	0.0000	24.8200	0.0000	283.5100	
9/11/2026 12:52:04 PM	3126.8850	0.0000	24.8200	0.0000	292.2200	
9/11/2026 12:52:04 PM	3126.9350	0.0000	24.8200	0.0000	296.6200	
9/11/2026 12:52:05 PM	3126.9850	0.0000	24.8200	0.0000	296.6200	
9/11/2026 12:52:05 PM	3127.0360	0.0000	24.8200	0.0000	270.0900	
9/11/2026 12:52:05 PM	3127.0850	0.0000	24.7600	0.0000	261.4200	
9/11/2026 12:52:05 PM	3127.1350	0.0000	24.8200	0.0000	261.4200	
9/11/2026 12:52:05 PM	3127.1850	0.0000	24.8200	0.0000	254.2900	
9/11/2026 12:52:05 PM	3127.2360	0.0000	24.8200	0.0000	233.6500	
9/11/2026 12:52:05 PM	3127.2860	0.0000	24.8200	0.0000	215.4300	
9/11/2026 12:52:05 PM	3127.3360	0.0000	24.8200	0.0000	215.4300	
9/11/2026 12:52:05 PM	3127.3860	0.0000	24.8200	0.0000	206.8800	
9/11/2026 12:52:05 PM	3127.4360	0.0000	24.8200	0.0000	185.7200	
9/11/2026 12:52:05 PM	3127.4850	0.0000	24.8200	0.0000	185.7200	
9/11/2026 12:52:05 PM	3127.5360	0.0000	24.8200	0.0000	157.5400	
9/11/2026 12:52:05 PM	3127.5850	0.0000	24.8800	0.0000	127.7000	
9/11/2026 12:52:05 PM	3127.6350	0.0000	24.8200	0.0000	127.7000	
9/11/2026 12:52:05 PM	3127.6850	0.0000	24.8200	0.0000	68.4700	
9/11/2026 12:52:05 PM	3127.7350	0.0000	24.8200	0.0000	46.0900	
9/11/2026 12:52:05 PM	3127.7860	0.0000	24.7600	0.0000	46.0900	
9/11/2026 12:52:05 PM	3127.8360	0.0000	24.8200	0.0000	31.1200	
9/11/2026 12:52:05 PM	3127.8850	0.0000	24.8200	0.0000	22.9600	
9/11/2026 12:52:05 PM	3127.9350	0.0000	24.8200	0.0000	22.9600	
9/11/2026 12:52:06 PM	3127.9870	0.0000	24.7600	0.0000	20.8500	
9/11/2026 12:52:06 PM	3128.0360	0.0000	24.7600	0.0000	29.5300	
9/11/2026 12:52:06 PM	3128.0860	0.0000	24.8200	0.0000	53.3200	
9/11/2026 12:52:06 PM	3128.1350	0.0000	24.8800	0.0000	53.3200	
9/11/2026 12:52:06 PM	3128.1860	0.0000	24.8200	0.0000	100.0700	
9/11/2026 12:52:06 PM	3128.2350	0.0000	24.8800	0.0000	150.8700	
9/11/2026 12:52:06 PM	3128.2850	0.0000	24.8200	0.0000	150.8700	
9/11/2026 12:52:06 PM	3128.3350	0.0000	24.7600	0.0000	212.8700	
9/11/2026 12:52:06 PM	3128.3850	0.0000	24.8200	0.0000	270.0900	
9/11/2026 12:52:06 PM	3128.4350	0.0000	24.8200	0.0000	270.0900	
9/11/2026 12:52:06 PM	3128.4860	0.0000	24.8200	0.0000	276.0800	
9/11/2026 12:52:06 PM	3128.5350	0.0000	24.8800	0.0000	304.6000	
9/11/2026 12:52:06 PM	3128.5850	0.0000	24.8200	0.0000	304.6000	
9/11/2026 12:52:06 PM	3128.6350	0.0000	24.8200	0.0000	303.8400	
9/11/2026 12:52:06 PM	3128.6850	0.0000	24.8800	0.0000	283.8200	
9/11/2026 12:52:06 PM	3128.7350	0.0000	24.8200	0.0000	283.8200	
9/11/2026 12:52:06 PM	3128.7850	0.0000	24.8200	0.0000	290.8800	
9/11/2026 12:52:06 PM	3128.8360	0.0000	24.8200	0.0000	302.2500	
9/11/2026 12:52:06 PM	3128.8850	0.0000	24.8200	0.0000	302.2500	
9/11/2026 12:52:06 PM	3128.9360	0.0000	24.8800	0.0000	291.2600	
9/11/2026 12:52:07 PM	3128.9850	0.0000	24.8800	0.0000	291.2900	
9/11/2026 12:52:07 PM	3129.0350	0.0000	24.8200	0.0000	304.5300	
9/11/2026 12:52:07 PM	3129.0850	0.0000	24.8200	0.0000	304.5300	
9/11/2026 12:52:07 PM	3129.1360	0.0000	24.8200	0.0000	299.2100	
9/11/2026 12:52:07 PM	3129.1850	0.0000	24.8200	0.0000	287.5200	
9/11/2026 12:52:07 PM	3129.2350	0.0000	24.8200	0.0000	287.5200	
9/11/2026 12:52:07 PM	3129.2850	0.0000	24.8200	0.0000	305.7800	
9/11/2026 12:52:07 PM	3129.3350	0.0000	24.8200	0.0000	313.1100	
9/11/2026 12:52:07 PM	3129.3850	0.0000	24.8200	0.0000	313.1100	
9/11/2026 12:52:07 PM	3129.4360	0.0000	24.8800	0.0000	286.4200	
9/11/2026 12:52:07 PM	3129.4850	0.0000	24.8200	0.0000	296.6900	
9/11/2026 12:52:07 PM	3129.5350	0.0000	24.8200	0.0000	296.6900	
9/11/2026 12:52:07 PM	3129.5850	0.0000	24.8800	0.0000	304.7400	
9/11/2026 12:52:07 PM	3129.6350	0.0000	24.8200	0.0000	291.1200	
9/11/2026 12:52:07 PM	3129.6850	0.0000	24.8200	0.0000	291.1200	
