TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:05:35 PM	17.7630	5058.9447	25.9800	36.4100	7.5200	
7/10/2026 3:05:35 PM	17.8140	5059.0691	26.0400	36.4100	6.9000	
7/10/2026 3:05:35 PM	17.8630	5059.1824	25.9800	36.4100	6.7200	
7/10/2026 3:05:35 PM	17.9140	5059.3026	25.9800	36.4100	6.7200	
7/10/2026 3:05:35 PM	17.9640	5059.4265	25.9800	36.4100	6.4800	
7/10/2026 3:05:35 PM	18.0130	5059.5516	25.9800	36.4100	6.1400	
7/10/2026 3:05:35 PM	18.0630	5059.6678	26.0400	36.4100	6.1400	
7/10/2026 3:05:35 PM	18.1130	5059.7946	26.0400	36.4100	5.5900	
7/10/2026 3:05:35 PM	18.1640	5059.9201	25.9800	36.4100	5.6200	
7/10/2026 3:05:35 PM	18.2130	5060.0408	26.0400	36.4100	5.6200	
7/10/2026 3:05:35 PM	18.2630	5060.1674	25.9800	36.4100	5.3100	
7/10/2026 3:05:35 PM	18.3130	5060.2966	25.9800	36.4100	5.0700	
7/10/2026 3:05:35 PM	18.3640	5060.4195	26.0400	36.4100	4.8600	
7/10/2026 3:05:35 PM	18.4130	5060.5474	26.0400	36.4100	4.8600	
7/10/2026 3:05:35 PM	18.4630	5060.6775	25.9800	36.4100	4.4800	
7/10/2026 3:05:35 PM	18.5130	5060.8078	25.9800	36.4100	4.1000	
7/10/2026 3:05:35 PM	18.5630	5060.9401	25.9800	36.4100	4.1000	
7/10/2026 3:05:35 PM	18.6130	5061.0699	25.9800	36.4100	3.7900	
7/10/2026 3:05:35 PM	18.6630	5061.2039	26.0400	36.4100	3.6900	
7/10/2026 3:05:35 PM	18.7140	5061.3322	25.9300	36.4100	3.6900	
7/10/2026 3:05:36 PM	18.7630	5061.4685	25.9800	36.4100	3.1700	
7/10/2026 3:05:36 PM	18.8140	5061.6077	25.9800	36.4100	2.7600	
7/10/2026 3:05:36 PM	18.8630	5061.7396	25.9800	36.4100	2.7600	
7/10/2026 3:05:36 PM	18.9140	5061.8785	25.9800	36.4100	2.3800	
7/10/2026 3:05:36 PM	18.9630	5062.0170	26.0400	36.4100	2.1000	
7/10/2026 3:05:36 PM	19.0130	5062.1543	26.1000	36.4100	2.1000	
7/10/2026 3:05:36 PM	19.0630	5062.2972	26.0400	36.4100	1.5900	
7/10/2026 3:05:36 PM	19.1130	5062.4419	26.0400	36.4100	1.0300	
7/10/2026 3:05:36 PM	19.1630	5062.5862	26.0400	36.4100	1.0300	
7/10/2026 3:05:36 PM	19.2130	5062.7257	26.0400	36.4100	1.2100	
7/10/2026 3:05:36 PM	19.2630	5062.8746	26.0400	36.4100	0.0700	
7/10/2026 3:05:36 PM	19.3130	5063.0199	25.9800	36.4100	0.0000	
7/10/2026 3:05:36 PM	19.3630	5063.1690	26.1000	36.4100	0.0000	
7/10/2026 3:05:36 PM	19.4130	5063.3143	25.9800	36.4100	-0.2400	
7/10/2026 3:05:36 PM	19.4640	5063.4612	26.0400	36.4100	-0.2800	
7/10/2026 3:05:36 PM	19.5130	5063.6080	26.1000	36.4100	-0.2800	
7/10/2026 3:05:36 PM	19.5630	5063.7644	25.9800	36.4100	-1.2100	
7/10/2026 3:05:36 PM	19.6130	5063.9124	25.9800	36.4100	-0.9300	
7/10/2026 3:05:36 PM	19.6630	5064.0618	25.9800	36.4100	-0.9300	
7/10/2026 3:05:36 PM	19.7130	5064.2178	25.9800	36.4100	-1.5200	
7/10/2026 3:05:37 PM	19.7630	5064.3735	25.9800	36.4100	-1.9700	
7/10/2026 3:05:37 PM	19.8130	5064.5270	26.0400	36.4100	-1.9700	
7/10/2026 3:05:37 PM	19.8630	5064.6889	25.9800	36.4100	-2.7200	
7/10/2026 3:05:37 PM	19.9140	5064.8485	26.0400	36.4100	-3.0700	
7/10/2026 3:05:37 PM	19.9630	5065.0064	26.0400	36.4100	-6.1000	
7/10/2026 3:05:37 PM	20.0130	5065.2075	26.0400	36.4100	-6.1000	
7/10/2026 3:05:37 PM	20.0630	5065.5834	26.1000	36.4100	-26.5500	
7/10/2026 3:05:37 PM	20.1140	5065.8352	26.0400	36.4100	-19.1400	
7/10/2026 3:05:37 PM	20.1630	5065.9981	25.9800	36.4100	-19.1400	
7/10/2026 3:05:37 PM	20.2130	5066.0762	26.0400	36.4100	-5.2800	
7/10/2026 3:05:37 PM	20.2640	5066.1985	26.0400	36.4100	0.1000	
7/10/2026 3:05:37 PM	20.3140	5066.3409	26.0400	36.4100	0.1000	
7/10/2026 3:05:37 PM	20.3630	5066.4348	26.0400	36.4100	5.0300	
7/10/2026 3:05:37 PM	20.4130	5066.5603	26.0400	36.4100	10.5200	
7/10/2026 3:05:37 PM	20.4640	5066.6200	26.0400	36.4100	10.5200	
7/10/2026 3:05:37 PM	20.5130	5066.7011	26.0400	36.4100	12.8600	
7/10/2026 3:05:37 PM	20.5630	5066.7643	26.0400	36.4100	16.1700	
7/10/2026 3:05:37 PM	20.6140	5066.8452	26.1000	36.4100	16.1700	
7/10/2026 3:05:37 PM	20.6630	5066.8679	26.0400	36.4100	21.4100	
7/10/2026 3:05:37 PM	20.7130	5066.8890	26.0400	36.4100	25.8300	
7/10/2026 3:05:38 PM	20.7630	5066.9314	25.9800	36.4100	25.8300	
7/10/2026 3:05:38 PM	20.8130	5066.9142	26.0400	36.4100	31.1400	
7/10/2026 3:05:38 PM	20.8630	5066.8696	26.0400	36.4100	37.9700	
7/10/2026 3:05:38 PM	20.9130	5066.8635	26.0400	36.4100	43.8300	
7/10/2026 3:05:38 PM	20.9630	5066.7863	26.0400	36.4100	43.8300	
7/10/2026 3:05:38 PM	21.0130	5066.7400	26.0400	36.4100	45.5500	
7/10/2026 3:05:38 PM	21.0630	5066.7042	26.0400	36.4100	49.3100	
7/10/2026 3:05:38 PM	21.1130	5066.6225	25.9800	36.4100	49.3100	
7/10/2026 3:05:38 PM	21.1630	5066.5629	26.0400	36.4100	50.1400	
7/10/2026 3:05:38 PM	21.2130	5066.5080	26.0400	36.4100	53.1000	
7/10/2026 3:05:38 PM	21.2640	5066.4176	25.9800	36.4100	53.1000	
7/10/2026 3:05:38 PM	21.3130	5066.3328	25.9800	36.4100	54.8300	
7/10/2026 3:05:38 PM	21.3640	5066.2364	25.9800	36.4100	57.4100	
7/10/2026 3:05:38 PM	21.4130	5066.1524	26.0400	36.4100	57.4100	
7/10/2026 3:05:38 PM	21.4640	5066.0738	25.9800	36.4100	56.9300	
7/10/2026 3:05:38 PM	21.5140	5065.9647	26.0400	36.4100	60.0300	
7/10/2026 3:05:38 PM	21.5630	5065.8702	26.0400	36.4100	60.0300	
7/10/2026 3:05:38 PM	21.6130	5065.7363	26.0400	36.4100	63.5500	
7/10/2026 3:05:38 PM	21.6630	5065.6379	26.0400	36.4100	62.4800	
7/10/2026 3:05:38 PM	21.7150	5065.5336	26.0400	36.4100	63.5900	
7/10/2026 3:05:39 PM	21.7630	5065.4160	26.0400	36.4100	63.5900	
7/10/2026 3:05:39 PM	21.8130	5065.2895	26.0400	36.4100	65.4500	
7/10/2026 3:05:39 PM	21.8630	5065.1733	26.1000	36.4100	70.4800	
7/10/2026 3:05:39 PM	21.9130	5064.9941	26.0400	36.4100	70.4800	
7/10/2026 3:05:39 PM	21.9630	5064.8521	26.1000	36.4100	71.0300	
7/10/2026 3:05:39 PM	22.0130	5064.7136	25.9800	36.4100	71.1400	
7/10/2026 3:05:39 PM	22.0640	5064.5766	26.0400	36.4100	71.1400	
7/10/2026 3:05:39 PM	22.1140	5064.4111	26.0400	36.4100	73.6900	
7/10/2026 3:05:39 PM	22.1630	5064.1905	26.0400	36.4100	81.4100	
7/10/2026 3:05:39 PM	22.2140	5064.0141	26.0400	36.4100	81.4100	
7/10/2026 3:05:39 PM	22.2630	5063.8393	26.0400	36.4100	80.9000	
7/10/2026 3:05:39 PM	22.3140	5063.6699	26.0400	36.4100	76.2800	
7/10/2026 3:05:39 PM	22.3640	5063.5455	26.0400	36.4100	76.2800	
7/10/2026 3:05:39 PM	22.4140	5063.2668	26.0400	36.4100	87.0000	
7/10/2026 3:05:39 PM	22.4630	5063.0360	25.9800	36.4100	89.5200	
7/10/2026 3:05:39 PM	22.5130	5062.8278	26.1000	36.4100	85.0700	
7/10/2026 3:05:39 PM	22.5640	5062.6688	26.0400	36.4100	85.0700	
7/10/2026 3:05:39 PM	22.6140	5062.5040	26.0400	36.4100	81.9300	
7/10/2026 3:05:39 PM	22.6630	5062.3220	26.0400	36.4100	81.9300	
7/10/2026 3:05:39 PM	22.7130	5061.9820	26.0400	36.4100	96.0300	
7/10/2026 3:05:40 PM	22.7630	5061.7848	26.0400	36.4100	91.6900	
7/10/2026 3:05:40 PM	22.8130	5061.5637	26.0400	36.4100	83.3800	
7/10/2026 3:05:40 PM	22.8630	5061.4423	26.0400	36.4100	83.3800	
7/10/2026 3:05:40 PM	22.9130	5061.1910	26.0400	36.4100	89.5200	
7/10/2026 3:05:40 PM	22.9640	5060.9420	26.0400	36.4100	93.7200	
7/10/2026 3:05:40 PM	23.0130	5060.7127	26.0400	36.4100	93.7200	
7/10/2026 3:05:40 PM	23.0640	5060.5667	26.1000	36.4100	85.3400	
7/10/2026 3:05:40 PM	23.1130	5060.3946	26.0400	36.4100	82.2400	
7/10/2026 3:05:40 PM	23.1630	5060.2150	26.1000	36.4100	82.2400	
7/10/2026 3:05:40 PM	23.2130	5059.9578	26.0400	36.4100	88.7900	
7/10/2026 3:05:40 PM	23.2630	5059.7838	26.0400	36.4100	85.5200	
7/10/2026 3:05:40 PM	23.3130	5059.5874	26.1000	36.4100	85.5200	
7/10/2026 3:05:40 PM	23.3630	5059.3949	26.0400	36.4100	85.1700	
7/10/2026 3:05:40 PM	23.4130	5059.2204	25.9800	36.4100	82.2400	
7/10/2026 3:05:40 PM	23.4630	5059.0444	25.9800	36.4100	83.7600	
7/10/2026 3:05:40 PM	23.5130	5058.8428	25.9800	36.4100	83.7600	
7/10/2026 3:05:40 PM	23.5630	5058.6526	25.9800	36.4100	83.4500	
7/10/2026 3:05:40 PM	23.6140	5058.4682	26.0400	36.4100	79.4100	
7/10/2026 3:05:40 PM	23.6630	5058.3285	26.0400	36.4100	79.4100	
7/10/2026 3:05:40 PM	23.7130	5058.1687	26.1000	36.4100	78.2400	
7/10/2026 3:05:41 PM	23.7640	5058.0014	26.0400	36.4100	80.6900	
7/10/2026 3:05:41 PM	23.8140	5057.8046	25.9800	36.4100	80.6900	
7/10/2026 3:05:41 PM	23.8630	5057.6439	25.9800	36.4100	79.1000	
7/10/2026 3:05:41 PM	23.9140	5057.5099	26.0400	36.4100	74.9300	
7/10/2026 3:05:41 PM	23.9630	5057.3558	26.0400	36.4100	74.9300	
7/10/2026 3:05:41 PM	24.0130	5057.1616	26.0400	36.4100	78.2100	
7/10/2026 3:05:41 PM	24.0630	5056.9938	26.0400	36.4100	78.2800	
7/10/2026 3:05:41 PM	24.1130	5056.8263	26.0400	36.4100	78.2800	
7/10/2026 3:05:41 PM	24.1630	5056.6892	26.0400	36.4100	75.8600	
7/10/2026 3:05:41 PM	24.2130	5056.5629	26.0400	36.4100	72.2800	
7/10/2026 3:05:41 PM	24.2650	5056.4223	25.9800	36.4100	72.2800	
7/10/2026 3:05:41 PM	24.3130	5056.1840	25.9800	36.4100	80.5500	
7/10/2026 3:05:41 PM	24.3640	5056.0401	26.0400	36.4100	77.5200	
7/10/2026 3:05:41 PM	24.4140	5055.8756	25.9800	36.4100	77.5200	
7/10/2026 3:05:41 PM	24.4630	5055.7423	25.9800	36.4100	74.7200	
7/10/2026 3:05:41 PM	24.5130	5055.5377	25.9800	36.4100	79.7600	
7/10/2026 3:05:41 PM	24.5640	5055.3677	26.0400	36.4100	81.9700	
7/10/2026 3:05:41 PM	24.6130	5055.1642	26.0400	36.4100	81.9700	
7/10/2026 3:05:41 PM	24.6640	5055.0030	26.0400	36.4100	80.2800	
7/10/2026 3:05:41 PM	24.7130	5054.8585	25.9800	36.4100	76.7600	
7/10/2026 3:05:42 PM	24.7630	5054.6971	26.0400	36.4100	76.7600	
7/10/2026 3:05:42 PM	24.8130	5054.4526	26.0400	36.4100	84.3800	
7/10/2026 3:05:42 PM	24.8630	5054.2746	26.0400	36.4100	83.2400	
7/10/2026 3:05:42 PM	24.9140	5054.0873	26.0400	36.4100	83.2400	
7/10/2026 3:05:42 PM	24.9630	5053.9325	25.9800	36.4100	80.3100	
7/10/2026 3:05:42 PM	25.0130	5053.7579	26.0400	36.4100	80.2100	
7/10/2026 3:05:42 PM	25.0630	5053.5792	25.9800	36.4100	80.2100	
7/10/2026 3:05:42 PM	25.1130	5053.3264	26.1000	36.4100	87.4500	
7/10/2026 3:05:42 PM	25.1630	5053.1071	26.0400	36.4100	88.5900	
7/10/2026 3:05:42 PM	25.2130	5052.9026	26.1000	36.4100	79.6600	
7/10/2026 3:05:42 PM	25.2630	5052.8010	26.0400	36.4100	79.6600	
7/10/2026 3:05:42 PM	25.3130	5052.5903	26.0400	36.4100	82.9300	
7/10/2026 3:05:42 PM	25.3630	5052.3747	26.0400	36.4100	86.3100	
7/10/2026 3:05:42 PM	25.4130	5052.1791	26.0400	36.4100	86.3100	
7/10/2026 3:05:42 PM	25.4630	5051.9952	26.1000	36.4100	84.2800	
7/10/2026 3:05:42 PM	25.5140	5051.8037	26.1000	36.4100	76.7200	
7/10/2026 3:05:42 PM	25.5630	5051.7062	25.9800	36.4100	76.7200	
7/10/2026 3:05:42 PM	25.6130	5051.4556	26.0400	36.4100	85.3100	
7/10/2026 3:05:42 PM	25.6630	5051.2597	26.1000	36.4100	84.9000	
7/10/2026 3:05:42 PM	25.7140	5051.0657	26.0400	36.4100	84.9000	
7/10/2026 3:05:43 PM	25.7630	5050.9638	26.1000	36.4100	76.9700	
7/10/2026 3:05:43 PM	25.8130	5050.8211	26.0400	36.4100	74.7600	
7/10/2026 3:05:43 PM	25.8630	5050.6646	26.0400	36.4100	74.7600	
7/10/2026 3:05:43 PM	25.9140	5050.4521	26.0400	36.4100	80.0000	
7/10/2026 3:05:43 PM	25.9640	5050.3143	26.1000	36.4100	76.2400	
7/10/2026 3:05:43 PM	26.0130	5050.1550	26.0400	36.4100	72.7600	
7/10/2026 3:05:43 PM	26.0640	5050.0345	26.0400	36.4100	72.7600	
7/10/2026 3:05:43 PM	26.1140	5049.8407	26.1000	36.4100	78.1000	
7/10/2026 3:05:43 PM	26.1630	5049.6707	26.0400	36.4100	76.1700	
7/10/2026 3:05:43 PM	26.2130	5049.5302	26.1000	36.4100	76.1700	
7/10/2026 3:05:43 PM	26.2630	5049.3803	26.0400	36.4100	75.0000	
7/10/2026 3:05:43 PM	26.3140	5049.2606	26.1000	36.4100	71.3800	
7/10/2026 3:05:43 PM	26.3630	5049.1207	26.0400	36.4100	71.3800	
7/10/2026 3:05:43 PM	26.4130	5048.9619	26.0400	36.4100	73.2100	
7/10/2026 3:05:43 PM	26.4630	5048.8373	26.0400	36.4100	70.3100	
7/10/2026 3:05:43 PM	26.5130	5048.7017	26.0400	36.4100	70.3100	
7/10/2026 3:05:43 PM	26.5630	5048.5759	26.0400	36.4100	69.6200	
7/10/2026 3:05:43 PM	26.6130	5048.4646	26.1000	36.4100	66.9000	
7/10/2026 3:05:43 PM	26.6630	5048.3451	25.9800	36.4100	66.9000	
7/10/2026 3:05:43 PM	26.7140	5048.2495	26.0400	36.4100	64.3400	
7/10/2026 3:05:44 PM	26.7640	5048.1324	26.0400	36.4100	65.1400	
7/10/2026 3:05:44 PM	26.8140	5048.0175	26.0400	36.4100	65.1400	
7/10/2026 3:05:44 PM	26.8630	5047.9693	26.0400	36.4100	59.1400	
7/10/2026 3:05:44 PM	26.9130	5047.8879	26.0400	36.4100	58.1400	
7/10/2026 3:05:44 PM	26.9630	5047.7993	26.0400	36.4100	56.1400	
7/10/2026 3:05:44 PM	27.0130	5047.7379	26.0400	36.4100	56.1400	
7/10/2026 3:05:44 PM	27.0630	5047.6786	26.0400	36.4100	54.2400	
7/10/2026 3:05:44 PM	27.1140	5047.6059	26.1000	36.4100	49.2800	
7/10/2026 3:05:44 PM	27.1630	5047.5941	25.9800	36.4100	49.2800	
7/10/2026 3:05:44 PM	27.2140	5047.5308	26.0400	36.4100	50.6200	
7/10/2026 3:05:44 PM	27.2630	5047.5102	26.0400	36.4100	46.4100	
7/10/2026 3:05:44 PM	27.3130	5047.4710	26.0400	36.4100	46.4100	
7/10/2026 3:05:44 PM	27.3640	5047.4681	25.9800	36.4100	42.7600	
7/10/2026 3:05:44 PM	27.4140	5047.4669	25.9800	36.4100	40.0700	
7/10/2026 3:05:44 PM	27.4630	5047.4523	26.0400	36.4100	40.0700	
7/10/2026 3:05:44 PM	27.5130	5047.4685	26.0400	36.4100	37.3100	
7/10/2026 3:05:44 PM	27.5630	5047.5023	26.0400	36.4100	33.0700	
7/10/2026 3:05:44 PM	27.6130	5047.5156	26.0400	36.4100	33.0700	
7/10/2026 3:05:44 PM	27.6630	5047.5637	26.1000	36.4100	29.9700	
7/10/2026 3:05:44 PM	27.7130	5047.5864	26.0400	36.4100	30.3400	
7/10/2026 3:05:45 PM	27.7630	5047.6107	26.1000	36.4100	28.3400	
7/10/2026 3:05:45 PM	27.8140	5047.6583	26.0400	36.4100	28.3400	
7/10/2026 3:05:45 PM	27.8630	5047.6909	25.9800	36.4100	28.3100	
7/10/2026 3:05:45 PM	27.9130	5047.7239	25.9800	36.4100	28.3100	
7/10/2026 3:05:45 PM	27.9630	5047.7505	26.0400	36.4100	28.8300	
7/10/2026 3:05:45 PM	28.0140	5047.7616	26.1000	36.4100	30.6200	
7/10/2026 3:05:45 PM	28.0630	5047.7904	26.0400	36.4100	30.0300	
7/10/2026 3:05:45 PM	28.1140	5047.8154	26.0400	36.4100	30.0300	
7/10/2026 3:05:45 PM	28.1630	5047.8344	26.0400	36.4100	30.6600	
7/10/2026 3:05:45 PM	28.2140	5047.8578	26.0400	36.4100	32.5500	
7/10/2026 3:05:45 PM	28.2630	5047.8578	26.0400	36.4100	32.5500	
7/10/2026 3:05:45 PM	28.3140	5047.8682	26.1000	36.4100	33.0300	
7/10/2026 3:05:45 PM	28.3640	5047.8769	26.0400	36.4100	33.5500	
7/10/2026 3:05:45 PM	28.4130	5047.8884	26.0400	36.4100	33.5500	
7/10/2026 3:05:45 PM	28.4630	5047.9028	26.0400	36.4100	33.2800	
7/10/2026 3:05:45 PM	28.5130	5047.8952	25.9800	36.4100	35.3800	
7/10/2026 3:05:45 PM	28.5630	5047.8994	26.1000	36.4100	35.6600	
7/10/2026 3:05:45 PM	28.6130	5047.9001	26.0400	36.4100	35.6600	
7/10/2026 3:05:45 PM	28.6630	5047.9161	26.0400	36.4100	34.1700	
7/10/2026 3:05:45 PM	28.7140	5047.9251	26.0400	36.4100	34.1700	
7/10/2026 3:05:46 PM	28.7640	5047.9647	26.1000	36.4100	31.4100	
7/10/2026 3:05:46 PM	28.8130	5048.0352	26.1000	36.4100	26.5200	
7/10/2026 3:05:46 PM	28.8640	5048.0747	26.1000	36.4100	18.9700	
7/10/2026 3:05:46 PM	28.9130	5048.2063	25.9800	36.4100	18.9700	
7/10/2026 3:05:46 PM	28.9630	5048.3137	26.0400	36.4100	15.3800	
7/10/2026 3:05:46 PM	29.0130	5048.4094	26.1000	36.4100	13.8600	
7/10/2026 3:05:46 PM	29.0630	5048.4996	26.1000	36.4100	13.8600	
7/10/2026 3:05:46 PM	29.1140	5048.6028	26.0400	36.4100	12.8600	
7/10/2026 3:05:46 PM	29.1630	5048.7079	25.9800	36.4100	11.4100	
7/10/2026 3:05:46 PM	29.2130	5048.8099	25.9800	36.4100	11.4100	
7/10/2026 3:05:46 PM	29.2630	5048.9169	26.0400	36.4100	10.5500	
7/10/2026 3:05:46 PM	29.3140	5049.0248	26.1000	36.4100	10.0300	
7/10/2026 3:05:46 PM	29.3640	5049.1325	26.0400	36.4100	10.0300	
7/10/2026 3:05:46 PM	29.4140	5049.2468	26.0400	36.4100	9.2400	
7/10/2026 3:05:46 PM	29.4630	5049.3611	26.0400	36.4100	8.6600	
7/10/2026 3:05:46 PM	29.5140	5049.4699	26.0400	36.4100	8.1700	
7/10/2026 3:05:46 PM	29.5630	5049.5890	26.0400	36.4100	8.1700	
7/10/2026 3:05:46 PM	29.6140	5049.7037	26.0400	36.4100	7.7900	
7/10/2026 3:05:46 PM	29.6630	5049.8227	26.0400	36.4100	7.2800	
7/10/2026 3:05:46 PM	29.7140	5049.9392	26.0400	36.4100	7.2800	
7/10/2026 3:05:47 PM	29.7650	5050.0869	26.0400	36.4100	7.0000	
7/10/2026 3:05:47 PM	29.8130	5050.1787	26.1000	36.4100	6.7200	
7/10/2026 3:05:47 PM	29.8630	5050.2998	26.0400	36.4100	6.7200	
7/10/2026 3:05:47 PM	29.9130	5050.4208	26.0400	36.4100	6.3100	
7/10/2026 3:05:47 PM	29.9630	5050.5424	26.0400	36.4100	6.1700	
7/10/2026 3:05:47 PM	30.0130	5050.6658	26.0400	36.4100	6.1700	
7/10/2026 3:05:47 PM	30.0630	5050.7897	26.0400	36.4100	5.6600	
7/10/2026 3:05:47 PM	30.1140	5050.9158	26.0400	36.4100	5.5900	
7/10/2026 3:05:47 PM	30.1630	5051.0366	26.0400	36.4100	5.5900	
7/10/2026 3:05:47 PM	30.2140	5051.1663	26.0400	36.4100	5.2400	
7/10/2026 3:05:47 PM	30.2630	5051.2905	26.0400	36.4100	5.0300	
7/10/2026 3:05:47 PM	30.3140	5051.4160	26.0400	36.4100	4.6200	
7/10/2026 3:05:47 PM	30.3630	5051.5490	26.0400	36.4100	4.6200	
7/10/2026 3:05:47 PM	30.4140	5051.6769	26.0400	36.4100	4.5500	
7/10/2026 3:05:47 PM	30.4630	5051.8018	26.0400	36.4100	4.0700	
7/10/2026 3:05:47 PM	30.5130	5051.9608	26.0400	36.4100	4.0700	
7/10/2026 3:05:47 PM	30.5630	5052.0691	26.0400	36.4100	3.8600	
7/10/2026 3:05:47 PM	30.6130	5052.1967	26.1000	36.4100	3.4800	
7/10/2026 3:05:47 PM	30.6630	5052.3341	26.1000	36.4100	3.4800	
7/10/2026 3:05:47 PM	30.7130	5052.4657	26.0400	36.4100	3.2400	
7/10/2026 3:05:48 PM	30.7630	5052.5984	25.9800	36.4100	2.7200	
7/10/2026 3:05:48 PM	30.8130	5052.7400	25.9800	36.4100	2.7200	
7/10/2026 3:05:48 PM	30.8630	5052.8772	26.0400	36.4100	2.4800	
7/10/2026 3:05:48 PM	30.9130	5053.0165	26.0400	36.4100	1.8300	
7/10/2026 3:05:48 PM	30.9630	5053.1548	26.0400	36.4100	1.8300	
7/10/2026 3:05:48 PM	31.0130	5053.2990	26.0400	36.4100	1.5500	
7/10/2026 3:05:48 PM	31.0630	5053.4384	26.0400	36.4100	1.2400	
7/10/2026 3:05:48 PM	31.1130	5053.5791	26.0400	36.4100	1.2400	
7/10/2026 3:05:48 PM	31.1630	5053.7236	26.0400	36.4100	0.9000	
7/10/2026 3:05:48 PM	31.2130	5053.8693	26.0400	36.4100	0.5200	
7/10/2026 3:05:48 PM	31.2630	5054.0128	26.0400	36.4100	-0.1700	
7/10/2026 3:05:48 PM	31.3130	5054.1647	26.0400	36.4100	-0.1700	
7/10/2026 3:05:48 PM	31.3630	5054.3161	26.0400	36.4100	-0.3800	
7/10/2026 3:05:48 PM	31.4140	5054.4603	26.0400	36.4100	-0.5200	
7/10/2026 3:05:48 PM	31.4630	5054.6121	26.0400	36.4100	-0.5200	
7/10/2026 3:05:48 PM	31.5130	5054.7608	26.0400	36.4100	-0.9000	
7/10/2026 3:05:48 PM	31.5630	5054.9121	26.0400	36.4100	-1.1400	
7/10/2026 3:05:48 PM	31.6130	5055.0623	26.0400	36.4100	-1.1400	
7/10/2026 3:05:48 PM	31.6630	5055.2160	26.0400	36.4100	-1.4500	
7/10/2026 3:05:48 PM	31.7130	5055.3705	26.0400	36.4100	-1.7900	
7/10/2026 3:05:49 PM	31.7630	5055.5233	26.0400	36.4100	-1.7900	
7/10/2026 3:05:49 PM	31.8130	5055.6869	25.9800	36.4100	-2.7600	
7/10/2026 3:05:49 PM	31.8630	5055.8500	25.9800	36.4100	-3.1000	
7/10/2026 3:05:49 PM	31.9130	5056.0049	25.9800	36.4100	-7.2100	
7/10/2026 3:05:49 PM	31.9630	5056.2123	26.0400	36.4100	-7.2100	
7/10/2026 3:05:49 PM	32.0130	5056.5883	26.0400	36.4100	-28.3800	
7/10/2026 3:05:49 PM	32.0630	5056.8474	26.0400	36.4100	-28.3800	
7/10/2026 3:05:49 PM	32.1130	5056.9826	25.9800	36.4100	-17.3100	
7/10/2026 3:05:49 PM	32.1630	5057.0870	26.0400	36.4100	-5.4500	
7/10/2026 3:05:49 PM	32.2140	5057.2511	25.9800	36.4100	1.1400	
7/10/2026 3:05:49 PM	32.2630	5057.3394	26.0400	36.4100	1.1400	
7/10/2026 3:05:49 PM	32.3140	5057.4350	25.9800	36.4100	5.5200	
7/10/2026 3:05:49 PM	32.3630	5057.5182	25.9800	36.4100	10.3400	
7/10/2026 3:05:49 PM	32.4140	5057.6204	25.9800	36.4100	10.3400	
7/10/2026 3:05:49 PM	32.4630	5057.6947	26.0400	36.4100	13.2400	
7/10/2026 3:05:49 PM	32.5130	5057.7874	26.0400	36.4100	17.0700	
7/10/2026 3:05:49 PM	32.5630	5057.8357	26.0400	36.4100	17.0700	
7/10/2026 3:05:49 PM	32.6130	5057.8683	26.0400	36.4100	20.9300	
7/10/2026 3:05:49 PM	32.6630	5057.8780	26.0400	36.4100	26.4100	
7/10/2026 3:05:49 PM	32.7140	5057.9188	26.0400	36.4100	26.4100	
7/10/2026 3:05:50 PM	32.7640	5057.8940	25.9800	36.4100	32.1700	
7/10/2026 3:05:50 PM	32.8130	5057.8676	26.0400	36.4100	36.7200	
7/10/2026 3:05:50 PM	32.8640	5057.8664	26.0400	36.4100	43.3400	
7/10/2026 3:05:50 PM	32.9130	5057.7857	26.0400	36.4100	43.3400	
7/10/2026 3:05:50 PM	32.9630	5057.7321	26.0400	36.4100	46.0300	
7/10/2026 3:05:50 PM	33.0130	5057.6937	26.0400	36.4100	48.2800	
7/10/2026 3:05:50 PM	33.0630	5057.6282	25.9800	36.4100	48.2800	
7/10/2026 3:05:50 PM	33.1130	5057.5513	26.0400	36.4100	51.3400	
7/10/2026 3:05:50 PM	33.1640	5057.4376	26.1000	36.4100	57.4800	
7/10/2026 3:05:50 PM	33.2130	5057.3516	26.0400	36.4100	57.4800	
7/10/2026 3:05:50 PM	33.2630	5057.2925	26.0400	36.4100	55.3800	
7/10/2026 3:05:50 PM	33.3130	5057.2151	25.9800	36.4100	56.5200	
7/10/2026 3:05:50 PM	33.3630	5057.1272	25.9800	36.4100	56.5200	
7/10/2026 3:05:50 PM	33.4130	5057.0249	26.0400	36.4100	58.6200	
7/10/2026 3:05:50 PM	33.4630	5056.9297	26.0400	36.4100	59.3400	
7/10/2026 3:05:50 PM	33.5140	5056.8380	25.9800	36.4100	59.3400	
7/10/2026 3:05:50 PM	33.5640	5056.7087	25.9800	36.4100	62.7200	
7/10/2026 3:05:50 PM	33.6130	5056.5866	26.0400	36.4100	64.6600	
7/10/2026 3:05:50 PM	33.6630	5056.4713	25.9800	36.4100	64.6600	
7/10/2026 3:05:50 PM	33.7130	5056.3718	25.9800	36.4100	63.6600	
7/10/2026 3:05:51 PM	33.7640	5056.2563	26.0400	36.4100	64.3400	
7/10/2026 3:05:51 PM	33.8130	5056.1446	25.9800	36.4100	72.9300	
