TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:12:11 PM	19.7230	508.9427	25.9800	36.4100	602.7900	
7/10/2026 3:12:11 PM	19.7730	506.8091	26.0400	36.4100	602.7900	
7/10/2026 3:12:11 PM	19.8230	504.1623	25.9800	36.4100	639.4500	
7/10/2026 3:12:11 PM	19.8730	501.7501	26.0400	36.4100	630.5900	
7/10/2026 3:12:11 PM	19.9230	499.4443	26.0400	36.4100	630.5900	
7/10/2026 3:12:11 PM	19.9740	498.0697	25.9800	36.4100	533.4800	
7/10/2026 3:12:11 PM	20.0230	497.4849	26.0400	36.4100	374.0000	
7/10/2026 3:12:12 PM	20.0730	496.1075	26.1000	36.4100	374.0000	
7/10/2026 3:12:12 PM	20.1240	496.6167	25.9800	36.4100	210.3800	
7/10/2026 3:12:12 PM	20.1730	495.7285	25.9800	36.4100	232.2400	
7/10/2026 3:12:12 PM	20.2230	494.9451	25.9800	36.4100	232.2400	
7/10/2026 3:12:12 PM	20.2730	495.9729	25.9800	36.4100	58.1000	
7/10/2026 3:12:12 PM	20.3240	496.1634	26.0400	36.4100	26.5900	
7/10/2026 3:12:12 PM	20.3730	496.2027	25.9800	36.4100	10.0000	
7/10/2026 3:12:12 PM	20.4250	496.4410	25.9800	36.4100	10.0000	
7/10/2026 3:12:12 PM	20.4740	496.7505	25.9300	36.4100	-12.7200	
7/10/2026 3:12:12 PM	20.5230	496.9431	25.9800	36.4100	-12.7200	
7/10/2026 3:12:12 PM	20.5730	495.3385	25.9800	36.4100	148.1000	
7/10/2026 3:12:12 PM	20.6240	491.6968	25.9800	36.4100	480.9000	
7/10/2026 3:12:12 PM	20.6730	489.9189	25.9800	36.4100	698.7200	
7/10/2026 3:12:12 PM	20.7230	485.4741	25.9300	36.4100	698.7200	
7/10/2026 3:12:12 PM	20.7730	482.8335	25.9300	36.4100	697.8300	
7/10/2026 3:12:12 PM	20.8230	480.1878	25.9800	36.4100	633.4800	
7/10/2026 3:12:12 PM	20.8730	478.3143	25.9800	36.4100	633.4800	
7/10/2026 3:12:12 PM	20.9230	476.2757	25.9300	36.4100	606.5200	
7/10/2026 3:12:12 PM	20.9730	473.8786	25.9800	36.4100	619.9000	
7/10/2026 3:12:12 PM	21.0240	471.5447	25.9300	36.4100	619.9000	
7/10/2026 3:12:13 PM	21.0730	468.8323	25.9800	36.4100	651.5500	
7/10/2026 3:12:13 PM	21.1230	467.1246	25.9800	36.4100	571.5900	
7/10/2026 3:12:13 PM	21.1730	464.9839	25.9800	36.4100	571.5900	
7/10/2026 3:12:13 PM	21.2230	464.1660	25.9800	36.4100	453.4800	
7/10/2026 3:12:13 PM	21.2730	464.3304	25.9800	36.4100	243.3400	
7/10/2026 3:12:13 PM	21.3240	463.5193	25.9800	36.4100	243.3400	
7/10/2026 3:12:13 PM	21.3730	462.6548	25.9800	36.4100	245.1400	
7/10/2026 3:12:13 PM	21.4230	463.1097	25.9800	36.4100	111.9000	
7/10/2026 3:12:13 PM	21.4740	462.8077	25.9800	36.4100	34.1400	
7/10/2026 3:12:13 PM	21.5230	463.4387	25.9800	36.4100	34.1400	
7/10/2026 3:12:13 PM	21.5730	463.6192	25.9800	36.4100	16.4500	
7/10/2026 3:12:13 PM	21.6230	463.6974	25.9800	36.4100	-4.0300	
7/10/2026 3:12:13 PM	21.6730	464.0263	25.9800	36.4100	-4.0300	
7/10/2026 3:12:13 PM	21.7230	463.7645	25.9800	36.4100	36.3800	
7/10/2026 3:12:13 PM	21.7730	463.7646	25.9800	36.4100	375.1700	
7/10/2026 3:12:13 PM	21.8230	459.6993	25.9800	36.4100	375.1700	
7/10/2026 3:12:13 PM	21.8730	455.7481	25.9800	36.4100	620.3100	
7/10/2026 3:12:13 PM	21.9240	452.5658	25.9800	36.4100	722.7600	
7/10/2026 3:12:13 PM	21.9730	449.7655	26.0400	36.4100	722.7600	
7/10/2026 3:12:13 PM	22.0230	447.7559	25.9800	36.4100	661.9700	
7/10/2026 3:12:14 PM	22.0730	445.7287	25.9800	36.4100	612.4800	
7/10/2026 3:12:14 PM	22.1230	443.3784	25.9300	36.4100	606.7600	
7/10/2026 3:12:14 PM	22.1740	441.1884	25.9800	36.4100	606.7600	
7/10/2026 3:12:14 PM	22.2230	438.5075	26.0400	36.4100	648.7200	
7/10/2026 3:12:14 PM	22.2740	436.0583	25.9800	36.4100	605.9300	
7/10/2026 3:12:14 PM	22.3230	434.1225	25.9800	36.4100	605.9300	
7/10/2026 3:12:14 PM	22.3730	432.7829	25.9800	36.4100	511.3100	
7/10/2026 3:12:14 PM	22.4230	432.5960	25.9300	36.4100	321.0000	
7/10/2026 3:12:14 PM	22.4730	431.4577	25.9300	36.4100	321.0000	
7/10/2026 3:12:14 PM	22.5230	431.3153	25.9800	36.4100	216.3800	
7/10/2026 3:12:14 PM	22.5730	430.5954	25.9300	36.4100	195.5900	
7/10/2026 3:12:14 PM	22.6230	430.1250	25.9800	36.4100	195.5900	
7/10/2026 3:12:14 PM	22.6730	431.0434	25.9800	36.4100	44.9000	
7/10/2026 3:12:14 PM	22.7230	431.2067	25.9300	36.4100	22.4800	
7/10/2026 3:12:14 PM	22.7730	431.2625	25.9800	36.4100	22.4800	
7/10/2026 3:12:14 PM	22.8230	431.5126	25.9800	36.4100	5.3400	
7/10/2026 3:12:14 PM	22.8730	431.7575	25.9800	36.4100	-8.2400	
7/10/2026 3:12:14 PM	22.9230	431.9361	25.9800	36.4100	-8.2400	
7/10/2026 3:12:14 PM	22.9730	429.4228	25.9800	36.4100	231.7900	
7/10/2026 3:12:14 PM	23.0230	425.7003	25.9800	36.4100	534.0000	
7/10/2026 3:12:15 PM	23.0730	423.7497	25.9800	36.4100	720.5500	
7/10/2026 3:12:15 PM	23.1230	419.5207	26.1000	36.4100	720.5500	
7/10/2026 3:12:15 PM	23.1740	417.1275	26.0400	36.4100	684.7900	
7/10/2026 3:12:15 PM	23.2240	414.5340	25.9800	36.4100	628.6900	
7/10/2026 3:12:15 PM	23.2740	412.6136	25.9800	36.4100	628.6900	
7/10/2026 3:12:15 PM	23.3230	410.4726	26.0400	36.4100	602.4100	
7/10/2026 3:12:15 PM	23.3730	407.9488	25.9800	36.4100	631.9300	
7/10/2026 3:12:15 PM	23.4240	405.6143	25.9800	36.4100	631.9300	
7/10/2026 3:12:15 PM	23.4730	403.1376	25.9800	36.4100	641.0300	
7/10/2026 3:12:15 PM	23.5230	400.7191	25.9800	36.4100	548.6200	
7/10/2026 3:12:15 PM	23.5730	399.3686	25.9800	36.4100	548.6200	
7/10/2026 3:12:15 PM	23.6230	398.9234	26.0400	36.4100	409.1000	
7/10/2026 3:12:15 PM	23.6730	399.1294	26.0400	36.4100	216.2800	
7/10/2026 3:12:15 PM	23.7240	398.4099	26.0400	36.4100	216.2800	
7/10/2026 3:12:15 PM	23.7730	397.3667	25.9800	36.4100	243.9000	
7/10/2026 3:12:15 PM	23.8240	398.1897	25.9800	36.4100	73.4500	
7/10/2026 3:12:15 PM	23.8730	398.0386	25.9800	36.4100	29.5500	
7/10/2026 3:12:15 PM	23.9230	398.4167	26.0400	36.4100	29.5500	
7/10/2026 3:12:15 PM	23.9730	398.5908	26.0400	36.4100	12.7200	
7/10/2026 3:12:15 PM	24.0250	398.6856	25.9800	36.4100	12.7200	
7/10/2026 3:12:16 PM	24.0740	399.0399	25.9800	36.4100	-10.4500	
7/10/2026 3:12:16 PM	24.1230	398.1512	25.9800	36.4100	93.0300	
7/10/2026 3:12:16 PM	24.1730	397.9292	25.9800	36.4100	441.1400	
7/10/2026 3:12:16 PM	24.2240	393.5254	25.9800	36.4100	441.1400	
7/10/2026 3:12:16 PM	24.2740	389.5496	25.9800	36.4100	667.7600	
7/10/2026 3:12:16 PM	24.3240	386.6568	25.9300	36.4100	709.5200	
7/10/2026 3:12:16 PM	24.3740	383.9643	25.9800	36.4100	709.5200	
7/10/2026 3:12:16 PM	24.4230	381.9349	25.9300	36.4100	649.9000	
7/10/2026 3:12:16 PM	24.4730	379.8484	25.9800	36.4100	607.7600	
7/10/2026 3:12:16 PM	24.5250	377.5630	25.9800	36.4100	607.7600	
7/10/2026 3:12:16 PM	24.5740	375.2377	26.0400	36.4100	611.5900	
7/10/2026 3:12:16 PM	24.6230	372.5507	26.0400	36.4100	651.8300	
7/10/2026 3:12:16 PM	24.6730	370.0890	25.9800	36.4100	651.8300	
7/10/2026 3:12:16 PM	24.7230	368.3261	25.9800	36.4100	585.5200	
7/10/2026 3:12:16 PM	24.7740	367.1733	25.9800	36.4100	481.3800	
7/10/2026 3:12:16 PM	24.8230	365.3934	25.9300	36.4100	270.6600	
7/10/2026 3:12:16 PM	24.8740	366.1235	25.9800	36.4100	270.6600	
7/10/2026 3:12:16 PM	24.9230	365.5621	25.9800	36.4100	233.4800	
7/10/2026 3:12:16 PM	24.9730	364.7738	25.9300	36.4100	233.4800	
7/10/2026 3:12:16 PM	25.0230	364.9603	25.9300	36.4100	146.4500	
7/10/2026 3:12:17 PM	25.0730	365.5615	25.9800	36.4100	37.9700	
7/10/2026 3:12:17 PM	25.1240	365.5552	25.9800	36.4100	18.7600	
7/10/2026 3:12:17 PM	25.1730	365.7780	25.9800	36.4100	18.7600	
7/10/2026 3:12:17 PM	25.2230	366.0477	26.0400	36.4100	-0.1000	
7/10/2026 3:12:17 PM	25.2730	366.0979	25.9300	36.4100	10.6900	
7/10/2026 3:12:17 PM	25.3230	366.1988	25.9800	36.4100	10.6900	
7/10/2026 3:12:17 PM	25.3740	363.1184	25.9800	36.4100	319.1400	
7/10/2026 3:12:17 PM	25.4230	359.4467	26.0400	36.4100	581.4500	
7/10/2026 3:12:17 PM	25.4730	357.3102	25.9800	36.4100	581.4500	
7/10/2026 3:12:17 PM	25.5230	353.4193	26.0400	36.4100	729.2400	
7/10/2026 3:12:17 PM	25.5740	351.2433	26.0400	36.4100	673.0000	
7/10/2026 3:12:17 PM	25.6230	348.6970	26.0400	36.4100	617.3100	
7/10/2026 3:12:17 PM	25.6730	346.8189	26.0400	36.4100	617.3100	
7/10/2026 3:12:17 PM	25.7230	344.6322	25.9800	36.4100	602.9300	
7/10/2026 3:12:17 PM	25.7730	342.3208	25.9800	36.4100	642.2800	
7/10/2026 3:12:17 PM	25.8230	339.5825	26.0400	36.4100	642.2800	
7/10/2026 3:12:17 PM	25.8750	337.3406	25.9800	36.4100	623.5200	
7/10/2026 3:12:17 PM	25.9230	334.9922	26.0400	36.4100	528.1000	
7/10/2026 3:12:17 PM	25.9730	333.8281	26.0400	36.4100	528.1000	
7/10/2026 3:12:17 PM	26.0230	333.6144	26.1000	36.4100	357.0700	
7/10/2026 3:12:18 PM	26.0730	332.3574	25.9800	36.4100	210.0700	
7/10/2026 3:12:18 PM	26.1230	332.8388	25.9800	36.4100	210.0700	
7/10/2026 3:12:18 PM	26.1730	332.0039	26.0400	36.4100	223.6600	
7/10/2026 3:12:18 PM	26.2230	332.7537	26.0400	36.4100	53.3400	
7/10/2026 3:12:18 PM	26.2730	332.6860	26.0400	36.4100	53.3400	
7/10/2026 3:12:18 PM	26.3230	332.9311	25.9300	36.4100	25.4100	
7/10/2026 3:12:18 PM	26.3730	333.1369	26.0400	36.4100	8.4100	
7/10/2026 3:12:18 PM	26.4240	333.2489	26.0400	36.4100	-12.5900	
7/10/2026 3:12:18 PM	26.4740	333.6129	25.9800	36.4100	-12.5900	
7/10/2026 3:12:18 PM	26.5230	332.0801	25.9800	36.4100	170.5500	
7/10/2026 3:12:18 PM	26.5730	331.5435	25.9800	36.4100	170.5500	
7/10/2026 3:12:18 PM	26.6230	327.3735	25.9800	36.4100	494.9700	
7/10/2026 3:12:18 PM	26.6730	323.5005	25.9300	36.4100	707.3400	
7/10/2026 3:12:18 PM	26.7240	320.8168	25.9800	36.4100	696.0000	
7/10/2026 3:12:18 PM	26.7740	318.2691	25.9800	36.4100	696.0000	
7/10/2026 3:12:18 PM	26.8240	316.1985	25.9800	36.4100	636.7900	
7/10/2026 3:12:18 PM	26.8730	313.8450	25.9800	36.4100	603.1400	
7/10/2026 3:12:18 PM	26.9240	311.8473	25.9800	36.4100	603.1400	
7/10/2026 3:12:18 PM	26.9730	309.3676	26.0400	36.4100	622.2800	
7/10/2026 3:12:18 PM	27.0230	306.8199	25.9800	36.4100	645.4800	
7/10/2026 3:12:19 PM	27.0740	304.3836	26.0400	36.4100	645.4800	
7/10/2026 3:12:19 PM	27.1230	302.9168	26.0400	36.4100	564.6900	
7/10/2026 3:12:19 PM	27.1730	301.9561	26.0400	36.4100	441.2800	
7/10/2026 3:12:19 PM	27.2240	300.3690	26.0400	36.4100	441.2800	
7/10/2026 3:12:19 PM	27.2730	301.0729	25.9800	36.4100	232.3400	
7/10/2026 3:12:19 PM	27.3230	300.1210	26.0400	36.4100	248.1000	
7/10/2026 3:12:19 PM	27.3730	299.2911	25.9800	36.4100	99.0300	
7/10/2026 3:12:19 PM	27.4230	300.2332	26.0400	36.4100	99.0300	
7/10/2026 3:12:19 PM	27.4730	300.6169	25.9800	36.4100	33.0000	
7/10/2026 3:12:19 PM	27.5240	300.7889	26.0400	36.4100	15.0000	
7/10/2026 3:12:19 PM	27.5730	300.8729	26.0400	36.4100	15.0000	
7/10/2026 3:12:19 PM	27.6240	301.1617	25.9800	36.4100	-6.1700	
7/10/2026 3:12:19 PM	27.6730	300.8268	26.0400	36.4100	51.2400	
7/10/2026 3:12:19 PM	27.7240	300.7675	26.0400	36.4100	51.2400	
7/10/2026 3:12:19 PM	27.7740	297.1409	26.0400	36.4100	394.1400	
7/10/2026 3:12:19 PM	27.8230	295.7385	25.9800	36.4100	634.2100	
7/10/2026 3:12:19 PM	27.8730	291.3790	25.9800	36.4100	634.2100	
7/10/2026 3:12:19 PM	27.9240	288.1186	25.9800	36.4100	722.3800	
7/10/2026 3:12:19 PM	27.9730	285.9157	26.0400	36.4100	660.3400	
7/10/2026 3:12:19 PM	28.0240	283.4200	25.9800	36.4100	660.3400	
7/10/2026 3:12:20 PM	28.0730	281.4618	25.9800	36.4100	612.0000	
7/10/2026 3:12:20 PM	28.1230	279.1441	25.9800	36.4100	608.8300	
7/10/2026 3:12:20 PM	28.1730	276.8544	25.9800	36.4100	648.9300	
7/10/2026 3:12:20 PM	28.2230	274.1326	25.9800	36.4100	648.9300	
7/10/2026 3:12:20 PM	28.2730	272.1360	26.0400	36.4100	601.6900	
7/10/2026 3:12:20 PM	28.3240	269.8296	25.9800	36.4100	502.2800	
7/10/2026 3:12:20 PM	28.3730	268.7987	25.9800	36.4100	502.2800	
7/10/2026 3:12:20 PM	28.4230	268.9730	25.9800	36.4100	304.2800	
7/10/2026 3:12:20 PM	28.4730	267.9229	26.0400	36.4100	220.7900	
7/10/2026 3:12:20 PM	28.5230	267.8533	25.9800	36.4100	220.7900	
7/10/2026 3:12:20 PM	28.5730	267.5540	25.9800	36.4100	178.6600	
7/10/2026 3:12:20 PM	28.6230	268.1830	25.9800	36.4100	42.5200	
7/10/2026 3:12:20 PM	28.6730	268.1581	25.9800	36.4100	42.5200	
7/10/2026 3:12:20 PM	28.7230	268.3579	25.9800	36.4100	21.0000	
7/10/2026 3:12:20 PM	28.7730	268.5734	25.9800	36.4100	3.5200	
7/10/2026 3:12:20 PM	28.8240	268.7076	25.9800	36.4100	3.5200	
7/10/2026 3:12:20 PM	28.8730	268.9198	25.9800	36.4100	-3.9700	
7/10/2026 3:12:20 PM	28.9230	266.5905	25.9800	36.4100	255.8300	
7/10/2026 3:12:20 PM	28.9730	265.7304	25.9800	36.4100	545.6600	
7/10/2026 3:12:20 PM	29.0240	261.3747	25.9800	36.4100	545.6600	
7/10/2026 3:12:21 PM	29.0730	257.5985	25.9800	36.4100	726.8300	
7/10/2026 3:12:21 PM	29.1230	254.8368	25.9300	36.4100	681.9000	
7/10/2026 3:12:21 PM	29.1730	252.6143	25.9300	36.4100	681.9000	
7/10/2026 3:12:21 PM	29.2230	250.5806	25.9800	36.4100	624.7900	
7/10/2026 3:12:21 PM	29.2740	248.2271	25.9800	36.4100	601.9000	
7/10/2026 3:12:21 PM	29.3230	246.1482	26.0400	36.4100	601.9000	
7/10/2026 3:12:21 PM	29.3740	243.5502	25.9800	36.4100	634.2100	
7/10/2026 3:12:21 PM	29.4230	241.1329	25.9800	36.4100	637.2100	
7/10/2026 3:12:21 PM	29.4730	238.6816	26.0400	36.4100	637.2100	
7/10/2026 3:12:21 PM	29.5240	237.3739	26.0400	36.4100	543.6900	
7/10/2026 3:12:21 PM	29.5730	235.3042	26.0400	36.4100	393.8300	
7/10/2026 3:12:21 PM	29.6230	235.1020	25.9800	36.4100	393.8300	
7/10/2026 3:12:21 PM	29.6730	235.5222	25.9800	36.4100	211.8600	
7/10/2026 3:12:21 PM	29.7230	234.5823	25.9800	36.4100	242.1000	
7/10/2026 3:12:21 PM	29.7730	233.7596	25.9800	36.4100	242.1000	
7/10/2026 3:12:21 PM	29.8240	234.8983	25.9800	36.4100	66.9700	
7/10/2026 3:12:21 PM	29.8730	235.1474	25.9800	36.4100	28.2800	
7/10/2026 3:12:21 PM	29.9240	235.1806	25.9800	36.4100	11.1700	
7/10/2026 3:12:21 PM	29.9730	235.4164	25.9800	36.4100	11.1700	
7/10/2026 3:12:21 PM	30.0230	235.7382	26.0400	36.4100	-11.8300	
7/10/2026 3:12:22 PM	30.0740	235.9312	25.9800	36.4100	115.6200	
7/10/2026 3:12:22 PM	30.1240	234.5947	26.0400	36.4100	115.6200	
7/10/2026 3:12:22 PM	30.1730	230.7373	25.9800	36.4100	455.4500	
7/10/2026 3:12:22 PM	30.2230	229.0947	25.9800	36.4100	683.9700	
7/10/2026 3:12:22 PM	30.2730	224.6763	25.9800	36.4100	683.9700	
7/10/2026 3:12:22 PM	30.3240	221.8672	25.9800	36.4100	705.1700	
7/10/2026 3:12:22 PM	30.3730	219.6963	25.9300	36.4100	642.3800	
7/10/2026 3:12:22 PM	30.4230	217.3209	25.9800	36.4100	642.3800	
7/10/2026 3:12:22 PM	30.4730	215.2759	25.9800	36.4100	608.5500	
7/10/2026 3:12:22 PM	30.5230	212.8810	25.9300	36.4100	614.8600	
7/10/2026 3:12:22 PM	30.5730	210.6135	25.9800	36.4100	614.8600	
7/10/2026 3:12:22 PM	30.6230	207.8880	25.9800	36.4100	651.6200	
7/10/2026 3:12:22 PM	30.6730	206.0732	25.9300	36.4100	579.7900	
7/10/2026 3:12:22 PM	30.7230	203.9432	25.9800	36.4100	469.7600	
7/10/2026 3:12:22 PM	30.7730	203.0553	25.9800	36.4100	469.7600	
7/10/2026 3:12:22 PM	30.8230	203.5385	25.9800	36.4100	258.3400	
7/10/2026 3:12:22 PM	30.8730	202.6507	25.9300	36.4100	258.3400	
7/10/2026 3:12:22 PM	30.9240	201.9850	25.9800	36.4100	238.5200	
7/10/2026 3:12:22 PM	30.9730	202.2727	25.9300	36.4100	132.3800	
7/10/2026 3:12:22 PM	31.0230	201.8889	25.9300	36.4100	36.6200	
7/10/2026 3:12:23 PM	31.0730	202.6541	25.9800	36.4100	36.6200	
7/10/2026 3:12:23 PM	31.1230	202.8516	25.9800	36.4100	17.5500	
7/10/2026 3:12:23 PM	31.1730	202.9270	25.9800	36.4100	-1.9000	
7/10/2026 3:12:23 PM	31.2230	203.2359	25.9800	36.4100	-1.9000	
7/10/2026 3:12:23 PM	31.2730	203.1660	25.9800	36.4100	19.5500	
7/10/2026 3:12:23 PM	31.3240	200.4263	26.0400	36.4100	341.4800	
7/10/2026 3:12:23 PM	31.3730	199.2060	25.9800	36.4100	341.4800	
7/10/2026 3:12:23 PM	31.4230	195.3293	25.9800	36.4100	596.9000	
7/10/2026 3:12:23 PM	31.4730	191.9391	25.9800	36.4100	727.3800	
7/10/2026 3:12:23 PM	31.5230	189.1753	25.9800	36.4100	727.3800	
7/10/2026 3:12:23 PM	31.5730	187.0455	25.9800	36.4100	670.7600	
7/10/2026 3:12:23 PM	31.6230	184.9754	26.0400	36.4100	617.6600	
7/10/2026 3:12:23 PM	31.6730	182.6504	26.0400	36.4100	605.8300	
7/10/2026 3:12:23 PM	31.7230	180.4674	25.9300	36.4100	605.8300	
7/10/2026 3:12:23 PM	31.7730	177.7982	25.9800	36.4100	643.7600	
7/10/2026 3:12:23 PM	31.8230	175.3688	25.9800	36.4100	613.4100	
7/10/2026 3:12:23 PM	31.8740	173.3036	25.9800	36.4100	613.4100	
7/10/2026 3:12:23 PM	31.9230	171.8370	25.9800	36.4100	521.7200	
7/10/2026 3:12:23 PM	31.9730	171.5189	25.9800	36.4100	341.6900	
7/10/2026 3:12:23 PM	32.0250	170.2978	25.9800	36.4100	341.6900	
7/10/2026 3:12:24 PM	32.0730	170.4366	25.9300	36.4100	210.9300	
7/10/2026 3:12:24 PM	32.1230	169.7385	25.9800	36.4100	213.3400	
7/10/2026 3:12:24 PM	32.1730	169.0115	25.9300	36.4100	213.3400	
7/10/2026 3:12:24 PM	32.2230	170.0032	25.9800	36.4100	49.8300	
7/10/2026 3:12:24 PM	32.2730	170.1776	25.9800	36.4100	24.0300	
7/10/2026 3:12:24 PM	32.3230	170.2291	25.9800	36.4100	24.0300	
7/10/2026 3:12:24 PM	32.3740	170.4729	25.9800	36.4100	6.7200	
7/10/2026 3:12:24 PM	32.4230	170.7495	25.9800	36.4100	-11.4800	
7/10/2026 3:12:24 PM	32.4740	170.9448	25.9800	36.4100	192.0300	
7/10/2026 3:12:24 PM	32.5250	168.7067	25.9300	36.4100	192.0300	
7/10/2026 3:12:24 PM	32.5730	165.0200	25.9800	36.4100	509.9300	
7/10/2026 3:12:24 PM	32.6250	163.1259	25.9800	36.4100	716.4100	
7/10/2026 3:12:24 PM	32.6730	158.8084	26.0400	36.4100	716.4100	
7/10/2026 3:12:24 PM	32.7230	156.3159	25.9800	36.4100	692.5200	
7/10/2026 3:12:24 PM	32.7730	153.6914	25.9800	36.4100	633.0700	
7/10/2026 3:12:24 PM	32.8230	151.7804	25.9800	36.4100	633.0700	
7/10/2026 3:12:24 PM	32.8730	149.6735	25.9800	36.4100	603.9300	
7/10/2026 3:12:24 PM	32.9230	147.4034	25.9800	36.4100	626.5200	
7/10/2026 3:12:24 PM	32.9730	144.8623	25.9800	36.4100	626.5200	
7/10/2026 3:12:24 PM	33.0230	142.2736	26.0400	36.4100	646.9000	
7/10/2026 3:12:25 PM	33.0730	139.8316	25.9800	36.4100	557.7200	
7/10/2026 3:12:25 PM	33.1240	138.4598	25.9800	36.4100	557.7200	
7/10/2026 3:12:25 PM	33.1730	137.7402	25.9800	36.4100	426.4100	
7/10/2026 3:12:25 PM	33.2230	137.9647	25.9800	36.4100	223.6200	
7/10/2026 3:12:25 PM	33.2730	137.2159	25.9300	36.4100	223.6200	
7/10/2026 3:12:25 PM	33.3230	136.1890	25.9800	36.4100	248.4500	
7/10/2026 3:12:25 PM	33.3730	136.8907	25.9800	36.4100	87.0000	
7/10/2026 3:12:25 PM	33.4230	136.6884	25.9800	36.4100	87.0000	
7/10/2026 3:12:25 PM	33.4740	137.1063	25.9800	36.4100	31.6200	
7/10/2026 3:12:25 PM	33.5230	137.2975	25.9300	36.4100	13.6900	
7/10/2026 3:12:25 PM	33.5730	137.3884	25.9300	36.4100	-8.2100	
7/10/2026 3:12:25 PM	33.6230	137.7421	25.9300	36.4100	-8.2100	
7/10/2026 3:12:25 PM	33.6730	137.1681	25.9300	36.4100	64.1400	
7/10/2026 3:12:25 PM	33.7230	133.9905	25.9300	36.4100	412.3800	
7/10/2026 3:12:25 PM	33.7730	132.4866	25.9800	36.4100	412.3800	
7/10/2026 3:12:25 PM	33.8230	128.2868	25.9800	36.4100	651.3800	
7/10/2026 3:12:25 PM	33.8730	125.2960	25.9800	36.4100	717.3100	
7/10/2026 3:12:25 PM	33.9230	122.5724	25.9800	36.4100	717.3100	
7/10/2026 3:12:25 PM	33.9730	120.5458	25.9800	36.4100	655.0700	
7/10/2026 3:12:25 PM	34.0240	118.4944	25.9800	36.4100	610.6200	
7/10/2026 3:12:26 PM	34.0730	116.1975	25.9800	36.4100	610.6200	
7/10/2026 3:12:26 PM	34.1240	113.8551	25.9800	36.4100	610.5900	
7/10/2026 3:12:26 PM	34.1740	111.2134	25.9300	36.4100	651.3100	
7/10/2026 3:12:26 PM	34.2230	108.7538	25.9300	36.4100	593.4800	
7/10/2026 3:12:26 PM	34.2730	106.9881	25.9800	36.4100	593.4800	
7/10/2026 3:12:26 PM	34.3230	105.6118	25.9300	36.4100	492.5200	
7/10/2026 3:12:26 PM	34.3730	103.8239	25.9800	36.4100	289.0000	
7/10/2026 3:12:26 PM	34.4240	104.4417	25.9800	36.4100	289.0000	
7/10/2026 3:12:26 PM	34.4740	104.0894	25.9800	36.4100	225.7200	
7/10/2026 3:12:26 PM	34.5230	103.8365	25.9300	36.4100	168.4100	
7/10/2026 3:12:26 PM	34.5740	103.3085	25.9800	36.4100	168.4100	
7/10/2026 3:12:26 PM	34.6230	104.1063	25.9800	36.4100	40.9000	
7/10/2026 3:12:26 PM	34.6730	104.2728	25.9300	36.4100	19.9700	
7/10/2026 3:12:26 PM	34.7230	104.3399	25.9300	36.4100	19.9700	
7/10/2026 3:12:26 PM	34.7730	104.5923	25.9300	36.4100	1.7600	
7/10/2026 3:12:26 PM	34.8230	104.7458	25.9800	36.4100	0.0700	
7/10/2026 3:12:26 PM	34.8740	104.8911	25.9800	36.4100	0.0700	
7/10/2026 3:12:26 PM	34.9230	101.9274	25.9800	36.4100	279.6600	
7/10/2026 3:12:26 PM	34.9740	98.4640	25.9300	36.4100	562.6600	
7/10/2026 3:12:26 PM	35.0230	96.3169	25.9300	36.4100	562.6600	
7/10/2026 3:12:27 PM	35.0740	92.3321	25.9800	36.4100	729.3100	
7/10/2026 3:12:27 PM	35.1250	90.0511	25.9800	36.4100	678.2100	
7/10/2026 3:12:27 PM	35.1730	87.4839	25.9800	36.4100	622.2100	
7/10/2026 3:12:27 PM	35.2250	85.6356	25.9300	36.4100	622.2100	
7/10/2026 3:12:27 PM	35.2740	83.4489	25.8700	36.4100	605.9000	
7/10/2026 3:12:27 PM	35.3230	81.1710	25.9300	36.4100	636.4100	
7/10/2026 3:12:27 PM	35.3740	78.4789	25.9300	36.4100	636.4100	
7/10/2026 3:12:27 PM	35.4230	76.1859	25.9300	36.4100	630.2100	
7/10/2026 3:12:27 PM	35.4730	74.6425	25.8700	36.4100	535.6900	
7/10/2026 3:12:27 PM	35.5230	72.6454	25.9300	36.4100	535.6900	
7/10/2026 3:12:27 PM	35.5730	72.4248	25.9300	36.4100	377.0700	
7/10/2026 3:12:27 PM	35.6230	72.6677	25.9800	36.4100	209.8300	
7/10/2026 3:12:27 PM	35.6730	71.9740	25.8700	36.4100	209.8300	
7/10/2026 3:12:27 PM	35.7230	70.9910	25.9300	36.4100	236.5200	
7/10/2026 3:12:27 PM	35.7740	71.7365	25.8700	36.4100	61.0700	
7/10/2026 3:12:27 PM	35.8230	71.6359	25.9300	36.4100	61.0700	
7/10/2026 3:12:27 PM	35.8740	71.9181	25.9300	36.4100	27.2400	
7/10/2026 3:12:27 PM	35.9230	72.1225	25.9800	36.4100	9.6200	
7/10/2026 3:12:27 PM	35.9740	72.2297	25.9300	36.4100	-12.9300	
7/10/2026 3:12:27 PM	36.0230	72.6074	25.9300	36.4100	-12.9300	
7/10/2026 3:12:28 PM	36.0730	71.4164	25.9800	36.4100	131.6900	
7/10/2026 3:12:28 PM	36.1250	71.0353	25.9300	36.4100	472.7200	
7/10/2026 3:12:28 PM	36.1740	66.5618	25.9300	36.4100	472.7200	
