TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:32:22 PM	18.1930	0.6199	25.7500	36.4100	86.1000	
7/10/2026 3:32:22 PM	18.2440	0.0000	25.7500	36.4100	138.5200	
7/10/2026 3:32:22 PM	18.2930	0.0000	25.7500	36.4100	138.5200	
7/10/2026 3:32:22 PM	18.3440	0.0000	25.6900	36.4100	196.1700	
7/10/2026 3:32:22 PM	18.3930	0.0000	25.7500	36.4100	247.1000	
7/10/2026 3:32:22 PM	18.4430	0.0000	25.7500	36.4100	247.1000	
7/10/2026 3:32:22 PM	18.4940	0.0000	25.7500	36.4100	308.5500	
7/10/2026 3:32:23 PM	18.5430	0.0000	25.6900	36.4100	352.7200	
7/10/2026 3:32:23 PM	18.5930	0.0000	25.6900	36.4100	347.8600	
7/10/2026 3:32:23 PM	18.6430	0.0000	25.6900	36.4100	347.8600	
7/10/2026 3:32:23 PM	18.6940	0.0000	25.6900	36.4100	342.1000	
7/10/2026 3:32:23 PM	18.7430	0.0000	25.6900	36.4100	338.6900	
7/10/2026 3:32:23 PM	18.7930	0.0000	25.7500	36.4100	338.6900	
7/10/2026 3:32:23 PM	18.8430	0.0000	25.6900	36.4100	329.1000	
7/10/2026 3:32:23 PM	18.8940	-2.4810	25.6900	36.4100	318.3400	
7/10/2026 3:32:23 PM	18.9430	0.0000	25.7500	36.4100	318.3400	
7/10/2026 3:32:23 PM	18.9930	0.0000	25.6900	36.4100	314.4800	
7/10/2026 3:32:23 PM	19.0430	0.0000	25.6400	36.4100	312.2400	
7/10/2026 3:32:23 PM	19.0940	0.0000	25.7500	36.4100	312.2400	
7/10/2026 3:32:23 PM	19.1430	-2.5150	25.7500	36.4100	322.2100	
7/10/2026 3:32:23 PM	19.1930	-2.5278	25.6900	36.4100	323.6600	
7/10/2026 3:32:23 PM	19.2440	0.0000	25.6900	36.4100	332.6600	
7/10/2026 3:32:23 PM	19.2940	0.0000	25.7500	36.4100	332.6600	
7/10/2026 3:32:23 PM	19.3430	0.0000	25.7500	36.4100	317.0000	
7/10/2026 3:32:23 PM	19.3930	0.0000	25.7500	36.4100	292.9000	
7/10/2026 3:32:23 PM	19.4430	-2.2571	25.6900	36.4100	292.9000	
7/10/2026 3:32:23 PM	19.4930	-2.0868	25.6900	36.4100	273.5500	
7/10/2026 3:32:24 PM	19.5440	0.0000	25.6900	36.4100	227.1000	
7/10/2026 3:32:24 PM	19.5940	0.0000	25.6400	36.4100	227.1000	
7/10/2026 3:32:24 PM	19.6440	0.0000	25.6900	36.4100	166.4800	
7/10/2026 3:32:24 PM	19.6930	0.0000	25.6900	36.4100	118.2100	
7/10/2026 3:32:24 PM	19.7430	-0.7198	25.7500	36.4100	118.2100	
7/10/2026 3:32:24 PM	19.7940	0.0000	25.7500	36.4100	124.1000	
7/10/2026 3:32:24 PM	19.8430	0.0000	25.7500	36.4100	138.1000	
7/10/2026 3:32:24 PM	19.8930	0.0000	25.6900	36.4100	138.1000	
7/10/2026 3:32:24 PM	19.9430	-0.5545	25.7500	36.4100	100.0000	
7/10/2026 3:32:24 PM	19.9930	-0.0358	25.7500	36.4100	40.4800	
7/10/2026 3:32:24 PM	20.0430	0.0000	25.7500	36.4100	27.4800	
7/10/2026 3:32:24 PM	20.0930	0.1064	25.6900	36.4100	27.4800	
7/10/2026 3:32:24 PM	20.1440	0.2488	25.6400	36.4100	16.2800	
7/10/2026 3:32:24 PM	20.1930	0.3309	25.6900	36.4100	9.1700	
7/10/2026 3:32:24 PM	20.2450	0.4946	25.7500	36.4100	9.1700	
7/10/2026 3:32:24 PM	20.2930	0.6598	25.7500	36.4100	3.7200	
7/10/2026 3:32:24 PM	20.3430	0.8373	25.7500	36.4100	-1.5900	
7/10/2026 3:32:24 PM	20.3930	0.9893	25.6900	36.4100	-1.5900	
7/10/2026 3:32:24 PM	20.4430	1.2098	25.7500	36.4100	-8.7900	
7/10/2026 3:32:24 PM	20.4930	1.3906	25.6900	36.4100	11.8300	
7/10/2026 3:32:25 PM	20.5430	1.3240	25.6900	36.4100	11.8300	
7/10/2026 3:32:25 PM	20.5930	0.5348	25.6900	36.4100	97.1700	
7/10/2026 3:32:25 PM	20.6430	0.2917	25.7500	36.4100	151.6200	
7/10/2026 3:32:25 PM	20.6930	0.0000	25.6900	36.4100	151.6200	
7/10/2026 3:32:25 PM	20.7440	0.0000	25.7500	36.4100	209.2400	
7/10/2026 3:32:25 PM	20.7930	0.0000	25.7500	36.4100	259.0300	
7/10/2026 3:32:25 PM	20.8430	0.0000	25.7500	36.4100	259.0300	
7/10/2026 3:32:25 PM	20.8930	0.0000	25.7500	36.4100	330.0000	
7/10/2026 3:32:25 PM	20.9430	-2.7976	25.7500	36.4100	351.4500	
7/10/2026 3:32:25 PM	20.9930	0.0000	25.7500	36.4100	344.6900	
7/10/2026 3:32:25 PM	21.0430	0.0000	25.7500	36.4100	344.6900	
7/10/2026 3:32:25 PM	21.0930	0.0000	25.7500	36.4100	343.4100	
7/10/2026 3:32:25 PM	21.1430	0.0000	25.6900	36.4100	336.1400	
7/10/2026 3:32:25 PM	21.1930	-2.6376	25.6900	36.4100	336.1400	
7/10/2026 3:32:25 PM	21.2430	-2.5217	25.7500	36.4100	322.9700	
7/10/2026 3:32:25 PM	21.2940	0.0000	25.7500	36.4100	316.7600	
7/10/2026 3:32:25 PM	21.3450	0.0000	25.7500	36.4100	316.7600	
7/10/2026 3:32:25 PM	21.3930	0.0000	25.7500	36.4100	312.6900	
7/10/2026 3:32:25 PM	21.4430	0.0000	25.8100	36.4100	316.2400	
7/10/2026 3:32:25 PM	21.4930	0.0000	25.7500	36.4100	316.2400	
7/10/2026 3:32:26 PM	21.5440	0.0000	25.7500	36.4100	323.2100	
7/10/2026 3:32:26 PM	21.5930	0.0000	25.7500	36.4100	326.5200	
7/10/2026 3:32:26 PM	21.6440	0.0000	25.7500	36.4100	326.5200	
7/10/2026 3:32:26 PM	21.6940	-2.6073	25.7500	36.4100	332.6900	
7/10/2026 3:32:26 PM	21.7430	0.0000	25.7500	36.4100	308.6600	
7/10/2026 3:32:26 PM	21.7930	0.0000	25.7500	36.4100	290.5500	
7/10/2026 3:32:26 PM	21.8440	0.0000	25.7500	36.4100	290.5500	
7/10/2026 3:32:26 PM	21.8930	0.0000	25.7500	36.4100	265.0000	
7/10/2026 3:32:26 PM	21.9440	0.0000	25.8100	36.4100	213.5200	
7/10/2026 3:32:26 PM	21.9930	0.0000	25.7500	36.4100	213.5200	
7/10/2026 3:32:26 PM	22.0430	0.0000	25.7500	36.4100	152.7200	
7/10/2026 3:32:26 PM	22.0930	0.0000	25.6900	36.4100	115.5200	
7/10/2026 3:32:26 PM	22.1440	0.0000	25.8100	36.4100	115.5200	
7/10/2026 3:32:26 PM	22.1930	0.0000	25.7500	36.4100	127.9300	
7/10/2026 3:32:26 PM	22.2430	-0.9049	25.6900	36.4100	139.2400	
7/10/2026 3:32:26 PM	22.2930	0.0000	25.7500	36.4100	139.2400	
7/10/2026 3:32:26 PM	22.3430	0.0000	25.8100	36.4100	79.3800	
7/10/2026 3:32:26 PM	22.3930	0.0000	25.8100	36.4100	37.0700	
7/10/2026 3:32:26 PM	22.4430	0.0000	25.7500	36.4100	37.0700	
7/10/2026 3:32:26 PM	22.4930	0.1374	25.7500	36.4100	24.1400	
7/10/2026 3:32:27 PM	22.5430	0.2657	25.7500	36.4100	15.1400	
7/10/2026 3:32:27 PM	22.5930	0.3508	25.7500	36.4100	15.1400	
7/10/2026 3:32:27 PM	22.6440	0.5155	25.6900	36.4100	8.0300	
7/10/2026 3:32:27 PM	22.6930	0.6796	25.7500	36.4100	2.7600	
7/10/2026 3:32:27 PM	22.7440	0.8142	25.6900	36.4100	-2.9300	
7/10/2026 3:32:27 PM	22.7930	1.0202	25.7500	36.4100	-2.9300	
7/10/2026 3:32:27 PM	22.8430	1.2544	25.6900	36.4100	-10.6200	
7/10/2026 3:32:27 PM	22.8940	1.0508	25.7500	36.4100	34.3100	
7/10/2026 3:32:27 PM	22.9430	1.0593	25.6900	36.4100	34.3100	
7/10/2026 3:32:27 PM	22.9930	0.3295	25.7500	36.4100	105.2800	
7/10/2026 3:32:27 PM	23.0440	0.0000	25.6900	36.4100	165.5200	
7/10/2026 3:32:27 PM	23.0930	0.0000	25.7500	36.4100	165.5200	
7/10/2026 3:32:27 PM	23.1430	0.0000	25.7500	36.4100	218.8600	
7/10/2026 3:32:27 PM	23.1930	0.0000	25.7500	36.4100	273.4800	
7/10/2026 3:32:27 PM	23.2430	0.0000	25.7500	36.4100	273.4800	
7/10/2026 3:32:27 PM	23.2930	0.0000	25.8100	36.4100	342.9700	
7/10/2026 3:32:27 PM	23.3430	-2.7535	25.6900	36.4100	349.3100	
7/10/2026 3:32:27 PM	23.3940	0.0000	25.8100	36.4100	349.3100	
7/10/2026 3:32:27 PM	23.4430	0.0000	25.7500	36.4100	345.2400	
7/10/2026 3:32:27 PM	23.4940	0.0000	25.7500	36.4100	341.1000	
7/10/2026 3:32:28 PM	23.5430	0.0000	25.7500	36.4100	341.1000	
7/10/2026 3:32:28 PM	23.5930	-2.6146	25.7500	36.4100	333.5200	
7/10/2026 3:32:28 PM	23.6430	0.0000	25.7500	36.4100	324.4800	
7/10/2026 3:32:28 PM	23.6930	0.0000	25.7500	36.4100	315.8600	
7/10/2026 3:32:28 PM	23.7440	0.0000	25.7500	36.4100	315.8600	
7/10/2026 3:32:28 PM	23.7930	0.0000	25.7500	36.4100	311.1400	
7/10/2026 3:32:28 PM	23.8440	0.0000	25.6400	36.4100	317.9300	
7/10/2026 3:32:28 PM	23.8930	0.0000	25.7500	36.4100	317.9300	
7/10/2026 3:32:28 PM	23.9430	0.0000	25.8100	36.4100	319.4100	
7/10/2026 3:32:28 PM	23.9940	-2.6006	25.7500	36.4100	331.9300	
7/10/2026 3:32:28 PM	24.0440	0.0000	25.7500	36.4100	331.9300	
7/10/2026 3:32:28 PM	24.0930	0.0000	25.7500	36.4100	326.5200	
7/10/2026 3:32:28 PM	24.1430	0.0000	25.6900	36.4100	301.9300	
7/10/2026 3:32:28 PM	24.1940	0.0000	25.8100	36.4100	301.9300	
7/10/2026 3:32:28 PM	24.2440	0.0000	25.6900	36.4100	288.5200	
7/10/2026 3:32:28 PM	24.2930	0.0000	25.7500	36.4100	254.6900	
7/10/2026 3:32:28 PM	24.3430	0.0000	25.6900	36.4100	254.6900	
7/10/2026 3:32:28 PM	24.3930	0.0000	25.6900	36.4100	201.2800	
7/10/2026 3:32:28 PM	24.4430	-0.9113	25.7500	36.4100	139.0300	
7/10/2026 3:32:28 PM	24.4930	0.0000	25.7500	36.4100	115.9000	
7/10/2026 3:32:29 PM	24.5430	0.0000	25.6900	36.4100	115.9000	
7/10/2026 3:32:29 PM	24.5940	0.0000	25.7500	36.4100	132.2400	
7/10/2026 3:32:29 PM	24.6440	0.0000	25.7500	36.4100	135.0300	
7/10/2026 3:32:29 PM	24.6930	-0.8679	25.7500	36.4100	135.0300	
7/10/2026 3:32:29 PM	24.7440	0.0000	25.6900	36.4100	61.7900	
7/10/2026 3:32:29 PM	24.7940	0.0214	25.7500	36.4100	34.0000	
7/10/2026 3:32:29 PM	24.8430	0.0308	25.8100	36.4100	34.0000	
7/10/2026 3:32:29 PM	24.8950	0.1725	25.7500	36.4100	21.2100	
7/10/2026 3:32:29 PM	24.9430	0.2333	25.7500	36.4100	14.1700	
7/10/2026 3:32:29 PM	24.9930	0.3786	25.7500	36.4100	14.1700	
7/10/2026 3:32:29 PM	25.0430	0.5441	25.8100	36.4100	7.0300	
7/10/2026 3:32:29 PM	25.0940	0.7088	25.7500	36.4100	1.7200	
7/10/2026 3:32:29 PM	25.1430	0.8448	25.7500	36.4100	1.7200	
7/10/2026 3:32:29 PM	25.1930	1.0526	25.7500	36.4100	-4.4500	
7/10/2026 3:32:29 PM	25.2430	1.2886	25.8100	36.4100	-12.0000	
7/10/2026 3:32:29 PM	25.2930	1.4822	25.7500	36.4100	-12.0000	
7/10/2026 3:32:29 PM	25.3440	0.9030	25.7500	36.4100	57.0000	
7/10/2026 3:32:29 PM	25.3930	0.2536	25.8100	36.4100	116.0700	
7/10/2026 3:32:29 PM	25.4430	0.0000	25.7500	36.4100	179.9000	
7/10/2026 3:32:29 PM	25.4930	0.0000	25.7500	36.4100	179.9000	
7/10/2026 3:32:30 PM	25.5430	0.0000	25.8100	36.4100	229.2400	
7/10/2026 3:32:30 PM	25.5930	0.0000	25.7500	36.4100	287.8300	
7/10/2026 3:32:30 PM	25.6430	0.0000	25.7500	36.4100	287.8300	
7/10/2026 3:32:30 PM	25.6930	0.0000	25.8100	36.4100	350.0000	
7/10/2026 3:32:30 PM	25.7430	0.0000	25.8100	36.4100	350.8300	
7/10/2026 3:32:30 PM	25.7930	0.0000	25.8100	36.4100	350.8300	
7/10/2026 3:32:30 PM	25.8430	0.0000	25.8100	36.4100	344.1400	
7/10/2026 3:32:30 PM	25.8930	0.0000	25.7500	36.4100	338.8600	
7/10/2026 3:32:30 PM	25.9440	0.0000	25.8100	36.4100	338.8600	
7/10/2026 3:32:30 PM	25.9930	0.0000	25.7500	36.4100	334.4100	
7/10/2026 3:32:30 PM	26.0430	-2.5308	25.7500	36.4100	321.4100	
7/10/2026 3:32:30 PM	26.0930	0.0000	25.8100	36.4100	314.6600	
7/10/2026 3:32:30 PM	26.1430	0.0000	25.7500	36.4100	314.6600	
7/10/2026 3:32:30 PM	26.1930	0.0000	25.8100	36.4100	312.7200	
7/10/2026 3:32:30 PM	26.2430	-2.4536	25.7500	36.4100	312.7200	
7/10/2026 3:32:30 PM	26.2930	-2.4624	25.8100	36.4100	318.7900	
7/10/2026 3:32:30 PM	26.3430	0.0000	25.8100	36.4100	320.4800	
7/10/2026 3:32:30 PM	26.3950	0.0000	25.7500	36.4100	335.0000	
7/10/2026 3:32:30 PM	26.4430	-2.6515	25.7500	36.4100	335.0000	
7/10/2026 3:32:30 PM	26.4930	0.0000	25.8100	36.4100	323.9700	
7/10/2026 3:32:31 PM	26.5450	0.0000	25.7500	36.4100	298.2800	
7/10/2026 3:32:31 PM	26.5930	0.0000	25.7500	36.4100	298.2800	
7/10/2026 3:32:31 PM	26.6430	0.0000	25.7500	36.4100	283.6900	
7/10/2026 3:32:31 PM	26.6930	0.0000	25.7500	36.4100	244.0000	
7/10/2026 3:32:31 PM	26.7430	0.0000	25.6900	36.4100	244.0000	
7/10/2026 3:32:31 PM	26.7930	0.0000	25.6900	36.4100	187.5900	
7/10/2026 3:32:31 PM	26.8440	0.0000	25.7500	36.4100	127.9300	
7/10/2026 3:32:31 PM	26.8940	0.0000	25.7500	36.4100	127.9300	
7/10/2026 3:32:31 PM	26.9430	0.0000	25.7500	36.4100	118.3800	
7/10/2026 3:32:31 PM	26.9930	-0.8519	25.8100	36.4100	134.1000	
7/10/2026 3:32:31 PM	27.0430	-0.8519	25.7500	36.4100	134.1000	
7/10/2026 3:32:31 PM	27.0930	0.0000	25.7500	36.4100	123.8300	
7/10/2026 3:32:31 PM	27.1430	0.0000	25.7500	36.4100	49.8300	
7/10/2026 3:32:31 PM	27.1930	0.0000	25.8100	36.4100	29.7200	
7/10/2026 3:32:31 PM	27.2430	0.0803	25.8100	36.4100	29.7200	
7/10/2026 3:32:31 PM	27.2930	0.2002	25.8100	36.4100	20.7600	
7/10/2026 3:32:31 PM	27.3440	0.2628	25.7500	36.4100	11.2400	
7/10/2026 3:32:31 PM	27.3930	0.4417	25.8100	36.4100	11.2400	
7/10/2026 3:32:31 PM	27.4440	0.5994	25.7500	36.4100	5.5200	
7/10/2026 3:32:31 PM	27.4930	0.7676	25.7500	36.4100	0.4500	
7/10/2026 3:32:32 PM	27.5430	0.9114	25.7500	36.4100	0.4500	
7/10/2026 3:32:32 PM	27.5930	1.1290	25.8100	36.4100	-6.1400	
7/10/2026 3:32:32 PM	27.6430	1.3232	25.8100	36.4100	-8.8600	
7/10/2026 3:32:32 PM	27.6930	1.5043	25.7500	36.4100	-8.8600	
7/10/2026 3:32:32 PM	27.7440	0.7337	25.8100	36.4100	75.8300	
7/10/2026 3:32:32 PM	27.7930	0.0552	25.8100	36.4100	130.4100	
7/10/2026 3:32:32 PM	27.8440	0.0000	25.8100	36.4100	191.5500	
7/10/2026 3:32:32 PM	27.8930	0.0000	25.7500	36.4100	191.5500	
7/10/2026 3:32:32 PM	27.9440	0.0000	25.7500	36.4100	241.6900	
7/10/2026 3:32:32 PM	27.9940	0.0000	25.7500	36.4100	304.2800	
7/10/2026 3:32:32 PM	28.0430	0.0000	25.7500	36.4100	304.2800	
7/10/2026 3:32:32 PM	28.0930	0.0000	25.7500	36.4100	353.0700	
7/10/2026 3:32:32 PM	28.1430	-2.7496	25.8100	36.4100	348.8600	
7/10/2026 3:32:32 PM	28.1940	-2.7246	25.7500	36.4100	348.8600	
7/10/2026 3:32:32 PM	28.2440	0.0000	25.7500	36.4100	341.7600	
7/10/2026 3:32:32 PM	28.2930	0.0000	25.7500	36.4100	339.0300	
7/10/2026 3:32:32 PM	28.3440	0.0000	25.6900	36.4100	339.0300	
7/10/2026 3:32:32 PM	28.3930	0.0000	25.7500	36.4100	332.5200	
7/10/2026 3:32:32 PM	28.4440	0.0000	25.7500	36.4100	318.1000	
7/10/2026 3:32:32 PM	28.4930	-2.4563	25.7500	36.4100	318.1000	
7/10/2026 3:32:33 PM	28.5430	-2.4208	25.7500	36.4100	314.0300	
7/10/2026 3:32:33 PM	28.5940	-2.4273	25.7500	36.4100	312.2400	
7/10/2026 3:32:33 PM	28.6430	0.0000	25.6900	36.4100	321.0700	
7/10/2026 3:32:33 PM	28.6930	0.0000	25.6900	36.4100	321.0700	
7/10/2026 3:32:33 PM	28.7430	0.0000	25.8100	36.4100	323.4100	
7/10/2026 3:32:33 PM	28.7930	-2.5256	25.7500	36.4100	323.4100	
7/10/2026 3:32:33 PM	28.8430	0.0000	25.7500	36.4100	333.0000	
7/10/2026 3:32:33 PM	28.8940	0.0000	25.7500	36.4100	318.9700	
7/10/2026 3:32:33 PM	28.9450	0.0000	25.7500	36.4100	296.0700	
7/10/2026 3:32:33 PM	28.9930	-2.2642	25.7500	36.4100	296.0700	
7/10/2026 3:32:33 PM	29.0430	0.0000	25.6900	36.4100	277.5500	
7/10/2026 3:32:33 PM	29.0930	0.0000	25.7500	36.4100	232.9300	
7/10/2026 3:32:33 PM	29.1430	0.0000	25.7500	36.4100	232.9300	
7/10/2026 3:32:33 PM	29.1940	0.0000	25.7500	36.4100	172.9700	
7/10/2026 3:32:33 PM	29.2440	0.0000	25.6900	36.4100	119.9300	
7/10/2026 3:32:33 PM	29.2930	-0.7350	25.6900	36.4100	119.9300	
7/10/2026 3:32:33 PM	29.3430	-0.7605	25.7500	36.4100	122.8300	
7/10/2026 3:32:33 PM	29.3930	0.0000	25.7500	36.4100	137.9000	
7/10/2026 3:32:33 PM	29.4430	0.0000	25.7500	36.4100	137.9000	
7/10/2026 3:32:33 PM	29.4930	-0.6330	25.7500	36.4100	108.3400	
7/10/2026 3:32:34 PM	29.5430	-0.0574	25.6900	36.4100	42.9300	
7/10/2026 3:32:34 PM	29.5930	0.0000	25.7500	36.4100	28.5200	
7/10/2026 3:32:34 PM	29.6430	0.0947	25.7500	36.4100	28.5200	
7/10/2026 3:32:34 PM	29.6930	0.2357	25.7500	36.4100	17.2800	
7/10/2026 3:32:34 PM	29.7440	0.3122	25.8100	36.4100	9.6200	
7/10/2026 3:32:34 PM	29.7940	0.4785	25.8100	36.4100	9.6200	
7/10/2026 3:32:34 PM	29.8440	0.6438	25.6900	36.4100	4.2800	
7/10/2026 3:32:34 PM	29.8930	0.8164	25.7500	36.4100	-1.0300	
7/10/2026 3:32:34 PM	29.9430	0.9662	25.6900	36.4100	-1.0300	
7/10/2026 3:32:34 PM	29.9940	1.1968	25.7500	36.4100	-7.9300	
7/10/2026 3:32:34 PM	30.0430	1.3706	25.7500	36.4100	1.7900	
7/10/2026 3:32:34 PM	30.0930	1.4313	25.7500	36.4100	1.7900	
7/10/2026 3:32:34 PM	30.1430	0.6455	25.7500	36.4100	90.6600	
7/10/2026 3:32:34 PM	30.1930	0.0000	25.7500	36.4100	144.3800	
7/10/2026 3:32:34 PM	30.2440	0.0000	25.7500	36.4100	144.3800	
7/10/2026 3:32:34 PM	30.2930	-1.4331	25.7500	36.4100	202.2800	
7/10/2026 3:32:34 PM	30.3430	-1.9012	25.7500	36.4100	252.4500	
7/10/2026 3:32:34 PM	30.3930	0.0000	25.7500	36.4100	322.8300	
7/10/2026 3:32:34 PM	30.4430	0.0000	25.7500	36.4100	322.8300	
7/10/2026 3:32:34 PM	30.4930	-2.7517	25.7500	36.4100	351.9700	
7/10/2026 3:32:35 PM	30.5430	-2.7769	25.7500	36.4100	351.9700	
7/10/2026 3:32:35 PM	30.5940	0.0000	25.7500	36.4100	347.0300	
7/10/2026 3:32:35 PM	30.6430	0.0000	25.7500	36.4100	339.5900	
7/10/2026 3:32:35 PM	30.6930	0.0000	25.7500	36.4100	338.0700	
7/10/2026 3:32:35 PM	30.7430	0.0000	25.8100	36.4100	338.0700	
7/10/2026 3:32:35 PM	30.7930	-2.5930	25.6900	36.4100	328.4100	
7/10/2026 3:32:35 PM	30.8430	0.0000	25.8100	36.4100	317.3100	
7/10/2026 3:32:35 PM	30.8930	0.0000	25.8100	36.4100	317.3100	
7/10/2026 3:32:35 PM	30.9430	0.0000	25.6900	36.4100	314.6900	
7/10/2026 3:32:35 PM	30.9940	0.0000	25.8100	36.4100	313.0000	
7/10/2026 3:32:35 PM	31.0430	0.0000	25.7500	36.4100	313.0000	
7/10/2026 3:32:35 PM	31.0930	0.0000	25.7500	36.4100	322.5900	
7/10/2026 3:32:35 PM	31.1440	0.0000	25.8100	36.4100	324.7600	
7/10/2026 3:32:35 PM	31.1940	0.0000	25.7500	36.4100	331.5500	
7/10/2026 3:32:35 PM	31.2430	0.0000	25.7500	36.4100	331.5500	
7/10/2026 3:32:35 PM	31.2940	-2.4665	25.6900	36.4100	314.1700	
7/10/2026 3:32:35 PM	31.3440	0.0000	25.7500	36.4100	292.9700	
7/10/2026 3:32:35 PM	31.3940	0.0000	25.7500	36.4100	292.9700	
7/10/2026 3:32:35 PM	31.4440	0.0000	25.6900	36.4100	268.9000	
7/10/2026 3:32:35 PM	31.4940	0.0000	25.6900	36.4100	221.3100	
7/10/2026 3:32:36 PM	31.5430	0.0000	25.7500	36.4100	221.3100	
7/10/2026 3:32:36 PM	31.5930	0.0000	25.7500	36.4100	159.0700	
7/10/2026 3:32:36 PM	31.6430	0.0000	25.6900	36.4100	116.2400	
7/10/2026 3:32:36 PM	31.6930	0.0000	25.8100	36.4100	116.2400	
7/10/2026 3:32:36 PM	31.7430	0.0000	25.7500	36.4100	126.4500	
7/10/2026 3:32:36 PM	31.7940	-0.9135	25.6900	36.4100	139.2800	
7/10/2026 3:32:36 PM	31.8440	-0.9053	25.6900	36.4100	139.2800	
7/10/2026 3:32:36 PM	31.8940	0.0000	25.7500	36.4100	89.2400	
7/10/2026 3:32:36 PM	31.9430	0.0000	25.7500	36.4100	38.0300	
7/10/2026 3:32:36 PM	31.9930	0.0000	25.8100	36.4100	38.0300	
7/10/2026 3:32:36 PM	32.0440	0.1204	25.8100	36.4100	25.6600	
7/10/2026 3:32:36 PM	32.0930	0.2648	25.7500	36.4100	15.1000	
7/10/2026 3:32:36 PM	32.1430	0.3500	25.7500	36.4100	8.3800	
7/10/2026 3:32:36 PM	32.1930	0.5181	25.7500	36.4100	8.3800	
7/10/2026 3:32:36 PM	32.2430	0.6770	25.7500	36.4100	3.2800	
7/10/2026 3:32:36 PM	32.2940	0.8095	25.7500	36.4100	-2.4500	
7/10/2026 3:32:36 PM	32.3430	1.0139	25.8100	36.4100	-2.4500	
7/10/2026 3:32:36 PM	32.3930	1.2418	25.8100	36.4100	-9.7200	
7/10/2026 3:32:36 PM	32.4430	1.1542	25.6900	36.4100	21.2100	
7/10/2026 3:32:36 PM	32.4940	1.2150	25.8100	36.4100	21.2100	
7/10/2026 3:32:37 PM	32.5430	0.4452	25.8100	36.4100	101.0700	
7/10/2026 3:32:37 PM	32.5940	0.1814	25.8100	36.4100	157.2100	
7/10/2026 3:32:37 PM	32.6430	0.0000	25.8100	36.4100	157.2100	
7/10/2026 3:32:37 PM	32.6930	0.0000	25.8100	36.4100	213.5900	
7/10/2026 3:32:37 PM	32.7430	0.0000	25.7500	36.4100	264.4500	
7/10/2026 3:32:37 PM	32.7930	0.0000	25.7500	36.4100	264.4500	
7/10/2026 3:32:37 PM	32.8430	0.0000	25.8100	36.4100	338.9300	
7/10/2026 3:32:37 PM	32.8930	-2.7847	25.8100	36.4100	350.0000	
7/10/2026 3:32:37 PM	32.9430	0.0000	25.7500	36.4100	346.5500	
7/10/2026 3:32:37 PM	32.9940	0.0000	25.7500	36.4100	346.5500	
7/10/2026 3:32:37 PM	33.0430	0.0000	25.7500	36.4100	343.9300	
7/10/2026 3:32:37 PM	33.0930	0.0000	25.7500	36.4100	343.9300	
7/10/2026 3:32:37 PM	33.1430	0.0000	25.7500	36.4100	333.7900	
7/10/2026 3:32:37 PM	33.1940	0.0000	25.8100	36.4100	326.1400	
7/10/2026 3:32:37 PM	33.2430	0.0000	25.7500	36.4100	315.9700	
7/10/2026 3:32:37 PM	33.2930	0.0000	25.6900	36.4100	315.9700	
7/10/2026 3:32:37 PM	33.3430	0.0000	25.8100	36.4100	311.7600	
7/10/2026 3:32:37 PM	33.3930	0.0000	25.7500	36.4100	313.1000	
7/10/2026 3:32:37 PM	33.4440	0.0000	25.7500	36.4100	313.1000	
7/10/2026 3:32:37 PM	33.4930	-2.5238	25.7500	36.4100	320.6200	
7/10/2026 3:32:38 PM	33.5430	-2.5794	25.7500	36.4100	329.5200	
7/10/2026 3:32:38 PM	33.5940	0.0000	25.8100	36.4100	329.5200	
7/10/2026 3:32:38 PM	33.6440	0.0000	25.8100	36.4100	332.0000	
7/10/2026 3:32:38 PM	33.6930	0.0000	25.7500	36.4100	306.0000	
7/10/2026 3:32:38 PM	33.7440	0.0000	25.6900	36.4100	306.0000	
7/10/2026 3:32:38 PM	33.7940	-2.2500	25.7500	36.4100	289.7900	
7/10/2026 3:32:38 PM	33.8430	0.0000	25.7500	36.4100	260.4500	
7/10/2026 3:32:38 PM	33.8940	0.0000	25.8100	36.4100	260.4500	
7/10/2026 3:32:38 PM	33.9440	-1.5052	25.7500	36.4100	207.4500	
7/10/2026 3:32:38 PM	33.9930	-0.9581	25.8100	36.4100	145.2800	
7/10/2026 3:32:38 PM	34.0430	0.0000	25.7500	36.4100	115.5500	
7/10/2026 3:32:38 PM	34.0940	0.0000	25.8100	36.4100	115.5500	
7/10/2026 3:32:38 PM	34.1440	0.0000	25.7500	36.4100	130.6200	
7/10/2026 3:32:38 PM	34.1930	0.0000	25.8100	36.4100	137.6900	
7/10/2026 3:32:38 PM	34.2430	0.0000	25.7500	36.4100	137.6900	
7/10/2026 3:32:38 PM	34.2940	0.0000	25.7500	36.4100	69.3400	
7/10/2026 3:32:38 PM	34.3430	0.0084	25.6900	36.4100	35.4500	
7/10/2026 3:32:38 PM	34.3930	0.0123	25.7500	36.4100	35.4500	
7/10/2026 3:32:38 PM	34.4430	0.1625	25.8100	36.4100	22.3800	
7/10/2026 3:32:38 PM	34.4940	0.2778	25.8100	36.4100	15.6600	
7/10/2026 3:32:39 PM	34.5430	0.3608	25.7500	36.4100	15.6600	
7/10/2026 3:32:39 PM	34.5940	0.5474	25.7500	36.4100	6.4100	
