TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:35:02 PM	19.1150	-1.5680	25.8100	36.4100	214.5900	
7/10/2026 3:35:02 PM	19.1650	0.0000	25.7500	36.4100	211.1000	
7/10/2026 3:35:02 PM	19.2150	0.0000	25.7500	36.4100	212.3800	
7/10/2026 3:35:02 PM	19.2660	0.0000	25.7500	36.4100	212.3800	
7/10/2026 3:35:02 PM	19.3160	0.0000	25.7500	36.4100	217.2400	
7/10/2026 3:35:02 PM	19.3650	0.0000	25.7500	36.4100	211.3800	
7/10/2026 3:35:02 PM	19.4150	0.0000	25.7500	36.4100	211.3800	
7/10/2026 3:35:03 PM	19.4650	-1.5207	25.7500	36.4100	207.6600	
7/10/2026 3:35:03 PM	19.5160	-1.4384	25.7500	36.4100	199.8600	
7/10/2026 3:35:03 PM	19.5650	0.0000	25.7500	36.4100	190.5200	
7/10/2026 3:35:03 PM	19.6160	0.0000	25.6900	36.4100	190.5200	
7/10/2026 3:35:03 PM	19.6650	0.0000	25.7500	36.4100	182.9300	
7/10/2026 3:35:03 PM	19.7150	0.0000	25.8100	36.4100	168.7900	
7/10/2026 3:35:03 PM	19.7650	-1.1544	25.8100	36.4100	168.7900	
7/10/2026 3:35:03 PM	19.8150	0.0000	25.8100	36.4100	152.2400	
7/10/2026 3:35:03 PM	19.8650	0.0000	25.6900	36.4100	130.3100	
7/10/2026 3:35:03 PM	19.9150	0.0000	25.7500	36.4100	130.3100	
7/10/2026 3:35:03 PM	19.9660	0.0000	25.7500	36.4100	106.4100	
7/10/2026 3:35:03 PM	20.0150	0.0000	25.7500	36.4100	80.7900	
7/10/2026 3:35:03 PM	20.0650	-0.3870	25.7500	36.4100	80.7900	
7/10/2026 3:35:03 PM	20.1160	0.0000	25.7500	36.4100	74.5500	
7/10/2026 3:35:03 PM	20.1660	0.0000	25.7500	36.4100	79.0300	
7/10/2026 3:35:03 PM	20.2150	0.0000	25.7500	36.4100	86.1700	
7/10/2026 3:35:03 PM	20.2650	0.0000	25.8100	36.4100	86.1700	
7/10/2026 3:35:03 PM	20.3150	0.0000	25.8100	36.4100	91.0300	
7/10/2026 3:35:03 PM	20.3650	0.0000	25.7500	36.4100	91.0300	
7/10/2026 3:35:03 PM	20.4150	-0.3784	25.6900	36.4100	79.4100	
7/10/2026 3:35:04 PM	20.4650	0.0000	25.8100	36.4100	40.4100	
7/10/2026 3:35:04 PM	20.5150	0.0000	25.7500	36.4100	26.9300	
7/10/2026 3:35:04 PM	20.5650	0.1145	25.7500	36.4100	26.9300	
7/10/2026 3:35:04 PM	20.6150	0.2029	25.7500	36.4100	21.5500	
7/10/2026 3:35:04 PM	20.6650	0.2623	25.8100	36.4100	15.7200	
7/10/2026 3:35:04 PM	20.7160	0.3917	25.7500	36.4100	15.7200	
7/10/2026 3:35:04 PM	20.7650	0.5121	25.8100	36.4100	12.1000	
7/10/2026 3:35:04 PM	20.8150	0.6343	25.7500	36.4100	9.2400	
7/10/2026 3:35:04 PM	20.8650	0.7430	25.8100	36.4100	9.2400	
7/10/2026 3:35:04 PM	20.9150	0.8799	25.6900	36.4100	6.7200	
7/10/2026 3:35:04 PM	20.9650	1.0195	25.7500	36.4100	4.5500	
7/10/2026 3:35:04 PM	21.0150	1.1495	25.8100	36.4100	4.5500	
7/10/2026 3:35:04 PM	21.0660	1.2983	25.7500	36.4100	2.4100	
7/10/2026 3:35:04 PM	21.1150	1.4577	25.7500	36.4100	0.2800	
7/10/2026 3:35:04 PM	21.1650	1.5993	25.7500	36.4100	-2.2400	
7/10/2026 3:35:04 PM	21.2150	1.7741	25.7500	36.4100	-2.2400	
7/10/2026 3:35:04 PM	21.2650	1.9589	25.7500	36.4100	-5.4100	
7/10/2026 3:35:04 PM	21.3150	2.1295	25.7500	36.4100	-8.8300	
7/10/2026 3:35:04 PM	21.3660	2.3414	25.8100	36.4100	-8.8300	
7/10/2026 3:35:04 PM	21.4150	2.5212	25.7500	36.4100	-9.4100	
7/10/2026 3:35:05 PM	21.4650	2.4567	25.6900	36.4100	19.0000	
7/10/2026 3:35:05 PM	21.5150	2.5264	25.7500	36.4100	19.0000	
7/10/2026 3:35:05 PM	21.5660	2.4110	25.6900	36.4100	36.9300	
7/10/2026 3:35:05 PM	21.6160	2.4088	25.7500	36.4100	61.7600	
7/10/2026 3:35:05 PM	21.6650	2.1108	25.7500	36.4100	61.7600	
7/10/2026 3:35:05 PM	21.7150	1.7172	25.6900	36.4100	89.8600	
7/10/2026 3:35:05 PM	21.7650	1.2603	25.7500	36.4100	117.4800	
7/10/2026 3:35:05 PM	21.8160	0.9296	25.6900	36.4100	117.4800	
7/10/2026 3:35:05 PM	21.8650	0.3563	25.7500	36.4100	140.4500	
7/10/2026 3:35:05 PM	21.9150	0.0000	25.7500	36.4100	165.1000	
7/10/2026 3:35:05 PM	21.9650	0.0000	25.7500	36.4100	165.1000	
7/10/2026 3:35:05 PM	22.0150	0.0000	25.7500	36.4100	189.5500	
7/10/2026 3:35:05 PM	22.0650	0.0000	25.7500	36.4100	213.5200	
7/10/2026 3:35:05 PM	22.1150	0.0000	25.7500	36.4100	217.3800	
7/10/2026 3:35:05 PM	22.1660	0.0000	25.7500	36.4100	217.3800	
7/10/2026 3:35:05 PM	22.2160	0.0000	25.7500	36.4100	220.5200	
7/10/2026 3:35:05 PM	22.2650	0.0000	25.7500	36.4100	223.4500	
7/10/2026 3:35:05 PM	22.3150	0.0000	25.8100	36.4100	223.4500	
7/10/2026 3:35:05 PM	22.3660	0.0000	25.7500	36.4100	227.5500	
7/10/2026 3:35:05 PM	22.4150	0.0000	25.8100	36.4100	226.9300	
7/10/2026 3:35:06 PM	22.4650	0.0000	25.7500	36.4100	226.9300	
7/10/2026 3:35:06 PM	22.5150	0.0000	25.7500	36.4100	220.8300	
7/10/2026 3:35:06 PM	22.5650	0.0000	25.7500	36.4100	216.6900	
7/10/2026 3:35:06 PM	22.6150	0.0000	25.7500	36.4100	216.6900	
7/10/2026 3:35:06 PM	22.6660	0.0000	25.7500	36.4100	211.6200	
7/10/2026 3:35:06 PM	22.7160	0.0000	25.7500	36.4100	208.5900	
7/10/2026 3:35:06 PM	22.7650	0.0000	25.7500	36.4100	208.5900	
7/10/2026 3:35:06 PM	22.8150	0.0000	25.7500	36.4100	206.6900	
7/10/2026 3:35:06 PM	22.8650	0.0000	25.8100	36.4100	204.6200	
7/10/2026 3:35:06 PM	22.9160	0.0000	25.7500	36.4100	203.4800	
7/10/2026 3:35:06 PM	22.9660	0.0000	25.8100	36.4100	203.4800	
7/10/2026 3:35:06 PM	23.0160	0.0000	25.8100	36.4100	207.7900	
7/10/2026 3:35:06 PM	23.0650	-1.5273	25.8100	36.4100	209.9700	
7/10/2026 3:35:06 PM	23.1150	-1.5273	25.7500	36.4100	209.9700	
7/10/2026 3:35:06 PM	23.1650	0.0000	25.8100	36.4100	210.9000	
7/10/2026 3:35:06 PM	23.2150	-1.6183	25.8100	36.4100	220.3100	
7/10/2026 3:35:06 PM	23.2660	0.0000	25.7500	36.4100	220.3100	
7/10/2026 3:35:06 PM	23.3150	0.0000	25.8100	36.4100	218.4500	
7/10/2026 3:35:06 PM	23.3660	0.0000	25.7500	36.4100	208.1400	
7/10/2026 3:35:06 PM	23.4150	0.0000	25.7500	36.4100	208.1400	
7/10/2026 3:35:07 PM	23.4650	0.0000	25.8100	36.4100	204.2800	
7/10/2026 3:35:07 PM	23.5160	0.0000	25.8100	36.4100	195.8300	
7/10/2026 3:35:07 PM	23.5660	0.0000	25.7500	36.4100	195.8300	
7/10/2026 3:35:07 PM	23.6150	0.0000	25.7500	36.4100	189.9300	
7/10/2026 3:35:07 PM	23.6650	0.0000	25.6900	36.4100	179.6600	
7/10/2026 3:35:07 PM	23.7160	0.0000	25.7500	36.4100	179.6600	
7/10/2026 3:35:07 PM	23.7650	0.0000	25.7500	36.4100	162.4500	
7/10/2026 3:35:07 PM	23.8150	-0.9545	25.7500	36.4100	143.9000	
7/10/2026 3:35:07 PM	23.8650	-0.9459	25.7500	36.4100	143.9000	
7/10/2026 3:35:07 PM	23.9150	0.0000	25.7500	36.4100	121.0700	
7/10/2026 3:35:07 PM	23.9650	0.0000	25.7500	36.4100	95.5500	
7/10/2026 3:35:07 PM	24.0150	0.0000	25.6900	36.4100	76.9000	
7/10/2026 3:35:07 PM	24.0660	0.0000	25.8100	36.4100	76.9000	
7/10/2026 3:35:07 PM	24.1150	-0.3493	25.8100	36.4100	76.1000	
7/10/2026 3:35:07 PM	24.1670	0.0000	25.8100	36.4100	81.7600	
7/10/2026 3:35:07 PM	24.2160	0.0000	25.8100	36.4100	81.7600	
7/10/2026 3:35:07 PM	24.2650	0.0000	25.7500	36.4100	87.9700	
7/10/2026 3:35:07 PM	24.3150	-0.4682	25.7500	36.4100	89.6200	
7/10/2026 3:35:07 PM	24.3650	-0.4640	25.6900	36.4100	89.6200	
7/10/2026 3:35:07 PM	24.4150	-0.2321	25.7500	36.4100	62.7900	
7/10/2026 3:35:08 PM	24.4650	0.0215	25.7500	36.4100	34.1700	
7/10/2026 3:35:08 PM	24.5150	0.0303	25.6900	36.4100	23.9700	
7/10/2026 3:35:08 PM	24.5660	0.1626	25.7500	36.4100	23.9700	
7/10/2026 3:35:08 PM	24.6150	0.2551	25.7500	36.4100	19.0000	
7/10/2026 3:35:08 PM	24.6650	0.3262	25.8100	36.4100	19.0000	
7/10/2026 3:35:08 PM	24.7150	0.4443	25.8100	36.4100	14.5500	
7/10/2026 3:35:08 PM	24.7660	0.5693	25.7500	36.4100	10.9300	
7/10/2026 3:35:08 PM	24.8150	0.6713	25.7500	36.4100	8.3800	
7/10/2026 3:35:08 PM	24.8650	0.8038	25.7500	36.4100	8.3800	
7/10/2026 3:35:08 PM	24.9150	0.9427	25.7500	36.4100	5.7600	
7/10/2026 3:35:08 PM	24.9650	1.0854	25.7500	36.4100	3.7600	
7/10/2026 3:35:08 PM	25.0150	1.2134	25.7500	36.4100	3.7600	
7/10/2026 3:35:08 PM	25.0660	1.3968	25.7500	36.4100	1.6200	
7/10/2026 3:35:08 PM	25.1150	1.5245	25.6900	36.4100	-0.5500	
7/10/2026 3:35:08 PM	25.1650	1.6753	25.7500	36.4100	-0.5500	
7/10/2026 3:35:08 PM	25.2160	1.8510	25.7500	36.4100	-3.2100	
7/10/2026 3:35:08 PM	25.2660	2.0395	25.8100	36.4100	-6.5900	
7/10/2026 3:35:08 PM	25.3150	2.2081	25.7500	36.4100	-6.5900	
7/10/2026 3:35:08 PM	25.3650	2.4190	25.7500	36.4100	-10.0700	
7/10/2026 3:35:08 PM	25.4150	2.5136	25.7500	36.4100	-0.5500	
7/10/2026 3:35:09 PM	25.4660	2.6614	25.7500	36.4100	23.4500	
7/10/2026 3:35:09 PM	25.5150	2.5212	25.7500	36.4100	23.4500	
7/10/2026 3:35:09 PM	25.5650	2.3712	25.7500	36.4100	44.6600	
7/10/2026 3:35:09 PM	25.6150	2.3382	25.6900	36.4100	71.9300	
7/10/2026 3:35:09 PM	25.6650	1.9779	25.8100	36.4100	71.9300	
7/10/2026 3:35:09 PM	25.7160	1.5620	25.6900	36.4100	99.9300	
7/10/2026 3:35:09 PM	25.7650	1.3079	25.7500	36.4100	125.2100	
7/10/2026 3:35:09 PM	25.8150	0.7575	25.7500	36.4100	125.2100	
7/10/2026 3:35:09 PM	25.8650	0.1495	25.7500	36.4100	149.5200	
7/10/2026 3:35:09 PM	25.9150	0.0000	25.7500	36.4100	175.2100	
7/10/2026 3:35:09 PM	25.9650	-1.0636	25.7500	36.4100	175.2100	
7/10/2026 3:35:09 PM	26.0150	0.0000	25.6900	36.4100	196.8600	
7/10/2026 3:35:09 PM	26.0670	0.0000	25.7500	36.4100	216.1000	
7/10/2026 3:35:09 PM	26.1150	0.0000	25.7500	36.4100	221.9000	
7/10/2026 3:35:09 PM	26.1650	0.0000	25.6900	36.4100	221.9000	
7/10/2026 3:35:09 PM	26.2150	0.0000	25.8100	36.4100	226.3800	
7/10/2026 3:35:09 PM	26.2650	0.0000	25.6900	36.4100	226.3800	
7/10/2026 3:35:09 PM	26.3160	0.0000	25.7500	36.4100	223.0300	
7/10/2026 3:35:09 PM	26.3650	0.0000	25.8100	36.4100	224.8600	
7/10/2026 3:35:09 PM	26.4160	0.0000	25.7500	36.4100	222.2400	
7/10/2026 3:35:10 PM	26.4650	0.0000	25.7500	36.4100	222.2400	
7/10/2026 3:35:10 PM	26.5150	0.0000	25.7500	36.4100	223.7200	
7/10/2026 3:35:10 PM	26.5650	0.0000	25.7500	36.4100	217.6900	
7/10/2026 3:35:10 PM	26.6160	0.0000	25.7500	36.4100	217.6900	
7/10/2026 3:35:10 PM	26.6670	0.0000	25.7500	36.4100	209.3800	
7/10/2026 3:35:10 PM	26.7150	0.0000	25.7500	36.4100	206.1000	
7/10/2026 3:35:10 PM	26.7660	0.0000	25.6900	36.4100	206.1000	
7/10/2026 3:35:10 PM	26.8150	-1.4854	25.8100	36.4100	203.6900	
7/10/2026 3:35:10 PM	26.8660	0.0000	25.8100	36.4100	203.8600	
7/10/2026 3:35:10 PM	26.9150	0.0000	25.8100	36.4100	203.8600	
7/10/2026 3:35:10 PM	26.9660	0.0000	25.7500	36.4100	209.4100	
7/10/2026 3:35:10 PM	27.0160	0.0000	25.7500	36.4100	212.3800	
7/10/2026 3:35:10 PM	27.0650	0.0000	25.6900	36.4100	212.3800	
7/10/2026 3:35:10 PM	27.1150	0.0000	25.7500	36.4100	209.0300	
7/10/2026 3:35:10 PM	27.1650	0.0000	25.8100	36.4100	208.1700	
7/10/2026 3:35:10 PM	27.2150	0.0000	25.8100	36.4100	219.9300	
7/10/2026 3:35:10 PM	27.2650	0.0000	25.6900	36.4100	219.9300	
7/10/2026 3:35:10 PM	27.3150	-1.5950	25.7500	36.4100	216.0300	
7/10/2026 3:35:10 PM	27.3650	-1.5807	25.7500	36.4100	216.0300	
7/10/2026 3:35:10 PM	27.4150	0.0000	25.6900	36.4100	211.7200	
7/10/2026 3:35:11 PM	27.4650	0.0000	25.7500	36.4100	200.3400	
7/10/2026 3:35:11 PM	27.5160	0.0000	25.6900	36.4100	191.1000	
7/10/2026 3:35:11 PM	27.5660	0.0000	25.6900	36.4100	191.1000	
7/10/2026 3:35:11 PM	27.6160	0.0000	25.6900	36.4100	185.8300	
7/10/2026 3:35:11 PM	27.6650	0.0000	25.7500	36.4100	173.6900	
7/10/2026 3:35:11 PM	27.7150	-1.2081	25.7500	36.4100	173.6900	
7/10/2026 3:35:11 PM	27.7650	-1.0648	25.7500	36.4100	157.4100	
7/10/2026 3:35:11 PM	27.8160	0.0000	25.7500	36.4100	137.3400	
7/10/2026 3:35:11 PM	27.8650	0.0000	25.7500	36.4100	137.3400	
7/10/2026 3:35:11 PM	27.9160	0.0000	25.6900	36.4100	110.6900	
7/10/2026 3:35:11 PM	27.9660	0.0000	25.7500	36.4100	85.5900	
7/10/2026 3:35:11 PM	28.0150	0.0000	25.7500	36.4100	85.5900	
7/10/2026 3:35:11 PM	28.0650	0.0000	25.6900	36.4100	74.6200	
7/10/2026 3:35:11 PM	28.1160	0.0000	25.7500	36.4100	78.0300	
7/10/2026 3:35:11 PM	28.1660	0.0000	25.6400	36.4100	85.1700	
7/10/2026 3:35:11 PM	28.2160	0.0000	25.6900	36.4100	85.1700	
7/10/2026 3:35:11 PM	28.2660	0.0000	25.7500	36.4100	90.3400	
7/10/2026 3:35:11 PM	28.3160	0.0000	25.6900	36.4100	85.3800	
7/10/2026 3:35:11 PM	28.3650	0.0000	25.7500	36.4100	85.3800	
7/10/2026 3:35:11 PM	28.4150	0.0000	25.6900	36.4100	47.7900	
7/10/2026 3:35:12 PM	28.4650	0.0537	25.6900	36.4100	30.3100	
7/10/2026 3:35:12 PM	28.5160	0.0776	25.6900	36.4100	30.3100	
7/10/2026 3:35:12 PM	28.5650	0.1906	25.7500	36.4100	21.9000	
7/10/2026 3:35:12 PM	28.6150	0.2970	25.6900	36.4100	16.4100	
7/10/2026 3:35:12 PM	28.6650	0.3754	25.6900	36.4100	16.4100	
7/10/2026 3:35:12 PM	28.7160	0.4773	25.6900	36.4100	14.4500	
7/10/2026 3:35:12 PM	28.7650	0.6049	25.7500	36.4100	10.3100	
7/10/2026 3:35:12 PM	28.8150	0.7093	25.7500	36.4100	10.3100	
7/10/2026 3:35:12 PM	28.8650	0.8457	25.7500	36.4100	7.4500	
7/10/2026 3:35:12 PM	28.9160	0.9835	25.6900	36.4100	5.1700	
7/10/2026 3:35:12 PM	28.9660	1.1084	25.7500	36.4100	3.0000	
7/10/2026 3:35:12 PM	29.0150	1.2621	25.7500	36.4100	3.0000	
7/10/2026 3:35:12 PM	29.0650	1.4158	25.6900	36.4100	0.9300	
7/10/2026 3:35:12 PM	29.1150	1.5549	25.7500	36.4100	0.9300	
7/10/2026 3:35:12 PM	29.1650	1.7222	25.6900	36.4100	-1.3400	
7/10/2026 3:35:12 PM	29.2150	1.9074	25.7500	36.4100	-4.3400	
7/10/2026 3:35:12 PM	29.2650	2.0672	25.6900	36.4100	-7.7900	
7/10/2026 3:35:12 PM	29.3160	2.2716	25.7500	36.4100	-7.7900	
7/10/2026 3:35:12 PM	29.3650	2.4888	25.7500	36.4100	-11.3400	
7/10/2026 3:35:12 PM	29.4160	2.4751	25.6900	36.4100	11.9300	
7/10/2026 3:35:13 PM	29.4650	2.5691	25.7500	36.4100	11.9300	
7/10/2026 3:35:13 PM	29.5150	2.4977	25.7500	36.4100	28.2100	
7/10/2026 3:35:13 PM	29.5650	2.2843	25.7500	36.4100	53.8600	
7/10/2026 3:35:13 PM	29.6150	2.2131	25.7500	36.4100	83.5500	
7/10/2026 3:35:13 PM	29.6650	1.7870	25.7500	36.4100	83.5500	
7/10/2026 3:35:13 PM	29.7150	1.3572	25.7500	36.4100	110.7200	
7/10/2026 3:35:13 PM	29.7650	1.0600	25.6900	36.4100	110.7200	
7/10/2026 3:35:13 PM	29.8160	0.4950	25.7500	36.4100	134.4500	
7/10/2026 3:35:13 PM	29.8660	0.0000	25.7500	36.4100	158.9000	
7/10/2026 3:35:13 PM	29.9150	0.0000	25.7500	36.4100	183.9000	
7/10/2026 3:35:13 PM	29.9650	0.0000	25.7500	36.4100	183.9000	
7/10/2026 3:35:13 PM	30.0160	0.0000	25.7500	36.4100	206.9000	
7/10/2026 3:35:13 PM	30.0660	0.0000	25.6900	36.4100	215.9300	
7/10/2026 3:35:13 PM	30.1150	0.0000	25.6900	36.4100	215.9300	
7/10/2026 3:35:13 PM	30.1650	-1.6144	25.7500	36.4100	219.8600	
7/10/2026 3:35:13 PM	30.2160	-1.6814	25.6900	36.4100	227.4800	
7/10/2026 3:35:13 PM	30.2660	0.0000	25.8100	36.4100	227.4800	
7/10/2026 3:35:13 PM	30.3160	0.0000	25.7500	36.4100	228.4100	
7/10/2026 3:35:13 PM	30.3650	0.0000	25.8100	36.4100	222.5200	
7/10/2026 3:35:13 PM	30.4150	0.0000	25.7500	36.4100	222.5200	
7/10/2026 3:35:14 PM	30.4650	0.0000	25.7500	36.4100	218.5900	
7/10/2026 3:35:14 PM	30.5160	0.0000	25.7500	36.4100	218.8300	
7/10/2026 3:35:14 PM	30.5650	-1.6053	25.6900	36.4100	218.8300	
7/10/2026 3:35:14 PM	30.6160	0.0000	25.7500	36.4100	214.7200	
7/10/2026 3:35:14 PM	30.6660	0.0000	25.8100	36.4100	211.3400	
7/10/2026 3:35:14 PM	30.7150	0.0000	25.7500	36.4100	211.3400	
7/10/2026 3:35:14 PM	30.7650	0.0000	25.6900	36.4100	206.0300	
7/10/2026 3:35:14 PM	30.8160	0.0000	25.6900	36.4100	203.8300	
7/10/2026 3:35:14 PM	30.8660	0.0000	25.8100	36.4100	201.5900	
7/10/2026 3:35:14 PM	30.9150	0.0000	25.8100	36.4100	201.5900	
7/10/2026 3:35:14 PM	30.9650	-1.5212	25.7500	36.4100	207.7200	
7/10/2026 3:35:14 PM	31.0150	-1.5492	25.8100	36.4100	214.0700	
7/10/2026 3:35:14 PM	31.0660	0.0000	25.7500	36.4100	214.0700	
7/10/2026 3:35:14 PM	31.1160	0.0000	25.8100	36.4100	212.4800	
7/10/2026 3:35:14 PM	31.1660	0.0000	25.8100	36.4100	215.9700	
7/10/2026 3:35:14 PM	31.2160	0.0000	25.8700	36.4100	215.9700	
7/10/2026 3:35:14 PM	31.2660	0.0000	25.8100	36.4100	216.5900	
7/10/2026 3:35:14 PM	31.3150	-1.5116	25.8100	36.4100	209.7600	
7/10/2026 3:35:14 PM	31.3650	-1.5393	25.8100	36.4100	209.7600	
7/10/2026 3:35:14 PM	31.4150	-1.5158	25.8100	36.4100	208.6600	
7/10/2026 3:35:15 PM	31.4650	0.0000	25.7500	36.4100	199.3400	
7/10/2026 3:35:15 PM	31.5150	0.0000	25.8100	36.4100	190.2800	
7/10/2026 3:35:15 PM	31.5650	0.0000	25.7500	36.4100	190.2800	
7/10/2026 3:35:15 PM	31.6150	0.0000	25.7500	36.4100	181.1700	
7/10/2026 3:35:15 PM	31.6650	0.0000	25.8100	36.4100	166.7600	
7/10/2026 3:35:15 PM	31.7150	0.0000	25.8100	36.4100	166.7600	
7/10/2026 3:35:15 PM	31.7660	0.0000	25.7500	36.4100	150.1400	
7/10/2026 3:35:15 PM	31.8150	0.0000	25.8100	36.4100	127.4500	
7/10/2026 3:35:15 PM	31.8660	-0.7939	25.8100	36.4100	127.4500	
7/10/2026 3:35:15 PM	31.9150	0.0000	25.7500	36.4100	102.4100	
7/10/2026 3:35:15 PM	31.9650	0.0000	25.7500	36.4100	79.0300	
7/10/2026 3:35:15 PM	32.0150	0.0000	25.8100	36.4100	79.0300	
7/10/2026 3:35:15 PM	32.0650	0.0000	25.7500	36.4100	74.9700	
7/10/2026 3:35:15 PM	32.1150	0.0000	25.7500	36.4100	79.9000	
7/10/2026 3:35:15 PM	32.1660	0.0000	25.7500	36.4100	79.9000	
7/10/2026 3:35:15 PM	32.2150	-0.4376	25.7500	36.4100	86.5900	
7/10/2026 3:35:15 PM	32.2650	-0.4848	25.8100	36.4100	91.0000	
7/10/2026 3:35:15 PM	32.3150	0.0000	25.6900	36.4100	74.6200	
7/10/2026 3:35:15 PM	32.3660	0.0000	25.6900	36.4100	74.6200	
7/10/2026 3:35:15 PM	32.4150	0.0000	25.7500	36.4100	37.5500	
7/10/2026 3:35:16 PM	32.4660	0.0000	25.7500	36.4100	26.2400	
7/10/2026 3:35:16 PM	32.5150	0.1212	25.7500	36.4100	26.2400	
7/10/2026 3:35:16 PM	32.5650	0.2218	25.7500	36.4100	20.0000	
7/10/2026 3:35:16 PM	32.6150	0.2888	25.6900	36.4100	15.9300	
7/10/2026 3:35:16 PM	32.6650	0.4032	25.8100	36.4100	15.9300	
7/10/2026 3:35:16 PM	32.7150	0.5278	25.7500	36.4100	11.8300	
7/10/2026 3:35:16 PM	32.7650	0.6242	25.7500	36.4100	9.0300	
7/10/2026 3:35:16 PM	32.8150	0.7583	25.7500	36.4100	9.0300	
7/10/2026 3:35:16 PM	32.8650	0.8924	25.6900	36.4100	6.4500	
7/10/2026 3:35:16 PM	32.9150	1.0317	25.7500	36.4100	4.2400	
7/10/2026 3:35:16 PM	32.9650	1.1604	25.7500	36.4100	4.2400	
7/10/2026 3:35:16 PM	33.0160	1.3153	25.7500	36.4100	2.1400	
7/10/2026 3:35:16 PM	33.0660	1.4722	25.7500	36.4100	0.1000	
7/10/2026 3:35:16 PM	33.1150	1.6174	25.8100	36.4100	-2.5900	
7/10/2026 3:35:16 PM	33.1660	1.7918	25.7500	36.4100	-2.5900	
7/10/2026 3:35:16 PM	33.2160	1.9785	25.7500	36.4100	-5.7900	
7/10/2026 3:35:16 PM	33.2650	2.1473	25.7500	36.4100	-9.1700	
7/10/2026 3:35:16 PM	33.3160	2.3567	25.7500	36.4100	-9.1700	
7/10/2026 3:35:16 PM	33.3650	2.5304	25.7500	36.4100	-8.0000	
7/10/2026 3:35:16 PM	33.4150	2.7045	25.8100	36.4100	19.6900	
7/10/2026 3:35:17 PM	33.4650	2.5512	25.7500	36.4100	19.6900	
7/10/2026 3:35:17 PM	33.5150	2.4331	25.6900	36.4100	37.4800	
7/10/2026 3:35:17 PM	33.5650	2.1841	25.6900	36.4100	65.0300	
7/10/2026 3:35:17 PM	33.6150	2.0696	25.7500	36.4100	65.0300	
7/10/2026 3:35:17 PM	33.6650	1.6461	25.7500	36.4100	92.8300	
7/10/2026 3:35:17 PM	33.7150	1.1855	25.7500	36.4100	119.5200	
7/10/2026 3:35:17 PM	33.7650	0.8464	25.7500	36.4100	119.5200	
7/10/2026 3:35:17 PM	33.8160	0.2553	25.7500	36.4100	143.2100	
7/10/2026 3:35:17 PM	33.8660	0.0000	25.7500	36.4100	167.8300	
7/10/2026 3:35:17 PM	33.9160	0.0000	25.7500	36.4100	167.8300	
7/10/2026 3:35:17 PM	33.9660	-1.3665	25.7500	36.4100	191.6900	
7/10/2026 3:35:17 PM	34.0150	-1.5756	25.7500	36.4100	215.4500	
7/10/2026 3:35:17 PM	34.0660	0.0000	25.7500	36.4100	218.9700	
7/10/2026 3:35:17 PM	34.1170	0.0000	25.7500	36.4100	218.9700	
7/10/2026 3:35:17 PM	34.1650	0.0000	25.6900	36.4100	222.4500	
7/10/2026 3:35:17 PM	34.2160	0.0000	25.7500	36.4100	222.5900	
7/10/2026 3:35:17 PM	34.2650	0.0000	25.6900	36.4100	222.5900	
7/10/2026 3:35:17 PM	34.3150	-1.6772	25.6900	36.4100	227.0000	
7/10/2026 3:35:17 PM	34.3670	-1.6717	25.6900	36.4100	226.3800	
7/10/2026 3:35:17 PM	34.4150	-1.6565	25.6900	36.4100	226.3800	
7/10/2026 3:35:18 PM	34.4650	-1.6210	25.6900	36.4100	222.3100	
7/10/2026 3:35:18 PM	34.5160	-1.5950	25.7500	36.4100	216.0300	
7/10/2026 3:35:18 PM	34.5670	0.0000	25.6900	36.4100	216.0300	
7/10/2026 3:35:18 PM	34.6160	0.0000	25.6900	36.4100	209.7900	
7/10/2026 3:35:18 PM	34.6660	0.0000	25.6900	36.4100	208.1000	
7/10/2026 3:35:18 PM	34.7150	0.0000	25.7500	36.4100	208.1000	
7/10/2026 3:35:18 PM	34.7650	0.0000	25.6900	36.4100	205.9000	
7/10/2026 3:35:18 PM	34.8150	0.0000	25.6900	36.4100	205.1000	
7/10/2026 3:35:18 PM	34.8650	0.0000	25.7500	36.4100	205.1000	
7/10/2026 3:35:18 PM	34.9160	0.0000	25.7500	36.4100	205.5200	
7/10/2026 3:35:18 PM	34.9650	-1.5170	25.7500	36.4100	207.2400	
7/10/2026 3:35:18 PM	35.0160	0.0000	25.6900	36.4100	207.6200	
7/10/2026 3:35:18 PM	35.0650	0.0000	25.7500	36.4100	207.6200	
7/10/2026 3:35:18 PM	35.1150	0.0000	25.7500	36.4100	208.5500	
7/10/2026 3:35:18 PM	35.1650	0.0000	25.8100	36.4100	222.3800	
7/10/2026 3:35:18 PM	35.2150	0.0000	25.8100	36.4100	222.3800	
7/10/2026 3:35:18 PM	35.2650	0.0000	25.7500	36.4100	218.3400	
7/10/2026 3:35:18 PM	35.3150	0.0000	25.7500	36.4100	209.7200	
7/10/2026 3:35:18 PM	35.3660	0.0000	25.7500	36.4100	209.7200	
7/10/2026 3:35:18 PM	35.4150	0.0000	25.7500	36.4100	202.8300	
7/10/2026 3:35:19 PM	35.4650	0.0000	25.7500	36.4100	194.6900	
7/10/2026 3:35:19 PM	35.5150	0.0000	25.6900	36.4100	194.6900	
