TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:37:49 PM	17.9820	1.2346	25.7500	36.4100	116.1700	
7/10/2026 3:37:49 PM	18.0320	0.9565	25.6900	36.4100	111.2800	
7/10/2026 3:37:49 PM	18.0820	0.6570	25.6900	36.4100	115.5200	
7/10/2026 3:37:49 PM	18.1320	0.3066	25.7500	36.4100	115.5200	
7/10/2026 3:37:49 PM	18.1820	0.0000	25.7500	36.4100	116.9000	
7/10/2026 3:37:49 PM	18.2330	0.0000	25.6900	36.4100	110.1400	
7/10/2026 3:37:49 PM	18.2830	-0.5875	25.7500	36.4100	110.1400	
7/10/2026 3:37:49 PM	18.3330	0.0000	25.7500	36.4100	119.1000	
7/10/2026 3:37:49 PM	18.3820	0.0000	25.7500	36.4100	111.9700	
7/10/2026 3:37:49 PM	18.4320	0.0000	25.7500	36.4100	111.9700	
7/10/2026 3:37:49 PM	18.4820	0.0000	25.6900	36.4100	107.1000	
7/10/2026 3:37:49 PM	18.5320	0.0000	25.6900	36.4100	116.5900	
7/10/2026 3:37:49 PM	18.5820	0.0000	25.6900	36.4100	116.5900	
7/10/2026 3:37:49 PM	18.6320	-0.6056	25.6900	36.4100	105.8600	
7/10/2026 3:37:49 PM	18.6820	-0.6760	25.6900	36.4100	113.9300	
7/10/2026 3:37:50 PM	18.7320	-0.6884	25.6900	36.4100	113.9300	
7/10/2026 3:37:50 PM	18.7820	0.0000	25.6900	36.4100	108.9300	
7/10/2026 3:37:50 PM	18.8320	0.0000	25.7500	36.4100	105.2100	
7/10/2026 3:37:50 PM	18.8820	0.0000	25.7500	36.4100	107.5900	
7/10/2026 3:37:50 PM	18.9320	0.0000	25.7500	36.4100	107.5900	
7/10/2026 3:37:50 PM	18.9820	-0.5903	25.6900	36.4100	104.1000	
7/10/2026 3:37:50 PM	19.0330	0.0000	25.7500	36.4100	104.6600	
7/10/2026 3:37:50 PM	19.0820	0.0000	25.7500	36.4100	104.6600	
7/10/2026 3:37:50 PM	19.1330	0.0000	25.7500	36.4100	102.7200	
7/10/2026 3:37:50 PM	19.1820	0.0000	25.7500	36.4100	101.3400	
7/10/2026 3:37:50 PM	19.2330	-0.5714	25.6900	36.4100	101.3400	
7/10/2026 3:37:50 PM	19.2820	0.0000	25.6900	36.4100	103.4500	
7/10/2026 3:37:50 PM	19.3320	-0.5842	25.6900	36.4100	104.0300	
7/10/2026 3:37:50 PM	19.3830	0.0000	25.7500	36.4100	104.0300	
7/10/2026 3:37:50 PM	19.4330	0.0000	25.7500	36.4100	99.9700	
7/10/2026 3:37:50 PM	19.4820	0.0000	25.7500	36.4100	110.5900	
7/10/2026 3:37:50 PM	19.5320	0.0000	25.7500	36.4100	101.6200	
7/10/2026 3:37:50 PM	19.5820	0.0000	25.6900	36.4100	101.6200	
7/10/2026 3:37:50 PM	19.6330	0.0000	25.7500	36.4100	109.0300	
7/10/2026 3:37:50 PM	19.6820	0.0000	25.7500	36.4100	111.1700	
7/10/2026 3:37:51 PM	19.7320	0.0000	25.6900	36.4100	111.1700	
7/10/2026 3:37:51 PM	19.7820	-0.5665	25.6900	36.4100	100.7900	
7/10/2026 3:37:51 PM	19.8320	0.0000	25.7500	36.4100	114.3100	
7/10/2026 3:37:51 PM	19.8830	-0.6793	25.7500	36.4100	114.3100	
7/10/2026 3:37:51 PM	19.9320	-0.6036	25.6900	36.4100	105.0000	
7/10/2026 3:37:51 PM	19.9820	0.0000	25.6900	36.4100	111.0300	
7/10/2026 3:37:51 PM	20.0330	0.0000	25.6900	36.4100	111.0300	
7/10/2026 3:37:51 PM	20.0830	0.0000	25.6900	36.4100	112.6600	
7/10/2026 3:37:51 PM	20.1330	0.0000	25.6900	36.4100	107.9300	
7/10/2026 3:37:51 PM	20.1830	0.0000	25.6900	36.4100	107.9300	
7/10/2026 3:37:51 PM	20.2320	-0.6886	25.7500	36.4100	114.6600	
7/10/2026 3:37:51 PM	20.2820	0.0000	25.6900	36.4100	109.1700	
7/10/2026 3:37:51 PM	20.3330	0.0000	25.7500	36.4100	102.8300	
7/10/2026 3:37:51 PM	20.3830	0.0000	25.6900	36.4100	102.8300	
7/10/2026 3:37:51 PM	20.4320	0.0000	25.7500	36.4100	105.0700	
7/10/2026 3:37:51 PM	20.4830	0.0000	25.6900	36.4100	100.5900	
7/10/2026 3:37:51 PM	20.5320	0.0000	25.7500	36.4100	100.5900	
7/10/2026 3:37:51 PM	20.5830	0.0000	25.6900	36.4100	101.0300	
7/10/2026 3:37:51 PM	20.6320	-0.5981	25.6900	36.4100	103.7600	
7/10/2026 3:37:51 PM	20.6830	-0.5927	25.6900	36.4100	103.7600	
7/10/2026 3:37:52 PM	20.7320	0.0000	25.6900	36.4100	94.7200	
7/10/2026 3:37:52 PM	20.7820	0.0000	25.6900	36.4100	98.9000	
7/10/2026 3:37:52 PM	20.8320	0.0000	25.6900	36.4100	98.9000	
7/10/2026 3:37:52 PM	20.8820	0.0000	25.6900	36.4100	94.5500	
7/10/2026 3:37:52 PM	20.9320	0.0000	25.6900	36.4100	91.2100	
7/10/2026 3:37:52 PM	20.9830	0.0000	25.6900	36.4100	91.2100	
7/10/2026 3:37:52 PM	21.0320	0.0000	25.6900	36.4100	89.0000	
7/10/2026 3:37:52 PM	21.0830	0.0000	25.6400	36.4100	82.2800	
7/10/2026 3:37:52 PM	21.1330	-0.4037	25.6900	36.4100	82.2800	
7/10/2026 3:37:52 PM	21.1820	-0.3912	25.6900	36.4100	80.8600	
7/10/2026 3:37:52 PM	21.2320	0.0000	25.6900	36.4100	74.5500	
7/10/2026 3:37:52 PM	21.2820	0.0000	25.6400	36.4100	74.5500	
7/10/2026 3:37:52 PM	21.3320	0.0000	25.6900	36.4100	70.6600	
7/10/2026 3:37:52 PM	21.3820	0.0000	25.7500	36.4100	66.0300	
7/10/2026 3:37:52 PM	21.4330	0.0000	25.7500	36.4100	59.0700	
7/10/2026 3:37:52 PM	21.4830	0.0000	25.7500	36.4100	59.0700	
7/10/2026 3:37:52 PM	21.5330	0.0000	25.6900	36.4100	53.9000	
7/10/2026 3:37:52 PM	21.5820	0.0000	25.6900	36.4100	47.4100	
7/10/2026 3:37:52 PM	21.6320	0.0000	25.6900	36.4100	47.4100	
7/10/2026 3:37:52 PM	21.6830	0.0000	25.6900	36.4100	41.0700	
7/10/2026 3:37:53 PM	21.7320	0.0000	25.6900	36.4100	39.9300	
7/10/2026 3:37:53 PM	21.7820	0.0000	25.7500	36.4100	39.9300	
7/10/2026 3:37:53 PM	21.8320	-0.0165	25.7500	36.4100	38.2800	
7/10/2026 3:37:53 PM	21.8820	0.0000	25.6900	36.4100	38.8300	
7/10/2026 3:37:53 PM	21.9320	0.0000	25.7500	36.4100	38.8300	
7/10/2026 3:37:53 PM	21.9820	0.0000	25.7500	36.4100	40.6600	
7/10/2026 3:37:53 PM	22.0320	0.0000	25.7500	36.4100	39.7600	
7/10/2026 3:37:53 PM	22.0830	0.0000	25.7500	36.4100	39.7600	
7/10/2026 3:37:53 PM	22.1330	-0.0683	25.7500	36.4100	44.2400	
7/10/2026 3:37:53 PM	22.1830	0.0000	25.7500	36.4100	43.3400	
7/10/2026 3:37:53 PM	22.2330	0.0000	25.7500	36.4100	45.2100	
7/10/2026 3:37:53 PM	22.2830	0.0000	25.7500	36.4100	45.2100	
7/10/2026 3:37:53 PM	22.3330	0.0000	25.7500	36.4100	46.2100	
7/10/2026 3:37:53 PM	22.3840	0.0000	25.7500	36.4100	43.9300	
7/10/2026 3:37:53 PM	22.4330	0.0000	25.7500	36.4100	43.9300	
7/10/2026 3:37:53 PM	22.4830	0.0000	25.7500	36.4100	39.4500	
7/10/2026 3:37:53 PM	22.5320	0.0000	25.7500	36.4100	25.6200	
7/10/2026 3:37:53 PM	22.5830	0.1295	25.6900	36.4100	25.6200	
7/10/2026 3:37:53 PM	22.6320	0.2239	25.7500	36.4100	20.6900	
7/10/2026 3:37:53 PM	22.6820	0.3235	25.7500	36.4100	16.5200	
7/10/2026 3:37:54 PM	22.7320	0.4046	25.6900	36.4100	16.5200	
7/10/2026 3:37:54 PM	22.7820	0.5103	25.6900	36.4100	14.2100	
7/10/2026 3:37:54 PM	22.8320	0.6013	25.7500	36.4100	13.7900	
7/10/2026 3:37:54 PM	22.8820	0.6918	25.6900	36.4100	13.7900	
7/10/2026 3:37:54 PM	22.9320	0.8012	25.7500	36.4100	12.1000	
7/10/2026 3:37:54 PM	22.9820	0.9153	25.7500	36.4100	10.3400	
7/10/2026 3:37:54 PM	23.0330	1.0196	25.6900	36.4100	10.3400	
7/10/2026 3:37:54 PM	23.0820	1.1311	25.6900	36.4100	9.6900	
7/10/2026 3:37:54 PM	23.1320	1.2476	25.7500	36.4100	8.6900	
7/10/2026 3:37:54 PM	23.1820	1.3585	25.7500	36.4100	7.7600	
7/10/2026 3:37:54 PM	23.2320	1.4805	25.6900	36.4100	7.7600	
7/10/2026 3:37:54 PM	23.2820	1.5852	25.6900	36.4100	8.7200	
7/10/2026 3:37:54 PM	23.3330	1.7146	25.7500	36.4100	6.8600	
7/10/2026 3:37:54 PM	23.3830	1.8304	25.7500	36.4100	6.8600	
7/10/2026 3:37:54 PM	23.4320	1.9592	25.7500	36.4100	5.8300	
7/10/2026 3:37:54 PM	23.4830	2.0815	25.7500	36.4100	5.1700	
7/10/2026 3:37:54 PM	23.5320	2.2118	25.7500	36.4100	5.1700	
7/10/2026 3:37:54 PM	23.5820	2.3432	25.7500	36.4100	4.5500	
7/10/2026 3:37:54 PM	23.6330	2.4819	25.6900	36.4100	3.8600	
7/10/2026 3:37:54 PM	23.6820	2.6095	25.7500	36.4100	3.8600	
7/10/2026 3:37:55 PM	23.7320	2.7466	25.6900	36.4100	3.2400	
7/10/2026 3:37:55 PM	23.7830	2.8794	25.7500	36.4100	2.9300	
7/10/2026 3:37:55 PM	23.8330	3.0133	25.7500	36.4100	2.9300	
7/10/2026 3:37:55 PM	23.8830	3.1552	25.7500	36.4100	2.2100	
7/10/2026 3:37:55 PM	23.9320	3.2953	25.7500	36.4100	1.8600	
7/10/2026 3:37:55 PM	23.9830	3.4363	25.6900	36.4100	1.3800	
7/10/2026 3:37:55 PM	24.0320	3.5803	25.6900	36.4100	1.3800	
7/10/2026 3:37:55 PM	24.0820	3.7252	25.7500	36.4100	0.5900	
7/10/2026 3:37:55 PM	24.1320	3.8713	25.6900	36.4100	0.1000	
7/10/2026 3:37:55 PM	24.1820	4.0176	25.6900	36.4100	0.1000	
7/10/2026 3:37:55 PM	24.2330	4.1771	25.7500	36.4100	-1.0000	
7/10/2026 3:37:55 PM	24.2820	4.3326	25.6900	36.4100	-1.6600	
7/10/2026 3:37:55 PM	24.3320	4.4819	25.6900	36.4100	-1.6600	
7/10/2026 3:37:55 PM	24.3820	4.6418	25.7500	36.4100	-2.3400	
7/10/2026 3:37:55 PM	24.4320	4.8062	25.6900	36.4100	-3.4100	
7/10/2026 3:37:55 PM	24.4820	4.9655	25.6900	36.4100	-3.4100	
7/10/2026 3:37:55 PM	24.5330	5.1340	25.7500	36.4100	-4.2400	
7/10/2026 3:37:55 PM	24.5830	5.3085	25.7500	36.4100	-5.4800	
7/10/2026 3:37:55 PM	24.6320	5.4761	25.7500	36.4100	-5.4800	
7/10/2026 3:37:55 PM	24.6820	5.6588	25.7500	36.4100	-6.8300	
7/10/2026 3:37:56 PM	24.7320	5.8770	25.7500	36.4100	-11.6200	
7/10/2026 3:37:56 PM	24.7820	6.0691	25.7500	36.4100	-5.2800	
7/10/2026 3:37:56 PM	24.8320	6.1851	25.7500	36.4100	-5.2800	
7/10/2026 3:37:56 PM	24.8820	6.2601	25.6400	36.4100	4.2800	
7/10/2026 3:37:56 PM	24.9320	6.3912	25.7500	36.4100	9.9300	
7/10/2026 3:37:56 PM	24.9820	6.4498	25.6900	36.4100	9.9300	
7/10/2026 3:37:56 PM	25.0320	6.4972	25.7500	36.4100	15.7200	
7/10/2026 3:37:56 PM	25.0820	6.5436	25.6900	36.4100	19.6600	
7/10/2026 3:37:56 PM	25.1330	6.6106	25.8100	36.4100	19.6600	
7/10/2026 3:37:56 PM	25.1830	6.5847	25.7500	36.4100	28.5900	
7/10/2026 3:37:56 PM	25.2330	6.5367	25.7500	36.4100	37.6900	
7/10/2026 3:37:56 PM	25.2820	6.5314	25.6900	36.4100	37.6900	
7/10/2026 3:37:56 PM	25.3320	6.4688	25.7500	36.4100	42.8300	
7/10/2026 3:37:56 PM	25.3830	6.3802	25.7500	36.4100	49.3400	
7/10/2026 3:37:56 PM	25.4320	6.3284	25.7500	36.4100	49.3400	
7/10/2026 3:37:56 PM	25.4820	6.2237	25.7500	36.4100	54.1700	
7/10/2026 3:37:56 PM	25.5320	6.1086	25.7500	36.4100	59.1700	
7/10/2026 3:37:56 PM	25.5820	6.0176	25.7500	36.4100	59.1700	
7/10/2026 3:37:56 PM	25.6330	5.8678	25.7500	36.4100	64.4100	
7/10/2026 3:37:56 PM	25.6820	5.6991	25.7500	36.4100	70.8600	
7/10/2026 3:37:57 PM	25.7320	5.5613	25.7500	36.4100	76.1000	
7/10/2026 3:37:57 PM	25.7820	5.3606	25.7500	36.4100	76.1000	
7/10/2026 3:37:57 PM	25.8330	5.1326	25.6900	36.4100	83.3100	
7/10/2026 3:37:57 PM	25.8830	4.8806	25.6900	36.4100	90.1400	
7/10/2026 3:37:57 PM	25.9320	4.6700	25.6900	36.4100	90.1400	
7/10/2026 3:37:57 PM	25.9830	4.4302	25.8100	36.4100	92.5500	
7/10/2026 3:37:57 PM	26.0330	4.1426	25.7500	36.4100	99.1400	
7/10/2026 3:37:57 PM	26.0830	3.8967	25.7500	36.4100	99.1400	
7/10/2026 3:37:57 PM	26.1320	3.5824	25.7500	36.4100	105.2400	
7/10/2026 3:37:57 PM	26.1820	3.3167	25.6900	36.4100	104.1400	
7/10/2026 3:37:57 PM	26.2320	3.0458	25.7500	36.4100	104.1400	
7/10/2026 3:37:57 PM	26.2820	2.6975	25.6900	36.4100	110.5200	
7/10/2026 3:37:57 PM	26.3320	2.3978	25.6900	36.4100	110.8600	
7/10/2026 3:37:57 PM	26.3820	2.1000	25.7500	36.4100	105.5500	
7/10/2026 3:37:57 PM	26.4320	1.8714	25.7500	36.4100	105.5500	
7/10/2026 3:37:57 PM	26.4830	1.4601	25.7500	36.4100	119.5900	
7/10/2026 3:37:57 PM	26.5320	1.1274	25.8100	36.4100	110.0000	
7/10/2026 3:37:57 PM	26.5820	0.9097	25.7500	36.4100	110.0000	
7/10/2026 3:37:57 PM	26.6330	0.5723	25.6900	36.4100	114.5200	
7/10/2026 3:37:57 PM	26.6820	0.2599	25.7500	36.4100	118.3100	
7/10/2026 3:37:58 PM	26.7330	0.0000	25.8100	36.4100	118.3100	
7/10/2026 3:37:58 PM	26.7820	-0.3409	25.7500	36.4100	110.1000	
7/10/2026 3:37:58 PM	26.8320	0.0000	25.6900	36.4100	119.5900	
7/10/2026 3:37:58 PM	26.8830	0.0000	25.7500	36.4100	119.5900	
7/10/2026 3:37:58 PM	26.9330	0.0000	25.7500	36.4100	110.8600	
7/10/2026 3:37:58 PM	26.9820	-0.6457	25.6400	36.4100	109.7900	
7/10/2026 3:37:58 PM	27.0320	0.0000	25.8100	36.4100	109.7900	
7/10/2026 3:37:58 PM	27.0820	0.0000	25.6900	36.4100	113.4800	
7/10/2026 3:37:58 PM	27.1330	0.0000	25.7500	36.4100	109.9700	
7/10/2026 3:37:58 PM	27.1820	-0.6473	25.7500	36.4100	109.9700	
7/10/2026 3:37:58 PM	27.2330	0.0000	25.7500	36.4100	110.3800	
7/10/2026 3:37:58 PM	27.2830	0.0000	25.7500	36.4100	111.0000	
7/10/2026 3:37:58 PM	27.3320	0.0000	25.7500	36.4100	103.9000	
7/10/2026 3:37:58 PM	27.3830	0.0000	25.7500	36.4100	103.9000	
7/10/2026 3:37:58 PM	27.4320	-0.6342	25.7500	36.4100	108.4800	
7/10/2026 3:37:58 PM	27.4820	0.0000	25.8100	36.4100	105.5200	
7/10/2026 3:37:58 PM	27.5320	0.0000	25.7500	36.4100	105.5200	
7/10/2026 3:37:58 PM	27.5830	0.0000	25.7500	36.4100	101.1400	
7/10/2026 3:37:58 PM	27.6330	0.0000	25.7500	36.4100	106.4800	
7/10/2026 3:37:58 PM	27.6820	0.0000	25.7500	36.4100	106.4800	
7/10/2026 3:37:59 PM	27.7320	0.0000	25.7500	36.4100	99.0000	
7/10/2026 3:37:59 PM	27.7820	0.0000	25.7500	36.4100	106.0700	
7/10/2026 3:37:59 PM	27.8330	0.0000	25.7500	36.4100	106.0700	
7/10/2026 3:37:59 PM	27.8820	-0.5763	25.7500	36.4100	101.9000	
7/10/2026 3:37:59 PM	27.9330	0.0000	25.7500	36.4100	101.3800	
7/10/2026 3:37:59 PM	27.9820	0.0000	25.6900	36.4100	101.3800	
7/10/2026 3:37:59 PM	28.0320	0.0000	25.7500	36.4100	108.8300	
7/10/2026 3:37:59 PM	28.0830	0.0000	25.7500	36.4100	103.5200	
7/10/2026 3:37:59 PM	28.1330	0.0000	25.7500	36.4100	103.5200	
7/10/2026 3:37:59 PM	28.1820	0.0000	25.7500	36.4100	108.5900	
7/10/2026 3:37:59 PM	28.2320	-0.6467	25.7500	36.4100	109.2400	
7/10/2026 3:37:59 PM	28.2830	-0.6351	25.7500	36.4100	109.2400	
7/10/2026 3:37:59 PM	28.3320	0.0000	25.7500	36.4100	103.6900	
7/10/2026 3:37:59 PM	28.3830	0.0000	25.7500	36.4100	110.9300	
7/10/2026 3:37:59 PM	28.4330	0.0000	25.7500	36.4100	109.9300	
7/10/2026 3:37:59 PM	28.4830	0.0000	25.7500	36.4100	109.9300	
7/10/2026 3:37:59 PM	28.5320	-0.6069	25.7500	36.4100	105.3800	
7/10/2026 3:37:59 PM	28.5820	0.0000	25.6900	36.4100	115.5900	
7/10/2026 3:37:59 PM	28.6330	-0.6968	25.6900	36.4100	115.5900	
7/10/2026 3:37:59 PM	28.6820	-0.6110	25.7500	36.4100	106.4800	
7/10/2026 3:38:00 PM	28.7330	0.0000	25.8100	36.4100	114.8300	
7/10/2026 3:38:00 PM	28.7830	0.0000	25.7500	36.4100	114.8300	
7/10/2026 3:38:00 PM	28.8330	0.0000	25.7500	36.4100	111.6200	
7/10/2026 3:38:00 PM	28.8830	0.0000	25.7500	36.4100	99.7200	
7/10/2026 3:38:00 PM	28.9340	0.0000	25.7500	36.4100	99.7200	
7/10/2026 3:38:00 PM	28.9820	0.0000	25.6900	36.4100	109.1000	
7/10/2026 3:38:00 PM	29.0320	0.0000	25.7500	36.4100	100.5500	
7/10/2026 3:38:00 PM	29.0830	0.0000	25.6900	36.4100	103.6600	
7/10/2026 3:38:00 PM	29.1320	0.0000	25.7500	36.4100	103.6600	
7/10/2026 3:38:00 PM	29.1830	0.0000	25.7500	36.4100	101.6600	
7/10/2026 3:38:00 PM	29.2330	0.0000	25.8100	36.4100	96.9700	
7/10/2026 3:38:00 PM	29.2820	-0.5329	25.7500	36.4100	96.9700	
7/10/2026 3:38:00 PM	29.3330	-0.5362	25.8100	36.4100	97.3400	
7/10/2026 3:38:00 PM	29.3830	0.0000	25.7500	36.4100	95.8600	
7/10/2026 3:38:00 PM	29.4330	0.0000	25.7500	36.4100	95.8600	
7/10/2026 3:38:00 PM	29.4820	0.0000	25.7500	36.4100	91.7200	
7/10/2026 3:38:00 PM	29.5330	0.0000	25.7500	36.4100	88.3800	
7/10/2026 3:38:00 PM	29.5820	0.0000	25.7500	36.4100	88.3800	
7/10/2026 3:38:00 PM	29.6330	0.0000	25.8100	36.4100	84.3800	
7/10/2026 3:38:00 PM	29.6830	0.0000	25.7500	36.4100	79.7600	
7/10/2026 3:38:01 PM	29.7320	0.0000	25.7500	36.4100	79.7600	
7/10/2026 3:38:01 PM	29.7820	0.0000	25.7500	36.4100	76.5200	
7/10/2026 3:38:01 PM	29.8320	0.0000	25.8100	36.4100	69.1400	
7/10/2026 3:38:01 PM	29.8820	-0.2880	25.6900	36.4100	69.1400	
7/10/2026 3:38:01 PM	29.9320	-0.2835	25.7500	36.4100	68.3400	
7/10/2026 3:38:01 PM	29.9820	0.0000	25.7500	36.4100	60.2800	
7/10/2026 3:38:01 PM	30.0320	0.0000	25.8100	36.4100	60.2800	
7/10/2026 3:38:01 PM	30.0820	0.0000	25.6900	36.4100	55.1400	
7/10/2026 3:38:01 PM	30.1320	0.0000	25.8100	36.4100	48.2100	
7/10/2026 3:38:01 PM	30.1820	0.0000	25.8100	36.4100	41.8300	
7/10/2026 3:38:01 PM	30.2320	0.0000	25.6900	36.4100	41.8300	
7/10/2026 3:38:01 PM	30.2830	0.0000	25.7500	36.4100	40.3400	
7/10/2026 3:38:01 PM	30.3330	0.0000	25.7500	36.4100	37.6200	
7/10/2026 3:38:01 PM	30.3830	0.0000	25.7500	36.4100	37.6200	
7/10/2026 3:38:01 PM	30.4320	0.0000	25.6900	36.4100	38.7900	
7/10/2026 3:38:01 PM	30.4820	0.0000	25.7500	36.4100	39.8300	
7/10/2026 3:38:01 PM	30.5330	0.0000	25.6900	36.4100	39.8300	
7/10/2026 3:38:01 PM	30.5830	0.0000	25.7500	36.4100	40.4800	
7/10/2026 3:38:01 PM	30.6330	0.0000	25.7500	36.4100	43.3800	
7/10/2026 3:38:01 PM	30.6820	0.0000	25.6900	36.4100	43.3800	
7/10/2026 3:38:02 PM	30.7320	0.0000	25.6900	36.4100	43.6200	
7/10/2026 3:38:02 PM	30.7820	0.0000	25.7500	36.4100	44.0700	
7/10/2026 3:38:02 PM	30.8320	0.0000	25.7500	36.4100	46.6600	
7/10/2026 3:38:02 PM	30.8820	0.0000	25.7500	36.4100	46.6600	
7/10/2026 3:38:02 PM	30.9330	0.0000	25.7500	36.4100	44.3400	
7/10/2026 3:38:02 PM	30.9820	-0.0286	25.7500	36.4100	39.7200	
7/10/2026 3:38:02 PM	31.0320	0.0000	25.6900	36.4100	39.7200	
7/10/2026 3:38:02 PM	31.0820	0.0930	25.7500	36.4100	26.7200	
7/10/2026 3:38:02 PM	31.1320	0.1995	25.6900	36.4100	19.0300	
7/10/2026 3:38:02 PM	31.1820	0.2704	25.6900	36.4100	19.0300	
7/10/2026 3:38:02 PM	31.2320	0.3561	25.7500	36.4100	17.4800	
7/10/2026 3:38:02 PM	31.2840	0.4567	25.6900	36.4100	14.6600	
7/10/2026 3:38:02 PM	31.3320	0.5419	25.7500	36.4100	14.6600	
7/10/2026 3:38:02 PM	31.3820	0.6518	25.7500	36.4100	12.7900	
7/10/2026 3:38:02 PM	31.4320	0.7569	25.7500	36.4100	11.4800	
7/10/2026 3:38:02 PM	31.4820	0.8566	25.8100	36.4100	11.4800	
7/10/2026 3:38:02 PM	31.5320	0.9636	25.7500	36.4100	10.8300	
7/10/2026 3:38:02 PM	31.5820	1.0683	25.7500	36.4100	10.5900	
7/10/2026 3:38:02 PM	31.6320	1.1716	25.7500	36.4100	8.9700	
7/10/2026 3:38:02 PM	31.6820	1.2965	25.6900	36.4100	8.9700	
7/10/2026 3:38:03 PM	31.7320	1.4136	25.6900	36.4100	7.9700	
7/10/2026 3:38:03 PM	31.7820	1.5274	25.7500	36.4100	7.2100	
7/10/2026 3:38:03 PM	31.8320	1.6503	25.7500	36.4100	7.2100	
7/10/2026 3:38:03 PM	31.8820	1.7773	25.7500	36.4100	6.4500	
7/10/2026 3:38:03 PM	31.9330	1.8948	25.7500	36.4100	5.7200	
7/10/2026 3:38:03 PM	31.9820	2.0234	25.7500	36.4100	5.7200	
7/10/2026 3:38:03 PM	32.0320	2.1554	25.7500	36.4100	5.0700	
7/10/2026 3:38:03 PM	32.0820	2.2782	25.7500	36.4100	4.3800	
7/10/2026 3:38:03 PM	32.1320	2.4144	25.6900	36.4100	4.3800	
7/10/2026 3:38:03 PM	32.1820	2.5442	25.8100	36.4100	3.9700	
7/10/2026 3:38:03 PM	32.2320	2.6791	25.7500	36.4100	3.3800	
7/10/2026 3:38:03 PM	32.2830	2.8139	25.6900	36.4100	3.3800	
7/10/2026 3:38:03 PM	32.3330	2.9506	25.7500	36.4100	2.9700	
7/10/2026 3:38:03 PM	32.3830	3.0891	25.8100	36.4100	2.4800	
7/10/2026 3:38:03 PM	32.4330	3.2248	25.8100	36.4100	2.4800	
7/10/2026 3:38:03 PM	32.4820	3.3683	25.7500	36.4100	1.7900	
7/10/2026 3:38:03 PM	32.5330	3.5076	25.7500	36.4100	1.4100	
7/10/2026 3:38:03 PM	32.5820	3.6476	25.7500	36.4100	0.6600	
7/10/2026 3:38:03 PM	32.6320	3.7966	25.7500	36.4100	0.6600	
7/10/2026 3:38:03 PM	32.6840	3.9461	25.8100	36.4100	0.0300	
7/10/2026 3:38:04 PM	32.7320	4.0946	25.6900	36.4100	-0.9000	
7/10/2026 3:38:04 PM	32.7820	4.2483	25.7500	36.4100	-0.9000	
7/10/2026 3:38:04 PM	32.8320	4.4052	25.7500	36.4100	-1.5900	
7/10/2026 3:38:04 PM	32.8820	4.5626	25.7500	36.4100	-2.2100	
7/10/2026 3:38:04 PM	32.9330	4.7171	25.7500	36.4100	-2.2100	
7/10/2026 3:38:04 PM	32.9830	4.8840	25.7500	36.4100	-3.4100	
7/10/2026 3:38:04 PM	33.0320	5.0502	25.7500	36.4100	-4.2100	
7/10/2026 3:38:04 PM	33.0820	5.2127	25.7500	36.4100	-4.2100	
7/10/2026 3:38:04 PM	33.1330	5.3867	25.6900	36.4100	-5.2400	
7/10/2026 3:38:04 PM	33.1820	5.5659	25.6900	36.4100	-6.5500	
7/10/2026 3:38:04 PM	33.2330	5.7377	25.6900	36.4100	-10.4800	
7/10/2026 3:38:04 PM	33.2820	5.9567	25.7500	36.4100	-10.4800	
7/10/2026 3:38:04 PM	33.3320	6.1082	25.7500	36.4100	-6.7200	
7/10/2026 3:38:04 PM	33.3820	6.2842	25.6900	36.4100	3.0700	
7/10/2026 3:38:04 PM	33.4320	6.3392	25.6900	36.4100	3.0700	
7/10/2026 3:38:04 PM	33.4830	6.4127	25.6900	36.4100	9.0300	
7/10/2026 3:38:04 PM	33.5330	6.5244	25.7500	36.4100	14.3100	
7/10/2026 3:38:04 PM	33.5820	6.5706	25.7500	36.4100	14.3100	
7/10/2026 3:38:04 PM	33.6320	6.6023	25.7500	36.4100	19.5900	
7/10/2026 3:38:04 PM	33.6820	6.6696	25.7500	36.4100	27.2800	
7/10/2026 3:38:05 PM	33.7320	6.6446	25.7500	36.4100	27.2800	
7/10/2026 3:38:05 PM	33.7830	6.5975	25.7500	36.4100	35.3800	
7/10/2026 3:38:05 PM	33.8320	6.6017	25.7500	36.4100	41.3800	
7/10/2026 3:38:05 PM	33.8830	6.5338	25.6900	36.4100	41.3800	
7/10/2026 3:38:05 PM	33.9330	6.4569	25.7500	36.4100	46.9000	
7/10/2026 3:38:05 PM	33.9830	6.3350	25.7500	36.4100	55.0700	
7/10/2026 3:38:05 PM	34.0320	6.2619	25.6900	36.4100	55.0700	
7/10/2026 3:38:05 PM	34.0820	6.1597	25.8100	36.4100	57.3800	
7/10/2026 3:38:05 PM	34.1320	6.0088	25.7500	36.4100	64.0700	
7/10/2026 3:38:05 PM	34.1830	5.9026	25.6900	36.4100	64.0700	
7/10/2026 3:38:05 PM	34.2330	5.7322	25.7500	36.4100	69.4500	
7/10/2026 3:38:05 PM	34.2820	5.5322	25.7500	36.4100	76.2400	
7/10/2026 3:38:05 PM	34.3320	5.3760	25.7500	36.4100	76.2400	
7/10/2026 3:38:05 PM	34.3830	5.1511	25.6900	36.4100	82.1000	
