TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:17:15 PM	19.1580	0.0000	25.6900	36.4100	288.7200	
7/10/2026 3:17:15 PM	19.2080	0.0000	25.6900	36.4100	166.7200	
7/10/2026 3:17:15 PM	19.2580	0.0000	25.6400	36.4100	166.7200	
7/10/2026 3:17:15 PM	19.3090	0.0844	25.6400	36.4100	27.6200	
7/10/2026 3:17:15 PM	19.3580	0.1195	25.6900	36.4100	9.5200	
7/10/2026 3:17:15 PM	19.4090	0.3719	25.6900	36.4100	9.5200	
7/10/2026 3:17:15 PM	19.4580	0.0000	25.6900	36.4100	623.4500	
7/10/2026 3:17:15 PM	19.5100	0.0000	25.6900	36.4100	1018.2400	
7/10/2026 3:17:15 PM	19.5600	0.0000	25.6900	36.4100	1018.2400	
7/10/2026 3:17:15 PM	19.6090	0.0000	25.7500	36.4100	950.2400	
7/10/2026 3:17:15 PM	19.6580	0.0000	25.6900	36.4100	822.6200	
7/10/2026 3:17:15 PM	19.7080	0.0000	25.6900	36.4100	822.6200	
7/10/2026 3:17:15 PM	19.7580	0.0000	25.6900	36.4100	853.4100	
7/10/2026 3:17:15 PM	19.8080	-6.7050	25.6900	36.4100	798.3400	
7/10/2026 3:17:16 PM	19.8580	-6.6440	25.6400	36.4100	798.3400	
7/10/2026 3:17:16 PM	19.9080	-3.8371	25.7500	36.4100	468.5200	
7/10/2026 3:17:16 PM	19.9580	0.0000	25.6900	36.4100	296.0000	
7/10/2026 3:17:16 PM	20.0100	0.0000	25.6900	36.4100	85.6200	
7/10/2026 3:17:16 PM	20.0600	0.0000	25.6900	36.4100	85.6200	
7/10/2026 3:17:16 PM	20.1090	0.1618	25.7500	36.4100	17.8600	
7/10/2026 3:17:16 PM	20.1580	0.2374	25.6900	36.4100	17.8600	
7/10/2026 3:17:16 PM	20.2100	-0.6112	25.7500	36.4100	105.2400	
7/10/2026 3:17:16 PM	20.2580	0.0000	25.6900	36.4100	764.2100	
7/10/2026 3:17:16 PM	20.3080	0.0000	25.7500	36.4100	1066.9300	
7/10/2026 3:17:16 PM	20.3590	0.0000	25.6900	36.4100	1066.9300	
7/10/2026 3:17:16 PM	20.4080	-7.6460	25.7500	36.4100	897.4500	
7/10/2026 3:17:16 PM	20.4590	0.0000	25.6900	36.4100	812.3400	
7/10/2026 3:17:16 PM	20.5080	0.0000	25.6900	36.4100	812.3400	
7/10/2026 3:17:16 PM	20.5580	-7.5867	25.7500	36.4100	883.1400	
7/10/2026 3:17:16 PM	20.6080	-6.0013	25.6900	36.4100	718.3800	
7/10/2026 3:17:16 PM	20.6590	0.0000	25.6900	36.4100	718.3800	
7/10/2026 3:17:16 PM	20.7080	0.0000	25.6900	36.4100	353.9000	
7/10/2026 3:17:16 PM	20.7600	0.0000	25.7500	36.4100	273.1000	
7/10/2026 3:17:16 PM	20.8080	-2.0829	25.6900	36.4100	273.1000	
7/10/2026 3:17:17 PM	20.8590	0.0000	25.6900	36.4100	47.0300	
7/10/2026 3:17:17 PM	20.9100	0.2567	25.6900	36.4100	7.2400	
7/10/2026 3:17:17 PM	20.9580	0.3687	25.7500	36.4100	7.2400	
7/10/2026 3:17:17 PM	21.0100	0.0000	25.7500	36.4100	316.5500	
7/10/2026 3:17:17 PM	21.0590	0.0000	25.6900	36.4100	875.2400	
7/10/2026 3:17:17 PM	21.1080	0.0000	25.6900	36.4100	875.2400	
7/10/2026 3:17:17 PM	21.1580	-8.9113	25.7500	36.4100	1030.9700	
7/10/2026 3:17:17 PM	21.2080	-7.2033	25.7500	36.4100	854.9700	
7/10/2026 3:17:17 PM	21.2600	0.0000	25.7500	36.4100	824.0300	
7/10/2026 3:17:17 PM	21.3080	0.0000	25.7500	36.4100	824.0300	
7/10/2026 3:17:17 PM	21.3590	0.0000	25.7500	36.4100	872.4800	
7/10/2026 3:17:17 PM	21.4080	0.0000	25.6900	36.4100	629.9000	
7/10/2026 3:17:17 PM	21.4580	0.0000	25.7500	36.4100	629.9000	
7/10/2026 3:17:17 PM	21.5080	-2.2538	25.7500	36.4100	292.5200	
7/10/2026 3:17:17 PM	21.5580	0.0000	25.6900	36.4100	205.0000	
7/10/2026 3:17:17 PM	21.6090	-1.4971	25.7500	36.4100	205.0000	
7/10/2026 3:17:17 PM	21.6580	0.0528	25.8100	36.4100	31.6600	
7/10/2026 3:17:17 PM	21.7080	0.3398	25.6900	36.4100	1.2100	
7/10/2026 3:17:17 PM	21.7580	0.4806	25.6900	36.4100	1.2100	
7/10/2026 3:17:17 PM	21.8090	0.0000	25.6900	36.4100	545.3100	
7/10/2026 3:17:18 PM	21.8580	0.0000	25.6900	36.4100	981.0700	
7/10/2026 3:17:18 PM	21.9090	-8.1619	25.6900	36.4100	981.0700	
7/10/2026 3:17:18 PM	21.9580	0.0000	25.6900	36.4100	972.1000	
7/10/2026 3:17:18 PM	22.0090	0.0000	25.6900	36.4100	833.6200	
7/10/2026 3:17:18 PM	22.0580	0.0000	25.6400	36.4100	842.5500	
7/10/2026 3:17:18 PM	22.1090	0.0000	25.6900	36.4100	842.5500	
7/10/2026 3:17:18 PM	22.1580	-6.7899	25.7500	36.4100	822.2800	
7/10/2026 3:17:18 PM	22.2080	0.0000	25.6400	36.4100	519.2100	
7/10/2026 3:17:18 PM	22.2580	-4.2486	25.6400	36.4100	519.2100	
7/10/2026 3:17:18 PM	22.3080	0.0000	25.6900	36.4100	294.0700	
7/10/2026 3:17:18 PM	22.3580	0.0000	25.6900	36.4100	113.6200	
7/10/2026 3:17:18 PM	22.4090	0.0000	25.6900	36.4100	113.6200	
7/10/2026 3:17:18 PM	22.4580	0.1606	25.6900	36.4100	21.9700	
7/10/2026 3:17:18 PM	22.5080	-0.0524	25.6900	36.4100	50.4100	
7/10/2026 3:17:18 PM	22.5590	0.0000	25.6400	36.4100	50.4100	
7/10/2026 3:17:18 PM	22.6090	0.0000	25.7500	36.4100	723.1000	
7/10/2026 3:17:18 PM	22.6580	0.0000	25.7500	36.4100	1057.3400	
7/10/2026 3:17:18 PM	22.7080	0.0000	25.6900	36.4100	916.0700	
7/10/2026 3:17:18 PM	22.7580	0.0000	25.6900	36.4100	916.0700	
7/10/2026 3:17:18 PM	22.8080	0.0000	25.6900	36.4100	817.2100	
7/10/2026 3:17:19 PM	22.8600	0.0000	25.6400	36.4100	874.5900	
7/10/2026 3:17:19 PM	22.9090	0.0000	25.6400	36.4100	874.5900	
7/10/2026 3:17:19 PM	22.9580	0.0000	25.6900	36.4100	751.2400	
7/10/2026 3:17:19 PM	23.0080	0.0000	25.6900	36.4100	396.9700	
7/10/2026 3:17:19 PM	23.0590	0.0000	25.6900	36.4100	396.9700	
7/10/2026 3:17:19 PM	23.1080	0.0000	25.6400	36.4100	288.1000	
7/10/2026 3:17:19 PM	23.1590	0.0000	25.6900	36.4100	58.5200	
7/10/2026 3:17:19 PM	23.2090	0.0000	25.6900	36.4100	58.5200	
7/10/2026 3:17:19 PM	23.2590	0.2730	25.6900	36.4100	11.8600	
7/10/2026 3:17:19 PM	23.3080	0.0000	25.6900	36.4100	220.6600	
7/10/2026 3:17:19 PM	23.3580	-1.6361	25.6900	36.4100	220.6600	
7/10/2026 3:17:19 PM	23.4080	0.0000	25.6900	36.4100	831.9300	
7/10/2026 3:17:19 PM	23.4580	0.0000	25.6900	36.4100	1050.9700	
7/10/2026 3:17:19 PM	23.5080	0.0000	25.6900	36.4100	1050.9700	
7/10/2026 3:17:19 PM	23.5580	-7.3194	25.6900	36.4100	875.7900	
7/10/2026 3:17:19 PM	23.6080	-6.8777	25.6900	36.4100	817.9700	
7/10/2026 3:17:19 PM	23.6580	0.0000	25.6900	36.4100	880.9300	
7/10/2026 3:17:19 PM	23.7090	0.0000	25.6400	36.4100	880.9300	
7/10/2026 3:17:19 PM	23.7580	0.0000	25.6400	36.4100	667.7200	
7/10/2026 3:17:19 PM	23.8080	0.0000	25.6900	36.4100	310.2100	
7/10/2026 3:17:20 PM	23.8600	0.0000	25.6900	36.4100	310.2100	
7/10/2026 3:17:20 PM	23.9080	-1.7849	25.7500	36.4100	237.4100	
7/10/2026 3:17:20 PM	23.9590	0.0000	25.6900	36.4100	36.6200	
7/10/2026 3:17:20 PM	24.0080	0.0000	25.6400	36.4100	36.6200	
7/10/2026 3:17:20 PM	24.0580	0.3942	25.7500	36.4100	1.2100	
7/10/2026 3:17:20 PM	24.1080	0.0000	25.6400	36.4100	454.7600	
7/10/2026 3:17:20 PM	24.1580	-3.6815	25.6900	36.4100	454.7600	
7/10/2026 3:17:20 PM	24.2080	0.0000	25.6900	36.4100	937.7900	
7/10/2026 3:17:20 PM	24.2580	0.0000	25.6900	36.4100	998.8600	
7/10/2026 3:17:20 PM	24.3080	0.0000	25.6900	36.4100	998.8600	
7/10/2026 3:17:20 PM	24.3590	0.0000	25.6900	36.4100	840.9300	
7/10/2026 3:17:20 PM	24.4080	0.0000	25.6900	36.4100	832.9000	
7/10/2026 3:17:20 PM	24.4580	0.0000	25.6900	36.4100	832.9000	
7/10/2026 3:17:20 PM	24.5100	0.0000	25.6400	36.4100	847.6600	
7/10/2026 3:17:20 PM	24.5580	0.0000	25.6900	36.4100	568.7600	
7/10/2026 3:17:20 PM	24.6100	0.0000	25.6900	36.4100	288.9000	
7/10/2026 3:17:20 PM	24.6580	-2.2623	25.6900	36.4100	288.9000	
7/10/2026 3:17:20 PM	24.7080	-0.9896	25.7500	36.4100	149.9000	
7/10/2026 3:17:20 PM	24.7590	0.0913	25.6900	36.4100	26.0300	
7/10/2026 3:17:20 PM	24.8080	0.1329	25.6900	36.4100	26.0300	
7/10/2026 3:17:21 PM	24.8590	0.2643	25.6900	36.4100	18.0000	
7/10/2026 3:17:21 PM	24.9080	0.3380	25.6900	36.4100	659.3100	
7/10/2026 3:17:21 PM	24.9590	0.0000	25.6400	36.4100	659.3100	
7/10/2026 3:17:21 PM	25.0100	0.0000	25.6400	36.4100	1031.9700	
7/10/2026 3:17:21 PM	25.0580	-8.0374	25.6900	36.4100	941.5200	
7/10/2026 3:17:21 PM	25.1080	0.0000	25.6400	36.4100	941.5200	
7/10/2026 3:17:21 PM	25.1580	0.0000	25.6400	36.4100	823.1400	
7/10/2026 3:17:21 PM	25.2080	0.0000	25.6900	36.4100	863.4800	
7/10/2026 3:17:21 PM	25.2600	0.0000	25.6900	36.4100	863.4800	
7/10/2026 3:17:21 PM	25.3080	0.0000	25.6400	36.4100	783.6200	
7/10/2026 3:17:21 PM	25.3580	0.0000	25.7500	36.4100	447.9300	
7/10/2026 3:17:21 PM	25.4080	0.0000	25.6900	36.4100	447.9300	
7/10/2026 3:17:21 PM	25.4580	-2.3188	25.6400	36.4100	295.2100	
7/10/2026 3:17:21 PM	25.5080	0.0000	25.6400	36.4100	76.1000	
7/10/2026 3:17:21 PM	25.5600	0.0000	25.6900	36.4100	16.3400	
7/10/2026 3:17:21 PM	25.6100	0.2408	25.6900	36.4100	16.3400	
7/10/2026 3:17:21 PM	25.6580	0.0000	25.6900	36.4100	140.2100	
7/10/2026 3:17:21 PM	25.7080	0.0000	25.6900	36.4100	787.1700	
7/10/2026 3:17:21 PM	25.7600	0.0000	25.6900	36.4100	787.1700	
7/10/2026 3:17:21 PM	25.8080	-9.2047	25.6900	36.4100	1063.7200	
7/10/2026 3:17:22 PM	25.8580	0.0000	25.6900	36.4100	891.5200	
7/10/2026 3:17:22 PM	25.9080	0.0000	25.6900	36.4100	891.5200	
7/10/2026 3:17:22 PM	25.9580	0.0000	25.6900	36.4100	814.1000	
7/10/2026 3:17:22 PM	26.0100	0.0000	25.7500	36.4100	882.9300	
7/10/2026 3:17:22 PM	26.0580	-7.4494	25.7500	36.4100	882.9300	
7/10/2026 3:17:22 PM	26.1100	0.0000	25.7500	36.4100	704.5200	
7/10/2026 3:17:22 PM	26.1580	0.0000	25.6900	36.4100	339.5200	
7/10/2026 3:17:22 PM	26.2080	-2.7159	25.6900	36.4100	339.5200	
7/10/2026 3:17:22 PM	26.2580	0.0000	25.6900	36.4100	264.2800	
7/10/2026 3:17:22 PM	26.3090	0.0000	25.6900	36.4100	43.3800	
7/10/2026 3:17:22 PM	26.3580	0.0000	25.7500	36.4100	4.9000	
7/10/2026 3:17:22 PM	26.4080	0.3756	25.7500	36.4100	4.9000	
7/10/2026 3:17:22 PM	26.4590	0.0000	25.7500	36.4100	356.4800	
7/10/2026 3:17:22 PM	26.5090	0.0000	25.6900	36.4100	891.5200	
7/10/2026 3:17:22 PM	26.5580	0.0000	25.6900	36.4100	891.5200	
7/10/2026 3:17:22 PM	26.6080	0.0000	25.6400	36.4100	1023.7200	
7/10/2026 3:17:22 PM	26.6580	0.0000	25.6900	36.4100	858.8600	
7/10/2026 3:17:22 PM	26.7080	0.0000	25.6400	36.4100	858.8600	
7/10/2026 3:17:22 PM	26.7580	-7.0645	25.6900	36.4100	824.8600	
7/10/2026 3:17:22 PM	26.8080	-7.2365	25.6400	36.4100	866.2800	
7/10/2026 3:17:23 PM	26.8580	0.0000	25.6400	36.4100	866.2800	
7/10/2026 3:17:23 PM	26.9090	0.0000	25.6900	36.4100	614.2100	
7/10/2026 3:17:23 PM	26.9600	0.0000	25.6400	36.4100	289.6900	
7/10/2026 3:17:23 PM	27.0080	0.0000	25.6900	36.4100	289.6900	
7/10/2026 3:17:23 PM	27.0580	0.0000	25.6900	36.4100	189.3100	
7/10/2026 3:17:23 PM	27.1080	0.0633	25.6400	36.4100	29.7600	
7/10/2026 3:17:23 PM	27.1590	0.0899	25.6900	36.4100	4.0300	
7/10/2026 3:17:23 PM	27.2080	0.4253	25.6900	36.4100	4.0300	
7/10/2026 3:17:23 PM	27.2590	0.0000	25.6400	36.4100	583.8600	
7/10/2026 3:17:23 PM	27.3090	0.0000	25.6900	36.4100	996.4500	
7/10/2026 3:17:23 PM	27.3580	0.0000	25.6900	36.4100	996.4500	
7/10/2026 3:17:23 PM	27.4090	0.0000	25.6900	36.4100	966.9700	
7/10/2026 3:17:23 PM	27.4580	0.0000	25.7500	36.4100	824.6600	
7/10/2026 3:17:23 PM	27.5080	0.0000	25.6400	36.4100	824.6600	
7/10/2026 3:17:23 PM	27.5580	0.0000	25.6400	36.4100	848.7900	
7/10/2026 3:17:23 PM	27.6080	-6.8585	25.6900	36.4100	815.7900	
7/10/2026 3:17:23 PM	27.6590	0.0000	25.6900	36.4100	815.7900	
7/10/2026 3:17:23 PM	27.7080	0.0000	25.7500	36.4100	497.4100	
7/10/2026 3:17:23 PM	27.7580	0.0000	25.6400	36.4100	295.5200	
7/10/2026 3:17:23 PM	27.8080	0.0000	25.6900	36.4100	295.5200	
7/10/2026 3:17:24 PM	27.8580	0.0000	25.6900	36.4100	99.8600	
7/10/2026 3:17:24 PM	27.9080	0.1539	25.6900	36.4100	20.3800	
7/10/2026 3:17:24 PM	27.9580	0.2180	25.6400	36.4100	77.0300	
7/10/2026 3:17:24 PM	28.0090	0.0000	25.6900	36.4100	77.0300	
7/10/2026 3:17:24 PM	28.0590	0.0000	25.6900	36.4100	742.6200	
7/10/2026 3:17:24 PM	28.1080	0.0000	25.6900	36.4100	1061.3100	
7/10/2026 3:17:24 PM	28.1590	0.0000	25.6400	36.4100	1061.3100	
7/10/2026 3:17:24 PM	28.2080	0.0000	25.6400	36.4100	909.7200	
7/10/2026 3:17:24 PM	28.2580	0.0000	25.6900	36.4100	815.3800	
7/10/2026 3:17:24 PM	28.3080	0.0000	25.6900	36.4100	815.3800	
7/10/2026 3:17:24 PM	28.3600	0.0000	25.6900	36.4100	880.2400	
7/10/2026 3:17:24 PM	28.4080	0.0000	25.6900	36.4100	735.6600	
7/10/2026 3:17:24 PM	28.4580	0.0000	25.6900	36.4100	735.6600	
7/10/2026 3:17:24 PM	28.5090	0.0000	25.6900	36.4100	378.2400	
7/10/2026 3:17:24 PM	28.5600	0.0000	25.6900	36.4100	281.6200	
7/10/2026 3:17:24 PM	28.6080	0.0000	25.6900	36.4100	281.6200	
7/10/2026 3:17:24 PM	28.6580	0.0000	25.6900	36.4100	52.5900	
7/10/2026 3:17:24 PM	28.7080	0.2545	25.6900	36.4100	9.9000	
7/10/2026 3:17:24 PM	28.7600	-1.9281	25.6900	36.4100	272.8600	
7/10/2026 3:17:24 PM	28.8080	0.0000	25.6900	36.4100	272.8600	
7/10/2026 3:17:25 PM	28.8580	0.0000	25.6900	36.4100	848.5200	
7/10/2026 3:17:25 PM	28.9080	-8.9557	25.6900	36.4100	1044.9300	
7/10/2026 3:17:25 PM	28.9580	-8.8750	25.6900	36.4100	1044.9300	
7/10/2026 3:17:25 PM	29.0080	-7.3004	25.6900	36.4100	866.0000	
7/10/2026 3:17:25 PM	29.0600	0.0000	25.7500	36.4100	818.5200	
7/10/2026 3:17:25 PM	29.1080	0.0000	25.6900	36.4100	818.5200	
7/10/2026 3:17:25 PM	29.1580	0.0000	25.6900	36.4100	879.2100	
7/10/2026 3:17:25 PM	29.2080	0.0000	25.7500	36.4100	651.4500	
7/10/2026 3:17:25 PM	29.2580	0.0000	25.6900	36.4100	651.4500	
7/10/2026 3:17:25 PM	29.3080	0.0000	25.6900	36.4100	299.9300	
7/10/2026 3:17:25 PM	29.3600	0.0000	25.6900	36.4100	223.4100	
7/10/2026 3:17:25 PM	29.4080	0.0000	25.7500	36.4100	223.4100	
7/10/2026 3:17:25 PM	29.4590	0.0251	25.7500	36.4100	34.1700	
7/10/2026 3:17:25 PM	29.5080	0.3561	25.7500	36.4100	0.6200	
7/10/2026 3:17:25 PM	29.5580	0.4993	25.6900	36.4100	0.6200	
7/10/2026 3:17:25 PM	29.6080	0.0000	25.6900	36.4100	494.9300	
7/10/2026 3:17:25 PM	29.6580	0.0000	25.7500	36.4100	959.4500	
7/10/2026 3:17:25 PM	29.7080	0.0000	25.7500	36.4100	988.7200	
7/10/2026 3:17:25 PM	29.7580	0.0000	25.6900	36.4100	988.7200	
7/10/2026 3:17:25 PM	29.8100	0.0000	25.6900	36.4100	837.2800	
7/10/2026 3:17:26 PM	29.8580	0.0000	25.6900	36.4100	839.2100	
7/10/2026 3:17:26 PM	29.9100	0.0000	25.6900	36.4100	839.2100	
7/10/2026 3:17:26 PM	29.9580	0.0000	25.6900	36.4100	838.7200	
7/10/2026 3:17:26 PM	30.0080	0.0000	25.6900	36.4100	544.5500	
7/10/2026 3:17:26 PM	30.0600	0.0000	25.7500	36.4100	544.5500	
7/10/2026 3:17:26 PM	30.1080	0.0000	25.6900	36.4100	290.5900	
7/10/2026 3:17:26 PM	30.1600	0.0000	25.7500	36.4100	132.5900	
7/10/2026 3:17:26 PM	30.2080	0.0000	25.6900	36.4100	132.5900	
7/10/2026 3:17:26 PM	30.2580	0.1409	25.6900	36.4100	23.8300	
7/10/2026 3:17:26 PM	30.3080	0.1088	25.7500	36.4100	33.3400	
7/10/2026 3:17:26 PM	30.3580	0.1206	25.6900	36.4100	33.3400	
7/10/2026 3:17:26 PM	30.4090	0.0000	25.7500	36.4100	693.1000	
7/10/2026 3:17:26 PM	30.4580	-8.8959	25.7500	36.4100	1047.3100	
7/10/2026 3:17:26 PM	30.5080	0.0000	25.7500	36.4100	926.7200	
7/10/2026 3:17:26 PM	30.5580	0.0000	25.6900	36.4100	926.7200	
7/10/2026 3:17:26 PM	30.6090	0.0000	25.6900	36.4100	818.2100	
7/10/2026 3:17:26 PM	30.6580	-7.3425	25.6900	36.4100	870.7900	
7/10/2026 3:17:26 PM	30.7090	0.0000	25.6900	36.4100	870.7900	
7/10/2026 3:17:26 PM	30.7600	0.0000	25.7500	36.4100	770.0300	
7/10/2026 3:17:26 PM	30.8080	-3.3865	25.6900	36.4100	421.2400	
7/10/2026 3:17:27 PM	30.8580	0.0000	25.6900	36.4100	421.2400	
7/10/2026 3:17:27 PM	30.9090	0.0000	25.6900	36.4100	292.6900	
7/10/2026 3:17:27 PM	30.9580	0.0000	25.6900	36.4100	66.4800	
7/10/2026 3:17:27 PM	31.0080	0.0000	25.6900	36.4100	66.4800	
7/10/2026 3:17:27 PM	31.0580	0.2534	25.7500	36.4100	14.1000	
7/10/2026 3:17:27 PM	31.1090	0.0000	25.6900	36.4100	185.9300	
7/10/2026 3:17:27 PM	31.1590	0.0000	25.6400	36.4100	185.9300	
7/10/2026 3:17:27 PM	31.2090	0.0000	25.6400	36.4100	806.2100	
7/10/2026 3:17:27 PM	31.2580	0.0000	25.6900	36.4100	1059.9000	
7/10/2026 3:17:27 PM	31.3090	0.0000	25.6400	36.4100	1059.9000	
7/10/2026 3:17:27 PM	31.3580	0.0000	25.6900	36.4100	883.7200	
7/10/2026 3:17:27 PM	31.4080	0.0000	25.6900	36.4100	815.4100	
7/10/2026 3:17:27 PM	31.4580	-6.7929	25.6400	36.4100	815.4100	
7/10/2026 3:17:27 PM	31.5080	0.0000	25.6900	36.4100	884.1700	
7/10/2026 3:17:27 PM	31.5590	0.0000	25.6900	36.4100	681.9000	
7/10/2026 3:17:27 PM	31.6080	0.0000	25.6900	36.4100	323.7200	
7/10/2026 3:17:27 PM	31.6580	0.0000	25.6400	36.4100	323.7200	
7/10/2026 3:17:27 PM	31.7090	0.0000	25.6400	36.4100	251.5500	
7/10/2026 3:17:27 PM	31.7580	0.0000	25.6900	36.4100	39.4800	
7/10/2026 3:17:27 PM	31.8080	0.0000	25.6900	36.4100	39.4800	
7/10/2026 3:17:28 PM	31.8600	0.3543	25.6900	36.4100	2.8600	
7/10/2026 3:17:28 PM	31.9080	0.0000	25.6900	36.4100	413.9700	
7/10/2026 3:17:28 PM	31.9590	0.0000	25.6900	36.4100	413.9700	
7/10/2026 3:17:28 PM	32.0090	-7.6414	25.6400	36.4100	912.7200	
7/10/2026 3:17:28 PM	32.0600	0.0000	25.7500	36.4100	1010.5200	
7/10/2026 3:17:28 PM	32.1080	0.0000	25.6900	36.4100	1010.5200	
7/10/2026 3:17:28 PM	32.1600	0.0000	25.6900	36.4100	851.6200	
7/10/2026 3:17:28 PM	32.2090	0.0000	25.6900	36.4100	829.6600	
7/10/2026 3:17:28 PM	32.2580	0.0000	25.6400	36.4100	857.9700	
7/10/2026 3:17:28 PM	32.3080	0.0000	25.6400	36.4100	857.9700	
7/10/2026 3:17:28 PM	32.3600	0.0000	25.6900	36.4100	590.2400	
7/10/2026 3:17:28 PM	32.4100	-2.2436	25.6900	36.4100	289.0700	
7/10/2026 3:17:28 PM	32.4580	-2.2032	25.6400	36.4100	289.0700	
7/10/2026 3:17:28 PM	32.5090	-1.1414	25.6400	36.4100	168.5200	
7/10/2026 3:17:28 PM	32.5580	0.0753	25.7500	36.4100	27.6900	
7/10/2026 3:17:28 PM	32.6090	0.1102	25.6900	36.4100	27.6900	
7/10/2026 3:17:28 PM	32.6580	0.3133	25.6900	36.4100	10.1700	
7/10/2026 3:17:28 PM	32.7090	0.0000	25.6900	36.4100	620.3800	
7/10/2026 3:17:28 PM	32.7580	0.0000	25.6400	36.4100	620.3800	
7/10/2026 3:17:28 PM	32.8080	0.0000	25.6900	36.4100	1018.3400	
7/10/2026 3:17:29 PM	32.8580	0.0000	25.6900	36.4100	951.3400	
7/10/2026 3:17:29 PM	32.9080	0.0000	25.6900	36.4100	951.3400	
7/10/2026 3:17:29 PM	32.9580	-6.9538	25.6900	36.4100	826.6200	
7/10/2026 3:17:29 PM	33.0080	0.0000	25.7500	36.4100	855.1400	
7/10/2026 3:17:29 PM	33.0600	0.0000	25.7500	36.4100	798.5900	
7/10/2026 3:17:29 PM	33.1080	0.0000	25.6900	36.4100	798.5900	
7/10/2026 3:17:29 PM	33.1580	-3.8757	25.6900	36.4100	468.9700	
7/10/2026 3:17:29 PM	33.2080	-3.8065	25.6900	36.4100	468.9700	
7/10/2026 3:17:29 PM	33.2580	-2.3306	25.6400	36.4100	296.5200	
7/10/2026 3:17:29 PM	33.3080	-0.4462	25.6400	36.4100	86.2100	
7/10/2026 3:17:29 PM	33.3580	0.1599	25.6900	36.4100	18.2400	
7/10/2026 3:17:29 PM	33.4080	0.2326	25.6400	36.4100	18.2400	
7/10/2026 3:17:29 PM	33.4580	0.0000	25.6400	36.4100	109.7200	
7/10/2026 3:17:29 PM	33.5080	0.0000	25.6900	36.4100	766.8300	
7/10/2026 3:17:29 PM	33.5590	0.0000	25.6900	36.4100	766.8300	
7/10/2026 3:17:29 PM	33.6080	0.0000	25.6900	36.4100	1066.5500	
7/10/2026 3:17:29 PM	33.6580	0.0000	25.6400	36.4100	902.0000	
7/10/2026 3:17:29 PM	33.7080	0.0000	25.6900	36.4100	902.0000	
7/10/2026 3:17:29 PM	33.7580	0.0000	25.6900	36.4100	815.1400	
7/10/2026 3:17:29 PM	33.8090	0.0000	25.6400	36.4100	884.4100	
7/10/2026 3:17:30 PM	33.8580	0.0000	25.6900	36.4100	718.5200	
7/10/2026 3:17:30 PM	33.9080	0.0000	25.6400	36.4100	718.5200	
7/10/2026 3:17:30 PM	33.9580	0.0000	25.6900	36.4100	356.3800	
7/10/2026 3:17:30 PM	34.0080	0.0000	25.6400	36.4100	356.3800	
7/10/2026 3:17:30 PM	34.0590	0.0000	25.6900	36.4100	273.7900	
7/10/2026 3:17:30 PM	34.1080	0.0000	25.6900	36.4100	47.3400	
7/10/2026 3:17:30 PM	34.1580	0.0000	25.6900	36.4100	7.2400	
7/10/2026 3:17:30 PM	34.2080	0.3547	25.6900	36.4100	7.2400	
7/10/2026 3:17:30 PM	34.2580	0.0000	25.6900	36.4100	318.8600	
7/10/2026 3:17:30 PM	34.3080	0.0000	25.6400	36.4100	870.5500	
7/10/2026 3:17:30 PM	34.3580	0.0000	25.6400	36.4100	870.5500	
7/10/2026 3:17:30 PM	34.4100	0.0000	25.6900	36.4100	1033.5900	
7/10/2026 3:17:30 PM	34.4580	-7.2181	25.6900	36.4100	864.1700	
7/10/2026 3:17:30 PM	34.5080	0.0000	25.6900	36.4100	864.1700	
7/10/2026 3:17:30 PM	34.5580	0.0000	25.6400	36.4100	821.5500	
7/10/2026 3:17:30 PM	34.6080	-7.3159	25.6900	36.4100	867.7600	
7/10/2026 3:17:30 PM	34.6600	0.0000	25.6900	36.4100	631.0000	
7/10/2026 3:17:30 PM	34.7080	-5.2324	25.6900	36.4100	631.0000	
7/10/2026 3:17:30 PM	34.7580	0.0000	25.6900	36.4100	294.8600	
7/10/2026 3:17:30 PM	34.8080	0.0000	25.6900	36.4100	205.8300	
7/10/2026 3:17:31 PM	34.8580	0.0000	25.6900	36.4100	205.8300	
7/10/2026 3:17:31 PM	34.9080	0.0484	25.6900	36.4100	31.7600	
7/10/2026 3:17:31 PM	34.9590	0.0670	25.6400	36.4100	31.7600	
7/10/2026 3:17:31 PM	35.0080	0.4254	25.6900	36.4100	1.4500	
7/10/2026 3:17:31 PM	35.0580	0.0000	25.6900	36.4100	544.1700	
7/10/2026 3:17:31 PM	35.1090	0.0000	25.6900	36.4100	977.6200	
7/10/2026 3:17:31 PM	35.1600	0.0000	25.6900	36.4100	977.6200	
7/10/2026 3:17:31 PM	35.2080	0.0000	25.6400	36.4100	977.7200	
7/10/2026 3:17:31 PM	35.2600	0.0000	25.6400	36.4100	834.9300	
7/10/2026 3:17:31 PM	35.3080	-7.0270	25.6400	36.4100	834.9300	
7/10/2026 3:17:31 PM	35.3580	0.0000	25.6400	36.4100	840.2100	
7/10/2026 3:17:31 PM	35.4090	0.0000	25.6400	36.4100	828.2400	
7/10/2026 3:17:31 PM	35.4590	0.0000	25.6400	36.4100	828.2400	
7/10/2026 3:17:31 PM	35.5080	-4.2768	25.6400	36.4100	522.4100	
