TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:29:42 PM	21.2580	0.0000	25.6900	36.4100	247.9000	
7/10/2026 3:29:42 PM	21.3080	-1.0476	25.7500	36.4100	154.3800	
7/10/2026 3:29:43 PM	21.3570	-1.2454	25.7500	36.4100	177.9300	
7/10/2026 3:29:43 PM	21.4090	0.0000	25.7500	36.4100	177.9300	
7/10/2026 3:29:43 PM	21.4570	0.0000	25.7500	36.4100	143.5200	
7/10/2026 3:29:43 PM	21.5070	0.0000	25.7500	36.4100	46.3100	
7/10/2026 3:29:43 PM	21.5570	0.0000	25.7500	36.4100	46.3100	
7/10/2026 3:29:43 PM	21.6090	0.1027	25.7500	36.4100	27.2400	
7/10/2026 3:29:43 PM	21.6570	0.2695	25.7500	36.4100	12.4500	
7/10/2026 3:29:43 PM	21.7070	0.3692	25.6900	36.4100	12.4500	
7/10/2026 3:29:43 PM	21.7570	0.5775	25.8100	36.4100	2.3100	
7/10/2026 3:29:43 PM	21.8070	0.8201	25.6900	36.4100	-10.0700	
7/10/2026 3:29:43 PM	21.8570	1.0060	25.7500	36.4100	73.2400	
7/10/2026 3:29:43 PM	21.9070	0.1922	25.7500	36.4100	73.2400	
7/10/2026 3:29:43 PM	21.9580	0.0000	25.7500	36.4100	222.5200	
7/10/2026 3:29:43 PM	22.0080	0.0000	25.7500	36.4100	313.1400	
7/10/2026 3:29:43 PM	22.0570	0.0000	25.7500	36.4100	313.1400	
7/10/2026 3:29:43 PM	22.1080	0.0000	25.7500	36.4100	425.1000	
7/10/2026 3:29:43 PM	22.1570	0.0000	25.6900	36.4100	502.4800	
7/10/2026 3:29:43 PM	22.2070	-4.1014	25.7500	36.4100	502.4800	
7/10/2026 3:29:43 PM	22.2590	0.0000	25.7500	36.4100	477.6600	
7/10/2026 3:29:43 PM	22.3070	-3.7642	25.6900	36.4100	460.3100	
7/10/2026 3:29:44 PM	22.3580	0.0000	25.7500	36.4100	460.3100	
7/10/2026 3:29:44 PM	22.4070	0.0000	25.6900	36.4100	439.0000	
7/10/2026 3:29:44 PM	22.4570	0.0000	25.6900	36.4100	425.1700	
7/10/2026 3:29:44 PM	22.5070	0.0000	25.6900	36.4100	425.1700	
7/10/2026 3:29:44 PM	22.5570	0.0000	25.7500	36.4100	424.3800	
7/10/2026 3:29:44 PM	22.6070	0.0000	25.7500	36.4100	435.5900	
7/10/2026 3:29:44 PM	22.6570	0.0000	25.7500	36.4100	435.5900	
7/10/2026 3:29:44 PM	22.7080	0.0000	25.7500	36.4100	452.6600	
7/10/2026 3:29:44 PM	22.7570	0.0000	25.7500	36.4100	412.7900	
7/10/2026 3:29:44 PM	22.8070	-3.3121	25.6900	36.4100	412.7900	
7/10/2026 3:29:44 PM	22.8570	0.0000	25.7500	36.4100	376.5900	
7/10/2026 3:29:44 PM	22.9070	0.0000	25.6900	36.4100	290.6600	
7/10/2026 3:29:44 PM	22.9580	-2.2577	25.6900	36.4100	290.6600	
7/10/2026 3:29:44 PM	23.0070	0.0000	25.7500	36.4100	178.5500	
7/10/2026 3:29:44 PM	23.0570	0.0000	25.7500	36.4100	163.6600	
7/10/2026 3:29:44 PM	23.1080	0.0000	25.7500	36.4100	178.4800	
7/10/2026 3:29:44 PM	23.1570	0.0000	25.7500	36.4100	178.4800	
7/10/2026 3:29:44 PM	23.2070	0.0000	25.7500	36.4100	67.2400	
7/10/2026 3:29:44 PM	23.2570	0.0315	25.8100	36.4100	32.8300	
7/10/2026 3:29:44 PM	23.3070	0.0458	25.7500	36.4100	32.8300	
7/10/2026 3:29:45 PM	23.3570	0.2351	25.7500	36.4100	17.2100	
7/10/2026 3:29:45 PM	23.4080	0.3999	25.7500	36.4100	7.2100	
7/10/2026 3:29:45 PM	23.4570	0.5190	25.7500	36.4100	7.2100	
7/10/2026 3:29:45 PM	23.5070	0.7658	25.7500	36.4100	-4.3100	
7/10/2026 3:29:45 PM	23.5570	0.7776	25.6900	36.4100	12.4800	
7/10/2026 3:29:45 PM	23.6070	0.8734	25.6900	36.4100	12.4800	
7/10/2026 3:29:45 PM	23.6570	-0.8693	25.7500	36.4100	176.6200	
7/10/2026 3:29:45 PM	23.7070	-2.2045	25.7500	36.4100	284.6600	
7/10/2026 3:29:45 PM	23.7580	0.0000	25.7500	36.4100	370.2100	
7/10/2026 3:29:45 PM	23.8070	0.0000	25.8100	36.4100	370.2100	
7/10/2026 3:29:45 PM	23.8570	0.0000	25.6900	36.4100	503.2100	
7/10/2026 3:29:45 PM	23.9070	0.0000	25.6900	36.4100	481.9300	
7/10/2026 3:29:45 PM	23.9580	0.0000	25.7500	36.4100	481.9300	
7/10/2026 3:29:45 PM	24.0070	0.0000	25.6900	36.4100	466.5200	
7/10/2026 3:29:45 PM	24.0570	0.0000	25.6900	36.4100	448.7200	
7/10/2026 3:29:45 PM	24.1070	0.0000	25.7500	36.4100	448.7200	
7/10/2026 3:29:45 PM	24.1570	0.0000	25.7500	36.4100	423.7200	
7/10/2026 3:29:45 PM	24.2080	0.0000	25.7500	36.4100	422.7600	
7/10/2026 3:29:45 PM	24.2570	-3.3999	25.7500	36.4100	422.7600	
7/10/2026 3:29:45 PM	24.3070	0.0000	25.7500	36.4100	432.9000	
7/10/2026 3:29:46 PM	24.3570	0.0000	25.7500	36.4100	443.7200	
7/10/2026 3:29:46 PM	24.4080	0.0000	25.6900	36.4100	437.3400	
7/10/2026 3:29:46 PM	24.4570	-3.5282	25.7500	36.4100	437.3400	
7/10/2026 3:29:46 PM	24.5080	-3.1325	25.6900	36.4100	392.3800	
7/10/2026 3:29:46 PM	24.5570	0.0000	25.7500	36.4100	330.0000	
7/10/2026 3:29:46 PM	24.6080	0.0000	25.7500	36.4100	330.0000	
7/10/2026 3:29:46 PM	24.6570	0.0000	25.7500	36.4100	219.5500	
7/10/2026 3:29:46 PM	24.7070	0.0000	25.7500	36.4100	152.9000	
7/10/2026 3:29:46 PM	24.7570	0.0000	25.7500	36.4100	152.9000	
7/10/2026 3:29:46 PM	24.8080	0.0000	25.7500	36.4100	183.7200	
7/10/2026 3:29:46 PM	24.8570	-0.6798	25.7500	36.4100	112.2800	
7/10/2026 3:29:46 PM	24.9080	0.0000	25.7500	36.4100	112.2800	
7/10/2026 3:29:46 PM	24.9570	0.0000	25.7500	36.4100	39.7600	
7/10/2026 3:29:46 PM	25.0070	0.1109	25.7500	36.4100	23.6900	
7/10/2026 3:29:46 PM	25.0570	0.1618	25.7500	36.4100	23.6900	
7/10/2026 3:29:46 PM	25.1070	0.3668	25.7500	36.4100	9.9300	
7/10/2026 3:29:46 PM	25.1580	0.5690	25.8100	36.4100	-0.1000	
7/10/2026 3:29:46 PM	25.2070	0.7150	25.7500	36.4100	-0.1000	
7/10/2026 3:29:46 PM	25.2570	0.9808	25.7500	36.4100	-10.7900	
7/10/2026 3:29:46 PM	25.3080	0.0000	25.7500	36.4100	114.9300	
7/10/2026 3:29:47 PM	25.3580	0.0000	25.7500	36.4100	248.7600	
7/10/2026 3:29:47 PM	25.4070	0.0000	25.8100	36.4100	248.7600	
7/10/2026 3:29:47 PM	25.4580	0.0000	25.6900	36.4100	330.4800	
7/10/2026 3:29:47 PM	25.5070	0.0000	25.7500	36.4100	465.0000	
7/10/2026 3:29:47 PM	25.5580	0.0000	25.7500	36.4100	465.0000	
7/10/2026 3:29:47 PM	25.6080	0.0000	25.7500	36.4100	494.1400	
7/10/2026 3:29:47 PM	25.6570	0.0000	25.7500	36.4100	473.0000	
7/10/2026 3:29:47 PM	25.7070	0.0000	25.6900	36.4100	473.0000	
7/10/2026 3:29:47 PM	25.7570	0.0000	25.6900	36.4100	455.8600	
7/10/2026 3:29:47 PM	25.8070	0.0000	25.7500	36.4100	433.0700	
7/10/2026 3:29:47 PM	25.8570	0.0000	25.7500	36.4100	433.0700	
7/10/2026 3:29:47 PM	25.9070	-3.4357	25.6900	36.4100	423.3100	
7/10/2026 3:29:47 PM	25.9570	0.0000	25.7500	36.4100	425.3100	
7/10/2026 3:29:47 PM	26.0070	0.0000	25.7500	36.4100	425.3100	
7/10/2026 3:29:47 PM	26.0570	-3.4842	25.6900	36.4100	435.9700	
7/10/2026 3:29:47 PM	26.1070	0.0000	25.7500	36.4100	453.7200	
7/10/2026 3:29:47 PM	26.1570	-3.6723	25.7500	36.4100	453.7200	
7/10/2026 3:29:47 PM	26.2070	-3.1987	25.6900	36.4100	399.9000	
7/10/2026 3:29:47 PM	26.2570	0.0000	25.6900	36.4100	363.6900	
7/10/2026 3:29:47 PM	26.3080	0.0000	25.7500	36.4100	265.3800	
7/10/2026 3:29:48 PM	26.3580	-2.0149	25.7500	36.4100	265.3800	
7/10/2026 3:29:48 PM	26.4070	-1.0970	25.7500	36.4100	161.0700	
7/10/2026 3:29:48 PM	26.4570	0.0000	25.7500	36.4100	172.1700	
7/10/2026 3:29:48 PM	26.5080	0.0000	25.7500	36.4100	172.1700	
7/10/2026 3:29:48 PM	26.5580	0.0000	25.6900	36.4100	161.0000	
7/10/2026 3:29:48 PM	26.6080	0.0000	25.6900	36.4100	51.7600	
7/10/2026 3:29:48 PM	26.6570	0.0000	25.6900	36.4100	51.7600	
7/10/2026 3:29:48 PM	26.7080	0.0754	25.6900	36.4100	29.1000	
7/10/2026 3:29:48 PM	26.7570	0.2384	25.7500	36.4100	13.9000	
7/10/2026 3:29:48 PM	26.8070	0.3285	25.7500	36.4100	13.9000	
7/10/2026 3:29:48 PM	26.8570	0.5325	25.7500	36.4100	3.7200	
7/10/2026 3:29:48 PM	26.9070	0.7706	25.7500	36.4100	-8.0700	
7/10/2026 3:29:48 PM	26.9580	0.9485	25.6900	36.4100	-8.0700	
7/10/2026 3:29:48 PM	27.0070	0.5071	25.7500	36.4100	47.3100	
7/10/2026 3:29:48 PM	27.0570	-1.0273	25.7500	36.4100	203.9000	
7/10/2026 3:29:48 PM	27.1070	-1.4739	25.7500	36.4100	203.9000	
7/10/2026 3:29:48 PM	27.1580	0.0000	25.8100	36.4100	302.3400	
7/10/2026 3:29:48 PM	27.2070	0.0000	25.7500	36.4100	402.1700	
7/10/2026 3:29:48 PM	27.2580	0.0000	25.7500	36.4100	510.6200	
7/10/2026 3:29:48 PM	27.3080	0.0000	25.7500	36.4100	510.6200	
7/10/2026 3:29:49 PM	27.3570	0.0000	25.7500	36.4100	478.3400	
7/10/2026 3:29:49 PM	27.4080	0.0000	25.7500	36.4100	462.9300	
7/10/2026 3:29:49 PM	27.4570	0.0000	25.7500	36.4100	462.9300	
7/10/2026 3:29:49 PM	27.5070	0.0000	25.6900	36.4100	441.9000	
7/10/2026 3:29:49 PM	27.5570	0.0000	25.6900	36.4100	425.3100	
7/10/2026 3:29:49 PM	27.6070	0.0000	25.7500	36.4100	425.3100	
7/10/2026 3:29:49 PM	27.6570	0.0000	25.7500	36.4100	422.0700	
7/10/2026 3:29:49 PM	27.7080	0.0000	25.7500	36.4100	432.7900	
7/10/2026 3:29:49 PM	27.7570	0.0000	25.8100	36.4100	432.7900	
7/10/2026 3:29:49 PM	27.8070	0.0000	25.7500	36.4100	448.9700	
7/10/2026 3:29:49 PM	27.8570	-3.3684	25.7500	36.4100	422.6900	
7/10/2026 3:29:49 PM	27.9080	0.0000	25.8100	36.4100	384.9000	
7/10/2026 3:29:49 PM	27.9570	0.0000	25.8100	36.4100	384.9000	
7/10/2026 3:29:49 PM	28.0080	0.0000	25.7500	36.4100	306.3100	
7/10/2026 3:29:49 PM	28.0580	0.0000	25.7500	36.4100	192.9700	
7/10/2026 3:29:49 PM	28.1080	-1.3777	25.7500	36.4100	192.9700	
7/10/2026 3:29:49 PM	28.1580	0.0000	25.6900	36.4100	158.1400	
7/10/2026 3:29:49 PM	28.2070	0.0000	25.7500	36.4100	184.2100	
7/10/2026 3:29:49 PM	28.2570	0.0000	25.7500	36.4100	184.2100	
7/10/2026 3:29:49 PM	28.3070	0.0000	25.8100	36.4100	82.3800	
7/10/2026 3:29:50 PM	28.3570	0.0000	25.7500	36.4100	35.2800	
7/10/2026 3:29:50 PM	28.4070	0.0136	25.7500	36.4100	35.2800	
7/10/2026 3:29:50 PM	28.4570	0.1921	25.8100	36.4100	18.5500	
7/10/2026 3:29:50 PM	28.5070	0.3497	25.7500	36.4100	8.7600	
7/10/2026 3:29:50 PM	28.5570	0.4603	25.8100	36.4100	8.7600	
7/10/2026 3:29:50 PM	28.6070	0.6874	25.7500	36.4100	-2.4500	
7/10/2026 3:29:50 PM	28.6570	0.8356	25.7500	36.4100	-1.3800	
7/10/2026 3:29:50 PM	28.7080	0.9868	25.7500	36.4100	150.6900	
7/10/2026 3:29:50 PM	28.7580	0.0000	25.7500	36.4100	150.6900	
7/10/2026 3:29:50 PM	28.8070	0.0000	25.7500	36.4100	270.5200	
7/10/2026 3:29:50 PM	28.8570	0.0000	25.7500	36.4100	270.5200	
7/10/2026 3:29:50 PM	28.9070	0.0000	25.7500	36.4100	353.9700	
7/10/2026 3:29:50 PM	28.9580	0.0000	25.7500	36.4100	494.1400	
7/10/2026 3:29:50 PM	29.0070	0.0000	25.7500	36.4100	485.8600	
7/10/2026 3:29:50 PM	29.0570	-3.9552	25.7500	36.4100	485.8600	
7/10/2026 3:29:50 PM	29.1070	0.0000	25.6900	36.4100	469.1400	
7/10/2026 3:29:50 PM	29.1570	0.0000	25.7500	36.4100	451.5500	
7/10/2026 3:29:50 PM	29.2070	0.0000	25.7500	36.4100	451.5500	
7/10/2026 3:29:50 PM	29.2580	0.0000	25.7500	36.4100	428.9000	
7/10/2026 3:29:50 PM	29.3070	0.0000	25.6900	36.4100	421.0000	
7/10/2026 3:29:51 PM	29.3570	0.0000	25.7500	36.4100	421.0000	
7/10/2026 3:29:51 PM	29.4070	-3.4548	25.7500	36.4100	429.0000	
7/10/2026 3:29:51 PM	29.4570	-3.5504	25.6900	36.4100	439.8600	
7/10/2026 3:29:51 PM	29.5070	-3.5504	25.7500	36.4100	439.8600	
7/10/2026 3:29:51 PM	29.5570	-3.6050	25.7500	36.4100	446.0700	
7/10/2026 3:29:51 PM	29.6080	0.0000	25.7500	36.4100	396.7900	
7/10/2026 3:29:51 PM	29.6570	0.0000	25.7500	36.4100	396.7900	
7/10/2026 3:29:51 PM	29.7070	0.0000	25.7500	36.4100	343.6200	
7/10/2026 3:29:51 PM	29.7570	-1.7688	25.8100	36.4100	237.4100	
7/10/2026 3:29:51 PM	29.8070	0.0000	25.7500	36.4100	152.4100	
7/10/2026 3:29:51 PM	29.8570	0.0000	25.6900	36.4100	152.4100	
7/10/2026 3:29:51 PM	29.9070	-1.2645	25.6900	36.4100	180.1000	
7/10/2026 3:29:51 PM	29.9570	0.0000	25.7500	36.4100	132.8600	
7/10/2026 3:29:51 PM	30.0070	0.0000	25.6900	36.4100	132.8600	
7/10/2026 3:29:51 PM	30.0570	0.0000	25.7500	36.4100	43.7200	
7/10/2026 3:29:51 PM	30.1070	0.1044	25.6900	36.4100	24.5500	
7/10/2026 3:29:51 PM	30.1570	0.1518	25.8100	36.4100	24.5500	
7/10/2026 3:29:51 PM	30.2070	0.3380	25.7500	36.4100	11.2100	
7/10/2026 3:29:51 PM	30.2580	0.5245	25.7500	36.4100	1.3800	
7/10/2026 3:29:51 PM	30.3070	0.6674	25.7500	36.4100	1.3800	
7/10/2026 3:29:52 PM	30.3570	0.9457	25.7500	36.4100	-11.2100	
7/10/2026 3:29:52 PM	30.4080	0.2450	25.7500	36.4100	90.0700	
7/10/2026 3:29:52 PM	30.4570	0.0303	25.8100	36.4100	90.0700	
7/10/2026 3:29:52 PM	30.5070	0.0000	25.8100	36.4100	230.4500	
7/10/2026 3:29:52 PM	30.5570	0.0000	25.7500	36.4100	318.5200	
7/10/2026 3:29:52 PM	30.6070	0.0000	25.8100	36.4100	441.5900	
7/10/2026 3:29:52 PM	30.6580	0.0000	25.8100	36.4100	441.5900	
7/10/2026 3:29:52 PM	30.7080	0.0000	25.7500	36.4100	501.1400	
7/10/2026 3:29:52 PM	30.7570	0.0000	25.7500	36.4100	474.9300	
7/10/2026 3:29:52 PM	30.8070	0.0000	25.8100	36.4100	474.9300	
7/10/2026 3:29:52 PM	30.8570	0.0000	25.8100	36.4100	454.5200	
7/10/2026 3:29:52 PM	30.9070	0.0000	25.8100	36.4100	437.1700	
7/10/2026 3:29:52 PM	30.9570	0.0000	25.8100	36.4100	437.1700	
7/10/2026 3:29:52 PM	31.0070	-3.4062	25.8100	36.4100	423.4800	
7/10/2026 3:29:52 PM	31.0570	0.0000	25.7500	36.4100	423.5900	
7/10/2026 3:29:52 PM	31.1070	0.0000	25.7500	36.4100	423.5900	
7/10/2026 3:29:52 PM	31.1570	-3.5143	25.7500	36.4100	435.7600	
7/10/2026 3:29:52 PM	31.2070	0.0000	25.7500	36.4100	454.7600	
7/10/2026 3:29:52 PM	31.2590	0.0000	25.7500	36.4100	454.7600	
7/10/2026 3:29:52 PM	31.3070	0.0000	25.7500	36.4100	409.9300	
7/10/2026 3:29:53 PM	31.3570	0.0000	25.6900	36.4100	372.0000	
7/10/2026 3:29:53 PM	31.4080	0.0000	25.7500	36.4100	281.5200	
7/10/2026 3:29:53 PM	31.4570	0.0000	25.7500	36.4100	281.5200	
7/10/2026 3:29:53 PM	31.5070	0.0000	25.7500	36.4100	171.0000	
7/10/2026 3:29:53 PM	31.5580	0.0000	25.6900	36.4100	165.8300	
7/10/2026 3:29:53 PM	31.6080	0.0000	25.6900	36.4100	165.8300	
7/10/2026 3:29:53 PM	31.6570	-1.2117	25.7500	36.4100	174.1000	
7/10/2026 3:29:53 PM	31.7070	0.0000	25.7500	36.4100	60.9700	
7/10/2026 3:29:53 PM	31.7570	0.0000	25.7500	36.4100	60.9700	
7/10/2026 3:29:53 PM	31.8070	0.0575	25.6400	36.4100	31.2800	
7/10/2026 3:29:53 PM	31.8570	0.2082	25.6900	36.4100	16.4800	
7/10/2026 3:29:53 PM	31.9070	0.2879	25.7500	36.4100	16.4800	
7/10/2026 3:29:53 PM	31.9570	0.4737	25.7500	36.4100	6.2800	
7/10/2026 3:29:53 PM	32.0070	0.6969	25.7500	36.4100	-5.3800	
7/10/2026 3:29:53 PM	32.0570	0.8640	25.6900	36.4100	-5.3800	
7/10/2026 3:29:53 PM	32.1070	0.7315	25.7500	36.4100	21.3800	
7/10/2026 3:29:53 PM	32.1570	0.0000	25.7500	36.4100	185.1700	
7/10/2026 3:29:53 PM	32.2080	0.0000	25.6900	36.4100	185.1700	
7/10/2026 3:29:53 PM	32.2570	0.0000	25.7500	36.4100	291.2800	
7/10/2026 3:29:53 PM	32.3070	-3.0811	25.6900	36.4100	380.2800	
7/10/2026 3:29:54 PM	32.3570	0.0000	25.7500	36.4100	508.5500	
7/10/2026 3:29:54 PM	32.4080	0.0000	25.8100	36.4100	508.5500	
7/10/2026 3:29:54 PM	32.4570	0.0000	25.8100	36.4100	479.2800	
7/10/2026 3:29:54 PM	32.5070	0.0000	25.7500	36.4100	464.1700	
7/10/2026 3:29:54 PM	32.5570	0.0000	25.7500	36.4100	464.1700	
7/10/2026 3:29:54 PM	32.6070	0.0000	25.7500	36.4100	445.7200	
7/10/2026 3:29:54 PM	32.6570	0.0000	25.6900	36.4100	425.2800	
7/10/2026 3:29:54 PM	32.7070	0.0000	25.7500	36.4100	425.2800	
7/10/2026 3:29:54 PM	32.7570	-3.3615	25.7500	36.4100	421.9000	
7/10/2026 3:29:54 PM	32.8070	0.0000	25.8100	36.4100	432.0700	
7/10/2026 3:29:54 PM	32.8580	0.0000	25.7500	36.4100	432.0700	
7/10/2026 3:29:54 PM	32.9070	0.0000	25.7500	36.4100	442.9000	
7/10/2026 3:29:54 PM	32.9570	0.0000	25.7500	36.4100	434.6200	
7/10/2026 3:29:54 PM	33.0070	-3.5361	25.6900	36.4100	434.6200	
7/10/2026 3:29:54 PM	33.0580	0.0000	25.6900	36.4100	390.7900	
7/10/2026 3:29:54 PM	33.1080	0.0000	25.6900	36.4100	321.6900	
7/10/2026 3:29:54 PM	33.1570	0.0000	25.8100	36.4100	321.6900	
7/10/2026 3:29:54 PM	33.2080	0.0000	25.7500	36.4100	210.1000	
7/10/2026 3:29:54 PM	33.2570	0.0000	25.8100	36.4100	153.5900	
7/10/2026 3:29:54 PM	33.3070	0.0000	25.6900	36.4100	184.1700	
7/10/2026 3:29:55 PM	33.3570	0.0000	25.7500	36.4100	184.1700	
7/10/2026 3:29:55 PM	33.4070	0.0000	25.7500	36.4100	102.4500	
7/10/2026 3:29:55 PM	33.4570	0.0000	25.7500	36.4100	38.6600	
7/10/2026 3:29:55 PM	33.5070	0.0000	25.7500	36.4100	38.6600	
7/10/2026 3:29:55 PM	33.5580	0.1452	25.6900	36.4100	22.4500	
7/10/2026 3:29:55 PM	33.6070	0.2010	25.6900	36.4100	9.4800	
7/10/2026 3:29:55 PM	33.6580	0.4125	25.6900	36.4100	9.4800	
7/10/2026 3:29:55 PM	33.7070	0.6270	25.6900	36.4100	-0.7900	
7/10/2026 3:29:55 PM	33.7590	0.8511	25.6400	36.4100	-9.0000	
7/10/2026 3:29:55 PM	33.8070	1.0327	25.6900	36.4100	-9.0000	
7/10/2026 3:29:55 PM	33.8570	0.0000	25.6900	36.4100	127.8300	
7/10/2026 3:29:55 PM	33.9070	0.0000	25.6900	36.4100	257.0000	
7/10/2026 3:29:55 PM	33.9570	0.0000	25.7500	36.4100	338.4800	
7/10/2026 3:29:55 PM	34.0080	0.0000	25.7500	36.4100	338.4800	
7/10/2026 3:29:55 PM	34.0570	0.0000	25.7500	36.4100	474.5900	
7/10/2026 3:29:55 PM	34.1080	0.0000	25.7500	36.4100	491.9300	
7/10/2026 3:29:55 PM	34.1570	-4.0086	25.7500	36.4100	491.9300	
7/10/2026 3:29:55 PM	34.2070	-3.8192	25.7500	36.4100	470.4100	
7/10/2026 3:29:55 PM	34.2570	0.0000	25.7500	36.4100	453.1400	
7/10/2026 3:29:55 PM	34.3070	0.0000	25.7500	36.4100	453.1400	
7/10/2026 3:29:56 PM	34.3580	0.0000	25.7500	36.4100	431.6600	
7/10/2026 3:29:56 PM	34.4070	-3.4277	25.7500	36.4100	422.4100	
7/10/2026 3:29:56 PM	34.4570	0.0000	25.7500	36.4100	422.4100	
7/10/2026 3:29:56 PM	34.5070	0.0000	25.7500	36.4100	426.7600	
7/10/2026 3:29:56 PM	34.5580	0.0000	25.8100	36.4100	438.3400	
7/10/2026 3:29:56 PM	34.6080	0.0000	25.7500	36.4100	438.3400	
7/10/2026 3:29:56 PM	34.6570	0.0000	25.6900	36.4100	451.8600	
7/10/2026 3:29:56 PM	34.7070	0.0000	25.6900	36.4100	401.4100	
7/10/2026 3:29:56 PM	34.7570	0.0000	25.6900	36.4100	401.4100	
7/10/2026 3:29:56 PM	34.8070	0.0000	25.7500	36.4100	356.4500	
7/10/2026 3:29:56 PM	34.8570	0.0000	25.7500	36.4100	256.0700	
7/10/2026 3:29:56 PM	34.9070	-1.9506	25.7500	36.4100	256.0700	
7/10/2026 3:29:56 PM	34.9570	-1.0360	25.7500	36.4100	154.1400	
7/10/2026 3:29:56 PM	35.0070	0.0000	25.7500	36.4100	174.4800	
7/10/2026 3:29:56 PM	35.0570	0.0000	25.7500	36.4100	152.4100	
7/10/2026 3:29:56 PM	35.1070	0.0000	25.8100	36.4100	152.4100	
7/10/2026 3:29:56 PM	35.1570	0.0000	25.8100	36.4100	48.6900	
7/10/2026 3:29:56 PM	35.2070	0.0000	25.7500	36.4100	28.4800	
7/10/2026 3:29:56 PM	35.2570	0.0952	25.7500	36.4100	28.4800	
7/10/2026 3:29:56 PM	35.3070	0.2850	25.7500	36.4100	13.4500	
7/10/2026 3:29:57 PM	35.3570	0.4635	25.8100	36.4100	3.3100	
7/10/2026 3:29:57 PM	35.4070	0.5985	25.7500	36.4100	3.3100	
7/10/2026 3:29:57 PM	35.4570	0.8661	25.7500	36.4100	-9.0000	
7/10/2026 3:29:57 PM	35.5070	0.4563	25.7500	36.4100	58.2100	
7/10/2026 3:29:57 PM	35.5570	0.3691	25.8100	36.4100	58.2100	
7/10/2026 3:29:57 PM	35.6070	0.0000	25.8100	36.4100	214.6600	
7/10/2026 3:29:57 PM	35.6570	0.0000	25.7500	36.4100	308.4800	
7/10/2026 3:29:57 PM	35.7070	0.0000	25.7500	36.4100	308.4800	
7/10/2026 3:29:57 PM	35.7570	0.0000	25.7500	36.4100	414.5500	
7/10/2026 3:29:57 PM	35.8070	0.0000	25.7500	36.4100	508.2400	
7/10/2026 3:29:57 PM	35.8580	0.0000	25.8100	36.4100	476.0700	
7/10/2026 3:29:57 PM	35.9070	0.0000	25.7500	36.4100	476.0700	
7/10/2026 3:29:57 PM	35.9580	0.0000	25.8100	36.4100	460.1400	
7/10/2026 3:29:57 PM	36.0070	0.0000	25.8100	36.4100	439.6600	
7/10/2026 3:29:57 PM	36.0570	0.0000	25.8100	36.4100	439.6600	
7/10/2026 3:29:57 PM	36.1070	0.0000	25.8100	36.4100	424.8300	
7/10/2026 3:29:57 PM	36.1570	-3.3735	25.8100	36.4100	423.2800	
7/10/2026 3:29:57 PM	36.2070	-3.4354	25.7500	36.4100	423.2800	
7/10/2026 3:29:57 PM	36.2570	0.0000	25.8100	36.4100	435.1700	
7/10/2026 3:29:57 PM	36.3070	0.0000	25.8100	36.4100	451.8300	
7/10/2026 3:29:58 PM	36.3570	0.0000	25.8100	36.4100	451.8300	
7/10/2026 3:29:58 PM	36.4070	0.0000	25.7500	36.4100	416.9700	
7/10/2026 3:29:58 PM	36.4580	-3.0318	25.7500	36.4100	380.9300	
7/10/2026 3:29:58 PM	36.5080	0.0000	25.8100	36.4100	380.9300	
7/10/2026 3:29:58 PM	36.5570	0.0000	25.8100	36.4100	298.0300	
7/10/2026 3:29:58 PM	36.6070	0.0000	25.7500	36.4100	184.0300	
7/10/2026 3:29:58 PM	36.6570	0.0000	25.7500	36.4100	160.1700	
7/10/2026 3:29:58 PM	36.7070	-1.0891	25.6900	36.4100	160.1700	
7/10/2026 3:29:58 PM	36.7570	0.0000	25.6900	36.4100	183.0700	
7/10/2026 3:29:58 PM	36.8080	-0.3317	25.7500	36.4100	74.1000	
7/10/2026 3:29:58 PM	36.8570	-0.3317	25.7500	36.4100	74.1000	
7/10/2026 3:29:58 PM	36.9070	0.0198	25.7500	36.4100	34.5200	
7/10/2026 3:29:58 PM	36.9570	0.0272	25.8100	36.4100	17.6900	
7/10/2026 3:29:58 PM	37.0070	0.2367	25.8100	36.4100	17.6900	
7/10/2026 3:29:58 PM	37.0570	0.4281	25.7500	36.4100	6.7200	
7/10/2026 3:29:58 PM	37.1090	0.6403	25.7500	36.4100	-4.1700	
7/10/2026 3:29:58 PM	37.1570	0.8026	25.8100	36.4100	-4.1700	
7/10/2026 3:29:58 PM	37.2090	0.8619	25.7500	36.4100	5.0300	
7/10/2026 3:29:58 PM	37.2570	0.0000	25.7500	36.4100	167.3100	
7/10/2026 3:29:58 PM	37.3090	-1.0811	25.7500	36.4100	167.3100	
7/10/2026 3:29:59 PM	37.3570	0.0000	25.8100	36.4100	279.9300	
7/10/2026 3:29:59 PM	37.4070	-2.8594	25.7500	36.4100	361.3400	
7/10/2026 3:29:59 PM	37.4580	0.0000	25.7500	36.4100	498.1700	
7/10/2026 3:29:59 PM	37.5070	0.0000	25.7500	36.4100	498.1700	
7/10/2026 3:29:59 PM	37.5570	0.0000	25.6900	36.4100	480.5500	
7/10/2026 3:29:59 PM	37.6070	0.0000	25.6400	36.4100	465.1400	
7/10/2026 3:29:59 PM	37.6570	0.0000	25.7500	36.4100	465.1400	
