TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:21:18 PM	28.4750	-6.1391	25.7500	36.4100	734.0300	
7/10/2026 3:21:18 PM	28.5250	0.0000	25.8100	36.4100	763.6900	
7/10/2026 3:21:18 PM	28.5750	0.0000	25.7500	36.4100	581.0000	
7/10/2026 3:21:18 PM	28.6240	0.0000	25.7500	36.4100	581.0000	
7/10/2026 3:21:18 PM	28.6750	0.0000	25.7500	36.4100	287.9300	
7/10/2026 3:21:18 PM	28.7240	0.0000	25.7500	36.4100	263.0300	
7/10/2026 3:21:18 PM	28.7740	0.0000	25.6900	36.4100	263.0300	
7/10/2026 3:21:18 PM	28.8240	0.0000	25.7500	36.4100	53.8300	
7/10/2026 3:21:18 PM	28.8740	0.1724	25.7500	36.4100	17.0000	
7/10/2026 3:21:18 PM	28.9250	0.2484	25.7500	36.4100	17.0000	
7/10/2026 3:21:18 PM	28.9750	0.1647	25.8100	36.4100	33.8300	
7/10/2026 3:21:18 PM	29.0240	0.0000	25.7500	36.4100	526.3100	
7/10/2026 3:21:18 PM	29.0750	0.0000	25.7500	36.4100	526.3100	
7/10/2026 3:21:18 PM	29.1240	0.0000	25.7500	36.4100	838.3100	
7/10/2026 3:21:18 PM	29.1750	0.0000	25.7500	36.4100	864.3400	
7/10/2026 3:21:18 PM	29.2250	0.0000	25.6900	36.4100	864.3400	
7/10/2026 3:21:18 PM	29.2740	0.0000	25.7500	36.4100	759.0700	
7/10/2026 3:21:18 PM	29.3250	-5.9227	25.8100	36.4100	715.6200	
7/10/2026 3:21:19 PM	29.3740	0.0000	25.6900	36.4100	773.5200	
7/10/2026 3:21:19 PM	29.4250	0.0000	25.8100	36.4100	773.5200	
7/10/2026 3:21:19 PM	29.4740	0.0000	25.7500	36.4100	673.3400	
7/10/2026 3:21:19 PM	29.5250	0.0000	25.7500	36.4100	422.2800	
7/10/2026 3:21:19 PM	29.5740	0.0000	25.7500	36.4100	422.2800	
7/10/2026 3:21:19 PM	29.6240	0.0000	25.7500	36.4100	263.6600	
7/10/2026 3:21:19 PM	29.6740	-0.8873	25.7500	36.4100	137.2400	
7/10/2026 3:21:19 PM	29.7240	0.0000	25.8100	36.4100	137.2400	
7/10/2026 3:21:19 PM	29.7740	0.0667	25.7500	36.4100	30.0000	
7/10/2026 3:21:19 PM	29.8240	0.3500	25.7500	36.4100	0.4500	
7/10/2026 3:21:19 PM	29.8750	0.4938	25.8100	36.4100	0.4500	
7/10/2026 3:21:19 PM	29.9240	0.0000	25.8100	36.4100	313.2400	
7/10/2026 3:21:19 PM	29.9740	0.0000	25.7500	36.4100	650.7900	
7/10/2026 3:21:19 PM	30.0250	0.0000	25.7500	36.4100	650.7900	
7/10/2026 3:21:19 PM	30.0740	0.0000	25.6900	36.4100	933.6600	
7/10/2026 3:21:19 PM	30.1250	0.0000	25.7500	36.4100	796.2800	
7/10/2026 3:21:19 PM	30.1740	0.0000	25.7500	36.4100	796.2800	
7/10/2026 3:21:19 PM	30.2250	0.0000	25.6900	36.4100	723.4100	
7/10/2026 3:21:19 PM	30.2740	0.0000	25.7500	36.4100	739.3800	
7/10/2026 3:21:19 PM	30.3250	0.0000	25.8100	36.4100	739.3800	
7/10/2026 3:21:20 PM	30.3750	0.0000	25.7500	36.4100	751.7600	
7/10/2026 3:21:20 PM	30.4250	-4.6282	25.7500	36.4100	562.3400	
7/10/2026 3:21:20 PM	30.4740	-4.6282	25.7500	36.4100	562.3400	
7/10/2026 3:21:20 PM	30.5250	-2.0684	25.7500	36.4100	271.4500	
7/10/2026 3:21:20 PM	30.5750	-1.8741	25.7500	36.4100	249.3800	
7/10/2026 3:21:20 PM	30.6250	0.0000	25.6900	36.4100	47.7200	
7/10/2026 3:21:20 PM	30.6740	0.0000	25.7500	36.4100	47.7200	
7/10/2026 3:21:20 PM	30.7250	0.2474	25.7500	36.4100	14.4800	
7/10/2026 3:21:20 PM	30.7750	0.0000	25.6900	36.4100	65.7200	
7/10/2026 3:21:20 PM	30.8250	0.0000	25.7500	36.4100	65.7200	
7/10/2026 3:21:20 PM	30.8750	0.0000	25.7500	36.4100	552.6600	
7/10/2026 3:21:20 PM	30.9240	0.0000	25.7500	36.4100	867.3100	
7/10/2026 3:21:20 PM	30.9750	0.0000	25.7500	36.4100	867.3100	
7/10/2026 3:21:20 PM	31.0250	0.0000	25.6900	36.4100	849.9300	
7/10/2026 3:21:20 PM	31.0740	-6.3039	25.7500	36.4100	752.7600	
7/10/2026 3:21:20 PM	31.1240	-6.2466	25.7500	36.4100	752.7600	
7/10/2026 3:21:20 PM	31.1740	0.0000	25.6900	36.4100	716.7200	
7/10/2026 3:21:20 PM	31.2240	0.0000	25.6900	36.4100	777.1700	
7/10/2026 3:21:20 PM	31.2740	0.0000	25.6900	36.4100	655.1700	
7/10/2026 3:21:20 PM	31.3240	0.0000	25.7500	36.4100	655.1700	
7/10/2026 3:21:21 PM	31.3740	-3.1234	25.7500	36.4100	391.3400	
7/10/2026 3:21:21 PM	31.4240	0.0000	25.7500	36.4100	270.4100	
7/10/2026 3:21:21 PM	31.4750	-2.0592	25.6900	36.4100	270.4100	
7/10/2026 3:21:21 PM	31.5240	0.0000	25.6900	36.4100	113.9300	
7/10/2026 3:21:21 PM	31.5740	0.0785	25.6900	36.4100	27.4100	
7/10/2026 3:21:21 PM	31.6250	0.1145	25.7500	36.4100	27.4100	
7/10/2026 3:21:21 PM	31.6740	0.4717	25.7500	36.4100	-1.4800	
7/10/2026 3:21:21 PM	31.7240	0.0000	25.6900	36.4100	365.1000	
7/10/2026 3:21:21 PM	31.7740	0.0000	25.6900	36.4100	365.1000	
7/10/2026 3:21:21 PM	31.8240	-5.6764	25.6900	36.4100	681.4500	
7/10/2026 3:21:21 PM	31.8740	0.0000	25.6900	36.4100	930.2800	
7/10/2026 3:21:21 PM	31.9240	0.0000	25.6900	36.4100	930.2800	
7/10/2026 3:21:21 PM	31.9740	0.0000	25.6900	36.4100	791.5900	
7/10/2026 3:21:21 PM	32.0240	0.0000	25.7500	36.4100	719.9700	
7/10/2026 3:21:21 PM	32.0740	0.0000	25.6900	36.4100	744.4100	
7/10/2026 3:21:21 PM	32.1240	0.0000	25.7500	36.4100	744.4100	
7/10/2026 3:21:21 PM	32.1740	0.0000	25.6900	36.4100	740.9300	
7/10/2026 3:21:21 PM	32.2250	0.0000	25.7500	36.4100	538.0700	
7/10/2026 3:21:21 PM	32.2740	-4.3745	25.7500	36.4100	538.0700	
7/10/2026 3:21:21 PM	32.3240	-1.9758	25.7500	36.4100	260.9300	
7/10/2026 3:21:22 PM	32.3740	0.0000	25.6900	36.4100	232.0000	
7/10/2026 3:21:22 PM	32.4250	-1.7368	25.7500	36.4100	232.0000	
7/10/2026 3:21:22 PM	32.4740	-0.0489	25.6900	36.4100	41.9700	
7/10/2026 3:21:22 PM	32.5250	0.2184	25.7500	36.4100	11.5900	
7/10/2026 3:21:22 PM	32.5740	0.3197	25.7500	36.4100	11.5900	
7/10/2026 3:21:22 PM	32.6250	0.0000	25.6900	36.4100	106.8300	
7/10/2026 3:21:22 PM	32.6750	0.0000	25.6900	36.4100	564.8600	
7/10/2026 3:21:22 PM	32.7240	-4.6926	25.7500	36.4100	564.8600	
7/10/2026 3:21:22 PM	32.7740	0.0000	25.6900	36.4100	899.4800	
7/10/2026 3:21:22 PM	32.8250	0.0000	25.6900	36.4100	837.4500	
7/10/2026 3:21:22 PM	32.8750	0.0000	25.7500	36.4100	837.4500	
7/10/2026 3:21:22 PM	32.9250	0.0000	25.7500	36.4100	746.1400	
7/10/2026 3:21:22 PM	32.9740	0.0000	25.6900	36.4100	719.4800	
7/10/2026 3:21:22 PM	33.0250	0.0000	25.6900	36.4100	779.0000	
7/10/2026 3:21:22 PM	33.0750	0.0000	25.7500	36.4100	779.0000	
7/10/2026 3:21:22 PM	33.1240	0.0000	25.6900	36.4100	640.4800	
7/10/2026 3:21:22 PM	33.1750	0.0000	25.7500	36.4100	360.8300	
7/10/2026 3:21:22 PM	33.2250	0.0000	25.6900	36.4100	360.8300	
7/10/2026 3:21:22 PM	33.2750	0.0000	25.7500	36.4100	274.5900	
7/10/2026 3:21:22 PM	33.3240	0.0000	25.7500	36.4100	93.1400	
7/10/2026 3:21:23 PM	33.3740	0.0000	25.7500	36.4100	93.1400	
7/10/2026 3:21:23 PM	33.4240	0.1301	25.7500	36.4100	24.7900	
7/10/2026 3:21:23 PM	33.4750	0.4275	25.7500	36.4100	-1.0300	
7/10/2026 3:21:23 PM	33.5240	0.5743	25.7500	36.4100	-1.0300	
7/10/2026 3:21:23 PM	33.5750	0.0000	25.8100	36.4100	416.0000	
7/10/2026 3:21:23 PM	33.6240	0.0000	25.7500	36.4100	718.6600	
7/10/2026 3:21:23 PM	33.6750	-6.0584	25.7500	36.4100	718.6600	
7/10/2026 3:21:23 PM	33.7240	0.0000	25.6900	36.4100	915.5900	
7/10/2026 3:21:23 PM	33.7740	0.0000	25.7500	36.4100	779.5500	
7/10/2026 3:21:23 PM	33.8240	0.0000	25.8100	36.4100	718.5500	
7/10/2026 3:21:23 PM	33.8740	0.0000	25.8100	36.4100	718.5500	
7/10/2026 3:21:23 PM	33.9250	0.0000	25.7500	36.4100	752.8600	
7/10/2026 3:21:23 PM	33.9750	0.0000	25.6900	36.4100	727.3100	
7/10/2026 3:21:23 PM	34.0240	0.0000	25.7500	36.4100	727.3100	
7/10/2026 3:21:23 PM	34.0750	0.0000	25.8100	36.4100	512.4800	
7/10/2026 3:21:23 PM	34.1240	0.0000	25.7500	36.4100	255.3100	
7/10/2026 3:21:23 PM	34.1750	0.0000	25.7500	36.4100	255.3100	
7/10/2026 3:21:23 PM	34.2240	0.0000	25.6900	36.4100	212.2400	
7/10/2026 3:21:23 PM	34.2750	0.0000	25.8100	36.4100	38.6200	
7/10/2026 3:21:23 PM	34.3240	0.0000	25.6900	36.4100	38.6200	
7/10/2026 3:21:24 PM	34.3750	0.3016	25.6900	36.4100	9.4800	
7/10/2026 3:21:24 PM	34.4240	0.0000	25.6900	36.4100	154.1000	
7/10/2026 3:21:24 PM	34.4750	0.0000	25.6900	36.4100	154.1000	
7/10/2026 3:21:24 PM	34.5240	-4.7970	25.7500	36.4100	581.5200	
7/10/2026 3:21:24 PM	34.5750	0.0000	25.7500	36.4100	917.5200	
7/10/2026 3:21:24 PM	34.6240	0.0000	25.6900	36.4100	824.5500	
7/10/2026 3:21:24 PM	34.6740	0.0000	25.6900	36.4100	824.5500	
7/10/2026 3:21:24 PM	34.7250	0.0000	25.6900	36.4100	738.9700	
7/10/2026 3:21:24 PM	34.7740	0.0000	25.6900	36.4100	724.5500	
7/10/2026 3:21:24 PM	34.8250	0.0000	25.7500	36.4100	724.5500	
7/10/2026 3:21:24 PM	34.8740	0.0000	25.7500	36.4100	774.0000	
7/10/2026 3:21:24 PM	34.9240	0.0000	25.7500	36.4100	622.8600	
7/10/2026 3:21:24 PM	34.9740	0.0000	25.6900	36.4100	622.8600	
7/10/2026 3:21:24 PM	35.0240	-2.5935	25.7500	36.4100	333.8300	
7/10/2026 3:21:24 PM	35.0740	0.0000	25.6900	36.4100	275.1700	
7/10/2026 3:21:24 PM	35.1240	-2.0820	25.6900	36.4100	275.1700	
7/10/2026 3:21:24 PM	35.1740	0.0000	25.7500	36.4100	77.4800	
7/10/2026 3:21:24 PM	35.2250	0.1202	25.6400	36.4100	22.6200	
7/10/2026 3:21:24 PM	35.2750	0.1765	25.6900	36.4100	22.6200	
7/10/2026 3:21:24 PM	35.3240	0.4511	25.6900	36.4100	3.0300	
7/10/2026 3:21:25 PM	35.3750	0.0000	25.6900	36.4100	458.9700	
7/10/2026 3:21:25 PM	35.4240	0.0000	25.6900	36.4100	759.4800	
7/10/2026 3:21:25 PM	35.4740	0.0000	25.6900	36.4100	759.4800	
7/10/2026 3:21:25 PM	35.5250	0.0000	25.6900	36.4100	898.7900	
7/10/2026 3:21:25 PM	35.5740	0.0000	25.6900	36.4100	776.2100	
7/10/2026 3:21:25 PM	35.6240	0.0000	25.6900	36.4100	776.2100	
7/10/2026 3:21:25 PM	35.6750	0.0000	25.6900	36.4100	718.0700	
7/10/2026 3:21:25 PM	35.7240	-6.2995	25.6900	36.4100	758.8300	
7/10/2026 3:21:25 PM	35.7740	0.0000	25.6900	36.4100	758.8300	
7/10/2026 3:21:25 PM	35.8240	0.0000	25.7500	36.4100	709.9000	
7/10/2026 3:21:25 PM	35.8740	-3.9063	25.6400	36.4100	484.3800	
7/10/2026 3:21:25 PM	35.9250	0.0000	25.6900	36.4100	484.3800	
7/10/2026 3:21:25 PM	35.9750	0.0000	25.6400	36.4100	253.1000	
7/10/2026 3:21:25 PM	36.0240	0.0000	25.6900	36.4100	190.1400	
7/10/2026 3:21:25 PM	36.0750	0.0000	25.6900	36.4100	190.1400	
7/10/2026 3:21:25 PM	36.1240	0.0172	25.7500	36.4100	34.8600	
7/10/2026 3:21:25 PM	36.1750	0.2979	25.6900	36.4100	6.2800	
7/10/2026 3:21:25 PM	36.2250	0.4184	25.6400	36.4100	6.2800	
7/10/2026 3:21:25 PM	36.2750	-1.4788	25.6900	36.4100	204.4500	
7/10/2026 3:21:25 PM	36.3240	-4.9453	25.6900	36.4100	598.3800	
7/10/2026 3:21:26 PM	36.3740	0.0000	25.6900	36.4100	931.2400	
7/10/2026 3:21:26 PM	36.4240	0.0000	25.7500	36.4100	931.2400	
7/10/2026 3:21:26 PM	36.4740	0.0000	25.6900	36.4100	814.6900	
7/10/2026 3:21:26 PM	36.5250	0.0000	25.6900	36.4100	733.4500	
7/10/2026 3:21:26 PM	36.5750	-6.1340	25.6900	36.4100	733.4500	
7/10/2026 3:21:26 PM	36.6240	0.0000	25.6900	36.4100	729.0700	
7/10/2026 3:21:26 PM	36.6740	0.0000	25.6400	36.4100	769.9000	
7/10/2026 3:21:26 PM	36.7250	0.0000	25.6900	36.4100	769.9000	
7/10/2026 3:21:26 PM	36.7750	0.0000	25.6900	36.4100	604.6900	
7/10/2026 3:21:26 PM	36.8240	0.0000	25.7500	36.4100	308.8300	
7/10/2026 3:21:26 PM	36.8740	-2.4191	25.6900	36.4100	308.8300	
7/10/2026 3:21:26 PM	36.9250	0.0000	25.7500	36.4100	271.8600	
7/10/2026 3:21:26 PM	36.9740	0.0000	25.7500	36.4100	65.1000	
7/10/2026 3:21:26 PM	37.0240	0.0000	25.7500	36.4100	65.1000	
7/10/2026 3:21:26 PM	37.0750	0.1827	25.7500	36.4100	20.1000	
7/10/2026 3:21:26 PM	37.1250	0.3089	25.6900	36.4100	13.9300	
7/10/2026 3:21:26 PM	37.1740	0.3989	25.6900	36.4100	496.6600	
7/10/2026 3:21:26 PM	37.2250	0.0000	25.7500	36.4100	496.6600	
7/10/2026 3:21:26 PM	37.2750	0.0000	25.6900	36.4100	797.9300	
7/10/2026 3:21:26 PM	37.3240	0.0000	25.7500	36.4100	884.3800	
7/10/2026 3:21:27 PM	37.3740	0.0000	25.6900	36.4100	884.3800	
7/10/2026 3:21:27 PM	37.4240	0.0000	25.6900	36.4100	763.6200	
7/10/2026 3:21:27 PM	37.4750	0.0000	25.6900	36.4100	716.8300	
7/10/2026 3:21:27 PM	37.5240	-6.0421	25.6900	36.4100	716.8300	
7/10/2026 3:21:27 PM	37.5740	0.0000	25.6400	36.4100	766.7600	
7/10/2026 3:21:27 PM	37.6250	0.0000	25.6900	36.4100	691.6600	
7/10/2026 3:21:27 PM	37.6740	0.0000	25.6900	36.4100	691.6600	
7/10/2026 3:21:27 PM	37.7240	0.0000	25.6900	36.4100	453.1000	
7/10/2026 3:21:27 PM	37.7740	0.0000	25.6900	36.4100	256.4100	
7/10/2026 3:21:27 PM	37.8250	-1.9360	25.6900	36.4100	256.4100	
7/10/2026 3:21:27 PM	37.8740	0.0000	25.6900	36.4100	164.0300	
7/10/2026 3:21:27 PM	37.9240	0.0325	25.7500	36.4100	32.7200	
7/10/2026 3:21:27 PM	37.9740	0.0472	25.6900	36.4100	32.7200	
7/10/2026 3:21:27 PM	38.0240	0.3903	25.7500	36.4100	3.4100	
7/10/2026 3:21:27 PM	38.0750	0.0000	25.7500	36.4100	259.4100	
7/10/2026 3:21:27 PM	38.1250	0.0000	25.7500	36.4100	620.7900	
7/10/2026 3:21:27 PM	38.1740	0.0000	25.7500	36.4100	620.7900	
7/10/2026 3:21:27 PM	38.2250	0.0000	25.6900	36.4100	936.3800	
7/10/2026 3:21:27 PM	38.2750	0.0000	25.7500	36.4100	807.5200	
7/10/2026 3:21:27 PM	38.3240	0.0000	25.6900	36.4100	807.5200	
7/10/2026 3:21:28 PM	38.3750	0.0000	25.7500	36.4100	728.3800	
7/10/2026 3:21:28 PM	38.4250	0.0000	25.7500	36.4100	733.8300	
7/10/2026 3:21:28 PM	38.4740	-6.1931	25.7500	36.4100	733.8300	
7/10/2026 3:21:28 PM	38.5240	0.0000	25.6900	36.4100	758.6900	
7/10/2026 3:21:28 PM	38.5740	0.0000	25.6900	36.4100	582.9700	
7/10/2026 3:21:28 PM	38.6240	0.0000	25.6900	36.4100	582.9700	
7/10/2026 3:21:28 PM	38.6740	0.0000	25.6900	36.4100	288.7600	
7/10/2026 3:21:28 PM	38.7240	-1.9992	25.6900	36.4100	263.5900	
7/10/2026 3:21:28 PM	38.7740	0.0000	25.6900	36.4100	263.5900	
7/10/2026 3:21:28 PM	38.8240	-0.1627	25.6900	36.4100	54.9000	
7/10/2026 3:21:28 PM	38.8740	0.1831	25.6900	36.4100	17.3400	
7/10/2026 3:21:28 PM	38.9250	0.2609	25.6900	36.4100	33.6900	
7/10/2026 3:21:28 PM	38.9740	0.1407	25.6400	36.4100	33.6900	
7/10/2026 3:21:28 PM	39.0240	0.0000	25.6900	36.4100	527.9700	
7/10/2026 3:21:28 PM	39.0740	0.0000	25.6900	36.4100	834.4500	
7/10/2026 3:21:28 PM	39.1250	0.0000	25.6900	36.4100	834.4500	
7/10/2026 3:21:28 PM	39.1750	-7.2974	25.6400	36.4100	865.6600	
7/10/2026 3:21:28 PM	39.2250	-6.3657	25.6400	36.4100	759.7900	
7/10/2026 3:21:28 PM	39.2740	-6.4236	25.7500	36.4100	759.7900	
7/10/2026 3:21:28 PM	39.3240	0.0000	25.6900	36.4100	715.3400	
7/10/2026 3:21:29 PM	39.3740	-6.4795	25.6900	36.4100	772.7200	
7/10/2026 3:21:29 PM	39.4250	0.0000	25.6900	36.4100	772.7200	
7/10/2026 3:21:29 PM	39.4740	0.0000	25.6900	36.4100	673.0700	
7/10/2026 3:21:29 PM	39.5250	0.0000	25.6900	36.4100	424.0700	
7/10/2026 3:21:29 PM	39.5740	0.0000	25.6900	36.4100	424.0700	
7/10/2026 3:21:29 PM	39.6250	0.0000	25.6900	36.4100	262.6200	
7/10/2026 3:21:29 PM	39.6740	-0.8967	25.6900	36.4100	138.3100	
7/10/2026 3:21:29 PM	39.7250	0.0000	25.6900	36.4100	29.4800	
7/10/2026 3:21:29 PM	39.7740	0.0826	25.6900	36.4100	29.4800	
7/10/2026 3:21:29 PM	39.8250	0.3919	25.6900	36.4100	0.4500	
7/10/2026 3:21:29 PM	39.8740	0.5329	25.6900	36.4100	306.6600	
7/10/2026 3:21:29 PM	39.9250	0.0000	25.6900	36.4100	306.6600	
7/10/2026 3:21:29 PM	39.9740	0.0000	25.6900	36.4100	649.1700	
7/10/2026 3:21:29 PM	40.0250	0.0000	25.6900	36.4100	935.4100	
7/10/2026 3:21:29 PM	40.0740	0.0000	25.7500	36.4100	935.4100	
7/10/2026 3:21:29 PM	40.1240	0.0000	25.6900	36.4100	799.4100	
7/10/2026 3:21:29 PM	40.1740	-6.0514	25.6900	36.4100	724.0700	
7/10/2026 3:21:29 PM	40.2250	0.0000	25.6900	36.4100	724.0700	
7/10/2026 3:21:29 PM	40.2740	0.0000	25.7500	36.4100	737.3400	
7/10/2026 3:21:29 PM	40.3240	0.0000	25.6900	36.4100	750.9300	
7/10/2026 3:21:30 PM	40.3750	0.0000	25.7500	36.4100	750.9300	
7/10/2026 3:21:30 PM	40.4240	0.0000	25.7500	36.4100	562.8600	
7/10/2026 3:21:30 PM	40.4750	0.0000	25.7500	36.4100	272.7900	
7/10/2026 3:21:30 PM	40.5250	0.0000	25.7500	36.4100	272.7900	
7/10/2026 3:21:30 PM	40.5750	0.0000	25.7500	36.4100	251.1400	
7/10/2026 3:21:30 PM	40.6240	0.0000	25.7500	36.4100	48.2400	
7/10/2026 3:21:30 PM	40.6740	0.0000	25.6900	36.4100	14.7200	
7/10/2026 3:21:30 PM	40.7240	0.2603	25.7500	36.4100	14.7200	
7/10/2026 3:21:30 PM	40.7740	0.0000	25.6900	36.4100	62.7600	
7/10/2026 3:21:30 PM	40.8250	0.0000	25.6900	36.4100	550.0300	
7/10/2026 3:21:30 PM	40.8750	0.0000	25.6900	36.4100	550.0300	
7/10/2026 3:21:30 PM	40.9250	0.0000	25.7500	36.4100	865.5900	
7/10/2026 3:21:30 PM	40.9740	0.0000	25.6400	36.4100	851.1000	
7/10/2026 3:21:30 PM	41.0250	-7.1041	25.7500	36.4100	851.1000	
7/10/2026 3:21:30 PM	41.0740	-6.2638	25.7500	36.4100	748.2100	
7/10/2026 3:21:30 PM	41.1240	0.0000	25.6900	36.4100	717.4100	
7/10/2026 3:21:30 PM	41.1740	0.0000	25.6900	36.4100	717.4100	
7/10/2026 3:21:30 PM	41.2240	0.0000	25.6900	36.4100	775.2100	
7/10/2026 3:21:30 PM	41.2750	-5.4754	25.7500	36.4100	658.6200	
7/10/2026 3:21:30 PM	41.3250	0.0000	25.6900	36.4100	658.6200	
7/10/2026 3:21:31 PM	41.3740	0.0000	25.7500	36.4100	393.7600	
7/10/2026 3:21:31 PM	41.4250	0.0000	25.7500	36.4100	268.7200	
7/10/2026 3:21:31 PM	41.4740	0.0000	25.6900	36.4100	268.7200	
7/10/2026 3:21:31 PM	41.5240	-0.6977	25.6900	36.4100	115.6900	
7/10/2026 3:21:31 PM	41.5740	0.0857	25.6900	36.4100	27.4800	
7/10/2026 3:21:31 PM	41.6250	0.1214	25.6900	36.4100	-1.5200	
7/10/2026 3:21:31 PM	41.6740	0.5052	25.6900	36.4100	-1.5200	
7/10/2026 3:21:31 PM	41.7250	0.0000	25.7500	36.4100	359.1400	
7/10/2026 3:21:31 PM	41.7740	0.0000	25.6900	36.4100	680.4100	
7/10/2026 3:21:31 PM	41.8250	0.0000	25.6900	36.4100	680.4100	
7/10/2026 3:21:31 PM	41.8740	0.0000	25.6900	36.4100	930.7200	
7/10/2026 3:21:31 PM	41.9250	0.0000	25.6900	36.4100	792.7600	
7/10/2026 3:21:31 PM	41.9740	-6.6559	25.6400	36.4100	792.7600	
7/10/2026 3:21:31 PM	42.0250	-6.0737	25.7500	36.4100	720.3800	
7/10/2026 3:21:31 PM	42.0750	-6.1498	25.7500	36.4100	741.6600	
7/10/2026 3:21:31 PM	42.1250	-6.1498	25.6900	36.4100	741.6600	
7/10/2026 3:21:31 PM	42.1740	-6.1633	25.7500	36.4100	736.7900	
7/10/2026 3:21:31 PM	42.2250	0.0000	25.7500	36.4100	542.9000	
7/10/2026 3:21:31 PM	42.2740	0.0000	25.6900	36.4100	542.9000	
7/10/2026 3:21:31 PM	42.3250	0.0000	25.7500	36.4100	262.0700	
7/10/2026 3:21:32 PM	42.3740	0.0000	25.7500	36.4100	234.0700	
7/10/2026 3:21:32 PM	42.4250	0.0000	25.7500	36.4100	234.0700	
7/10/2026 3:21:32 PM	42.4740	0.0000	25.6900	36.4100	43.1400	
7/10/2026 3:21:32 PM	42.5240	0.2363	25.6900	36.4100	12.0000	
7/10/2026 3:21:32 PM	42.5740	0.3320	25.6900	36.4100	100.2400	
7/10/2026 3:21:32 PM	42.6240	0.0000	25.6900	36.4100	100.2400	
7/10/2026 3:21:32 PM	42.6740	0.0000	25.6900	36.4100	567.3800	
7/10/2026 3:21:32 PM	42.7250	-7.5353	25.7500	36.4100	892.6900	
7/10/2026 3:21:32 PM	42.7740	0.0000	25.6900	36.4100	892.6900	
7/10/2026 3:21:32 PM	42.8250	0.0000	25.6900	36.4100	840.4500	
7/10/2026 3:21:32 PM	42.8750	0.0000	25.6900	36.4100	744.9300	
7/10/2026 3:21:32 PM	42.9240	-6.2350	25.6900	36.4100	744.9300	
7/10/2026 3:21:32 PM	42.9740	0.0000	25.6900	36.4100	717.7900	
7/10/2026 3:21:32 PM	43.0240	0.0000	25.6900	36.4100	779.5900	
7/10/2026 3:21:32 PM	43.0740	-6.5400	25.7500	36.4100	779.5900	
7/10/2026 3:21:32 PM	43.1250	0.0000	25.7500	36.4100	641.0700	
7/10/2026 3:21:32 PM	43.1740	-2.8595	25.7500	36.4100	364.3400	
7/10/2026 3:21:32 PM	43.2250	0.0000	25.7500	36.4100	273.7600	
7/10/2026 3:21:32 PM	43.2750	0.0000	25.6900	36.4100	273.7600	
7/10/2026 3:21:32 PM	43.3250	0.0000	25.6900	36.4100	94.6900	
7/10/2026 3:21:33 PM	43.3750	0.0000	25.6900	36.4100	24.7900	
7/10/2026 3:21:33 PM	43.4250	0.1394	25.6900	36.4100	24.7900	
7/10/2026 3:21:33 PM	43.4740	0.4422	25.6900	36.4100	-1.5900	
7/10/2026 3:21:33 PM	43.5240	0.5942	25.6900	36.4100	404.3800	
7/10/2026 3:21:33 PM	43.5740	-3.2087	25.7500	36.4100	404.3800	
7/10/2026 3:21:33 PM	43.6240	0.0000	25.6900	36.4100	719.0000	
7/10/2026 3:21:33 PM	43.6750	0.0000	25.7500	36.4100	917.9300	
7/10/2026 3:21:33 PM	43.7250	-7.7574	25.6900	36.4100	917.9300	
7/10/2026 3:21:33 PM	43.7740	-6.5694	25.6900	36.4100	782.9300	
7/10/2026 3:21:33 PM	43.8240	-5.9850	25.6900	36.4100	716.5200	
7/10/2026 3:21:33 PM	43.8740	-5.9850	25.6900	36.4100	716.5200	
7/10/2026 3:21:33 PM	43.9250	0.0000	25.6900	36.4100	751.3100	
7/10/2026 3:21:33 PM	43.9740	0.0000	25.6900	36.4100	727.7600	
7/10/2026 3:21:33 PM	44.0250	0.0000	25.6900	36.4100	727.7600	
7/10/2026 3:21:33 PM	44.0740	-4.2505	25.6900	36.4100	515.0700	
7/10/2026 3:21:33 PM	44.1240	-1.9236	25.6900	36.4100	255.0000	
7/10/2026 3:21:33 PM	44.1740	0.0000	25.6900	36.4100	214.3800	
7/10/2026 3:21:33 PM	44.2250	0.0000	25.6900	36.4100	214.3800	
7/10/2026 3:21:33 PM	44.2740	0.0000	25.6900	36.4100	38.8300	
7/10/2026 3:21:33 PM	44.3240	0.2339	25.6900	36.4100	9.5900	
7/10/2026 3:21:34 PM	44.3750	0.3412	25.6900	36.4100	9.5900	
7/10/2026 3:21:34 PM	44.4240	0.0000	25.6900	36.4100	146.6900	
7/10/2026 3:21:34 PM	44.4750	0.0000	25.7500	36.4100	583.2800	
7/10/2026 3:21:34 PM	44.5240	0.0000	25.7500	36.4100	583.2800	
7/10/2026 3:21:34 PM	44.5740	0.0000	25.6900	36.4100	916.8600	
7/10/2026 3:21:34 PM	44.6240	0.0000	25.6900	36.4100	826.9300	
7/10/2026 3:21:34 PM	44.6750	0.0000	25.7500	36.4100	826.9300	
7/10/2026 3:21:34 PM	44.7250	0.0000	25.7500	36.4100	734.6900	
7/10/2026 3:21:34 PM	44.7750	0.0000	25.6900	36.4100	723.6900	
7/10/2026 3:21:34 PM	44.8250	0.0000	25.6900	36.4100	723.6900	
7/10/2026 3:21:34 PM	44.8740	0.0000	25.6900	36.4100	779.7200	
