TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:36:29 PM	27.1240	1.6685	25.7500	36.4100	4.0300	
7/10/2026 3:36:29 PM	27.1740	1.7980	25.7500	36.4100	4.0300	
7/10/2026 3:36:29 PM	27.2240	1.9372	25.8100	36.4100	3.1000	
7/10/2026 3:36:29 PM	27.2740	2.0809	25.8100	36.4100	2.0000	
7/10/2026 3:36:29 PM	27.3240	2.2186	25.7500	36.4100	2.0000	
7/10/2026 3:36:29 PM	27.3740	2.3687	25.6900	36.4100	1.1400	
7/10/2026 3:36:30 PM	27.4240	2.5185	25.7500	36.4100	-0.0700	
7/10/2026 3:36:30 PM	27.4750	2.6644	25.7500	36.4100	-1.4100	
7/10/2026 3:36:30 PM	27.5240	2.8264	25.7500	36.4100	-1.4100	
7/10/2026 3:36:30 PM	27.5740	2.9956	25.7500	36.4100	-2.8300	
7/10/2026 3:36:30 PM	27.6240	3.1494	25.8100	36.4100	-4.6900	
7/10/2026 3:36:30 PM	27.6740	3.3320	25.7500	36.4100	-4.6900	
7/10/2026 3:36:30 PM	27.7240	3.5099	25.8100	36.4100	-6.3100	
7/10/2026 3:36:30 PM	27.7740	3.7013	25.7500	36.4100	-8.6600	
7/10/2026 3:36:30 PM	27.8250	3.8816	25.7500	36.4100	-8.6600	
7/10/2026 3:36:30 PM	27.8750	4.0580	25.7500	36.4100	-8.3100	
7/10/2026 3:36:30 PM	27.9250	4.1149	25.7500	36.4100	5.5500	
7/10/2026 3:36:30 PM	27.9740	4.2383	25.8100	36.4100	5.5500	
7/10/2026 3:36:30 PM	28.0240	4.2741	25.8100	36.4100	13.3800	
7/10/2026 3:36:30 PM	28.0750	4.2513	25.7500	36.4100	25.4500	
7/10/2026 3:36:30 PM	28.1250	4.2960	25.7500	36.4100	37.9700	
7/10/2026 3:36:30 PM	28.1740	4.1897	25.7500	36.4100	37.9700	
7/10/2026 3:36:30 PM	28.2240	4.0365	25.8100	36.4100	53.1400	
7/10/2026 3:36:30 PM	28.2750	3.9696	25.7500	36.4100	64.0300	
7/10/2026 3:36:30 PM	28.3240	3.7742	25.7500	36.4100	64.0300	
7/10/2026 3:36:30 PM	28.3740	3.5306	25.7500	36.4100	76.5200	
7/10/2026 3:36:31 PM	28.4240	3.3734	25.7500	36.4100	87.2800	
7/10/2026 3:36:31 PM	28.4740	3.0838	25.8100	36.4100	87.2800	
7/10/2026 3:36:31 PM	28.5240	2.7663	25.7500	36.4100	98.2400	
7/10/2026 3:36:31 PM	28.5740	2.3965	25.7500	36.4100	111.4800	
7/10/2026 3:36:31 PM	28.6240	2.1022	25.8100	36.4100	111.4800	
7/10/2026 3:36:31 PM	28.6740	1.6618	25.7500	36.4100	124.2800	
7/10/2026 3:36:31 PM	28.7240	1.2298	25.8100	36.4100	132.4800	
7/10/2026 3:36:31 PM	28.7740	0.8609	25.8100	36.4100	132.4800	
7/10/2026 3:36:31 PM	28.8240	0.2836	25.7500	36.4100	150.1700	
7/10/2026 3:36:31 PM	28.8750	0.0000	25.8100	36.4100	144.5900	
7/10/2026 3:36:31 PM	28.9250	0.0000	25.8100	36.4100	144.5900	
7/10/2026 3:36:31 PM	28.9740	0.0000	25.8100	36.4100	155.2800	
7/10/2026 3:36:31 PM	29.0240	0.0000	25.7500	36.4100	150.3100	
7/10/2026 3:36:31 PM	29.0740	-1.0694	25.6900	36.4100	157.9300	
7/10/2026 3:36:31 PM	29.1240	0.0000	25.8100	36.4100	157.9300	
7/10/2026 3:36:31 PM	29.1750	0.0000	25.8100	36.4100	154.4100	
7/10/2026 3:36:31 PM	29.2240	0.0000	25.7500	36.4100	160.8600	
7/10/2026 3:36:31 PM	29.2740	0.0000	25.7500	36.4100	160.8600	
7/10/2026 3:36:31 PM	29.3240	0.0000	25.7500	36.4100	156.5200	
7/10/2026 3:36:31 PM	29.3740	0.0000	25.7500	36.4100	157.2100	
7/10/2026 3:36:32 PM	29.4240	0.0000	25.7500	36.4100	157.2100	
7/10/2026 3:36:32 PM	29.4740	0.0000	25.6900	36.4100	155.7200	
7/10/2026 3:36:32 PM	29.5240	0.0000	25.8100	36.4100	151.1400	
7/10/2026 3:36:32 PM	29.5740	-1.0004	25.7500	36.4100	151.1400	
7/10/2026 3:36:32 PM	29.6240	-1.0536	25.7500	36.4100	156.1400	
7/10/2026 3:36:32 PM	29.6740	0.0000	25.7500	36.4100	145.2400	
7/10/2026 3:36:32 PM	29.7240	0.0000	25.7500	36.4100	145.2400	
7/10/2026 3:36:32 PM	29.7750	0.0000	25.7500	36.4100	148.4800	
7/10/2026 3:36:32 PM	29.8250	0.0000	25.8100	36.4100	142.7200	
7/10/2026 3:36:32 PM	29.8740	0.0000	25.7500	36.4100	143.4500	
7/10/2026 3:36:32 PM	29.9250	0.0000	25.7500	36.4100	143.4500	
7/10/2026 3:36:32 PM	29.9740	0.0000	25.6900	36.4100	140.1000	
7/10/2026 3:36:32 PM	30.0240	0.0000	25.7500	36.4100	143.8300	
7/10/2026 3:36:32 PM	30.0740	0.0000	25.7500	36.4100	143.8300	
7/10/2026 3:36:32 PM	30.1240	0.0000	25.7500	36.4100	140.6600	
7/10/2026 3:36:32 PM	30.1750	0.0000	25.7500	36.4100	146.0000	
7/10/2026 3:36:32 PM	30.2240	0.0000	25.6900	36.4100	146.0000	
7/10/2026 3:36:32 PM	30.2750	0.0000	25.7500	36.4100	149.7600	
7/10/2026 3:36:32 PM	30.3240	0.0000	25.6900	36.4100	143.4800	
7/10/2026 3:36:32 PM	30.3740	0.0000	25.7500	36.4100	143.4800	
7/10/2026 3:36:33 PM	30.4240	0.0000	25.7500	36.4100	153.9700	
7/10/2026 3:36:33 PM	30.4740	0.0000	25.7500	36.4100	142.4800	
7/10/2026 3:36:33 PM	30.5250	0.0000	25.7500	36.4100	142.4800	
7/10/2026 3:36:33 PM	30.5740	-1.0706	25.7500	36.4100	158.0700	
7/10/2026 3:36:33 PM	30.6240	-1.0026	25.7500	36.4100	150.3400	
7/10/2026 3:36:33 PM	30.6740	0.0000	25.7500	36.4100	153.4100	
7/10/2026 3:36:33 PM	30.7250	0.0000	25.8100	36.4100	153.4100	
7/10/2026 3:36:33 PM	30.7740	0.0000	25.6900	36.4100	142.9300	
7/10/2026 3:36:33 PM	30.8240	0.0000	25.8100	36.4100	147.3800	
7/10/2026 3:36:33 PM	30.8740	0.0000	25.7500	36.4100	147.3800	
7/10/2026 3:36:33 PM	30.9240	-0.9015	25.8100	36.4100	139.7900	
7/10/2026 3:36:33 PM	30.9740	0.0000	25.7500	36.4100	137.7600	
7/10/2026 3:36:33 PM	31.0240	0.0000	25.7500	36.4100	137.7600	
7/10/2026 3:36:33 PM	31.0750	0.0000	25.7500	36.4100	134.0000	
7/10/2026 3:36:33 PM	31.1240	-0.7960	25.7500	36.4100	127.6900	
7/10/2026 3:36:33 PM	31.1750	-0.7960	25.7500	36.4100	127.6900	
7/10/2026 3:36:33 PM	31.2240	0.0000	25.6900	36.4100	126.4800	
7/10/2026 3:36:33 PM	31.2750	-0.6981	25.7500	36.4100	115.0300	
7/10/2026 3:36:33 PM	31.3250	0.0000	25.7500	36.4100	115.0300	
7/10/2026 3:36:33 PM	31.3740	0.0000	25.7500	36.4100	108.1400	
7/10/2026 3:36:34 PM	31.4240	0.0000	25.8100	36.4100	99.8300	
7/10/2026 3:36:34 PM	31.4750	0.0000	25.7500	36.4100	99.8300	
7/10/2026 3:36:34 PM	31.5240	0.0000	25.8100	36.4100	88.6900	
7/10/2026 3:36:34 PM	31.5740	-0.3546	25.8100	36.4100	77.0700	
7/10/2026 3:36:34 PM	31.6250	-0.3578	25.8100	36.4100	77.0700	
7/10/2026 3:36:34 PM	31.6740	-0.2458	25.7500	36.4100	64.3400	
7/10/2026 3:36:34 PM	31.7250	0.0000	25.8100	36.4100	55.0700	
7/10/2026 3:36:34 PM	31.7740	0.0000	25.7500	36.4100	51.4500	
7/10/2026 3:36:34 PM	31.8240	0.0000	25.7500	36.4100	51.4500	
7/10/2026 3:36:34 PM	31.8740	0.0000	25.8100	36.4100	54.4500	
7/10/2026 3:36:34 PM	31.9250	0.0000	25.8100	36.4100	54.6200	
7/10/2026 3:36:34 PM	31.9740	0.0000	25.8100	36.4100	54.6200	
7/10/2026 3:36:34 PM	32.0240	0.0000	25.8100	36.4100	59.7200	
7/10/2026 3:36:34 PM	32.0750	0.0000	25.7500	36.4100	60.4100	
7/10/2026 3:36:34 PM	32.1240	-0.2112	25.7500	36.4100	60.4100	
7/10/2026 3:36:34 PM	32.1740	-0.2340	25.7500	36.4100	63.2400	
7/10/2026 3:36:34 PM	32.2240	0.0000	25.7500	36.4100	58.5200	
7/10/2026 3:36:34 PM	32.2740	0.0000	25.7500	36.4100	58.5200	
7/10/2026 3:36:34 PM	32.3240	0.0000	25.7500	36.4100	37.4800	
7/10/2026 3:36:34 PM	32.3750	0.0926	25.7500	36.4100	25.7900	
7/10/2026 3:36:35 PM	32.4240	0.1351	25.8100	36.4100	25.7900	
7/10/2026 3:36:35 PM	32.4750	0.2517	25.8100	36.4100	19.1700	
7/10/2026 3:36:35 PM	32.5250	0.3391	25.7500	36.4100	17.4100	
7/10/2026 3:36:35 PM	32.5750	0.4166	25.7500	36.4100	13.8600	
7/10/2026 3:36:35 PM	32.6240	0.5316	25.7500	36.4100	13.8600	
7/10/2026 3:36:35 PM	32.6740	0.6408	25.7500	36.4100	12.0300	
7/10/2026 3:36:35 PM	32.7240	0.7384	25.7500	36.4100	10.1400	
7/10/2026 3:36:35 PM	32.7740	0.8607	25.7500	36.4100	10.1400	
7/10/2026 3:36:35 PM	32.8240	0.9730	25.7500	36.4100	9.2400	
7/10/2026 3:36:35 PM	32.8750	1.0878	25.8100	36.4100	8.7900	
7/10/2026 3:36:35 PM	32.9250	1.2005	25.7500	36.4100	8.7900	
7/10/2026 3:36:35 PM	32.9740	1.3295	25.8100	36.4100	6.5900	
7/10/2026 3:36:35 PM	33.0250	1.4600	25.7500	36.4100	5.3100	
7/10/2026 3:36:35 PM	33.0750	1.5844	25.7500	36.4100	5.3100	
7/10/2026 3:36:35 PM	33.1240	1.7230	25.8100	36.4100	4.0300	
7/10/2026 3:36:35 PM	33.1740	1.8635	25.6400	36.4100	3.1700	
7/10/2026 3:36:35 PM	33.2240	1.9938	25.6900	36.4100	3.1700	
7/10/2026 3:36:35 PM	33.2740	2.1423	25.6900	36.4100	2.0300	
7/10/2026 3:36:35 PM	33.3240	2.2891	25.6900	36.4100	1.0700	
7/10/2026 3:36:35 PM	33.3750	2.4276	25.6900	36.4100	-0.1000	
7/10/2026 3:36:36 PM	33.4250	2.5830	25.6900	36.4100	-0.1000	
7/10/2026 3:36:36 PM	33.4740	2.7438	25.6900	36.4100	-1.5200	
7/10/2026 3:36:36 PM	33.5260	2.8955	25.6900	36.4100	-2.7200	
7/10/2026 3:36:36 PM	33.5740	3.0648	25.7500	36.4100	-2.7200	
7/10/2026 3:36:36 PM	33.6240	3.2407	25.7500	36.4100	-4.7200	
7/10/2026 3:36:36 PM	33.6740	3.4019	25.6900	36.4100	-6.2400	
7/10/2026 3:36:36 PM	33.7240	3.5847	25.7500	36.4100	-6.2400	
7/10/2026 3:36:36 PM	33.7750	3.7820	25.6900	36.4100	-8.8300	
7/10/2026 3:36:36 PM	33.8240	3.9626	25.6900	36.4100	-8.3800	
7/10/2026 3:36:36 PM	33.8740	4.1382	25.6900	36.4100	-8.3800	
7/10/2026 3:36:36 PM	33.9240	4.1571	25.7500	36.4100	5.9300	
7/10/2026 3:36:36 PM	33.9740	4.2019	25.7500	36.4100	14.0300	
7/10/2026 3:36:36 PM	34.0240	4.2932	25.8100	36.4100	14.0300	
7/10/2026 3:36:36 PM	34.0740	4.2624	25.7500	36.4100	23.9700	
7/10/2026 3:36:36 PM	34.1240	4.1762	25.6900	36.4100	38.1400	
7/10/2026 3:36:36 PM	34.1750	4.1691	25.7500	36.4100	53.6900	
7/10/2026 3:36:36 PM	34.2240	3.9770	25.6900	36.4100	53.6900	
7/10/2026 3:36:36 PM	34.2740	3.7924	25.7500	36.4100	65.7200	
7/10/2026 3:36:36 PM	34.3240	3.6751	25.6900	36.4100	76.1700	
7/10/2026 3:36:36 PM	34.3740	3.4293	25.7500	36.4100	76.1700	
7/10/2026 3:36:37 PM	34.4250	3.1544	25.7500	36.4100	88.1400	
7/10/2026 3:36:37 PM	34.4740	2.9516	25.6900	36.4100	99.6600	
7/10/2026 3:36:37 PM	34.5250	2.6014	25.6900	36.4100	99.6600	
7/10/2026 3:36:37 PM	34.5740	2.2295	25.7500	36.4100	111.0000	
7/10/2026 3:36:37 PM	34.6250	1.9371	25.6900	36.4100	125.6200	
7/10/2026 3:36:37 PM	34.6740	1.4633	25.7500	36.4100	125.6200	
7/10/2026 3:36:37 PM	34.7240	1.0098	25.7500	36.4100	134.1700	
7/10/2026 3:36:37 PM	34.7750	0.4887	25.6900	36.4100	147.9300	
7/10/2026 3:36:37 PM	34.8240	0.0605	25.7500	36.4100	147.9300	
7/10/2026 3:36:37 PM	34.8740	0.0000	25.6900	36.4100	147.0700	
7/10/2026 3:36:37 PM	34.9250	0.0000	25.6900	36.4100	154.8300	
7/10/2026 3:36:37 PM	34.9740	-1.0421	25.7500	36.4100	154.8300	
7/10/2026 3:36:37 PM	35.0240	-0.9911	25.7500	36.4100	149.0300	
7/10/2026 3:36:37 PM	35.0750	-1.0742	25.7500	36.4100	158.4800	
7/10/2026 3:36:37 PM	35.1240	0.0000	25.7500	36.4100	152.3400	
7/10/2026 3:36:37 PM	35.1750	0.0000	25.6900	36.4100	152.3400	
7/10/2026 3:36:37 PM	35.2250	0.0000	25.8100	36.4100	158.5900	
7/10/2026 3:36:37 PM	35.2740	0.0000	25.8100	36.4100	159.0700	
7/10/2026 3:36:37 PM	35.3250	0.0000	25.8100	36.4100	159.0700	
7/10/2026 3:36:37 PM	35.3740	-1.0314	25.7500	36.4100	153.6200	
7/10/2026 3:36:38 PM	35.4250	0.0000	25.7500	36.4100	157.8600	
7/10/2026 3:36:38 PM	35.4750	0.0000	25.8100	36.4100	157.8600	
7/10/2026 3:36:38 PM	35.5240	0.0000	25.7500	36.4100	152.2100	
7/10/2026 3:36:38 PM	35.5740	0.0000	25.7500	36.4100	152.8300	
7/10/2026 3:36:38 PM	35.6240	0.0000	25.8100	36.4100	152.8300	
7/10/2026 3:36:38 PM	35.6750	0.0000	25.7500	36.4100	146.7200	
7/10/2026 3:36:38 PM	35.7240	0.0000	25.7500	36.4100	149.2800	
7/10/2026 3:36:38 PM	35.7740	-0.9933	25.7500	36.4100	149.2800	
7/10/2026 3:36:38 PM	35.8240	-0.9039	25.7500	36.4100	140.0700	
7/10/2026 3:36:38 PM	35.8740	0.0000	25.6900	36.4100	146.2800	
7/10/2026 3:36:38 PM	35.9240	0.0000	25.6900	36.4100	139.1400	
7/10/2026 3:36:38 PM	35.9740	-0.8958	25.7500	36.4100	139.1400	
7/10/2026 3:36:38 PM	36.0240	0.0000	25.7500	36.4100	141.2400	
7/10/2026 3:36:38 PM	36.0740	-0.9225	25.6900	36.4100	141.2400	
7/10/2026 3:36:38 PM	36.1240	0.0000	25.7500	36.4100	144.4500	
7/10/2026 3:36:38 PM	36.1740	0.0000	25.7500	36.4100	143.9700	
7/10/2026 3:36:38 PM	36.2250	0.0000	25.8100	36.4100	150.7600	
7/10/2026 3:36:38 PM	36.2750	0.0000	25.7500	36.4100	150.7600	
7/10/2026 3:36:38 PM	36.3240	0.0000	25.7500	36.4100	145.1400	
7/10/2026 3:36:38 PM	36.3740	0.0000	25.7500	36.4100	151.2800	
7/10/2026 3:36:39 PM	36.4240	0.0000	25.7500	36.4100	151.2800	
7/10/2026 3:36:39 PM	36.4740	-0.9284	25.7500	36.4100	143.8600	
7/10/2026 3:36:39 PM	36.5240	0.0000	25.7500	36.4100	159.1400	
7/10/2026 3:36:39 PM	36.5740	-1.0702	25.7500	36.4100	159.1400	
7/10/2026 3:36:39 PM	36.6240	-0.9964	25.7500	36.4100	148.6200	
7/10/2026 3:36:39 PM	36.6750	0.0000	25.7500	36.4100	154.1700	
7/10/2026 3:36:39 PM	36.7240	0.0000	25.7500	36.4100	154.1700	
7/10/2026 3:36:39 PM	36.7740	0.0000	25.7500	36.4100	144.0000	
7/10/2026 3:36:39 PM	36.8240	0.0000	25.7500	36.4100	143.2400	
7/10/2026 3:36:39 PM	36.8750	0.0000	25.7500	36.4100	142.1000	
7/10/2026 3:36:39 PM	36.9240	0.0000	25.7500	36.4100	142.1000	
7/10/2026 3:36:39 PM	36.9740	-0.8831	25.8100	36.4100	135.8600	
7/10/2026 3:36:39 PM	37.0240	0.0000	25.7500	36.4100	133.3400	
7/10/2026 3:36:39 PM	37.0740	0.0000	25.7500	36.4100	133.3400	
7/10/2026 3:36:39 PM	37.1260	0.0000	25.7500	36.4100	129.8600	
7/10/2026 3:36:39 PM	37.1750	0.0000	25.8100	36.4100	123.5900	
7/10/2026 3:36:39 PM	37.2240	0.0000	25.8100	36.4100	123.5900	
7/10/2026 3:36:39 PM	37.2740	0.0000	25.7500	36.4100	114.7600	
7/10/2026 3:36:39 PM	37.3250	0.0000	25.7500	36.4100	108.8600	
7/10/2026 3:36:39 PM	37.3740	-0.6434	25.7500	36.4100	108.8600	
7/10/2026 3:36:40 PM	37.4240	-0.5411	25.7500	36.4100	97.9000	
7/10/2026 3:36:40 PM	37.4740	-0.4682	25.7500	36.4100	89.6200	
7/10/2026 3:36:40 PM	37.5240	0.0000	25.8100	36.4100	76.5200	
7/10/2026 3:36:40 PM	37.5740	-0.3530	25.7500	36.4100	76.5200	
7/10/2026 3:36:40 PM	37.6240	0.0000	25.8100	36.4100	62.4100	
7/10/2026 3:36:40 PM	37.6750	0.0000	25.7500	36.4100	55.1700	
7/10/2026 3:36:40 PM	37.7240	0.0000	25.7500	36.4100	55.1700	
7/10/2026 3:36:40 PM	37.7750	0.0000	25.7500	36.4100	51.2400	
7/10/2026 3:36:40 PM	37.8250	-0.1573	25.8100	36.4100	54.4500	
7/10/2026 3:36:40 PM	37.8750	0.0000	25.7500	36.4100	54.4500	
7/10/2026 3:36:40 PM	37.9240	0.0000	25.7500	36.4100	55.2800	
7/10/2026 3:36:40 PM	37.9740	0.0000	25.7500	36.4100	59.1700	
7/10/2026 3:36:40 PM	38.0250	0.0000	25.8100	36.4100	59.1700	
7/10/2026 3:36:40 PM	38.0750	0.0000	25.8100	36.4100	61.0000	
7/10/2026 3:36:40 PM	38.1240	0.0000	25.7500	36.4100	63.0700	
7/10/2026 3:36:40 PM	38.1740	0.0000	25.7500	36.4100	63.0700	
7/10/2026 3:36:40 PM	38.2250	0.0000	25.7500	36.4100	56.7200	
7/10/2026 3:36:40 PM	38.2740	-0.0061	25.7500	36.4100	37.1000	
7/10/2026 3:36:40 PM	38.3240	-0.0061	25.7500	36.4100	37.1000	
7/10/2026 3:36:40 PM	38.3740	0.1363	25.7500	36.4100	24.2400	
7/10/2026 3:36:41 PM	38.4240	0.2240	25.8100	36.4100	20.3100	
7/10/2026 3:36:41 PM	38.4740	0.2871	25.8100	36.4100	15.9700	
7/10/2026 3:36:41 PM	38.5250	0.4052	25.7500	36.4100	15.9700	
7/10/2026 3:36:41 PM	38.5740	0.5121	25.7500	36.4100	13.3800	
7/10/2026 3:36:41 PM	38.6240	0.6023	25.8100	36.4100	13.2100	
7/10/2026 3:36:41 PM	38.6740	0.6965	25.7500	36.4100	13.2100	
7/10/2026 3:36:41 PM	38.7250	0.8158	25.7500	36.4100	10.6600	
7/10/2026 3:36:41 PM	38.7740	0.9188	25.8100	36.4100	9.0000	
7/10/2026 3:36:41 PM	38.8240	1.0417	25.8100	36.4100	9.0000	
7/10/2026 3:36:41 PM	38.8740	1.1663	25.8100	36.4100	7.4500	
7/10/2026 3:36:41 PM	38.9250	1.2821	25.7500	36.4100	6.2400	
7/10/2026 3:36:41 PM	38.9740	1.4125	25.7500	36.4100	6.2400	
7/10/2026 3:36:41 PM	39.0240	1.5453	25.8100	36.4100	5.0700	
7/10/2026 3:36:41 PM	39.0750	1.6707	25.7500	36.4100	3.9300	
7/10/2026 3:36:41 PM	39.1240	1.8097	25.7500	36.4100	3.9300	
7/10/2026 3:36:41 PM	39.1740	1.9516	25.7500	36.4100	3.1000	
7/10/2026 3:36:41 PM	39.2240	2.0943	25.7500	36.4100	2.0300	
7/10/2026 3:36:41 PM	39.2750	2.2291	25.7500	36.4100	2.0300	
7/10/2026 3:36:41 PM	39.3240	2.3781	25.8100	36.4100	1.0000	
7/10/2026 3:36:41 PM	39.3750	2.5368	25.7500	36.4100	-0.1700	
7/10/2026 3:36:42 PM	39.4240	2.6773	25.8100	36.4100	-1.5500	
7/10/2026 3:36:42 PM	39.4750	2.8432	25.7500	36.4100	-1.5500	
7/10/2026 3:36:42 PM	39.5240	3.0104	25.6900	36.4100	-3.0300	
7/10/2026 3:36:42 PM	39.5740	3.1650	25.7500	36.4100	-5.0300	
7/10/2026 3:36:42 PM	39.6240	3.3501	25.7500	36.4100	-5.0300	
7/10/2026 3:36:42 PM	39.6750	3.5303	25.8100	36.4100	-6.4100	
7/10/2026 3:36:42 PM	39.7250	3.7243	25.7500	36.4100	-8.9700	
7/10/2026 3:36:42 PM	39.7740	3.9022	25.7500	36.4100	-8.9700	
7/10/2026 3:36:42 PM	39.8240	4.0758	25.8100	36.4100	-8.2100	
7/10/2026 3:36:42 PM	39.8740	4.1313	25.7500	36.4100	5.9000	
7/10/2026 3:36:42 PM	39.9240	4.2533	25.6900	36.4100	5.9000	
7/10/2026 3:36:42 PM	39.9740	4.2831	25.7500	36.4100	14.1400	
7/10/2026 3:36:42 PM	40.0250	4.2720	25.7500	36.4100	25.5200	
7/10/2026 3:36:42 PM	40.0740	4.3156	25.7500	36.4100	25.5200	
7/10/2026 3:36:42 PM	40.1240	4.2047	25.6900	36.4100	39.3100	
7/10/2026 3:36:42 PM	40.1740	4.0490	25.7500	36.4100	54.1700	
7/10/2026 3:36:42 PM	40.2240	3.9780	25.6900	36.4100	54.1700	
7/10/2026 3:36:42 PM	40.2740	3.7770	25.7500	36.4100	65.9000	
7/10/2026 3:36:42 PM	40.3240	3.5468	25.7500	36.4100	77.6900	
7/10/2026 3:36:42 PM	40.3740	3.3816	25.7500	36.4100	89.1000	
7/10/2026 3:36:43 PM	40.4250	3.0754	25.7500	36.4100	89.1000	
7/10/2026 3:36:43 PM	40.4740	2.7738	25.8100	36.4100	99.0000	
7/10/2026 3:36:43 PM	40.5240	2.5234	25.7500	36.4100	113.1000	
7/10/2026 3:36:43 PM	40.5740	2.0977	25.7500	36.4100	113.1000	
7/10/2026 3:36:43 PM	40.6240	1.6633	25.6900	36.4100	125.9700	
7/10/2026 3:36:43 PM	40.6740	1.3050	25.6900	36.4100	132.8600	
7/10/2026 3:36:43 PM	40.7240	0.8641	25.6900	36.4100	132.8600	
7/10/2026 3:36:43 PM	40.7740	0.2936	25.6900	36.4100	150.6200	
7/10/2026 3:36:43 PM	40.8250	0.0000	25.7500	36.4100	144.7900	
7/10/2026 3:36:43 PM	40.8740	0.0000	25.7500	36.4100	144.7900	
7/10/2026 3:36:43 PM	40.9240	0.0000	25.7500	36.4100	154.1700	
7/10/2026 3:36:43 PM	40.9740	0.0000	25.6400	36.4100	152.2400	
7/10/2026 3:36:43 PM	41.0240	-1.0100	25.7500	36.4100	152.2400	
7/10/2026 3:36:43 PM	41.0740	0.0000	25.6900	36.4100	156.3100	
7/10/2026 3:36:43 PM	41.1240	0.0000	25.6900	36.4100	156.1700	
7/10/2026 3:36:43 PM	41.1740	0.0000	25.7500	36.4100	159.5200	
7/10/2026 3:36:43 PM	41.2250	0.0000	25.7500	36.4100	159.5200	
7/10/2026 3:36:43 PM	41.2760	0.0000	25.6900	36.4100	157.9700	
7/10/2026 3:36:43 PM	41.3240	0.0000	25.7500	36.4100	154.5900	
7/10/2026 3:36:43 PM	41.3750	0.0000	25.7500	36.4100	154.5900	
7/10/2026 3:36:44 PM	41.4240	-1.0588	25.7500	36.4100	157.8300	
7/10/2026 3:36:44 PM	41.4740	-0.9887	25.8100	36.4100	148.7600	
7/10/2026 3:36:44 PM	41.5250	0.0000	25.7500	36.4100	148.7600	
7/10/2026 3:36:44 PM	41.5740	0.0000	25.8100	36.4100	156.0000	
7/10/2026 3:36:44 PM	41.6240	0.0000	25.7500	36.4100	145.2400	
7/10/2026 3:36:44 PM	41.6740	0.0000	25.7500	36.4100	145.2400	
7/10/2026 3:36:44 PM	41.7240	0.0000	25.7500	36.4100	148.0000	
7/10/2026 3:36:44 PM	41.7760	0.0000	25.7500	36.4100	143.0000	
7/10/2026 3:36:44 PM	41.8250	0.0000	25.7500	36.4100	143.0000	
7/10/2026 3:36:44 PM	41.8740	0.0000	25.7500	36.4100	142.7900	
7/10/2026 3:36:44 PM	41.9250	0.0000	25.7500	36.4100	140.0700	
7/10/2026 3:36:44 PM	41.9740	0.0000	25.7500	36.4100	140.0700	
7/10/2026 3:36:44 PM	42.0240	0.0000	25.7500	36.4100	140.6200	
7/10/2026 3:36:44 PM	42.0750	-0.9307	25.7500	36.4100	142.1700	
7/10/2026 3:36:44 PM	42.1240	0.0000	25.6900	36.4100	143.9700	
7/10/2026 3:36:44 PM	42.1740	0.0000	25.7500	36.4100	143.9700	
7/10/2026 3:36:44 PM	42.2240	-1.0230	25.7500	36.4100	152.6600	
7/10/2026 3:36:44 PM	42.2740	0.0000	25.8100	36.4100	141.7200	
7/10/2026 3:36:44 PM	42.3240	0.0000	25.7500	36.4100	141.7200	
7/10/2026 3:36:44 PM	42.3760	0.0000	25.7500	36.4100	154.4100	
7/10/2026 3:36:45 PM	42.4240	0.0000	25.7500	36.4100	143.9300	
7/10/2026 3:36:45 PM	42.4740	0.0000	25.7500	36.4100	143.9300	
7/10/2026 3:36:45 PM	42.5250	0.0000	25.7500	36.4100	158.0000	
7/10/2026 3:36:45 PM	42.5740	0.0000	25.7500	36.4100	151.3400	
7/10/2026 3:36:45 PM	42.6250	0.0000	25.6900	36.4100	151.3400	
7/10/2026 3:36:45 PM	42.6740	-1.0191	25.6900	36.4100	151.1700	
7/10/2026 3:36:45 PM	42.7240	0.0000	25.6900	36.4100	144.3100	
7/10/2026 3:36:45 PM	42.7740	0.0000	25.6900	36.4100	144.3100	
7/10/2026 3:36:45 PM	42.8240	0.0000	25.6900	36.4100	145.9300	
7/10/2026 3:36:45 PM	42.8740	-0.9152	25.7500	36.4100	140.4100	
7/10/2026 3:36:45 PM	42.9250	0.0000	25.7500	36.4100	135.9000	
7/10/2026 3:36:45 PM	42.9740	0.0000	25.7500	36.4100	135.9000	
7/10/2026 3:36:45 PM	43.0250	0.0000	25.6900	36.4100	135.2100	
7/10/2026 3:36:45 PM	43.0740	0.0000	25.7500	36.4100	126.6200	
7/10/2026 3:36:45 PM	43.1240	0.0000	25.7500	36.4100	126.6200	
7/10/2026 3:36:45 PM	43.1740	0.0000	25.7500	36.4100	125.8300	
7/10/2026 3:36:45 PM	43.2240	0.0000	25.7500	36.4100	114.5900	
7/10/2026 3:36:45 PM	43.2740	0.0000	25.6900	36.4100	114.5900	
7/10/2026 3:36:45 PM	43.3240	0.0000	25.7500	36.4100	106.6600	
7/10/2026 3:36:45 PM	43.3740	0.0000	25.7500	36.4100	99.3800	
7/10/2026 3:36:46 PM	43.4240	0.0000	25.7500	36.4100	99.3800	
7/10/2026 3:36:46 PM	43.4740	0.0000	25.7500	36.4100	87.9000	
