TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:13:27 PM	19.0240	0.0000	25.6400	36.4100	786.0700	
7/10/2026 3:13:27 PM	19.0740	0.0000	25.6900	36.4100	707.5200	
7/10/2026 3:13:27 PM	19.1240	0.0000	25.6400	36.4100	692.7200	
7/10/2026 3:13:27 PM	19.1740	0.0000	25.6400	36.4100	692.7200	
7/10/2026 3:13:27 PM	19.2240	0.0000	25.6400	36.4100	739.5900	
7/10/2026 3:13:27 PM	19.2740	0.0000	25.6900	36.4100	643.9000	
7/10/2026 3:13:27 PM	19.3250	0.0000	25.6900	36.4100	643.9000	
7/10/2026 3:13:28 PM	19.3740	0.0000	25.6400	36.4100	456.4800	
7/10/2026 3:13:28 PM	19.4250	0.0000	25.6900	36.4100	240.0300	
7/10/2026 3:13:28 PM	19.4740	0.0000	25.6400	36.4100	240.0300	
7/10/2026 3:13:28 PM	19.5250	-1.6350	25.6900	36.4100	222.2100	
7/10/2026 3:13:28 PM	19.5740	0.0000	25.6900	36.4100	43.1000	
7/10/2026 3:13:28 PM	19.6240	0.0000	25.6400	36.4100	17.0000	
7/10/2026 3:13:28 PM	19.6740	0.2314	25.6900	36.4100	17.0000	
7/10/2026 3:13:28 PM	19.7240	0.5769	25.6400	36.4100	-8.7600	
7/10/2026 3:13:28 PM	19.7750	0.0000	25.6400	36.4100	232.2800	
7/10/2026 3:13:28 PM	19.8250	0.0000	25.7500	36.4100	232.2800	
7/10/2026 3:13:28 PM	19.8750	0.0000	25.6400	36.4100	647.0000	
7/10/2026 3:13:28 PM	19.9260	0.0000	25.6900	36.4100	867.3800	
7/10/2026 3:13:28 PM	19.9740	0.0000	25.6900	36.4100	867.3800	
7/10/2026 3:13:28 PM	20.0240	0.0000	25.6400	36.4100	764.0700	
7/10/2026 3:13:28 PM	20.0740	-5.8620	25.6400	36.4100	696.5500	
7/10/2026 3:13:28 PM	20.1250	0.0000	25.6400	36.4100	696.5500	
7/10/2026 3:13:28 PM	20.1740	0.0000	25.6900	36.4100	699.7200	
7/10/2026 3:13:28 PM	20.2240	0.0000	25.6900	36.4100	736.0000	
7/10/2026 3:13:28 PM	20.2750	0.0000	25.6400	36.4100	736.0000	
7/10/2026 3:13:28 PM	20.3240	0.0000	25.6900	36.4100	610.9300	
7/10/2026 3:13:29 PM	20.3740	0.0000	25.6900	36.4100	385.4500	
7/10/2026 3:13:29 PM	20.4240	0.0000	25.6900	36.4100	385.4500	
7/10/2026 3:13:29 PM	20.4740	-1.8706	25.6900	36.4100	250.9300	
7/10/2026 3:13:29 PM	20.5240	0.0000	25.6400	36.4100	162.9000	
7/10/2026 3:13:29 PM	20.5740	0.0000	25.7500	36.4100	35.2400	
7/10/2026 3:13:29 PM	20.6240	0.0139	25.6900	36.4100	35.2400	
7/10/2026 3:13:29 PM	20.6740	0.2633	25.6400	36.4100	11.9000	
7/10/2026 3:13:29 PM	20.7240	0.4896	25.6900	36.4100	-2.9000	
7/10/2026 3:13:29 PM	20.7740	0.6500	25.6400	36.4100	-2.9000	
7/10/2026 3:13:29 PM	20.8240	0.0000	25.6400	36.4100	356.9300	
7/10/2026 3:13:29 PM	20.8750	0.0000	25.6400	36.4100	718.3100	
7/10/2026 3:13:29 PM	20.9250	0.0000	25.6400	36.4100	718.3100	
7/10/2026 3:13:29 PM	20.9740	0.0000	25.6900	36.4100	851.0300	
7/10/2026 3:13:29 PM	21.0250	0.0000	25.6900	36.4100	742.3400	
7/10/2026 3:13:29 PM	21.0740	0.0000	25.6900	36.4100	742.3400	
7/10/2026 3:13:29 PM	21.1250	0.0000	25.6900	36.4100	686.6200	
7/10/2026 3:13:29 PM	21.1740	0.0000	25.6900	36.4100	714.1700	
7/10/2026 3:13:29 PM	21.2240	0.0000	25.6900	36.4100	714.1700	
7/10/2026 3:13:29 PM	21.2750	0.0000	25.7500	36.4100	717.6200	
7/10/2026 3:13:29 PM	21.3260	0.0000	25.7500	36.4100	576.6200	
7/10/2026 3:13:30 PM	21.3750	0.0000	25.6400	36.4100	318.2100	
7/10/2026 3:13:30 PM	21.4240	0.0000	25.6900	36.4100	318.2100	
7/10/2026 3:13:30 PM	21.4740	0.0000	25.6900	36.4100	270.5900	
7/10/2026 3:13:30 PM	21.5250	0.0000	25.6400	36.4100	104.0700	
7/10/2026 3:13:30 PM	21.5750	0.0000	25.6900	36.4100	104.0700	
7/10/2026 3:13:30 PM	21.6240	0.0688	25.6400	36.4100	29.2400	
7/10/2026 3:13:30 PM	21.6740	0.0975	25.6900	36.4100	6.0000	
7/10/2026 3:13:30 PM	21.7250	0.4051	25.6400	36.4100	6.0000	
7/10/2026 3:13:30 PM	21.7740	0.2882	25.6900	36.4100	27.4500	
7/10/2026 3:13:30 PM	21.8250	0.0000	25.6900	36.4100	467.2400	
7/10/2026 3:13:30 PM	21.8740	0.0000	25.6900	36.4100	467.2400	
7/10/2026 3:13:30 PM	21.9240	-6.5584	25.6400	36.4100	788.5200	
7/10/2026 3:13:30 PM	21.9760	0.0000	25.6400	36.4100	821.4800	
7/10/2026 3:13:30 PM	22.0240	0.0000	25.7500	36.4100	821.4800	
7/10/2026 3:13:30 PM	22.0740	0.0000	25.7500	36.4100	723.4800	
7/10/2026 3:13:30 PM	22.1240	0.0000	25.7500	36.4100	686.4500	
7/10/2026 3:13:30 PM	22.1740	0.0000	25.6900	36.4100	726.3100	
7/10/2026 3:13:30 PM	22.2250	0.0000	25.6900	36.4100	726.3100	
7/10/2026 3:13:30 PM	22.2750	0.0000	25.6900	36.4100	683.0700	
7/10/2026 3:13:30 PM	22.3240	0.0000	25.6900	36.4100	535.3400	
7/10/2026 3:13:31 PM	22.3740	0.0000	25.6900	36.4100	535.3400	
7/10/2026 3:13:31 PM	22.4240	0.0000	25.6900	36.4100	266.7600	
7/10/2026 3:13:31 PM	22.4740	0.0000	25.6900	36.4100	268.9700	
7/10/2026 3:13:31 PM	22.5240	0.0000	25.6400	36.4100	268.9700	
7/10/2026 3:13:31 PM	22.5740	0.0000	25.6900	36.4100	66.4800	
7/10/2026 3:13:31 PM	22.6250	0.1208	25.6400	36.4100	24.0300	
7/10/2026 3:13:31 PM	22.6740	0.1684	25.6900	36.4100	24.0300	
7/10/2026 3:13:31 PM	22.7240	0.4748	25.6900	36.4100	-0.8600	
7/10/2026 3:13:31 PM	22.7750	0.0000	25.6900	36.4100	93.7200	
7/10/2026 3:13:31 PM	22.8240	0.0000	25.6400	36.4100	93.7200	
7/10/2026 3:13:31 PM	22.8750	0.0000	25.6400	36.4100	554.9300	
7/10/2026 3:13:31 PM	22.9260	0.0000	25.6900	36.4100	842.0000	
7/10/2026 3:13:31 PM	22.9740	0.0000	25.6900	36.4100	792.0000	
7/10/2026 3:13:31 PM	23.0240	0.0000	25.6400	36.4100	792.0000	
7/10/2026 3:13:31 PM	23.0750	0.0000	25.6900	36.4100	708.1700	
7/10/2026 3:13:31 PM	23.1240	0.0000	25.6900	36.4100	689.3800	
7/10/2026 3:13:31 PM	23.1740	0.0000	25.6900	36.4100	689.3800	
7/10/2026 3:13:31 PM	23.2250	0.0000	25.6900	36.4100	735.9700	
7/10/2026 3:13:31 PM	23.2750	0.0000	25.6400	36.4100	654.1400	
7/10/2026 3:13:31 PM	23.3240	0.0000	25.6900	36.4100	654.1400	
7/10/2026 3:13:32 PM	23.3740	0.0000	25.6400	36.4100	476.7900	
7/10/2026 3:13:32 PM	23.4240	0.0000	25.6900	36.4100	241.5500	
7/10/2026 3:13:32 PM	23.4750	0.0000	25.6900	36.4100	241.5500	
7/10/2026 3:13:32 PM	23.5250	0.0000	25.6900	36.4100	236.7900	
7/10/2026 3:13:32 PM	23.5740	0.0000	25.6900	36.4100	46.7900	
7/10/2026 3:13:32 PM	23.6250	-0.0905	25.6900	36.4100	46.7900	
7/10/2026 3:13:32 PM	23.6740	0.1843	25.6900	36.4100	18.5500	
7/10/2026 3:13:32 PM	23.7250	0.4879	25.6900	36.4100	-7.8300	
7/10/2026 3:13:32 PM	23.7740	0.6649	25.6900	36.4100	-7.8300	
7/10/2026 3:13:32 PM	23.8240	-1.3625	25.7500	36.4100	192.6600	
7/10/2026 3:13:32 PM	23.8740	0.0000	25.6400	36.4100	628.5200	
7/10/2026 3:13:32 PM	23.9240	0.0000	25.6900	36.4100	864.7200	
7/10/2026 3:13:32 PM	23.9750	0.0000	25.6900	36.4100	864.7200	
7/10/2026 3:13:32 PM	24.0250	0.0000	25.6400	36.4100	768.6900	
7/10/2026 3:13:32 PM	24.0740	0.0000	25.6900	36.4100	696.1700	
7/10/2026 3:13:32 PM	24.1240	0.0000	25.6900	36.4100	696.1700	
7/10/2026 3:13:32 PM	24.1740	-5.8214	25.6900	36.4100	697.9300	
7/10/2026 3:13:32 PM	24.2240	-6.1822	25.6400	36.4100	738.9300	
7/10/2026 3:13:32 PM	24.2740	0.0000	25.6900	36.4100	738.9300	
7/10/2026 3:13:32 PM	24.3240	0.0000	25.6900	36.4100	619.8600	
7/10/2026 3:13:33 PM	24.3740	0.0000	25.6900	36.4100	406.9300	
7/10/2026 3:13:33 PM	24.4240	0.0000	25.6900	36.4100	406.9300	
7/10/2026 3:13:33 PM	24.4740	0.0000	25.6900	36.4100	245.1000	
7/10/2026 3:13:33 PM	24.5250	-1.2824	25.6900	36.4100	182.1400	
7/10/2026 3:13:33 PM	24.5740	-1.2941	25.6900	36.4100	182.1400	
7/10/2026 3:13:33 PM	24.6240	-0.0085	25.7500	36.4100	37.3800	
7/10/2026 3:13:33 PM	24.6740	0.2191	25.6900	36.4100	13.5900	
7/10/2026 3:13:33 PM	24.7250	0.3140	25.6900	36.4100	-7.1400	
7/10/2026 3:13:33 PM	24.7750	0.6471	25.6400	36.4100	-7.1400	
7/10/2026 3:13:33 PM	24.8240	-2.2958	25.6900	36.4100	320.2800	
7/10/2026 3:13:33 PM	24.8750	0.0000	25.6400	36.4100	696.2400	
7/10/2026 3:13:33 PM	24.9240	0.0000	25.6900	36.4100	696.2400	
7/10/2026 3:13:33 PM	24.9740	0.0000	25.6900	36.4100	856.0300	
7/10/2026 3:13:33 PM	25.0240	0.0000	25.6400	36.4100	747.4100	
7/10/2026 3:13:33 PM	25.0740	-6.1999	25.6900	36.4100	747.4100	
7/10/2026 3:13:33 PM	25.1240	-5.7394	25.6900	36.4100	688.6200	
7/10/2026 3:13:33 PM	25.1740	0.0000	25.6900	36.4100	709.7200	
7/10/2026 3:13:33 PM	25.2240	0.0000	25.6400	36.4100	709.7200	
7/10/2026 3:13:33 PM	25.2740	0.0000	25.6400	36.4100	723.3800	
7/10/2026 3:13:33 PM	25.3240	0.0000	25.6400	36.4100	586.1700	
7/10/2026 3:13:34 PM	25.3740	0.0000	25.6400	36.4100	586.1700	
7/10/2026 3:13:34 PM	25.4240	0.0000	25.6900	36.4100	336.3100	
7/10/2026 3:13:34 PM	25.4740	0.0000	25.6900	36.4100	265.7600	
7/10/2026 3:13:34 PM	25.5250	-0.7435	25.6400	36.4100	120.1400	
7/10/2026 3:13:34 PM	25.5740	-0.7368	25.6900	36.4100	120.1400	
7/10/2026 3:13:34 PM	25.6240	0.0546	25.7500	36.4100	30.7200	
7/10/2026 3:13:34 PM	25.6740	0.0774	25.6900	36.4100	7.9000	
7/10/2026 3:13:34 PM	25.7240	0.3763	25.6900	36.4100	7.9000	
7/10/2026 3:13:34 PM	25.7740	0.4308	25.6900	36.4100	13.8600	
7/10/2026 3:13:34 PM	25.8250	0.0000	25.6900	36.4100	439.2100	
7/10/2026 3:13:34 PM	25.8740	0.0000	25.6900	36.4100	439.2100	
7/10/2026 3:13:34 PM	25.9240	0.0000	25.6900	36.4100	768.9700	
7/10/2026 3:13:34 PM	25.9740	0.0000	25.6900	36.4100	827.6600	
7/10/2026 3:13:34 PM	26.0240	0.0000	25.7500	36.4100	827.6600	
7/10/2026 3:13:34 PM	26.0750	0.0000	25.6900	36.4100	727.6600	
7/10/2026 3:13:34 PM	26.1250	0.0000	25.6900	36.4100	687.1400	
7/10/2026 3:13:34 PM	26.1740	0.0000	25.6900	36.4100	687.1400	
7/10/2026 3:13:34 PM	26.2240	-6.0332	25.6900	36.4100	722.0000	
7/10/2026 3:13:34 PM	26.2740	0.0000	25.6900	36.4100	693.7200	
7/10/2026 3:13:34 PM	26.3240	0.0000	25.7500	36.4100	548.6200	
7/10/2026 3:13:35 PM	26.3750	0.0000	25.6900	36.4100	548.6200	
7/10/2026 3:13:35 PM	26.4240	0.0000	25.7500	36.4100	279.8600	
7/10/2026 3:13:35 PM	26.4740	0.0000	25.6900	36.4100	272.5900	
7/10/2026 3:13:35 PM	26.5250	0.0000	25.6900	36.4100	272.5900	
7/10/2026 3:13:35 PM	26.5740	0.0000	25.6900	36.4100	74.9000	
7/10/2026 3:13:35 PM	26.6240	0.0000	25.6900	36.4100	25.5500	
7/10/2026 3:13:35 PM	26.6740	0.1312	25.6900	36.4100	25.5500	
7/10/2026 3:13:35 PM	26.7250	0.4251	25.6900	36.4100	1.3800	
7/10/2026 3:13:35 PM	26.7740	0.5681	25.6400	36.4100	68.3400	
7/10/2026 3:13:35 PM	26.8240	0.0000	25.6900	36.4100	68.3400	
7/10/2026 3:13:35 PM	26.8740	0.0000	25.6900	36.4100	535.3400	
7/10/2026 3:13:35 PM	26.9240	-6.9618	25.6900	36.4100	827.5200	
7/10/2026 3:13:35 PM	26.9740	-6.8985	25.6900	36.4100	827.5200	
7/10/2026 3:13:35 PM	27.0250	0.0000	25.6900	36.4100	799.1000	
7/10/2026 3:13:35 PM	27.0740	0.0000	25.6900	36.4100	713.0300	
7/10/2026 3:13:35 PM	27.1240	0.0000	25.6900	36.4100	713.0300	
7/10/2026 3:13:35 PM	27.1740	0.0000	25.6400	36.4100	689.2800	
7/10/2026 3:13:35 PM	27.2240	0.0000	25.6900	36.4100	732.2800	
7/10/2026 3:13:35 PM	27.2740	-6.1237	25.6900	36.4100	732.2800	
7/10/2026 3:13:35 PM	27.3240	0.0000	25.6400	36.4100	662.6200	
7/10/2026 3:13:36 PM	27.3740	0.0000	25.6900	36.4100	495.9700	
7/10/2026 3:13:36 PM	27.4250	0.0000	25.6900	36.4100	245.8600	
7/10/2026 3:13:36 PM	27.4740	0.0000	25.6400	36.4100	245.8600	
7/10/2026 3:13:36 PM	27.5240	0.0000	25.6400	36.4100	248.8300	
7/10/2026 3:13:36 PM	27.5740	0.0000	25.6900	36.4100	51.1000	
7/10/2026 3:13:36 PM	27.6240	0.0000	25.6400	36.4100	51.1000	
7/10/2026 3:13:36 PM	27.6740	0.1704	25.6400	36.4100	20.0300	
7/10/2026 3:13:36 PM	27.7240	0.2372	25.6400	36.4100	-6.2100	
7/10/2026 3:13:36 PM	27.7740	0.6142	25.6400	36.4100	-6.2100	
7/10/2026 3:13:36 PM	27.8240	-0.9543	25.6400	36.4100	161.0000	
7/10/2026 3:13:36 PM	27.8740	0.0000	25.6900	36.4100	608.3800	
7/10/2026 3:13:36 PM	27.9240	-5.0791	25.6400	36.4100	608.3800	
7/10/2026 3:13:36 PM	27.9750	0.0000	25.6400	36.4100	859.3800	
7/10/2026 3:13:36 PM	28.0240	0.0000	25.6400	36.4100	776.0300	
7/10/2026 3:13:36 PM	28.0740	0.0000	25.6400	36.4100	776.0300	
7/10/2026 3:13:36 PM	28.1240	0.0000	25.6400	36.4100	702.3400	
7/10/2026 3:13:36 PM	28.1750	0.0000	25.6400	36.4100	693.6200	
7/10/2026 3:13:36 PM	28.2240	0.0000	25.6900	36.4100	737.4100	
7/10/2026 3:13:36 PM	28.2750	0.0000	25.6400	36.4100	737.4100	
7/10/2026 3:13:36 PM	28.3250	-5.2136	25.6900	36.4100	628.8600	
7/10/2026 3:13:37 PM	28.3740	0.0000	25.6900	36.4100	430.0700	
7/10/2026 3:13:37 PM	28.4250	0.0000	25.6900	36.4100	430.0700	
7/10/2026 3:13:37 PM	28.4740	0.0000	25.6900	36.4100	241.8300	
7/10/2026 3:13:37 PM	28.5240	0.0000	25.6400	36.4100	199.1400	
7/10/2026 3:13:37 PM	28.5740	0.0000	25.6900	36.4100	199.1400	
7/10/2026 3:13:37 PM	28.6240	-0.0273	25.6400	36.4100	39.4800	
7/10/2026 3:13:37 PM	28.6740	0.1834	25.6900	36.4100	15.3800	
7/10/2026 3:13:37 PM	28.7250	0.2675	25.6900	36.4100	15.3800	
7/10/2026 3:13:37 PM	28.7740	0.6030	25.6900	36.4100	-8.7900	
7/10/2026 3:13:37 PM	28.8240	0.0000	25.6900	36.4100	285.0700	
7/10/2026 3:13:37 PM	28.8750	0.0000	25.6900	36.4100	285.0700	
7/10/2026 3:13:37 PM	28.9250	0.0000	25.6400	36.4100	676.2100	
7/10/2026 3:13:37 PM	28.9740	0.0000	25.6900	36.4100	859.5900	
7/10/2026 3:13:37 PM	29.0250	0.0000	25.6900	36.4100	859.5900	
7/10/2026 3:13:37 PM	29.0740	0.0000	25.6400	36.4100	754.4100	
7/10/2026 3:13:37 PM	29.1240	-5.7579	25.6900	36.4100	690.7200	
7/10/2026 3:13:37 PM	29.1740	0.0000	25.6400	36.4100	704.7900	
7/10/2026 3:13:37 PM	29.2240	0.0000	25.6900	36.4100	704.7900	
7/10/2026 3:13:37 PM	29.2740	0.0000	25.6900	36.4100	729.4500	
7/10/2026 3:13:37 PM	29.3260	0.0000	25.6900	36.4100	597.0300	
7/10/2026 3:13:38 PM	29.3740	0.0000	25.6900	36.4100	597.0300	
7/10/2026 3:13:38 PM	29.4240	-2.8532	25.6900	36.4100	357.7200	
7/10/2026 3:13:38 PM	29.4750	0.0000	25.6900	36.4100	259.7200	
7/10/2026 3:13:38 PM	29.5240	0.0000	25.6900	36.4100	259.7200	
7/10/2026 3:13:38 PM	29.5740	-0.8915	25.6400	36.4100	137.7200	
7/10/2026 3:13:38 PM	29.6240	0.0330	25.6900	36.4100	32.6600	
7/10/2026 3:13:38 PM	29.6750	0.0480	25.6900	36.4100	32.6600	
7/10/2026 3:13:38 PM	29.7240	0.3184	25.6900	36.4100	9.6900	
7/10/2026 3:13:38 PM	29.7750	0.4745	25.7500	36.4100	4.8300	
7/10/2026 3:13:38 PM	29.8240	0.6008	25.6900	36.4100	409.3400	
7/10/2026 3:13:38 PM	29.8740	0.0000	25.7500	36.4100	409.3400	
7/10/2026 3:13:38 PM	29.9250	-6.2819	25.7500	36.4100	743.8300	
7/10/2026 3:13:38 PM	29.9740	0.0000	25.6900	36.4100	839.4800	
7/10/2026 3:13:38 PM	30.0240	0.0000	25.7500	36.4100	839.4800	
7/10/2026 3:13:38 PM	30.0760	0.0000	25.7500	36.4100	735.7900	
7/10/2026 3:13:38 PM	30.1240	0.0000	25.6900	36.4100	687.1400	
7/10/2026 3:13:38 PM	30.1750	0.0000	25.6900	36.4100	687.1400	
7/10/2026 3:13:38 PM	30.2240	0.0000	25.6400	36.4100	716.4800	
7/10/2026 3:13:38 PM	30.2740	0.0000	25.6900	36.4100	704.2800	
7/10/2026 3:13:38 PM	30.3240	-5.8773	25.6900	36.4100	704.2800	
7/10/2026 3:13:39 PM	30.3740	-4.6233	25.6900	36.4100	561.7900	
7/10/2026 3:13:39 PM	30.4240	0.0000	25.6900	36.4100	295.3400	
7/10/2026 3:13:39 PM	30.4750	0.0000	25.6900	36.4100	295.3400	
7/10/2026 3:13:39 PM	30.5250	0.0000	25.6400	36.4100	274.3100	
7/10/2026 3:13:39 PM	30.5740	0.0000	25.6900	36.4100	85.9700	
7/10/2026 3:13:39 PM	30.6250	0.0000	25.6400	36.4100	27.0700	
7/10/2026 3:13:39 PM	30.6740	0.1121	25.7500	36.4100	27.0700	
7/10/2026 3:13:39 PM	30.7240	0.3762	25.7500	36.4100	3.4500	
7/10/2026 3:13:39 PM	30.7740	0.5080	25.6900	36.4100	49.4100	
7/10/2026 3:13:39 PM	30.8240	0.0884	25.6400	36.4100	49.4100	
7/10/2026 3:13:39 PM	30.8750	0.0000	25.6900	36.4100	508.4800	
7/10/2026 3:13:39 PM	30.9240	0.0000	25.6900	36.4100	812.6900	
7/10/2026 3:13:39 PM	30.9750	0.0000	25.6900	36.4100	812.6900	
7/10/2026 3:13:39 PM	31.0240	0.0000	25.6900	36.4100	810.6600	
7/10/2026 3:13:39 PM	31.0740	0.0000	25.6400	36.4100	717.3800	
7/10/2026 3:13:39 PM	31.1240	0.0000	25.6900	36.4100	717.3800	
7/10/2026 3:13:39 PM	31.1740	0.0000	25.7500	36.4100	685.9000	
7/10/2026 3:13:39 PM	31.2250	0.0000	25.6900	36.4100	728.0000	
7/10/2026 3:13:39 PM	31.2740	-6.0860	25.6900	36.4100	728.0000	
7/10/2026 3:13:39 PM	31.3240	0.0000	25.6400	36.4100	674.8600	
7/10/2026 3:13:40 PM	31.3740	0.0000	25.6900	36.4100	512.5200	
7/10/2026 3:13:40 PM	31.4240	0.0000	25.6900	36.4100	512.5200	
7/10/2026 3:13:40 PM	31.4740	0.0000	25.6900	36.4100	252.8600	
7/10/2026 3:13:40 PM	31.5250	0.0000	25.7500	36.4100	259.2400	
7/10/2026 3:13:40 PM	31.5740	0.0000	25.6900	36.4100	259.2400	
7/10/2026 3:13:40 PM	31.6240	0.0000	25.7500	36.4100	56.5200	
7/10/2026 3:13:40 PM	31.6740	0.1436	25.6900	36.4100	21.4500	
7/10/2026 3:13:40 PM	31.7240	0.2035	25.6400	36.4100	-4.1000	
7/10/2026 3:13:40 PM	31.7740	0.5731	25.6900	36.4100	-4.1000	
7/10/2026 3:13:40 PM	31.8240	0.0000	25.6900	36.4100	134.5200	
7/10/2026 3:13:40 PM	31.8740	0.0000	25.6900	36.4100	583.5500	
7/10/2026 3:13:40 PM	31.9240	0.0000	25.6400	36.4100	583.5500	
7/10/2026 3:13:40 PM	31.9740	0.0000	25.6900	36.4100	856.5900	
7/10/2026 3:13:40 PM	32.0240	0.0000	25.6400	36.4100	782.0700	
7/10/2026 3:13:40 PM	32.0740	0.0000	25.6900	36.4100	782.0700	
7/10/2026 3:13:40 PM	32.1240	0.0000	25.6400	36.4100	704.5200	
7/10/2026 3:13:40 PM	32.1750	0.0000	25.7500	36.4100	689.5500	
7/10/2026 3:13:40 PM	32.2250	0.0000	25.6900	36.4100	740.1000	
7/10/2026 3:13:40 PM	32.2740	0.0000	25.6400	36.4100	740.1000	
7/10/2026 3:13:40 PM	32.3250	0.0000	25.6400	36.4100	641.0300	
7/10/2026 3:13:41 PM	32.3740	0.0000	25.6900	36.4100	641.0300	
7/10/2026 3:13:41 PM	32.4240	0.0000	25.6900	36.4100	450.1000	
7/10/2026 3:13:41 PM	32.4740	-1.7937	25.6900	36.4100	240.2400	
7/10/2026 3:13:41 PM	32.5240	0.0000	25.6900	36.4100	215.9700	
7/10/2026 3:13:41 PM	32.5740	0.0000	25.7500	36.4100	215.9700	
7/10/2026 3:13:41 PM	32.6240	0.0000	25.6900	36.4100	42.0700	
7/10/2026 3:13:41 PM	32.6740	0.0000	25.6900	36.4100	16.9000	
7/10/2026 3:13:41 PM	32.7240	0.2341	25.6900	36.4100	16.9000	
7/10/2026 3:13:41 PM	32.7740	0.5793	25.7500	36.4100	-8.7900	
7/10/2026 3:13:41 PM	32.8250	0.7601	25.6900	36.4100	251.7600	
7/10/2026 3:13:41 PM	32.8740	-1.8951	25.6900	36.4100	251.7600	
7/10/2026 3:13:41 PM	32.9240	0.0000	25.6900	36.4100	652.9300	
7/10/2026 3:13:41 PM	32.9750	0.0000	25.6900	36.4100	864.2100	
7/10/2026 3:13:41 PM	33.0250	0.0000	25.6400	36.4100	864.2100	
7/10/2026 3:13:41 PM	33.0740	0.0000	25.6900	36.4100	761.3800	
7/10/2026 3:13:41 PM	33.1250	0.0000	25.6900	36.4100	691.8300	
7/10/2026 3:13:41 PM	33.1750	0.0000	25.6900	36.4100	701.0000	
7/10/2026 3:13:41 PM	33.2240	0.0000	25.6400	36.4100	701.0000	
7/10/2026 3:13:41 PM	33.2740	0.0000	25.6400	36.4100	735.8300	
7/10/2026 3:13:41 PM	33.3240	0.0000	25.6900	36.4100	608.6900	
7/10/2026 3:13:42 PM	33.3740	-5.0818	25.6900	36.4100	608.6900	
7/10/2026 3:13:42 PM	33.4240	0.0000	25.6900	36.4100	380.5200	
7/10/2026 3:13:42 PM	33.4740	0.0000	25.6900	36.4100	253.2100	
7/10/2026 3:13:42 PM	33.5240	0.0000	25.7500	36.4100	253.2100	
7/10/2026 3:13:42 PM	33.5750	0.0000	25.6400	36.4100	156.1400	
7/10/2026 3:13:42 PM	33.6240	0.0000	25.7500	36.4100	34.4800	
7/10/2026 3:13:42 PM	33.6740	0.0232	25.7500	36.4100	34.4800	
7/10/2026 3:13:42 PM	33.7240	0.2686	25.7500	36.4100	11.6200	
7/10/2026 3:13:42 PM	33.7750	0.4797	25.7500	36.4100	-1.1000	
7/10/2026 3:13:42 PM	33.8240	0.6298	25.6900	36.4100	-1.1000	
7/10/2026 3:13:42 PM	33.8740	0.0000	25.7500	36.4100	374.9700	
7/10/2026 3:13:42 PM	33.9250	0.0000	25.6400	36.4100	725.2800	
7/10/2026 3:13:42 PM	33.9740	0.0000	25.6900	36.4100	725.2800	
7/10/2026 3:13:42 PM	34.0240	-7.1378	25.6900	36.4100	847.5200	
7/10/2026 3:13:42 PM	34.0750	-6.1897	25.7500	36.4100	739.7900	
7/10/2026 3:13:42 PM	34.1250	0.0000	25.6900	36.4100	688.0300	
7/10/2026 3:13:42 PM	34.1750	0.0000	25.6900	36.4100	688.0300	
7/10/2026 3:13:42 PM	34.2250	0.0000	25.6900	36.4100	714.7900	
7/10/2026 3:13:42 PM	34.2740	0.0000	25.7500	36.4100	713.4800	
7/10/2026 3:13:42 PM	34.3250	0.0000	25.6900	36.4100	713.4800	
7/10/2026 3:13:43 PM	34.3740	0.0000	25.6900	36.4100	571.9300	
7/10/2026 3:13:43 PM	34.4240	0.0000	25.6900	36.4100	313.0700	
7/10/2026 3:13:43 PM	34.4740	0.0000	25.6900	36.4100	313.0700	
7/10/2026 3:13:43 PM	34.5240	0.0000	25.6900	36.4100	271.8600	
7/10/2026 3:13:43 PM	34.5740	0.0000	25.7500	36.4100	99.2800	
7/10/2026 3:13:43 PM	34.6250	0.0000	25.6900	36.4100	99.2800	
7/10/2026 3:13:43 PM	34.6750	0.0806	25.7500	36.4100	28.6600	
7/10/2026 3:13:43 PM	34.7240	0.3152	25.6900	36.4100	5.5200	
7/10/2026 3:13:43 PM	34.7740	0.4388	25.6900	36.4100	5.5200	
7/10/2026 3:13:43 PM	34.8240	0.2436	25.7500	36.4100	34.0000	
7/10/2026 3:13:43 PM	34.8740	0.0000	25.6900	36.4100	482.0700	
7/10/2026 3:13:43 PM	34.9240	0.0000	25.7500	36.4100	482.0700	
7/10/2026 3:13:43 PM	34.9740	0.0000	25.6900	36.4100	797.9000	
7/10/2026 3:13:43 PM	35.0240	0.0000	25.6900	36.4100	819.9700	
7/10/2026 3:13:43 PM	35.0750	-6.9580	25.6900	36.4100	819.9700	
7/10/2026 3:13:43 PM	35.1240	-6.0954	25.6900	36.4100	722.8300	
7/10/2026 3:13:43 PM	35.1740	0.0000	25.6900	36.4100	687.4800	
7/10/2026 3:13:43 PM	35.2240	0.0000	25.6400	36.4100	726.0300	
7/10/2026 3:13:43 PM	35.2740	0.0000	25.6900	36.4100	726.0300	
7/10/2026 3:13:43 PM	35.3240	0.0000	25.6900	36.4100	685.1700	
7/10/2026 3:13:44 PM	35.3740	0.0000	25.6400	36.4100	530.0300	
7/10/2026 3:13:44 PM	35.4250	-4.4228	25.6900	36.4100	530.0300	
