TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:25:23 PM	17.2300	0.0000	25.8100	36.4100	612.7600	
7/10/2026 3:25:24 PM	17.2790	-4.7704	25.7500	36.4100	573.6200	
7/10/2026 3:25:24 PM	17.3300	-4.6905	25.7500	36.4100	574.3100	
7/10/2026 3:25:24 PM	17.3800	0.0000	25.7500	36.4100	574.3100	
7/10/2026 3:25:24 PM	17.4290	0.0000	25.7500	36.4100	615.0700	
7/10/2026 3:25:24 PM	17.4790	0.0000	25.7500	36.4100	552.2400	
7/10/2026 3:25:24 PM	17.5290	0.0000	25.8100	36.4100	552.2400	
7/10/2026 3:25:24 PM	17.5800	0.0000	25.7500	36.4100	438.8600	
7/10/2026 3:25:24 PM	17.6300	0.0000	25.7500	36.4100	237.6900	
7/10/2026 3:25:24 PM	17.6800	0.0000	25.7500	36.4100	237.6900	
7/10/2026 3:25:24 PM	17.7300	0.0000	25.7500	36.4100	233.3400	
7/10/2026 3:25:24 PM	17.7790	0.0000	25.7500	36.4100	118.9300	
7/10/2026 3:25:24 PM	17.8300	0.0000	25.7500	36.4100	118.9300	
7/10/2026 3:25:24 PM	17.8800	0.0166	25.7500	36.4100	34.9300	
7/10/2026 3:25:24 PM	17.9300	0.2158	25.7500	36.4100	14.7900	
7/10/2026 3:25:24 PM	17.9810	0.3023	25.7500	36.4100	-6.1000	
7/10/2026 3:25:24 PM	18.0290	0.6361	25.6900	36.4100	-6.1000	
7/10/2026 3:25:24 PM	18.0790	0.0000	25.8100	36.4100	197.5500	
7/10/2026 3:25:24 PM	18.1290	-3.3282	25.7500	36.4100	407.8600	
7/10/2026 3:25:24 PM	18.1800	-3.2688	25.7500	36.4100	407.8600	
7/10/2026 3:25:24 PM	18.2290	-5.2810	25.7500	36.4100	636.5200	
7/10/2026 3:25:25 PM	18.2790	0.0000	25.7500	36.4100	684.6200	
7/10/2026 3:25:25 PM	18.3290	0.0000	25.8100	36.4100	684.6200	
7/10/2026 3:25:25 PM	18.3790	0.0000	25.7500	36.4100	629.7900	
7/10/2026 3:25:25 PM	18.4300	0.0000	25.8100	36.4100	582.7900	
7/10/2026 3:25:25 PM	18.4800	-4.8081	25.7500	36.4100	582.7900	
7/10/2026 3:25:25 PM	18.5290	-4.6977	25.7500	36.4100	570.2400	
7/10/2026 3:25:25 PM	18.5790	0.0000	25.7500	36.4100	597.9000	
7/10/2026 3:25:25 PM	18.6290	0.0000	25.7500	36.4100	596.1000	
7/10/2026 3:25:25 PM	18.6800	0.0000	25.8100	36.4100	596.1000	
7/10/2026 3:25:25 PM	18.7300	0.0000	25.6900	36.4100	493.9000	
7/10/2026 3:25:25 PM	18.7810	0.0000	25.7500	36.4100	309.5200	
7/10/2026 3:25:25 PM	18.8290	-2.4252	25.8100	36.4100	309.5200	
7/10/2026 3:25:25 PM	18.8800	0.0000	25.7500	36.4100	207.9300	
7/10/2026 3:25:25 PM	18.9300	0.0000	25.7500	36.4100	197.5500	
7/10/2026 3:25:25 PM	18.9790	0.0000	25.7500	36.4100	197.5500	
7/10/2026 3:25:25 PM	19.0300	-0.0959	25.7500	36.4100	47.2100	
7/10/2026 3:25:25 PM	19.0800	0.0000	25.7500	36.4100	22.3800	
7/10/2026 3:25:25 PM	19.1290	0.1684	25.6900	36.4100	22.3800	
7/10/2026 3:25:25 PM	19.1790	0.4462	25.7500	36.4100	2.4800	
7/10/2026 3:25:25 PM	19.2290	0.0055	25.7500	36.4100	63.0300	
7/10/2026 3:25:26 PM	19.2800	-0.1010	25.7500	36.4100	63.0300	
7/10/2026 3:25:26 PM	19.3290	-2.7969	25.7500	36.4100	354.2400	
7/10/2026 3:25:26 PM	19.3790	-4.3306	25.8100	36.4100	528.5200	
7/10/2026 3:25:26 PM	19.4290	0.0000	25.6900	36.4100	717.3400	
7/10/2026 3:25:26 PM	19.4800	0.0000	25.7500	36.4100	717.3400	
7/10/2026 3:25:26 PM	19.5290	0.0000	25.7500	36.4100	644.0700	
7/10/2026 3:25:26 PM	19.5800	0.0000	25.6900	36.4100	644.0700	
7/10/2026 3:25:26 PM	19.6300	-5.0216	25.7500	36.4100	601.9000	
7/10/2026 3:25:26 PM	19.6800	0.0000	25.8100	36.4100	571.8300	
7/10/2026 3:25:26 PM	19.7290	0.0000	25.6400	36.4100	585.1700	
7/10/2026 3:25:26 PM	19.7790	0.0000	25.7500	36.4100	585.1700	
7/10/2026 3:25:26 PM	19.8290	0.0000	25.7500	36.4100	616.2100	
7/10/2026 3:25:26 PM	19.8800	0.0000	25.7500	36.4100	528.7200	
7/10/2026 3:25:26 PM	19.9300	-4.3323	25.7500	36.4100	528.7200	
7/10/2026 3:25:26 PM	19.9800	0.0000	25.7500	36.4100	395.0700	
7/10/2026 3:25:26 PM	20.0290	0.0000	25.7500	36.4100	211.9700	
7/10/2026 3:25:26 PM	20.0800	0.0000	25.7500	36.4100	211.9700	
7/10/2026 3:25:26 PM	20.1290	0.0000	25.7500	36.4100	239.1700	
7/10/2026 3:25:26 PM	20.1790	-0.3809	25.7500	36.4100	79.6900	
7/10/2026 3:25:26 PM	20.2290	-0.3809	25.6900	36.4100	79.6900	
7/10/2026 3:25:27 PM	20.2800	0.0715	25.7500	36.4100	30.0300	
7/10/2026 3:25:27 PM	20.3300	0.2738	25.7500	36.4100	10.1700	
7/10/2026 3:25:27 PM	20.3800	0.3767	25.7500	36.4100	-3.0300	
7/10/2026 3:25:27 PM	20.4300	0.6432	25.7500	36.4100	-3.0300	
7/10/2026 3:25:27 PM	20.4790	-1.8402	25.7500	36.4100	274.0700	
7/10/2026 3:25:27 PM	20.5290	-3.6237	25.6900	36.4100	444.4800	
7/10/2026 3:25:27 PM	20.5800	0.0000	25.7500	36.4100	444.4800	
7/10/2026 3:25:27 PM	20.6290	0.0000	25.7500	36.4100	687.5500	
7/10/2026 3:25:27 PM	20.6800	0.0000	25.7500	36.4100	661.9000	
7/10/2026 3:25:27 PM	20.7300	0.0000	25.7500	36.4100	661.9000	
7/10/2026 3:25:27 PM	20.7800	0.0000	25.6900	36.4100	621.3400	
7/10/2026 3:25:27 PM	20.8300	0.0000	25.7500	36.4100	578.1000	
7/10/2026 3:25:27 PM	20.8800	0.0000	25.7500	36.4100	578.1000	
7/10/2026 3:25:27 PM	20.9300	0.0000	25.8100	36.4100	573.0700	
7/10/2026 3:25:27 PM	20.9800	-5.0641	25.8100	36.4100	606.6900	
7/10/2026 3:25:27 PM	21.0290	0.0000	25.8100	36.4100	570.9000	
7/10/2026 3:25:27 PM	21.0800	0.0000	25.6900	36.4100	570.9000	
7/10/2026 3:25:27 PM	21.1300	0.0000	25.7500	36.4100	463.7900	
7/10/2026 3:25:27 PM	21.1800	0.0000	25.7500	36.4100	463.7900	
7/10/2026 3:25:27 PM	21.2300	0.0000	25.7500	36.4100	265.0700	
7/10/2026 3:25:28 PM	21.2790	0.0000	25.7500	36.4100	222.1400	
7/10/2026 3:25:28 PM	21.3310	0.0000	25.7500	36.4100	152.6200	
7/10/2026 3:25:28 PM	21.3800	0.0000	25.7500	36.4100	152.6200	
7/10/2026 3:25:28 PM	21.4290	0.0000	25.7500	36.4100	39.0000	
7/10/2026 3:25:28 PM	21.4800	0.1617	25.7500	36.4100	18.0300	
7/10/2026 3:25:28 PM	21.5290	0.2353	25.7500	36.4100	18.0300	
7/10/2026 3:25:28 PM	21.5800	0.5443	25.8100	36.4100	-2.7200	
7/10/2026 3:25:28 PM	21.6300	0.0000	25.7500	36.4100	139.2400	
7/10/2026 3:25:28 PM	21.6800	-0.9049	25.7500	36.4100	139.2400	
7/10/2026 3:25:28 PM	21.7290	0.0000	25.7500	36.4100	384.6600	
7/10/2026 3:25:28 PM	21.7790	0.0000	25.8100	36.4100	591.1000	
7/10/2026 3:25:28 PM	21.8290	0.0000	25.7500	36.4100	591.1000	
7/10/2026 3:25:28 PM	21.8790	0.0000	25.7500	36.4100	701.9300	
7/10/2026 3:25:28 PM	21.9290	0.0000	25.7500	36.4100	636.7600	
7/10/2026 3:25:28 PM	21.9800	0.0000	25.7500	36.4100	591.3400	
7/10/2026 3:25:28 PM	22.0290	0.0000	25.6900	36.4100	591.3400	
7/10/2026 3:25:28 PM	22.0790	0.0000	25.6900	36.4100	566.9300	
7/10/2026 3:25:28 PM	22.1290	0.0000	25.7500	36.4100	593.6200	
7/10/2026 3:25:28 PM	22.1800	0.0000	25.7500	36.4100	593.6200	
7/10/2026 3:25:28 PM	22.2300	-5.0273	25.8100	36.4100	607.6900	
7/10/2026 3:25:29 PM	22.2800	-4.2036	25.7500	36.4100	509.7900	
7/10/2026 3:25:29 PM	22.3300	0.0000	25.7500	36.4100	509.7900	
7/10/2026 3:25:29 PM	22.3800	0.0000	25.7500	36.4100	346.3100	
7/10/2026 3:25:29 PM	22.4290	0.0000	25.7500	36.4100	204.1000	
7/10/2026 3:25:29 PM	22.4800	0.0000	25.7500	36.4100	204.1000	
7/10/2026 3:25:29 PM	22.5290	0.0000	25.7500	36.4100	222.3100	
7/10/2026 3:25:29 PM	22.5790	0.0000	25.7500	36.4100	56.0300	
7/10/2026 3:25:29 PM	22.6290	-0.1727	25.8100	36.4100	56.0300	
7/10/2026 3:25:29 PM	22.6800	0.1212	25.7500	36.4100	25.5900	
7/10/2026 3:25:29 PM	22.7290	0.3386	25.7500	36.4100	5.6200	
7/10/2026 3:25:29 PM	22.7800	0.4618	25.6900	36.4100	5.6200	
7/10/2026 3:25:29 PM	22.8290	0.3843	25.7500	36.4100	23.6600	
7/10/2026 3:25:29 PM	22.8800	0.0000	25.8100	36.4100	327.0000	
7/10/2026 3:25:29 PM	22.9290	0.0000	25.8100	36.4100	490.2400	
7/10/2026 3:25:29 PM	22.9790	0.0000	25.7500	36.4100	490.2400	
7/10/2026 3:25:29 PM	23.0290	0.0000	25.7500	36.4100	713.1400	
7/10/2026 3:25:29 PM	23.0800	-5.4114	25.6900	36.4100	651.3400	
7/10/2026 3:25:29 PM	23.1300	0.0000	25.7500	36.4100	651.3400	
7/10/2026 3:25:29 PM	23.1800	0.0000	25.7500	36.4100	609.0000	
7/10/2026 3:25:29 PM	23.2290	0.0000	25.7500	36.4100	573.2800	
7/10/2026 3:25:30 PM	23.2800	0.0000	25.7500	36.4100	573.2800	
7/10/2026 3:25:30 PM	23.3290	0.0000	25.7500	36.4100	579.6900	
7/10/2026 3:25:30 PM	23.3800	0.0000	25.7500	36.4100	614.1700	
7/10/2026 3:25:30 PM	23.4290	0.0000	25.8100	36.4100	614.1700	
7/10/2026 3:25:30 PM	23.4800	0.0000	25.8100	36.4100	543.0300	
7/10/2026 3:25:30 PM	23.5290	0.0000	25.7500	36.4100	423.6600	
7/10/2026 3:25:30 PM	23.5800	0.0000	25.7500	36.4100	423.6600	
7/10/2026 3:25:30 PM	23.6290	0.0000	25.8100	36.4100	230.5500	
7/10/2026 3:25:30 PM	23.6790	0.0000	25.8100	36.4100	236.5500	
7/10/2026 3:25:30 PM	23.7290	0.0000	25.7500	36.4100	236.5500	
7/10/2026 3:25:30 PM	23.7790	0.0000	25.7500	36.4100	106.2400	
7/10/2026 3:25:30 PM	23.8290	0.0307	25.6900	36.4100	33.2400	
7/10/2026 3:25:30 PM	23.8790	0.0434	25.6900	36.4100	13.8300	
7/10/2026 3:25:30 PM	23.9290	0.2872	25.7500	36.4100	13.8300	
7/10/2026 3:25:30 PM	23.9790	0.5912	25.7500	36.4100	-6.7200	
7/10/2026 3:25:30 PM	24.0290	0.0000	25.7500	36.4100	217.1400	
7/10/2026 3:25:30 PM	24.0800	0.0000	25.7500	36.4100	217.1400	
7/10/2026 3:25:30 PM	24.1300	0.0000	25.6900	36.4100	419.2100	
7/10/2026 3:25:30 PM	24.1790	-5.3926	25.7500	36.4100	654.8300	
7/10/2026 3:25:30 PM	24.2290	-5.4916	25.7500	36.4100	654.8300	
7/10/2026 3:25:31 PM	24.2800	0.0000	25.7500	36.4100	677.5900	
7/10/2026 3:25:31 PM	24.3300	0.0000	25.7500	36.4100	630.0700	
7/10/2026 3:25:31 PM	24.3800	0.0000	25.7500	36.4100	630.0700	
7/10/2026 3:25:31 PM	24.4290	0.0000	25.7500	36.4100	582.3400	
7/10/2026 3:25:31 PM	24.4790	0.0000	25.6900	36.4100	569.4500	
7/10/2026 3:25:31 PM	24.5300	-4.7334	25.7500	36.4100	569.4500	
7/10/2026 3:25:31 PM	24.5800	0.0000	25.7500	36.4100	600.0300	
7/10/2026 3:25:31 PM	24.6300	0.0000	25.8100	36.4100	587.3800	
7/10/2026 3:25:31 PM	24.6790	0.0000	25.6900	36.4100	487.0000	
7/10/2026 3:25:31 PM	24.7300	0.0000	25.6900	36.4100	487.0000	
7/10/2026 3:25:31 PM	24.7790	0.0000	25.7500	36.4100	297.9700	
7/10/2026 3:25:31 PM	24.8300	0.0000	25.7500	36.4100	211.1700	
7/10/2026 3:25:31 PM	24.8790	0.0000	25.7500	36.4100	211.1700	
7/10/2026 3:25:31 PM	24.9300	0.0000	25.6900	36.4100	185.2800	
7/10/2026 3:25:31 PM	24.9790	0.0000	25.6900	36.4100	44.5200	
7/10/2026 3:25:31 PM	25.0300	0.0000	25.7500	36.4100	44.5200	
7/10/2026 3:25:31 PM	25.0790	0.1600	25.7500	36.4100	21.0300	
7/10/2026 3:25:31 PM	25.1300	0.3955	25.7500	36.4100	0.9300	
7/10/2026 3:25:31 PM	25.1800	0.5374	25.7500	36.4100	0.9300	
7/10/2026 3:25:31 PM	25.2300	0.0000	25.7500	36.4100	81.2800	
7/10/2026 3:25:32 PM	25.2800	-2.8831	25.7500	36.4100	364.0300	
7/10/2026 3:25:32 PM	25.3290	0.0000	25.7500	36.4100	545.3100	
7/10/2026 3:25:32 PM	25.3800	0.0000	25.7500	36.4100	545.3100	
7/10/2026 3:25:32 PM	25.4290	0.0000	25.6900	36.4100	710.3800	
7/10/2026 3:25:32 PM	25.4800	0.0000	25.6900	36.4100	645.3800	
7/10/2026 3:25:32 PM	25.5300	0.0000	25.7500	36.4100	645.3800	
7/10/2026 3:25:32 PM	25.5790	0.0000	25.6900	36.4100	598.6900	
7/10/2026 3:25:32 PM	25.6300	0.0000	25.7500	36.4100	571.5200	
7/10/2026 3:25:32 PM	25.6800	-4.7090	25.7500	36.4100	571.5200	
7/10/2026 3:25:32 PM	25.7300	0.0000	25.6900	36.4100	586.8600	
7/10/2026 3:25:32 PM	25.7790	0.0000	25.7500	36.4100	613.8600	
7/10/2026 3:25:32 PM	25.8300	0.0000	25.6900	36.4100	613.8600	
7/10/2026 3:25:32 PM	25.8790	0.0000	25.7500	36.4100	524.3800	
7/10/2026 3:25:32 PM	25.9290	0.0000	25.7500	36.4100	383.0000	
7/10/2026 3:25:32 PM	25.9800	0.0000	25.6900	36.4100	383.0000	
7/10/2026 3:25:32 PM	26.0290	0.0000	25.6900	36.4100	208.5200	
7/10/2026 3:25:32 PM	26.0800	0.0000	25.6900	36.4100	236.6600	
7/10/2026 3:25:32 PM	26.1300	0.0000	25.6900	36.4100	236.6600	
7/10/2026 3:25:32 PM	26.1800	0.0000	25.7500	36.4100	71.0000	
7/10/2026 3:25:32 PM	26.2300	0.0731	25.7500	36.4100	28.8600	
7/10/2026 3:25:33 PM	26.2790	0.1033	25.7500	36.4100	9.0000	
7/10/2026 3:25:33 PM	26.3300	0.3718	25.6900	36.4100	9.0000	
7/10/2026 3:25:33 PM	26.3800	0.5679	25.6900	36.4100	0.6900	
7/10/2026 3:25:33 PM	26.4300	0.7107	25.7500	36.4100	289.2800	
7/10/2026 3:25:33 PM	26.4800	-2.2253	25.7500	36.4100	289.2800	
7/10/2026 3:25:33 PM	26.5300	-3.7127	25.7500	36.4100	458.3100	
7/10/2026 3:25:33 PM	26.5790	0.0000	25.8100	36.4100	698.3800	
7/10/2026 3:25:33 PM	26.6290	0.0000	25.8100	36.4100	698.3800	
7/10/2026 3:25:33 PM	26.6800	0.0000	25.6900	36.4100	662.6200	
7/10/2026 3:25:33 PM	26.7290	0.0000	25.6900	36.4100	618.5500	
7/10/2026 3:25:33 PM	26.7800	0.0000	25.6900	36.4100	618.5500	
7/10/2026 3:25:33 PM	26.8300	0.0000	25.6900	36.4100	576.1400	
7/10/2026 3:25:33 PM	26.8790	-4.6884	25.6900	36.4100	574.0700	
7/10/2026 3:25:33 PM	26.9300	0.0000	25.7500	36.4100	574.0700	
7/10/2026 3:25:33 PM	26.9800	0.0000	25.7500	36.4100	608.9000	
7/10/2026 3:25:33 PM	27.0290	0.0000	25.7500	36.4100	563.0000	
7/10/2026 3:25:33 PM	27.0790	0.0000	25.7500	36.4100	455.9700	
7/10/2026 3:25:33 PM	27.1290	0.0000	25.7500	36.4100	455.9700	
7/10/2026 3:25:33 PM	27.1800	0.0000	25.7500	36.4100	254.6600	
7/10/2026 3:25:33 PM	27.2300	0.0000	25.6900	36.4100	227.3800	
7/10/2026 3:25:34 PM	27.2790	0.0000	25.7500	36.4100	227.3800	
7/10/2026 3:25:34 PM	27.3290	0.0000	25.7500	36.4100	139.0000	
7/10/2026 3:25:34 PM	27.3800	0.0000	25.7500	36.4100	37.2800	
7/10/2026 3:25:34 PM	27.4300	-0.0076	25.6900	36.4100	37.2800	
7/10/2026 3:25:34 PM	27.4800	0.2018	25.6900	36.4100	16.8600	
7/10/2026 3:25:34 PM	27.5300	0.4643	25.7500	36.4100	-4.2800	
7/10/2026 3:25:34 PM	27.5800	0.6271	25.7500	36.4100	-4.2800	
7/10/2026 3:25:34 PM	27.6290	0.0000	25.6900	36.4100	158.3800	
7/10/2026 3:25:34 PM	27.6800	0.0000	25.6900	36.4100	394.9700	
7/10/2026 3:25:34 PM	27.7290	0.0000	25.6900	36.4100	394.9700	
7/10/2026 3:25:34 PM	27.7800	0.0000	25.7500	36.4100	612.0000	
7/10/2026 3:25:34 PM	27.8300	-5.8111	25.6400	36.4100	696.7600	
7/10/2026 3:25:34 PM	27.8810	0.0000	25.6900	36.4100	634.1400	
7/10/2026 3:25:34 PM	27.9300	0.0000	25.6900	36.4100	634.1400	
7/10/2026 3:25:34 PM	27.9800	0.0000	25.6400	36.4100	588.6200	
7/10/2026 3:25:34 PM	28.0290	0.0000	25.6400	36.4100	569.9700	
7/10/2026 3:25:34 PM	28.0790	0.0000	25.6900	36.4100	569.9700	
7/10/2026 3:25:34 PM	28.1290	0.0000	25.6900	36.4100	591.5200	
7/10/2026 3:25:34 PM	28.1800	-4.8406	25.6400	36.4100	591.5200	
7/10/2026 3:25:34 PM	28.2300	0.0000	25.6400	36.4100	604.3100	
7/10/2026 3:25:35 PM	28.2790	0.0000	25.6400	36.4100	503.7900	
7/10/2026 3:25:35 PM	28.3300	0.0000	25.6400	36.4100	332.9700	
7/10/2026 3:25:35 PM	28.3790	0.0000	25.6400	36.4100	332.9700	
7/10/2026 3:25:35 PM	28.4290	0.0000	25.6900	36.4100	205.0700	
7/10/2026 3:25:35 PM	28.4790	0.0000	25.6900	36.4100	213.0300	
7/10/2026 3:25:35 PM	28.5290	-1.5543	25.6900	36.4100	213.0300	
7/10/2026 3:25:35 PM	28.5790	-0.1347	25.6900	36.4100	51.7200	
7/10/2026 3:25:35 PM	28.6300	0.1092	25.6400	36.4100	24.0000	
7/10/2026 3:25:35 PM	28.6790	0.1588	25.6900	36.4100	24.0000	
7/10/2026 3:25:35 PM	28.7300	0.4253	25.7500	36.4100	4.5500	
7/10/2026 3:25:35 PM	28.7800	0.2449	25.7500	36.4100	36.6200	
7/10/2026 3:25:35 PM	28.8290	0.2441	25.6900	36.4100	36.6200	
7/10/2026 3:25:35 PM	28.8800	0.0000	25.7500	36.4100	339.7200	
7/10/2026 3:25:35 PM	28.9290	0.0000	25.7500	36.4100	507.3800	
7/10/2026 3:25:35 PM	28.9800	-4.1445	25.7500	36.4100	507.3800	
7/10/2026 3:25:35 PM	29.0300	0.0000	25.7500	36.4100	719.1700	
7/10/2026 3:25:35 PM	29.0800	0.0000	25.6900	36.4100	650.1000	
7/10/2026 3:25:35 PM	29.1300	0.0000	25.6900	36.4100	606.4500	
7/10/2026 3:25:35 PM	29.1800	-5.0164	25.6900	36.4100	606.4500	
7/10/2026 3:25:35 PM	29.2300	0.0000	25.7500	36.4100	571.9300	
7/10/2026 3:25:36 PM	29.2790	0.0000	25.8100	36.4100	581.1400	
7/10/2026 3:25:36 PM	29.3300	0.0000	25.6900	36.4100	581.1400	
7/10/2026 3:25:36 PM	29.3800	0.0000	25.7500	36.4100	618.5900	
7/10/2026 3:25:36 PM	29.4300	0.0000	25.6900	36.4100	539.0300	
7/10/2026 3:25:36 PM	29.4800	0.0000	25.7500	36.4100	539.0300	
7/10/2026 3:25:36 PM	29.5290	0.0000	25.7500	36.4100	415.1000	
7/10/2026 3:25:36 PM	29.5790	0.0000	25.8100	36.4100	221.1000	
7/10/2026 3:25:36 PM	29.6300	0.0000	25.7500	36.4100	221.1000	
7/10/2026 3:25:36 PM	29.6800	0.0000	25.7500	36.4100	239.2400	
7/10/2026 3:25:36 PM	29.7300	0.0000	25.7500	36.4100	93.3800	
7/10/2026 3:25:36 PM	29.7800	0.0000	25.6900	36.4100	93.3800	
7/10/2026 3:25:36 PM	29.8300	0.0487	25.7500	36.4100	32.0300	
7/10/2026 3:25:36 PM	29.8790	0.2560	25.6900	36.4100	12.1000	
7/10/2026 3:25:36 PM	29.9290	0.3532	25.7500	36.4100	-6.4800	
7/10/2026 3:25:36 PM	29.9800	0.6734	25.7500	36.4100	-6.4800	
7/10/2026 3:25:36 PM	30.0300	0.0000	25.7500	36.4100	241.6600	
7/10/2026 3:25:36 PM	30.0800	-3.5048	25.6900	36.4100	431.1000	
7/10/2026 3:25:36 PM	30.1300	0.0000	25.6900	36.4100	431.1000	
7/10/2026 3:25:36 PM	30.1800	0.0000	25.7500	36.4100	665.7200	
7/10/2026 3:25:36 PM	30.2300	0.0000	25.6900	36.4100	675.6900	
7/10/2026 3:25:37 PM	30.2800	0.0000	25.7500	36.4100	675.6900	
7/10/2026 3:25:37 PM	30.3300	-5.1412	25.7500	36.4100	626.0000	
7/10/2026 3:25:37 PM	30.3800	0.0000	25.7500	36.4100	580.7200	
7/10/2026 3:25:37 PM	30.4300	0.0000	25.7500	36.4100	580.7200	
7/10/2026 3:25:37 PM	30.4790	0.0000	25.7500	36.4100	571.2100	
7/10/2026 3:25:37 PM	30.5300	0.0000	25.7500	36.4100	605.7200	
7/10/2026 3:25:37 PM	30.5800	0.0000	25.7500	36.4100	605.7200	
7/10/2026 3:25:37 PM	30.6300	0.0000	25.6900	36.4100	582.9700	
7/10/2026 3:25:37 PM	30.6800	-3.8663	25.7500	36.4100	479.7900	
7/10/2026 3:25:37 PM	30.7300	-3.8663	25.6900	36.4100	479.7900	
7/10/2026 3:25:37 PM	30.7800	0.0000	25.7500	36.4100	283.2400	
7/10/2026 3:25:37 PM	30.8290	0.0000	25.8700	36.4100	215.5500	
7/10/2026 3:25:37 PM	30.8790	0.0000	25.6900	36.4100	171.3800	
7/10/2026 3:25:37 PM	30.9300	0.0000	25.7500	36.4100	171.3800	
7/10/2026 3:25:37 PM	30.9800	0.0000	25.7500	36.4100	41.7900	
7/10/2026 3:25:37 PM	31.0290	0.0000	25.7500	36.4100	19.7900	
7/10/2026 3:25:37 PM	31.0800	0.1994	25.7500	36.4100	19.7900	
7/10/2026 3:25:37 PM	31.1290	0.4788	25.7500	36.4100	-0.5500	
7/10/2026 3:25:37 PM	31.1790	0.0000	25.7500	36.4100	104.8600	
7/10/2026 3:25:37 PM	31.2300	0.0000	25.7500	36.4100	104.8600	
7/10/2026 3:25:38 PM	31.2800	0.0000	25.8100	36.4100	375.0700	
7/10/2026 3:25:38 PM	31.3300	0.0000	25.7500	36.4100	565.0700	
7/10/2026 3:25:38 PM	31.3800	-4.6522	25.7500	36.4100	565.0700	
7/10/2026 3:25:38 PM	31.4300	0.0000	25.6900	36.4100	712.5900	
7/10/2026 3:25:38 PM	31.4800	0.0000	25.7500	36.4100	641.8600	
7/10/2026 3:25:38 PM	31.5300	0.0000	25.7500	36.4100	594.4800	
7/10/2026 3:25:38 PM	31.5800	0.0000	25.6900	36.4100	594.4800	
7/10/2026 3:25:38 PM	31.6290	0.0000	25.7500	36.4100	566.6900	
7/10/2026 3:25:38 PM	31.6800	-4.9205	25.7500	36.4100	590.5200	
7/10/2026 3:25:38 PM	31.7290	-4.8762	25.7500	36.4100	590.5200	
7/10/2026 3:25:38 PM	31.7800	0.0000	25.7500	36.4100	614.4500	
7/10/2026 3:25:38 PM	31.8300	0.0000	25.7500	36.4100	518.5900	
7/10/2026 3:25:38 PM	31.8800	0.0000	25.6900	36.4100	518.5900	
7/10/2026 3:25:38 PM	31.9300	0.0000	25.6900	36.4100	366.5200	
7/10/2026 3:25:38 PM	31.9790	-1.4683	25.7500	36.4100	204.7900	
7/10/2026 3:25:38 PM	32.0300	-1.4817	25.7500	36.4100	204.7900	
7/10/2026 3:25:38 PM	32.0800	0.0000	25.6900	36.4100	231.9300	
7/10/2026 3:25:38 PM	32.1300	0.0000	25.7500	36.4100	63.3100	
7/10/2026 3:25:38 PM	32.1790	0.0000	25.7500	36.4100	63.3100	
7/10/2026 3:25:38 PM	32.2300	0.1042	25.6900	36.4100	27.1700	
7/10/2026 3:25:39 PM	32.2790	0.3129	25.6900	36.4100	7.6600	
7/10/2026 3:25:39 PM	32.3290	0.4279	25.6900	36.4100	7.6600	
7/10/2026 3:25:39 PM	32.3790	0.5305	25.7500	36.4100	8.7600	
7/10/2026 3:25:39 PM	32.4290	0.0000	25.6900	36.4100	308.8300	
7/10/2026 3:25:39 PM	32.4800	-2.3973	25.7500	36.4100	308.8300	
7/10/2026 3:25:39 PM	32.5290	-3.8888	25.7500	36.4100	474.3400	
7/10/2026 3:25:39 PM	32.5800	0.0000	25.6900	36.4100	706.8300	
7/10/2026 3:25:39 PM	32.6300	0.0000	25.7500	36.4100	657.1400	
7/10/2026 3:25:39 PM	32.6800	0.0000	25.6900	36.4100	657.1400	
7/10/2026 3:25:39 PM	32.7300	0.0000	25.6900	36.4100	614.2400	
7/10/2026 3:25:39 PM	32.7790	0.0000	25.7500	36.4100	574.9700	
7/10/2026 3:25:39 PM	32.8300	-4.7393	25.7500	36.4100	574.9700	
7/10/2026 3:25:39 PM	32.8790	0.0000	25.6900	36.4100	577.8300	
7/10/2026 3:25:39 PM	32.9300	0.0000	25.7500	36.4100	615.6200	
7/10/2026 3:25:39 PM	32.9800	-5.1434	25.7500	36.4100	615.6200	
7/10/2026 3:25:39 PM	33.0300	0.0000	25.7500	36.4100	552.6900	
7/10/2026 3:25:39 PM	33.0800	0.0000	25.7500	36.4100	442.2400	
7/10/2026 3:25:39 PM	33.1300	0.0000	25.7500	36.4100	442.2400	
7/10/2026 3:25:39 PM	33.1800	0.0000	25.6900	36.4100	241.9700	
7/10/2026 3:25:39 PM	33.2290	0.0000	25.7500	36.4100	232.0300	
7/10/2026 3:25:40 PM	33.2790	0.0000	25.6900	36.4100	123.7200	
7/10/2026 3:25:40 PM	33.3300	0.0000	25.6900	36.4100	123.7200	
7/10/2026 3:25:40 PM	33.3800	0.0085	25.6900	36.4100	35.5200	
7/10/2026 3:25:40 PM	33.4290	0.0120	25.6900	36.4100	15.4800	
7/10/2026 3:25:40 PM	33.4790	0.2577	25.7500	36.4100	15.4800	
7/10/2026 3:25:40 PM	33.5290	0.5614	25.7500	36.4100	-5.8300	
7/10/2026 3:25:40 PM	33.5800	0.0000	25.7500	36.4100	185.8300	
7/10/2026 3:25:40 PM	33.6290	0.0000	25.6900	36.4100	185.8300	
