TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:15:58 PM	18.0200	0.0000	25.6900	36.4100	801.6600	
7/10/2026 3:15:58 PM	18.0700	0.0000	25.6900	36.4100	425.6200	
7/10/2026 3:15:58 PM	18.1200	0.0000	25.6900	36.4100	425.6200	
7/10/2026 3:15:58 PM	18.1700	0.0000	25.6900	36.4100	291.9300	
7/10/2026 3:15:58 PM	18.2210	0.0000	25.6900	36.4100	56.7600	
7/10/2026 3:15:58 PM	18.2700	0.0000	25.6900	36.4100	56.7600	
7/10/2026 3:15:59 PM	18.3220	0.2648	25.6900	36.4100	8.8300	
7/10/2026 3:15:59 PM	18.3700	0.3773	25.6400	36.4100	317.6900	
7/10/2026 3:15:59 PM	18.4200	0.0000	25.6400	36.4100	317.6900	
7/10/2026 3:15:59 PM	18.4710	0.0000	25.6900	36.4100	941.8600	
7/10/2026 3:15:59 PM	18.5200	0.0000	25.6400	36.4100	1047.3800	
7/10/2026 3:15:59 PM	18.5700	0.0000	25.6400	36.4100	1047.3800	
7/10/2026 3:15:59 PM	18.6200	0.0000	25.6400	36.4100	882.6200	
7/10/2026 3:15:59 PM	18.6700	-7.2469	25.6400	36.4100	867.4800	
7/10/2026 3:15:59 PM	18.7200	-7.3799	25.6400	36.4100	867.4800	
7/10/2026 3:15:59 PM	18.7700	0.0000	25.6900	36.4100	865.9300	
7/10/2026 3:15:59 PM	18.8200	0.0000	25.6900	36.4100	545.9300	
7/10/2026 3:15:59 PM	18.8710	0.0000	25.6400	36.4100	545.9300	
7/10/2026 3:15:59 PM	18.9200	0.0000	25.6900	36.4100	302.0300	
7/10/2026 3:15:59 PM	18.9700	0.0000	25.7500	36.4100	105.4500	
7/10/2026 3:15:59 PM	19.0200	0.0000	25.6900	36.4100	105.4500	
7/10/2026 3:15:59 PM	19.0700	0.1940	25.6900	36.4100	19.2100	
7/10/2026 3:15:59 PM	19.1230	0.0000	25.6400	36.4100	111.1400	
7/10/2026 3:15:59 PM	19.1700	0.0000	25.7500	36.4100	846.7200	
7/10/2026 3:15:59 PM	19.2200	0.0000	25.6900	36.4100	846.7200	
7/10/2026 3:15:59 PM	19.2700	0.0000	25.6900	36.4100	1082.1700	
7/10/2026 3:16:00 PM	19.3210	-7.5788	25.6900	36.4100	913.5900	
7/10/2026 3:16:00 PM	19.3700	0.0000	25.6900	36.4100	913.5900	
7/10/2026 3:16:00 PM	19.4200	0.0000	25.6900	36.4100	852.2100	
7/10/2026 3:16:00 PM	19.4700	0.0000	25.6900	36.4100	907.9700	
7/10/2026 3:16:00 PM	19.5200	0.0000	25.6400	36.4100	907.9700	
7/10/2026 3:16:00 PM	19.5700	-5.3980	25.6900	36.4100	655.4500	
7/10/2026 3:16:00 PM	19.6200	0.0000	25.6900	36.4100	303.4500	
7/10/2026 3:16:00 PM	19.6700	-2.3500	25.6900	36.4100	303.4500	
7/10/2026 3:16:00 PM	19.7210	-1.3626	25.6900	36.4100	189.8600	
7/10/2026 3:16:00 PM	19.7700	0.0757	25.6900	36.4100	28.5200	
7/10/2026 3:16:00 PM	19.8200	0.1073	25.6900	36.4100	28.5200	
7/10/2026 3:16:00 PM	19.8700	0.3018	25.6400	36.4100	13.9700	
7/10/2026 3:16:00 PM	19.9200	0.0000	25.6900	36.4100	685.4500	
7/10/2026 3:16:00 PM	19.9700	0.0000	25.6900	36.4100	1069.5900	
7/10/2026 3:16:00 PM	20.0200	0.0000	25.6900	36.4100	1069.5900	
7/10/2026 3:16:00 PM	20.0700	0.0000	25.6900	36.4100	960.6600	
7/10/2026 3:16:00 PM	20.1200	0.0000	25.6900	36.4100	849.4100	
7/10/2026 3:16:00 PM	20.1700	0.0000	25.6900	36.4100	849.4100	
7/10/2026 3:16:00 PM	20.2200	0.0000	25.6400	36.4100	917.2100	
7/10/2026 3:16:00 PM	20.2710	0.0000	25.7500	36.4100	744.6600	
7/10/2026 3:16:01 PM	20.3210	0.0000	25.6900	36.4100	744.6600	
7/10/2026 3:16:01 PM	20.3700	-2.8149	25.6900	36.4100	356.2800	
7/10/2026 3:16:01 PM	20.4200	-2.0060	25.6900	36.4100	262.3100	
7/10/2026 3:16:01 PM	20.4700	0.0000	25.6900	36.4100	262.3100	
7/10/2026 3:16:01 PM	20.5210	0.0000	25.6400	36.4100	40.8600	
7/10/2026 3:16:01 PM	20.5700	0.3282	25.6900	36.4100	1.9300	
7/10/2026 3:16:01 PM	20.6200	0.4662	25.8100	36.4100	1.9300	
7/10/2026 3:16:01 PM	20.6700	0.0000	25.6900	36.4100	480.3800	
7/10/2026 3:16:01 PM	20.7200	0.0000	25.6900	36.4100	1000.6200	
7/10/2026 3:16:01 PM	20.7700	0.0000	25.6900	36.4100	1016.2100	
7/10/2026 3:16:01 PM	20.8200	0.0000	25.6900	36.4100	1016.2100	
7/10/2026 3:16:01 PM	20.8700	-7.2346	25.6900	36.4100	858.5200	
7/10/2026 3:16:01 PM	20.9200	-7.5001	25.6400	36.4100	888.6900	
7/10/2026 3:16:01 PM	20.9700	0.0000	25.6900	36.4100	888.6900	
7/10/2026 3:16:01 PM	21.0210	0.0000	25.6900	36.4100	824.5900	
7/10/2026 3:16:01 PM	21.0700	0.0000	25.7500	36.4100	461.8600	
7/10/2026 3:16:01 PM	21.1210	0.0000	25.6900	36.4100	461.8600	
7/10/2026 3:16:01 PM	21.1710	0.0000	25.6900	36.4100	298.4800	
7/10/2026 3:16:01 PM	21.2200	-0.2740	25.6900	36.4100	67.8300	
7/10/2026 3:16:01 PM	21.2700	0.0000	25.6900	36.4100	67.8300	
7/10/2026 3:16:02 PM	21.3200	0.2551	25.6900	36.4100	12.0700	
7/10/2026 3:16:02 PM	21.3720	0.0000	25.7500	36.4100	248.3400	
7/10/2026 3:16:02 PM	21.4200	0.0000	25.6900	36.4100	248.3400	
7/10/2026 3:16:02 PM	21.4700	0.0000	25.6900	36.4100	921.0000	
7/10/2026 3:16:02 PM	21.5210	0.0000	25.6900	36.4100	1060.2800	
7/10/2026 3:16:02 PM	21.5700	0.0000	25.6900	36.4100	888.7200	
7/10/2026 3:16:02 PM	21.6210	0.0000	25.6400	36.4100	888.7200	
7/10/2026 3:16:02 PM	21.6700	0.0000	25.6900	36.4100	862.7200	
7/10/2026 3:16:02 PM	21.7200	0.0000	25.6900	36.4100	883.5200	
7/10/2026 3:16:02 PM	21.7700	0.0000	25.6400	36.4100	883.5200	
7/10/2026 3:16:02 PM	21.8220	0.0000	25.6400	36.4100	581.7200	
7/10/2026 3:16:02 PM	21.8700	0.0000	25.7500	36.4100	300.2400	
7/10/2026 3:16:02 PM	21.9200	0.0000	25.6900	36.4100	300.2400	
7/10/2026 3:16:02 PM	21.9700	-0.8074	25.7500	36.4100	129.0000	
7/10/2026 3:16:02 PM	22.0210	0.1268	25.6900	36.4100	22.0000	
7/10/2026 3:16:02 PM	22.0710	0.1833	25.6400	36.4100	22.0000	
7/10/2026 3:16:02 PM	22.1200	0.0000	25.6400	36.4100	68.5500	
7/10/2026 3:16:02 PM	22.1720	0.0000	25.6400	36.4100	814.1700	
7/10/2026 3:16:02 PM	22.2200	0.0000	25.7500	36.4100	814.1700	
7/10/2026 3:16:02 PM	22.2710	0.0000	25.6900	36.4100	1086.7600	
7/10/2026 3:16:03 PM	22.3210	0.0000	25.7500	36.4100	925.6200	
7/10/2026 3:16:03 PM	22.3700	0.0000	25.6900	36.4100	925.6200	
7/10/2026 3:16:03 PM	22.4210	0.0000	25.6900	36.4100	848.6900	
7/10/2026 3:16:03 PM	22.4700	0.0000	25.6900	36.4100	916.2400	
7/10/2026 3:16:03 PM	22.5200	-7.7425	25.6400	36.4100	916.2400	
7/10/2026 3:16:03 PM	22.5700	0.0000	25.6900	36.4100	683.7200	
7/10/2026 3:16:03 PM	22.6200	0.0000	25.6900	36.4100	311.7900	
7/10/2026 3:16:03 PM	22.6700	0.0000	25.6900	36.4100	215.3400	
7/10/2026 3:16:03 PM	22.7200	0.0000	25.7500	36.4100	215.3400	
7/10/2026 3:16:03 PM	22.7700	0.0491	25.7500	36.4100	31.6900	
7/10/2026 3:16:03 PM	22.8200	0.0680	25.6900	36.4100	5.0000	
7/10/2026 3:16:03 PM	22.8710	0.4071	25.6900	36.4100	5.0000	
7/10/2026 3:16:03 PM	22.9200	0.0000	25.6900	36.4100	629.5500	
7/10/2026 3:16:03 PM	22.9700	0.0000	25.6900	36.4100	1053.2800	
7/10/2026 3:16:03 PM	23.0220	0.0000	25.6900	36.4100	1053.2800	
7/10/2026 3:16:03 PM	23.0710	0.0000	25.6900	36.4100	977.0000	
7/10/2026 3:16:03 PM	23.1200	-7.1784	25.6400	36.4100	852.1400	
7/10/2026 3:16:03 PM	23.1700	0.0000	25.6900	36.4100	852.1400	
7/10/2026 3:16:03 PM	23.2220	0.0000	25.7500	36.4100	911.4100	
7/10/2026 3:16:03 PM	23.2700	0.0000	25.7500	36.4100	769.5900	
7/10/2026 3:16:04 PM	23.3200	0.0000	25.7500	36.4100	769.5900	
7/10/2026 3:16:04 PM	23.3700	0.0000	25.6900	36.4100	383.5900	
7/10/2026 3:16:04 PM	23.4200	-2.1202	25.7500	36.4100	277.3400	
7/10/2026 3:16:04 PM	23.4700	0.0000	25.6900	36.4100	46.7200	
7/10/2026 3:16:04 PM	23.5200	0.0000	25.6900	36.4100	46.7200	
7/10/2026 3:16:04 PM	23.5710	0.3075	25.6900	36.4100	4.3800	
7/10/2026 3:16:04 PM	23.6200	0.4356	25.6900	36.4100	413.7900	
7/10/2026 3:16:04 PM	23.6710	0.0000	25.6900	36.4100	413.7900	
7/10/2026 3:16:04 PM	23.7200	0.0000	25.6900	36.4100	976.2100	
7/10/2026 3:16:04 PM	23.7700	0.0000	25.6900	36.4100	1027.8600	
7/10/2026 3:16:04 PM	23.8200	-8.7248	25.6900	36.4100	1027.8600	
7/10/2026 3:16:04 PM	23.8700	0.0000	25.6900	36.4100	866.7600	
7/10/2026 3:16:04 PM	23.9200	0.0000	25.7500	36.4100	882.2800	
7/10/2026 3:16:04 PM	23.9700	0.0000	25.6900	36.4100	882.2800	
7/10/2026 3:16:04 PM	24.0200	0.0000	25.7500	36.4100	845.6600	
7/10/2026 3:16:04 PM	24.0700	0.0000	25.6400	36.4100	498.3400	
7/10/2026 3:16:04 PM	24.1200	0.0000	25.6900	36.4100	498.3400	
7/10/2026 3:16:04 PM	24.1700	0.0000	25.7500	36.4100	301.6600	
7/10/2026 3:16:04 PM	24.2200	0.0000	25.7500	36.4100	81.8600	
7/10/2026 3:16:04 PM	24.2700	-0.4036	25.6900	36.4100	81.8600	
7/10/2026 3:16:05 PM	24.3200	0.2372	25.7500	36.4100	15.3800	
7/10/2026 3:16:05 PM	24.3710	0.0000	25.6900	36.4100	186.8300	
7/10/2026 3:16:05 PM	24.4200	0.0000	25.6900	36.4100	894.1000	
7/10/2026 3:16:05 PM	24.4700	0.0000	25.7500	36.4100	894.1000	
7/10/2026 3:16:05 PM	24.5210	0.0000	25.6900	36.4100	1070.1400	
7/10/2026 3:16:05 PM	24.5700	0.0000	25.6900	36.4100	901.8300	
7/10/2026 3:16:05 PM	24.6200	0.0000	25.6900	36.4100	901.8300	
7/10/2026 3:16:05 PM	24.6710	-7.2266	25.6900	36.4100	857.6200	
7/10/2026 3:16:05 PM	24.7200	-7.4890	25.6900	36.4100	895.2400	
7/10/2026 3:16:05 PM	24.7700	-7.5577	25.6900	36.4100	895.2400	
7/10/2026 3:16:05 PM	24.8210	0.0000	25.6900	36.4100	612.0300	
7/10/2026 3:16:05 PM	24.8710	0.0000	25.7500	36.4100	300.2400	
7/10/2026 3:16:05 PM	24.9200	0.0000	25.6900	36.4100	300.2400	
7/10/2026 3:16:05 PM	24.9700	0.0000	25.8100	36.4100	153.8300	
7/10/2026 3:16:05 PM	25.0200	0.1118	25.6900	36.4100	24.7600	
7/10/2026 3:16:05 PM	25.0710	0.1584	25.6900	36.4100	39.5200	
7/10/2026 3:16:05 PM	25.1200	0.0279	25.7500	36.4100	39.5200	
7/10/2026 3:16:05 PM	25.1700	0.0000	25.6900	36.4100	769.7200	
7/10/2026 3:16:05 PM	25.2210	0.0000	25.6900	36.4100	1082.1700	
7/10/2026 3:16:05 PM	25.2710	0.0000	25.6900	36.4100	1082.1700	
7/10/2026 3:16:06 PM	25.3210	0.0000	25.6900	36.4100	940.0000	
7/10/2026 3:16:06 PM	25.3700	0.0000	25.7500	36.4100	849.5500	
7/10/2026 3:16:06 PM	25.4200	0.0000	25.7500	36.4100	849.5500	
7/10/2026 3:16:06 PM	25.4700	0.0000	25.6900	36.4100	918.3800	
7/10/2026 3:16:06 PM	25.5200	-5.9322	25.6900	36.4100	710.5200	
7/10/2026 3:16:06 PM	25.5700	-5.9322	25.6900	36.4100	710.5200	
7/10/2026 3:16:06 PM	25.6200	0.0000	25.6900	36.4100	327.0000	
7/10/2026 3:16:06 PM	25.6700	0.0000	25.6900	36.4100	237.9000	
7/10/2026 3:16:06 PM	25.7200	0.0000	25.6900	36.4100	237.9000	
7/10/2026 3:16:06 PM	25.7700	0.0142	25.6900	36.4100	35.1400	
7/10/2026 3:16:06 PM	25.8200	0.3439	25.6400	36.4100	1.6200	
7/10/2026 3:16:06 PM	25.8700	0.4803	25.6900	36.4100	1.6200	
7/10/2026 3:16:06 PM	25.9220	0.0000	25.6900	36.4100	570.0000	
7/10/2026 3:16:06 PM	25.9700	0.0000	25.6900	36.4100	1032.3100	
7/10/2026 3:16:06 PM	26.0200	0.0000	25.6900	36.4100	992.6900	
7/10/2026 3:16:06 PM	26.0700	0.0000	25.6400	36.4100	992.6900	
7/10/2026 3:16:06 PM	26.1200	-7.2300	25.6900	36.4100	858.0000	
7/10/2026 3:16:06 PM	26.1710	0.0000	25.7500	36.4100	900.9000	
7/10/2026 3:16:06 PM	26.2200	0.0000	25.6900	36.4100	900.9000	
7/10/2026 3:16:06 PM	26.2710	0.0000	25.6900	36.4100	792.9700	
7/10/2026 3:16:07 PM	26.3220	0.0000	25.6900	36.4100	414.6200	
7/10/2026 3:16:07 PM	26.3710	0.0000	25.6900	36.4100	414.6200	
7/10/2026 3:16:07 PM	26.4200	0.0000	25.6400	36.4100	288.7600	
7/10/2026 3:16:07 PM	26.4700	0.0000	25.6900	36.4100	53.8600	
7/10/2026 3:16:07 PM	26.5200	0.0000	25.6400	36.4100	53.8600	
7/10/2026 3:16:07 PM	26.5700	0.3232	25.6900	36.4100	7.5500	
7/10/2026 3:16:07 PM	26.6200	0.0000	25.6900	36.4100	349.4100	
7/10/2026 3:16:07 PM	26.6700	0.0000	25.6900	36.4100	950.4100	
7/10/2026 3:16:07 PM	26.7200	0.0000	25.6900	36.4100	950.4100	
7/10/2026 3:16:07 PM	26.7700	0.0000	25.6900	36.4100	1042.2800	
7/10/2026 3:16:07 PM	26.8200	0.0000	25.6900	36.4100	874.4500	
7/10/2026 3:16:07 PM	26.8700	0.0000	25.6900	36.4100	874.4500	
7/10/2026 3:16:07 PM	26.9200	-7.3535	25.6900	36.4100	872.0300	
7/10/2026 3:16:07 PM	26.9700	0.0000	25.6900	36.4100	864.0700	
7/10/2026 3:16:07 PM	27.0200	0.0000	25.6900	36.4100	864.0700	
7/10/2026 3:16:07 PM	27.0700	0.0000	25.6900	36.4100	535.1400	
7/10/2026 3:16:07 PM	27.1210	-2.3430	25.6900	36.4100	302.6600	
7/10/2026 3:16:07 PM	27.1700	-2.3430	25.6900	36.4100	302.6600	
7/10/2026 3:16:07 PM	27.2200	0.0000	25.7500	36.4100	98.4100	
7/10/2026 3:16:07 PM	27.2700	0.1751	25.6900	36.4100	18.1700	
7/10/2026 3:16:08 PM	27.3200	0.2335	25.6900	36.4100	18.1700	
7/10/2026 3:16:08 PM	27.3710	0.0000	25.6900	36.4100	136.4100	
7/10/2026 3:16:08 PM	27.4210	-7.2844	25.6900	36.4100	856.7200	
7/10/2026 3:16:08 PM	27.4710	0.0000	25.6900	36.4100	856.7200	
7/10/2026 3:16:08 PM	27.5200	0.0000	25.6900	36.4100	1078.6200	
7/10/2026 3:16:08 PM	27.5700	0.0000	25.7500	36.4100	910.0000	
7/10/2026 3:16:08 PM	27.6200	0.0000	25.6900	36.4100	852.0300	
7/10/2026 3:16:08 PM	27.6700	0.0000	25.6900	36.4100	852.0300	
7/10/2026 3:16:08 PM	27.7210	0.0000	25.6900	36.4100	906.4100	
7/10/2026 3:16:08 PM	27.7700	0.0000	25.6900	36.4100	642.3100	
7/10/2026 3:16:08 PM	27.8200	-5.2834	25.6900	36.4100	642.3100	
7/10/2026 3:16:08 PM	27.8700	0.0000	25.6900	36.4100	302.1400	
7/10/2026 3:16:08 PM	27.9210	0.0000	25.6900	36.4100	180.2800	
7/10/2026 3:16:08 PM	27.9700	0.0000	25.6900	36.4100	180.2800	
7/10/2026 3:16:08 PM	28.0200	0.1015	25.6900	36.4100	27.4100	
7/10/2026 3:16:08 PM	28.0710	0.1368	25.6900	36.4100	20.3800	
7/10/2026 3:16:08 PM	28.1200	0.2572	25.7500	36.4100	20.3800	
7/10/2026 3:16:08 PM	28.1710	0.0000	25.6900	36.4100	718.2100	
7/10/2026 3:16:08 PM	28.2210	0.0000	25.6900	36.4100	1071.9300	
7/10/2026 3:16:08 PM	28.2700	0.0000	25.6900	36.4100	1071.9300	
7/10/2026 3:16:09 PM	28.3200	0.0000	25.6900	36.4100	952.9700	
7/10/2026 3:16:09 PM	28.3700	0.0000	25.6900	36.4100	848.6600	
7/10/2026 3:16:09 PM	28.4200	0.0000	25.6900	36.4100	917.5900	
7/10/2026 3:16:09 PM	28.4700	0.0000	25.7500	36.4100	917.5900	
7/10/2026 3:16:09 PM	28.5200	0.0000	25.6400	36.4100	736.3400	
7/10/2026 3:16:09 PM	28.5700	0.0000	25.6900	36.4100	347.9000	
7/10/2026 3:16:09 PM	28.6200	0.0000	25.6900	36.4100	347.9000	
7/10/2026 3:16:09 PM	28.6700	-1.9315	25.7500	36.4100	255.9000	
7/10/2026 3:16:09 PM	28.7200	0.0000	25.6900	36.4100	39.1000	
7/10/2026 3:16:09 PM	28.7700	0.0000	25.7500	36.4100	39.1000	
7/10/2026 3:16:09 PM	28.8220	0.3647	25.6900	36.4100	1.3400	
7/10/2026 3:16:09 PM	28.8700	0.5078	25.6900	36.4100	504.8300	
7/10/2026 3:16:09 PM	28.9200	0.0000	25.6900	36.4100	504.8300	
7/10/2026 3:16:09 PM	28.9700	0.0000	25.6900	36.4100	1008.5900	
7/10/2026 3:16:09 PM	29.0200	0.0000	25.6900	36.4100	1007.8600	
7/10/2026 3:16:09 PM	29.0700	0.0000	25.6900	36.4100	1007.8600	
7/10/2026 3:16:09 PM	29.1200	0.0000	25.6900	36.4100	859.0700	
7/10/2026 3:16:09 PM	29.1700	0.0000	25.7500	36.4100	891.9000	
7/10/2026 3:16:09 PM	29.2210	0.0000	25.6900	36.4100	891.9000	
7/10/2026 3:16:09 PM	29.2720	0.0000	25.7500	36.4100	817.3100	
7/10/2026 3:16:10 PM	29.3200	0.0000	25.6900	36.4100	447.3400	
7/10/2026 3:16:10 PM	29.3710	-3.6162	25.6900	36.4100	447.3400	
7/10/2026 3:16:10 PM	29.4200	0.0000	25.6900	36.4100	295.9300	
7/10/2026 3:16:10 PM	29.4710	0.0000	25.6400	36.4100	63.5900	
7/10/2026 3:16:10 PM	29.5210	0.0000	25.6900	36.4100	11.0700	
7/10/2026 3:16:10 PM	29.5700	0.3041	25.6900	36.4100	11.0700	
7/10/2026 3:16:10 PM	29.6210	0.0000	25.6900	36.4100	283.2400	
7/10/2026 3:16:10 PM	29.6700	0.0000	25.6900	36.4100	924.1700	
7/10/2026 3:16:10 PM	29.7210	0.0000	25.6900	36.4100	924.1700	
7/10/2026 3:16:10 PM	29.7700	-9.0463	25.6400	36.4100	1055.1400	
7/10/2026 3:16:10 PM	29.8210	0.0000	25.6400	36.4100	880.0700	
7/10/2026 3:16:10 PM	29.8700	-7.4917	25.6900	36.4100	880.0700	
7/10/2026 3:16:10 PM	29.9210	0.0000	25.6900	36.4100	866.9000	
7/10/2026 3:16:10 PM	29.9700	0.0000	25.6900	36.4100	879.5500	
7/10/2026 3:16:10 PM	30.0200	0.0000	25.6900	36.4100	879.5500	
7/10/2026 3:16:10 PM	30.0700	0.0000	25.6400	36.4100	568.9300	
7/10/2026 3:16:10 PM	30.1200	0.0000	25.6900	36.4100	300.5200	
7/10/2026 3:16:10 PM	30.1700	0.0000	25.6400	36.4100	300.5200	
7/10/2026 3:16:10 PM	30.2200	0.0000	25.6400	36.4100	120.3400	
7/10/2026 3:16:10 PM	30.2700	0.1463	25.6400	36.4100	21.1700	
7/10/2026 3:16:11 PM	30.3200	0.2073	25.6900	36.4100	88.4100	
7/10/2026 3:16:11 PM	30.3710	0.0000	25.6400	36.4100	88.4100	
7/10/2026 3:16:11 PM	30.4210	0.0000	25.6900	36.4100	821.5900	
7/10/2026 3:16:11 PM	30.4700	0.0000	25.6900	36.4100	1084.5900	
7/10/2026 3:16:11 PM	30.5200	-9.2240	25.7500	36.4100	1084.5900	
7/10/2026 3:16:11 PM	30.5710	0.0000	25.6400	36.4100	920.5500	
7/10/2026 3:16:11 PM	30.6210	0.0000	25.6900	36.4100	850.6200	
7/10/2026 3:16:11 PM	30.6710	0.0000	25.7500	36.4100	850.6200	
7/10/2026 3:16:11 PM	30.7200	0.0000	25.6400	36.4100	914.8600	
7/10/2026 3:16:11 PM	30.7700	0.0000	25.6400	36.4100	670.4500	
7/10/2026 3:16:11 PM	30.8200	0.0000	25.6900	36.4100	670.4500	
7/10/2026 3:16:11 PM	30.8700	0.0000	25.6900	36.4100	307.6600	
7/10/2026 3:16:11 PM	30.9200	0.0000	25.6900	36.4100	207.0300	
7/10/2026 3:16:11 PM	30.9710	0.0000	25.6400	36.4100	207.0300	
7/10/2026 3:16:11 PM	31.0210	0.0667	25.7500	36.4100	30.4100	
7/10/2026 3:16:11 PM	31.0700	0.3015	25.7500	36.4100	8.4500	
7/10/2026 3:16:11 PM	31.1200	0.4134	25.6900	36.4100	8.4500	
7/10/2026 3:16:11 PM	31.1700	0.0000	25.6900	36.4100	662.5200	
7/10/2026 3:16:11 PM	31.2210	0.0000	25.6400	36.4100	1056.6900	
7/10/2026 3:16:11 PM	31.2710	0.0000	25.6900	36.4100	968.7200	
7/10/2026 3:16:12 PM	31.3210	-8.2789	25.6900	36.4100	968.7200	
7/10/2026 3:16:12 PM	31.3700	-7.1258	25.6900	36.4100	853.5900	
7/10/2026 3:16:12 PM	31.4200	0.0000	25.6900	36.4100	912.7900	
7/10/2026 3:16:12 PM	31.4700	0.0000	25.6400	36.4100	912.7900	
7/10/2026 3:16:12 PM	31.5200	0.0000	25.6900	36.4100	759.4800	
7/10/2026 3:16:12 PM	31.5700	0.0000	25.6900	36.4100	371.9300	
7/10/2026 3:16:12 PM	31.6200	0.0000	25.6900	36.4100	371.9300	
7/10/2026 3:16:12 PM	31.6710	0.0000	25.6900	36.4100	271.9700	
7/10/2026 3:16:12 PM	31.7200	0.0000	25.6900	36.4100	44.3100	
7/10/2026 3:16:12 PM	31.7710	0.0000	25.7500	36.4100	44.3100	
7/10/2026 3:16:12 PM	31.8200	0.3704	25.6900	36.4100	3.1000	
7/10/2026 3:16:12 PM	31.8700	0.0000	25.6900	36.4100	437.7900	
7/10/2026 3:16:12 PM	31.9210	0.0000	25.6900	36.4100	985.9700	
7/10/2026 3:16:12 PM	31.9700	0.0000	25.6400	36.4100	985.9700	
7/10/2026 3:16:12 PM	32.0210	0.0000	25.6400	36.4100	1023.4500	
7/10/2026 3:16:12 PM	32.0700	0.0000	25.6900	36.4100	868.5900	
7/10/2026 3:16:12 PM	32.1200	0.0000	25.6900	36.4100	868.5900	
7/10/2026 3:16:12 PM	32.1700	0.0000	25.6400	36.4100	881.0300	
7/10/2026 3:16:12 PM	32.2200	0.0000	25.6400	36.4100	837.7600	
7/10/2026 3:16:12 PM	32.2700	0.0000	25.6400	36.4100	837.7600	
7/10/2026 3:16:13 PM	32.3210	0.0000	25.6900	36.4100	483.5900	
7/10/2026 3:16:13 PM	32.3700	0.0000	25.6900	36.4100	301.2100	
7/10/2026 3:16:13 PM	32.4220	0.0000	25.6400	36.4100	301.2100	
7/10/2026 3:16:13 PM	32.4720	0.0000	25.6400	36.4100	75.4500	
7/10/2026 3:16:13 PM	32.5210	0.2131	25.6900	36.4100	14.0300	
7/10/2026 3:16:13 PM	32.5700	0.3026	25.6900	36.4100	14.0300	
7/10/2026 3:16:13 PM	32.6200	0.0000	25.6400	36.4100	217.3800	
7/10/2026 3:16:13 PM	32.6700	-7.5971	25.6900	36.4100	899.7200	
7/10/2026 3:16:13 PM	32.7200	0.0000	25.7500	36.4100	1065.4100	
7/10/2026 3:16:13 PM	32.7700	0.0000	25.6400	36.4100	1065.4100	
7/10/2026 3:16:13 PM	32.8200	0.0000	25.6900	36.4100	893.7600	
7/10/2026 3:16:13 PM	32.8700	0.0000	25.6900	36.4100	860.7200	
7/10/2026 3:16:13 PM	32.9200	0.0000	25.6900	36.4100	860.7200	
7/10/2026 3:16:13 PM	32.9700	-7.5689	25.6900	36.4100	888.7600	
7/10/2026 3:16:13 PM	33.0210	-7.5007	25.6400	36.4100	888.7600	
7/10/2026 3:16:13 PM	33.0700	0.0000	25.6400	36.4100	600.6900	
7/10/2026 3:16:13 PM	33.1200	0.0000	25.6400	36.4100	300.0000	
7/10/2026 3:16:13 PM	33.1700	0.0000	25.6900	36.4100	143.1700	
7/10/2026 3:16:13 PM	33.2200	0.0000	25.6400	36.4100	143.1700	
7/10/2026 3:16:13 PM	33.2700	0.1317	25.6400	36.4100	23.5500	
7/10/2026 3:16:14 PM	33.3200	-0.0616	25.6900	36.4100	52.7900	
7/10/2026 3:16:14 PM	33.3710	0.0000	25.6400	36.4100	52.7900	
7/10/2026 3:16:14 PM	33.4200	0.0000	25.6400	36.4100	785.9000	
7/10/2026 3:16:14 PM	33.4700	0.0000	25.6400	36.4100	1084.0000	
7/10/2026 3:16:14 PM	33.5200	0.0000	25.6900	36.4100	1084.0000	
7/10/2026 3:16:14 PM	33.5700	-7.9636	25.7500	36.4100	933.2100	
7/10/2026 3:16:14 PM	33.6200	0.0000	25.6900	36.4100	847.7200	
7/10/2026 3:16:14 PM	33.6700	0.0000	25.6900	36.4100	916.0300	
7/10/2026 3:16:14 PM	33.7200	0.0000	25.7500	36.4100	916.0300	
7/10/2026 3:16:14 PM	33.7700	0.0000	25.6400	36.4100	693.7600	
7/10/2026 3:16:14 PM	33.8200	0.0000	25.6900	36.4100	321.7200	
7/10/2026 3:16:14 PM	33.8710	0.0000	25.6900	36.4100	321.7200	
7/10/2026 3:16:14 PM	33.9200	0.0000	25.7500	36.4100	227.9300	
7/10/2026 3:16:14 PM	33.9710	0.0262	25.7500	36.4100	33.4100	
7/10/2026 3:16:14 PM	34.0210	0.0384	25.6900	36.4100	33.4100	
7/10/2026 3:16:14 PM	34.0700	0.3940	25.6900	36.4100	2.9700	
7/10/2026 3:16:14 PM	34.1200	0.0000	25.6900	36.4100	605.6900	
7/10/2026 3:16:14 PM	34.1710	0.0000	25.7500	36.4100	605.6900	
7/10/2026 3:16:14 PM	34.2200	0.0000	25.6900	36.4100	1039.1400	
7/10/2026 3:16:14 PM	34.2700	0.0000	25.7500	36.4100	986.5900	
7/10/2026 3:16:15 PM	34.3210	0.0000	25.6900	36.4100	986.5900	
7/10/2026 3:16:15 PM	34.3700	0.0000	25.6900	36.4100	855.2100	
