TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:03:31 PM	48.5880	5023.0540	25.9800	36.4100	5.7200	
7/10/2026 3:03:31 PM	48.6380	5023.1767	25.9300	36.4100	5.7200	
7/10/2026 3:03:31 PM	48.6870	5023.2993	26.0400	36.4100	5.5200	
7/10/2026 3:03:31 PM	48.7370	5023.4245	25.9800	36.4100	5.3400	
7/10/2026 3:03:31 PM	48.7870	5023.5488	25.9800	36.4100	5.2100	
7/10/2026 3:03:31 PM	48.8370	5023.6772	26.0400	36.4100	5.2100	
7/10/2026 3:03:31 PM	48.8880	5023.8028	25.9300	36.4100	4.8600	
7/10/2026 3:03:31 PM	48.9390	5023.9315	25.9800	36.4100	5.0000	
7/10/2026 3:03:31 PM	48.9870	5024.0535	25.9800	36.4100	5.0000	
7/10/2026 3:03:31 PM	49.0380	5024.1809	25.9800	36.4100	4.8300	
7/10/2026 3:03:31 PM	49.0870	5024.3072	25.9800	36.4100	4.6200	
7/10/2026 3:03:31 PM	49.1370	5024.4386	25.9800	36.4100	4.6200	
7/10/2026 3:03:31 PM	49.1880	5024.5665	25.9800	36.4100	4.5500	
7/10/2026 3:03:32 PM	49.2380	5024.6926	26.0400	36.4100	4.4100	
7/10/2026 3:03:32 PM	49.2870	5024.8462	25.9800	36.4100	4.4100	
7/10/2026 3:03:32 PM	49.3380	5024.9517	25.9800	36.4100	4.1400	
7/10/2026 3:03:32 PM	49.3880	5025.0805	25.9800	36.4100	4.1700	
7/10/2026 3:03:32 PM	49.4370	5025.2094	25.9800	36.4100	4.1700	
7/10/2026 3:03:32 PM	49.4870	5025.3413	25.9300	36.4100	4.1400	
7/10/2026 3:03:32 PM	49.5370	5025.4731	25.9800	36.4100	3.8600	
7/10/2026 3:03:32 PM	49.5880	5025.6033	25.9300	36.4100	3.9000	
7/10/2026 3:03:32 PM	49.6380	5025.7330	25.9800	36.4100	3.9000	
7/10/2026 3:03:32 PM	49.6870	5025.8622	25.9800	36.4100	3.7200	
7/10/2026 3:03:32 PM	49.7370	5025.9929	25.9300	36.4100	3.7200	
7/10/2026 3:03:32 PM	49.7880	5026.1259	26.0400	36.4100	3.5200	
7/10/2026 3:03:32 PM	49.8380	5026.2601	25.9800	36.4100	3.5200	
7/10/2026 3:03:32 PM	49.8880	5026.3917	25.9800	36.4100	3.4100	
7/10/2026 3:03:32 PM	49.9380	5026.5219	26.0400	36.4100	3.4100	
7/10/2026 3:03:32 PM	49.9870	5026.6583	25.9800	36.4100	3.2400	
7/10/2026 3:03:32 PM	50.0380	5026.7884	25.9800	36.4100	3.0300	
7/10/2026 3:03:32 PM	50.0870	5026.9236	25.9800	36.4100	3.0300	
7/10/2026 3:03:32 PM	50.1370	5027.0581	25.9300	36.4100	2.9300	
7/10/2026 3:03:32 PM	50.1870	5027.1926	25.9300	36.4100	2.8600	
7/10/2026 3:03:33 PM	50.2380	5027.3268	25.9300	36.4100	2.8600	
7/10/2026 3:03:33 PM	50.2880	5027.4648	25.9800	36.4100	2.7600	
7/10/2026 3:03:33 PM	50.3380	5027.6009	25.9800	36.4100	2.5900	
7/10/2026 3:03:33 PM	50.3880	5027.7335	25.9800	36.4100	2.5900	
7/10/2026 3:03:33 PM	50.4370	5027.8715	25.9800	36.4100	2.3400	
7/10/2026 3:03:33 PM	50.4870	5028.0087	26.0400	36.4100	2.2400	
7/10/2026 3:03:33 PM	50.5370	5028.1454	25.9800	36.4100	2.2400	
7/10/2026 3:03:33 PM	50.5880	5028.2847	25.9800	36.4100	2.0000	
7/10/2026 3:03:33 PM	50.6380	5028.4265	25.9800	36.4100	1.8600	
7/10/2026 3:03:33 PM	50.6880	5028.5929	26.0400	36.4100	1.7900	
7/10/2026 3:03:33 PM	50.7370	5028.7009	25.9300	36.4100	1.7900	
7/10/2026 3:03:33 PM	50.7880	5028.8447	25.9800	36.4100	1.5500	
7/10/2026 3:03:33 PM	50.8370	5028.9894	25.9800	36.4100	1.2800	
7/10/2026 3:03:33 PM	50.8880	5029.1242	25.9800	36.4100	1.2800	
7/10/2026 3:03:33 PM	50.9370	5029.2662	25.9800	36.4100	1.1400	
7/10/2026 3:03:33 PM	50.9870	5029.4073	25.9800	36.4100	1.0700	
7/10/2026 3:03:33 PM	51.0370	5029.5521	25.9800	36.4100	1.0700	
7/10/2026 3:03:33 PM	51.0870	5029.6925	25.9800	36.4100	0.9000	
7/10/2026 3:03:33 PM	51.1370	5029.8359	26.0400	36.4100	0.7600	
7/10/2026 3:03:33 PM	51.1870	5029.9785	25.9800	36.4100	0.3400	
7/10/2026 3:03:34 PM	51.2370	5030.1261	26.0400	36.4100	0.3400	
7/10/2026 3:03:34 PM	51.2870	5030.2679	25.9300	36.4100	0.6200	
7/10/2026 3:03:34 PM	51.3380	5030.4140	26.0400	36.4100	0.2800	
7/10/2026 3:03:34 PM	51.3880	5030.5583	25.9800	36.4100	0.2800	
7/10/2026 3:03:34 PM	51.4370	5030.7054	26.0400	36.4100	0.0300	
7/10/2026 3:03:34 PM	51.4880	5030.8510	25.9800	36.4100	0.1000	
7/10/2026 3:03:34 PM	51.5370	5030.9985	25.9800	36.4100	0.1000	
7/10/2026 3:03:34 PM	51.5880	5031.1426	25.9800	36.4100	-0.0700	
7/10/2026 3:03:34 PM	51.6380	5031.2892	26.0400	36.4100	-0.1400	
7/10/2026 3:03:34 PM	51.6870	5031.4354	26.0400	36.4100	-0.1400	
7/10/2026 3:03:34 PM	51.7380	5031.5848	25.9800	36.4100	-0.1700	
7/10/2026 3:03:34 PM	51.7870	5031.7282	25.9300	36.4100	-0.4800	
7/10/2026 3:03:34 PM	51.8370	5031.8782	25.9800	36.4100	-0.4800	
7/10/2026 3:03:34 PM	51.8870	5032.0321	25.9800	36.4100	-0.5200	
7/10/2026 3:03:34 PM	51.9390	5032.1778	25.9800	36.4100	-0.6200	
7/10/2026 3:03:34 PM	51.9880	5032.3289	26.0400	36.4100	-0.6200	
7/10/2026 3:03:34 PM	52.0370	5032.4722	25.9800	36.4100	-0.7200	
7/10/2026 3:03:34 PM	52.0870	5032.6250	26.0400	36.4100	-0.8600	
7/10/2026 3:03:34 PM	52.1380	5032.7711	26.0400	36.4100	-1.2400	
7/10/2026 3:03:34 PM	52.1870	5032.9277	26.0400	36.4100	-1.2400	
7/10/2026 3:03:35 PM	52.2370	5033.0782	25.9800	36.4100	-1.5200	
7/10/2026 3:03:35 PM	52.2870	5033.2300	26.0400	36.4100	-1.5200	
7/10/2026 3:03:35 PM	52.3380	5033.3833	26.0400	36.4100	-1.6600	
7/10/2026 3:03:35 PM	52.3880	5033.5381	25.9800	36.4100	-1.9300	
7/10/2026 3:03:35 PM	52.4370	5033.6933	25.9800	36.4100	-2.1400	
7/10/2026 3:03:35 PM	52.4880	5033.8475	26.0400	36.4100	-2.1400	
7/10/2026 3:03:35 PM	52.5370	5034.0322	26.0400	36.4100	-5.3100	
7/10/2026 3:03:35 PM	52.5880	5034.2024	26.0400	36.4100	-8.9300	
7/10/2026 3:03:35 PM	52.6370	5034.4127	25.9800	36.4100	-8.9300	
7/10/2026 3:03:35 PM	52.6880	5034.5376	25.9800	36.4100	-4.2100	
7/10/2026 3:03:35 PM	52.7370	5034.6687	25.9800	36.4100	-0.3100	
7/10/2026 3:03:35 PM	52.7880	5034.8126	25.9800	36.4100	-0.3100	
7/10/2026 3:03:35 PM	52.8370	5034.9396	25.9800	36.4100	1.4800	
7/10/2026 3:03:35 PM	52.8890	5035.0684	25.9800	36.4100	2.7200	
7/10/2026 3:03:35 PM	52.9370	5035.2032	25.9800	36.4100	2.7200	
7/10/2026 3:03:35 PM	52.9870	5035.3185	25.9800	36.4100	4.4500	
7/10/2026 3:03:35 PM	53.0370	5035.4372	25.9800	36.4100	5.4100	
7/10/2026 3:03:35 PM	53.0880	5035.5612	25.9300	36.4100	6.5500	
7/10/2026 3:03:35 PM	53.1380	5035.6715	26.0400	36.4100	6.5500	
7/10/2026 3:03:35 PM	53.1870	5035.7681	25.9800	36.4100	8.7600	
7/10/2026 3:03:36 PM	53.2380	5035.8787	25.9800	36.4100	9.5500	
7/10/2026 3:03:36 PM	53.2880	5035.9798	25.9800	36.4100	9.5500	
7/10/2026 3:03:36 PM	53.3370	5036.0797	25.9800	36.4100	10.2800	
7/10/2026 3:03:36 PM	53.3870	5036.1842	26.0400	36.4100	12.2800	
7/10/2026 3:03:36 PM	53.4370	5036.2647	26.0400	36.4100	12.2800	
7/10/2026 3:03:36 PM	53.4870	5036.3447	26.0400	36.4100	14.0000	
7/10/2026 3:03:36 PM	53.5370	5036.4217	25.9800	36.4100	15.4500	
7/10/2026 3:03:36 PM	53.5870	5036.5056	25.9300	36.4100	15.4500	
7/10/2026 3:03:36 PM	53.6380	5036.5613	25.9300	36.4100	18.1700	
7/10/2026 3:03:36 PM	53.6870	5036.6140	25.9800	36.4100	20.4800	
7/10/2026 3:03:36 PM	53.7380	5036.6790	25.9800	36.4100	20.4800	
7/10/2026 3:03:36 PM	53.7870	5036.7443	25.9800	36.4100	20.3400	
7/10/2026 3:03:36 PM	53.8370	5036.7973	25.9800	36.4100	21.3800	
7/10/2026 3:03:36 PM	53.8870	5036.8574	26.0400	36.4100	21.3800	
7/10/2026 3:03:36 PM	53.9380	5036.9128	25.9300	36.4100	21.9000	
7/10/2026 3:03:36 PM	53.9870	5036.9656	26.0400	36.4100	22.4500	
7/10/2026 3:03:36 PM	54.0370	5037.0214	26.0400	36.4100	24.9300	
7/10/2026 3:03:36 PM	54.0870	5037.0475	26.0400	36.4100	24.9300	
7/10/2026 3:03:36 PM	54.1370	5037.0735	25.9800	36.4100	26.8300	
7/10/2026 3:03:36 PM	54.1870	5037.1111	26.0400	36.4100	26.9000	
7/10/2026 3:03:37 PM	54.2370	5037.1486	26.0400	36.4100	26.9000	
7/10/2026 3:03:37 PM	54.2870	5037.1798	25.9800	36.4100	27.5500	
7/10/2026 3:03:37 PM	54.3370	5037.2106	25.9800	36.4100	28.1700	
7/10/2026 3:03:37 PM	54.3880	5037.2429	25.9800	36.4100	28.1700	
7/10/2026 3:03:37 PM	54.4380	5037.2721	25.9800	36.4100	28.5900	
7/10/2026 3:03:37 PM	54.4880	5037.2861	25.9800	36.4100	30.4800	
7/10/2026 3:03:37 PM	54.5370	5037.3098	25.9800	36.4100	30.4800	
7/10/2026 3:03:37 PM	54.5870	5037.3251	25.9800	36.4100	31.2400	
7/10/2026 3:03:37 PM	54.6380	5037.3395	25.9800	36.4100	31.9000	
7/10/2026 3:03:37 PM	54.6870	5037.3575	25.9800	36.4100	34.9300	
7/10/2026 3:03:37 PM	54.7380	5037.3392	25.9800	36.4100	34.9300	
7/10/2026 3:03:37 PM	54.7870	5037.3567	25.9800	36.4100	33.7200	
7/10/2026 3:03:37 PM	54.8380	5037.3677	25.9300	36.4100	34.7900	
7/10/2026 3:03:37 PM	54.8880	5037.3656	25.9800	36.4100	34.7900	
7/10/2026 3:03:37 PM	54.9370	5037.3656	25.9800	36.4100	35.4100	
7/10/2026 3:03:37 PM	54.9880	5037.3695	25.9800	36.4100	35.4100	
7/10/2026 3:03:37 PM	55.0380	5037.3566	25.9800	36.4100	36.9300	
7/10/2026 3:03:37 PM	55.0870	5037.3614	25.9800	36.4100	36.2100	
7/10/2026 3:03:37 PM	55.1380	5037.3622	25.9800	36.4100	39.1000	
7/10/2026 3:03:37 PM	55.1870	5037.3284	25.9800	36.4100	39.1000	
7/10/2026 3:03:38 PM	55.2380	5037.3017	25.9300	36.4100	40.5200	
7/10/2026 3:03:38 PM	55.2880	5037.2749	25.9800	36.4100	41.6600	
7/10/2026 3:03:38 PM	55.3370	5037.2543	25.9800	36.4100	41.6600	
7/10/2026 3:03:38 PM	55.3880	5037.2372	25.9800	36.4100	41.3100	
7/10/2026 3:03:38 PM	55.4380	5037.2185	25.9800	36.4100	41.1700	
7/10/2026 3:03:38 PM	55.4870	5037.1998	25.9800	36.4100	41.1700	
7/10/2026 3:03:38 PM	55.5370	5037.1896	25.9800	36.4100	40.3800	
7/10/2026 3:03:38 PM	55.5870	5037.1251	25.9800	36.4100	45.4500	
7/10/2026 3:03:38 PM	55.6380	5037.0889	25.9800	36.4100	45.4500	
7/10/2026 3:03:38 PM	55.6880	5037.0260	25.9800	36.4100	47.8600	
7/10/2026 3:03:38 PM	55.7380	5037.0008	25.9800	36.4100	45.6900	
7/10/2026 3:03:38 PM	55.7870	5036.9637	25.9800	36.4100	45.6900	
7/10/2026 3:03:38 PM	55.8380	5036.9208	25.9800	36.4100	46.2100	
7/10/2026 3:03:38 PM	55.8870	5036.8978	25.9800	36.4100	44.5200	
7/10/2026 3:03:38 PM	55.9370	5036.8647	25.9800	36.4100	45.5500	
7/10/2026 3:03:38 PM	55.9880	5036.8192	25.9800	36.4100	45.5500	
7/10/2026 3:03:38 PM	56.0380	5036.7381	25.9800	36.4100	50.3400	
7/10/2026 3:03:38 PM	56.0880	5036.6812	25.9800	36.4100	53.7200	
7/10/2026 3:03:38 PM	56.1370	5036.5863	25.9300	36.4100	53.7200	
7/10/2026 3:03:38 PM	56.1870	5036.5360	26.0400	36.4100	51.9000	
7/10/2026 3:03:39 PM	56.2380	5036.4926	25.9800	36.4100	49.7900	
7/10/2026 3:03:39 PM	56.2870	5036.4381	25.9300	36.4100	49.7900	
7/10/2026 3:03:39 PM	56.3380	5036.3931	25.9800	36.4100	49.0700	
7/10/2026 3:03:39 PM	56.3880	5036.3367	25.9800	36.4100	49.7200	
7/10/2026 3:03:39 PM	56.4380	5036.2835	25.9300	36.4100	49.7200	
7/10/2026 3:03:39 PM	56.4870	5036.1954	25.9800	36.4100	53.1000	
7/10/2026 3:03:39 PM	56.5380	5036.0892	25.9800	36.4100	57.2100	
7/10/2026 3:03:39 PM	56.5880	5036.0043	25.9800	36.4100	54.2100	
7/10/2026 3:03:39 PM	56.6370	5035.9585	26.0400	36.4100	54.2100	
7/10/2026 3:03:39 PM	56.6870	5035.8906	25.9800	36.4100	53.7200	
7/10/2026 3:03:39 PM	56.7380	5035.8228	25.9800	36.4100	53.7200	
7/10/2026 3:03:39 PM	56.7880	5035.7585	25.9800	36.4100	53.3100	
7/10/2026 3:03:39 PM	56.8380	5035.7015	25.9800	36.4100	52.2800	
7/10/2026 3:03:39 PM	56.8870	5035.6367	26.0400	36.4100	54.5200	
7/10/2026 3:03:39 PM	56.9380	5035.5478	25.9800	36.4100	54.5200	
7/10/2026 3:03:39 PM	56.9880	5035.4181	25.9300	36.4100	60.0700	
7/10/2026 3:03:39 PM	57.0380	5035.3216	25.9800	36.4100	58.1000	
7/10/2026 3:03:39 PM	57.0880	5035.2523	25.9800	36.4100	58.1000	
7/10/2026 3:03:39 PM	57.1370	5035.1668	25.9800	36.4100	57.8300	
7/10/2026 3:03:39 PM	57.1870	5035.0947	26.0400	36.4100	56.3100	
7/10/2026 3:03:40 PM	57.2370	5035.0167	25.9800	36.4100	51.5500	
7/10/2026 3:03:40 PM	57.2870	5034.9930	25.9300	36.4100	51.5500	
7/10/2026 3:03:40 PM	57.3370	5034.8978	25.9800	36.4100	55.2800	
7/10/2026 3:03:40 PM	57.3870	5034.8223	25.9800	36.4100	58.5200	
7/10/2026 3:03:40 PM	57.4380	5034.7062	25.9800	36.4100	58.5200	
7/10/2026 3:03:40 PM	57.4890	5034.6130	25.9800	36.4100	58.9700	
7/10/2026 3:03:40 PM	57.5370	5034.5228	25.9800	36.4100	55.8600	
7/10/2026 3:03:40 PM	57.5880	5034.4714	25.9300	36.4100	55.8600	
7/10/2026 3:03:40 PM	57.6380	5034.4083	26.0400	36.4100	54.4500	
7/10/2026 3:03:40 PM	57.6870	5034.3361	25.9300	36.4100	51.2800	
7/10/2026 3:03:40 PM	57.7370	5034.3020	26.0400	36.4100	51.2800	
7/10/2026 3:03:40 PM	57.7870	5034.2465	25.9800	36.4100	50.9000	
7/10/2026 3:03:40 PM	57.8370	5034.1372	25.9800	36.4100	56.5500	
7/10/2026 3:03:40 PM	57.8870	5034.0582	25.9800	36.4100	56.5500	
7/10/2026 3:03:40 PM	57.9390	5033.9727	25.9300	36.4100	57.0300	
7/10/2026 3:03:40 PM	57.9880	5033.9081	25.9800	36.4100	55.0000	
7/10/2026 3:03:40 PM	58.0370	5033.8337	26.0400	36.4100	55.0000	
7/10/2026 3:03:40 PM	58.0870	5033.7772	25.9800	36.4100	53.4100	
7/10/2026 3:03:40 PM	58.1370	5033.7409	25.9300	36.4100	50.1000	
7/10/2026 3:03:40 PM	58.1880	5033.6851	25.9800	36.4100	50.1000	
7/10/2026 3:03:41 PM	58.2380	5033.6172	25.9800	36.4100	51.3800	
7/10/2026 3:03:41 PM	58.2870	5033.5254	25.9800	36.4100	54.5500	
7/10/2026 3:03:41 PM	58.3370	5033.4529	25.9800	36.4100	54.8600	
7/10/2026 3:03:41 PM	58.3870	5033.3766	25.9800	36.4100	54.8600	
7/10/2026 3:03:41 PM	58.4370	5033.3308	26.0400	36.4100	51.9700	
7/10/2026 3:03:41 PM	58.4880	5033.2698	25.9800	36.4100	51.5200	
7/10/2026 3:03:41 PM	58.5370	5033.2129	25.9800	36.4100	51.5200	
7/10/2026 3:03:41 PM	58.5880	5033.1780	26.0400	36.4100	49.0700	
7/10/2026 3:03:41 PM	58.6370	5033.1137	25.9300	36.4100	50.6200	
7/10/2026 3:03:41 PM	58.6880	5033.0568	25.9800	36.4100	50.6200	
7/10/2026 3:03:41 PM	58.7370	5032.9838	25.9800	36.4100	51.9700	
7/10/2026 3:03:41 PM	58.7870	5032.9375	25.9800	36.4100	50.2800	
7/10/2026 3:03:41 PM	58.8370	5032.8820	25.9800	36.4100	50.2800	
7/10/2026 3:03:41 PM	58.8870	5032.8196	26.0400	36.4100	50.9000	
7/10/2026 3:03:41 PM	58.9380	5032.7683	25.9800	36.4100	50.2100	
7/10/2026 3:03:41 PM	58.9870	5032.7119	26.0400	36.4100	50.2100	
7/10/2026 3:03:41 PM	59.0380	5032.6634	25.9800	36.4100	49.6200	
7/10/2026 3:03:41 PM	59.0880	5032.6265	25.9800	36.4100	47.9700	
7/10/2026 3:03:41 PM	59.1380	5032.5812	25.9800	36.4100	51.6200	
7/10/2026 3:03:41 PM	59.1880	5032.4912	25.9800	36.4100	51.6200	
7/10/2026 3:03:42 PM	59.2370	5032.4548	25.9800	36.4100	48.9700	
7/10/2026 3:03:42 PM	59.2870	5032.4055	25.9800	36.4100	48.4500	
7/10/2026 3:03:42 PM	59.3370	5032.3615	25.9800	36.4100	48.4500	
7/10/2026 3:03:42 PM	59.3870	5032.2897	25.9800	36.4100	50.6200	
7/10/2026 3:03:42 PM	59.4380	5032.2410	25.9800	36.4100	49.6900	
7/10/2026 3:03:42 PM	59.4870	5032.1879	25.9800	36.4100	49.6900	
7/10/2026 3:03:42 PM	59.5370	5032.1620	25.9800	36.4100	47.2800	
7/10/2026 3:03:42 PM	59.5870	5032.0971	25.9800	36.4100	49.6900	
7/10/2026 3:03:42 PM	59.6370	5032.0450	25.9800	36.4100	49.6900	
7/10/2026 3:03:42 PM	59.6870	5031.9896	25.9800	36.4100	49.9000	
7/10/2026 3:03:42 PM	59.7370	5031.9303	25.9800	36.4100	50.4500	
7/10/2026 3:03:42 PM	59.7870	5031.8742	25.9800	36.4100	50.4500	
7/10/2026 3:03:42 PM	59.8370	5031.8107	25.9800	36.4100	51.0000	
7/10/2026 3:03:42 PM	59.8870	5031.7705	25.9800	36.4100	49.2100	
7/10/2026 3:03:42 PM	59.9380	5031.7193	25.9800	36.4100	49.2100	
7/10/2026 3:03:42 PM	59.9870	5031.6935	25.9800	36.4100	46.9300	
7/10/2026 3:03:42 PM	60.0370	5031.6219	25.9800	36.4100	50.0000	
7/10/2026 3:03:42 PM	60.0870	5031.5676	26.0400	36.4100	52.7600	
7/10/2026 3:03:42 PM	60.1370	5031.4788	25.9800	36.4100	52.7600	
7/10/2026 3:03:42 PM	60.1870	5031.3935	26.0400	36.4100	54.9700	
7/10/2026 3:03:43 PM	60.2370	5031.3177	26.0400	36.4100	51.0300	
7/10/2026 3:03:43 PM	60.2880	5031.2919	25.9800	36.4100	51.0300	
7/10/2026 3:03:43 PM	60.3370	5031.2571	25.9800	36.4100	48.7600	
7/10/2026 3:03:43 PM	60.3870	5031.2077	26.1000	36.4100	47.7200	
7/10/2026 3:03:43 PM	60.4380	5031.1708	26.0400	36.4100	47.7200	
7/10/2026 3:03:43 PM	60.4870	5031.0883	25.9800	36.4100	51.0700	
7/10/2026 3:03:43 PM	60.5370	5030.9902	26.0400	36.4100	55.5900	
7/10/2026 3:03:43 PM	60.5870	5030.9120	25.9300	36.4100	55.5900	
7/10/2026 3:03:43 PM	60.6370	5030.8432	25.8700	36.4100	54.9700	
7/10/2026 3:03:43 PM	60.6870	5030.7828	25.9800	36.4100	53.3800	
7/10/2026 3:03:43 PM	60.7380	5030.7150	25.9300	36.4100	48.3800	
7/10/2026 3:03:43 PM	60.7880	5030.7071	26.0400	36.4100	48.3800	
7/10/2026 3:03:43 PM	60.8380	5030.6648	25.9800	36.4100	47.7900	
7/10/2026 3:03:43 PM	60.8880	5030.6193	25.9300	36.4100	54.8600	
7/10/2026 3:03:43 PM	60.9370	5030.4875	25.9300	36.4100	54.8600	
7/10/2026 3:03:43 PM	60.9880	5030.3756	25.9800	36.4100	58.6600	
7/10/2026 3:03:43 PM	61.0370	5030.3119	25.9800	36.4100	55.7900	
7/10/2026 3:03:43 PM	61.0870	5030.2344	25.9800	36.4100	55.7900	
7/10/2026 3:03:43 PM	61.1370	5030.1661	25.9800	36.4100	54.9000	
7/10/2026 3:03:43 PM	61.1870	5030.1328	25.9800	36.4100	50.2800	
7/10/2026 3:03:44 PM	61.2370	5030.0773	25.9800	36.4100	50.2800	
7/10/2026 3:03:44 PM	61.2880	5030.0309	25.9800	36.4100	49.3100	
7/10/2026 3:03:44 PM	61.3370	5029.9340	25.9800	36.4100	54.6200	
7/10/2026 3:03:44 PM	61.3870	5029.8466	25.9800	36.4100	54.6200	
7/10/2026 3:03:44 PM	61.4370	5029.7675	25.9300	36.4100	56.4800	
7/10/2026 3:03:44 PM	61.4870	5029.7032	25.9300	36.4100	54.6600	
7/10/2026 3:03:44 PM	61.5370	5029.6302	25.9800	36.4100	54.6600	
7/10/2026 3:03:44 PM	61.5880	5029.5834	25.9300	36.4100	52.1400	
7/10/2026 3:03:44 PM	61.6370	5029.5391	25.9300	36.4100	50.0300	
7/10/2026 3:03:44 PM	61.6870	5029.4846	25.9800	36.4100	50.0300	
7/10/2026 3:03:44 PM	61.7370	5029.4473	25.9800	36.4100	48.4100	
7/10/2026 3:03:44 PM	61.7870	5029.3707	25.9800	36.4100	51.5200	
7/10/2026 3:03:44 PM	61.8370	5029.3078	25.9800	36.4100	54.7600	
7/10/2026 3:03:44 PM	61.8870	5029.2114	25.9800	36.4100	54.7600	
7/10/2026 3:03:44 PM	61.9380	5029.1560	25.9800	36.4100	53.0000	
7/10/2026 3:03:44 PM	61.9870	5029.0897	25.9800	36.4100	51.6900	
7/10/2026 3:03:44 PM	62.0370	5029.0390	25.9800	36.4100	51.6900	
7/10/2026 3:03:44 PM	62.0870	5028.9908	25.9300	36.4100	50.4500	
7/10/2026 3:03:44 PM	62.1370	5028.9347	25.9800	36.4100	46.7200	
7/10/2026 3:03:44 PM	62.1880	5028.9233	25.9800	36.4100	46.7200	
7/10/2026 3:03:45 PM	62.2370	5028.8443	25.9800	36.4100	50.2400	
7/10/2026 3:03:45 PM	62.2880	5028.7911	25.9800	36.4100	50.0000	
7/10/2026 3:03:45 PM	62.3380	5028.7378	25.9800	36.4100	50.0000	
7/10/2026 3:03:45 PM	62.3870	5028.6817	25.9800	36.4100	50.0700	
7/10/2026 3:03:45 PM	62.4370	5028.6230	25.9800	36.4100	50.6600	
7/10/2026 3:03:45 PM	62.4870	5028.5660	25.9800	36.4100	50.6600	
7/10/2026 3:03:45 PM	62.5380	5028.5262	25.9800	36.4100	49.0300	
7/10/2026 3:03:45 PM	62.5880	5028.5333	25.9800	36.4100	43.5900	
7/10/2026 3:03:45 PM	62.6380	5028.5046	26.0400	36.4100	43.5900	
7/10/2026 3:03:45 PM	62.6870	5028.4529	25.9300	36.4100	45.5900	
7/10/2026 3:03:45 PM	62.7370	5028.3935	25.9800	36.4100	47.9300	
7/10/2026 3:03:45 PM	62.7870	5028.3475	25.9800	36.4100	48.6900	
7/10/2026 3:03:45 PM	62.8370	5028.2923	25.9800	36.4100	48.6900	
7/10/2026 3:03:45 PM	62.8890	5028.2412	25.9800	36.4100	48.9700	
7/10/2026 3:03:45 PM	62.9370	5028.1910	26.0400	36.4100	46.3800	
7/10/2026 3:03:45 PM	62.9870	5028.1710	25.9800	36.4100	46.3800	
7/10/2026 3:03:45 PM	63.0370	5028.1538	26.0400	36.4100	44.2800	
7/10/2026 3:03:45 PM	63.0870	5028.1226	25.9800	36.4100	44.1700	
7/10/2026 3:03:45 PM	63.1380	5028.0922	25.9800	36.4100	44.1700	
7/10/2026 3:03:45 PM	63.1870	5028.0237	25.9800	36.4100	47.3800	
7/10/2026 3:03:46 PM	63.2370	5027.9964	25.9800	36.4100	45.6200	
7/10/2026 3:03:46 PM	63.2870	5027.9595	25.9800	36.4100	45.6200	
7/10/2026 3:03:46 PM	63.3370	5027.9207	25.9800	36.4100	45.8600	
7/10/2026 3:03:46 PM	63.3880	5027.8869	25.9800	36.4100	45.4500	
7/10/2026 3:03:46 PM	63.4370	5027.8507	25.9300	36.4100	45.4500	
7/10/2026 3:03:46 PM	63.4870	5027.8637	25.9800	36.4100	41.0300	
7/10/2026 3:03:46 PM	63.5370	5027.8346	25.9800	36.4100	42.1700	
7/10/2026 3:03:46 PM	63.5870	5027.8116	25.9800	36.4100	43.8300	
7/10/2026 3:03:46 PM	63.6370	5027.7686	25.9800	36.4100	43.8300	
7/10/2026 3:03:46 PM	63.6870	5027.7542	25.9800	36.4100	42.2400	
7/10/2026 3:03:46 PM	63.7370	5027.7384	25.9800	36.4100	41.3800	
7/10/2026 3:03:46 PM	63.7870	5027.7185	25.9800	36.4100	41.3800	
7/10/2026 3:03:46 PM	63.8380	5027.7140	26.0400	36.4100	39.9000	
7/10/2026 3:03:46 PM	63.8870	5027.7170	25.9800	36.4100	37.9700	
7/10/2026 3:03:46 PM	63.9390	5027.7108	26.0400	36.4100	37.9700	
7/10/2026 3:03:46 PM	63.9870	5027.6972	25.9800	36.4100	38.6200	
7/10/2026 3:03:46 PM	64.0370	5027.6852	25.9800	36.4100	38.9700	
7/10/2026 3:03:46 PM	64.0870	5027.6749	25.9800	36.4100	38.9700	
7/10/2026 3:03:46 PM	64.1370	5027.6972	25.9800	36.4100	36.0700	
7/10/2026 3:03:46 PM	64.1870	5027.7029	25.9800	36.4100	35.6200	
7/10/2026 3:03:47 PM	64.2370	5027.7061	25.9800	36.4100	35.1400	
7/10/2026 3:03:47 PM	64.2870	5027.7149	25.9800	36.4100	35.1400	
7/10/2026 3:03:47 PM	64.3370	5027.7308	25.9300	36.4100	34.1000	
7/10/2026 3:03:47 PM	64.3870	5027.7400	25.9800	36.4100	32.8600	
7/10/2026 3:03:47 PM	64.4370	5027.7642	25.9800	36.4100	32.8600	
7/10/2026 3:03:47 PM	64.4870	5027.7737	25.9800	36.4100	33.3400	
7/10/2026 3:03:47 PM	64.5370	5027.7859	25.9800	36.4100	31.6600	
7/10/2026 3:03:47 PM	64.5890	5027.8180	25.9800	36.4100	31.6600	
7/10/2026 3:03:47 PM	64.6370	5027.8539	25.9800	36.4100	30.0700	
