TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:30:27 PM	16.9380	0.0000	19.5300	0.0000	16.8000	0.0000	570.7600	
7/7/2026 2:30:27 PM	16.9880	0.0000	19.4700	0.0000	16.6800	0.0000	409.6600	
7/7/2026 2:30:27 PM	17.0390	0.0000	19.4700	0.0000	16.7400	0.0000	196.5200	
7/7/2026 2:30:27 PM	17.0880	0.0000	19.4700	0.0000	16.6800	0.0000	196.5200	
7/7/2026 2:30:27 PM	17.1380	0.0000	19.5300	0.0000	16.7400	0.0000	20.3100	
7/7/2026 2:30:27 PM	17.1880	0.0000	19.4200	0.0000	16.7400	0.0000	-5.7900	
7/7/2026 2:30:27 PM	17.2380	0.0000	19.5300	0.0000	16.7400	0.0000	-5.7900	
7/7/2026 2:30:28 PM	17.2880	0.0000	19.4700	0.0000	16.6800	0.0000	10.3800	
7/7/2026 2:30:28 PM	17.3380	0.0000	19.4700	0.0000	16.7400	0.0000	38.3800	
7/7/2026 2:30:28 PM	17.3880	0.0000	19.4700	0.0000	16.7400	0.0000	38.3800	
7/7/2026 2:30:28 PM	17.4380	0.0000	19.4700	0.0000	16.7400	0.0000	235.8300	
7/7/2026 2:30:28 PM	17.4890	0.0000	19.5300	0.0000	16.7400	0.0000	546.6900	
7/7/2026 2:30:28 PM	17.5380	0.0000	19.4700	0.0000	16.7400	0.0000	546.6900	
7/7/2026 2:30:28 PM	17.5880	0.0000	19.5300	0.0000	16.7400	0.0000	698.5900	
7/7/2026 2:30:28 PM	17.6390	0.0000	19.5300	0.0000	16.7400	0.0000	576.9700	
7/7/2026 2:30:28 PM	17.6880	0.0000	19.4700	0.0000	16.8000	0.0000	576.9700	
7/7/2026 2:30:28 PM	17.7380	0.0000	19.5300	0.0000	16.8000	0.0000	550.0000	
7/7/2026 2:30:28 PM	17.7900	0.0000	19.4700	0.0000	16.7400	0.0000	514.5200	
7/7/2026 2:30:28 PM	17.8380	0.0000	19.4700	0.0000	16.7400	0.0000	549.3800	
7/7/2026 2:30:28 PM	17.8890	0.0000	19.4700	0.0000	16.7400	0.0000	549.3800	
7/7/2026 2:30:28 PM	17.9380	0.0000	19.4700	0.0000	16.7400	0.0000	609.9700	
7/7/2026 2:30:28 PM	17.9880	0.0000	19.4700	0.0000	16.6800	0.0000	556.2800	
7/7/2026 2:30:28 PM	18.0390	0.0000	19.4700	0.0000	16.7400	0.0000	556.2800	
7/7/2026 2:30:28 PM	18.0880	0.0000	19.4700	0.0000	16.7400	0.0000	380.0300	
7/7/2026 2:30:28 PM	18.1380	0.0000	19.5300	0.0000	16.7400	0.0000	175.9000	
7/7/2026 2:30:28 PM	18.1890	0.0000	19.5300	0.0000	16.7400	0.0000	175.9000	
7/7/2026 2:30:28 PM	18.2390	0.0000	19.5300	0.0000	16.7400	0.0000	5.0700	
7/7/2026 2:30:29 PM	18.2880	0.0000	19.4700	0.0000	16.7400	0.0000	-4.6900	
7/7/2026 2:30:29 PM	18.3390	0.0000	19.5300	0.0000	16.7400	0.0000	12.7600	
7/7/2026 2:30:29 PM	18.3880	0.0000	19.5300	0.0000	16.7400	0.0000	12.7600	
7/7/2026 2:30:29 PM	18.4380	0.0000	19.4700	0.0000	16.6800	0.0000	46.4100	
7/7/2026 2:30:29 PM	18.4890	0.0000	19.5300	0.0000	16.7400	0.0000	46.4100	
7/7/2026 2:30:29 PM	18.5390	0.0000	19.4700	0.0000	16.7400	0.0000	284.0700	
7/7/2026 2:30:29 PM	18.5890	0.0000	19.4700	0.0000	16.7400	0.0000	577.4800	
7/7/2026 2:30:29 PM	18.6390	0.0000	19.5300	0.0000	16.7400	0.0000	698.0000	
7/7/2026 2:30:29 PM	18.6890	0.0000	19.4700	0.0000	16.7400	0.0000	698.0000	
7/7/2026 2:30:29 PM	18.7390	0.0000	19.4700	0.0000	16.7400	0.0000	564.3400	
7/7/2026 2:30:29 PM	18.7890	0.0000	19.4700	0.0000	16.6800	0.0000	541.8300	
7/7/2026 2:30:29 PM	18.8380	0.0000	19.4700	0.0000	16.7400	0.0000	541.8300	
7/7/2026 2:30:29 PM	18.8890	0.0000	19.4700	0.0000	16.6800	0.0000	518.2800	
7/7/2026 2:30:29 PM	18.9390	0.0000	19.5300	0.0000	16.6800	0.0000	553.7200	
7/7/2026 2:30:29 PM	18.9880	0.0000	19.4700	0.0000	16.8000	0.0000	553.7200	
7/7/2026 2:30:29 PM	19.0380	0.0000	19.4700	0.0000	16.7400	0.0000	612.0300	
7/7/2026 2:30:29 PM	19.0880	0.0000	19.5300	0.0000	16.7400	0.0000	538.9000	
7/7/2026 2:30:29 PM	19.1380	0.0000	19.5300	0.0000	16.7400	0.0000	538.9000	
7/7/2026 2:30:29 PM	19.1890	0.0000	19.4700	0.0000	16.7400	0.0000	348.0000	
7/7/2026 2:30:29 PM	19.2400	0.0000	19.4700	0.0000	16.7400	0.0000	152.0000	
7/7/2026 2:30:30 PM	19.2880	0.0000	19.5300	0.0000	16.6800	0.0000	152.0000	
7/7/2026 2:30:30 PM	19.3380	0.0000	19.4700	0.0000	16.7400	0.0000	-3.9300	
7/7/2026 2:30:30 PM	19.3880	0.0000	19.5300	0.0000	16.7400	0.0000	-2.9000	
7/7/2026 2:30:30 PM	19.4380	0.0000	19.4700	0.0000	16.7400	0.0000	-2.9000	
7/7/2026 2:30:30 PM	19.4890	0.0000	19.4700	0.0000	16.7400	0.0000	15.4500	
7/7/2026 2:30:30 PM	19.5390	0.0000	19.4700	0.0000	16.7400	0.0000	58.0300	
7/7/2026 2:30:30 PM	19.5880	0.0000	19.5300	0.0000	16.7400	0.0000	331.5900	
7/7/2026 2:30:30 PM	19.6380	0.0000	19.4700	0.0000	16.7400	0.0000	331.5900	
7/7/2026 2:30:30 PM	19.6890	0.0000	19.5300	0.0000	16.8000	0.0000	608.9700	
7/7/2026 2:30:30 PM	19.7380	0.0000	19.5300	0.0000	16.8000	0.0000	688.0300	
7/7/2026 2:30:30 PM	19.7890	0.0000	19.4700	0.0000	16.7400	0.0000	688.0300	
7/7/2026 2:30:30 PM	19.8380	0.0000	19.4700	0.0000	16.8000	0.0000	561.5900	
7/7/2026 2:30:30 PM	19.8880	0.0000	19.5300	0.0000	16.7400	0.0000	533.7900	
7/7/2026 2:30:30 PM	19.9380	0.0000	19.4700	0.0000	16.7400	0.0000	533.7900	
7/7/2026 2:30:30 PM	19.9880	0.0000	19.5300	0.0000	16.7400	0.0000	522.4500	
7/7/2026 2:30:30 PM	20.0380	0.0000	19.4700	0.0000	16.8000	0.0000	560.5900	
7/7/2026 2:30:30 PM	20.0880	0.0000	19.5300	0.0000	16.7400	0.0000	560.5900	
7/7/2026 2:30:30 PM	20.1390	0.0000	19.5300	0.0000	16.7400	0.0000	611.1700	
7/7/2026 2:30:30 PM	20.1880	0.0000	19.5300	0.0000	16.7400	0.0000	526.6900	
7/7/2026 2:30:30 PM	20.2380	0.0000	19.4700	0.0000	16.8000	0.0000	315.9700	
7/7/2026 2:30:31 PM	20.2880	0.0000	19.5300	0.0000	16.7400	0.0000	315.9700	
7/7/2026 2:30:31 PM	20.3380	0.0000	19.4700	0.0000	16.7400	0.0000	127.3100	
7/7/2026 2:30:31 PM	20.3880	0.0000	19.4700	0.0000	16.8000	0.0000	-9.2400	
7/7/2026 2:30:31 PM	20.4380	0.0000	19.4700	0.0000	16.7400	0.0000	-9.2400	
7/7/2026 2:30:31 PM	20.4880	0.0000	19.4700	0.0000	16.7400	0.0000	-1.0000	
7/7/2026 2:30:31 PM	20.5380	0.0000	19.4700	0.0000	16.7400	0.0000	18.3800	
7/7/2026 2:30:31 PM	20.5880	0.0000	19.4700	0.0000	16.7400	0.0000	18.3800	
7/7/2026 2:30:31 PM	20.6400	0.0000	19.4700	0.0000	16.7400	0.0000	74.7200	
7/7/2026 2:30:31 PM	20.6880	0.0000	19.4200	0.0000	16.8000	0.0000	377.0700	
7/7/2026 2:30:31 PM	20.7380	0.0000	19.4700	0.0000	16.8000	0.0000	377.0700	
7/7/2026 2:30:31 PM	20.7880	0.0000	19.4700	0.0000	16.7400	0.0000	632.5500	
7/7/2026 2:30:31 PM	20.8380	0.0000	19.4700	0.0000	16.8000	0.0000	670.2400	
7/7/2026 2:30:31 PM	20.8880	0.0000	19.4700	0.0000	16.7400	0.0000	670.2400	
7/7/2026 2:30:31 PM	20.9390	0.0000	19.4700	0.0000	16.7400	0.0000	563.4100	
7/7/2026 2:30:31 PM	20.9880	0.0000	19.4700	0.0000	16.7400	0.0000	527.4100	
7/7/2026 2:30:31 PM	21.0380	0.0000	19.4200	0.0000	16.6800	0.0000	529.2400	
7/7/2026 2:30:31 PM	21.0880	0.0000	19.4200	0.0000	16.7400	0.0000	529.2400	
7/7/2026 2:30:31 PM	21.1380	0.0000	19.4700	0.0000	16.8000	0.0000	570.3100	
7/7/2026 2:30:31 PM	21.1880	0.0000	19.4200	0.0000	16.8000	0.0000	606.2400	
7/7/2026 2:30:31 PM	21.2380	0.0000	19.4200	0.0000	16.8000	0.0000	606.2400	
7/7/2026 2:30:32 PM	21.2880	0.0000	19.4200	0.0000	16.7400	0.0000	507.1000	
7/7/2026 2:30:32 PM	21.3390	0.0000	19.4200	0.0000	16.7400	0.0000	285.2400	
7/7/2026 2:30:32 PM	21.3880	0.0000	19.4700	0.0000	16.8000	0.0000	285.2400	
7/7/2026 2:30:32 PM	21.4380	0.0000	19.4700	0.0000	16.8000	0.0000	101.5200	
7/7/2026 2:30:32 PM	21.4900	0.0000	19.4700	0.0000	16.7400	0.0000	-11.5200	
7/7/2026 2:30:32 PM	21.5400	0.0000	19.4700	0.0000	16.8000	0.0000	-11.5200	
7/7/2026 2:30:32 PM	21.5880	0.0000	19.5300	0.0000	16.7400	0.0000	1.1000	
7/7/2026 2:30:32 PM	21.6380	0.0000	19.5300	0.0000	16.7400	0.0000	21.6900	
7/7/2026 2:30:32 PM	21.6880	0.0000	19.5300	0.0000	16.7400	0.0000	21.6900	
7/7/2026 2:30:32 PM	21.7380	0.0000	19.4700	0.0000	16.7400	0.0000	96.9000	
7/7/2026 2:30:32 PM	21.7880	0.0000	19.4700	0.0000	16.7400	0.0000	418.7600	
7/7/2026 2:30:32 PM	21.8380	0.0000	19.4700	0.0000	16.7400	0.0000	418.7600	
7/7/2026 2:30:32 PM	21.8890	0.0000	19.5300	0.0000	16.8000	0.0000	654.5500	
7/7/2026 2:30:32 PM	21.9380	0.0000	19.4700	0.0000	16.7400	0.0000	646.8600	
7/7/2026 2:30:32 PM	21.9890	0.0000	19.4700	0.0000	16.7400	0.0000	568.5500	
7/7/2026 2:30:32 PM	22.0380	0.0000	19.4700	0.0000	16.7400	0.0000	568.5500	
7/7/2026 2:30:32 PM	22.0880	0.0000	19.5300	0.0000	16.7400	0.0000	522.4800	
7/7/2026 2:30:32 PM	22.1390	0.0000	19.4700	0.0000	16.8000	0.0000	537.1700	
7/7/2026 2:30:32 PM	22.1890	0.0000	19.4700	0.0000	16.7400	0.0000	537.1700	
7/7/2026 2:30:32 PM	22.2380	0.0000	19.4700	0.0000	16.7400	0.0000	579.3800	
7/7/2026 2:30:33 PM	22.2880	0.0000	19.4700	0.0000	16.7400	0.0000	600.3400	
7/7/2026 2:30:33 PM	22.3390	0.0000	19.4700	0.0000	16.7400	0.0000	600.3400	
7/7/2026 2:30:33 PM	22.3880	0.0000	19.4700	0.0000	16.6800	0.0000	484.7900	
7/7/2026 2:30:33 PM	22.4390	0.0000	19.4700	0.0000	16.7400	0.0000	258.4500	
7/7/2026 2:30:33 PM	22.4880	0.0000	19.4700	0.0000	16.7400	0.0000	258.4500	
7/7/2026 2:30:33 PM	22.5380	0.0000	19.5300	0.0000	16.7400	0.0000	75.9300	
7/7/2026 2:30:33 PM	22.5890	0.0000	19.4700	0.0000	16.7400	0.0000	-11.0300	
7/7/2026 2:30:33 PM	22.6380	0.0000	19.4700	0.0000	16.7400	0.0000	-11.0300	
7/7/2026 2:30:33 PM	22.6880	0.0000	19.4700	0.0000	16.6800	0.0000	3.4500	
7/7/2026 2:30:33 PM	22.7380	0.0000	19.4700	0.0000	16.6800	0.0000	25.0700	
7/7/2026 2:30:33 PM	22.7890	0.0000	19.4700	0.0000	16.7400	0.0000	25.0700	
7/7/2026 2:30:33 PM	22.8380	0.0000	19.4700	0.0000	16.7400	0.0000	125.5200	
7/7/2026 2:30:33 PM	22.8890	0.0000	19.4700	0.0000	16.6800	0.0000	456.2800	
7/7/2026 2:30:33 PM	22.9380	0.0000	19.4700	0.0000	16.7400	0.0000	672.2800	
7/7/2026 2:30:33 PM	22.9880	0.0000	19.4700	0.0000	16.7400	0.0000	672.2800	
7/7/2026 2:30:33 PM	23.0380	0.0000	19.4700	0.0000	16.7400	0.0000	623.9700	
7/7/2026 2:30:33 PM	23.0880	0.0000	19.5300	0.0000	16.6300	0.0000	568.6200	
7/7/2026 2:30:33 PM	23.1390	0.0000	19.4700	0.0000	16.7400	0.0000	568.6200	
7/7/2026 2:30:33 PM	23.1880	0.0000	19.5300	0.0000	16.7400	0.0000	518.3100	
7/7/2026 2:30:33 PM	23.2380	0.0000	19.4700	0.0000	16.6800	0.0000	542.9000	
7/7/2026 2:30:34 PM	23.2880	0.0000	19.4700	0.0000	16.7400	0.0000	542.9000	
7/7/2026 2:30:34 PM	23.3390	0.0000	19.4700	0.0000	16.7400	0.0000	586.7900	
7/7/2026 2:30:34 PM	23.3880	0.0000	19.4700	0.0000	16.8000	0.0000	589.9700	
7/7/2026 2:30:34 PM	23.4390	0.0000	19.4700	0.0000	16.7400	0.0000	589.9700	
7/7/2026 2:30:34 PM	23.4880	0.0000	19.5300	0.0000	16.8000	0.0000	460.9000	
7/7/2026 2:30:34 PM	23.5380	0.0000	19.4700	0.0000	16.7400	0.0000	234.5500	
7/7/2026 2:30:34 PM	23.5880	0.0000	19.4700	0.0000	16.7400	0.0000	52.0000	
7/7/2026 2:30:34 PM	23.6380	0.0000	19.5300	0.0000	16.7400	0.0000	52.0000	
7/7/2026 2:30:34 PM	23.6890	0.0000	19.4700	0.0000	16.8000	0.0000	-9.3100	
7/7/2026 2:30:34 PM	23.7380	0.0000	19.4700	0.0000	16.7400	0.0000	5.6900	
7/7/2026 2:30:34 PM	23.7890	0.0000	19.4700	0.0000	16.8000	0.0000	5.6900	
7/7/2026 2:30:34 PM	23.8380	0.0000	19.4700	0.0000	16.7400	0.0000	29.0300	
7/7/2026 2:30:34 PM	23.8880	0.0000	19.4700	0.0000	16.8000	0.0000	159.9300	
7/7/2026 2:30:34 PM	23.9400	0.0000	19.5300	0.0000	16.7400	0.0000	159.9300	
7/7/2026 2:30:34 PM	23.9890	0.0000	19.4700	0.0000	16.8000	0.0000	489.1700	
7/7/2026 2:30:34 PM	24.0380	0.0000	19.4700	0.0000	16.7400	0.0000	686.2800	
7/7/2026 2:30:34 PM	24.0880	0.0000	19.4700	0.0000	16.7400	0.0000	686.2800	
7/7/2026 2:30:34 PM	24.1390	0.0000	19.4700	0.0000	16.7400	0.0000	602.8600	
7/7/2026 2:30:34 PM	24.1880	0.0000	19.3600	0.0000	16.8000	0.0000	564.8300	
7/7/2026 2:30:34 PM	24.2380	0.0000	19.4700	0.0000	16.8000	0.0000	564.8300	
7/7/2026 2:30:35 PM	24.2880	0.0000	19.5300	0.0000	16.7400	0.0000	514.1000	
7/7/2026 2:30:35 PM	24.3380	0.0000	19.4700	0.0000	16.8000	0.0000	547.7900	
7/7/2026 2:30:35 PM	24.3890	0.0000	19.4700	0.0000	16.7400	0.0000	547.7900	
7/7/2026 2:30:35 PM	24.4380	0.0000	19.4700	0.0000	16.8000	0.0000	595.8300	
7/7/2026 2:30:35 PM	24.4880	0.0000	19.5300	0.0000	16.7400	0.0000	579.9300	
7/7/2026 2:30:35 PM	24.5380	0.0000	19.4700	0.0000	16.7400	0.0000	431.4500	
7/7/2026 2:30:35 PM	24.5880	0.0000	19.4200	0.0000	16.7400	0.0000	431.4500	
7/7/2026 2:30:35 PM	24.6390	0.0000	19.4200	0.0000	16.7400	0.0000	213.2400	
7/7/2026 2:30:35 PM	24.6900	0.0000	19.4700	0.0000	16.7400	0.0000	30.6900	
7/7/2026 2:30:35 PM	24.7390	0.0000	19.4700	0.0000	16.8000	0.0000	30.6900	
7/7/2026 2:30:35 PM	24.7900	0.0000	19.4200	0.0000	16.8000	0.0000	-7.6900	
7/7/2026 2:30:35 PM	24.8390	0.0000	19.4700	0.0000	16.8000	0.0000	8.1400	
7/7/2026 2:30:35 PM	24.8880	0.0000	19.4700	0.0000	16.7400	0.0000	8.1400	
7/7/2026 2:30:35 PM	24.9380	0.0000	19.4700	0.0000	16.8000	0.0000	33.6900	
7/7/2026 2:30:35 PM	24.9880	0.0000	19.5300	0.0000	16.8000	0.0000	201.1400	
7/7/2026 2:30:35 PM	25.0380	0.0000	19.4700	0.0000	16.8600	0.0000	201.1400	
7/7/2026 2:30:35 PM	25.0880	0.0000	19.4200	0.0000	16.8000	0.0000	523.4800	
7/7/2026 2:30:35 PM	25.1390	0.0000	19.4700	0.0000	16.8600	0.0000	698.7200	
7/7/2026 2:30:35 PM	25.1890	0.0000	19.4700	0.0000	16.8000	0.0000	698.7200	
7/7/2026 2:30:35 PM	25.2380	0.0000	19.4700	0.0000	16.8000	0.0000	585.9000	
7/7/2026 2:30:36 PM	25.2880	0.0000	19.4700	0.0000	16.7400	0.0000	556.0700	
7/7/2026 2:30:36 PM	25.3380	0.0000	19.4700	0.0000	16.8000	0.0000	513.2400	
7/7/2026 2:30:36 PM	25.3880	0.0000	19.4700	0.0000	16.7400	0.0000	513.2400	
7/7/2026 2:30:36 PM	25.4380	0.0000	19.5300	0.0000	16.8000	0.0000	549.9000	
7/7/2026 2:30:36 PM	25.4880	0.0000	19.5300	0.0000	16.8000	0.0000	606.0000	
7/7/2026 2:30:36 PM	25.5380	0.0000	19.4700	0.0000	16.7400	0.0000	606.0000	
7/7/2026 2:30:36 PM	25.5880	0.0000	19.5300	0.0000	16.8000	0.0000	566.1000	
7/7/2026 2:30:36 PM	25.6380	0.0000	19.4700	0.0000	16.8000	0.0000	401.9300	
7/7/2026 2:30:36 PM	25.6880	0.0000	19.4700	0.0000	16.8000	0.0000	401.9300	
7/7/2026 2:30:36 PM	25.7380	0.0000	19.4700	0.0000	16.7400	0.0000	190.9000	
7/7/2026 2:30:36 PM	25.7890	0.0000	19.4700	0.0000	16.8000	0.0000	13.8300	
7/7/2026 2:30:36 PM	25.8380	0.0000	19.5300	0.0000	16.8000	0.0000	13.8300	
7/7/2026 2:30:36 PM	25.8880	0.0000	19.4700	0.0000	16.8600	0.0000	-5.9700	
7/7/2026 2:30:36 PM	25.9380	0.0000	19.4700	0.0000	16.7400	0.0000	10.6900	
7/7/2026 2:30:36 PM	25.9890	0.0000	19.5300	0.0000	16.8000	0.0000	10.6900	
7/7/2026 2:30:36 PM	26.0380	0.0000	19.4700	0.0000	16.8000	0.0000	40.0300	
7/7/2026 2:30:36 PM	26.0880	0.0000	19.4200	0.0000	16.7400	0.0000	247.0300	
7/7/2026 2:30:36 PM	26.1380	0.0000	19.5300	0.0000	16.7400	0.0000	557.2100	
7/7/2026 2:30:36 PM	26.1880	0.0000	19.4700	0.0000	16.8000	0.0000	557.2100	
7/7/2026 2:30:36 PM	26.2390	0.0000	19.4700	0.0000	16.8000	0.0000	701.1000	
7/7/2026 2:30:37 PM	26.2880	0.0000	19.5300	0.0000	16.7400	0.0000	572.6600	
7/7/2026 2:30:37 PM	26.3380	0.0000	19.5300	0.0000	16.7400	0.0000	572.6600	
7/7/2026 2:30:37 PM	26.3880	0.0000	19.5900	0.0000	16.7400	0.0000	547.6600	
7/7/2026 2:30:37 PM	26.4390	0.0000	19.4700	0.0000	16.7400	0.0000	514.4100	
7/7/2026 2:30:37 PM	26.4880	0.0000	19.4700	0.0000	16.7400	0.0000	514.4100	
7/7/2026 2:30:37 PM	26.5390	0.0000	19.5300	0.0000	16.7400	0.0000	551.4800	
7/7/2026 2:30:37 PM	26.5880	0.0000	19.5300	0.0000	16.7400	0.0000	613.1400	
7/7/2026 2:30:37 PM	26.6390	0.0000	19.4700	0.0000	16.7400	0.0000	613.1400	
7/7/2026 2:30:37 PM	26.6890	0.0000	19.5300	0.0000	16.7400	0.0000	550.0000	
7/7/2026 2:30:37 PM	26.7390	0.0000	19.4700	0.0000	16.7400	0.0000	369.3800	
7/7/2026 2:30:37 PM	26.7880	0.0000	19.5300	0.0000	16.8000	0.0000	369.3800	
7/7/2026 2:30:37 PM	26.8390	0.0000	19.5300	0.0000	16.7400	0.0000	169.0000	
7/7/2026 2:30:37 PM	26.8880	0.0000	19.5300	0.0000	16.6800	0.0000	1.6600	
7/7/2026 2:30:37 PM	26.9380	0.0000	19.4700	0.0000	16.7400	0.0000	1.6600	
7/7/2026 2:30:37 PM	26.9890	0.0000	19.4700	0.0000	16.7400	0.0000	-4.2400	
7/7/2026 2:30:37 PM	27.0380	0.0000	19.4700	0.0000	16.8000	0.0000	13.4500	
7/7/2026 2:30:37 PM	27.0880	0.0000	19.5300	0.0000	16.8000	0.0000	49.0000	
7/7/2026 2:30:37 PM	27.1380	0.0000	19.4700	0.0000	16.7400	0.0000	49.0000	
7/7/2026 2:30:37 PM	27.1880	0.0000	19.5900	0.0000	16.8000	0.0000	295.6600	
7/7/2026 2:30:37 PM	27.2390	0.0000	19.4700	0.0000	16.8000	0.0000	591.5200	
7/7/2026 2:30:38 PM	27.2880	0.0000	19.4700	0.0000	16.7400	0.0000	591.5200	
7/7/2026 2:30:38 PM	27.3380	0.0000	19.4700	0.0000	16.7400	0.0000	696.1700	
7/7/2026 2:30:38 PM	27.3880	0.0000	19.4700	0.0000	16.7400	0.0000	562.6200	
7/7/2026 2:30:38 PM	27.4380	0.0000	19.4700	0.0000	16.7400	0.0000	562.6200	
7/7/2026 2:30:38 PM	27.4880	0.0000	19.4700	0.0000	16.7400	0.0000	538.6200	
7/7/2026 2:30:38 PM	27.5380	0.0000	19.4200	0.0000	16.7400	0.0000	518.5900	
7/7/2026 2:30:38 PM	27.5880	0.0000	19.4700	0.0000	16.7400	0.0000	518.5900	
7/7/2026 2:30:38 PM	27.6380	0.0000	19.5300	0.0000	16.8000	0.0000	558.2100	
7/7/2026 2:30:38 PM	27.6880	0.0000	19.5300	0.0000	16.7400	0.0000	613.7900	
7/7/2026 2:30:38 PM	27.7390	0.0000	19.5300	0.0000	16.7400	0.0000	613.7900	
7/7/2026 2:30:38 PM	27.7880	0.0000	19.4700	0.0000	16.7400	0.0000	534.8300	
7/7/2026 2:30:38 PM	27.8380	0.0000	19.4700	0.0000	16.7400	0.0000	337.7900	
7/7/2026 2:30:38 PM	27.8880	0.0000	19.4700	0.0000	16.8000	0.0000	337.7900	
7/7/2026 2:30:38 PM	27.9380	0.0000	19.4200	0.0000	16.7400	0.0000	145.1700	
7/7/2026 2:30:38 PM	27.9890	0.0000	19.4700	0.0000	16.7400	0.0000	-6.0000	
7/7/2026 2:30:38 PM	28.0400	0.0000	19.4200	0.0000	16.7400	0.0000	-2.2400	
7/7/2026 2:30:38 PM	28.0880	0.0000	19.4200	0.0000	16.7400	0.0000	-2.2400	
7/7/2026 2:30:38 PM	28.1380	0.0000	19.4700	0.0000	16.7400	0.0000	16.2800	
7/7/2026 2:30:38 PM	28.1880	0.0000	19.5300	0.0000	16.7400	0.0000	61.6200	
7/7/2026 2:30:38 PM	28.2380	0.0000	19.4700	0.0000	16.7400	0.0000	61.6200	
7/7/2026 2:30:39 PM	28.2880	0.0000	19.5300	0.0000	16.7400	0.0000	344.3800	
7/7/2026 2:30:39 PM	28.3390	0.0000	19.4700	0.0000	16.7400	0.0000	621.9000	
7/7/2026 2:30:39 PM	28.3880	0.0000	19.4700	0.0000	16.6800	0.0000	621.9000	
7/7/2026 2:30:39 PM	28.4380	0.0000	19.5300	0.0000	16.7400	0.0000	682.9000	
7/7/2026 2:30:39 PM	28.4900	0.0000	19.5300	0.0000	16.7400	0.0000	560.1400	
7/7/2026 2:30:39 PM	28.5380	0.0000	19.4700	0.0000	16.7400	0.0000	560.1400	
7/7/2026 2:30:39 PM	28.5880	0.0000	19.4700	0.0000	16.8000	0.0000	530.2800	
7/7/2026 2:30:39 PM	28.6390	0.0000	19.5300	0.0000	16.8000	0.0000	526.9000	
7/7/2026 2:30:39 PM	28.6890	0.0000	19.4700	0.0000	16.7400	0.0000	526.9000	
7/7/2026 2:30:39 PM	28.7380	0.0000	19.5300	0.0000	16.7400	0.0000	567.0700	
7/7/2026 2:30:39 PM	28.7890	0.0000	19.5300	0.0000	16.7400	0.0000	610.4800	
7/7/2026 2:30:39 PM	28.8380	0.0000	19.4700	0.0000	16.7400	0.0000	610.4800	
7/7/2026 2:30:39 PM	28.8890	0.0000	19.5300	0.0000	16.7400	0.0000	517.7900	
7/7/2026 2:30:39 PM	28.9390	0.0000	19.5300	0.0000	16.8000	0.0000	305.2400	
7/7/2026 2:30:39 PM	28.9880	0.0000	19.5300	0.0000	16.7400	0.0000	120.8300	
7/7/2026 2:30:39 PM	29.0380	0.0000	19.5300	0.0000	16.7400	0.0000	120.8300	
7/7/2026 2:30:39 PM	29.0880	0.0000	19.5300	0.0000	16.7400	0.0000	-10.3100	
7/7/2026 2:30:39 PM	29.1380	0.0000	19.5300	0.0000	16.8000	0.0000	-0.1400	
7/7/2026 2:30:39 PM	29.1890	0.0000	19.5300	0.0000	16.7400	0.0000	-0.1400	
7/7/2026 2:30:39 PM	29.2380	0.0000	19.5300	0.0000	16.7400	0.0000	19.5200	
7/7/2026 2:30:40 PM	29.2890	0.0000	19.5300	0.0000	16.7400	0.0000	80.4100	
7/7/2026 2:30:40 PM	29.3380	0.0000	19.5300	0.0000	16.7400	0.0000	80.4100	
7/7/2026 2:30:40 PM	29.3880	0.0000	19.5300	0.0000	16.7400	0.0000	390.4500	
7/7/2026 2:30:40 PM	29.4390	0.0000	19.5300	0.0000	16.7400	0.0000	645.0700	
7/7/2026 2:30:40 PM	29.4880	0.0000	19.5300	0.0000	16.7400	0.0000	645.0700	
7/7/2026 2:30:40 PM	29.5380	0.0000	19.5300	0.0000	16.7400	0.0000	660.8300	
7/7/2026 2:30:40 PM	29.5880	0.0000	19.4700	0.0000	16.7400	0.0000	562.5500	
7/7/2026 2:30:40 PM	29.6380	0.0000	19.4700	0.0000	16.7400	0.0000	525.3800	
7/7/2026 2:30:40 PM	29.6880	0.0000	19.4700	0.0000	16.8000	0.0000	525.3800	
7/7/2026 2:30:40 PM	29.7380	0.0000	19.5300	0.0000	16.7400	0.0000	533.3100	
7/7/2026 2:30:40 PM	29.7880	0.0000	19.5300	0.0000	16.8000	0.0000	575.8300	
7/7/2026 2:30:40 PM	29.8380	0.0000	19.4700	0.0000	16.8000	0.0000	575.8300	
7/7/2026 2:30:40 PM	29.8880	0.0000	19.5300	0.0000	16.8000	0.0000	601.9300	
7/7/2026 2:30:40 PM	29.9380	0.0000	19.5300	0.0000	16.8000	0.0000	498.3800	
7/7/2026 2:30:40 PM	29.9890	0.0000	19.5300	0.0000	16.8000	0.0000	498.3800	
7/7/2026 2:30:40 PM	30.0380	0.0000	19.4700	0.0000	16.7400	0.0000	274.4800	
7/7/2026 2:30:40 PM	30.0880	0.0000	19.4700	0.0000	16.7400	0.0000	94.3800	
7/7/2026 2:30:40 PM	30.1380	0.0000	19.5300	0.0000	16.8000	0.0000	94.3800	
