TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:25:44 PM	21.9150	0.0000	19.4200	0.0000	16.7400	0.0000	443.9000	
7/7/2026 2:25:44 PM	21.9640	0.0000	19.4700	0.0000	16.6800	0.0000	443.9000	
7/7/2026 2:25:44 PM	22.0150	0.0000	19.4200	0.0000	16.7400	0.0000	450.7600	
7/7/2026 2:25:44 PM	22.0650	0.0000	19.5300	0.0000	16.7400	0.0000	414.9000	
7/7/2026 2:25:44 PM	22.1150	0.0000	19.4200	0.0000	16.6800	0.0000	330.4100	
7/7/2026 2:25:44 PM	22.1650	0.0000	19.4200	0.0000	16.6800	0.0000	330.4100	
7/7/2026 2:25:44 PM	22.2140	0.0000	19.3600	0.0000	16.7400	0.0000	207.4100	
7/7/2026 2:25:44 PM	22.2640	0.0000	19.3600	0.0000	16.6800	0.0000	108.2100	
7/7/2026 2:25:44 PM	22.3140	0.0000	19.4200	0.0000	16.6800	0.0000	108.2100	
7/7/2026 2:25:44 PM	22.3640	0.0000	19.4700	0.0000	16.6800	0.0000	0.5900	
7/7/2026 2:25:44 PM	22.4140	0.0000	19.4700	0.0000	16.6300	0.0000	-9.5900	
7/7/2026 2:25:44 PM	22.4640	0.0000	19.4700	0.0000	16.6800	0.0000	-9.5900	
7/7/2026 2:25:44 PM	22.5140	0.0000	19.4200	0.0000	16.7400	0.0000	0.2400	
7/7/2026 2:25:44 PM	22.5640	0.0000	19.4200	0.0000	16.7400	0.0000	11.9700	
7/7/2026 2:25:44 PM	22.6150	0.0000	19.3600	0.0000	16.6800	0.0000	11.9700	
7/7/2026 2:25:44 PM	22.6640	0.0000	19.4200	0.0000	16.7400	0.0000	27.3400	
7/7/2026 2:25:44 PM	22.7140	0.0000	19.4700	0.0000	16.6300	0.0000	95.1000	
7/7/2026 2:25:44 PM	22.7640	0.0000	19.4200	0.0000	16.6800	0.0000	95.1000	
7/7/2026 2:25:45 PM	22.8150	0.0000	19.4200	0.0000	16.6800	0.0000	269.2800	
7/7/2026 2:25:45 PM	22.8640	0.0000	19.4200	0.0000	16.6800	0.0000	407.7600	
7/7/2026 2:25:45 PM	22.9150	0.0000	19.4200	0.0000	16.6800	0.0000	490.9300	
7/7/2026 2:25:45 PM	22.9660	0.0000	19.4200	0.0000	16.6800	0.0000	490.9300	
7/7/2026 2:25:45 PM	23.0150	0.0000	19.4200	0.0000	16.7400	0.0000	472.3400	
7/7/2026 2:25:45 PM	23.0640	0.0000	19.4200	0.0000	16.7400	0.0000	429.5500	
7/7/2026 2:25:45 PM	23.1140	0.0000	19.3600	0.0000	16.7400	0.0000	429.5500	
7/7/2026 2:25:45 PM	23.1640	0.0000	19.4200	0.0000	16.6800	0.0000	406.6900	
7/7/2026 2:25:45 PM	23.2140	0.0000	19.3600	0.0000	16.6800	0.0000	397.3100	
7/7/2026 2:25:45 PM	23.2650	0.0000	19.4700	0.0000	16.6300	0.0000	397.3100	
7/7/2026 2:25:45 PM	23.3140	0.0000	19.4200	0.0000	16.6800	0.0000	409.3800	
7/7/2026 2:25:45 PM	23.3640	0.0000	19.4700	0.0000	16.6800	0.0000	428.4100	
7/7/2026 2:25:45 PM	23.4150	0.0000	19.4200	0.0000	16.6800	0.0000	428.4100	
7/7/2026 2:25:45 PM	23.4640	0.0000	19.4700	0.0000	16.6800	0.0000	455.4800	
7/7/2026 2:25:45 PM	23.5140	0.0000	19.4200	0.0000	16.6800	0.0000	439.9000	
7/7/2026 2:25:45 PM	23.5640	0.0000	19.4700	0.0000	16.6300	0.0000	439.9000	
7/7/2026 2:25:45 PM	23.6140	0.0000	19.4700	0.0000	16.6800	0.0000	384.5500	
7/7/2026 2:25:45 PM	23.6640	0.0000	19.4700	0.0000	16.6300	0.0000	273.6900	
7/7/2026 2:25:45 PM	23.7140	0.0000	19.4200	0.0000	16.6300	0.0000	166.3100	
7/7/2026 2:25:45 PM	23.7640	0.0000	19.3600	0.0000	16.6800	0.0000	166.3100	
7/7/2026 2:25:46 PM	23.8140	0.0000	19.4700	0.0000	16.6300	0.0000	52.3800	
7/7/2026 2:25:46 PM	23.8640	0.0000	19.4700	0.0000	16.6800	0.0000	52.3800	
7/7/2026 2:25:46 PM	23.9150	0.0000	19.3600	0.0000	16.6300	0.0000	-12.2100	
7/7/2026 2:25:46 PM	23.9650	0.0000	19.4700	0.0000	16.6800	0.0000	-5.3800	
7/7/2026 2:25:46 PM	24.0150	0.0000	19.4200	0.0000	16.6800	0.0000	5.2400	
7/7/2026 2:25:46 PM	24.0640	0.0000	19.4200	0.0000	16.6800	0.0000	5.2400	
7/7/2026 2:25:46 PM	24.1140	0.0000	19.3600	0.0000	16.6300	0.0000	18.0300	
7/7/2026 2:25:46 PM	24.1640	0.0000	19.4200	0.0000	16.6800	0.0000	42.3400	
7/7/2026 2:25:46 PM	24.2140	0.0000	19.4200	0.0000	16.6800	0.0000	42.3400	
7/7/2026 2:25:46 PM	24.2640	0.0000	19.4200	0.0000	16.6800	0.0000	167.4800	
7/7/2026 2:25:46 PM	24.3140	0.0000	19.4200	0.0000	16.6800	0.0000	340.2800	
7/7/2026 2:25:46 PM	24.3650	0.0000	19.4200	0.0000	16.6300	0.0000	340.2800	
7/7/2026 2:25:46 PM	24.4140	0.0000	19.4700	0.0000	16.6800	0.0000	456.0300	
7/7/2026 2:25:46 PM	24.4640	0.0000	19.4200	0.0000	16.6800	0.0000	502.5500	
7/7/2026 2:25:46 PM	24.5140	0.0000	19.4700	0.0000	16.6800	0.0000	424.6200	
7/7/2026 2:25:46 PM	24.5640	0.0000	19.4200	0.0000	16.6800	0.0000	424.6200	
7/7/2026 2:25:46 PM	24.6150	0.0000	19.3600	0.0000	16.6800	0.0000	425.9300	
7/7/2026 2:25:46 PM	24.6650	0.0000	19.4200	0.0000	16.6800	0.0000	405.1000	
7/7/2026 2:25:46 PM	24.7150	0.0000	19.4700	0.0000	16.6800	0.0000	405.1000	
7/7/2026 2:25:46 PM	24.7640	0.0000	19.3600	0.0000	16.6300	0.0000	400.3400	
7/7/2026 2:25:47 PM	24.8140	0.0000	19.3600	0.0000	16.6800	0.0000	421.4800	
7/7/2026 2:25:47 PM	24.8640	0.0000	19.4200	0.0000	16.6800	0.0000	421.4800	
7/7/2026 2:25:47 PM	24.9140	0.0000	19.4700	0.0000	16.6800	0.0000	440.9000	
7/7/2026 2:25:47 PM	24.9640	0.0000	19.4700	0.0000	16.6800	0.0000	452.2800	
7/7/2026 2:25:47 PM	25.0140	0.0000	19.4200	0.0000	16.6300	0.0000	452.2800	
7/7/2026 2:25:47 PM	25.0640	0.0000	19.4200	0.0000	16.6800	0.0000	421.6200	
7/7/2026 2:25:47 PM	25.1140	0.0000	19.4200	0.0000	16.6300	0.0000	344.0000	
7/7/2026 2:25:47 PM	25.1640	0.0000	19.4200	0.0000	16.6300	0.0000	344.0000	
7/7/2026 2:25:47 PM	25.2140	0.0000	19.3600	0.0000	16.6800	0.0000	220.0000	
7/7/2026 2:25:47 PM	25.2640	0.0000	19.3600	0.0000	16.6800	0.0000	120.3100	
7/7/2026 2:25:47 PM	25.3140	0.0000	19.3600	0.0000	16.6800	0.0000	120.3100	
7/7/2026 2:25:47 PM	25.3640	0.0000	19.4200	0.0000	16.6800	0.0000	7.1700	
7/7/2026 2:25:47 PM	25.4140	0.0000	19.3600	0.0000	16.6300	0.0000	-10.3100	
7/7/2026 2:25:47 PM	25.4650	0.0000	19.4200	0.0000	16.6300	0.0000	-0.6600	
7/7/2026 2:25:47 PM	25.5140	0.0000	19.4200	0.0000	16.6300	0.0000	-0.6600	
7/7/2026 2:25:47 PM	25.5640	0.0000	19.4200	0.0000	16.6300	0.0000	10.7600	
7/7/2026 2:25:47 PM	25.6150	0.0000	19.4200	0.0000	16.6800	0.0000	25.0700	
7/7/2026 2:25:47 PM	25.6640	0.0000	19.3600	0.0000	16.6800	0.0000	25.0700	
7/7/2026 2:25:47 PM	25.7140	0.0000	19.4200	0.0000	16.6800	0.0000	81.4500	
7/7/2026 2:25:47 PM	25.7650	0.0000	19.3600	0.0000	16.6800	0.0000	250.6600	
7/7/2026 2:25:48 PM	25.8140	0.0000	19.3600	0.0000	16.6800	0.0000	250.6600	
7/7/2026 2:25:48 PM	25.8650	0.0000	19.3600	0.0000	16.6800	0.0000	394.0700	
7/7/2026 2:25:48 PM	25.9150	0.0000	19.3600	0.0000	16.6300	0.0000	486.9700	
7/7/2026 2:25:48 PM	25.9640	0.0000	19.3600	0.0000	16.6300	0.0000	486.9700	
7/7/2026 2:25:48 PM	26.0140	0.0000	19.4200	0.0000	16.6300	0.0000	482.0300	
7/7/2026 2:25:48 PM	26.0640	0.0000	19.4200	0.0000	16.6800	0.0000	422.7200	
7/7/2026 2:25:48 PM	26.1140	0.0000	19.4200	0.0000	16.6800	0.0000	422.7200	
7/7/2026 2:25:48 PM	26.1640	0.0000	19.4200	0.0000	16.7400	0.0000	411.4500	
7/7/2026 2:25:48 PM	26.2140	0.0000	19.4200	0.0000	16.6800	0.0000	400.5900	
7/7/2026 2:25:48 PM	26.2640	0.0000	19.3600	0.0000	16.7400	0.0000	400.5900	
7/7/2026 2:25:48 PM	26.3150	0.0000	19.4200	0.0000	16.6800	0.0000	408.5200	
7/7/2026 2:25:48 PM	26.3640	0.0000	19.4200	0.0000	16.6800	0.0000	426.6600	
7/7/2026 2:25:48 PM	26.4140	0.0000	19.4200	0.0000	16.6800	0.0000	453.2800	
7/7/2026 2:25:48 PM	26.4640	0.0000	19.4700	0.0000	16.6800	0.0000	453.2800	
7/7/2026 2:25:48 PM	26.5140	0.0000	19.4200	0.0000	16.6800	0.0000	445.5200	
7/7/2026 2:25:48 PM	26.5640	0.0000	19.4700	0.0000	16.6800	0.0000	393.8300	
7/7/2026 2:25:48 PM	26.6140	0.0000	19.4200	0.0000	16.6800	0.0000	393.8300	
7/7/2026 2:25:48 PM	26.6650	0.0000	19.4200	0.0000	16.6800	0.0000	288.6900	
7/7/2026 2:25:48 PM	26.7140	0.0000	19.4200	0.0000	16.6800	0.0000	176.5200	
7/7/2026 2:25:48 PM	26.7650	0.0000	19.4200	0.0000	16.6300	0.0000	176.5200	
7/7/2026 2:25:49 PM	26.8140	0.0000	19.4200	0.0000	16.6800	0.0000	65.3800	
7/7/2026 2:25:49 PM	26.8640	0.0000	19.3600	0.0000	16.7400	0.0000	-11.3100	
7/7/2026 2:25:49 PM	26.9140	0.0000	19.4200	0.0000	16.7400	0.0000	-11.3100	
7/7/2026 2:25:49 PM	26.9650	0.0000	19.4200	0.0000	16.6800	0.0000	-6.2400	
7/7/2026 2:25:49 PM	27.0150	0.0000	19.3600	0.0000	16.6800	0.0000	4.2800	
7/7/2026 2:25:49 PM	27.0640	0.0000	19.4200	0.0000	16.6800	0.0000	4.2800	
7/7/2026 2:25:49 PM	27.1150	0.0000	19.4200	0.0000	16.6800	0.0000	16.6900	
7/7/2026 2:25:49 PM	27.1650	0.0000	19.4200	0.0000	16.6800	0.0000	37.9700	
7/7/2026 2:25:49 PM	27.2140	0.0000	19.3600	0.0000	16.6300	0.0000	149.5200	
7/7/2026 2:25:49 PM	27.2640	0.0000	19.4200	0.0000	16.6300	0.0000	149.5200	
7/7/2026 2:25:49 PM	27.3140	0.0000	19.3600	0.0000	16.6800	0.0000	327.2400	
7/7/2026 2:25:49 PM	27.3650	0.0000	19.4200	0.0000	16.6800	0.0000	446.7900	
7/7/2026 2:25:49 PM	27.4140	0.0000	19.4200	0.0000	16.7400	0.0000	446.7900	
7/7/2026 2:25:49 PM	27.4650	0.0000	19.4200	0.0000	16.7400	0.0000	501.3800	
7/7/2026 2:25:49 PM	27.5150	0.0000	19.4200	0.0000	16.7400	0.0000	428.4500	
7/7/2026 2:25:49 PM	27.5640	0.0000	19.3600	0.0000	16.7400	0.0000	428.4500	
7/7/2026 2:25:49 PM	27.6140	0.0000	19.3600	0.0000	16.6800	0.0000	428.7200	
7/7/2026 2:25:49 PM	27.6640	0.0000	19.4200	0.0000	16.6800	0.0000	410.5200	
7/7/2026 2:25:49 PM	27.7140	0.0000	19.4200	0.0000	16.7400	0.0000	410.5200	
7/7/2026 2:25:49 PM	27.7640	0.0000	19.4200	0.0000	16.6800	0.0000	399.9700	
7/7/2026 2:25:50 PM	27.8140	0.0000	19.4200	0.0000	16.6800	0.0000	419.4500	
7/7/2026 2:25:50 PM	27.8640	0.0000	19.4200	0.0000	16.6800	0.0000	419.4500	
7/7/2026 2:25:50 PM	27.9140	0.0000	19.4200	0.0000	16.7400	0.0000	437.4100	
7/7/2026 2:25:50 PM	27.9640	0.0000	19.4200	0.0000	16.7400	0.0000	454.3800	
7/7/2026 2:25:50 PM	28.0140	0.0000	19.4200	0.0000	16.6800	0.0000	454.3800	
7/7/2026 2:25:50 PM	28.0640	0.0000	19.4700	0.0000	16.6300	0.0000	424.9700	
7/7/2026 2:25:50 PM	28.1150	0.0000	19.3600	0.0000	16.7400	0.0000	356.5900	
7/7/2026 2:25:50 PM	28.1640	0.0000	19.3600	0.0000	16.6300	0.0000	232.3100	
7/7/2026 2:25:50 PM	28.2140	0.0000	19.3600	0.0000	16.6800	0.0000	232.3100	
7/7/2026 2:25:50 PM	28.2640	0.0000	19.4200	0.0000	16.7400	0.0000	131.4500	
7/7/2026 2:25:50 PM	28.3150	0.0000	19.4700	0.0000	16.7400	0.0000	15.3100	
7/7/2026 2:25:50 PM	28.3640	0.0000	19.4200	0.0000	16.6300	0.0000	15.3100	
7/7/2026 2:25:50 PM	28.4140	0.0000	19.4200	0.0000	16.7400	0.0000	-10.5500	
7/7/2026 2:25:50 PM	28.4640	0.0000	19.4200	0.0000	16.6800	0.0000	-1.6900	
7/7/2026 2:25:50 PM	28.5140	0.0000	19.3600	0.0000	16.6300	0.0000	-1.6900	
7/7/2026 2:25:50 PM	28.5650	0.0000	19.4200	0.0000	16.7400	0.0000	9.5500	
7/7/2026 2:25:50 PM	28.6140	0.0000	19.4200	0.0000	16.6800	0.0000	23.5200	
7/7/2026 2:25:50 PM	28.6640	0.0000	19.3600	0.0000	16.6800	0.0000	23.5200	
7/7/2026 2:25:50 PM	28.7140	0.0000	19.4200	0.0000	16.6800	0.0000	70.3400	
7/7/2026 2:25:50 PM	28.7650	0.0000	19.4200	0.0000	16.6800	0.0000	232.8300	
7/7/2026 2:25:51 PM	28.8140	0.0000	19.3600	0.0000	16.6800	0.0000	232.8300	
7/7/2026 2:25:51 PM	28.8640	0.0000	19.3600	0.0000	16.6800	0.0000	382.0700	
7/7/2026 2:25:51 PM	28.9150	0.0000	19.4200	0.0000	16.7400	0.0000	483.1000	
7/7/2026 2:25:51 PM	28.9640	0.0000	19.4200	0.0000	16.6800	0.0000	483.1000	
7/7/2026 2:25:51 PM	29.0140	0.0000	19.3600	0.0000	16.6800	0.0000	489.2100	
7/7/2026 2:25:51 PM	29.0640	0.0000	19.4200	0.0000	16.6800	0.0000	417.9700	
7/7/2026 2:25:51 PM	29.1140	0.0000	19.4200	0.0000	16.6800	0.0000	415.7200	
7/7/2026 2:25:51 PM	29.1650	0.0000	19.4200	0.0000	16.6800	0.0000	415.7200	
7/7/2026 2:25:51 PM	29.2140	0.0000	19.3600	0.0000	16.6800	0.0000	400.7900	
7/7/2026 2:25:51 PM	29.2650	0.0000	19.4700	0.0000	16.6800	0.0000	408.6200	
7/7/2026 2:25:51 PM	29.3140	0.0000	19.4200	0.0000	16.6800	0.0000	408.6200	
7/7/2026 2:25:51 PM	29.3650	0.0000	19.3600	0.0000	16.6800	0.0000	426.5200	
7/7/2026 2:25:51 PM	29.4140	0.0000	19.4200	0.0000	16.6800	0.0000	449.4500	
7/7/2026 2:25:51 PM	29.4640	0.0000	19.4200	0.0000	16.6800	0.0000	449.4500	
7/7/2026 2:25:51 PM	29.5150	0.0000	19.4700	0.0000	16.6800	0.0000	446.9000	
7/7/2026 2:25:51 PM	29.5640	0.0000	19.3600	0.0000	16.6800	0.0000	401.3800	
7/7/2026 2:25:51 PM	29.6140	0.0000	19.4700	0.0000	16.6300	0.0000	401.3800	
7/7/2026 2:25:51 PM	29.6650	0.0000	19.4700	0.0000	16.6800	0.0000	304.2100	
7/7/2026 2:25:51 PM	29.7150	0.0000	19.4700	0.0000	16.6800	0.0000	186.1700	
7/7/2026 2:25:51 PM	29.7650	0.0000	19.4700	0.0000	16.6800	0.0000	186.1700	
7/7/2026 2:25:52 PM	29.8140	0.0000	19.4200	0.0000	16.6300	0.0000	78.9000	
7/7/2026 2:25:52 PM	29.8640	0.0000	19.4200	0.0000	16.6800	0.0000	-8.9000	
7/7/2026 2:25:52 PM	29.9140	0.0000	19.4200	0.0000	16.6800	0.0000	-7.1400	
7/7/2026 2:25:52 PM	29.9640	0.0000	19.4200	0.0000	16.6300	0.0000	-7.1400	
7/7/2026 2:25:52 PM	30.0140	0.0000	19.4200	0.0000	16.6800	0.0000	3.3100	
7/7/2026 2:25:52 PM	30.0640	0.0000	19.4700	0.0000	16.6300	0.0000	15.4500	
7/7/2026 2:25:52 PM	30.1150	0.0000	19.3600	0.0000	16.6300	0.0000	15.4500	
7/7/2026 2:25:52 PM	30.1650	0.0000	19.4700	0.0000	16.6300	0.0000	34.1700	
7/7/2026 2:25:52 PM	30.2140	0.0000	19.4700	0.0000	16.6300	0.0000	132.6200	
7/7/2026 2:25:52 PM	30.2640	0.0000	19.4200	0.0000	16.6300	0.0000	132.6200	
7/7/2026 2:25:52 PM	30.3150	0.0000	19.4200	0.0000	16.6800	0.0000	311.5500	
7/7/2026 2:25:52 PM	30.3640	0.0000	19.4200	0.0000	16.6800	0.0000	434.1400	
7/7/2026 2:25:52 PM	30.4140	0.0000	19.4200	0.0000	16.6300	0.0000	434.1400	
7/7/2026 2:25:52 PM	30.4640	0.0000	19.4700	0.0000	16.6800	0.0000	497.5900	
7/7/2026 2:25:52 PM	30.5150	0.0000	19.4200	0.0000	16.6300	0.0000	435.2800	
7/7/2026 2:25:52 PM	30.5640	0.0000	19.3600	0.0000	16.6300	0.0000	435.2800	
7/7/2026 2:25:52 PM	30.6140	0.0000	19.4200	0.0000	16.6800	0.0000	429.8300	
7/7/2026 2:25:52 PM	30.6650	0.0000	19.3600	0.0000	16.6300	0.0000	414.2400	
7/7/2026 2:25:52 PM	30.7140	0.0000	19.4200	0.0000	16.6300	0.0000	414.2400	
7/7/2026 2:25:52 PM	30.7640	0.0000	19.4200	0.0000	16.6800	0.0000	398.3100	
7/7/2026 2:25:53 PM	30.8140	0.0000	19.4200	0.0000	16.6300	0.0000	416.2800	
7/7/2026 2:25:53 PM	30.8640	0.0000	19.4200	0.0000	16.6800	0.0000	433.6900	
7/7/2026 2:25:53 PM	30.9140	0.0000	19.4200	0.0000	16.6800	0.0000	433.6900	
7/7/2026 2:25:53 PM	30.9640	0.0000	19.4200	0.0000	16.7400	0.0000	455.6600	
7/7/2026 2:25:53 PM	31.0140	0.0000	19.4200	0.0000	16.6800	0.0000	429.7600	
7/7/2026 2:25:53 PM	31.0650	0.0000	19.4200	0.0000	16.6800	0.0000	429.7600	
7/7/2026 2:25:53 PM	31.1150	0.0000	19.4700	0.0000	16.6800	0.0000	368.2100	
7/7/2026 2:25:53 PM	31.1640	0.0000	19.4200	0.0000	16.6800	0.0000	246.1400	
7/7/2026 2:25:53 PM	31.2140	0.0000	19.4200	0.0000	16.6800	0.0000	246.1400	
7/7/2026 2:25:53 PM	31.2650	0.0000	19.4200	0.0000	16.6800	0.0000	144.1000	
7/7/2026 2:25:53 PM	31.3150	0.0000	19.3600	0.0000	16.6800	0.0000	24.7200	
7/7/2026 2:25:53 PM	31.3650	0.0000	19.4200	0.0000	16.6800	0.0000	24.7200	
7/7/2026 2:25:53 PM	31.4140	0.0000	19.4200	0.0000	16.6800	0.0000	-10.9300	
7/7/2026 2:25:53 PM	31.4640	0.0000	19.3600	0.0000	16.6800	0.0000	-2.5900	
7/7/2026 2:25:53 PM	31.5140	0.0000	19.3600	0.0000	16.6800	0.0000	-2.5900	
7/7/2026 2:25:53 PM	31.5640	0.0000	19.3600	0.0000	16.6300	0.0000	8.3100	
7/7/2026 2:25:53 PM	31.6140	0.0000	19.3600	0.0000	16.6800	0.0000	21.7600	
7/7/2026 2:25:53 PM	31.6650	0.0000	19.3600	0.0000	16.6800	0.0000	60.2100	
7/7/2026 2:25:53 PM	31.7140	0.0000	19.3600	0.0000	16.6300	0.0000	60.2100	
7/7/2026 2:25:53 PM	31.7640	0.0000	19.3600	0.0000	16.6300	0.0000	214.2400	
7/7/2026 2:25:54 PM	31.8150	0.0000	19.4700	0.0000	16.6800	0.0000	368.4800	
7/7/2026 2:25:54 PM	31.8640	0.0000	19.4200	0.0000	16.6800	0.0000	368.4800	
7/7/2026 2:25:54 PM	31.9140	0.0000	19.4200	0.0000	16.6800	0.0000	477.1700	
7/7/2026 2:25:54 PM	31.9640	0.0000	19.4700	0.0000	16.6800	0.0000	495.0000	
7/7/2026 2:25:54 PM	32.0140	0.0000	19.4700	0.0000	16.7400	0.0000	495.0000	
7/7/2026 2:25:54 PM	32.0640	0.0000	19.4200	0.0000	16.7400	0.0000	416.5500	
7/7/2026 2:25:54 PM	32.1140	0.0000	19.4200	0.0000	16.7400	0.0000	420.0000	
7/7/2026 2:25:54 PM	32.1640	0.0000	19.4200	0.0000	16.6800	0.0000	420.0000	
7/7/2026 2:25:54 PM	32.2140	0.0000	19.4200	0.0000	16.7400	0.0000	401.6200	
7/7/2026 2:25:54 PM	32.2650	0.0000	19.4700	0.0000	16.6800	0.0000	406.0700	
7/7/2026 2:25:54 PM	32.3140	0.0000	19.4700	0.0000	16.6800	0.0000	424.2800	
7/7/2026 2:25:54 PM	32.3650	0.0000	19.4200	0.0000	16.7400	0.0000	424.2800	
7/7/2026 2:25:54 PM	32.4140	0.0000	19.4200	0.0000	16.6800	0.0000	445.6600	
7/7/2026 2:25:54 PM	32.4640	0.0000	19.4200	0.0000	16.6300	0.0000	449.7600	
7/7/2026 2:25:54 PM	32.5140	0.0000	19.4700	0.0000	16.8000	0.0000	449.7600	
7/7/2026 2:25:54 PM	32.5640	0.0000	19.4200	0.0000	16.6300	0.0000	408.2100	
7/7/2026 2:25:54 PM	32.6140	0.0000	19.4200	0.0000	16.6800	0.0000	319.1700	
7/7/2026 2:25:54 PM	32.6640	0.0000	19.4200	0.0000	16.6800	0.0000	319.1700	
7/7/2026 2:25:54 PM	32.7140	0.0000	19.4700	0.0000	16.6800	0.0000	198.2400	
7/7/2026 2:25:54 PM	32.7640	0.0000	19.4700	0.0000	16.6800	0.0000	93.2800	
7/7/2026 2:25:55 PM	32.8150	0.0000	19.4200	0.0000	16.7400	0.0000	93.2800	
7/7/2026 2:25:55 PM	32.8640	0.0000	19.4200	0.0000	16.6800	0.0000	-5.7900	
7/7/2026 2:25:55 PM	32.9140	0.0000	19.4200	0.0000	16.6800	0.0000	-8.0300	
7/7/2026 2:25:55 PM	32.9650	0.0000	19.4200	0.0000	16.6300	0.0000	-8.0300	
7/7/2026 2:25:55 PM	33.0150	0.0000	19.4200	0.0000	16.6800	0.0000	1.9700	
7/7/2026 2:25:55 PM	33.0640	0.0000	19.4200	0.0000	16.7400	0.0000	14.1700	
7/7/2026 2:25:55 PM	33.1140	0.0000	19.4200	0.0000	16.7400	0.0000	14.1700	
7/7/2026 2:25:55 PM	33.1640	0.0000	19.4200	0.0000	16.7400	0.0000	30.8600	
7/7/2026 2:25:55 PM	33.2150	0.0000	19.4200	0.0000	16.6800	0.0000	116.0000	
7/7/2026 2:25:55 PM	33.2640	0.0000	19.4200	0.0000	16.6800	0.0000	116.0000	
7/7/2026 2:25:55 PM	33.3140	0.0000	19.4700	0.0000	16.6800	0.0000	293.3800	
7/7/2026 2:25:55 PM	33.3640	0.0000	19.4200	0.0000	16.6800	0.0000	418.5200	
7/7/2026 2:25:55 PM	33.4140	0.0000	19.4200	0.0000	16.6800	0.0000	492.2800	
7/7/2026 2:25:55 PM	33.4640	0.0000	19.4700	0.0000	16.6800	0.0000	492.2800	
7/7/2026 2:25:55 PM	33.5150	0.0000	19.4200	0.0000	16.7400	0.0000	448.9000	
7/7/2026 2:25:55 PM	33.5640	0.0000	19.4700	0.0000	16.7400	0.0000	430.6900	
7/7/2026 2:25:55 PM	33.6150	0.0000	19.4200	0.0000	16.6800	0.0000	430.6900	
7/7/2026 2:25:55 PM	33.6640	0.0000	19.3600	0.0000	16.6800	0.0000	412.7900	
7/7/2026 2:25:55 PM	33.7140	0.0000	19.4200	0.0000	16.7400	0.0000	395.3400	
7/7/2026 2:25:55 PM	33.7650	0.0000	19.4200	0.0000	16.6800	0.0000	395.3400	
7/7/2026 2:25:56 PM	33.8160	0.0000	19.4200	0.0000	16.6800	0.0000	411.7600	
7/7/2026 2:25:56 PM	33.8640	0.0000	19.4200	0.0000	16.6800	0.0000	428.4100	
7/7/2026 2:25:56 PM	33.9150	0.0000	19.4200	0.0000	16.7400	0.0000	428.4100	
7/7/2026 2:25:56 PM	33.9640	0.0000	19.4200	0.0000	16.6800	0.0000	455.6900	
7/7/2026 2:25:56 PM	34.0150	0.0000	19.4200	0.0000	16.7400	0.0000	433.6200	
7/7/2026 2:25:56 PM	34.0640	0.0000	19.3600	0.0000	16.7400	0.0000	376.4500	
7/7/2026 2:25:56 PM	34.1140	0.0000	19.4700	0.0000	16.7400	0.0000	376.4500	
7/7/2026 2:25:56 PM	34.1640	0.0000	19.4200	0.0000	16.7400	0.0000	260.9700	
7/7/2026 2:25:56 PM	34.2150	0.0000	19.4200	0.0000	16.7400	0.0000	155.3800	
7/7/2026 2:25:56 PM	34.2640	0.0000	19.4200	0.0000	16.7400	0.0000	155.3800	
7/7/2026 2:25:56 PM	34.3140	0.0000	19.3600	0.0000	16.6800	0.0000	36.7600	
7/7/2026 2:25:56 PM	34.3650	0.0000	19.4200	0.0000	16.7400	0.0000	-11.4100	
7/7/2026 2:25:56 PM	34.4140	0.0000	19.4700	0.0000	16.7400	0.0000	-11.4100	
7/7/2026 2:25:56 PM	34.4650	0.0000	19.4200	0.0000	16.7400	0.0000	-3.4800	
7/7/2026 2:25:56 PM	34.5140	0.0000	19.4200	0.0000	16.6800	0.0000	7.1400	
7/7/2026 2:25:56 PM	34.5650	0.0000	19.4200	0.0000	16.6800	0.0000	7.1400	
7/7/2026 2:25:56 PM	34.6140	0.0000	19.4700	0.0000	16.6800	0.0000	20.0700	
7/7/2026 2:25:56 PM	34.6640	0.0000	19.4700	0.0000	16.7400	0.0000	51.4100	
7/7/2026 2:25:56 PM	34.7140	0.0000	19.4200	0.0000	16.6800	0.0000	51.4100	
7/7/2026 2:25:56 PM	34.7640	0.0000	19.4200	0.0000	16.6800	0.0000	194.7200	
7/7/2026 2:25:57 PM	34.8140	0.0000	19.3600	0.0000	16.6800	0.0000	355.4500	
7/7/2026 2:25:57 PM	34.8650	0.0000	19.4200	0.0000	16.7400	0.0000	355.4500	
7/7/2026 2:25:57 PM	34.9140	0.0000	19.4700	0.0000	16.7400	0.0000	469.0000	
7/7/2026 2:25:57 PM	34.9650	0.0000	19.4700	0.0000	16.6800	0.0000	497.3400	
7/7/2026 2:25:57 PM	35.0140	0.0000	19.4200	0.0000	16.6800	0.0000	497.3400	
7/7/2026 2:25:57 PM	35.0650	0.0000	19.4200	0.0000	16.6800	0.0000	418.5200	
7/7/2026 2:25:57 PM	35.1140	0.0000	19.4200	0.0000	16.6800	0.0000	424.4800	
