TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:20:54 PM	16.5390	0.0000	19.1800	0.0000	16.6300	0.0000	133.5500	
7/7/2026 2:20:54 PM	16.5900	0.0000	19.1800	0.0000	16.5700	0.0000	133.5500	
7/7/2026 2:20:54 PM	16.6390	0.0000	19.1800	0.0000	16.6300	0.0000	129.9300	
7/7/2026 2:20:54 PM	16.6900	0.0000	19.1800	0.0000	16.6300	0.0000	126.2400	
7/7/2026 2:20:54 PM	16.7390	0.0000	19.2400	0.0000	16.5700	0.0000	126.2400	
7/7/2026 2:20:54 PM	16.7900	0.0000	19.1800	0.0000	16.5700	0.0000	129.0000	
7/7/2026 2:20:54 PM	16.8400	0.0000	19.1200	0.0000	16.5700	0.0000	118.0000	
7/7/2026 2:20:54 PM	16.8900	0.0000	19.1800	0.0000	16.5700	0.0000	118.0000	
7/7/2026 2:20:54 PM	16.9390	0.0000	19.1200	0.0000	16.5700	0.0000	124.4100	
7/7/2026 2:20:54 PM	16.9900	0.0000	19.1800	0.0000	16.5100	0.0000	112.1700	
7/7/2026 2:20:54 PM	17.0400	0.0000	19.1800	0.0000	16.5700	0.0000	112.1700	
7/7/2026 2:20:55 PM	17.0900	0.0000	19.1800	0.0000	16.5700	0.0000	111.1700	
7/7/2026 2:20:55 PM	17.1390	0.0000	19.1200	0.0000	16.5100	0.0000	102.3800	
7/7/2026 2:20:55 PM	17.1890	0.0000	19.1800	0.0000	16.6300	0.0000	92.2100	
7/7/2026 2:20:55 PM	17.2390	0.0000	19.1800	0.0000	16.5700	0.0000	92.2100	
7/7/2026 2:20:55 PM	17.2890	0.0000	19.1800	0.0000	16.5700	0.0000	79.2400	
7/7/2026 2:20:55 PM	17.3390	0.0000	19.2400	0.0000	16.5100	0.0000	72.2400	
7/7/2026 2:20:55 PM	17.3900	0.0000	19.1800	0.0000	16.5700	0.0000	72.2400	
7/7/2026 2:20:55 PM	17.4390	0.0000	19.1800	0.0000	16.5700	0.0000	63.3400	
7/7/2026 2:20:55 PM	17.4900	0.0000	19.1800	0.0000	16.5700	0.0000	55.5200	
7/7/2026 2:20:55 PM	17.5400	0.0000	19.1800	0.0000	16.5700	0.0000	55.5200	
7/7/2026 2:20:55 PM	17.5900	0.0000	19.2400	0.0000	16.5100	0.0000	49.1000	
7/7/2026 2:20:55 PM	17.6390	0.0000	19.2400	0.0000	16.5700	0.0000	43.4500	
7/7/2026 2:20:55 PM	17.6890	0.0000	19.1800	0.0000	16.5100	0.0000	43.4500	
7/7/2026 2:20:55 PM	17.7390	0.0000	19.2400	0.0000	16.5700	0.0000	35.6600	
7/7/2026 2:20:55 PM	17.7890	0.0000	19.1800	0.0000	16.5100	0.0000	24.3800	
7/7/2026 2:20:55 PM	17.8390	0.0000	19.1800	0.0000	16.5700	0.0000	24.3800	
7/7/2026 2:20:55 PM	17.8900	0.0000	19.1800	0.0000	16.5100	0.0000	10.7200	
7/7/2026 2:20:55 PM	17.9400	0.0000	19.1200	0.0000	16.5100	0.0000	2.8300	
7/7/2026 2:20:55 PM	17.9890	0.0000	19.1800	0.0000	16.5700	0.0000	2.8300	
7/7/2026 2:20:55 PM	18.0390	0.0000	19.1800	0.0000	16.5100	0.0000	-6.6200	
7/7/2026 2:20:56 PM	18.0890	0.0000	19.1800	0.0000	16.5700	0.0000	-7.4500	
7/7/2026 2:20:56 PM	18.1390	0.0000	19.1200	0.0000	16.5100	0.0000	-6.2100	
7/7/2026 2:20:56 PM	18.1910	0.0000	19.1800	0.0000	16.5100	0.0000	-6.2100	
7/7/2026 2:20:56 PM	18.2390	0.0000	19.2400	0.0000	16.4500	0.0000	-5.0000	
7/7/2026 2:20:56 PM	18.2890	0.0000	19.1800	0.0000	16.5100	0.0000	-3.2400	
7/7/2026 2:20:56 PM	18.3390	0.0000	19.2400	0.0000	16.5100	0.0000	-3.2400	
7/7/2026 2:20:56 PM	18.3890	0.0000	19.2400	0.0000	16.5700	0.0000	-1.8300	
7/7/2026 2:20:56 PM	18.4390	0.0000	19.1800	0.0000	16.5100	0.0000	-0.7600	
7/7/2026 2:20:56 PM	18.4890	0.0000	19.2400	0.0000	16.5700	0.0000	-0.7600	
7/7/2026 2:20:56 PM	18.5390	0.0000	19.1800	0.0000	16.5700	0.0000	0.4500	
7/7/2026 2:20:56 PM	18.5890	0.0000	19.1800	0.0000	16.5700	0.0000	1.2400	
7/7/2026 2:20:56 PM	18.6390	0.0000	19.2400	0.0000	16.5700	0.0000	1.2400	
7/7/2026 2:20:56 PM	18.6890	0.0000	19.1800	0.0000	16.5700	0.0000	2.2800	
7/7/2026 2:20:56 PM	18.7400	0.0000	19.1800	0.0000	16.5700	0.0000	3.3400	
7/7/2026 2:20:56 PM	18.7890	0.0000	19.1800	0.0000	16.5100	0.0000	4.3400	
7/7/2026 2:20:56 PM	18.8400	0.0000	19.1800	0.0000	16.5700	0.0000	4.3400	
7/7/2026 2:20:56 PM	18.8890	0.0000	19.1800	0.0000	16.5100	0.0000	5.4800	
7/7/2026 2:20:56 PM	18.9390	0.0000	19.1200	0.0000	16.5700	0.0000	6.5900	
7/7/2026 2:20:56 PM	18.9890	0.0000	19.1800	0.0000	16.5700	0.0000	6.5900	
7/7/2026 2:20:56 PM	19.0390	0.0000	19.1800	0.0000	16.5100	0.0000	7.5500	
7/7/2026 2:20:57 PM	19.0890	0.0000	19.2400	0.0000	16.5700	0.0000	8.4800	
7/7/2026 2:20:57 PM	19.1390	0.0000	19.1200	0.0000	16.5700	0.0000	8.4800	
7/7/2026 2:20:57 PM	19.1900	0.0000	19.1800	0.0000	16.5700	0.0000	10.2800	
7/7/2026 2:20:57 PM	19.2390	0.0000	19.1800	0.0000	16.5100	0.0000	11.9000	
7/7/2026 2:20:57 PM	19.2890	0.0000	19.2400	0.0000	16.5700	0.0000	11.9000	
7/7/2026 2:20:57 PM	19.3400	0.0000	19.1800	0.0000	16.5700	0.0000	15.3400	
7/7/2026 2:20:57 PM	19.3890	0.0000	19.1800	0.0000	16.5700	0.0000	20.3400	
7/7/2026 2:20:57 PM	19.4390	0.0000	19.2400	0.0000	16.5700	0.0000	20.3400	
7/7/2026 2:20:57 PM	19.4900	0.0000	19.1800	0.0000	16.5700	0.0000	28.1700	
7/7/2026 2:20:57 PM	19.5400	0.0000	19.2400	0.0000	16.5100	0.0000	37.0000	
7/7/2026 2:20:57 PM	19.5890	0.0000	19.1800	0.0000	16.5700	0.0000	45.8300	
7/7/2026 2:20:57 PM	19.6390	0.0000	19.2400	0.0000	16.6300	0.0000	45.8300	
7/7/2026 2:20:57 PM	19.6900	0.0000	19.1800	0.0000	16.5700	0.0000	55.7900	
7/7/2026 2:20:57 PM	19.7390	0.0000	19.1800	0.0000	16.5700	0.0000	64.3400	
7/7/2026 2:20:57 PM	19.7900	0.0000	19.1800	0.0000	16.6300	0.0000	64.3400	
7/7/2026 2:20:57 PM	19.8390	0.0000	19.1800	0.0000	16.5100	0.0000	75.7200	
7/7/2026 2:20:57 PM	19.8890	0.0000	19.1800	0.0000	16.5700	0.0000	82.1700	
7/7/2026 2:20:57 PM	19.9400	0.0000	19.2400	0.0000	16.6300	0.0000	82.1700	
7/7/2026 2:20:57 PM	19.9900	0.0000	19.2400	0.0000	16.5700	0.0000	94.7200	
7/7/2026 2:20:57 PM	20.0400	0.0000	19.2400	0.0000	16.5700	0.0000	97.7600	
7/7/2026 2:20:58 PM	20.0890	0.0000	19.1800	0.0000	16.6300	0.0000	97.7600	
7/7/2026 2:20:58 PM	20.1390	0.0000	19.2400	0.0000	16.6300	0.0000	110.6200	
7/7/2026 2:20:58 PM	20.1890	0.0000	19.2400	0.0000	16.5700	0.0000	121.2800	
7/7/2026 2:20:58 PM	20.2390	0.0000	19.2400	0.0000	16.5100	0.0000	121.2800	
7/7/2026 2:20:58 PM	20.2900	0.0000	19.1800	0.0000	16.5700	0.0000	124.8300	
7/7/2026 2:20:58 PM	20.3390	0.0000	19.2400	0.0000	16.5100	0.0000	136.2100	
7/7/2026 2:20:58 PM	20.3900	0.0000	19.1800	0.0000	16.5700	0.0000	134.9700	
7/7/2026 2:20:58 PM	20.4390	0.0000	19.2400	0.0000	16.5100	0.0000	134.9700	
7/7/2026 2:20:58 PM	20.4890	0.0000	19.1800	0.0000	16.5100	0.0000	144.4500	
7/7/2026 2:20:58 PM	20.5400	0.0000	19.2400	0.0000	16.5700	0.0000	145.5500	
7/7/2026 2:20:58 PM	20.5890	0.0000	19.2400	0.0000	16.5700	0.0000	145.5500	
7/7/2026 2:20:58 PM	20.6390	0.0000	19.1800	0.0000	16.5700	0.0000	147.2800	
7/7/2026 2:20:58 PM	20.6890	0.0000	19.1800	0.0000	16.5700	0.0000	128.4500	
7/7/2026 2:20:58 PM	20.7390	0.0000	19.2400	0.0000	16.5700	0.0000	128.4500	
7/7/2026 2:20:58 PM	20.7890	0.0000	19.1800	0.0000	16.5700	0.0000	130.4100	
7/7/2026 2:20:58 PM	20.8390	0.0000	19.2400	0.0000	16.5700	0.0000	122.4500	
7/7/2026 2:20:58 PM	20.8890	0.0000	19.1800	0.0000	16.5700	0.0000	122.4500	
7/7/2026 2:20:58 PM	20.9400	0.0000	19.2400	0.0000	16.5700	0.0000	131.7900	
7/7/2026 2:20:58 PM	20.9890	0.0000	19.1800	0.0000	16.5700	0.0000	129.6200	
7/7/2026 2:20:58 PM	21.0390	0.0000	19.2400	0.0000	16.5700	0.0000	129.6200	
7/7/2026 2:20:59 PM	21.0890	0.0000	19.2400	0.0000	16.6300	0.0000	124.0700	
7/7/2026 2:20:59 PM	21.1390	0.0000	19.1800	0.0000	16.6300	0.0000	123.0300	
7/7/2026 2:20:59 PM	21.1890	0.0000	19.2400	0.0000	16.5700	0.0000	123.3800	
7/7/2026 2:20:59 PM	21.2390	0.0000	19.2400	0.0000	16.6300	0.0000	123.3800	
7/7/2026 2:20:59 PM	21.2900	0.0000	19.2400	0.0000	16.5700	0.0000	123.3800	
7/7/2026 2:20:59 PM	21.3390	0.0000	19.1800	0.0000	16.5700	0.0000	123.3800	
7/7/2026 2:20:59 PM	21.3900	0.0000	19.1800	0.0000	16.5700	0.0000	119.8300	
7/7/2026 2:20:59 PM	21.4390	0.0000	19.2400	0.0000	16.5700	0.0000	115.3100	
7/7/2026 2:20:59 PM	21.4890	0.0000	19.1800	0.0000	16.5100	0.0000	115.3100	
7/7/2026 2:20:59 PM	21.5390	0.0000	19.1800	0.0000	16.5700	0.0000	112.9700	
7/7/2026 2:20:59 PM	21.5890	0.0000	19.2400	0.0000	16.5700	0.0000	114.6900	
7/7/2026 2:20:59 PM	21.6390	0.0000	19.2400	0.0000	16.5700	0.0000	117.3100	
7/7/2026 2:20:59 PM	21.6890	0.0000	19.2400	0.0000	16.5700	0.0000	117.3100	
7/7/2026 2:20:59 PM	21.7390	0.0000	19.2400	0.0000	16.6300	0.0000	113.6600	
7/7/2026 2:20:59 PM	21.7890	0.0000	19.1800	0.0000	16.5700	0.0000	122.3400	
7/7/2026 2:20:59 PM	21.8390	0.0000	19.2400	0.0000	16.5700	0.0000	122.3400	
7/7/2026 2:20:59 PM	21.8890	0.0000	19.2400	0.0000	16.6300	0.0000	112.3400	
7/7/2026 2:20:59 PM	21.9390	0.0000	19.2400	0.0000	16.5700	0.0000	125.3800	
7/7/2026 2:20:59 PM	21.9890	0.0000	19.2400	0.0000	16.5100	0.0000	125.3800	
7/7/2026 2:20:59 PM	22.0390	0.0000	19.3000	0.0000	16.5700	0.0000	118.5500	
7/7/2026 2:21:00 PM	22.0890	0.0000	19.2400	0.0000	16.5700	0.0000	124.9000	
7/7/2026 2:21:00 PM	22.1390	0.0000	19.2400	0.0000	16.5700	0.0000	124.9000	
7/7/2026 2:21:00 PM	22.1900	0.0000	19.1800	0.0000	16.5100	0.0000	114.5200	
7/7/2026 2:21:00 PM	22.2390	0.0000	19.2400	0.0000	16.5700	0.0000	130.0300	
7/7/2026 2:21:00 PM	22.2890	0.0000	19.2400	0.0000	16.6300	0.0000	122.3100	
7/7/2026 2:21:00 PM	22.3390	0.0000	19.1800	0.0000	16.5700	0.0000	122.3100	
7/7/2026 2:21:00 PM	22.3890	0.0000	19.2400	0.0000	16.5700	0.0000	132.7900	
7/7/2026 2:21:00 PM	22.4400	0.0000	19.2400	0.0000	16.5700	0.0000	130.2800	
7/7/2026 2:21:00 PM	22.4900	0.0000	19.1800	0.0000	16.5100	0.0000	130.2800	
7/7/2026 2:21:00 PM	22.5390	0.0000	19.1800	0.0000	16.5700	0.0000	133.9700	
7/7/2026 2:21:00 PM	22.5890	0.0000	19.2400	0.0000	16.5100	0.0000	132.1400	
7/7/2026 2:21:00 PM	22.6390	0.0000	19.2400	0.0000	16.5100	0.0000	132.1400	
7/7/2026 2:21:00 PM	22.6900	0.0000	19.2400	0.0000	16.5100	0.0000	124.3100	
7/7/2026 2:21:00 PM	22.7390	0.0000	19.1800	0.0000	16.5100	0.0000	128.1700	
7/7/2026 2:21:00 PM	22.7890	0.0000	19.1800	0.0000	16.5100	0.0000	128.1700	
7/7/2026 2:21:00 PM	22.8390	0.0000	19.1800	0.0000	16.5100	0.0000	120.0700	
7/7/2026 2:21:00 PM	22.8890	0.0000	19.1800	0.0000	16.5700	0.0000	123.4500	
7/7/2026 2:21:00 PM	22.9390	0.0000	19.1800	0.0000	16.5700	0.0000	123.4500	
7/7/2026 2:21:00 PM	22.9890	0.0000	19.1800	0.0000	16.5100	0.0000	112.6600	
7/7/2026 2:21:00 PM	23.0400	0.0000	19.1800	0.0000	16.5100	0.0000	111.4800	
7/7/2026 2:21:01 PM	23.0900	0.0000	19.2400	0.0000	16.4500	0.0000	100.9000	
7/7/2026 2:21:01 PM	23.1390	0.0000	19.2400	0.0000	16.5700	0.0000	100.9000	
7/7/2026 2:21:01 PM	23.1890	0.0000	19.1800	0.0000	16.5700	0.0000	93.5200	
7/7/2026 2:21:01 PM	23.2400	0.0000	19.1800	0.0000	16.5700	0.0000	79.4800	
7/7/2026 2:21:01 PM	23.2900	0.0000	19.1800	0.0000	16.5700	0.0000	79.4800	
7/7/2026 2:21:01 PM	23.3390	0.0000	19.1800	0.0000	16.5700	0.0000	71.1000	
7/7/2026 2:21:01 PM	23.3890	0.0000	19.2400	0.0000	16.5700	0.0000	63.3400	
7/7/2026 2:21:01 PM	23.4390	0.0000	19.1800	0.0000	16.5700	0.0000	63.3400	
7/7/2026 2:21:01 PM	23.4890	0.0000	19.1800	0.0000	16.5700	0.0000	54.7200	
7/7/2026 2:21:01 PM	23.5400	0.0000	19.3000	0.0000	16.5100	0.0000	48.4500	
7/7/2026 2:21:01 PM	23.5890	0.0000	19.1800	0.0000	16.5700	0.0000	48.4500	
7/7/2026 2:21:01 PM	23.6390	0.0000	19.2400	0.0000	16.5100	0.0000	44.0300	
7/7/2026 2:21:01 PM	23.6890	0.0000	19.2400	0.0000	16.5700	0.0000	35.3800	
7/7/2026 2:21:01 PM	23.7390	0.0000	19.2400	0.0000	16.5100	0.0000	35.3800	
7/7/2026 2:21:01 PM	23.7890	0.0000	19.2400	0.0000	16.5700	0.0000	24.2100	
7/7/2026 2:21:01 PM	23.8390	0.0000	19.2400	0.0000	16.5700	0.0000	10.6900	
7/7/2026 2:21:01 PM	23.8890	0.0000	19.2400	0.0000	16.5100	0.0000	10.6900	
7/7/2026 2:21:01 PM	23.9400	0.0000	19.1800	0.0000	16.5700	0.0000	3.1700	
7/7/2026 2:21:01 PM	23.9890	0.0000	19.2400	0.0000	16.6300	0.0000	-6.4500	
7/7/2026 2:21:01 PM	24.0390	0.0000	19.2400	0.0000	16.5700	0.0000	-7.3400	
7/7/2026 2:21:02 PM	24.0890	0.0000	19.2400	0.0000	16.5700	0.0000	-7.3400	
7/7/2026 2:21:02 PM	24.1390	0.0000	19.2400	0.0000	16.5700	0.0000	-6.2800	
7/7/2026 2:21:02 PM	24.1900	0.0000	19.2400	0.0000	16.5700	0.0000	-5.0700	
7/7/2026 2:21:02 PM	24.2390	0.0000	19.2400	0.0000	16.5700	0.0000	-5.0700	
7/7/2026 2:21:02 PM	24.2890	0.0000	19.2400	0.0000	16.5700	0.0000	-3.2800	
7/7/2026 2:21:02 PM	24.3400	0.0000	19.1800	0.0000	16.6300	0.0000	-1.8300	
7/7/2026 2:21:02 PM	24.3890	0.0000	19.2400	0.0000	16.5700	0.0000	-1.8300	
7/7/2026 2:21:02 PM	24.4400	0.0000	19.2400	0.0000	16.5700	0.0000	-0.7200	
7/7/2026 2:21:02 PM	24.4900	0.0000	19.1800	0.0000	16.5700	0.0000	0.4500	
7/7/2026 2:21:02 PM	24.5390	0.0000	19.1800	0.0000	16.5700	0.0000	0.4500	
7/7/2026 2:21:02 PM	24.5900	0.0000	19.1800	0.0000	16.5700	0.0000	1.1400	
7/7/2026 2:21:02 PM	24.6390	0.0000	19.1800	0.0000	16.5700	0.0000	2.3400	
7/7/2026 2:21:02 PM	24.6890	0.0000	19.1200	0.0000	16.5700	0.0000	2.3400	
7/7/2026 2:21:02 PM	24.7400	0.0000	19.1800	0.0000	16.5100	0.0000	3.2400	
7/7/2026 2:21:02 PM	24.7890	0.0000	19.2400	0.0000	16.5100	0.0000	4.5200	
7/7/2026 2:21:02 PM	24.8390	0.0000	19.2400	0.0000	16.5700	0.0000	4.5200	
7/7/2026 2:21:02 PM	24.8890	0.0000	19.2400	0.0000	16.5100	0.0000	5.4800	
7/7/2026 2:21:02 PM	24.9400	0.0000	19.2400	0.0000	16.5100	0.0000	6.4800	
7/7/2026 2:21:02 PM	24.9900	0.0000	19.2400	0.0000	16.5700	0.0000	7.4800	
7/7/2026 2:21:02 PM	25.0390	0.0000	19.2400	0.0000	16.5700	0.0000	7.4800	
7/7/2026 2:21:03 PM	25.0890	0.0000	19.1800	0.0000	16.5700	0.0000	8.5900	
7/7/2026 2:21:03 PM	25.1390	0.0000	19.2400	0.0000	16.5700	0.0000	10.1000	
7/7/2026 2:21:03 PM	25.1900	0.0000	19.2400	0.0000	16.5700	0.0000	10.1000	
7/7/2026 2:21:03 PM	25.2400	0.0000	19.2400	0.0000	16.5100	0.0000	12.0700	
7/7/2026 2:21:03 PM	25.2890	0.0000	19.2400	0.0000	16.5700	0.0000	15.4800	
7/7/2026 2:21:03 PM	25.3400	0.0000	19.2400	0.0000	16.5700	0.0000	15.4800	
7/7/2026 2:21:03 PM	25.3900	0.0000	19.2400	0.0000	16.6300	0.0000	20.2100	
7/7/2026 2:21:03 PM	25.4390	0.0000	19.2400	0.0000	16.5700	0.0000	28.2800	
7/7/2026 2:21:03 PM	25.4890	0.0000	19.2400	0.0000	16.5700	0.0000	28.2800	
7/7/2026 2:21:03 PM	25.5390	0.0000	19.2400	0.0000	16.5700	0.0000	37.0000	
7/7/2026 2:21:03 PM	25.5890	0.0000	19.1800	0.0000	16.5700	0.0000	45.8600	
7/7/2026 2:21:03 PM	25.6390	0.0000	19.2400	0.0000	16.5700	0.0000	56.7200	
7/7/2026 2:21:03 PM	25.6890	0.0000	19.2400	0.0000	16.5700	0.0000	56.7200	
7/7/2026 2:21:03 PM	25.7390	0.0000	19.2400	0.0000	16.6300	0.0000	63.6200	
7/7/2026 2:21:03 PM	25.7890	0.0000	19.2400	0.0000	16.5700	0.0000	76.0700	
7/7/2026 2:21:03 PM	25.8390	0.0000	19.1800	0.0000	16.6300	0.0000	76.0700	
7/7/2026 2:21:03 PM	25.8900	0.0000	19.1800	0.0000	16.5100	0.0000	83.1000	
7/7/2026 2:21:03 PM	25.9400	0.0000	19.2400	0.0000	16.5100	0.0000	93.3100	
7/7/2026 2:21:03 PM	25.9890	0.0000	19.2400	0.0000	16.5700	0.0000	93.3100	
7/7/2026 2:21:03 PM	26.0390	0.0000	19.1800	0.0000	16.6300	0.0000	100.0000	
7/7/2026 2:21:04 PM	26.0900	0.0000	19.1800	0.0000	16.5700	0.0000	110.1400	
7/7/2026 2:21:04 PM	26.1400	0.0000	19.2400	0.0000	16.5700	0.0000	110.1400	
7/7/2026 2:21:04 PM	26.1910	0.0000	19.2400	0.0000	16.5700	0.0000	119.4500	
7/7/2026 2:21:04 PM	26.2390	0.0000	19.2400	0.0000	16.5700	0.0000	125.7600	
7/7/2026 2:21:04 PM	26.2890	0.0000	19.2400	0.0000	16.5700	0.0000	125.7600	
7/7/2026 2:21:04 PM	26.3390	0.0000	19.2400	0.0000	16.5700	0.0000	135.1700	
7/7/2026 2:21:04 PM	26.3890	0.0000	19.2400	0.0000	16.5700	0.0000	135.1700	
7/7/2026 2:21:04 PM	26.4390	0.0000	19.1800	0.0000	16.5700	0.0000	135.1700	
7/7/2026 2:21:04 PM	26.4890	0.0000	19.1800	0.0000	16.6300	0.0000	146.8300	
7/7/2026 2:21:04 PM	26.5400	0.0000	19.1800	0.0000	16.5700	0.0000	140.4500	
7/7/2026 2:21:04 PM	26.5890	0.0000	19.2400	0.0000	16.5700	0.0000	140.4500	
7/7/2026 2:21:04 PM	26.6400	0.0000	19.2400	0.0000	16.6300	0.0000	147.7900	
7/7/2026 2:21:04 PM	26.6900	0.0000	19.1800	0.0000	16.5700	0.0000	129.8600	
7/7/2026 2:21:04 PM	26.7400	0.0000	19.2400	0.0000	16.6300	0.0000	129.4800	
7/7/2026 2:21:04 PM	26.7890	0.0000	19.2400	0.0000	16.6300	0.0000	129.4800	
7/7/2026 2:21:04 PM	26.8400	0.0000	19.2400	0.0000	16.5700	0.0000	125.4500	
7/7/2026 2:21:04 PM	26.8910	0.0000	19.2400	0.0000	16.6300	0.0000	132.3800	
7/7/2026 2:21:04 PM	26.9400	0.0000	19.2400	0.0000	16.5100	0.0000	132.3800	
7/7/2026 2:21:04 PM	26.9890	0.0000	19.2400	0.0000	16.5700	0.0000	127.3100	
7/7/2026 2:21:04 PM	27.0390	0.0000	19.1800	0.0000	16.5700	0.0000	127.0700	
7/7/2026 2:21:05 PM	27.0890	0.0000	19.2400	0.0000	16.5700	0.0000	127.0700	
7/7/2026 2:21:05 PM	27.1400	0.0000	19.3000	0.0000	16.5700	0.0000	125.0300	
7/7/2026 2:21:05 PM	27.1890	0.0000	19.2400	0.0000	16.6300	0.0000	122.3800	
7/7/2026 2:21:05 PM	27.2390	0.0000	19.2400	0.0000	16.5700	0.0000	122.3800	
7/7/2026 2:21:05 PM	27.2890	0.0000	19.1800	0.0000	16.6300	0.0000	126.2400	
7/7/2026 2:21:05 PM	27.3390	0.0000	19.1800	0.0000	16.5700	0.0000	117.0000	
7/7/2026 2:21:05 PM	27.3890	0.0000	19.2400	0.0000	16.6300	0.0000	115.6200	
7/7/2026 2:21:05 PM	27.4390	0.0000	19.2400	0.0000	16.5700	0.0000	115.6200	
7/7/2026 2:21:05 PM	27.4890	0.0000	19.2400	0.0000	16.5700	0.0000	114.0700	
7/7/2026 2:21:05 PM	27.5400	0.0000	19.2400	0.0000	16.6300	0.0000	113.5900	
7/7/2026 2:21:05 PM	27.5890	0.0000	19.2400	0.0000	16.5700	0.0000	113.5900	
7/7/2026 2:21:05 PM	27.6400	0.0000	19.3000	0.0000	16.5100	0.0000	118.3800	
7/7/2026 2:21:05 PM	27.6900	0.0000	19.2400	0.0000	16.5700	0.0000	113.1700	
7/7/2026 2:21:05 PM	27.7390	0.0000	19.3000	0.0000	16.5700	0.0000	113.1700	
7/7/2026 2:21:05 PM	27.7890	0.0000	19.2400	0.0000	16.5100	0.0000	119.5200	
7/7/2026 2:21:05 PM	27.8400	0.0000	19.2400	0.0000	16.5700	0.0000	114.4100	
7/7/2026 2:21:05 PM	27.8890	0.0000	19.1800	0.0000	16.5700	0.0000	114.4100	
7/7/2026 2:21:05 PM	27.9390	0.0000	19.2400	0.0000	16.6300	0.0000	125.3100	
7/7/2026 2:21:05 PM	27.9900	0.0000	19.1800	0.0000	16.5100	0.0000	116.9300	
7/7/2026 2:21:05 PM	28.0390	0.0000	19.1800	0.0000	16.5100	0.0000	116.9300	
7/7/2026 2:21:06 PM	28.0890	0.0000	19.1800	0.0000	16.5700	0.0000	127.2800	
7/7/2026 2:21:06 PM	28.1400	0.0000	19.1800	0.0000	16.5700	0.0000	112.2100	
7/7/2026 2:21:06 PM	28.1890	0.0000	19.1800	0.0000	16.6300	0.0000	112.2100	
7/7/2026 2:21:06 PM	28.2390	0.0000	19.1800	0.0000	16.5700	0.0000	129.7900	
7/7/2026 2:21:06 PM	28.2890	0.0000	19.1800	0.0000	16.5100	0.0000	124.5200	
7/7/2026 2:21:06 PM	28.3400	0.0000	19.1800	0.0000	16.5700	0.0000	131.3400	
7/7/2026 2:21:06 PM	28.3890	0.0000	19.2400	0.0000	16.5100	0.0000	131.3400	
7/7/2026 2:21:06 PM	28.4390	0.0000	19.2400	0.0000	16.5700	0.0000	130.6200	
7/7/2026 2:21:06 PM	28.4900	0.0000	19.3000	0.0000	16.5700	0.0000	133.9700	
7/7/2026 2:21:06 PM	28.5400	0.0000	19.2400	0.0000	16.5100	0.0000	133.9700	
7/7/2026 2:21:06 PM	28.5890	0.0000	19.1800	0.0000	16.5100	0.0000	130.1400	
7/7/2026 2:21:06 PM	28.6390	0.0000	19.2400	0.0000	16.5700	0.0000	125.7900	
7/7/2026 2:21:06 PM	28.6890	0.0000	19.2400	0.0000	16.6300	0.0000	125.7900	
7/7/2026 2:21:06 PM	28.7390	0.0000	19.2400	0.0000	16.5700	0.0000	129.2100	
7/7/2026 2:21:06 PM	28.7890	0.0000	19.3000	0.0000	16.5700	0.0000	117.0000	
7/7/2026 2:21:06 PM	28.8390	0.0000	19.3000	0.0000	16.5100	0.0000	117.0000	
7/7/2026 2:21:06 PM	28.8890	0.0000	19.2400	0.0000	16.5100	0.0000	124.2400	
7/7/2026 2:21:06 PM	28.9400	0.0000	19.3000	0.0000	16.5700	0.0000	111.7200	
7/7/2026 2:21:06 PM	28.9910	0.0000	19.2400	0.0000	16.5100	0.0000	111.7200	
7/7/2026 2:21:06 PM	29.0400	0.0000	19.2400	0.0000	16.5700	0.0000	111.1000	
7/7/2026 2:21:07 PM	29.0890	0.0000	19.3000	0.0000	16.5100	0.0000	101.9700	
7/7/2026 2:21:07 PM	29.1390	0.0000	19.2400	0.0000	16.5700	0.0000	101.9700	
7/7/2026 2:21:07 PM	29.1890	0.0000	19.2400	0.0000	16.4500	0.0000	91.9700	
7/7/2026 2:21:07 PM	29.2390	0.0000	19.3000	0.0000	16.5700	0.0000	79.1400	
7/7/2026 2:21:07 PM	29.2890	0.0000	19.2400	0.0000	16.5700	0.0000	71.1700	
7/7/2026 2:21:07 PM	29.3400	0.0000	19.3000	0.0000	16.6300	0.0000	71.1700	
7/7/2026 2:21:07 PM	29.3890	0.0000	19.2400	0.0000	16.5100	0.0000	62.8300	
7/7/2026 2:21:07 PM	29.4390	0.0000	19.2400	0.0000	16.5700	0.0000	55.2400	
7/7/2026 2:21:07 PM	29.4890	0.0000	19.2400	0.0000	16.5700	0.0000	55.2400	
7/7/2026 2:21:07 PM	29.5390	0.0000	19.3000	0.0000	16.5100	0.0000	48.0700	
7/7/2026 2:21:07 PM	29.5890	0.0000	19.2400	0.0000	16.5700	0.0000	43.2400	
7/7/2026 2:21:07 PM	29.6390	0.0000	19.2400	0.0000	16.5700	0.0000	43.2400	
7/7/2026 2:21:07 PM	29.6890	0.0000	19.2400	0.0000	16.5700	0.0000	36.1400	
7/7/2026 2:21:07 PM	29.7390	0.0000	19.2400	0.0000	16.6300	0.0000	24.4500	
