TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:24:09 PM	6.1880	0.0000	19.3000	0.0000	16.6800	0.0000	113.5900	
7/7/2026 2:24:09 PM	6.2380	0.0000	19.3000	0.0000	16.6800	0.0000	210.4100	
7/7/2026 2:24:09 PM	6.2880	0.0000	19.3600	0.0000	16.6800	0.0000	284.3100	
7/7/2026 2:24:09 PM	6.3390	0.0000	19.2400	0.0000	16.6800	0.0000	284.3100	
7/7/2026 2:24:09 PM	6.3880	0.0000	19.3000	0.0000	16.6800	0.0000	349.7200	
7/7/2026 2:24:09 PM	6.4380	0.0000	19.3000	0.0000	16.6300	0.0000	387.0700	
7/7/2026 2:24:09 PM	6.4890	0.0000	19.3000	0.0000	16.6300	0.0000	387.0700	
7/7/2026 2:24:09 PM	6.5390	0.0000	19.3600	0.0000	16.6800	0.0000	355.0000	
7/7/2026 2:24:10 PM	6.5890	0.0000	19.3000	0.0000	16.6800	0.0000	334.2400	
7/7/2026 2:24:10 PM	6.6380	0.0000	19.3000	0.0000	16.6800	0.0000	334.2400	
7/7/2026 2:24:10 PM	6.6880	0.0000	19.3600	0.0000	16.6800	0.0000	327.2800	
7/7/2026 2:24:10 PM	6.7380	0.0000	19.3600	0.0000	16.6800	0.0000	318.7200	
7/7/2026 2:24:10 PM	6.7880	0.0000	19.3600	0.0000	16.6300	0.0000	303.9700	
7/7/2026 2:24:10 PM	6.8390	0.0000	19.2400	0.0000	16.6800	0.0000	303.9700	
7/7/2026 2:24:10 PM	6.8880	0.0000	19.3600	0.0000	16.6300	0.0000	318.3100	
7/7/2026 2:24:10 PM	6.9380	0.0000	19.3600	0.0000	16.6800	0.0000	318.3100	
7/7/2026 2:24:10 PM	6.9880	0.0000	19.4200	0.0000	16.6800	0.0000	326.6600	
7/7/2026 2:24:10 PM	7.0390	0.0000	19.3000	0.0000	16.6800	0.0000	339.7900	
7/7/2026 2:24:10 PM	7.0880	0.0000	19.4200	0.0000	16.6800	0.0000	339.7900	
7/7/2026 2:24:10 PM	7.1380	0.0000	19.3000	0.0000	16.6800	0.0000	351.8600	
7/7/2026 2:24:10 PM	7.1900	0.0000	19.3600	0.0000	16.6300	0.0000	345.5500	
7/7/2026 2:24:10 PM	7.2390	0.0000	19.3600	0.0000	16.6300	0.0000	327.2800	
7/7/2026 2:24:10 PM	7.2880	0.0000	19.3000	0.0000	16.6800	0.0000	327.2800	
7/7/2026 2:24:10 PM	7.3390	0.0000	19.3600	0.0000	16.6800	0.0000	279.3100	
7/7/2026 2:24:10 PM	7.3890	0.0000	19.3600	0.0000	16.6800	0.0000	206.4500	
7/7/2026 2:24:10 PM	7.4380	0.0000	19.3000	0.0000	16.6300	0.0000	206.4500	
7/7/2026 2:24:10 PM	7.4880	0.0000	19.3600	0.0000	16.6300	0.0000	144.0000	
7/7/2026 2:24:10 PM	7.5380	0.0000	19.3000	0.0000	16.6300	0.0000	82.6200	
7/7/2026 2:24:11 PM	7.5880	0.0000	19.3000	0.0000	16.6800	0.0000	82.6200	
7/7/2026 2:24:11 PM	7.6380	0.0000	19.3000	0.0000	16.6800	0.0000	7.0000	
7/7/2026 2:24:11 PM	7.6880	0.0000	19.3600	0.0000	16.6300	0.0000	-11.1000	
7/7/2026 2:24:11 PM	7.7380	0.0000	19.3000	0.0000	16.5700	0.0000	-11.1000	
7/7/2026 2:24:11 PM	7.7880	0.0000	19.2400	0.0000	16.6800	0.0000	-5.6600	
7/7/2026 2:24:11 PM	7.8380	0.0000	19.2400	0.0000	16.6800	0.0000	1.3800	
7/7/2026 2:24:11 PM	7.8880	0.0000	19.3000	0.0000	16.6300	0.0000	8.6600	
7/7/2026 2:24:11 PM	7.9380	0.0000	19.2400	0.0000	16.6300	0.0000	8.6600	
7/7/2026 2:24:11 PM	7.9880	0.0000	19.3000	0.0000	16.6300	0.0000	16.5200	
7/7/2026 2:24:11 PM	8.0380	0.0000	19.3600	0.0000	16.6300	0.0000	29.7200	
7/7/2026 2:24:11 PM	8.0880	0.0000	19.3000	0.0000	16.6300	0.0000	29.7200	
7/7/2026 2:24:11 PM	8.1380	0.0000	19.3600	0.0000	16.6800	0.0000	83.0700	
7/7/2026 2:24:11 PM	8.1880	0.0000	19.3600	0.0000	16.6300	0.0000	178.2100	
7/7/2026 2:24:11 PM	8.2380	0.0000	19.3000	0.0000	16.6800	0.0000	178.2100	
7/7/2026 2:24:11 PM	8.2880	0.0000	19.3000	0.0000	16.6800	0.0000	264.1400	
7/7/2026 2:24:11 PM	8.3380	0.0000	19.3000	0.0000	16.6300	0.0000	334.2800	
7/7/2026 2:24:11 PM	8.3880	0.0000	19.3000	0.0000	16.6800	0.0000	334.2800	
7/7/2026 2:24:11 PM	8.4380	0.0000	19.3600	0.0000	16.6300	0.0000	370.6900	
7/7/2026 2:24:11 PM	8.4880	0.0000	19.3600	0.0000	16.6300	0.0000	388.6900	
7/7/2026 2:24:11 PM	8.5380	0.0000	19.3000	0.0000	16.6800	0.0000	388.6900	
7/7/2026 2:24:12 PM	8.5880	0.0000	19.3000	0.0000	16.6300	0.0000	320.2400	
7/7/2026 2:24:12 PM	8.6380	0.0000	19.3000	0.0000	16.6800	0.0000	337.0300	
7/7/2026 2:24:12 PM	8.6880	0.0000	19.3000	0.0000	16.6300	0.0000	337.0300	
7/7/2026 2:24:12 PM	8.7380	0.0000	19.3000	0.0000	16.6800	0.0000	322.1400	
7/7/2026 2:24:12 PM	8.7880	0.0000	19.3000	0.0000	16.6300	0.0000	304.1400	
7/7/2026 2:24:12 PM	8.8380	0.0000	19.3000	0.0000	16.6800	0.0000	311.9000	
7/7/2026 2:24:12 PM	8.8880	0.0000	19.3000	0.0000	16.6800	0.0000	311.9000	
7/7/2026 2:24:12 PM	8.9380	0.0000	19.2400	0.0000	16.6800	0.0000	326.8300	
7/7/2026 2:24:12 PM	8.9900	0.0000	19.3000	0.0000	16.6300	0.0000	325.9700	
7/7/2026 2:24:12 PM	9.0380	0.0000	19.3600	0.0000	16.6800	0.0000	325.9700	
7/7/2026 2:24:12 PM	9.0890	0.0000	19.3000	0.0000	16.6800	0.0000	358.2100	
7/7/2026 2:24:12 PM	9.1390	0.0000	19.3000	0.0000	16.6800	0.0000	353.1700	
7/7/2026 2:24:12 PM	9.1880	0.0000	19.3000	0.0000	16.6300	0.0000	353.1700	
7/7/2026 2:24:12 PM	9.2380	0.0000	19.3000	0.0000	16.6300	0.0000	329.4800	
7/7/2026 2:24:12 PM	9.2880	0.0000	19.3000	0.0000	16.6800	0.0000	300.3800	
7/7/2026 2:24:12 PM	9.3380	0.0000	19.3000	0.0000	16.6300	0.0000	300.3800	
7/7/2026 2:24:12 PM	9.3880	0.0000	19.3600	0.0000	16.6800	0.0000	231.1400	
7/7/2026 2:24:12 PM	9.4380	0.0000	19.3000	0.0000	16.6300	0.0000	162.0000	
7/7/2026 2:24:12 PM	9.4880	0.0000	19.3000	0.0000	16.6800	0.0000	106.9000	
7/7/2026 2:24:12 PM	9.5380	0.0000	19.3600	0.0000	16.6300	0.0000	106.9000	
7/7/2026 2:24:13 PM	9.5880	0.0000	19.3600	0.0000	16.6300	0.0000	28.3400	
7/7/2026 2:24:13 PM	9.6380	0.0000	19.3600	0.0000	16.6300	0.0000	28.3400	
7/7/2026 2:24:13 PM	9.6880	0.0000	19.3600	0.0000	16.6300	0.0000	-11.4500	
7/7/2026 2:24:13 PM	9.7380	0.0000	19.3000	0.0000	16.6300	0.0000	-7.9700	
7/7/2026 2:24:13 PM	9.7880	0.0000	19.3000	0.0000	16.6800	0.0000	-0.9300	
7/7/2026 2:24:13 PM	9.8380	0.0000	19.3000	0.0000	16.6800	0.0000	-0.9300	
7/7/2026 2:24:13 PM	9.8880	0.0000	19.3000	0.0000	16.6300	0.0000	6.0000	
7/7/2026 2:24:13 PM	9.9380	0.0000	19.3000	0.0000	16.6300	0.0000	14.0300	
7/7/2026 2:24:13 PM	9.9880	0.0000	19.3000	0.0000	16.6800	0.0000	14.0300	
7/7/2026 2:24:13 PM	10.0380	0.0000	19.3000	0.0000	16.6300	0.0000	23.6900	
7/7/2026 2:24:13 PM	10.0880	0.0000	19.3600	0.0000	16.6300	0.0000	57.6600	
7/7/2026 2:24:13 PM	10.1390	0.0000	19.3000	0.0000	16.6300	0.0000	57.6600	
7/7/2026 2:24:13 PM	10.1880	0.0000	19.3000	0.0000	16.6800	0.0000	147.4100	
7/7/2026 2:24:13 PM	10.2390	0.0000	19.3000	0.0000	16.6800	0.0000	238.4100	
7/7/2026 2:24:13 PM	10.2890	0.0000	19.2400	0.0000	16.6800	0.0000	238.4100	
7/7/2026 2:24:13 PM	10.3390	0.0000	19.3000	0.0000	16.6300	0.0000	309.1700	
7/7/2026 2:24:13 PM	10.3880	0.0000	19.3000	0.0000	16.6800	0.0000	368.4500	
7/7/2026 2:24:13 PM	10.4380	0.0000	19.3000	0.0000	16.6800	0.0000	386.9300	
7/7/2026 2:24:13 PM	10.4890	0.0000	19.3000	0.0000	16.6300	0.0000	386.9300	
7/7/2026 2:24:13 PM	10.5380	0.0000	19.3000	0.0000	16.6300	0.0000	332.6600	
7/7/2026 2:24:14 PM	10.5880	0.0000	19.3000	0.0000	16.6800	0.0000	332.6600	
7/7/2026 2:24:14 PM	10.6380	0.0000	19.3600	0.0000	16.6800	0.0000	340.5200	
7/7/2026 2:24:14 PM	10.6890	0.0000	19.3000	0.0000	16.6800	0.0000	320.9000	
7/7/2026 2:24:14 PM	10.7390	0.0000	19.3000	0.0000	16.6800	0.0000	310.8600	
7/7/2026 2:24:14 PM	10.7880	0.0000	19.3000	0.0000	16.6300	0.0000	310.8600	
7/7/2026 2:24:14 PM	10.8380	0.0000	19.3600	0.0000	16.6300	0.0000	308.8600	
7/7/2026 2:24:14 PM	10.8880	0.0000	19.2400	0.0000	16.6800	0.0000	316.8600	
7/7/2026 2:24:14 PM	10.9380	0.0000	19.3000	0.0000	16.6300	0.0000	316.8600	
7/7/2026 2:24:14 PM	10.9880	0.0000	19.3000	0.0000	16.6300	0.0000	335.6600	
7/7/2026 2:24:14 PM	11.0380	0.0000	19.3000	0.0000	16.6300	0.0000	343.7200	
7/7/2026 2:24:14 PM	11.0890	0.0000	19.3600	0.0000	16.6300	0.0000	343.7200	
7/7/2026 2:24:14 PM	11.1380	0.0000	19.3600	0.0000	16.6800	0.0000	356.3400	
7/7/2026 2:24:14 PM	11.1880	0.0000	19.3600	0.0000	16.6800	0.0000	341.4800	
7/7/2026 2:24:14 PM	11.2400	0.0000	19.3600	0.0000	16.6800	0.0000	341.4800	
7/7/2026 2:24:14 PM	11.2880	0.0000	19.3000	0.0000	16.6300	0.0000	310.2400	
7/7/2026 2:24:14 PM	11.3380	0.0000	19.3000	0.0000	16.6300	0.0000	258.5200	
7/7/2026 2:24:14 PM	11.3880	0.0000	19.3600	0.0000	16.6300	0.0000	181.4100	
7/7/2026 2:24:14 PM	11.4380	0.0000	19.3600	0.0000	16.6300	0.0000	181.4100	
7/7/2026 2:24:14 PM	11.4880	0.0000	19.3600	0.0000	16.6300	0.0000	125.3100	
7/7/2026 2:24:14 PM	11.5390	0.0000	19.2400	0.0000	16.6300	0.0000	54.0700	
7/7/2026 2:24:15 PM	11.5880	0.0000	19.3000	0.0000	16.6300	0.0000	54.0700	
7/7/2026 2:24:15 PM	11.6380	0.0000	19.3000	0.0000	16.6300	0.0000	-6.9300	
7/7/2026 2:24:15 PM	11.6890	0.0000	19.3000	0.0000	16.6800	0.0000	-9.9000	
7/7/2026 2:24:15 PM	11.7390	0.0000	19.3000	0.0000	16.6300	0.0000	-9.9000	
7/7/2026 2:24:15 PM	11.7890	0.0000	19.3000	0.0000	16.6800	0.0000	-3.1400	
7/7/2026 2:24:15 PM	11.8390	0.0000	19.3000	0.0000	16.6300	0.0000	3.6600	
7/7/2026 2:24:15 PM	11.8890	0.0000	19.3600	0.0000	16.6800	0.0000	3.6600	
7/7/2026 2:24:15 PM	11.9380	0.0000	19.3000	0.0000	16.6800	0.0000	11.2800	
7/7/2026 2:24:15 PM	11.9880	0.0000	19.3000	0.0000	16.6800	0.0000	19.7600	
7/7/2026 2:24:15 PM	12.0380	0.0000	19.3600	0.0000	16.6300	0.0000	19.7600	
7/7/2026 2:24:15 PM	12.0880	0.0000	19.3600	0.0000	16.6300	0.0000	40.1000	
7/7/2026 2:24:15 PM	12.1380	0.0000	19.3600	0.0000	16.6800	0.0000	114.7200	
7/7/2026 2:24:15 PM	12.1890	0.0000	19.3000	0.0000	16.6800	0.0000	211.6900	
7/7/2026 2:24:15 PM	12.2380	0.0000	19.3600	0.0000	16.6300	0.0000	211.6900	
7/7/2026 2:24:15 PM	12.2890	0.0000	19.3000	0.0000	16.6800	0.0000	285.5200	
7/7/2026 2:24:15 PM	12.3390	0.0000	19.3600	0.0000	16.6800	0.0000	351.6200	
7/7/2026 2:24:15 PM	12.3880	0.0000	19.3000	0.0000	16.6300	0.0000	351.6200	
7/7/2026 2:24:15 PM	12.4380	0.0000	19.3600	0.0000	16.6300	0.0000	389.6200	
7/7/2026 2:24:15 PM	12.4890	0.0000	19.3600	0.0000	16.6800	0.0000	355.5900	
7/7/2026 2:24:15 PM	12.5390	0.0000	19.4200	0.0000	16.6800	0.0000	355.5900	
7/7/2026 2:24:16 PM	12.5880	0.0000	19.3000	0.0000	16.6300	0.0000	334.4500	
7/7/2026 2:24:16 PM	12.6380	0.0000	19.3000	0.0000	16.6300	0.0000	327.3400	
7/7/2026 2:24:16 PM	12.6890	0.0000	19.3600	0.0000	16.6800	0.0000	327.3400	
7/7/2026 2:24:16 PM	12.7380	0.0000	19.3600	0.0000	16.6800	0.0000	317.7200	
7/7/2026 2:24:16 PM	12.7880	0.0000	19.3600	0.0000	16.6800	0.0000	302.0700	
7/7/2026 2:24:16 PM	12.8380	0.0000	19.3000	0.0000	16.6300	0.0000	302.0700	
7/7/2026 2:24:16 PM	12.8880	0.0000	19.3000	0.0000	16.6800	0.0000	317.7200	
7/7/2026 2:24:16 PM	12.9380	0.0000	19.2400	0.0000	16.6800	0.0000	326.0000	
7/7/2026 2:24:16 PM	12.9880	0.0000	19.3000	0.0000	16.6800	0.0000	326.0000	
7/7/2026 2:24:16 PM	13.0390	0.0000	19.3000	0.0000	16.6800	0.0000	340.5200	
7/7/2026 2:24:16 PM	13.0890	0.0000	19.3000	0.0000	16.6300	0.0000	354.5200	
7/7/2026 2:24:16 PM	13.1390	0.0000	19.3000	0.0000	16.6800	0.0000	344.5900	
7/7/2026 2:24:16 PM	13.1880	0.0000	19.3600	0.0000	16.6300	0.0000	344.5900	
7/7/2026 2:24:16 PM	13.2390	0.0000	19.3000	0.0000	16.6300	0.0000	327.4500	
7/7/2026 2:24:16 PM	13.2880	0.0000	19.3600	0.0000	16.6800	0.0000	278.1700	
7/7/2026 2:24:16 PM	13.3380	0.0000	19.3000	0.0000	16.6300	0.0000	278.1700	
7/7/2026 2:24:16 PM	13.3880	0.0000	19.3000	0.0000	16.6300	0.0000	203.9000	
7/7/2026 2:24:16 PM	13.4390	0.0000	19.3000	0.0000	16.6300	0.0000	141.2400	
7/7/2026 2:24:16 PM	13.4880	0.0000	19.3000	0.0000	16.6300	0.0000	141.2400	
7/7/2026 2:24:16 PM	13.5380	0.0000	19.3000	0.0000	16.6300	0.0000	81.4100	
7/7/2026 2:24:17 PM	13.5880	0.0000	19.2400	0.0000	16.6800	0.0000	5.4100	
7/7/2026 2:24:17 PM	13.6380	0.0000	19.3000	0.0000	16.6300	0.0000	5.4100	
7/7/2026 2:24:17 PM	13.6880	0.0000	19.2400	0.0000	16.6300	0.0000	-11.3100	
7/7/2026 2:24:17 PM	13.7380	0.0000	19.3000	0.0000	16.6300	0.0000	-5.6600	
7/7/2026 2:24:17 PM	13.7890	0.0000	19.3000	0.0000	16.6800	0.0000	-5.6600	
7/7/2026 2:24:17 PM	13.8380	0.0000	19.2400	0.0000	16.6300	0.0000	1.3800	
7/7/2026 2:24:17 PM	13.8880	0.0000	19.3000	0.0000	16.6300	0.0000	8.7600	
7/7/2026 2:24:17 PM	13.9390	0.0000	19.3000	0.0000	16.6300	0.0000	16.6200	
7/7/2026 2:24:17 PM	13.9890	0.0000	19.3000	0.0000	16.6300	0.0000	16.6200	
7/7/2026 2:24:17 PM	14.0380	0.0000	19.3000	0.0000	16.6300	0.0000	30.0700	
7/7/2026 2:24:17 PM	14.0890	0.0000	19.3600	0.0000	16.6800	0.0000	84.5200	
7/7/2026 2:24:17 PM	14.1380	0.0000	19.3600	0.0000	16.6800	0.0000	84.5200	
7/7/2026 2:24:17 PM	14.1880	0.0000	19.3000	0.0000	16.5700	0.0000	179.8300	
7/7/2026 2:24:17 PM	14.2380	0.0000	19.3000	0.0000	16.6300	0.0000	265.1700	
7/7/2026 2:24:17 PM	14.2880	0.0000	19.3000	0.0000	16.6300	0.0000	265.1700	
7/7/2026 2:24:17 PM	14.3380	0.0000	19.3000	0.0000	16.6800	0.0000	336.1400	
7/7/2026 2:24:17 PM	14.3880	0.0000	19.3000	0.0000	16.6800	0.0000	371.6900	
7/7/2026 2:24:17 PM	14.4380	0.0000	19.2400	0.0000	16.6800	0.0000	371.6900	
7/7/2026 2:24:17 PM	14.4880	0.0000	19.3000	0.0000	16.6300	0.0000	388.1700	
7/7/2026 2:24:17 PM	14.5390	0.0000	19.3000	0.0000	16.6300	0.0000	319.8600	
7/7/2026 2:24:18 PM	14.5880	0.0000	19.3000	0.0000	16.6300	0.0000	319.8600	
7/7/2026 2:24:18 PM	14.6380	0.0000	19.3600	0.0000	16.6800	0.0000	335.8300	
7/7/2026 2:24:18 PM	14.6880	0.0000	19.3000	0.0000	16.6800	0.0000	321.1000	
7/7/2026 2:24:18 PM	14.7380	0.0000	19.3000	0.0000	16.6800	0.0000	304.6600	
7/7/2026 2:24:18 PM	14.7880	0.0000	19.3000	0.0000	16.6300	0.0000	304.6600	
7/7/2026 2:24:18 PM	14.8380	0.0000	19.3000	0.0000	16.6800	0.0000	310.2100	
7/7/2026 2:24:18 PM	14.8880	0.0000	19.3600	0.0000	16.6300	0.0000	326.6200	
7/7/2026 2:24:18 PM	14.9390	0.0000	19.3000	0.0000	16.6800	0.0000	326.6200	
7/7/2026 2:24:18 PM	14.9880	0.0000	19.3000	0.0000	16.6300	0.0000	327.4500	
7/7/2026 2:24:18 PM	15.0390	0.0000	19.3600	0.0000	16.6800	0.0000	356.6200	
7/7/2026 2:24:18 PM	15.0880	0.0000	19.2400	0.0000	16.6300	0.0000	356.6200	
7/7/2026 2:24:18 PM	15.1380	0.0000	19.3000	0.0000	16.6300	0.0000	355.8300	
7/7/2026 2:24:18 PM	15.1880	0.0000	19.3000	0.0000	16.7400	0.0000	329.6900	
7/7/2026 2:24:18 PM	15.2380	0.0000	19.3600	0.0000	16.6800	0.0000	329.6900	
7/7/2026 2:24:18 PM	15.2880	0.0000	19.3600	0.0000	16.6800	0.0000	298.9300	
7/7/2026 2:24:18 PM	15.3380	0.0000	19.3600	0.0000	16.6800	0.0000	227.9000	
7/7/2026 2:24:18 PM	15.3880	0.0000	19.4200	0.0000	16.6800	0.0000	159.3800	
7/7/2026 2:24:18 PM	15.4390	0.0000	19.3000	0.0000	16.6800	0.0000	159.3800	
