TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:02:10 PM	9.2680	0.0000	18.4900	0.0000	15.9300	0.0000	790.0700	
7/7/2026 2:02:10 PM	9.3300	0.0000	18.5400	0.0000	15.8700	0.0000	790.0700	
7/7/2026 2:02:10 PM	9.3760	0.0000	18.5400	0.0000	15.8700	0.0000	812.5200	
7/7/2026 2:02:10 PM	9.4230	0.0000	18.4900	0.0000	15.8100	0.0000	812.5200	
7/7/2026 2:02:10 PM	9.4690	0.0000	18.4900	0.0000	15.8700	0.0000	507.0700	
7/7/2026 2:02:11 PM	9.5170	0.0000	18.5400	0.0000	15.9300	0.0000	143.0000	
7/7/2026 2:02:11 PM	9.5800	0.0000	18.5400	0.0000	15.8700	0.0000	-7.4800	
7/7/2026 2:02:11 PM	9.6260	0.0000	18.5400	0.0000	15.8700	0.0000	-7.4800	
7/7/2026 2:02:11 PM	9.6720	0.0000	18.5400	0.0000	15.8700	0.0000	23.3100	
7/7/2026 2:02:11 PM	9.7190	0.0000	18.5400	0.0000	15.8700	0.0000	280.2800	
7/7/2026 2:02:11 PM	9.7820	0.0000	18.5400	0.0000	15.8100	0.0000	995.9700	
7/7/2026 2:02:11 PM	9.8290	0.0000	18.5400	0.0000	15.8100	0.0000	995.9700	
7/7/2026 2:02:11 PM	9.8750	0.0000	18.5400	0.0000	15.9300	0.0000	857.0700	
7/7/2026 2:02:11 PM	9.9210	0.0000	18.6000	0.0000	15.8700	0.0000	857.0700	
7/7/2026 2:02:11 PM	9.9680	0.0000	18.4900	0.0000	15.8100	0.0000	768.9000	
7/7/2026 2:02:11 PM	10.0300	0.0000	18.5400	0.0000	15.8100	0.0000	761.0000	
7/7/2026 2:02:11 PM	10.0780	0.0000	18.5400	0.0000	15.8100	0.0000	761.0000	
7/7/2026 2:02:11 PM	10.1240	0.0000	18.6000	0.0000	15.8100	0.0000	845.7600	
7/7/2026 2:02:11 PM	10.1680	0.0000	18.4900	0.0000	15.8700	0.0000	624.0700	
7/7/2026 2:02:11 PM	10.2310	0.0000	18.5400	0.0000	15.8100	0.0000	215.6900	
7/7/2026 2:02:11 PM	10.2780	0.0000	18.5400	0.0000	15.8700	0.0000	215.6900	
7/7/2026 2:02:11 PM	10.3250	0.0000	18.6000	0.0000	15.8100	0.0000	0.6900	
7/7/2026 2:02:11 PM	10.3720	0.0000	18.5400	0.0000	15.8700	0.0000	11.6200	
7/7/2026 2:02:11 PM	10.4180	0.0000	18.5400	0.0000	15.8100	0.0000	11.6200	
7/7/2026 2:02:11 PM	10.4810	0.0000	18.5400	0.0000	15.8100	0.0000	137.1700	
7/7/2026 2:02:12 PM	10.5270	0.0000	18.6000	0.0000	15.8700	0.0000	853.3800	
7/7/2026 2:02:12 PM	10.5730	0.0000	18.5400	0.0000	15.8100	0.0000	853.3800	
7/7/2026 2:02:12 PM	10.6190	0.0000	18.5400	0.0000	15.8700	0.0000	966.4800	
7/7/2026 2:02:12 PM	10.6810	0.0000	18.4900	0.0000	15.9300	0.0000	771.8300	
7/7/2026 2:02:12 PM	10.7270	0.0000	18.5400	0.0000	15.8700	0.0000	771.8300	
7/7/2026 2:02:12 PM	10.7730	0.0000	18.5400	0.0000	15.8700	0.0000	746.6900	
7/7/2026 2:02:12 PM	10.8190	0.0000	18.5400	0.0000	15.8700	0.0000	831.6600	
7/7/2026 2:02:12 PM	10.8680	0.0000	18.5400	0.0000	15.9300	0.0000	831.6600	
7/7/2026 2:02:12 PM	10.9290	0.0000	18.6000	0.0000	15.8700	0.0000	718.4500	
7/7/2026 2:02:12 PM	10.9760	0.0000	18.5400	0.0000	15.8100	0.0000	300.7900	
7/7/2026 2:02:12 PM	11.0230	0.0000	18.5400	0.0000	15.8700	0.0000	41.2800	
7/7/2026 2:02:12 PM	11.0680	0.0000	18.5400	0.0000	15.9300	0.0000	41.2800	
7/7/2026 2:02:12 PM	11.1310	0.0000	18.4900	0.0000	15.8700	0.0000	2.6600	
7/7/2026 2:02:12 PM	11.1780	0.0000	18.5400	0.0000	15.8700	0.0000	63.6600	
7/7/2026 2:02:12 PM	11.2250	0.0000	18.4900	0.0000	15.8700	0.0000	63.6600	
7/7/2026 2:02:12 PM	11.2710	0.0000	18.5400	0.0000	15.8700	0.0000	642.3800	
7/7/2026 2:02:12 PM	11.3180	0.0000	18.5400	0.0000	15.9300	0.0000	642.3800	
7/7/2026 2:02:12 PM	11.3810	0.0000	18.5400	0.0000	15.8700	0.0000	1051.1000	
7/7/2026 2:02:12 PM	11.4280	0.0000	18.5400	0.0000	15.8100	0.0000	760.1000	
7/7/2026 2:02:12 PM	11.4750	0.0000	18.5400	0.0000	15.8700	0.0000	740.1700	
7/7/2026 2:02:13 PM	11.5220	0.0000	18.4900	0.0000	15.8700	0.0000	740.1700	
7/7/2026 2:02:13 PM	11.5690	0.0000	18.4900	0.0000	15.8700	0.0000	810.4100	
7/7/2026 2:02:13 PM	11.6170	0.0000	18.4900	0.0000	15.8700	0.0000	784.2400	
7/7/2026 2:02:13 PM	11.6790	0.0000	18.4900	0.0000	15.8700	0.0000	419.4500	
7/7/2026 2:02:13 PM	11.7250	0.0000	18.4900	0.0000	15.8700	0.0000	419.4500	
7/7/2026 2:02:13 PM	11.7710	0.0000	18.5400	0.0000	15.8700	0.0000	101.0300	
7/7/2026 2:02:13 PM	11.8180	0.0000	18.5400	0.0000	15.8100	0.0000	-3.7900	
7/7/2026 2:02:13 PM	11.8800	0.0000	18.5400	0.0000	15.8100	0.0000	-3.7900	
7/7/2026 2:02:13 PM	11.9280	0.0000	18.5400	0.0000	15.8700	0.0000	33.9300	
7/7/2026 2:02:13 PM	11.9730	0.0000	18.4900	0.0000	15.8700	0.0000	411.5900	
7/7/2026 2:02:13 PM	12.0200	0.0000	18.4900	0.0000	15.8700	0.0000	411.5900	
7/7/2026 2:02:13 PM	12.0670	0.0000	18.5400	0.0000	15.8700	0.0000	1037.7900	
7/7/2026 2:02:13 PM	12.1280	0.0000	18.5400	0.0000	15.8700	0.0000	817.9000	
7/7/2026 2:02:13 PM	12.1750	0.0000	18.5400	0.0000	15.8700	0.0000	817.9000	
7/7/2026 2:02:13 PM	12.2220	0.0000	18.4900	0.0000	15.8700	0.0000	749.5900	
7/7/2026 2:02:13 PM	12.2690	0.0000	18.5400	0.0000	15.8700	0.0000	749.5900	
7/7/2026 2:02:13 PM	12.3310	0.0000	18.5400	0.0000	15.8700	0.0000	825.6600	
7/7/2026 2:02:13 PM	12.3770	0.0000	18.6000	0.0000	15.8700	0.0000	825.6600	
7/7/2026 2:02:13 PM	12.4230	0.0000	18.5400	0.0000	15.8700	0.0000	551.8300	
7/7/2026 2:02:13 PM	12.4700	0.0000	18.4900	0.0000	15.8700	0.0000	551.8300	
7/7/2026 2:02:14 PM	12.5320	0.0000	18.6000	0.0000	15.8700	0.0000	168.7600	
7/7/2026 2:02:14 PM	12.5790	0.0000	18.5400	0.0000	15.8700	0.0000	-7.6900	
7/7/2026 2:02:14 PM	12.6250	0.0000	18.4900	0.0000	15.8700	0.0000	-7.6900	
7/7/2026 2:02:14 PM	12.6720	0.0000	18.5400	0.0000	15.8700	0.0000	19.0000	
7/7/2026 2:02:14 PM	12.7190	0.0000	18.4900	0.0000	15.8700	0.0000	222.6200	
7/7/2026 2:02:14 PM	12.7820	0.0000	18.5400	0.0000	15.8700	0.0000	955.2800	
7/7/2026 2:02:14 PM	12.8290	0.0000	18.5400	0.0000	15.9300	0.0000	955.2800	
7/7/2026 2:02:14 PM	12.8770	0.0000	18.6000	0.0000	15.9300	0.0000	889.8600	
7/7/2026 2:02:14 PM	12.9240	0.0000	18.5400	0.0000	15.8700	0.0000	889.8600	
7/7/2026 2:02:14 PM	12.9710	0.0000	18.5400	0.0000	15.9300	0.0000	775.7900	
7/7/2026 2:02:14 PM	13.0170	0.0000	18.5400	0.0000	15.8100	0.0000	753.9300	
7/7/2026 2:02:14 PM	13.0800	0.0000	18.6000	0.0000	15.8700	0.0000	842.1400	
7/7/2026 2:02:14 PM	13.1280	0.0000	18.5400	0.0000	15.8700	0.0000	842.1400	
7/7/2026 2:02:14 PM	13.1750	0.0000	18.5400	0.0000	15.8700	0.0000	663.0000	
7/7/2026 2:02:14 PM	13.2210	0.0000	18.5400	0.0000	15.8700	0.0000	242.2400	
7/7/2026 2:02:14 PM	13.2700	0.0000	18.5400	0.0000	15.8700	0.0000	242.2400	
7/7/2026 2:02:14 PM	13.3310	0.0000	18.5400	0.0000	15.8700	0.0000	11.6600	
7/7/2026 2:02:14 PM	13.3780	0.0000	18.5400	0.0000	15.8700	0.0000	8.3800	
7/7/2026 2:02:14 PM	13.4240	0.0000	18.6000	0.0000	15.8700	0.0000	8.3800	
7/7/2026 2:02:14 PM	13.4700	0.0000	18.5400	0.0000	15.8700	0.0000	105.4100	
7/7/2026 2:02:15 PM	13.5320	0.0000	18.5400	0.0000	15.8700	0.0000	786.1000	
7/7/2026 2:02:15 PM	13.5780	0.0000	18.6000	0.0000	15.8700	0.0000	786.1000	
7/7/2026 2:02:15 PM	13.6240	0.0000	18.5400	0.0000	15.8700	0.0000	1009.4500	
7/7/2026 2:02:15 PM	13.6720	0.0000	18.6000	0.0000	15.8700	0.0000	758.2800	
7/7/2026 2:02:15 PM	13.7190	0.0000	18.6000	0.0000	15.8100	0.0000	742.1400	
7/7/2026 2:02:15 PM	13.7810	0.0000	18.6000	0.0000	15.8700	0.0000	742.1400	
7/7/2026 2:02:15 PM	13.8280	0.0000	18.6000	0.0000	15.8100	0.0000	821.3100	
7/7/2026 2:02:15 PM	13.8750	0.0000	18.5400	0.0000	15.8700	0.0000	745.1700	
7/7/2026 2:02:15 PM	13.9210	0.0000	18.5400	0.0000	15.8700	0.0000	745.1700	
7/7/2026 2:02:15 PM	13.9680	0.0000	18.5400	0.0000	15.8100	0.0000	338.0300	
7/7/2026 2:02:15 PM	14.0290	0.0000	18.6000	0.0000	15.8700	0.0000	61.0300	
7/7/2026 2:02:15 PM	14.0750	0.0000	18.5400	0.0000	15.8700	0.0000	61.0300	
7/7/2026 2:02:15 PM	14.1210	0.0000	18.5400	0.0000	15.8700	0.0000	0.4800	
7/7/2026 2:02:15 PM	14.1680	0.0000	18.5400	0.0000	15.8700	0.0000	0.4800	
7/7/2026 2:02:15 PM	14.2290	0.0000	18.6000	0.0000	15.8700	0.0000	50.8600	
7/7/2026 2:02:15 PM	14.2760	0.0000	18.5400	0.0000	15.8100	0.0000	563.1700	
7/7/2026 2:02:15 PM	14.3240	0.0000	18.5400	0.0000	15.8700	0.0000	1054.3400	
7/7/2026 2:02:15 PM	14.3710	0.0000	18.4900	0.0000	15.8700	0.0000	1054.3400	
7/7/2026 2:02:15 PM	14.4170	0.0000	18.5400	0.0000	15.8100	0.0000	776.1000	
7/7/2026 2:02:15 PM	14.4800	0.0000	18.5400	0.0000	15.8700	0.0000	740.8600	
7/7/2026 2:02:16 PM	14.5260	0.0000	18.5400	0.0000	15.9300	0.0000	740.8600	
7/7/2026 2:02:16 PM	14.5730	0.0000	18.6000	0.0000	15.8700	0.0000	797.1400	
7/7/2026 2:02:16 PM	14.6200	0.0000	18.6000	0.0000	15.8700	0.0000	802.7900	
7/7/2026 2:02:16 PM	14.6680	0.0000	18.6000	0.0000	15.9300	0.0000	464.7200	
7/7/2026 2:02:16 PM	14.7290	0.0000	18.5400	0.0000	15.8700	0.0000	464.7200	
7/7/2026 2:02:16 PM	14.7750	0.0000	18.5400	0.0000	15.8700	0.0000	122.7200	
7/7/2026 2:02:16 PM	14.8220	0.0000	18.6000	0.0000	15.8100	0.0000	-5.8600	
7/7/2026 2:02:16 PM	14.8690	0.0000	18.6000	0.0000	15.8700	0.0000	-5.8600	
7/7/2026 2:02:16 PM	14.9170	0.0000	18.5400	0.0000	15.8700	0.0000	28.3800	
7/7/2026 2:02:16 PM	14.9790	0.0000	18.4900	0.0000	15.8700	0.0000	339.9000	
7/7/2026 2:02:16 PM	15.0250	0.0000	18.5400	0.0000	15.8700	0.0000	339.9000	
7/7/2026 2:02:16 PM	15.0710	0.0000	18.6000	0.0000	15.8700	0.0000	1020.1400	
7/7/2026 2:02:16 PM	15.1190	0.0000	18.5400	0.0000	15.8700	0.0000	837.6900	
7/7/2026 2:02:16 PM	15.1810	0.0000	18.5400	0.0000	15.8700	0.0000	837.6900	
7/7/2026 2:02:16 PM	15.2280	0.0000	18.6000	0.0000	15.9300	0.0000	759.3800	
7/7/2026 2:02:16 PM	15.2740	0.0000	18.5400	0.0000	15.8700	0.0000	767.0000	
7/7/2026 2:02:16 PM	15.3200	0.0000	18.5400	0.0000	15.8700	0.0000	838.4100	
7/7/2026 2:02:16 PM	15.3680	0.0000	18.5400	0.0000	15.8100	0.0000	838.4100	
7/7/2026 2:02:16 PM	15.4300	0.0000	18.5400	0.0000	15.8700	0.0000	589.1000	
7/7/2026 2:02:16 PM	15.4770	0.0000	18.5400	0.0000	15.8700	0.0000	192.2400	
7/7/2026 2:02:17 PM	15.5240	0.0000	18.5400	0.0000	15.8700	0.0000	192.2400	
7/7/2026 2:02:17 PM	15.5700	0.0000	18.6000	0.0000	15.8700	0.0000	-5.6600	
7/7/2026 2:02:17 PM	15.6170	0.0000	18.4900	0.0000	15.8700	0.0000	-5.6600	
7/7/2026 2:02:17 PM	15.6810	0.0000	18.5400	0.0000	15.9300	0.0000	15.0700	
7/7/2026 2:02:17 PM	15.7290	0.0000	18.5400	0.0000	15.8100	0.0000	176.5500	
7/7/2026 2:02:17 PM	15.7740	0.0000	18.5400	0.0000	15.9300	0.0000	908.4500	
7/7/2026 2:02:17 PM	15.8210	0.0000	18.4900	0.0000	15.9300	0.0000	908.4500	
7/7/2026 2:02:17 PM	15.8680	0.0000	18.5400	0.0000	15.9300	0.0000	921.8600	
7/7/2026 2:02:17 PM	15.9300	0.0000	18.5400	0.0000	15.8100	0.0000	777.7600	
7/7/2026 2:02:17 PM	15.9760	0.0000	18.5400	0.0000	15.8700	0.0000	777.7600	
7/7/2026 2:02:17 PM	16.0240	0.0000	18.4900	0.0000	15.9300	0.0000	748.5200	
7/7/2026 2:02:17 PM	16.0700	0.0000	18.5400	0.0000	15.8700	0.0000	837.9300	
7/7/2026 2:02:17 PM	16.1170	0.0000	18.5400	0.0000	15.8700	0.0000	837.9300	
7/7/2026 2:02:17 PM	16.1790	0.0000	18.4900	0.0000	15.9300	0.0000	691.4800	
7/7/2026 2:02:17 PM	16.2250	0.0000	18.5400	0.0000	15.9300	0.0000	269.4500	
7/7/2026 2:02:17 PM	16.2720	0.0000	18.5400	0.0000	15.8700	0.0000	25.9700	
7/7/2026 2:02:17 PM	16.3190	0.0000	18.5400	0.0000	15.9300	0.0000	25.9700	
7/7/2026 2:02:17 PM	16.3810	0.0000	18.5400	0.0000	15.8700	0.0000	5.4500	
7/7/2026 2:02:17 PM	16.4290	0.0000	18.5400	0.0000	15.8100	0.0000	82.1400	
7/7/2026 2:02:17 PM	16.4750	0.0000	18.5400	0.0000	15.8700	0.0000	82.1400	
7/7/2026 2:02:18 PM	16.5230	0.0000	18.5400	0.0000	15.8700	0.0000	715.7200	
7/7/2026 2:02:18 PM	16.5700	0.0000	18.5400	0.0000	15.8700	0.0000	715.7200	
7/7/2026 2:02:18 PM	16.6180	0.0000	18.4900	0.0000	15.8700	0.0000	1037.3400	
7/7/2026 2:02:18 PM	16.6810	0.0000	18.5400	0.0000	15.8700	0.0000	753.2100	
7/7/2026 2:02:18 PM	16.7260	0.0000	18.4900	0.0000	15.9900	0.0000	740.4500	
7/7/2026 2:02:18 PM	16.7740	0.0000	18.4300	0.0000	15.9300	0.0000	815.0000	
7/7/2026 2:02:18 PM	16.8200	0.0000	18.4900	0.0000	15.9300	0.0000	815.0000	
7/7/2026 2:02:18 PM	16.8670	0.0000	18.5400	0.0000	15.8700	0.0000	768.1000	
7/7/2026 2:02:18 PM	16.9280	0.0000	18.5400	0.0000	15.8700	0.0000	374.6600	
7/7/2026 2:02:18 PM	16.9750	0.0000	18.5400	0.0000	15.8700	0.0000	374.6600	
7/7/2026 2:02:18 PM	17.0200	0.0000	18.5400	0.0000	15.9300	0.0000	81.7600	
7/7/2026 2:02:18 PM	17.0810	0.0000	18.4900	0.0000	15.8700	0.0000	-1.4100	
7/7/2026 2:02:18 PM	17.1280	0.0000	18.5400	0.0000	15.8700	0.0000	-1.4100	
7/7/2026 2:02:18 PM	17.1750	0.0000	18.4900	0.0000	15.8700	0.0000	41.5900	
7/7/2026 2:02:18 PM	17.2230	0.0000	18.4300	0.0000	15.8700	0.0000	41.5900	
7/7/2026 2:02:18 PM	17.2700	0.0000	18.5400	0.0000	15.8700	0.0000	487.9700	
7/7/2026 2:02:18 PM	17.3180	0.0000	18.5400	0.0000	15.9300	0.0000	1045.9300	
7/7/2026 2:02:18 PM	17.3800	0.0000	18.4900	0.0000	15.9300	0.0000	797.7200	
7/7/2026 2:02:18 PM	17.4270	0.0000	18.4900	0.0000	15.8100	0.0000	797.7200	
7/7/2026 2:02:18 PM	17.4730	0.0000	18.4900	0.0000	15.8700	0.0000	741.2400	
7/7/2026 2:02:19 PM	17.5210	0.0000	18.5400	0.0000	15.9300	0.0000	787.4100	
7/7/2026 2:02:19 PM	17.5690	0.0000	18.5400	0.0000	15.8700	0.0000	787.4100	
7/7/2026 2:02:19 PM	17.6320	0.0000	18.4900	0.0000	15.8700	0.0000	818.2800	
7/7/2026 2:02:19 PM	17.6800	0.0000	18.5400	0.0000	15.9300	0.0000	506.8300	
7/7/2026 2:02:19 PM	17.7280	0.0000	18.4900	0.0000	15.9300	0.0000	145.8600	
7/7/2026 2:02:19 PM	17.7740	0.0000	18.5400	0.0000	15.8700	0.0000	145.8600	
7/7/2026 2:02:19 PM	17.8210	0.0000	18.4900	0.0000	15.9300	0.0000	-7.3400	
7/7/2026 2:02:19 PM	17.8690	0.0000	18.5400	0.0000	15.8700	0.0000	-7.3400	
7/7/2026 2:02:19 PM	17.9290	0.0000	18.5400	0.0000	15.8100	0.0000	23.2800	
7/7/2026 2:02:19 PM	17.9760	0.0000	18.5400	0.0000	15.9300	0.0000	278.5200	
7/7/2026 2:02:19 PM	18.0230	0.0000	18.4900	0.0000	15.8700	0.0000	278.5200	
7/7/2026 2:02:19 PM	18.0680	0.0000	18.4900	0.0000	15.9300	0.0000	994.7900	
7/7/2026 2:02:19 PM	18.1300	0.0000	18.5400	0.0000	15.8700	0.0000	860.0300	
7/7/2026 2:02:19 PM	18.1780	0.0000	18.5400	0.0000	15.8700	0.0000	768.3800	
7/7/2026 2:02:19 PM	18.2250	0.0000	18.5400	0.0000	15.8700	0.0000	768.3800	
7/7/2026 2:02:19 PM	18.2710	0.0000	18.4900	0.0000	15.8700	0.0000	755.9000	
7/7/2026 2:02:19 PM	18.3180	0.0000	18.4900	0.0000	15.8700	0.0000	844.8300	
7/7/2026 2:02:19 PM	18.3800	0.0000	18.5400	0.0000	15.8100	0.0000	627.4500	
7/7/2026 2:02:19 PM	18.4280	0.0000	18.5400	0.0000	15.8100	0.0000	627.4500	
7/7/2026 2:02:19 PM	18.4760	0.0000	18.4900	0.0000	15.9300	0.0000	217.9700	
7/7/2026 2:02:20 PM	18.5220	0.0000	18.5400	0.0000	15.8700	0.0000	1.5200	
7/7/2026 2:02:20 PM	18.5680	0.0000	18.5400	0.0000	15.8700	0.0000	1.5200	
7/7/2026 2:02:20 PM	18.6300	0.0000	18.4900	0.0000	15.9300	0.0000	11.7200	
7/7/2026 2:02:20 PM	18.6770	0.0000	18.4900	0.0000	15.9300	0.0000	136.1400	
7/7/2026 2:02:20 PM	18.7230	0.0000	18.4900	0.0000	15.9300	0.0000	136.1400	
7/7/2026 2:02:20 PM	18.7700	0.0000	18.4900	0.0000	15.8700	0.0000	136.1400	
7/7/2026 2:02:20 PM	18.8180	0.0000	18.4900	0.0000	15.8700	0.0000	967.6900	
7/7/2026 2:02:20 PM	18.8790	0.0000	18.4900	0.0000	15.9900	0.0000	967.6900	
7/7/2026 2:02:20 PM	18.9270	0.0000	18.4900	0.0000	15.8700	0.0000	768.9700	
7/7/2026 2:02:20 PM	18.9730	0.0000	18.5400	0.0000	15.9300	0.0000	742.5200	
7/7/2026 2:02:20 PM	19.0190	0.0000	18.4900	0.0000	15.8700	0.0000	742.5200	
7/7/2026 2:02:20 PM	19.0810	0.0000	18.5400	0.0000	15.8700	0.0000	831.6600	
7/7/2026 2:02:20 PM	19.1280	0.0000	18.5400	0.0000	15.8700	0.0000	723.4800	
7/7/2026 2:02:20 PM	19.1760	0.0000	18.5400	0.0000	15.9300	0.0000	723.4800	
7/7/2026 2:02:20 PM	19.2220	0.0000	18.5400	0.0000	15.8700	0.0000	301.6900	
7/7/2026 2:02:20 PM	19.2690	0.0000	18.5400	0.0000	15.8100	0.0000	42.3100	
7/7/2026 2:02:20 PM	19.3320	0.0000	18.4900	0.0000	15.8700	0.0000	42.3100	
7/7/2026 2:02:20 PM	19.3780	0.0000	18.5400	0.0000	15.9300	0.0000	2.7200	
7/7/2026 2:02:20 PM	19.4240	0.0000	18.5400	0.0000	15.9300	0.0000	63.4100	
7/7/2026 2:02:20 PM	19.4710	0.0000	18.5400	0.0000	15.9300	0.0000	639.1000	
7/7/2026 2:02:21 PM	19.5180	0.0000	18.5400	0.0000	15.9300	0.0000	639.1000	
7/7/2026 2:02:21 PM	19.5800	0.0000	18.5400	0.0000	15.9300	0.0000	1053.4500	
7/7/2026 2:02:21 PM	19.6270	0.0000	18.4900	0.0000	15.9300	0.0000	1053.4500	
7/7/2026 2:02:21 PM	19.6730	0.0000	18.5400	0.0000	15.8700	0.0000	759.6600	
7/7/2026 2:02:21 PM	19.7200	0.0000	18.5400	0.0000	15.8700	0.0000	735.7200	
7/7/2026 2:02:21 PM	19.7820	0.0000	18.4900	0.0000	15.8700	0.0000	806.9700	
7/7/2026 2:02:21 PM	19.8280	0.0000	18.4900	0.0000	15.9300	0.0000	806.9700	
7/7/2026 2:02:21 PM	19.8750	0.0000	18.4900	0.0000	15.8700	0.0000	789.5900	
7/7/2026 2:02:21 PM	19.9210	0.0000	18.4900	0.0000	15.8700	0.0000	789.5900	
7/7/2026 2:02:21 PM	19.9680	0.0000	18.5400	0.0000	15.8700	0.0000	420.0300	
7/7/2026 2:02:21 PM	20.0300	0.0000	18.4900	0.0000	15.9300	0.0000	105.3400	
7/7/2026 2:02:21 PM	20.0750	0.0000	18.5400	0.0000	15.8700	0.0000	-3.4500	
7/7/2026 2:02:21 PM	20.1220	0.0000	18.5400	0.0000	15.9300	0.0000	-3.4500	
7/7/2026 2:02:21 PM	20.1700	0.0000	18.5400	0.0000	15.9300	0.0000	33.9300	
7/7/2026 2:02:21 PM	20.2310	0.0000	18.5400	0.0000	15.9300	0.0000	410.5500	
7/7/2026 2:02:21 PM	20.2790	0.0000	18.4900	0.0000	15.8700	0.0000	1036.9300	
7/7/2026 2:02:21 PM	20.3260	0.0000	18.5400	0.0000	15.8700	0.0000	1036.9300	
7/7/2026 2:02:21 PM	20.3720	0.0000	18.5400	0.0000	15.9300	0.0000	820.0300	
7/7/2026 2:02:21 PM	20.4180	0.0000	18.6000	0.0000	15.8700	0.0000	820.0300	
7/7/2026 2:02:21 PM	20.4810	0.0000	18.5400	0.0000	15.8700	0.0000	743.9700	
7/7/2026 2:02:22 PM	20.5280	0.0000	18.4300	0.0000	15.8700	0.0000	774.0300	
7/7/2026 2:02:22 PM	20.5740	0.0000	18.4900	0.0000	15.8700	0.0000	774.0300	
7/7/2026 2:02:22 PM	20.6210	0.0000	18.4900	0.0000	15.8700	0.0000	833.5900	
