TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:27:25 PM	13.0620	0.0000	19.3600	0.0000	16.7400	0.0000	718.7900	
7/7/2026 2:27:25 PM	13.1120	0.0000	19.4200	0.0000	16.6800	0.0000	718.7900	
7/7/2026 2:27:26 PM	13.1620	0.0000	19.3600	0.0000	16.6800	0.0000	799.1400	
7/7/2026 2:27:26 PM	13.2110	0.0000	19.4200	0.0000	16.6800	0.0000	583.0700	
7/7/2026 2:27:26 PM	13.2620	0.0000	19.4200	0.0000	16.6800	0.0000	583.0700	
7/7/2026 2:27:26 PM	13.3110	0.0000	19.4200	0.0000	16.7400	0.0000	214.4100	
7/7/2026 2:27:26 PM	13.3610	0.0000	19.4200	0.0000	16.6800	0.0000	-8.8300	
7/7/2026 2:27:26 PM	13.4110	0.0000	19.4200	0.0000	16.7400	0.0000	-8.8300	
7/7/2026 2:27:26 PM	13.4610	0.0000	19.4200	0.0000	16.7400	0.0000	11.2100	
7/7/2026 2:27:26 PM	13.5110	0.0000	19.4200	0.0000	16.7400	0.0000	103.0300	
7/7/2026 2:27:26 PM	13.5620	0.0000	19.4200	0.0000	16.7400	0.0000	103.0300	
7/7/2026 2:27:26 PM	13.6110	0.0000	19.4200	0.0000	16.7400	0.0000	718.3400	
7/7/2026 2:27:26 PM	13.6620	0.0000	19.3600	0.0000	16.7400	0.0000	976.2400	
7/7/2026 2:27:26 PM	13.7110	0.0000	19.4200	0.0000	16.7400	0.0000	976.2400	
7/7/2026 2:27:26 PM	13.7610	0.0000	19.4200	0.0000	16.7400	0.0000	732.7200	
7/7/2026 2:27:26 PM	13.8120	0.0000	19.4200	0.0000	16.7400	0.0000	679.1700	
7/7/2026 2:27:26 PM	13.8610	0.0000	19.4200	0.0000	16.7400	0.0000	679.1700	
7/7/2026 2:27:26 PM	13.9110	0.0000	19.3600	0.0000	16.6800	0.0000	752.6600	
7/7/2026 2:27:26 PM	13.9610	0.0000	19.4200	0.0000	16.6800	0.0000	764.9700	
7/7/2026 2:27:26 PM	14.0110	0.0000	19.4200	0.0000	16.6300	0.0000	764.9700	
7/7/2026 2:27:26 PM	14.0610	0.0000	19.4200	0.0000	16.6800	0.0000	470.1400	
7/7/2026 2:27:26 PM	14.1120	0.0000	19.4200	0.0000	16.6800	0.0000	123.2800	
7/7/2026 2:27:27 PM	14.1610	0.0000	19.4200	0.0000	16.6800	0.0000	-8.0000	
7/7/2026 2:27:27 PM	14.2110	0.0000	19.3600	0.0000	16.6800	0.0000	-8.0000	
7/7/2026 2:27:27 PM	14.2610	0.0000	19.4200	0.0000	16.6800	0.0000	21.5900	
7/7/2026 2:27:27 PM	14.3110	0.0000	19.4200	0.0000	16.6800	0.0000	230.9300	
7/7/2026 2:27:27 PM	14.3620	0.0000	19.4700	0.0000	16.6800	0.0000	230.9300	
7/7/2026 2:27:27 PM	14.4110	0.0000	19.4200	0.0000	16.6800	0.0000	871.6900	
7/7/2026 2:27:27 PM	14.4610	0.0000	19.4700	0.0000	16.6800	0.0000	878.0700	
7/7/2026 2:27:27 PM	14.5110	0.0000	19.4700	0.0000	16.6300	0.0000	878.0700	
7/7/2026 2:27:27 PM	14.5610	0.0000	19.4700	0.0000	16.6800	0.0000	737.7200	
7/7/2026 2:27:27 PM	14.6110	0.0000	19.4700	0.0000	16.6800	0.0000	685.9700	
7/7/2026 2:27:27 PM	14.6610	0.0000	19.4700	0.0000	16.6800	0.0000	779.6200	
7/7/2026 2:27:27 PM	14.7110	0.0000	19.4200	0.0000	16.6800	0.0000	779.6200	
7/7/2026 2:27:27 PM	14.7610	0.0000	19.4200	0.0000	16.6800	0.0000	709.5200	
7/7/2026 2:27:27 PM	14.8110	0.0000	19.4700	0.0000	16.6800	0.0000	358.2100	
7/7/2026 2:27:27 PM	14.8610	0.0000	19.4200	0.0000	16.7400	0.0000	358.2100	
7/7/2026 2:27:27 PM	14.9120	0.0000	19.4700	0.0000	16.6800	0.0000	45.7600	
7/7/2026 2:27:27 PM	14.9620	0.0000	19.4200	0.0000	16.6800	0.0000	-0.2100	
7/7/2026 2:27:27 PM	15.0120	0.0000	19.4700	0.0000	16.6800	0.0000	-0.2100	
7/7/2026 2:27:27 PM	15.0620	0.0000	19.4200	0.0000	16.6800	0.0000	36.2800	
7/7/2026 2:27:27 PM	15.1120	0.0000	19.4700	0.0000	16.6800	0.0000	425.1700	
7/7/2026 2:27:28 PM	15.1620	0.0000	19.4200	0.0000	16.6800	0.0000	425.1700	
7/7/2026 2:27:28 PM	15.2110	0.0000	19.4200	0.0000	16.6300	0.0000	953.1400	
7/7/2026 2:27:28 PM	15.2610	0.0000	19.4200	0.0000	16.6300	0.0000	803.4100	
7/7/2026 2:27:28 PM	15.3110	0.0000	19.4700	0.0000	16.6300	0.0000	803.4100	
7/7/2026 2:27:28 PM	15.3610	0.0000	19.4700	0.0000	16.6800	0.0000	704.0300	
7/7/2026 2:27:28 PM	15.4110	0.0000	19.4200	0.0000	16.6300	0.0000	706.7900	
7/7/2026 2:27:28 PM	15.4610	0.0000	19.4200	0.0000	16.6800	0.0000	798.4100	
7/7/2026 2:27:28 PM	15.5120	0.0000	19.4200	0.0000	16.6800	0.0000	798.4100	
7/7/2026 2:27:28 PM	15.5610	0.0000	19.4200	0.0000	16.6800	0.0000	628.6600	
7/7/2026 2:27:28 PM	15.6110	0.0000	19.4200	0.0000	16.6800	0.0000	628.6600	
7/7/2026 2:27:28 PM	15.6610	0.0000	19.4200	0.0000	16.6800	0.0000	258.0300	
7/7/2026 2:27:28 PM	15.7110	0.0000	19.4200	0.0000	16.6800	0.0000	0.1000	
7/7/2026 2:27:28 PM	15.7610	0.0000	19.3600	0.0000	16.6800	0.0000	7.0300	
7/7/2026 2:27:28 PM	15.8110	0.0000	19.4200	0.0000	16.8000	0.0000	7.0300	
7/7/2026 2:27:28 PM	15.8620	0.0000	19.4200	0.0000	16.6800	0.0000	70.1400	
7/7/2026 2:27:28 PM	15.9120	0.0000	19.4200	0.0000	16.7400	0.0000	630.6200	
7/7/2026 2:27:28 PM	15.9610	0.0000	19.4200	0.0000	16.6800	0.0000	630.6200	
7/7/2026 2:27:28 PM	16.0110	0.0000	19.4200	0.0000	16.7400	0.0000	988.7600	
7/7/2026 2:27:28 PM	16.0610	0.0000	19.4200	0.0000	16.7400	0.0000	743.2400	
7/7/2026 2:27:28 PM	16.1110	0.0000	19.4200	0.0000	16.6800	0.0000	743.2400	
7/7/2026 2:27:29 PM	16.1610	0.0000	19.4200	0.0000	16.6800	0.0000	679.1000	
7/7/2026 2:27:29 PM	16.2110	0.0000	19.3600	0.0000	16.7400	0.0000	734.8600	
7/7/2026 2:27:29 PM	16.2620	0.0000	19.4700	0.0000	16.7400	0.0000	786.4100	
7/7/2026 2:27:29 PM	16.3110	0.0000	19.4200	0.0000	16.6800	0.0000	786.4100	
7/7/2026 2:27:29 PM	16.3610	0.0000	19.4200	0.0000	16.6800	0.0000	523.3100	
7/7/2026 2:27:29 PM	16.4110	0.0000	19.4700	0.0000	16.6800	0.0000	523.3100	
7/7/2026 2:27:29 PM	16.4610	0.0000	19.4700	0.0000	16.6800	0.0000	166.2100	
7/7/2026 2:27:29 PM	16.5110	0.0000	19.4700	0.0000	16.6800	0.0000	-10.4800	
7/7/2026 2:27:29 PM	16.5610	0.0000	19.4200	0.0000	16.6800	0.0000	16.5500	
7/7/2026 2:27:29 PM	16.6110	0.0000	19.4200	0.0000	16.6800	0.0000	16.5500	
7/7/2026 2:27:29 PM	16.6610	0.0000	19.4200	0.0000	16.6800	0.0000	160.3100	
7/7/2026 2:27:29 PM	16.7120	0.0000	19.4200	0.0000	16.7400	0.0000	806.5200	
7/7/2026 2:27:29 PM	16.7610	0.0000	19.4200	0.0000	16.6800	0.0000	806.5200	
7/7/2026 2:27:29 PM	16.8110	0.0000	19.4200	0.0000	16.6800	0.0000	928.2400	
7/7/2026 2:27:29 PM	16.8620	0.0000	19.4200	0.0000	16.6800	0.0000	732.3800	
7/7/2026 2:27:29 PM	16.9110	0.0000	19.4200	0.0000	16.7400	0.0000	732.3800	
7/7/2026 2:27:29 PM	16.9620	0.0000	19.4200	0.0000	16.6800	0.0000	680.5500	
7/7/2026 2:27:29 PM	17.0120	0.0000	19.4700	0.0000	16.7400	0.0000	766.1700	
7/7/2026 2:27:29 PM	17.0620	0.0000	19.3600	0.0000	16.6800	0.0000	766.1700	
7/7/2026 2:27:29 PM	17.1110	0.0000	19.4200	0.0000	16.7400	0.0000	739.9000	
7/7/2026 2:27:30 PM	17.1620	0.0000	19.4700	0.0000	16.7400	0.0000	408.7900	
7/7/2026 2:27:30 PM	17.2110	0.0000	19.4200	0.0000	16.6800	0.0000	80.1400	
7/7/2026 2:27:30 PM	17.2620	0.0000	19.4200	0.0000	16.7400	0.0000	80.1400	
7/7/2026 2:27:30 PM	17.3120	0.0000	19.4700	0.0000	16.6800	0.0000	-3.5900	
7/7/2026 2:27:30 PM	17.3610	0.0000	19.4700	0.0000	16.7400	0.0000	28.4100	
7/7/2026 2:27:30 PM	17.4110	0.0000	19.4700	0.0000	16.6800	0.0000	28.4100	
7/7/2026 2:27:30 PM	17.4610	0.0000	19.4700	0.0000	16.6800	0.0000	326.1400	
7/7/2026 2:27:30 PM	17.5120	0.0000	19.4200	0.0000	16.7400	0.0000	919.6200	
7/7/2026 2:27:30 PM	17.5610	0.0000	19.4700	0.0000	16.7400	0.0000	919.6200	
7/7/2026 2:27:30 PM	17.6110	0.0000	19.4200	0.0000	16.6800	0.0000	837.4800	
7/7/2026 2:27:30 PM	17.6610	0.0000	19.4200	0.0000	16.6800	0.0000	722.9700	
7/7/2026 2:27:30 PM	17.7110	0.0000	19.4200	0.0000	16.6800	0.0000	722.9700	
7/7/2026 2:27:30 PM	17.7620	0.0000	19.4200	0.0000	16.7400	0.0000	695.2800	
7/7/2026 2:27:30 PM	17.8120	0.0000	19.5300	0.0000	16.6800	0.0000	792.5500	
7/7/2026 2:27:30 PM	17.8610	0.0000	19.4700	0.0000	16.6300	0.0000	792.5500	
7/7/2026 2:27:30 PM	17.9110	0.0000	19.4700	0.0000	16.7400	0.0000	669.9000	
7/7/2026 2:27:30 PM	17.9610	0.0000	19.4200	0.0000	16.6800	0.0000	303.0700	
7/7/2026 2:27:30 PM	18.0110	0.0000	19.4700	0.0000	16.6800	0.0000	303.0700	
7/7/2026 2:27:30 PM	18.0620	0.0000	19.4200	0.0000	16.6800	0.0000	17.6200	
7/7/2026 2:27:30 PM	18.1110	0.0000	19.4700	0.0000	16.6800	0.0000	3.4500	
7/7/2026 2:27:31 PM	18.1610	0.0000	19.4200	0.0000	16.6800	0.0000	3.4500	
7/7/2026 2:27:31 PM	18.2110	0.0000	19.4200	0.0000	16.6800	0.0000	49.6900	
7/7/2026 2:27:31 PM	18.2610	0.0000	19.4700	0.0000	16.6800	0.0000	533.9700	
7/7/2026 2:27:31 PM	18.3120	0.0000	19.4700	0.0000	16.6800	0.0000	973.7600	
7/7/2026 2:27:31 PM	18.3610	0.0000	19.4200	0.0000	16.7400	0.0000	973.7600	
7/7/2026 2:27:31 PM	18.4120	0.0000	19.4200	0.0000	16.7400	0.0000	774.3100	
7/7/2026 2:27:31 PM	18.4610	0.0000	19.4700	0.0000	16.7400	0.0000	685.2100	
7/7/2026 2:27:31 PM	18.5110	0.0000	19.4700	0.0000	16.6800	0.0000	685.2100	
7/7/2026 2:27:31 PM	18.5620	0.0000	19.4200	0.0000	16.6800	0.0000	717.7900	
7/7/2026 2:27:31 PM	18.6110	0.0000	19.4200	0.0000	16.6800	0.0000	800.2100	
7/7/2026 2:27:31 PM	18.6610	0.0000	19.4200	0.0000	16.7400	0.0000	800.2100	
7/7/2026 2:27:31 PM	18.7120	0.0000	19.4700	0.0000	16.7400	0.0000	575.6200	
7/7/2026 2:27:31 PM	18.7620	0.0000	19.4700	0.0000	16.6800	0.0000	210.1400	
7/7/2026 2:27:31 PM	18.8120	0.0000	19.4700	0.0000	16.7400	0.0000	210.1400	
7/7/2026 2:27:31 PM	18.8610	0.0000	19.4200	0.0000	16.6800	0.0000	-9.0300	
7/7/2026 2:27:31 PM	18.9120	0.0000	19.4200	0.0000	16.7400	0.0000	11.6200	
7/7/2026 2:27:31 PM	18.9610	0.0000	19.4700	0.0000	16.6800	0.0000	11.6200	
7/7/2026 2:27:31 PM	19.0110	0.0000	19.4200	0.0000	16.6800	0.0000	106.1400	
7/7/2026 2:27:31 PM	19.0620	0.0000	19.4200	0.0000	16.6800	0.0000	724.7600	
7/7/2026 2:27:31 PM	19.1110	0.0000	19.4200	0.0000	16.6800	0.0000	724.7600	
7/7/2026 2:27:32 PM	19.1610	0.0000	19.4200	0.0000	16.6800	0.0000	971.6600	
7/7/2026 2:27:32 PM	19.2110	0.0000	19.4200	0.0000	16.7400	0.0000	732.0000	
7/7/2026 2:27:32 PM	19.2620	0.0000	19.4700	0.0000	16.7400	0.0000	676.5200	
7/7/2026 2:27:32 PM	19.3110	0.0000	19.4200	0.0000	16.7400	0.0000	676.5200	
7/7/2026 2:27:32 PM	19.3620	0.0000	19.4700	0.0000	16.6800	0.0000	752.6600	
7/7/2026 2:27:32 PM	19.4110	0.0000	19.4700	0.0000	16.6800	0.0000	766.3800	
7/7/2026 2:27:32 PM	19.4610	0.0000	19.4700	0.0000	16.6800	0.0000	766.3800	
7/7/2026 2:27:32 PM	19.5110	0.0000	19.4700	0.0000	16.6800	0.0000	461.9700	
7/7/2026 2:27:32 PM	19.5610	0.0000	19.4700	0.0000	16.6800	0.0000	120.7600	
7/7/2026 2:27:32 PM	19.6120	0.0000	19.4700	0.0000	16.6800	0.0000	120.7600	
7/7/2026 2:27:32 PM	19.6610	0.0000	19.4700	0.0000	16.6800	0.0000	-7.5500	
7/7/2026 2:27:32 PM	19.7110	0.0000	19.4700	0.0000	16.6800	0.0000	22.1000	
7/7/2026 2:27:32 PM	19.7610	0.0000	19.4200	0.0000	16.7400	0.0000	22.1000	
7/7/2026 2:27:32 PM	19.8110	0.0000	19.5300	0.0000	16.6800	0.0000	235.4100	
7/7/2026 2:27:32 PM	19.8610	0.0000	19.4700	0.0000	16.7400	0.0000	877.6900	
7/7/2026 2:27:32 PM	19.9120	0.0000	19.4200	0.0000	16.6300	0.0000	878.8600	
7/7/2026 2:27:32 PM	19.9620	0.0000	19.4700	0.0000	16.7400	0.0000	878.8600	
7/7/2026 2:27:32 PM	20.0120	0.0000	19.4700	0.0000	16.6800	0.0000	733.3100	
7/7/2026 2:27:32 PM	20.0620	0.0000	19.4700	0.0000	16.7400	0.0000	733.3100	
7/7/2026 2:27:32 PM	20.1120	0.0000	19.4700	0.0000	16.6800	0.0000	682.7200	
7/7/2026 2:27:33 PM	20.1610	0.0000	19.4700	0.0000	16.6800	0.0000	783.6200	
7/7/2026 2:27:33 PM	20.2110	0.0000	19.4200	0.0000	16.7400	0.0000	706.9300	
7/7/2026 2:27:33 PM	20.2610	0.0000	19.4200	0.0000	16.7400	0.0000	706.9300	
7/7/2026 2:27:33 PM	20.3110	0.0000	19.5300	0.0000	16.7400	0.0000	351.5500	
7/7/2026 2:27:33 PM	20.3610	0.0000	19.4700	0.0000	16.7400	0.0000	43.4100	
7/7/2026 2:27:33 PM	20.4120	0.0000	19.4200	0.0000	16.6800	0.0000	43.4100	
7/7/2026 2:27:33 PM	20.4620	0.0000	19.4200	0.0000	16.6800	0.0000	0.1400	
7/7/2026 2:27:33 PM	20.5110	0.0000	19.4200	0.0000	16.6800	0.0000	37.1400	
7/7/2026 2:27:33 PM	20.5620	0.0000	19.4700	0.0000	16.6800	0.0000	37.1400	
7/7/2026 2:27:33 PM	20.6120	0.0000	19.4700	0.0000	16.6800	0.0000	430.1700	
7/7/2026 2:27:33 PM	20.6620	0.0000	19.4700	0.0000	16.8000	0.0000	954.4500	
7/7/2026 2:27:33 PM	20.7130	0.0000	19.4700	0.0000	16.6800	0.0000	806.0000	
7/7/2026 2:27:33 PM	20.7610	0.0000	19.4700	0.0000	16.7400	0.0000	806.0000	
7/7/2026 2:27:33 PM	20.8110	0.0000	19.4200	0.0000	16.6800	0.0000	698.0000	
7/7/2026 2:27:33 PM	20.8610	0.0000	19.4700	0.0000	16.6800	0.0000	698.0000	
7/7/2026 2:27:33 PM	20.9110	0.0000	19.4700	0.0000	16.6800	0.0000	707.3800	
7/7/2026 2:27:33 PM	20.9610	0.0000	19.4700	0.0000	16.6800	0.0000	801.9000	
7/7/2026 2:27:33 PM	21.0110	0.0000	19.4700	0.0000	16.6800	0.0000	623.8600	
7/7/2026 2:27:33 PM	21.0610	0.0000	19.4700	0.0000	16.7400	0.0000	623.8600	
7/7/2026 2:27:33 PM	21.1110	0.0000	19.4200	0.0000	16.6800	0.0000	253.4100	
7/7/2026 2:27:34 PM	21.1620	0.0000	19.4200	0.0000	16.6800	0.0000	-0.8600	
7/7/2026 2:27:34 PM	21.2110	0.0000	19.4200	0.0000	16.7400	0.0000	-0.8600	
7/7/2026 2:27:34 PM	21.2620	0.0000	19.4200	0.0000	16.7400	0.0000	7.5200	
7/7/2026 2:27:34 PM	21.3110	0.0000	19.4200	0.0000	16.7400	0.0000	71.9700	
7/7/2026 2:27:34 PM	21.3620	0.0000	19.4200	0.0000	16.7400	0.0000	71.9700	
7/7/2026 2:27:34 PM	21.4110	0.0000	19.4200	0.0000	16.7400	0.0000	636.4100	
7/7/2026 2:27:34 PM	21.4610	0.0000	19.3600	0.0000	16.6800	0.0000	990.1000	
7/7/2026 2:27:34 PM	21.5110	0.0000	19.4200	0.0000	16.7400	0.0000	990.1000	
7/7/2026 2:27:34 PM	21.5610	0.0000	19.4200	0.0000	16.8000	0.0000	744.7900	
7/7/2026 2:27:34 PM	21.6120	0.0000	19.4200	0.0000	16.7400	0.0000	673.5900	
7/7/2026 2:27:34 PM	21.6620	0.0000	19.4700	0.0000	16.8000	0.0000	736.1400	
7/7/2026 2:27:34 PM	21.7110	0.0000	19.4200	0.0000	16.6800	0.0000	736.1400	
7/7/2026 2:27:34 PM	21.7620	0.0000	19.4200	0.0000	16.7400	0.0000	784.5900	
7/7/2026 2:27:34 PM	21.8110	0.0000	19.4200	0.0000	16.7400	0.0000	515.6600	
7/7/2026 2:27:34 PM	21.8610	0.0000	19.4200	0.0000	16.6800	0.0000	515.6600	
7/7/2026 2:27:34 PM	21.9110	0.0000	19.4200	0.0000	16.6800	0.0000	160.7200	
7/7/2026 2:27:34 PM	21.9620	0.0000	19.4200	0.0000	16.7400	0.0000	-10.3100	
7/7/2026 2:27:34 PM	22.0110	0.0000	19.4200	0.0000	16.7400	0.0000	-10.3100	
7/7/2026 2:27:34 PM	22.0610	0.0000	19.4200	0.0000	16.7400	0.0000	17.0000	
7/7/2026 2:27:34 PM	22.1110	0.0000	19.4700	0.0000	16.7400	0.0000	164.9300	
7/7/2026 2:27:35 PM	22.1610	0.0000	19.4200	0.0000	16.6800	0.0000	164.9300	
7/7/2026 2:27:35 PM	22.2110	0.0000	19.4200	0.0000	16.7400	0.0000	814.7200	
7/7/2026 2:27:35 PM	22.2610	0.0000	19.4200	0.0000	16.6800	0.0000	923.7900	
7/7/2026 2:27:35 PM	22.3120	0.0000	19.4200	0.0000	16.6800	0.0000	923.7900	
7/7/2026 2:27:35 PM	22.3610	0.0000	19.4200	0.0000	16.6800	0.0000	734.7200	
7/7/2026 2:27:35 PM	22.4120	0.0000	19.4700	0.0000	16.6800	0.0000	676.9700	
7/7/2026 2:27:35 PM	22.4620	0.0000	19.4200	0.0000	16.6800	0.0000	676.9700	
7/7/2026 2:27:35 PM	22.5120	0.0000	19.4200	0.0000	16.6800	0.0000	770.9700	
7/7/2026 2:27:35 PM	22.5610	0.0000	19.4700	0.0000	16.6800	0.0000	734.6200	
7/7/2026 2:27:35 PM	22.6120	0.0000	19.4700	0.0000	16.7400	0.0000	399.3400	
7/7/2026 2:27:35 PM	22.6610	0.0000	19.4700	0.0000	16.6800	0.0000	399.3400	
7/7/2026 2:27:35 PM	22.7120	0.0000	19.4700	0.0000	16.6800	0.0000	75.3400	
7/7/2026 2:27:35 PM	22.7620	0.0000	19.4200	0.0000	16.6300	0.0000	-2.8600	
7/7/2026 2:27:35 PM	22.8110	0.0000	19.4700	0.0000	16.6800	0.0000	-2.8600	
7/7/2026 2:27:35 PM	22.8610	0.0000	19.4200	0.0000	16.6800	0.0000	29.2100	
7/7/2026 2:27:35 PM	22.9110	0.0000	19.4700	0.0000	16.6800	0.0000	333.2100	
7/7/2026 2:27:35 PM	22.9610	0.0000	19.4700	0.0000	16.6800	0.0000	333.2100	
7/7/2026 2:27:35 PM	23.0110	0.0000	19.4700	0.0000	16.7400	0.0000	930.2100	
7/7/2026 2:27:35 PM	23.0610	0.0000	19.5300	0.0000	16.6800	0.0000	831.7600	
7/7/2026 2:27:35 PM	23.1110	0.0000	19.3600	0.0000	16.6800	0.0000	831.7600	
7/7/2026 2:27:36 PM	23.1620	0.0000	19.4200	0.0000	16.6800	0.0000	719.9300	
7/7/2026 2:27:36 PM	23.2110	0.0000	19.4200	0.0000	16.7400	0.0000	696.5900	
7/7/2026 2:27:36 PM	23.2610	0.0000	19.4200	0.0000	16.6800	0.0000	696.5900	
7/7/2026 2:27:36 PM	23.3110	0.0000	19.4200	0.0000	16.6800	0.0000	797.6600	
7/7/2026 2:27:36 PM	23.3620	0.0000	19.4200	0.0000	16.7400	0.0000	663.5900	
7/7/2026 2:27:36 PM	23.4120	0.0000	19.4200	0.0000	16.6800	0.0000	296.1000	
7/7/2026 2:27:36 PM	23.4610	0.0000	19.4200	0.0000	16.7400	0.0000	296.1000	
7/7/2026 2:27:36 PM	23.5120	0.0000	19.4700	0.0000	16.6800	0.0000	14.6900	
7/7/2026 2:27:36 PM	23.5610	0.0000	19.4200	0.0000	16.6800	0.0000	3.9300	
7/7/2026 2:27:36 PM	23.6110	0.0000	19.4200	0.0000	16.7400	0.0000	3.9300	
7/7/2026 2:27:36 PM	23.6610	0.0000	19.4200	0.0000	16.7400	0.0000	51.3800	
7/7/2026 2:27:36 PM	23.7120	0.0000	19.4700	0.0000	16.6800	0.0000	543.6900	
7/7/2026 2:27:36 PM	23.7610	0.0000	19.4200	0.0000	16.7400	0.0000	543.6900	
7/7/2026 2:27:36 PM	23.8110	0.0000	19.5300	0.0000	16.7400	0.0000	980.6900	
7/7/2026 2:27:36 PM	23.8620	0.0000	19.4700	0.0000	16.7400	0.0000	772.0700	
7/7/2026 2:27:36 PM	23.9120	0.0000	19.4700	0.0000	16.7400	0.0000	772.0700	
7/7/2026 2:27:36 PM	23.9620	0.0000	19.4700	0.0000	16.6800	0.0000	679.7900	
7/7/2026 2:27:36 PM	24.0110	0.0000	19.4700	0.0000	16.7400	0.0000	721.3800	
7/7/2026 2:27:36 PM	24.0610	0.0000	19.4700	0.0000	16.6800	0.0000	721.3800	
7/7/2026 2:27:36 PM	24.1130	0.0000	19.4700	0.0000	16.6800	0.0000	797.9700	
7/7/2026 2:27:37 PM	24.1610	0.0000	19.4700	0.0000	16.7400	0.0000	567.0000	
7/7/2026 2:27:37 PM	24.2110	0.0000	19.5300	0.0000	16.7400	0.0000	567.0000	
7/7/2026 2:27:37 PM	24.2620	0.0000	19.4700	0.0000	16.7400	0.0000	202.9700	
7/7/2026 2:27:37 PM	24.3110	0.0000	19.4700	0.0000	16.7400	0.0000	-9.1700	
7/7/2026 2:27:37 PM	24.3610	0.0000	19.4700	0.0000	16.7400	0.0000	12.3100	
7/7/2026 2:27:37 PM	24.4120	0.0000	19.4700	0.0000	16.6800	0.0000	12.3100	
7/7/2026 2:27:37 PM	24.4610	0.0000	19.4700	0.0000	16.6800	0.0000	110.9000	
7/7/2026 2:27:37 PM	24.5110	0.0000	19.4700	0.0000	16.6800	0.0000	735.3400	
7/7/2026 2:27:37 PM	24.5610	0.0000	19.4700	0.0000	16.7400	0.0000	735.3400	
7/7/2026 2:27:37 PM	24.6110	0.0000	19.4700	0.0000	16.7400	0.0000	969.5900	
7/7/2026 2:27:37 PM	24.6610	0.0000	19.5300	0.0000	16.7400	0.0000	731.0700	
7/7/2026 2:27:37 PM	24.7120	0.0000	19.4700	0.0000	16.7400	0.0000	731.0700	
7/7/2026 2:27:37 PM	24.7610	0.0000	19.5300	0.0000	16.6300	0.0000	674.7200	
7/7/2026 2:27:37 PM	24.8110	0.0000	19.4700	0.0000	16.6800	0.0000	758.0700	
7/7/2026 2:27:37 PM	24.8610	0.0000	19.4700	0.0000	16.6800	0.0000	758.0700	
7/7/2026 2:27:37 PM	24.9110	0.0000	19.5300	0.0000	16.6800	0.0000	760.6900	
7/7/2026 2:27:37 PM	24.9610	0.0000	19.5300	0.0000	16.6800	0.0000	454.0700	
7/7/2026 2:27:37 PM	25.0110	0.0000	19.4700	0.0000	16.6300	0.0000	454.0700	
7/7/2026 2:27:37 PM	25.0620	0.0000	19.4700	0.0000	16.6800	0.0000	114.9300	
7/7/2026 2:27:37 PM	25.1110	0.0000	19.4700	0.0000	16.6800	0.0000	-6.9000	
7/7/2026 2:27:38 PM	25.1610	0.0000	19.4700	0.0000	16.6800	0.0000	-6.9000	
