TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 1:51:22 PM	17.1030	0.0000	17.7900	0.0000	15.2300	0.0000	134.6200	
7/7/2026 1:51:22 PM	17.1520	0.0000	17.7300	0.0000	15.2900	0.0000	149.7200	
7/7/2026 1:51:22 PM	17.2030	0.0000	17.7900	0.0000	15.2300	0.0000	149.7200	
7/7/2026 1:51:22 PM	17.2530	0.0000	17.7300	0.0000	15.2300	0.0000	134.3100	
7/7/2026 1:51:22 PM	17.3020	0.0000	17.7900	0.0000	15.2900	0.0000	141.6200	
7/7/2026 1:51:22 PM	17.3520	0.0000	17.7300	0.0000	15.2900	0.0000	141.6200	
7/7/2026 1:51:22 PM	17.4020	0.0000	17.7300	0.0000	15.2300	0.0000	137.7600	
7/7/2026 1:51:22 PM	17.4530	0.0000	17.7300	0.0000	15.2300	0.0000	126.7600	
7/7/2026 1:51:22 PM	17.5020	0.0000	17.7900	0.0000	15.2900	0.0000	126.7600	
7/7/2026 1:51:22 PM	17.5520	0.0000	17.7900	0.0000	15.2300	0.0000	129.3100	
7/7/2026 1:51:22 PM	17.6030	0.0000	17.7300	0.0000	15.2900	0.0000	128.7600	
7/7/2026 1:51:22 PM	17.6520	0.0000	17.7900	0.0000	15.2300	0.0000	128.7600	
7/7/2026 1:51:23 PM	17.7030	0.0000	17.7900	0.0000	15.2300	0.0000	126.1400	
7/7/2026 1:51:23 PM	17.7520	0.0000	17.7900	0.0000	15.2900	0.0000	124.4100	
7/7/2026 1:51:23 PM	17.8030	0.0000	17.7300	0.0000	15.2900	0.0000	130.3400	
7/7/2026 1:51:23 PM	17.8530	0.0000	17.7900	0.0000	15.2300	0.0000	130.3400	
7/7/2026 1:51:23 PM	17.9030	0.0000	17.7900	0.0000	15.2300	0.0000	124.2800	
7/7/2026 1:51:23 PM	17.9530	0.0000	17.7900	0.0000	15.2900	0.0000	127.3100	
7/7/2026 1:51:23 PM	18.0020	0.0000	17.7900	0.0000	15.2300	0.0000	127.3100	
7/7/2026 1:51:23 PM	18.0520	0.0000	17.7900	0.0000	15.2300	0.0000	122.0000	
7/7/2026 1:51:23 PM	18.1030	0.0000	17.8500	0.0000	15.2300	0.0000	115.1000	
7/7/2026 1:51:23 PM	18.1530	0.0000	17.8500	0.0000	15.2300	0.0000	115.1000	
7/7/2026 1:51:23 PM	18.2020	0.0000	17.9000	0.0000	15.2300	0.0000	120.1400	
7/7/2026 1:51:23 PM	18.2520	0.0000	17.8500	0.0000	15.2300	0.0000	114.4500	
7/7/2026 1:51:23 PM	18.3020	0.0000	17.7900	0.0000	15.2300	0.0000	114.4500	
7/7/2026 1:51:23 PM	18.3520	0.0000	17.8500	0.0000	15.2300	0.0000	120.4800	
7/7/2026 1:51:23 PM	18.4020	0.0000	17.7900	0.0000	15.2300	0.0000	114.8300	
7/7/2026 1:51:23 PM	18.4530	0.0000	17.7900	0.0000	15.2300	0.0000	122.5900	
7/7/2026 1:51:23 PM	18.5020	0.0000	17.7900	0.0000	15.2300	0.0000	122.5900	
7/7/2026 1:51:23 PM	18.5520	0.0000	17.7900	0.0000	15.2300	0.0000	116.5900	
7/7/2026 1:51:23 PM	18.6020	0.0000	17.7900	0.0000	15.2300	0.0000	116.5900	
7/7/2026 1:51:23 PM	18.6520	0.0000	17.7300	0.0000	15.2900	0.0000	121.2800	
7/7/2026 1:51:24 PM	18.7020	0.0000	17.7900	0.0000	15.2900	0.0000	116.8600	
7/7/2026 1:51:24 PM	18.7520	0.0000	17.7900	0.0000	15.2900	0.0000	130.1000	
7/7/2026 1:51:24 PM	18.8030	0.0000	17.7900	0.0000	15.2900	0.0000	130.1000	
7/7/2026 1:51:24 PM	18.8530	0.0000	17.8500	0.0000	15.2900	0.0000	124.8300	
7/7/2026 1:51:24 PM	18.9020	0.0000	17.8500	0.0000	15.2900	0.0000	123.9000	
7/7/2026 1:51:24 PM	18.9520	0.0000	17.8500	0.0000	15.2900	0.0000	123.9000	
7/7/2026 1:51:24 PM	19.0020	0.0000	17.7900	0.0000	15.2900	0.0000	125.5900	
7/7/2026 1:51:24 PM	19.0530	0.0000	17.8500	0.0000	15.2300	0.0000	128.3100	
7/7/2026 1:51:24 PM	19.1020	0.0000	17.7900	0.0000	15.2300	0.0000	128.3100	
7/7/2026 1:51:24 PM	19.1520	0.0000	17.7900	0.0000	15.2900	0.0000	134.9700	
7/7/2026 1:51:24 PM	19.2030	0.0000	17.7900	0.0000	15.2900	0.0000	138.5900	
7/7/2026 1:51:24 PM	19.2520	0.0000	17.7900	0.0000	15.2900	0.0000	138.5900	
7/7/2026 1:51:24 PM	19.3020	0.0000	17.7300	0.0000	15.2900	0.0000	142.2800	
7/7/2026 1:51:24 PM	19.3530	0.0000	17.7900	0.0000	15.2300	0.0000	127.8300	
7/7/2026 1:51:24 PM	19.4030	0.0000	17.7300	0.0000	15.2900	0.0000	127.8300	
7/7/2026 1:51:24 PM	19.4520	0.0000	17.7300	0.0000	15.2900	0.0000	136.9700	
7/7/2026 1:51:24 PM	19.5020	0.0000	17.7900	0.0000	15.2300	0.0000	119.3100	
7/7/2026 1:51:24 PM	19.5530	0.0000	17.7300	0.0000	15.2900	0.0000	119.3100	
7/7/2026 1:51:24 PM	19.6020	0.0000	17.7300	0.0000	15.2900	0.0000	119.7200	
7/7/2026 1:51:24 PM	19.6520	0.0000	17.7300	0.0000	15.2900	0.0000	111.4500	
7/7/2026 1:51:25 PM	19.7020	0.0000	17.7900	0.0000	15.2900	0.0000	106.5200	
7/7/2026 1:51:25 PM	19.7520	0.0000	17.7300	0.0000	15.2900	0.0000	106.5200	
7/7/2026 1:51:25 PM	19.8030	0.0000	17.7300	0.0000	15.2300	0.0000	97.7900	
7/7/2026 1:51:25 PM	19.8530	0.0000	17.7300	0.0000	15.2900	0.0000	87.3400	
7/7/2026 1:51:25 PM	19.9020	0.0000	17.7900	0.0000	15.2300	0.0000	87.3400	
7/7/2026 1:51:25 PM	19.9520	0.0000	17.7300	0.0000	15.2900	0.0000	77.6600	
7/7/2026 1:51:25 PM	20.0040	0.0000	17.7900	0.0000	15.2300	0.0000	68.2400	
7/7/2026 1:51:25 PM	20.0520	0.0000	17.7900	0.0000	15.2900	0.0000	68.2400	
7/7/2026 1:51:25 PM	20.1020	0.0000	17.7900	0.0000	15.2900	0.0000	56.3400	
7/7/2026 1:51:25 PM	20.1520	0.0000	17.7900	0.0000	15.2900	0.0000	47.0000	
7/7/2026 1:51:25 PM	20.2020	0.0000	17.8500	0.0000	15.3500	0.0000	47.0000	
7/7/2026 1:51:25 PM	20.2540	0.0000	17.7900	0.0000	15.2900	0.0000	39.5900	
7/7/2026 1:51:25 PM	20.3020	0.0000	17.7900	0.0000	15.2900	0.0000	32.6600	
7/7/2026 1:51:25 PM	20.3530	0.0000	17.7300	0.0000	15.2300	0.0000	32.6600	
7/7/2026 1:51:25 PM	20.4020	0.0000	17.7900	0.0000	15.2900	0.0000	24.9000	
7/7/2026 1:51:25 PM	20.4530	0.0000	17.8500	0.0000	15.2900	0.0000	17.7900	
7/7/2026 1:51:25 PM	20.5020	0.0000	17.7900	0.0000	15.2900	0.0000	12.4800	
7/7/2026 1:51:25 PM	20.5530	0.0000	17.7900	0.0000	15.2900	0.0000	12.4800	
7/7/2026 1:51:25 PM	20.6020	0.0000	17.7300	0.0000	15.2900	0.0000	4.3400	
7/7/2026 1:51:25 PM	20.6520	0.0000	17.7900	0.0000	15.2300	0.0000	-5.3800	
7/7/2026 1:51:26 PM	20.7030	0.0000	17.7900	0.0000	15.3500	0.0000	-5.3800	
7/7/2026 1:51:26 PM	20.7520	0.0000	17.7900	0.0000	15.2900	0.0000	-7.1700	
7/7/2026 1:51:26 PM	20.8020	0.0000	17.7900	0.0000	15.3500	0.0000	-6.3100	
7/7/2026 1:51:26 PM	20.8520	0.0000	17.8500	0.0000	15.2900	0.0000	-6.3100	
7/7/2026 1:51:26 PM	20.9020	0.0000	17.7900	0.0000	15.3500	0.0000	-5.3100	
7/7/2026 1:51:26 PM	20.9530	0.0000	17.8500	0.0000	15.2900	0.0000	-3.6200	
7/7/2026 1:51:26 PM	21.0020	0.0000	17.8500	0.0000	15.2900	0.0000	-2.0300	
7/7/2026 1:51:26 PM	21.0520	0.0000	17.7900	0.0000	15.2900	0.0000	-2.0300	
7/7/2026 1:51:26 PM	21.1020	0.0000	17.8500	0.0000	15.2900	0.0000	-0.8600	
7/7/2026 1:51:26 PM	21.1530	0.0000	17.8500	0.0000	15.2300	0.0000	-0.8600	
7/7/2026 1:51:26 PM	21.2020	0.0000	17.7900	0.0000	15.2900	0.0000	0.5900	
7/7/2026 1:51:26 PM	21.2530	0.0000	17.7300	0.0000	15.2300	0.0000	1.6200	
7/7/2026 1:51:26 PM	21.3020	0.0000	17.7900	0.0000	15.2900	0.0000	1.6200	
7/7/2026 1:51:26 PM	21.3530	0.0000	17.7900	0.0000	15.2300	0.0000	2.7200	
7/7/2026 1:51:26 PM	21.4020	0.0000	17.7900	0.0000	15.2300	0.0000	3.6900	
7/7/2026 1:51:26 PM	21.4530	0.0000	17.7900	0.0000	15.2300	0.0000	4.7900	
7/7/2026 1:51:26 PM	21.5030	0.0000	17.7900	0.0000	15.2300	0.0000	4.7900	
7/7/2026 1:51:26 PM	21.5520	0.0000	17.7900	0.0000	15.2900	0.0000	6.2100	
7/7/2026 1:51:26 PM	21.6020	0.0000	17.7900	0.0000	15.2300	0.0000	7.3800	
7/7/2026 1:51:26 PM	21.6520	0.0000	17.8500	0.0000	15.2900	0.0000	7.3800	
7/7/2026 1:51:27 PM	21.7030	0.0000	17.7900	0.0000	15.2900	0.0000	9.2100	
7/7/2026 1:51:27 PM	21.7520	0.0000	17.7900	0.0000	15.2900	0.0000	10.5200	
7/7/2026 1:51:27 PM	21.8030	0.0000	17.7300	0.0000	15.2300	0.0000	10.5200	
7/7/2026 1:51:27 PM	21.8520	0.0000	17.7900	0.0000	15.2300	0.0000	12.6200	
7/7/2026 1:51:27 PM	21.9020	0.0000	17.7900	0.0000	15.2300	0.0000	14.6900	
7/7/2026 1:51:27 PM	21.9520	0.0000	17.7900	0.0000	15.2900	0.0000	14.6900	
7/7/2026 1:51:27 PM	22.0020	0.0000	17.7900	0.0000	15.2900	0.0000	17.7600	
7/7/2026 1:51:27 PM	22.0520	0.0000	17.8500	0.0000	15.2900	0.0000	22.1400	
7/7/2026 1:51:27 PM	22.1020	0.0000	17.7900	0.0000	15.2900	0.0000	22.1400	
7/7/2026 1:51:27 PM	22.1520	0.0000	17.7900	0.0000	15.2900	0.0000	28.7200	
7/7/2026 1:51:27 PM	22.2020	0.0000	17.7900	0.0000	15.2300	0.0000	37.9000	
7/7/2026 1:51:27 PM	22.2530	0.0000	17.7900	0.0000	15.2900	0.0000	46.7200	
7/7/2026 1:51:27 PM	22.3020	0.0000	17.7900	0.0000	15.2300	0.0000	46.7200	
7/7/2026 1:51:27 PM	22.3520	0.0000	17.7900	0.0000	15.2900	0.0000	57.2100	
7/7/2026 1:51:27 PM	22.4020	0.0000	17.7900	0.0000	15.2300	0.0000	67.5500	
7/7/2026 1:51:27 PM	22.4520	0.0000	17.7900	0.0000	15.2300	0.0000	67.5500	
7/7/2026 1:51:27 PM	22.5020	0.0000	17.7300	0.0000	15.2900	0.0000	79.3800	
7/7/2026 1:51:27 PM	22.5520	0.0000	17.7900	0.0000	15.2900	0.0000	87.3100	
7/7/2026 1:51:27 PM	22.6020	0.0000	17.7900	0.0000	15.3500	0.0000	87.3100	
7/7/2026 1:51:27 PM	22.6530	0.0000	17.7900	0.0000	15.2900	0.0000	95.5500	
7/7/2026 1:51:28 PM	22.7020	0.0000	17.7900	0.0000	15.2900	0.0000	103.7900	
7/7/2026 1:51:28 PM	22.7530	0.0000	17.7900	0.0000	15.3500	0.0000	103.7900	
7/7/2026 1:51:28 PM	22.8030	0.0000	17.7900	0.0000	15.2900	0.0000	111.1700	
7/7/2026 1:51:28 PM	22.8520	0.0000	17.7900	0.0000	15.2900	0.0000	128.4500	
7/7/2026 1:51:28 PM	22.9020	0.0000	17.7900	0.0000	15.2900	0.0000	126.6900	
7/7/2026 1:51:28 PM	22.9530	0.0000	17.7300	0.0000	15.2900	0.0000	126.6900	
7/7/2026 1:51:28 PM	23.0030	0.0000	17.7900	0.0000	15.2300	0.0000	139.3400	
7/7/2026 1:51:28 PM	23.0530	0.0000	17.7900	0.0000	15.2900	0.0000	137.4100	
7/7/2026 1:51:28 PM	23.1020	0.0000	17.8500	0.0000	15.2900	0.0000	137.4100	
7/7/2026 1:51:28 PM	23.1530	0.0000	17.7900	0.0000	15.2900	0.0000	146.8300	
7/7/2026 1:51:28 PM	23.2030	0.0000	17.7900	0.0000	15.2900	0.0000	135.3100	
7/7/2026 1:51:28 PM	23.2530	0.0000	17.7300	0.0000	15.2900	0.0000	135.3100	
7/7/2026 1:51:28 PM	23.3020	0.0000	17.7900	0.0000	15.2300	0.0000	142.6200	
7/7/2026 1:51:28 PM	23.3520	0.0000	17.7900	0.0000	15.2900	0.0000	137.0700	
7/7/2026 1:51:28 PM	23.4030	0.0000	17.7900	0.0000	15.3500	0.0000	137.0700	
7/7/2026 1:51:28 PM	23.4530	0.0000	17.7900	0.0000	15.2900	0.0000	127.4100	
7/7/2026 1:51:28 PM	23.5020	0.0000	17.7900	0.0000	15.2900	0.0000	128.9000	
7/7/2026 1:51:28 PM	23.5520	0.0000	17.7900	0.0000	15.2300	0.0000	128.9000	
7/7/2026 1:51:28 PM	23.6030	0.0000	17.7900	0.0000	15.2900	0.0000	126.2800	
7/7/2026 1:51:28 PM	23.6520	0.0000	17.7900	0.0000	15.2900	0.0000	129.3100	
7/7/2026 1:51:29 PM	23.7020	0.0000	17.7300	0.0000	15.2900	0.0000	129.3100	
7/7/2026 1:51:29 PM	23.7520	0.0000	17.7900	0.0000	15.2900	0.0000	124.2800	
7/7/2026 1:51:29 PM	23.8030	0.0000	17.7300	0.0000	15.2900	0.0000	127.9700	
7/7/2026 1:51:29 PM	23.8530	0.0000	17.7900	0.0000	15.2900	0.0000	127.9700	
7/7/2026 1:51:29 PM	23.9020	0.0000	17.7300	0.0000	15.2900	0.0000	126.2100	
7/7/2026 1:51:29 PM	23.9520	0.0000	17.7900	0.0000	15.2900	0.0000	126.0000	
7/7/2026 1:51:29 PM	24.0020	0.0000	17.7900	0.0000	15.2300	0.0000	121.7600	
7/7/2026 1:51:29 PM	24.0520	0.0000	17.7900	0.0000	15.2900	0.0000	121.7600	
7/7/2026 1:51:29 PM	24.1030	0.0000	17.7900	0.0000	15.2300	0.0000	117.7600	
7/7/2026 1:51:29 PM	24.1520	0.0000	17.7300	0.0000	15.2900	0.0000	119.5500	
7/7/2026 1:51:29 PM	24.2020	0.0000	17.7900	0.0000	15.2900	0.0000	119.5500	
7/7/2026 1:51:29 PM	24.2520	0.0000	17.7900	0.0000	15.2300	0.0000	114.4500	
7/7/2026 1:51:29 PM	24.3020	0.0000	17.7900	0.0000	15.2300	0.0000	121.2400	
7/7/2026 1:51:29 PM	24.3520	0.0000	17.7900	0.0000	15.2900	0.0000	121.2400	
7/7/2026 1:51:29 PM	24.4020	0.0000	17.7900	0.0000	15.2300	0.0000	113.3400	
7/7/2026 1:51:29 PM	24.4520	0.0000	17.7900	0.0000	15.2300	0.0000	125.6200	
7/7/2026 1:51:29 PM	24.5020	0.0000	17.7900	0.0000	15.2300	0.0000	125.6200	
7/7/2026 1:51:29 PM	24.5520	0.0000	17.7900	0.0000	15.2900	0.0000	118.2100	
7/7/2026 1:51:29 PM	24.6030	0.0000	17.7900	0.0000	15.2900	0.0000	119.6600	
7/7/2026 1:51:29 PM	24.6520	0.0000	17.7300	0.0000	15.2300	0.0000	119.6600	
7/7/2026 1:51:30 PM	24.7030	0.0000	17.7900	0.0000	15.2900	0.0000	119.9000	
7/7/2026 1:51:30 PM	24.7530	0.0000	17.7900	0.0000	15.2300	0.0000	128.1000	
7/7/2026 1:51:30 PM	24.8020	0.0000	17.7900	0.0000	15.2900	0.0000	125.4800	
7/7/2026 1:51:30 PM	24.8530	0.0000	17.7900	0.0000	15.2300	0.0000	125.4800	
7/7/2026 1:51:30 PM	24.9020	0.0000	17.7900	0.0000	15.2900	0.0000	126.5200	
7/7/2026 1:51:30 PM	24.9530	0.0000	17.8500	0.0000	15.2300	0.0000	123.7600	
7/7/2026 1:51:30 PM	25.0020	0.0000	17.7300	0.0000	15.2900	0.0000	123.7600	
7/7/2026 1:51:30 PM	25.0530	0.0000	17.8500	0.0000	15.2300	0.0000	127.4100	
7/7/2026 1:51:30 PM	25.1020	0.0000	17.7900	0.0000	15.2900	0.0000	136.8300	
7/7/2026 1:51:30 PM	25.1530	0.0000	17.8500	0.0000	15.2900	0.0000	136.8300	
7/7/2026 1:51:30 PM	25.2030	0.0000	17.7900	0.0000	15.2900	0.0000	135.7600	
7/7/2026 1:51:30 PM	25.2520	0.0000	17.7900	0.0000	15.2900	0.0000	144.1000	
7/7/2026 1:51:30 PM	25.3030	0.0000	17.7900	0.0000	15.2900	0.0000	144.1000	
7/7/2026 1:51:30 PM	25.3520	0.0000	17.7900	0.0000	15.3500	0.0000	126.8300	
7/7/2026 1:51:30 PM	25.4030	0.0000	17.7300	0.0000	15.3500	0.0000	132.3100	
7/7/2026 1:51:30 PM	25.4530	0.0000	17.7900	0.0000	15.2300	0.0000	132.3100	
7/7/2026 1:51:30 PM	25.5030	0.0000	17.8500	0.0000	15.2900	0.0000	119.6900	
7/7/2026 1:51:30 PM	25.5530	0.0000	17.7900	0.0000	15.2900	0.0000	121.7200	
7/7/2026 1:51:30 PM	25.6020	0.0000	17.7900	0.0000	15.2900	0.0000	110.1400	
7/7/2026 1:51:30 PM	25.6530	0.0000	17.7900	0.0000	15.2900	0.0000	110.1400	
7/7/2026 1:51:31 PM	25.7030	0.0000	17.8500	0.0000	15.2900	0.0000	108.8600	
7/7/2026 1:51:31 PM	25.7540	0.0000	17.7900	0.0000	15.2300	0.0000	96.5200	
7/7/2026 1:51:31 PM	25.8020	0.0000	17.7900	0.0000	15.2900	0.0000	96.5200	
7/7/2026 1:51:31 PM	25.8530	0.0000	17.7900	0.0000	15.2900	0.0000	86.2400	
7/7/2026 1:51:31 PM	25.9020	0.0000	17.7300	0.0000	15.2900	0.0000	78.6600	
7/7/2026 1:51:31 PM	25.9530	0.0000	17.7900	0.0000	15.2900	0.0000	78.6600	
7/7/2026 1:51:31 PM	26.0030	0.0000	17.7900	0.0000	15.2300	0.0000	67.7600	
7/7/2026 1:51:31 PM	26.0520	0.0000	17.7900	0.0000	15.2900	0.0000	56.2400	
7/7/2026 1:51:31 PM	26.1020	0.0000	17.7900	0.0000	15.2900	0.0000	56.2400	
7/7/2026 1:51:31 PM	26.1530	0.0000	17.7900	0.0000	15.2900	0.0000	46.9700	
7/7/2026 1:51:31 PM	26.2020	0.0000	17.8500	0.0000	15.2900	0.0000	39.0000	
7/7/2026 1:51:31 PM	26.2530	0.0000	17.7900	0.0000	15.2900	0.0000	39.0000	
7/7/2026 1:51:31 PM	26.3030	0.0000	17.7900	0.0000	15.2900	0.0000	32.6900	
7/7/2026 1:51:31 PM	26.3520	0.0000	17.8500	0.0000	15.2900	0.0000	24.5500	
7/7/2026 1:51:31 PM	26.4020	0.0000	17.7900	0.0000	15.2900	0.0000	24.5500	
7/7/2026 1:51:31 PM	26.4520	0.0000	17.8500	0.0000	15.2900	0.0000	17.3100	
7/7/2026 1:51:31 PM	26.5020	0.0000	17.8500	0.0000	15.2900	0.0000	11.8600	
7/7/2026 1:51:31 PM	26.5520	0.0000	17.7900	0.0000	15.2900	0.0000	4.2100	
7/7/2026 1:51:31 PM	26.6030	0.0000	17.7900	0.0000	15.3500	0.0000	4.2100	
7/7/2026 1:51:31 PM	26.6530	0.0000	17.7900	0.0000	15.2900	0.0000	-5.5900	
7/7/2026 1:51:32 PM	26.7030	0.0000	17.7900	0.0000	15.2900	0.0000	-7.1000	
7/7/2026 1:51:32 PM	26.7530	0.0000	17.8500	0.0000	15.2900	0.0000	-7.1000	
7/7/2026 1:51:32 PM	26.8020	0.0000	17.7900	0.0000	15.2900	0.0000	-6.3800	
7/7/2026 1:51:32 PM	26.8530	0.0000	17.7900	0.0000	15.2900	0.0000	-5.2100	
7/7/2026 1:51:32 PM	26.9030	0.0000	17.8500	0.0000	15.2900	0.0000	-5.2100	
7/7/2026 1:51:32 PM	26.9520	0.0000	17.8500	0.0000	15.2900	0.0000	-3.5200	
7/7/2026 1:51:32 PM	27.0030	0.0000	17.8500	0.0000	15.3500	0.0000	-2.0300	
7/7/2026 1:51:32 PM	27.0520	0.0000	17.8500	0.0000	15.2900	0.0000	-2.0300	
7/7/2026 1:51:32 PM	27.1020	0.0000	17.7900	0.0000	15.2900	0.0000	-0.7600	
7/7/2026 1:51:32 PM	27.1530	0.0000	17.8500	0.0000	15.3500	0.0000	0.7600	
7/7/2026 1:51:32 PM	27.2030	0.0000	17.8500	0.0000	15.2900	0.0000	1.7200	
7/7/2026 1:51:32 PM	27.2520	0.0000	17.7900	0.0000	15.2300	0.0000	1.7200	
7/7/2026 1:51:32 PM	27.3030	0.0000	17.8500	0.0000	15.2900	0.0000	2.6600	
7/7/2026 1:51:32 PM	27.3520	0.0000	17.8500	0.0000	15.2900	0.0000	3.8600	
7/7/2026 1:51:32 PM	27.4030	0.0000	17.7900	0.0000	15.2900	0.0000	3.8600	
7/7/2026 1:51:32 PM	27.4520	0.0000	17.8500	0.0000	15.2900	0.0000	4.8600	
7/7/2026 1:51:32 PM	27.5020	0.0000	17.8500	0.0000	15.3500	0.0000	6.3800	
7/7/2026 1:51:32 PM	27.5520	0.0000	17.7900	0.0000	15.2900	0.0000	6.3800	
7/7/2026 1:51:32 PM	27.6020	0.0000	17.8500	0.0000	15.2900	0.0000	7.4800	
7/7/2026 1:51:32 PM	27.6520	0.0000	17.8500	0.0000	15.2900	0.0000	9.1000	
7/7/2026 1:51:33 PM	27.7030	0.0000	17.7900	0.0000	15.2900	0.0000	9.1000	
7/7/2026 1:51:33 PM	27.7530	0.0000	17.7900	0.0000	15.2300	0.0000	10.6200	
7/7/2026 1:51:33 PM	27.8030	0.0000	17.8500	0.0000	15.2900	0.0000	12.5500	
7/7/2026 1:51:33 PM	27.8520	0.0000	17.8500	0.0000	15.2900	0.0000	12.5500	
7/7/2026 1:51:33 PM	27.9020	0.0000	17.7900	0.0000	15.3500	0.0000	14.7200	
7/7/2026 1:51:33 PM	27.9530	0.0000	17.8500	0.0000	15.2900	0.0000	17.9300	
7/7/2026 1:51:33 PM	28.0020	0.0000	17.7900	0.0000	15.2900	0.0000	22.1000	
7/7/2026 1:51:33 PM	28.0520	0.0000	17.8500	0.0000	15.2900	0.0000	22.1000	
7/7/2026 1:51:33 PM	28.1020	0.0000	17.8500	0.0000	15.3500	0.0000	29.1400	
7/7/2026 1:51:33 PM	28.1530	0.0000	17.7900	0.0000	15.2900	0.0000	38.2100	
7/7/2026 1:51:33 PM	28.2020	0.0000	17.8500	0.0000	15.3500	0.0000	38.2100	
7/7/2026 1:51:33 PM	28.2520	0.0000	17.8500	0.0000	15.2900	0.0000	46.4500	
7/7/2026 1:51:33 PM	28.3030	0.0000	17.7900	0.0000	15.3500	0.0000	58.2800	
7/7/2026 1:51:33 PM	28.3530	0.0000	17.7900	0.0000	15.3500	0.0000	58.2800	
7/7/2026 1:51:33 PM	28.4030	0.0000	17.7900	0.0000	15.2900	0.0000	67.6900	
7/7/2026 1:51:33 PM	28.4520	0.0000	17.7300	0.0000	15.2900	0.0000	79.0000	
7/7/2026 1:51:33 PM	28.5030	0.0000	17.7900	0.0000	15.2900	0.0000	79.0000	
7/7/2026 1:51:33 PM	28.5520	0.0000	17.7900	0.0000	15.2900	0.0000	88.7600	
7/7/2026 1:51:33 PM	28.6030	0.0000	17.7900	0.0000	15.2900	0.0000	94.0700	
7/7/2026 1:51:33 PM	28.6520	0.0000	17.7900	0.0000	15.2900	0.0000	94.0700	
7/7/2026 1:51:34 PM	28.7020	0.0000	17.7900	0.0000	15.3500	0.0000	104.1400	
7/7/2026 1:51:34 PM	28.7520	0.0000	17.7900	0.0000	15.2900	0.0000	113.3400	
7/7/2026 1:51:34 PM	28.8020	0.0000	17.7300	0.0000	15.2900	0.0000	113.3400	
7/7/2026 1:51:34 PM	28.8520	0.0000	17.7900	0.0000	15.2900	0.0000	127.0700	
7/7/2026 1:51:34 PM	28.9020	0.0000	17.7900	0.0000	15.2900	0.0000	126.4100	
7/7/2026 1:51:34 PM	28.9530	0.0000	17.7900	0.0000	15.3500	0.0000	140.5500	
7/7/2026 1:51:34 PM	29.0040	0.0000	17.7900	0.0000	15.2900	0.0000	140.5500	
7/7/2026 1:51:34 PM	29.0520	0.0000	17.8500	0.0000	15.2900	0.0000	134.5900	
7/7/2026 1:51:34 PM	29.1030	0.0000	17.7900	0.0000	15.3500	0.0000	149.6900	
7/7/2026 1:51:34 PM	29.1520	0.0000	17.7300	0.0000	15.3500	0.0000	149.6900	
7/7/2026 1:51:34 PM	29.2020	0.0000	17.7900	0.0000	15.2300	0.0000	134.1700	
7/7/2026 1:51:34 PM	29.2520	0.0000	17.7900	0.0000	15.3500	0.0000	142.6600	
7/7/2026 1:51:34 PM	29.3030	0.0000	17.7300	0.0000	15.3500	0.0000	142.6600	
7/7/2026 1:51:34 PM	29.3530	0.0000	17.7900	0.0000	15.3500	0.0000	136.6900	
7/7/2026 1:51:34 PM	29.4020	0.0000	17.7900	0.0000	15.3500	0.0000	126.8300	
7/7/2026 1:51:34 PM	29.4520	0.0000	17.8500	0.0000	15.2900	0.0000	126.8300	
7/7/2026 1:51:34 PM	29.5030	0.0000	17.7300	0.0000	15.3500	0.0000	130.4100	
7/7/2026 1:51:34 PM	29.5520	0.0000	17.7900	0.0000	15.3500	0.0000	129.3100	
7/7/2026 1:51:34 PM	29.6030	0.0000	17.7900	0.0000	15.2900	0.0000	129.3100	
7/7/2026 1:51:34 PM	29.6520	0.0000	17.7300	0.0000	15.2900	0.0000	127.1000	
7/7/2026 1:51:35 PM	29.7030	0.0000	17.7300	0.0000	15.2900	0.0000	124.0700	
7/7/2026 1:51:35 PM	29.7520	0.0000	17.7300	0.0000	15.3500	0.0000	129.2100	
7/7/2026 1:51:35 PM	29.8030	0.0000	17.7900	0.0000	15.3500	0.0000	129.2100	
7/7/2026 1:51:35 PM	29.8520	0.0000	17.7900	0.0000	15.2900	0.0000	124.3100	
7/7/2026 1:51:35 PM	29.9020	0.0000	17.7300	0.0000	15.3500	0.0000	127.7600	
7/7/2026 1:51:35 PM	29.9520	0.0000	17.7900	0.0000	15.2900	0.0000	127.7600	
7/7/2026 1:51:35 PM	30.0030	0.0000	17.8500	0.0000	15.2900	0.0000	122.0300	
7/7/2026 1:51:35 PM	30.0530	0.0000	17.7900	0.0000	15.2300	0.0000	114.7900	
7/7/2026 1:51:35 PM	30.1030	0.0000	17.7300	0.0000	15.2900	0.0000	114.7900	
7/7/2026 1:51:35 PM	30.1530	0.0000	17.8500	0.0000	15.2900	0.0000	120.2100	
7/7/2026 1:51:35 PM	30.2020	0.0000	17.7900	0.0000	15.2900	0.0000	114.4800	
7/7/2026 1:51:35 PM	30.2530	0.0000	17.7900	0.0000	15.2900	0.0000	114.4800	
7/7/2026 1:51:35 PM	30.3020	0.0000	17.8500	0.0000	15.2300	0.0000	121.1000	
