TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:13:24 PM	9.2850	0.0000	18.9500	0.0000	16.3300	0.0000	56.1400	
7/7/2026 2:13:24 PM	9.3350	0.0000	18.9500	0.0000	16.2800	0.0000	56.1400	
7/7/2026 2:13:24 PM	9.3860	0.0000	18.9500	0.0000	16.2800	0.0000	55.2400	
7/7/2026 2:13:24 PM	9.4350	0.0000	18.8900	0.0000	16.3900	0.0000	55.2400	
7/7/2026 2:13:24 PM	9.4850	0.0000	18.9500	0.0000	16.2800	0.0000	65.1000	
7/7/2026 2:13:24 PM	9.5350	0.0000	18.9500	0.0000	16.2800	0.0000	65.1000	
7/7/2026 2:13:25 PM	9.5850	0.0000	18.8900	0.0000	16.2800	0.0000	64.4500	
7/7/2026 2:13:25 PM	9.6350	0.0000	18.9500	0.0000	16.2200	0.0000	63.0700	
7/7/2026 2:13:25 PM	9.6850	0.0000	18.9500	0.0000	16.3300	0.0000	63.0700	
7/7/2026 2:13:25 PM	9.7350	0.0000	18.9500	0.0000	16.2800	0.0000	65.8600	
7/7/2026 2:13:25 PM	9.7850	0.0000	19.0100	0.0000	16.2800	0.0000	70.8300	
7/7/2026 2:13:25 PM	9.8350	0.0000	18.8900	0.0000	16.2800	0.0000	70.8300	
7/7/2026 2:13:25 PM	9.8860	0.0000	18.8900	0.0000	16.2800	0.0000	71.1700	
7/7/2026 2:13:25 PM	9.9360	0.0000	18.8900	0.0000	16.2200	0.0000	69.6600	
7/7/2026 2:13:25 PM	9.9860	0.0000	18.9500	0.0000	16.3300	0.0000	69.6600	
7/7/2026 2:13:25 PM	10.0350	0.0000	18.8300	0.0000	16.2800	0.0000	74.6600	
7/7/2026 2:13:25 PM	10.0850	0.0000	18.8900	0.0000	16.2800	0.0000	75.3100	
7/7/2026 2:13:25 PM	10.1350	0.0000	18.9500	0.0000	16.2800	0.0000	75.3100	
7/7/2026 2:13:25 PM	10.1850	0.0000	18.9500	0.0000	16.3300	0.0000	79.7900	
7/7/2026 2:13:25 PM	10.2350	0.0000	18.9500	0.0000	16.2800	0.0000	74.0300	
7/7/2026 2:13:25 PM	10.2850	0.0000	18.8900	0.0000	16.2800	0.0000	78.7200	
7/7/2026 2:13:25 PM	10.3350	0.0000	18.8900	0.0000	16.2800	0.0000	78.7200	
7/7/2026 2:13:25 PM	10.3850	0.0000	18.8900	0.0000	16.2800	0.0000	79.7200	
7/7/2026 2:13:25 PM	10.4350	0.0000	18.9500	0.0000	16.2800	0.0000	71.0700	
7/7/2026 2:13:25 PM	10.4850	0.0000	18.8900	0.0000	16.2800	0.0000	71.0700	
7/7/2026 2:13:25 PM	10.5360	0.0000	18.9500	0.0000	16.3300	0.0000	65.8600	
7/7/2026 2:13:26 PM	10.5850	0.0000	18.9500	0.0000	16.2200	0.0000	67.8300	
7/7/2026 2:13:26 PM	10.6360	0.0000	18.9500	0.0000	16.2800	0.0000	67.8300	
7/7/2026 2:13:26 PM	10.6860	0.0000	18.8900	0.0000	16.3300	0.0000	66.1700	
7/7/2026 2:13:26 PM	10.7350	0.0000	18.8900	0.0000	16.2800	0.0000	62.3100	
7/7/2026 2:13:26 PM	10.7860	0.0000	18.8900	0.0000	16.2800	0.0000	62.3100	
7/7/2026 2:13:26 PM	10.8350	0.0000	18.9500	0.0000	16.2800	0.0000	65.1700	
7/7/2026 2:13:26 PM	10.8850	0.0000	18.9500	0.0000	16.3300	0.0000	68.1400	
7/7/2026 2:13:26 PM	10.9350	0.0000	18.9500	0.0000	16.2800	0.0000	67.9000	
7/7/2026 2:13:26 PM	10.9850	0.0000	18.9500	0.0000	16.2800	0.0000	67.9000	
7/7/2026 2:13:26 PM	11.0350	0.0000	18.8900	0.0000	16.2800	0.0000	63.3400	
7/7/2026 2:13:26 PM	11.0850	0.0000	18.9500	0.0000	16.2800	0.0000	69.6600	
7/7/2026 2:13:26 PM	11.1360	0.0000	18.9500	0.0000	16.2200	0.0000	69.6600	
7/7/2026 2:13:26 PM	11.1850	0.0000	18.8900	0.0000	16.2800	0.0000	65.3800	
7/7/2026 2:13:26 PM	11.2360	0.0000	18.9500	0.0000	16.2800	0.0000	65.2400	
7/7/2026 2:13:26 PM	11.2860	0.0000	18.9500	0.0000	16.2800	0.0000	65.2400	
7/7/2026 2:13:26 PM	11.3350	0.0000	18.9500	0.0000	16.2800	0.0000	64.7200	
7/7/2026 2:13:26 PM	11.3850	0.0000	18.9500	0.0000	16.2800	0.0000	64.5500	
7/7/2026 2:13:26 PM	11.4350	0.0000	18.9500	0.0000	16.2800	0.0000	64.5500	
7/7/2026 2:13:26 PM	11.4850	0.0000	18.9500	0.0000	16.2800	0.0000	65.0000	
7/7/2026 2:13:26 PM	11.5370	0.0000	19.0100	0.0000	16.2800	0.0000	63.9700	
7/7/2026 2:13:27 PM	11.5850	0.0000	18.9500	0.0000	16.2800	0.0000	63.9700	
7/7/2026 2:13:27 PM	11.6350	0.0000	18.9500	0.0000	16.3300	0.0000	67.4500	
7/7/2026 2:13:27 PM	11.6850	0.0000	18.9500	0.0000	16.2200	0.0000	62.6600	
7/7/2026 2:13:27 PM	11.7350	0.0000	18.8900	0.0000	16.2800	0.0000	62.6600	
7/7/2026 2:13:27 PM	11.7850	0.0000	18.8900	0.0000	16.2800	0.0000	64.5500	
7/7/2026 2:13:27 PM	11.8350	0.0000	18.9500	0.0000	16.2800	0.0000	62.6600	
7/7/2026 2:13:27 PM	11.8850	0.0000	18.8900	0.0000	16.2800	0.0000	62.6600	
7/7/2026 2:13:27 PM	11.9350	0.0000	18.9500	0.0000	16.2800	0.0000	63.8600	
7/7/2026 2:13:27 PM	11.9850	0.0000	19.0100	0.0000	16.2800	0.0000	60.7200	
7/7/2026 2:13:27 PM	12.0350	0.0000	18.9500	0.0000	16.2800	0.0000	59.6900	
7/7/2026 2:13:27 PM	12.0850	0.0000	18.9500	0.0000	16.2800	0.0000	59.6900	
7/7/2026 2:13:27 PM	12.1350	0.0000	18.9500	0.0000	16.2800	0.0000	61.6900	
7/7/2026 2:13:27 PM	12.1850	0.0000	19.0100	0.0000	16.2800	0.0000	63.0300	
7/7/2026 2:13:27 PM	12.2350	0.0000	19.0100	0.0000	16.2800	0.0000	63.0300	
7/7/2026 2:13:27 PM	12.2850	0.0000	19.0100	0.0000	16.2800	0.0000	59.1400	
7/7/2026 2:13:27 PM	12.3350	0.0000	18.8900	0.0000	16.2800	0.0000	58.5500	
7/7/2026 2:13:27 PM	12.3850	0.0000	18.9500	0.0000	16.2200	0.0000	58.5500	
7/7/2026 2:13:27 PM	12.4350	0.0000	18.9500	0.0000	16.2200	0.0000	63.9700	
7/7/2026 2:13:27 PM	12.4850	0.0000	18.9500	0.0000	16.2800	0.0000	61.8300	
7/7/2026 2:13:27 PM	12.5350	0.0000	18.9500	0.0000	16.2200	0.0000	61.8300	
7/7/2026 2:13:28 PM	12.5850	0.0000	18.9500	0.0000	16.2200	0.0000	59.6900	
7/7/2026 2:13:28 PM	12.6350	0.0000	18.9500	0.0000	16.2800	0.0000	60.2800	
7/7/2026 2:13:28 PM	12.6850	0.0000	18.9500	0.0000	16.2200	0.0000	60.2800	
7/7/2026 2:13:28 PM	12.7350	0.0000	19.0100	0.0000	16.2800	0.0000	67.1400	
7/7/2026 2:13:28 PM	12.7850	0.0000	18.9500	0.0000	16.2200	0.0000	60.3100	
7/7/2026 2:13:28 PM	12.8350	0.0000	18.9500	0.0000	16.2800	0.0000	59.9300	
7/7/2026 2:13:28 PM	12.8850	0.0000	19.0100	0.0000	16.2800	0.0000	59.9300	
7/7/2026 2:13:28 PM	12.9350	0.0000	18.9500	0.0000	16.2200	0.0000	65.6600	
7/7/2026 2:13:28 PM	12.9860	0.0000	18.9500	0.0000	16.2800	0.0000	64.9700	
7/7/2026 2:13:28 PM	13.0350	0.0000	18.9500	0.0000	16.2800	0.0000	64.9700	
7/7/2026 2:13:28 PM	13.0850	0.0000	18.9500	0.0000	16.3300	0.0000	63.6200	
7/7/2026 2:13:28 PM	13.1350	0.0000	18.9500	0.0000	16.3300	0.0000	62.1000	
7/7/2026 2:13:28 PM	13.1850	0.0000	18.9500	0.0000	16.2800	0.0000	62.1000	
7/7/2026 2:13:28 PM	13.2350	0.0000	19.0100	0.0000	16.2800	0.0000	68.1700	
7/7/2026 2:13:28 PM	13.2850	0.0000	18.9500	0.0000	16.2800	0.0000	64.4800	
7/7/2026 2:13:28 PM	13.3350	0.0000	19.0100	0.0000	16.2800	0.0000	64.4800	
7/7/2026 2:13:28 PM	13.3850	0.0000	19.0100	0.0000	16.2800	0.0000	63.4500	
7/7/2026 2:13:28 PM	13.4360	0.0000	18.9500	0.0000	16.2800	0.0000	62.0700	
7/7/2026 2:13:28 PM	13.4850	0.0000	19.0100	0.0000	16.2800	0.0000	62.0700	
7/7/2026 2:13:28 PM	13.5350	0.0000	19.0100	0.0000	16.2800	0.0000	61.6900	
7/7/2026 2:13:29 PM	13.5850	0.0000	18.9500	0.0000	16.2800	0.0000	67.4800	
7/7/2026 2:13:29 PM	13.6350	0.0000	19.0100	0.0000	16.2800	0.0000	62.4500	
7/7/2026 2:13:29 PM	13.6850	0.0000	18.9500	0.0000	16.2800	0.0000	62.4500	
7/7/2026 2:13:29 PM	13.7350	0.0000	19.0100	0.0000	16.2200	0.0000	64.8300	
7/7/2026 2:13:29 PM	13.7850	0.0000	19.0100	0.0000	16.2800	0.0000	70.7200	
7/7/2026 2:13:29 PM	13.8350	0.0000	19.0100	0.0000	16.2800	0.0000	70.7200	
7/7/2026 2:13:29 PM	13.8860	0.0000	18.9500	0.0000	16.2800	0.0000	67.8600	
7/7/2026 2:13:29 PM	13.9350	0.0000	19.0100	0.0000	16.2800	0.0000	63.0300	
7/7/2026 2:13:29 PM	13.9850	0.0000	19.0100	0.0000	16.2800	0.0000	63.0300	
7/7/2026 2:13:29 PM	14.0350	0.0000	18.9500	0.0000	16.3300	0.0000	70.7600	
7/7/2026 2:13:29 PM	14.0850	0.0000	18.9500	0.0000	16.2200	0.0000	72.8600	
7/7/2026 2:13:29 PM	14.1350	0.0000	18.9500	0.0000	16.2200	0.0000	72.8600	
7/7/2026 2:13:29 PM	14.1850	0.0000	18.9500	0.0000	16.2200	0.0000	68.2400	
7/7/2026 2:13:29 PM	14.2350	0.0000	18.9500	0.0000	16.3300	0.0000	64.9300	
7/7/2026 2:13:29 PM	14.2860	0.0000	18.9500	0.0000	16.2200	0.0000	64.9300	
7/7/2026 2:13:29 PM	14.3360	0.0000	19.0100	0.0000	16.2800	0.0000	71.2800	
7/7/2026 2:13:29 PM	14.3860	0.0000	18.9500	0.0000	16.2800	0.0000	68.7600	
7/7/2026 2:13:29 PM	14.4350	0.0000	18.9500	0.0000	16.2800	0.0000	63.0000	
7/7/2026 2:13:29 PM	14.4850	0.0000	19.0100	0.0000	16.3300	0.0000	63.0000	
7/7/2026 2:13:29 PM	14.5350	0.0000	19.0100	0.0000	16.3300	0.0000	65.4100	
7/7/2026 2:13:30 PM	14.5850	0.0000	19.0100	0.0000	16.2800	0.0000	66.4100	
7/7/2026 2:13:30 PM	14.6350	0.0000	18.9500	0.0000	16.2800	0.0000	66.4100	
7/7/2026 2:13:30 PM	14.6850	0.0000	18.9500	0.0000	16.2800	0.0000	66.3800	
7/7/2026 2:13:30 PM	14.7360	0.0000	18.9500	0.0000	16.2800	0.0000	60.7200	
7/7/2026 2:13:30 PM	14.7850	0.0000	18.8900	0.0000	16.2800	0.0000	60.7200	
7/7/2026 2:13:30 PM	14.8360	0.0000	18.9500	0.0000	16.2800	0.0000	63.1000	
7/7/2026 2:13:30 PM	14.8850	0.0000	18.9500	0.0000	16.2200	0.0000	63.7600	
7/7/2026 2:13:30 PM	14.9350	0.0000	18.8900	0.0000	16.2800	0.0000	63.7600	
7/7/2026 2:13:30 PM	14.9850	0.0000	18.9500	0.0000	16.2200	0.0000	61.9700	
7/7/2026 2:13:30 PM	15.0350	0.0000	18.9500	0.0000	16.2800	0.0000	59.0700	
7/7/2026 2:13:30 PM	15.0860	0.0000	18.8900	0.0000	16.2800	0.0000	59.0700	
7/7/2026 2:13:30 PM	15.1370	0.0000	18.8900	0.0000	16.2800	0.0000	58.6900	
7/7/2026 2:13:30 PM	15.1850	0.0000	18.9500	0.0000	16.2800	0.0000	60.3400	
7/7/2026 2:13:30 PM	15.2350	0.0000	19.0100	0.0000	16.2200	0.0000	60.3400	
7/7/2026 2:13:30 PM	15.2850	0.0000	18.9500	0.0000	16.2200	0.0000	54.7900	
7/7/2026 2:13:30 PM	15.3350	0.0000	18.8900	0.0000	16.2800	0.0000	54.8600	
7/7/2026 2:13:30 PM	15.3860	0.0000	18.9500	0.0000	16.2800	0.0000	54.5500	
7/7/2026 2:13:30 PM	15.4350	0.0000	18.9500	0.0000	16.3300	0.0000	54.5500	
7/7/2026 2:13:30 PM	15.4850	0.0000	18.8900	0.0000	16.3300	0.0000	51.2100	
7/7/2026 2:13:30 PM	15.5360	0.0000	18.9500	0.0000	16.2800	0.0000	46.9700	
7/7/2026 2:13:31 PM	15.5850	0.0000	18.9500	0.0000	16.2800	0.0000	46.9700	
7/7/2026 2:13:31 PM	15.6350	0.0000	18.9500	0.0000	16.2800	0.0000	46.9700	
7/7/2026 2:13:31 PM	15.6850	0.0000	18.8900	0.0000	16.2800	0.0000	43.0000	
7/7/2026 2:13:31 PM	15.7350	0.0000	19.0100	0.0000	16.2800	0.0000	43.0000	
7/7/2026 2:13:31 PM	15.7860	0.0000	18.9500	0.0000	16.2800	0.0000	41.0000	
7/7/2026 2:13:31 PM	15.8350	0.0000	18.8900	0.0000	16.2800	0.0000	38.4500	
7/7/2026 2:13:31 PM	15.8850	0.0000	18.9500	0.0000	16.2800	0.0000	38.4500	
7/7/2026 2:13:31 PM	15.9350	0.0000	18.9500	0.0000	16.2800	0.0000	35.7600	
7/7/2026 2:13:31 PM	15.9850	0.0000	18.8900	0.0000	16.2200	0.0000	33.5200	
7/7/2026 2:13:31 PM	16.0360	0.0000	18.9500	0.0000	16.3300	0.0000	31.9300	
7/7/2026 2:13:31 PM	16.0850	0.0000	18.8900	0.0000	16.2800	0.0000	31.9300	
7/7/2026 2:13:31 PM	16.1360	0.0000	19.0100	0.0000	16.2200	0.0000	30.3100	
7/7/2026 2:13:31 PM	16.1850	0.0000	18.9500	0.0000	16.2800	0.0000	27.2100	
7/7/2026 2:13:31 PM	16.2360	0.0000	18.8900	0.0000	16.3300	0.0000	27.2100	
7/7/2026 2:13:31 PM	16.2850	0.0000	18.8900	0.0000	16.3300	0.0000	26.0700	
7/7/2026 2:13:31 PM	16.3360	0.0000	18.9500	0.0000	16.3300	0.0000	24.7600	
7/7/2026 2:13:31 PM	16.3850	0.0000	18.9500	0.0000	16.2800	0.0000	24.7600	
7/7/2026 2:13:31 PM	16.4350	0.0000	18.9500	0.0000	16.3300	0.0000	22.3400	
7/7/2026 2:13:31 PM	16.4850	0.0000	18.9500	0.0000	16.3300	0.0000	19.0000	
7/7/2026 2:13:31 PM	16.5350	0.0000	18.8900	0.0000	16.2800	0.0000	19.0000	
7/7/2026 2:13:32 PM	16.5860	0.0000	18.9500	0.0000	16.2800	0.0000	16.2100	
7/7/2026 2:13:32 PM	16.6360	0.0000	18.9500	0.0000	16.2800	0.0000	13.3100	
7/7/2026 2:13:32 PM	16.6850	0.0000	19.0100	0.0000	16.2800	0.0000	13.3100	
7/7/2026 2:13:32 PM	16.7370	0.0000	18.9500	0.0000	16.2800	0.0000	9.6600	
7/7/2026 2:13:32 PM	16.7850	0.0000	18.9500	0.0000	16.3300	0.0000	5.3400	
7/7/2026 2:13:32 PM	16.8350	0.0000	18.9500	0.0000	16.2800	0.0000	5.3400	
7/7/2026 2:13:32 PM	16.8850	0.0000	19.0100	0.0000	16.2800	0.0000	2.2800	
7/7/2026 2:13:32 PM	16.9350	0.0000	18.9500	0.0000	16.2800	0.0000	-0.5500	
7/7/2026 2:13:32 PM	16.9860	0.0000	19.0100	0.0000	16.3300	0.0000	-3.5500	
7/7/2026 2:13:32 PM	17.0360	0.0000	18.9500	0.0000	16.3300	0.0000	-3.5500	
7/7/2026 2:13:32 PM	17.0850	0.0000	18.9500	0.0000	16.2800	0.0000	-4.0000	
7/7/2026 2:13:32 PM	17.1350	0.0000	19.0100	0.0000	16.2200	0.0000	-4.0000	
7/7/2026 2:13:32 PM	17.1850	0.0000	18.9500	0.0000	16.2800	0.0000	-4.1400	
7/7/2026 2:13:32 PM	17.2350	0.0000	18.9500	0.0000	16.2800	0.0000	-3.9000	
7/7/2026 2:13:32 PM	17.2860	0.0000	18.9500	0.0000	16.2200	0.0000	-3.0700	
7/7/2026 2:13:32 PM	17.3350	0.0000	18.9500	0.0000	16.2800	0.0000	-3.0700	
7/7/2026 2:13:32 PM	17.3860	0.0000	18.9500	0.0000	16.3300	0.0000	-2.5500	
7/7/2026 2:13:32 PM	17.4350	0.0000	18.9500	0.0000	16.3300	0.0000	-2.2100	
7/7/2026 2:13:32 PM	17.4850	0.0000	19.0100	0.0000	16.2200	0.0000	-2.2100	
7/7/2026 2:13:32 PM	17.5350	0.0000	18.8900	0.0000	16.2200	0.0000	-1.7900	
7/7/2026 2:13:33 PM	17.5850	0.0000	18.9500	0.0000	16.3300	0.0000	-1.3100	
7/7/2026 2:13:33 PM	17.6350	0.0000	19.0100	0.0000	16.2200	0.0000	-1.3100	
7/7/2026 2:13:33 PM	17.6850	0.0000	18.9500	0.0000	16.2800	0.0000	-1.0700	
7/7/2026 2:13:33 PM	17.7360	0.0000	18.9500	0.0000	16.2800	0.0000	-0.6900	
7/7/2026 2:13:33 PM	17.7850	0.0000	18.9500	0.0000	16.3300	0.0000	-0.6900	
7/7/2026 2:13:33 PM	17.8350	0.0000	18.9500	0.0000	16.3300	0.0000	-0.3800	
7/7/2026 2:13:33 PM	17.8850	0.0000	18.9500	0.0000	16.2800	0.0000	0.1000	
7/7/2026 2:13:33 PM	17.9350	0.0000	18.9500	0.0000	16.2800	0.0000	0.3400	
7/7/2026 2:13:33 PM	17.9850	0.0000	18.9500	0.0000	16.2800	0.0000	0.3400	
7/7/2026 2:13:33 PM	18.0350	0.0000	18.9500	0.0000	16.2800	0.0000	0.7200	
7/7/2026 2:13:33 PM	18.0850	0.0000	18.9500	0.0000	16.2800	0.0000	0.9700	
7/7/2026 2:13:33 PM	18.1350	0.0000	19.0100	0.0000	16.2800	0.0000	0.9700	
7/7/2026 2:13:33 PM	18.1850	0.0000	18.9500	0.0000	16.2800	0.0000	1.0700	
7/7/2026 2:13:33 PM	18.2360	0.0000	19.0100	0.0000	16.2800	0.0000	1.2800	
7/7/2026 2:13:33 PM	18.2860	0.0000	18.9500	0.0000	16.3300	0.0000	1.2800	
7/7/2026 2:13:33 PM	18.3350	0.0000	18.8900	0.0000	16.2800	0.0000	1.6200	
7/7/2026 2:13:33 PM	18.3850	0.0000	19.0100	0.0000	16.3300	0.0000	1.8600	
7/7/2026 2:13:33 PM	18.4360	0.0000	18.9500	0.0000	16.2800	0.0000	1.8600	
7/7/2026 2:13:33 PM	18.4860	0.0000	18.9500	0.0000	16.2800	0.0000	2.0300	
7/7/2026 2:13:33 PM	18.5360	0.0000	18.9500	0.0000	16.2800	0.0000	2.3400	
7/7/2026 2:13:34 PM	18.5870	0.0000	18.9500	0.0000	16.2800	0.0000	2.3400	
7/7/2026 2:13:34 PM	18.6350	0.0000	18.8900	0.0000	16.2800	0.0000	2.6900	
7/7/2026 2:13:34 PM	18.6860	0.0000	18.9500	0.0000	16.2800	0.0000	2.9700	
7/7/2026 2:13:34 PM	18.7350	0.0000	18.9500	0.0000	16.2800	0.0000	3.1000	
7/7/2026 2:13:34 PM	18.7850	0.0000	18.9500	0.0000	16.2800	0.0000	3.1000	
7/7/2026 2:13:34 PM	18.8360	0.0000	18.9500	0.0000	16.2800	0.0000	3.5900	
7/7/2026 2:13:34 PM	18.8860	0.0000	18.9500	0.0000	16.2800	0.0000	3.9000	
