TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 1:58:21 PM	28.7880	0.0000	18.2500	0.0000	15.7500	0.0000	528.4500	
7/7/2026 1:58:21 PM	28.8380	0.0000	18.2500	0.0000	15.7500	0.0000	505.8300	
7/7/2026 1:58:21 PM	28.8880	0.0000	18.2500	0.0000	15.6900	0.0000	505.8300	
7/7/2026 1:58:21 PM	28.9390	0.0000	18.3100	0.0000	15.6900	0.0000	532.4500	
7/7/2026 1:58:21 PM	28.9880	0.0000	18.3100	0.0000	15.7500	0.0000	537.3100	
7/7/2026 1:58:21 PM	29.0400	0.0000	18.2500	0.0000	15.6900	0.0000	553.2400	
7/7/2026 1:58:21 PM	29.0880	0.0000	18.3100	0.0000	15.6400	0.0000	553.2400	
7/7/2026 1:58:21 PM	29.1380	0.0000	18.2500	0.0000	15.7500	0.0000	507.2100	
7/7/2026 1:58:21 PM	29.1880	0.0000	18.2500	0.0000	15.6900	0.0000	507.2100	
7/7/2026 1:58:21 PM	29.2390	0.0000	18.2500	0.0000	15.7500	0.0000	339.3800	
7/7/2026 1:58:21 PM	29.2890	0.0000	18.3700	0.0000	15.7500	0.0000	140.1700	
7/7/2026 1:58:21 PM	29.3390	0.0000	18.2500	0.0000	15.6900	0.0000	11.2100	
7/7/2026 1:58:21 PM	29.3880	0.0000	18.2500	0.0000	15.6900	0.0000	11.2100	
7/7/2026 1:58:21 PM	29.4380	0.0000	18.2500	0.0000	15.7500	0.0000	-12.1700	
7/7/2026 1:58:21 PM	29.4880	0.0000	18.3100	0.0000	15.7500	0.0000	3.0000	
7/7/2026 1:58:21 PM	29.5380	0.0000	18.3100	0.0000	15.6900	0.0000	3.0000	
7/7/2026 1:58:21 PM	29.5890	0.0000	18.2500	0.0000	15.7500	0.0000	25.7900	
7/7/2026 1:58:21 PM	29.6380	0.0000	18.2500	0.0000	15.8100	0.0000	105.7200	
7/7/2026 1:58:21 PM	29.6880	0.0000	18.2500	0.0000	15.7500	0.0000	105.7200	
7/7/2026 1:58:22 PM	29.7380	0.0000	18.1900	0.0000	15.6900	0.0000	374.2100	
7/7/2026 1:58:22 PM	29.7880	0.0000	18.2500	0.0000	15.6900	0.0000	593.4500	
7/7/2026 1:58:22 PM	29.8380	0.0000	18.3100	0.0000	15.7500	0.0000	593.4500	
7/7/2026 1:58:22 PM	29.8890	0.0000	18.3100	0.0000	15.6900	0.0000	632.3100	
7/7/2026 1:58:22 PM	29.9390	0.0000	18.2500	0.0000	15.6900	0.0000	506.0700	
7/7/2026 1:58:22 PM	29.9890	0.0000	18.3100	0.0000	15.6900	0.0000	506.0700	
7/7/2026 1:58:22 PM	30.0380	0.0000	18.2500	0.0000	15.7500	0.0000	512.0300	
7/7/2026 1:58:22 PM	30.0880	0.0000	18.3100	0.0000	15.6900	0.0000	511.8600	
7/7/2026 1:58:22 PM	30.1400	0.0000	18.2500	0.0000	15.6900	0.0000	533.0000	
7/7/2026 1:58:22 PM	30.1890	0.0000	18.2500	0.0000	15.7500	0.0000	533.0000	
7/7/2026 1:58:22 PM	30.2380	0.0000	18.2500	0.0000	15.6900	0.0000	554.5200	
7/7/2026 1:58:22 PM	30.2880	0.0000	18.3100	0.0000	15.7500	0.0000	535.9300	
7/7/2026 1:58:22 PM	30.3380	0.0000	18.2500	0.0000	15.7500	0.0000	535.9300	
7/7/2026 1:58:22 PM	30.3890	0.0000	18.2500	0.0000	15.6900	0.0000	426.9700	
7/7/2026 1:58:22 PM	30.4380	0.0000	18.2500	0.0000	15.6900	0.0000	209.5200	
7/7/2026 1:58:22 PM	30.4880	0.0000	18.3100	0.0000	15.6900	0.0000	209.5200	
7/7/2026 1:58:22 PM	30.5380	0.0000	18.2500	0.0000	15.6900	0.0000	53.7200	
7/7/2026 1:58:22 PM	30.5880	0.0000	18.2500	0.0000	15.7500	0.0000	-14.6900	
7/7/2026 1:58:22 PM	30.6380	0.0000	18.3100	0.0000	15.6400	0.0000	-14.6900	
7/7/2026 1:58:22 PM	30.6890	0.0000	18.3100	0.0000	15.6900	0.0000	-4.0000	
7/7/2026 1:58:23 PM	30.7400	0.0000	18.3100	0.0000	15.7500	0.0000	15.2800	
7/7/2026 1:58:23 PM	30.7880	0.0000	18.2500	0.0000	15.6900	0.0000	15.2800	
7/7/2026 1:58:23 PM	30.8380	0.0000	18.3100	0.0000	15.7500	0.0000	55.4500	
7/7/2026 1:58:23 PM	30.8880	0.0000	18.3100	0.0000	15.6900	0.0000	250.7900	
7/7/2026 1:58:23 PM	30.9380	0.0000	18.3100	0.0000	15.6400	0.0000	250.7900	
7/7/2026 1:58:23 PM	30.9890	0.0000	18.3100	0.0000	15.7500	0.0000	527.4100	
7/7/2026 1:58:23 PM	31.0390	0.0000	18.3100	0.0000	15.7500	0.0000	636.6600	
7/7/2026 1:58:23 PM	31.0880	0.0000	18.2500	0.0000	15.6900	0.0000	532.0300	
7/7/2026 1:58:23 PM	31.1390	0.0000	18.2500	0.0000	15.7500	0.0000	532.0300	
7/7/2026 1:58:23 PM	31.1900	0.0000	18.3100	0.0000	15.7500	0.0000	519.6600	
7/7/2026 1:58:23 PM	31.2390	0.0000	18.3100	0.0000	15.7500	0.0000	498.7200	
7/7/2026 1:58:23 PM	31.2880	0.0000	18.3100	0.0000	15.7500	0.0000	498.7200	
7/7/2026 1:58:23 PM	31.3390	0.0000	18.3100	0.0000	15.7500	0.0000	527.6900	
7/7/2026 1:58:23 PM	31.3890	0.0000	18.2500	0.0000	15.7500	0.0000	540.7200	
7/7/2026 1:58:23 PM	31.4380	0.0000	18.2500	0.0000	15.7500	0.0000	540.7200	
7/7/2026 1:58:23 PM	31.4880	0.0000	18.2500	0.0000	15.7500	0.0000	552.7900	
7/7/2026 1:58:23 PM	31.5390	0.0000	18.3100	0.0000	15.7500	0.0000	490.1000	
7/7/2026 1:58:23 PM	31.5880	0.0000	18.3100	0.0000	15.6900	0.0000	292.9300	
7/7/2026 1:58:23 PM	31.6390	0.0000	18.2500	0.0000	15.6900	0.0000	292.9300	
7/7/2026 1:58:23 PM	31.6880	0.0000	18.2500	0.0000	15.6900	0.0000	106.4500	
7/7/2026 1:58:24 PM	31.7380	0.0000	18.2500	0.0000	15.6900	0.0000	106.4500	
7/7/2026 1:58:24 PM	31.7900	0.0000	18.2500	0.0000	15.7500	0.0000	-1.2800	
7/7/2026 1:58:24 PM	31.8380	0.0000	18.3100	0.0000	15.6900	0.0000	-10.0700	
7/7/2026 1:58:24 PM	31.8880	0.0000	18.2500	0.0000	15.6900	0.0000	6.8600	
7/7/2026 1:58:24 PM	31.9380	0.0000	18.3100	0.0000	15.7500	0.0000	6.8600	
7/7/2026 1:58:24 PM	31.9880	0.0000	18.2500	0.0000	15.6900	0.0000	32.8600	
7/7/2026 1:58:24 PM	32.0380	0.0000	18.2500	0.0000	15.6900	0.0000	145.5200	
7/7/2026 1:58:24 PM	32.0880	0.0000	18.2500	0.0000	15.6900	0.0000	145.5200	
7/7/2026 1:58:24 PM	32.1400	0.0000	18.3100	0.0000	15.6900	0.0000	433.3400	
7/7/2026 1:58:24 PM	32.1890	0.0000	18.2500	0.0000	15.6900	0.0000	617.6200	
7/7/2026 1:58:24 PM	32.2390	0.0000	18.3100	0.0000	15.7500	0.0000	617.6200	
7/7/2026 1:58:24 PM	32.2890	0.0000	18.3100	0.0000	15.7500	0.0000	589.4800	
7/7/2026 1:58:24 PM	32.3380	0.0000	18.2500	0.0000	15.6900	0.0000	522.7600	
7/7/2026 1:58:24 PM	32.3880	0.0000	18.3100	0.0000	15.6900	0.0000	522.7600	
7/7/2026 1:58:24 PM	32.4380	0.0000	18.3100	0.0000	15.6900	0.0000	506.3100	
7/7/2026 1:58:24 PM	32.4880	0.0000	18.2500	0.0000	15.6900	0.0000	525.1400	
7/7/2026 1:58:24 PM	32.5380	0.0000	18.3100	0.0000	15.6900	0.0000	525.1400	
7/7/2026 1:58:24 PM	32.5880	0.0000	18.2500	0.0000	15.6900	0.0000	533.5200	
7/7/2026 1:58:24 PM	32.6400	0.0000	18.3100	0.0000	15.6400	0.0000	556.8600	
7/7/2026 1:58:24 PM	32.6900	0.0000	18.3100	0.0000	15.6900	0.0000	556.8600	
7/7/2026 1:58:25 PM	32.7400	0.0000	18.3100	0.0000	15.6900	0.0000	524.0300	
7/7/2026 1:58:25 PM	32.7880	0.0000	18.3100	0.0000	15.6900	0.0000	384.5200	
7/7/2026 1:58:25 PM	32.8380	0.0000	18.3100	0.0000	15.6900	0.0000	172.2800	
7/7/2026 1:58:25 PM	32.8890	0.0000	18.2500	0.0000	15.7500	0.0000	172.2800	
7/7/2026 1:58:25 PM	32.9380	0.0000	18.2500	0.0000	15.6900	0.0000	29.0000	
7/7/2026 1:58:25 PM	32.9880	0.0000	18.2500	0.0000	15.6400	0.0000	-13.7200	
7/7/2026 1:58:25 PM	33.0380	0.0000	18.3100	0.0000	15.6900	0.0000	-13.7200	
7/7/2026 1:58:25 PM	33.0890	0.0000	18.3100	0.0000	15.6900	0.0000	-0.5200	
7/7/2026 1:58:25 PM	33.1380	0.0000	18.2500	0.0000	15.7500	0.0000	20.3100	
7/7/2026 1:58:25 PM	33.1880	0.0000	18.2500	0.0000	15.6900	0.0000	20.3100	
7/7/2026 1:58:25 PM	33.2380	0.0000	18.3100	0.0000	15.7500	0.0000	76.4500	
7/7/2026 1:58:25 PM	33.2880	0.0000	18.3100	0.0000	15.6400	0.0000	313.9700	
7/7/2026 1:58:25 PM	33.3380	0.0000	18.2500	0.0000	15.6900	0.0000	570.0300	
7/7/2026 1:58:25 PM	33.3880	0.0000	18.3100	0.0000	15.6400	0.0000	570.0300	
7/7/2026 1:58:25 PM	33.4390	0.0000	18.3100	0.0000	15.6900	0.0000	636.9000	
7/7/2026 1:58:25 PM	33.4880	0.0000	18.3100	0.0000	15.7500	0.0000	513.3100	
7/7/2026 1:58:25 PM	33.5380	0.0000	18.3100	0.0000	15.6400	0.0000	513.3100	
7/7/2026 1:58:25 PM	33.5880	0.0000	18.2500	0.0000	15.6400	0.0000	515.4100	
7/7/2026 1:58:25 PM	33.6390	0.0000	18.3100	0.0000	15.6900	0.0000	505.4800	
7/7/2026 1:58:25 PM	33.6880	0.0000	18.3100	0.0000	15.6900	0.0000	505.4800	
7/7/2026 1:58:26 PM	33.7390	0.0000	18.2500	0.0000	15.7500	0.0000	530.9300	
7/7/2026 1:58:26 PM	33.7880	0.0000	18.2500	0.0000	15.6900	0.0000	550.6200	
7/7/2026 1:58:26 PM	33.8400	0.0000	18.3100	0.0000	15.6900	0.0000	550.6200	
7/7/2026 1:58:26 PM	33.8890	0.0000	18.3100	0.0000	15.6900	0.0000	548.2100	
7/7/2026 1:58:26 PM	33.9380	0.0000	18.1900	0.0000	15.6400	0.0000	461.0700	
7/7/2026 1:58:26 PM	33.9880	0.0000	18.3100	0.0000	15.6900	0.0000	461.0700	
7/7/2026 1:58:26 PM	34.0390	0.0000	18.2500	0.0000	15.6900	0.0000	246.9000	
7/7/2026 1:58:26 PM	34.0880	0.0000	18.1900	0.0000	15.6900	0.0000	77.6900	
7/7/2026 1:58:26 PM	34.1390	0.0000	18.2500	0.0000	15.6900	0.0000	77.6900	
7/7/2026 1:58:26 PM	34.1890	0.0000	18.2500	0.0000	15.6900	0.0000	-10.9300	
7/7/2026 1:58:26 PM	34.2380	0.0000	18.2500	0.0000	15.6900	0.0000	-7.0700	
7/7/2026 1:58:26 PM	34.2880	0.0000	18.3100	0.0000	15.6900	0.0000	11.0300	
7/7/2026 1:58:26 PM	34.3390	0.0000	18.2500	0.0000	15.6400	0.0000	11.0300	
7/7/2026 1:58:26 PM	34.3880	0.0000	18.2500	0.0000	15.6900	0.0000	42.4100	
7/7/2026 1:58:26 PM	34.4380	0.0000	18.3100	0.0000	15.6900	0.0000	196.2800	
7/7/2026 1:58:26 PM	34.4880	0.0000	18.2500	0.0000	15.6900	0.0000	196.2800	
7/7/2026 1:58:26 PM	34.5390	0.0000	18.3100	0.0000	15.6400	0.0000	484.5900	
7/7/2026 1:58:26 PM	34.5880	0.0000	18.2500	0.0000	15.6900	0.0000	629.7200	
7/7/2026 1:58:26 PM	34.6380	0.0000	18.3100	0.0000	15.6900	0.0000	629.7200	
7/7/2026 1:58:26 PM	34.6880	0.0000	18.2500	0.0000	15.6900	0.0000	557.2400	
7/7/2026 1:58:27 PM	34.7400	0.0000	18.2500	0.0000	15.6900	0.0000	529.2800	
7/7/2026 1:58:27 PM	34.7880	0.0000	18.2500	0.0000	15.6900	0.0000	529.2800	
7/7/2026 1:58:27 PM	34.8380	0.0000	18.3100	0.0000	15.7500	0.0000	502.3800	
7/7/2026 1:58:27 PM	34.8880	0.0000	18.3100	0.0000	15.7500	0.0000	532.5500	
7/7/2026 1:58:27 PM	34.9380	0.0000	18.3100	0.0000	15.6900	0.0000	532.5500	
7/7/2026 1:58:27 PM	34.9880	0.0000	18.3100	0.0000	15.6900	0.0000	537.0700	
7/7/2026 1:58:27 PM	35.0380	0.0000	18.3100	0.0000	15.7500	0.0000	558.1700	
7/7/2026 1:58:27 PM	35.0880	0.0000	18.2500	0.0000	15.7500	0.0000	558.1700	
7/7/2026 1:58:27 PM	35.1380	0.0000	18.2500	0.0000	15.7500	0.0000	506.8600	
7/7/2026 1:58:27 PM	35.1880	0.0000	18.3100	0.0000	15.7500	0.0000	336.9300	
7/7/2026 1:58:27 PM	35.2400	0.0000	18.2500	0.0000	15.7500	0.0000	135.5500	
7/7/2026 1:58:27 PM	35.2880	0.0000	18.2500	0.0000	15.7500	0.0000	135.5500	
7/7/2026 1:58:27 PM	35.3390	0.0000	18.3100	0.0000	15.6400	0.0000	9.5200	
7/7/2026 1:58:27 PM	35.3880	0.0000	18.2500	0.0000	15.7500	0.0000	-12.1700	
7/7/2026 1:58:27 PM	35.4400	0.0000	18.3100	0.0000	15.6900	0.0000	-12.1700	
7/7/2026 1:58:27 PM	35.4880	0.0000	18.3100	0.0000	15.6900	0.0000	3.3100	
7/7/2026 1:58:27 PM	35.5390	0.0000	18.3100	0.0000	15.6900	0.0000	26.3800	
7/7/2026 1:58:27 PM	35.5880	0.0000	18.2500	0.0000	15.6900	0.0000	26.3800	
7/7/2026 1:58:27 PM	35.6380	0.0000	18.3100	0.0000	15.6900	0.0000	108.2400	
7/7/2026 1:58:27 PM	35.6880	0.0000	18.3100	0.0000	15.6900	0.0000	377.8600	
7/7/2026 1:58:28 PM	35.7400	0.0000	18.2500	0.0000	15.6900	0.0000	377.8600	
7/7/2026 1:58:28 PM	35.7880	0.0000	18.2500	0.0000	15.6900	0.0000	597.0000	
7/7/2026 1:58:28 PM	35.8400	0.0000	18.2500	0.0000	15.6400	0.0000	630.0000	
7/7/2026 1:58:28 PM	35.8880	0.0000	18.2500	0.0000	15.6900	0.0000	630.0000	
7/7/2026 1:58:28 PM	35.9380	0.0000	18.2500	0.0000	15.6900	0.0000	505.4500	
7/7/2026 1:58:28 PM	35.9900	0.0000	18.2500	0.0000	15.6900	0.0000	511.1400	
7/7/2026 1:58:28 PM	36.0390	0.0000	18.3100	0.0000	15.6900	0.0000	510.5900	
7/7/2026 1:58:28 PM	36.0890	0.0000	18.2500	0.0000	15.6900	0.0000	510.5900	
7/7/2026 1:58:28 PM	36.1380	0.0000	18.2500	0.0000	15.6900	0.0000	532.4800	
7/7/2026 1:58:28 PM	36.1890	0.0000	18.2500	0.0000	15.6900	0.0000	558.6900	
7/7/2026 1:58:28 PM	36.2390	0.0000	18.1900	0.0000	15.6900	0.0000	558.6900	
7/7/2026 1:58:28 PM	36.2890	0.0000	18.2500	0.0000	15.6900	0.0000	534.3400	
7/7/2026 1:58:28 PM	36.3380	0.0000	18.3100	0.0000	15.6900	0.0000	534.3400	
7/7/2026 1:58:28 PM	36.3880	0.0000	18.3100	0.0000	15.6900	0.0000	422.7200	
7/7/2026 1:58:28 PM	36.4380	0.0000	18.3100	0.0000	15.6900	0.0000	204.5200	
7/7/2026 1:58:28 PM	36.4880	0.0000	18.2500	0.0000	15.7500	0.0000	50.4500	
7/7/2026 1:58:28 PM	36.5400	0.0000	18.2500	0.0000	15.6900	0.0000	50.4500	
7/7/2026 1:58:28 PM	36.5880	0.0000	18.3100	0.0000	15.6900	0.0000	-14.6600	
7/7/2026 1:58:28 PM	36.6390	0.0000	18.3100	0.0000	15.6400	0.0000	-3.6200	
7/7/2026 1:58:28 PM	36.6880	0.0000	18.3700	0.0000	15.7500	0.0000	-3.6200	
7/7/2026 1:58:29 PM	36.7390	0.0000	18.2500	0.0000	15.6900	0.0000	15.7600	
7/7/2026 1:58:29 PM	36.7880	0.0000	18.3100	0.0000	15.7500	0.0000	56.8600	
7/7/2026 1:58:29 PM	36.8380	0.0000	18.3700	0.0000	15.6900	0.0000	56.8600	
7/7/2026 1:58:29 PM	36.8880	0.0000	18.3700	0.0000	15.6900	0.0000	256.2400	
7/7/2026 1:58:29 PM	36.9390	0.0000	18.3100	0.0000	15.6900	0.0000	531.5500	
7/7/2026 1:58:29 PM	36.9880	0.0000	18.2500	0.0000	15.6900	0.0000	638.5200	
7/7/2026 1:58:29 PM	37.0380	0.0000	18.3100	0.0000	15.6900	0.0000	638.5200	
7/7/2026 1:58:29 PM	37.0880	0.0000	18.3100	0.0000	15.6900	0.0000	532.0700	
7/7/2026 1:58:29 PM	37.1380	0.0000	18.3100	0.0000	15.6900	0.0000	519.9300	
7/7/2026 1:58:29 PM	37.1890	0.0000	18.3700	0.0000	15.6900	0.0000	519.9300	
7/7/2026 1:58:29 PM	37.2380	0.0000	18.3100	0.0000	15.6400	0.0000	502.7200	
7/7/2026 1:58:29 PM	37.2880	0.0000	18.3100	0.0000	15.6900	0.0000	533.6600	
7/7/2026 1:58:29 PM	37.3380	0.0000	18.3100	0.0000	15.6900	0.0000	533.6600	
7/7/2026 1:58:29 PM	37.3890	0.0000	18.3100	0.0000	15.6900	0.0000	545.6200	
7/7/2026 1:58:29 PM	37.4380	0.0000	18.3100	0.0000	15.6900	0.0000	553.7600	
7/7/2026 1:58:29 PM	37.4890	0.0000	18.2500	0.0000	15.7500	0.0000	553.7600	
7/7/2026 1:58:29 PM	37.5390	0.0000	18.3100	0.0000	15.6900	0.0000	486.6200	
7/7/2026 1:58:29 PM	37.5880	0.0000	18.3100	0.0000	15.6900	0.0000	287.4100	
7/7/2026 1:58:29 PM	37.6380	0.0000	18.2500	0.0000	15.6900	0.0000	287.4100	
7/7/2026 1:58:29 PM	37.6880	0.0000	18.3100	0.0000	15.6900	0.0000	102.3800	
7/7/2026 1:58:30 PM	37.7380	0.0000	18.2500	0.0000	15.6900	0.0000	-2.7200	
7/7/2026 1:58:30 PM	37.7880	0.0000	18.1900	0.0000	15.6900	0.0000	-2.7200	
7/7/2026 1:58:30 PM	37.8380	0.0000	18.1900	0.0000	15.6900	0.0000	-9.6600	
7/7/2026 1:58:30 PM	37.8890	0.0000	18.2500	0.0000	15.6400	0.0000	7.3800	
7/7/2026 1:58:30 PM	37.9380	0.0000	18.3100	0.0000	15.6900	0.0000	33.8300	
7/7/2026 1:58:30 PM	37.9880	0.0000	18.3100	0.0000	15.6900	0.0000	33.8300	
7/7/2026 1:58:30 PM	38.0380	0.0000	18.3100	0.0000	15.6900	0.0000	150.3100	
7/7/2026 1:58:30 PM	38.0880	0.0000	18.3100	0.0000	15.6900	0.0000	437.9300	
7/7/2026 1:58:30 PM	38.1380	0.0000	18.3100	0.0000	15.7500	0.0000	437.9300	
7/7/2026 1:58:30 PM	38.1880	0.0000	18.1900	0.0000	15.6900	0.0000	620.6200	
7/7/2026 1:58:30 PM	38.2390	0.0000	18.3100	0.0000	15.6900	0.0000	587.0000	
7/7/2026 1:58:30 PM	38.2880	0.0000	18.2500	0.0000	15.6900	0.0000	587.0000	
7/7/2026 1:58:30 PM	38.3390	0.0000	18.2500	0.0000	15.6900	0.0000	522.1700	
7/7/2026 1:58:30 PM	38.3880	0.0000	18.3100	0.0000	15.6900	0.0000	504.4100	
7/7/2026 1:58:30 PM	38.4390	0.0000	18.3100	0.0000	15.7500	0.0000	504.4100	
7/7/2026 1:58:30 PM	38.4880	0.0000	18.3100	0.0000	15.6900	0.0000	525.3400	
7/7/2026 1:58:30 PM	38.5390	0.0000	18.3100	0.0000	15.6900	0.0000	534.1400	
7/7/2026 1:58:30 PM	38.5880	0.0000	18.2500	0.0000	15.6900	0.0000	557.9000	
7/7/2026 1:58:30 PM	38.6390	0.0000	18.3100	0.0000	15.6400	0.0000	557.9000	
7/7/2026 1:58:30 PM	38.6880	0.0000	18.3100	0.0000	15.6900	0.0000	521.0300	
7/7/2026 1:58:31 PM	38.7390	0.0000	18.3100	0.0000	15.6900	0.0000	377.7900	
7/7/2026 1:58:31 PM	38.7890	0.0000	18.3100	0.0000	15.6900	0.0000	377.7900	
7/7/2026 1:58:31 PM	38.8380	0.0000	18.3100	0.0000	15.6400	0.0000	166.9000	
7/7/2026 1:58:31 PM	38.8880	0.0000	18.2500	0.0000	15.6900	0.0000	25.9000	
7/7/2026 1:58:31 PM	38.9380	0.0000	18.1900	0.0000	15.6900	0.0000	25.9000	
7/7/2026 1:58:31 PM	38.9880	0.0000	18.2500	0.0000	15.6900	0.0000	-13.5500	
7/7/2026 1:58:31 PM	39.0390	0.0000	18.2500	0.0000	15.6900	0.0000	0.0000	
7/7/2026 1:58:31 PM	39.0890	0.0000	18.2500	0.0000	15.6900	0.0000	0.0000	
7/7/2026 1:58:31 PM	39.1380	0.0000	18.2500	0.0000	15.6900	0.0000	21.0300	
7/7/2026 1:58:31 PM	39.1890	0.0000	18.2500	0.0000	15.6400	0.0000	79.2400	
7/7/2026 1:58:31 PM	39.2380	0.0000	18.3100	0.0000	15.6900	0.0000	79.2400	
7/7/2026 1:58:31 PM	39.2880	0.0000	18.2500	0.0000	15.6400	0.0000	320.5900	
7/7/2026 1:58:31 PM	39.3390	0.0000	18.3100	0.0000	15.6400	0.0000	576.0300	
7/7/2026 1:58:31 PM	39.3880	0.0000	18.3100	0.0000	15.6900	0.0000	576.0300	
7/7/2026 1:58:31 PM	39.4380	0.0000	18.3100	0.0000	15.6900	0.0000	636.4500	
7/7/2026 1:58:31 PM	39.4890	0.0000	18.2500	0.0000	15.6900	0.0000	510.5900	
7/7/2026 1:58:31 PM	39.5380	0.0000	18.3100	0.0000	15.6900	0.0000	513.7200	
7/7/2026 1:58:31 PM	39.5880	0.0000	18.3100	0.0000	15.7500	0.0000	513.7200	
7/7/2026 1:58:31 PM	39.6380	0.0000	18.2500	0.0000	15.6900	0.0000	505.0300	
7/7/2026 1:58:31 PM	39.6880	0.0000	18.2500	0.0000	15.6900	0.0000	529.7900	
7/7/2026 1:58:32 PM	39.7380	0.0000	18.2500	0.0000	15.6900	0.0000	529.7900	
7/7/2026 1:58:32 PM	39.7880	0.0000	18.2500	0.0000	15.6400	0.0000	554.6200	
7/7/2026 1:58:32 PM	39.8380	0.0000	18.2500	0.0000	15.6400	0.0000	546.2400	
7/7/2026 1:58:32 PM	39.8880	0.0000	18.2500	0.0000	15.6900	0.0000	546.2400	
7/7/2026 1:58:32 PM	39.9400	0.0000	18.2500	0.0000	15.6900	0.0000	455.9700	
7/7/2026 1:58:32 PM	39.9880	0.0000	18.2500	0.0000	15.6900	0.0000	241.2400	
7/7/2026 1:58:32 PM	40.0390	0.0000	18.2500	0.0000	15.7500	0.0000	241.2400	
7/7/2026 1:58:32 PM	40.0880	0.0000	18.3700	0.0000	15.6900	0.0000	74.2400	
7/7/2026 1:58:32 PM	40.1380	0.0000	18.3100	0.0000	15.6900	0.0000	-11.5900	
7/7/2026 1:58:32 PM	40.1880	0.0000	18.2500	0.0000	15.7500	0.0000	-11.5900	
7/7/2026 1:58:32 PM	40.2390	0.0000	18.3100	0.0000	15.6900	0.0000	-6.2800	
7/7/2026 1:58:32 PM	40.2900	0.0000	18.2500	0.0000	15.6900	0.0000	11.7200	
7/7/2026 1:58:32 PM	40.3380	0.0000	18.3100	0.0000	15.6900	0.0000	11.7200	
7/7/2026 1:58:32 PM	40.3880	0.0000	18.2500	0.0000	15.7500	0.0000	43.9300	
7/7/2026 1:58:32 PM	40.4380	0.0000	18.2500	0.0000	15.6900	0.0000	202.7200	
7/7/2026 1:58:32 PM	40.4880	0.0000	18.2500	0.0000	15.6900	0.0000	202.7200	
7/7/2026 1:58:32 PM	40.5380	0.0000	18.2500	0.0000	15.7500	0.0000	489.7900	
7/7/2026 1:58:32 PM	40.5880	0.0000	18.2500	0.0000	15.6900	0.0000	632.9300	
7/7/2026 1:58:32 PM	40.6390	0.0000	18.2500	0.0000	15.6900	0.0000	554.3400	
7/7/2026 1:58:32 PM	40.6880	0.0000	18.2500	0.0000	15.6900	0.0000	554.3400	
7/7/2026 1:58:33 PM	40.7390	0.0000	18.2500	0.0000	15.6900	0.0000	523.7600	
7/7/2026 1:58:33 PM	40.7880	0.0000	18.2500	0.0000	15.6900	0.0000	503.3800	
7/7/2026 1:58:33 PM	40.8380	0.0000	18.3100	0.0000	15.6900	0.0000	503.3800	
7/7/2026 1:58:33 PM	40.8880	0.0000	18.2500	0.0000	15.7500	0.0000	531.5900	
7/7/2026 1:58:33 PM	40.9380	0.0000	18.3100	0.0000	15.6900	0.0000	537.0000	
7/7/2026 1:58:33 PM	40.9880	0.0000	18.2500	0.0000	15.6900	0.0000	537.0000	
7/7/2026 1:58:33 PM	41.0380	0.0000	18.2500	0.0000	15.6900	0.0000	562.6600	
7/7/2026 1:58:33 PM	41.0880	0.0000	18.2500	0.0000	15.6900	0.0000	503.0700	
7/7/2026 1:58:33 PM	41.1390	0.0000	18.2500	0.0000	15.6900	0.0000	331.0300	
7/7/2026 1:58:33 PM	41.1880	0.0000	18.2500	0.0000	15.6900	0.0000	331.0300	
7/7/2026 1:58:33 PM	41.2380	0.0000	18.3100	0.0000	15.6900	0.0000	130.9700	
7/7/2026 1:58:33 PM	41.2880	0.0000	18.2500	0.0000	15.6900	0.0000	130.9700	
7/7/2026 1:58:33 PM	41.3380	0.0000	18.3100	0.0000	15.6900	0.0000	8.4800	
7/7/2026 1:58:33 PM	41.3880	0.0000	18.2500	0.0000	15.6900	0.0000	-11.6900	
7/7/2026 1:58:33 PM	41.4380	0.0000	18.2500	0.0000	15.6900	0.0000	3.9300	
7/7/2026 1:58:33 PM	41.4880	0.0000	18.2500	0.0000	15.7500	0.0000	3.9300	
7/7/2026 1:58:33 PM	41.5380	0.0000	18.1900	0.0000	15.6900	0.0000	27.1000	
7/7/2026 1:58:33 PM	41.5880	0.0000	18.2500	0.0000	15.6900	0.0000	112.4500	
7/7/2026 1:58:33 PM	41.6380	0.0000	18.2500	0.0000	15.6900	0.0000	112.4500	
7/7/2026 1:58:33 PM	41.6900	0.0000	18.3100	0.0000	15.7500	0.0000	384.5500	
7/7/2026 1:58:34 PM	41.7400	0.0000	18.3100	0.0000	15.6900	0.0000	600.4500	
7/7/2026 1:58:34 PM	41.7880	0.0000	18.2500	0.0000	15.7500	0.0000	600.4500	
7/7/2026 1:58:34 PM	41.8380	0.0000	18.2500	0.0000	15.7500	0.0000	626.9700	
7/7/2026 1:58:34 PM	41.8890	0.0000	18.3100	0.0000	15.6400	0.0000	505.0000	
7/7/2026 1:58:34 PM	41.9380	0.0000	18.3100	0.0000	15.6900	0.0000	505.0000	
7/7/2026 1:58:34 PM	41.9880	0.0000	18.3100	0.0000	15.6900	0.0000	509.9700	
