TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:34:45 PM	17.7170	0.0000	19.5900	0.0000	16.8600	0.0000	20.3400	
7/7/2026 2:34:45 PM	17.7680	0.0000	19.5300	0.0000	16.9200	0.0000	39.7900	
7/7/2026 2:34:45 PM	17.8170	0.0000	19.5900	0.0000	16.8600	0.0000	39.7900	
7/7/2026 2:34:45 PM	17.8670	0.0000	19.5900	0.0000	16.8600	0.0000	102.9700	
7/7/2026 2:34:45 PM	17.9170	0.0000	19.5900	0.0000	16.8600	0.0000	181.2100	
7/7/2026 2:34:45 PM	17.9670	0.0000	19.5300	0.0000	16.9200	0.0000	181.2100	
7/7/2026 2:34:45 PM	18.0170	0.0000	19.5900	0.0000	16.8600	0.0000	238.5200	
7/7/2026 2:34:45 PM	18.0670	0.0000	19.5300	0.0000	16.8600	0.0000	308.2100	
7/7/2026 2:34:45 PM	18.1170	0.0000	19.5300	0.0000	16.8000	0.0000	333.6200	
7/7/2026 2:34:45 PM	18.1680	0.0000	19.5300	0.0000	16.8600	0.0000	333.6200	
7/7/2026 2:34:46 PM	18.2170	0.0000	19.5900	0.0000	16.8000	0.0000	346.4800	
7/7/2026 2:34:46 PM	18.2670	0.0000	19.5900	0.0000	16.8000	0.0000	303.2100	
7/7/2026 2:34:46 PM	18.3170	0.0000	19.5900	0.0000	16.8600	0.0000	303.2100	
7/7/2026 2:34:46 PM	18.3670	0.0000	19.5900	0.0000	16.8600	0.0000	305.5900	
7/7/2026 2:34:46 PM	18.4180	0.0000	19.5900	0.0000	16.8600	0.0000	291.9000	
7/7/2026 2:34:46 PM	18.4670	0.0000	19.5900	0.0000	16.8600	0.0000	291.9000	
7/7/2026 2:34:46 PM	18.5180	0.0000	19.5300	0.0000	16.8000	0.0000	285.8300	
7/7/2026 2:34:46 PM	18.5670	0.0000	19.5900	0.0000	16.8600	0.0000	278.5500	
7/7/2026 2:34:46 PM	18.6180	0.0000	19.5900	0.0000	16.8600	0.0000	278.5500	
7/7/2026 2:34:46 PM	18.6670	0.0000	19.5900	0.0000	16.8600	0.0000	285.7600	
7/7/2026 2:34:46 PM	18.7180	0.0000	19.5300	0.0000	16.8600	0.0000	297.0300	
7/7/2026 2:34:46 PM	18.7680	0.0000	19.5900	0.0000	16.8600	0.0000	297.0300	
7/7/2026 2:34:46 PM	18.8170	0.0000	19.5900	0.0000	16.8600	0.0000	295.6900	
7/7/2026 2:34:46 PM	18.8680	0.0000	19.5900	0.0000	16.8600	0.0000	325.6900	
7/7/2026 2:34:46 PM	18.9170	0.0000	19.5900	0.0000	16.8600	0.0000	323.7200	
7/7/2026 2:34:46 PM	18.9680	0.0000	19.6500	0.0000	16.8600	0.0000	323.7200	
7/7/2026 2:34:46 PM	19.0170	0.0000	19.5900	0.0000	16.8600	0.0000	314.2800	
7/7/2026 2:34:46 PM	19.0670	0.0000	19.5900	0.0000	16.8600	0.0000	290.6200	
7/7/2026 2:34:46 PM	19.1170	0.0000	19.5900	0.0000	16.9200	0.0000	290.6200	
7/7/2026 2:34:46 PM	19.1680	0.0000	19.5900	0.0000	16.8600	0.0000	252.9700	
7/7/2026 2:34:47 PM	19.2170	0.0000	19.6500	0.0000	16.8000	0.0000	179.3100	
7/7/2026 2:34:47 PM	19.2670	0.0000	19.5900	0.0000	16.8600	0.0000	179.3100	
7/7/2026 2:34:47 PM	19.3170	0.0000	19.5300	0.0000	16.8000	0.0000	126.7600	
7/7/2026 2:34:47 PM	19.3680	0.0000	19.5300	0.0000	16.8600	0.0000	74.8600	
7/7/2026 2:34:47 PM	19.4190	0.0000	19.5300	0.0000	16.8600	0.0000	74.8600	
7/7/2026 2:34:47 PM	19.4670	0.0000	19.5900	0.0000	16.8600	0.0000	12.1000	
7/7/2026 2:34:47 PM	19.5180	0.0000	19.5900	0.0000	16.8600	0.0000	-12.6200	
7/7/2026 2:34:47 PM	19.5670	0.0000	19.5300	0.0000	16.8000	0.0000	-12.6200	
7/7/2026 2:34:47 PM	19.6170	0.0000	19.5900	0.0000	16.8000	0.0000	-8.3800	
7/7/2026 2:34:47 PM	19.6670	0.0000	19.5300	0.0000	16.8000	0.0000	-1.9000	
7/7/2026 2:34:47 PM	19.7170	0.0000	19.5900	0.0000	16.8000	0.0000	-1.9000	
7/7/2026 2:34:47 PM	19.7670	0.0000	19.5300	0.0000	16.8600	0.0000	3.7900	
7/7/2026 2:34:47 PM	19.8170	0.0000	19.5900	0.0000	16.8000	0.0000	10.2800	
7/7/2026 2:34:47 PM	19.8670	0.0000	19.5900	0.0000	16.8000	0.0000	16.9300	
7/7/2026 2:34:47 PM	19.9170	0.0000	19.5900	0.0000	16.8600	0.0000	16.9300	
7/7/2026 2:34:47 PM	19.9670	0.0000	19.5900	0.0000	16.8600	0.0000	28.5200	
7/7/2026 2:34:47 PM	20.0170	0.0000	19.5300	0.0000	16.8000	0.0000	72.6600	
7/7/2026 2:34:47 PM	20.0670	0.0000	19.5300	0.0000	16.8600	0.0000	72.6600	
7/7/2026 2:34:47 PM	20.1180	0.0000	19.5300	0.0000	16.8600	0.0000	151.2100	
7/7/2026 2:34:47 PM	20.1670	0.0000	19.5300	0.0000	16.8000	0.0000	218.9300	
7/7/2026 2:34:48 PM	20.2170	0.0000	19.5300	0.0000	16.8000	0.0000	218.9300	
7/7/2026 2:34:48 PM	20.2670	0.0000	19.5300	0.0000	16.8000	0.0000	281.2100	
7/7/2026 2:34:48 PM	20.3170	0.0000	19.5900	0.0000	16.8000	0.0000	323.0300	
7/7/2026 2:34:48 PM	20.3680	0.0000	19.5300	0.0000	16.8000	0.0000	323.0300	
7/7/2026 2:34:48 PM	20.4170	0.0000	19.5300	0.0000	16.8600	0.0000	351.1000	
7/7/2026 2:34:48 PM	20.4670	0.0000	19.5300	0.0000	16.8600	0.0000	315.8600	
7/7/2026 2:34:48 PM	20.5170	0.0000	19.5300	0.0000	16.8000	0.0000	315.8600	
7/7/2026 2:34:48 PM	20.5680	0.0000	19.5300	0.0000	16.8600	0.0000	305.8600	
7/7/2026 2:34:48 PM	20.6170	0.0000	19.5900	0.0000	16.8600	0.0000	295.7900	
7/7/2026 2:34:48 PM	20.6670	0.0000	19.5300	0.0000	16.8000	0.0000	291.6900	
7/7/2026 2:34:48 PM	20.7170	0.0000	19.5300	0.0000	16.8600	0.0000	291.6900	
7/7/2026 2:34:48 PM	20.7670	0.0000	19.5300	0.0000	16.8000	0.0000	274.3800	
7/7/2026 2:34:48 PM	20.8180	0.0000	19.6500	0.0000	16.8600	0.0000	285.6900	
7/7/2026 2:34:48 PM	20.8680	0.0000	19.5300	0.0000	16.8000	0.0000	285.6900	
7/7/2026 2:34:48 PM	20.9170	0.0000	19.5300	0.0000	16.8600	0.0000	287.2100	
7/7/2026 2:34:48 PM	20.9670	0.0000	19.5300	0.0000	16.8600	0.0000	305.9700	
7/7/2026 2:34:48 PM	21.0170	0.0000	19.5300	0.0000	16.8600	0.0000	305.9700	
7/7/2026 2:34:48 PM	21.0670	0.0000	19.5300	0.0000	16.8600	0.0000	305.0300	
7/7/2026 2:34:48 PM	21.1170	0.0000	19.5300	0.0000	16.8600	0.0000	329.6600	
7/7/2026 2:34:48 PM	21.1680	0.0000	19.5300	0.0000	16.8600	0.0000	329.6600	
7/7/2026 2:34:49 PM	21.2170	0.0000	19.5300	0.0000	16.8600	0.0000	316.9000	
7/7/2026 2:34:49 PM	21.2670	0.0000	19.5300	0.0000	16.8600	0.0000	304.1400	
7/7/2026 2:34:49 PM	21.3180	0.0000	19.5300	0.0000	16.8600	0.0000	270.2400	
7/7/2026 2:34:49 PM	21.3670	0.0000	19.5300	0.0000	16.8000	0.0000	270.2400	
7/7/2026 2:34:49 PM	21.4170	0.0000	19.5300	0.0000	16.9200	0.0000	207.1700	
7/7/2026 2:34:49 PM	21.4670	0.0000	19.5300	0.0000	16.8600	0.0000	207.1700	
7/7/2026 2:34:49 PM	21.5170	0.0000	19.5900	0.0000	16.9200	0.0000	145.6200	
7/7/2026 2:34:49 PM	21.5670	0.0000	19.5300	0.0000	16.9200	0.0000	99.0000	
7/7/2026 2:34:49 PM	21.6180	0.0000	19.5300	0.0000	16.9200	0.0000	35.2800	
7/7/2026 2:34:49 PM	21.6670	0.0000	19.5300	0.0000	16.9200	0.0000	35.2800	
7/7/2026 2:34:49 PM	21.7180	0.0000	19.5900	0.0000	16.9200	0.0000	-10.2800	
7/7/2026 2:34:49 PM	21.7670	0.0000	19.5300	0.0000	16.9200	0.0000	-10.5900	
7/7/2026 2:34:49 PM	21.8170	0.0000	19.5300	0.0000	16.8600	0.0000	-10.5900	
7/7/2026 2:34:49 PM	21.8680	0.0000	19.5300	0.0000	16.8600	0.0000	-4.4100	
7/7/2026 2:34:49 PM	21.9170	0.0000	19.5300	0.0000	16.8600	0.0000	1.6600	
7/7/2026 2:34:49 PM	21.9670	0.0000	19.4700	0.0000	16.8600	0.0000	1.6600	
7/7/2026 2:34:49 PM	22.0170	0.0000	19.5300	0.0000	16.8600	0.0000	7.7200	
7/7/2026 2:34:49 PM	22.0670	0.0000	19.5300	0.0000	16.8600	0.0000	14.2100	
7/7/2026 2:34:49 PM	22.1170	0.0000	19.5900	0.0000	16.8600	0.0000	14.2100	
7/7/2026 2:34:49 PM	22.1670	0.0000	19.5300	0.0000	16.8600	0.0000	22.4800	
7/7/2026 2:34:50 PM	22.2170	0.0000	19.5900	0.0000	16.8000	0.0000	48.9300	
7/7/2026 2:34:50 PM	22.2670	0.0000	19.5300	0.0000	16.8000	0.0000	120.0300	
7/7/2026 2:34:50 PM	22.3180	0.0000	19.5900	0.0000	16.8600	0.0000	120.0300	
7/7/2026 2:34:50 PM	22.3670	0.0000	19.5900	0.0000	16.8600	0.0000	194.9700	
7/7/2026 2:34:50 PM	22.4170	0.0000	19.5300	0.0000	16.8600	0.0000	250.6200	
7/7/2026 2:34:50 PM	22.4670	0.0000	19.5900	0.0000	16.8600	0.0000	250.6200	
7/7/2026 2:34:50 PM	22.5170	0.0000	19.5900	0.0000	16.8600	0.0000	318.3100	
7/7/2026 2:34:50 PM	22.5680	0.0000	19.5300	0.0000	16.8600	0.0000	336.4500	
7/7/2026 2:34:50 PM	22.6180	0.0000	19.5900	0.0000	16.8600	0.0000	336.4500	
7/7/2026 2:34:50 PM	22.6670	0.0000	19.5900	0.0000	16.8600	0.0000	344.9300	
7/7/2026 2:34:50 PM	22.7170	0.0000	19.5900	0.0000	16.8600	0.0000	295.5500	
7/7/2026 2:34:50 PM	22.7670	0.0000	19.5900	0.0000	16.8600	0.0000	295.5500	
7/7/2026 2:34:50 PM	22.8170	0.0000	19.5300	0.0000	16.8000	0.0000	307.2800	
7/7/2026 2:34:50 PM	22.8670	0.0000	19.5900	0.0000	16.8600	0.0000	289.7600	
7/7/2026 2:34:50 PM	22.9170	0.0000	19.5900	0.0000	16.8600	0.0000	289.7600	
7/7/2026 2:34:50 PM	22.9670	0.0000	19.5900	0.0000	16.8000	0.0000	280.6600	
7/7/2026 2:34:50 PM	23.0170	0.0000	19.5300	0.0000	16.8600	0.0000	279.2400	
7/7/2026 2:34:50 PM	23.0680	0.0000	19.5900	0.0000	16.9200	0.0000	279.2400	
7/7/2026 2:34:50 PM	23.1170	0.0000	19.5900	0.0000	16.9200	0.0000	289.4800	
7/7/2026 2:34:50 PM	23.1670	0.0000	19.5300	0.0000	16.8600	0.0000	297.3100	
7/7/2026 2:34:51 PM	23.2170	0.0000	19.5300	0.0000	16.9200	0.0000	297.3100	
7/7/2026 2:34:51 PM	23.2670	0.0000	19.5300	0.0000	16.8600	0.0000	302.2100	
7/7/2026 2:34:51 PM	23.3180	0.0000	19.5300	0.0000	16.8600	0.0000	321.1000	
7/7/2026 2:34:51 PM	23.3670	0.0000	19.5300	0.0000	16.9200	0.0000	328.5200	
7/7/2026 2:34:51 PM	23.4170	0.0000	19.5900	0.0000	16.8600	0.0000	328.5200	
7/7/2026 2:34:51 PM	23.4670	0.0000	19.5300	0.0000	16.8600	0.0000	307.4800	
7/7/2026 2:34:51 PM	23.5170	0.0000	19.5900	0.0000	16.8600	0.0000	285.2100	
7/7/2026 2:34:51 PM	23.5670	0.0000	19.5300	0.0000	16.8000	0.0000	285.2100	
7/7/2026 2:34:51 PM	23.6170	0.0000	19.5300	0.0000	16.8600	0.0000	238.0300	
7/7/2026 2:34:51 PM	23.6670	0.0000	19.5300	0.0000	16.8600	0.0000	166.4500	
7/7/2026 2:34:51 PM	23.7170	0.0000	19.5300	0.0000	16.8000	0.0000	166.4500	
7/7/2026 2:34:51 PM	23.7670	0.0000	19.5300	0.0000	16.8000	0.0000	117.8600	
7/7/2026 2:34:51 PM	23.8180	0.0000	19.5300	0.0000	16.8000	0.0000	60.1000	
7/7/2026 2:34:51 PM	23.8670	0.0000	19.5300	0.0000	16.8600	0.0000	60.1000	
7/7/2026 2:34:51 PM	23.9170	0.0000	19.5300	0.0000	16.8600	0.0000	1.5900	
7/7/2026 2:34:51 PM	23.9670	0.0000	19.5900	0.0000	16.8000	0.0000	-12.1400	
7/7/2026 2:34:51 PM	24.0170	0.0000	19.5300	0.0000	16.8600	0.0000	-12.1400	
7/7/2026 2:34:51 PM	24.0670	0.0000	19.5300	0.0000	16.8000	0.0000	-6.9700	
7/7/2026 2:34:51 PM	24.1170	0.0000	19.5300	0.0000	16.8000	0.0000	-0.7600	
7/7/2026 2:34:51 PM	24.1670	0.0000	19.5300	0.0000	16.8600	0.0000	5.3100	
7/7/2026 2:34:52 PM	24.2170	0.0000	19.5900	0.0000	16.8000	0.0000	5.3100	
7/7/2026 2:34:52 PM	24.2670	0.0000	19.5300	0.0000	16.8600	0.0000	11.6600	
7/7/2026 2:34:52 PM	24.3170	0.0000	19.5900	0.0000	16.8000	0.0000	18.6600	
7/7/2026 2:34:52 PM	24.3680	0.0000	19.5900	0.0000	16.8600	0.0000	18.6600	
7/7/2026 2:34:52 PM	24.4170	0.0000	19.5300	0.0000	16.8600	0.0000	33.4100	
7/7/2026 2:34:52 PM	24.4670	0.0000	19.5300	0.0000	16.8000	0.0000	88.7600	
7/7/2026 2:34:52 PM	24.5180	0.0000	19.5900	0.0000	16.9200	0.0000	88.7600	
7/7/2026 2:34:52 PM	24.5680	0.0000	19.5900	0.0000	16.8000	0.0000	166.9000	
7/7/2026 2:34:52 PM	24.6170	0.0000	19.5300	0.0000	16.8600	0.0000	230.7200	
7/7/2026 2:34:52 PM	24.6670	0.0000	19.5300	0.0000	16.8000	0.0000	230.7200	
7/7/2026 2:34:52 PM	24.7180	0.0000	19.5300	0.0000	16.8000	0.0000	294.8300	
7/7/2026 2:34:52 PM	24.7680	0.0000	19.5900	0.0000	16.8000	0.0000	334.3800	
7/7/2026 2:34:52 PM	24.8170	0.0000	19.5900	0.0000	16.8000	0.0000	334.3800	
7/7/2026 2:34:52 PM	24.8680	0.0000	19.5300	0.0000	16.8000	0.0000	343.6900	
7/7/2026 2:34:52 PM	24.9180	0.0000	19.5300	0.0000	16.8000	0.0000	309.9700	
7/7/2026 2:34:52 PM	24.9670	0.0000	19.5300	0.0000	16.8000	0.0000	305.2100	
7/7/2026 2:34:52 PM	25.0170	0.0000	19.5900	0.0000	16.8600	0.0000	305.2100	
7/7/2026 2:34:52 PM	25.0680	0.0000	19.5900	0.0000	16.7400	0.0000	293.7200	
7/7/2026 2:34:52 PM	25.1180	0.0000	19.5300	0.0000	16.8600	0.0000	287.3400	
7/7/2026 2:34:52 PM	25.1670	0.0000	19.5900	0.0000	16.8000	0.0000	287.3400	
7/7/2026 2:34:53 PM	25.2170	0.0000	19.5900	0.0000	16.8000	0.0000	278.2100	
7/7/2026 2:34:53 PM	25.2670	0.0000	19.5300	0.0000	16.8600	0.0000	283.8300	
7/7/2026 2:34:53 PM	25.3170	0.0000	19.5900	0.0000	16.8600	0.0000	283.8300	
7/7/2026 2:34:53 PM	25.3670	0.0000	19.5300	0.0000	16.8600	0.0000	295.5200	
7/7/2026 2:34:53 PM	25.4170	0.0000	19.5900	0.0000	16.8000	0.0000	298.1700	
7/7/2026 2:34:53 PM	25.4680	0.0000	19.5300	0.0000	16.8000	0.0000	298.1700	
7/7/2026 2:34:53 PM	25.5170	0.0000	19.5300	0.0000	16.8000	0.0000	318.0700	
7/7/2026 2:34:53 PM	25.5680	0.0000	19.5900	0.0000	16.8000	0.0000	328.4100	
7/7/2026 2:34:53 PM	25.6170	0.0000	19.5900	0.0000	16.8600	0.0000	313.3100	
7/7/2026 2:34:53 PM	25.6670	0.0000	19.5900	0.0000	16.8600	0.0000	313.3100	
7/7/2026 2:34:53 PM	25.7170	0.0000	19.5900	0.0000	16.8000	0.0000	298.3400	
7/7/2026 2:34:53 PM	25.7680	0.0000	19.5900	0.0000	16.8600	0.0000	261.4800	
7/7/2026 2:34:53 PM	25.8170	0.0000	19.5900	0.0000	16.8000	0.0000	261.4800	
7/7/2026 2:34:53 PM	25.8670	0.0000	19.5300	0.0000	16.8000	0.0000	192.6200	
7/7/2026 2:34:53 PM	25.9170	0.0000	19.5900	0.0000	16.8000	0.0000	134.4100	
7/7/2026 2:34:53 PM	25.9670	0.0000	19.5900	0.0000	16.8000	0.0000	134.4100	
7/7/2026 2:34:53 PM	26.0180	0.0000	19.5300	0.0000	16.8000	0.0000	86.0000	
7/7/2026 2:34:53 PM	26.0670	0.0000	19.5900	0.0000	16.8600	0.0000	22.3800	
7/7/2026 2:34:53 PM	26.1170	0.0000	19.5900	0.0000	16.8000	0.0000	22.3800	
7/7/2026 2:34:53 PM	26.1680	0.0000	19.5900	0.0000	16.8600	0.0000	-12.6900	
7/7/2026 2:34:54 PM	26.2180	0.0000	19.5300	0.0000	16.8000	0.0000	-9.5200	
7/7/2026 2:34:54 PM	26.2680	0.0000	19.5900	0.0000	16.8000	0.0000	-9.5200	
7/7/2026 2:34:54 PM	26.3170	0.0000	19.5900	0.0000	16.8600	0.0000	-3.0000	
7/7/2026 2:34:54 PM	26.3680	0.0000	19.5900	0.0000	16.8600	0.0000	2.6900	
7/7/2026 2:34:54 PM	26.4180	0.0000	19.5300	0.0000	16.8600	0.0000	2.6900	
7/7/2026 2:34:54 PM	26.4670	0.0000	19.5300	0.0000	16.8000	0.0000	9.1400	
7/7/2026 2:34:54 PM	26.5180	0.0000	19.5900	0.0000	16.8600	0.0000	15.5500	
7/7/2026 2:34:54 PM	26.5670	0.0000	19.5900	0.0000	16.8000	0.0000	25.6200	
7/7/2026 2:34:54 PM	26.6170	0.0000	19.4700	0.0000	16.8600	0.0000	25.6200	
7/7/2026 2:34:54 PM	26.6670	0.0000	19.5900	0.0000	16.8600	0.0000	60.4500	
7/7/2026 2:34:54 PM	26.7170	0.0000	19.5300	0.0000	16.8000	0.0000	60.4500	
7/7/2026 2:34:54 PM	26.7670	0.0000	19.5300	0.0000	16.8000	0.0000	137.4500	
7/7/2026 2:34:54 PM	26.8170	0.0000	19.5300	0.0000	16.8600	0.0000	206.7600	
7/7/2026 2:34:54 PM	26.8670	0.0000	19.5900	0.0000	16.8600	0.0000	270.4100	
7/7/2026 2:34:54 PM	26.9170	0.0000	19.5900	0.0000	16.8600	0.0000	270.4100	
7/7/2026 2:34:54 PM	26.9670	0.0000	19.5900	0.0000	16.8600	0.0000	317.3400	
7/7/2026 2:34:54 PM	27.0180	0.0000	19.5300	0.0000	16.8600	0.0000	346.5500	
7/7/2026 2:34:54 PM	27.0670	0.0000	19.5300	0.0000	16.8000	0.0000	346.5500	
7/7/2026 2:34:54 PM	27.1170	0.0000	19.6500	0.0000	16.8000	0.0000	328.3400	
7/7/2026 2:34:54 PM	27.1680	0.0000	19.5900	0.0000	16.7400	0.0000	302.8600	
7/7/2026 2:34:55 PM	27.2170	0.0000	19.5300	0.0000	16.8000	0.0000	302.8600	
7/7/2026 2:34:55 PM	27.2670	0.0000	19.4700	0.0000	16.8000	0.0000	299.4500	
7/7/2026 2:34:55 PM	27.3170	0.0000	19.5300	0.0000	16.8000	0.0000	292.0000	
7/7/2026 2:34:55 PM	27.3680	0.0000	19.5300	0.0000	16.8000	0.0000	292.0000	
7/7/2026 2:34:55 PM	27.4170	0.0000	19.5300	0.0000	16.8000	0.0000	274.5500	
7/7/2026 2:34:55 PM	27.4670	0.0000	19.5300	0.0000	16.8000	0.0000	285.6200	
7/7/2026 2:34:55 PM	27.5180	0.0000	19.5300	0.0000	16.8600	0.0000	285.8600	
7/7/2026 2:34:55 PM	27.5670	0.0000	19.5300	0.0000	16.8000	0.0000	285.8600	
7/7/2026 2:34:55 PM	27.6180	0.0000	19.5900	0.0000	16.8000	0.0000	304.0000	
7/7/2026 2:34:55 PM	27.6670	0.0000	19.5900	0.0000	16.8600	0.0000	305.8300	
7/7/2026 2:34:55 PM	27.7180	0.0000	19.5900	0.0000	16.8000	0.0000	305.8300	
7/7/2026 2:34:55 PM	27.7670	0.0000	19.5900	0.0000	16.8000	0.0000	322.7900	
7/7/2026 2:34:55 PM	27.8170	0.0000	19.5900	0.0000	16.7400	0.0000	324.8600	
7/7/2026 2:34:55 PM	27.8670	0.0000	19.6500	0.0000	16.8600	0.0000	324.8600	
7/7/2026 2:34:55 PM	27.9170	0.0000	19.5300	0.0000	16.8600	0.0000	303.8600	
7/7/2026 2:34:55 PM	27.9670	0.0000	19.5900	0.0000	16.8600	0.0000	280.0300	
7/7/2026 2:34:55 PM	28.0170	0.0000	19.5900	0.0000	16.8000	0.0000	280.0300	
7/7/2026 2:34:55 PM	28.0680	0.0000	19.5900	0.0000	16.8000	0.0000	219.8300	
7/7/2026 2:34:55 PM	28.1170	0.0000	19.5900	0.0000	16.8600	0.0000	155.6200	
7/7/2026 2:34:55 PM	28.1680	0.0000	19.5900	0.0000	16.8600	0.0000	155.6200	
7/7/2026 2:34:56 PM	28.2170	0.0000	19.6500	0.0000	16.8000	0.0000	108.3400	
7/7/2026 2:34:56 PM	28.2670	0.0000	19.5900	0.0000	16.8000	0.0000	46.0700	
7/7/2026 2:34:56 PM	28.3170	0.0000	19.5900	0.0000	16.8600	0.0000	46.0700	
7/7/2026 2:34:56 PM	28.3670	0.0000	19.5900	0.0000	16.8000	0.0000	-5.6600	
7/7/2026 2:34:56 PM	28.4180	0.0000	19.5900	0.0000	16.8600	0.0000	-11.6200	
7/7/2026 2:34:56 PM	28.4680	0.0000	19.5300	0.0000	16.8600	0.0000	-5.6600	
7/7/2026 2:34:56 PM	28.5170	0.0000	19.5900	0.0000	16.8000	0.0000	-5.6600	
7/7/2026 2:34:56 PM	28.5680	0.0000	19.5900	0.0000	16.8000	0.0000	0.4500	
7/7/2026 2:34:56 PM	28.6170	0.0000	19.5900	0.0000	16.8600	0.0000	6.3800	
7/7/2026 2:34:56 PM	28.6670	0.0000	19.5900	0.0000	16.8000	0.0000	6.3800	
7/7/2026 2:34:56 PM	28.7170	0.0000	19.5300	0.0000	16.9200	0.0000	13.0000	
7/7/2026 2:34:56 PM	28.7670	0.0000	19.5300	0.0000	16.8600	0.0000	20.5500	
7/7/2026 2:34:56 PM	28.8170	0.0000	19.5900	0.0000	16.8600	0.0000	20.5500	
7/7/2026 2:34:56 PM	28.8670	0.0000	19.5900	0.0000	16.8000	0.0000	40.7900	
7/7/2026 2:34:56 PM	28.9180	0.0000	19.5900	0.0000	16.8000	0.0000	104.7200	
7/7/2026 2:34:56 PM	28.9680	0.0000	19.5900	0.0000	16.8600	0.0000	104.7200	
7/7/2026 2:34:56 PM	29.0170	0.0000	19.5300	0.0000	16.8000	0.0000	183.8300	
7/7/2026 2:34:56 PM	29.0680	0.0000	19.4700	0.0000	16.8600	0.0000	239.7600	
7/7/2026 2:34:56 PM	29.1170	0.0000	19.5900	0.0000	16.8600	0.0000	239.7600	
7/7/2026 2:34:56 PM	29.1680	0.0000	19.5900	0.0000	16.8000	0.0000	311.0300	
7/7/2026 2:34:57 PM	29.2170	0.0000	19.6500	0.0000	16.8000	0.0000	333.0000	
7/7/2026 2:34:57 PM	29.2670	0.0000	19.5900	0.0000	16.8000	0.0000	333.0000	
7/7/2026 2:34:57 PM	29.3170	0.0000	19.6500	0.0000	16.8000	0.0000	347.7600	
7/7/2026 2:34:57 PM	29.3670	0.0000	19.5300	0.0000	16.7400	0.0000	299.8300	
7/7/2026 2:34:57 PM	29.4180	0.0000	19.5900	0.0000	16.8600	0.0000	304.8600	
7/7/2026 2:34:57 PM	29.4670	0.0000	19.5900	0.0000	16.8000	0.0000	304.8600	
7/7/2026 2:34:57 PM	29.5170	0.0000	19.5900	0.0000	16.8600	0.0000	292.2800	
7/7/2026 2:34:57 PM	29.5670	0.0000	19.5900	0.0000	16.8600	0.0000	284.9300	
7/7/2026 2:34:57 PM	29.6170	0.0000	19.5900	0.0000	16.8000	0.0000	284.9300	
7/7/2026 2:34:57 PM	29.6670	0.0000	19.5900	0.0000	16.8600	0.0000	277.3100	
7/7/2026 2:34:57 PM	29.7170	0.0000	19.5900	0.0000	16.8000	0.0000	287.4500	
7/7/2026 2:34:57 PM	29.7670	0.0000	19.5300	0.0000	16.8000	0.0000	287.4500	
7/7/2026 2:34:57 PM	29.8170	0.0000	19.5300	0.0000	16.8000	0.0000	298.0300	
7/7/2026 2:34:57 PM	29.8670	0.0000	19.5300	0.0000	16.8000	0.0000	296.4100	
7/7/2026 2:34:57 PM	29.9170	0.0000	19.5900	0.0000	16.8000	0.0000	296.4100	
7/7/2026 2:34:57 PM	29.9680	0.0000	19.5900	0.0000	16.8000	0.0000	325.1700	
7/7/2026 2:34:57 PM	30.0170	0.0000	19.5900	0.0000	16.8000	0.0000	324.0300	
7/7/2026 2:34:57 PM	30.0680	0.0000	19.5900	0.0000	16.8000	0.0000	324.0300	
7/7/2026 2:34:57 PM	30.1170	0.0000	19.6500	0.0000	16.8000	0.0000	313.9700	
7/7/2026 2:34:57 PM	30.1670	0.0000	19.6500	0.0000	16.8000	0.0000	288.0300	
7/7/2026 2:34:58 PM	30.2170	0.0000	19.5900	0.0000	16.8600	0.0000	251.2100	
7/7/2026 2:34:58 PM	30.2670	0.0000	19.5900	0.0000	16.8000	0.0000	251.2100	
7/7/2026 2:34:58 PM	30.3170	0.0000	19.6500	0.0000	16.8000	0.0000	177.7900	
7/7/2026 2:34:58 PM	30.3670	0.0000	19.5900	0.0000	16.8600	0.0000	125.3400	
7/7/2026 2:34:58 PM	30.4180	0.0000	19.5300	0.0000	16.8000	0.0000	125.3400	
7/7/2026 2:34:58 PM	30.4670	0.0000	19.5900	0.0000	16.8000	0.0000	72.7900	
7/7/2026 2:34:58 PM	30.5180	0.0000	19.5900	0.0000	16.8000	0.0000	10.5900	
7/7/2026 2:34:58 PM	30.5670	0.0000	19.5300	0.0000	16.8000	0.0000	10.5900	
7/7/2026 2:34:58 PM	30.6180	0.0000	19.5900	0.0000	16.8000	0.0000	-12.4800	
7/7/2026 2:34:58 PM	30.6670	0.0000	19.5900	0.0000	16.8000	0.0000	-8.1700	
7/7/2026 2:34:58 PM	30.7180	0.0000	19.5300	0.0000	16.8000	0.0000	-8.1700	
7/7/2026 2:34:58 PM	30.7670	0.0000	19.5900	0.0000	16.8000	0.0000	-1.7200	
7/7/2026 2:34:58 PM	30.8170	0.0000	19.5900	0.0000	16.8000	0.0000	3.9700	
7/7/2026 2:34:58 PM	30.8670	0.0000	19.5900	0.0000	16.8000	0.0000	10.4500	
7/7/2026 2:34:58 PM	30.9170	0.0000	19.5300	0.0000	16.8000	0.0000	10.4500	
