TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:14:47 PM	7.6450	0.0000	19.0100	0.0000	16.3900	0.0000	810.7200	
7/7/2026 2:14:47 PM	7.6960	0.0000	19.1200	0.0000	16.3300	0.0000	736.0300	
7/7/2026 2:14:47 PM	7.7450	0.0000	19.0100	0.0000	16.3900	0.0000	736.0300	
7/7/2026 2:14:47 PM	7.7950	0.0000	19.0700	0.0000	16.3900	0.0000	753.1000	
7/7/2026 2:14:47 PM	7.8450	0.0000	19.0700	0.0000	16.4500	0.0000	803.7900	
7/7/2026 2:14:47 PM	7.8960	0.0000	19.0700	0.0000	16.3900	0.0000	506.5500	
7/7/2026 2:14:47 PM	7.9450	0.0000	19.0100	0.0000	16.3900	0.0000	506.5500	
7/7/2026 2:14:47 PM	7.9960	0.0000	19.0700	0.0000	16.3300	0.0000	144.1000	
7/7/2026 2:14:47 PM	8.0450	0.0000	19.0700	0.0000	16.3300	0.0000	-6.2800	
7/7/2026 2:14:47 PM	8.0950	0.0000	19.0100	0.0000	16.3900	0.0000	-6.2800	
7/7/2026 2:14:47 PM	8.1450	0.0000	19.0100	0.0000	16.3300	0.0000	26.7900	
7/7/2026 2:14:47 PM	8.1950	0.0000	19.0100	0.0000	16.3300	0.0000	303.7600	
7/7/2026 2:14:47 PM	8.2460	0.0000	19.0700	0.0000	16.3300	0.0000	303.7600	
7/7/2026 2:14:47 PM	8.2950	0.0000	19.0100	0.0000	16.3300	0.0000	984.3400	
7/7/2026 2:14:47 PM	8.3460	0.0000	18.9500	0.0000	16.3300	0.0000	874.2800	
7/7/2026 2:14:47 PM	8.3950	0.0000	19.0700	0.0000	16.3300	0.0000	874.2800	
7/7/2026 2:14:47 PM	8.4460	0.0000	19.0100	0.0000	16.3900	0.0000	774.4100	
7/7/2026 2:14:48 PM	8.4950	0.0000	19.0100	0.0000	16.3900	0.0000	726.0000	
7/7/2026 2:14:48 PM	8.5450	0.0000	19.0100	0.0000	16.3300	0.0000	823.6200	
7/7/2026 2:14:48 PM	8.5950	0.0000	19.0700	0.0000	16.3300	0.0000	823.6200	
7/7/2026 2:14:48 PM	8.6460	0.0000	19.0100	0.0000	16.3900	0.0000	610.2400	
7/7/2026 2:14:48 PM	8.6950	0.0000	19.0100	0.0000	16.3900	0.0000	243.4500	
7/7/2026 2:14:48 PM	8.7460	0.0000	19.0100	0.0000	16.3300	0.0000	243.4500	
7/7/2026 2:14:48 PM	8.7960	0.0000	19.0100	0.0000	16.3900	0.0000	-7.9700	
7/7/2026 2:14:48 PM	8.8450	0.0000	18.9500	0.0000	16.3300	0.0000	15.0300	
7/7/2026 2:14:48 PM	8.8960	0.0000	19.0100	0.0000	16.3900	0.0000	15.0300	
7/7/2026 2:14:48 PM	8.9460	0.0000	18.9500	0.0000	16.3900	0.0000	144.7900	
7/7/2026 2:14:48 PM	8.9950	0.0000	18.9500	0.0000	16.3300	0.0000	864.9000	
7/7/2026 2:14:48 PM	9.0450	0.0000	19.0100	0.0000	16.3300	0.0000	864.9000	
7/7/2026 2:14:48 PM	9.0950	0.0000	18.9500	0.0000	16.3900	0.0000	962.8600	
7/7/2026 2:14:48 PM	9.1450	0.0000	19.0700	0.0000	16.3300	0.0000	788.3100	
7/7/2026 2:14:48 PM	9.1950	0.0000	19.0100	0.0000	16.3900	0.0000	788.3100	
7/7/2026 2:14:48 PM	9.2460	0.0000	19.0700	0.0000	16.3300	0.0000	714.1400	
7/7/2026 2:14:48 PM	9.2960	0.0000	19.0700	0.0000	16.3300	0.0000	801.7600	
7/7/2026 2:14:48 PM	9.3450	0.0000	19.0100	0.0000	16.3300	0.0000	801.7600	
7/7/2026 2:14:48 PM	9.3960	0.0000	19.0100	0.0000	16.3300	0.0000	707.5200	
7/7/2026 2:14:48 PM	9.4460	0.0000	19.0100	0.0000	16.3300	0.0000	338.0700	
7/7/2026 2:14:49 PM	9.4950	0.0000	19.0100	0.0000	16.3300	0.0000	338.0700	
7/7/2026 2:14:49 PM	9.5450	0.0000	19.0100	0.0000	16.3300	0.0000	21.5500	
7/7/2026 2:14:49 PM	9.5960	0.0000	19.0100	0.0000	16.3300	0.0000	5.2800	
7/7/2026 2:14:49 PM	9.6450	0.0000	18.9500	0.0000	16.3300	0.0000	65.6200	
7/7/2026 2:14:49 PM	9.6950	0.0000	19.0100	0.0000	16.3300	0.0000	65.6200	
7/7/2026 2:14:49 PM	9.7450	0.0000	18.9500	0.0000	16.3300	0.0000	669.2100	
7/7/2026 2:14:49 PM	9.7960	0.0000	18.9500	0.0000	16.3300	0.0000	1034.2100	
7/7/2026 2:14:49 PM	9.8450	0.0000	19.0100	0.0000	16.3300	0.0000	1034.2100	
7/7/2026 2:14:49 PM	9.8960	0.0000	19.0100	0.0000	16.3900	0.0000	779.2100	
7/7/2026 2:14:49 PM	9.9450	0.0000	19.0100	0.0000	16.3300	0.0000	722.6200	
7/7/2026 2:14:49 PM	9.9960	0.0000	19.0100	0.0000	16.3300	0.0000	722.6200	
7/7/2026 2:14:49 PM	10.0460	0.0000	18.9500	0.0000	16.3300	0.0000	771.9300	
7/7/2026 2:14:49 PM	10.0950	0.0000	19.0100	0.0000	16.3300	0.0000	778.0000	
7/7/2026 2:14:49 PM	10.1450	0.0000	19.0100	0.0000	16.3900	0.0000	778.0000	
7/7/2026 2:14:49 PM	10.1950	0.0000	18.9500	0.0000	16.3900	0.0000	439.7900	
7/7/2026 2:14:49 PM	10.2460	0.0000	19.0100	0.0000	16.2800	0.0000	89.4800	
7/7/2026 2:14:49 PM	10.2960	0.0000	19.0100	0.0000	16.3900	0.0000	89.4800	
7/7/2026 2:14:49 PM	10.3450	0.0000	19.0100	0.0000	16.3300	0.0000	-1.7200	
7/7/2026 2:14:49 PM	10.3960	0.0000	19.0100	0.0000	16.3300	0.0000	36.2800	
7/7/2026 2:14:49 PM	10.4460	0.0000	19.0100	0.0000	16.3300	0.0000	437.1000	
7/7/2026 2:14:50 PM	10.4950	0.0000	19.0100	0.0000	16.2800	0.0000	437.1000	
7/7/2026 2:14:50 PM	10.5450	0.0000	18.9500	0.0000	16.2800	0.0000	1017.9700	
7/7/2026 2:14:50 PM	10.5950	0.0000	19.0700	0.0000	16.3300	0.0000	832.6200	
7/7/2026 2:14:50 PM	10.6460	0.0000	19.0700	0.0000	16.3300	0.0000	832.6200	
7/7/2026 2:14:50 PM	10.6950	0.0000	19.0100	0.0000	16.3300	0.0000	747.6600	
7/7/2026 2:14:50 PM	10.7460	0.0000	18.9500	0.0000	16.3300	0.0000	743.8600	
7/7/2026 2:14:50 PM	10.7950	0.0000	19.0100	0.0000	16.2800	0.0000	743.8600	
7/7/2026 2:14:50 PM	10.8450	0.0000	18.9500	0.0000	16.3300	0.0000	815.5900	
7/7/2026 2:14:50 PM	10.8960	0.0000	19.0100	0.0000	16.3300	0.0000	547.1700	
7/7/2026 2:14:50 PM	10.9450	0.0000	19.0100	0.0000	16.3300	0.0000	547.1700	
7/7/2026 2:14:50 PM	10.9960	0.0000	19.0100	0.0000	16.3900	0.0000	184.1000	
7/7/2026 2:14:50 PM	11.0450	0.0000	19.0100	0.0000	16.3300	0.0000	-9.1700	
7/7/2026 2:14:50 PM	11.0950	0.0000	19.0100	0.0000	16.3300	0.0000	-9.1700	
7/7/2026 2:14:50 PM	11.1460	0.0000	19.0100	0.0000	16.3300	0.0000	21.7200	
7/7/2026 2:14:50 PM	11.1950	0.0000	19.0100	0.0000	16.3300	0.0000	231.9700	
7/7/2026 2:14:50 PM	11.2450	0.0000	19.0100	0.0000	16.3900	0.0000	954.6600	
7/7/2026 2:14:50 PM	11.2950	0.0000	18.9500	0.0000	16.3300	0.0000	954.6600	
7/7/2026 2:14:50 PM	11.3460	0.0000	19.0100	0.0000	16.2800	0.0000	896.8300	
7/7/2026 2:14:50 PM	11.3950	0.0000	19.0700	0.0000	16.3300	0.0000	896.8300	
7/7/2026 2:14:50 PM	11.4450	0.0000	19.0100	0.0000	16.3300	0.0000	783.8300	
7/7/2026 2:14:51 PM	11.4950	0.0000	18.9500	0.0000	16.3900	0.0000	723.7200	
7/7/2026 2:14:51 PM	11.5450	0.0000	19.0100	0.0000	16.3300	0.0000	817.3100	
7/7/2026 2:14:51 PM	11.5950	0.0000	19.0100	0.0000	16.3300	0.0000	817.3100	
7/7/2026 2:14:51 PM	11.6450	0.0000	18.9500	0.0000	16.3900	0.0000	649.7900	
7/7/2026 2:14:51 PM	11.6950	0.0000	19.0100	0.0000	16.3300	0.0000	283.4800	
7/7/2026 2:14:51 PM	11.7450	0.0000	19.0100	0.0000	16.3300	0.0000	283.4800	
7/7/2026 2:14:51 PM	11.7950	0.0000	18.9500	0.0000	16.3300	0.0000	-2.2800	
7/7/2026 2:14:51 PM	11.8460	0.0000	19.0100	0.0000	16.3900	0.0000	10.8300	
7/7/2026 2:14:51 PM	11.8960	0.0000	19.0100	0.0000	16.3900	0.0000	10.8300	
7/7/2026 2:14:51 PM	11.9450	0.0000	19.0100	0.0000	16.3900	0.0000	105.1400	
7/7/2026 2:14:51 PM	11.9950	0.0000	19.0100	0.0000	16.3900	0.0000	803.0300	
7/7/2026 2:14:51 PM	12.0460	0.0000	19.0100	0.0000	16.3900	0.0000	803.0300	
7/7/2026 2:14:51 PM	12.0950	0.0000	19.0100	0.0000	16.3900	0.0000	991.5900	
7/7/2026 2:14:51 PM	12.1460	0.0000	18.9500	0.0000	16.3900	0.0000	778.9700	
7/7/2026 2:14:51 PM	12.1960	0.0000	18.9500	0.0000	16.3300	0.0000	718.8600	
7/7/2026 2:14:51 PM	12.2450	0.0000	19.0100	0.0000	16.3900	0.0000	718.8600	
7/7/2026 2:14:51 PM	12.2950	0.0000	19.0100	0.0000	16.3300	0.0000	792.3800	
7/7/2026 2:14:51 PM	12.3450	0.0000	18.9500	0.0000	16.3900	0.0000	736.2100	
7/7/2026 2:14:51 PM	12.3950	0.0000	18.9500	0.0000	16.3900	0.0000	736.2100	
7/7/2026 2:14:51 PM	12.4450	0.0000	18.9500	0.0000	16.3900	0.0000	378.9700	
7/7/2026 2:14:52 PM	12.4950	0.0000	18.9500	0.0000	16.3900	0.0000	42.4500	
7/7/2026 2:14:52 PM	12.5460	0.0000	18.9500	0.0000	16.4500	0.0000	42.4500	
7/7/2026 2:14:52 PM	12.5950	0.0000	19.0100	0.0000	16.3300	0.0000	2.2800	
7/7/2026 2:14:52 PM	12.6450	0.0000	18.8900	0.0000	16.3900	0.0000	50.9700	
7/7/2026 2:14:52 PM	12.6950	0.0000	18.9500	0.0000	16.3900	0.0000	50.9700	
7/7/2026 2:14:52 PM	12.7450	0.0000	18.9500	0.0000	16.3900	0.0000	583.8300	
7/7/2026 2:14:52 PM	12.7950	0.0000	18.9500	0.0000	16.3900	0.0000	1032.5500	
7/7/2026 2:14:52 PM	12.8460	0.0000	19.0100	0.0000	16.3900	0.0000	1032.5500	
7/7/2026 2:14:52 PM	12.8950	0.0000	18.9500	0.0000	16.3900	0.0000	793.5200	
7/7/2026 2:14:52 PM	12.9450	0.0000	19.0100	0.0000	16.3300	0.0000	729.2800	
7/7/2026 2:14:52 PM	12.9950	0.0000	19.0100	0.0000	16.3300	0.0000	764.4500	
7/7/2026 2:14:52 PM	13.0450	0.0000	18.9500	0.0000	16.3900	0.0000	764.4500	
7/7/2026 2:14:52 PM	13.0960	0.0000	19.0100	0.0000	16.3300	0.0000	795.2800	
7/7/2026 2:14:52 PM	13.1450	0.0000	19.0100	0.0000	16.4500	0.0000	480.3800	
7/7/2026 2:14:52 PM	13.1950	0.0000	19.0100	0.0000	16.4500	0.0000	480.3800	
7/7/2026 2:14:52 PM	13.2460	0.0000	19.0100	0.0000	16.3900	0.0000	123.4100	
7/7/2026 2:14:52 PM	13.2960	0.0000	19.0100	0.0000	16.4500	0.0000	-4.7900	
7/7/2026 2:14:52 PM	13.3450	0.0000	18.9500	0.0000	16.3900	0.0000	-4.7900	
7/7/2026 2:14:52 PM	13.3950	0.0000	18.9500	0.0000	16.3900	0.0000	29.5200	
7/7/2026 2:14:52 PM	13.4450	0.0000	18.9500	0.0000	16.3900	0.0000	351.1000	
7/7/2026 2:14:53 PM	13.4950	0.0000	18.9500	0.0000	16.3300	0.0000	351.1000	
7/7/2026 2:14:53 PM	13.5450	0.0000	19.0100	0.0000	16.3300	0.0000	1005.4100	
7/7/2026 2:14:53 PM	13.5950	0.0000	18.9500	0.0000	16.3300	0.0000	850.6200	
7/7/2026 2:14:53 PM	13.6460	0.0000	18.9500	0.0000	16.3900	0.0000	850.6200	
7/7/2026 2:14:53 PM	13.6970	0.0000	19.0100	0.0000	16.3900	0.0000	762.1400	
7/7/2026 2:14:53 PM	13.7450	0.0000	19.0100	0.0000	16.3300	0.0000	734.4500	
7/7/2026 2:14:53 PM	13.7970	0.0000	18.8900	0.0000	16.3900	0.0000	734.4500	
7/7/2026 2:14:53 PM	13.8460	0.0000	19.0100	0.0000	16.3900	0.0000	821.8600	
7/7/2026 2:14:53 PM	13.8950	0.0000	18.9500	0.0000	16.3300	0.0000	587.4500	
7/7/2026 2:14:53 PM	13.9460	0.0000	18.8900	0.0000	16.3900	0.0000	587.4500	
7/7/2026 2:14:53 PM	13.9960	0.0000	18.9500	0.0000	16.3900	0.0000	221.9300	
7/7/2026 2:14:53 PM	14.0450	0.0000	18.9500	0.0000	16.3900	0.0000	-9.8300	
7/7/2026 2:14:53 PM	14.0960	0.0000	19.0100	0.0000	16.3900	0.0000	17.1400	
7/7/2026 2:14:53 PM	14.1450	0.0000	18.9500	0.0000	16.3300	0.0000	17.1400	
7/7/2026 2:14:53 PM	14.1950	0.0000	18.8900	0.0000	16.3300	0.0000	174.2400	
7/7/2026 2:14:53 PM	14.2450	0.0000	18.9500	0.0000	16.3900	0.0000	912.9300	
7/7/2026 2:14:53 PM	14.2950	0.0000	18.8900	0.0000	16.3900	0.0000	912.9300	
7/7/2026 2:14:53 PM	14.3450	0.0000	18.9500	0.0000	16.3300	0.0000	926.6600	
7/7/2026 2:14:53 PM	14.3960	0.0000	18.9500	0.0000	16.3900	0.0000	784.9700	
7/7/2026 2:14:53 PM	14.4460	0.0000	18.9500	0.0000	16.3300	0.0000	784.9700	
7/7/2026 2:14:54 PM	14.4950	0.0000	18.9500	0.0000	16.3300	0.0000	721.9300	
7/7/2026 2:14:54 PM	14.5460	0.0000	18.9500	0.0000	16.3900	0.0000	810.2400	
7/7/2026 2:14:54 PM	14.5950	0.0000	18.9500	0.0000	16.3300	0.0000	810.2400	
7/7/2026 2:14:54 PM	14.6450	0.0000	19.0100	0.0000	16.3300	0.0000	683.4800	
7/7/2026 2:14:54 PM	14.6950	0.0000	18.9500	0.0000	16.3300	0.0000	319.1700	
7/7/2026 2:14:54 PM	14.7450	0.0000	19.0100	0.0000	16.3900	0.0000	319.1700	
7/7/2026 2:14:54 PM	14.7950	0.0000	18.9500	0.0000	16.3300	0.0000	9.4500	
7/7/2026 2:14:54 PM	14.8450	0.0000	18.9500	0.0000	16.3300	0.0000	7.1700	
7/7/2026 2:14:54 PM	14.8950	0.0000	18.9500	0.0000	16.3900	0.0000	78.1700	
7/7/2026 2:14:54 PM	14.9450	0.0000	18.9500	0.0000	16.2800	0.0000	78.1700	
7/7/2026 2:14:54 PM	14.9960	0.0000	18.9500	0.0000	16.3300	0.0000	729.0700	
7/7/2026 2:14:54 PM	15.0450	0.0000	18.9500	0.0000	16.3900	0.0000	1018.0300	
7/7/2026 2:14:54 PM	15.0950	0.0000	19.0100	0.0000	16.3900	0.0000	1018.0300	
7/7/2026 2:14:54 PM	15.1450	0.0000	18.9500	0.0000	16.3300	0.0000	770.1400	
7/7/2026 2:14:54 PM	15.1950	0.0000	19.0100	0.0000	16.3300	0.0000	723.2800	
7/7/2026 2:14:54 PM	15.2450	0.0000	18.9500	0.0000	16.3300	0.0000	723.2800	
7/7/2026 2:14:54 PM	15.2950	0.0000	18.9500	0.0000	16.3900	0.0000	785.5500	
7/7/2026 2:14:54 PM	15.3450	0.0000	19.0100	0.0000	16.3300	0.0000	759.6600	
7/7/2026 2:14:54 PM	15.3950	0.0000	19.0100	0.0000	16.3300	0.0000	759.6600	
7/7/2026 2:14:54 PM	15.4460	0.0000	18.9500	0.0000	16.3300	0.0000	419.5900	
7/7/2026 2:14:55 PM	15.4950	0.0000	18.9500	0.0000	16.3900	0.0000	67.8300	
7/7/2026 2:14:55 PM	15.5450	0.0000	19.0100	0.0000	16.3900	0.0000	67.8300	
7/7/2026 2:14:55 PM	15.5960	0.0000	18.9500	0.0000	16.3300	0.0000	-0.4800	
7/7/2026 2:14:55 PM	15.6450	0.0000	18.9500	0.0000	16.3300	0.0000	40.8600	
7/7/2026 2:14:55 PM	15.6950	0.0000	18.9500	0.0000	16.3300	0.0000	40.8600	
7/7/2026 2:14:55 PM	15.7460	0.0000	18.8900	0.0000	16.3300	0.0000	498.0700	
7/7/2026 2:14:55 PM	15.7950	0.0000	18.8900	0.0000	16.3300	0.0000	1025.0700	
7/7/2026 2:14:55 PM	15.8450	0.0000	18.9500	0.0000	16.3300	0.0000	808.2800	
7/7/2026 2:14:55 PM	15.8960	0.0000	18.9500	0.0000	16.3300	0.0000	808.2800	
7/7/2026 2:14:55 PM	15.9460	0.0000	18.9500	0.0000	16.3300	0.0000	739.3100	
7/7/2026 2:14:55 PM	15.9960	0.0000	18.9500	0.0000	16.3300	0.0000	758.5500	
7/7/2026 2:14:55 PM	16.0450	0.0000	18.9500	0.0000	16.3900	0.0000	758.5500	
7/7/2026 2:14:55 PM	16.0950	0.0000	18.9500	0.0000	16.3900	0.0000	804.4500	
7/7/2026 2:14:55 PM	16.1450	0.0000	18.9500	0.0000	16.3900	0.0000	524.1000	
7/7/2026 2:14:55 PM	16.1950	0.0000	18.9500	0.0000	16.3300	0.0000	524.1000	
7/7/2026 2:14:55 PM	16.2450	0.0000	18.9500	0.0000	16.3300	0.0000	157.4500	
7/7/2026 2:14:55 PM	16.2950	0.0000	19.0100	0.0000	16.3300	0.0000	-7.8300	
7/7/2026 2:14:55 PM	16.3450	0.0000	18.9500	0.0000	16.3300	0.0000	-7.8300	
7/7/2026 2:14:55 PM	16.3950	0.0000	18.8900	0.0000	16.3900	0.0000	24.4500	
7/7/2026 2:14:55 PM	16.4450	0.0000	18.9500	0.0000	16.3900	0.0000	278.7600	
7/7/2026 2:14:56 PM	16.4950	0.0000	18.9500	0.0000	16.3900	0.0000	981.1400	
7/7/2026 2:14:56 PM	16.5450	0.0000	18.9500	0.0000	16.3900	0.0000	981.1400	
7/7/2026 2:14:56 PM	16.5950	0.0000	18.9500	0.0000	16.3900	0.0000	869.3100	
7/7/2026 2:14:56 PM	16.6450	0.0000	18.9500	0.0000	16.3900	0.0000	774.2800	
7/7/2026 2:14:56 PM	16.6950	0.0000	18.9500	0.0000	16.3300	0.0000	774.2800	
7/7/2026 2:14:56 PM	16.7450	0.0000	18.9500	0.0000	16.3300	0.0000	736.1000	
7/7/2026 2:14:56 PM	16.7950	0.0000	18.9500	0.0000	16.3900	0.0000	816.5200	
7/7/2026 2:14:56 PM	16.8450	0.0000	18.9500	0.0000	16.3900	0.0000	816.5200	
7/7/2026 2:14:56 PM	16.8950	0.0000	18.9500	0.0000	16.3900	0.0000	626.0000	
7/7/2026 2:14:56 PM	16.9450	0.0000	18.9500	0.0000	16.3900	0.0000	261.2800	
7/7/2026 2:14:56 PM	16.9960	0.0000	18.9500	0.0000	16.3900	0.0000	261.2800	
7/7/2026 2:14:56 PM	17.0460	0.0000	18.8900	0.0000	16.3300	0.0000	-7.1400	
7/7/2026 2:14:56 PM	17.0950	0.0000	18.9500	0.0000	16.3900	0.0000	13.0300	
7/7/2026 2:14:56 PM	17.1450	0.0000	19.0100	0.0000	16.2800	0.0000	130.9000	
7/7/2026 2:14:56 PM	17.1950	0.0000	18.9500	0.0000	16.3900	0.0000	130.9000	
7/7/2026 2:14:56 PM	17.2450	0.0000	19.0100	0.0000	16.3300	0.0000	851.5900	
7/7/2026 2:14:56 PM	17.2950	0.0000	18.9500	0.0000	16.3900	0.0000	962.9000	
7/7/2026 2:14:56 PM	17.3460	0.0000	19.0100	0.0000	16.4500	0.0000	962.9000	
7/7/2026 2:14:56 PM	17.3960	0.0000	18.9500	0.0000	16.3900	0.0000	776.0000	
