TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:12:13 PM	15.9100	0.0000	18.8900	0.0000	16.2800	0.0000	860.1700	
7/7/2026 2:12:13 PM	15.9590	0.0000	18.8900	0.0000	16.2200	0.0000	964.3800	
7/7/2026 2:12:13 PM	16.0090	0.0000	18.8900	0.0000	16.2800	0.0000	734.4800	
7/7/2026 2:12:13 PM	16.0590	0.0000	18.9500	0.0000	16.2800	0.0000	734.4800	
7/7/2026 2:12:13 PM	16.1090	0.0000	18.9500	0.0000	16.2200	0.0000	204.3800	
7/7/2026 2:12:13 PM	16.1590	0.0000	18.9500	0.0000	16.2800	0.0000	-5.8300	
7/7/2026 2:12:13 PM	16.2090	0.0000	18.9500	0.0000	16.2200	0.0000	-5.8300	
7/7/2026 2:12:13 PM	16.2590	0.0000	18.9500	0.0000	16.2800	0.0000	76.8600	
7/7/2026 2:12:14 PM	16.3090	0.0000	18.9500	0.0000	16.2800	0.0000	934.6900	
7/7/2026 2:12:14 PM	16.3590	0.0000	18.9500	0.0000	16.2800	0.0000	1007.4800	
7/7/2026 2:12:14 PM	16.4090	0.0000	18.8900	0.0000	16.2800	0.0000	1007.4800	
7/7/2026 2:12:14 PM	16.4590	0.0000	18.9500	0.0000	16.2800	0.0000	889.3100	
7/7/2026 2:12:14 PM	16.5090	0.0000	18.9500	0.0000	16.2800	0.0000	917.7600	
7/7/2026 2:12:14 PM	16.5590	0.0000	18.9500	0.0000	16.2200	0.0000	917.7600	
7/7/2026 2:12:14 PM	16.6090	0.0000	18.9500	0.0000	16.2800	0.0000	870.9000	
7/7/2026 2:12:14 PM	16.6590	0.0000	18.8900	0.0000	16.2800	0.0000	370.3400	
7/7/2026 2:12:14 PM	16.7090	0.0000	19.0100	0.0000	16.2800	0.0000	370.3400	
7/7/2026 2:12:14 PM	16.7590	0.0000	18.9500	0.0000	16.2800	0.0000	-5.3400	
7/7/2026 2:12:14 PM	16.8090	0.0000	18.9500	0.0000	16.2200	0.0000	31.2100	
7/7/2026 2:12:14 PM	16.8590	0.0000	19.0100	0.0000	16.2800	0.0000	31.2100	
7/7/2026 2:12:14 PM	16.9090	0.0000	18.9500	0.0000	16.2200	0.0000	639.5500	
7/7/2026 2:12:14 PM	16.9590	0.0000	18.9500	0.0000	16.2800	0.0000	1091.0300	
7/7/2026 2:12:14 PM	17.0090	0.0000	19.0100	0.0000	16.2200	0.0000	1091.0300	
7/7/2026 2:12:14 PM	17.0590	0.0000	18.9500	0.0000	16.2800	0.0000	898.3100	
7/7/2026 2:12:14 PM	17.1090	0.0000	18.9500	0.0000	16.2800	0.0000	860.0700	
7/7/2026 2:12:14 PM	17.1590	0.0000	18.9500	0.0000	16.2200	0.0000	860.0700	
7/7/2026 2:12:14 PM	17.2090	0.0000	18.9500	0.0000	16.2800	0.0000	954.4500	
7/7/2026 2:12:14 PM	17.2590	0.0000	18.9500	0.0000	16.2800	0.0000	538.3400	
7/7/2026 2:12:15 PM	17.3090	0.0000	18.9500	0.0000	16.2800	0.0000	53.1700	
7/7/2026 2:12:15 PM	17.3590	0.0000	18.8900	0.0000	16.2800	0.0000	53.1700	
7/7/2026 2:12:15 PM	17.4090	0.0000	18.8900	0.0000	16.2800	0.0000	12.2800	
7/7/2026 2:12:15 PM	17.4590	0.0000	19.0100	0.0000	16.2200	0.0000	308.1400	
7/7/2026 2:12:15 PM	17.5090	0.0000	18.9500	0.0000	16.2800	0.0000	308.1400	
7/7/2026 2:12:15 PM	17.5600	0.0000	19.0100	0.0000	16.2200	0.0000	1098.8600	
7/7/2026 2:12:15 PM	17.6090	0.0000	18.9500	0.0000	16.2800	0.0000	939.5200	
7/7/2026 2:12:15 PM	17.6590	0.0000	18.9500	0.0000	16.2200	0.0000	939.5200	
7/7/2026 2:12:15 PM	17.7090	0.0000	18.9500	0.0000	16.2800	0.0000	858.0700	
7/7/2026 2:12:15 PM	17.7590	0.0000	18.9500	0.0000	16.2200	0.0000	968.2400	
7/7/2026 2:12:15 PM	17.8090	0.0000	19.0100	0.0000	16.2200	0.0000	968.2400	
7/7/2026 2:12:15 PM	17.8590	0.0000	18.9500	0.0000	16.2800	0.0000	696.1400	
7/7/2026 2:12:15 PM	17.9090	0.0000	18.8900	0.0000	16.2800	0.0000	166.9700	
7/7/2026 2:12:15 PM	17.9590	0.0000	18.9500	0.0000	16.2800	0.0000	166.9700	
7/7/2026 2:12:15 PM	18.0090	0.0000	18.9500	0.0000	16.2200	0.0000	-2.0300	
7/7/2026 2:12:15 PM	18.0590	0.0000	19.0100	0.0000	16.3300	0.0000	101.5900	
7/7/2026 2:12:15 PM	18.1090	0.0000	19.0100	0.0000	16.2800	0.0000	991.2800	
7/7/2026 2:12:15 PM	18.1590	0.0000	19.0100	0.0000	16.2200	0.0000	991.2800	
7/7/2026 2:12:15 PM	18.2100	0.0000	18.9500	0.0000	16.2800	0.0000	992.6900	
7/7/2026 2:12:15 PM	18.2590	0.0000	18.9500	0.0000	16.2800	0.0000	878.7200	
7/7/2026 2:12:16 PM	18.3090	0.0000	18.9500	0.0000	16.2800	0.0000	878.7200	
7/7/2026 2:12:16 PM	18.3590	0.0000	19.0100	0.0000	16.2800	0.0000	933.6900	
7/7/2026 2:12:16 PM	18.4090	0.0000	18.9500	0.0000	16.3300	0.0000	839.7900	
7/7/2026 2:12:16 PM	18.4590	0.0000	18.9500	0.0000	16.2800	0.0000	839.7900	
7/7/2026 2:12:16 PM	18.5090	0.0000	18.9500	0.0000	16.2800	0.0000	324.6200	
7/7/2026 2:12:16 PM	18.5590	0.0000	18.8900	0.0000	16.3300	0.0000	-9.5900	
7/7/2026 2:12:16 PM	18.6090	0.0000	18.8900	0.0000	16.3300	0.0000	-9.5900	
7/7/2026 2:12:16 PM	18.6590	0.0000	18.9500	0.0000	16.3300	0.0000	38.2100	
7/7/2026 2:12:16 PM	18.7090	0.0000	18.9500	0.0000	16.3300	0.0000	718.6900	
7/7/2026 2:12:16 PM	18.7590	0.0000	18.9500	0.0000	16.3300	0.0000	718.6900	
7/7/2026 2:12:16 PM	18.8090	0.0000	18.8900	0.0000	16.2800	0.0000	1071.6600	
7/7/2026 2:12:16 PM	18.8590	0.0000	18.8900	0.0000	16.2800	0.0000	898.4800	
7/7/2026 2:12:16 PM	18.9090	0.0000	18.8900	0.0000	16.2800	0.0000	871.4100	
7/7/2026 2:12:16 PM	18.9590	0.0000	18.9500	0.0000	16.2200	0.0000	871.4100	
7/7/2026 2:12:16 PM	19.0090	0.0000	18.9500	0.0000	16.2200	0.0000	940.9000	
7/7/2026 2:12:16 PM	19.0590	0.0000	18.9500	0.0000	16.2800	0.0000	495.5500	
7/7/2026 2:12:16 PM	19.1090	0.0000	18.8900	0.0000	16.2800	0.0000	495.5500	
7/7/2026 2:12:16 PM	19.1590	0.0000	18.9500	0.0000	16.3300	0.0000	31.8300	
7/7/2026 2:12:16 PM	19.2090	0.0000	18.9500	0.0000	16.2200	0.0000	16.2400	
7/7/2026 2:12:16 PM	19.2590	0.0000	18.9500	0.0000	16.2800	0.0000	16.2400	
7/7/2026 2:12:17 PM	19.3090	0.0000	18.9500	0.0000	16.2200	0.0000	388.6900	
7/7/2026 2:12:17 PM	19.3590	0.0000	18.9500	0.0000	16.2200	0.0000	1099.9300	
7/7/2026 2:12:17 PM	19.4090	0.0000	18.9500	0.0000	16.2800	0.0000	1099.9300	
7/7/2026 2:12:17 PM	19.4590	0.0000	19.0100	0.0000	16.2800	0.0000	927.0000	
7/7/2026 2:12:17 PM	19.5090	0.0000	18.8900	0.0000	16.2200	0.0000	855.2400	
7/7/2026 2:12:17 PM	19.5600	0.0000	18.8900	0.0000	16.2800	0.0000	855.2400	
7/7/2026 2:12:17 PM	19.6090	0.0000	18.9500	0.0000	16.2800	0.0000	968.2400	
7/7/2026 2:12:17 PM	19.6590	0.0000	18.9500	0.0000	16.2200	0.0000	656.3400	
7/7/2026 2:12:17 PM	19.7090	0.0000	18.9500	0.0000	16.2800	0.0000	656.3400	
7/7/2026 2:12:17 PM	19.7590	0.0000	18.8300	0.0000	16.2800	0.0000	133.1400	
7/7/2026 2:12:17 PM	19.8090	0.0000	18.9500	0.0000	16.3300	0.0000	1.5900	
7/7/2026 2:12:17 PM	19.8590	0.0000	18.9500	0.0000	16.2800	0.0000	1.5900	
7/7/2026 2:12:17 PM	19.9090	0.0000	18.9500	0.0000	16.2800	0.0000	135.4800	
7/7/2026 2:12:17 PM	19.9590	0.0000	18.9500	0.0000	16.2200	0.0000	1035.4500	
7/7/2026 2:12:17 PM	20.0090	0.0000	18.9500	0.0000	16.2800	0.0000	979.6200	
7/7/2026 2:12:17 PM	20.0590	0.0000	18.9500	0.0000	16.2800	0.0000	979.6200	
7/7/2026 2:12:17 PM	20.1090	0.0000	18.9500	0.0000	16.2200	0.0000	868.6200	
7/7/2026 2:12:17 PM	20.1600	0.0000	18.9500	0.0000	16.2800	0.0000	949.7200	
7/7/2026 2:12:17 PM	20.2090	0.0000	18.9500	0.0000	16.2800	0.0000	949.7200	
7/7/2026 2:12:17 PM	20.2590	0.0000	19.0100	0.0000	16.2200	0.0000	808.4100	
7/7/2026 2:12:18 PM	20.3100	0.0000	18.9500	0.0000	16.2200	0.0000	281.4100	
7/7/2026 2:12:18 PM	20.3600	0.0000	18.9500	0.0000	16.2800	0.0000	281.4100	
7/7/2026 2:12:18 PM	20.4090	0.0000	19.0100	0.0000	16.2800	0.0000	-10.4500	
7/7/2026 2:12:18 PM	20.4590	0.0000	18.8900	0.0000	16.2800	0.0000	47.3100	
7/7/2026 2:12:18 PM	20.5090	0.0000	18.9500	0.0000	16.2800	0.0000	47.3100	
7/7/2026 2:12:18 PM	20.5590	0.0000	19.0100	0.0000	16.2800	0.0000	794.4800	
7/7/2026 2:12:18 PM	20.6090	0.0000	18.9500	0.0000	16.2800	0.0000	1051.6600	
7/7/2026 2:12:18 PM	20.6590	0.0000	19.0100	0.0000	16.2800	0.0000	1051.6600	
7/7/2026 2:12:18 PM	20.7090	0.0000	18.9500	0.0000	16.2800	0.0000	894.4500	
7/7/2026 2:12:18 PM	20.7590	0.0000	18.9500	0.0000	16.2200	0.0000	884.7900	
7/7/2026 2:12:18 PM	20.8090	0.0000	18.8900	0.0000	16.2800	0.0000	921.1400	
7/7/2026 2:12:18 PM	20.8590	0.0000	19.0100	0.0000	16.2800	0.0000	921.1400	
7/7/2026 2:12:18 PM	20.9090	0.0000	19.0100	0.0000	16.3300	0.0000	453.1000	
7/7/2026 2:12:18 PM	20.9590	0.0000	19.0100	0.0000	16.2800	0.0000	14.6600	
7/7/2026 2:12:18 PM	21.0090	0.0000	18.9500	0.0000	16.2800	0.0000	14.6600	
7/7/2026 2:12:18 PM	21.0590	0.0000	18.9500	0.0000	16.2800	0.0000	20.4800	
7/7/2026 2:12:18 PM	21.1090	0.0000	18.9500	0.0000	16.2200	0.0000	472.0300	
7/7/2026 2:12:18 PM	21.1590	0.0000	18.9500	0.0000	16.2800	0.0000	472.0300	
7/7/2026 2:12:18 PM	21.2090	0.0000	18.9500	0.0000	16.2200	0.0000	1100.0000	
7/7/2026 2:12:18 PM	21.2590	0.0000	19.0100	0.0000	16.2800	0.0000	911.8300	
7/7/2026 2:12:19 PM	21.3090	0.0000	19.0100	0.0000	16.2200	0.0000	911.8300	
7/7/2026 2:12:19 PM	21.3590	0.0000	18.9500	0.0000	16.2800	0.0000	854.7200	
7/7/2026 2:12:19 PM	21.4090	0.0000	18.9500	0.0000	16.2200	0.0000	965.1700	
7/7/2026 2:12:19 PM	21.4590	0.0000	18.9500	0.0000	16.2800	0.0000	965.1700	
7/7/2026 2:12:19 PM	21.5090	0.0000	18.9500	0.0000	16.2800	0.0000	616.7900	
7/7/2026 2:12:19 PM	21.5590	0.0000	18.9500	0.0000	16.2800	0.0000	102.4100	
7/7/2026 2:12:19 PM	21.6090	0.0000	18.9500	0.0000	16.2800	0.0000	102.4100	
7/7/2026 2:12:19 PM	21.6590	0.0000	18.9500	0.0000	16.2800	0.0000	5.1700	
7/7/2026 2:12:19 PM	21.7090	0.0000	18.8900	0.0000	16.2200	0.0000	179.5500	
7/7/2026 2:12:19 PM	21.7590	0.0000	18.8900	0.0000	16.2200	0.0000	1071.5200	
7/7/2026 2:12:19 PM	21.8090	0.0000	18.8900	0.0000	16.2200	0.0000	1071.5200	
7/7/2026 2:12:19 PM	21.8590	0.0000	18.8900	0.0000	16.2200	0.0000	964.6900	
7/7/2026 2:12:19 PM	21.9090	0.0000	18.9500	0.0000	16.2800	0.0000	861.3400	
7/7/2026 2:12:19 PM	21.9590	0.0000	18.9500	0.0000	16.2200	0.0000	861.3400	
7/7/2026 2:12:19 PM	22.0090	0.0000	18.9500	0.0000	16.2200	0.0000	960.7600	
7/7/2026 2:12:19 PM	22.0590	0.0000	18.9500	0.0000	16.2200	0.0000	770.5900	
7/7/2026 2:12:19 PM	22.1090	0.0000	18.9500	0.0000	16.2200	0.0000	770.5900	
7/7/2026 2:12:19 PM	22.1590	0.0000	18.9500	0.0000	16.2200	0.0000	239.8600	
7/7/2026 2:12:19 PM	22.2090	0.0000	18.8900	0.0000	16.2200	0.0000	-8.7600	
7/7/2026 2:12:19 PM	22.2590	0.0000	18.9500	0.0000	16.2800	0.0000	-8.7600	
7/7/2026 2:12:20 PM	22.3090	0.0000	18.9500	0.0000	16.2200	0.0000	59.1400	
7/7/2026 2:12:20 PM	22.3590	0.0000	18.9500	0.0000	16.2200	0.0000	865.8300	
7/7/2026 2:12:20 PM	22.4090	0.0000	18.9500	0.0000	16.2800	0.0000	1028.2400	
7/7/2026 2:12:20 PM	22.4590	0.0000	18.9500	0.0000	16.2800	0.0000	1028.2400	
7/7/2026 2:12:20 PM	22.5090	0.0000	18.9500	0.0000	16.2800	0.0000	892.0300	
7/7/2026 2:12:20 PM	22.5590	0.0000	18.8900	0.0000	16.2200	0.0000	892.0300	
7/7/2026 2:12:20 PM	22.6090	0.0000	18.8900	0.0000	16.2800	0.0000	902.7200	
7/7/2026 2:12:20 PM	22.6590	0.0000	18.9500	0.0000	16.2800	0.0000	898.1400	
7/7/2026 2:12:20 PM	22.7090	0.0000	18.9500	0.0000	16.2800	0.0000	407.0300	
7/7/2026 2:12:20 PM	22.7590	0.0000	18.8900	0.0000	16.2800	0.0000	407.0300	
7/7/2026 2:12:20 PM	22.8090	0.0000	18.8900	0.0000	16.2800	0.0000	3.0300	
7/7/2026 2:12:20 PM	22.8600	0.0000	18.9500	0.0000	16.3300	0.0000	25.3100	
7/7/2026 2:12:20 PM	22.9090	0.0000	18.8900	0.0000	16.2800	0.0000	25.3100	
7/7/2026 2:12:20 PM	22.9590	0.0000	18.9500	0.0000	16.2200	0.0000	554.7200	
7/7/2026 2:12:20 PM	23.0090	0.0000	18.9500	0.0000	16.2800	0.0000	1099.1000	
7/7/2026 2:12:20 PM	23.0590	0.0000	18.9500	0.0000	16.2800	0.0000	1099.1000	
7/7/2026 2:12:20 PM	23.1090	0.0000	19.0100	0.0000	16.2800	0.0000	899.0300	
7/7/2026 2:12:20 PM	23.1590	0.0000	18.9500	0.0000	16.2800	0.0000	854.0000	
7/7/2026 2:12:20 PM	23.2090	0.0000	18.9500	0.0000	16.2800	0.0000	964.9700	
7/7/2026 2:12:20 PM	23.2590	0.0000	18.9500	0.0000	16.2800	0.0000	964.9700	
7/7/2026 2:12:21 PM	23.3090	0.0000	18.9500	0.0000	16.2800	0.0000	572.7200	
7/7/2026 2:12:21 PM	23.3590	0.0000	19.0100	0.0000	16.3300	0.0000	76.2800	
7/7/2026 2:12:21 PM	23.4090	0.0000	18.9500	0.0000	16.2800	0.0000	76.2800	
7/7/2026 2:12:21 PM	23.4590	0.0000	18.9500	0.0000	16.2800	0.0000	8.9000	
7/7/2026 2:12:21 PM	23.5090	0.0000	18.8900	0.0000	16.3300	0.0000	236.9000	
7/7/2026 2:12:21 PM	23.5590	0.0000	18.8900	0.0000	16.3300	0.0000	236.9000	
7/7/2026 2:12:21 PM	23.6090	0.0000	18.9500	0.0000	16.2800	0.0000	1091.2800	
7/7/2026 2:12:21 PM	23.6590	0.0000	18.8900	0.0000	16.2800	0.0000	951.3800	
7/7/2026 2:12:21 PM	23.7090	0.0000	18.8900	0.0000	16.2800	0.0000	951.3800	
7/7/2026 2:12:21 PM	23.7590	0.0000	18.9500	0.0000	16.2800	0.0000	855.4500	
7/7/2026 2:12:21 PM	23.8090	0.0000	18.9500	0.0000	16.2800	0.0000	968.3800	
7/7/2026 2:12:21 PM	23.8590	0.0000	19.0100	0.0000	16.2800	0.0000	968.3800	
7/7/2026 2:12:21 PM	23.9090	0.0000	18.9500	0.0000	16.3300	0.0000	727.9300	
7/7/2026 2:12:21 PM	23.9590	0.0000	18.8900	0.0000	16.2800	0.0000	200.9300	
7/7/2026 2:12:21 PM	24.0090	0.0000	18.9500	0.0000	16.2800	0.0000	200.9300	
7/7/2026 2:12:21 PM	24.0590	0.0000	18.9500	0.0000	16.2800	0.0000	-5.6900	
7/7/2026 2:12:21 PM	24.1090	0.0000	18.9500	0.0000	16.3300	0.0000	75.9000	
7/7/2026 2:12:21 PM	24.1590	0.0000	18.9500	0.0000	16.3300	0.0000	932.2800	
7/7/2026 2:12:21 PM	24.2090	0.0000	18.9500	0.0000	16.2800	0.0000	932.2800	
7/7/2026 2:12:21 PM	24.2590	0.0000	18.9500	0.0000	16.3300	0.0000	1008.0700	
7/7/2026 2:12:22 PM	24.3090	0.0000	18.9500	0.0000	16.2800	0.0000	883.8600	
7/7/2026 2:12:22 PM	24.3590	0.0000	18.9500	0.0000	16.3300	0.0000	883.8600	
7/7/2026 2:12:22 PM	24.4090	0.0000	18.9500	0.0000	16.2800	0.0000	918.9300	
7/7/2026 2:12:22 PM	24.4590	0.0000	18.8900	0.0000	16.2800	0.0000	869.7600	
7/7/2026 2:12:22 PM	24.5090	0.0000	18.9500	0.0000	16.2800	0.0000	869.7600	
7/7/2026 2:12:22 PM	24.5590	0.0000	18.8900	0.0000	16.3300	0.0000	363.9300	
7/7/2026 2:12:22 PM	24.6090	0.0000	18.8300	0.0000	16.2200	0.0000	-5.2400	
7/7/2026 2:12:22 PM	24.6590	0.0000	18.8900	0.0000	16.2800	0.0000	-5.2400	
7/7/2026 2:12:22 PM	24.7090	0.0000	18.8900	0.0000	16.2200	0.0000	31.0300	
7/7/2026 2:12:22 PM	24.7590	0.0000	18.9500	0.0000	16.2800	0.0000	636.0000	
7/7/2026 2:12:22 PM	24.8090	0.0000	18.8900	0.0000	16.2800	0.0000	636.0000	
7/7/2026 2:12:22 PM	24.8590	0.0000	18.9500	0.0000	16.2200	0.0000	1091.1700	
7/7/2026 2:12:22 PM	24.9090	0.0000	18.8900	0.0000	16.2800	0.0000	893.1000	
7/7/2026 2:12:22 PM	24.9590	0.0000	18.8300	0.0000	16.2200	0.0000	893.1000	
7/7/2026 2:12:22 PM	25.0090	0.0000	18.8900	0.0000	16.2800	0.0000	861.1700	
7/7/2026 2:12:22 PM	25.0590	0.0000	18.9500	0.0000	16.2800	0.0000	953.3400	
7/7/2026 2:12:22 PM	25.1090	0.0000	18.8900	0.0000	16.2800	0.0000	532.0700	
7/7/2026 2:12:22 PM	25.1590	0.0000	18.8900	0.0000	16.2800	0.0000	532.0700	
7/7/2026 2:12:22 PM	25.2090	0.0000	18.8900	0.0000	16.2800	0.0000	52.9000	
7/7/2026 2:12:22 PM	25.2590	0.0000	18.8900	0.0000	16.2200	0.0000	12.3400	
7/7/2026 2:12:23 PM	25.3090	0.0000	18.9500	0.0000	16.2800	0.0000	12.3400	
7/7/2026 2:12:23 PM	25.3590	0.0000	18.9500	0.0000	16.2800	0.0000	304.7900	
7/7/2026 2:12:23 PM	25.4090	0.0000	18.8900	0.0000	16.2800	0.0000	1099.2400	
7/7/2026 2:12:23 PM	25.4590	0.0000	18.8300	0.0000	16.2800	0.0000	1099.2400	
7/7/2026 2:12:23 PM	25.5090	0.0000	18.8900	0.0000	16.2800	0.0000	939.7900	
7/7/2026 2:12:23 PM	25.5590	0.0000	18.8300	0.0000	16.2200	0.0000	855.0000	
7/7/2026 2:12:23 PM	25.6090	0.0000	18.8900	0.0000	16.2800	0.0000	855.0000	
7/7/2026 2:12:23 PM	25.6590	0.0000	18.8900	0.0000	16.2200	0.0000	966.9700	
7/7/2026 2:12:23 PM	25.7100	0.0000	18.9500	0.0000	16.2800	0.0000	690.4800	
7/7/2026 2:12:23 PM	25.7600	0.0000	18.8300	0.0000	16.2800	0.0000	690.4800	
7/7/2026 2:12:23 PM	25.8090	0.0000	18.8900	0.0000	16.3300	0.0000	166.9700	
7/7/2026 2:12:23 PM	25.8590	0.0000	18.9500	0.0000	16.2800	0.0000	-2.0000	
7/7/2026 2:12:23 PM	25.9090	0.0000	18.9500	0.0000	16.2200	0.0000	99.0300	
7/7/2026 2:12:23 PM	25.9590	0.0000	18.8900	0.0000	16.2800	0.0000	99.0300	
7/7/2026 2:12:23 PM	26.0100	0.0000	18.8900	0.0000	16.2200	0.0000	988.3800	
7/7/2026 2:12:23 PM	26.0590	0.0000	18.8900	0.0000	16.3300	0.0000	992.1000	
7/7/2026 2:12:23 PM	26.1090	0.0000	18.8900	0.0000	16.2800	0.0000	992.1000	
7/7/2026 2:12:23 PM	26.1590	0.0000	18.8900	0.0000	16.2800	0.0000	873.9700	
7/7/2026 2:12:23 PM	26.2090	0.0000	18.9500	0.0000	16.3300	0.0000	933.1000	
7/7/2026 2:12:23 PM	26.2590	0.0000	18.8900	0.0000	16.2800	0.0000	933.1000	
7/7/2026 2:12:24 PM	26.3090	0.0000	18.9500	0.0000	16.2800	0.0000	840.4500	
7/7/2026 2:12:24 PM	26.3590	0.0000	18.8900	0.0000	16.3300	0.0000	324.6200	
7/7/2026 2:12:24 PM	26.4090	0.0000	18.8900	0.0000	16.2800	0.0000	324.6200	
7/7/2026 2:12:24 PM	26.4590	0.0000	18.8900	0.0000	16.2800	0.0000	-9.3800	
7/7/2026 2:12:24 PM	26.5090	0.0000	18.8900	0.0000	16.3300	0.0000	37.4100	
7/7/2026 2:12:24 PM	26.5590	0.0000	18.8900	0.0000	16.3300	0.0000	37.4100	
7/7/2026 2:12:24 PM	26.6090	0.0000	18.8300	0.0000	16.3300	0.0000	711.2800	
7/7/2026 2:12:24 PM	26.6590	0.0000	18.8300	0.0000	16.3300	0.0000	1073.3100	
7/7/2026 2:12:24 PM	26.7090	0.0000	18.8300	0.0000	16.3300	0.0000	1073.3100	
7/7/2026 2:12:24 PM	26.7590	0.0000	18.9500	0.0000	16.2800	0.0000	894.2800	
7/7/2026 2:12:24 PM	26.8090	0.0000	18.9500	0.0000	16.3300	0.0000	870.6900	
7/7/2026 2:12:24 PM	26.8590	0.0000	18.8900	0.0000	16.3300	0.0000	870.6900	
7/7/2026 2:12:24 PM	26.9090	0.0000	18.8900	0.0000	16.3300	0.0000	936.2800	
7/7/2026 2:12:24 PM	26.9590	0.0000	18.9500	0.0000	16.3300	0.0000	495.4500	
7/7/2026 2:12:24 PM	27.0090	0.0000	18.8900	0.0000	16.3300	0.0000	33.2400	
7/7/2026 2:12:24 PM	27.0590	0.0000	18.8900	0.0000	16.2800	0.0000	33.2400	
7/7/2026 2:12:24 PM	27.1090	0.0000	18.8900	0.0000	16.2800	0.0000	15.8600	
7/7/2026 2:12:24 PM	27.1590	0.0000	18.8900	0.0000	16.3300	0.0000	383.2100	
7/7/2026 2:12:24 PM	27.2090	0.0000	18.8900	0.0000	16.2800	0.0000	383.2100	
7/7/2026 2:12:24 PM	27.2590	0.0000	18.8300	0.0000	16.2800	0.0000	1099.9700	
7/7/2026 2:12:25 PM	27.3090	0.0000	18.8900	0.0000	16.2800	0.0000	922.2800	
7/7/2026 2:12:25 PM	27.3590	0.0000	18.9500	0.0000	16.2800	0.0000	922.2800	
7/7/2026 2:12:25 PM	27.4090	0.0000	18.8900	0.0000	16.2800	0.0000	854.2800	
7/7/2026 2:12:25 PM	27.4590	0.0000	18.8900	0.0000	16.2800	0.0000	966.3400	
7/7/2026 2:12:25 PM	27.5090	0.0000	18.9500	0.0000	16.2800	0.0000	966.3400	
7/7/2026 2:12:25 PM	27.5590	0.0000	18.8900	0.0000	16.2800	0.0000	652.7200	
7/7/2026 2:12:25 PM	27.6090	0.0000	18.8900	0.0000	16.2800	0.0000	135.0300	
7/7/2026 2:12:25 PM	27.6590	0.0000	18.8900	0.0000	16.2800	0.0000	135.0300	
7/7/2026 2:12:25 PM	27.7090	0.0000	18.8900	0.0000	16.3300	0.0000	1.6200	
7/7/2026 2:12:25 PM	27.7590	0.0000	18.8900	0.0000	16.2200	0.0000	131.5500	
7/7/2026 2:12:25 PM	27.8090	0.0000	18.9500	0.0000	16.2800	0.0000	1034.9000	
7/7/2026 2:12:25 PM	27.8590	0.0000	18.8900	0.0000	16.2800	0.0000	1034.9000	
7/7/2026 2:12:25 PM	27.9090	0.0000	18.9500	0.0000	16.2800	0.0000	977.7200	
7/7/2026 2:12:25 PM	27.9590	0.0000	18.8900	0.0000	16.3300	0.0000	867.1400	
7/7/2026 2:12:25 PM	28.0090	0.0000	18.9500	0.0000	16.2800	0.0000	867.1400	
7/7/2026 2:12:25 PM	28.0590	0.0000	18.8900	0.0000	16.3300	0.0000	947.2800	
7/7/2026 2:12:25 PM	28.1090	0.0000	18.9500	0.0000	16.2800	0.0000	800.6200	
7/7/2026 2:12:25 PM	28.1590	0.0000	18.8900	0.0000	16.2800	0.0000	800.6200	
7/7/2026 2:12:25 PM	28.2090	0.0000	18.8900	0.0000	16.2800	0.0000	283.3100	
7/7/2026 2:12:25 PM	28.2590	0.0000	18.8900	0.0000	16.2200	0.0000	-10.3800	
7/7/2026 2:12:26 PM	28.3090	0.0000	18.9500	0.0000	16.3300	0.0000	-10.3800	
7/7/2026 2:12:26 PM	28.3590	0.0000	18.9500	0.0000	16.3300	0.0000	46.2100	
7/7/2026 2:12:26 PM	28.4090	0.0000	18.8900	0.0000	16.2800	0.0000	789.1700	
7/7/2026 2:12:26 PM	28.4590	0.0000	18.8900	0.0000	16.2200	0.0000	789.1700	
7/7/2026 2:12:26 PM	28.5090	0.0000	18.8900	0.0000	16.2800	0.0000	1051.1400	
7/7/2026 2:12:26 PM	28.5590	0.0000	18.8900	0.0000	16.3300	0.0000	895.0700	
7/7/2026 2:12:26 PM	28.6090	0.0000	18.9500	0.0000	16.3300	0.0000	883.1700	
7/7/2026 2:12:26 PM	28.6590	0.0000	18.8900	0.0000	16.3300	0.0000	883.1700	
7/7/2026 2:12:26 PM	28.7090	0.0000	18.9500	0.0000	16.3300	0.0000	917.8300	
7/7/2026 2:12:26 PM	28.7590	0.0000	18.8900	0.0000	16.3300	0.0000	453.5500	
7/7/2026 2:12:26 PM	28.8090	0.0000	18.8900	0.0000	16.3300	0.0000	453.5500	
7/7/2026 2:12:26 PM	28.8590	0.0000	18.8900	0.0000	16.2800	0.0000	16.6200	
7/7/2026 2:12:26 PM	28.9100	0.0000	18.8900	0.0000	16.2800	0.0000	20.1700	
7/7/2026 2:12:26 PM	28.9590	0.0000	18.8900	0.0000	16.3300	0.0000	20.1700	
7/7/2026 2:12:26 PM	29.0090	0.0000	18.8900	0.0000	16.2800	0.0000	466.4100	
7/7/2026 2:12:26 PM	29.0590	0.0000	18.8900	0.0000	16.2800	0.0000	1100.0000	
7/7/2026 2:12:26 PM	29.1090	0.0000	18.8900	0.0000	16.2800	0.0000	1100.0000	
