TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 1:52:45 PM	17.6720	0.0000	17.9600	0.0000	15.4000	0.0000	67.5500	
7/7/2026 1:52:45 PM	17.7230	0.0000	18.0200	0.0000	15.3500	0.0000	67.5500	
7/7/2026 1:52:45 PM	17.7720	0.0000	17.9600	0.0000	15.3500	0.0000	60.6900	
7/7/2026 1:52:45 PM	17.8230	0.0000	17.9600	0.0000	15.4000	0.0000	60.6200	
7/7/2026 1:52:45 PM	17.8730	0.0000	17.9600	0.0000	15.3500	0.0000	65.8300	
7/7/2026 1:52:45 PM	17.9220	0.0000	17.9600	0.0000	15.3500	0.0000	65.8300	
7/7/2026 1:52:45 PM	17.9720	0.0000	17.9600	0.0000	15.4000	0.0000	69.6600	
7/7/2026 1:52:45 PM	18.0220	0.0000	17.9600	0.0000	15.4000	0.0000	66.6600	
7/7/2026 1:52:45 PM	18.0720	0.0000	17.9600	0.0000	15.4000	0.0000	66.6600	
7/7/2026 1:52:45 PM	18.1220	0.0000	17.9000	0.0000	15.3500	0.0000	64.8300	
7/7/2026 1:52:45 PM	18.1720	0.0000	17.9600	0.0000	15.2900	0.0000	73.1000	
7/7/2026 1:52:45 PM	18.2220	0.0000	17.9000	0.0000	15.3500	0.0000	73.1000	
7/7/2026 1:52:46 PM	18.2720	0.0000	17.9600	0.0000	15.4000	0.0000	68.3400	
7/7/2026 1:52:46 PM	18.3230	0.0000	17.9600	0.0000	15.3500	0.0000	61.8300	
7/7/2026 1:52:46 PM	18.3730	0.0000	17.9600	0.0000	15.4000	0.0000	61.8300	
7/7/2026 1:52:46 PM	18.4220	0.0000	17.9600	0.0000	15.4000	0.0000	66.4500	
7/7/2026 1:52:46 PM	18.4730	0.0000	18.0200	0.0000	15.4000	0.0000	68.7200	
7/7/2026 1:52:46 PM	18.5220	0.0000	18.0200	0.0000	15.4000	0.0000	68.7200	
7/7/2026 1:52:46 PM	18.5720	0.0000	18.0200	0.0000	15.4000	0.0000	69.1700	
7/7/2026 1:52:46 PM	18.6230	0.0000	17.9600	0.0000	15.4000	0.0000	65.1700	
7/7/2026 1:52:46 PM	18.6720	0.0000	17.9600	0.0000	15.4000	0.0000	71.3800	
7/7/2026 1:52:46 PM	18.7220	0.0000	17.9600	0.0000	15.4000	0.0000	71.3800	
7/7/2026 1:52:46 PM	18.7720	0.0000	17.9000	0.0000	15.3500	0.0000	74.2400	
7/7/2026 1:52:46 PM	18.8220	0.0000	17.9600	0.0000	15.4000	0.0000	74.2400	
7/7/2026 1:52:46 PM	18.8720	0.0000	17.9600	0.0000	15.4000	0.0000	71.8600	
7/7/2026 1:52:46 PM	18.9220	0.0000	17.9600	0.0000	15.4000	0.0000	67.7200	
7/7/2026 1:52:46 PM	18.9730	0.0000	17.9600	0.0000	15.4000	0.0000	70.1700	
7/7/2026 1:52:46 PM	19.0220	0.0000	17.9600	0.0000	15.3500	0.0000	70.1700	
7/7/2026 1:52:46 PM	19.0720	0.0000	17.9600	0.0000	15.3500	0.0000	73.6600	
7/7/2026 1:52:46 PM	19.1220	0.0000	17.9000	0.0000	15.4000	0.0000	65.2100	
7/7/2026 1:52:46 PM	19.1720	0.0000	17.9600	0.0000	15.3500	0.0000	65.2100	
7/7/2026 1:52:46 PM	19.2220	0.0000	17.9600	0.0000	15.4000	0.0000	66.9300	
7/7/2026 1:52:47 PM	19.2720	0.0000	17.9600	0.0000	15.4000	0.0000	71.8600	
7/7/2026 1:52:47 PM	19.3220	0.0000	17.9000	0.0000	15.3500	0.0000	71.8600	
7/7/2026 1:52:47 PM	19.3720	0.0000	17.9000	0.0000	15.4000	0.0000	67.1000	
7/7/2026 1:52:47 PM	19.4220	0.0000	17.9600	0.0000	15.3500	0.0000	61.1400	
7/7/2026 1:52:47 PM	19.4720	0.0000	17.9000	0.0000	15.4000	0.0000	61.1400	
7/7/2026 1:52:47 PM	19.5230	0.0000	17.9600	0.0000	15.3500	0.0000	66.3100	
7/7/2026 1:52:47 PM	19.5720	0.0000	17.9000	0.0000	15.2900	0.0000	64.5500	
7/7/2026 1:52:47 PM	19.6230	0.0000	17.9600	0.0000	15.4000	0.0000	64.5500	
7/7/2026 1:52:47 PM	19.6720	0.0000	17.9600	0.0000	15.4000	0.0000	58.4100	
7/7/2026 1:52:47 PM	19.7220	0.0000	17.9600	0.0000	15.4000	0.0000	56.4800	
7/7/2026 1:52:47 PM	19.7720	0.0000	17.9600	0.0000	15.3500	0.0000	58.5900	
7/7/2026 1:52:47 PM	19.8220	0.0000	17.9000	0.0000	15.4000	0.0000	58.5900	
7/7/2026 1:52:47 PM	19.8720	0.0000	17.9600	0.0000	15.3500	0.0000	57.0000	
7/7/2026 1:52:47 PM	19.9220	0.0000	17.9600	0.0000	15.4000	0.0000	52.5900	
7/7/2026 1:52:47 PM	19.9730	0.0000	17.9600	0.0000	15.3500	0.0000	52.5900	
7/7/2026 1:52:47 PM	20.0220	0.0000	17.9600	0.0000	15.4000	0.0000	53.2400	
7/7/2026 1:52:47 PM	20.0720	0.0000	17.9600	0.0000	15.4000	0.0000	48.5200	
7/7/2026 1:52:47 PM	20.1220	0.0000	17.9600	0.0000	15.3500	0.0000	48.5200	
7/7/2026 1:52:47 PM	20.1730	0.0000	17.9600	0.0000	15.3500	0.0000	48.1000	
7/7/2026 1:52:47 PM	20.2230	0.0000	17.9600	0.0000	15.3500	0.0000	44.2100	
7/7/2026 1:52:48 PM	20.2720	0.0000	17.9600	0.0000	15.3500	0.0000	44.2100	
7/7/2026 1:52:48 PM	20.3220	0.0000	17.9600	0.0000	15.3500	0.0000	42.4800	
7/7/2026 1:52:48 PM	20.3720	0.0000	17.9600	0.0000	15.3500	0.0000	40.1000	
7/7/2026 1:52:48 PM	20.4230	0.0000	17.9600	0.0000	15.3500	0.0000	40.1000	
7/7/2026 1:52:48 PM	20.4720	0.0000	17.9600	0.0000	15.3500	0.0000	37.8600	
7/7/2026 1:52:48 PM	20.5220	0.0000	18.0200	0.0000	15.3500	0.0000	34.9300	
7/7/2026 1:52:48 PM	20.5720	0.0000	17.9000	0.0000	15.4000	0.0000	31.2100	
7/7/2026 1:52:48 PM	20.6230	0.0000	18.0200	0.0000	15.4000	0.0000	31.2100	
7/7/2026 1:52:48 PM	20.6740	0.0000	18.0200	0.0000	15.4000	0.0000	29.1400	
7/7/2026 1:52:48 PM	20.7220	0.0000	17.9600	0.0000	15.4000	0.0000	26.5900	
7/7/2026 1:52:48 PM	20.7730	0.0000	17.9600	0.0000	15.3500	0.0000	26.5900	
7/7/2026 1:52:48 PM	20.8230	0.0000	17.9600	0.0000	15.3500	0.0000	25.1000	
7/7/2026 1:52:48 PM	20.8720	0.0000	17.9600	0.0000	15.3500	0.0000	22.7900	
7/7/2026 1:52:48 PM	20.9220	0.0000	17.9600	0.0000	15.3500	0.0000	22.7900	
7/7/2026 1:52:48 PM	20.9730	0.0000	17.9600	0.0000	15.4000	0.0000	20.8300	
7/7/2026 1:52:48 PM	21.0220	0.0000	17.9600	0.0000	15.3500	0.0000	19.0000	
7/7/2026 1:52:48 PM	21.0720	0.0000	17.9600	0.0000	15.3500	0.0000	19.0000	
7/7/2026 1:52:48 PM	21.1220	0.0000	17.9600	0.0000	15.3500	0.0000	17.2400	
7/7/2026 1:52:48 PM	21.1720	0.0000	18.0200	0.0000	15.3500	0.0000	14.4100	
7/7/2026 1:52:48 PM	21.2220	0.0000	17.9000	0.0000	15.4000	0.0000	14.4100	
7/7/2026 1:52:49 PM	21.2720	0.0000	18.0200	0.0000	15.3500	0.0000	12.5500	
7/7/2026 1:52:49 PM	21.3220	0.0000	17.9600	0.0000	15.4000	0.0000	10.5500	
7/7/2026 1:52:49 PM	21.3730	0.0000	17.9600	0.0000	15.3500	0.0000	7.5500	
7/7/2026 1:52:49 PM	21.4220	0.0000	17.9600	0.0000	15.3500	0.0000	7.5500	
7/7/2026 1:52:49 PM	21.4720	0.0000	17.9000	0.0000	15.3500	0.0000	5.0300	
7/7/2026 1:52:49 PM	21.5230	0.0000	17.9600	0.0000	15.3500	0.0000	11.7200	
7/7/2026 1:52:49 PM	21.5720	0.0000	17.9600	0.0000	15.3500	0.0000	11.7200	
7/7/2026 1:52:49 PM	21.6220	0.0000	17.9600	0.0000	15.4000	0.0000	3.2400	
7/7/2026 1:52:49 PM	21.6720	0.0000	17.9600	0.0000	15.4000	0.0000	-0.6900	
7/7/2026 1:52:49 PM	21.7230	0.0000	17.9600	0.0000	15.4000	0.0000	-0.6900	
7/7/2026 1:52:49 PM	21.7720	0.0000	17.9000	0.0000	15.3500	0.0000	-3.2400	
7/7/2026 1:52:49 PM	21.8230	0.0000	17.9600	0.0000	15.3500	0.0000	-3.7900	
7/7/2026 1:52:49 PM	21.8730	0.0000	17.9600	0.0000	15.3500	0.0000	-3.7900	
7/7/2026 1:52:49 PM	21.9220	0.0000	17.9600	0.0000	15.4000	0.0000	-3.8300	
7/7/2026 1:52:49 PM	21.9720	0.0000	18.0200	0.0000	15.3500	0.0000	-3.4100	
7/7/2026 1:52:49 PM	22.0230	0.0000	17.9600	0.0000	15.4000	0.0000	-3.4100	
7/7/2026 1:52:49 PM	22.0720	0.0000	17.9000	0.0000	15.4000	0.0000	-2.8300	
7/7/2026 1:52:49 PM	22.1220	0.0000	17.9000	0.0000	15.3500	0.0000	-2.6600	
7/7/2026 1:52:49 PM	22.1720	0.0000	17.9600	0.0000	15.4000	0.0000	-2.0300	
7/7/2026 1:52:49 PM	22.2230	0.0000	17.9000	0.0000	15.4000	0.0000	-2.0300	
7/7/2026 1:52:50 PM	22.2730	0.0000	17.9600	0.0000	15.3500	0.0000	-1.6900	
7/7/2026 1:52:50 PM	22.3220	0.0000	17.9600	0.0000	15.4000	0.0000	-1.3100	
7/7/2026 1:52:50 PM	22.3730	0.0000	17.9600	0.0000	15.4000	0.0000	-1.3100	
7/7/2026 1:52:50 PM	22.4220	0.0000	17.9600	0.0000	15.4000	0.0000	-1.0300	
7/7/2026 1:52:50 PM	22.4720	0.0000	18.0200	0.0000	15.3500	0.0000	-0.6200	
7/7/2026 1:52:50 PM	22.5220	0.0000	17.9000	0.0000	15.4000	0.0000	-0.6200	
7/7/2026 1:52:50 PM	22.5720	0.0000	17.9600	0.0000	15.3500	0.0000	-0.1000	
7/7/2026 1:52:50 PM	22.6230	0.0000	18.0200	0.0000	15.3500	0.0000	0.1000	
7/7/2026 1:52:50 PM	22.6720	0.0000	17.9000	0.0000	15.4000	0.0000	0.1000	
7/7/2026 1:52:50 PM	22.7220	0.0000	17.9600	0.0000	15.4000	0.0000	0.5900	
7/7/2026 1:52:50 PM	22.7730	0.0000	17.9600	0.0000	15.4000	0.0000	0.8600	
7/7/2026 1:52:50 PM	22.8220	0.0000	17.9600	0.0000	15.3500	0.0000	0.8600	
7/7/2026 1:52:50 PM	22.8720	0.0000	17.9600	0.0000	15.3500	0.0000	1.1400	
7/7/2026 1:52:50 PM	22.9220	0.0000	17.9600	0.0000	15.4000	0.0000	1.3100	
7/7/2026 1:52:50 PM	22.9730	0.0000	18.0200	0.0000	15.4000	0.0000	1.3100	
7/7/2026 1:52:50 PM	23.0220	0.0000	17.9600	0.0000	15.3500	0.0000	1.5900	
7/7/2026 1:52:50 PM	23.0720	0.0000	18.0200	0.0000	15.3500	0.0000	1.9700	
7/7/2026 1:52:50 PM	23.1230	0.0000	17.9000	0.0000	15.3500	0.0000	1.9700	
7/7/2026 1:52:50 PM	23.1720	0.0000	17.9600	0.0000	15.3500	0.0000	2.0300	
7/7/2026 1:52:50 PM	23.2220	0.0000	17.9600	0.0000	15.3500	0.0000	2.4500	
7/7/2026 1:52:51 PM	23.2730	0.0000	18.0200	0.0000	15.4000	0.0000	2.7200	
7/7/2026 1:52:51 PM	23.3220	0.0000	17.9600	0.0000	15.4000	0.0000	2.7200	
7/7/2026 1:52:51 PM	23.3730	0.0000	17.9600	0.0000	15.4000	0.0000	3.0000	
7/7/2026 1:52:51 PM	23.4230	0.0000	18.0200	0.0000	15.2900	0.0000	3.3800	
7/7/2026 1:52:51 PM	23.4720	0.0000	17.9600	0.0000	15.3500	0.0000	3.3800	
7/7/2026 1:52:51 PM	23.5220	0.0000	17.9600	0.0000	15.4000	0.0000	3.7900	
7/7/2026 1:52:51 PM	23.5720	0.0000	17.9000	0.0000	15.3500	0.0000	4.1700	
7/7/2026 1:52:51 PM	23.6220	0.0000	17.9600	0.0000	15.4000	0.0000	4.1700	
7/7/2026 1:52:51 PM	23.6720	0.0000	17.9600	0.0000	15.4000	0.0000	4.4500	
7/7/2026 1:52:51 PM	23.7230	0.0000	17.9600	0.0000	15.4000	0.0000	4.7600	
7/7/2026 1:52:51 PM	23.7720	0.0000	17.9600	0.0000	15.4000	0.0000	4.7600	
7/7/2026 1:52:51 PM	23.8230	0.0000	17.9600	0.0000	15.3500	0.0000	5.2100	
7/7/2026 1:52:51 PM	23.8720	0.0000	17.9600	0.0000	15.3500	0.0000	5.6600	
7/7/2026 1:52:51 PM	23.9220	0.0000	17.9600	0.0000	15.3500	0.0000	5.6600	
7/7/2026 1:52:51 PM	23.9720	0.0000	17.9000	0.0000	15.4000	0.0000	5.8600	
7/7/2026 1:52:51 PM	24.0220	0.0000	17.9600	0.0000	15.3500	0.0000	6.7200	
7/7/2026 1:52:51 PM	24.0730	0.0000	17.9600	0.0000	15.3500	0.0000	6.7200	
7/7/2026 1:52:51 PM	24.1220	0.0000	17.9000	0.0000	15.3500	0.0000	7.2400	
7/7/2026 1:52:51 PM	24.1730	0.0000	17.9600	0.0000	15.3500	0.0000	7.6900	
7/7/2026 1:52:51 PM	24.2230	0.0000	17.9000	0.0000	15.3500	0.0000	8.2100	
7/7/2026 1:52:52 PM	24.2720	0.0000	17.9600	0.0000	15.3500	0.0000	8.2100	
7/7/2026 1:52:52 PM	24.3220	0.0000	17.9600	0.0000	15.3500	0.0000	9.3100	
7/7/2026 1:52:52 PM	24.3720	0.0000	17.9600	0.0000	15.3500	0.0000	10.2400	
7/7/2026 1:52:52 PM	24.4220	0.0000	17.9600	0.0000	15.3500	0.0000	10.2400	
7/7/2026 1:52:52 PM	24.4720	0.0000	17.9600	0.0000	15.3500	0.0000	10.9000	
7/7/2026 1:52:52 PM	24.5220	0.0000	17.9600	0.0000	15.3500	0.0000	12.6200	
7/7/2026 1:52:52 PM	24.5720	0.0000	17.9000	0.0000	15.2900	0.0000	12.6200	
7/7/2026 1:52:52 PM	24.6220	0.0000	17.9600	0.0000	15.4000	0.0000	14.3800	
7/7/2026 1:52:52 PM	24.6730	0.0000	17.9000	0.0000	15.3500	0.0000	16.2400	
7/7/2026 1:52:52 PM	24.7220	0.0000	17.9600	0.0000	15.3500	0.0000	16.2400	
7/7/2026 1:52:52 PM	24.7730	0.0000	17.9000	0.0000	15.3500	0.0000	18.3800	
7/7/2026 1:52:52 PM	24.8220	0.0000	17.9600	0.0000	15.3500	0.0000	20.9000	
7/7/2026 1:52:52 PM	24.8720	0.0000	17.9600	0.0000	15.3500	0.0000	22.5900	
7/7/2026 1:52:52 PM	24.9220	0.0000	17.9600	0.0000	15.3500	0.0000	22.5900	
7/7/2026 1:52:52 PM	24.9720	0.0000	17.9600	0.0000	15.3500	0.0000	24.7600	
7/7/2026 1:52:52 PM	25.0240	0.0000	18.0200	0.0000	15.3500	0.0000	27.8600	
7/7/2026 1:52:52 PM	25.0720	0.0000	17.9600	0.0000	15.3500	0.0000	27.8600	
7/7/2026 1:52:52 PM	25.1220	0.0000	18.0200	0.0000	15.4000	0.0000	29.5900	
7/7/2026 1:52:52 PM	25.1720	0.0000	17.9600	0.0000	15.3500	0.0000	32.2100	
7/7/2026 1:52:52 PM	25.2230	0.0000	17.9000	0.0000	15.2900	0.0000	32.2100	
7/7/2026 1:52:53 PM	25.2730	0.0000	17.9600	0.0000	15.4000	0.0000	33.7600	
7/7/2026 1:52:53 PM	25.3220	0.0000	17.9600	0.0000	15.4000	0.0000	37.7900	
7/7/2026 1:52:53 PM	25.3730	0.0000	17.9600	0.0000	15.3500	0.0000	37.7900	
7/7/2026 1:52:53 PM	25.4220	0.0000	17.9000	0.0000	15.4000	0.0000	40.2100	
7/7/2026 1:52:53 PM	25.4720	0.0000	17.9600	0.0000	15.3500	0.0000	41.0700	
7/7/2026 1:52:53 PM	25.5220	0.0000	17.9600	0.0000	15.3500	0.0000	41.0700	
7/7/2026 1:52:53 PM	25.5720	0.0000	17.9000	0.0000	15.3500	0.0000	43.2400	
7/7/2026 1:52:53 PM	25.6230	0.0000	17.9600	0.0000	15.3500	0.0000	47.5900	
7/7/2026 1:52:53 PM	25.6720	0.0000	18.0200	0.0000	15.4000	0.0000	47.5900	
7/7/2026 1:52:53 PM	25.7220	0.0000	17.9600	0.0000	15.3500	0.0000	48.9000	
7/7/2026 1:52:53 PM	25.7730	0.0000	17.9000	0.0000	15.3500	0.0000	47.1000	
7/7/2026 1:52:53 PM	25.8220	0.0000	17.9600	0.0000	15.3500	0.0000	47.1000	
7/7/2026 1:52:53 PM	25.8720	0.0000	17.9600	0.0000	15.3500	0.0000	52.1400	
7/7/2026 1:52:53 PM	25.9230	0.0000	17.9600	0.0000	15.3500	0.0000	56.6600	
7/7/2026 1:52:53 PM	25.9730	0.0000	17.9000	0.0000	15.3500	0.0000	56.7200	
7/7/2026 1:52:53 PM	26.0240	0.0000	17.9600	0.0000	15.4000	0.0000	56.7200	
7/7/2026 1:52:53 PM	26.0720	0.0000	17.9600	0.0000	15.3500	0.0000	57.1000	
7/7/2026 1:52:53 PM	26.1230	0.0000	17.9600	0.0000	15.4000	0.0000	66.5500	
7/7/2026 1:52:53 PM	26.1730	0.0000	17.9000	0.0000	15.4000	0.0000	66.5500	
7/7/2026 1:52:53 PM	26.2230	0.0000	17.9600	0.0000	15.4000	0.0000	66.1400	
7/7/2026 1:52:54 PM	26.2720	0.0000	17.9600	0.0000	15.3500	0.0000	64.8300	
7/7/2026 1:52:54 PM	26.3220	0.0000	17.9600	0.0000	15.4000	0.0000	64.8300	
7/7/2026 1:52:54 PM	26.3730	0.0000	17.9600	0.0000	15.4000	0.0000	67.6600	
7/7/2026 1:52:54 PM	26.4220	0.0000	17.9600	0.0000	15.4000	0.0000	72.6900	
7/7/2026 1:52:54 PM	26.4730	0.0000	17.9600	0.0000	15.3500	0.0000	72.4500	
7/7/2026 1:52:54 PM	26.5220	0.0000	17.9000	0.0000	15.4000	0.0000	72.4500	
7/7/2026 1:52:54 PM	26.5730	0.0000	17.9600	0.0000	15.4000	0.0000	71.0700	
7/7/2026 1:52:54 PM	26.6220	0.0000	18.0200	0.0000	15.4000	0.0000	71.0700	
7/7/2026 1:52:54 PM	26.6720	0.0000	17.9600	0.0000	15.4000	0.0000	75.6200	
7/7/2026 1:52:54 PM	26.7230	0.0000	17.9600	0.0000	15.3500	0.0000	76.0700	
7/7/2026 1:52:54 PM	26.7720	0.0000	18.0200	0.0000	15.4000	0.0000	79.9000	
7/7/2026 1:52:54 PM	26.8220	0.0000	18.0200	0.0000	15.4600	0.0000	79.9000	
7/7/2026 1:52:54 PM	26.8730	0.0000	18.0200	0.0000	15.4000	0.0000	71.8300	
7/7/2026 1:52:54 PM	26.9220	0.0000	17.9600	0.0000	15.3500	0.0000	74.0300	
7/7/2026 1:52:54 PM	26.9720	0.0000	18.0200	0.0000	15.4000	0.0000	74.0300	
7/7/2026 1:52:54 PM	27.0220	0.0000	17.9000	0.0000	15.4000	0.0000	71.1000	
7/7/2026 1:52:54 PM	27.0730	0.0000	17.9600	0.0000	15.4000	0.0000	72.7200	
7/7/2026 1:52:54 PM	27.1220	0.0000	17.9600	0.0000	15.3500	0.0000	72.7200	
7/7/2026 1:52:54 PM	27.1720	0.0000	17.9600	0.0000	15.3500	0.0000	67.0300	
7/7/2026 1:52:54 PM	27.2230	0.0000	17.9600	0.0000	15.3500	0.0000	71.1700	
7/7/2026 1:52:55 PM	27.2730	0.0000	17.9000	0.0000	15.3500	0.0000	71.1700	
7/7/2026 1:52:55 PM	27.3230	0.0000	17.9600	0.0000	15.3500	0.0000	71.4100	
7/7/2026 1:52:55 PM	27.3720	0.0000	17.9000	0.0000	15.4000	0.0000	65.4800	
7/7/2026 1:52:55 PM	27.4220	0.0000	17.9000	0.0000	15.4000	0.0000	70.0300	
7/7/2026 1:52:55 PM	27.4730	0.0000	17.9600	0.0000	15.4000	0.0000	70.0300	
7/7/2026 1:52:55 PM	27.5220	0.0000	17.9600	0.0000	15.3500	0.0000	71.3400	
7/7/2026 1:52:55 PM	27.5720	0.0000	17.9000	0.0000	15.3500	0.0000	71.3400	
7/7/2026 1:52:55 PM	27.6230	0.0000	17.9600	0.0000	15.3500	0.0000	68.9700	
7/7/2026 1:52:55 PM	27.6730	0.0000	17.9600	0.0000	15.4000	0.0000	63.6600	
7/7/2026 1:52:55 PM	27.7230	0.0000	17.9000	0.0000	15.4000	0.0000	70.1700	
7/7/2026 1:52:55 PM	27.7720	0.0000	18.0200	0.0000	15.4000	0.0000	70.1700	
7/7/2026 1:52:55 PM	27.8220	0.0000	17.9600	0.0000	15.4000	0.0000	66.0300	
7/7/2026 1:52:55 PM	27.8720	0.0000	18.0200	0.0000	15.3500	0.0000	65.8600	
7/7/2026 1:52:55 PM	27.9220	0.0000	17.9600	0.0000	15.4000	0.0000	65.8600	
7/7/2026 1:52:55 PM	27.9720	0.0000	17.9600	0.0000	15.4000	0.0000	66.5500	
7/7/2026 1:52:55 PM	28.0220	0.0000	17.9600	0.0000	15.4000	0.0000	65.9300	
7/7/2026 1:52:55 PM	28.0730	0.0000	17.9600	0.0000	15.4000	0.0000	65.9300	
7/7/2026 1:52:55 PM	28.1220	0.0000	17.9600	0.0000	15.3500	0.0000	65.8600	
7/7/2026 1:52:55 PM	28.1730	0.0000	18.0200	0.0000	15.3500	0.0000	63.7200	
7/7/2026 1:52:55 PM	28.2220	0.0000	17.9600	0.0000	15.3500	0.0000	63.7200	
7/7/2026 1:52:56 PM	28.2720	0.0000	17.9600	0.0000	15.3500	0.0000	67.6200	
7/7/2026 1:52:56 PM	28.3220	0.0000	17.9000	0.0000	15.4000	0.0000	62.9700	
7/7/2026 1:52:56 PM	28.3730	0.0000	17.9600	0.0000	15.3500	0.0000	63.0700	
7/7/2026 1:52:56 PM	28.4220	0.0000	17.9600	0.0000	15.4000	0.0000	63.0700	
7/7/2026 1:52:56 PM	28.4720	0.0000	17.9600	0.0000	15.3500	0.0000	60.2800	
7/7/2026 1:52:56 PM	28.5220	0.0000	18.0200	0.0000	15.4000	0.0000	63.6600	
7/7/2026 1:52:56 PM	28.5720	0.0000	18.0200	0.0000	15.3500	0.0000	63.6600	
7/7/2026 1:52:56 PM	28.6230	0.0000	18.0200	0.0000	15.3500	0.0000	62.1400	
7/7/2026 1:52:56 PM	28.6720	0.0000	18.0200	0.0000	15.4000	0.0000	60.7200	
7/7/2026 1:52:56 PM	28.7220	0.0000	17.9600	0.0000	15.3500	0.0000	60.7200	
7/7/2026 1:52:56 PM	28.7720	0.0000	17.9600	0.0000	15.4000	0.0000	62.8600	
7/7/2026 1:52:56 PM	28.8220	0.0000	18.0200	0.0000	15.4000	0.0000	64.4500	
7/7/2026 1:52:56 PM	28.8720	0.0000	17.9600	0.0000	15.4000	0.0000	64.4500	
7/7/2026 1:52:56 PM	28.9220	0.0000	17.9600	0.0000	15.4000	0.0000	61.1700	
7/7/2026 1:52:56 PM	28.9720	0.0000	17.9600	0.0000	15.4000	0.0000	60.2100	
7/7/2026 1:52:56 PM	29.0230	0.0000	17.9600	0.0000	15.4000	0.0000	60.2100	
7/7/2026 1:52:56 PM	29.0720	0.0000	17.9600	0.0000	15.3500	0.0000	66.6200	
7/7/2026 1:52:56 PM	29.1220	0.0000	17.9600	0.0000	15.3500	0.0000	64.2400	
7/7/2026 1:52:56 PM	29.1720	0.0000	17.9600	0.0000	15.3500	0.0000	64.2400	
7/7/2026 1:52:56 PM	29.2220	0.0000	17.9600	0.0000	15.4000	0.0000	61.2800	
7/7/2026 1:52:57 PM	29.2730	0.0000	17.9000	0.0000	15.3500	0.0000	62.1700	
7/7/2026 1:52:57 PM	29.3220	0.0000	17.9600	0.0000	15.4000	0.0000	68.8600	
7/7/2026 1:52:57 PM	29.3720	0.0000	17.9600	0.0000	15.4000	0.0000	68.8600	
7/7/2026 1:52:57 PM	29.4220	0.0000	17.9600	0.0000	15.4000	0.0000	62.4800	
7/7/2026 1:52:57 PM	29.4720	0.0000	18.0200	0.0000	15.4000	0.0000	61.2100	
7/7/2026 1:52:57 PM	29.5220	0.0000	18.0200	0.0000	15.4000	0.0000	61.2100	
7/7/2026 1:52:57 PM	29.5720	0.0000	17.9600	0.0000	15.3500	0.0000	67.6200	
7/7/2026 1:52:57 PM	29.6220	0.0000	17.9600	0.0000	15.4000	0.0000	66.1700	
7/7/2026 1:52:57 PM	29.6730	0.0000	17.9600	0.0000	15.4000	0.0000	66.1700	
7/7/2026 1:52:57 PM	29.7220	0.0000	17.9600	0.0000	15.3500	0.0000	60.8300	
7/7/2026 1:52:57 PM	29.7720	0.0000	17.9600	0.0000	15.4000	0.0000	60.8600	
7/7/2026 1:52:57 PM	29.8220	0.0000	17.9600	0.0000	15.4000	0.0000	60.8600	
7/7/2026 1:52:57 PM	29.8730	0.0000	17.9600	0.0000	15.4000	0.0000	67.3100	
7/7/2026 1:52:57 PM	29.9220	0.0000	17.9000	0.0000	15.4000	0.0000	67.2100	
7/7/2026 1:52:57 PM	29.9730	0.0000	17.9000	0.0000	15.4000	0.0000	68.2100	
7/7/2026 1:52:57 PM	30.0220	0.0000	17.9600	0.0000	15.3500	0.0000	68.2100	
7/7/2026 1:52:57 PM	30.0720	0.0000	17.9000	0.0000	15.4000	0.0000	66.0000	
7/7/2026 1:52:57 PM	30.1230	0.0000	17.9600	0.0000	15.4000	0.0000	69.7900	
7/7/2026 1:52:57 PM	30.1720	0.0000	17.9000	0.0000	15.3500	0.0000	69.7900	
7/7/2026 1:52:57 PM	30.2220	0.0000	17.9000	0.0000	15.4000	0.0000	70.8300	
7/7/2026 1:52:58 PM	30.2720	0.0000	17.9600	0.0000	15.3500	0.0000	61.8300	
7/7/2026 1:52:58 PM	30.3220	0.0000	17.9600	0.0000	15.4000	0.0000	61.8300	
7/7/2026 1:52:58 PM	30.3720	0.0000	17.9600	0.0000	15.4000	0.0000	65.2100	
7/7/2026 1:52:58 PM	30.4220	0.0000	17.9000	0.0000	15.4000	0.0000	70.4800	
7/7/2026 1:52:58 PM	30.4720	0.0000	17.9600	0.0000	15.3500	0.0000	70.4800	
7/7/2026 1:52:58 PM	30.5220	0.0000	17.9000	0.0000	15.3500	0.0000	68.5500	
7/7/2026 1:52:58 PM	30.5720	0.0000	17.9600	0.0000	15.4000	0.0000	64.2800	
7/7/2026 1:52:58 PM	30.6220	0.0000	17.9600	0.0000	15.4000	0.0000	64.2800	
7/7/2026 1:52:58 PM	30.6720	0.0000	17.9600	0.0000	15.4000	0.0000	72.0700	
7/7/2026 1:52:58 PM	30.7220	0.0000	17.9600	0.0000	15.3500	0.0000	75.2800	
7/7/2026 1:52:58 PM	30.7720	0.0000	17.9000	0.0000	15.4000	0.0000	75.2800	
7/7/2026 1:52:58 PM	30.8220	0.0000	17.9000	0.0000	15.4000	0.0000	70.2400	
7/7/2026 1:52:58 PM	30.8720	0.0000	17.9000	0.0000	15.3500	0.0000	66.3800	
