TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:03:35 PM	11.0020	0.0000	18.5400	0.0000	15.9300	0.0000	72.7600	
7/7/2026 2:03:35 PM	11.0510	0.0000	18.6000	0.0000	15.9300	0.0000	823.2400	
7/7/2026 2:03:35 PM	11.1020	0.0000	18.5400	0.0000	15.9300	0.0000	823.2400	
7/7/2026 2:03:35 PM	11.1520	0.0000	18.5400	0.0000	15.9300	0.0000	1030.4500	
7/7/2026 2:03:35 PM	11.2010	0.0000	18.5400	0.0000	15.9900	0.0000	842.2100	
7/7/2026 2:03:35 PM	11.2520	0.0000	18.5400	0.0000	15.9300	0.0000	842.2100	
7/7/2026 2:03:35 PM	11.3020	0.0000	18.5400	0.0000	15.9300	0.0000	812.9700	
7/7/2026 2:03:35 PM	11.3510	0.0000	18.6000	0.0000	15.9300	0.0000	921.3800	
7/7/2026 2:03:35 PM	11.4010	0.0000	18.6000	0.0000	15.9300	0.0000	921.3800	
7/7/2026 2:03:35 PM	11.4510	0.0000	18.6000	0.0000	15.9300	0.0000	595.0700	
7/7/2026 2:03:35 PM	11.5010	0.0000	18.6000	0.0000	15.9300	0.0000	171.2400	
7/7/2026 2:03:35 PM	11.5510	0.0000	18.6000	0.0000	15.9900	0.0000	171.2400	
7/7/2026 2:03:35 PM	11.6020	0.0000	18.5400	0.0000	15.9900	0.0000	-6.2100	
7/7/2026 2:03:35 PM	11.6510	0.0000	18.5400	0.0000	15.9300	0.0000	44.0700	
7/7/2026 2:03:35 PM	11.7010	0.0000	18.6000	0.0000	15.9900	0.0000	44.0700	
7/7/2026 2:03:35 PM	11.7510	0.0000	18.5400	0.0000	15.9300	0.0000	652.7600	
7/7/2026 2:03:35 PM	11.8010	0.0000	18.5400	0.0000	15.9900	0.0000	1085.1400	
7/7/2026 2:03:35 PM	11.8510	0.0000	18.5400	0.0000	15.9300	0.0000	1085.1400	
7/7/2026 2:03:35 PM	11.9020	0.0000	18.5400	0.0000	15.9900	0.0000	836.6600	
7/7/2026 2:03:35 PM	11.9510	0.0000	18.6000	0.0000	15.9300	0.0000	807.7600	
7/7/2026 2:03:36 PM	12.0010	0.0000	18.5400	0.0000	15.9900	0.0000	910.0000	
7/7/2026 2:03:36 PM	12.0510	0.0000	18.5400	0.0000	15.9900	0.0000	910.0000	
7/7/2026 2:03:36 PM	12.1020	0.0000	18.6000	0.0000	15.9900	0.0000	687.0300	
7/7/2026 2:03:36 PM	12.1510	0.0000	18.6000	0.0000	16.0400	0.0000	237.2800	
7/7/2026 2:03:36 PM	12.2020	0.0000	18.5400	0.0000	15.9900	0.0000	237.2800	
7/7/2026 2:03:36 PM	12.2510	0.0000	18.4900	0.0000	15.9900	0.0000	-8.4100	
7/7/2026 2:03:36 PM	12.3020	0.0000	18.5400	0.0000	15.9900	0.0000	28.1700	
7/7/2026 2:03:36 PM	12.3510	0.0000	18.6000	0.0000	16.0400	0.0000	28.1700	
7/7/2026 2:03:36 PM	12.4010	0.0000	18.6000	0.0000	15.9900	0.0000	468.2800	
7/7/2026 2:03:36 PM	12.4510	0.0000	18.6000	0.0000	15.9900	0.0000	1096.0700	
7/7/2026 2:03:36 PM	12.5020	0.0000	18.5400	0.0000	16.0400	0.0000	1096.0700	
7/7/2026 2:03:36 PM	12.5510	0.0000	18.5400	0.0000	15.9300	0.0000	862.2800	
7/7/2026 2:03:36 PM	12.6020	0.0000	18.6000	0.0000	15.9300	0.0000	804.3400	
7/7/2026 2:03:36 PM	12.6510	0.0000	18.6000	0.0000	15.9900	0.0000	804.3400	
7/7/2026 2:03:36 PM	12.7020	0.0000	18.6000	0.0000	15.9300	0.0000	896.3800	
7/7/2026 2:03:36 PM	12.7510	0.0000	18.6000	0.0000	15.9900	0.0000	771.9300	
7/7/2026 2:03:36 PM	12.8010	0.0000	18.4900	0.0000	15.9900	0.0000	305.1400	
7/7/2026 2:03:36 PM	12.8510	0.0000	18.6000	0.0000	15.9900	0.0000	305.1400	
7/7/2026 2:03:36 PM	12.9010	0.0000	18.5400	0.0000	15.9300	0.0000	3.7200	
7/7/2026 2:03:36 PM	12.9510	0.0000	18.6000	0.0000	15.9300	0.0000	17.3800	
7/7/2026 2:03:37 PM	13.0010	0.0000	18.5400	0.0000	15.9300	0.0000	17.3800	
7/7/2026 2:03:37 PM	13.0510	0.0000	18.5400	0.0000	15.9900	0.0000	301.6900	
7/7/2026 2:03:37 PM	13.1010	0.0000	18.5400	0.0000	15.9900	0.0000	1077.0000	
7/7/2026 2:03:37 PM	13.1520	0.0000	18.5400	0.0000	15.9300	0.0000	1077.0000	
7/7/2026 2:03:37 PM	13.2010	0.0000	18.5400	0.0000	15.9300	0.0000	902.3400	
7/7/2026 2:03:37 PM	13.2520	0.0000	18.5400	0.0000	15.9900	0.0000	813.2100	
7/7/2026 2:03:37 PM	13.3020	0.0000	18.6000	0.0000	15.9900	0.0000	813.2100	
7/7/2026 2:03:37 PM	13.3520	0.0000	18.5400	0.0000	15.9900	0.0000	873.9700	
7/7/2026 2:03:37 PM	13.4010	0.0000	18.6000	0.0000	15.9900	0.0000	837.6200	
7/7/2026 2:03:37 PM	13.4510	0.0000	18.4900	0.0000	15.9900	0.0000	376.0000	
7/7/2026 2:03:37 PM	13.5010	0.0000	18.6000	0.0000	15.9900	0.0000	376.0000	
7/7/2026 2:03:37 PM	13.5520	0.0000	18.5400	0.0000	15.9900	0.0000	37.1400	
7/7/2026 2:03:37 PM	13.6010	0.0000	18.6000	0.0000	15.9300	0.0000	9.2100	
7/7/2026 2:03:37 PM	13.6510	0.0000	18.4900	0.0000	15.9300	0.0000	9.2100	
7/7/2026 2:03:37 PM	13.7010	0.0000	18.5400	0.0000	15.8700	0.0000	177.4500	
7/7/2026 2:03:37 PM	13.7510	0.0000	18.5400	0.0000	15.9300	0.0000	1013.0700	
7/7/2026 2:03:37 PM	13.8010	0.0000	18.5400	0.0000	15.9900	0.0000	1013.0700	
7/7/2026 2:03:37 PM	13.8520	0.0000	18.5400	0.0000	15.9300	0.0000	943.5200	
7/7/2026 2:03:37 PM	13.9020	0.0000	18.4900	0.0000	15.9900	0.0000	829.8600	
7/7/2026 2:03:37 PM	13.9510	0.0000	18.5400	0.0000	15.9900	0.0000	829.8600	
7/7/2026 2:03:38 PM	14.0010	0.0000	18.6000	0.0000	15.9300	0.0000	845.3800	
7/7/2026 2:03:38 PM	14.0510	0.0000	18.6000	0.0000	15.9300	0.0000	887.0700	
7/7/2026 2:03:38 PM	14.1010	0.0000	18.6000	0.0000	15.9300	0.0000	887.0700	
7/7/2026 2:03:38 PM	14.1510	0.0000	18.5400	0.0000	15.9300	0.0000	455.5200	
7/7/2026 2:03:38 PM	14.2010	0.0000	18.5400	0.0000	15.9300	0.0000	85.5900	
7/7/2026 2:03:38 PM	14.2510	0.0000	18.6000	0.0000	15.9300	0.0000	85.5900	
7/7/2026 2:03:38 PM	14.3010	0.0000	18.5400	0.0000	15.9300	0.0000	2.6900	
7/7/2026 2:03:38 PM	14.3520	0.0000	18.5400	0.0000	15.9300	0.0000	98.6200	
7/7/2026 2:03:38 PM	14.4010	0.0000	18.6000	0.0000	15.9300	0.0000	98.6200	
7/7/2026 2:03:38 PM	14.4520	0.0000	18.4900	0.0000	15.9300	0.0000	900.6600	
7/7/2026 2:03:38 PM	14.5010	0.0000	18.5400	0.0000	15.9300	0.0000	995.8600	
7/7/2026 2:03:38 PM	14.5510	0.0000	18.5400	0.0000	15.9300	0.0000	843.9700	
7/7/2026 2:03:38 PM	14.6010	0.0000	18.5400	0.0000	15.9300	0.0000	843.9700	
7/7/2026 2:03:38 PM	14.6510	0.0000	18.4900	0.0000	15.9900	0.0000	822.9000	
7/7/2026 2:03:38 PM	14.7010	0.0000	18.4900	0.0000	15.9300	0.0000	913.1400	
7/7/2026 2:03:38 PM	14.7510	0.0000	18.5400	0.0000	15.8700	0.0000	913.1400	
7/7/2026 2:03:38 PM	14.8010	0.0000	18.5400	0.0000	15.9300	0.0000	546.8600	
7/7/2026 2:03:38 PM	14.8510	0.0000	18.5400	0.0000	15.9900	0.0000	141.4100	
7/7/2026 2:03:38 PM	14.9010	0.0000	18.5400	0.0000	15.9900	0.0000	141.4100	
7/7/2026 2:03:38 PM	14.9520	0.0000	18.5400	0.0000	15.9900	0.0000	-3.3800	
7/7/2026 2:03:39 PM	15.0010	0.0000	18.6000	0.0000	15.9300	0.0000	56.4800	
7/7/2026 2:03:39 PM	15.0510	0.0000	18.5400	0.0000	15.9300	0.0000	56.4800	
7/7/2026 2:03:39 PM	15.1020	0.0000	18.5400	0.0000	15.9300	0.0000	744.5200	
7/7/2026 2:03:39 PM	15.1520	0.0000	18.4900	0.0000	15.9300	0.0000	1061.5900	
7/7/2026 2:03:39 PM	15.2020	0.0000	18.5400	0.0000	15.9300	0.0000	1061.5900	
7/7/2026 2:03:39 PM	15.2510	0.0000	18.4900	0.0000	15.9300	0.0000	838.9300	
7/7/2026 2:03:39 PM	15.3010	0.0000	18.4900	0.0000	15.9300	0.0000	812.1700	
7/7/2026 2:03:39 PM	15.3520	0.0000	18.5400	0.0000	15.9300	0.0000	916.1000	
7/7/2026 2:03:39 PM	15.4020	0.0000	18.5400	0.0000	15.9300	0.0000	916.1000	
7/7/2026 2:03:39 PM	15.4520	0.0000	18.5400	0.0000	15.9900	0.0000	639.7900	
7/7/2026 2:03:39 PM	15.5010	0.0000	18.4900	0.0000	15.9900	0.0000	208.9300	
7/7/2026 2:03:39 PM	15.5510	0.0000	18.5400	0.0000	15.9900	0.0000	208.9300	
7/7/2026 2:03:39 PM	15.6010	0.0000	18.5400	0.0000	15.9300	0.0000	-7.8600	
7/7/2026 2:03:39 PM	15.6520	0.0000	18.5400	0.0000	15.8700	0.0000	35.4800	
7/7/2026 2:03:39 PM	15.7010	0.0000	18.5400	0.0000	15.9300	0.0000	35.4800	
7/7/2026 2:03:39 PM	15.7510	0.0000	18.6000	0.0000	15.9300	0.0000	561.4500	
7/7/2026 2:03:39 PM	15.8010	0.0000	18.5400	0.0000	15.9900	0.0000	1095.7200	
7/7/2026 2:03:39 PM	15.8510	0.0000	18.5400	0.0000	15.9300	0.0000	1095.7200	
7/7/2026 2:03:39 PM	15.9010	0.0000	18.5400	0.0000	15.9900	0.0000	844.0000	
7/7/2026 2:03:39 PM	15.9520	0.0000	18.5400	0.0000	15.9300	0.0000	805.5900	
7/7/2026 2:03:40 PM	16.0010	0.0000	18.5400	0.0000	15.9900	0.0000	906.7600	
7/7/2026 2:03:40 PM	16.0520	0.0000	18.5400	0.0000	15.9900	0.0000	906.7600	
7/7/2026 2:03:40 PM	16.1010	0.0000	18.5400	0.0000	15.9900	0.0000	730.2100	
7/7/2026 2:03:40 PM	16.1520	0.0000	18.6000	0.0000	15.9900	0.0000	730.2100	
7/7/2026 2:03:40 PM	16.2010	0.0000	18.5400	0.0000	15.9300	0.0000	274.6200	
7/7/2026 2:03:40 PM	16.2510	0.0000	18.5400	0.0000	15.9300	0.0000	-3.2400	
7/7/2026 2:03:40 PM	16.3010	0.0000	18.5400	0.0000	15.9300	0.0000	22.5900	
7/7/2026 2:03:40 PM	16.3520	0.0000	18.5400	0.0000	15.9900	0.0000	22.5900	
7/7/2026 2:03:40 PM	16.4020	0.0000	18.5400	0.0000	15.9300	0.0000	380.5500	
7/7/2026 2:03:40 PM	16.4510	0.0000	18.5400	0.0000	15.9900	0.0000	1090.5900	
7/7/2026 2:03:40 PM	16.5010	0.0000	18.5400	0.0000	15.9300	0.0000	1090.5900	
7/7/2026 2:03:40 PM	16.5510	0.0000	18.5400	0.0000	15.9900	0.0000	886.3400	
7/7/2026 2:03:40 PM	16.6010	0.0000	18.5400	0.0000	15.9900	0.0000	808.9000	
7/7/2026 2:03:40 PM	16.6510	0.0000	18.5400	0.0000	15.9900	0.0000	808.9000	
7/7/2026 2:03:40 PM	16.7020	0.0000	18.5400	0.0000	15.9300	0.0000	884.4500	
7/7/2026 2:03:40 PM	16.7510	0.0000	18.4900	0.0000	15.9300	0.0000	805.9700	
7/7/2026 2:03:40 PM	16.8010	0.0000	18.5400	0.0000	15.9300	0.0000	805.9700	
7/7/2026 2:03:40 PM	16.8510	0.0000	18.5400	0.0000	15.9900	0.0000	342.7900	
7/7/2026 2:03:40 PM	16.9010	0.0000	18.5400	0.0000	15.9300	0.0000	20.5200	
7/7/2026 2:03:40 PM	16.9520	0.0000	18.5400	0.0000	15.9300	0.0000	20.5200	
7/7/2026 2:03:41 PM	17.0010	0.0000	18.5400	0.0000	15.8700	0.0000	13.0700	
7/7/2026 2:03:41 PM	17.0520	0.0000	18.5400	0.0000	15.9900	0.0000	231.9000	
7/7/2026 2:03:41 PM	17.1010	0.0000	18.5400	0.0000	15.9900	0.0000	1049.3100	
7/7/2026 2:03:41 PM	17.1510	0.0000	18.5400	0.0000	15.9300	0.0000	1049.3100	
7/7/2026 2:03:41 PM	17.2010	0.0000	18.5400	0.0000	15.9300	0.0000	926.0700	
7/7/2026 2:03:41 PM	17.2510	0.0000	18.6000	0.0000	15.9300	0.0000	819.6900	
7/7/2026 2:03:41 PM	17.3010	0.0000	18.5400	0.0000	15.9900	0.0000	819.6900	
7/7/2026 2:03:41 PM	17.3510	0.0000	18.4900	0.0000	15.9300	0.0000	855.1400	
7/7/2026 2:03:41 PM	17.4020	0.0000	18.5400	0.0000	15.9300	0.0000	866.6600	
7/7/2026 2:03:41 PM	17.4510	0.0000	18.5400	0.0000	15.9300	0.0000	866.6600	
7/7/2026 2:03:41 PM	17.5010	0.0000	18.5400	0.0000	15.9900	0.0000	419.4500	
7/7/2026 2:03:41 PM	17.5520	0.0000	18.6000	0.0000	15.9900	0.0000	63.7600	
7/7/2026 2:03:41 PM	17.6020	0.0000	18.6000	0.0000	15.9300	0.0000	63.7600	
7/7/2026 2:03:41 PM	17.6510	0.0000	18.5400	0.0000	15.9300	0.0000	5.8600	
7/7/2026 2:03:41 PM	17.7010	0.0000	18.5400	0.0000	15.9300	0.0000	130.4500	
7/7/2026 2:03:41 PM	17.7520	0.0000	18.6000	0.0000	15.9300	0.0000	130.4500	
7/7/2026 2:03:41 PM	17.8020	0.0000	18.5400	0.0000	15.9300	0.0000	960.1700	
7/7/2026 2:03:41 PM	17.8510	0.0000	18.5400	0.0000	15.9300	0.0000	968.4100	
7/7/2026 2:03:41 PM	17.9010	0.0000	18.4900	0.0000	15.9300	0.0000	968.4100	
7/7/2026 2:03:41 PM	17.9510	0.0000	18.5400	0.0000	15.9300	0.0000	840.5500	
7/7/2026 2:03:42 PM	18.0010	0.0000	18.5400	0.0000	15.9300	0.0000	830.2100	
7/7/2026 2:03:42 PM	18.0520	0.0000	18.5400	0.0000	15.9300	0.0000	902.8600	
7/7/2026 2:03:42 PM	18.1010	0.0000	18.6000	0.0000	15.9300	0.0000	902.8600	
7/7/2026 2:03:42 PM	18.1510	0.0000	18.5400	0.0000	15.9300	0.0000	503.3800	
7/7/2026 2:03:42 PM	18.2010	0.0000	18.5400	0.0000	15.9900	0.0000	115.9000	
7/7/2026 2:03:42 PM	18.2520	0.0000	18.5400	0.0000	15.9900	0.0000	115.9000	
7/7/2026 2:03:42 PM	18.3010	0.0000	18.6000	0.0000	15.9300	0.0000	-0.2100	
7/7/2026 2:03:42 PM	18.3520	0.0000	18.5400	0.0000	15.9300	0.0000	73.0000	
7/7/2026 2:03:42 PM	18.4010	0.0000	18.5400	0.0000	15.9900	0.0000	73.0000	
7/7/2026 2:03:42 PM	18.4520	0.0000	18.5400	0.0000	15.9900	0.0000	823.1400	
7/7/2026 2:03:42 PM	18.5010	0.0000	18.5400	0.0000	15.9300	0.0000	1027.6900	
7/7/2026 2:03:42 PM	18.5520	0.0000	18.5400	0.0000	15.9900	0.0000	1027.6900	
7/7/2026 2:03:42 PM	18.6020	0.0000	18.5400	0.0000	15.9300	0.0000	846.2100	
7/7/2026 2:03:42 PM	18.6510	0.0000	18.5400	0.0000	15.9300	0.0000	813.5200	
7/7/2026 2:03:42 PM	18.7010	0.0000	18.5400	0.0000	15.9300	0.0000	813.5200	
7/7/2026 2:03:42 PM	18.7510	0.0000	18.6000	0.0000	15.9300	0.0000	917.4100	
7/7/2026 2:03:42 PM	18.8010	0.0000	18.5400	0.0000	15.9300	0.0000	594.4500	
7/7/2026 2:03:42 PM	18.8520	0.0000	18.5400	0.0000	15.9900	0.0000	594.4500	
7/7/2026 2:03:42 PM	18.9010	0.0000	18.4900	0.0000	15.9900	0.0000	175.9000	
7/7/2026 2:03:42 PM	18.9510	0.0000	18.5400	0.0000	15.9900	0.0000	-6.3100	
7/7/2026 2:03:43 PM	19.0010	0.0000	18.6000	0.0000	15.9900	0.0000	44.0000	
7/7/2026 2:03:43 PM	19.0510	0.0000	18.6000	0.0000	15.9900	0.0000	44.0000	
7/7/2026 2:03:43 PM	19.1010	0.0000	18.5400	0.0000	15.9900	0.0000	651.3800	
7/7/2026 2:03:43 PM	19.1510	0.0000	18.5400	0.0000	15.9900	0.0000	1085.1000	
7/7/2026 2:03:43 PM	19.2010	0.0000	18.6000	0.0000	15.9300	0.0000	1085.1000	
7/7/2026 2:03:43 PM	19.2520	0.0000	18.6000	0.0000	15.9900	0.0000	841.0700	
7/7/2026 2:03:43 PM	19.3020	0.0000	18.6000	0.0000	15.9900	0.0000	808.3400	
7/7/2026 2:03:43 PM	19.3510	0.0000	18.6000	0.0000	15.9300	0.0000	808.3400	
7/7/2026 2:03:43 PM	19.4010	0.0000	18.5400	0.0000	16.0400	0.0000	908.5900	
7/7/2026 2:03:43 PM	19.4520	0.0000	18.5400	0.0000	15.9300	0.0000	689.9000	
7/7/2026 2:03:43 PM	19.5020	0.0000	18.5400	0.0000	15.9900	0.0000	689.9000	
7/7/2026 2:03:43 PM	19.5520	0.0000	18.5400	0.0000	15.9300	0.0000	242.2400	
7/7/2026 2:03:43 PM	19.6010	0.0000	18.6000	0.0000	15.9900	0.0000	-7.8300	
7/7/2026 2:03:43 PM	19.6520	0.0000	18.6000	0.0000	15.9900	0.0000	-7.8300	
7/7/2026 2:03:43 PM	19.7020	0.0000	18.6000	0.0000	15.9900	0.0000	28.2100	
7/7/2026 2:03:43 PM	19.7510	0.0000	18.5400	0.0000	15.9300	0.0000	466.0300	
7/7/2026 2:03:43 PM	19.8010	0.0000	18.6000	0.0000	15.9300	0.0000	1095.7900	
7/7/2026 2:03:43 PM	19.8520	0.0000	18.5400	0.0000	15.9900	0.0000	1095.7900	
7/7/2026 2:03:43 PM	19.9010	0.0000	18.5400	0.0000	15.9900	0.0000	864.2400	
7/7/2026 2:03:43 PM	19.9510	0.0000	18.5400	0.0000	15.9300	0.0000	807.7600	
7/7/2026 2:03:44 PM	20.0010	0.0000	18.5400	0.0000	15.9300	0.0000	807.7600	
7/7/2026 2:03:44 PM	20.0510	0.0000	18.6000	0.0000	15.9300	0.0000	895.1400	
7/7/2026 2:03:44 PM	20.1010	0.0000	18.6000	0.0000	15.9900	0.0000	773.5500	
7/7/2026 2:03:44 PM	20.1510	0.0000	18.5400	0.0000	15.9300	0.0000	773.5500	
7/7/2026 2:03:44 PM	20.2020	0.0000	18.5400	0.0000	15.9900	0.0000	308.6200	
7/7/2026 2:03:44 PM	20.2510	0.0000	18.5400	0.0000	15.9900	0.0000	5.4500	
7/7/2026 2:03:44 PM	20.3010	0.0000	18.5400	0.0000	15.9900	0.0000	5.4500	
7/7/2026 2:03:44 PM	20.3510	0.0000	18.6000	0.0000	15.9900	0.0000	17.5900	
7/7/2026 2:03:44 PM	20.4020	0.0000	18.6000	0.0000	15.9900	0.0000	300.1700	
7/7/2026 2:03:44 PM	20.4510	0.0000	18.5400	0.0000	15.9900	0.0000	1075.6200	
7/7/2026 2:03:44 PM	20.5020	0.0000	18.5400	0.0000	15.9900	0.0000	1075.6200	
7/7/2026 2:03:44 PM	20.5520	0.0000	18.6000	0.0000	15.9900	0.0000	908.9700	
7/7/2026 2:03:44 PM	20.6010	0.0000	18.5400	0.0000	15.9900	0.0000	815.2800	
7/7/2026 2:03:44 PM	20.6510	0.0000	18.6000	0.0000	16.0400	0.0000	815.2800	
7/7/2026 2:03:44 PM	20.7010	0.0000	18.5400	0.0000	16.0400	0.0000	869.0300	
7/7/2026 2:03:44 PM	20.7510	0.0000	18.5400	0.0000	15.9900	0.0000	838.9700	
7/7/2026 2:03:44 PM	20.8010	0.0000	18.5400	0.0000	16.0400	0.0000	838.9700	
7/7/2026 2:03:44 PM	20.8520	0.0000	18.5400	0.0000	15.9300	0.0000	380.5900	
7/7/2026 2:03:44 PM	20.9010	0.0000	18.5400	0.0000	15.9900	0.0000	39.3400	
7/7/2026 2:03:44 PM	20.9510	0.0000	18.5400	0.0000	15.9900	0.0000	39.3400	
7/7/2026 2:03:45 PM	21.0010	0.0000	18.5400	0.0000	15.9300	0.0000	9.3400	
7/7/2026 2:03:45 PM	21.0510	0.0000	18.5400	0.0000	15.9900	0.0000	175.0000	
7/7/2026 2:03:45 PM	21.1020	0.0000	18.5400	0.0000	15.9300	0.0000	175.0000	
7/7/2026 2:03:45 PM	21.1510	0.0000	18.5400	0.0000	15.9300	0.0000	1011.8300	
7/7/2026 2:03:45 PM	21.2010	0.0000	18.4900	0.0000	15.9300	0.0000	947.9700	
7/7/2026 2:03:45 PM	21.2520	0.0000	18.5400	0.0000	15.9300	0.0000	947.9700	
7/7/2026 2:03:45 PM	21.3010	0.0000	18.5400	0.0000	15.9900	0.0000	831.7200	
7/7/2026 2:03:45 PM	21.3520	0.0000	18.5400	0.0000	15.9900	0.0000	840.0700	
7/7/2026 2:03:45 PM	21.4010	0.0000	18.4900	0.0000	15.9900	0.0000	840.0700	
7/7/2026 2:03:45 PM	21.4520	0.0000	18.5400	0.0000	15.9900	0.0000	887.0700	
7/7/2026 2:03:45 PM	21.5010	0.0000	18.6000	0.0000	15.9900	0.0000	460.6200	
7/7/2026 2:03:45 PM	21.5510	0.0000	18.5400	0.0000	15.9300	0.0000	87.9000	
7/7/2026 2:03:45 PM	21.6010	0.0000	18.5400	0.0000	15.9900	0.0000	87.9000	
