TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 1:56:49 PM	18.5020	0.0000	18.1900	0.0000	15.6400	0.0000	-15.8600	
7/7/2026 1:56:49 PM	18.5530	0.0000	18.2500	0.0000	15.6900	0.0000	-15.8600	
7/7/2026 1:56:49 PM	18.6020	0.0000	18.1900	0.0000	15.6400	0.0000	-13.2800	
7/7/2026 1:56:49 PM	18.6530	0.0000	18.2500	0.0000	15.6400	0.0000	-0.3800	
7/7/2026 1:56:49 PM	18.7030	0.0000	18.1900	0.0000	15.6900	0.0000	-0.3800	
7/7/2026 1:56:49 PM	18.7530	0.0000	18.2500	0.0000	15.6400	0.0000	14.6600	
7/7/2026 1:56:49 PM	18.8040	0.0000	18.2500	0.0000	15.6400	0.0000	36.6600	
7/7/2026 1:56:49 PM	18.8520	0.0000	18.2500	0.0000	15.6400	0.0000	36.6600	
7/7/2026 1:56:49 PM	18.9020	0.0000	18.2500	0.0000	15.6400	0.0000	109.7600	
7/7/2026 1:56:50 PM	18.9520	0.0000	18.2500	0.0000	15.6400	0.0000	287.7200	
7/7/2026 1:56:50 PM	19.0020	0.0000	18.1900	0.0000	15.6400	0.0000	287.7200	
7/7/2026 1:56:50 PM	19.0520	0.0000	18.1900	0.0000	15.6400	0.0000	439.3800	
7/7/2026 1:56:50 PM	19.1020	0.0000	18.1900	0.0000	15.5800	0.0000	519.4500	
7/7/2026 1:56:50 PM	19.1520	0.0000	18.1900	0.0000	15.6400	0.0000	519.4500	
7/7/2026 1:56:50 PM	19.2030	0.0000	18.2500	0.0000	15.5800	0.0000	486.4800	
7/7/2026 1:56:50 PM	19.2520	0.0000	18.2500	0.0000	15.5800	0.0000	439.0300	
7/7/2026 1:56:50 PM	19.3020	0.0000	18.1900	0.0000	15.5800	0.0000	427.1400	
7/7/2026 1:56:50 PM	19.3520	0.0000	18.1400	0.0000	15.6400	0.0000	427.1400	
7/7/2026 1:56:50 PM	19.4020	0.0000	18.2500	0.0000	15.5800	0.0000	399.5900	
7/7/2026 1:56:50 PM	19.4520	0.0000	18.1900	0.0000	15.6400	0.0000	425.9000	
7/7/2026 1:56:50 PM	19.5030	0.0000	18.1900	0.0000	15.5800	0.0000	425.9000	
7/7/2026 1:56:50 PM	19.5520	0.0000	18.2500	0.0000	15.5800	0.0000	439.9000	
7/7/2026 1:56:50 PM	19.6020	0.0000	18.1900	0.0000	15.6400	0.0000	468.9300	
7/7/2026 1:56:50 PM	19.6530	0.0000	18.1900	0.0000	15.6400	0.0000	468.9300	
7/7/2026 1:56:50 PM	19.7020	0.0000	18.1900	0.0000	15.6400	0.0000	450.7600	
7/7/2026 1:56:50 PM	19.7520	0.0000	18.1900	0.0000	15.6400	0.0000	375.0700	
7/7/2026 1:56:50 PM	19.8020	0.0000	18.2500	0.0000	15.6400	0.0000	375.0700	
7/7/2026 1:56:50 PM	19.8520	0.0000	18.1900	0.0000	15.6400	0.0000	219.4100	
7/7/2026 1:56:50 PM	19.9020	0.0000	18.1900	0.0000	15.5800	0.0000	89.3400	
7/7/2026 1:56:51 PM	19.9520	0.0000	18.1900	0.0000	15.5800	0.0000	9.1400	
7/7/2026 1:56:51 PM	20.0020	0.0000	18.1900	0.0000	15.5800	0.0000	9.1400	
7/7/2026 1:56:51 PM	20.0520	0.0000	18.1900	0.0000	15.6400	0.0000	-17.8600	
7/7/2026 1:56:51 PM	20.1020	0.0000	18.1900	0.0000	15.6400	0.0000	-17.8600	
7/7/2026 1:56:51 PM	20.1520	0.0000	18.1900	0.0000	15.5800	0.0000	-7.8600	
7/7/2026 1:56:51 PM	20.2020	0.0000	18.2500	0.0000	15.6400	0.0000	6.0300	
7/7/2026 1:56:51 PM	20.2520	0.0000	18.1900	0.0000	15.6400	0.0000	23.0000	
7/7/2026 1:56:51 PM	20.3030	0.0000	18.1900	0.0000	15.5800	0.0000	23.0000	
7/7/2026 1:56:51 PM	20.3520	0.0000	18.1900	0.0000	15.6400	0.0000	55.6200	
7/7/2026 1:56:51 PM	20.4020	0.0000	18.1900	0.0000	15.6400	0.0000	183.3100	
7/7/2026 1:56:51 PM	20.4520	0.0000	18.1900	0.0000	15.6400	0.0000	183.3100	
7/7/2026 1:56:51 PM	20.5020	0.0000	18.1900	0.0000	15.5800	0.0000	362.7200	
7/7/2026 1:56:51 PM	20.5520	0.0000	18.1400	0.0000	15.6400	0.0000	494.7600	
7/7/2026 1:56:51 PM	20.6030	0.0000	18.2500	0.0000	15.5800	0.0000	494.7600	
7/7/2026 1:56:51 PM	20.6520	0.0000	18.2500	0.0000	15.5800	0.0000	519.5500	
7/7/2026 1:56:51 PM	20.7020	0.0000	18.2500	0.0000	15.6400	0.0000	446.5900	
7/7/2026 1:56:51 PM	20.7520	0.0000	18.2500	0.0000	15.5800	0.0000	446.5900	
7/7/2026 1:56:51 PM	20.8020	0.0000	18.1900	0.0000	15.5800	0.0000	437.6600	
7/7/2026 1:56:51 PM	20.8530	0.0000	18.2500	0.0000	15.5800	0.0000	411.7900	
7/7/2026 1:56:51 PM	20.9030	0.0000	18.1900	0.0000	15.6400	0.0000	410.5900	
7/7/2026 1:56:52 PM	20.9520	0.0000	18.2500	0.0000	15.5800	0.0000	410.5900	
7/7/2026 1:56:52 PM	21.0020	0.0000	18.1900	0.0000	15.6400	0.0000	424.3100	
7/7/2026 1:56:52 PM	21.0530	0.0000	18.1900	0.0000	15.6400	0.0000	458.5200	
7/7/2026 1:56:52 PM	21.1020	0.0000	18.1900	0.0000	15.6400	0.0000	458.5200	
7/7/2026 1:56:52 PM	21.1520	0.0000	18.1900	0.0000	15.6400	0.0000	472.1700	
7/7/2026 1:56:52 PM	21.2020	0.0000	18.1900	0.0000	15.6400	0.0000	423.2800	
7/7/2026 1:56:52 PM	21.2520	0.0000	18.1900	0.0000	15.5800	0.0000	423.2800	
7/7/2026 1:56:52 PM	21.3020	0.0000	18.1900	0.0000	15.6400	0.0000	308.4500	
7/7/2026 1:56:52 PM	21.3520	0.0000	18.1900	0.0000	15.6400	0.0000	152.0700	
7/7/2026 1:56:52 PM	21.4020	0.0000	18.1900	0.0000	15.6400	0.0000	152.0700	
7/7/2026 1:56:52 PM	21.4520	0.0000	18.1900	0.0000	15.5800	0.0000	48.2100	
7/7/2026 1:56:52 PM	21.5020	0.0000	18.2500	0.0000	15.5800	0.0000	-11.8600	
7/7/2026 1:56:52 PM	21.5520	0.0000	18.1900	0.0000	15.6400	0.0000	-11.8600	
7/7/2026 1:56:52 PM	21.6020	0.0000	18.1900	0.0000	15.6400	0.0000	-14.3400	
7/7/2026 1:56:52 PM	21.6520	0.0000	18.1900	0.0000	15.5800	0.0000	-1.7600	
7/7/2026 1:56:52 PM	21.7020	0.0000	18.2500	0.0000	15.5800	0.0000	-1.7600	
7/7/2026 1:56:52 PM	21.7520	0.0000	18.1400	0.0000	15.6400	0.0000	12.9700	
7/7/2026 1:56:52 PM	21.8020	0.0000	18.1900	0.0000	15.6400	0.0000	33.6600	
7/7/2026 1:56:52 PM	21.8540	0.0000	18.2500	0.0000	15.5800	0.0000	96.9300	
7/7/2026 1:56:52 PM	21.9020	0.0000	18.1900	0.0000	15.5800	0.0000	96.9300	
7/7/2026 1:56:53 PM	21.9520	0.0000	18.2500	0.0000	15.6400	0.0000	268.9000	
7/7/2026 1:56:53 PM	22.0020	0.0000	18.1900	0.0000	15.5800	0.0000	425.9300	
7/7/2026 1:56:53 PM	22.0530	0.0000	18.2500	0.0000	15.5800	0.0000	425.9300	
7/7/2026 1:56:53 PM	22.1020	0.0000	18.1900	0.0000	15.5800	0.0000	516.7200	
7/7/2026 1:56:53 PM	22.1520	0.0000	18.1900	0.0000	15.5800	0.0000	491.8300	
7/7/2026 1:56:53 PM	22.2020	0.0000	18.2500	0.0000	15.5800	0.0000	491.8300	
7/7/2026 1:56:53 PM	22.2530	0.0000	18.1900	0.0000	15.5800	0.0000	440.5900	
7/7/2026 1:56:53 PM	22.3020	0.0000	18.2500	0.0000	15.6400	0.0000	427.9700	
7/7/2026 1:56:53 PM	22.3530	0.0000	18.2500	0.0000	15.6400	0.0000	427.9700	
7/7/2026 1:56:53 PM	22.4030	0.0000	18.1900	0.0000	15.6400	0.0000	400.5200	
7/7/2026 1:56:53 PM	22.4530	0.0000	18.1900	0.0000	15.6400	0.0000	425.3800	
7/7/2026 1:56:53 PM	22.5030	0.0000	18.1900	0.0000	15.5800	0.0000	435.5200	
7/7/2026 1:56:53 PM	22.5530	0.0000	18.1900	0.0000	15.6400	0.0000	435.5200	
7/7/2026 1:56:53 PM	22.6020	0.0000	18.2500	0.0000	15.6400	0.0000	468.6900	
7/7/2026 1:56:53 PM	22.6530	0.0000	18.1900	0.0000	15.6400	0.0000	455.5200	
7/7/2026 1:56:53 PM	22.7020	0.0000	18.1900	0.0000	15.6900	0.0000	455.5200	
7/7/2026 1:56:53 PM	22.7520	0.0000	18.2500	0.0000	15.6900	0.0000	387.3100	
7/7/2026 1:56:53 PM	22.8020	0.0000	18.1400	0.0000	15.6900	0.0000	232.9300	
7/7/2026 1:56:53 PM	22.8520	0.0000	18.1400	0.0000	15.6900	0.0000	232.9300	
7/7/2026 1:56:53 PM	22.9020	0.0000	18.1900	0.0000	15.6900	0.0000	99.9700	
7/7/2026 1:56:54 PM	22.9520	0.0000	18.1900	0.0000	15.6900	0.0000	15.9300	
7/7/2026 1:56:54 PM	23.0030	0.0000	18.1900	0.0000	15.6400	0.0000	15.9300	
7/7/2026 1:56:54 PM	23.0520	0.0000	18.2500	0.0000	15.6400	0.0000	-18.0700	
7/7/2026 1:56:54 PM	23.1020	0.0000	18.2500	0.0000	15.6400	0.0000	-8.9700	
7/7/2026 1:56:54 PM	23.1520	0.0000	18.2500	0.0000	15.6400	0.0000	-8.9700	
7/7/2026 1:56:54 PM	23.2020	0.0000	18.2500	0.0000	15.6400	0.0000	4.4500	
7/7/2026 1:56:54 PM	23.2520	0.0000	18.1900	0.0000	15.6400	0.0000	20.9300	
7/7/2026 1:56:54 PM	23.3020	0.0000	18.2500	0.0000	15.6400	0.0000	20.9300	
7/7/2026 1:56:54 PM	23.3520	0.0000	18.1400	0.0000	15.6900	0.0000	49.9000	
7/7/2026 1:56:54 PM	23.4030	0.0000	18.1900	0.0000	15.7500	0.0000	165.4500	
7/7/2026 1:56:54 PM	23.4540	0.0000	18.1900	0.0000	15.6400	0.0000	165.4500	
7/7/2026 1:56:54 PM	23.5030	0.0000	18.2500	0.0000	15.6400	0.0000	347.8600	
7/7/2026 1:56:54 PM	23.5520	0.0000	18.2500	0.0000	15.6400	0.0000	485.7900	
7/7/2026 1:56:54 PM	23.6030	0.0000	18.1900	0.0000	15.6900	0.0000	517.5500	
7/7/2026 1:56:54 PM	23.6520	0.0000	18.1900	0.0000	15.6400	0.0000	517.5500	
7/7/2026 1:56:54 PM	23.7030	0.0000	18.1900	0.0000	15.6400	0.0000	452.6900	
7/7/2026 1:56:54 PM	23.7520	0.0000	18.2500	0.0000	15.6400	0.0000	437.7900	
7/7/2026 1:56:54 PM	23.8020	0.0000	18.2500	0.0000	15.6400	0.0000	437.7900	
7/7/2026 1:56:54 PM	23.8520	0.0000	18.2500	0.0000	15.6900	0.0000	416.2400	
7/7/2026 1:56:54 PM	23.9020	0.0000	18.2500	0.0000	15.6900	0.0000	407.8600	
7/7/2026 1:56:55 PM	23.9520	0.0000	18.2500	0.0000	15.6400	0.0000	407.8600	
7/7/2026 1:56:55 PM	24.0020	0.0000	18.1900	0.0000	15.5800	0.0000	423.0300	
7/7/2026 1:56:55 PM	24.0530	0.0000	18.1400	0.0000	15.6400	0.0000	457.0300	
7/7/2026 1:56:55 PM	24.1020	0.0000	18.1400	0.0000	15.5800	0.0000	457.0300	
7/7/2026 1:56:55 PM	24.1520	0.0000	18.1900	0.0000	15.5800	0.0000	471.4100	
7/7/2026 1:56:55 PM	24.2030	0.0000	18.3100	0.0000	15.6400	0.0000	431.0700	
7/7/2026 1:56:55 PM	24.2520	0.0000	18.1900	0.0000	15.6400	0.0000	431.0700	
7/7/2026 1:56:55 PM	24.3020	0.0000	18.2500	0.0000	15.6400	0.0000	324.4100	
7/7/2026 1:56:55 PM	24.3530	0.0000	18.1900	0.0000	15.6900	0.0000	165.5200	
7/7/2026 1:56:55 PM	24.4020	0.0000	18.1900	0.0000	15.6400	0.0000	56.2400	
7/7/2026 1:56:55 PM	24.4530	0.0000	18.2500	0.0000	15.6900	0.0000	56.2400	
7/7/2026 1:56:55 PM	24.5020	0.0000	18.1900	0.0000	15.6900	0.0000	-6.8300	
7/7/2026 1:56:55 PM	24.5520	0.0000	18.1900	0.0000	15.6400	0.0000	-15.2100	
7/7/2026 1:56:55 PM	24.6020	0.0000	18.2500	0.0000	15.6400	0.0000	-15.2100	
7/7/2026 1:56:55 PM	24.6530	0.0000	18.3100	0.0000	15.6400	0.0000	-3.1000	
7/7/2026 1:56:55 PM	24.7020	0.0000	18.3100	0.0000	15.6400	0.0000	11.3800	
7/7/2026 1:56:55 PM	24.7520	0.0000	18.2500	0.0000	15.6400	0.0000	11.3800	
7/7/2026 1:56:55 PM	24.8020	0.0000	18.1900	0.0000	15.6900	0.0000	30.8600	
7/7/2026 1:56:55 PM	24.8520	0.0000	18.1400	0.0000	15.6400	0.0000	85.3100	
7/7/2026 1:56:55 PM	24.9020	0.0000	18.2500	0.0000	15.5800	0.0000	85.3100	
7/7/2026 1:56:56 PM	24.9520	0.0000	18.2500	0.0000	15.6400	0.0000	250.5200	
7/7/2026 1:56:56 PM	25.0020	0.0000	18.1900	0.0000	15.6400	0.0000	413.0300	
7/7/2026 1:56:56 PM	25.0520	0.0000	18.2500	0.0000	15.6400	0.0000	513.4500	
7/7/2026 1:56:56 PM	25.1020	0.0000	18.2500	0.0000	15.6400	0.0000	513.4500	
7/7/2026 1:56:56 PM	25.1520	0.0000	18.2500	0.0000	15.6400	0.0000	496.4100	
7/7/2026 1:56:56 PM	25.2030	0.0000	18.2500	0.0000	15.6900	0.0000	496.4100	
7/7/2026 1:56:56 PM	25.2530	0.0000	18.2500	0.0000	15.6900	0.0000	440.3400	
7/7/2026 1:56:56 PM	25.3030	0.0000	18.2500	0.0000	15.6400	0.0000	430.2800	
7/7/2026 1:56:56 PM	25.3540	0.0000	18.2500	0.0000	15.6400	0.0000	402.3400	
7/7/2026 1:56:56 PM	25.4030	0.0000	18.1900	0.0000	15.6400	0.0000	402.3400	
7/7/2026 1:56:56 PM	25.4520	0.0000	18.2500	0.0000	15.6900	0.0000	423.0300	
7/7/2026 1:56:56 PM	25.5020	0.0000	18.2500	0.0000	15.6400	0.0000	434.4100	
7/7/2026 1:56:56 PM	25.5520	0.0000	18.2500	0.0000	15.6400	0.0000	434.4100	
7/7/2026 1:56:56 PM	25.6020	0.0000	18.2500	0.0000	15.6400	0.0000	464.1000	
7/7/2026 1:56:56 PM	25.6530	0.0000	18.2500	0.0000	15.6400	0.0000	458.6900	
7/7/2026 1:56:56 PM	25.7020	0.0000	18.2500	0.0000	15.6400	0.0000	458.6900	
7/7/2026 1:56:56 PM	25.7530	0.0000	18.2500	0.0000	15.6900	0.0000	398.8300	
7/7/2026 1:56:56 PM	25.8020	0.0000	18.2500	0.0000	15.5800	0.0000	247.8300	
7/7/2026 1:56:56 PM	25.8520	0.0000	18.3100	0.0000	15.6400	0.0000	247.8300	
7/7/2026 1:56:56 PM	25.9020	0.0000	18.2500	0.0000	15.6400	0.0000	110.8300	
7/7/2026 1:56:57 PM	25.9520	0.0000	18.2500	0.0000	15.6400	0.0000	23.4100	
7/7/2026 1:56:57 PM	26.0030	0.0000	18.3100	0.0000	15.6400	0.0000	-18.0000	
7/7/2026 1:56:57 PM	26.0530	0.0000	18.2500	0.0000	15.6400	0.0000	-18.0000	
7/7/2026 1:56:57 PM	26.1020	0.0000	18.2500	0.0000	15.6400	0.0000	-10.0700	
7/7/2026 1:56:57 PM	26.1520	0.0000	18.2500	0.0000	15.6400	0.0000	3.1400	
7/7/2026 1:56:57 PM	26.2020	0.0000	18.2500	0.0000	15.6900	0.0000	3.1400	
7/7/2026 1:56:57 PM	26.2540	0.0000	18.2500	0.0000	15.6900	0.0000	19.1000	
7/7/2026 1:56:57 PM	26.3030	0.0000	18.1900	0.0000	15.6400	0.0000	45.1400	
7/7/2026 1:56:57 PM	26.3520	0.0000	18.2500	0.0000	15.6400	0.0000	45.1400	
7/7/2026 1:56:57 PM	26.4020	0.0000	18.2500	0.0000	15.6400	0.0000	148.5500	
7/7/2026 1:56:57 PM	26.4520	0.0000	18.2500	0.0000	15.5800	0.0000	333.4500	
7/7/2026 1:56:57 PM	26.5020	0.0000	18.3100	0.0000	15.5800	0.0000	333.4500	
7/7/2026 1:56:57 PM	26.5520	0.0000	18.2500	0.0000	15.6400	0.0000	477.5500	
7/7/2026 1:56:57 PM	26.6030	0.0000	18.2500	0.0000	15.6400	0.0000	514.5500	
7/7/2026 1:56:57 PM	26.6530	0.0000	18.2500	0.0000	15.6400	0.0000	514.5500	
7/7/2026 1:56:57 PM	26.7030	0.0000	18.2500	0.0000	15.5800	0.0000	457.9700	
7/7/2026 1:56:57 PM	26.7530	0.0000	18.2500	0.0000	15.6400	0.0000	439.1000	
7/7/2026 1:56:57 PM	26.8020	0.0000	18.2500	0.0000	15.6400	0.0000	439.1000	
7/7/2026 1:56:57 PM	26.8520	0.0000	18.1900	0.0000	15.6400	0.0000	419.5500	
7/7/2026 1:56:57 PM	26.9020	0.0000	18.2500	0.0000	15.6400	0.0000	405.1700	
7/7/2026 1:56:58 PM	26.9520	0.0000	18.2500	0.0000	15.6400	0.0000	405.1700	
7/7/2026 1:56:58 PM	27.0020	0.0000	18.2500	0.0000	15.5800	0.0000	426.7600	
7/7/2026 1:56:58 PM	27.0530	0.0000	18.1900	0.0000	15.6400	0.0000	449.7200	
7/7/2026 1:56:58 PM	27.1020	0.0000	18.2500	0.0000	15.6400	0.0000	474.6200	
7/7/2026 1:56:58 PM	27.1530	0.0000	18.2500	0.0000	15.5800	0.0000	474.6200	
7/7/2026 1:56:58 PM	27.2020	0.0000	18.2500	0.0000	15.6900	0.0000	437.0000	
7/7/2026 1:56:58 PM	27.2520	0.0000	18.1900	0.0000	15.6900	0.0000	339.0700	
7/7/2026 1:56:58 PM	27.3020	0.0000	18.1900	0.0000	15.6400	0.0000	339.0700	
7/7/2026 1:56:58 PM	27.3520	0.0000	18.2500	0.0000	15.6400	0.0000	177.6900	
7/7/2026 1:56:58 PM	27.4030	0.0000	18.2500	0.0000	15.6400	0.0000	66.2800	
7/7/2026 1:56:58 PM	27.4520	0.0000	18.1900	0.0000	15.6400	0.0000	66.2800	
7/7/2026 1:56:58 PM	27.5030	0.0000	18.2500	0.0000	15.5800	0.0000	-2.1000	
7/7/2026 1:56:58 PM	27.5520	0.0000	18.1900	0.0000	15.6400	0.0000	-15.8600	
7/7/2026 1:56:58 PM	27.6020	0.0000	18.2500	0.0000	15.6900	0.0000	-15.8600	
7/7/2026 1:56:58 PM	27.6520	0.0000	18.1900	0.0000	15.6400	0.0000	-4.3400	
7/7/2026 1:56:58 PM	27.7020	0.0000	18.1900	0.0000	15.6400	0.0000	9.6900	
7/7/2026 1:56:58 PM	27.7530	0.0000	18.1400	0.0000	15.6900	0.0000	28.2400	
7/7/2026 1:56:58 PM	27.8020	0.0000	18.1900	0.0000	15.6400	0.0000	28.2400	
7/7/2026 1:56:58 PM	27.8520	0.0000	18.1900	0.0000	15.5800	0.0000	74.9700	
7/7/2026 1:56:58 PM	27.9020	0.0000	18.1900	0.0000	15.6900	0.0000	230.7600	
7/7/2026 1:56:59 PM	27.9530	0.0000	18.2500	0.0000	15.6400	0.0000	230.7600	
7/7/2026 1:56:59 PM	28.0040	0.0000	18.1900	0.0000	15.6400	0.0000	401.4500	
7/7/2026 1:56:59 PM	28.0520	0.0000	18.2500	0.0000	15.6900	0.0000	509.7600	
7/7/2026 1:56:59 PM	28.1040	0.0000	18.3100	0.0000	15.6400	0.0000	509.7600	
7/7/2026 1:56:59 PM	28.1520	0.0000	18.1900	0.0000	15.6400	0.0000	504.5900	
7/7/2026 1:56:59 PM	28.2040	0.0000	18.1900	0.0000	15.6900	0.0000	436.4100	
7/7/2026 1:56:59 PM	28.2530	0.0000	18.1900	0.0000	15.6400	0.0000	436.4100	
7/7/2026 1:56:59 PM	28.3020	0.0000	18.1900	0.0000	15.6900	0.0000	431.1400	
7/7/2026 1:56:59 PM	28.3520	0.0000	18.1400	0.0000	15.6900	0.0000	405.4500	
7/7/2026 1:56:59 PM	28.4020	0.0000	18.2500	0.0000	15.6900	0.0000	405.4500	
7/7/2026 1:56:59 PM	28.4530	0.0000	18.1900	0.0000	15.6400	0.0000	423.5500	
7/7/2026 1:56:59 PM	28.5020	0.0000	18.1900	0.0000	15.6900	0.0000	431.7200	
7/7/2026 1:56:59 PM	28.5520	0.0000	18.2500	0.0000	15.6400	0.0000	431.7200	
7/7/2026 1:56:59 PM	28.6020	0.0000	18.2500	0.0000	15.6400	0.0000	461.6200	
7/7/2026 1:56:59 PM	28.6530	0.0000	18.1900	0.0000	15.6900	0.0000	462.7900	
7/7/2026 1:56:59 PM	28.7020	0.0000	18.2500	0.0000	15.6400	0.0000	409.1000	
7/7/2026 1:56:59 PM	28.7520	0.0000	18.1900	0.0000	15.6400	0.0000	409.1000	
7/7/2026 1:56:59 PM	28.8030	0.0000	18.1900	0.0000	15.6400	0.0000	264.7200	
7/7/2026 1:56:59 PM	28.8520	0.0000	18.1900	0.0000	15.6400	0.0000	121.8300	
7/7/2026 1:56:59 PM	28.9020	0.0000	18.2500	0.0000	15.6900	0.0000	121.8300	
7/7/2026 1:57:00 PM	28.9530	0.0000	18.1900	0.0000	15.6900	0.0000	31.4100	
7/7/2026 1:57:00 PM	29.0020	0.0000	18.2500	0.0000	15.6900	0.0000	-17.3100	
7/7/2026 1:57:00 PM	29.0530	0.0000	18.2500	0.0000	15.6400	0.0000	-17.3100	
7/7/2026 1:57:00 PM	29.1020	0.0000	18.1900	0.0000	15.6400	0.0000	-11.2800	
7/7/2026 1:57:00 PM	29.1520	0.0000	18.1900	0.0000	15.6900	0.0000	1.7600	
7/7/2026 1:57:00 PM	29.2020	0.0000	18.1400	0.0000	15.6400	0.0000	1.7600	
7/7/2026 1:57:00 PM	29.2520	0.0000	18.2500	0.0000	15.6900	0.0000	17.0700	
7/7/2026 1:57:00 PM	29.3040	0.0000	18.1900	0.0000	15.6400	0.0000	41.1400	
7/7/2026 1:57:00 PM	29.3530	0.0000	18.2500	0.0000	15.6400	0.0000	41.1400	
7/7/2026 1:57:00 PM	29.4020	0.0000	18.1900	0.0000	15.6400	0.0000	132.1700	
7/7/2026 1:57:00 PM	29.4530	0.0000	18.2500	0.0000	15.6400	0.0000	317.4800	
7/7/2026 1:57:00 PM	29.5020	0.0000	18.2500	0.0000	15.6400	0.0000	317.4800	
7/7/2026 1:57:00 PM	29.5520	0.0000	18.2500	0.0000	15.6400	0.0000	465.9000	
7/7/2026 1:57:00 PM	29.6020	0.0000	18.2500	0.0000	15.6400	0.0000	511.4100	
7/7/2026 1:57:00 PM	29.6530	0.0000	18.2500	0.0000	15.6400	0.0000	464.0000	
7/7/2026 1:57:00 PM	29.7030	0.0000	18.2500	0.0000	15.6400	0.0000	464.0000	
7/7/2026 1:57:00 PM	29.7520	0.0000	18.1900	0.0000	15.6400	0.0000	436.3800	
7/7/2026 1:57:00 PM	29.8020	0.0000	18.2500	0.0000	15.6900	0.0000	421.9700	
7/7/2026 1:57:00 PM	29.8520	0.0000	18.3100	0.0000	15.6400	0.0000	421.9700	
7/7/2026 1:57:00 PM	29.9020	0.0000	18.1900	0.0000	15.6400	0.0000	403.2400	
7/7/2026 1:57:01 PM	29.9520	0.0000	18.1900	0.0000	15.6900	0.0000	431.4800	
7/7/2026 1:57:01 PM	30.0020	0.0000	18.1900	0.0000	15.6400	0.0000	431.4800	
7/7/2026 1:57:01 PM	30.0520	0.0000	18.2500	0.0000	15.6900	0.0000	447.3100	
7/7/2026 1:57:01 PM	30.1020	0.0000	18.2500	0.0000	15.6400	0.0000	474.3400	
7/7/2026 1:57:01 PM	30.1540	0.0000	18.2500	0.0000	15.6400	0.0000	474.3400	
7/7/2026 1:57:01 PM	30.2030	0.0000	18.2500	0.0000	15.6400	0.0000	438.9700	
7/7/2026 1:57:01 PM	30.2520	0.0000	18.2500	0.0000	15.6400	0.0000	353.4500	
7/7/2026 1:57:01 PM	30.3020	0.0000	18.1900	0.0000	15.6400	0.0000	353.4500	
7/7/2026 1:57:01 PM	30.3520	0.0000	18.2500	0.0000	15.6400	0.0000	192.1700	
7/7/2026 1:57:01 PM	30.4020	0.0000	18.2500	0.0000	15.6400	0.0000	76.6600	
7/7/2026 1:57:01 PM	30.4520	0.0000	18.2500	0.0000	15.6400	0.0000	2.4100	
7/7/2026 1:57:01 PM	30.5030	0.0000	18.2500	0.0000	15.6400	0.0000	2.4100	
7/7/2026 1:57:01 PM	30.5520	0.0000	18.2500	0.0000	15.6900	0.0000	-16.3800	
7/7/2026 1:57:01 PM	30.6030	0.0000	18.2500	0.0000	15.6400	0.0000	-5.4800	
7/7/2026 1:57:01 PM	30.6520	0.0000	18.2500	0.0000	15.6400	0.0000	-5.4800	
7/7/2026 1:57:01 PM	30.7020	0.0000	18.1900	0.0000	15.5800	0.0000	8.1000	
7/7/2026 1:57:01 PM	30.7520	0.0000	18.1900	0.0000	15.6400	0.0000	25.9700	
7/7/2026 1:57:01 PM	30.8030	0.0000	18.2500	0.0000	15.6400	0.0000	25.9700	
7/7/2026 1:57:01 PM	30.8530	0.0000	18.1900	0.0000	15.6400	0.0000	66.1400	
7/7/2026 1:57:01 PM	30.9040	0.0000	18.1900	0.0000	15.6400	0.0000	212.2100	
7/7/2026 1:57:02 PM	30.9520	0.0000	18.1900	0.0000	15.6900	0.0000	212.2100	
7/7/2026 1:57:02 PM	31.0030	0.0000	18.2500	0.0000	15.6400	0.0000	387.8300	
7/7/2026 1:57:02 PM	31.0520	0.0000	18.1900	0.0000	15.6400	0.0000	505.2800	
7/7/2026 1:57:02 PM	31.1020	0.0000	18.1900	0.0000	15.6400	0.0000	505.2800	
7/7/2026 1:57:02 PM	31.1520	0.0000	18.1400	0.0000	15.6900	0.0000	508.2800	
7/7/2026 1:57:02 PM	31.2020	0.0000	18.2500	0.0000	15.6900	0.0000	433.2400	
7/7/2026 1:57:02 PM	31.2520	0.0000	18.2500	0.0000	15.6900	0.0000	430.3100	
7/7/2026 1:57:02 PM	31.3040	0.0000	18.2500	0.0000	15.6400	0.0000	430.3100	
7/7/2026 1:57:02 PM	31.3530	0.0000	18.1900	0.0000	15.6400	0.0000	406.9700	
7/7/2026 1:57:02 PM	31.4030	0.0000	18.1900	0.0000	15.6400	0.0000	421.6200	
7/7/2026 1:57:02 PM	31.4530	0.0000	18.1900	0.0000	15.5800	0.0000	421.6200	
7/7/2026 1:57:02 PM	31.5020	0.0000	18.1900	0.0000	15.6400	0.0000	431.5900	
7/7/2026 1:57:02 PM	31.5520	0.0000	18.1400	0.0000	15.5800	0.0000	459.5900	
7/7/2026 1:57:02 PM	31.6020	0.0000	18.1900	0.0000	15.6400	0.0000	459.5900	
7/7/2026 1:57:02 PM	31.6530	0.0000	18.1400	0.0000	15.6900	0.0000	467.9000	
7/7/2026 1:57:02 PM	31.7020	0.0000	18.1900	0.0000	15.6900	0.0000	414.5200	
