TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:17:49 PM	16.8280	0.0000	19.1800	0.0000	16.4500	0.0000	12.3800	
7/7/2026 2:17:49 PM	16.8790	0.0000	19.1200	0.0000	16.3900	0.0000	17.2400	
7/7/2026 2:17:49 PM	16.9290	0.0000	19.1200	0.0000	16.4500	0.0000	26.4500	
7/7/2026 2:17:49 PM	16.9790	0.0000	19.1800	0.0000	16.3900	0.0000	26.4500	
7/7/2026 2:17:49 PM	17.0290	0.0000	19.1200	0.0000	16.4500	0.0000	50.8600	
7/7/2026 2:17:49 PM	17.0780	0.0000	19.1800	0.0000	16.3900	0.0000	91.0700	
7/7/2026 2:17:49 PM	17.1290	0.0000	19.1800	0.0000	16.3900	0.0000	91.0700	
7/7/2026 2:17:49 PM	17.1780	0.0000	19.1200	0.0000	16.4500	0.0000	132.6900	
7/7/2026 2:17:49 PM	17.2290	0.0000	19.1200	0.0000	16.4500	0.0000	168.1700	
7/7/2026 2:17:49 PM	17.2780	0.0000	19.1200	0.0000	16.4500	0.0000	168.1700	
7/7/2026 2:17:49 PM	17.3280	0.0000	19.1800	0.0000	16.4500	0.0000	197.9000	
7/7/2026 2:17:49 PM	17.3780	0.0000	19.1800	0.0000	16.3900	0.0000	228.1000	
7/7/2026 2:17:49 PM	17.4280	0.0000	19.1800	0.0000	16.3900	0.0000	228.1000	
7/7/2026 2:17:49 PM	17.4790	0.0000	19.1200	0.0000	16.3300	0.0000	250.0700	
7/7/2026 2:17:49 PM	17.5280	0.0000	19.1800	0.0000	16.4500	0.0000	268.2100	
7/7/2026 2:17:49 PM	17.5780	0.0000	19.1200	0.0000	16.3900	0.0000	268.2100	
7/7/2026 2:17:49 PM	17.6280	0.0000	19.1200	0.0000	16.3900	0.0000	261.5500	
7/7/2026 2:17:49 PM	17.6790	0.0000	19.1800	0.0000	16.3900	0.0000	234.0300	
7/7/2026 2:17:49 PM	17.7280	0.0000	19.1800	0.0000	16.4500	0.0000	234.0300	
7/7/2026 2:17:49 PM	17.7790	0.0000	19.1200	0.0000	16.4500	0.0000	234.6200	
7/7/2026 2:17:50 PM	17.8290	0.0000	19.1200	0.0000	16.4500	0.0000	233.9700	
7/7/2026 2:17:50 PM	17.8790	0.0000	19.0700	0.0000	16.3900	0.0000	231.0700	
7/7/2026 2:17:50 PM	17.9280	0.0000	19.1200	0.0000	16.4500	0.0000	231.0700	
7/7/2026 2:17:50 PM	17.9790	0.0000	19.1800	0.0000	16.4500	0.0000	223.8300	
7/7/2026 2:17:50 PM	18.0280	0.0000	19.1200	0.0000	16.3900	0.0000	214.0700	
7/7/2026 2:17:50 PM	18.0780	0.0000	19.1200	0.0000	16.4500	0.0000	214.0700	
7/7/2026 2:17:50 PM	18.1280	0.0000	19.1200	0.0000	16.4500	0.0000	217.5900	
7/7/2026 2:17:50 PM	18.1790	0.0000	19.0700	0.0000	16.4500	0.0000	221.5900	
7/7/2026 2:17:50 PM	18.2280	0.0000	19.1200	0.0000	16.3300	0.0000	221.5900	
7/7/2026 2:17:50 PM	18.2800	0.0000	19.1200	0.0000	16.4500	0.0000	225.8600	
7/7/2026 2:17:50 PM	18.3280	0.0000	19.1200	0.0000	16.3900	0.0000	224.1700	
7/7/2026 2:17:50 PM	18.3790	0.0000	19.1200	0.0000	16.3900	0.0000	224.1700	
7/7/2026 2:17:50 PM	18.4290	0.0000	19.1200	0.0000	16.4500	0.0000	240.1400	
7/7/2026 2:17:50 PM	18.4780	0.0000	19.1800	0.0000	16.3900	0.0000	242.3800	
7/7/2026 2:17:50 PM	18.5280	0.0000	19.1800	0.0000	16.4500	0.0000	242.3800	
7/7/2026 2:17:50 PM	18.5780	0.0000	19.1200	0.0000	16.4500	0.0000	245.6600	
7/7/2026 2:17:50 PM	18.6280	0.0000	19.1200	0.0000	16.3900	0.0000	236.2400	
7/7/2026 2:17:50 PM	18.6780	0.0000	19.1800	0.0000	16.3900	0.0000	227.6900	
7/7/2026 2:17:50 PM	18.7280	0.0000	19.1200	0.0000	16.4500	0.0000	227.6900	
7/7/2026 2:17:50 PM	18.7780	0.0000	19.1800	0.0000	16.4500	0.0000	215.6200	
7/7/2026 2:17:51 PM	18.8280	0.0000	19.1800	0.0000	16.4500	0.0000	198.1000	
7/7/2026 2:17:51 PM	18.8790	0.0000	19.1200	0.0000	16.4500	0.0000	198.1000	
7/7/2026 2:17:51 PM	18.9290	0.0000	19.1800	0.0000	16.4500	0.0000	158.2400	
7/7/2026 2:17:51 PM	18.9780	0.0000	19.1800	0.0000	16.3900	0.0000	124.1400	
7/7/2026 2:17:51 PM	19.0280	0.0000	19.1800	0.0000	16.3900	0.0000	124.1400	
7/7/2026 2:17:51 PM	19.0800	0.0000	19.1800	0.0000	16.3900	0.0000	94.5200	
7/7/2026 2:17:51 PM	19.1280	0.0000	19.1800	0.0000	16.4500	0.0000	68.8300	
7/7/2026 2:17:51 PM	19.1780	0.0000	19.1200	0.0000	16.4500	0.0000	68.8300	
7/7/2026 2:17:51 PM	19.2280	0.0000	19.1800	0.0000	16.4500	0.0000	27.2100	
7/7/2026 2:17:51 PM	19.2780	0.0000	19.1200	0.0000	16.4500	0.0000	-5.6600	
7/7/2026 2:17:51 PM	19.3280	0.0000	19.1200	0.0000	16.4500	0.0000	-5.6600	
7/7/2026 2:17:51 PM	19.3780	0.0000	19.1200	0.0000	16.3900	0.0000	-9.9700	
7/7/2026 2:17:51 PM	19.4290	0.0000	19.1800	0.0000	16.4500	0.0000	-6.7900	
7/7/2026 2:17:51 PM	19.4790	0.0000	19.1800	0.0000	16.4500	0.0000	-2.7200	
7/7/2026 2:17:51 PM	19.5280	0.0000	19.1800	0.0000	16.4500	0.0000	-2.7200	
7/7/2026 2:17:51 PM	19.5780	0.0000	19.1800	0.0000	16.4500	0.0000	0.8300	
7/7/2026 2:17:51 PM	19.6280	0.0000	19.1800	0.0000	16.4500	0.0000	4.3100	
7/7/2026 2:17:51 PM	19.6780	0.0000	19.1800	0.0000	16.4500	0.0000	4.3100	
7/7/2026 2:17:51 PM	19.7290	0.0000	19.1200	0.0000	16.3900	0.0000	8.2100	
7/7/2026 2:17:51 PM	19.7780	0.0000	19.1200	0.0000	16.4500	0.0000	11.9000	
7/7/2026 2:17:52 PM	19.8300	0.0000	19.1200	0.0000	16.4500	0.0000	11.9000	
7/7/2026 2:17:52 PM	19.8780	0.0000	19.1200	0.0000	16.3900	0.0000	16.5900	
7/7/2026 2:17:52 PM	19.9290	0.0000	19.1200	0.0000	16.4500	0.0000	25.0300	
7/7/2026 2:17:52 PM	19.9780	0.0000	19.1200	0.0000	16.3900	0.0000	25.0300	
7/7/2026 2:17:52 PM	20.0300	0.0000	19.1200	0.0000	16.4500	0.0000	46.8600	
7/7/2026 2:17:52 PM	20.0780	0.0000	19.1200	0.0000	16.4500	0.0000	85.6200	
7/7/2026 2:17:52 PM	20.1290	0.0000	19.1200	0.0000	16.4500	0.0000	85.6200	
7/7/2026 2:17:52 PM	20.1780	0.0000	19.1200	0.0000	16.3900	0.0000	128.8300	
7/7/2026 2:17:52 PM	20.2280	0.0000	19.1800	0.0000	16.4500	0.0000	164.1400	
7/7/2026 2:17:52 PM	20.2780	0.0000	19.1800	0.0000	16.4500	0.0000	193.3400	
7/7/2026 2:17:52 PM	20.3280	0.0000	19.1200	0.0000	16.4500	0.0000	193.3400	
7/7/2026 2:17:52 PM	20.3790	0.0000	19.0700	0.0000	16.3900	0.0000	226.0700	
7/7/2026 2:17:52 PM	20.4280	0.0000	19.0700	0.0000	16.4500	0.0000	249.6600	
7/7/2026 2:17:52 PM	20.4780	0.0000	19.1200	0.0000	16.4500	0.0000	249.6600	
7/7/2026 2:17:52 PM	20.5280	0.0000	19.1200	0.0000	16.4500	0.0000	266.4100	
7/7/2026 2:17:52 PM	20.5780	0.0000	19.0700	0.0000	16.4500	0.0000	264.8600	
7/7/2026 2:17:52 PM	20.6280	0.0000	19.1200	0.0000	16.4500	0.0000	264.8600	
7/7/2026 2:17:52 PM	20.6800	0.0000	19.1200	0.0000	16.4500	0.0000	237.6900	
7/7/2026 2:17:52 PM	20.7280	0.0000	19.1800	0.0000	16.4500	0.0000	234.9000	
7/7/2026 2:17:52 PM	20.7800	0.0000	19.1800	0.0000	16.5100	0.0000	234.9000	
7/7/2026 2:17:53 PM	20.8280	0.0000	19.1200	0.0000	16.4500	0.0000	232.5900	
7/7/2026 2:17:53 PM	20.8790	0.0000	19.1200	0.0000	16.4500	0.0000	230.0300	
7/7/2026 2:17:53 PM	20.9280	0.0000	19.1200	0.0000	16.4500	0.0000	230.0300	
7/7/2026 2:17:53 PM	20.9790	0.0000	19.1200	0.0000	16.4500	0.0000	226.1000	
7/7/2026 2:17:53 PM	21.0280	0.0000	19.1200	0.0000	16.3900	0.0000	213.5200	
7/7/2026 2:17:53 PM	21.0790	0.0000	19.2400	0.0000	16.3900	0.0000	216.7900	
7/7/2026 2:17:53 PM	21.1290	0.0000	19.1200	0.0000	16.4500	0.0000	216.7900	
7/7/2026 2:17:53 PM	21.1780	0.0000	19.1200	0.0000	16.4500	0.0000	220.8600	
7/7/2026 2:17:53 PM	21.2280	0.0000	19.1800	0.0000	16.3300	0.0000	226.4100	
7/7/2026 2:17:53 PM	21.2780	0.0000	19.1800	0.0000	16.3900	0.0000	226.4100	
7/7/2026 2:17:53 PM	21.3290	0.0000	19.1200	0.0000	16.4500	0.0000	224.9000	
7/7/2026 2:17:53 PM	21.3780	0.0000	19.1200	0.0000	16.3900	0.0000	224.9000	
7/7/2026 2:17:53 PM	21.4280	0.0000	19.1800	0.0000	16.4500	0.0000	236.0700	
7/7/2026 2:17:53 PM	21.4780	0.0000	19.1200	0.0000	16.4500	0.0000	244.4100	
7/7/2026 2:17:53 PM	21.5280	0.0000	19.1200	0.0000	16.3900	0.0000	246.4500	
7/7/2026 2:17:53 PM	21.5790	0.0000	19.1800	0.0000	16.4500	0.0000	246.4500	
7/7/2026 2:17:53 PM	21.6290	0.0000	19.1800	0.0000	16.3900	0.0000	235.4500	
7/7/2026 2:17:53 PM	21.6780	0.0000	19.1800	0.0000	16.4500	0.0000	227.2100	
7/7/2026 2:17:53 PM	21.7290	0.0000	19.1800	0.0000	16.4500	0.0000	227.2100	
7/7/2026 2:17:53 PM	21.7780	0.0000	19.1800	0.0000	16.3900	0.0000	216.9000	
7/7/2026 2:17:54 PM	21.8290	0.0000	19.0700	0.0000	16.3900	0.0000	200.5500	
7/7/2026 2:17:54 PM	21.8790	0.0000	19.1800	0.0000	16.4500	0.0000	162.3100	
7/7/2026 2:17:54 PM	21.9280	0.0000	19.1200	0.0000	16.3900	0.0000	162.3100	
7/7/2026 2:17:54 PM	21.9780	0.0000	19.1800	0.0000	16.4500	0.0000	127.7900	
7/7/2026 2:17:54 PM	22.0280	0.0000	19.1200	0.0000	16.3900	0.0000	97.1000	
7/7/2026 2:17:54 PM	22.0790	0.0000	19.1200	0.0000	16.4500	0.0000	97.1000	
7/7/2026 2:17:54 PM	22.1280	0.0000	19.1200	0.0000	16.4500	0.0000	72.1400	
7/7/2026 2:17:54 PM	22.1790	0.0000	19.1200	0.0000	16.4500	0.0000	31.0700	
7/7/2026 2:17:54 PM	22.2280	0.0000	19.1200	0.0000	16.3900	0.0000	31.0700	
7/7/2026 2:17:54 PM	22.2790	0.0000	19.1200	0.0000	16.5100	0.0000	-3.2100	
7/7/2026 2:17:54 PM	22.3280	0.0000	19.1200	0.0000	16.3900	0.0000	-9.9300	
7/7/2026 2:17:54 PM	22.3780	0.0000	19.1200	0.0000	16.4500	0.0000	-9.9300	
7/7/2026 2:17:54 PM	22.4280	0.0000	19.1200	0.0000	16.4500	0.0000	-7.2800	
7/7/2026 2:17:54 PM	22.4780	0.0000	19.1200	0.0000	16.4500	0.0000	-3.1000	
7/7/2026 2:17:54 PM	22.5280	0.0000	19.1800	0.0000	16.4500	0.0000	-3.1000	
7/7/2026 2:17:54 PM	22.5780	0.0000	19.1800	0.0000	16.4500	0.0000	0.4500	
7/7/2026 2:17:54 PM	22.6290	0.0000	19.1800	0.0000	16.4500	0.0000	3.8600	
7/7/2026 2:17:54 PM	22.6790	0.0000	19.1800	0.0000	16.3900	0.0000	3.8600	
7/7/2026 2:17:54 PM	22.7280	0.0000	19.1200	0.0000	16.3900	0.0000	7.7200	
7/7/2026 2:17:54 PM	22.7780	0.0000	19.1200	0.0000	16.3900	0.0000	11.5900	
7/7/2026 2:17:55 PM	22.8280	0.0000	19.1200	0.0000	16.3900	0.0000	15.9700	
7/7/2026 2:17:55 PM	22.8780	0.0000	19.1800	0.0000	16.4500	0.0000	15.9700	
7/7/2026 2:17:55 PM	22.9280	0.0000	19.1200	0.0000	16.3900	0.0000	23.5900	
7/7/2026 2:17:55 PM	22.9780	0.0000	19.1800	0.0000	16.4500	0.0000	43.6600	
7/7/2026 2:17:55 PM	23.0280	0.0000	19.1800	0.0000	16.4500	0.0000	43.6600	
7/7/2026 2:17:55 PM	23.0780	0.0000	19.1200	0.0000	16.4500	0.0000	80.8600	
7/7/2026 2:17:55 PM	23.1290	0.0000	19.1200	0.0000	16.3900	0.0000	123.8600	
7/7/2026 2:17:55 PM	23.1780	0.0000	19.1200	0.0000	16.3900	0.0000	123.8600	
7/7/2026 2:17:55 PM	23.2280	0.0000	19.1200	0.0000	16.4500	0.0000	160.0300	
7/7/2026 2:17:55 PM	23.2780	0.0000	19.1200	0.0000	16.4500	0.0000	190.1000	
7/7/2026 2:17:55 PM	23.3280	0.0000	19.0700	0.0000	16.4500	0.0000	190.1000	
7/7/2026 2:17:55 PM	23.3790	0.0000	19.0700	0.0000	16.5100	0.0000	223.6200	
7/7/2026 2:17:55 PM	23.4280	0.0000	19.1800	0.0000	16.4500	0.0000	246.2100	
7/7/2026 2:17:55 PM	23.4780	0.0000	19.1200	0.0000	16.5100	0.0000	246.2100	
7/7/2026 2:17:55 PM	23.5290	0.0000	19.1800	0.0000	16.5100	0.0000	262.6200	
7/7/2026 2:17:55 PM	23.5780	0.0000	19.1200	0.0000	16.4500	0.0000	269.6900	
7/7/2026 2:17:55 PM	23.6280	0.0000	19.1200	0.0000	16.4500	0.0000	240.4500	
7/7/2026 2:17:55 PM	23.6780	0.0000	19.1200	0.0000	16.4500	0.0000	240.4500	
7/7/2026 2:17:55 PM	23.7290	0.0000	19.1800	0.0000	16.4500	0.0000	232.4500	
7/7/2026 2:17:55 PM	23.7780	0.0000	19.1800	0.0000	16.4500	0.0000	235.3800	
7/7/2026 2:17:56 PM	23.8300	0.0000	19.1800	0.0000	16.4500	0.0000	235.3800	
7/7/2026 2:17:56 PM	23.8780	0.0000	19.1200	0.0000	16.4500	0.0000	228.8600	
7/7/2026 2:17:56 PM	23.9280	0.0000	19.1800	0.0000	16.5100	0.0000	227.7900	
7/7/2026 2:17:56 PM	23.9780	0.0000	19.1800	0.0000	16.5100	0.0000	227.7900	
7/7/2026 2:17:56 PM	24.0280	0.0000	19.1800	0.0000	16.4500	0.0000	213.0300	
7/7/2026 2:17:56 PM	24.0780	0.0000	19.1200	0.0000	16.4500	0.0000	215.5500	
7/7/2026 2:17:56 PM	24.1280	0.0000	19.1800	0.0000	16.4500	0.0000	215.5500	
7/7/2026 2:17:56 PM	24.1780	0.0000	19.1800	0.0000	16.4500	0.0000	221.9000	
7/7/2026 2:17:56 PM	24.2280	0.0000	19.1800	0.0000	16.5100	0.0000	224.5900	
7/7/2026 2:17:56 PM	24.2780	0.0000	19.1200	0.0000	16.4500	0.0000	224.5900	
7/7/2026 2:17:56 PM	24.3280	0.0000	19.1800	0.0000	16.4500	0.0000	225.6900	
7/7/2026 2:17:56 PM	24.3790	0.0000	19.1800	0.0000	16.4500	0.0000	235.0000	
7/7/2026 2:17:56 PM	24.4280	0.0000	19.1800	0.0000	16.4500	0.0000	235.0000	
7/7/2026 2:17:56 PM	24.4780	0.0000	19.1800	0.0000	16.4500	0.0000	243.9000	
7/7/2026 2:17:56 PM	24.5280	0.0000	19.1800	0.0000	16.4500	0.0000	247.0300	
7/7/2026 2:17:56 PM	24.5790	0.0000	19.1800	0.0000	16.4500	0.0000	247.0300	
7/7/2026 2:17:56 PM	24.6280	0.0000	19.1800	0.0000	16.3900	0.0000	237.3400	
7/7/2026 2:17:56 PM	24.6780	0.0000	19.1800	0.0000	16.3900	0.0000	228.8300	
7/7/2026 2:17:56 PM	24.7280	0.0000	19.1800	0.0000	16.4500	0.0000	217.7600	
7/7/2026 2:17:56 PM	24.7790	0.0000	19.1200	0.0000	16.3900	0.0000	217.7600	
7/7/2026 2:17:57 PM	24.8280	0.0000	19.1800	0.0000	16.3900	0.0000	201.6900	
7/7/2026 2:17:57 PM	24.8790	0.0000	19.1200	0.0000	16.4500	0.0000	166.6200	
7/7/2026 2:17:57 PM	24.9280	0.0000	19.1200	0.0000	16.4500	0.0000	166.6200	
7/7/2026 2:17:57 PM	24.9780	0.0000	19.1200	0.0000	16.3900	0.0000	131.5200	
7/7/2026 2:17:57 PM	25.0280	0.0000	19.1800	0.0000	16.4500	0.0000	99.0300	
7/7/2026 2:17:57 PM	25.0780	0.0000	19.1800	0.0000	16.3900	0.0000	99.0300	
7/7/2026 2:17:57 PM	25.1280	0.0000	19.1800	0.0000	16.4500	0.0000	75.9300	
7/7/2026 2:17:57 PM	25.1780	0.0000	19.1800	0.0000	16.4500	0.0000	35.7900	
7/7/2026 2:17:57 PM	25.2280	0.0000	19.1800	0.0000	16.3900	0.0000	35.7900	
7/7/2026 2:17:57 PM	25.2780	0.0000	19.1800	0.0000	16.4500	0.0000	-0.5900	
7/7/2026 2:17:57 PM	25.3290	0.0000	19.1800	0.0000	16.4500	0.0000	-9.9000	
7/7/2026 2:17:57 PM	25.3780	0.0000	19.2400	0.0000	16.3900	0.0000	-9.9000	
7/7/2026 2:17:57 PM	25.4280	0.0000	19.1200	0.0000	16.4500	0.0000	-7.6600	
7/7/2026 2:17:57 PM	25.4780	0.0000	19.1800	0.0000	16.3900	0.0000	-3.6600	
7/7/2026 2:17:57 PM	25.5280	0.0000	19.1200	0.0000	16.3900	0.0000	-3.6600	
7/7/2026 2:17:57 PM	25.5790	0.0000	19.1800	0.0000	16.4500	0.0000	0.0700	
7/7/2026 2:17:57 PM	25.6280	0.0000	19.1200	0.0000	16.3900	0.0000	3.3800	
7/7/2026 2:17:57 PM	25.6780	0.0000	19.1800	0.0000	16.4500	0.0000	7.3800	
7/7/2026 2:17:57 PM	25.7290	0.0000	19.1800	0.0000	16.3900	0.0000	7.3800	
7/7/2026 2:17:57 PM	25.7780	0.0000	19.1200	0.0000	16.4500	0.0000	11.1000	
7/7/2026 2:17:58 PM	25.8290	0.0000	19.1200	0.0000	16.3900	0.0000	15.3800	
7/7/2026 2:17:58 PM	25.8780	0.0000	19.1200	0.0000	16.4500	0.0000	15.3800	
7/7/2026 2:17:58 PM	25.9280	0.0000	19.1200	0.0000	16.4500	0.0000	22.5500	
7/7/2026 2:17:58 PM	25.9780	0.0000	19.1800	0.0000	16.3900	0.0000	40.7600	
7/7/2026 2:17:58 PM	26.0290	0.0000	19.1200	0.0000	16.3900	0.0000	40.7600	
7/7/2026 2:17:58 PM	26.0780	0.0000	19.1800	0.0000	16.3900	0.0000	76.7600	
7/7/2026 2:17:58 PM	26.1280	0.0000	19.1200	0.0000	16.3300	0.0000	118.8600	
7/7/2026 2:17:58 PM	26.1780	0.0000	19.1200	0.0000	16.4500	0.0000	156.8600	
7/7/2026 2:17:58 PM	26.2280	0.0000	19.1200	0.0000	16.3900	0.0000	156.8600	
7/7/2026 2:17:58 PM	26.2780	0.0000	19.1800	0.0000	16.3900	0.0000	186.9700	
7/7/2026 2:17:58 PM	26.3280	0.0000	19.0700	0.0000	16.3900	0.0000	218.2400	
7/7/2026 2:17:58 PM	26.3780	0.0000	19.1200	0.0000	16.3900	0.0000	218.2400	
7/7/2026 2:17:58 PM	26.4280	0.0000	19.1200	0.0000	16.4500	0.0000	245.8600	
7/7/2026 2:17:58 PM	26.4790	0.0000	19.1200	0.0000	16.4500	0.0000	261.3400	
7/7/2026 2:17:58 PM	26.5280	0.0000	19.1200	0.0000	16.4500	0.0000	261.3400	
7/7/2026 2:17:58 PM	26.5790	0.0000	19.1800	0.0000	16.4500	0.0000	272.0000	
7/7/2026 2:17:58 PM	26.6280	0.0000	19.1800	0.0000	16.3900	0.0000	240.6200	
7/7/2026 2:17:58 PM	26.6780	0.0000	19.1800	0.0000	16.4500	0.0000	240.6200	
7/7/2026 2:17:58 PM	26.7280	0.0000	19.1800	0.0000	16.4500	0.0000	233.6900	
7/7/2026 2:17:58 PM	26.7780	0.0000	19.2400	0.0000	16.4500	0.0000	237.3400	
7/7/2026 2:17:59 PM	26.8280	0.0000	19.1200	0.0000	16.4500	0.0000	237.3400	
7/7/2026 2:17:59 PM	26.8790	0.0000	19.1800	0.0000	16.4500	0.0000	229.3400	
7/7/2026 2:17:59 PM	26.9280	0.0000	19.1800	0.0000	16.4500	0.0000	225.8600	
7/7/2026 2:17:59 PM	26.9780	0.0000	19.1800	0.0000	16.3900	0.0000	225.8600	
7/7/2026 2:17:59 PM	27.0290	0.0000	19.1200	0.0000	16.4500	0.0000	215.6200	
7/7/2026 2:17:59 PM	27.0780	0.0000	19.1200	0.0000	16.3900	0.0000	214.9000	
7/7/2026 2:17:59 PM	27.1280	0.0000	19.1200	0.0000	16.4500	0.0000	218.9300	
7/7/2026 2:17:59 PM	27.1780	0.0000	19.1200	0.0000	16.4500	0.0000	218.9300	
7/7/2026 2:17:59 PM	27.2290	0.0000	19.1200	0.0000	16.3900	0.0000	224.4500	
7/7/2026 2:17:59 PM	27.2780	0.0000	19.1800	0.0000	16.4500	0.0000	224.4500	
7/7/2026 2:17:59 PM	27.3290	0.0000	19.1200	0.0000	16.3900	0.0000	227.9700	
7/7/2026 2:17:59 PM	27.3780	0.0000	19.1800	0.0000	16.3900	0.0000	231.4800	
7/7/2026 2:17:59 PM	27.4290	0.0000	19.1200	0.0000	16.3900	0.0000	241.4800	
7/7/2026 2:17:59 PM	27.4790	0.0000	19.1800	0.0000	16.3900	0.0000	241.4800	
7/7/2026 2:17:59 PM	27.5280	0.0000	19.1200	0.0000	16.3900	0.0000	248.4500	
7/7/2026 2:17:59 PM	27.5780	0.0000	19.1800	0.0000	16.3900	0.0000	239.6200	
7/7/2026 2:17:59 PM	27.6280	0.0000	19.1200	0.0000	16.3900	0.0000	239.6200	
7/7/2026 2:17:59 PM	27.6780	0.0000	19.1800	0.0000	16.4500	0.0000	228.3400	
7/7/2026 2:17:59 PM	27.7280	0.0000	19.1800	0.0000	16.4500	0.0000	217.2400	
7/7/2026 2:17:59 PM	27.7780	0.0000	19.1800	0.0000	16.4500	0.0000	217.2400	
7/7/2026 2:18:00 PM	27.8280	0.0000	19.1200	0.0000	16.4500	0.0000	204.0700	
7/7/2026 2:18:00 PM	27.8790	0.0000	19.1800	0.0000	16.4500	0.0000	171.5900	
7/7/2026 2:18:00 PM	27.9290	0.0000	19.1200	0.0000	16.3900	0.0000	134.6200	
7/7/2026 2:18:00 PM	27.9780	0.0000	19.1200	0.0000	16.4500	0.0000	134.6200	
7/7/2026 2:18:00 PM	28.0280	0.0000	19.1800	0.0000	16.3900	0.0000	101.8600	
7/7/2026 2:18:00 PM	28.0790	0.0000	19.1200	0.0000	16.4500	0.0000	79.1400	
7/7/2026 2:18:00 PM	28.1280	0.0000	19.1200	0.0000	16.3900	0.0000	79.1400	
7/7/2026 2:18:00 PM	28.1780	0.0000	19.1800	0.0000	16.3900	0.0000	40.3400	
7/7/2026 2:18:00 PM	28.2280	0.0000	19.1800	0.0000	16.3900	0.0000	2.7600	
7/7/2026 2:18:00 PM	28.2780	0.0000	19.1200	0.0000	16.3900	0.0000	2.7600	
7/7/2026 2:18:00 PM	28.3280	0.0000	19.1200	0.0000	16.3900	0.0000	-9.9700	
7/7/2026 2:18:00 PM	28.3780	0.0000	19.1200	0.0000	16.4500	0.0000	-7.9000	
7/7/2026 2:18:00 PM	28.4280	0.0000	19.1200	0.0000	16.3900	0.0000	-7.9000	
7/7/2026 2:18:00 PM	28.4780	0.0000	19.1200	0.0000	16.3900	0.0000	-4.0000	
7/7/2026 2:18:00 PM	28.5290	0.0000	19.1200	0.0000	16.3900	0.0000	-0.3800	
7/7/2026 2:18:00 PM	28.5790	0.0000	19.1200	0.0000	16.3900	0.0000	-0.3800	
7/7/2026 2:18:00 PM	28.6280	0.0000	19.1200	0.0000	16.3900	0.0000	3.0700	
7/7/2026 2:18:00 PM	28.6790	0.0000	19.1200	0.0000	16.4500	0.0000	6.8300	
7/7/2026 2:18:00 PM	28.7280	0.0000	19.1800	0.0000	16.4500	0.0000	6.8300	
7/7/2026 2:18:00 PM	28.7780	0.0000	19.0700	0.0000	16.3900	0.0000	10.7900	
7/7/2026 2:18:01 PM	28.8280	0.0000	19.1200	0.0000	16.3900	0.0000	14.8300	
7/7/2026 2:18:01 PM	28.8800	0.0000	19.1200	0.0000	16.3900	0.0000	21.4500	
7/7/2026 2:18:01 PM	28.9280	0.0000	19.1200	0.0000	16.3900	0.0000	21.4500	
7/7/2026 2:18:01 PM	28.9780	0.0000	19.1800	0.0000	16.4500	0.0000	37.7600	
7/7/2026 2:18:01 PM	29.0280	0.0000	19.1200	0.0000	16.3900	0.0000	72.0000	
7/7/2026 2:18:01 PM	29.0780	0.0000	19.1800	0.0000	16.3900	0.0000	72.0000	
7/7/2026 2:18:01 PM	29.1290	0.0000	19.1800	0.0000	16.3900	0.0000	115.2400	
7/7/2026 2:18:01 PM	29.1780	0.0000	19.1200	0.0000	16.3900	0.0000	152.8300	
7/7/2026 2:18:01 PM	29.2280	0.0000	19.1200	0.0000	16.3900	0.0000	152.8300	
7/7/2026 2:18:01 PM	29.2780	0.0000	19.1800	0.0000	16.4500	0.0000	182.4800	
7/7/2026 2:18:01 PM	29.3290	0.0000	19.1800	0.0000	16.4500	0.0000	214.9000	
7/7/2026 2:18:01 PM	29.3790	0.0000	19.1800	0.0000	16.4500	0.0000	214.9000	
7/7/2026 2:18:01 PM	29.4290	0.0000	19.1800	0.0000	16.3900	0.0000	244.4100	
7/7/2026 2:18:01 PM	29.4790	0.0000	19.2400	0.0000	16.3900	0.0000	260.0300	
7/7/2026 2:18:01 PM	29.5280	0.0000	19.1800	0.0000	16.3900	0.0000	260.0300	
7/7/2026 2:18:01 PM	29.5780	0.0000	19.1200	0.0000	16.3900	0.0000	271.3100	
7/7/2026 2:18:01 PM	29.6280	0.0000	19.1200	0.0000	16.3900	0.0000	245.7900	
7/7/2026 2:18:01 PM	29.6780	0.0000	19.1200	0.0000	16.3900	0.0000	235.0000	
7/7/2026 2:18:01 PM	29.7280	0.0000	19.1200	0.0000	16.3900	0.0000	235.0000	
7/7/2026 2:18:01 PM	29.7780	0.0000	19.1800	0.0000	16.3900	0.0000	236.7600	
7/7/2026 2:18:02 PM	29.8280	0.0000	19.1800	0.0000	16.4500	0.0000	236.7600	
7/7/2026 2:18:02 PM	29.8780	0.0000	19.1200	0.0000	16.3900	0.0000	230.2400	
7/7/2026 2:18:02 PM	29.9280	0.0000	19.1800	0.0000	16.4500	0.0000	227.5500	
7/7/2026 2:18:02 PM	29.9790	0.0000	19.1800	0.0000	16.4500	0.0000	215.2800	
7/7/2026 2:18:02 PM	30.0280	0.0000	19.1200	0.0000	16.4500	0.0000	215.2800	
