TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:09:09 PM	13.8040	0.0000	18.7800	0.0000	16.1000	0.0000	-2.2100	
7/7/2026 2:09:09 PM	13.8540	0.0000	18.7800	0.0000	16.1600	0.0000	-2.1400	
7/7/2026 2:09:09 PM	13.9040	0.0000	18.7200	0.0000	16.1600	0.0000	-2.2800	
7/7/2026 2:09:09 PM	13.9540	0.0000	18.7800	0.0000	16.1000	0.0000	-2.2800	
7/7/2026 2:09:09 PM	14.0040	0.0000	18.7800	0.0000	16.1600	0.0000	-1.8600	
7/7/2026 2:09:09 PM	14.0550	0.0000	18.7200	0.0000	16.1000	0.0000	-1.5500	
7/7/2026 2:09:09 PM	14.1040	0.0000	18.7800	0.0000	16.1600	0.0000	-1.5500	
7/7/2026 2:09:09 PM	14.1550	0.0000	18.7200	0.0000	16.1000	0.0000	-1.5500	
7/7/2026 2:09:09 PM	14.2050	0.0000	18.7200	0.0000	16.1600	0.0000	-1.4100	
7/7/2026 2:09:09 PM	14.2540	0.0000	18.7200	0.0000	16.1600	0.0000	-1.4100	
7/7/2026 2:09:09 PM	14.3040	0.0000	18.7800	0.0000	16.1600	0.0000	-1.2100	
7/7/2026 2:09:09 PM	14.3540	0.0000	18.7200	0.0000	16.1000	0.0000	-1.2100	
7/7/2026 2:09:09 PM	14.4050	0.0000	18.7200	0.0000	16.1600	0.0000	-1.1400	
7/7/2026 2:09:09 PM	14.4540	0.0000	18.7800	0.0000	16.1000	0.0000	-1.1400	
7/7/2026 2:09:09 PM	14.5040	0.0000	18.6600	0.0000	16.1000	0.0000	-0.8600	
7/7/2026 2:09:09 PM	14.5540	0.0000	18.7800	0.0000	16.1600	0.0000	-0.8600	
7/7/2026 2:09:09 PM	14.6040	0.0000	18.7200	0.0000	16.1000	0.0000	-0.6600	
7/7/2026 2:09:09 PM	14.6540	0.0000	18.6600	0.0000	16.1600	0.0000	-0.6200	
7/7/2026 2:09:09 PM	14.7040	0.0000	18.7800	0.0000	16.2200	0.0000	-0.4800	
7/7/2026 2:09:10 PM	14.7550	0.0000	18.7200	0.0000	16.1600	0.0000	-0.4800	
7/7/2026 2:09:10 PM	14.8050	0.0000	18.7800	0.0000	16.1600	0.0000	-0.4800	
7/7/2026 2:09:10 PM	14.8540	0.0000	18.7200	0.0000	16.1600	0.0000	-0.1000	
7/7/2026 2:09:10 PM	14.9040	0.0000	18.7800	0.0000	16.1600	0.0000	-0.1000	
7/7/2026 2:09:10 PM	14.9540	0.0000	18.7800	0.0000	16.1600	0.0000	0.0000	
7/7/2026 2:09:10 PM	15.0040	0.0000	18.7200	0.0000	16.1600	0.0000	0.1400	
7/7/2026 2:09:10 PM	15.0540	0.0000	18.7200	0.0000	16.1600	0.0000	0.1400	
7/7/2026 2:09:10 PM	15.1040	0.0000	18.7800	0.0000	16.1600	0.0000	0.2100	
7/7/2026 2:09:10 PM	15.1550	0.0000	18.7800	0.0000	16.1000	0.0000	0.3100	
7/7/2026 2:09:10 PM	15.2040	0.0000	18.7800	0.0000	16.1600	0.0000	0.3100	
7/7/2026 2:09:10 PM	15.2540	0.0000	18.7800	0.0000	16.1600	0.0000	0.4500	
7/7/2026 2:09:10 PM	15.3040	0.0000	18.7800	0.0000	16.1000	0.0000	0.6200	
7/7/2026 2:09:10 PM	15.3540	0.0000	18.7800	0.0000	16.1000	0.0000	0.6200	
7/7/2026 2:09:10 PM	15.4040	0.0000	18.7200	0.0000	16.1600	0.0000	0.6200	
7/7/2026 2:09:10 PM	15.4540	0.0000	18.7800	0.0000	16.1600	0.0000	0.8300	
7/7/2026 2:09:10 PM	15.5040	0.0000	18.7800	0.0000	16.1600	0.0000	0.8300	
7/7/2026 2:09:10 PM	15.5550	0.0000	18.7800	0.0000	16.1600	0.0000	0.7600	
7/7/2026 2:09:10 PM	15.6040	0.0000	18.7800	0.0000	16.1600	0.0000	0.8600	
7/7/2026 2:09:10 PM	15.6550	0.0000	18.7800	0.0000	16.1000	0.0000	0.9000	
7/7/2026 2:09:10 PM	15.7040	0.0000	18.7200	0.0000	16.1000	0.0000	0.9000	
7/7/2026 2:09:11 PM	15.7540	0.0000	18.7200	0.0000	16.1600	0.0000	1.1000	
7/7/2026 2:09:11 PM	15.8040	0.0000	18.7800	0.0000	16.1000	0.0000	1.1700	
7/7/2026 2:09:11 PM	15.8540	0.0000	18.7800	0.0000	16.1600	0.0000	1.1700	
7/7/2026 2:09:11 PM	15.9050	0.0000	18.7200	0.0000	16.1000	0.0000	1.2100	
7/7/2026 2:09:11 PM	15.9550	0.0000	18.7200	0.0000	16.1600	0.0000	1.2400	
7/7/2026 2:09:11 PM	16.0050	0.0000	18.7800	0.0000	16.1600	0.0000	1.2400	
7/7/2026 2:09:11 PM	16.0540	0.0000	18.7200	0.0000	16.1000	0.0000	1.3400	
7/7/2026 2:09:11 PM	16.1050	0.0000	18.7200	0.0000	16.1000	0.0000	1.5200	
7/7/2026 2:09:11 PM	16.1550	0.0000	18.7800	0.0000	16.1600	0.0000	1.5200	
7/7/2026 2:09:11 PM	16.2040	0.0000	18.7200	0.0000	16.1600	0.0000	1.6900	
7/7/2026 2:09:11 PM	16.2550	0.0000	18.7200	0.0000	16.1600	0.0000	1.8600	
7/7/2026 2:09:11 PM	16.3040	0.0000	18.7200	0.0000	16.1600	0.0000	1.8600	
7/7/2026 2:09:11 PM	16.3540	0.0000	18.7800	0.0000	16.1600	0.0000	1.8600	
7/7/2026 2:09:11 PM	16.4040	0.0000	18.7800	0.0000	16.1600	0.0000	1.9700	
7/7/2026 2:09:11 PM	16.4550	0.0000	18.7800	0.0000	16.1600	0.0000	1.9700	
7/7/2026 2:09:11 PM	16.5050	0.0000	18.7800	0.0000	16.1600	0.0000	1.9300	
7/7/2026 2:09:11 PM	16.5540	0.0000	18.7800	0.0000	16.1600	0.0000	2.2100	
7/7/2026 2:09:11 PM	16.6040	0.0000	18.7800	0.0000	16.1000	0.0000	2.3800	
7/7/2026 2:09:11 PM	16.6550	0.0000	18.7800	0.0000	16.1600	0.0000	2.3800	
7/7/2026 2:09:11 PM	16.7040	0.0000	18.7200	0.0000	16.1600	0.0000	2.5200	
7/7/2026 2:09:12 PM	16.7540	0.0000	18.7800	0.0000	16.2200	0.0000	2.5500	
7/7/2026 2:09:12 PM	16.8050	0.0000	18.7200	0.0000	16.0400	0.0000	2.5500	
7/7/2026 2:09:12 PM	16.8550	0.0000	18.7200	0.0000	16.1000	0.0000	2.6600	
7/7/2026 2:09:12 PM	16.9050	0.0000	18.8300	0.0000	16.1600	0.0000	2.6600	
7/7/2026 2:09:12 PM	16.9540	0.0000	18.7200	0.0000	16.1600	0.0000	2.6600	
7/7/2026 2:09:12 PM	17.0040	0.0000	18.7200	0.0000	16.1000	0.0000	2.9000	
7/7/2026 2:09:12 PM	17.0540	0.0000	18.7200	0.0000	16.1600	0.0000	3.1700	
7/7/2026 2:09:12 PM	17.1040	0.0000	18.7800	0.0000	16.1000	0.0000	3.1700	
7/7/2026 2:09:12 PM	17.1540	0.0000	18.7200	0.0000	16.1000	0.0000	3.1400	
7/7/2026 2:09:12 PM	17.2040	0.0000	18.7800	0.0000	16.1600	0.0000	3.2800	
7/7/2026 2:09:12 PM	17.2540	0.0000	18.7800	0.0000	16.1000	0.0000	3.2800	
7/7/2026 2:09:12 PM	17.3040	0.0000	18.7800	0.0000	16.1600	0.0000	3.4100	
7/7/2026 2:09:12 PM	17.3550	0.0000	18.7200	0.0000	16.1600	0.0000	3.3800	
7/7/2026 2:09:12 PM	17.4050	0.0000	18.7200	0.0000	16.1600	0.0000	3.3800	
7/7/2026 2:09:12 PM	17.4550	0.0000	18.7200	0.0000	16.1600	0.0000	3.5900	
7/7/2026 2:09:12 PM	17.5040	0.0000	18.7800	0.0000	16.1600	0.0000	3.9700	
7/7/2026 2:09:12 PM	17.5550	0.0000	18.7200	0.0000	16.1600	0.0000	4.1000	
7/7/2026 2:09:12 PM	17.6040	0.0000	18.7800	0.0000	16.1000	0.0000	4.1000	
7/7/2026 2:09:12 PM	17.6550	0.0000	18.7200	0.0000	16.1600	0.0000	4.2400	
7/7/2026 2:09:12 PM	17.7050	0.0000	18.7200	0.0000	16.1600	0.0000	4.5500	
7/7/2026 2:09:13 PM	17.7550	0.0000	18.7200	0.0000	16.1600	0.0000	4.5500	
7/7/2026 2:09:13 PM	17.8040	0.0000	18.7200	0.0000	16.2200	0.0000	4.6200	
7/7/2026 2:09:13 PM	17.8550	0.0000	18.7800	0.0000	16.1000	0.0000	5.1000	
7/7/2026 2:09:13 PM	17.9050	0.0000	18.7800	0.0000	16.1600	0.0000	5.1000	
7/7/2026 2:09:13 PM	17.9550	0.0000	18.8300	0.0000	16.2200	0.0000	5.3400	
7/7/2026 2:09:13 PM	18.0040	0.0000	18.7800	0.0000	16.1600	0.0000	5.6200	
7/7/2026 2:09:13 PM	18.0540	0.0000	18.8300	0.0000	16.1600	0.0000	5.6200	
7/7/2026 2:09:13 PM	18.1040	0.0000	18.7800	0.0000	16.1600	0.0000	6.1000	
7/7/2026 2:09:13 PM	18.1550	0.0000	18.7800	0.0000	16.1600	0.0000	6.7900	
7/7/2026 2:09:13 PM	18.2050	0.0000	18.8300	0.0000	16.1600	0.0000	7.0300	
7/7/2026 2:09:13 PM	18.2550	0.0000	18.7800	0.0000	16.2200	0.0000	7.0300	
7/7/2026 2:09:13 PM	18.3040	0.0000	18.8300	0.0000	16.1600	0.0000	7.6900	
7/7/2026 2:09:13 PM	18.3550	0.0000	18.7800	0.0000	16.1600	0.0000	8.5200	
7/7/2026 2:09:13 PM	18.4040	0.0000	18.8300	0.0000	16.2200	0.0000	8.5200	
7/7/2026 2:09:13 PM	18.4550	0.0000	18.7800	0.0000	16.1600	0.0000	9.3100	
7/7/2026 2:09:13 PM	18.5040	0.0000	18.7800	0.0000	16.2200	0.0000	10.3800	
7/7/2026 2:09:13 PM	18.5540	0.0000	18.8300	0.0000	16.1000	0.0000	10.3800	
7/7/2026 2:09:13 PM	18.6040	0.0000	18.7800	0.0000	16.1600	0.0000	11.0300	
7/7/2026 2:09:13 PM	18.6550	0.0000	18.7800	0.0000	16.1600	0.0000	11.4500	
7/7/2026 2:09:13 PM	18.7050	0.0000	18.7800	0.0000	16.1600	0.0000	11.4500	
7/7/2026 2:09:14 PM	18.7540	0.0000	18.7800	0.0000	16.2200	0.0000	12.6600	
7/7/2026 2:09:14 PM	18.8050	0.0000	18.7800	0.0000	16.1600	0.0000	13.4800	
7/7/2026 2:09:14 PM	18.8540	0.0000	18.7800	0.0000	16.1600	0.0000	14.1400	
7/7/2026 2:09:14 PM	18.9050	0.0000	18.7800	0.0000	16.1600	0.0000	14.1400	
7/7/2026 2:09:14 PM	18.9540	0.0000	18.7800	0.0000	16.1600	0.0000	15.2800	
7/7/2026 2:09:14 PM	19.0040	0.0000	18.7800	0.0000	16.1600	0.0000	15.2800	
7/7/2026 2:09:14 PM	19.0550	0.0000	18.7800	0.0000	16.2200	0.0000	16.0300	
7/7/2026 2:09:14 PM	19.1040	0.0000	18.7800	0.0000	16.1000	0.0000	16.0300	
7/7/2026 2:09:14 PM	19.1550	0.0000	18.7800	0.0000	16.1600	0.0000	17.5500	
7/7/2026 2:09:14 PM	19.2040	0.0000	18.7800	0.0000	16.1600	0.0000	17.5500	
7/7/2026 2:09:14 PM	19.2550	0.0000	18.7800	0.0000	16.1600	0.0000	18.8600	
7/7/2026 2:09:14 PM	19.3040	0.0000	18.7800	0.0000	16.2200	0.0000	19.5900	
7/7/2026 2:09:14 PM	19.3550	0.0000	18.8300	0.0000	16.1600	0.0000	19.5900	
7/7/2026 2:09:14 PM	19.4040	0.0000	18.8300	0.0000	16.2200	0.0000	19.9300	
7/7/2026 2:09:14 PM	19.4540	0.0000	18.7800	0.0000	16.2800	0.0000	20.6600	
7/7/2026 2:09:14 PM	19.5040	0.0000	18.7800	0.0000	16.2200	0.0000	20.6600	
7/7/2026 2:09:14 PM	19.5550	0.0000	18.8300	0.0000	16.1600	0.0000	20.9700	
7/7/2026 2:09:14 PM	19.6040	0.0000	18.7800	0.0000	16.1600	0.0000	23.0000	
7/7/2026 2:09:14 PM	19.6540	0.0000	18.7800	0.0000	16.1600	0.0000	23.0000	
7/7/2026 2:09:14 PM	19.7040	0.0000	18.7800	0.0000	16.1600	0.0000	24.8300	
7/7/2026 2:09:15 PM	19.7540	0.0000	18.8300	0.0000	16.2200	0.0000	24.4500	
7/7/2026 2:09:15 PM	19.8050	0.0000	18.8300	0.0000	16.1600	0.0000	24.4500	
7/7/2026 2:09:15 PM	19.8540	0.0000	18.7800	0.0000	16.1600	0.0000	24.7900	
7/7/2026 2:09:15 PM	19.9040	0.0000	18.7800	0.0000	16.1600	0.0000	25.9000	
7/7/2026 2:09:15 PM	19.9540	0.0000	18.8300	0.0000	16.1600	0.0000	26.0000	
7/7/2026 2:09:15 PM	20.0040	0.0000	18.7800	0.0000	16.1600	0.0000	26.0000	
7/7/2026 2:09:15 PM	20.0540	0.0000	18.7800	0.0000	16.1000	0.0000	27.6900	
7/7/2026 2:09:15 PM	20.1040	0.0000	18.7200	0.0000	16.2200	0.0000	29.6600	
7/7/2026 2:09:15 PM	20.1540	0.0000	18.7800	0.0000	16.1600	0.0000	29.6600	
7/7/2026 2:09:15 PM	20.2040	0.0000	18.7800	0.0000	16.1600	0.0000	29.9300	
7/7/2026 2:09:15 PM	20.2540	0.0000	18.8300	0.0000	16.1600	0.0000	29.6200	
7/7/2026 2:09:15 PM	20.3040	0.0000	18.7800	0.0000	16.1600	0.0000	29.6200	
7/7/2026 2:09:15 PM	20.3540	0.0000	18.7800	0.0000	16.1000	0.0000	30.2800	
7/7/2026 2:09:15 PM	20.4050	0.0000	18.7800	0.0000	16.1000	0.0000	30.1700	
7/7/2026 2:09:15 PM	20.4540	0.0000	18.7800	0.0000	16.1600	0.0000	30.1700	
7/7/2026 2:09:15 PM	20.5040	0.0000	18.8300	0.0000	16.1600	0.0000	32.0000	
7/7/2026 2:09:15 PM	20.5540	0.0000	18.7800	0.0000	16.1600	0.0000	34.1000	
7/7/2026 2:09:15 PM	20.6040	0.0000	18.7800	0.0000	16.1600	0.0000	34.1000	
7/7/2026 2:09:15 PM	20.6550	0.0000	18.7200	0.0000	16.1600	0.0000	34.2800	
7/7/2026 2:09:15 PM	20.7050	0.0000	18.7800	0.0000	16.1600	0.0000	34.7200	
7/7/2026 2:09:16 PM	20.7540	0.0000	18.7200	0.0000	16.1600	0.0000	35.8300	
7/7/2026 2:09:16 PM	20.8040	0.0000	18.7800	0.0000	16.1600	0.0000	35.8300	
7/7/2026 2:09:16 PM	20.8540	0.0000	18.7800	0.0000	16.1000	0.0000	36.0700	
7/7/2026 2:09:16 PM	20.9040	0.0000	18.7200	0.0000	16.1600	0.0000	36.7600	
7/7/2026 2:09:16 PM	20.9540	0.0000	18.7800	0.0000	16.1000	0.0000	36.7600	
7/7/2026 2:09:16 PM	21.0040	0.0000	18.7800	0.0000	16.1600	0.0000	39.2400	
7/7/2026 2:09:16 PM	21.0550	0.0000	18.7800	0.0000	16.1600	0.0000	40.4800	
7/7/2026 2:09:16 PM	21.1040	0.0000	18.8300	0.0000	16.1000	0.0000	40.4800	
7/7/2026 2:09:16 PM	21.1540	0.0000	18.8300	0.0000	16.1000	0.0000	41.3100	
7/7/2026 2:09:16 PM	21.2040	0.0000	18.7200	0.0000	16.1600	0.0000	41.8600	
7/7/2026 2:09:16 PM	21.2540	0.0000	18.7800	0.0000	16.1600	0.0000	41.8600	
7/7/2026 2:09:16 PM	21.3050	0.0000	18.7800	0.0000	16.1000	0.0000	38.5500	
7/7/2026 2:09:16 PM	21.3540	0.0000	18.7800	0.0000	16.1600	0.0000	39.8600	
7/7/2026 2:09:16 PM	21.4050	0.0000	18.7800	0.0000	16.2200	0.0000	39.8600	
7/7/2026 2:09:16 PM	21.4540	0.0000	18.7200	0.0000	16.1000	0.0000	44.4100	
7/7/2026 2:09:16 PM	21.5040	0.0000	18.7800	0.0000	16.1000	0.0000	45.1400	
7/7/2026 2:09:16 PM	21.5550	0.0000	18.7200	0.0000	16.1000	0.0000	45.6200	
7/7/2026 2:09:16 PM	21.6050	0.0000	18.7200	0.0000	16.1600	0.0000	45.6200	
7/7/2026 2:09:16 PM	21.6540	0.0000	18.7800	0.0000	16.1600	0.0000	46.2400	
7/7/2026 2:09:16 PM	21.7040	0.0000	18.7800	0.0000	16.1600	0.0000	44.5500	
7/7/2026 2:09:17 PM	21.7550	0.0000	18.7200	0.0000	16.1600	0.0000	44.5500	
7/7/2026 2:09:17 PM	21.8050	0.0000	18.8300	0.0000	16.1000	0.0000	41.9300	
7/7/2026 2:09:17 PM	21.8550	0.0000	18.7800	0.0000	16.1000	0.0000	46.7600	
7/7/2026 2:09:17 PM	21.9040	0.0000	18.8300	0.0000	16.2200	0.0000	46.7600	
7/7/2026 2:09:17 PM	21.9540	0.0000	18.7200	0.0000	16.2200	0.0000	48.5200	
7/7/2026 2:09:17 PM	22.0040	0.0000	18.7800	0.0000	16.1600	0.0000	49.5200	
7/7/2026 2:09:17 PM	22.0550	0.0000	18.7800	0.0000	16.1600	0.0000	49.5200	
7/7/2026 2:09:17 PM	22.1040	0.0000	18.7800	0.0000	16.2200	0.0000	49.5900	
7/7/2026 2:09:17 PM	22.1540	0.0000	18.7800	0.0000	16.2200	0.0000	47.2800	
7/7/2026 2:09:17 PM	22.2050	0.0000	18.7800	0.0000	16.1600	0.0000	47.2800	
7/7/2026 2:09:17 PM	22.2550	0.0000	18.7800	0.0000	16.1000	0.0000	45.2100	
7/7/2026 2:09:17 PM	22.3040	0.0000	18.8300	0.0000	16.1600	0.0000	50.9300	
7/7/2026 2:09:17 PM	22.3540	0.0000	18.7800	0.0000	16.1000	0.0000	51.8300	
7/7/2026 2:09:17 PM	22.4040	0.0000	18.8300	0.0000	16.1000	0.0000	51.8300	
7/7/2026 2:09:17 PM	22.4550	0.0000	18.7800	0.0000	16.1000	0.0000	48.6600	
7/7/2026 2:09:17 PM	22.5040	0.0000	18.8300	0.0000	16.1000	0.0000	47.8600	
7/7/2026 2:09:17 PM	22.5540	0.0000	18.7800	0.0000	16.1600	0.0000	47.8600	
7/7/2026 2:09:17 PM	22.6040	0.0000	18.7800	0.0000	16.1000	0.0000	46.3800	
7/7/2026 2:09:17 PM	22.6540	0.0000	18.8300	0.0000	16.1000	0.0000	43.6900	
7/7/2026 2:09:17 PM	22.7040	0.0000	18.7800	0.0000	16.2200	0.0000	43.6900	
7/7/2026 2:09:18 PM	22.7550	0.0000	18.7800	0.0000	16.1000	0.0000	43.7200	
7/7/2026 2:09:18 PM	22.8040	0.0000	18.7800	0.0000	16.1600	0.0000	44.5900	
7/7/2026 2:09:18 PM	22.8540	0.0000	18.7800	0.0000	16.1000	0.0000	44.5900	
7/7/2026 2:09:18 PM	22.9040	0.0000	18.7800	0.0000	16.1600	0.0000	42.5500	
7/7/2026 2:09:18 PM	22.9550	0.0000	18.8300	0.0000	16.1600	0.0000	44.4500	
7/7/2026 2:09:18 PM	23.0040	0.0000	18.7800	0.0000	16.1000	0.0000	44.4500	
7/7/2026 2:09:18 PM	23.0540	0.0000	18.7800	0.0000	16.1000	0.0000	43.5500	
7/7/2026 2:09:18 PM	23.1040	0.0000	18.7800	0.0000	16.1000	0.0000	41.9000	
7/7/2026 2:09:18 PM	23.1540	0.0000	18.8300	0.0000	16.1600	0.0000	43.3800	
7/7/2026 2:09:18 PM	23.2040	0.0000	18.7800	0.0000	16.1600	0.0000	43.3800	
7/7/2026 2:09:18 PM	23.2540	0.0000	18.8300	0.0000	16.1000	0.0000	43.7900	
7/7/2026 2:09:18 PM	23.3050	0.0000	18.8300	0.0000	16.1000	0.0000	43.7900	
7/7/2026 2:09:18 PM	23.3540	0.0000	18.8300	0.0000	16.1000	0.0000	42.4100	
7/7/2026 2:09:18 PM	23.4040	0.0000	18.8300	0.0000	16.1000	0.0000	45.1000	
7/7/2026 2:09:18 PM	23.4540	0.0000	18.8300	0.0000	16.1000	0.0000	45.3800	
7/7/2026 2:09:18 PM	23.5050	0.0000	18.7800	0.0000	16.1600	0.0000	45.3800	
7/7/2026 2:09:18 PM	23.5540	0.0000	18.7800	0.0000	16.1600	0.0000	41.7600	
7/7/2026 2:09:18 PM	23.6040	0.0000	18.8300	0.0000	16.1600	0.0000	42.4100	
7/7/2026 2:09:18 PM	23.6550	0.0000	18.8300	0.0000	16.1600	0.0000	42.4100	
7/7/2026 2:09:18 PM	23.7040	0.0000	18.7800	0.0000	16.1000	0.0000	43.2100	
7/7/2026 2:09:19 PM	23.7540	0.0000	18.7800	0.0000	16.1000	0.0000	42.6200	
7/7/2026 2:09:19 PM	23.8040	0.0000	18.7200	0.0000	16.1600	0.0000	42.6200	
7/7/2026 2:09:19 PM	23.8540	0.0000	18.7800	0.0000	16.2200	0.0000	43.6900	
7/7/2026 2:09:19 PM	23.9040	0.0000	18.7200	0.0000	16.1600	0.0000	42.9000	
7/7/2026 2:09:19 PM	23.9540	0.0000	18.8300	0.0000	16.1600	0.0000	42.9000	
7/7/2026 2:09:19 PM	24.0040	0.0000	18.7800	0.0000	16.1000	0.0000	40.2100	
7/7/2026 2:09:19 PM	24.0540	0.0000	18.7800	0.0000	16.1600	0.0000	41.2100	
7/7/2026 2:09:19 PM	24.1040	0.0000	18.7800	0.0000	16.1600	0.0000	43.5900	
7/7/2026 2:09:19 PM	24.1550	0.0000	18.8300	0.0000	16.1600	0.0000	43.5900	
7/7/2026 2:09:19 PM	24.2050	0.0000	18.7800	0.0000	16.1600	0.0000	41.8600	
7/7/2026 2:09:19 PM	24.2540	0.0000	18.8300	0.0000	16.1000	0.0000	42.4500	
7/7/2026 2:09:19 PM	24.3040	0.0000	18.7800	0.0000	16.1000	0.0000	42.4500	
7/7/2026 2:09:19 PM	24.3540	0.0000	18.7800	0.0000	16.1600	0.0000	42.1000	
7/7/2026 2:09:19 PM	24.4040	0.0000	18.7800	0.0000	16.1600	0.0000	40.4500	
7/7/2026 2:09:19 PM	24.4550	0.0000	18.7800	0.0000	16.1000	0.0000	40.4500	
