TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 1:59:26 PM	4.5910	0.0000	18.3100	0.0000	15.7500	0.0000	594.5500	
7/7/2026 1:59:26 PM	4.6420	0.0000	18.3100	0.0000	15.8700	0.0000	594.5500	
7/7/2026 1:59:26 PM	4.6920	0.0000	18.3100	0.0000	15.8100	0.0000	591.8600	
7/7/2026 1:59:26 PM	4.7410	0.0000	18.3100	0.0000	15.8100	0.0000	601.2800	
7/7/2026 1:59:26 PM	4.7910	0.0000	18.3100	0.0000	15.8700	0.0000	601.2800	
7/7/2026 1:59:26 PM	4.8410	0.0000	18.3700	0.0000	15.7500	0.0000	637.2400	
7/7/2026 1:59:26 PM	4.8910	0.0000	18.3100	0.0000	15.7500	0.0000	642.5500	
7/7/2026 1:59:26 PM	4.9430	0.0000	18.3700	0.0000	15.7500	0.0000	642.5500	
7/7/2026 1:59:26 PM	4.9910	0.0000	18.2500	0.0000	15.7500	0.0000	529.8600	
7/7/2026 1:59:26 PM	5.0410	0.0000	18.3700	0.0000	15.8100	0.0000	236.1700	
7/7/2026 1:59:26 PM	5.0920	0.0000	18.3100	0.0000	15.8100	0.0000	236.1700	
7/7/2026 1:59:26 PM	5.1410	0.0000	18.3700	0.0000	15.7500	0.0000	53.1000	
7/7/2026 1:59:26 PM	5.1920	0.0000	18.3100	0.0000	15.7500	0.0000	-9.7600	
7/7/2026 1:59:26 PM	5.2410	0.0000	18.3700	0.0000	15.7500	0.0000	-9.7600	
7/7/2026 1:59:27 PM	5.2920	0.0000	18.3700	0.0000	15.7500	0.0000	7.5500	
7/7/2026 1:59:27 PM	5.3410	0.0000	18.3100	0.0000	15.7500	0.0000	44.5900	
7/7/2026 1:59:27 PM	5.3910	0.0000	18.3700	0.0000	15.7500	0.0000	44.5900	
7/7/2026 1:59:27 PM	5.4420	0.0000	18.3700	0.0000	15.6900	0.0000	280.0300	
7/7/2026 1:59:27 PM	5.4910	0.0000	18.3700	0.0000	15.8100	0.0000	680.1000	
7/7/2026 1:59:27 PM	5.5410	0.0000	18.3700	0.0000	15.7500	0.0000	758.6600	
7/7/2026 1:59:27 PM	5.5910	0.0000	18.3100	0.0000	15.7500	0.0000	758.6600	
7/7/2026 1:59:27 PM	5.6430	0.0000	18.3700	0.0000	15.7500	0.0000	573.6900	
7/7/2026 1:59:27 PM	5.6920	0.0000	18.3700	0.0000	15.7500	0.0000	583.5500	
7/7/2026 1:59:27 PM	5.7410	0.0000	18.3100	0.0000	15.7500	0.0000	583.5500	
7/7/2026 1:59:27 PM	5.7910	0.0000	18.3700	0.0000	15.7500	0.0000	615.9700	
7/7/2026 1:59:27 PM	5.8410	0.0000	18.3700	0.0000	15.7500	0.0000	646.0000	
7/7/2026 1:59:27 PM	5.8920	0.0000	18.3700	0.0000	15.8100	0.0000	646.0000	
7/7/2026 1:59:27 PM	5.9410	0.0000	18.4300	0.0000	15.8100	0.0000	628.3100	
7/7/2026 1:59:27 PM	5.9910	0.0000	18.3100	0.0000	15.7500	0.0000	474.1400	
7/7/2026 1:59:27 PM	6.0420	0.0000	18.4300	0.0000	15.8100	0.0000	181.6900	
7/7/2026 1:59:27 PM	6.0910	0.0000	18.3700	0.0000	15.7500	0.0000	181.6900	
7/7/2026 1:59:27 PM	6.1430	0.0000	18.3700	0.0000	15.7500	0.0000	25.3400	
7/7/2026 1:59:27 PM	6.1910	0.0000	18.3700	0.0000	15.8100	0.0000	25.3400	
7/7/2026 1:59:27 PM	6.2430	0.0000	18.3700	0.0000	15.7500	0.0000	-7.2800	
7/7/2026 1:59:28 PM	6.2910	0.0000	18.3700	0.0000	15.7500	0.0000	13.4100	
7/7/2026 1:59:28 PM	6.3410	0.0000	18.3100	0.0000	15.7500	0.0000	66.5500	
7/7/2026 1:59:28 PM	6.3910	0.0000	18.3700	0.0000	15.7500	0.0000	66.5500	
7/7/2026 1:59:28 PM	6.4410	0.0000	18.3700	0.0000	15.8100	0.0000	383.6900	
7/7/2026 1:59:28 PM	6.4910	0.0000	18.3700	0.0000	15.8100	0.0000	727.9000	
7/7/2026 1:59:28 PM	6.5410	0.0000	18.3700	0.0000	15.7500	0.0000	727.9000	
7/7/2026 1:59:28 PM	6.5910	0.0000	18.3100	0.0000	15.7500	0.0000	698.6600	
7/7/2026 1:59:28 PM	6.6410	0.0000	18.2500	0.0000	15.8700	0.0000	591.0300	
7/7/2026 1:59:28 PM	6.6920	0.0000	18.3100	0.0000	15.7500	0.0000	591.0300	
7/7/2026 1:59:28 PM	6.7410	0.0000	18.3100	0.0000	15.7500	0.0000	586.1700	
7/7/2026 1:59:28 PM	6.7910	0.0000	18.3700	0.0000	15.7500	0.0000	613.0700	
7/7/2026 1:59:28 PM	6.8410	0.0000	18.3700	0.0000	15.8100	0.0000	613.0700	
7/7/2026 1:59:28 PM	6.8920	0.0000	18.3100	0.0000	15.7500	0.0000	665.3100	
7/7/2026 1:59:28 PM	6.9410	0.0000	18.3700	0.0000	15.8100	0.0000	608.2800	
7/7/2026 1:59:28 PM	6.9920	0.0000	18.4300	0.0000	15.8100	0.0000	608.2800	
7/7/2026 1:59:28 PM	7.0410	0.0000	18.3700	0.0000	15.8100	0.0000	408.1000	
7/7/2026 1:59:28 PM	7.0910	0.0000	18.3700	0.0000	15.7500	0.0000	139.0000	
7/7/2026 1:59:28 PM	7.1410	0.0000	18.3700	0.0000	15.8100	0.0000	139.0000	
7/7/2026 1:59:28 PM	7.1910	0.0000	18.3700	0.0000	15.8100	0.0000	4.5500	
7/7/2026 1:59:28 PM	7.2410	0.0000	18.3700	0.0000	15.8100	0.0000	-3.7600	
7/7/2026 1:59:29 PM	7.2910	0.0000	18.3700	0.0000	15.7500	0.0000	19.9000	
7/7/2026 1:59:29 PM	7.3410	0.0000	18.3700	0.0000	15.7500	0.0000	19.9000	
7/7/2026 1:59:29 PM	7.3920	0.0000	18.3100	0.0000	15.8100	0.0000	105.1000	
7/7/2026 1:59:29 PM	7.4410	0.0000	18.3700	0.0000	15.8700	0.0000	487.6200	
7/7/2026 1:59:29 PM	7.4920	0.0000	18.3700	0.0000	15.8100	0.0000	487.6200	
7/7/2026 1:59:29 PM	7.5410	0.0000	18.3100	0.0000	15.8700	0.0000	752.7200	
7/7/2026 1:59:29 PM	7.5910	0.0000	18.3700	0.0000	15.8700	0.0000	646.1000	
7/7/2026 1:59:29 PM	7.6410	0.0000	18.3700	0.0000	15.8700	0.0000	646.1000	
7/7/2026 1:59:29 PM	7.6910	0.0000	18.3100	0.0000	15.8700	0.0000	601.3100	
7/7/2026 1:59:29 PM	7.7410	0.0000	18.3100	0.0000	15.8100	0.0000	585.4500	
7/7/2026 1:59:29 PM	7.7910	0.0000	18.3100	0.0000	15.7500	0.0000	585.4500	
7/7/2026 1:59:29 PM	7.8410	0.0000	18.3100	0.0000	15.8100	0.0000	623.0700	
7/7/2026 1:59:29 PM	7.8920	0.0000	18.2500	0.0000	15.7500	0.0000	663.9000	
7/7/2026 1:59:29 PM	7.9410	0.0000	18.3700	0.0000	15.8100	0.0000	579.8300	
7/7/2026 1:59:29 PM	7.9910	0.0000	18.3700	0.0000	15.7500	0.0000	579.8300	
7/7/2026 1:59:29 PM	8.0420	0.0000	18.3700	0.0000	15.8100	0.0000	330.8300	
7/7/2026 1:59:29 PM	8.0910	0.0000	18.4300	0.0000	15.7500	0.0000	103.0000	
7/7/2026 1:59:29 PM	8.1420	0.0000	18.3700	0.0000	15.7500	0.0000	103.0000	
7/7/2026 1:59:29 PM	8.1910	0.0000	18.3100	0.0000	15.8100	0.0000	-8.3100	
7/7/2026 1:59:29 PM	8.2410	0.0000	18.3700	0.0000	15.7500	0.0000	0.8300	
7/7/2026 1:59:30 PM	8.2920	0.0000	18.3700	0.0000	15.8100	0.0000	0.8300	
7/7/2026 1:59:30 PM	8.3410	0.0000	18.4300	0.0000	15.8100	0.0000	28.1700	
7/7/2026 1:59:30 PM	8.3910	0.0000	18.3100	0.0000	15.8100	0.0000	163.8300	
7/7/2026 1:59:30 PM	8.4410	0.0000	18.3100	0.0000	15.8100	0.0000	163.8300	
7/7/2026 1:59:30 PM	8.4910	0.0000	18.3700	0.0000	15.7500	0.0000	574.9300	
7/7/2026 1:59:30 PM	8.5410	0.0000	18.3700	0.0000	15.6900	0.0000	771.6200	
7/7/2026 1:59:30 PM	8.5920	0.0000	18.3100	0.0000	15.7500	0.0000	771.6200	
7/7/2026 1:59:30 PM	8.6410	0.0000	18.3100	0.0000	15.7500	0.0000	609.4100	
7/7/2026 1:59:30 PM	8.6910	0.0000	18.3100	0.0000	15.8100	0.0000	592.7200	
7/7/2026 1:59:30 PM	8.7410	0.0000	18.3700	0.0000	15.8100	0.0000	594.2100	
7/7/2026 1:59:30 PM	8.7910	0.0000	18.2500	0.0000	15.7500	0.0000	594.2100	
7/7/2026 1:59:30 PM	8.8420	0.0000	18.3100	0.0000	15.8100	0.0000	633.1400	
7/7/2026 1:59:30 PM	8.8910	0.0000	18.3700	0.0000	15.8100	0.0000	651.2100	
7/7/2026 1:59:30 PM	8.9410	0.0000	18.3700	0.0000	15.8100	0.0000	651.2100	
7/7/2026 1:59:30 PM	8.9920	0.0000	18.3100	0.0000	15.7500	0.0000	546.0000	
7/7/2026 1:59:30 PM	9.0420	0.0000	18.3100	0.0000	15.7500	0.0000	260.6900	
7/7/2026 1:59:30 PM	9.0910	0.0000	18.3700	0.0000	15.7500	0.0000	260.6900	
7/7/2026 1:59:30 PM	9.1410	0.0000	18.3100	0.0000	15.7500	0.0000	69.5900	
7/7/2026 1:59:30 PM	9.1910	0.0000	18.3700	0.0000	15.8100	0.0000	-10.0300	
7/7/2026 1:59:30 PM	9.2420	0.0000	18.3100	0.0000	15.8100	0.0000	-10.0300	
7/7/2026 1:59:31 PM	9.2920	0.0000	18.3100	0.0000	15.7500	0.0000	5.7200	
7/7/2026 1:59:31 PM	9.3420	0.0000	18.3100	0.0000	15.7500	0.0000	39.1400	
7/7/2026 1:59:31 PM	9.3910	0.0000	18.3700	0.0000	15.7500	0.0000	39.1400	
7/7/2026 1:59:31 PM	9.4420	0.0000	18.3100	0.0000	15.7500	0.0000	244.1400	
7/7/2026 1:59:31 PM	9.4910	0.0000	18.3100	0.0000	15.8100	0.0000	653.2400	
7/7/2026 1:59:31 PM	9.5420	0.0000	18.3100	0.0000	15.7500	0.0000	768.3800	
7/7/2026 1:59:31 PM	9.5920	0.0000	18.3700	0.0000	15.7500	0.0000	768.3800	
7/7/2026 1:59:31 PM	9.6420	0.0000	18.3700	0.0000	15.7500	0.0000	573.7200	
7/7/2026 1:59:31 PM	9.6910	0.0000	18.3700	0.0000	15.8100	0.0000	573.7200	
7/7/2026 1:59:31 PM	9.7420	0.0000	18.3100	0.0000	15.8100	0.0000	585.2100	
7/7/2026 1:59:31 PM	9.7910	0.0000	18.3100	0.0000	15.7500	0.0000	609.9000	
7/7/2026 1:59:31 PM	9.8410	0.0000	18.3700	0.0000	15.7500	0.0000	642.6900	
7/7/2026 1:59:31 PM	9.8920	0.0000	18.3700	0.0000	15.8100	0.0000	642.6900	
7/7/2026 1:59:31 PM	9.9410	0.0000	18.3100	0.0000	15.7500	0.0000	631.7600	
7/7/2026 1:59:31 PM	9.9920	0.0000	18.3100	0.0000	15.8100	0.0000	496.7600	
7/7/2026 1:59:31 PM	10.0410	0.0000	18.3700	0.0000	15.7500	0.0000	496.7600	
7/7/2026 1:59:31 PM	10.0910	0.0000	18.3700	0.0000	15.8100	0.0000	203.3800	
7/7/2026 1:59:31 PM	10.1410	0.0000	18.3700	0.0000	15.8100	0.0000	37.1000	
7/7/2026 1:59:31 PM	10.1910	0.0000	18.3100	0.0000	15.8100	0.0000	37.1000	
7/7/2026 1:59:31 PM	10.2410	0.0000	18.4300	0.0000	15.8100	0.0000	-7.8300	
7/7/2026 1:59:32 PM	10.2910	0.0000	18.3700	0.0000	15.8100	0.0000	11.1000	
7/7/2026 1:59:32 PM	10.3410	0.0000	18.3700	0.0000	15.8100	0.0000	11.1000	
7/7/2026 1:59:32 PM	10.3910	0.0000	18.3700	0.0000	15.7500	0.0000	56.9300	
7/7/2026 1:59:32 PM	10.4410	0.0000	18.3100	0.0000	15.7500	0.0000	343.9300	
7/7/2026 1:59:32 PM	10.4910	0.0000	18.3100	0.0000	15.8100	0.0000	343.9300	
7/7/2026 1:59:32 PM	10.5410	0.0000	18.3100	0.0000	15.8100	0.0000	713.1700	
7/7/2026 1:59:32 PM	10.5910	0.0000	18.3700	0.0000	15.8100	0.0000	723.2100	
7/7/2026 1:59:32 PM	10.6420	0.0000	18.3700	0.0000	15.7500	0.0000	580.8300	
7/7/2026 1:59:32 PM	10.6920	0.0000	18.3100	0.0000	15.7500	0.0000	580.8300	
7/7/2026 1:59:32 PM	10.7420	0.0000	18.3100	0.0000	15.7500	0.0000	584.8600	
7/7/2026 1:59:32 PM	10.7910	0.0000	18.3100	0.0000	15.7500	0.0000	616.3800	
7/7/2026 1:59:32 PM	10.8410	0.0000	18.3700	0.0000	15.7500	0.0000	616.3800	
7/7/2026 1:59:32 PM	10.8910	0.0000	18.3100	0.0000	15.7500	0.0000	656.2800	
7/7/2026 1:59:32 PM	10.9410	0.0000	18.3100	0.0000	15.7500	0.0000	612.1400	
7/7/2026 1:59:32 PM	10.9910	0.0000	18.3700	0.0000	15.7500	0.0000	612.1400	
7/7/2026 1:59:32 PM	11.0410	0.0000	18.3100	0.0000	15.7500	0.0000	434.1700	
7/7/2026 1:59:32 PM	11.0910	0.0000	18.3700	0.0000	15.8100	0.0000	156.5200	
7/7/2026 1:59:32 PM	11.1410	0.0000	18.3700	0.0000	15.8100	0.0000	156.5200	
7/7/2026 1:59:32 PM	11.1910	0.0000	18.3100	0.0000	15.8100	0.0000	12.0000	
7/7/2026 1:59:32 PM	11.2410	0.0000	18.3100	0.0000	15.7500	0.0000	-4.9300	
7/7/2026 1:59:33 PM	11.2910	0.0000	18.2500	0.0000	15.7500	0.0000	17.3100	
7/7/2026 1:59:33 PM	11.3410	0.0000	18.3700	0.0000	15.7500	0.0000	17.3100	
7/7/2026 1:59:33 PM	11.3920	0.0000	18.3700	0.0000	15.8100	0.0000	87.8300	
7/7/2026 1:59:33 PM	11.4410	0.0000	18.3100	0.0000	15.7500	0.0000	450.8600	
7/7/2026 1:59:33 PM	11.4910	0.0000	18.3700	0.0000	15.7500	0.0000	450.8600	
7/7/2026 1:59:33 PM	11.5410	0.0000	18.3700	0.0000	15.7500	0.0000	743.1400	
7/7/2026 1:59:33 PM	11.5920	0.0000	18.3100	0.0000	15.8100	0.0000	661.3100	
7/7/2026 1:59:33 PM	11.6410	0.0000	18.3100	0.0000	15.8100	0.0000	661.3100	
7/7/2026 1:59:33 PM	11.6910	0.0000	18.3100	0.0000	15.8100	0.0000	601.6600	
7/7/2026 1:59:33 PM	11.7410	0.0000	18.3100	0.0000	15.7500	0.0000	584.2400	
7/7/2026 1:59:33 PM	11.7910	0.0000	18.3100	0.0000	15.8100	0.0000	584.2400	
7/7/2026 1:59:33 PM	11.8420	0.0000	18.3700	0.0000	15.8100	0.0000	616.1700	
7/7/2026 1:59:33 PM	11.8910	0.0000	18.3700	0.0000	15.7500	0.0000	665.3100	
7/7/2026 1:59:33 PM	11.9420	0.0000	18.3700	0.0000	15.8100	0.0000	665.3100	
7/7/2026 1:59:33 PM	11.9920	0.0000	18.3700	0.0000	15.7500	0.0000	587.9300	
7/7/2026 1:59:33 PM	12.0430	0.0000	18.3100	0.0000	15.7500	0.0000	360.2400	
7/7/2026 1:59:33 PM	12.0910	0.0000	18.3700	0.0000	15.7500	0.0000	360.2400	
7/7/2026 1:59:33 PM	12.1410	0.0000	18.3700	0.0000	15.8100	0.0000	118.6900	
7/7/2026 1:59:33 PM	12.1910	0.0000	18.3700	0.0000	15.8100	0.0000	-4.9300	
7/7/2026 1:59:33 PM	12.2410	0.0000	18.3100	0.0000	15.8100	0.0000	-0.9700	
7/7/2026 1:59:34 PM	12.2910	0.0000	18.3700	0.0000	15.8100	0.0000	-0.9700	
7/7/2026 1:59:34 PM	12.3410	0.0000	18.3100	0.0000	15.7500	0.0000	24.9300	
7/7/2026 1:59:34 PM	12.3910	0.0000	18.3700	0.0000	15.8100	0.0000	139.6200	
7/7/2026 1:59:34 PM	12.4430	0.0000	18.3700	0.0000	15.7500	0.0000	139.6200	
7/7/2026 1:59:34 PM	12.4910	0.0000	18.3700	0.0000	15.7500	0.0000	542.6900	
7/7/2026 1:59:34 PM	12.5410	0.0000	18.3100	0.0000	15.8100	0.0000	762.1400	
7/7/2026 1:59:34 PM	12.5910	0.0000	18.3700	0.0000	15.8100	0.0000	762.1400	
7/7/2026 1:59:34 PM	12.6410	0.0000	18.3700	0.0000	15.8100	0.0000	621.2400	
7/7/2026 1:59:34 PM	12.6910	0.0000	18.3700	0.0000	15.8100	0.0000	597.0300	
7/7/2026 1:59:34 PM	12.7410	0.0000	18.3700	0.0000	15.8700	0.0000	597.0300	
7/7/2026 1:59:34 PM	12.7910	0.0000	18.3100	0.0000	15.8100	0.0000	590.3400	
7/7/2026 1:59:34 PM	12.8420	0.0000	18.3700	0.0000	15.8100	0.0000	628.3800	
7/7/2026 1:59:34 PM	12.8930	0.0000	18.3700	0.0000	15.8100	0.0000	628.3800	
7/7/2026 1:59:34 PM	12.9420	0.0000	18.3100	0.0000	15.8100	0.0000	652.2800	
7/7/2026 1:59:34 PM	12.9910	0.0000	18.3100	0.0000	15.8700	0.0000	558.3400	
7/7/2026 1:59:34 PM	13.0410	0.0000	18.3100	0.0000	15.8700	0.0000	558.3400	
7/7/2026 1:59:34 PM	13.0920	0.0000	18.3700	0.0000	15.8700	0.0000	287.8300	
7/7/2026 1:59:34 PM	13.1410	0.0000	18.3700	0.0000	15.8100	0.0000	84.7600	
7/7/2026 1:59:34 PM	13.1920	0.0000	18.3700	0.0000	15.8700	0.0000	-9.9000	
7/7/2026 1:59:34 PM	13.2410	0.0000	18.3700	0.0000	15.8700	0.0000	-9.9000	
7/7/2026 1:59:35 PM	13.2920	0.0000	18.3700	0.0000	15.8700	0.0000	3.7900	
7/7/2026 1:59:35 PM	13.3420	0.0000	18.3100	0.0000	15.8100	0.0000	34.5900	
7/7/2026 1:59:35 PM	13.3910	0.0000	18.3100	0.0000	15.8100	0.0000	34.5900	
7/7/2026 1:59:35 PM	13.4410	0.0000	18.3100	0.0000	15.8100	0.0000	213.6600	
7/7/2026 1:59:35 PM	13.4910	0.0000	18.3700	0.0000	15.8100	0.0000	624.3800	
7/7/2026 1:59:35 PM	13.5410	0.0000	18.3100	0.0000	15.8700	0.0000	624.3800	
7/7/2026 1:59:35 PM	13.5920	0.0000	18.3700	0.0000	15.7500	0.0000	768.8600	
7/7/2026 1:59:35 PM	13.6410	0.0000	18.3100	0.0000	15.8100	0.0000	585.1000	
7/7/2026 1:59:35 PM	13.6910	0.0000	18.3700	0.0000	15.8100	0.0000	585.1000	
7/7/2026 1:59:35 PM	13.7410	0.0000	18.3700	0.0000	15.8100	0.0000	587.8600	
7/7/2026 1:59:35 PM	13.7920	0.0000	18.3700	0.0000	15.8100	0.0000	604.0000	
7/7/2026 1:59:35 PM	13.8410	0.0000	18.3700	0.0000	15.8100	0.0000	604.0000	
7/7/2026 1:59:35 PM	13.8910	0.0000	18.3100	0.0000	15.8100	0.0000	640.5900	
7/7/2026 1:59:35 PM	13.9420	0.0000	18.3700	0.0000	15.7500	0.0000	633.7900	
7/7/2026 1:59:35 PM	13.9910	0.0000	18.3100	0.0000	15.8100	0.0000	633.7900	
7/7/2026 1:59:35 PM	14.0420	0.0000	18.3700	0.0000	15.8100	0.0000	516.1000	
7/7/2026 1:59:35 PM	14.0910	0.0000	18.3700	0.0000	15.8700	0.0000	225.5900	
7/7/2026 1:59:35 PM	14.1410	0.0000	18.3700	0.0000	15.7500	0.0000	50.7600	
7/7/2026 1:59:35 PM	14.1910	0.0000	18.3700	0.0000	15.8100	0.0000	50.7600	
7/7/2026 1:59:35 PM	14.2410	0.0000	18.3700	0.0000	15.7500	0.0000	-8.2400	
7/7/2026 1:59:36 PM	14.2910	0.0000	18.3700	0.0000	15.7500	0.0000	9.1700	
7/7/2026 1:59:36 PM	14.3410	0.0000	18.3700	0.0000	15.7500	0.0000	9.1700	
7/7/2026 1:59:36 PM	14.3920	0.0000	18.3700	0.0000	15.8100	0.0000	49.2400	
7/7/2026 1:59:36 PM	14.4410	0.0000	18.3700	0.0000	15.7500	0.0000	306.3100	
7/7/2026 1:59:36 PM	14.4910	0.0000	18.3100	0.0000	15.7500	0.0000	306.3100	
7/7/2026 1:59:36 PM	14.5410	0.0000	18.3100	0.0000	15.8100	0.0000	691.6200	
7/7/2026 1:59:36 PM	14.5910	0.0000	18.3700	0.0000	15.8100	0.0000	740.5500	
7/7/2026 1:59:36 PM	14.6410	0.0000	18.3700	0.0000	15.8100	0.0000	740.5500	
7/7/2026 1:59:36 PM	14.6910	0.0000	18.3700	0.0000	15.8100	0.0000	574.3800	
7/7/2026 1:59:36 PM	14.7410	0.0000	18.3700	0.0000	15.8100	0.0000	584.7200	
7/7/2026 1:59:36 PM	14.7910	0.0000	18.4300	0.0000	15.8100	0.0000	616.6900	
7/7/2026 1:59:36 PM	14.8420	0.0000	18.3100	0.0000	15.7500	0.0000	616.6900	
7/7/2026 1:59:36 PM	14.8910	0.0000	18.3700	0.0000	15.8100	0.0000	648.9700	
7/7/2026 1:59:36 PM	14.9410	0.0000	18.3100	0.0000	15.8100	0.0000	617.2100	
7/7/2026 1:59:36 PM	14.9920	0.0000	18.3700	0.0000	15.8100	0.0000	617.2100	
7/7/2026 1:59:36 PM	15.0410	0.0000	18.3100	0.0000	15.7500	0.0000	459.4500	
7/7/2026 1:59:36 PM	15.0910	0.0000	18.3700	0.0000	15.8100	0.0000	459.4500	
7/7/2026 1:59:36 PM	15.1420	0.0000	18.3700	0.0000	15.8100	0.0000	175.8600	
7/7/2026 1:59:36 PM	15.1920	0.0000	18.3700	0.0000	15.7500	0.0000	22.5200	
7/7/2026 1:59:36 PM	15.2410	0.0000	18.3700	0.0000	15.8100	0.0000	-6.0700	
7/7/2026 1:59:37 PM	15.2920	0.0000	18.3100	0.0000	15.8100	0.0000	-6.0700	
7/7/2026 1:59:37 PM	15.3410	0.0000	18.3100	0.0000	15.8100	0.0000	14.9000	
7/7/2026 1:59:37 PM	15.3910	0.0000	18.3700	0.0000	15.8100	0.0000	74.3400	
7/7/2026 1:59:37 PM	15.4420	0.0000	18.3700	0.0000	15.8100	0.0000	74.3400	
7/7/2026 1:59:37 PM	15.4910	0.0000	18.3100	0.0000	15.8100	0.0000	409.7600	
7/7/2026 1:59:37 PM	15.5410	0.0000	18.3100	0.0000	15.8700	0.0000	730.1400	
7/7/2026 1:59:37 PM	15.5910	0.0000	18.3100	0.0000	15.8100	0.0000	730.1400	
7/7/2026 1:59:37 PM	15.6410	0.0000	18.3100	0.0000	15.8700	0.0000	678.1000	
7/7/2026 1:59:37 PM	15.6920	0.0000	18.3100	0.0000	15.8100	0.0000	595.1400	
7/7/2026 1:59:37 PM	15.7410	0.0000	18.3100	0.0000	15.8100	0.0000	595.1400	
7/7/2026 1:59:37 PM	15.7930	0.0000	18.3100	0.0000	15.8100	0.0000	584.3800	
7/7/2026 1:59:37 PM	15.8420	0.0000	18.3100	0.0000	15.8100	0.0000	611.3100	
7/7/2026 1:59:37 PM	15.8910	0.0000	18.3700	0.0000	15.8700	0.0000	662.0300	
7/7/2026 1:59:37 PM	15.9420	0.0000	18.3100	0.0000	15.8100	0.0000	662.0300	
