TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:10:43 PM	20.2900	0.0000	18.8300	0.0000	16.1600	0.0000	910.6200	
7/7/2026 2:10:43 PM	20.3400	0.0000	18.7800	0.0000	16.2200	0.0000	825.2800	
7/7/2026 2:10:43 PM	20.3900	0.0000	18.7800	0.0000	16.2200	0.0000	853.2800	
7/7/2026 2:10:43 PM	20.4400	0.0000	18.8300	0.0000	16.2200	0.0000	853.2800	
7/7/2026 2:10:43 PM	20.4900	0.0000	18.8300	0.0000	16.2200	0.0000	836.4100	
7/7/2026 2:10:43 PM	20.5410	0.0000	18.7800	0.0000	16.2800	0.0000	437.9700	
7/7/2026 2:10:43 PM	20.5900	0.0000	18.8900	0.0000	16.1600	0.0000	437.9700	
7/7/2026 2:10:43 PM	20.6400	0.0000	18.8300	0.0000	16.2200	0.0000	39.5200	
7/7/2026 2:10:43 PM	20.6900	0.0000	18.8900	0.0000	16.1600	0.0000	7.7200	
7/7/2026 2:10:43 PM	20.7400	0.0000	18.7800	0.0000	16.1600	0.0000	7.7200	
7/7/2026 2:10:43 PM	20.7900	0.0000	18.7800	0.0000	16.2200	0.0000	148.5200	
7/7/2026 2:10:43 PM	20.8400	0.0000	18.7800	0.0000	16.1600	0.0000	997.4500	
7/7/2026 2:10:43 PM	20.8900	0.0000	18.7800	0.0000	16.1600	0.0000	997.4500	
7/7/2026 2:10:43 PM	20.9400	0.0000	18.8300	0.0000	16.2200	0.0000	957.5500	
7/7/2026 2:10:43 PM	20.9910	0.0000	18.7800	0.0000	16.2200	0.0000	842.7600	
7/7/2026 2:10:43 PM	21.0400	0.0000	18.8300	0.0000	16.2800	0.0000	842.7600	
7/7/2026 2:10:43 PM	21.0900	0.0000	18.7800	0.0000	16.1600	0.0000	826.9700	
7/7/2026 2:10:43 PM	21.1400	0.0000	18.8300	0.0000	16.2200	0.0000	871.1000	
7/7/2026 2:10:43 PM	21.1900	0.0000	18.8300	0.0000	16.1600	0.0000	521.0300	
7/7/2026 2:10:43 PM	21.2400	0.0000	18.8900	0.0000	16.2200	0.0000	521.0300	
7/7/2026 2:10:44 PM	21.2900	0.0000	18.8900	0.0000	16.2200	0.0000	95.1700	
7/7/2026 2:10:44 PM	21.3400	0.0000	18.8900	0.0000	16.2200	0.0000	1.1400	
7/7/2026 2:10:44 PM	21.3900	0.0000	18.8300	0.0000	16.1600	0.0000	1.1400	
7/7/2026 2:10:44 PM	21.4400	0.0000	18.8300	0.0000	16.2200	0.0000	80.0700	
7/7/2026 2:10:44 PM	21.4900	0.0000	18.8300	0.0000	16.2200	0.0000	869.4500	
7/7/2026 2:10:44 PM	21.5410	0.0000	18.8300	0.0000	16.2200	0.0000	869.4500	
7/7/2026 2:10:44 PM	21.5900	0.0000	18.8300	0.0000	16.2200	0.0000	1017.5500	
7/7/2026 2:10:44 PM	21.6400	0.0000	18.8300	0.0000	16.2200	0.0000	847.2400	
7/7/2026 2:10:44 PM	21.6900	0.0000	18.8300	0.0000	16.2200	0.0000	847.2400	
7/7/2026 2:10:44 PM	21.7400	0.0000	18.8300	0.0000	16.2200	0.0000	815.2100	
7/7/2026 2:10:44 PM	21.7900	0.0000	18.8900	0.0000	16.2800	0.0000	887.4500	
7/7/2026 2:10:44 PM	21.8400	0.0000	18.8300	0.0000	16.2800	0.0000	887.4500	
7/7/2026 2:10:44 PM	21.8900	0.0000	18.8900	0.0000	16.2800	0.0000	600.8300	
7/7/2026 2:10:44 PM	21.9400	0.0000	18.8300	0.0000	16.2200	0.0000	162.9000	
7/7/2026 2:10:44 PM	21.9960	0.0000	18.8300	0.0000	16.1600	0.0000	162.9000	
7/7/2026 2:10:44 PM	22.0430	0.0000	18.8900	0.0000	16.2200	0.0000	-5.4500	
7/7/2026 2:10:44 PM	22.1050	0.0000	18.8900	0.0000	16.2200	0.0000	47.1700	
7/7/2026 2:10:44 PM	22.1520	0.0000	18.8900	0.0000	16.2200	0.0000	47.1700	
7/7/2026 2:10:44 PM	22.1990	0.0000	18.8900	0.0000	16.2200	0.0000	701.7600	
7/7/2026 2:10:44 PM	22.2470	0.0000	18.8900	0.0000	16.2200	0.0000	1078.9300	
7/7/2026 2:10:45 PM	22.2950	0.0000	18.7800	0.0000	16.2800	0.0000	1078.9300	
7/7/2026 2:10:45 PM	22.3410	0.0000	18.8900	0.0000	16.2200	0.0000	833.6200	
7/7/2026 2:10:45 PM	22.4020	0.0000	18.8900	0.0000	16.2200	0.0000	810.5500	
7/7/2026 2:10:45 PM	22.4490	0.0000	18.8300	0.0000	16.2200	0.0000	810.5500	
7/7/2026 2:10:45 PM	22.4950	0.0000	18.8900	0.0000	16.2200	0.0000	884.7900	
7/7/2026 2:10:45 PM	22.5410	0.0000	18.8300	0.0000	16.2800	0.0000	681.6600	
7/7/2026 2:10:45 PM	22.6010	0.0000	18.8900	0.0000	16.2200	0.0000	681.6600	
7/7/2026 2:10:45 PM	22.6480	0.0000	18.8900	0.0000	16.2200	0.0000	242.0300	
7/7/2026 2:10:45 PM	22.6940	0.0000	18.8900	0.0000	16.2800	0.0000	-10.4800	
7/7/2026 2:10:45 PM	22.7410	0.0000	18.8300	0.0000	16.2200	0.0000	-10.4800	
7/7/2026 2:10:45 PM	22.8030	0.0000	18.7800	0.0000	16.2200	0.0000	30.3800	
7/7/2026 2:10:45 PM	22.8490	0.0000	18.7800	0.0000	16.2200	0.0000	514.2800	
7/7/2026 2:10:45 PM	22.8960	0.0000	18.7800	0.0000	16.2800	0.0000	514.2800	
7/7/2026 2:10:45 PM	22.9430	0.0000	18.7800	0.0000	16.2200	0.0000	1096.3800	
7/7/2026 2:10:45 PM	22.9900	0.0000	18.8300	0.0000	16.2200	0.0000	847.0700	
7/7/2026 2:10:45 PM	23.0520	0.0000	18.8300	0.0000	16.2200	0.0000	808.9000	
7/7/2026 2:10:45 PM	23.0980	0.0000	18.7800	0.0000	16.2200	0.0000	808.9000	
7/7/2026 2:10:45 PM	23.1460	0.0000	18.8300	0.0000	16.2200	0.0000	874.9700	
7/7/2026 2:10:45 PM	23.1930	0.0000	18.8900	0.0000	16.2200	0.0000	753.0000	
7/7/2026 2:10:45 PM	23.2550	0.0000	18.8300	0.0000	16.2200	0.0000	322.2100	
7/7/2026 2:10:46 PM	23.3010	0.0000	18.8900	0.0000	16.2200	0.0000	322.2100	
7/7/2026 2:10:46 PM	23.3490	0.0000	18.8900	0.0000	16.2800	0.0000	-5.0000	
7/7/2026 2:10:46 PM	23.3960	0.0000	18.8300	0.0000	16.2800	0.0000	-5.0000	
7/7/2026 2:10:46 PM	23.4430	0.0000	18.8300	0.0000	16.2200	0.0000	19.2400	
7/7/2026 2:10:46 PM	23.4900	0.0000	18.8300	0.0000	16.2200	0.0000	335.7600	
7/7/2026 2:10:46 PM	23.5530	0.0000	18.8300	0.0000	16.2200	0.0000	1085.3400	
7/7/2026 2:10:46 PM	23.5990	0.0000	18.8300	0.0000	16.2200	0.0000	1085.3400	
7/7/2026 2:10:46 PM	23.6450	0.0000	18.8300	0.0000	16.2200	0.0000	892.0000	
7/7/2026 2:10:46 PM	23.6910	0.0000	18.8300	0.0000	16.2200	0.0000	892.0000	
7/7/2026 2:10:46 PM	23.7530	0.0000	18.8300	0.0000	16.2200	0.0000	814.4100	
7/7/2026 2:10:46 PM	23.8000	0.0000	18.8300	0.0000	16.1600	0.0000	859.0300	
7/7/2026 2:10:46 PM	23.8470	0.0000	18.8900	0.0000	16.2200	0.0000	859.0300	
7/7/2026 2:10:46 PM	23.8930	0.0000	18.8900	0.0000	16.2200	0.0000	815.0300	
7/7/2026 2:10:46 PM	23.9550	0.0000	18.8300	0.0000	16.2200	0.0000	403.9700	
7/7/2026 2:10:46 PM	24.0020	0.0000	18.8300	0.0000	16.2200	0.0000	20.6200	
7/7/2026 2:10:46 PM	24.0490	0.0000	18.8300	0.0000	16.2200	0.0000	20.6200	
7/7/2026 2:10:46 PM	24.0970	0.0000	18.7800	0.0000	16.2200	0.0000	10.6200	
7/7/2026 2:10:46 PM	24.1430	0.0000	18.8300	0.0000	16.2200	0.0000	196.1700	
7/7/2026 2:10:46 PM	24.1900	0.0000	18.7800	0.0000	16.2200	0.0000	196.1700	
7/7/2026 2:10:46 PM	24.2520	0.0000	18.7800	0.0000	16.2200	0.0000	1033.4500	
7/7/2026 2:10:47 PM	24.2990	0.0000	18.8300	0.0000	16.2200	0.0000	939.1700	
7/7/2026 2:10:47 PM	24.3440	0.0000	18.7800	0.0000	16.2200	0.0000	939.1700	
7/7/2026 2:10:47 PM	24.3910	0.0000	18.7800	0.0000	16.2200	0.0000	829.9700	
7/7/2026 2:10:47 PM	24.4540	0.0000	18.7800	0.0000	16.2200	0.0000	836.9000	
7/7/2026 2:10:47 PM	24.4990	0.0000	18.8300	0.0000	16.1600	0.0000	836.9000	
7/7/2026 2:10:47 PM	24.5440	0.0000	18.8300	0.0000	16.2200	0.0000	854.8600	
7/7/2026 2:10:47 PM	24.5910	0.0000	18.8300	0.0000	16.2200	0.0000	481.7900	
7/7/2026 2:10:47 PM	24.6520	0.0000	18.8300	0.0000	16.2200	0.0000	66.3800	
7/7/2026 2:10:47 PM	24.6990	0.0000	18.7800	0.0000	16.1600	0.0000	66.3800	
7/7/2026 2:10:47 PM	24.7460	0.0000	18.8300	0.0000	16.1600	0.0000	4.1700	
7/7/2026 2:10:47 PM	24.7920	0.0000	18.7800	0.0000	16.1600	0.0000	4.1700	
7/7/2026 2:10:47 PM	24.8550	0.0000	18.7800	0.0000	16.2200	0.0000	107.4800	
7/7/2026 2:10:47 PM	24.9010	0.0000	18.8300	0.0000	16.2200	0.0000	936.4100	
7/7/2026 2:10:47 PM	24.9490	0.0000	18.7800	0.0000	16.2200	0.0000	988.2100	
7/7/2026 2:10:47 PM	24.9950	0.0000	18.7800	0.0000	16.2200	0.0000	988.2100	
7/7/2026 2:10:47 PM	25.0420	0.0000	18.8300	0.0000	16.2200	0.0000	845.6600	
7/7/2026 2:10:47 PM	25.1050	0.0000	18.7800	0.0000	16.2200	0.0000	815.6900	
7/7/2026 2:10:47 PM	25.1510	0.0000	18.8300	0.0000	16.2200	0.0000	882.1400	
7/7/2026 2:10:47 PM	25.1970	0.0000	18.8300	0.0000	16.1600	0.0000	882.1400	
7/7/2026 2:10:47 PM	25.2440	0.0000	18.7800	0.0000	16.2200	0.0000	561.3100	
7/7/2026 2:10:48 PM	25.2920	0.0000	18.7800	0.0000	16.1600	0.0000	561.3100	
7/7/2026 2:10:48 PM	25.3540	0.0000	18.8300	0.0000	16.2200	0.0000	129.2400	
7/7/2026 2:10:48 PM	25.4000	0.0000	18.8300	0.0000	16.1600	0.0000	-2.0000	
7/7/2026 2:10:48 PM	25.4490	0.0000	18.8300	0.0000	16.1600	0.0000	60.0300	
7/7/2026 2:10:48 PM	25.4950	0.0000	18.8300	0.0000	16.2200	0.0000	60.0300	
7/7/2026 2:10:48 PM	25.5430	0.0000	18.8300	0.0000	16.1600	0.0000	786.5900	
7/7/2026 2:10:48 PM	25.6050	0.0000	18.7800	0.0000	16.2200	0.0000	1055.8600	
7/7/2026 2:10:48 PM	25.6500	0.0000	18.7800	0.0000	16.1600	0.0000	1055.8600	
7/7/2026 2:10:48 PM	25.6970	0.0000	18.7800	0.0000	16.1600	0.0000	841.2100	
7/7/2026 2:10:48 PM	25.7450	0.0000	18.7800	0.0000	16.1600	0.0000	841.2100	
7/7/2026 2:10:48 PM	25.7900	0.0000	18.8900	0.0000	16.1600	0.0000	806.4800	
7/7/2026 2:10:48 PM	25.8520	0.0000	18.8300	0.0000	16.2200	0.0000	885.3800	
7/7/2026 2:10:48 PM	25.8990	0.0000	18.7800	0.0000	16.1600	0.0000	642.0000	
7/7/2026 2:10:48 PM	25.9460	0.0000	18.7800	0.0000	16.2200	0.0000	642.0000	
7/7/2026 2:10:48 PM	25.9940	0.0000	18.7800	0.0000	16.2200	0.0000	204.3400	
7/7/2026 2:10:48 PM	26.0550	0.0000	18.8300	0.0000	16.1600	0.0000	-8.4100	
7/7/2026 2:10:48 PM	26.1020	0.0000	18.8300	0.0000	16.2200	0.0000	37.0700	
7/7/2026 2:10:48 PM	26.1490	0.0000	18.7800	0.0000	16.2200	0.0000	37.0700	
7/7/2026 2:10:48 PM	26.1950	0.0000	18.8300	0.0000	16.2200	0.0000	607.0000	
7/7/2026 2:10:48 PM	26.2410	0.0000	18.8300	0.0000	16.2200	0.0000	607.0000	
7/7/2026 2:10:49 PM	26.3040	0.0000	18.8300	0.0000	16.2200	0.0000	1095.8600	
7/7/2026 2:10:49 PM	26.3510	0.0000	18.7800	0.0000	16.2200	0.0000	835.1400	
7/7/2026 2:10:49 PM	26.3970	0.0000	18.7800	0.0000	16.2200	0.0000	835.1400	
7/7/2026 2:10:49 PM	26.4420	0.0000	18.8300	0.0000	16.2200	0.0000	804.8600	
7/7/2026 2:10:49 PM	26.5040	0.0000	18.8300	0.0000	16.1600	0.0000	879.6900	
7/7/2026 2:10:49 PM	26.5510	0.0000	18.7800	0.0000	16.1600	0.0000	720.3100	
7/7/2026 2:10:49 PM	26.5970	0.0000	18.8300	0.0000	16.2200	0.0000	720.3100	
7/7/2026 2:10:49 PM	26.6450	0.0000	18.8900	0.0000	16.1600	0.0000	284.2400	
7/7/2026 2:10:49 PM	26.6910	0.0000	18.8300	0.0000	16.1600	0.0000	-9.4100	
7/7/2026 2:10:49 PM	26.7540	0.0000	18.8300	0.0000	16.2200	0.0000	24.4100	
7/7/2026 2:10:49 PM	26.7990	0.0000	18.8900	0.0000	16.1600	0.0000	24.4100	
7/7/2026 2:10:49 PM	26.8460	0.0000	18.8300	0.0000	16.1600	0.0000	418.9300	
7/7/2026 2:10:49 PM	26.8930	0.0000	18.8300	0.0000	16.2200	0.0000	418.9300	
7/7/2026 2:10:49 PM	26.9400	0.0000	18.8300	0.0000	16.1600	0.0000	1093.5500	
7/7/2026 2:10:49 PM	27.0030	0.0000	18.8300	0.0000	16.1600	0.0000	875.9000	
7/7/2026 2:10:49 PM	27.0500	0.0000	18.8300	0.0000	16.2200	0.0000	875.9000	
7/7/2026 2:10:49 PM	27.0970	0.0000	18.8300	0.0000	16.1600	0.0000	807.7200	
7/7/2026 2:10:49 PM	27.1440	0.0000	18.8300	0.0000	16.1600	0.0000	866.2800	
7/7/2026 2:10:49 PM	27.1900	0.0000	18.8300	0.0000	16.1600	0.0000	787.4100	
7/7/2026 2:10:49 PM	27.2510	0.0000	18.8300	0.0000	16.2200	0.0000	787.4100	
7/7/2026 2:10:50 PM	27.2970	0.0000	18.8900	0.0000	16.2200	0.0000	364.6600	
7/7/2026 2:10:50 PM	27.3450	0.0000	18.8300	0.0000	16.1600	0.0000	6.2800	
7/7/2026 2:10:50 PM	27.3920	0.0000	18.8300	0.0000	16.2200	0.0000	6.2800	
7/7/2026 2:10:50 PM	27.4550	0.0000	18.8300	0.0000	16.1600	0.0000	14.8300	
7/7/2026 2:10:50 PM	27.5010	0.0000	18.8300	0.0000	16.2200	0.0000	258.3400	
7/7/2026 2:10:50 PM	27.5470	0.0000	18.8900	0.0000	16.1000	0.0000	258.3400	
7/7/2026 2:10:50 PM	27.5930	0.0000	18.8900	0.0000	16.1600	0.0000	1066.5200	
7/7/2026 2:10:50 PM	27.6550	0.0000	18.8300	0.0000	16.2200	0.0000	920.1700	
7/7/2026 2:10:50 PM	27.7010	0.0000	18.8300	0.0000	16.2200	0.0000	818.9000	
7/7/2026 2:10:50 PM	27.7470	0.0000	18.8300	0.0000	16.2200	0.0000	818.9000	
7/7/2026 2:10:50 PM	27.7950	0.0000	18.8300	0.0000	16.1600	0.0000	847.4100	
7/7/2026 2:10:50 PM	27.8410	0.0000	18.8900	0.0000	16.1000	0.0000	847.4100	
7/7/2026 2:10:50 PM	27.9030	0.0000	18.8900	0.0000	16.2200	0.0000	838.3800	
7/7/2026 2:10:50 PM	27.9500	0.0000	18.8300	0.0000	16.1600	0.0000	443.5900	
7/7/2026 2:10:50 PM	27.9970	0.0000	18.8300	0.0000	16.2200	0.0000	43.0700	
7/7/2026 2:10:50 PM	28.0430	0.0000	18.8300	0.0000	16.1600	0.0000	43.0700	
7/7/2026 2:10:50 PM	28.0910	0.0000	18.8300	0.0000	16.2200	0.0000	7.3400	
7/7/2026 2:10:50 PM	28.1530	0.0000	18.8300	0.0000	16.1600	0.0000	143.5500	
7/7/2026 2:10:50 PM	28.2010	0.0000	18.8300	0.0000	16.1600	0.0000	143.5500	
7/7/2026 2:10:50 PM	28.2470	0.0000	18.8300	0.0000	16.2200	0.0000	991.3800	
7/7/2026 2:10:51 PM	28.2950	0.0000	18.7800	0.0000	16.1600	0.0000	991.3800	
7/7/2026 2:10:51 PM	28.3420	0.0000	18.8300	0.0000	16.1600	0.0000	965.7200	
7/7/2026 2:10:51 PM	28.4050	0.0000	18.8900	0.0000	16.2200	0.0000	838.8300	
7/7/2026 2:10:51 PM	28.4510	0.0000	18.8300	0.0000	16.2200	0.0000	820.5900	
7/7/2026 2:10:51 PM	28.4980	0.0000	18.7800	0.0000	16.1600	0.0000	820.5900	
7/7/2026 2:10:51 PM	28.5440	0.0000	18.8300	0.0000	16.1600	0.0000	874.1700	
7/7/2026 2:10:51 PM	28.6050	0.0000	18.8300	0.0000	16.2200	0.0000	522.5200	
7/7/2026 2:10:51 PM	28.6500	0.0000	18.8300	0.0000	16.1600	0.0000	522.5200	
7/7/2026 2:10:51 PM	28.6960	0.0000	18.7800	0.0000	16.2200	0.0000	99.2100	
7/7/2026 2:10:51 PM	28.7420	0.0000	18.8300	0.0000	16.2200	0.0000	1.2100	
7/7/2026 2:10:51 PM	28.8050	0.0000	18.8300	0.0000	16.1600	0.0000	1.2100	
7/7/2026 2:10:51 PM	28.8520	0.0000	18.7800	0.0000	16.1600	0.0000	78.0000	
7/7/2026 2:10:51 PM	28.8970	0.0000	18.7800	0.0000	16.2200	0.0000	861.1400	
7/7/2026 2:10:51 PM	28.9430	0.0000	18.8300	0.0000	16.2200	0.0000	1025.6200	
7/7/2026 2:10:51 PM	28.9910	0.0000	18.7800	0.0000	16.2800	0.0000	1025.6200	
7/7/2026 2:10:51 PM	29.0520	0.0000	18.7800	0.0000	16.2200	0.0000	845.1000	
7/7/2026 2:10:51 PM	29.0990	0.0000	18.7800	0.0000	16.1600	0.0000	805.7200	
7/7/2026 2:10:51 PM	29.1460	0.0000	18.8300	0.0000	16.2200	0.0000	805.7200	
7/7/2026 2:10:51 PM	29.1920	0.0000	18.7800	0.0000	16.2200	0.0000	887.6900	
7/7/2026 2:10:51 PM	29.2540	0.0000	18.8900	0.0000	16.2200	0.0000	604.3800	
7/7/2026 2:10:52 PM	29.2990	0.0000	18.7800	0.0000	16.2200	0.0000	604.3800	
7/7/2026 2:10:52 PM	29.3450	0.0000	18.8300	0.0000	16.2200	0.0000	168.1000	
7/7/2026 2:10:52 PM	29.3910	0.0000	18.8300	0.0000	16.2200	0.0000	-5.4100	
7/7/2026 2:10:52 PM	29.4520	0.0000	18.8300	0.0000	16.1600	0.0000	-5.4100	
7/7/2026 2:10:52 PM	29.4980	0.0000	18.8300	0.0000	16.2200	0.0000	46.1000	
7/7/2026 2:10:52 PM	29.5420	0.0000	18.8300	0.0000	16.1600	0.0000	690.5900	
7/7/2026 2:10:52 PM	29.6020	0.0000	18.7800	0.0000	16.2200	0.0000	690.5900	
7/7/2026 2:10:52 PM	29.6490	0.0000	18.8300	0.0000	16.2200	0.0000	1086.0300	
7/7/2026 2:10:52 PM	29.6960	0.0000	18.8300	0.0000	16.2200	0.0000	833.4500	
7/7/2026 2:10:52 PM	29.7420	0.0000	18.8300	0.0000	16.2200	0.0000	833.4500	
7/7/2026 2:10:52 PM	29.7900	0.0000	18.7800	0.0000	16.2200	0.0000	800.7200	
7/7/2026 2:10:52 PM	29.8530	0.0000	18.7800	0.0000	16.2200	0.0000	887.0700	
7/7/2026 2:10:52 PM	29.9000	0.0000	18.8300	0.0000	16.2200	0.0000	684.6900	
7/7/2026 2:10:52 PM	29.9470	0.0000	18.8900	0.0000	16.2200	0.0000	684.6900	
7/7/2026 2:10:52 PM	29.9940	0.0000	18.7800	0.0000	16.2200	0.0000	246.8300	
7/7/2026 2:10:52 PM	30.0540	0.0000	18.8300	0.0000	16.2200	0.0000	-10.0300	
7/7/2026 2:10:52 PM	30.1000	0.0000	18.7800	0.0000	16.2200	0.0000	-10.0300	
7/7/2026 2:10:52 PM	30.1460	0.0000	18.7800	0.0000	16.1600	0.0000	29.7900	
7/7/2026 2:10:52 PM	30.1920	0.0000	18.8300	0.0000	16.2200	0.0000	503.1400	
7/7/2026 2:10:52 PM	30.2530	0.0000	18.8300	0.0000	16.2200	0.0000	503.1400	
7/7/2026 2:10:53 PM	30.3000	0.0000	18.7800	0.0000	16.1600	0.0000	1096.7200	
7/7/2026 2:10:53 PM	30.3460	0.0000	18.8300	0.0000	16.1600	0.0000	853.3800	
7/7/2026 2:10:53 PM	30.3920	0.0000	18.8900	0.0000	16.1600	0.0000	853.3800	
7/7/2026 2:10:53 PM	30.4550	0.0000	18.8300	0.0000	16.2200	0.0000	801.8600	
7/7/2026 2:10:53 PM	30.5020	0.0000	18.8900	0.0000	16.2200	0.0000	875.2800	
7/7/2026 2:10:53 PM	30.5490	0.0000	18.8900	0.0000	16.2200	0.0000	758.2100	
7/7/2026 2:10:53 PM	30.5950	0.0000	18.7800	0.0000	16.2200	0.0000	758.2100	
7/7/2026 2:10:53 PM	30.6410	0.0000	18.8300	0.0000	16.2200	0.0000	326.3100	
7/7/2026 2:10:53 PM	30.7020	0.0000	18.7800	0.0000	16.2800	0.0000	-3.3800	
7/7/2026 2:10:53 PM	30.7490	0.0000	18.8300	0.0000	16.2200	0.0000	-3.3800	
7/7/2026 2:10:53 PM	30.7950	0.0000	18.8300	0.0000	16.2800	0.0000	19.1000	
7/7/2026 2:10:53 PM	30.8410	0.0000	18.7800	0.0000	16.2800	0.0000	326.2800	
7/7/2026 2:10:53 PM	30.9030	0.0000	18.8300	0.0000	16.2200	0.0000	326.2800	
7/7/2026 2:10:53 PM	30.9490	0.0000	18.7800	0.0000	16.2800	0.0000	1083.7900	
7/7/2026 2:10:53 PM	30.9970	0.0000	18.8300	0.0000	16.2800	0.0000	900.3800	
7/7/2026 2:10:53 PM	31.0430	0.0000	18.7800	0.0000	16.1600	0.0000	900.3800	
7/7/2026 2:10:53 PM	31.1050	0.0000	18.7800	0.0000	16.2200	0.0000	808.3100	
7/7/2026 2:10:53 PM	31.1510	0.0000	18.7800	0.0000	16.2200	0.0000	862.2400	
7/7/2026 2:10:53 PM	31.1990	0.0000	18.8300	0.0000	16.2800	0.0000	815.2400	
7/7/2026 2:10:53 PM	31.2450	0.0000	18.8300	0.0000	16.2200	0.0000	815.2400	
7/7/2026 2:10:54 PM	31.2900	0.0000	18.8300	0.0000	16.2200	0.0000	815.2400	
7/7/2026 2:10:54 PM	31.3540	0.0000	18.8300	0.0000	16.2200	0.0000	404.3100	
7/7/2026 2:10:54 PM	31.3990	0.0000	18.7800	0.0000	16.2200	0.0000	23.9300	
7/7/2026 2:10:54 PM	31.4460	0.0000	18.7800	0.0000	16.1600	0.0000	10.6900	
7/7/2026 2:10:54 PM	31.4940	0.0000	18.7800	0.0000	16.2200	0.0000	188.5900	
7/7/2026 2:10:54 PM	31.5410	0.0000	18.8300	0.0000	16.2200	0.0000	188.5900	
