TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:36:14 PM	25.9600	0.0000	19.5900	0.0000	16.8600	0.0000	71.0000	
7/7/2026 2:36:14 PM	26.0100	0.0000	19.5900	0.0000	16.9200	0.0000	71.0000	
7/7/2026 2:36:14 PM	26.0600	0.0000	19.5900	0.0000	16.8600	0.0000	97.0300	
7/7/2026 2:36:14 PM	26.1100	0.0000	19.5900	0.0000	16.8600	0.0000	122.2100	
7/7/2026 2:36:14 PM	26.1610	0.0000	19.6500	0.0000	16.8600	0.0000	122.2100	
7/7/2026 2:36:14 PM	26.2100	0.0000	19.5900	0.0000	16.9200	0.0000	143.3100	
7/7/2026 2:36:14 PM	26.2600	0.0000	19.6500	0.0000	16.9200	0.0000	168.4100	
7/7/2026 2:36:14 PM	26.3110	0.0000	19.6500	0.0000	16.8600	0.0000	168.4100	
7/7/2026 2:36:15 PM	26.3600	0.0000	19.7100	0.0000	16.9200	0.0000	192.1700	
7/7/2026 2:36:15 PM	26.4100	0.0000	19.5900	0.0000	16.9200	0.0000	197.3400	
7/7/2026 2:36:15 PM	26.4600	0.0000	19.5900	0.0000	16.9200	0.0000	197.3400	
7/7/2026 2:36:15 PM	26.5100	0.0000	19.6500	0.0000	16.9200	0.0000	205.1700	
7/7/2026 2:36:15 PM	26.5600	0.0000	19.7100	0.0000	16.8600	0.0000	215.5500	
7/7/2026 2:36:15 PM	26.6110	0.0000	19.6500	0.0000	16.9200	0.0000	205.9700	
7/7/2026 2:36:15 PM	26.6600	0.0000	19.6500	0.0000	16.8000	0.0000	205.9700	
7/7/2026 2:36:15 PM	26.7100	0.0000	19.5900	0.0000	16.9200	0.0000	191.9000	
7/7/2026 2:36:15 PM	26.7600	0.0000	19.5900	0.0000	16.8600	0.0000	194.1000	
7/7/2026 2:36:15 PM	26.8100	0.0000	19.5900	0.0000	16.8600	0.0000	194.1000	
7/7/2026 2:36:15 PM	26.8600	0.0000	19.6500	0.0000	16.9200	0.0000	188.8300	
7/7/2026 2:36:15 PM	26.9100	0.0000	19.7100	0.0000	16.8600	0.0000	183.5900	
7/7/2026 2:36:15 PM	26.9600	0.0000	19.6500	0.0000	16.9200	0.0000	183.5900	
7/7/2026 2:36:15 PM	27.0100	0.0000	19.6500	0.0000	16.8600	0.0000	185.1400	
7/7/2026 2:36:15 PM	27.0600	0.0000	19.6500	0.0000	16.8600	0.0000	179.2800	
7/7/2026 2:36:15 PM	27.1110	0.0000	19.6500	0.0000	16.8600	0.0000	179.2800	
7/7/2026 2:36:15 PM	27.1600	0.0000	19.5900	0.0000	16.9200	0.0000	172.1400	
7/7/2026 2:36:15 PM	27.2110	0.0000	19.5900	0.0000	16.8600	0.0000	176.9000	
7/7/2026 2:36:15 PM	27.2610	0.0000	19.5900	0.0000	16.9200	0.0000	176.9000	
7/7/2026 2:36:15 PM	27.3100	0.0000	19.6500	0.0000	16.9200	0.0000	181.4100	
7/7/2026 2:36:16 PM	27.3600	0.0000	19.5900	0.0000	16.9200	0.0000	184.0000	
7/7/2026 2:36:16 PM	27.4120	0.0000	19.6500	0.0000	16.8600	0.0000	184.0000	
7/7/2026 2:36:16 PM	27.4600	0.0000	19.6500	0.0000	16.9200	0.0000	190.1000	
7/7/2026 2:36:16 PM	27.5100	0.0000	19.5300	0.0000	16.9200	0.0000	190.6900	
7/7/2026 2:36:16 PM	27.5600	0.0000	19.5900	0.0000	16.8600	0.0000	190.6900	
7/7/2026 2:36:16 PM	27.6100	0.0000	19.6500	0.0000	16.8600	0.0000	186.0700	
7/7/2026 2:36:16 PM	27.6600	0.0000	19.6500	0.0000	16.8600	0.0000	196.2400	
7/7/2026 2:36:16 PM	27.7110	0.0000	19.6500	0.0000	16.9200	0.0000	200.9700	
7/7/2026 2:36:16 PM	27.7600	0.0000	19.6500	0.0000	16.8600	0.0000	200.9700	
7/7/2026 2:36:16 PM	27.8100	0.0000	19.5900	0.0000	16.8600	0.0000	206.0000	
7/7/2026 2:36:16 PM	27.8600	0.0000	19.5900	0.0000	16.9200	0.0000	203.0000	
7/7/2026 2:36:16 PM	27.9110	0.0000	19.6500	0.0000	16.9200	0.0000	203.0000	
7/7/2026 2:36:16 PM	27.9600	0.0000	19.6500	0.0000	16.9200	0.0000	196.8300	
7/7/2026 2:36:16 PM	28.0100	0.0000	19.6500	0.0000	16.9200	0.0000	188.1700	
7/7/2026 2:36:16 PM	28.0600	0.0000	19.5900	0.0000	16.9200	0.0000	188.1700	
7/7/2026 2:36:16 PM	28.1100	0.0000	19.6500	0.0000	16.8600	0.0000	176.6900	
7/7/2026 2:36:16 PM	28.1600	0.0000	19.5900	0.0000	16.9200	0.0000	157.4100	
7/7/2026 2:36:16 PM	28.2110	0.0000	19.5900	0.0000	16.9200	0.0000	157.4100	
7/7/2026 2:36:16 PM	28.2600	0.0000	19.5300	0.0000	16.8600	0.0000	129.9700	
7/7/2026 2:36:16 PM	28.3100	0.0000	19.5300	0.0000	16.8600	0.0000	108.2800	
7/7/2026 2:36:17 PM	28.3600	0.0000	19.5900	0.0000	16.9200	0.0000	108.2800	
7/7/2026 2:36:17 PM	28.4100	0.0000	19.5900	0.0000	16.9200	0.0000	85.7200	
7/7/2026 2:36:17 PM	28.4600	0.0000	19.5900	0.0000	16.9200	0.0000	69.3800	
7/7/2026 2:36:17 PM	28.5100	0.0000	19.6500	0.0000	16.9200	0.0000	46.9000	
7/7/2026 2:36:17 PM	28.5600	0.0000	19.5900	0.0000	16.9200	0.0000	46.9000	
7/7/2026 2:36:17 PM	28.6110	0.0000	19.5900	0.0000	16.8600	0.0000	20.1400	
7/7/2026 2:36:17 PM	28.6600	0.0000	19.6500	0.0000	16.9200	0.0000	-2.4500	
7/7/2026 2:36:17 PM	28.7100	0.0000	19.5900	0.0000	16.8600	0.0000	-2.4500	
7/7/2026 2:36:17 PM	28.7610	0.0000	19.6500	0.0000	16.8600	0.0000	-11.1000	
7/7/2026 2:36:17 PM	28.8100	0.0000	19.5900	0.0000	16.9200	0.0000	-9.0000	
7/7/2026 2:36:17 PM	28.8600	0.0000	19.6500	0.0000	16.9200	0.0000	-9.0000	
7/7/2026 2:36:17 PM	28.9100	0.0000	19.6500	0.0000	16.9200	0.0000	-6.0000	
7/7/2026 2:36:17 PM	28.9610	0.0000	19.6500	0.0000	16.8600	0.0000	-2.5500	
7/7/2026 2:36:17 PM	29.0100	0.0000	19.6500	0.0000	16.9700	0.0000	-2.5500	
7/7/2026 2:36:17 PM	29.0600	0.0000	19.5900	0.0000	16.9700	0.0000	-0.6200	
7/7/2026 2:36:17 PM	29.1100	0.0000	19.5900	0.0000	16.9200	0.0000	2.6900	
7/7/2026 2:36:17 PM	29.1600	0.0000	19.6500	0.0000	16.8600	0.0000	2.6900	
7/7/2026 2:36:17 PM	29.2100	0.0000	19.5900	0.0000	16.8600	0.0000	4.6900	
7/7/2026 2:36:17 PM	29.2600	0.0000	19.6500	0.0000	16.9200	0.0000	7.1700	
7/7/2026 2:36:17 PM	29.3100	0.0000	19.5900	0.0000	16.9200	0.0000	10.0300	
7/7/2026 2:36:18 PM	29.3600	0.0000	19.6500	0.0000	16.9200	0.0000	10.0300	
7/7/2026 2:36:18 PM	29.4100	0.0000	19.5900	0.0000	16.8600	0.0000	12.0000	
7/7/2026 2:36:18 PM	29.4600	0.0000	19.5900	0.0000	16.8600	0.0000	16.2400	
7/7/2026 2:36:18 PM	29.5110	0.0000	19.6500	0.0000	16.9200	0.0000	16.2400	
7/7/2026 2:36:18 PM	29.5610	0.0000	19.6500	0.0000	16.8600	0.0000	23.8600	
7/7/2026 2:36:18 PM	29.6100	0.0000	19.6500	0.0000	16.8600	0.0000	41.5500	
7/7/2026 2:36:18 PM	29.6600	0.0000	19.5300	0.0000	16.9200	0.0000	41.5500	
7/7/2026 2:36:18 PM	29.7100	0.0000	19.5900	0.0000	16.9200	0.0000	67.0000	
7/7/2026 2:36:18 PM	29.7600	0.0000	19.5900	0.0000	16.8600	0.0000	93.7200	
7/7/2026 2:36:18 PM	29.8100	0.0000	19.6500	0.0000	16.9200	0.0000	93.7200	
7/7/2026 2:36:18 PM	29.8600	0.0000	19.5900	0.0000	16.9200	0.0000	117.8600	
7/7/2026 2:36:18 PM	29.9110	0.0000	19.6500	0.0000	16.9700	0.0000	139.8300	
7/7/2026 2:36:18 PM	29.9610	0.0000	19.6500	0.0000	16.9200	0.0000	139.8300	
7/7/2026 2:36:18 PM	30.0110	0.0000	19.6500	0.0000	16.9200	0.0000	162.3800	
7/7/2026 2:36:18 PM	30.0600	0.0000	19.6500	0.0000	16.9200	0.0000	187.9700	
7/7/2026 2:36:18 PM	30.1110	0.0000	19.6500	0.0000	16.8600	0.0000	194.9000	
7/7/2026 2:36:18 PM	30.1610	0.0000	19.5900	0.0000	16.8600	0.0000	194.9000	
7/7/2026 2:36:18 PM	30.2100	0.0000	19.5900	0.0000	16.9200	0.0000	208.1700	
7/7/2026 2:36:18 PM	30.2610	0.0000	19.6500	0.0000	16.9200	0.0000	218.5500	
7/7/2026 2:36:18 PM	30.3110	0.0000	19.5900	0.0000	16.9200	0.0000	218.5500	
7/7/2026 2:36:19 PM	30.3600	0.0000	19.5900	0.0000	16.9200	0.0000	209.4100	
7/7/2026 2:36:19 PM	30.4100	0.0000	19.6500	0.0000	16.9200	0.0000	189.2400	
7/7/2026 2:36:19 PM	30.4600	0.0000	19.5900	0.0000	16.9200	0.0000	189.2400	
7/7/2026 2:36:19 PM	30.5110	0.0000	19.5900	0.0000	16.9200	0.0000	194.0700	
7/7/2026 2:36:19 PM	30.5600	0.0000	19.5900	0.0000	16.9200	0.0000	190.4500	
7/7/2026 2:36:19 PM	30.6100	0.0000	19.5900	0.0000	16.9200	0.0000	190.4500	
7/7/2026 2:36:19 PM	30.6600	0.0000	19.5900	0.0000	16.9200	0.0000	183.1400	
7/7/2026 2:36:19 PM	30.7100	0.0000	19.5900	0.0000	16.9200	0.0000	184.8600	
7/7/2026 2:36:19 PM	30.7610	0.0000	19.5900	0.0000	16.8600	0.0000	180.9000	
7/7/2026 2:36:19 PM	30.8100	0.0000	19.5900	0.0000	16.8600	0.0000	180.9000	
7/7/2026 2:36:19 PM	30.8610	0.0000	19.6500	0.0000	16.8600	0.0000	171.7900	
7/7/2026 2:36:19 PM	30.9110	0.0000	19.5900	0.0000	16.9200	0.0000	179.1000	
7/7/2026 2:36:19 PM	30.9600	0.0000	19.6500	0.0000	16.9200	0.0000	179.1000	
7/7/2026 2:36:19 PM	31.0110	0.0000	19.6500	0.0000	16.9200	0.0000	182.8600	
7/7/2026 2:36:19 PM	31.0600	0.0000	19.5900	0.0000	16.9200	0.0000	182.8600	
7/7/2026 2:36:19 PM	31.1100	0.0000	19.6500	0.0000	16.9200	0.0000	183.2400	
7/7/2026 2:36:19 PM	31.1600	0.0000	19.5900	0.0000	16.9200	0.0000	187.7200	
7/7/2026 2:36:19 PM	31.2110	0.0000	19.6500	0.0000	16.9200	0.0000	189.6900	
7/7/2026 2:36:19 PM	31.2600	0.0000	19.5900	0.0000	16.9200	0.0000	189.6900	
7/7/2026 2:36:19 PM	31.3110	0.0000	19.6500	0.0000	16.9200	0.0000	182.5900	
7/7/2026 2:36:20 PM	31.3610	0.0000	19.5300	0.0000	16.9200	0.0000	197.1000	
7/7/2026 2:36:20 PM	31.4110	0.0000	19.6500	0.0000	16.9200	0.0000	197.1000	
7/7/2026 2:36:20 PM	31.4600	0.0000	19.5300	0.0000	16.9200	0.0000	204.1000	
7/7/2026 2:36:20 PM	31.5100	0.0000	19.5900	0.0000	16.9200	0.0000	209.1700	
7/7/2026 2:36:20 PM	31.5600	0.0000	19.5900	0.0000	16.9700	0.0000	209.1700	
7/7/2026 2:36:20 PM	31.6100	0.0000	19.6500	0.0000	16.8600	0.0000	203.5500	
7/7/2026 2:36:20 PM	31.6600	0.0000	19.5300	0.0000	16.8600	0.0000	195.2800	
7/7/2026 2:36:20 PM	31.7100	0.0000	19.5900	0.0000	16.9200	0.0000	195.2800	
7/7/2026 2:36:20 PM	31.7600	0.0000	19.5900	0.0000	16.8600	0.0000	188.0000	
7/7/2026 2:36:20 PM	31.8100	0.0000	19.5300	0.0000	16.8600	0.0000	178.5500	
7/7/2026 2:36:20 PM	31.8600	0.0000	19.5900	0.0000	16.8600	0.0000	162.9700	
7/7/2026 2:36:20 PM	31.9100	0.0000	19.5300	0.0000	16.8600	0.0000	162.9700	
7/7/2026 2:36:20 PM	31.9600	0.0000	19.5900	0.0000	16.8600	0.0000	134.8600	
7/7/2026 2:36:20 PM	32.0100	0.0000	19.5300	0.0000	16.8600	0.0000	112.0000	
7/7/2026 2:36:20 PM	32.0600	0.0000	19.5900	0.0000	16.9200	0.0000	112.0000	
7/7/2026 2:36:20 PM	32.1100	0.0000	19.5300	0.0000	16.9200	0.0000	88.3400	
7/7/2026 2:36:20 PM	32.1610	0.0000	19.6500	0.0000	16.9200	0.0000	72.4500	
7/7/2026 2:36:20 PM	32.2100	0.0000	19.5300	0.0000	16.8600	0.0000	72.4500	
7/7/2026 2:36:20 PM	32.2600	0.0000	19.5900	0.0000	16.9200	0.0000	51.1000	
7/7/2026 2:36:20 PM	32.3100	0.0000	19.5900	0.0000	16.9200	0.0000	24.3100	
7/7/2026 2:36:21 PM	32.3600	0.0000	19.5900	0.0000	16.8600	0.0000	24.3100	
7/7/2026 2:36:21 PM	32.4100	0.0000	19.5300	0.0000	16.8000	0.0000	1.1000	
7/7/2026 2:36:21 PM	32.4610	0.0000	19.5900	0.0000	16.9200	0.0000	-11.2100	
7/7/2026 2:36:21 PM	32.5100	0.0000	19.5300	0.0000	16.8600	0.0000	-11.2100	
7/7/2026 2:36:21 PM	32.5600	0.0000	19.5900	0.0000	16.8600	0.0000	-9.5900	
7/7/2026 2:36:21 PM	32.6100	0.0000	19.5900	0.0000	16.8600	0.0000	-6.5900	
7/7/2026 2:36:21 PM	32.6600	0.0000	19.5900	0.0000	16.9200	0.0000	-6.5900	
7/7/2026 2:36:21 PM	32.7110	0.0000	19.5300	0.0000	16.9200	0.0000	-3.2800	
7/7/2026 2:36:21 PM	32.7600	0.0000	19.5300	0.0000	16.8600	0.0000	-0.5500	
7/7/2026 2:36:21 PM	32.8100	0.0000	19.5900	0.0000	16.9200	0.0000	1.9000	
7/7/2026 2:36:21 PM	32.8600	0.0000	19.5300	0.0000	16.8600	0.0000	1.9000	
7/7/2026 2:36:21 PM	32.9110	0.0000	19.5900	0.0000	16.8600	0.0000	4.3800	
7/7/2026 2:36:21 PM	32.9600	0.0000	19.5300	0.0000	16.9200	0.0000	7.0300	
7/7/2026 2:36:21 PM	33.0110	0.0000	19.5300	0.0000	16.9200	0.0000	7.0300	
7/7/2026 2:36:21 PM	33.0600	0.0000	19.5900	0.0000	16.9200	0.0000	9.3800	
7/7/2026 2:36:21 PM	33.1110	0.0000	19.5300	0.0000	16.9200	0.0000	11.9000	
7/7/2026 2:36:21 PM	33.1600	0.0000	19.5300	0.0000	16.8600	0.0000	11.9000	
7/7/2026 2:36:21 PM	33.2100	0.0000	19.5900	0.0000	16.8600	0.0000	15.3800	
7/7/2026 2:36:21 PM	33.2610	0.0000	19.5900	0.0000	16.8600	0.0000	22.1000	
7/7/2026 2:36:21 PM	33.3110	0.0000	19.5300	0.0000	16.9200	0.0000	22.1000	
7/7/2026 2:36:22 PM	33.3600	0.0000	19.5900	0.0000	16.8600	0.0000	38.1400	
7/7/2026 2:36:22 PM	33.4100	0.0000	19.5300	0.0000	16.8600	0.0000	62.7600	
7/7/2026 2:36:22 PM	33.4600	0.0000	19.5900	0.0000	16.8600	0.0000	62.7600	
7/7/2026 2:36:22 PM	33.5100	0.0000	19.5900	0.0000	16.8600	0.0000	89.7900	
7/7/2026 2:36:22 PM	33.5600	0.0000	19.5900	0.0000	16.8600	0.0000	114.0300	
7/7/2026 2:36:22 PM	33.6100	0.0000	19.5900	0.0000	16.8600	0.0000	136.4800	
7/7/2026 2:36:22 PM	33.6600	0.0000	19.5900	0.0000	16.8600	0.0000	136.4800	
7/7/2026 2:36:22 PM	33.7100	0.0000	19.6500	0.0000	16.9200	0.0000	156.0300	
7/7/2026 2:36:22 PM	33.7600	0.0000	19.6500	0.0000	16.9200	0.0000	184.7200	
7/7/2026 2:36:22 PM	33.8100	0.0000	19.6500	0.0000	16.8600	0.0000	184.7200	
7/7/2026 2:36:22 PM	33.8600	0.0000	19.5900	0.0000	16.8600	0.0000	196.0700	
7/7/2026 2:36:22 PM	33.9100	0.0000	19.6500	0.0000	16.9200	0.0000	211.1700	
7/7/2026 2:36:22 PM	33.9600	0.0000	19.5900	0.0000	16.8600	0.0000	211.1700	
7/7/2026 2:36:22 PM	34.0100	0.0000	19.5900	0.0000	16.8600	0.0000	218.5500	
7/7/2026 2:36:22 PM	34.0610	0.0000	19.5900	0.0000	16.9200	0.0000	211.2100	
7/7/2026 2:36:22 PM	34.1100	0.0000	19.6500	0.0000	16.9200	0.0000	211.2100	
7/7/2026 2:36:22 PM	34.1600	0.0000	19.6500	0.0000	16.8600	0.0000	188.4800	
7/7/2026 2:36:22 PM	34.2100	0.0000	19.5900	0.0000	16.8600	0.0000	191.5200	
7/7/2026 2:36:22 PM	34.2600	0.0000	19.6500	0.0000	16.8600	0.0000	191.5200	
7/7/2026 2:36:22 PM	34.3100	0.0000	19.5900	0.0000	16.9200	0.0000	190.4800	
7/7/2026 2:36:23 PM	34.3600	0.0000	19.5900	0.0000	16.8600	0.0000	184.9700	
7/7/2026 2:36:23 PM	34.4100	0.0000	19.6500	0.0000	16.9200	0.0000	184.9700	
7/7/2026 2:36:23 PM	34.4600	0.0000	19.5900	0.0000	16.9200	0.0000	183.6200	
7/7/2026 2:36:23 PM	34.5100	0.0000	19.5900	0.0000	16.9200	0.0000	184.0300	
7/7/2026 2:36:23 PM	34.5610	0.0000	19.5900	0.0000	16.9200	0.0000	173.3100	
7/7/2026 2:36:23 PM	34.6110	0.0000	19.5900	0.0000	16.9200	0.0000	173.3100	
7/7/2026 2:36:23 PM	34.6600	0.0000	19.5900	0.0000	16.9200	0.0000	178.5900	
7/7/2026 2:36:23 PM	34.7100	0.0000	19.5900	0.0000	16.8600	0.0000	181.4100	
7/7/2026 2:36:23 PM	34.7600	0.0000	19.5900	0.0000	16.9200	0.0000	181.4100	
7/7/2026 2:36:23 PM	34.8100	0.0000	19.6500	0.0000	16.9200	0.0000	182.0000	
7/7/2026 2:36:23 PM	34.8600	0.0000	19.5900	0.0000	16.9200	0.0000	184.5900	
7/7/2026 2:36:23 PM	34.9100	0.0000	19.6500	0.0000	16.8600	0.0000	184.5900	
7/7/2026 2:36:23 PM	34.9600	0.0000	19.5900	0.0000	16.8600	0.0000	187.2100	
7/7/2026 2:36:23 PM	35.0100	0.0000	19.6500	0.0000	16.9200	0.0000	183.0700	
7/7/2026 2:36:23 PM	35.0610	0.0000	19.5900	0.0000	16.8600	0.0000	183.0700	
7/7/2026 2:36:23 PM	35.1100	0.0000	19.6500	0.0000	16.9700	0.0000	199.7900	
7/7/2026 2:36:23 PM	35.1600	0.0000	19.5900	0.0000	16.9200	0.0000	206.4500	
7/7/2026 2:36:23 PM	35.2100	0.0000	19.5900	0.0000	16.9200	0.0000	206.3100	
7/7/2026 2:36:23 PM	35.2610	0.0000	19.5900	0.0000	16.8600	0.0000	206.3100	
7/7/2026 2:36:23 PM	35.3100	0.0000	19.5900	0.0000	16.9200	0.0000	201.1700	
7/7/2026 2:36:24 PM	35.3620	0.0000	19.5900	0.0000	16.8600	0.0000	201.1700	
7/7/2026 2:36:24 PM	35.4100	0.0000	19.6500	0.0000	16.8600	0.0000	194.9700	
7/7/2026 2:36:24 PM	35.4600	0.0000	19.5900	0.0000	16.9200	0.0000	187.8300	
7/7/2026 2:36:24 PM	35.5100	0.0000	19.5900	0.0000	16.9200	0.0000	180.2100	
7/7/2026 2:36:24 PM	35.5610	0.0000	19.6500	0.0000	16.9200	0.0000	180.2100	
7/7/2026 2:36:24 PM	35.6100	0.0000	19.6500	0.0000	16.9200	0.0000	166.6600	
7/7/2026 2:36:24 PM	35.6610	0.0000	19.5900	0.0000	16.9200	0.0000	141.0700	
7/7/2026 2:36:24 PM	35.7100	0.0000	19.5900	0.0000	16.9200	0.0000	141.0700	
7/7/2026 2:36:24 PM	35.7610	0.0000	19.6500	0.0000	16.9200	0.0000	115.5900	
7/7/2026 2:36:24 PM	35.8100	0.0000	19.5900	0.0000	16.8600	0.0000	91.2100	
7/7/2026 2:36:24 PM	35.8600	0.0000	19.7100	0.0000	16.8600	0.0000	91.2100	
7/7/2026 2:36:24 PM	35.9100	0.0000	19.5900	0.0000	16.9200	0.0000	75.2400	
7/7/2026 2:36:24 PM	35.9600	0.0000	19.6500	0.0000	16.8600	0.0000	55.7600	
7/7/2026 2:36:24 PM	36.0100	0.0000	19.5900	0.0000	16.9200	0.0000	55.7600	
7/7/2026 2:36:24 PM	36.0600	0.0000	19.5900	0.0000	16.9200	0.0000	28.7900	
7/7/2026 2:36:24 PM	36.1100	0.0000	19.6500	0.0000	16.9200	0.0000	4.5500	
7/7/2026 2:36:24 PM	36.1600	0.0000	19.6500	0.0000	16.9200	0.0000	-10.8600	
7/7/2026 2:36:24 PM	36.2100	0.0000	19.5300	0.0000	16.9200	0.0000	-10.8600	
7/7/2026 2:36:24 PM	36.2600	0.0000	19.5300	0.0000	16.9200	0.0000	-10.0000	
7/7/2026 2:36:24 PM	36.3100	0.0000	19.5900	0.0000	16.8600	0.0000	-7.1000	
7/7/2026 2:36:25 PM	36.3600	0.0000	19.5900	0.0000	16.9700	0.0000	-7.1000	
7/7/2026 2:36:25 PM	36.4100	0.0000	19.5900	0.0000	16.9200	0.0000	-3.7200	
7/7/2026 2:36:25 PM	36.4610	0.0000	19.5900	0.0000	16.9200	0.0000	-1.0000	
7/7/2026 2:36:25 PM	36.5100	0.0000	19.5900	0.0000	16.8600	0.0000	-1.0000	
7/7/2026 2:36:25 PM	36.5610	0.0000	19.5900	0.0000	16.8600	0.0000	1.4500	
7/7/2026 2:36:25 PM	36.6100	0.0000	19.5900	0.0000	16.9200	0.0000	3.7900	
7/7/2026 2:36:25 PM	36.6600	0.0000	19.6500	0.0000	16.9700	0.0000	3.7900	
7/7/2026 2:36:25 PM	36.7100	0.0000	19.6500	0.0000	16.9200	0.0000	6.5200	
7/7/2026 2:36:25 PM	36.7610	0.0000	19.5900	0.0000	16.9700	0.0000	8.8600	
7/7/2026 2:36:25 PM	36.8100	0.0000	19.5900	0.0000	16.9200	0.0000	8.8600	
7/7/2026 2:36:25 PM	36.8600	0.0000	19.5900	0.0000	16.8600	0.0000	11.3400	
7/7/2026 2:36:25 PM	36.9100	0.0000	19.5900	0.0000	16.9200	0.0000	14.7600	
7/7/2026 2:36:25 PM	36.9600	0.0000	19.5900	0.0000	16.9200	0.0000	20.7600	
7/7/2026 2:36:25 PM	37.0100	0.0000	19.5900	0.0000	16.9200	0.0000	20.7600	
7/7/2026 2:36:25 PM	37.0600	0.0000	19.6500	0.0000	16.8600	0.0000	34.8300	
7/7/2026 2:36:25 PM	37.1110	0.0000	19.5900	0.0000	16.9700	0.0000	34.8300	
7/7/2026 2:36:25 PM	37.1600	0.0000	19.6500	0.0000	16.9200	0.0000	58.1700	
7/7/2026 2:36:25 PM	37.2100	0.0000	19.5900	0.0000	16.9200	0.0000	85.2400	
7/7/2026 2:36:25 PM	37.2600	0.0000	19.6500	0.0000	16.9200	0.0000	110.3100	
7/7/2026 2:36:25 PM	37.3100	0.0000	19.5900	0.0000	16.9200	0.0000	110.3100	
7/7/2026 2:36:26 PM	37.3610	0.0000	19.5900	0.0000	16.9200	0.0000	131.5900	
7/7/2026 2:36:26 PM	37.4100	0.0000	19.5900	0.0000	16.9200	0.0000	150.7600	
7/7/2026 2:36:26 PM	37.4610	0.0000	19.5900	0.0000	16.8600	0.0000	150.7600	
7/7/2026 2:36:26 PM	37.5100	0.0000	19.5900	0.0000	16.8600	0.0000	182.8600	
7/7/2026 2:36:26 PM	37.5610	0.0000	19.5900	0.0000	16.8600	0.0000	197.5500	
7/7/2026 2:36:26 PM	37.6100	0.0000	19.5900	0.0000	16.9200	0.0000	197.5500	
7/7/2026 2:36:26 PM	37.6610	0.0000	19.5900	0.0000	16.8600	0.0000	209.5200	
7/7/2026 2:36:26 PM	37.7100	0.0000	19.6500	0.0000	16.9200	0.0000	215.1700	
7/7/2026 2:36:26 PM	37.7610	0.0000	19.5900	0.0000	16.9200	0.0000	212.0000	
7/7/2026 2:36:26 PM	37.8100	0.0000	19.6500	0.0000	16.9200	0.0000	212.0000	
7/7/2026 2:36:26 PM	37.8600	0.0000	19.6500	0.0000	16.8600	0.0000	190.3100	
7/7/2026 2:36:26 PM	37.9100	0.0000	19.6500	0.0000	16.9200	0.0000	190.1700	
7/7/2026 2:36:26 PM	37.9600	0.0000	19.6500	0.0000	16.9200	0.0000	190.1700	
7/7/2026 2:36:26 PM	38.0100	0.0000	19.6500	0.0000	16.9200	0.0000	192.0700	
7/7/2026 2:36:26 PM	38.0600	0.0000	19.6500	0.0000	16.8600	0.0000	186.1700	
7/7/2026 2:36:26 PM	38.1100	0.0000	19.6500	0.0000	16.9200	0.0000	186.1700	
7/7/2026 2:36:26 PM	38.1610	0.0000	19.6500	0.0000	16.8600	0.0000	184.6900	
7/7/2026 2:36:26 PM	38.2110	0.0000	19.5900	0.0000	16.9200	0.0000	184.7200	
7/7/2026 2:36:26 PM	38.2600	0.0000	19.6500	0.0000	16.8600	0.0000	184.7200	
7/7/2026 2:36:26 PM	38.3110	0.0000	19.6500	0.0000	16.9200	0.0000	174.6900	
7/7/2026 2:36:27 PM	38.3600	0.0000	19.5900	0.0000	16.9200	0.0000	178.5500	
7/7/2026 2:36:27 PM	38.4110	0.0000	19.6500	0.0000	16.8600	0.0000	178.5500	
7/7/2026 2:36:27 PM	38.4600	0.0000	19.5900	0.0000	16.9200	0.0000	179.2800	
7/7/2026 2:36:27 PM	38.5120	0.0000	19.5900	0.0000	16.8600	0.0000	179.7200	
7/7/2026 2:36:27 PM	38.5610	0.0000	19.5900	0.0000	16.8600	0.0000	179.7200	
7/7/2026 2:36:27 PM	38.6100	0.0000	19.5900	0.0000	16.8600	0.0000	181.5200	
7/7/2026 2:36:27 PM	38.6610	0.0000	19.5900	0.0000	16.8600	0.0000	187.9700	
7/7/2026 2:36:27 PM	38.7100	0.0000	19.6500	0.0000	16.9200	0.0000	187.9700	
7/7/2026 2:36:27 PM	38.7600	0.0000	19.6500	0.0000	16.8600	0.0000	187.5500	
7/7/2026 2:36:27 PM	38.8100	0.0000	19.6500	0.0000	16.9200	0.0000	200.1700	
7/7/2026 2:36:27 PM	38.8600	0.0000	19.7100	0.0000	16.9200	0.0000	200.1700	
7/7/2026 2:36:27 PM	38.9110	0.0000	19.6500	0.0000	16.9200	0.0000	204.2800	
7/7/2026 2:36:27 PM	38.9600	0.0000	19.6500	0.0000	16.9200	0.0000	203.8600	
7/7/2026 2:36:27 PM	39.0110	0.0000	19.5900	0.0000	16.8600	0.0000	201.2100	
7/7/2026 2:36:27 PM	39.0600	0.0000	19.5900	0.0000	16.9200	0.0000	201.2100	
7/7/2026 2:36:27 PM	39.1100	0.0000	19.5900	0.0000	16.8600	0.0000	193.9700	
7/7/2026 2:36:27 PM	39.1620	0.0000	19.6500	0.0000	16.9200	0.0000	190.2100	
