TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:05:08 PM	19.6760	0.0000	18.6600	0.0000	15.9900	0.0000	417.8600	
7/7/2026 2:05:08 PM	19.7260	0.0000	18.6000	0.0000	15.9900	0.0000	1099.9700	
7/7/2026 2:05:08 PM	19.7760	0.0000	18.6000	0.0000	15.9300	0.0000	1099.9700	
7/7/2026 2:05:08 PM	19.8260	0.0000	18.6000	0.0000	16.0400	0.0000	931.7200	
7/7/2026 2:05:08 PM	19.8760	0.0000	18.6600	0.0000	16.0400	0.0000	871.2800	
7/7/2026 2:05:08 PM	19.9260	0.0000	18.6000	0.0000	16.0400	0.0000	871.2800	
7/7/2026 2:05:08 PM	19.9770	0.0000	18.6600	0.0000	15.9900	0.0000	980.7600	
7/7/2026 2:05:08 PM	20.0260	0.0000	18.6000	0.0000	15.9900	0.0000	628.4100	
7/7/2026 2:05:08 PM	20.0760	0.0000	18.6600	0.0000	16.0400	0.0000	126.6900	
7/7/2026 2:05:08 PM	20.1260	0.0000	18.6000	0.0000	16.0400	0.0000	126.6900	
7/7/2026 2:05:08 PM	20.1760	0.0000	18.6000	0.0000	15.9900	0.0000	1.9700	
7/7/2026 2:05:09 PM	20.2260	0.0000	18.6000	0.0000	16.0400	0.0000	152.0000	
7/7/2026 2:05:09 PM	20.2760	0.0000	18.6600	0.0000	15.9900	0.0000	152.0000	
7/7/2026 2:05:09 PM	20.3260	0.0000	18.6000	0.0000	15.9900	0.0000	1047.4100	
7/7/2026 2:05:09 PM	20.3760	0.0000	18.6600	0.0000	15.9900	0.0000	990.4500	
7/7/2026 2:05:09 PM	20.4260	0.0000	18.6600	0.0000	16.0400	0.0000	990.4500	
7/7/2026 2:05:09 PM	20.4760	0.0000	18.6600	0.0000	15.9900	0.0000	874.8300	
7/7/2026 2:05:09 PM	20.5260	0.0000	18.6600	0.0000	15.9900	0.0000	963.8600	
7/7/2026 2:05:09 PM	20.5760	0.0000	18.6600	0.0000	16.0400	0.0000	963.8600	
7/7/2026 2:05:09 PM	20.6260	0.0000	18.6600	0.0000	15.9900	0.0000	796.5900	
7/7/2026 2:05:09 PM	20.6760	0.0000	18.6000	0.0000	15.9900	0.0000	261.2800	
7/7/2026 2:05:09 PM	20.7260	0.0000	18.6000	0.0000	16.0400	0.0000	261.2800	
7/7/2026 2:05:09 PM	20.7760	0.0000	18.6000	0.0000	15.9900	0.0000	-9.4100	
7/7/2026 2:05:09 PM	20.8260	0.0000	18.6600	0.0000	15.9900	0.0000	52.2100	
7/7/2026 2:05:09 PM	20.8760	0.0000	18.6000	0.0000	15.9900	0.0000	52.2100	
7/7/2026 2:05:09 PM	20.9260	0.0000	18.6600	0.0000	15.9900	0.0000	819.1700	
7/7/2026 2:05:09 PM	20.9760	0.0000	18.6600	0.0000	15.9900	0.0000	1048.6200	
7/7/2026 2:05:09 PM	21.0260	0.0000	18.6000	0.0000	15.9900	0.0000	897.2400	
7/7/2026 2:05:09 PM	21.0760	0.0000	18.6600	0.0000	15.9900	0.0000	897.2400	
7/7/2026 2:05:09 PM	21.1260	0.0000	18.6600	0.0000	15.9300	0.0000	910.7600	
7/7/2026 2:05:09 PM	21.1760	0.0000	18.6600	0.0000	15.9900	0.0000	920.6200	
7/7/2026 2:05:10 PM	21.2260	0.0000	18.6600	0.0000	15.9900	0.0000	920.6200	
7/7/2026 2:05:10 PM	21.2760	0.0000	18.6000	0.0000	15.9900	0.0000	421.4500	
7/7/2026 2:05:10 PM	21.3260	0.0000	18.6000	0.0000	15.9900	0.0000	16.5200	
7/7/2026 2:05:10 PM	21.3760	0.0000	18.6600	0.0000	15.9900	0.0000	16.5200	
7/7/2026 2:05:10 PM	21.4260	0.0000	18.6000	0.0000	15.9900	0.0000	21.4500	
7/7/2026 2:05:10 PM	21.4770	0.0000	18.6600	0.0000	15.9900	0.0000	502.1700	
7/7/2026 2:05:10 PM	21.5270	0.0000	18.6000	0.0000	15.9900	0.0000	502.1700	
7/7/2026 2:05:10 PM	21.5760	0.0000	18.6000	0.0000	15.9300	0.0000	1099.8600	
7/7/2026 2:05:10 PM	21.6260	0.0000	18.6000	0.0000	15.9900	0.0000	917.5200	
7/7/2026 2:05:10 PM	21.6770	0.0000	18.6600	0.0000	15.9900	0.0000	917.5200	
7/7/2026 2:05:10 PM	21.7260	0.0000	18.6000	0.0000	15.9900	0.0000	871.4100	
7/7/2026 2:05:10 PM	21.7760	0.0000	18.6600	0.0000	15.9900	0.0000	981.0000	
7/7/2026 2:05:10 PM	21.8260	0.0000	18.6000	0.0000	15.9900	0.0000	585.6600	
7/7/2026 2:05:10 PM	21.8770	0.0000	18.6000	0.0000	16.0400	0.0000	585.6600	
7/7/2026 2:05:10 PM	21.9260	0.0000	18.6600	0.0000	16.0400	0.0000	99.9000	
7/7/2026 2:05:10 PM	21.9760	0.0000	18.6000	0.0000	16.0400	0.0000	5.3100	
7/7/2026 2:05:10 PM	22.0260	0.0000	18.6600	0.0000	16.0400	0.0000	5.3100	
7/7/2026 2:05:10 PM	22.0760	0.0000	18.6000	0.0000	15.9900	0.0000	201.6900	
7/7/2026 2:05:10 PM	22.1260	0.0000	18.6000	0.0000	16.0400	0.0000	1076.1400	
7/7/2026 2:05:10 PM	22.1760	0.0000	18.6000	0.0000	16.0400	0.0000	1076.1400	
7/7/2026 2:05:11 PM	22.2260	0.0000	18.6000	0.0000	16.0400	0.0000	977.0000	
7/7/2026 2:05:11 PM	22.2760	0.0000	18.6000	0.0000	16.0400	0.0000	870.5900	
7/7/2026 2:05:11 PM	22.3260	0.0000	18.6600	0.0000	15.9900	0.0000	870.5900	
7/7/2026 2:05:11 PM	22.3770	0.0000	18.6600	0.0000	15.9900	0.0000	971.6600	
7/7/2026 2:05:11 PM	22.4260	0.0000	18.6600	0.0000	15.9900	0.0000	759.2400	
7/7/2026 2:05:11 PM	22.4760	0.0000	18.6000	0.0000	16.0400	0.0000	759.2400	
7/7/2026 2:05:11 PM	22.5260	0.0000	18.6000	0.0000	15.9900	0.0000	226.9000	
7/7/2026 2:05:11 PM	22.5760	0.0000	18.6000	0.0000	15.9900	0.0000	-8.0300	
7/7/2026 2:05:11 PM	22.6260	0.0000	18.6600	0.0000	15.9900	0.0000	-8.0300	
7/7/2026 2:05:11 PM	22.6760	0.0000	18.6000	0.0000	16.0400	0.0000	66.5900	
7/7/2026 2:05:11 PM	22.7260	0.0000	18.6000	0.0000	15.9900	0.0000	887.0700	
7/7/2026 2:05:11 PM	22.7760	0.0000	18.6000	0.0000	15.9900	0.0000	1031.8600	
7/7/2026 2:05:11 PM	22.8260	0.0000	18.6000	0.0000	16.0400	0.0000	1031.8600	
7/7/2026 2:05:11 PM	22.8760	0.0000	18.6600	0.0000	16.0400	0.0000	892.7200	
7/7/2026 2:05:11 PM	22.9260	0.0000	18.6000	0.0000	15.9900	0.0000	924.0700	
7/7/2026 2:05:11 PM	22.9760	0.0000	18.6000	0.0000	15.9300	0.0000	924.0700	
7/7/2026 2:05:11 PM	23.0260	0.0000	18.6000	0.0000	15.9900	0.0000	899.9300	
7/7/2026 2:05:11 PM	23.0760	0.0000	18.6600	0.0000	15.9900	0.0000	381.3100	
7/7/2026 2:05:11 PM	23.1260	0.0000	18.6600	0.0000	16.0400	0.0000	381.3100	
7/7/2026 2:05:11 PM	23.1760	0.0000	18.6000	0.0000	15.9900	0.0000	4.0000	
7/7/2026 2:05:12 PM	23.2260	0.0000	18.6000	0.0000	15.9900	0.0000	26.6600	
7/7/2026 2:05:12 PM	23.2760	0.0000	18.6000	0.0000	15.9900	0.0000	26.6600	
7/7/2026 2:05:12 PM	23.3260	0.0000	18.6600	0.0000	15.9900	0.0000	582.8300	
7/7/2026 2:05:12 PM	23.3760	0.0000	18.6600	0.0000	15.9300	0.0000	1095.5900	
7/7/2026 2:05:12 PM	23.4260	0.0000	18.6600	0.0000	15.9900	0.0000	910.2100	
7/7/2026 2:05:12 PM	23.4760	0.0000	18.6600	0.0000	15.9900	0.0000	910.2100	
7/7/2026 2:05:12 PM	23.5260	0.0000	18.6000	0.0000	15.9900	0.0000	876.0700	
7/7/2026 2:05:12 PM	23.5760	0.0000	18.6600	0.0000	15.9900	0.0000	971.3100	
7/7/2026 2:05:12 PM	23.6260	0.0000	18.6600	0.0000	15.9900	0.0000	971.3100	
7/7/2026 2:05:12 PM	23.6760	0.0000	18.6600	0.0000	15.9900	0.0000	545.5200	
7/7/2026 2:05:12 PM	23.7260	0.0000	18.6000	0.0000	15.9900	0.0000	74.5200	
7/7/2026 2:05:12 PM	23.7760	0.0000	18.6600	0.0000	15.9900	0.0000	74.5200	
7/7/2026 2:05:12 PM	23.8260	0.0000	18.6600	0.0000	16.0400	0.0000	8.7900	
7/7/2026 2:05:12 PM	23.8760	0.0000	18.7200	0.0000	15.9900	0.0000	264.1400	
7/7/2026 2:05:12 PM	23.9260	0.0000	18.6000	0.0000	16.0400	0.0000	264.1400	
7/7/2026 2:05:12 PM	23.9760	0.0000	18.6600	0.0000	15.9900	0.0000	1093.6200	
7/7/2026 2:05:12 PM	24.0260	0.0000	18.6000	0.0000	16.0400	0.0000	962.4800	
7/7/2026 2:05:12 PM	24.0760	0.0000	18.6000	0.0000	16.0400	0.0000	962.4800	
7/7/2026 2:05:12 PM	24.1260	0.0000	18.6600	0.0000	16.0400	0.0000	866.9700	
7/7/2026 2:05:12 PM	24.1760	0.0000	18.6600	0.0000	15.9900	0.0000	979.8300	
7/7/2026 2:05:13 PM	24.2270	0.0000	18.6600	0.0000	15.9900	0.0000	979.8300	
7/7/2026 2:05:13 PM	24.2770	0.0000	18.6600	0.0000	15.9900	0.0000	715.9700	
7/7/2026 2:05:13 PM	24.3260	0.0000	18.6600	0.0000	15.9900	0.0000	187.5900	
7/7/2026 2:05:13 PM	24.3760	0.0000	18.6600	0.0000	15.9900	0.0000	-5.4800	
7/7/2026 2:05:13 PM	24.4260	0.0000	18.6600	0.0000	16.0400	0.0000	-5.4800	
7/7/2026 2:05:13 PM	24.4760	0.0000	18.6600	0.0000	15.9900	0.0000	87.7900	
7/7/2026 2:05:13 PM	24.5260	0.0000	18.7200	0.0000	15.9900	0.0000	953.9300	
7/7/2026 2:05:13 PM	24.5770	0.0000	18.6600	0.0000	15.9900	0.0000	953.9300	
7/7/2026 2:05:13 PM	24.6260	0.0000	18.6600	0.0000	15.9900	0.0000	1016.1400	
7/7/2026 2:05:13 PM	24.6760	0.0000	18.6000	0.0000	15.9900	0.0000	886.7900	
7/7/2026 2:05:13 PM	24.7270	0.0000	18.6600	0.0000	15.9900	0.0000	886.7900	
7/7/2026 2:05:13 PM	24.7760	0.0000	18.6600	0.0000	16.0400	0.0000	939.1000	
7/7/2026 2:05:13 PM	24.8270	0.0000	18.6600	0.0000	16.0400	0.0000	869.4800	
7/7/2026 2:05:13 PM	24.8760	0.0000	18.6600	0.0000	16.0400	0.0000	869.4800	
7/7/2026 2:05:13 PM	24.9260	0.0000	18.7200	0.0000	15.9900	0.0000	337.6600	
7/7/2026 2:05:13 PM	24.9760	0.0000	18.6600	0.0000	16.0400	0.0000	-5.7600	
7/7/2026 2:05:13 PM	25.0260	0.0000	18.6600	0.0000	16.0400	0.0000	-5.7600	
7/7/2026 2:05:13 PM	25.0760	0.0000	18.6600	0.0000	15.9900	0.0000	33.5200	
7/7/2026 2:05:13 PM	25.1260	0.0000	18.6000	0.0000	15.9900	0.0000	669.0700	
7/7/2026 2:05:13 PM	25.1760	0.0000	18.6600	0.0000	15.9900	0.0000	1085.6200	
7/7/2026 2:05:14 PM	25.2260	0.0000	18.6600	0.0000	15.9900	0.0000	1085.6200	
7/7/2026 2:05:14 PM	25.2760	0.0000	18.6600	0.0000	15.9300	0.0000	907.4800	
7/7/2026 2:05:14 PM	25.3260	0.0000	18.6600	0.0000	16.0400	0.0000	883.6600	
7/7/2026 2:05:14 PM	25.3760	0.0000	18.6600	0.0000	15.9900	0.0000	883.6600	
7/7/2026 2:05:14 PM	25.4260	0.0000	18.6600	0.0000	16.0400	0.0000	964.0300	
7/7/2026 2:05:14 PM	25.4770	0.0000	18.6000	0.0000	15.9900	0.0000	500.3400	
7/7/2026 2:05:14 PM	25.5260	0.0000	18.6000	0.0000	15.9900	0.0000	500.3400	
7/7/2026 2:05:14 PM	25.5760	0.0000	18.6000	0.0000	15.9900	0.0000	49.1400	
7/7/2026 2:05:14 PM	25.6260	0.0000	18.6600	0.0000	16.0400	0.0000	12.6200	
7/7/2026 2:05:14 PM	25.6760	0.0000	18.6000	0.0000	15.9900	0.0000	12.6200	
7/7/2026 2:05:14 PM	25.7260	0.0000	18.6000	0.0000	15.9300	0.0000	340.8300	
7/7/2026 2:05:14 PM	25.7760	0.0000	18.6600	0.0000	15.9900	0.0000	1099.5900	
7/7/2026 2:05:14 PM	25.8260	0.0000	18.6600	0.0000	15.9900	0.0000	1099.5900	
7/7/2026 2:05:14 PM	25.8760	0.0000	18.6600	0.0000	15.9900	0.0000	948.4800	
7/7/2026 2:05:14 PM	25.9270	0.0000	18.6600	0.0000	15.9900	0.0000	866.3100	
7/7/2026 2:05:14 PM	25.9780	0.0000	18.6600	0.0000	15.9900	0.0000	983.7600	
7/7/2026 2:05:14 PM	26.0260	0.0000	18.6600	0.0000	15.9900	0.0000	983.7600	
7/7/2026 2:05:14 PM	26.0760	0.0000	18.7200	0.0000	15.9900	0.0000	668.7900	
7/7/2026 2:05:14 PM	26.1260	0.0000	18.6000	0.0000	15.9900	0.0000	152.3800	
7/7/2026 2:05:14 PM	26.1760	0.0000	18.6000	0.0000	15.9300	0.0000	152.3800	
7/7/2026 2:05:15 PM	26.2260	0.0000	18.6600	0.0000	15.9300	0.0000	-1.6200	
7/7/2026 2:05:15 PM	26.2760	0.0000	18.6000	0.0000	15.9900	0.0000	117.3800	
7/7/2026 2:05:15 PM	26.3260	0.0000	18.6600	0.0000	15.9900	0.0000	117.3800	
7/7/2026 2:05:15 PM	26.3760	0.0000	18.6000	0.0000	15.9900	0.0000	1007.9700	
7/7/2026 2:05:15 PM	26.4260	0.0000	18.6600	0.0000	15.9900	0.0000	1005.1400	
7/7/2026 2:05:15 PM	26.4760	0.0000	18.6600	0.0000	15.9900	0.0000	1005.1400	
7/7/2026 2:05:15 PM	26.5260	0.0000	18.6600	0.0000	15.9900	0.0000	874.0700	
7/7/2026 2:05:15 PM	26.5760	0.0000	18.7200	0.0000	15.9300	0.0000	955.1400	
7/7/2026 2:05:15 PM	26.6270	0.0000	18.6600	0.0000	15.9900	0.0000	955.1400	
7/7/2026 2:05:15 PM	26.6760	0.0000	18.6600	0.0000	16.0400	0.0000	832.4800	
7/7/2026 2:05:15 PM	26.7260	0.0000	18.6000	0.0000	15.9900	0.0000	295.0000	
7/7/2026 2:05:15 PM	26.7760	0.0000	18.6000	0.0000	15.9900	0.0000	295.0000	
7/7/2026 2:05:15 PM	26.8260	0.0000	18.6000	0.0000	15.9900	0.0000	-9.5200	
7/7/2026 2:05:15 PM	26.8760	0.0000	18.6600	0.0000	15.9900	0.0000	42.2800	
7/7/2026 2:05:15 PM	26.9260	0.0000	18.6000	0.0000	16.0400	0.0000	750.6900	
7/7/2026 2:05:15 PM	26.9760	0.0000	18.6000	0.0000	15.9900	0.0000	750.6900	
7/7/2026 2:05:15 PM	27.0260	0.0000	18.6000	0.0000	16.0400	0.0000	1067.3100	
7/7/2026 2:05:15 PM	27.0760	0.0000	18.6600	0.0000	15.9900	0.0000	899.5900	
7/7/2026 2:05:15 PM	27.1260	0.0000	18.6600	0.0000	16.0400	0.0000	899.5900	
7/7/2026 2:05:15 PM	27.1760	0.0000	18.6600	0.0000	15.9900	0.0000	895.6200	
7/7/2026 2:05:16 PM	27.2260	0.0000	18.6600	0.0000	16.0400	0.0000	895.6200	
7/7/2026 2:05:16 PM	27.2760	0.0000	18.6600	0.0000	15.9300	0.0000	941.2400	
7/7/2026 2:05:16 PM	27.3270	0.0000	18.6600	0.0000	15.9900	0.0000	457.4800	
7/7/2026 2:05:16 PM	27.3760	0.0000	18.6600	0.0000	16.0400	0.0000	28.4500	
7/7/2026 2:05:16 PM	27.4260	0.0000	18.6600	0.0000	16.0400	0.0000	28.4500	
7/7/2026 2:05:16 PM	27.4760	0.0000	18.6600	0.0000	15.9900	0.0000	17.1400	
7/7/2026 2:05:16 PM	27.5260	0.0000	18.6600	0.0000	15.9900	0.0000	425.4100	
7/7/2026 2:05:16 PM	27.5760	0.0000	18.6600	0.0000	15.9900	0.0000	425.4100	
7/7/2026 2:05:16 PM	27.6260	0.0000	18.6600	0.0000	15.9900	0.0000	1100.0000	
7/7/2026 2:05:16 PM	27.6760	0.0000	18.6600	0.0000	16.0400	0.0000	932.1000	
7/7/2026 2:05:16 PM	27.7260	0.0000	18.7200	0.0000	16.0400	0.0000	932.1000	
7/7/2026 2:05:16 PM	27.7760	0.0000	18.6600	0.0000	16.0400	0.0000	865.2400	
7/7/2026 2:05:16 PM	27.8260	0.0000	18.6600	0.0000	16.0400	0.0000	985.3100	
7/7/2026 2:05:16 PM	27.8760	0.0000	18.7200	0.0000	16.1000	0.0000	625.8300	
7/7/2026 2:05:16 PM	27.9260	0.0000	18.7200	0.0000	15.9900	0.0000	625.8300	
7/7/2026 2:05:16 PM	27.9760	0.0000	18.6600	0.0000	15.9900	0.0000	121.9000	
7/7/2026 2:05:16 PM	28.0260	0.0000	18.7200	0.0000	15.9900	0.0000	2.1000	
7/7/2026 2:05:16 PM	28.0760	0.0000	18.6600	0.0000	15.9900	0.0000	2.1000	
7/7/2026 2:05:16 PM	28.1260	0.0000	18.6600	0.0000	15.9900	0.0000	156.6900	
7/7/2026 2:05:16 PM	28.1760	0.0000	18.7200	0.0000	16.0400	0.0000	1050.0700	
7/7/2026 2:05:17 PM	28.2260	0.0000	18.7200	0.0000	15.9900	0.0000	1050.0700	
7/7/2026 2:05:17 PM	28.2760	0.0000	18.6600	0.0000	15.9900	0.0000	991.7200	
7/7/2026 2:05:17 PM	28.3260	0.0000	18.6600	0.0000	16.0400	0.0000	867.9000	
7/7/2026 2:05:17 PM	28.3760	0.0000	18.6600	0.0000	15.9900	0.0000	867.9000	
7/7/2026 2:05:17 PM	28.4270	0.0000	18.6600	0.0000	15.9900	0.0000	965.8300	
7/7/2026 2:05:17 PM	28.4760	0.0000	18.6000	0.0000	15.9900	0.0000	795.5900	
7/7/2026 2:05:17 PM	28.5260	0.0000	18.6600	0.0000	16.0400	0.0000	795.5900	
7/7/2026 2:05:17 PM	28.5760	0.0000	18.6600	0.0000	15.9900	0.0000	253.9700	
7/7/2026 2:05:17 PM	28.6260	0.0000	18.6600	0.0000	16.0400	0.0000	-10.1000	
7/7/2026 2:05:17 PM	28.6760	0.0000	18.6600	0.0000	15.9900	0.0000	53.5500	
7/7/2026 2:05:17 PM	28.7260	0.0000	18.6600	0.0000	15.9900	0.0000	53.5500	
7/7/2026 2:05:17 PM	28.7760	0.0000	18.6600	0.0000	15.9900	0.0000	825.9700	
7/7/2026 2:05:17 PM	28.8260	0.0000	18.6600	0.0000	16.0400	0.0000	1048.4500	
7/7/2026 2:05:17 PM	28.8760	0.0000	18.6600	0.0000	15.9900	0.0000	1048.4500	
7/7/2026 2:05:17 PM	28.9260	0.0000	18.6000	0.0000	15.9900	0.0000	895.5900	
7/7/2026 2:05:17 PM	28.9760	0.0000	18.7200	0.0000	16.0400	0.0000	910.9700	
7/7/2026 2:05:17 PM	29.0260	0.0000	18.7200	0.0000	16.0400	0.0000	910.9700	
7/7/2026 2:05:17 PM	29.0760	0.0000	18.6600	0.0000	15.9900	0.0000	924.0300	
7/7/2026 2:05:17 PM	29.1260	0.0000	18.6600	0.0000	15.9900	0.0000	415.2400	
7/7/2026 2:05:17 PM	29.1760	0.0000	18.6000	0.0000	16.0400	0.0000	415.2400	
7/7/2026 2:05:18 PM	29.2260	0.0000	18.6600	0.0000	15.9300	0.0000	13.1000	
7/7/2026 2:05:18 PM	29.2760	0.0000	18.6600	0.0000	16.0400	0.0000	22.0300	
7/7/2026 2:05:18 PM	29.3260	0.0000	18.6600	0.0000	15.9900	0.0000	22.0300	
7/7/2026 2:05:18 PM	29.3760	0.0000	18.6000	0.0000	15.9900	0.0000	510.3400	
7/7/2026 2:05:18 PM	29.4260	0.0000	18.6600	0.0000	16.0400	0.0000	1099.7600	
7/7/2026 2:05:18 PM	29.4760	0.0000	18.6600	0.0000	16.0400	0.0000	915.7600	
7/7/2026 2:05:18 PM	29.5260	0.0000	18.6600	0.0000	15.9900	0.0000	915.7600	
7/7/2026 2:05:18 PM	29.5760	0.0000	18.6000	0.0000	16.0400	0.0000	869.1400	
7/7/2026 2:05:18 PM	29.6270	0.0000	18.6000	0.0000	16.0400	0.0000	980.7600	
7/7/2026 2:05:18 PM	29.6760	0.0000	18.6000	0.0000	16.0400	0.0000	980.7600	
7/7/2026 2:05:18 PM	29.7260	0.0000	18.6000	0.0000	15.9900	0.0000	582.9700	
7/7/2026 2:05:18 PM	29.7760	0.0000	18.6600	0.0000	16.0400	0.0000	93.4100	
7/7/2026 2:05:18 PM	29.8260	0.0000	18.6600	0.0000	15.9900	0.0000	93.4100	
7/7/2026 2:05:18 PM	29.8760	0.0000	18.7200	0.0000	16.0400	0.0000	5.7200	
7/7/2026 2:05:18 PM	29.9260	0.0000	18.6000	0.0000	15.9900	0.0000	208.9000	
7/7/2026 2:05:18 PM	29.9760	0.0000	18.6000	0.0000	16.0400	0.0000	208.9000	
7/7/2026 2:05:18 PM	30.0270	0.0000	18.6000	0.0000	15.9900	0.0000	1079.7900	
7/7/2026 2:05:18 PM	30.0770	0.0000	18.6600	0.0000	15.9900	0.0000	977.7200	
7/7/2026 2:05:18 PM	30.1260	0.0000	18.6600	0.0000	16.0400	0.0000	977.7200	
7/7/2026 2:05:18 PM	30.1760	0.0000	18.6600	0.0000	15.9900	0.0000	864.6600	
7/7/2026 2:05:19 PM	30.2270	0.0000	18.6600	0.0000	15.9900	0.0000	976.9300	
7/7/2026 2:05:19 PM	30.2760	0.0000	18.6600	0.0000	15.9900	0.0000	976.9300	
7/7/2026 2:05:19 PM	30.3260	0.0000	18.6600	0.0000	16.0400	0.0000	751.9300	
7/7/2026 2:05:19 PM	30.3770	0.0000	18.7200	0.0000	16.0400	0.0000	216.9300	
7/7/2026 2:05:19 PM	30.4260	0.0000	18.6000	0.0000	16.0400	0.0000	216.9300	
7/7/2026 2:05:19 PM	30.4760	0.0000	18.6000	0.0000	16.0400	0.0000	-8.1000	
7/7/2026 2:05:19 PM	30.5260	0.0000	18.6600	0.0000	15.9900	0.0000	68.9700	
7/7/2026 2:05:19 PM	30.5760	0.0000	18.6600	0.0000	15.9900	0.0000	68.9700	
7/7/2026 2:05:19 PM	30.6260	0.0000	18.6600	0.0000	16.0400	0.0000	896.1000	
7/7/2026 2:05:19 PM	30.6760	0.0000	18.6600	0.0000	15.9900	0.0000	1032.5500	
7/7/2026 2:05:19 PM	30.7260	0.0000	18.6600	0.0000	15.9900	0.0000	885.4100	
7/7/2026 2:05:19 PM	30.7770	0.0000	18.6600	0.0000	15.9900	0.0000	885.4100	
7/7/2026 2:05:19 PM	30.8260	0.0000	18.6600	0.0000	16.0400	0.0000	929.5500	
7/7/2026 2:05:19 PM	30.8770	0.0000	18.6600	0.0000	15.9900	0.0000	895.4800	
7/7/2026 2:05:19 PM	30.9260	0.0000	18.6600	0.0000	15.9900	0.0000	895.4800	
7/7/2026 2:05:19 PM	30.9760	0.0000	18.6600	0.0000	16.0400	0.0000	373.2100	
7/7/2026 2:05:19 PM	31.0260	0.0000	18.6600	0.0000	15.9900	0.0000	1.7900	
7/7/2026 2:05:19 PM	31.0760	0.0000	18.6600	0.0000	16.0400	0.0000	1.7900	
7/7/2026 2:05:19 PM	31.1260	0.0000	18.6600	0.0000	15.9900	0.0000	27.6200	
7/7/2026 2:05:19 PM	31.1760	0.0000	18.6600	0.0000	15.9900	0.0000	594.1700	
7/7/2026 2:05:20 PM	31.2260	0.0000	18.6600	0.0000	15.9900	0.0000	1095.8300	
7/7/2026 2:05:20 PM	31.2760	0.0000	18.6000	0.0000	16.0400	0.0000	1095.8300	
7/7/2026 2:05:20 PM	31.3270	0.0000	18.6000	0.0000	16.0400	0.0000	905.9700	
7/7/2026 2:05:20 PM	31.3760	0.0000	18.6600	0.0000	15.9900	0.0000	875.5500	
7/7/2026 2:05:20 PM	31.4260	0.0000	18.6000	0.0000	16.0400	0.0000	875.5500	
7/7/2026 2:05:20 PM	31.4770	0.0000	18.6000	0.0000	15.9900	0.0000	973.2400	
7/7/2026 2:05:20 PM	31.5260	0.0000	18.6600	0.0000	16.0400	0.0000	537.5900	
7/7/2026 2:05:20 PM	31.5760	0.0000	18.6600	0.0000	15.9900	0.0000	537.5900	
7/7/2026 2:05:20 PM	31.6260	0.0000	18.7200	0.0000	15.9900	0.0000	71.7200	
7/7/2026 2:05:20 PM	31.6760	0.0000	18.6600	0.0000	15.9900	0.0000	9.2800	
7/7/2026 2:05:20 PM	31.7260	0.0000	18.6600	0.0000	15.9900	0.0000	9.2800	
7/7/2026 2:05:20 PM	31.7760	0.0000	18.6600	0.0000	15.9900	0.0000	273.2800	
7/7/2026 2:05:20 PM	31.8260	0.0000	18.6600	0.0000	16.0400	0.0000	1094.5200	
7/7/2026 2:05:20 PM	31.8760	0.0000	18.7200	0.0000	15.9900	0.0000	1094.5200	
7/7/2026 2:05:20 PM	31.9260	0.0000	18.6600	0.0000	16.0400	0.0000	960.5900	
7/7/2026 2:05:20 PM	31.9760	0.0000	18.6600	0.0000	16.0400	0.0000	863.3800	
7/7/2026 2:05:20 PM	32.0260	0.0000	18.6600	0.0000	15.9900	0.0000	1009.9000	
7/7/2026 2:05:20 PM	32.0760	0.0000	18.6600	0.0000	15.9900	0.0000	1009.9000	
7/7/2026 2:05:20 PM	32.1260	0.0000	18.6000	0.0000	15.9900	0.0000	577.3400	
7/7/2026 2:05:20 PM	32.1760	0.0000	18.6600	0.0000	15.9900	0.0000	177.5900	
7/7/2026 2:05:21 PM	32.2260	0.0000	18.6600	0.0000	15.9900	0.0000	177.5900	
7/7/2026 2:05:21 PM	32.2760	0.0000	18.7200	0.0000	16.0400	0.0000	-5.8600	
7/7/2026 2:05:21 PM	32.3270	0.0000	18.6600	0.0000	15.9900	0.0000	88.3400	
7/7/2026 2:05:21 PM	32.3760	0.0000	18.6600	0.0000	16.0400	0.0000	88.3400	
7/7/2026 2:05:21 PM	32.4270	0.0000	18.6600	0.0000	16.0400	0.0000	953.2400	
7/7/2026 2:05:21 PM	32.4760	0.0000	18.6000	0.0000	16.0400	0.0000	1015.2400	
7/7/2026 2:05:21 PM	32.5260	0.0000	18.6000	0.0000	16.0400	0.0000	1015.2400	
7/7/2026 2:05:21 PM	32.5770	0.0000	18.6600	0.0000	16.0400	0.0000	876.7600	
7/7/2026 2:05:21 PM	32.6260	0.0000	18.6000	0.0000	16.0400	0.0000	942.9000	
7/7/2026 2:05:21 PM	32.6770	0.0000	18.6600	0.0000	16.0400	0.0000	942.9000	
7/7/2026 2:05:21 PM	32.7260	0.0000	18.6600	0.0000	15.9900	0.0000	867.9300	
7/7/2026 2:05:21 PM	32.7760	0.0000	18.7200	0.0000	15.9900	0.0000	341.0000	
7/7/2026 2:05:21 PM	32.8280	0.0000	18.7200	0.0000	16.0400	0.0000	341.0000	
7/7/2026 2:05:21 PM	32.8760	0.0000	18.7200	0.0000	15.9900	0.0000	-3.8600	
