TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:19:11 PM	20.6970	0.0000	19.1800	0.0000	16.5100	0.0000	247.6200	
7/7/2026 2:19:11 PM	20.7480	0.0000	19.1800	0.0000	16.4500	0.0000	784.3400	
7/7/2026 2:19:11 PM	20.7970	0.0000	19.1800	0.0000	16.5100	0.0000	819.8300	
7/7/2026 2:19:11 PM	20.8470	0.0000	19.1800	0.0000	16.5100	0.0000	685.0000	
7/7/2026 2:19:11 PM	20.8960	0.0000	19.1200	0.0000	16.5100	0.0000	685.0000	
7/7/2026 2:19:11 PM	20.9460	0.0000	19.1800	0.0000	16.5100	0.0000	640.2400	
7/7/2026 2:19:11 PM	20.9960	0.0000	19.1800	0.0000	16.5100	0.0000	686.6200	
7/7/2026 2:19:11 PM	21.0460	0.0000	19.1800	0.0000	16.5700	0.0000	686.6200	
7/7/2026 2:19:12 PM	21.0970	0.0000	19.1200	0.0000	16.5100	0.0000	714.0300	
7/7/2026 2:19:12 PM	21.1460	0.0000	19.1800	0.0000	16.5100	0.0000	524.9700	
7/7/2026 2:19:12 PM	21.1960	0.0000	19.1800	0.0000	16.5100	0.0000	524.9700	
7/7/2026 2:19:12 PM	21.2470	0.0000	19.1200	0.0000	16.5100	0.0000	234.1400	
7/7/2026 2:19:12 PM	21.2960	0.0000	19.1200	0.0000	16.5100	0.0000	-1.1000	
7/7/2026 2:19:12 PM	21.3470	0.0000	19.1200	0.0000	16.5100	0.0000	-1.1000	
7/7/2026 2:19:12 PM	21.3960	0.0000	19.1200	0.0000	16.5100	0.0000	2.8600	
7/7/2026 2:19:12 PM	21.4470	0.0000	19.1800	0.0000	16.5100	0.0000	38.4800	
7/7/2026 2:19:12 PM	21.4970	0.0000	19.1200	0.0000	16.5100	0.0000	361.0300	
7/7/2026 2:19:12 PM	21.5470	0.0000	19.1200	0.0000	16.5100	0.0000	361.0300	
7/7/2026 2:19:12 PM	21.5970	0.0000	19.1200	0.0000	16.4500	0.0000	830.7900	
7/7/2026 2:19:12 PM	21.6460	0.0000	19.1800	0.0000	16.5100	0.0000	830.7900	
7/7/2026 2:19:12 PM	21.6960	0.0000	19.1800	0.0000	16.5100	0.0000	769.0700	
7/7/2026 2:19:12 PM	21.7460	0.0000	19.1200	0.0000	16.4500	0.0000	690.6600	
7/7/2026 2:19:12 PM	21.7960	0.0000	19.1800	0.0000	16.5100	0.0000	643.7600	
7/7/2026 2:19:12 PM	21.8460	0.0000	19.1200	0.0000	16.5100	0.0000	643.7600	
7/7/2026 2:19:12 PM	21.8960	0.0000	19.1200	0.0000	16.5700	0.0000	699.9000	
7/7/2026 2:19:12 PM	21.9460	0.0000	19.1800	0.0000	16.5700	0.0000	689.8300	
7/7/2026 2:19:12 PM	21.9960	0.0000	19.1800	0.0000	16.5100	0.0000	689.8300	
7/7/2026 2:19:12 PM	22.0460	0.0000	19.1200	0.0000	16.5700	0.0000	468.1700	
7/7/2026 2:19:13 PM	22.0970	0.0000	19.1200	0.0000	16.5100	0.0000	178.7900	
7/7/2026 2:19:13 PM	22.1470	0.0000	19.1800	0.0000	16.5100	0.0000	178.7900	
7/7/2026 2:19:13 PM	22.1960	0.0000	19.1800	0.0000	16.5700	0.0000	-10.2100	
7/7/2026 2:19:13 PM	22.2460	0.0000	19.1800	0.0000	16.5100	0.0000	8.0000	
7/7/2026 2:19:13 PM	22.2960	0.0000	19.1800	0.0000	16.4500	0.0000	8.0000	
7/7/2026 2:19:13 PM	22.3470	0.0000	19.1800	0.0000	16.5100	0.0000	56.2800	
7/7/2026 2:19:13 PM	22.3960	0.0000	19.1800	0.0000	16.4500	0.0000	482.7600	
7/7/2026 2:19:13 PM	22.4460	0.0000	19.1800	0.0000	16.4500	0.0000	482.7600	
7/7/2026 2:19:13 PM	22.4960	0.0000	19.1200	0.0000	16.4500	0.0000	857.1700	
7/7/2026 2:19:13 PM	22.5460	0.0000	19.1800	0.0000	16.4500	0.0000	728.5900	
7/7/2026 2:19:13 PM	22.5970	0.0000	19.1800	0.0000	16.5700	0.0000	685.7200	
7/7/2026 2:19:13 PM	22.6470	0.0000	19.1200	0.0000	16.5100	0.0000	685.7200	
7/7/2026 2:19:13 PM	22.6960	0.0000	19.1800	0.0000	16.5100	0.0000	650.8600	
7/7/2026 2:19:13 PM	22.7470	0.0000	19.1800	0.0000	16.5100	0.0000	708.2400	
7/7/2026 2:19:13 PM	22.7960	0.0000	19.1200	0.0000	16.5700	0.0000	708.2400	
7/7/2026 2:19:13 PM	22.8460	0.0000	19.1200	0.0000	16.5700	0.0000	662.7200	
7/7/2026 2:19:13 PM	22.8960	0.0000	19.1800	0.0000	16.5100	0.0000	411.2400	
7/7/2026 2:19:13 PM	22.9470	0.0000	19.1200	0.0000	16.5100	0.0000	411.2400	
7/7/2026 2:19:13 PM	22.9960	0.0000	19.1200	0.0000	16.5100	0.0000	121.0300	
7/7/2026 2:19:13 PM	23.0470	0.0000	19.1200	0.0000	16.4500	0.0000	-9.2800	
7/7/2026 2:19:14 PM	23.0960	0.0000	19.1800	0.0000	16.5100	0.0000	-9.2800	
7/7/2026 2:19:14 PM	23.1460	0.0000	19.1800	0.0000	16.5100	0.0000	13.4500	
7/7/2026 2:19:14 PM	23.1970	0.0000	19.1800	0.0000	16.5700	0.0000	89.5500	
7/7/2026 2:19:14 PM	23.2460	0.0000	19.1200	0.0000	16.5100	0.0000	596.1400	
7/7/2026 2:19:14 PM	23.2960	0.0000	19.1800	0.0000	16.5700	0.0000	596.1400	
7/7/2026 2:19:14 PM	23.3470	0.0000	19.1200	0.0000	16.4500	0.0000	872.4500	
7/7/2026 2:19:14 PM	23.3960	0.0000	19.1800	0.0000	16.5100	0.0000	701.3400	
7/7/2026 2:19:14 PM	23.4460	0.0000	19.1800	0.0000	16.4500	0.0000	701.3400	
7/7/2026 2:19:14 PM	23.4960	0.0000	19.1200	0.0000	16.5100	0.0000	664.9000	
7/7/2026 2:19:14 PM	23.5460	0.0000	19.1800	0.0000	16.5100	0.0000	662.8600	
7/7/2026 2:19:14 PM	23.5970	0.0000	19.1200	0.0000	16.5100	0.0000	662.8600	
7/7/2026 2:19:14 PM	23.6460	0.0000	19.1200	0.0000	16.5100	0.0000	720.1000	
7/7/2026 2:19:14 PM	23.6960	0.0000	19.1800	0.0000	16.5100	0.0000	629.6200	
7/7/2026 2:19:14 PM	23.7470	0.0000	19.1800	0.0000	16.4500	0.0000	629.6200	
7/7/2026 2:19:14 PM	23.7970	0.0000	19.1800	0.0000	16.4500	0.0000	355.1700	
7/7/2026 2:19:14 PM	23.8460	0.0000	19.1800	0.0000	16.4500	0.0000	68.4500	
7/7/2026 2:19:14 PM	23.8960	0.0000	19.1800	0.0000	16.5100	0.0000	68.4500	
7/7/2026 2:19:14 PM	23.9460	0.0000	19.1800	0.0000	16.4500	0.0000	-5.3100	
7/7/2026 2:19:14 PM	23.9970	0.0000	19.1800	0.0000	16.4500	0.0000	19.5900	
7/7/2026 2:19:14 PM	24.0470	0.0000	19.1800	0.0000	16.4500	0.0000	19.5900	
7/7/2026 2:19:15 PM	24.0960	0.0000	19.1200	0.0000	16.5700	0.0000	147.6200	
7/7/2026 2:19:15 PM	24.1460	0.0000	19.1800	0.0000	16.5100	0.0000	689.5900	
7/7/2026 2:19:15 PM	24.1960	0.0000	19.2400	0.0000	16.4500	0.0000	866.3800	
7/7/2026 2:19:15 PM	24.2460	0.0000	19.1800	0.0000	16.5100	0.0000	866.3800	
7/7/2026 2:19:15 PM	24.2960	0.0000	19.1200	0.0000	16.4500	0.0000	682.3800	
7/7/2026 2:19:15 PM	24.3470	0.0000	19.1200	0.0000	16.4500	0.0000	682.3800	
7/7/2026 2:19:15 PM	24.3960	0.0000	19.1200	0.0000	16.5100	0.0000	650.8600	
7/7/2026 2:19:15 PM	24.4460	0.0000	19.1200	0.0000	16.5100	0.0000	670.6900	
7/7/2026 2:19:15 PM	24.4960	0.0000	19.1800	0.0000	16.4500	0.0000	727.9000	
7/7/2026 2:19:15 PM	24.5460	0.0000	19.1800	0.0000	16.4500	0.0000	727.9000	
7/7/2026 2:19:15 PM	24.5970	0.0000	19.1200	0.0000	16.4500	0.0000	588.4100	
7/7/2026 2:19:15 PM	24.6460	0.0000	19.1200	0.0000	16.4500	0.0000	300.9000	
7/7/2026 2:19:15 PM	24.6970	0.0000	19.1200	0.0000	16.5100	0.0000	300.9000	
7/7/2026 2:19:15 PM	24.7460	0.0000	19.1800	0.0000	16.4500	0.0000	27.8300	
7/7/2026 2:19:15 PM	24.7960	0.0000	19.1800	0.0000	16.4500	0.0000	-1.9300	
7/7/2026 2:19:15 PM	24.8460	0.0000	19.1800	0.0000	16.5100	0.0000	-1.9300	
7/7/2026 2:19:15 PM	24.8960	0.0000	19.1200	0.0000	16.5100	0.0000	27.1000	
7/7/2026 2:19:15 PM	24.9460	0.0000	19.1800	0.0000	16.5100	0.0000	230.4100	
7/7/2026 2:19:15 PM	24.9960	0.0000	19.1200	0.0000	16.5100	0.0000	767.5500	
7/7/2026 2:19:15 PM	25.0460	0.0000	19.1800	0.0000	16.4500	0.0000	767.5500	
7/7/2026 2:19:16 PM	25.0960	0.0000	19.1200	0.0000	16.5100	0.0000	824.2100	
7/7/2026 2:19:16 PM	25.1460	0.0000	19.1800	0.0000	16.5100	0.0000	824.2100	
7/7/2026 2:19:16 PM	25.1960	0.0000	19.1200	0.0000	16.4500	0.0000	684.8600	
7/7/2026 2:19:16 PM	25.2460	0.0000	19.1200	0.0000	16.5100	0.0000	645.5200	
7/7/2026 2:19:16 PM	25.2960	0.0000	19.0700	0.0000	16.5100	0.0000	681.8600	
7/7/2026 2:19:16 PM	25.3470	0.0000	19.1200	0.0000	16.5100	0.0000	681.8600	
7/7/2026 2:19:16 PM	25.3960	0.0000	19.1200	0.0000	16.5100	0.0000	715.6900	
7/7/2026 2:19:16 PM	25.4460	0.0000	19.1800	0.0000	16.4500	0.0000	539.0700	
7/7/2026 2:19:16 PM	25.4960	0.0000	19.1200	0.0000	16.5100	0.0000	539.0700	
7/7/2026 2:19:16 PM	25.5470	0.0000	19.1200	0.0000	16.5100	0.0000	246.9700	
7/7/2026 2:19:16 PM	25.5970	0.0000	19.1800	0.0000	16.4500	0.0000	1.8600	
7/7/2026 2:19:16 PM	25.6460	0.0000	19.1200	0.0000	16.5100	0.0000	1.8600	
7/7/2026 2:19:16 PM	25.6970	0.0000	19.1800	0.0000	16.5100	0.0000	2.0700	
7/7/2026 2:19:16 PM	25.7470	0.0000	19.1200	0.0000	16.4500	0.0000	36.6600	
7/7/2026 2:19:16 PM	25.7960	0.0000	19.1800	0.0000	16.4500	0.0000	36.6600	
7/7/2026 2:19:16 PM	25.8470	0.0000	19.1200	0.0000	16.5100	0.0000	337.8300	
7/7/2026 2:19:16 PM	25.8970	0.0000	19.1200	0.0000	16.5100	0.0000	819.3100	
7/7/2026 2:19:16 PM	25.9460	0.0000	19.1200	0.0000	16.4500	0.0000	774.6200	
7/7/2026 2:19:16 PM	25.9970	0.0000	19.1200	0.0000	16.5100	0.0000	774.6200	
7/7/2026 2:19:16 PM	26.0460	0.0000	19.1800	0.0000	16.5100	0.0000	693.1700	
7/7/2026 2:19:17 PM	26.0960	0.0000	19.1800	0.0000	16.5100	0.0000	646.8600	
7/7/2026 2:19:17 PM	26.1460	0.0000	19.1800	0.0000	16.5100	0.0000	646.8600	
7/7/2026 2:19:17 PM	26.1960	0.0000	19.1200	0.0000	16.5100	0.0000	695.1400	
7/7/2026 2:19:17 PM	26.2460	0.0000	19.1800	0.0000	16.5100	0.0000	693.4500	
7/7/2026 2:19:17 PM	26.2960	0.0000	19.1200	0.0000	16.4500	0.0000	693.4500	
7/7/2026 2:19:17 PM	26.3460	0.0000	19.1200	0.0000	16.5100	0.0000	485.2400	
7/7/2026 2:19:17 PM	26.3960	0.0000	19.1800	0.0000	16.5700	0.0000	192.1000	
7/7/2026 2:19:17 PM	26.4470	0.0000	19.1800	0.0000	16.5100	0.0000	192.1000	
7/7/2026 2:19:17 PM	26.4960	0.0000	19.1800	0.0000	16.4500	0.0000	-9.5500	
7/7/2026 2:19:17 PM	26.5460	0.0000	19.1800	0.0000	16.4500	0.0000	7.1400	
7/7/2026 2:19:17 PM	26.5960	0.0000	19.1200	0.0000	16.5100	0.0000	7.1400	
7/7/2026 2:19:17 PM	26.6460	0.0000	19.1200	0.0000	16.5100	0.0000	52.6600	
7/7/2026 2:19:17 PM	26.6960	0.0000	19.1800	0.0000	16.4500	0.0000	460.2400	
7/7/2026 2:19:17 PM	26.7460	0.0000	19.1200	0.0000	16.5100	0.0000	460.2400	
7/7/2026 2:19:17 PM	26.7960	0.0000	19.1800	0.0000	16.5100	0.0000	848.6900	
7/7/2026 2:19:17 PM	26.8460	0.0000	19.1200	0.0000	16.5100	0.0000	735.4800	
7/7/2026 2:19:17 PM	26.8960	0.0000	19.0700	0.0000	16.5100	0.0000	690.6200	
7/7/2026 2:19:17 PM	26.9460	0.0000	19.1200	0.0000	16.5100	0.0000	690.6200	
7/7/2026 2:19:17 PM	26.9960	0.0000	19.1200	0.0000	16.5100	0.0000	648.8300	
7/7/2026 2:19:17 PM	27.0460	0.0000	19.1800	0.0000	16.5100	0.0000	706.6600	
7/7/2026 2:19:18 PM	27.0970	0.0000	19.1200	0.0000	16.5100	0.0000	706.6600	
7/7/2026 2:19:18 PM	27.1460	0.0000	19.1800	0.0000	16.5100	0.0000	672.0000	
7/7/2026 2:19:18 PM	27.1960	0.0000	19.0700	0.0000	16.5100	0.0000	424.2400	
7/7/2026 2:19:18 PM	27.2460	0.0000	19.1200	0.0000	16.5100	0.0000	424.2400	
7/7/2026 2:19:18 PM	27.2960	0.0000	19.1200	0.0000	16.5700	0.0000	133.2100	
7/7/2026 2:19:18 PM	27.3460	0.0000	19.0700	0.0000	16.5100	0.0000	-9.8600	
7/7/2026 2:19:18 PM	27.3960	0.0000	19.1200	0.0000	16.5100	0.0000	-9.8600	
7/7/2026 2:19:18 PM	27.4460	0.0000	19.1200	0.0000	16.5700	0.0000	12.5900	
7/7/2026 2:19:18 PM	27.4960	0.0000	19.1200	0.0000	16.5700	0.0000	82.7600	
7/7/2026 2:19:18 PM	27.5460	0.0000	19.1800	0.0000	16.5100	0.0000	82.7600	
7/7/2026 2:19:18 PM	27.5960	0.0000	19.1200	0.0000	16.5700	0.0000	576.1700	
7/7/2026 2:19:18 PM	27.6460	0.0000	19.1800	0.0000	16.5700	0.0000	871.9700	
7/7/2026 2:19:18 PM	27.6970	0.0000	19.1200	0.0000	16.5100	0.0000	702.2400	
7/7/2026 2:19:18 PM	27.7460	0.0000	19.1200	0.0000	16.5700	0.0000	702.2400	
7/7/2026 2:19:18 PM	27.7960	0.0000	19.1200	0.0000	16.5100	0.0000	670.4100	
7/7/2026 2:19:18 PM	27.8460	0.0000	19.1200	0.0000	16.5100	0.0000	656.8300	
7/7/2026 2:19:18 PM	27.8960	0.0000	19.1800	0.0000	16.5700	0.0000	656.8300	
7/7/2026 2:19:18 PM	27.9460	0.0000	19.1200	0.0000	16.5100	0.0000	719.9300	
7/7/2026 2:19:18 PM	27.9970	0.0000	19.0700	0.0000	16.5100	0.0000	639.4500	
7/7/2026 2:19:18 PM	28.0480	0.0000	19.1200	0.0000	16.5700	0.0000	639.4500	
7/7/2026 2:19:19 PM	28.0970	0.0000	19.1200	0.0000	16.5100	0.0000	365.0700	
7/7/2026 2:19:19 PM	28.1460	0.0000	19.1200	0.0000	16.5700	0.0000	77.6900	
7/7/2026 2:19:19 PM	28.1960	0.0000	19.1200	0.0000	16.5100	0.0000	77.6900	
7/7/2026 2:19:19 PM	28.2470	0.0000	19.1200	0.0000	16.5100	0.0000	-5.8600	
7/7/2026 2:19:19 PM	28.2960	0.0000	19.0700	0.0000	16.5100	0.0000	18.6900	
7/7/2026 2:19:19 PM	28.3470	0.0000	19.0700	0.0000	16.5100	0.0000	18.6900	
7/7/2026 2:19:19 PM	28.3970	0.0000	19.1200	0.0000	16.5100	0.0000	135.5900	
7/7/2026 2:19:19 PM	28.4460	0.0000	19.1200	0.0000	16.4500	0.0000	673.9700	
7/7/2026 2:19:19 PM	28.4970	0.0000	19.1800	0.0000	16.5100	0.0000	673.9700	
7/7/2026 2:19:19 PM	28.5470	0.0000	19.1200	0.0000	16.5100	0.0000	874.6600	
7/7/2026 2:19:19 PM	28.5960	0.0000	19.1800	0.0000	16.5100	0.0000	681.2800	
7/7/2026 2:19:19 PM	28.6460	0.0000	19.1200	0.0000	16.5100	0.0000	653.7200	
7/7/2026 2:19:19 PM	28.6960	0.0000	19.0700	0.0000	16.5100	0.0000	653.7200	
7/7/2026 2:19:19 PM	28.7460	0.0000	19.1200	0.0000	16.5100	0.0000	667.0700	
7/7/2026 2:19:19 PM	28.7970	0.0000	19.1200	0.0000	16.5100	0.0000	730.4100	
7/7/2026 2:19:19 PM	28.8460	0.0000	19.1800	0.0000	16.5100	0.0000	730.4100	
7/7/2026 2:19:19 PM	28.8970	0.0000	19.1200	0.0000	16.5700	0.0000	597.7200	
7/7/2026 2:19:19 PM	28.9470	0.0000	19.1200	0.0000	16.5100	0.0000	311.5900	
7/7/2026 2:19:19 PM	28.9970	0.0000	19.1200	0.0000	16.5100	0.0000	311.5900	
7/7/2026 2:19:19 PM	29.0470	0.0000	19.1800	0.0000	16.5100	0.0000	34.4800	
7/7/2026 2:19:20 PM	29.0970	0.0000	19.1200	0.0000	16.5100	0.0000	-2.4800	
7/7/2026 2:19:20 PM	29.1470	0.0000	19.1200	0.0000	16.5700	0.0000	-2.4800	
7/7/2026 2:19:20 PM	29.1960	0.0000	19.1200	0.0000	16.4500	0.0000	25.7600	
7/7/2026 2:19:20 PM	29.2460	0.0000	19.1200	0.0000	16.4500	0.0000	214.6200	
7/7/2026 2:19:20 PM	29.2960	0.0000	19.1200	0.0000	16.5100	0.0000	755.9000	
7/7/2026 2:19:20 PM	29.3470	0.0000	19.1200	0.0000	16.5100	0.0000	755.9000	
7/7/2026 2:19:20 PM	29.3970	0.0000	19.1800	0.0000	16.5100	0.0000	838.0000	
7/7/2026 2:19:20 PM	29.4470	0.0000	19.1200	0.0000	16.5100	0.0000	684.9700	
7/7/2026 2:19:20 PM	29.4960	0.0000	19.0700	0.0000	16.5100	0.0000	684.9700	
7/7/2026 2:19:20 PM	29.5470	0.0000	19.1200	0.0000	16.5100	0.0000	643.6200	
7/7/2026 2:19:20 PM	29.5960	0.0000	19.0700	0.0000	16.5100	0.0000	681.0700	
7/7/2026 2:19:20 PM	29.6470	0.0000	19.1800	0.0000	16.5700	0.0000	681.0700	
7/7/2026 2:19:20 PM	29.6970	0.0000	19.1200	0.0000	16.5700	0.0000	719.6900	
7/7/2026 2:19:20 PM	29.7470	0.0000	19.1200	0.0000	16.5100	0.0000	551.3800	
