TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:31:57 PM	25.0500	0.0000	19.5900	0.0000	16.8600	0.0000	26.5900	
7/7/2026 2:31:57 PM	25.1020	0.0000	19.6500	0.0000	16.8600	0.0000	103.9700	
7/7/2026 2:31:57 PM	25.1510	0.0000	19.6500	0.0000	16.8600	0.0000	103.9700	
7/7/2026 2:31:57 PM	25.2010	0.0000	19.5900	0.0000	16.8000	0.0000	326.2400	
7/7/2026 2:31:57 PM	25.2500	0.0000	19.5900	0.0000	16.8000	0.0000	494.5500	
7/7/2026 2:31:57 PM	25.3020	0.0000	19.5900	0.0000	16.8000	0.0000	494.5500	
7/7/2026 2:31:57 PM	25.3500	0.0000	19.5900	0.0000	16.8000	0.0000	563.0000	
7/7/2026 2:31:57 PM	25.4000	0.0000	19.6500	0.0000	16.8000	0.0000	478.5900	
7/7/2026 2:31:57 PM	25.4500	0.0000	19.5900	0.0000	16.8000	0.0000	478.5900	
7/7/2026 2:31:57 PM	25.5000	0.0000	19.5900	0.0000	16.8000	0.0000	471.6200	
7/7/2026 2:31:58 PM	25.5500	0.0000	19.5900	0.0000	16.7400	0.0000	435.1700	
7/7/2026 2:31:58 PM	25.6020	0.0000	19.5900	0.0000	16.7400	0.0000	448.8600	
7/7/2026 2:31:58 PM	25.6510	0.0000	19.5900	0.0000	16.7400	0.0000	448.8600	
7/7/2026 2:31:58 PM	25.7000	0.0000	19.6500	0.0000	16.8000	0.0000	471.1000	
7/7/2026 2:31:58 PM	25.7500	0.0000	19.5900	0.0000	16.8000	0.0000	515.1400	
7/7/2026 2:31:58 PM	25.8010	0.0000	19.5900	0.0000	16.8000	0.0000	515.1400	
7/7/2026 2:31:58 PM	25.8500	0.0000	19.5900	0.0000	16.8000	0.0000	482.3100	
7/7/2026 2:31:58 PM	25.9010	0.0000	19.5900	0.0000	16.8000	0.0000	390.6600	
7/7/2026 2:31:58 PM	25.9510	0.0000	19.5900	0.0000	16.8000	0.0000	390.6600	
7/7/2026 2:31:58 PM	26.0000	0.0000	19.5900	0.0000	16.7400	0.0000	223.8300	
7/7/2026 2:31:58 PM	26.0500	0.0000	19.5900	0.0000	16.8000	0.0000	100.6600	
7/7/2026 2:31:58 PM	26.1000	0.0000	19.5900	0.0000	16.8000	0.0000	100.6600	
7/7/2026 2:31:58 PM	26.1500	0.0000	19.5300	0.0000	16.8000	0.0000	-8.4500	
7/7/2026 2:31:58 PM	26.2010	0.0000	19.4700	0.0000	16.7400	0.0000	-5.6900	
7/7/2026 2:31:58 PM	26.2500	0.0000	19.5300	0.0000	16.7400	0.0000	-5.6900	
7/7/2026 2:31:58 PM	26.3000	0.0000	19.5300	0.0000	16.7400	0.0000	6.8600	
7/7/2026 2:31:58 PM	26.3500	0.0000	19.5300	0.0000	16.8000	0.0000	23.3800	
7/7/2026 2:31:58 PM	26.4000	0.0000	19.4700	0.0000	16.8000	0.0000	23.3800	
7/7/2026 2:31:58 PM	26.4500	0.0000	19.5300	0.0000	16.8000	0.0000	80.7900	
7/7/2026 2:31:58 PM	26.5000	0.0000	19.4700	0.0000	16.8000	0.0000	295.7200	
7/7/2026 2:31:59 PM	26.5510	0.0000	19.5300	0.0000	16.8000	0.0000	469.7200	
7/7/2026 2:31:59 PM	26.6010	0.0000	19.5300	0.0000	16.8000	0.0000	469.7200	
7/7/2026 2:31:59 PM	26.6500	0.0000	19.5300	0.0000	16.8000	0.0000	561.4500	
7/7/2026 2:31:59 PM	26.7000	0.0000	19.5300	0.0000	16.8600	0.0000	487.4800	
7/7/2026 2:31:59 PM	26.7510	0.0000	19.5300	0.0000	16.8000	0.0000	487.4800	
7/7/2026 2:31:59 PM	26.8000	0.0000	19.4700	0.0000	16.8000	0.0000	480.6200	
7/7/2026 2:31:59 PM	26.8500	0.0000	19.5900	0.0000	16.8000	0.0000	437.5500	
7/7/2026 2:31:59 PM	26.9000	0.0000	19.5900	0.0000	16.8000	0.0000	437.5500	
7/7/2026 2:31:59 PM	26.9500	0.0000	19.5900	0.0000	16.8600	0.0000	446.6600	
7/7/2026 2:31:59 PM	27.0010	0.0000	19.5900	0.0000	16.7400	0.0000	464.7600	
7/7/2026 2:31:59 PM	27.0500	0.0000	19.6500	0.0000	16.8000	0.0000	513.5200	
7/7/2026 2:31:59 PM	27.1000	0.0000	19.5300	0.0000	16.8000	0.0000	513.5200	
7/7/2026 2:31:59 PM	27.1500	0.0000	19.5300	0.0000	16.8000	0.0000	490.8300	
7/7/2026 2:31:59 PM	27.2000	0.0000	19.5300	0.0000	16.8000	0.0000	411.2400	
7/7/2026 2:31:59 PM	27.2500	0.0000	19.5900	0.0000	16.8600	0.0000	411.2400	
7/7/2026 2:31:59 PM	27.3000	0.0000	19.5300	0.0000	16.8000	0.0000	244.2800	
7/7/2026 2:31:59 PM	27.3500	0.0000	19.5900	0.0000	16.8000	0.0000	121.4800	
7/7/2026 2:31:59 PM	27.4000	0.0000	19.5300	0.0000	16.8000	0.0000	121.4800	
7/7/2026 2:31:59 PM	27.4510	0.0000	19.5300	0.0000	16.8600	0.0000	-2.4100	
7/7/2026 2:31:59 PM	27.5000	0.0000	19.5900	0.0000	16.8000	0.0000	-7.3100	
7/7/2026 2:32:00 PM	27.5500	0.0000	19.5900	0.0000	16.8000	0.0000	-7.3100	
7/7/2026 2:32:00 PM	27.6000	0.0000	19.5300	0.0000	16.8000	0.0000	5.0000	
7/7/2026 2:32:00 PM	27.6500	0.0000	19.5900	0.0000	16.8000	0.0000	20.5200	
7/7/2026 2:32:00 PM	27.7010	0.0000	19.5300	0.0000	16.8000	0.0000	20.5200	
7/7/2026 2:32:00 PM	27.7500	0.0000	19.5900	0.0000	16.8000	0.0000	63.1400	
7/7/2026 2:32:00 PM	27.8010	0.0000	19.5900	0.0000	16.8000	0.0000	262.2800	
7/7/2026 2:32:00 PM	27.8500	0.0000	19.5900	0.0000	16.8000	0.0000	262.2800	
7/7/2026 2:32:00 PM	27.9000	0.0000	19.5900	0.0000	16.8600	0.0000	444.4100	
7/7/2026 2:32:00 PM	27.9500	0.0000	19.5900	0.0000	16.8000	0.0000	556.9000	
7/7/2026 2:32:00 PM	28.0010	0.0000	19.5300	0.0000	16.8000	0.0000	506.5200	
7/7/2026 2:32:00 PM	28.0500	0.0000	19.5300	0.0000	16.8000	0.0000	506.5200	
7/7/2026 2:32:00 PM	28.1000	0.0000	19.5300	0.0000	16.8000	0.0000	483.7900	
7/7/2026 2:32:00 PM	28.1500	0.0000	19.5900	0.0000	16.7400	0.0000	444.0700	
7/7/2026 2:32:00 PM	28.2000	0.0000	19.5300	0.0000	16.8000	0.0000	444.0700	
7/7/2026 2:32:00 PM	28.2500	0.0000	19.6500	0.0000	16.8000	0.0000	438.9300	
7/7/2026 2:32:00 PM	28.3000	0.0000	19.5900	0.0000	16.8000	0.0000	465.8300	
7/7/2026 2:32:00 PM	28.3500	0.0000	19.5300	0.0000	16.7400	0.0000	465.8300	
7/7/2026 2:32:00 PM	28.4010	0.0000	19.5900	0.0000	16.7400	0.0000	504.6900	
7/7/2026 2:32:00 PM	28.4500	0.0000	19.5300	0.0000	16.8000	0.0000	499.4100	
7/7/2026 2:32:00 PM	28.5000	0.0000	19.5900	0.0000	16.8000	0.0000	499.4100	
7/7/2026 2:32:01 PM	28.5510	0.0000	19.5300	0.0000	16.8000	0.0000	426.0700	
7/7/2026 2:32:01 PM	28.6000	0.0000	19.5900	0.0000	16.7400	0.0000	268.5200	
7/7/2026 2:32:01 PM	28.6510	0.0000	19.5900	0.0000	16.8000	0.0000	268.5200	
7/7/2026 2:32:01 PM	28.7000	0.0000	19.4700	0.0000	16.8000	0.0000	140.4500	
7/7/2026 2:32:01 PM	28.7500	0.0000	19.5300	0.0000	16.8000	0.0000	7.2100	
7/7/2026 2:32:01 PM	28.8000	0.0000	19.5300	0.0000	16.8000	0.0000	-8.7200	
7/7/2026 2:32:01 PM	28.8500	0.0000	19.5900	0.0000	16.8000	0.0000	-8.7200	
7/7/2026 2:32:01 PM	28.9010	0.0000	19.5900	0.0000	16.7400	0.0000	3.0300	
7/7/2026 2:32:01 PM	28.9500	0.0000	19.5900	0.0000	16.8000	0.0000	17.9700	
7/7/2026 2:32:01 PM	29.0000	0.0000	19.5900	0.0000	16.7400	0.0000	17.9700	
7/7/2026 2:32:01 PM	29.0500	0.0000	19.5300	0.0000	16.8000	0.0000	49.9000	
7/7/2026 2:32:01 PM	29.1000	0.0000	19.5900	0.0000	16.8000	0.0000	226.0700	
7/7/2026 2:32:01 PM	29.1500	0.0000	19.6500	0.0000	16.8000	0.0000	226.0700	
7/7/2026 2:32:01 PM	29.2020	0.0000	19.5900	0.0000	16.8000	0.0000	419.6600	
7/7/2026 2:32:01 PM	29.2500	0.0000	19.5900	0.0000	16.8000	0.0000	550.3800	
7/7/2026 2:32:01 PM	29.3000	0.0000	19.6500	0.0000	16.8000	0.0000	550.3800	
7/7/2026 2:32:01 PM	29.3500	0.0000	19.5900	0.0000	16.8600	0.0000	527.6900	
7/7/2026 2:32:01 PM	29.4000	0.0000	19.5300	0.0000	16.8600	0.0000	481.4800	
7/7/2026 2:32:01 PM	29.4510	0.0000	19.5900	0.0000	16.8000	0.0000	481.4800	
7/7/2026 2:32:01 PM	29.5000	0.0000	19.5300	0.0000	16.8000	0.0000	450.9300	
7/7/2026 2:32:02 PM	29.5500	0.0000	19.5900	0.0000	16.8000	0.0000	433.8300	
7/7/2026 2:32:02 PM	29.6010	0.0000	19.5900	0.0000	16.8600	0.0000	433.8300	
7/7/2026 2:32:02 PM	29.6510	0.0000	19.5300	0.0000	16.8000	0.0000	465.1700	
7/7/2026 2:32:02 PM	29.7000	0.0000	19.5900	0.0000	16.8000	0.0000	496.3400	
7/7/2026 2:32:02 PM	29.7500	0.0000	19.5300	0.0000	16.8000	0.0000	496.3400	
7/7/2026 2:32:02 PM	29.8000	0.0000	19.5300	0.0000	16.7400	0.0000	503.1000	
7/7/2026 2:32:02 PM	29.8500	0.0000	19.4700	0.0000	16.7400	0.0000	441.8300	
7/7/2026 2:32:02 PM	29.9010	0.0000	19.4700	0.0000	16.8000	0.0000	294.3100	
7/7/2026 2:32:02 PM	29.9500	0.0000	19.4700	0.0000	16.8000	0.0000	294.3100	
7/7/2026 2:32:02 PM	30.0000	0.0000	19.4700	0.0000	16.8000	0.0000	158.1700	
7/7/2026 2:32:02 PM	30.0510	0.0000	19.5300	0.0000	16.8000	0.0000	20.9300	
7/7/2026 2:32:02 PM	30.1000	0.0000	19.5300	0.0000	16.8000	0.0000	20.9300	
7/7/2026 2:32:02 PM	30.1510	0.0000	19.4700	0.0000	16.8000	0.0000	-10.0700	
7/7/2026 2:32:02 PM	30.2000	0.0000	19.4700	0.0000	16.8000	0.0000	1.2100	
7/7/2026 2:32:02 PM	30.2500	0.0000	19.5300	0.0000	16.8000	0.0000	1.2100	
7/7/2026 2:32:02 PM	30.3000	0.0000	19.4700	0.0000	16.7400	0.0000	15.5200	
7/7/2026 2:32:02 PM	30.3510	0.0000	19.4700	0.0000	16.7400	0.0000	40.5500	
7/7/2026 2:32:02 PM	30.4000	0.0000	19.5300	0.0000	16.8600	0.0000	40.5500	
7/7/2026 2:32:02 PM	30.4500	0.0000	19.5300	0.0000	16.8600	0.0000	189.9700	
7/7/2026 2:32:02 PM	30.5000	0.0000	19.5300	0.0000	16.8000	0.0000	397.1700	
7/7/2026 2:32:03 PM	30.5510	0.0000	19.4700	0.0000	16.8000	0.0000	542.0700	
7/7/2026 2:32:03 PM	30.6010	0.0000	19.5300	0.0000	16.8000	0.0000	542.0700	
7/7/2026 2:32:03 PM	30.6500	0.0000	19.5900	0.0000	16.8000	0.0000	547.5200	
7/7/2026 2:32:03 PM	30.7000	0.0000	19.5300	0.0000	16.8000	0.0000	475.4800	
7/7/2026 2:32:03 PM	30.7500	0.0000	19.5300	0.0000	16.8600	0.0000	475.4800	
7/7/2026 2:32:03 PM	30.8000	0.0000	19.4700	0.0000	16.8000	0.0000	455.2400	
7/7/2026 2:32:03 PM	30.8500	0.0000	19.5300	0.0000	16.8000	0.0000	432.3800	
7/7/2026 2:32:03 PM	30.9000	0.0000	19.5900	0.0000	16.8000	0.0000	432.3800	
7/7/2026 2:32:03 PM	30.9500	0.0000	19.5900	0.0000	16.8000	0.0000	460.0300	
7/7/2026 2:32:03 PM	31.0000	0.0000	19.4700	0.0000	16.8000	0.0000	489.9300	
7/7/2026 2:32:03 PM	31.0500	0.0000	19.5300	0.0000	16.7400	0.0000	489.9300	
7/7/2026 2:32:03 PM	31.1000	0.0000	19.5300	0.0000	16.8000	0.0000	508.6900	
7/7/2026 2:32:03 PM	31.1500	0.0000	19.5900	0.0000	16.8600	0.0000	453.3400	
7/7/2026 2:32:03 PM	31.2000	0.0000	19.5300	0.0000	16.8600	0.0000	453.3400	
7/7/2026 2:32:03 PM	31.2510	0.0000	19.5300	0.0000	16.8000	0.0000	321.9000	
7/7/2026 2:32:03 PM	31.3000	0.0000	19.5300	0.0000	16.8600	0.0000	175.4500	
7/7/2026 2:32:03 PM	31.3510	0.0000	19.5300	0.0000	16.8000	0.0000	38.7200	
7/7/2026 2:32:03 PM	31.4000	0.0000	19.5300	0.0000	16.8000	0.0000	38.7200	
7/7/2026 2:32:03 PM	31.4500	0.0000	19.5300	0.0000	16.8000	0.0000	-11.3800	
7/7/2026 2:32:03 PM	31.5000	0.0000	19.4700	0.0000	16.8000	0.0000	-11.3800	
7/7/2026 2:32:04 PM	31.5500	0.0000	19.5300	0.0000	16.7400	0.0000	-0.8300	
7/7/2026 2:32:04 PM	31.6000	0.0000	19.5900	0.0000	16.8000	0.0000	13.2400	
7/7/2026 2:32:04 PM	31.6500	0.0000	19.4700	0.0000	16.8000	0.0000	34.2400	
7/7/2026 2:32:04 PM	31.7000	0.0000	19.5300	0.0000	16.8000	0.0000	34.2400	
7/7/2026 2:32:04 PM	31.7500	0.0000	19.5300	0.0000	16.8600	0.0000	155.3100	
7/7/2026 2:32:04 PM	31.8010	0.0000	19.5300	0.0000	16.8600	0.0000	375.0700	
7/7/2026 2:32:04 PM	31.8500	0.0000	19.5300	0.0000	16.8000	0.0000	375.0700	
7/7/2026 2:32:04 PM	31.9010	0.0000	19.4700	0.0000	16.8000	0.0000	525.6200	
7/7/2026 2:32:04 PM	31.9510	0.0000	19.4700	0.0000	16.8000	0.0000	563.6600	
7/7/2026 2:32:04 PM	32.0010	0.0000	19.4700	0.0000	16.8000	0.0000	563.6600	
7/7/2026 2:32:04 PM	32.0510	0.0000	19.5300	0.0000	16.8000	0.0000	470.0000	
7/7/2026 2:32:04 PM	32.1010	0.0000	19.5300	0.0000	16.7400	0.0000	459.1000	
7/7/2026 2:32:04 PM	32.1500	0.0000	19.5300	0.0000	16.8000	0.0000	459.1000	
7/7/2026 2:32:04 PM	32.2000	0.0000	19.4700	0.0000	16.8000	0.0000	429.2100	
7/7/2026 2:32:04 PM	32.2510	0.0000	19.5300	0.0000	16.8000	0.0000	456.4800	
7/7/2026 2:32:04 PM	32.3000	0.0000	19.4700	0.0000	16.8600	0.0000	481.5500	
7/7/2026 2:32:04 PM	32.3500	0.0000	19.5900	0.0000	16.8000	0.0000	481.5500	
7/7/2026 2:32:04 PM	32.4000	0.0000	19.5300	0.0000	16.8000	0.0000	514.3800	
7/7/2026 2:32:04 PM	32.4500	0.0000	19.4700	0.0000	16.8600	0.0000	514.3800	
7/7/2026 2:32:04 PM	32.5010	0.0000	19.5300	0.0000	16.8000	0.0000	463.1000	
7/7/2026 2:32:05 PM	32.5500	0.0000	19.5300	0.0000	16.8000	0.0000	348.4800	
7/7/2026 2:32:05 PM	32.6000	0.0000	19.5300	0.0000	16.8000	0.0000	192.1000	
7/7/2026 2:32:05 PM	32.6500	0.0000	19.5300	0.0000	16.8000	0.0000	192.1000	
7/7/2026 2:32:05 PM	32.7000	0.0000	19.5300	0.0000	16.8600	0.0000	60.1700	
7/7/2026 2:32:05 PM	32.7500	0.0000	19.5300	0.0000	16.8000	0.0000	-12.3800	
7/7/2026 2:32:05 PM	32.8000	0.0000	19.5300	0.0000	16.8000	0.0000	-12.3800	
7/7/2026 2:32:05 PM	32.8500	0.0000	19.5900	0.0000	16.8600	0.0000	-2.6900	
7/7/2026 2:32:05 PM	32.9000	0.0000	19.5900	0.0000	16.8000	0.0000	10.8600	
7/7/2026 2:32:05 PM	32.9510	0.0000	19.5300	0.0000	16.8000	0.0000	10.8600	
7/7/2026 2:32:05 PM	33.0000	0.0000	19.5900	0.0000	16.8000	0.0000	29.5200	
7/7/2026 2:32:05 PM	33.0500	0.0000	19.5300	0.0000	16.8600	0.0000	124.3800	
7/7/2026 2:32:05 PM	33.1000	0.0000	19.5300	0.0000	16.8600	0.0000	124.3800	
7/7/2026 2:32:05 PM	33.1510	0.0000	19.5900	0.0000	16.8000	0.0000	348.3100	
7/7/2026 2:32:05 PM	33.2000	0.0000	19.5900	0.0000	16.8600	0.0000	510.3100	
7/7/2026 2:32:05 PM	33.2500	0.0000	19.5900	0.0000	16.8600	0.0000	564.2400	
7/7/2026 2:32:05 PM	33.3000	0.0000	19.5300	0.0000	16.8600	0.0000	564.2400	
7/7/2026 2:32:05 PM	33.3500	0.0000	19.5300	0.0000	16.8600	0.0000	472.7900	
7/7/2026 2:32:05 PM	33.4010	0.0000	19.4700	0.0000	16.8000	0.0000	464.7900	
7/7/2026 2:32:05 PM	33.4500	0.0000	19.4700	0.0000	16.8600	0.0000	464.7900	
7/7/2026 2:32:05 PM	33.5000	0.0000	19.5300	0.0000	16.8600	0.0000	430.5200	
7/7/2026 2:32:06 PM	33.5500	0.0000	19.4700	0.0000	16.8000	0.0000	452.5200	
7/7/2026 2:32:06 PM	33.6000	0.0000	19.4700	0.0000	16.8600	0.0000	452.5200	
7/7/2026 2:32:06 PM	33.6500	0.0000	19.5300	0.0000	16.8000	0.0000	477.7600	
7/7/2026 2:32:06 PM	33.7010	0.0000	19.5300	0.0000	16.8600	0.0000	513.8300	
7/7/2026 2:32:06 PM	33.7510	0.0000	19.5300	0.0000	16.8600	0.0000	513.8300	
7/7/2026 2:32:06 PM	33.8000	0.0000	19.5300	0.0000	16.8600	0.0000	474.2400	
7/7/2026 2:32:06 PM	33.8500	0.0000	19.5300	0.0000	16.8600	0.0000	373.1400	
7/7/2026 2:32:06 PM	33.9010	0.0000	19.5300	0.0000	16.8600	0.0000	373.1400	
7/7/2026 2:32:06 PM	33.9500	0.0000	19.5300	0.0000	16.8600	0.0000	209.3800	
7/7/2026 2:32:06 PM	34.0020	0.0000	19.4700	0.0000	16.8000	0.0000	83.2400	
7/7/2026 2:32:06 PM	34.0500	0.0000	19.4700	0.0000	16.8000	0.0000	-11.3800	
7/7/2026 2:32:06 PM	34.1010	0.0000	19.5300	0.0000	16.8600	0.0000	-11.3800	
7/7/2026 2:32:06 PM	34.1500	0.0000	19.5300	0.0000	16.8000	0.0000	-4.4800	
7/7/2026 2:32:06 PM	34.2000	0.0000	19.5300	0.0000	16.8000	0.0000	8.5900	
7/7/2026 2:32:06 PM	34.2500	0.0000	19.5300	0.0000	16.8000	0.0000	8.5900	
7/7/2026 2:32:06 PM	34.3000	0.0000	19.5300	0.0000	16.8000	0.0000	25.7200	
7/7/2026 2:32:06 PM	34.3500	0.0000	19.5300	0.0000	16.8000	0.0000	97.2100	
7/7/2026 2:32:06 PM	34.4000	0.0000	19.4700	0.0000	16.8000	0.0000	97.2100	
7/7/2026 2:32:06 PM	34.4500	0.0000	19.5300	0.0000	16.8000	0.0000	319.0300	
7/7/2026 2:32:06 PM	34.5000	0.0000	19.5900	0.0000	16.8000	0.0000	490.2800	
7/7/2026 2:32:07 PM	34.5500	0.0000	19.4700	0.0000	16.8000	0.0000	490.2800	
7/7/2026 2:32:07 PM	34.6000	0.0000	19.4700	0.0000	16.8000	0.0000	562.5500	
7/7/2026 2:32:07 PM	34.6500	0.0000	19.5300	0.0000	16.8000	0.0000	480.1700	
7/7/2026 2:32:07 PM	34.7010	0.0000	19.5300	0.0000	16.8000	0.0000	480.1700	
7/7/2026 2:32:07 PM	34.7500	0.0000	19.5300	0.0000	16.8000	0.0000	470.1400	
7/7/2026 2:32:07 PM	34.8000	0.0000	19.5300	0.0000	16.8000	0.0000	437.0000	
7/7/2026 2:32:07 PM	34.8510	0.0000	19.5900	0.0000	16.8000	0.0000	448.5200	
7/7/2026 2:32:07 PM	34.9010	0.0000	19.5300	0.0000	16.8000	0.0000	448.5200	
7/7/2026 2:32:07 PM	34.9510	0.0000	19.5300	0.0000	16.8000	0.0000	469.6600	
7/7/2026 2:32:07 PM	35.0000	0.0000	19.5900	0.0000	16.8000	0.0000	469.6600	
7/7/2026 2:32:07 PM	35.0500	0.0000	19.5300	0.0000	16.8000	0.0000	515.6900	
7/7/2026 2:32:07 PM	35.1000	0.0000	19.5300	0.0000	16.7400	0.0000	483.0300	
7/7/2026 2:32:07 PM	35.1500	0.0000	19.5300	0.0000	16.8000	0.0000	396.1700	
7/7/2026 2:32:07 PM	35.2000	0.0000	19.5300	0.0000	16.7400	0.0000	396.1700	
7/7/2026 2:32:07 PM	35.2500	0.0000	19.5300	0.0000	16.7400	0.0000	228.2100	
7/7/2026 2:32:07 PM	35.3000	0.0000	19.5300	0.0000	16.8000	0.0000	105.3100	
7/7/2026 2:32:07 PM	35.3500	0.0000	19.5300	0.0000	16.8000	0.0000	105.3100	
7/7/2026 2:32:07 PM	35.4010	0.0000	19.5300	0.0000	16.7400	0.0000	-7.5500	
7/7/2026 2:32:07 PM	35.4500	0.0000	19.5300	0.0000	16.8000	0.0000	-6.2100	
7/7/2026 2:32:07 PM	35.5000	0.0000	19.4700	0.0000	16.8000	0.0000	-6.2100	
7/7/2026 2:32:08 PM	35.5500	0.0000	19.5300	0.0000	16.8000	0.0000	6.4100	
7/7/2026 2:32:08 PM	35.6000	0.0000	19.5300	0.0000	16.7400	0.0000	22.5200	
7/7/2026 2:32:08 PM	35.6500	0.0000	19.4700	0.0000	16.8000	0.0000	75.1700	
7/7/2026 2:32:08 PM	35.7000	0.0000	19.4700	0.0000	16.8000	0.0000	75.1700	
7/7/2026 2:32:08 PM	35.7500	0.0000	19.5300	0.0000	16.8000	0.0000	286.6600	
7/7/2026 2:32:08 PM	35.8000	0.0000	19.5300	0.0000	16.8600	0.0000	463.5900	
7/7/2026 2:32:08 PM	35.8510	0.0000	19.5300	0.0000	16.7400	0.0000	463.5900	
7/7/2026 2:32:08 PM	35.9000	0.0000	19.5900	0.0000	16.7400	0.0000	562.4100	
7/7/2026 2:32:08 PM	35.9500	0.0000	19.5300	0.0000	16.8000	0.0000	491.1400	
7/7/2026 2:32:08 PM	36.0010	0.0000	19.5300	0.0000	16.7400	0.0000	491.1400	
7/7/2026 2:32:08 PM	36.0500	0.0000	19.4700	0.0000	16.8000	0.0000	480.2400	
7/7/2026 2:32:08 PM	36.1000	0.0000	19.5300	0.0000	16.8000	0.0000	440.6200	
7/7/2026 2:32:08 PM	36.1500	0.0000	19.5900	0.0000	16.8000	0.0000	440.6200	
7/7/2026 2:32:08 PM	36.2000	0.0000	19.4700	0.0000	16.8000	0.0000	446.1700	
7/7/2026 2:32:08 PM	36.2520	0.0000	19.5300	0.0000	16.8000	0.0000	466.1400	
7/7/2026 2:32:08 PM	36.3000	0.0000	19.5300	0.0000	16.7400	0.0000	466.1400	
7/7/2026 2:32:08 PM	36.3500	0.0000	19.5300	0.0000	16.7400	0.0000	511.3100	
7/7/2026 2:32:08 PM	36.4000	0.0000	19.5300	0.0000	16.8000	0.0000	492.4800	
7/7/2026 2:32:08 PM	36.4510	0.0000	19.5300	0.0000	16.8000	0.0000	492.4800	
7/7/2026 2:32:08 PM	36.5010	0.0000	19.5300	0.0000	16.8000	0.0000	415.8600	
7/7/2026 2:32:09 PM	36.5510	0.0000	19.4200	0.0000	16.8000	0.0000	250.9300	
7/7/2026 2:32:09 PM	36.6000	0.0000	19.5300	0.0000	16.8000	0.0000	126.6900	
7/7/2026 2:32:09 PM	36.6500	0.0000	19.5300	0.0000	16.8000	0.0000	126.6900	
7/7/2026 2:32:09 PM	36.7010	0.0000	19.5300	0.0000	16.8000	0.0000	-0.5500	
7/7/2026 2:32:09 PM	36.7500	0.0000	19.4700	0.0000	16.8000	0.0000	-7.7900	
7/7/2026 2:32:09 PM	36.8000	0.0000	19.5300	0.0000	16.8000	0.0000	-7.7900	
7/7/2026 2:32:09 PM	36.8500	0.0000	19.5300	0.0000	16.8000	0.0000	4.3400	
7/7/2026 2:32:09 PM	36.9000	0.0000	19.5300	0.0000	16.8000	0.0000	19.8300	
7/7/2026 2:32:09 PM	36.9500	0.0000	19.4700	0.0000	16.8000	0.0000	19.8300	
7/7/2026 2:32:09 PM	37.0010	0.0000	19.5300	0.0000	16.8000	0.0000	58.5500	
7/7/2026 2:32:09 PM	37.0510	0.0000	19.5300	0.0000	16.8000	0.0000	251.1400	
7/7/2026 2:32:09 PM	37.1010	0.0000	19.4700	0.0000	16.7400	0.0000	251.1400	
7/7/2026 2:32:09 PM	37.1500	0.0000	19.4700	0.0000	16.8000	0.0000	439.2100	
7/7/2026 2:32:09 PM	37.2000	0.0000	19.4700	0.0000	16.8000	0.0000	556.0700	
7/7/2026 2:32:09 PM	37.2500	0.0000	19.5300	0.0000	16.8000	0.0000	556.0700	
7/7/2026 2:32:09 PM	37.3000	0.0000	19.5300	0.0000	16.8000	0.0000	512.3800	
7/7/2026 2:32:09 PM	37.3510	0.0000	19.4700	0.0000	16.8600	0.0000	480.1400	
7/7/2026 2:32:09 PM	37.4010	0.0000	19.5300	0.0000	16.8600	0.0000	446.9700	
7/7/2026 2:32:09 PM	37.4500	0.0000	19.4700	0.0000	16.7400	0.0000	446.9700	
7/7/2026 2:32:09 PM	37.5010	0.0000	19.5300	0.0000	16.8000	0.0000	438.4500	
7/7/2026 2:32:10 PM	37.5500	0.0000	19.5300	0.0000	16.8000	0.0000	468.0300	
7/7/2026 2:32:10 PM	37.6000	0.0000	19.5300	0.0000	16.8600	0.0000	468.0300	
7/7/2026 2:32:10 PM	37.6500	0.0000	19.4700	0.0000	16.8600	0.0000	499.4100	
7/7/2026 2:32:10 PM	37.7000	0.0000	19.4700	0.0000	16.7400	0.0000	500.0700	
7/7/2026 2:32:10 PM	37.7500	0.0000	19.5300	0.0000	16.8000	0.0000	500.0700	
7/7/2026 2:32:10 PM	37.8020	0.0000	19.5300	0.0000	16.8000	0.0000	431.4500	
7/7/2026 2:32:10 PM	37.8500	0.0000	19.5300	0.0000	16.7400	0.0000	276.2400	
7/7/2026 2:32:10 PM	37.9000	0.0000	19.4700	0.0000	16.8000	0.0000	276.2400	
7/7/2026 2:32:10 PM	37.9500	0.0000	19.4700	0.0000	16.8000	0.0000	145.5200	
7/7/2026 2:32:10 PM	38.0000	0.0000	19.4700	0.0000	16.8000	0.0000	10.7600	
7/7/2026 2:32:10 PM	38.0500	0.0000	19.5300	0.0000	16.8000	0.0000	10.7600	
7/7/2026 2:32:10 PM	38.1000	0.0000	19.4700	0.0000	16.8000	0.0000	-8.9700	
7/7/2026 2:32:10 PM	38.1510	0.0000	19.5300	0.0000	16.8000	0.0000	2.4500	
7/7/2026 2:32:10 PM	38.2000	0.0000	19.5300	0.0000	16.8000	0.0000	2.4500	
7/7/2026 2:32:10 PM	38.2500	0.0000	19.5300	0.0000	16.8000	0.0000	17.2800	
