TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 1:54:03 PM	17.3770	0.0000	18.0200	0.0000	15.4000	0.0000	265.2800	
7/7/2026 1:54:03 PM	17.4260	0.0000	18.0200	0.0000	15.4000	0.0000	265.2800	
7/7/2026 1:54:03 PM	17.4760	0.0000	18.0200	0.0000	15.4600	0.0000	264.7200	
7/7/2026 1:54:03 PM	17.5260	0.0000	18.0200	0.0000	15.4000	0.0000	245.5900	
7/7/2026 1:54:03 PM	17.5760	0.0000	18.0800	0.0000	15.4600	0.0000	245.5900	
7/7/2026 1:54:03 PM	17.6270	0.0000	18.0200	0.0000	15.4000	0.0000	248.9000	
7/7/2026 1:54:03 PM	17.6770	0.0000	18.0800	0.0000	15.4600	0.0000	244.1000	
7/7/2026 1:54:03 PM	17.7270	0.0000	18.0200	0.0000	15.4000	0.0000	238.1000	
7/7/2026 1:54:04 PM	17.7760	0.0000	18.0200	0.0000	15.4600	0.0000	238.1000	
7/7/2026 1:54:04 PM	17.8260	0.0000	18.0200	0.0000	15.4600	0.0000	225.6900	
7/7/2026 1:54:04 PM	17.8760	0.0000	17.9600	0.0000	15.4000	0.0000	216.1000	
7/7/2026 1:54:04 PM	17.9280	0.0000	18.0200	0.0000	15.4000	0.0000	216.1000	
7/7/2026 1:54:04 PM	17.9760	0.0000	18.0200	0.0000	15.4600	0.0000	222.0000	
7/7/2026 1:54:04 PM	18.0260	0.0000	18.0200	0.0000	15.4600	0.0000	229.2100	
7/7/2026 1:54:04 PM	18.0760	0.0000	18.0800	0.0000	15.4600	0.0000	229.2100	
7/7/2026 1:54:04 PM	18.1260	0.0000	18.0200	0.0000	15.4600	0.0000	221.0700	
7/7/2026 1:54:04 PM	18.1760	0.0000	18.0800	0.0000	15.4600	0.0000	241.3400	
7/7/2026 1:54:04 PM	18.2280	0.0000	18.0200	0.0000	15.4600	0.0000	241.3400	
7/7/2026 1:54:04 PM	18.2760	0.0000	18.0200	0.0000	15.4000	0.0000	237.3800	
7/7/2026 1:54:04 PM	18.3410	0.0000	18.0200	0.0000	15.5200	0.0000	237.3800	
7/7/2026 1:54:04 PM	18.3890	0.0000	18.0200	0.0000	15.4600	0.0000	244.7200	
7/7/2026 1:54:04 PM	18.4360	0.0000	18.0800	0.0000	15.4600	0.0000	259.2100	
7/7/2026 1:54:04 PM	18.4820	0.0000	18.0800	0.0000	15.5200	0.0000	259.2100	
7/7/2026 1:54:04 PM	18.5290	0.0000	18.0200	0.0000	15.4600	0.0000	246.6200	
7/7/2026 1:54:04 PM	18.5910	0.0000	18.0200	0.0000	15.4600	0.0000	226.6200	
7/7/2026 1:54:04 PM	18.6370	0.0000	18.0800	0.0000	15.4600	0.0000	204.2800	
7/7/2026 1:54:04 PM	18.6850	0.0000	18.0200	0.0000	15.5200	0.0000	204.2800	
7/7/2026 1:54:05 PM	18.7330	0.0000	18.0800	0.0000	15.4600	0.0000	174.4800	
7/7/2026 1:54:05 PM	18.7800	0.0000	18.0800	0.0000	15.4600	0.0000	137.5500	
7/7/2026 1:54:05 PM	18.8270	0.0000	18.0800	0.0000	15.4000	0.0000	137.5500	
7/7/2026 1:54:05 PM	18.8900	0.0000	18.0200	0.0000	15.5200	0.0000	96.7200	
7/7/2026 1:54:05 PM	18.9380	0.0000	18.0800	0.0000	15.4600	0.0000	66.1000	
7/7/2026 1:54:05 PM	18.9860	0.0000	18.0800	0.0000	15.4000	0.0000	66.1000	
7/7/2026 1:54:05 PM	19.0340	0.0000	18.0800	0.0000	15.4600	0.0000	38.9300	
7/7/2026 1:54:05 PM	19.0790	0.0000	18.0800	0.0000	15.5200	0.0000	38.9300	
7/7/2026 1:54:05 PM	19.1270	0.0000	18.0800	0.0000	15.4600	0.0000	19.5500	
7/7/2026 1:54:05 PM	19.1900	0.0000	18.1400	0.0000	15.4600	0.0000	-7.9300	
7/7/2026 1:54:05 PM	19.2360	0.0000	18.0800	0.0000	15.4600	0.0000	-10.8300	
7/7/2026 1:54:05 PM	19.2820	0.0000	18.0800	0.0000	15.4600	0.0000	-10.8300	
7/7/2026 1:54:05 PM	19.3300	0.0000	18.0200	0.0000	15.5200	0.0000	-7.4500	
7/7/2026 1:54:05 PM	19.3770	0.0000	18.1400	0.0000	15.5200	0.0000	-2.8600	
7/7/2026 1:54:05 PM	19.4390	0.0000	18.0200	0.0000	15.4600	0.0000	-2.8600	
7/7/2026 1:54:05 PM	19.4850	0.0000	18.0200	0.0000	15.5200	0.0000	1.3100	
7/7/2026 1:54:05 PM	19.5310	0.0000	18.0200	0.0000	15.4600	0.0000	5.4800	
7/7/2026 1:54:05 PM	19.5790	0.0000	18.0200	0.0000	15.4000	0.0000	9.9700	
7/7/2026 1:54:05 PM	19.6410	0.0000	18.0200	0.0000	15.5200	0.0000	9.9700	
7/7/2026 1:54:05 PM	19.6870	0.0000	18.0800	0.0000	15.4600	0.0000	15.1400	
7/7/2026 1:54:06 PM	19.7340	0.0000	18.0800	0.0000	15.4600	0.0000	21.4100	
7/7/2026 1:54:06 PM	19.7810	0.0000	18.0800	0.0000	15.4000	0.0000	21.4100	
7/7/2026 1:54:06 PM	19.8290	0.0000	18.0800	0.0000	15.4000	0.0000	30.9000	
7/7/2026 1:54:06 PM	19.8910	0.0000	18.0800	0.0000	15.4600	0.0000	52.9300	
7/7/2026 1:54:06 PM	19.9390	0.0000	18.0200	0.0000	15.4600	0.0000	52.9300	
7/7/2026 1:54:06 PM	19.9860	0.0000	18.0800	0.0000	15.4600	0.0000	92.0700	
7/7/2026 1:54:06 PM	20.0330	0.0000	18.0200	0.0000	15.5200	0.0000	92.0700	
7/7/2026 1:54:06 PM	20.0800	0.0000	18.0800	0.0000	15.4600	0.0000	135.3100	
7/7/2026 1:54:06 PM	20.1270	0.0000	18.0200	0.0000	15.4600	0.0000	173.6200	
7/7/2026 1:54:06 PM	20.1890	0.0000	18.0200	0.0000	15.4600	0.0000	199.5900	
7/7/2026 1:54:06 PM	20.2360	0.0000	18.0800	0.0000	15.4600	0.0000	199.5900	
7/7/2026 1:54:06 PM	20.2820	0.0000	18.0200	0.0000	15.4000	0.0000	236.5500	
7/7/2026 1:54:06 PM	20.3300	0.0000	17.9600	0.0000	15.4600	0.0000	260.1000	
7/7/2026 1:54:06 PM	20.3770	0.0000	18.0200	0.0000	15.4000	0.0000	260.1000	
7/7/2026 1:54:06 PM	20.4390	0.0000	18.0200	0.0000	15.4600	0.0000	267.8600	
7/7/2026 1:54:06 PM	20.4850	0.0000	18.0800	0.0000	15.4600	0.0000	261.0300	
7/7/2026 1:54:06 PM	20.5320	0.0000	18.0200	0.0000	15.4600	0.0000	261.0300	
7/7/2026 1:54:06 PM	20.5800	0.0000	18.0800	0.0000	15.4600	0.0000	248.2800	
7/7/2026 1:54:06 PM	20.6400	0.0000	18.0800	0.0000	15.4600	0.0000	250.0000	
7/7/2026 1:54:06 PM	20.6860	0.0000	18.0800	0.0000	15.4600	0.0000	243.2800	
7/7/2026 1:54:07 PM	20.7330	0.0000	18.0800	0.0000	15.4600	0.0000	243.2800	
7/7/2026 1:54:07 PM	20.7800	0.0000	18.0800	0.0000	15.4600	0.0000	239.1400	
7/7/2026 1:54:07 PM	20.8270	0.0000	18.0800	0.0000	15.4600	0.0000	239.1400	
7/7/2026 1:54:07 PM	20.8880	0.0000	18.0200	0.0000	15.4600	0.0000	227.4100	
7/7/2026 1:54:07 PM	20.9350	0.0000	18.0800	0.0000	15.4600	0.0000	216.9700	
7/7/2026 1:54:07 PM	20.9820	0.0000	18.0800	0.0000	15.4600	0.0000	216.9700	
7/7/2026 1:54:07 PM	21.0300	0.0000	18.0800	0.0000	15.4000	0.0000	221.5200	
7/7/2026 1:54:07 PM	21.0760	0.0000	18.0800	0.0000	15.4600	0.0000	228.3400	
7/7/2026 1:54:07 PM	21.1390	0.0000	18.0800	0.0000	15.4000	0.0000	222.1400	
7/7/2026 1:54:07 PM	21.1850	0.0000	18.0200	0.0000	15.4600	0.0000	241.3100	
7/7/2026 1:54:07 PM	21.2320	0.0000	18.0800	0.0000	15.4600	0.0000	241.3100	
7/7/2026 1:54:07 PM	21.2800	0.0000	18.0200	0.0000	15.5800	0.0000	237.3400	
7/7/2026 1:54:07 PM	21.3270	0.0000	18.0800	0.0000	15.4600	0.0000	237.3400	
7/7/2026 1:54:07 PM	21.3900	0.0000	18.0200	0.0000	15.4600	0.0000	241.8600	
7/7/2026 1:54:07 PM	21.4370	0.0000	18.0200	0.0000	15.4600	0.0000	259.2800	
7/7/2026 1:54:07 PM	21.4830	0.0000	18.0800	0.0000	15.4600	0.0000	259.2800	
7/7/2026 1:54:07 PM	21.5300	0.0000	18.0200	0.0000	15.5200	0.0000	247.3800	
7/7/2026 1:54:07 PM	21.5760	0.0000	18.0200	0.0000	15.4600	0.0000	227.8600	
7/7/2026 1:54:07 PM	21.6370	0.0000	18.0200	0.0000	15.5200	0.0000	207.2400	
7/7/2026 1:54:07 PM	21.6840	0.0000	17.9600	0.0000	15.5200	0.0000	207.2400	
7/7/2026 1:54:07 PM	21.7300	0.0000	18.0800	0.0000	15.5200	0.0000	180.2800	
7/7/2026 1:54:08 PM	21.7770	0.0000	18.0800	0.0000	15.4600	0.0000	180.2800	
7/7/2026 1:54:08 PM	21.8390	0.0000	18.0200	0.0000	15.5200	0.0000	100.2800	
7/7/2026 1:54:08 PM	21.8860	0.0000	18.0200	0.0000	15.5200	0.0000	100.2800	
7/7/2026 1:54:08 PM	21.9320	0.0000	18.0800	0.0000	15.5200	0.0000	68.5900	
7/7/2026 1:54:08 PM	21.9790	0.0000	18.0200	0.0000	15.5200	0.0000	68.5900	
7/7/2026 1:54:08 PM	22.0260	0.0000	18.0200	0.0000	15.4600	0.0000	41.4100	
7/7/2026 1:54:08 PM	22.0870	0.0000	18.0800	0.0000	15.4600	0.0000	21.4100	
7/7/2026 1:54:08 PM	22.1330	0.0000	18.0800	0.0000	15.4600	0.0000	21.4100	
7/7/2026 1:54:08 PM	22.1790	0.0000	18.0800	0.0000	15.4600	0.0000	-6.1000	
7/7/2026 1:54:08 PM	22.2260	0.0000	18.0800	0.0000	15.5200	0.0000	-11.0000	
7/7/2026 1:54:08 PM	22.2880	0.0000	18.0800	0.0000	15.5200	0.0000	-7.8600	
7/7/2026 1:54:08 PM	22.3340	0.0000	18.0800	0.0000	15.4600	0.0000	-7.8600	
7/7/2026 1:54:08 PM	22.3810	0.0000	18.0800	0.0000	15.4600	0.0000	-3.4500	
7/7/2026 1:54:08 PM	22.4270	0.0000	18.0800	0.0000	15.4600	0.0000	-3.4500	
7/7/2026 1:54:08 PM	22.4890	0.0000	18.0200	0.0000	15.4600	0.0000	0.9000	
7/7/2026 1:54:08 PM	22.5360	0.0000	18.0800	0.0000	15.4600	0.0000	4.9300	
7/7/2026 1:54:08 PM	22.5830	0.0000	18.0200	0.0000	15.4600	0.0000	9.4500	
7/7/2026 1:54:08 PM	22.6290	0.0000	18.0800	0.0000	15.5200	0.0000	9.4500	
7/7/2026 1:54:08 PM	22.6780	0.0000	18.0200	0.0000	15.4600	0.0000	14.5900	
7/7/2026 1:54:09 PM	22.7400	0.0000	18.0800	0.0000	15.5200	0.0000	20.7600	
7/7/2026 1:54:09 PM	22.7880	0.0000	18.0800	0.0000	15.4600	0.0000	29.4500	
7/7/2026 1:54:09 PM	22.8260	0.0000	18.0200	0.0000	15.4600	0.0000	29.4500	
7/7/2026 1:54:09 PM	22.8770	0.0000	18.0800	0.0000	15.5200	0.0000	49.3100	
7/7/2026 1:54:09 PM	22.9260	0.0000	18.0800	0.0000	15.5200	0.0000	87.2400	
7/7/2026 1:54:09 PM	22.9760	0.0000	18.0800	0.0000	15.4600	0.0000	87.2400	
7/7/2026 1:54:09 PM	23.0260	0.0000	18.0200	0.0000	15.5200	0.0000	130.8300	
7/7/2026 1:54:09 PM	23.0760	0.0000	18.0800	0.0000	15.5200	0.0000	169.5500	
7/7/2026 1:54:09 PM	23.1260	0.0000	18.0800	0.0000	15.5200	0.0000	195.6900	
7/7/2026 1:54:09 PM	23.1760	0.0000	18.1400	0.0000	15.5200	0.0000	195.6900	
7/7/2026 1:54:09 PM	23.2260	0.0000	18.0800	0.0000	15.5200	0.0000	234.6200	
7/7/2026 1:54:09 PM	23.2760	0.0000	18.1400	0.0000	15.5200	0.0000	259.1400	
7/7/2026 1:54:09 PM	23.3260	0.0000	18.0800	0.0000	15.4600	0.0000	259.1400	
7/7/2026 1:54:09 PM	23.3760	0.0000	18.1400	0.0000	15.4600	0.0000	266.9700	
7/7/2026 1:54:09 PM	23.4270	0.0000	18.1400	0.0000	15.4600	0.0000	260.5200	
7/7/2026 1:54:09 PM	23.4770	0.0000	18.0800	0.0000	15.4600	0.0000	260.5200	
7/7/2026 1:54:09 PM	23.5260	0.0000	18.0800	0.0000	15.5200	0.0000	251.2100	
7/7/2026 1:54:09 PM	23.5760	0.0000	18.0800	0.0000	15.4000	0.0000	249.0000	
7/7/2026 1:54:09 PM	23.6270	0.0000	18.0800	0.0000	15.4600	0.0000	249.0000	
7/7/2026 1:54:09 PM	23.6760	0.0000	18.0800	0.0000	15.5200	0.0000	243.1400	
7/7/2026 1:54:09 PM	23.7260	0.0000	18.0800	0.0000	15.4600	0.0000	238.8600	
7/7/2026 1:54:10 PM	23.7760	0.0000	18.0800	0.0000	15.5200	0.0000	238.8600	
7/7/2026 1:54:10 PM	23.8270	0.0000	18.1400	0.0000	15.5200	0.0000	231.9000	
7/7/2026 1:54:10 PM	23.8760	0.0000	18.0200	0.0000	15.4600	0.0000	215.0000	
7/7/2026 1:54:10 PM	23.9260	0.0000	18.1400	0.0000	15.4600	0.0000	220.4500	
7/7/2026 1:54:10 PM	23.9760	0.0000	18.0800	0.0000	15.5200	0.0000	220.4500	
7/7/2026 1:54:10 PM	24.0260	0.0000	18.0800	0.0000	15.5200	0.0000	228.7900	
7/7/2026 1:54:10 PM	24.0760	0.0000	18.0800	0.0000	15.4600	0.0000	222.0300	
7/7/2026 1:54:10 PM	24.1260	0.0000	18.0800	0.0000	15.4600	0.0000	222.0300	
7/7/2026 1:54:10 PM	24.1770	0.0000	18.0200	0.0000	15.4600	0.0000	240.1000	
7/7/2026 1:54:10 PM	24.2270	0.0000	18.0800	0.0000	15.5200	0.0000	238.6900	
7/7/2026 1:54:10 PM	24.2760	0.0000	18.0800	0.0000	15.5200	0.0000	238.6900	
7/7/2026 1:54:10 PM	24.3260	0.0000	18.0200	0.0000	15.4600	0.0000	240.7600	
7/7/2026 1:54:10 PM	24.3910	0.0000	18.0800	0.0000	15.4600	0.0000	256.4500	
7/7/2026 1:54:10 PM	24.4370	0.0000	18.0800	0.0000	15.4600	0.0000	256.4500	
7/7/2026 1:54:10 PM	24.4840	0.0000	18.0800	0.0000	15.4600	0.0000	247.2100	
7/7/2026 1:54:10 PM	24.5310	0.0000	18.0800	0.0000	15.4600	0.0000	247.2100	
7/7/2026 1:54:10 PM	24.5770	0.0000	18.0200	0.0000	15.5200	0.0000	231.3400	
7/7/2026 1:54:10 PM	24.6390	0.0000	18.0800	0.0000	15.5200	0.0000	211.7600	
7/7/2026 1:54:10 PM	24.6860	0.0000	18.0200	0.0000	15.4600	0.0000	211.7600	
7/7/2026 1:54:11 PM	24.7330	0.0000	18.0200	0.0000	15.4600	0.0000	183.5900	
7/7/2026 1:54:11 PM	24.7790	0.0000	18.0800	0.0000	15.4600	0.0000	145.5200	
7/7/2026 1:54:11 PM	24.8410	0.0000	18.0800	0.0000	15.4600	0.0000	145.5200	
7/7/2026 1:54:11 PM	24.8870	0.0000	18.1400	0.0000	15.4600	0.0000	104.7600	
7/7/2026 1:54:11 PM	24.9350	0.0000	18.0800	0.0000	15.4600	0.0000	71.5200	
7/7/2026 1:54:11 PM	24.9830	0.0000	18.0800	0.0000	15.4000	0.0000	44.3800	
7/7/2026 1:54:11 PM	25.0280	0.0000	18.0800	0.0000	15.4600	0.0000	44.3800	
7/7/2026 1:54:11 PM	25.0910	0.0000	18.0800	0.0000	15.4600	0.0000	23.3100	
7/7/2026 1:54:11 PM	25.1370	0.0000	18.0800	0.0000	15.4000	0.0000	-3.6900	
7/7/2026 1:54:11 PM	25.1840	0.0000	18.0200	0.0000	15.4600	0.0000	-3.6900	
7/7/2026 1:54:11 PM	25.2310	0.0000	18.0800	0.0000	15.5200	0.0000	-11.0300	
7/7/2026 1:54:11 PM	25.2790	0.0000	18.0800	0.0000	15.4600	0.0000	-8.3400	
7/7/2026 1:54:11 PM	25.3410	0.0000	18.0800	0.0000	15.4000	0.0000	-3.9300	
7/7/2026 1:54:11 PM	25.3880	0.0000	18.0800	0.0000	15.4600	0.0000	-3.9300	
7/7/2026 1:54:11 PM	25.4330	0.0000	18.0800	0.0000	15.4600	0.0000	0.3800	
7/7/2026 1:54:11 PM	25.4800	0.0000	18.1400	0.0000	15.5200	0.0000	0.3800	
7/7/2026 1:54:11 PM	25.5270	0.0000	18.0800	0.0000	15.4600	0.0000	4.4500	
7/7/2026 1:54:11 PM	25.5890	0.0000	18.0200	0.0000	15.4000	0.0000	8.9700	
7/7/2026 1:54:11 PM	25.6360	0.0000	18.0800	0.0000	15.4000	0.0000	14.0000	
7/7/2026 1:54:11 PM	25.6820	0.0000	18.0200	0.0000	15.4600	0.0000	14.0000	
7/7/2026 1:54:11 PM	25.7310	0.0000	18.0200	0.0000	15.4000	0.0000	19.9000	
7/7/2026 1:54:12 PM	25.7790	0.0000	18.0800	0.0000	15.4600	0.0000	28.2400	
7/7/2026 1:54:12 PM	25.8400	0.0000	18.0800	0.0000	15.4600	0.0000	28.2400	
7/7/2026 1:54:12 PM	25.8870	0.0000	18.0800	0.0000	15.4000	0.0000	46.1000	
7/7/2026 1:54:12 PM	25.9340	0.0000	18.0800	0.0000	15.4600	0.0000	82.3400	
7/7/2026 1:54:12 PM	25.9800	0.0000	18.0800	0.0000	15.4600	0.0000	82.3400	
7/7/2026 1:54:12 PM	26.0270	0.0000	18.0800	0.0000	15.4600	0.0000	125.2800	
7/7/2026 1:54:12 PM	26.0880	0.0000	18.0800	0.0000	15.4600	0.0000	165.9300	
7/7/2026 1:54:12 PM	26.1350	0.0000	18.0800	0.0000	15.4600	0.0000	165.9300	
7/7/2026 1:54:12 PM	26.1810	0.0000	18.0200	0.0000	15.4600	0.0000	193.8300	
7/7/2026 1:54:12 PM	26.2280	0.0000	18.0800	0.0000	15.4600	0.0000	230.2400	
7/7/2026 1:54:12 PM	26.2900	0.0000	18.0800	0.0000	15.4600	0.0000	257.0300	
7/7/2026 1:54:12 PM	26.3380	0.0000	18.0800	0.0000	15.4600	0.0000	257.0300	
7/7/2026 1:54:12 PM	26.3840	0.0000	18.0200	0.0000	15.4600	0.0000	267.7900	
7/7/2026 1:54:12 PM	26.4320	0.0000	18.0800	0.0000	15.4000	0.0000	267.7900	
7/7/2026 1:54:12 PM	26.4780	0.0000	18.0800	0.0000	15.4600	0.0000	259.2100	
7/7/2026 1:54:12 PM	26.5400	0.0000	18.0800	0.0000	15.4600	0.0000	254.3800	
7/7/2026 1:54:12 PM	26.5870	0.0000	18.0200	0.0000	15.4600	0.0000	245.9700	
7/7/2026 1:54:12 PM	26.6330	0.0000	18.0800	0.0000	15.4000	0.0000	245.9700	
7/7/2026 1:54:12 PM	26.6790	0.0000	18.0200	0.0000	15.4000	0.0000	245.3100	
7/7/2026 1:54:13 PM	26.7410	0.0000	18.0800	0.0000	15.4600	0.0000	239.6200	
7/7/2026 1:54:13 PM	26.7880	0.0000	18.0800	0.0000	15.4600	0.0000	239.6200	
7/7/2026 1:54:13 PM	26.8350	0.0000	18.0800	0.0000	15.4600	0.0000	231.4100	
7/7/2026 1:54:13 PM	26.8810	0.0000	18.0800	0.0000	15.5200	0.0000	231.4100	
7/7/2026 1:54:13 PM	26.9290	0.0000	18.0200	0.0000	15.4600	0.0000	216.2800	
7/7/2026 1:54:13 PM	26.9910	0.0000	18.0200	0.0000	15.4600	0.0000	220.1000	
7/7/2026 1:54:13 PM	27.0370	0.0000	18.0800	0.0000	15.4600	0.0000	227.2800	
7/7/2026 1:54:13 PM	27.0820	0.0000	18.0200	0.0000	15.4600	0.0000	227.2800	
7/7/2026 1:54:13 PM	27.1290	0.0000	18.1400	0.0000	15.4600	0.0000	222.8600	
7/7/2026 1:54:13 PM	27.1910	0.0000	18.0800	0.0000	15.4600	0.0000	236.9700	
7/7/2026 1:54:13 PM	27.2370	0.0000	18.0200	0.0000	15.4600	0.0000	243.1700	
7/7/2026 1:54:13 PM	27.2830	0.0000	18.0800	0.0000	15.4600	0.0000	243.1700	
7/7/2026 1:54:13 PM	27.3280	0.0000	18.0200	0.0000	15.4600	0.0000	237.0300	
7/7/2026 1:54:13 PM	27.3900	0.0000	18.0200	0.0000	15.5200	0.0000	254.5500	
7/7/2026 1:54:13 PM	27.4370	0.0000	18.0800	0.0000	15.4600	0.0000	254.5500	
7/7/2026 1:54:13 PM	27.4830	0.0000	18.0200	0.0000	15.4600	0.0000	248.3400	
7/7/2026 1:54:13 PM	27.5290	0.0000	18.0200	0.0000	15.4600	0.0000	248.3400	
7/7/2026 1:54:13 PM	27.5770	0.0000	18.0800	0.0000	15.4600	0.0000	235.3100	
7/7/2026 1:54:13 PM	27.6390	0.0000	18.0200	0.0000	15.4600	0.0000	212.9300	
7/7/2026 1:54:13 PM	27.6860	0.0000	18.0800	0.0000	15.5200	0.0000	188.9300	
7/7/2026 1:54:14 PM	27.7340	0.0000	18.0200	0.0000	15.4600	0.0000	188.9300	
7/7/2026 1:54:14 PM	27.7800	0.0000	18.0200	0.0000	15.5200	0.0000	150.1400	
7/7/2026 1:54:14 PM	27.8260	0.0000	18.0200	0.0000	15.4600	0.0000	109.6900	
7/7/2026 1:54:14 PM	27.8870	0.0000	18.0200	0.0000	15.4600	0.0000	74.3400	
7/7/2026 1:54:14 PM	27.9330	0.0000	18.0200	0.0000	15.4600	0.0000	74.3400	
7/7/2026 1:54:14 PM	27.9800	0.0000	18.0200	0.0000	15.4600	0.0000	47.5500	
7/7/2026 1:54:14 PM	28.0260	0.0000	18.0200	0.0000	15.4600	0.0000	47.5500	
7/7/2026 1:54:14 PM	28.0880	0.0000	18.0200	0.0000	15.4000	0.0000	24.4800	
7/7/2026 1:54:14 PM	28.1340	0.0000	18.0200	0.0000	15.5200	0.0000	-0.4500	
7/7/2026 1:54:14 PM	28.1810	0.0000	18.0200	0.0000	15.5200	0.0000	-0.4500	
7/7/2026 1:54:14 PM	28.2270	0.0000	18.0800	0.0000	15.4600	0.0000	-11.2100	
7/7/2026 1:54:14 PM	28.2870	0.0000	18.0200	0.0000	15.4600	0.0000	-8.8600	
7/7/2026 1:54:14 PM	28.3340	0.0000	17.9600	0.0000	15.5200	0.0000	-8.8600	
7/7/2026 1:54:14 PM	28.3810	0.0000	18.0200	0.0000	15.4600	0.0000	-4.5900	
7/7/2026 1:54:14 PM	28.4290	0.0000	17.9600	0.0000	15.4600	0.0000	0.0000	
7/7/2026 1:54:14 PM	28.4760	0.0000	18.0200	0.0000	15.5200	0.0000	0.0000	
7/7/2026 1:54:14 PM	28.5390	0.0000	18.0800	0.0000	15.5200	0.0000	4.0700	
7/7/2026 1:54:14 PM	28.5840	0.0000	18.0800	0.0000	15.4600	0.0000	8.4500	
7/7/2026 1:54:14 PM	28.6320	0.0000	18.0200	0.0000	15.4600	0.0000	13.3800	
7/7/2026 1:54:14 PM	28.6790	0.0000	18.0800	0.0000	15.4600	0.0000	13.3800	
7/7/2026 1:54:15 PM	28.7410	0.0000	18.0800	0.0000	15.5200	0.0000	19.2800	
7/7/2026 1:54:15 PM	28.7870	0.0000	18.0800	0.0000	15.4600	0.0000	27.1000	
7/7/2026 1:54:15 PM	28.8360	0.0000	18.0200	0.0000	15.4600	0.0000	27.1000	
7/7/2026 1:54:15 PM	28.8820	0.0000	18.0800	0.0000	15.4600	0.0000	43.1700	
7/7/2026 1:54:15 PM	28.9280	0.0000	18.0800	0.0000	15.5200	0.0000	77.5200	
7/7/2026 1:54:15 PM	28.9890	0.0000	18.0800	0.0000	15.4600	0.0000	120.2400	
7/7/2026 1:54:15 PM	29.0350	0.0000	18.0800	0.0000	15.4600	0.0000	120.2400	
7/7/2026 1:54:15 PM	29.0820	0.0000	18.1400	0.0000	15.4600	0.0000	162.0700	
7/7/2026 1:54:15 PM	29.1280	0.0000	18.0200	0.0000	15.4600	0.0000	162.0700	
7/7/2026 1:54:15 PM	29.1910	0.0000	18.0200	0.0000	15.4600	0.0000	190.0000	
7/7/2026 1:54:15 PM	29.2390	0.0000	18.0200	0.0000	15.4600	0.0000	224.8300	
7/7/2026 1:54:15 PM	29.2850	0.0000	17.9600	0.0000	15.5200	0.0000	224.8300	
7/7/2026 1:54:15 PM	29.3330	0.0000	18.0200	0.0000	15.4600	0.0000	255.5900	
7/7/2026 1:54:15 PM	29.3800	0.0000	18.0200	0.0000	15.4600	0.0000	268.3800	
7/7/2026 1:54:15 PM	29.4290	0.0000	18.0800	0.0000	15.4600	0.0000	256.1400	
7/7/2026 1:54:15 PM	29.4760	0.0000	18.0200	0.0000	15.4600	0.0000	256.1400	
7/7/2026 1:54:15 PM	29.5390	0.0000	18.0200	0.0000	15.4600	0.0000	258.2800	
7/7/2026 1:54:15 PM	29.5840	0.0000	18.0800	0.0000	15.5200	0.0000	247.2800	
7/7/2026 1:54:15 PM	29.6310	0.0000	18.0800	0.0000	15.4600	0.0000	247.2800	
7/7/2026 1:54:15 PM	29.6790	0.0000	18.0200	0.0000	15.5200	0.0000	244.2400	
7/7/2026 1:54:16 PM	29.7400	0.0000	18.0800	0.0000	15.5200	0.0000	239.1000	
7/7/2026 1:54:16 PM	29.7870	0.0000	18.0800	0.0000	15.4600	0.0000	239.1000	
7/7/2026 1:54:16 PM	29.8320	0.0000	17.9600	0.0000	15.5200	0.0000	233.3400	
7/7/2026 1:54:16 PM	29.8770	0.0000	18.0200	0.0000	15.5200	0.0000	217.9300	
7/7/2026 1:54:16 PM	29.9260	0.0000	18.0200	0.0000	15.5200	0.0000	220.0300	
7/7/2026 1:54:16 PM	29.9760	0.0000	18.0200	0.0000	15.5200	0.0000	224.9000	
7/7/2026 1:54:16 PM	30.0260	0.0000	18.0800	0.0000	15.4600	0.0000	224.9000	
7/7/2026 1:54:16 PM	30.0760	0.0000	18.0200	0.0000	15.5200	0.0000	227.0000	
7/7/2026 1:54:16 PM	30.1270	0.0000	18.0200	0.0000	15.4600	0.0000	232.9000	
7/7/2026 1:54:16 PM	30.1760	0.0000	18.0200	0.0000	15.4600	0.0000	232.9000	
7/7/2026 1:54:16 PM	30.2260	0.0000	18.0200	0.0000	15.4600	0.0000	243.3400	
7/7/2026 1:54:16 PM	30.2760	0.0000	18.0200	0.0000	15.5200	0.0000	235.3400	
7/7/2026 1:54:16 PM	30.3260	0.0000	18.0200	0.0000	15.4600	0.0000	235.3400	
7/7/2026 1:54:16 PM	30.3760	0.0000	18.0800	0.0000	15.4600	0.0000	257.1000	
7/7/2026 1:54:16 PM	30.4270	0.0000	18.0200	0.0000	15.4600	0.0000	247.0300	
7/7/2026 1:54:16 PM	30.4760	0.0000	18.0200	0.0000	15.5200	0.0000	247.0300	
7/7/2026 1:54:16 PM	30.5280	0.0000	18.0200	0.0000	15.5200	0.0000	234.9000	
7/7/2026 1:54:16 PM	30.5770	0.0000	18.0800	0.0000	15.5200	0.0000	214.7600	
