TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:33:12 PM	10.2000	0.0000	19.5300	0.0000	16.8000	0.0000	424.4100	
7/7/2026 2:33:12 PM	10.2490	0.0000	19.5300	0.0000	16.8000	0.0000	424.4100	
7/7/2026 2:33:12 PM	10.2990	0.0000	19.4700	0.0000	16.8000	0.0000	405.3100	
7/7/2026 2:33:12 PM	10.3500	0.0000	19.4700	0.0000	16.8000	0.0000	376.5200	
7/7/2026 2:33:12 PM	10.3990	0.0000	19.4700	0.0000	16.8000	0.0000	376.5200	
7/7/2026 2:33:12 PM	10.4500	0.0000	19.5300	0.0000	16.8600	0.0000	362.2400	
7/7/2026 2:33:12 PM	10.5000	0.0000	19.4700	0.0000	16.8600	0.0000	344.2100	
7/7/2026 2:33:12 PM	10.5500	0.0000	19.5300	0.0000	16.8600	0.0000	344.2100	
7/7/2026 2:33:12 PM	10.5990	0.0000	19.5900	0.0000	16.8600	0.0000	347.6200	
7/7/2026 2:33:12 PM	10.6500	0.0000	19.5300	0.0000	16.8000	0.0000	361.1000	
7/7/2026 2:33:12 PM	10.7000	0.0000	19.4700	0.0000	16.8000	0.0000	361.1000	
7/7/2026 2:33:12 PM	10.7500	0.0000	19.5300	0.0000	16.8600	0.0000	369.1400	
7/7/2026 2:33:12 PM	10.7990	0.0000	19.5300	0.0000	16.8000	0.0000	397.4500	
7/7/2026 2:33:12 PM	10.8490	0.0000	19.5300	0.0000	16.8000	0.0000	391.9300	
7/7/2026 2:33:12 PM	10.9000	0.0000	19.5300	0.0000	16.8600	0.0000	391.9300	
7/7/2026 2:33:12 PM	10.9490	0.0000	19.5300	0.0000	16.8600	0.0000	359.1700	
7/7/2026 2:33:12 PM	10.9990	0.0000	19.5300	0.0000	16.8600	0.0000	293.6900	
7/7/2026 2:33:12 PM	11.0490	0.0000	19.5300	0.0000	16.8600	0.0000	293.6900	
7/7/2026 2:33:13 PM	11.0990	0.0000	19.5300	0.0000	16.8600	0.0000	187.9000	
7/7/2026 2:33:13 PM	11.1490	0.0000	19.5300	0.0000	16.8600	0.0000	115.3800	
7/7/2026 2:33:13 PM	11.1990	0.0000	19.4700	0.0000	16.8600	0.0000	115.3800	
7/7/2026 2:33:13 PM	11.2490	0.0000	19.5300	0.0000	16.8600	0.0000	25.5500	
7/7/2026 2:33:13 PM	11.3000	0.0000	19.4700	0.0000	16.8600	0.0000	-12.3100	
7/7/2026 2:33:13 PM	11.3490	0.0000	19.5300	0.0000	16.8600	0.0000	-12.3100	
7/7/2026 2:33:13 PM	11.3990	0.0000	19.5300	0.0000	16.8000	0.0000	-6.0000	
7/7/2026 2:33:13 PM	11.4500	0.0000	19.4700	0.0000	16.8600	0.0000	2.4800	
7/7/2026 2:33:13 PM	11.5000	0.0000	19.5300	0.0000	16.8000	0.0000	2.4800	
7/7/2026 2:33:13 PM	11.5490	0.0000	19.5300	0.0000	16.8600	0.0000	11.6600	
7/7/2026 2:33:13 PM	11.5990	0.0000	19.5300	0.0000	16.8000	0.0000	22.5200	
7/7/2026 2:33:13 PM	11.6490	0.0000	19.5300	0.0000	16.8600	0.0000	55.2400	
7/7/2026 2:33:13 PM	11.7000	0.0000	19.5300	0.0000	16.8600	0.0000	55.2400	
7/7/2026 2:33:13 PM	11.7500	0.0000	19.5300	0.0000	16.8000	0.0000	168.9000	
7/7/2026 2:33:13 PM	11.7990	0.0000	19.4700	0.0000	16.8000	0.0000	280.2800	
7/7/2026 2:33:13 PM	11.8490	0.0000	19.5300	0.0000	16.8600	0.0000	280.2800	
7/7/2026 2:33:13 PM	11.9000	0.0000	19.5300	0.0000	16.8600	0.0000	375.4800	
7/7/2026 2:33:13 PM	11.9500	0.0000	19.5300	0.0000	16.8600	0.0000	422.7200	
7/7/2026 2:33:13 PM	11.9990	0.0000	19.5300	0.0000	16.8000	0.0000	422.7200	
7/7/2026 2:33:13 PM	12.0490	0.0000	19.5300	0.0000	16.8600	0.0000	411.0000	
7/7/2026 2:33:14 PM	12.1000	0.0000	19.5300	0.0000	16.8600	0.0000	374.7600	
7/7/2026 2:33:14 PM	12.1490	0.0000	19.5900	0.0000	16.8000	0.0000	374.7600	
7/7/2026 2:33:14 PM	12.1990	0.0000	19.5300	0.0000	16.8600	0.0000	362.2100	
7/7/2026 2:33:14 PM	12.2490	0.0000	19.4700	0.0000	16.8600	0.0000	347.8300	
7/7/2026 2:33:14 PM	12.2990	0.0000	19.5300	0.0000	16.8600	0.0000	347.8300	
7/7/2026 2:33:14 PM	12.3490	0.0000	19.5900	0.0000	16.8600	0.0000	345.5900	
7/7/2026 2:33:14 PM	12.3990	0.0000	19.4700	0.0000	16.8600	0.0000	359.1400	
7/7/2026 2:33:14 PM	12.4490	0.0000	19.5300	0.0000	16.8000	0.0000	359.1400	
7/7/2026 2:33:14 PM	12.4990	0.0000	19.5900	0.0000	16.8000	0.0000	367.2400	
7/7/2026 2:33:14 PM	12.5490	0.0000	19.5300	0.0000	16.8000	0.0000	397.3400	
7/7/2026 2:33:14 PM	12.6000	0.0000	19.5300	0.0000	16.8600	0.0000	397.3400	
7/7/2026 2:33:14 PM	12.6490	0.0000	19.5300	0.0000	16.8600	0.0000	393.9000	
7/7/2026 2:33:14 PM	12.6990	0.0000	19.5300	0.0000	16.8600	0.0000	361.8300	
7/7/2026 2:33:14 PM	12.7500	0.0000	19.5900	0.0000	16.8600	0.0000	299.4100	
7/7/2026 2:33:14 PM	12.7990	0.0000	19.5300	0.0000	16.8600	0.0000	299.4100	
7/7/2026 2:33:14 PM	12.8500	0.0000	19.5900	0.0000	16.8000	0.0000	191.8600	
7/7/2026 2:33:14 PM	12.8990	0.0000	19.5900	0.0000	16.8600	0.0000	119.9700	
7/7/2026 2:33:14 PM	12.9490	0.0000	19.5900	0.0000	16.8000	0.0000	119.9700	
7/7/2026 2:33:14 PM	12.9990	0.0000	19.5900	0.0000	16.8000	0.0000	29.8300	
7/7/2026 2:33:14 PM	13.0490	0.0000	19.5900	0.0000	16.8000	0.0000	-12.5200	
7/7/2026 2:33:15 PM	13.1000	0.0000	19.5900	0.0000	16.8000	0.0000	-12.5200	
7/7/2026 2:33:15 PM	13.1490	0.0000	19.5300	0.0000	16.8000	0.0000	-6.3400	
7/7/2026 2:33:15 PM	13.1990	0.0000	19.5900	0.0000	16.8600	0.0000	2.0000	
7/7/2026 2:33:15 PM	13.2490	0.0000	19.5300	0.0000	16.8600	0.0000	2.0000	
7/7/2026 2:33:15 PM	13.3000	0.0000	19.5900	0.0000	16.8600	0.0000	11.1000	
7/7/2026 2:33:15 PM	13.3500	0.0000	19.5300	0.0000	16.8000	0.0000	21.7900	
7/7/2026 2:33:15 PM	13.3990	0.0000	19.5900	0.0000	16.8000	0.0000	51.5900	
7/7/2026 2:33:15 PM	13.4490	0.0000	19.5900	0.0000	16.8600	0.0000	51.5900	
7/7/2026 2:33:15 PM	13.5000	0.0000	19.5900	0.0000	16.8000	0.0000	161.9700	
7/7/2026 2:33:15 PM	13.5490	0.0000	19.4700	0.0000	16.8600	0.0000	161.9700	
7/7/2026 2:33:15 PM	13.5990	0.0000	19.5300	0.0000	16.8600	0.0000	275.4800	
7/7/2026 2:33:15 PM	13.6490	0.0000	19.5300	0.0000	16.8600	0.0000	369.9300	
7/7/2026 2:33:15 PM	13.6990	0.0000	19.5300	0.0000	16.8600	0.0000	421.0700	
7/7/2026 2:33:15 PM	13.7490	0.0000	19.5300	0.0000	16.8600	0.0000	421.0700	
7/7/2026 2:33:15 PM	13.7990	0.0000	19.5300	0.0000	16.8600	0.0000	417.0700	
7/7/2026 2:33:15 PM	13.8510	0.0000	19.5900	0.0000	16.8600	0.0000	374.6200	
7/7/2026 2:33:15 PM	13.9000	0.0000	19.5900	0.0000	16.8600	0.0000	374.6200	
7/7/2026 2:33:15 PM	13.9490	0.0000	19.5900	0.0000	16.8600	0.0000	362.9300	
7/7/2026 2:33:15 PM	13.9990	0.0000	19.5300	0.0000	16.8600	0.0000	349.0000	
7/7/2026 2:33:15 PM	14.0500	0.0000	19.5300	0.0000	16.8600	0.0000	349.0000	
7/7/2026 2:33:16 PM	14.0990	0.0000	19.5900	0.0000	16.8600	0.0000	344.6900	
7/7/2026 2:33:16 PM	14.1500	0.0000	19.5900	0.0000	16.8600	0.0000	357.3100	
7/7/2026 2:33:16 PM	14.1990	0.0000	19.5300	0.0000	16.8600	0.0000	357.3100	
7/7/2026 2:33:16 PM	14.2510	0.0000	19.5300	0.0000	16.9200	0.0000	366.7600	
7/7/2026 2:33:16 PM	14.3000	0.0000	19.5900	0.0000	16.9200	0.0000	397.3400	
7/7/2026 2:33:16 PM	14.3490	0.0000	19.5900	0.0000	16.8600	0.0000	395.9700	
7/7/2026 2:33:16 PM	14.4000	0.0000	19.5900	0.0000	16.9200	0.0000	395.9700	
7/7/2026 2:33:16 PM	14.4490	0.0000	19.6500	0.0000	16.8600	0.0000	363.5500	
7/7/2026 2:33:16 PM	14.5000	0.0000	19.5300	0.0000	16.8000	0.0000	304.0300	
7/7/2026 2:33:16 PM	14.5490	0.0000	19.5900	0.0000	16.8600	0.0000	304.0300	
7/7/2026 2:33:16 PM	14.5990	0.0000	19.5900	0.0000	16.9200	0.0000	196.2800	
7/7/2026 2:33:16 PM	14.6490	0.0000	19.5900	0.0000	16.8600	0.0000	123.9000	
7/7/2026 2:33:16 PM	14.6990	0.0000	19.5300	0.0000	16.8600	0.0000	123.9000	
7/7/2026 2:33:16 PM	14.7500	0.0000	19.5900	0.0000	16.8000	0.0000	34.5500	
7/7/2026 2:33:16 PM	14.7990	0.0000	19.5300	0.0000	16.8600	0.0000	-12.6200	
7/7/2026 2:33:16 PM	14.8490	0.0000	19.6500	0.0000	16.9200	0.0000	-12.6200	
7/7/2026 2:33:16 PM	14.8990	0.0000	19.5900	0.0000	16.8600	0.0000	-6.7900	
7/7/2026 2:33:16 PM	14.9490	0.0000	19.5300	0.0000	16.9200	0.0000	1.5200	
7/7/2026 2:33:16 PM	14.9990	0.0000	19.5300	0.0000	16.8000	0.0000	1.5200	
7/7/2026 2:33:16 PM	15.0490	0.0000	19.6500	0.0000	16.8600	0.0000	10.6900	
7/7/2026 2:33:17 PM	15.0990	0.0000	19.5900	0.0000	16.8600	0.0000	21.0700	
7/7/2026 2:33:17 PM	15.1500	0.0000	19.5900	0.0000	16.8600	0.0000	48.5500	
7/7/2026 2:33:17 PM	15.1990	0.0000	19.5900	0.0000	16.9200	0.0000	48.5500	
7/7/2026 2:33:17 PM	15.2490	0.0000	19.5300	0.0000	16.8600	0.0000	155.1000	
7/7/2026 2:33:17 PM	15.2990	0.0000	19.5900	0.0000	16.8600	0.0000	270.3400	
7/7/2026 2:33:17 PM	15.3490	0.0000	19.5900	0.0000	16.9700	0.0000	270.3400	
7/7/2026 2:33:17 PM	15.3990	0.0000	19.5900	0.0000	16.9200	0.0000	364.7900	
7/7/2026 2:33:17 PM	15.4490	0.0000	19.5900	0.0000	16.8600	0.0000	422.1000	
7/7/2026 2:33:17 PM	15.5000	0.0000	19.5300	0.0000	16.9200	0.0000	422.1000	
7/7/2026 2:33:17 PM	15.5490	0.0000	19.5900	0.0000	16.8600	0.0000	421.2400	
7/7/2026 2:33:17 PM	15.5990	0.0000	19.5900	0.0000	16.9200	0.0000	372.1000	
7/7/2026 2:33:17 PM	15.6490	0.0000	19.5900	0.0000	16.8600	0.0000	372.1000	
7/7/2026 2:33:17 PM	15.7000	0.0000	19.5900	0.0000	16.9200	0.0000	364.5900	
7/7/2026 2:33:17 PM	15.7490	0.0000	19.5900	0.0000	16.9200	0.0000	349.9000	
7/7/2026 2:33:17 PM	15.7990	0.0000	19.5900	0.0000	16.8600	0.0000	349.9000	
7/7/2026 2:33:17 PM	15.8490	0.0000	19.5900	0.0000	16.8600	0.0000	343.5200	
7/7/2026 2:33:17 PM	15.9000	0.0000	19.5900	0.0000	16.8600	0.0000	356.0300	
7/7/2026 2:33:17 PM	15.9490	0.0000	19.5900	0.0000	16.8000	0.0000	356.0300	
7/7/2026 2:33:17 PM	15.9990	0.0000	19.5900	0.0000	16.8600	0.0000	366.5900	
7/7/2026 2:33:17 PM	16.0490	0.0000	19.5900	0.0000	16.8600	0.0000	397.1400	
7/7/2026 2:33:18 PM	16.0990	0.0000	19.5900	0.0000	16.8000	0.0000	397.1400	
7/7/2026 2:33:18 PM	16.1490	0.0000	19.5900	0.0000	16.8600	0.0000	398.7600	
7/7/2026 2:33:18 PM	16.1990	0.0000	19.5300	0.0000	16.8600	0.0000	365.0700	
7/7/2026 2:33:18 PM	16.2500	0.0000	19.5900	0.0000	16.8600	0.0000	308.1400	
7/7/2026 2:33:18 PM	16.3000	0.0000	19.5900	0.0000	16.8600	0.0000	308.1400	
7/7/2026 2:33:18 PM	16.3500	0.0000	19.6500	0.0000	16.8600	0.0000	200.2800	
7/7/2026 2:33:18 PM	16.3990	0.0000	19.5900	0.0000	16.8000	0.0000	127.4800	
7/7/2026 2:33:18 PM	16.4490	0.0000	19.5300	0.0000	16.8000	0.0000	127.4800	
7/7/2026 2:33:18 PM	16.4990	0.0000	19.5900	0.0000	16.8600	0.0000	39.0700	
7/7/2026 2:33:18 PM	16.5490	0.0000	19.5300	0.0000	16.8600	0.0000	-12.5200	
7/7/2026 2:33:18 PM	16.6000	0.0000	19.5900	0.0000	16.8600	0.0000	-12.5200	
7/7/2026 2:33:18 PM	16.6500	0.0000	19.5900	0.0000	16.8000	0.0000	-7.3800	
7/7/2026 2:33:18 PM	16.6990	0.0000	19.5900	0.0000	16.8600	0.0000	1.1000	
7/7/2026 2:33:18 PM	16.7490	0.0000	19.5300	0.0000	16.8000	0.0000	1.1000	
7/7/2026 2:33:18 PM	16.7990	0.0000	19.5900	0.0000	16.8000	0.0000	10.1700	
7/7/2026 2:33:18 PM	16.8490	0.0000	19.5300	0.0000	16.8000	0.0000	20.4500	
7/7/2026 2:33:18 PM	16.8990	0.0000	19.5300	0.0000	16.8000	0.0000	45.5200	
7/7/2026 2:33:18 PM	16.9490	0.0000	19.5300	0.0000	16.8600	0.0000	45.5200	
7/7/2026 2:33:18 PM	16.9990	0.0000	19.5300	0.0000	16.8600	0.0000	148.2400	
7/7/2026 2:33:18 PM	17.0490	0.0000	19.5300	0.0000	16.8600	0.0000	265.5500	
7/7/2026 2:33:19 PM	17.0990	0.0000	19.5900	0.0000	16.8000	0.0000	265.5500	
7/7/2026 2:33:19 PM	17.1510	0.0000	19.5900	0.0000	16.8600	0.0000	359.3400	
7/7/2026 2:33:19 PM	17.1990	0.0000	19.5900	0.0000	16.8600	0.0000	421.4100	
7/7/2026 2:33:19 PM	17.2490	0.0000	19.5900	0.0000	16.8600	0.0000	421.4100	
7/7/2026 2:33:19 PM	17.2990	0.0000	19.5900	0.0000	16.8600	0.0000	426.2800	
7/7/2026 2:33:19 PM	17.3500	0.0000	19.5300	0.0000	16.8000	0.0000	371.7200	
7/7/2026 2:33:19 PM	17.3990	0.0000	19.6500	0.0000	16.8000	0.0000	371.7200	
7/7/2026 2:33:19 PM	17.4490	0.0000	19.5300	0.0000	16.8600	0.0000	365.4500	
7/7/2026 2:33:19 PM	17.4990	0.0000	19.5300	0.0000	16.8000	0.0000	351.2100	
7/7/2026 2:33:19 PM	17.5490	0.0000	19.5300	0.0000	16.8600	0.0000	351.2100	
7/7/2026 2:33:19 PM	17.6000	0.0000	19.5300	0.0000	16.8600	0.0000	341.4500	
7/7/2026 2:33:19 PM	17.6490	0.0000	19.5900	0.0000	16.8600	0.0000	354.1400	
7/7/2026 2:33:19 PM	17.6990	0.0000	19.5900	0.0000	16.8600	0.0000	354.1400	
7/7/2026 2:33:19 PM	17.7490	0.0000	19.5900	0.0000	16.9200	0.0000	366.1700	
7/7/2026 2:33:19 PM	17.7990	0.0000	19.5900	0.0000	16.8600	0.0000	397.0000	
7/7/2026 2:33:19 PM	17.8490	0.0000	19.5300	0.0000	16.8600	0.0000	398.5200	
7/7/2026 2:33:19 PM	17.9000	0.0000	19.5300	0.0000	16.8000	0.0000	398.5200	
7/7/2026 2:33:19 PM	17.9490	0.0000	19.5900	0.0000	16.8000	0.0000	366.7200	
7/7/2026 2:33:19 PM	17.9990	0.0000	19.5900	0.0000	16.8600	0.0000	312.7200	
7/7/2026 2:33:19 PM	18.0490	0.0000	19.5300	0.0000	16.8600	0.0000	312.7200	
7/7/2026 2:33:20 PM	18.0990	0.0000	19.5300	0.0000	16.8600	0.0000	205.5900	
7/7/2026 2:33:20 PM	18.1490	0.0000	19.5300	0.0000	16.9200	0.0000	131.2400	
7/7/2026 2:33:20 PM	18.1990	0.0000	19.5300	0.0000	16.9200	0.0000	131.2400	
7/7/2026 2:33:20 PM	18.2490	0.0000	19.4700	0.0000	16.9200	0.0000	43.7200	
7/7/2026 2:33:20 PM	18.2990	0.0000	19.5300	0.0000	16.8000	0.0000	-12.3400	
7/7/2026 2:33:20 PM	18.3490	0.0000	19.5300	0.0000	16.8600	0.0000	-12.3400	
7/7/2026 2:33:20 PM	18.3990	0.0000	19.4200	0.0000	16.8600	0.0000	-7.8600	
7/7/2026 2:33:20 PM	18.4500	0.0000	19.4700	0.0000	16.8600	0.0000	0.7200	
7/7/2026 2:33:20 PM	18.4990	0.0000	19.5300	0.0000	16.8600	0.0000	0.7200	
7/7/2026 2:33:20 PM	18.5490	0.0000	19.5300	0.0000	16.8600	0.0000	9.5200	
7/7/2026 2:33:20 PM	18.5990	0.0000	19.5300	0.0000	16.8000	0.0000	19.8300	
7/7/2026 2:33:20 PM	18.6500	0.0000	19.5300	0.0000	16.8600	0.0000	42.8300	
7/7/2026 2:33:20 PM	18.6990	0.0000	19.4700	0.0000	16.8600	0.0000	42.8300	
7/7/2026 2:33:20 PM	18.7500	0.0000	19.5300	0.0000	16.8600	0.0000	141.0000	
7/7/2026 2:33:20 PM	18.8000	0.0000	19.5300	0.0000	16.8000	0.0000	260.5200	
7/7/2026 2:33:20 PM	18.8500	0.0000	19.5300	0.0000	16.8000	0.0000	260.5200	
7/7/2026 2:33:20 PM	18.9000	0.0000	19.5300	0.0000	16.8600	0.0000	354.6900	
7/7/2026 2:33:20 PM	18.9500	0.0000	19.5300	0.0000	16.8600	0.0000	421.1400	
7/7/2026 2:33:20 PM	18.9990	0.0000	19.5300	0.0000	16.8600	0.0000	421.1400	
7/7/2026 2:33:20 PM	19.0500	0.0000	19.4700	0.0000	16.8600	0.0000	428.3400	
7/7/2026 2:33:21 PM	19.0990	0.0000	19.5300	0.0000	16.8600	0.0000	369.5500	
7/7/2026 2:33:21 PM	19.1500	0.0000	19.5300	0.0000	16.8600	0.0000	369.5500	
7/7/2026 2:33:21 PM	19.1990	0.0000	19.4700	0.0000	16.8000	0.0000	366.3100	
7/7/2026 2:33:21 PM	19.2490	0.0000	19.5300	0.0000	16.8000	0.0000	352.2100	
7/7/2026 2:33:21 PM	19.2990	0.0000	19.5300	0.0000	16.8000	0.0000	352.2100	
7/7/2026 2:33:21 PM	19.3500	0.0000	19.5300	0.0000	16.9200	0.0000	339.3400	
7/7/2026 2:33:21 PM	19.4000	0.0000	19.5300	0.0000	16.8600	0.0000	353.8300	
7/7/2026 2:33:21 PM	19.4490	0.0000	19.5300	0.0000	16.8600	0.0000	353.8300	
7/7/2026 2:33:21 PM	19.4990	0.0000	19.5900	0.0000	16.8600	0.0000	368.3800	
7/7/2026 2:33:21 PM	19.5500	0.0000	19.4700	0.0000	16.8600	0.0000	395.1700	
7/7/2026 2:33:21 PM	19.6000	0.0000	19.5900	0.0000	16.8600	0.0000	400.5500	
7/7/2026 2:33:21 PM	19.6500	0.0000	19.5300	0.0000	16.8600	0.0000	400.5500	
7/7/2026 2:33:21 PM	19.7000	0.0000	19.5300	0.0000	16.8000	0.0000	366.5900	
7/7/2026 2:33:21 PM	19.7490	0.0000	19.5300	0.0000	16.8600	0.0000	317.9000	
7/7/2026 2:33:21 PM	19.8000	0.0000	19.5300	0.0000	16.8600	0.0000	317.9000	
7/7/2026 2:33:21 PM	19.8500	0.0000	19.5900	0.0000	16.8600	0.0000	210.7900	
7/7/2026 2:33:21 PM	19.8990	0.0000	19.4700	0.0000	16.8600	0.0000	134.8300	
7/7/2026 2:33:21 PM	19.9490	0.0000	19.5300	0.0000	16.8000	0.0000	134.8300	
7/7/2026 2:33:21 PM	19.9990	0.0000	19.5300	0.0000	16.9200	0.0000	48.2800	
7/7/2026 2:33:21 PM	20.0510	0.0000	19.5300	0.0000	16.8600	0.0000	-11.9700	
7/7/2026 2:33:22 PM	20.0990	0.0000	19.5300	0.0000	16.8600	0.0000	-11.9700	
