TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:22:48 PM	9.2550	0.0000	19.2400	0.0000	16.6300	0.0000	17.1000	
7/7/2026 2:22:48 PM	9.3040	0.0000	19.2400	0.0000	16.5700	0.0000	17.1000	
7/7/2026 2:22:48 PM	9.3540	0.0000	19.3000	0.0000	16.6300	0.0000	55.9300	
7/7/2026 2:22:48 PM	9.4040	0.0000	19.3000	0.0000	16.6300	0.0000	277.3800	
7/7/2026 2:22:48 PM	9.4550	0.0000	19.3000	0.0000	16.6800	0.0000	519.7900	
7/7/2026 2:22:48 PM	9.5040	0.0000	19.2400	0.0000	16.6300	0.0000	519.7900	
7/7/2026 2:22:48 PM	9.5540	0.0000	19.2400	0.0000	16.6800	0.0000	630.4800	
7/7/2026 2:22:48 PM	9.6040	0.0000	19.3000	0.0000	16.6300	0.0000	527.1700	
7/7/2026 2:22:49 PM	9.6550	0.0000	19.2400	0.0000	16.6300	0.0000	527.1700	
7/7/2026 2:22:49 PM	9.7040	0.0000	19.2400	0.0000	16.5700	0.0000	520.2400	
7/7/2026 2:22:49 PM	9.7550	0.0000	19.2400	0.0000	16.6300	0.0000	481.6900	
7/7/2026 2:22:49 PM	9.8050	0.0000	19.2400	0.0000	16.6300	0.0000	481.6900	
7/7/2026 2:22:49 PM	9.8550	0.0000	19.3000	0.0000	16.6300	0.0000	504.0000	
7/7/2026 2:22:49 PM	9.9040	0.0000	19.3000	0.0000	16.6800	0.0000	525.6200	
7/7/2026 2:22:49 PM	9.9540	0.0000	19.2400	0.0000	16.6300	0.0000	525.6200	
7/7/2026 2:22:49 PM	10.0050	0.0000	19.3000	0.0000	16.6800	0.0000	541.2400	
7/7/2026 2:22:49 PM	10.0540	0.0000	19.2400	0.0000	16.6300	0.0000	466.7600	
7/7/2026 2:22:49 PM	10.1050	0.0000	19.3000	0.0000	16.6300	0.0000	466.7600	
7/7/2026 2:22:49 PM	10.1560	0.0000	19.3000	0.0000	16.6800	0.0000	303.7600	
7/7/2026 2:22:49 PM	10.2050	0.0000	19.2400	0.0000	16.6300	0.0000	147.5500	
7/7/2026 2:22:49 PM	10.2540	0.0000	19.3000	0.0000	16.6300	0.0000	-2.4100	
7/7/2026 2:22:49 PM	10.3040	0.0000	19.2400	0.0000	16.6800	0.0000	-2.4100	
7/7/2026 2:22:49 PM	10.3560	0.0000	19.2400	0.0000	16.6800	0.0000	-5.0300	
7/7/2026 2:22:49 PM	10.4050	0.0000	19.2400	0.0000	16.6300	0.0000	9.6900	
7/7/2026 2:22:49 PM	10.4540	0.0000	19.2400	0.0000	16.6300	0.0000	9.6900	
7/7/2026 2:22:49 PM	10.5040	0.0000	19.2400	0.0000	16.6300	0.0000	31.9300	
7/7/2026 2:22:49 PM	10.5550	0.0000	19.2400	0.0000	16.6800	0.0000	163.3100	
7/7/2026 2:22:49 PM	10.6040	0.0000	19.2400	0.0000	16.6800	0.0000	163.3100	
7/7/2026 2:22:50 PM	10.6540	0.0000	19.2400	0.0000	16.6800	0.0000	437.4800	
7/7/2026 2:22:50 PM	10.7040	0.0000	19.2400	0.0000	16.6300	0.0000	606.3100	
7/7/2026 2:22:50 PM	10.7540	0.0000	19.2400	0.0000	16.6300	0.0000	606.3100	
7/7/2026 2:22:50 PM	10.8040	0.0000	19.2400	0.0000	16.6300	0.0000	585.1400	
7/7/2026 2:22:50 PM	10.8550	0.0000	19.2400	0.0000	16.6300	0.0000	521.4800	
7/7/2026 2:22:50 PM	10.9050	0.0000	19.2400	0.0000	16.6300	0.0000	497.9700	
7/7/2026 2:22:50 PM	10.9540	0.0000	19.2400	0.0000	16.5700	0.0000	497.9700	
7/7/2026 2:22:50 PM	11.0060	0.0000	19.1800	0.0000	16.6300	0.0000	488.3100	
7/7/2026 2:22:50 PM	11.0540	0.0000	19.3000	0.0000	16.6300	0.0000	510.3400	
7/7/2026 2:22:50 PM	11.1040	0.0000	19.3000	0.0000	16.5700	0.0000	510.3400	
7/7/2026 2:22:50 PM	11.1540	0.0000	19.3000	0.0000	16.6300	0.0000	550.5500	
7/7/2026 2:22:50 PM	11.2050	0.0000	19.2400	0.0000	16.6300	0.0000	504.1700	
7/7/2026 2:22:50 PM	11.2540	0.0000	19.2400	0.0000	16.6300	0.0000	504.1700	
7/7/2026 2:22:50 PM	11.3040	0.0000	19.3000	0.0000	16.5700	0.0000	375.7600	
7/7/2026 2:22:50 PM	11.3540	0.0000	19.2400	0.0000	16.6300	0.0000	210.3100	
7/7/2026 2:22:50 PM	11.4040	0.0000	19.3000	0.0000	16.5700	0.0000	210.3100	
7/7/2026 2:22:50 PM	11.4550	0.0000	19.2400	0.0000	16.6800	0.0000	38.1400	
7/7/2026 2:22:50 PM	11.5060	0.0000	19.2400	0.0000	16.6300	0.0000	-8.9000	
7/7/2026 2:22:50 PM	11.5550	0.0000	19.3000	0.0000	16.6300	0.0000	-8.9000	
7/7/2026 2:22:50 PM	11.6050	0.0000	19.3000	0.0000	16.6300	0.0000	3.1700	
7/7/2026 2:22:51 PM	11.6550	0.0000	19.2400	0.0000	16.6300	0.0000	21.1700	
7/7/2026 2:22:51 PM	11.7040	0.0000	19.3000	0.0000	16.6300	0.0000	21.1700	
7/7/2026 2:22:51 PM	11.7550	0.0000	19.2400	0.0000	16.6300	0.0000	80.8300	
7/7/2026 2:22:51 PM	11.8050	0.0000	19.2400	0.0000	16.5700	0.0000	336.9300	
7/7/2026 2:22:51 PM	11.8540	0.0000	19.3000	0.0000	16.5700	0.0000	557.7900	
7/7/2026 2:22:51 PM	11.9050	0.0000	19.2400	0.0000	16.6300	0.0000	557.7900	
7/7/2026 2:22:51 PM	11.9550	0.0000	19.3000	0.0000	16.5700	0.0000	629.9300	
7/7/2026 2:22:51 PM	12.0040	0.0000	19.2400	0.0000	16.5700	0.0000	512.4500	
7/7/2026 2:22:51 PM	12.0540	0.0000	19.2400	0.0000	16.5700	0.0000	512.4500	
7/7/2026 2:22:51 PM	12.1040	0.0000	19.2400	0.0000	16.6300	0.0000	512.7900	
7/7/2026 2:22:51 PM	12.1550	0.0000	19.3000	0.0000	16.5700	0.0000	478.7600	
7/7/2026 2:22:51 PM	12.2040	0.0000	19.2400	0.0000	16.6300	0.0000	478.7600	
7/7/2026 2:22:51 PM	12.2540	0.0000	19.2400	0.0000	16.5700	0.0000	509.3100	
7/7/2026 2:22:51 PM	12.3050	0.0000	19.2400	0.0000	16.6300	0.0000	533.2100	
7/7/2026 2:22:51 PM	12.3550	0.0000	19.2400	0.0000	16.5700	0.0000	533.2100	
7/7/2026 2:22:51 PM	12.4040	0.0000	19.2400	0.0000	16.6300	0.0000	532.9000	
7/7/2026 2:22:51 PM	12.4540	0.0000	19.3000	0.0000	16.5700	0.0000	440.4800	
7/7/2026 2:22:51 PM	12.5040	0.0000	19.3000	0.0000	16.6300	0.0000	440.4800	
7/7/2026 2:22:51 PM	12.5540	0.0000	19.3000	0.0000	16.5700	0.0000	266.8600	
7/7/2026 2:22:51 PM	12.6040	0.0000	19.2400	0.0000	16.6300	0.0000	109.6900	
7/7/2026 2:22:52 PM	12.6540	0.0000	19.3000	0.0000	16.6300	0.0000	109.6900	
7/7/2026 2:22:52 PM	12.7050	0.0000	19.3600	0.0000	16.6300	0.0000	-10.2100	
7/7/2026 2:22:52 PM	12.7550	0.0000	19.2400	0.0000	16.5700	0.0000	-2.4100	
7/7/2026 2:22:52 PM	12.8040	0.0000	19.3000	0.0000	16.6300	0.0000	13.3400	
7/7/2026 2:22:52 PM	12.8540	0.0000	19.3000	0.0000	16.5700	0.0000	13.3400	
7/7/2026 2:22:52 PM	12.9040	0.0000	19.3000	0.0000	16.6300	0.0000	41.4500	
7/7/2026 2:22:52 PM	12.9550	0.0000	19.2400	0.0000	16.6300	0.0000	219.5200	
7/7/2026 2:22:52 PM	13.0040	0.0000	19.3000	0.0000	16.5700	0.0000	219.5200	
7/7/2026 2:22:52 PM	13.0560	0.0000	19.2400	0.0000	16.6300	0.0000	483.0000	
7/7/2026 2:22:52 PM	13.1040	0.0000	19.3600	0.0000	16.5700	0.0000	620.4500	
7/7/2026 2:22:52 PM	13.1550	0.0000	19.2400	0.0000	16.6300	0.0000	620.4500	
7/7/2026 2:22:52 PM	13.2050	0.0000	19.2400	0.0000	16.5700	0.0000	551.1000	
7/7/2026 2:22:52 PM	13.2550	0.0000	19.2400	0.0000	16.6800	0.0000	525.0700	
7/7/2026 2:22:52 PM	13.3050	0.0000	19.2400	0.0000	16.6300	0.0000	525.0700	
7/7/2026 2:22:52 PM	13.3540	0.0000	19.3000	0.0000	16.6300	0.0000	489.8600	
7/7/2026 2:22:52 PM	13.4050	0.0000	19.3000	0.0000	16.6300	0.0000	496.5900	
7/7/2026 2:22:52 PM	13.4550	0.0000	19.3000	0.0000	16.6300	0.0000	496.5900	
7/7/2026 2:22:52 PM	13.5040	0.0000	19.3000	0.0000	16.5700	0.0000	518.1000	
7/7/2026 2:22:52 PM	13.5540	0.0000	19.2400	0.0000	16.6300	0.0000	548.7900	
7/7/2026 2:22:52 PM	13.6040	0.0000	19.2400	0.0000	16.5700	0.0000	548.7900	
7/7/2026 2:22:53 PM	13.6550	0.0000	19.3000	0.0000	16.5700	0.0000	485.2400	
7/7/2026 2:22:53 PM	13.7040	0.0000	19.2400	0.0000	16.6300	0.0000	335.7900	
7/7/2026 2:22:53 PM	13.7540	0.0000	19.2400	0.0000	16.6300	0.0000	178.7600	
7/7/2026 2:22:53 PM	13.8040	0.0000	19.2400	0.0000	16.5700	0.0000	178.7600	
7/7/2026 2:22:53 PM	13.8540	0.0000	19.2400	0.0000	16.6300	0.0000	12.4800	
7/7/2026 2:22:53 PM	13.9040	0.0000	19.3000	0.0000	16.6300	0.0000	-7.2100	
7/7/2026 2:22:53 PM	13.9540	0.0000	19.2400	0.0000	16.6300	0.0000	-7.2100	
7/7/2026 2:22:53 PM	14.0050	0.0000	19.3000	0.0000	16.5700	0.0000	6.2800	
7/7/2026 2:22:53 PM	14.0540	0.0000	19.3000	0.0000	16.6300	0.0000	26.0300	
7/7/2026 2:22:53 PM	14.1050	0.0000	19.3000	0.0000	16.6300	0.0000	26.0300	
7/7/2026 2:22:53 PM	14.1550	0.0000	19.3000	0.0000	16.6300	0.0000	118.1000	
7/7/2026 2:22:53 PM	14.2040	0.0000	19.3000	0.0000	16.5700	0.0000	392.4500	
7/7/2026 2:22:53 PM	14.2540	0.0000	19.2400	0.0000	16.6300	0.0000	392.4500	
7/7/2026 2:22:53 PM	14.3050	0.0000	19.3000	0.0000	16.6300	0.0000	582.5200	
7/7/2026 2:22:53 PM	14.3540	0.0000	19.3000	0.0000	16.6300	0.0000	613.8300	
7/7/2026 2:22:53 PM	14.4040	0.0000	19.3000	0.0000	16.6300	0.0000	613.8300	
7/7/2026 2:22:53 PM	14.4540	0.0000	19.3000	0.0000	16.5700	0.0000	516.3800	
7/7/2026 2:22:53 PM	14.5040	0.0000	19.3000	0.0000	16.5700	0.0000	504.2400	
7/7/2026 2:22:53 PM	14.5550	0.0000	19.3600	0.0000	16.5700	0.0000	477.6600	
7/7/2026 2:22:53 PM	14.6040	0.0000	19.3000	0.0000	16.5700	0.0000	477.6600	
7/7/2026 2:22:54 PM	14.6540	0.0000	19.3000	0.0000	16.5100	0.0000	508.1000	
7/7/2026 2:22:54 PM	14.7050	0.0000	19.3000	0.0000	16.6300	0.0000	548.0700	
7/7/2026 2:22:54 PM	14.7540	0.0000	19.3000	0.0000	16.5700	0.0000	548.0700	
7/7/2026 2:22:54 PM	14.8040	0.0000	19.3000	0.0000	16.6300	0.0000	518.9000	
7/7/2026 2:22:54 PM	14.8550	0.0000	19.3000	0.0000	16.5100	0.0000	407.6900	
7/7/2026 2:22:54 PM	14.9040	0.0000	19.3000	0.0000	16.5700	0.0000	407.6900	
7/7/2026 2:22:54 PM	14.9540	0.0000	19.3000	0.0000	16.6300	0.0000	236.4100	
7/7/2026 2:22:54 PM	15.0040	0.0000	19.3000	0.0000	16.5700	0.0000	71.6900	
7/7/2026 2:22:54 PM	15.0550	0.0000	19.3000	0.0000	16.5700	0.0000	71.6900	
7/7/2026 2:22:54 PM	15.1050	0.0000	19.2400	0.0000	16.6300	0.0000	-10.7200	
7/7/2026 2:22:54 PM	15.1540	0.0000	19.2400	0.0000	16.5700	0.0000	0.2400	
7/7/2026 2:22:54 PM	15.2050	0.0000	19.2400	0.0000	16.5700	0.0000	17.0300	
7/7/2026 2:22:54 PM	15.2540	0.0000	19.3000	0.0000	16.5700	0.0000	17.0300	
7/7/2026 2:22:54 PM	15.3040	0.0000	19.3000	0.0000	16.5100	0.0000	56.7900	
7/7/2026 2:22:54 PM	15.3540	0.0000	19.3000	0.0000	16.5700	0.0000	279.1400	
7/7/2026 2:22:54 PM	15.4050	0.0000	19.2400	0.0000	16.5700	0.0000	279.1400	
7/7/2026 2:22:54 PM	15.4540	0.0000	19.2400	0.0000	16.5700	0.0000	523.4100	
7/7/2026 2:22:54 PM	15.5050	0.0000	19.3000	0.0000	16.6300	0.0000	630.0000	
7/7/2026 2:22:54 PM	15.5550	0.0000	19.3600	0.0000	16.5700	0.0000	630.0000	
7/7/2026 2:22:54 PM	15.6040	0.0000	19.3000	0.0000	16.6300	0.0000	525.4800	
7/7/2026 2:22:55 PM	15.6550	0.0000	19.3000	0.0000	16.6300	0.0000	519.9000	
7/7/2026 2:22:55 PM	15.7040	0.0000	19.3000	0.0000	16.6300	0.0000	519.9000	
7/7/2026 2:22:55 PM	15.7540	0.0000	19.3000	0.0000	16.5700	0.0000	479.1000	
7/7/2026 2:22:55 PM	15.8040	0.0000	19.3000	0.0000	16.6800	0.0000	503.6900	
7/7/2026 2:22:55 PM	15.8540	0.0000	19.3000	0.0000	16.5700	0.0000	503.6900	
7/7/2026 2:22:55 PM	15.9040	0.0000	19.3000	0.0000	16.6800	0.0000	528.9700	
7/7/2026 2:22:55 PM	15.9540	0.0000	19.3000	0.0000	16.5700	0.0000	541.1000	
7/7/2026 2:22:55 PM	16.0040	0.0000	19.3000	0.0000	16.5700	0.0000	541.1000	
7/7/2026 2:22:55 PM	16.0550	0.0000	19.2400	0.0000	16.6300	0.0000	464.3400	
7/7/2026 2:22:55 PM	16.1040	0.0000	19.2400	0.0000	16.6300	0.0000	299.7900	
7/7/2026 2:22:55 PM	16.1540	0.0000	19.2400	0.0000	16.5700	0.0000	145.3800	
7/7/2026 2:22:55 PM	16.2040	0.0000	19.2400	0.0000	16.6300	0.0000	145.3800	
7/7/2026 2:22:55 PM	16.2540	0.0000	19.3000	0.0000	16.6300	0.0000	-3.3100	
7/7/2026 2:22:55 PM	16.3040	0.0000	19.3000	0.0000	16.5700	0.0000	-5.0700	
7/7/2026 2:22:55 PM	16.3540	0.0000	19.3000	0.0000	16.6300	0.0000	-5.0700	
7/7/2026 2:22:55 PM	16.4040	0.0000	19.3000	0.0000	16.6300	0.0000	9.6200	
7/7/2026 2:22:55 PM	16.4550	0.0000	19.2400	0.0000	16.6800	0.0000	32.1700	
7/7/2026 2:22:55 PM	16.5040	0.0000	19.3000	0.0000	16.6300	0.0000	32.1700	
7/7/2026 2:22:55 PM	16.5540	0.0000	19.2400	0.0000	16.6300	0.0000	163.8600	
7/7/2026 2:22:55 PM	16.6040	0.0000	19.2400	0.0000	16.6300	0.0000	438.7600	
7/7/2026 2:22:56 PM	16.6540	0.0000	19.2400	0.0000	16.5700	0.0000	438.7600	
7/7/2026 2:22:56 PM	16.7040	0.0000	19.3000	0.0000	16.5700	0.0000	609.0000	
7/7/2026 2:22:56 PM	16.7550	0.0000	19.2400	0.0000	16.5700	0.0000	584.2800	
7/7/2026 2:22:56 PM	16.8050	0.0000	19.3000	0.0000	16.5700	0.0000	584.2800	
7/7/2026 2:22:56 PM	16.8540	0.0000	19.2400	0.0000	16.5700	0.0000	523.0700	
7/7/2026 2:22:56 PM	16.9040	0.0000	19.2400	0.0000	16.5700	0.0000	494.5900	
7/7/2026 2:22:56 PM	16.9540	0.0000	19.3000	0.0000	16.5700	0.0000	488.9000	
7/7/2026 2:22:56 PM	17.0040	0.0000	19.3000	0.0000	16.5700	0.0000	488.9000	
7/7/2026 2:22:56 PM	17.0540	0.0000	19.3000	0.0000	16.5700	0.0000	513.3400	
7/7/2026 2:22:56 PM	17.1060	0.0000	19.3000	0.0000	16.6300	0.0000	549.6900	
7/7/2026 2:22:56 PM	17.1540	0.0000	19.3000	0.0000	16.6300	0.0000	549.6900	
7/7/2026 2:22:56 PM	17.2040	0.0000	19.3000	0.0000	16.5700	0.0000	504.1400	
7/7/2026 2:22:56 PM	17.2540	0.0000	19.2400	0.0000	16.6300	0.0000	371.5200	
7/7/2026 2:22:56 PM	17.3050	0.0000	19.3000	0.0000	16.6300	0.0000	371.5200	
7/7/2026 2:22:56 PM	17.3550	0.0000	19.3000	0.0000	16.6300	0.0000	207.4800	
7/7/2026 2:22:56 PM	17.4040	0.0000	19.3000	0.0000	16.5700	0.0000	36.5200	
7/7/2026 2:22:56 PM	17.4540	0.0000	19.2400	0.0000	16.5700	0.0000	36.5200	
7/7/2026 2:22:56 PM	17.5040	0.0000	19.3600	0.0000	16.5700	0.0000	-9.1000	
7/7/2026 2:22:56 PM	17.5540	0.0000	19.3000	0.0000	16.5700	0.0000	3.2100	
7/7/2026 2:22:56 PM	17.6040	0.0000	19.3000	0.0000	16.5700	0.0000	3.2100	
7/7/2026 2:22:57 PM	17.6540	0.0000	19.3000	0.0000	16.6300	0.0000	21.2800	
7/7/2026 2:22:57 PM	17.7040	0.0000	19.3000	0.0000	16.6300	0.0000	81.7600	
7/7/2026 2:22:57 PM	17.7540	0.0000	19.3600	0.0000	16.6300	0.0000	81.7600	
7/7/2026 2:22:57 PM	17.8050	0.0000	19.3600	0.0000	16.6300	0.0000	336.6200	
7/7/2026 2:22:57 PM	17.8540	0.0000	19.3000	0.0000	16.6300	0.0000	562.9300	
7/7/2026 2:22:57 PM	17.9040	0.0000	19.3000	0.0000	16.5700	0.0000	562.9300	
7/7/2026 2:22:57 PM	17.9540	0.0000	19.2400	0.0000	16.6300	0.0000	629.7600	
7/7/2026 2:22:57 PM	18.0040	0.0000	19.3000	0.0000	16.5700	0.0000	512.4800	
7/7/2026 2:22:57 PM	18.0550	0.0000	19.3000	0.0000	16.5700	0.0000	509.9700	
7/7/2026 2:22:57 PM	18.1040	0.0000	19.2400	0.0000	16.5700	0.0000	509.9700	
7/7/2026 2:22:57 PM	18.1540	0.0000	19.2400	0.0000	16.5700	0.0000	477.2100	
7/7/2026 2:22:57 PM	18.2040	0.0000	19.3000	0.0000	16.5700	0.0000	508.7900	
7/7/2026 2:22:57 PM	18.2550	0.0000	19.3600	0.0000	16.5700	0.0000	508.7900	
7/7/2026 2:22:57 PM	18.3040	0.0000	19.3000	0.0000	16.6300	0.0000	535.4800	
7/7/2026 2:22:57 PM	18.3550	0.0000	19.3000	0.0000	16.6300	0.0000	534.4800	
7/7/2026 2:22:57 PM	18.4050	0.0000	19.3000	0.0000	16.6300	0.0000	534.4800	
7/7/2026 2:22:57 PM	18.4550	0.0000	19.3000	0.0000	16.5700	0.0000	438.6200	
7/7/2026 2:22:57 PM	18.5040	0.0000	19.3000	0.0000	16.6300	0.0000	265.1000	
7/7/2026 2:22:57 PM	18.5550	0.0000	19.3000	0.0000	16.6300	0.0000	265.1000	
7/7/2026 2:22:57 PM	18.6040	0.0000	19.2400	0.0000	16.5700	0.0000	107.4100	
7/7/2026 2:22:58 PM	18.6540	0.0000	19.2400	0.0000	16.6300	0.0000	-10.4800	
7/7/2026 2:22:58 PM	18.7050	0.0000	19.3000	0.0000	16.6300	0.0000	-10.4800	
7/7/2026 2:22:58 PM	18.7540	0.0000	19.3000	0.0000	16.5700	0.0000	-2.4100	
7/7/2026 2:22:58 PM	18.8040	0.0000	19.3000	0.0000	16.5700	0.0000	13.2400	
7/7/2026 2:22:58 PM	18.8550	0.0000	19.3000	0.0000	16.6300	0.0000	41.5200	
7/7/2026 2:22:58 PM	18.9050	0.0000	19.3000	0.0000	16.5700	0.0000	41.5200	
7/7/2026 2:22:58 PM	18.9550	0.0000	19.2400	0.0000	16.6300	0.0000	218.7900	
7/7/2026 2:22:58 PM	19.0060	0.0000	19.2400	0.0000	16.6300	0.0000	483.6200	
7/7/2026 2:22:58 PM	19.0550	0.0000	19.3000	0.0000	16.6300	0.0000	483.6200	
7/7/2026 2:22:58 PM	19.1040	0.0000	19.3000	0.0000	16.5700	0.0000	621.5200	
7/7/2026 2:22:58 PM	19.1550	0.0000	19.3000	0.0000	16.5700	0.0000	550.7900	
7/7/2026 2:22:58 PM	19.2050	0.0000	19.3000	0.0000	16.6300	0.0000	550.7900	
7/7/2026 2:22:58 PM	19.2560	0.0000	19.3000	0.0000	16.5700	0.0000	526.3400	
7/7/2026 2:22:58 PM	19.3040	0.0000	19.3000	0.0000	16.6300	0.0000	486.6200	
7/7/2026 2:22:58 PM	19.3550	0.0000	19.3000	0.0000	16.5700	0.0000	486.6200	
7/7/2026 2:22:58 PM	19.4050	0.0000	19.3000	0.0000	16.6300	0.0000	494.8300	
7/7/2026 2:22:58 PM	19.4540	0.0000	19.3000	0.0000	16.5700	0.0000	522.2100	
7/7/2026 2:22:58 PM	19.5050	0.0000	19.2400	0.0000	16.6300	0.0000	522.2100	
7/7/2026 2:22:58 PM	19.5560	0.0000	19.3000	0.0000	16.5700	0.0000	550.3400	
7/7/2026 2:22:58 PM	19.6040	0.0000	19.2400	0.0000	16.6300	0.0000	487.1700	
7/7/2026 2:22:59 PM	19.6550	0.0000	19.2400	0.0000	16.6300	0.0000	332.2800	
7/7/2026 2:22:59 PM	19.7040	0.0000	19.3000	0.0000	16.5700	0.0000	332.2800	
7/7/2026 2:22:59 PM	19.7540	0.0000	19.3000	0.0000	16.5700	0.0000	177.9700	
7/7/2026 2:22:59 PM	19.8040	0.0000	19.3600	0.0000	16.5700	0.0000	11.7900	
7/7/2026 2:22:59 PM	19.8540	0.0000	19.3000	0.0000	16.6800	0.0000	11.7900	
7/7/2026 2:22:59 PM	19.9040	0.0000	19.3000	0.0000	16.6300	0.0000	-7.3800	
7/7/2026 2:22:59 PM	19.9550	0.0000	19.3000	0.0000	16.5700	0.0000	6.1400	
7/7/2026 2:22:59 PM	20.0040	0.0000	19.3000	0.0000	16.6300	0.0000	6.1400	
7/7/2026 2:22:59 PM	20.0550	0.0000	19.3000	0.0000	16.6300	0.0000	26.0300	
7/7/2026 2:22:59 PM	20.1050	0.0000	19.3000	0.0000	16.6300	0.0000	117.0300	
7/7/2026 2:22:59 PM	20.1540	0.0000	19.3600	0.0000	16.6300	0.0000	117.0300	
7/7/2026 2:22:59 PM	20.2040	0.0000	19.3000	0.0000	16.6300	0.0000	390.9700	
7/7/2026 2:22:59 PM	20.2550	0.0000	19.3000	0.0000	16.5700	0.0000	585.9300	
7/7/2026 2:22:59 PM	20.3040	0.0000	19.3000	0.0000	16.5700	0.0000	585.9300	
