TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:07:37 PM	3.9290	0.0000	18.7200	0.0000	16.1000	0.0000	175.1700	
7/7/2026 2:07:37 PM	3.9770	0.0000	18.6600	0.0000	16.0400	0.0000	-6.4500	
7/7/2026 2:07:37 PM	4.0270	0.0000	18.7200	0.0000	16.1000	0.0000	-6.4500	
7/7/2026 2:07:37 PM	4.0770	0.0000	18.6600	0.0000	16.1000	0.0000	71.2100	
7/7/2026 2:07:37 PM	4.1280	0.0000	18.6600	0.0000	16.1600	0.0000	894.5200	
7/7/2026 2:07:37 PM	4.1770	0.0000	18.7200	0.0000	16.1000	0.0000	894.5200	
7/7/2026 2:07:37 PM	4.2280	0.0000	18.7200	0.0000	16.1000	0.0000	1027.9700	
7/7/2026 2:07:37 PM	4.2770	0.0000	18.7800	0.0000	16.0400	0.0000	877.4500	
7/7/2026 2:07:37 PM	4.3270	0.0000	18.7200	0.0000	16.0400	0.0000	877.4500	
7/7/2026 2:07:37 PM	4.3770	0.0000	18.7200	0.0000	16.1000	0.0000	884.3100	
7/7/2026 2:07:37 PM	4.4280	0.0000	18.7200	0.0000	16.1000	0.0000	914.5500	
7/7/2026 2:07:37 PM	4.4770	0.0000	18.7200	0.0000	16.0400	0.0000	914.5500	
7/7/2026 2:07:37 PM	4.5280	0.0000	18.7800	0.0000	16.1000	0.0000	451.8600	
7/7/2026 2:07:37 PM	4.5790	0.0000	18.7800	0.0000	16.0400	0.0000	19.7200	
7/7/2026 2:07:37 PM	4.6280	0.0000	18.7200	0.0000	16.1000	0.0000	15.0000	
7/7/2026 2:07:37 PM	4.6770	0.0000	18.7200	0.0000	16.0400	0.0000	15.0000	
7/7/2026 2:07:38 PM	4.7270	0.0000	18.7200	0.0000	16.0400	0.0000	359.0700	
7/7/2026 2:07:38 PM	4.7770	0.0000	18.7200	0.0000	16.0400	0.0000	1099.3100	
7/7/2026 2:07:38 PM	4.8270	0.0000	18.7200	0.0000	16.1000	0.0000	1099.3100	
7/7/2026 2:07:38 PM	4.8770	0.0000	18.7200	0.0000	16.1000	0.0000	924.1000	
7/7/2026 2:07:38 PM	4.9270	0.0000	18.7200	0.0000	16.0400	0.0000	844.6600	
7/7/2026 2:07:38 PM	4.9770	0.0000	18.7200	0.0000	16.1000	0.0000	844.6600	
7/7/2026 2:07:38 PM	5.0270	0.0000	18.7200	0.0000	16.1000	0.0000	956.7200	
7/7/2026 2:07:38 PM	5.0780	0.0000	18.7800	0.0000	16.0400	0.0000	726.6200	
7/7/2026 2:07:38 PM	5.1280	0.0000	18.7200	0.0000	16.1000	0.0000	726.6200	
7/7/2026 2:07:38 PM	5.1780	0.0000	18.7200	0.0000	16.1000	0.0000	199.8600	
7/7/2026 2:07:38 PM	5.2270	0.0000	18.7200	0.0000	16.1000	0.0000	-8.7600	
7/7/2026 2:07:38 PM	5.2770	0.0000	18.7800	0.0000	16.1000	0.0000	59.6200	
7/7/2026 2:07:38 PM	5.3270	0.0000	18.7200	0.0000	16.1000	0.0000	59.6200	
7/7/2026 2:07:38 PM	5.3770	0.0000	18.7200	0.0000	16.1000	0.0000	848.0700	
7/7/2026 2:07:38 PM	5.4280	0.0000	18.7200	0.0000	16.1000	0.0000	1042.0300	
7/7/2026 2:07:38 PM	5.4780	0.0000	18.8300	0.0000	16.0400	0.0000	1042.0300	
7/7/2026 2:07:38 PM	5.5270	0.0000	18.7200	0.0000	16.1000	0.0000	878.4800	
7/7/2026 2:07:38 PM	5.5780	0.0000	18.7200	0.0000	16.0400	0.0000	871.9300	
7/7/2026 2:07:38 PM	5.6280	0.0000	18.7200	0.0000	16.0400	0.0000	871.9300	
7/7/2026 2:07:38 PM	5.6780	0.0000	18.7200	0.0000	16.0400	0.0000	926.8300	
7/7/2026 2:07:39 PM	5.7280	0.0000	18.7200	0.0000	16.0400	0.0000	481.1000	
7/7/2026 2:07:39 PM	5.7780	0.0000	18.7200	0.0000	16.0400	0.0000	481.1000	
7/7/2026 2:07:39 PM	5.8280	0.0000	18.7200	0.0000	16.0400	0.0000	31.7900	
7/7/2026 2:07:39 PM	5.8780	0.0000	18.7200	0.0000	16.0400	0.0000	12.2800	
7/7/2026 2:07:39 PM	5.9270	0.0000	18.7200	0.0000	16.0400	0.0000	12.2800	
7/7/2026 2:07:39 PM	5.9780	0.0000	18.7200	0.0000	16.1000	0.0000	305.3400	
7/7/2026 2:07:39 PM	6.0280	0.0000	18.7200	0.0000	16.1000	0.0000	1096.5900	
7/7/2026 2:07:39 PM	6.0770	0.0000	18.7200	0.0000	16.0400	0.0000	1096.5900	
7/7/2026 2:07:39 PM	6.1280	0.0000	18.7200	0.0000	16.0400	0.0000	936.3800	
7/7/2026 2:07:39 PM	6.1770	0.0000	18.7200	0.0000	16.1000	0.0000	846.1000	
7/7/2026 2:07:39 PM	6.2270	0.0000	18.7800	0.0000	16.1000	0.0000	846.1000	
7/7/2026 2:07:39 PM	6.2770	0.0000	18.7200	0.0000	16.1000	0.0000	957.3400	
7/7/2026 2:07:39 PM	6.3270	0.0000	18.7200	0.0000	16.1000	0.0000	754.1400	
7/7/2026 2:07:39 PM	6.3780	0.0000	18.7200	0.0000	16.0400	0.0000	226.9700	
7/7/2026 2:07:39 PM	6.4270	0.0000	18.7800	0.0000	16.1000	0.0000	226.9700	
7/7/2026 2:07:39 PM	6.4770	0.0000	18.7800	0.0000	16.1000	0.0000	-10.4800	
7/7/2026 2:07:39 PM	6.5270	0.0000	18.7800	0.0000	16.0400	0.0000	50.4800	
7/7/2026 2:07:39 PM	6.5770	0.0000	18.7200	0.0000	16.1000	0.0000	50.4800	
7/7/2026 2:07:39 PM	6.6280	0.0000	18.7200	0.0000	16.0400	0.0000	795.6600	
7/7/2026 2:07:39 PM	6.6780	0.0000	18.7200	0.0000	16.1000	0.0000	1054.7600	
7/7/2026 2:07:40 PM	6.7280	0.0000	18.7200	0.0000	16.1000	0.0000	1054.7600	
7/7/2026 2:07:40 PM	6.7780	0.0000	18.7200	0.0000	16.0400	0.0000	879.3800	
7/7/2026 2:07:40 PM	6.8280	0.0000	18.7200	0.0000	16.1000	0.0000	863.2800	
7/7/2026 2:07:40 PM	6.8780	0.0000	18.7200	0.0000	16.1000	0.0000	863.2800	
7/7/2026 2:07:40 PM	6.9270	0.0000	18.7200	0.0000	16.0400	0.0000	941.0300	
7/7/2026 2:07:40 PM	6.9780	0.0000	18.7800	0.0000	16.0400	0.0000	510.0300	
7/7/2026 2:07:40 PM	7.0270	0.0000	18.7200	0.0000	16.1000	0.0000	510.0300	
7/7/2026 2:07:40 PM	7.0780	0.0000	18.7200	0.0000	16.1000	0.0000	46.3800	
7/7/2026 2:07:40 PM	7.1280	0.0000	18.7200	0.0000	16.1000	0.0000	9.9000	
7/7/2026 2:07:40 PM	7.1770	0.0000	18.7800	0.0000	16.0400	0.0000	257.5200	
7/7/2026 2:07:40 PM	7.2270	0.0000	18.7800	0.0000	16.0400	0.0000	257.5200	
7/7/2026 2:07:40 PM	7.2770	0.0000	18.7200	0.0000	16.0400	0.0000	1088.7900	
7/7/2026 2:07:40 PM	7.3280	0.0000	18.7200	0.0000	16.1000	0.0000	946.5200	
7/7/2026 2:07:40 PM	7.3770	0.0000	18.7800	0.0000	16.1000	0.0000	946.5200	
7/7/2026 2:07:40 PM	7.4280	0.0000	18.7800	0.0000	16.1000	0.0000	844.7900	
7/7/2026 2:07:40 PM	7.4780	0.0000	18.7200	0.0000	16.0400	0.0000	953.5200	
7/7/2026 2:07:40 PM	7.5280	0.0000	18.7200	0.0000	16.1000	0.0000	953.5200	
7/7/2026 2:07:40 PM	7.5770	0.0000	18.7800	0.0000	16.1000	0.0000	780.5500	
7/7/2026 2:07:40 PM	7.6270	0.0000	18.7200	0.0000	16.1000	0.0000	254.6600	
7/7/2026 2:07:40 PM	7.6780	0.0000	18.7200	0.0000	16.0400	0.0000	254.6600	
7/7/2026 2:07:41 PM	7.7270	0.0000	18.7800	0.0000	16.0400	0.0000	-11.4800	
7/7/2026 2:07:41 PM	7.7780	0.0000	18.6600	0.0000	16.1000	0.0000	43.2800	
7/7/2026 2:07:41 PM	7.8270	0.0000	18.7200	0.0000	16.0400	0.0000	43.2800	
7/7/2026 2:07:41 PM	7.8780	0.0000	18.7800	0.0000	16.0400	0.0000	743.4100	
7/7/2026 2:07:41 PM	7.9270	0.0000	18.7200	0.0000	16.1000	0.0000	1068.9300	
7/7/2026 2:07:41 PM	7.9770	0.0000	18.7200	0.0000	16.0400	0.0000	1068.9300	
7/7/2026 2:07:41 PM	8.0270	0.0000	18.7200	0.0000	16.1000	0.0000	878.6200	
7/7/2026 2:07:41 PM	8.0770	0.0000	18.7800	0.0000	16.1000	0.0000	857.1000	
7/7/2026 2:07:41 PM	8.1270	0.0000	18.7200	0.0000	16.0400	0.0000	947.5900	
7/7/2026 2:07:41 PM	8.1780	0.0000	18.7200	0.0000	16.0400	0.0000	947.5900	
7/7/2026 2:07:41 PM	8.2270	0.0000	18.7200	0.0000	16.0400	0.0000	537.7900	
7/7/2026 2:07:41 PM	8.2770	0.0000	18.7200	0.0000	16.1000	0.0000	61.9300	
7/7/2026 2:07:41 PM	8.3280	0.0000	18.7200	0.0000	16.1000	0.0000	61.9300	
7/7/2026 2:07:41 PM	8.3780	0.0000	18.7200	0.0000	16.0400	0.0000	7.6900	
7/7/2026 2:07:41 PM	8.4270	0.0000	18.7800	0.0000	16.1000	0.0000	213.9700	
7/7/2026 2:07:41 PM	8.4770	0.0000	18.7200	0.0000	16.0400	0.0000	213.9700	
7/7/2026 2:07:41 PM	8.5280	0.0000	18.7200	0.0000	16.1000	0.0000	1075.8300	
7/7/2026 2:07:41 PM	8.5780	0.0000	18.7200	0.0000	16.1000	0.0000	957.8600	
7/7/2026 2:07:41 PM	8.6270	0.0000	18.6600	0.0000	16.1000	0.0000	957.8600	
7/7/2026 2:07:41 PM	8.6770	0.0000	18.7200	0.0000	16.0400	0.0000	846.3100	
7/7/2026 2:07:42 PM	8.7280	0.0000	18.7200	0.0000	16.1000	0.0000	945.7600	
7/7/2026 2:07:42 PM	8.7780	0.0000	18.6600	0.0000	16.1000	0.0000	945.7600	
7/7/2026 2:07:42 PM	8.8280	0.0000	18.7200	0.0000	16.0400	0.0000	803.6900	
7/7/2026 2:07:42 PM	8.8770	0.0000	18.7200	0.0000	16.0400	0.0000	283.9700	
7/7/2026 2:07:42 PM	8.9280	0.0000	18.7200	0.0000	16.1000	0.0000	283.9700	
7/7/2026 2:07:42 PM	8.9770	0.0000	18.7200	0.0000	16.1000	0.0000	-11.4100	
7/7/2026 2:07:42 PM	9.0270	0.0000	18.7200	0.0000	16.1000	0.0000	37.1400	
7/7/2026 2:07:42 PM	9.0780	0.0000	18.7200	0.0000	16.1000	0.0000	689.4800	
7/7/2026 2:07:42 PM	9.1270	0.0000	18.7200	0.0000	16.1000	0.0000	689.4800	
7/7/2026 2:07:42 PM	9.1780	0.0000	18.6600	0.0000	16.1000	0.0000	1083.1700	
7/7/2026 2:07:42 PM	9.2280	0.0000	18.7200	0.0000	16.1000	0.0000	880.6900	
7/7/2026 2:07:42 PM	9.2770	0.0000	18.7200	0.0000	16.1000	0.0000	880.6900	
7/7/2026 2:07:42 PM	9.3270	0.0000	18.7200	0.0000	16.1000	0.0000	851.4500	
7/7/2026 2:07:42 PM	9.3770	0.0000	18.7800	0.0000	16.1000	0.0000	954.7900	
7/7/2026 2:07:42 PM	9.4270	0.0000	18.7200	0.0000	16.1000	0.0000	954.7900	
7/7/2026 2:07:42 PM	9.4780	0.0000	18.7800	0.0000	16.1000	0.0000	565.9300	
7/7/2026 2:07:42 PM	9.5270	0.0000	18.7200	0.0000	16.1000	0.0000	79.3100	
7/7/2026 2:07:42 PM	9.5770	0.0000	18.7200	0.0000	16.1000	0.0000	79.3100	
7/7/2026 2:07:42 PM	9.6270	0.0000	18.7200	0.0000	16.1000	0.0000	5.4500	
7/7/2026 2:07:42 PM	9.6770	0.0000	18.6600	0.0000	16.1000	0.0000	177.5900	
7/7/2026 2:07:43 PM	9.7270	0.0000	18.6600	0.0000	16.1000	0.0000	1060.0700	
7/7/2026 2:07:43 PM	9.7770	0.0000	18.6600	0.0000	16.1000	0.0000	1060.0700	
7/7/2026 2:07:43 PM	9.8280	0.0000	18.7800	0.0000	16.1000	0.0000	972.1700	
7/7/2026 2:07:43 PM	9.8780	0.0000	18.6600	0.0000	16.1000	0.0000	844.9300	
7/7/2026 2:07:43 PM	9.9280	0.0000	18.6600	0.0000	16.1000	0.0000	844.9300	
7/7/2026 2:07:43 PM	9.9780	0.0000	18.7200	0.0000	16.0400	0.0000	934.9700	
7/7/2026 2:07:43 PM	10.0280	0.0000	18.7200	0.0000	16.1000	0.0000	824.0700	
7/7/2026 2:07:43 PM	10.0780	0.0000	18.7200	0.0000	16.1000	0.0000	824.0700	
7/7/2026 2:07:43 PM	10.1280	0.0000	18.6600	0.0000	16.1000	0.0000	312.5500	
7/7/2026 2:07:43 PM	10.1770	0.0000	18.7200	0.0000	16.1000	0.0000	-9.7600	
7/7/2026 2:07:43 PM	10.2270	0.0000	18.7200	0.0000	16.1000	0.0000	-9.7600	
7/7/2026 2:07:43 PM	10.2770	0.0000	18.7800	0.0000	16.1000	0.0000	32.3100	
7/7/2026 2:07:43 PM	10.3280	0.0000	18.7200	0.0000	16.1600	0.0000	635.1700	
7/7/2026 2:07:43 PM	10.3770	0.0000	18.7200	0.0000	16.1000	0.0000	635.1700	
7/7/2026 2:07:43 PM	10.4270	0.0000	18.7800	0.0000	16.1000	0.0000	1092.0300	
7/7/2026 2:07:43 PM	10.4770	0.0000	18.7200	0.0000	16.0400	0.0000	879.3100	
7/7/2026 2:07:43 PM	10.5280	0.0000	18.7200	0.0000	16.1000	0.0000	848.2100	
7/7/2026 2:07:43 PM	10.5780	0.0000	18.7800	0.0000	16.1000	0.0000	848.2100	
7/7/2026 2:07:43 PM	10.6280	0.0000	18.7200	0.0000	16.1000	0.0000	959.3400	
7/7/2026 2:07:43 PM	10.6780	0.0000	18.7200	0.0000	16.1000	0.0000	595.0300	
7/7/2026 2:07:44 PM	10.7290	0.0000	18.7200	0.0000	16.0400	0.0000	595.0300	
7/7/2026 2:07:44 PM	10.7780	0.0000	18.7200	0.0000	16.1000	0.0000	96.6600	
7/7/2026 2:07:44 PM	10.8280	0.0000	18.7200	0.0000	16.0400	0.0000	3.3400	
7/7/2026 2:07:44 PM	10.8770	0.0000	18.7200	0.0000	16.1000	0.0000	3.3400	
7/7/2026 2:07:44 PM	10.9270	0.0000	18.7800	0.0000	16.1000	0.0000	146.4800	
7/7/2026 2:07:44 PM	10.9770	0.0000	18.7200	0.0000	16.1000	0.0000	1035.3800	
7/7/2026 2:07:44 PM	11.0270	0.0000	18.7200	0.0000	16.0400	0.0000	1035.3800	
7/7/2026 2:07:44 PM	11.0780	0.0000	18.7200	0.0000	16.1000	0.0000	981.6900	
7/7/2026 2:07:44 PM	11.1280	0.0000	18.7200	0.0000	16.1000	0.0000	850.0300	
7/7/2026 2:07:44 PM	11.1770	0.0000	18.7200	0.0000	16.1000	0.0000	850.0300	
7/7/2026 2:07:44 PM	11.2270	0.0000	18.7200	0.0000	16.1000	0.0000	929.4100	
7/7/2026 2:07:44 PM	11.2780	0.0000	18.7800	0.0000	16.1600	0.0000	844.4800	
7/7/2026 2:07:44 PM	11.3290	0.0000	18.7800	0.0000	16.0400	0.0000	844.4800	
7/7/2026 2:07:44 PM	11.3780	0.0000	18.7200	0.0000	16.1000	0.0000	342.1000	
7/7/2026 2:07:44 PM	11.4270	0.0000	18.7800	0.0000	16.1600	0.0000	-7.0700	
7/7/2026 2:07:44 PM	11.4780	0.0000	18.7200	0.0000	16.1000	0.0000	27.9300	
7/7/2026 2:07:44 PM	11.5270	0.0000	18.7200	0.0000	16.0400	0.0000	27.9300	
7/7/2026 2:07:44 PM	11.5780	0.0000	18.7200	0.0000	16.1000	0.0000	578.5500	
7/7/2026 2:07:44 PM	11.6280	0.0000	18.7200	0.0000	16.0400	0.0000	1098.0000	
7/7/2026 2:07:44 PM	11.6780	0.0000	18.7200	0.0000	16.1000	0.0000	1098.0000	
7/7/2026 2:07:45 PM	11.7270	0.0000	18.7200	0.0000	16.1000	0.0000	882.7200	
7/7/2026 2:07:45 PM	11.7770	0.0000	18.7800	0.0000	16.0400	0.0000	850.4500	
7/7/2026 2:07:45 PM	11.8270	0.0000	18.7200	0.0000	16.1000	0.0000	850.4500	
7/7/2026 2:07:45 PM	11.8770	0.0000	18.6600	0.0000	16.1000	0.0000	958.5900	
7/7/2026 2:07:45 PM	11.9280	0.0000	18.7200	0.0000	16.0400	0.0000	620.9300	
7/7/2026 2:07:45 PM	11.9780	0.0000	18.7200	0.0000	16.1600	0.0000	620.9300	
7/7/2026 2:07:45 PM	12.0270	0.0000	18.7800	0.0000	16.1000	0.0000	117.3100	
7/7/2026 2:07:45 PM	12.0780	0.0000	18.7200	0.0000	16.1600	0.0000	1.0300	
7/7/2026 2:07:45 PM	12.1280	0.0000	18.7200	0.0000	16.1000	0.0000	1.0300	
7/7/2026 2:07:45 PM	12.1770	0.0000	18.7200	0.0000	16.1000	0.0000	119.7200	
7/7/2026 2:07:45 PM	12.2280	0.0000	18.7800	0.0000	16.1000	0.0000	1007.6600	
7/7/2026 2:07:45 PM	12.2770	0.0000	18.7200	0.0000	16.1000	0.0000	993.7900	
7/7/2026 2:07:45 PM	12.3270	0.0000	18.7200	0.0000	16.1000	0.0000	993.7900	
7/7/2026 2:07:45 PM	12.3780	0.0000	18.7200	0.0000	16.1000	0.0000	855.2800	
7/7/2026 2:07:45 PM	12.4280	0.0000	18.7200	0.0000	16.1000	0.0000	916.6600	
7/7/2026 2:07:45 PM	12.4770	0.0000	18.7800	0.0000	16.0400	0.0000	916.6600	
7/7/2026 2:07:45 PM	12.5270	0.0000	18.7200	0.0000	16.0400	0.0000	864.9000	
7/7/2026 2:07:45 PM	12.5770	0.0000	18.6600	0.0000	16.1000	0.0000	371.7200	
7/7/2026 2:07:45 PM	12.6270	0.0000	18.7200	0.0000	16.1000	0.0000	371.7200	
7/7/2026 2:07:45 PM	12.6780	0.0000	18.7200	0.0000	16.1000	0.0000	-2.0000	
7/7/2026 2:07:46 PM	12.7270	0.0000	18.7200	0.0000	16.1000	0.0000	24.1000	
7/7/2026 2:07:46 PM	12.7770	0.0000	18.7800	0.0000	16.0400	0.0000	24.1000	
7/7/2026 2:07:46 PM	12.8270	0.0000	18.7200	0.0000	16.1000	0.0000	521.1700	
7/7/2026 2:07:46 PM	12.8780	0.0000	18.7800	0.0000	16.1000	0.0000	1099.9000	
7/7/2026 2:07:46 PM	12.9280	0.0000	18.7800	0.0000	16.1000	0.0000	1099.9000	
7/7/2026 2:07:46 PM	12.9770	0.0000	18.7200	0.0000	16.1000	0.0000	886.4500	
7/7/2026 2:07:46 PM	13.0270	0.0000	18.7200	0.0000	16.1000	0.0000	849.1700	
7/7/2026 2:07:46 PM	13.0780	0.0000	18.7200	0.0000	16.0400	0.0000	960.9000	
7/7/2026 2:07:46 PM	13.1280	0.0000	18.7200	0.0000	16.1000	0.0000	960.9000	
7/7/2026 2:07:46 PM	13.1770	0.0000	18.7800	0.0000	16.1000	0.0000	650.9300	
7/7/2026 2:07:46 PM	13.2280	0.0000	18.7800	0.0000	16.0400	0.0000	138.5200	
7/7/2026 2:07:46 PM	13.2770	0.0000	18.7200	0.0000	16.1000	0.0000	138.5200	
7/7/2026 2:07:46 PM	13.3270	0.0000	18.7200	0.0000	16.1000	0.0000	-1.6200	
7/7/2026 2:07:46 PM	13.3780	0.0000	18.8300	0.0000	16.1000	0.0000	98.4500	
7/7/2026 2:07:46 PM	13.4280	0.0000	18.7800	0.0000	16.1000	0.0000	98.4500	
7/7/2026 2:07:46 PM	13.4780	0.0000	18.8300	0.0000	16.0400	0.0000	971.0300	
7/7/2026 2:07:46 PM	13.5280	0.0000	18.7800	0.0000	16.1000	0.0000	1002.4500	
7/7/2026 2:07:46 PM	13.5770	0.0000	18.8300	0.0000	16.1000	0.0000	1002.4500	
7/7/2026 2:07:46 PM	13.6280	0.0000	18.8300	0.0000	16.1000	0.0000	861.6200	
7/7/2026 2:07:46 PM	13.6770	0.0000	18.7800	0.0000	16.1000	0.0000	906.4500	
7/7/2026 2:07:47 PM	13.7280	0.0000	18.7800	0.0000	16.1000	0.0000	906.4500	
7/7/2026 2:07:47 PM	13.7780	0.0000	18.7200	0.0000	16.1000	0.0000	884.5500	
7/7/2026 2:07:47 PM	13.8280	0.0000	18.7800	0.0000	16.1000	0.0000	398.9300	
7/7/2026 2:07:47 PM	13.8780	0.0000	18.7800	0.0000	16.1000	0.0000	398.9300	
7/7/2026 2:07:47 PM	13.9270	0.0000	18.7800	0.0000	16.1000	0.0000	5.0000	
7/7/2026 2:07:47 PM	13.9780	0.0000	18.8300	0.0000	16.1000	0.0000	20.6200	
7/7/2026 2:07:47 PM	14.0270	0.0000	18.7200	0.0000	16.1000	0.0000	461.6600	
7/7/2026 2:07:47 PM	14.0770	0.0000	18.7800	0.0000	16.1000	0.0000	461.6600	
7/7/2026 2:07:47 PM	14.1270	0.0000	18.7200	0.0000	16.1600	0.0000	1099.9300	
7/7/2026 2:07:47 PM	14.1770	0.0000	18.8300	0.0000	16.1000	0.0000	897.7600	
7/7/2026 2:07:47 PM	14.2270	0.0000	18.7800	0.0000	16.1000	0.0000	897.7600	
7/7/2026 2:07:47 PM	14.2780	0.0000	18.7800	0.0000	16.1600	0.0000	847.6900	
7/7/2026 2:07:47 PM	14.3270	0.0000	18.7800	0.0000	16.1000	0.0000	959.1700	
