TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 1:55:17 PM	8.6650	0.0000	18.0800	0.0000	15.5200	0.0000	221.9300	
7/7/2026 1:55:17 PM	8.7150	0.0000	18.0800	0.0000	15.5800	0.0000	297.6900	
7/7/2026 1:55:17 PM	8.7650	0.0000	18.1400	0.0000	15.5800	0.0000	367.7200	
7/7/2026 1:55:18 PM	8.8150	0.0000	18.1400	0.0000	15.5200	0.0000	367.7200	
7/7/2026 1:55:18 PM	8.8650	0.0000	18.0800	0.0000	15.5200	0.0000	397.7200	
7/7/2026 1:55:18 PM	8.9150	0.0000	18.1400	0.0000	15.5200	0.0000	376.9000	
7/7/2026 1:55:18 PM	8.9650	0.0000	18.1400	0.0000	15.5200	0.0000	350.6200	
7/7/2026 1:55:18 PM	9.0150	0.0000	18.1400	0.0000	15.5800	0.0000	350.6200	
7/7/2026 1:55:18 PM	9.0650	0.0000	18.1400	0.0000	15.5800	0.0000	348.3400	
7/7/2026 1:55:18 PM	9.1150	0.0000	18.0800	0.0000	15.5200	0.0000	333.4800	
7/7/2026 1:55:18 PM	9.1650	0.0000	18.1400	0.0000	15.5200	0.0000	333.4800	
7/7/2026 1:55:18 PM	9.2150	0.0000	18.0800	0.0000	15.5200	0.0000	308.0300	
7/7/2026 1:55:18 PM	9.2670	0.0000	18.1400	0.0000	15.5200	0.0000	328.3400	
7/7/2026 1:55:18 PM	9.3160	0.0000	18.1400	0.0000	15.5200	0.0000	328.3400	
7/7/2026 1:55:18 PM	9.3650	0.0000	18.1400	0.0000	15.5800	0.0000	329.8300	
7/7/2026 1:55:18 PM	9.4160	0.0000	18.1400	0.0000	15.5200	0.0000	339.3100	
7/7/2026 1:55:18 PM	9.4660	0.0000	18.1900	0.0000	15.5200	0.0000	339.3100	
7/7/2026 1:55:18 PM	9.5150	0.0000	18.0800	0.0000	15.5200	0.0000	365.9700	
7/7/2026 1:55:18 PM	9.5650	0.0000	18.1400	0.0000	15.5200	0.0000	345.9000	
7/7/2026 1:55:18 PM	9.6150	0.0000	18.0800	0.0000	15.5200	0.0000	322.8300	
7/7/2026 1:55:18 PM	9.6660	0.0000	18.0800	0.0000	15.5200	0.0000	322.8300	
7/7/2026 1:55:18 PM	9.7150	0.0000	18.0800	0.0000	15.5200	0.0000	263.3800	
7/7/2026 1:55:18 PM	9.7660	0.0000	18.1400	0.0000	15.5200	0.0000	263.3800	
7/7/2026 1:55:19 PM	9.8150	0.0000	18.1400	0.0000	15.5200	0.0000	172.0000	
7/7/2026 1:55:19 PM	9.8650	0.0000	18.0800	0.0000	15.5200	0.0000	96.1000	
7/7/2026 1:55:19 PM	9.9160	0.0000	18.1400	0.0000	15.5200	0.0000	40.5900	
7/7/2026 1:55:19 PM	9.9650	0.0000	18.0800	0.0000	15.4600	0.0000	40.5900	
7/7/2026 1:55:19 PM	10.0160	0.0000	18.1400	0.0000	15.5200	0.0000	-4.0700	
7/7/2026 1:55:19 PM	10.0650	0.0000	18.1900	0.0000	15.5200	0.0000	-13.7200	
7/7/2026 1:55:19 PM	10.1150	0.0000	18.0800	0.0000	15.4600	0.0000	-13.7200	
7/7/2026 1:55:19 PM	10.1650	0.0000	18.1400	0.0000	15.5800	0.0000	-6.5500	
7/7/2026 1:55:19 PM	10.2160	0.0000	18.1400	0.0000	15.5200	0.0000	2.0300	
7/7/2026 1:55:19 PM	10.2650	0.0000	18.1400	0.0000	15.5200	0.0000	2.0300	
7/7/2026 1:55:19 PM	10.3160	0.0000	18.1400	0.0000	15.5200	0.0000	11.2100	
7/7/2026 1:55:19 PM	10.3660	0.0000	18.0800	0.0000	15.5200	0.0000	22.2400	
7/7/2026 1:55:19 PM	10.4160	0.0000	18.1400	0.0000	15.5200	0.0000	22.2400	
7/7/2026 1:55:19 PM	10.4650	0.0000	18.1400	0.0000	15.5200	0.0000	39.1000	
7/7/2026 1:55:19 PM	10.5150	0.0000	18.0800	0.0000	15.5200	0.0000	92.4800	
7/7/2026 1:55:19 PM	10.5650	0.0000	18.1400	0.0000	15.5200	0.0000	92.4800	
7/7/2026 1:55:19 PM	10.6150	0.0000	18.0800	0.0000	15.5200	0.0000	190.5500	
7/7/2026 1:55:19 PM	10.6650	0.0000	18.0800	0.0000	15.4600	0.0000	273.2100	
7/7/2026 1:55:19 PM	10.7150	0.0000	18.1400	0.0000	15.5200	0.0000	349.3400	
7/7/2026 1:55:19 PM	10.7660	0.0000	18.1400	0.0000	15.5200	0.0000	349.3400	
7/7/2026 1:55:20 PM	10.8150	0.0000	18.0800	0.0000	15.5200	0.0000	392.8300	
7/7/2026 1:55:20 PM	10.8650	0.0000	18.0800	0.0000	15.5800	0.0000	378.1400	
7/7/2026 1:55:20 PM	10.9150	0.0000	18.0800	0.0000	15.5800	0.0000	378.1400	
7/7/2026 1:55:20 PM	10.9660	0.0000	18.0200	0.0000	15.5200	0.0000	362.5200	
7/7/2026 1:55:20 PM	11.0150	0.0000	18.0200	0.0000	15.5200	0.0000	351.1400	
7/7/2026 1:55:20 PM	11.0650	0.0000	18.0200	0.0000	15.5200	0.0000	351.1400	
7/7/2026 1:55:20 PM	11.1150	0.0000	18.0800	0.0000	15.5200	0.0000	338.6600	
7/7/2026 1:55:20 PM	11.1650	0.0000	18.0800	0.0000	15.4600	0.0000	314.0300	
7/7/2026 1:55:20 PM	11.2160	0.0000	18.0200	0.0000	15.5200	0.0000	314.0300	
7/7/2026 1:55:20 PM	11.2650	0.0000	18.0800	0.0000	15.5200	0.0000	322.0000	
7/7/2026 1:55:20 PM	11.3150	0.0000	18.0800	0.0000	15.5200	0.0000	319.3100	
7/7/2026 1:55:20 PM	11.3650	0.0000	18.0800	0.0000	15.5200	0.0000	352.1400	
7/7/2026 1:55:20 PM	11.4160	0.0000	18.0800	0.0000	15.5200	0.0000	352.1400	
7/7/2026 1:55:20 PM	11.4650	0.0000	18.0200	0.0000	15.5200	0.0000	346.2400	
7/7/2026 1:55:20 PM	11.5160	0.0000	18.0800	0.0000	15.5200	0.0000	346.2400	
7/7/2026 1:55:20 PM	11.5650	0.0000	18.0800	0.0000	15.5200	0.0000	360.2100	
7/7/2026 1:55:20 PM	11.6150	0.0000	18.0800	0.0000	15.5200	0.0000	331.9300	
7/7/2026 1:55:20 PM	11.6650	0.0000	18.0800	0.0000	15.5200	0.0000	331.9300	
7/7/2026 1:55:20 PM	11.7150	0.0000	18.0200	0.0000	15.5200	0.0000	288.2400	
7/7/2026 1:55:20 PM	11.7650	0.0000	18.0800	0.0000	15.5200	0.0000	202.3800	
7/7/2026 1:55:21 PM	11.8150	0.0000	18.1400	0.0000	15.4600	0.0000	116.6200	
7/7/2026 1:55:21 PM	11.8660	0.0000	18.0800	0.0000	15.5200	0.0000	116.6200	
7/7/2026 1:55:21 PM	11.9150	0.0000	18.0800	0.0000	15.4600	0.0000	57.4100	
7/7/2026 1:55:21 PM	11.9650	0.0000	18.0200	0.0000	15.5200	0.0000	10.4100	
7/7/2026 1:55:21 PM	12.0150	0.0000	18.0200	0.0000	15.5200	0.0000	10.4100	
7/7/2026 1:55:21 PM	12.0650	0.0000	18.0800	0.0000	15.5200	0.0000	-14.5500	
7/7/2026 1:55:21 PM	12.1150	0.0000	18.0800	0.0000	15.5200	0.0000	-9.2100	
7/7/2026 1:55:21 PM	12.1650	0.0000	18.0800	0.0000	15.4600	0.0000	-9.2100	
7/7/2026 1:55:21 PM	12.2150	0.0000	18.0800	0.0000	15.4600	0.0000	-0.6900	
7/7/2026 1:55:21 PM	12.2650	0.0000	18.0800	0.0000	15.5200	0.0000	7.9300	
7/7/2026 1:55:21 PM	12.3160	0.0000	18.0800	0.0000	15.5200	0.0000	18.4500	
7/7/2026 1:55:21 PM	12.3650	0.0000	18.0800	0.0000	15.5200	0.0000	18.4500	
7/7/2026 1:55:21 PM	12.4150	0.0000	18.0200	0.0000	15.4600	0.0000	32.4100	
7/7/2026 1:55:21 PM	12.4650	0.0000	18.1400	0.0000	15.5200	0.0000	67.7200	
7/7/2026 1:55:21 PM	12.5150	0.0000	18.1400	0.0000	15.5200	0.0000	67.7200	
7/7/2026 1:55:21 PM	12.5660	0.0000	18.1400	0.0000	15.5800	0.0000	156.0300	
7/7/2026 1:55:21 PM	12.6160	0.0000	18.0800	0.0000	15.5800	0.0000	255.4800	
7/7/2026 1:55:21 PM	12.6650	0.0000	18.0800	0.0000	15.5200	0.0000	255.4800	
7/7/2026 1:55:21 PM	12.7150	0.0000	18.0200	0.0000	15.5800	0.0000	317.2800	
7/7/2026 1:55:21 PM	12.7650	0.0000	18.0200	0.0000	15.5200	0.0000	389.2100	
7/7/2026 1:55:22 PM	12.8160	0.0000	18.0800	0.0000	15.5200	0.0000	389.2100	
7/7/2026 1:55:22 PM	12.8660	0.0000	18.0800	0.0000	15.5200	0.0000	385.0000	
7/7/2026 1:55:22 PM	12.9160	0.0000	18.0200	0.0000	15.4600	0.0000	366.9700	
7/7/2026 1:55:22 PM	12.9650	0.0000	18.0800	0.0000	15.5200	0.0000	366.9700	
7/7/2026 1:55:22 PM	13.0150	0.0000	18.0800	0.0000	15.5200	0.0000	358.6200	
7/7/2026 1:55:22 PM	13.0660	0.0000	18.0800	0.0000	15.5200	0.0000	344.6900	
7/7/2026 1:55:22 PM	13.1150	0.0000	18.0800	0.0000	15.5200	0.0000	344.6900	
7/7/2026 1:55:22 PM	13.1650	0.0000	18.0800	0.0000	15.5200	0.0000	317.8600	
7/7/2026 1:55:22 PM	13.2150	0.0000	18.0800	0.0000	15.5200	0.0000	319.1000	
7/7/2026 1:55:22 PM	13.2650	0.0000	18.1400	0.0000	15.5200	0.0000	319.1000	
7/7/2026 1:55:22 PM	13.3150	0.0000	18.0800	0.0000	15.5800	0.0000	325.1700	
7/7/2026 1:55:22 PM	13.3650	0.0000	18.0800	0.0000	15.5200	0.0000	338.2800	
7/7/2026 1:55:22 PM	13.4150	0.0000	18.0800	0.0000	15.5200	0.0000	345.5900	
7/7/2026 1:55:22 PM	13.4650	0.0000	18.0800	0.0000	15.5200	0.0000	345.5900	
7/7/2026 1:55:22 PM	13.5150	0.0000	18.0200	0.0000	15.4600	0.0000	358.6900	
7/7/2026 1:55:22 PM	13.5650	0.0000	18.1400	0.0000	15.5800	0.0000	344.1000	
7/7/2026 1:55:22 PM	13.6150	0.0000	18.1400	0.0000	15.5200	0.0000	344.1000	
7/7/2026 1:55:22 PM	13.6660	0.0000	18.0800	0.0000	15.5200	0.0000	308.2400	
7/7/2026 1:55:22 PM	13.7150	0.0000	18.0200	0.0000	15.4600	0.0000	230.1400	
7/7/2026 1:55:22 PM	13.7650	0.0000	18.0800	0.0000	15.5200	0.0000	230.1400	
7/7/2026 1:55:23 PM	13.8160	0.0000	18.0800	0.0000	15.4600	0.0000	141.3400	
7/7/2026 1:55:23 PM	13.8650	0.0000	18.0800	0.0000	15.5200	0.0000	76.1700	
7/7/2026 1:55:23 PM	13.9160	0.0000	18.0800	0.0000	15.5800	0.0000	76.1700	
7/7/2026 1:55:23 PM	13.9650	0.0000	18.0800	0.0000	15.5200	0.0000	25.0000	
7/7/2026 1:55:23 PM	14.0150	0.0000	18.0800	0.0000	15.4600	0.0000	-13.5900	
7/7/2026 1:55:23 PM	14.0650	0.0000	18.0200	0.0000	15.5200	0.0000	-13.5900	
7/7/2026 1:55:23 PM	14.1150	0.0000	18.0800	0.0000	15.5200	0.0000	-11.8600	
7/7/2026 1:55:23 PM	14.1650	0.0000	18.0800	0.0000	15.5800	0.0000	-3.6600	
7/7/2026 1:55:23 PM	14.2150	0.0000	18.0800	0.0000	15.5200	0.0000	4.9300	
7/7/2026 1:55:23 PM	14.2650	0.0000	18.0200	0.0000	15.5200	0.0000	4.9300	
7/7/2026 1:55:23 PM	14.3150	0.0000	18.0800	0.0000	15.5200	0.0000	14.7200	
7/7/2026 1:55:23 PM	14.3650	0.0000	18.0800	0.0000	15.5200	0.0000	26.9300	
7/7/2026 1:55:23 PM	14.4160	0.0000	18.0200	0.0000	15.5200	0.0000	26.9300	
7/7/2026 1:55:23 PM	14.4650	0.0000	18.0800	0.0000	15.5200	0.0000	50.8300	
7/7/2026 1:55:23 PM	14.5150	0.0000	18.0800	0.0000	15.5200	0.0000	124.2400	
7/7/2026 1:55:23 PM	14.5660	0.0000	18.0800	0.0000	15.4600	0.0000	124.2400	
7/7/2026 1:55:23 PM	14.6150	0.0000	18.0800	0.0000	15.4600	0.0000	223.5500	
7/7/2026 1:55:23 PM	14.6660	0.0000	18.0800	0.0000	15.5200	0.0000	298.8300	
7/7/2026 1:55:23 PM	14.7160	0.0000	18.0200	0.0000	15.5200	0.0000	298.8300	
7/7/2026 1:55:23 PM	14.7650	0.0000	18.0800	0.0000	15.5800	0.0000	370.5900	
7/7/2026 1:55:24 PM	14.8150	0.0000	18.1400	0.0000	15.5800	0.0000	392.5200	
7/7/2026 1:55:24 PM	14.8650	0.0000	18.0800	0.0000	15.5800	0.0000	381.3800	
7/7/2026 1:55:24 PM	14.9150	0.0000	18.1400	0.0000	15.5200	0.0000	381.3800	
7/7/2026 1:55:24 PM	14.9660	0.0000	18.0800	0.0000	15.5200	0.0000	350.7600	
7/7/2026 1:55:24 PM	15.0150	0.0000	18.0800	0.0000	15.5200	0.0000	350.2400	
7/7/2026 1:55:24 PM	15.0650	0.0000	18.0800	0.0000	15.5200	0.0000	350.2400	
7/7/2026 1:55:24 PM	15.1150	0.0000	18.0800	0.0000	15.5200	0.0000	334.3100	
7/7/2026 1:55:24 PM	15.1650	0.0000	18.0200	0.0000	15.5200	0.0000	308.0300	
7/7/2026 1:55:24 PM	15.2150	0.0000	18.0800	0.0000	15.5200	0.0000	308.0300	
7/7/2026 1:55:24 PM	15.2650	0.0000	18.0800	0.0000	15.5200	0.0000	325.7200	
7/7/2026 1:55:24 PM	15.3150	0.0000	18.0800	0.0000	15.5200	0.0000	330.2400	
7/7/2026 1:55:24 PM	15.3660	0.0000	18.1400	0.0000	15.5800	0.0000	330.2400	
7/7/2026 1:55:24 PM	15.4150	0.0000	18.0800	0.0000	15.5800	0.0000	338.1700	
7/7/2026 1:55:24 PM	15.4660	0.0000	18.0800	0.0000	15.5800	0.0000	365.4500	
7/7/2026 1:55:24 PM	15.5150	0.0000	18.0800	0.0000	15.5200	0.0000	365.4500	
7/7/2026 1:55:24 PM	15.5660	0.0000	18.0800	0.0000	15.5200	0.0000	348.0300	
7/7/2026 1:55:24 PM	15.6160	0.0000	18.0800	0.0000	15.5200	0.0000	320.0700	
7/7/2026 1:55:24 PM	15.6650	0.0000	18.0800	0.0000	15.5200	0.0000	320.0700	
7/7/2026 1:55:24 PM	15.7150	0.0000	18.0200	0.0000	15.5200	0.0000	261.8600	
7/7/2026 1:55:24 PM	15.7660	0.0000	18.0800	0.0000	15.5200	0.0000	170.0700	
7/7/2026 1:55:25 PM	15.8150	0.0000	18.0800	0.0000	15.5200	0.0000	94.4800	
7/7/2026 1:55:25 PM	15.8650	0.0000	18.0800	0.0000	15.5200	0.0000	94.4800	
7/7/2026 1:55:25 PM	15.9150	0.0000	18.0200	0.0000	15.4600	0.0000	39.6900	
7/7/2026 1:55:25 PM	15.9650	0.0000	18.0800	0.0000	15.5800	0.0000	-5.6600	
7/7/2026 1:55:25 PM	16.0160	0.0000	18.0200	0.0000	15.5800	0.0000	-5.6600	
7/7/2026 1:55:25 PM	16.0660	0.0000	18.0200	0.0000	15.5800	0.0000	-13.7600	
7/7/2026 1:55:25 PM	16.1150	0.0000	18.0200	0.0000	15.5800	0.0000	-6.3800	
7/7/2026 1:55:25 PM	16.1650	0.0000	18.0200	0.0000	15.5200	0.0000	-6.3800	
7/7/2026 1:55:25 PM	16.2160	0.0000	18.0800	0.0000	15.5800	0.0000	2.2100	
7/7/2026 1:55:25 PM	16.2660	0.0000	18.0800	0.0000	15.5800	0.0000	11.3400	
7/7/2026 1:55:25 PM	16.3160	0.0000	18.0800	0.0000	15.5800	0.0000	11.3400	
7/7/2026 1:55:25 PM	16.3650	0.0000	18.0800	0.0000	15.5200	0.0000	22.5500	
7/7/2026 1:55:25 PM	16.4160	0.0000	18.0800	0.0000	15.5200	0.0000	39.6900	
7/7/2026 1:55:25 PM	16.4650	0.0000	18.0800	0.0000	15.5800	0.0000	39.6900	
7/7/2026 1:55:25 PM	16.5150	0.0000	18.0800	0.0000	15.5200	0.0000	94.2800	
7/7/2026 1:55:25 PM	16.5650	0.0000	18.0800	0.0000	15.5200	0.0000	193.0700	
7/7/2026 1:55:25 PM	16.6150	0.0000	18.0800	0.0000	15.5200	0.0000	193.0700	
7/7/2026 1:55:25 PM	16.6660	0.0000	18.0800	0.0000	15.5200	0.0000	274.6200	
7/7/2026 1:55:25 PM	16.7160	0.0000	18.0200	0.0000	15.4600	0.0000	350.6600	
7/7/2026 1:55:25 PM	16.7650	0.0000	18.1400	0.0000	15.5200	0.0000	350.6600	
7/7/2026 1:55:26 PM	16.8150	0.0000	18.0800	0.0000	15.5200	0.0000	395.6200	
7/7/2026 1:55:26 PM	16.8650	0.0000	18.0800	0.0000	15.5200	0.0000	378.6900	
7/7/2026 1:55:26 PM	16.9160	0.0000	18.0200	0.0000	15.5800	0.0000	360.6200	
7/7/2026 1:55:26 PM	16.9650	0.0000	18.0800	0.0000	15.5800	0.0000	360.6200	
7/7/2026 1:55:26 PM	17.0150	0.0000	18.0800	0.0000	15.5800	0.0000	349.1000	
7/7/2026 1:55:26 PM	17.0660	0.0000	18.0800	0.0000	15.5800	0.0000	338.6900	
7/7/2026 1:55:26 PM	17.1150	0.0000	18.0800	0.0000	15.5200	0.0000	338.6900	
7/7/2026 1:55:26 PM	17.1650	0.0000	18.0800	0.0000	15.5200	0.0000	313.2100	
7/7/2026 1:55:26 PM	17.2150	0.0000	18.0800	0.0000	15.5200	0.0000	322.7200	
7/7/2026 1:55:26 PM	17.2650	0.0000	18.0800	0.0000	15.5200	0.0000	322.7200	
7/7/2026 1:55:26 PM	17.3160	0.0000	18.1400	0.0000	15.5200	0.0000	319.3800	
7/7/2026 1:55:26 PM	17.3660	0.0000	18.0800	0.0000	15.5200	0.0000	350.0700	
7/7/2026 1:55:26 PM	17.4150	0.0000	18.0800	0.0000	15.5200	0.0000	350.0700	
7/7/2026 1:55:26 PM	17.4660	0.0000	18.0800	0.0000	15.5200	0.0000	347.7200	
7/7/2026 1:55:26 PM	17.5150	0.0000	18.0200	0.0000	15.5200	0.0000	361.8600	
7/7/2026 1:55:26 PM	17.5650	0.0000	18.0800	0.0000	15.5200	0.0000	332.7600	
7/7/2026 1:55:26 PM	17.6160	0.0000	18.0800	0.0000	15.5800	0.0000	332.7600	
7/7/2026 1:55:26 PM	17.6650	0.0000	18.0800	0.0000	15.5200	0.0000	286.4100	
7/7/2026 1:55:26 PM	17.7160	0.0000	18.0800	0.0000	15.5200	0.0000	199.6200	
7/7/2026 1:55:26 PM	17.7650	0.0000	18.0800	0.0000	15.5200	0.0000	199.6200	
7/7/2026 1:55:27 PM	17.8160	0.0000	18.0800	0.0000	15.5800	0.0000	114.7200	
7/7/2026 1:55:27 PM	17.8660	0.0000	18.0800	0.0000	15.5200	0.0000	54.9300	
7/7/2026 1:55:27 PM	17.9150	0.0000	18.0800	0.0000	15.5200	0.0000	54.9300	
7/7/2026 1:55:27 PM	17.9650	0.0000	18.0800	0.0000	15.5200	0.0000	8.8600	
7/7/2026 1:55:27 PM	18.0150	0.0000	18.0800	0.0000	15.5800	0.0000	-14.7900	
7/7/2026 1:55:27 PM	18.0650	0.0000	18.0800	0.0000	15.5800	0.0000	-14.7900	
7/7/2026 1:55:27 PM	18.1150	0.0000	18.0200	0.0000	15.5200	0.0000	-9.1700	
7/7/2026 1:55:27 PM	18.1650	0.0000	18.0800	0.0000	15.5800	0.0000	-0.5200	
7/7/2026 1:55:27 PM	18.2150	0.0000	18.0800	0.0000	15.5800	0.0000	-0.5200	
7/7/2026 1:55:27 PM	18.2650	0.0000	18.0800	0.0000	15.5200	0.0000	8.1000	
7/7/2026 1:55:27 PM	18.3150	0.0000	18.0800	0.0000	15.5200	0.0000	18.5200	
7/7/2026 1:55:27 PM	18.3650	0.0000	18.0800	0.0000	15.5200	0.0000	18.5200	
7/7/2026 1:55:27 PM	18.4150	0.0000	18.0800	0.0000	15.5800	0.0000	32.8600	
7/7/2026 1:55:27 PM	18.4660	0.0000	18.1400	0.0000	15.5200	0.0000	69.1000	
7/7/2026 1:55:27 PM	18.5150	0.0000	18.1400	0.0000	15.5800	0.0000	158.3100	
7/7/2026 1:55:27 PM	18.5660	0.0000	18.0800	0.0000	15.5200	0.0000	158.3100	
7/7/2026 1:55:27 PM	18.6160	0.0000	18.1400	0.0000	15.5200	0.0000	257.4100	
7/7/2026 1:55:27 PM	18.6660	0.0000	18.0800	0.0000	15.5200	0.0000	319.7900	
7/7/2026 1:55:27 PM	18.7150	0.0000	18.0800	0.0000	15.5800	0.0000	319.7900	
7/7/2026 1:55:27 PM	18.7650	0.0000	18.0800	0.0000	15.5800	0.0000	390.6900	
7/7/2026 1:55:28 PM	18.8150	0.0000	18.0200	0.0000	15.5800	0.0000	381.0000	
7/7/2026 1:55:28 PM	18.8650	0.0000	17.9600	0.0000	15.5200	0.0000	381.0000	
7/7/2026 1:55:28 PM	18.9150	0.0000	18.0200	0.0000	15.5800	0.0000	372.3100	
7/7/2026 1:55:28 PM	18.9650	0.0000	18.0200	0.0000	15.5800	0.0000	356.1400	
7/7/2026 1:55:28 PM	19.0150	0.0000	18.1400	0.0000	15.5200	0.0000	356.1400	
7/7/2026 1:55:28 PM	19.0650	0.0000	18.1400	0.0000	15.5800	0.0000	344.2100	
7/7/2026 1:55:28 PM	19.1150	0.0000	18.0800	0.0000	15.5800	0.0000	316.5200	
7/7/2026 1:55:28 PM	19.1650	0.0000	18.0200	0.0000	15.5800	0.0000	317.4800	
7/7/2026 1:55:28 PM	19.2150	0.0000	18.1400	0.0000	15.5800	0.0000	317.4800	
