TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:37:22 PM	5.5660	0.0000	19.6500	0.0000	16.8600	0.0000	9.3800	
7/7/2026 2:37:22 PM	5.6160	0.0000	19.6500	0.0000	16.9200	0.0000	11.5200	
7/7/2026 2:37:22 PM	5.6660	0.0000	19.6500	0.0000	16.8600	0.0000	13.4100	
7/7/2026 2:37:22 PM	5.7170	0.0000	19.6500	0.0000	16.9700	0.0000	13.4100	
7/7/2026 2:37:22 PM	5.7660	0.0000	19.6500	0.0000	16.9200	0.0000	17.4800	
7/7/2026 2:37:22 PM	5.8160	0.0000	19.6500	0.0000	16.9200	0.0000	21.5900	
7/7/2026 2:37:22 PM	5.8670	0.0000	19.7100	0.0000	16.9700	0.0000	21.5900	
7/7/2026 2:37:22 PM	5.9170	0.0000	19.7100	0.0000	16.9700	0.0000	26.1000	
7/7/2026 2:37:22 PM	5.9670	0.0000	19.7100	0.0000	16.9200	0.0000	30.0000	
7/7/2026 2:37:22 PM	6.0170	0.0000	19.6500	0.0000	16.9700	0.0000	30.0000	
7/7/2026 2:37:22 PM	6.0660	0.0000	19.7100	0.0000	16.9200	0.0000	34.6600	
7/7/2026 2:37:22 PM	6.1160	0.0000	19.7100	0.0000	16.9200	0.0000	39.7900	
7/7/2026 2:37:22 PM	6.1670	0.0000	19.6500	0.0000	16.9200	0.0000	39.7900	
7/7/2026 2:37:23 PM	6.2170	0.0000	19.5900	0.0000	16.9700	0.0000	43.5200	
7/7/2026 2:37:23 PM	6.2660	0.0000	19.6500	0.0000	16.9700	0.0000	47.2400	
7/7/2026 2:37:23 PM	6.3170	0.0000	19.6500	0.0000	16.9700	0.0000	47.2400	
7/7/2026 2:37:23 PM	6.3660	0.0000	19.6500	0.0000	16.8600	0.0000	53.3400	
7/7/2026 2:37:23 PM	6.4160	0.0000	19.6500	0.0000	16.9700	0.0000	55.7200	
7/7/2026 2:37:23 PM	6.4670	0.0000	19.6500	0.0000	16.9200	0.0000	61.8300	
7/7/2026 2:37:23 PM	6.5160	0.0000	19.7100	0.0000	16.9700	0.0000	61.8300	
7/7/2026 2:37:23 PM	6.5660	0.0000	19.5900	0.0000	16.9200	0.0000	66.7900	
7/7/2026 2:37:23 PM	6.6160	0.0000	19.5900	0.0000	16.9200	0.0000	66.3400	
7/7/2026 2:37:23 PM	6.6660	0.0000	19.6500	0.0000	16.9200	0.0000	66.3400	
7/7/2026 2:37:23 PM	6.7160	0.0000	19.6500	0.0000	16.9200	0.0000	81.1400	
7/7/2026 2:37:23 PM	6.7660	0.0000	19.6500	0.0000	16.9200	0.0000	81.5500	
7/7/2026 2:37:23 PM	6.8160	0.0000	19.5900	0.0000	16.9200	0.0000	81.5500	
7/7/2026 2:37:23 PM	6.8670	0.0000	19.5900	0.0000	16.9200	0.0000	86.8300	
7/7/2026 2:37:23 PM	6.9170	0.0000	19.5900	0.0000	16.9200	0.0000	92.0300	
7/7/2026 2:37:23 PM	6.9660	0.0000	19.6500	0.0000	16.8600	0.0000	92.0300	
7/7/2026 2:37:23 PM	7.0160	0.0000	19.5900	0.0000	16.9200	0.0000	87.6600	
7/7/2026 2:37:23 PM	7.0660	0.0000	19.5900	0.0000	16.8600	0.0000	98.7900	
7/7/2026 2:37:23 PM	7.1160	0.0000	19.6500	0.0000	16.9200	0.0000	98.7900	
7/7/2026 2:37:23 PM	7.1660	0.0000	19.6500	0.0000	16.8600	0.0000	97.5200	
7/7/2026 2:37:24 PM	7.2160	0.0000	19.6500	0.0000	16.9200	0.0000	95.4500	
7/7/2026 2:37:24 PM	7.2670	0.0000	19.6500	0.0000	16.8600	0.0000	95.4500	
7/7/2026 2:37:24 PM	7.3170	0.0000	19.6500	0.0000	16.9200	0.0000	102.6900	
7/7/2026 2:37:24 PM	7.3670	0.0000	19.6500	0.0000	16.9200	0.0000	101.4800	
7/7/2026 2:37:24 PM	7.4160	0.0000	19.7100	0.0000	16.9200	0.0000	101.4800	
7/7/2026 2:37:24 PM	7.4660	0.0000	19.6500	0.0000	16.9700	0.0000	98.5500	
7/7/2026 2:37:24 PM	7.5170	0.0000	19.7100	0.0000	16.9200	0.0000	101.2100	
7/7/2026 2:37:24 PM	7.5670	0.0000	19.6500	0.0000	16.9200	0.0000	87.4800	
7/7/2026 2:37:24 PM	7.6170	0.0000	19.7100	0.0000	16.9200	0.0000	87.4800	
7/7/2026 2:37:24 PM	7.6660	0.0000	19.7100	0.0000	16.8600	0.0000	94.2100	
7/7/2026 2:37:24 PM	7.7160	0.0000	19.7100	0.0000	16.9200	0.0000	91.6900	
7/7/2026 2:37:24 PM	7.7670	0.0000	19.7100	0.0000	16.9200	0.0000	91.6900	
7/7/2026 2:37:24 PM	7.8160	0.0000	19.6500	0.0000	16.9200	0.0000	87.7600	
7/7/2026 2:37:24 PM	7.8660	0.0000	19.6500	0.0000	16.9200	0.0000	94.3400	
7/7/2026 2:37:24 PM	7.9160	0.0000	19.6500	0.0000	16.9200	0.0000	94.3400	
7/7/2026 2:37:24 PM	7.9670	0.0000	19.6500	0.0000	16.9200	0.0000	87.3800	
7/7/2026 2:37:24 PM	8.0160	0.0000	19.6500	0.0000	16.9200	0.0000	93.5500	
7/7/2026 2:37:24 PM	8.0660	0.0000	19.6500	0.0000	16.9200	0.0000	88.9000	
7/7/2026 2:37:24 PM	8.1170	0.0000	19.6500	0.0000	16.9700	0.0000	88.9000	
7/7/2026 2:37:24 PM	8.1670	0.0000	19.6500	0.0000	16.9200	0.0000	86.4800	
7/7/2026 2:37:25 PM	8.2160	0.0000	19.6500	0.0000	16.9200	0.0000	86.4800	
7/7/2026 2:37:25 PM	8.2660	0.0000	19.7100	0.0000	16.9200	0.0000	86.5500	
7/7/2026 2:37:25 PM	8.3170	0.0000	19.7100	0.0000	16.9200	0.0000	86.7200	
7/7/2026 2:37:25 PM	8.3660	0.0000	19.6500	0.0000	16.9700	0.0000	89.3100	
7/7/2026 2:37:25 PM	8.4180	0.0000	19.6500	0.0000	16.9200	0.0000	89.3100	
7/7/2026 2:37:25 PM	8.4660	0.0000	19.7100	0.0000	16.9200	0.0000	84.0000	
7/7/2026 2:37:25 PM	8.5160	0.0000	19.7100	0.0000	16.9700	0.0000	83.9300	
7/7/2026 2:37:25 PM	8.5670	0.0000	19.6500	0.0000	16.9200	0.0000	83.9300	
7/7/2026 2:37:25 PM	8.6160	0.0000	19.6500	0.0000	16.9700	0.0000	84.7200	
7/7/2026 2:37:25 PM	8.6660	0.0000	19.5900	0.0000	16.9200	0.0000	80.4800	
7/7/2026 2:37:25 PM	8.7170	0.0000	19.6500	0.0000	16.9200	0.0000	80.4800	
7/7/2026 2:37:25 PM	8.7660	0.0000	19.7100	0.0000	16.9200	0.0000	81.6900	
7/7/2026 2:37:25 PM	8.8170	0.0000	19.6500	0.0000	16.9200	0.0000	84.0300	
7/7/2026 2:37:25 PM	8.8660	0.0000	19.7100	0.0000	16.9200	0.0000	84.0300	
7/7/2026 2:37:25 PM	8.9170	0.0000	19.7100	0.0000	16.9700	0.0000	79.5200	
7/7/2026 2:37:25 PM	8.9670	0.0000	19.7600	0.0000	16.9200	0.0000	88.0000	
7/7/2026 2:37:25 PM	9.0170	0.0000	19.7100	0.0000	16.9200	0.0000	88.0000	
7/7/2026 2:37:25 PM	9.0660	0.0000	19.6500	0.0000	16.9200	0.0000	82.9000	
7/7/2026 2:37:25 PM	9.1160	0.0000	19.6500	0.0000	16.9700	0.0000	80.5500	
7/7/2026 2:37:25 PM	9.1670	0.0000	19.6500	0.0000	16.9700	0.0000	88.1700	
7/7/2026 2:37:26 PM	9.2170	0.0000	19.6500	0.0000	16.9700	0.0000	88.1700	
7/7/2026 2:37:26 PM	9.2660	0.0000	19.5900	0.0000	16.9700	0.0000	81.5900	
7/7/2026 2:37:26 PM	9.3170	0.0000	19.6500	0.0000	16.8600	0.0000	90.4500	
7/7/2026 2:37:26 PM	9.3660	0.0000	19.6500	0.0000	16.9200	0.0000	90.4500	
7/7/2026 2:37:26 PM	9.4160	0.0000	19.7100	0.0000	16.9200	0.0000	87.8300	
7/7/2026 2:37:26 PM	9.4660	0.0000	19.6500	0.0000	16.9200	0.0000	85.7200	
7/7/2026 2:37:26 PM	9.5160	0.0000	19.5900	0.0000	16.9200	0.0000	85.7200	
7/7/2026 2:37:26 PM	9.5660	0.0000	19.6500	0.0000	16.9700	0.0000	94.3100	
7/7/2026 2:37:26 PM	9.6160	0.0000	19.5900	0.0000	16.9200	0.0000	88.7200	
7/7/2026 2:37:26 PM	9.6660	0.0000	19.6500	0.0000	16.9700	0.0000	88.7200	
7/7/2026 2:37:26 PM	9.7160	0.0000	19.6500	0.0000	16.9700	0.0000	84.8300	
7/7/2026 2:37:26 PM	9.7660	0.0000	19.6500	0.0000	16.9200	0.0000	93.7200	
7/7/2026 2:37:26 PM	9.8170	0.0000	19.7100	0.0000	16.9700	0.0000	93.7200	
7/7/2026 2:37:26 PM	9.8670	0.0000	19.6500	0.0000	16.9200	0.0000	89.9700	
7/7/2026 2:37:26 PM	9.9160	0.0000	19.5900	0.0000	16.9200	0.0000	96.6200	
7/7/2026 2:37:26 PM	9.9660	0.0000	19.6500	0.0000	16.9700	0.0000	96.7600	
7/7/2026 2:37:26 PM	10.0160	0.0000	19.6500	0.0000	16.8600	0.0000	96.7600	
7/7/2026 2:37:26 PM	10.0660	0.0000	19.7100	0.0000	16.9200	0.0000	89.7200	
7/7/2026 2:37:26 PM	10.1170	0.0000	19.5900	0.0000	16.9200	0.0000	101.4500	
7/7/2026 2:37:26 PM	10.1660	0.0000	19.7100	0.0000	16.9200	0.0000	101.4500	
7/7/2026 2:37:27 PM	10.2170	0.0000	19.6500	0.0000	16.9700	0.0000	94.5500	
7/7/2026 2:37:27 PM	10.2670	0.0000	19.6500	0.0000	16.9200	0.0000	95.0000	
7/7/2026 2:37:27 PM	10.3160	0.0000	19.5900	0.0000	16.9200	0.0000	95.0000	
7/7/2026 2:37:27 PM	10.3670	0.0000	19.5900	0.0000	16.9700	0.0000	96.5500	
7/7/2026 2:37:27 PM	10.4170	0.0000	19.6500	0.0000	16.9200	0.0000	88.1000	
7/7/2026 2:37:27 PM	10.4670	0.0000	19.5900	0.0000	16.9200	0.0000	88.1000	
7/7/2026 2:37:27 PM	10.5160	0.0000	19.5900	0.0000	16.9200	0.0000	94.3400	
7/7/2026 2:37:27 PM	10.5660	0.0000	19.6500	0.0000	16.9700	0.0000	92.7900	
7/7/2026 2:37:27 PM	10.6160	0.0000	19.5900	0.0000	16.9200	0.0000	92.7900	
7/7/2026 2:37:27 PM	10.6660	0.0000	19.6500	0.0000	16.9200	0.0000	85.4800	
7/7/2026 2:37:27 PM	10.7170	0.0000	19.6500	0.0000	16.9700	0.0000	90.1700	
7/7/2026 2:37:27 PM	10.7670	0.0000	19.7100	0.0000	16.9200	0.0000	84.6900	
7/7/2026 2:37:27 PM	10.8160	0.0000	19.6500	0.0000	16.8600	0.0000	84.6900	
7/7/2026 2:37:27 PM	10.8670	0.0000	19.5900	0.0000	16.9700	0.0000	82.7200	
7/7/2026 2:37:27 PM	10.9160	0.0000	19.6500	0.0000	16.9200	0.0000	82.5900	
7/7/2026 2:37:27 PM	10.9670	0.0000	19.6500	0.0000	16.9700	0.0000	82.5900	
7/7/2026 2:37:27 PM	11.0160	0.0000	19.6500	0.0000	16.9200	0.0000	72.4100	
7/7/2026 2:37:27 PM	11.0660	0.0000	19.6500	0.0000	16.9700	0.0000	72.0000	
7/7/2026 2:37:27 PM	11.1160	0.0000	19.7100	0.0000	16.9700	0.0000	72.0000	
7/7/2026 2:37:27 PM	11.1660	0.0000	19.5900	0.0000	16.9200	0.0000	64.3400	
7/7/2026 2:37:28 PM	11.2160	0.0000	19.6500	0.0000	16.9200	0.0000	58.1700	
7/7/2026 2:37:28 PM	11.2670	0.0000	19.6500	0.0000	16.9700	0.0000	58.1700	
7/7/2026 2:37:28 PM	11.3160	0.0000	19.5900	0.0000	16.9200	0.0000	55.4100	
7/7/2026 2:37:28 PM	11.3670	0.0000	19.6500	0.0000	16.9700	0.0000	49.5500	
7/7/2026 2:37:28 PM	11.4170	0.0000	19.6500	0.0000	16.9200	0.0000	49.5500	
7/7/2026 2:37:28 PM	11.4670	0.0000	19.7100	0.0000	16.9200	0.0000	46.0300	
7/7/2026 2:37:28 PM	11.5160	0.0000	19.6500	0.0000	16.9200	0.0000	41.2100	
7/7/2026 2:37:28 PM	11.5660	0.0000	19.6500	0.0000	16.9700	0.0000	38.9700	
7/7/2026 2:37:28 PM	11.6160	0.0000	19.5900	0.0000	16.9200	0.0000	38.9700	
7/7/2026 2:37:28 PM	11.6670	0.0000	19.5900	0.0000	16.9200	0.0000	35.6200	
7/7/2026 2:37:28 PM	11.7160	0.0000	19.6500	0.0000	16.9700	0.0000	35.6200	
7/7/2026 2:37:28 PM	11.7660	0.0000	19.6500	0.0000	16.9700	0.0000	33.4100	
7/7/2026 2:37:28 PM	11.8170	0.0000	19.6500	0.0000	16.9200	0.0000	29.5900	
7/7/2026 2:37:28 PM	11.8670	0.0000	19.6500	0.0000	16.9200	0.0000	23.1400	
7/7/2026 2:37:28 PM	11.9170	0.0000	19.6500	0.0000	16.9700	0.0000	23.1400	
7/7/2026 2:37:28 PM	11.9660	0.0000	19.6500	0.0000	16.9200	0.0000	16.7900	
7/7/2026 2:37:28 PM	12.0160	0.0000	19.5900	0.0000	16.9200	0.0000	9.5500	
7/7/2026 2:37:28 PM	12.0670	0.0000	19.7100	0.0000	16.9700	0.0000	9.5500	
7/7/2026 2:37:28 PM	12.1160	0.0000	19.7100	0.0000	16.9700	0.0000	2.0300	
7/7/2026 2:37:28 PM	12.1660	0.0000	19.6500	0.0000	16.9700	0.0000	-2.7200	
7/7/2026 2:37:29 PM	12.2160	0.0000	19.6500	0.0000	16.9200	0.0000	-2.7200	
7/7/2026 2:37:29 PM	12.2660	0.0000	19.6500	0.0000	16.9200	0.0000	-6.2100	
7/7/2026 2:37:29 PM	12.3160	0.0000	19.7100	0.0000	16.9200	0.0000	-6.4100	
7/7/2026 2:37:29 PM	12.3660	0.0000	19.5900	0.0000	16.9200	0.0000	-6.4100	
7/7/2026 2:37:29 PM	12.4160	0.0000	19.6500	0.0000	16.9200	0.0000	-6.1400	
7/7/2026 2:37:29 PM	12.4660	0.0000	19.6500	0.0000	16.9700	0.0000	-5.0300	
7/7/2026 2:37:29 PM	12.5170	0.0000	19.6500	0.0000	16.9200	0.0000	-3.9000	
7/7/2026 2:37:29 PM	12.5670	0.0000	19.6500	0.0000	16.9700	0.0000	-3.9000	
7/7/2026 2:37:29 PM	12.6160	0.0000	19.6500	0.0000	16.9200	0.0000	-2.9300	
7/7/2026 2:37:29 PM	12.6660	0.0000	19.7100	0.0000	16.9200	0.0000	-1.9700	
7/7/2026 2:37:29 PM	12.7170	0.0000	19.6500	0.0000	16.9200	0.0000	-1.9700	
7/7/2026 2:37:29 PM	12.7660	0.0000	19.6500	0.0000	16.9200	0.0000	-1.5200	
7/7/2026 2:37:29 PM	12.8160	0.0000	19.6500	0.0000	16.9200	0.0000	-0.7900	
7/7/2026 2:37:29 PM	12.8660	0.0000	19.6500	0.0000	16.9200	0.0000	-0.7900	
7/7/2026 2:37:29 PM	12.9160	0.0000	19.6500	0.0000	16.9200	0.0000	-0.1400	
7/7/2026 2:37:29 PM	12.9660	0.0000	19.6500	0.0000	16.9200	0.0000	0.5500	
7/7/2026 2:37:29 PM	13.0160	0.0000	19.6500	0.0000	16.9700	0.0000	0.5500	
7/7/2026 2:37:29 PM	13.0660	0.0000	19.6500	0.0000	16.9200	0.0000	0.9300	
7/7/2026 2:37:29 PM	13.1160	0.0000	19.6500	0.0000	16.8600	0.0000	1.3100	
7/7/2026 2:37:29 PM	13.1660	0.0000	19.6500	0.0000	16.9700	0.0000	1.3100	
7/7/2026 2:37:30 PM	13.2160	0.0000	19.6500	0.0000	16.9200	0.0000	1.9000	
7/7/2026 2:37:30 PM	13.2660	0.0000	19.6500	0.0000	16.9700	0.0000	2.2800	
7/7/2026 2:37:30 PM	13.3160	0.0000	19.6500	0.0000	16.9700	0.0000	2.2800	
7/7/2026 2:37:30 PM	13.3660	0.0000	19.5900	0.0000	16.9200	0.0000	2.9700	
7/7/2026 2:37:30 PM	13.4160	0.0000	19.6500	0.0000	16.9200	0.0000	3.4100	
7/7/2026 2:37:30 PM	13.4670	0.0000	19.7100	0.0000	16.9200	0.0000	3.8600	
7/7/2026 2:37:30 PM	13.5160	0.0000	19.6500	0.0000	16.9200	0.0000	3.8600	
7/7/2026 2:37:30 PM	13.5660	0.0000	19.6500	0.0000	16.9200	0.0000	4.6600	
7/7/2026 2:37:30 PM	13.6160	0.0000	19.6500	0.0000	16.8600	0.0000	5.0000	
7/7/2026 2:37:30 PM	13.6660	0.0000	19.6500	0.0000	16.9200	0.0000	5.0000	
7/7/2026 2:37:30 PM	13.7160	0.0000	19.6500	0.0000	16.9200	0.0000	5.4800	
7/7/2026 2:37:30 PM	13.7660	0.0000	19.6500	0.0000	16.9200	0.0000	6.2100	
7/7/2026 2:37:30 PM	13.8170	0.0000	19.6500	0.0000	16.9200	0.0000	6.2100	
7/7/2026 2:37:30 PM	13.8660	0.0000	19.6500	0.0000	16.9700	0.0000	6.5500	
7/7/2026 2:37:30 PM	13.9160	0.0000	19.6500	0.0000	16.9700	0.0000	7.2800	
7/7/2026 2:37:30 PM	13.9660	0.0000	19.6500	0.0000	16.9700	0.0000	7.2800	
7/7/2026 2:37:30 PM	14.0160	0.0000	19.6500	0.0000	16.9200	0.0000	8.2400	
7/7/2026 2:37:30 PM	14.0670	0.0000	19.7100	0.0000	16.9200	0.0000	9.1700	
7/7/2026 2:37:30 PM	14.1170	0.0000	19.7100	0.0000	16.9200	0.0000	9.1700	
7/7/2026 2:37:30 PM	14.1660	0.0000	19.6500	0.0000	16.9200	0.0000	11.0300	
7/7/2026 2:37:31 PM	14.2160	0.0000	19.5900	0.0000	16.9200	0.0000	13.2400	
7/7/2026 2:37:31 PM	14.2670	0.0000	19.6500	0.0000	16.9700	0.0000	13.2400	
7/7/2026 2:37:31 PM	14.3160	0.0000	19.6500	0.0000	16.9200	0.0000	16.6200	
7/7/2026 2:37:31 PM	14.3660	0.0000	19.6500	0.0000	16.9200	0.0000	21.1000	
7/7/2026 2:37:31 PM	14.4160	0.0000	19.7100	0.0000	16.9200	0.0000	21.1000	
7/7/2026 2:37:31 PM	14.4670	0.0000	19.6500	0.0000	16.9700	0.0000	24.7900	
7/7/2026 2:37:31 PM	14.5170	0.0000	19.6500	0.0000	16.9700	0.0000	29.8600	
7/7/2026 2:37:31 PM	14.5660	0.0000	19.6500	0.0000	16.9200	0.0000	33.5200	
7/7/2026 2:37:31 PM	14.6170	0.0000	19.7100	0.0000	16.9200	0.0000	33.5200	
7/7/2026 2:37:31 PM	14.6670	0.0000	19.6500	0.0000	16.9200	0.0000	39.0700	
7/7/2026 2:37:31 PM	14.7170	0.0000	19.7100	0.0000	16.9700	0.0000	42.9000	
7/7/2026 2:37:31 PM	14.7670	0.0000	19.6500	0.0000	16.9700	0.0000	42.9000	
7/7/2026 2:37:31 PM	14.8160	0.0000	19.6500	0.0000	16.9700	0.0000	45.9300	
7/7/2026 2:37:31 PM	14.8660	0.0000	19.6500	0.0000	16.9200	0.0000	53.1000	
7/7/2026 2:37:31 PM	14.9160	0.0000	19.6500	0.0000	16.9700	0.0000	53.1000	
7/7/2026 2:37:31 PM	14.9670	0.0000	19.6500	0.0000	16.9700	0.0000	55.1400	
7/7/2026 2:37:31 PM	15.0160	0.0000	19.7100	0.0000	16.9700	0.0000	61.3400	
7/7/2026 2:37:31 PM	15.0660	0.0000	19.7600	0.0000	16.9700	0.0000	61.3400	
7/7/2026 2:37:31 PM	15.1170	0.0000	19.7100	0.0000	16.9700	0.0000	65.2400	
7/7/2026 2:37:31 PM	15.1660	0.0000	19.6500	0.0000	16.9200	0.0000	66.7900	
7/7/2026 2:37:32 PM	15.2170	0.0000	19.6500	0.0000	17.0900	0.0000	77.7600	
7/7/2026 2:37:32 PM	15.2670	0.0000	19.6500	0.0000	16.9700	0.0000	77.7600	
7/7/2026 2:37:32 PM	15.3160	0.0000	19.6500	0.0000	16.9700	0.0000	82.9000	
7/7/2026 2:37:32 PM	15.3660	0.0000	19.6500	0.0000	16.9700	0.0000	84.5500	
7/7/2026 2:37:32 PM	15.4160	0.0000	19.6500	0.0000	16.9700	0.0000	84.5500	
7/7/2026 2:37:32 PM	15.4660	0.0000	19.6500	0.0000	16.9700	0.0000	92.9000	
7/7/2026 2:37:32 PM	15.5160	0.0000	19.7100	0.0000	16.9700	0.0000	89.0700	
7/7/2026 2:37:32 PM	15.5670	0.0000	19.6500	0.0000	16.9700	0.0000	89.0700	
7/7/2026 2:37:32 PM	15.6160	0.0000	19.5900	0.0000	16.9700	0.0000	96.7200	
7/7/2026 2:37:32 PM	15.6660	0.0000	19.6500	0.0000	16.9200	0.0000	101.1400	
7/7/2026 2:37:32 PM	15.7160	0.0000	19.6500	0.0000	16.9700	0.0000	101.1400	
7/7/2026 2:37:32 PM	15.7660	0.0000	19.6500	0.0000	16.9700	0.0000	91.8600	
7/7/2026 2:37:32 PM	15.8160	0.0000	19.6500	0.0000	17.0300	0.0000	106.2100	
7/7/2026 2:37:32 PM	15.8660	0.0000	19.5900	0.0000	17.0300	0.0000	106.2100	
7/7/2026 2:37:32 PM	15.9160	0.0000	19.6500	0.0000	16.9700	0.0000	100.9300	
7/7/2026 2:37:32 PM	15.9660	0.0000	19.6500	0.0000	16.9200	0.0000	98.8600	
7/7/2026 2:37:32 PM	16.0160	0.0000	19.7100	0.0000	16.9700	0.0000	102.6200	
7/7/2026 2:37:32 PM	16.0660	0.0000	19.6500	0.0000	16.9200	0.0000	102.6200	
7/7/2026 2:37:32 PM	16.1160	0.0000	19.6500	0.0000	16.9700	0.0000	88.8600	
7/7/2026 2:37:32 PM	16.1660	0.0000	19.6500	0.0000	16.9700	0.0000	93.7200	
7/7/2026 2:37:33 PM	16.2160	0.0000	19.5900	0.0000	16.9700	0.0000	93.7200	
7/7/2026 2:37:33 PM	16.2660	0.0000	19.6500	0.0000	16.9700	0.0000	91.2400	
7/7/2026 2:37:33 PM	16.3160	0.0000	19.7100	0.0000	16.9700	0.0000	89.2800	
7/7/2026 2:37:33 PM	16.3660	0.0000	19.6500	0.0000	16.9700	0.0000	89.2800	
7/7/2026 2:37:33 PM	16.4160	0.0000	19.6500	0.0000	16.9700	0.0000	91.3400	
7/7/2026 2:37:33 PM	16.4660	0.0000	19.6500	0.0000	16.9200	0.0000	93.2100	
7/7/2026 2:37:33 PM	16.5160	0.0000	19.6500	0.0000	16.9200	0.0000	93.2100	
7/7/2026 2:37:33 PM	16.5660	0.0000	19.5900	0.0000	16.9700	0.0000	89.8300	
7/7/2026 2:37:33 PM	16.6160	0.0000	19.5900	0.0000	16.9700	0.0000	91.6200	
7/7/2026 2:37:33 PM	16.6670	0.0000	19.5900	0.0000	16.9200	0.0000	91.6200	
7/7/2026 2:37:33 PM	16.7160	0.0000	19.6500	0.0000	16.9200	0.0000	85.4100	
7/7/2026 2:37:33 PM	16.7660	0.0000	19.6500	0.0000	16.8600	0.0000	90.4800	
7/7/2026 2:37:33 PM	16.8170	0.0000	19.6500	0.0000	16.9200	0.0000	87.8300	
7/7/2026 2:37:33 PM	16.8670	0.0000	19.5900	0.0000	16.9200	0.0000	87.8300	
7/7/2026 2:37:33 PM	16.9160	0.0000	19.5900	0.0000	16.9200	0.0000	86.6600	
