TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:00:59 PM	18.9790	0.0000	18.3700	0.0000	15.8700	0.0000	123.9000	
7/7/2026 2:00:59 PM	19.0300	0.0000	18.4300	0.0000	15.8100	0.0000	-8.9300	
7/7/2026 2:00:59 PM	19.0790	0.0000	18.3700	0.0000	15.8100	0.0000	-8.9300	
7/7/2026 2:00:59 PM	19.1300	0.0000	18.4300	0.0000	15.8700	0.0000	10.6200	
7/7/2026 2:00:59 PM	19.1800	0.0000	18.3700	0.0000	15.8100	0.0000	81.1400	
7/7/2026 2:00:59 PM	19.2300	0.0000	18.4300	0.0000	15.8100	0.0000	81.1400	
7/7/2026 2:00:59 PM	19.2790	0.0000	18.4900	0.0000	15.8100	0.0000	554.9700	
7/7/2026 2:00:59 PM	19.3290	0.0000	18.4300	0.0000	15.8700	0.0000	914.5200	
7/7/2026 2:00:59 PM	19.3800	0.0000	18.3700	0.0000	15.8100	0.0000	914.5200	
7/7/2026 2:01:00 PM	19.4300	0.0000	18.3700	0.0000	15.8700	0.0000	709.2800	
7/7/2026 2:01:00 PM	19.4790	0.0000	18.3700	0.0000	15.8700	0.0000	668.3400	
7/7/2026 2:01:00 PM	19.5300	0.0000	18.4900	0.0000	15.8700	0.0000	683.2100	
7/7/2026 2:01:00 PM	19.5800	0.0000	18.3700	0.0000	15.8100	0.0000	683.2100	
7/7/2026 2:01:00 PM	19.6290	0.0000	18.3700	0.0000	15.8100	0.0000	750.5900	
7/7/2026 2:01:00 PM	19.6790	0.0000	18.4300	0.0000	15.7500	0.0000	750.5900	
7/7/2026 2:01:00 PM	19.7290	0.0000	18.3700	0.0000	15.7500	0.0000	660.0700	
7/7/2026 2:01:00 PM	19.7790	0.0000	18.4300	0.0000	15.8100	0.0000	326.0700	
7/7/2026 2:01:00 PM	19.8290	0.0000	18.4300	0.0000	15.8100	0.0000	83.8300	
7/7/2026 2:01:00 PM	19.8790	0.0000	18.3700	0.0000	15.8100	0.0000	83.8300	
7/7/2026 2:01:00 PM	19.9290	0.0000	18.4300	0.0000	15.7500	0.0000	-6.9300	
7/7/2026 2:01:00 PM	19.9790	0.0000	18.4300	0.0000	15.8100	0.0000	17.0300	
7/7/2026 2:01:00 PM	20.0300	0.0000	18.4300	0.0000	15.8100	0.0000	17.0300	
7/7/2026 2:01:00 PM	20.0790	0.0000	18.3700	0.0000	15.8100	0.0000	130.4800	
7/7/2026 2:01:00 PM	20.1290	0.0000	18.3700	0.0000	15.8100	0.0000	667.7900	
7/7/2026 2:01:00 PM	20.1800	0.0000	18.4300	0.0000	15.8100	0.0000	919.2100	
7/7/2026 2:01:00 PM	20.2290	0.0000	18.3700	0.0000	15.8100	0.0000	919.2100	
7/7/2026 2:01:00 PM	20.2790	0.0000	18.4300	0.0000	15.8100	0.0000	672.1700	
7/7/2026 2:01:00 PM	20.3290	0.0000	18.4900	0.0000	15.8100	0.0000	661.0300	
7/7/2026 2:01:00 PM	20.3790	0.0000	18.3700	0.0000	15.8100	0.0000	661.0300	
7/7/2026 2:01:01 PM	20.4290	0.0000	18.3100	0.0000	15.8700	0.0000	689.9300	
7/7/2026 2:01:01 PM	20.4800	0.0000	18.4300	0.0000	15.8100	0.0000	752.9700	
7/7/2026 2:01:01 PM	20.5290	0.0000	18.4300	0.0000	15.8100	0.0000	752.9700	
7/7/2026 2:01:01 PM	20.5800	0.0000	18.3700	0.0000	15.8100	0.0000	621.7200	
7/7/2026 2:01:01 PM	20.6290	0.0000	18.4300	0.0000	15.7500	0.0000	257.5900	
7/7/2026 2:01:01 PM	20.6790	0.0000	18.4300	0.0000	15.7500	0.0000	257.5900	
7/7/2026 2:01:01 PM	20.7290	0.0000	18.3700	0.0000	15.8100	0.0000	47.1700	
7/7/2026 2:01:01 PM	20.7800	0.0000	18.3700	0.0000	15.8100	0.0000	-4.1000	
7/7/2026 2:01:01 PM	20.8300	0.0000	18.3700	0.0000	15.8700	0.0000	-4.1000	
7/7/2026 2:01:01 PM	20.8800	0.0000	18.3700	0.0000	15.8700	0.0000	24.6900	
7/7/2026 2:01:01 PM	20.9290	0.0000	18.4300	0.0000	15.8700	0.0000	204.1700	
7/7/2026 2:01:01 PM	20.9800	0.0000	18.3700	0.0000	15.8100	0.0000	204.1700	
7/7/2026 2:01:01 PM	21.0300	0.0000	18.3700	0.0000	15.8100	0.0000	775.1400	
7/7/2026 2:01:01 PM	21.0790	0.0000	18.4300	0.0000	15.8100	0.0000	874.5500	
7/7/2026 2:01:01 PM	21.1300	0.0000	18.3700	0.0000	15.8100	0.0000	668.2100	
7/7/2026 2:01:01 PM	21.1800	0.0000	18.4300	0.0000	15.8100	0.0000	668.2100	
7/7/2026 2:01:01 PM	21.2300	0.0000	18.3700	0.0000	15.8700	0.0000	660.0300	
7/7/2026 2:01:01 PM	21.2800	0.0000	18.3700	0.0000	15.8100	0.0000	708.6200	
7/7/2026 2:01:01 PM	21.3300	0.0000	18.4300	0.0000	15.7500	0.0000	708.6200	
7/7/2026 2:01:01 PM	21.3790	0.0000	18.4300	0.0000	15.8100	0.0000	733.8600	
7/7/2026 2:01:02 PM	21.4290	0.0000	18.4300	0.0000	15.8100	0.0000	566.6200	
7/7/2026 2:01:02 PM	21.4800	0.0000	18.4300	0.0000	15.8100	0.0000	566.6200	
7/7/2026 2:01:02 PM	21.5290	0.0000	18.3700	0.0000	15.8100	0.0000	207.4800	
7/7/2026 2:01:02 PM	21.5800	0.0000	18.4900	0.0000	15.8700	0.0000	17.2800	
7/7/2026 2:01:02 PM	21.6290	0.0000	18.4300	0.0000	15.8100	0.0000	17.2800	
7/7/2026 2:01:02 PM	21.6800	0.0000	18.4300	0.0000	15.8100	0.0000	-0.3400	
7/7/2026 2:01:02 PM	21.7290	0.0000	18.3700	0.0000	15.8100	0.0000	34.7200	
7/7/2026 2:01:02 PM	21.7790	0.0000	18.4300	0.0000	15.8700	0.0000	34.7200	
7/7/2026 2:01:02 PM	21.8300	0.0000	18.4300	0.0000	15.8100	0.0000	303.2100	
7/7/2026 2:01:02 PM	21.8800	0.0000	18.3700	0.0000	15.8700	0.0000	853.1700	
7/7/2026 2:01:02 PM	21.9290	0.0000	18.3700	0.0000	15.8700	0.0000	853.1700	
7/7/2026 2:01:02 PM	21.9790	0.0000	18.4300	0.0000	15.8700	0.0000	804.0700	
7/7/2026 2:01:02 PM	22.0290	0.0000	18.3700	0.0000	15.8100	0.0000	689.4500	
7/7/2026 2:01:02 PM	22.0790	0.0000	18.3700	0.0000	15.8700	0.0000	662.0300	
7/7/2026 2:01:02 PM	22.1290	0.0000	18.3700	0.0000	15.8700	0.0000	662.0300	
7/7/2026 2:01:02 PM	22.1790	0.0000	18.3700	0.0000	15.8100	0.0000	722.4100	
7/7/2026 2:01:02 PM	22.2290	0.0000	18.3700	0.0000	15.8100	0.0000	711.5900	
7/7/2026 2:01:02 PM	22.2800	0.0000	18.4300	0.0000	15.8100	0.0000	711.5900	
7/7/2026 2:01:02 PM	22.3290	0.0000	18.4300	0.0000	15.8100	0.0000	496.4500	
7/7/2026 2:01:02 PM	22.3790	0.0000	18.4300	0.0000	15.8100	0.0000	165.7600	
7/7/2026 2:01:03 PM	22.4290	0.0000	18.4300	0.0000	15.8100	0.0000	165.7600	
7/7/2026 2:01:03 PM	22.4800	0.0000	18.4300	0.0000	15.7500	0.0000	-2.4100	
7/7/2026 2:01:03 PM	22.5290	0.0000	18.4300	0.0000	15.8100	0.0000	4.6900	
7/7/2026 2:01:03 PM	22.5800	0.0000	18.3700	0.0000	15.8700	0.0000	4.6900	
7/7/2026 2:01:03 PM	22.6290	0.0000	18.3700	0.0000	15.8700	0.0000	50.3800	
7/7/2026 2:01:03 PM	22.6790	0.0000	18.4300	0.0000	15.8700	0.0000	422.6900	
7/7/2026 2:01:03 PM	22.7300	0.0000	18.4300	0.0000	15.8700	0.0000	422.6900	
7/7/2026 2:01:03 PM	22.7800	0.0000	18.4900	0.0000	15.8100	0.0000	891.0300	
7/7/2026 2:01:03 PM	22.8290	0.0000	18.4300	0.0000	15.8100	0.0000	754.4800	
7/7/2026 2:01:03 PM	22.8790	0.0000	18.4300	0.0000	15.8100	0.0000	754.4800	
7/7/2026 2:01:03 PM	22.9290	0.0000	18.4300	0.0000	15.8100	0.0000	686.4100	
7/7/2026 2:01:03 PM	22.9790	0.0000	18.4300	0.0000	15.7500	0.0000	670.1000	
7/7/2026 2:01:03 PM	23.0290	0.0000	18.4300	0.0000	15.8100	0.0000	737.9700	
7/7/2026 2:01:03 PM	23.0790	0.0000	18.4300	0.0000	15.8100	0.0000	737.9700	
7/7/2026 2:01:03 PM	23.1300	0.0000	18.4900	0.0000	15.7500	0.0000	692.2400	
7/7/2026 2:01:03 PM	23.1800	0.0000	18.3700	0.0000	15.8100	0.0000	412.4800	
7/7/2026 2:01:03 PM	23.2300	0.0000	18.3700	0.0000	15.8100	0.0000	412.4800	
7/7/2026 2:01:03 PM	23.2790	0.0000	18.4300	0.0000	15.8100	0.0000	125.7900	
7/7/2026 2:01:03 PM	23.3290	0.0000	18.3700	0.0000	15.8700	0.0000	-8.8600	
7/7/2026 2:01:03 PM	23.3790	0.0000	18.4300	0.0000	15.7500	0.0000	-8.8600	
7/7/2026 2:01:04 PM	23.4300	0.0000	18.3700	0.0000	15.8100	0.0000	10.1700	
7/7/2026 2:01:04 PM	23.4790	0.0000	18.3100	0.0000	15.8100	0.0000	77.5200	
7/7/2026 2:01:04 PM	23.5290	0.0000	18.4300	0.0000	15.8100	0.0000	77.5200	
7/7/2026 2:01:04 PM	23.5800	0.0000	18.4300	0.0000	15.7500	0.0000	546.2400	
7/7/2026 2:01:04 PM	23.6290	0.0000	18.3700	0.0000	15.8100	0.0000	912.8300	
7/7/2026 2:01:04 PM	23.6790	0.0000	18.4300	0.0000	15.8100	0.0000	912.8300	
7/7/2026 2:01:04 PM	23.7290	0.0000	18.3100	0.0000	15.8100	0.0000	714.6600	
7/7/2026 2:01:04 PM	23.7790	0.0000	18.3700	0.0000	15.8100	0.0000	667.7600	
7/7/2026 2:01:04 PM	23.8300	0.0000	18.4300	0.0000	15.8100	0.0000	667.7600	
7/7/2026 2:01:04 PM	23.8800	0.0000	18.3700	0.0000	15.8100	0.0000	681.1400	
7/7/2026 2:01:04 PM	23.9290	0.0000	18.4300	0.0000	15.8100	0.0000	753.6600	
7/7/2026 2:01:04 PM	23.9800	0.0000	18.4300	0.0000	15.8100	0.0000	753.6600	
7/7/2026 2:01:04 PM	24.0300	0.0000	18.4300	0.0000	15.8100	0.0000	664.5500	
7/7/2026 2:01:04 PM	24.0800	0.0000	18.4300	0.0000	15.7500	0.0000	331.3100	
7/7/2026 2:01:04 PM	24.1290	0.0000	18.4900	0.0000	15.8100	0.0000	87.0700	
7/7/2026 2:01:04 PM	24.1790	0.0000	18.4300	0.0000	15.8100	0.0000	87.0700	
7/7/2026 2:01:04 PM	24.2300	0.0000	18.3700	0.0000	15.9300	0.0000	-7.4100	
7/7/2026 2:01:04 PM	24.2800	0.0000	18.4300	0.0000	15.8700	0.0000	16.2800	
7/7/2026 2:01:04 PM	24.3290	0.0000	18.3700	0.0000	15.7500	0.0000	16.2800	
7/7/2026 2:01:04 PM	24.3790	0.0000	18.3700	0.0000	15.8100	0.0000	124.4100	
7/7/2026 2:01:05 PM	24.4300	0.0000	18.4300	0.0000	15.8100	0.0000	658.9300	
7/7/2026 2:01:05 PM	24.4800	0.0000	18.3700	0.0000	15.7500	0.0000	658.9300	
7/7/2026 2:01:05 PM	24.5290	0.0000	18.3700	0.0000	15.8100	0.0000	919.3400	
7/7/2026 2:01:05 PM	24.5800	0.0000	18.4900	0.0000	15.8100	0.0000	673.7900	
7/7/2026 2:01:05 PM	24.6300	0.0000	18.4300	0.0000	15.8100	0.0000	658.9300	
7/7/2026 2:01:05 PM	24.6790	0.0000	18.3700	0.0000	15.8100	0.0000	658.9300	
7/7/2026 2:01:05 PM	24.7290	0.0000	18.3700	0.0000	15.8700	0.0000	689.0700	
7/7/2026 2:01:05 PM	24.7790	0.0000	18.3700	0.0000	15.8100	0.0000	756.0700	
7/7/2026 2:01:05 PM	24.8290	0.0000	18.4300	0.0000	15.8100	0.0000	756.0700	
7/7/2026 2:01:05 PM	24.8800	0.0000	18.4300	0.0000	15.8700	0.0000	624.3400	
7/7/2026 2:01:05 PM	24.9300	0.0000	18.4300	0.0000	15.8700	0.0000	262.2800	
7/7/2026 2:01:05 PM	24.9790	0.0000	18.3700	0.0000	15.8700	0.0000	262.2800	
7/7/2026 2:01:05 PM	25.0300	0.0000	18.4300	0.0000	15.8100	0.0000	50.3100	
7/7/2026 2:01:05 PM	25.0800	0.0000	18.3700	0.0000	15.8100	0.0000	-4.2400	
7/7/2026 2:01:05 PM	25.1300	0.0000	18.3700	0.0000	15.8100	0.0000	-4.2400	
7/7/2026 2:01:05 PM	25.1800	0.0000	18.3700	0.0000	15.8100	0.0000	23.6600	
7/7/2026 2:01:05 PM	25.2290	0.0000	18.4300	0.0000	15.8100	0.0000	195.2400	
7/7/2026 2:01:05 PM	25.2790	0.0000	18.4300	0.0000	15.8100	0.0000	195.2400	
7/7/2026 2:01:05 PM	25.3290	0.0000	18.3700	0.0000	15.8700	0.0000	767.3100	
7/7/2026 2:01:05 PM	25.3790	0.0000	18.3700	0.0000	15.8700	0.0000	877.2400	
7/7/2026 2:01:06 PM	25.4290	0.0000	18.4300	0.0000	15.8700	0.0000	670.1700	
7/7/2026 2:01:06 PM	25.4800	0.0000	18.4300	0.0000	15.8100	0.0000	670.1700	
7/7/2026 2:01:06 PM	25.5300	0.0000	18.4300	0.0000	15.8700	0.0000	658.5900	
7/7/2026 2:01:06 PM	25.5790	0.0000	18.4300	0.0000	15.9300	0.0000	658.5900	
7/7/2026 2:01:06 PM	25.6290	0.0000	18.4300	0.0000	15.8700	0.0000	704.8600	
7/7/2026 2:01:06 PM	25.6800	0.0000	18.4300	0.0000	15.8100	0.0000	738.5200	
7/7/2026 2:01:06 PM	25.7290	0.0000	18.4300	0.0000	15.8100	0.0000	573.4500	
7/7/2026 2:01:06 PM	25.7790	0.0000	18.3700	0.0000	15.8100	0.0000	573.4500	
7/7/2026 2:01:06 PM	25.8290	0.0000	18.3700	0.0000	15.8700	0.0000	210.7200	
7/7/2026 2:01:06 PM	25.8790	0.0000	18.4300	0.0000	15.8100	0.0000	20.0300	
7/7/2026 2:01:06 PM	25.9290	0.0000	18.4300	0.0000	15.7500	0.0000	20.0300	
7/7/2026 2:01:06 PM	25.9800	0.0000	18.3700	0.0000	15.8100	0.0000	-0.8300	
7/7/2026 2:01:06 PM	26.0290	0.0000	18.4900	0.0000	15.8100	0.0000	33.3100	
7/7/2026 2:01:06 PM	26.0790	0.0000	18.4900	0.0000	15.8700	0.0000	33.3100	
7/7/2026 2:01:06 PM	26.1300	0.0000	18.4300	0.0000	15.8700	0.0000	291.7900	
7/7/2026 2:01:06 PM	26.1790	0.0000	18.3700	0.0000	15.8700	0.0000	844.6600	
7/7/2026 2:01:06 PM	26.2290	0.0000	18.3700	0.0000	15.9300	0.0000	844.6600	
7/7/2026 2:01:06 PM	26.2800	0.0000	18.4300	0.0000	15.8700	0.0000	809.4500	
7/7/2026 2:01:06 PM	26.3300	0.0000	18.3700	0.0000	15.8700	0.0000	687.9700	
7/7/2026 2:01:06 PM	26.3790	0.0000	18.4300	0.0000	15.8700	0.0000	687.9700	
7/7/2026 2:01:07 PM	26.4300	0.0000	18.3700	0.0000	15.8700	0.0000	660.7200	
7/7/2026 2:01:07 PM	26.4800	0.0000	18.4300	0.0000	15.8700	0.0000	722.5500	
7/7/2026 2:01:07 PM	26.5290	0.0000	18.4300	0.0000	15.8100	0.0000	713.2400	
7/7/2026 2:01:07 PM	26.5790	0.0000	18.4300	0.0000	15.8700	0.0000	713.2400	
7/7/2026 2:01:07 PM	26.6290	0.0000	18.4300	0.0000	15.8100	0.0000	504.7600	
7/7/2026 2:01:07 PM	26.6800	0.0000	18.4300	0.0000	15.8700	0.0000	168.9000	
7/7/2026 2:01:07 PM	26.7300	0.0000	18.4300	0.0000	15.8100	0.0000	168.9000	
7/7/2026 2:01:07 PM	26.7790	0.0000	18.4300	0.0000	15.8700	0.0000	-0.7900	
7/7/2026 2:01:07 PM	26.8290	0.0000	18.3700	0.0000	15.8100	0.0000	4.1400	
7/7/2026 2:01:07 PM	26.8790	0.0000	18.3700	0.0000	15.8100	0.0000	4.1400	
7/7/2026 2:01:07 PM	26.9300	0.0000	18.4300	0.0000	15.8100	0.0000	48.0300	
7/7/2026 2:01:07 PM	26.9800	0.0000	18.4300	0.0000	15.8100	0.0000	410.2800	
7/7/2026 2:01:07 PM	27.0290	0.0000	18.4300	0.0000	15.8100	0.0000	410.2800	
7/7/2026 2:01:07 PM	27.0800	0.0000	18.4300	0.0000	15.8100	0.0000	886.5900	
7/7/2026 2:01:07 PM	27.1300	0.0000	18.4300	0.0000	15.8100	0.0000	757.8300	
7/7/2026 2:01:07 PM	27.1790	0.0000	18.4300	0.0000	15.8700	0.0000	757.8300	
7/7/2026 2:01:07 PM	27.2290	0.0000	18.3700	0.0000	15.8100	0.0000	683.7200	
7/7/2026 2:01:07 PM	27.2800	0.0000	18.3100	0.0000	15.8100	0.0000	670.8600	
7/7/2026 2:01:07 PM	27.3290	0.0000	18.3700	0.0000	15.8700	0.0000	740.3400	
7/7/2026 2:01:07 PM	27.3790	0.0000	18.3700	0.0000	15.8700	0.0000	740.3400	
7/7/2026 2:01:08 PM	27.4290	0.0000	18.3700	0.0000	15.8700	0.0000	690.3100	
7/7/2026 2:01:08 PM	27.4800	0.0000	18.3700	0.0000	15.8100	0.0000	421.0000	
7/7/2026 2:01:08 PM	27.5300	0.0000	18.3700	0.0000	15.8100	0.0000	421.0000	
7/7/2026 2:01:08 PM	27.5790	0.0000	18.3700	0.0000	15.8100	0.0000	137.4100	
7/7/2026 2:01:08 PM	27.6290	0.0000	18.4300	0.0000	15.8100	0.0000	-7.9000	
7/7/2026 2:01:08 PM	27.6800	0.0000	18.3700	0.0000	15.8100	0.0000	-7.9000	
7/7/2026 2:01:08 PM	27.7290	0.0000	18.4300	0.0000	15.8700	0.0000	9.6600	
7/7/2026 2:01:08 PM	27.7790	0.0000	18.4300	0.0000	15.8700	0.0000	73.5900	
7/7/2026 2:01:08 PM	27.8300	0.0000	18.3700	0.0000	15.8700	0.0000	73.5900	
7/7/2026 2:01:08 PM	27.8790	0.0000	18.3700	0.0000	15.8100	0.0000	535.9700	
7/7/2026 2:01:08 PM	27.9290	0.0000	18.4300	0.0000	15.8700	0.0000	909.9000	
7/7/2026 2:01:08 PM	27.9800	0.0000	18.3700	0.0000	15.8100	0.0000	715.0700	
7/7/2026 2:01:08 PM	28.0290	0.0000	18.3700	0.0000	15.8100	0.0000	715.0700	
7/7/2026 2:01:08 PM	28.0790	0.0000	18.3700	0.0000	15.8100	0.0000	664.5900	
7/7/2026 2:01:08 PM	28.1290	0.0000	18.4300	0.0000	15.8100	0.0000	682.5900	
7/7/2026 2:01:08 PM	28.1790	0.0000	18.3100	0.0000	15.8100	0.0000	682.5900	
7/7/2026 2:01:08 PM	28.2290	0.0000	18.3700	0.0000	15.8100	0.0000	751.9700	
7/7/2026 2:01:08 PM	28.2790	0.0000	18.3700	0.0000	15.8100	0.0000	663.5200	
7/7/2026 2:01:08 PM	28.3290	0.0000	18.3700	0.0000	15.8100	0.0000	663.5200	
7/7/2026 2:01:08 PM	28.3790	0.0000	18.3700	0.0000	15.8700	0.0000	338.4100	
7/7/2026 2:01:09 PM	28.4290	0.0000	18.3700	0.0000	15.8100	0.0000	98.3400	
7/7/2026 2:01:09 PM	28.4790	0.0000	18.4300	0.0000	15.7500	0.0000	98.3400	
7/7/2026 2:01:09 PM	28.5300	0.0000	18.4300	0.0000	15.8700	0.0000	-6.9000	
7/7/2026 2:01:09 PM	28.5790	0.0000	18.3700	0.0000	15.8100	0.0000	15.7600	
7/7/2026 2:01:09 PM	28.6300	0.0000	18.3700	0.0000	15.8100	0.0000	15.7600	
7/7/2026 2:01:09 PM	28.6800	0.0000	18.3700	0.0000	15.8700	0.0000	118.7900	
7/7/2026 2:01:09 PM	28.7290	0.0000	18.4900	0.0000	15.8700	0.0000	650.8600	
7/7/2026 2:01:09 PM	28.7790	0.0000	18.3700	0.0000	15.8700	0.0000	650.8600	
7/7/2026 2:01:09 PM	28.8300	0.0000	18.3700	0.0000	15.8100	0.0000	917.4800	
7/7/2026 2:01:09 PM	28.8790	0.0000	18.3700	0.0000	15.8100	0.0000	676.4800	
7/7/2026 2:01:09 PM	28.9290	0.0000	18.3700	0.0000	15.8100	0.0000	657.6200	
7/7/2026 2:01:09 PM	28.9790	0.0000	18.3700	0.0000	15.8100	0.0000	657.6200	
7/7/2026 2:01:09 PM	29.0300	0.0000	18.3700	0.0000	15.7500	0.0000	689.2800	
7/7/2026 2:01:09 PM	29.0790	0.0000	18.4900	0.0000	15.8100	0.0000	756.6200	
7/7/2026 2:01:09 PM	29.1300	0.0000	18.3700	0.0000	15.8100	0.0000	756.6200	
7/7/2026 2:01:09 PM	29.1800	0.0000	18.3700	0.0000	15.8100	0.0000	627.2400	
7/7/2026 2:01:09 PM	29.2300	0.0000	18.4300	0.0000	15.7500	0.0000	266.1700	
7/7/2026 2:01:09 PM	29.2790	0.0000	18.4300	0.0000	15.8100	0.0000	266.1700	
7/7/2026 2:01:09 PM	29.3290	0.0000	18.4300	0.0000	15.8100	0.0000	61.0300	
7/7/2026 2:01:09 PM	29.3800	0.0000	18.4300	0.0000	15.8700	0.0000	-4.0300	
7/7/2026 2:01:10 PM	29.4290	0.0000	18.3700	0.0000	15.8100	0.0000	-4.0300	
7/7/2026 2:01:10 PM	29.4800	0.0000	18.4300	0.0000	15.8700	0.0000	23.0300	
7/7/2026 2:01:10 PM	29.5300	0.0000	18.4900	0.0000	15.7500	0.0000	188.1000	
7/7/2026 2:01:10 PM	29.5800	0.0000	18.4300	0.0000	15.8100	0.0000	188.1000	
7/7/2026 2:01:10 PM	29.6300	0.0000	18.4300	0.0000	15.8700	0.0000	758.7200	
7/7/2026 2:01:10 PM	29.6800	0.0000	18.4300	0.0000	15.7500	0.0000	882.6900	
7/7/2026 2:01:10 PM	29.7290	0.0000	18.3700	0.0000	15.8100	0.0000	882.6900	
7/7/2026 2:01:10 PM	29.7790	0.0000	18.4300	0.0000	15.8700	0.0000	663.7600	
7/7/2026 2:01:10 PM	29.8290	0.0000	18.3700	0.0000	15.8100	0.0000	658.6200	
7/7/2026 2:01:10 PM	29.8800	0.0000	18.3700	0.0000	15.8100	0.0000	658.6200	
7/7/2026 2:01:10 PM	29.9290	0.0000	18.3700	0.0000	15.8100	0.0000	703.4100	
7/7/2026 2:01:10 PM	29.9800	0.0000	18.4300	0.0000	15.8100	0.0000	740.6200	
7/7/2026 2:01:10 PM	30.0300	0.0000	18.3700	0.0000	15.8100	0.0000	579.0000	
7/7/2026 2:01:10 PM	30.0790	0.0000	18.3700	0.0000	15.8700	0.0000	579.0000	
7/7/2026 2:01:10 PM	30.1290	0.0000	18.3700	0.0000	15.8700	0.0000	214.0700	
7/7/2026 2:01:10 PM	30.1800	0.0000	18.3700	0.0000	15.8700	0.0000	28.9000	
7/7/2026 2:01:10 PM	30.2300	0.0000	18.4300	0.0000	15.8700	0.0000	28.9000	
7/7/2026 2:01:10 PM	30.2790	0.0000	18.4900	0.0000	15.8100	0.0000	-0.6900	
7/7/2026 2:01:10 PM	30.3290	0.0000	18.3700	0.0000	15.8100	0.0000	32.4800	
7/7/2026 2:01:10 PM	30.3800	0.0000	18.4300	0.0000	15.8100	0.0000	32.4800	
7/7/2026 2:01:11 PM	30.4290	0.0000	18.4300	0.0000	15.8100	0.0000	283.5500	
7/7/2026 2:01:11 PM	30.4800	0.0000	18.4300	0.0000	15.8100	0.0000	841.9300	
7/7/2026 2:01:11 PM	30.5290	0.0000	18.4300	0.0000	15.8100	0.0000	841.9300	
7/7/2026 2:01:11 PM	30.5790	0.0000	18.3700	0.0000	15.7500	0.0000	814.6200	
7/7/2026 2:01:11 PM	30.6300	0.0000	18.4300	0.0000	15.8100	0.0000	684.5900	
7/7/2026 2:01:11 PM	30.6800	0.0000	18.4300	0.0000	15.8100	0.0000	662.0700	
7/7/2026 2:01:11 PM	30.7300	0.0000	18.4300	0.0000	15.8100	0.0000	662.0700	
7/7/2026 2:01:11 PM	30.7790	0.0000	18.4300	0.0000	15.8700	0.0000	720.5200	
7/7/2026 2:01:11 PM	30.8300	0.0000	18.4300	0.0000	15.8100	0.0000	714.2400	
7/7/2026 2:01:11 PM	30.8800	0.0000	18.4900	0.0000	15.7500	0.0000	714.2400	
7/7/2026 2:01:11 PM	30.9300	0.0000	18.4300	0.0000	15.8100	0.0000	509.7200	
7/7/2026 2:01:11 PM	30.9800	0.0000	18.4300	0.0000	15.8100	0.0000	175.4800	
7/7/2026 2:01:11 PM	31.0300	0.0000	18.3700	0.0000	15.8100	0.0000	175.4800	
7/7/2026 2:01:11 PM	31.0790	0.0000	18.3700	0.0000	15.8100	0.0000	4.0700	
7/7/2026 2:01:11 PM	31.1290	0.0000	18.3700	0.0000	15.8100	0.0000	4.0000	
7/7/2026 2:01:11 PM	31.1800	0.0000	18.3700	0.0000	15.8100	0.0000	4.0000	
7/7/2026 2:01:11 PM	31.2290	0.0000	18.3700	0.0000	15.8100	0.0000	46.6600	
7/7/2026 2:01:11 PM	31.2800	0.0000	18.4300	0.0000	15.8700	0.0000	402.9300	
7/7/2026 2:01:11 PM	31.3300	0.0000	18.3700	0.0000	15.8700	0.0000	402.9300	
7/7/2026 2:01:11 PM	31.3790	0.0000	18.3700	0.0000	15.8700	0.0000	882.7600	
7/7/2026 2:01:12 PM	31.4300	0.0000	18.4300	0.0000	15.8700	0.0000	759.0300	
7/7/2026 2:01:12 PM	31.4790	0.0000	18.4300	0.0000	15.8100	0.0000	683.2800	
7/7/2026 2:01:12 PM	31.5290	0.0000	18.4300	0.0000	15.8100	0.0000	683.2800	
7/7/2026 2:01:12 PM	31.5790	0.0000	18.4300	0.0000	15.8700	0.0000	671.5500	
7/7/2026 2:01:12 PM	31.6290	0.0000	18.4300	0.0000	15.8100	0.0000	735.4800	
7/7/2026 2:01:12 PM	31.6790	0.0000	18.3700	0.0000	15.8100	0.0000	735.4800	
7/7/2026 2:01:12 PM	31.7290	0.0000	18.3700	0.0000	15.8100	0.0000	691.7600	
7/7/2026 2:01:12 PM	31.7790	0.0000	18.4300	0.0000	15.8700	0.0000	425.9700	
7/7/2026 2:01:12 PM	31.8290	0.0000	18.3700	0.0000	15.8100	0.0000	425.9700	
7/7/2026 2:01:12 PM	31.8790	0.0000	18.3700	0.0000	15.7500	0.0000	139.9700	
7/7/2026 2:01:12 PM	31.9290	0.0000	18.3700	0.0000	15.7500	0.0000	-7.2800	
7/7/2026 2:01:12 PM	31.9790	0.0000	18.3700	0.0000	15.8100	0.0000	-7.2800	
7/7/2026 2:01:12 PM	32.0290	0.0000	18.3700	0.0000	15.8100	0.0000	9.3100	
7/7/2026 2:01:12 PM	32.0800	0.0000	18.3700	0.0000	15.7500	0.0000	71.2800	
7/7/2026 2:01:12 PM	32.1290	0.0000	18.4300	0.0000	15.7500	0.0000	71.2800	
7/7/2026 2:01:12 PM	32.1790	0.0000	18.3700	0.0000	15.7500	0.0000	529.0700	
