TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 1:47:51 PM	112.3510	0.0000	17.4400	0.0000	14.9400	0.0000	9.4800	
7/7/2026 1:47:51 PM	112.4010	0.0000	17.4400	0.0000	14.9400	0.0000	10.4500	
7/7/2026 1:47:51 PM	112.4500	0.0000	17.4400	0.0000	14.9400	0.0000	10.4500	
7/7/2026 1:47:51 PM	112.5000	0.0000	17.4400	0.0000	14.9400	0.0000	10.7200	
7/7/2026 1:47:51 PM	112.5500	0.0000	17.5000	0.0000	14.9400	0.0000	11.4100	
7/7/2026 1:47:51 PM	112.6000	0.0000	17.4400	0.0000	15.0000	0.0000	11.4100	
7/7/2026 1:47:51 PM	112.6510	0.0000	17.5000	0.0000	14.9400	0.0000	12.5900	
7/7/2026 1:47:51 PM	112.7010	0.0000	17.4400	0.0000	14.9400	0.0000	13.4100	
7/7/2026 1:47:51 PM	112.7520	0.0000	17.4400	0.0000	14.8800	0.0000	13.4100	
7/7/2026 1:47:51 PM	112.8000	0.0000	17.4400	0.0000	14.9400	0.0000	14.5500	
7/7/2026 1:47:51 PM	112.8500	0.0000	17.4400	0.0000	14.9400	0.0000	15.2100	
7/7/2026 1:47:51 PM	112.9000	0.0000	17.5000	0.0000	15.0000	0.0000	15.2100	
7/7/2026 1:47:52 PM	112.9500	0.0000	17.4400	0.0000	14.9400	0.0000	15.6200	
7/7/2026 1:47:52 PM	113.0000	0.0000	17.4400	0.0000	15.0000	0.0000	16.0700	
7/7/2026 1:47:52 PM	113.0510	0.0000	17.4400	0.0000	14.9400	0.0000	16.0700	
7/7/2026 1:47:52 PM	113.1000	0.0000	17.4400	0.0000	14.9400	0.0000	18.0000	
7/7/2026 1:47:52 PM	113.1500	0.0000	17.3800	0.0000	14.8800	0.0000	19.1400	
7/7/2026 1:47:52 PM	113.2010	0.0000	17.5000	0.0000	14.9400	0.0000	19.7200	
7/7/2026 1:47:52 PM	113.2500	0.0000	17.5000	0.0000	14.9400	0.0000	19.7200	
7/7/2026 1:47:52 PM	113.3000	0.0000	17.4400	0.0000	14.9400	0.0000	20.2400	
7/7/2026 1:47:52 PM	113.3500	0.0000	17.3800	0.0000	15.0000	0.0000	20.5500	
7/7/2026 1:47:52 PM	113.4000	0.0000	17.4400	0.0000	14.9400	0.0000	20.5500	
7/7/2026 1:47:52 PM	113.4500	0.0000	17.4400	0.0000	14.9400	0.0000	21.1000	
7/7/2026 1:47:52 PM	113.5000	0.0000	17.4400	0.0000	15.0000	0.0000	23.9000	
7/7/2026 1:47:52 PM	113.5500	0.0000	17.4400	0.0000	14.9400	0.0000	23.9000	
7/7/2026 1:47:52 PM	113.6000	0.0000	17.4400	0.0000	14.9400	0.0000	25.1400	
7/7/2026 1:47:52 PM	113.6500	0.0000	17.4400	0.0000	14.9400	0.0000	24.6600	
7/7/2026 1:47:52 PM	113.7000	0.0000	17.4400	0.0000	14.9400	0.0000	24.6600	
7/7/2026 1:47:52 PM	113.7500	0.0000	17.4400	0.0000	14.9400	0.0000	25.3800	
7/7/2026 1:47:52 PM	113.8000	0.0000	17.4400	0.0000	14.9400	0.0000	26.1000	
7/7/2026 1:47:52 PM	113.8500	0.0000	17.4400	0.0000	15.0000	0.0000	26.3400	
7/7/2026 1:47:52 PM	113.9000	0.0000	17.4400	0.0000	15.0000	0.0000	26.3400	
7/7/2026 1:47:53 PM	113.9500	0.0000	17.4400	0.0000	14.9400	0.0000	28.9700	
7/7/2026 1:47:53 PM	114.0010	0.0000	17.4400	0.0000	15.0000	0.0000	30.0000	
7/7/2026 1:47:53 PM	114.0500	0.0000	17.4400	0.0000	15.0000	0.0000	30.0000	
7/7/2026 1:47:53 PM	114.1000	0.0000	17.4400	0.0000	14.9400	0.0000	29.9300	
7/7/2026 1:47:53 PM	114.1500	0.0000	17.4400	0.0000	15.0000	0.0000	30.0300	
7/7/2026 1:47:53 PM	114.2000	0.0000	17.4400	0.0000	14.9400	0.0000	30.0300	
7/7/2026 1:47:53 PM	114.2510	0.0000	17.5000	0.0000	14.9400	0.0000	30.2400	
7/7/2026 1:47:53 PM	114.3010	0.0000	17.4400	0.0000	15.0000	0.0000	30.5500	
7/7/2026 1:47:53 PM	114.3510	0.0000	17.5000	0.0000	14.9400	0.0000	30.5500	
7/7/2026 1:47:53 PM	114.4000	0.0000	17.5000	0.0000	15.0000	0.0000	32.7600	
7/7/2026 1:47:53 PM	114.4500	0.0000	17.4400	0.0000	15.0000	0.0000	34.4100	
7/7/2026 1:47:53 PM	114.5000	0.0000	17.4400	0.0000	15.0000	0.0000	34.4100	
7/7/2026 1:47:53 PM	114.5500	0.0000	17.3800	0.0000	15.0000	0.0000	34.8600	
7/7/2026 1:47:53 PM	114.6000	0.0000	17.4400	0.0000	15.0000	0.0000	36.2400	
7/7/2026 1:47:53 PM	114.6500	0.0000	17.5000	0.0000	14.9400	0.0000	36.2400	
7/7/2026 1:47:53 PM	114.7000	0.0000	17.4400	0.0000	14.9400	0.0000	36.9700	
7/7/2026 1:47:53 PM	114.7510	0.0000	17.4400	0.0000	15.0000	0.0000	35.9700	
7/7/2026 1:47:53 PM	114.8000	0.0000	17.5000	0.0000	15.0000	0.0000	38.4500	
7/7/2026 1:47:53 PM	114.8500	0.0000	17.5000	0.0000	14.9400	0.0000	38.4500	
7/7/2026 1:47:53 PM	114.9000	0.0000	17.5000	0.0000	14.9400	0.0000	40.9700	
7/7/2026 1:47:54 PM	114.9500	0.0000	17.5000	0.0000	14.9400	0.0000	41.3800	
7/7/2026 1:47:54 PM	115.0000	0.0000	17.5000	0.0000	14.9400	0.0000	41.3800	
7/7/2026 1:47:54 PM	115.0500	0.0000	17.5000	0.0000	15.0600	0.0000	42.4100	
7/7/2026 1:47:54 PM	115.1000	0.0000	17.4400	0.0000	15.0600	0.0000	41.9300	
7/7/2026 1:47:54 PM	115.1500	0.0000	17.5000	0.0000	14.9400	0.0000	41.9300	
7/7/2026 1:47:54 PM	115.2000	0.0000	17.4400	0.0000	15.0000	0.0000	38.7900	
7/7/2026 1:47:54 PM	115.2510	0.0000	17.5000	0.0000	15.0000	0.0000	42.5900	
7/7/2026 1:47:54 PM	115.3000	0.0000	17.5600	0.0000	15.0000	0.0000	42.5900	
7/7/2026 1:47:54 PM	115.3500	0.0000	17.5000	0.0000	15.0000	0.0000	44.8600	
7/7/2026 1:47:54 PM	115.4000	0.0000	17.5000	0.0000	15.0000	0.0000	45.7900	
7/7/2026 1:47:54 PM	115.4520	0.0000	17.5000	0.0000	14.9400	0.0000	45.7900	
7/7/2026 1:47:54 PM	115.5000	0.0000	17.5000	0.0000	14.9400	0.0000	46.6600	
7/7/2026 1:47:54 PM	115.5500	0.0000	17.5000	0.0000	15.0000	0.0000	46.2100	
7/7/2026 1:47:54 PM	115.6000	0.0000	17.5000	0.0000	14.9400	0.0000	46.2100	
7/7/2026 1:47:54 PM	115.6500	0.0000	17.4400	0.0000	14.9400	0.0000	43.1000	
7/7/2026 1:47:54 PM	115.7000	0.0000	17.5000	0.0000	14.9400	0.0000	43.6200	
7/7/2026 1:47:54 PM	115.7500	0.0000	17.5600	0.0000	14.9400	0.0000	48.7900	
7/7/2026 1:47:54 PM	115.8010	0.0000	17.5600	0.0000	14.9400	0.0000	48.7900	
7/7/2026 1:47:54 PM	115.8500	0.0000	17.5000	0.0000	15.0000	0.0000	49.9300	
7/7/2026 1:47:54 PM	115.9000	0.0000	17.4400	0.0000	15.0000	0.0000	49.6900	
7/7/2026 1:47:55 PM	115.9500	0.0000	17.5000	0.0000	14.9400	0.0000	49.6900	
7/7/2026 1:47:55 PM	116.0000	0.0000	17.5600	0.0000	15.0000	0.0000	48.5500	
7/7/2026 1:47:55 PM	116.0510	0.0000	17.5600	0.0000	15.0000	0.0000	44.4800	
7/7/2026 1:47:55 PM	116.1000	0.0000	17.5000	0.0000	14.9400	0.0000	44.4800	
7/7/2026 1:47:55 PM	116.1500	0.0000	17.5000	0.0000	15.0000	0.0000	45.0300	
7/7/2026 1:47:55 PM	116.2000	0.0000	17.5000	0.0000	14.9400	0.0000	48.0000	
7/7/2026 1:47:55 PM	116.2500	0.0000	17.5000	0.0000	14.9400	0.0000	48.0000	
7/7/2026 1:47:55 PM	116.3010	0.0000	17.5000	0.0000	14.9400	0.0000	46.6600	
7/7/2026 1:47:55 PM	116.3510	0.0000	17.4400	0.0000	14.9400	0.0000	44.9000	
7/7/2026 1:47:55 PM	116.4010	0.0000	17.5000	0.0000	14.9400	0.0000	44.9000	
7/7/2026 1:47:55 PM	116.4510	0.0000	17.5000	0.0000	14.9400	0.0000	45.8300	
7/7/2026 1:47:55 PM	116.5010	0.0000	17.4400	0.0000	14.9400	0.0000	44.0300	
7/7/2026 1:47:55 PM	116.5510	0.0000	17.5600	0.0000	14.9400	0.0000	41.3800	
7/7/2026 1:47:55 PM	116.6000	0.0000	17.4400	0.0000	14.9400	0.0000	41.3800	
7/7/2026 1:47:55 PM	116.6500	0.0000	17.4400	0.0000	14.9400	0.0000	43.6200	
7/7/2026 1:47:55 PM	116.7000	0.0000	17.5000	0.0000	15.0000	0.0000	43.6200	
7/7/2026 1:47:55 PM	116.7510	0.0000	17.5000	0.0000	14.9400	0.0000	43.6600	
7/7/2026 1:47:55 PM	116.8000	0.0000	17.5000	0.0000	14.9400	0.0000	44.6900	
7/7/2026 1:47:55 PM	116.8500	0.0000	17.5000	0.0000	15.0000	0.0000	43.6900	
7/7/2026 1:47:55 PM	116.9000	0.0000	17.5000	0.0000	15.0000	0.0000	43.6900	
7/7/2026 1:47:56 PM	116.9500	0.0000	17.4400	0.0000	15.0000	0.0000	41.6900	
7/7/2026 1:47:56 PM	117.0000	0.0000	17.5600	0.0000	14.9400	0.0000	42.0000	
7/7/2026 1:47:56 PM	117.0510	0.0000	17.5000	0.0000	14.9400	0.0000	42.0000	
7/7/2026 1:47:56 PM	117.1000	0.0000	17.5000	0.0000	14.9400	0.0000	44.2800	
7/7/2026 1:47:56 PM	117.1510	0.0000	17.5000	0.0000	15.0000	0.0000	43.4800	
7/7/2026 1:47:56 PM	117.2000	0.0000	17.5000	0.0000	14.9400	0.0000	43.4800	
7/7/2026 1:47:56 PM	117.2500	0.0000	17.5000	0.0000	14.9400	0.0000	42.4100	
7/7/2026 1:47:56 PM	117.3000	0.0000	17.5000	0.0000	14.9400	0.0000	45.0700	
7/7/2026 1:47:56 PM	117.3510	0.0000	17.5000	0.0000	14.9400	0.0000	45.0700	
7/7/2026 1:47:56 PM	117.4000	0.0000	17.5000	0.0000	14.9400	0.0000	42.8600	
7/7/2026 1:47:56 PM	117.4500	0.0000	17.5000	0.0000	14.9400	0.0000	40.9000	
7/7/2026 1:47:56 PM	117.5000	0.0000	17.5600	0.0000	14.9400	0.0000	40.9000	
7/7/2026 1:47:56 PM	117.5510	0.0000	17.5000	0.0000	15.0000	0.0000	43.1400	
7/7/2026 1:47:56 PM	117.6000	0.0000	17.5000	0.0000	15.0000	0.0000	43.2400	
7/7/2026 1:47:56 PM	117.6500	0.0000	17.4400	0.0000	15.0000	0.0000	43.5500	
7/7/2026 1:47:56 PM	117.7000	0.0000	17.5000	0.0000	15.0000	0.0000	43.5500	
7/7/2026 1:47:56 PM	117.7500	0.0000	17.5000	0.0000	14.9400	0.0000	44.5900	
7/7/2026 1:47:56 PM	117.8010	0.0000	17.5000	0.0000	14.9400	0.0000	40.7900	
7/7/2026 1:47:56 PM	117.8500	0.0000	17.5600	0.0000	14.9400	0.0000	40.7900	
7/7/2026 1:47:56 PM	117.9000	0.0000	17.5000	0.0000	14.9400	0.0000	40.3100	
7/7/2026 1:47:57 PM	117.9500	0.0000	17.5000	0.0000	15.0000	0.0000	42.6600	
7/7/2026 1:47:57 PM	118.0010	0.0000	17.5600	0.0000	14.9400	0.0000	42.6600	
7/7/2026 1:47:57 PM	118.0500	0.0000	17.5000	0.0000	15.0000	0.0000	43.4100	
7/7/2026 1:47:57 PM	118.1000	0.0000	17.5000	0.0000	15.0000	0.0000	42.7200	
7/7/2026 1:47:57 PM	118.1510	0.0000	17.5000	0.0000	14.9400	0.0000	42.7200	
7/7/2026 1:47:57 PM	118.2000	0.0000	17.5000	0.0000	15.0000	0.0000	42.3100	
7/7/2026 1:47:57 PM	118.2510	0.0000	17.5600	0.0000	15.0000	0.0000	41.2800	
7/7/2026 1:47:57 PM	118.3000	0.0000	17.5000	0.0000	14.9400	0.0000	41.2800	
7/7/2026 1:47:57 PM	118.3500	0.0000	17.5000	0.0000	14.9400	0.0000	39.2800	
7/7/2026 1:47:57 PM	118.4000	0.0000	17.4400	0.0000	15.0000	0.0000	42.2800	
7/7/2026 1:47:57 PM	118.4500	0.0000	17.5000	0.0000	14.9400	0.0000	43.5200	
7/7/2026 1:47:57 PM	118.5000	0.0000	17.5000	0.0000	14.9400	0.0000	43.5200	
7/7/2026 1:47:57 PM	118.5500	0.0000	17.5000	0.0000	15.0000	0.0000	41.5200	
7/7/2026 1:47:57 PM	118.6000	0.0000	17.5000	0.0000	15.0000	0.0000	40.9300	
7/7/2026 1:47:57 PM	118.6500	0.0000	17.5000	0.0000	14.9400	0.0000	40.9300	
7/7/2026 1:47:57 PM	118.7000	0.0000	17.5000	0.0000	14.9400	0.0000	38.3800	
7/7/2026 1:47:57 PM	118.7500	0.0000	17.5000	0.0000	15.0000	0.0000	38.0700	
7/7/2026 1:47:57 PM	118.8000	0.0000	17.5000	0.0000	15.0000	0.0000	38.0700	
7/7/2026 1:47:57 PM	118.8510	0.0000	17.5000	0.0000	15.0000	0.0000	42.5500	
7/7/2026 1:47:57 PM	118.9000	0.0000	17.5000	0.0000	15.0000	0.0000	42.5900	
7/7/2026 1:47:58 PM	118.9500	0.0000	17.5000	0.0000	15.0000	0.0000	38.9300	
7/7/2026 1:47:58 PM	119.0000	0.0000	17.5000	0.0000	15.0000	0.0000	38.9300	
7/7/2026 1:47:58 PM	119.0500	0.0000	17.5000	0.0000	15.0000	0.0000	38.7900	
7/7/2026 1:47:58 PM	119.1000	0.0000	17.5000	0.0000	14.9400	0.0000	37.9700	
7/7/2026 1:47:58 PM	119.1500	0.0000	17.5000	0.0000	14.9400	0.0000	37.9700	
7/7/2026 1:47:58 PM	119.2000	0.0000	17.5000	0.0000	14.9400	0.0000	39.0700	
7/7/2026 1:47:58 PM	119.2500	0.0000	17.5000	0.0000	14.9400	0.0000	41.8300	
7/7/2026 1:47:58 PM	119.3000	0.0000	17.5000	0.0000	15.0000	0.0000	41.8300	
7/7/2026 1:47:58 PM	119.3510	0.0000	17.5000	0.0000	14.9400	0.0000	41.2800	
7/7/2026 1:47:58 PM	119.4000	0.0000	17.5000	0.0000	14.9400	0.0000	39.1700	
7/7/2026 1:47:58 PM	119.4500	0.0000	17.5000	0.0000	14.9400	0.0000	39.1700	
7/7/2026 1:47:58 PM	119.5000	0.0000	17.5000	0.0000	15.0000	0.0000	39.4100	
7/7/2026 1:47:58 PM	119.5500	0.0000	17.4400	0.0000	15.0000	0.0000	38.6600	
7/7/2026 1:47:58 PM	119.6000	0.0000	17.5000	0.0000	14.9400	0.0000	38.6600	
7/7/2026 1:47:58 PM	119.6500	0.0000	17.4400	0.0000	15.0000	0.0000	37.9000	
7/7/2026 1:47:58 PM	119.7010	0.0000	17.5000	0.0000	15.0000	0.0000	40.9700	
7/7/2026 1:47:58 PM	119.7500	0.0000	17.4400	0.0000	14.9400	0.0000	40.9700	
7/7/2026 1:47:58 PM	119.8000	0.0000	17.4400	0.0000	15.0000	0.0000	41.8600	
7/7/2026 1:47:58 PM	119.8500	0.0000	17.5600	0.0000	14.9400	0.0000	38.9000	
7/7/2026 1:47:58 PM	119.9000	0.0000	17.5000	0.0000	15.0000	0.0000	38.9000	
7/7/2026 1:47:59 PM	119.9500	0.0000	17.5600	0.0000	15.0000	0.0000	38.5900	
7/7/2026 1:47:59 PM	120.0010	0.0000	17.4400	0.0000	15.0000	0.0000	38.9300	
7/7/2026 1:47:59 PM	120.0500	0.0000	17.5600	0.0000	15.0000	0.0000	37.3100	
7/7/2026 1:47:59 PM	120.1010	0.0000	17.4400	0.0000	15.0000	0.0000	37.3100	
7/7/2026 1:47:59 PM	120.1500	0.0000	17.5000	0.0000	15.0000	0.0000	41.0700	
7/7/2026 1:47:59 PM	120.2000	0.0000	17.5000	0.0000	14.9400	0.0000	42.4100	
7/7/2026 1:47:59 PM	120.2500	0.0000	17.5000	0.0000	14.9400	0.0000	42.4100	
7/7/2026 1:47:59 PM	120.3000	0.0000	17.4400	0.0000	15.0000	0.0000	41.0000	
7/7/2026 1:47:59 PM	120.3500	0.0000	17.5000	0.0000	14.9400	0.0000	41.3100	
7/7/2026 1:47:59 PM	120.4010	0.0000	17.4400	0.0000	15.0000	0.0000	41.3100	
7/7/2026 1:47:59 PM	120.4500	0.0000	17.5000	0.0000	15.0000	0.0000	39.9000	
7/7/2026 1:47:59 PM	120.5000	0.0000	17.4400	0.0000	15.0000	0.0000	37.8600	
7/7/2026 1:47:59 PM	120.5510	0.0000	17.5000	0.0000	15.0000	0.0000	37.8600	
7/7/2026 1:47:59 PM	120.6000	0.0000	17.4400	0.0000	15.0000	0.0000	41.4800	
7/7/2026 1:47:59 PM	120.6500	0.0000	17.4400	0.0000	14.9400	0.0000	43.8600	
7/7/2026 1:47:59 PM	120.7000	0.0000	17.5000	0.0000	14.9400	0.0000	43.8600	
7/7/2026 1:47:59 PM	120.7500	0.0000	17.4400	0.0000	15.0000	0.0000	42.1000	
7/7/2026 1:47:59 PM	120.8000	0.0000	17.5000	0.0000	15.0000	0.0000	41.4500	
7/7/2026 1:47:59 PM	120.8500	0.0000	17.4400	0.0000	15.0000	0.0000	41.4500	
7/7/2026 1:47:59 PM	120.9000	0.0000	17.5000	0.0000	14.9400	0.0000	38.6200	
7/7/2026 1:48:00 PM	120.9510	0.0000	17.4400	0.0000	14.9400	0.0000	37.4800	
7/7/2026 1:48:00 PM	121.0000	0.0000	17.5000	0.0000	15.0000	0.0000	41.4500	
7/7/2026 1:48:00 PM	121.0510	0.0000	17.4400	0.0000	14.9400	0.0000	41.4500	
7/7/2026 1:48:00 PM	121.1000	0.0000	17.4400	0.0000	15.0000	0.0000	44.5900	
7/7/2026 1:48:00 PM	121.1510	0.0000	17.5000	0.0000	15.0000	0.0000	42.9000	
7/7/2026 1:48:00 PM	121.2000	0.0000	17.4400	0.0000	15.0000	0.0000	42.9000	
7/7/2026 1:48:00 PM	121.2500	0.0000	17.5000	0.0000	15.0000	0.0000	39.6200	
7/7/2026 1:48:00 PM	121.3010	0.0000	17.5000	0.0000	14.9400	0.0000	41.4800	
7/7/2026 1:48:00 PM	121.3510	0.0000	17.5000	0.0000	14.9400	0.0000	41.4800	
7/7/2026 1:48:00 PM	121.4000	0.0000	17.5000	0.0000	14.9400	0.0000	38.1000	
7/7/2026 1:48:00 PM	121.4500	0.0000	17.4400	0.0000	15.0000	0.0000	42.3400	
7/7/2026 1:48:00 PM	121.5020	0.0000	17.4400	0.0000	15.0000	0.0000	42.3400	
7/7/2026 1:48:00 PM	121.5500	0.0000	17.4400	0.0000	15.0000	0.0000	46.4800	
7/7/2026 1:48:00 PM	121.6000	0.0000	17.4400	0.0000	15.0000	0.0000	43.0300	
7/7/2026 1:48:00 PM	121.6500	0.0000	17.5000	0.0000	14.9400	0.0000	43.0300	
7/7/2026 1:48:00 PM	121.7000	0.0000	17.5000	0.0000	14.9400	0.0000	41.8300	
7/7/2026 1:48:00 PM	121.7510	0.0000	17.5000	0.0000	15.0000	0.0000	40.7900	
7/7/2026 1:48:00 PM	121.8000	0.0000	17.5600	0.0000	15.0000	0.0000	38.6600	
7/7/2026 1:48:00 PM	121.8510	0.0000	17.5000	0.0000	15.0000	0.0000	38.6600	
7/7/2026 1:48:00 PM	121.9010	0.0000	17.4400	0.0000	15.0000	0.0000	42.1400	
7/7/2026 1:48:01 PM	121.9500	0.0000	17.4400	0.0000	15.0000	0.0000	44.6200	
7/7/2026 1:48:01 PM	122.0010	0.0000	17.5000	0.0000	14.9400	0.0000	44.6200	
7/7/2026 1:48:01 PM	122.0500	0.0000	17.5000	0.0000	15.0000	0.0000	44.6900	
7/7/2026 1:48:01 PM	122.1000	0.0000	17.4400	0.0000	15.0000	0.0000	44.3800	
7/7/2026 1:48:01 PM	122.1510	0.0000	17.5000	0.0000	15.0000	0.0000	44.3800	
7/7/2026 1:48:01 PM	122.2000	0.0000	17.5600	0.0000	14.9400	0.0000	44.4100	
7/7/2026 1:48:01 PM	122.2510	0.0000	17.4400	0.0000	15.0000	0.0000	41.6200	
7/7/2026 1:48:01 PM	122.3000	0.0000	17.5000	0.0000	15.0000	0.0000	41.6200	
7/7/2026 1:48:01 PM	122.3500	0.0000	17.5000	0.0000	15.0000	0.0000	42.3800	
7/7/2026 1:48:01 PM	122.4000	0.0000	17.5000	0.0000	15.0000	0.0000	44.7600	
7/7/2026 1:48:01 PM	122.4510	0.0000	17.5000	0.0000	14.9400	0.0000	46.7600	
7/7/2026 1:48:01 PM	122.5020	0.0000	17.5600	0.0000	15.0000	0.0000	46.7600	
7/7/2026 1:48:01 PM	122.5510	0.0000	17.5000	0.0000	15.0000	0.0000	46.2800	
7/7/2026 1:48:01 PM	122.6000	0.0000	17.5000	0.0000	15.0000	0.0000	46.2800	
7/7/2026 1:48:01 PM	122.6500	0.0000	17.5000	0.0000	15.0000	0.0000	46.5200	
7/7/2026 1:48:01 PM	122.7010	0.0000	17.5000	0.0000	15.0600	0.0000	44.3100	
7/7/2026 1:48:01 PM	122.7500	0.0000	17.5000	0.0000	15.0000	0.0000	42.8300	
7/7/2026 1:48:01 PM	122.8000	0.0000	17.5000	0.0000	15.0000	0.0000	42.8300	
7/7/2026 1:48:01 PM	122.8500	0.0000	17.5000	0.0000	15.0600	0.0000	46.4500	
7/7/2026 1:48:01 PM	122.9010	0.0000	17.5000	0.0000	15.0000	0.0000	46.0300	
7/7/2026 1:48:02 PM	122.9500	0.0000	17.5600	0.0000	15.0000	0.0000	46.0300	
7/7/2026 1:48:02 PM	123.0000	0.0000	17.5000	0.0000	14.9400	0.0000	47.5900	
7/7/2026 1:48:02 PM	123.0510	0.0000	17.5000	0.0000	15.0000	0.0000	46.9000	
7/7/2026 1:48:02 PM	123.1000	0.0000	17.5000	0.0000	15.0000	0.0000	46.9000	
7/7/2026 1:48:02 PM	123.1500	0.0000	17.4400	0.0000	15.0000	0.0000	42.0300	
7/7/2026 1:48:02 PM	123.2000	0.0000	17.5600	0.0000	15.0600	0.0000	41.9300	
7/7/2026 1:48:02 PM	123.2500	0.0000	17.5000	0.0000	15.0000	0.0000	41.9300	
7/7/2026 1:48:02 PM	123.3000	0.0000	17.5600	0.0000	15.0000	0.0000	45.0300	
7/7/2026 1:48:02 PM	123.3500	0.0000	17.5000	0.0000	14.9400	0.0000	47.1400	
7/7/2026 1:48:02 PM	123.4000	0.0000	17.5000	0.0000	14.9400	0.0000	47.1400	
7/7/2026 1:48:02 PM	123.4500	0.0000	17.5000	0.0000	14.9400	0.0000	46.5900	
7/7/2026 1:48:02 PM	123.5000	0.0000	17.5000	0.0000	15.0000	0.0000	43.9000	
7/7/2026 1:48:02 PM	123.5500	0.0000	17.5600	0.0000	15.0000	0.0000	40.3100	
7/7/2026 1:48:02 PM	123.6010	0.0000	17.4400	0.0000	15.0000	0.0000	40.3100	
7/7/2026 1:48:02 PM	123.6500	0.0000	17.5000	0.0000	14.9400	0.0000	40.2100	
7/7/2026 1:48:02 PM	123.7000	0.0000	17.4400	0.0000	15.0000	0.0000	42.1400	
7/7/2026 1:48:02 PM	123.7510	0.0000	17.5000	0.0000	15.0000	0.0000	42.1400	
7/7/2026 1:48:02 PM	123.8000	0.0000	17.5000	0.0000	15.0000	0.0000	42.8300	
7/7/2026 1:48:02 PM	123.8500	0.0000	17.4400	0.0000	15.0000	0.0000	41.1700	
7/7/2026 1:48:02 PM	123.9000	0.0000	17.5600	0.0000	14.9400	0.0000	41.1700	
7/7/2026 1:48:03 PM	123.9520	0.0000	17.5000	0.0000	14.9400	0.0000	41.5500	
7/7/2026 1:48:03 PM	124.0000	0.0000	17.5000	0.0000	15.0000	0.0000	38.5200	
7/7/2026 1:48:03 PM	124.0500	0.0000	17.5000	0.0000	15.0000	0.0000	38.5200	
7/7/2026 1:48:03 PM	124.1010	0.0000	17.5000	0.0000	14.8800	0.0000	37.9300	
7/7/2026 1:48:03 PM	124.1510	0.0000	17.5600	0.0000	15.0000	0.0000	40.9300	
7/7/2026 1:48:03 PM	124.2000	0.0000	17.5600	0.0000	14.9400	0.0000	40.9300	
7/7/2026 1:48:03 PM	124.2500	0.0000	17.5000	0.0000	14.9400	0.0000	39.1700	
7/7/2026 1:48:03 PM	124.3000	0.0000	17.5000	0.0000	15.0000	0.0000	37.8300	
7/7/2026 1:48:03 PM	124.3500	0.0000	17.4400	0.0000	14.9400	0.0000	37.1400	
7/7/2026 1:48:03 PM	124.4000	0.0000	17.5000	0.0000	14.9400	0.0000	37.1400	
7/7/2026 1:48:03 PM	124.4510	0.0000	17.5000	0.0000	14.9400	0.0000	35.3100	
7/7/2026 1:48:03 PM	124.5000	0.0000	17.5000	0.0000	14.9400	0.0000	34.9700	
7/7/2026 1:48:03 PM	124.5500	0.0000	17.5000	0.0000	15.0000	0.0000	34.9700	
7/7/2026 1:48:03 PM	124.6000	0.0000	17.5600	0.0000	14.9400	0.0000	36.0300	
7/7/2026 1:48:03 PM	124.6500	0.0000	17.5000	0.0000	15.0000	0.0000	33.3100	
7/7/2026 1:48:03 PM	124.7010	0.0000	17.5000	0.0000	14.9400	0.0000	33.3100	
7/7/2026 1:48:03 PM	124.7500	0.0000	17.4400	0.0000	15.0000	0.0000	31.9300	
7/7/2026 1:48:03 PM	124.8000	0.0000	17.5000	0.0000	15.0000	0.0000	31.8300	
7/7/2026 1:48:03 PM	124.8500	0.0000	17.4400	0.0000	15.0000	0.0000	31.8300	
7/7/2026 1:48:03 PM	124.9010	0.0000	17.4400	0.0000	15.0000	0.0000	31.0300	
7/7/2026 1:48:04 PM	124.9500	0.0000	17.4400	0.0000	14.9400	0.0000	29.1000	
7/7/2026 1:48:04 PM	125.0000	0.0000	17.4400	0.0000	15.0000	0.0000	29.1000	
7/7/2026 1:48:04 PM	125.0510	0.0000	17.5000	0.0000	15.0000	0.0000	28.9700	
7/7/2026 1:48:04 PM	125.1000	0.0000	17.4400	0.0000	14.9400	0.0000	28.1000	
7/7/2026 1:48:04 PM	125.1500	0.0000	17.5000	0.0000	15.0000	0.0000	27.2100	
7/7/2026 1:48:04 PM	125.2000	0.0000	17.5000	0.0000	15.0000	0.0000	27.2100	
7/7/2026 1:48:04 PM	125.2510	0.0000	17.5000	0.0000	15.0000	0.0000	27.0300	
7/7/2026 1:48:04 PM	125.3010	0.0000	17.4400	0.0000	15.0000	0.0000	26.5200	
7/7/2026 1:48:04 PM	125.3510	0.0000	17.5000	0.0000	15.0000	0.0000	26.5200	
7/7/2026 1:48:04 PM	125.4010	0.0000	17.4400	0.0000	15.0000	0.0000	24.5500	
7/7/2026 1:48:04 PM	125.4500	0.0000	17.5000	0.0000	15.0000	0.0000	24.2800	
7/7/2026 1:48:04 PM	125.5000	0.0000	17.5000	0.0000	15.0000	0.0000	24.2800	
7/7/2026 1:48:04 PM	125.5500	0.0000	17.5000	0.0000	15.0000	0.0000	22.3100	
7/7/2026 1:48:04 PM	125.6010	0.0000	17.5000	0.0000	15.0000	0.0000	21.0000	
