TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:16:21 PM	19.8310	0.0000	19.1200	0.0000	16.3900	0.0000	32.5200	
7/7/2026 2:16:21 PM	19.8810	0.0000	19.0700	0.0000	16.3900	0.0000	32.5200	
7/7/2026 2:16:21 PM	19.9320	0.0000	19.0700	0.0000	16.3900	0.0000	440.5500	
7/7/2026 2:16:21 PM	19.9810	0.0000	19.1200	0.0000	16.4500	0.0000	1055.0300	
7/7/2026 2:16:22 PM	20.0320	0.0000	19.0700	0.0000	16.3900	0.0000	1055.0300	
7/7/2026 2:16:22 PM	20.0810	0.0000	19.0700	0.0000	16.4500	0.0000	845.4100	
7/7/2026 2:16:22 PM	20.1320	0.0000	19.0100	0.0000	16.3900	0.0000	746.8300	
7/7/2026 2:16:22 PM	20.1810	0.0000	19.0100	0.0000	16.3900	0.0000	802.5200	
7/7/2026 2:16:22 PM	20.2310	0.0000	19.0100	0.0000	16.3900	0.0000	802.5200	
7/7/2026 2:16:22 PM	20.2810	0.0000	19.0100	0.0000	16.3900	0.0000	803.1000	
7/7/2026 2:16:22 PM	20.3310	0.0000	19.0700	0.0000	16.4500	0.0000	489.3400	
7/7/2026 2:16:22 PM	20.3820	0.0000	19.0700	0.0000	16.3900	0.0000	489.3400	
7/7/2026 2:16:22 PM	20.4310	0.0000	19.0100	0.0000	16.3900	0.0000	91.6600	
7/7/2026 2:16:22 PM	20.4810	0.0000	19.0100	0.0000	16.3900	0.0000	-0.5200	
7/7/2026 2:16:22 PM	20.5310	0.0000	19.0100	0.0000	16.3900	0.0000	-0.5200	
7/7/2026 2:16:22 PM	20.5820	0.0000	19.0100	0.0000	16.3900	0.0000	44.8600	
7/7/2026 2:16:22 PM	20.6320	0.0000	19.0100	0.0000	16.3900	0.0000	585.6600	
7/7/2026 2:16:22 PM	20.6810	0.0000	19.0100	0.0000	16.4500	0.0000	585.6600	
7/7/2026 2:16:22 PM	20.7310	0.0000	19.0100	0.0000	16.4500	0.0000	1067.5900	
7/7/2026 2:16:22 PM	20.7810	0.0000	19.0100	0.0000	16.4500	0.0000	802.1400	
7/7/2026 2:16:22 PM	20.8320	0.0000	19.0100	0.0000	16.4500	0.0000	802.1400	
7/7/2026 2:16:22 PM	20.8810	0.0000	19.0100	0.0000	16.3900	0.0000	738.4100	
7/7/2026 2:16:22 PM	20.9310	0.0000	19.0100	0.0000	16.3300	0.0000	821.4100	
7/7/2026 2:16:22 PM	20.9820	0.0000	19.0700	0.0000	16.3300	0.0000	821.4100	
7/7/2026 2:16:23 PM	21.0310	0.0000	19.0100	0.0000	16.3900	0.0000	772.2800	
7/7/2026 2:16:23 PM	21.0820	0.0000	19.1200	0.0000	16.3900	0.0000	422.5200	
7/7/2026 2:16:23 PM	21.1320	0.0000	19.0700	0.0000	16.3900	0.0000	46.1000	
7/7/2026 2:16:23 PM	21.1810	0.0000	19.1200	0.0000	16.3900	0.0000	46.1000	
7/7/2026 2:16:23 PM	21.2310	0.0000	19.1200	0.0000	16.3900	0.0000	4.1000	
7/7/2026 2:16:23 PM	21.2810	0.0000	19.1200	0.0000	16.3900	0.0000	66.5500	
7/7/2026 2:16:23 PM	21.3310	0.0000	19.0700	0.0000	16.3900	0.0000	66.5500	
7/7/2026 2:16:23 PM	21.3810	0.0000	19.1200	0.0000	16.3900	0.0000	726.3400	
7/7/2026 2:16:23 PM	21.4310	0.0000	19.0700	0.0000	16.3300	0.0000	1059.5500	
7/7/2026 2:16:23 PM	21.4820	0.0000	19.0700	0.0000	16.3900	0.0000	1059.5500	
7/7/2026 2:16:23 PM	21.5310	0.0000	19.0700	0.0000	16.3900	0.0000	780.2800	
7/7/2026 2:16:23 PM	21.5820	0.0000	19.0100	0.0000	16.4500	0.0000	741.3800	
7/7/2026 2:16:23 PM	21.6320	0.0000	19.0700	0.0000	16.3900	0.0000	741.3800	
7/7/2026 2:16:23 PM	21.6810	0.0000	19.0700	0.0000	16.4500	0.0000	835.0700	
7/7/2026 2:16:23 PM	21.7320	0.0000	19.0700	0.0000	16.3900	0.0000	733.0300	
7/7/2026 2:16:23 PM	21.7810	0.0000	19.1200	0.0000	16.4500	0.0000	356.2400	
7/7/2026 2:16:23 PM	21.8310	0.0000	19.0700	0.0000	16.4500	0.0000	356.2400	
7/7/2026 2:16:23 PM	21.8810	0.0000	19.0700	0.0000	16.3900	0.0000	13.4500	
7/7/2026 2:16:23 PM	21.9310	0.0000	19.0100	0.0000	16.3900	0.0000	9.2100	
7/7/2026 2:16:23 PM	21.9810	0.0000	19.1200	0.0000	16.3900	0.0000	9.2100	
7/7/2026 2:16:24 PM	22.0310	0.0000	19.0100	0.0000	16.3900	0.0000	106.7600	
7/7/2026 2:16:24 PM	22.0810	0.0000	19.0700	0.0000	16.4500	0.0000	853.5200	
7/7/2026 2:16:24 PM	22.1310	0.0000	19.0700	0.0000	16.4500	0.0000	853.5200	
7/7/2026 2:16:24 PM	22.1810	0.0000	19.0700	0.0000	16.4500	0.0000	1010.7200	
7/7/2026 2:16:24 PM	22.2310	0.0000	19.0700	0.0000	16.4500	0.0000	787.0000	
7/7/2026 2:16:24 PM	22.2810	0.0000	19.0700	0.0000	16.3900	0.0000	787.0000	
7/7/2026 2:16:24 PM	22.3310	0.0000	19.0700	0.0000	16.3900	0.0000	747.6200	
7/7/2026 2:16:24 PM	22.3810	0.0000	19.1200	0.0000	16.3900	0.0000	840.1000	
7/7/2026 2:16:24 PM	22.4310	0.0000	19.0700	0.0000	16.3900	0.0000	840.1000	
7/7/2026 2:16:24 PM	22.4810	0.0000	19.0700	0.0000	16.3900	0.0000	684.1700	
7/7/2026 2:16:24 PM	22.5310	0.0000	19.1200	0.0000	16.3900	0.0000	290.1700	
7/7/2026 2:16:24 PM	22.5820	0.0000	19.0700	0.0000	16.3900	0.0000	-4.7200	
7/7/2026 2:16:24 PM	22.6310	0.0000	19.0700	0.0000	16.3900	0.0000	-4.7200	
7/7/2026 2:16:24 PM	22.6820	0.0000	19.0700	0.0000	16.3900	0.0000	15.3400	
7/7/2026 2:16:24 PM	22.7320	0.0000	19.0100	0.0000	16.3900	0.0000	175.5200	
7/7/2026 2:16:24 PM	22.7810	0.0000	19.0700	0.0000	16.3900	0.0000	175.5200	
7/7/2026 2:16:24 PM	22.8320	0.0000	19.0700	0.0000	16.3900	0.0000	957.6900	
7/7/2026 2:16:24 PM	22.8810	0.0000	19.0700	0.0000	16.4500	0.0000	942.9000	
7/7/2026 2:16:24 PM	22.9310	0.0000	19.0700	0.0000	16.4500	0.0000	942.9000	
7/7/2026 2:16:24 PM	22.9810	0.0000	19.1200	0.0000	16.3900	0.0000	790.2800	
7/7/2026 2:16:25 PM	23.0310	0.0000	19.0700	0.0000	16.3900	0.0000	759.1400	
7/7/2026 2:16:25 PM	23.0820	0.0000	19.0700	0.0000	16.3900	0.0000	759.1400	
7/7/2026 2:16:25 PM	23.1310	0.0000	19.0100	0.0000	16.3900	0.0000	840.4800	
7/7/2026 2:16:25 PM	23.1810	0.0000	19.0700	0.0000	16.3900	0.0000	629.3800	
7/7/2026 2:16:25 PM	23.2320	0.0000	19.0700	0.0000	16.4500	0.0000	629.3800	
7/7/2026 2:16:25 PM	23.2820	0.0000	19.0700	0.0000	16.3900	0.0000	224.1400	
7/7/2026 2:16:25 PM	23.3320	0.0000	19.1200	0.0000	16.3900	0.0000	-9.6600	
7/7/2026 2:16:25 PM	23.3810	0.0000	19.1200	0.0000	16.4500	0.0000	-9.6600	
7/7/2026 2:16:25 PM	23.4320	0.0000	19.0700	0.0000	16.3900	0.0000	22.2800	
7/7/2026 2:16:25 PM	23.4810	0.0000	19.0700	0.0000	16.4500	0.0000	277.1400	
7/7/2026 2:16:25 PM	23.5320	0.0000	19.1200	0.0000	16.3900	0.0000	1019.6200	
7/7/2026 2:16:25 PM	23.5810	0.0000	19.1200	0.0000	16.3300	0.0000	1019.6200	
7/7/2026 2:16:25 PM	23.6310	0.0000	19.0700	0.0000	16.3900	0.0000	893.5900	
7/7/2026 2:16:25 PM	23.6810	0.0000	19.1200	0.0000	16.3900	0.0000	774.8600	
7/7/2026 2:16:25 PM	23.7310	0.0000	19.0700	0.0000	16.3900	0.0000	774.8600	
7/7/2026 2:16:25 PM	23.7810	0.0000	19.1200	0.0000	16.3900	0.0000	776.4800	
7/7/2026 2:16:25 PM	23.8310	0.0000	19.1200	0.0000	16.4500	0.0000	832.0700	
7/7/2026 2:16:25 PM	23.8810	0.0000	19.1200	0.0000	16.4500	0.0000	832.0700	
7/7/2026 2:16:25 PM	23.9310	0.0000	19.0700	0.0000	16.4500	0.0000	565.4500	
7/7/2026 2:16:25 PM	23.9810	0.0000	19.0700	0.0000	16.3900	0.0000	160.8300	
7/7/2026 2:16:26 PM	24.0310	0.0000	19.1200	0.0000	16.3900	0.0000	160.8300	
7/7/2026 2:16:26 PM	24.0810	0.0000	19.0700	0.0000	16.3900	0.0000	-6.5900	
7/7/2026 2:16:26 PM	24.1320	0.0000	19.0700	0.0000	16.4500	0.0000	30.3100	
7/7/2026 2:16:26 PM	24.1820	0.0000	19.0700	0.0000	16.3900	0.0000	30.3100	
7/7/2026 2:16:26 PM	24.2310	0.0000	19.1200	0.0000	16.3900	0.0000	407.7600	
7/7/2026 2:16:26 PM	24.2810	0.0000	19.0700	0.0000	16.3900	0.0000	1054.0000	
7/7/2026 2:16:26 PM	24.3320	0.0000	19.0700	0.0000	16.3900	0.0000	1054.0000	
7/7/2026 2:16:26 PM	24.3820	0.0000	19.0700	0.0000	16.3900	0.0000	852.1700	
7/7/2026 2:16:26 PM	24.4310	0.0000	19.0100	0.0000	16.3900	0.0000	750.5500	
7/7/2026 2:16:26 PM	24.4810	0.0000	19.0700	0.0000	16.3900	0.0000	750.5500	
7/7/2026 2:16:26 PM	24.5310	0.0000	19.1200	0.0000	16.5100	0.0000	800.4100	
7/7/2026 2:16:26 PM	24.5820	0.0000	19.0700	0.0000	16.4500	0.0000	809.7200	
7/7/2026 2:16:26 PM	24.6310	0.0000	19.0700	0.0000	16.3900	0.0000	501.4100	
7/7/2026 2:16:26 PM	24.6810	0.0000	19.1200	0.0000	16.3900	0.0000	501.4100	
7/7/2026 2:16:26 PM	24.7320	0.0000	19.0700	0.0000	16.3900	0.0000	102.9300	
7/7/2026 2:16:26 PM	24.7810	0.0000	19.0700	0.0000	16.3900	0.0000	-1.0700	
7/7/2026 2:16:26 PM	24.8320	0.0000	19.1200	0.0000	16.3900	0.0000	-1.0700	
7/7/2026 2:16:26 PM	24.8820	0.0000	19.0700	0.0000	16.4500	0.0000	41.7200	
7/7/2026 2:16:26 PM	24.9310	0.0000	19.0700	0.0000	16.3900	0.0000	554.5500	
7/7/2026 2:16:26 PM	24.9810	0.0000	19.1200	0.0000	16.4500	0.0000	554.5500	
7/7/2026 2:16:27 PM	25.0310	0.0000	19.0700	0.0000	16.3900	0.0000	1068.7900	
7/7/2026 2:16:27 PM	25.0810	0.0000	19.0700	0.0000	16.3900	0.0000	808.4500	
7/7/2026 2:16:27 PM	25.1320	0.0000	19.1200	0.0000	16.3900	0.0000	808.4500	
7/7/2026 2:16:27 PM	25.1810	0.0000	19.0700	0.0000	16.3900	0.0000	739.8600	
7/7/2026 2:16:27 PM	25.2310	0.0000	19.0700	0.0000	16.4500	0.0000	820.4100	
7/7/2026 2:16:27 PM	25.2810	0.0000	19.0700	0.0000	16.3900	0.0000	776.9700	
7/7/2026 2:16:27 PM	25.3310	0.0000	19.1200	0.0000	16.3900	0.0000	776.9700	
7/7/2026 2:16:27 PM	25.3810	0.0000	19.0700	0.0000	16.3900	0.0000	434.2400	
7/7/2026 2:16:27 PM	25.4310	0.0000	19.0700	0.0000	16.3900	0.0000	54.3400	
7/7/2026 2:16:27 PM	25.4810	0.0000	19.0700	0.0000	16.3900	0.0000	54.3400	
7/7/2026 2:16:27 PM	25.5320	0.0000	19.0100	0.0000	16.3900	0.0000	3.5900	
7/7/2026 2:16:27 PM	25.5810	0.0000	19.0100	0.0000	16.3900	0.0000	61.0300	
7/7/2026 2:16:27 PM	25.6310	0.0000	19.0700	0.0000	16.3900	0.0000	61.0300	
7/7/2026 2:16:27 PM	25.6810	0.0000	19.0700	0.0000	16.4500	0.0000	699.7900	
7/7/2026 2:16:27 PM	25.7310	0.0000	19.0700	0.0000	16.4500	0.0000	1067.4100	
7/7/2026 2:16:27 PM	25.7820	0.0000	19.1200	0.0000	16.3900	0.0000	1067.4100	
7/7/2026 2:16:27 PM	25.8310	0.0000	19.1200	0.0000	16.4500	0.0000	780.1000	
7/7/2026 2:16:27 PM	25.8810	0.0000	19.0700	0.0000	16.4500	0.0000	740.3400	
7/7/2026 2:16:27 PM	25.9310	0.0000	19.0700	0.0000	16.4500	0.0000	740.3400	
7/7/2026 2:16:27 PM	25.9810	0.0000	19.1200	0.0000	16.3900	0.0000	832.3100	
7/7/2026 2:16:28 PM	26.0310	0.0000	19.1200	0.0000	16.3900	0.0000	739.9700	
7/7/2026 2:16:28 PM	26.0810	0.0000	19.0700	0.0000	16.3900	0.0000	367.6600	
7/7/2026 2:16:28 PM	26.1310	0.0000	19.1200	0.0000	16.3900	0.0000	367.6600	
7/7/2026 2:16:28 PM	26.1810	0.0000	19.1200	0.0000	16.4500	0.0000	19.0300	
7/7/2026 2:16:28 PM	26.2310	0.0000	19.1200	0.0000	16.3900	0.0000	8.2400	
7/7/2026 2:16:28 PM	26.2810	0.0000	19.1200	0.0000	16.3900	0.0000	8.2400	
7/7/2026 2:16:28 PM	26.3310	0.0000	19.1200	0.0000	16.4500	0.0000	96.7200	
7/7/2026 2:16:28 PM	26.3810	0.0000	19.0700	0.0000	16.4500	0.0000	834.4800	
7/7/2026 2:16:28 PM	26.4320	0.0000	19.0700	0.0000	16.4500	0.0000	834.4800	
7/7/2026 2:16:28 PM	26.4810	0.0000	19.1200	0.0000	16.3900	0.0000	1018.0300	
7/7/2026 2:16:28 PM	26.5310	0.0000	19.1200	0.0000	16.4500	0.0000	786.3100	
7/7/2026 2:16:28 PM	26.5820	0.0000	19.1200	0.0000	16.3900	0.0000	786.3100	
7/7/2026 2:16:28 PM	26.6310	0.0000	19.0700	0.0000	16.3900	0.0000	746.2400	
7/7/2026 2:16:28 PM	26.6810	0.0000	19.0700	0.0000	16.3900	0.0000	838.6900	
7/7/2026 2:16:28 PM	26.7310	0.0000	19.1200	0.0000	16.3900	0.0000	838.6900	
7/7/2026 2:16:28 PM	26.7820	0.0000	19.0700	0.0000	16.3900	0.0000	693.7200	
7/7/2026 2:16:28 PM	26.8320	0.0000	19.0700	0.0000	16.4500	0.0000	301.8300	
7/7/2026 2:16:28 PM	26.8820	0.0000	19.1200	0.0000	16.3900	0.0000	301.8300	
7/7/2026 2:16:28 PM	26.9320	0.0000	19.1200	0.0000	16.3900	0.0000	-2.0000	
7/7/2026 2:16:28 PM	26.9810	0.0000	19.1200	0.0000	16.3900	0.0000	13.9700	
7/7/2026 2:16:29 PM	27.0310	0.0000	19.1200	0.0000	16.4500	0.0000	159.2100	
7/7/2026 2:16:29 PM	27.0810	0.0000	19.1200	0.0000	16.3900	0.0000	159.2100	
7/7/2026 2:16:29 PM	27.1310	0.0000	19.1200	0.0000	16.3900	0.0000	938.0000	
7/7/2026 2:16:29 PM	27.1820	0.0000	19.1200	0.0000	16.4500	0.0000	951.1400	
7/7/2026 2:16:29 PM	27.2310	0.0000	19.0700	0.0000	16.3900	0.0000	951.1400	
7/7/2026 2:16:29 PM	27.2820	0.0000	19.0700	0.0000	16.3900	0.0000	793.3800	
7/7/2026 2:16:29 PM	27.3310	0.0000	19.1200	0.0000	16.4500	0.0000	756.2400	
7/7/2026 2:16:29 PM	27.3810	0.0000	19.1200	0.0000	16.3900	0.0000	756.2400	
7/7/2026 2:16:29 PM	27.4310	0.0000	19.1200	0.0000	16.3900	0.0000	840.7600	
7/7/2026 2:16:29 PM	27.4810	0.0000	19.1200	0.0000	16.3900	0.0000	642.0700	
7/7/2026 2:16:29 PM	27.5320	0.0000	19.1200	0.0000	16.3900	0.0000	642.0700	
7/7/2026 2:16:29 PM	27.5810	0.0000	19.1200	0.0000	16.3900	0.0000	237.0000	
7/7/2026 2:16:29 PM	27.6320	0.0000	19.1200	0.0000	16.4500	0.0000	-9.4100	
7/7/2026 2:16:29 PM	27.6810	0.0000	19.1200	0.0000	16.4500	0.0000	-9.4100	
7/7/2026 2:16:29 PM	27.7310	0.0000	19.1200	0.0000	16.3900	0.0000	20.7200	
7/7/2026 2:16:29 PM	27.7810	0.0000	19.1200	0.0000	16.4500	0.0000	253.9700	
7/7/2026 2:16:29 PM	27.8320	0.0000	19.0700	0.0000	16.4500	0.0000	253.9700	
7/7/2026 2:16:29 PM	27.8810	0.0000	19.0700	0.0000	16.4500	0.0000	1009.7900	
7/7/2026 2:16:29 PM	27.9320	0.0000	19.1200	0.0000	16.4500	0.0000	899.0300	
7/7/2026 2:16:29 PM	27.9810	0.0000	19.0700	0.0000	16.3900	0.0000	780.7600	
7/7/2026 2:16:30 PM	28.0310	0.0000	19.0700	0.0000	16.3900	0.0000	780.7600	
7/7/2026 2:16:30 PM	28.0820	0.0000	19.0700	0.0000	16.3900	0.0000	770.3800	
7/7/2026 2:16:30 PM	28.1310	0.0000	19.1200	0.0000	16.3900	0.0000	834.0000	
7/7/2026 2:16:30 PM	28.1810	0.0000	19.0700	0.0000	16.4500	0.0000	834.0000	
7/7/2026 2:16:30 PM	28.2310	0.0000	19.1200	0.0000	16.3900	0.0000	579.2100	
7/7/2026 2:16:30 PM	28.2810	0.0000	19.0700	0.0000	16.3900	0.0000	173.6900	
7/7/2026 2:16:30 PM	28.3310	0.0000	19.0700	0.0000	16.3900	0.0000	173.6900	
7/7/2026 2:16:30 PM	28.3810	0.0000	19.0700	0.0000	16.4500	0.0000	-7.7600	
7/7/2026 2:16:30 PM	28.4310	0.0000	19.0700	0.0000	16.3900	0.0000	28.4800	
7/7/2026 2:16:30 PM	28.4820	0.0000	19.0700	0.0000	16.4500	0.0000	28.4800	
7/7/2026 2:16:30 PM	28.5310	0.0000	19.0700	0.0000	16.3900	0.0000	379.2400	
7/7/2026 2:16:30 PM	28.5810	0.0000	19.0700	0.0000	16.4500	0.0000	1046.1700	
7/7/2026 2:16:30 PM	28.6320	0.0000	19.0700	0.0000	16.3900	0.0000	861.1400	
7/7/2026 2:16:30 PM	28.6810	0.0000	19.1200	0.0000	16.3900	0.0000	861.1400	
7/7/2026 2:16:30 PM	28.7310	0.0000	19.1200	0.0000	16.3900	0.0000	755.3400	
7/7/2026 2:16:30 PM	28.7810	0.0000	19.0700	0.0000	16.3900	0.0000	793.4100	
7/7/2026 2:16:30 PM	28.8320	0.0000	19.1200	0.0000	16.3900	0.0000	793.4100	
7/7/2026 2:16:30 PM	28.8810	0.0000	19.0100	0.0000	16.3900	0.0000	811.2800	
7/7/2026 2:16:30 PM	28.9310	0.0000	19.0700	0.0000	16.3900	0.0000	517.4800	
7/7/2026 2:16:30 PM	28.9810	0.0000	19.0700	0.0000	16.3900	0.0000	517.4800	
7/7/2026 2:16:31 PM	29.0310	0.0000	19.1200	0.0000	16.3900	0.0000	115.5500	
7/7/2026 2:16:31 PM	29.0820	0.0000	19.1200	0.0000	16.3900	0.0000	-2.5900	
7/7/2026 2:16:31 PM	29.1310	0.0000	19.1200	0.0000	16.4500	0.0000	-2.5900	
7/7/2026 2:16:31 PM	29.1810	0.0000	19.1200	0.0000	16.3900	0.0000	38.7900	
7/7/2026 2:16:31 PM	29.2320	0.0000	19.1200	0.0000	16.3900	0.0000	523.5200	
7/7/2026 2:16:31 PM	29.2820	0.0000	19.1200	0.0000	16.3900	0.0000	523.5200	
7/7/2026 2:16:31 PM	29.3310	0.0000	19.0700	0.0000	16.3900	0.0000	1062.7900	
7/7/2026 2:16:31 PM	29.3810	0.0000	19.1200	0.0000	16.3900	0.0000	819.9700	
7/7/2026 2:16:31 PM	29.4310	0.0000	19.0700	0.0000	16.4500	0.0000	819.9700	
7/7/2026 2:16:31 PM	29.4820	0.0000	19.0700	0.0000	16.3900	0.0000	742.3100	
7/7/2026 2:16:31 PM	29.5310	0.0000	19.1200	0.0000	16.4500	0.0000	814.1400	
7/7/2026 2:16:31 PM	29.5820	0.0000	19.0100	0.0000	16.3900	0.0000	814.1400	
7/7/2026 2:16:31 PM	29.6320	0.0000	19.0700	0.0000	16.3900	0.0000	784.1400	
7/7/2026 2:16:31 PM	29.6820	0.0000	19.1200	0.0000	16.3900	0.0000	451.0700	
7/7/2026 2:16:31 PM	29.7320	0.0000	19.1200	0.0000	16.4500	0.0000	65.2400	
7/7/2026 2:16:31 PM	29.7810	0.0000	19.1200	0.0000	16.4500	0.0000	65.2400	
7/7/2026 2:16:31 PM	29.8310	0.0000	19.1200	0.0000	16.3900	0.0000	2.2100	
7/7/2026 2:16:31 PM	29.8810	0.0000	19.0700	0.0000	16.4500	0.0000	55.5900	
7/7/2026 2:16:31 PM	29.9310	0.0000	19.1200	0.0000	16.3900	0.0000	55.5900	
7/7/2026 2:16:31 PM	29.9810	0.0000	19.0700	0.0000	16.3900	0.0000	669.1700	
7/7/2026 2:16:32 PM	30.0310	0.0000	19.1200	0.0000	16.4500	0.0000	1066.9300	
7/7/2026 2:16:32 PM	30.0820	0.0000	19.0700	0.0000	16.5100	0.0000	1066.9300	
7/7/2026 2:16:32 PM	30.1310	0.0000	19.0700	0.0000	16.4500	0.0000	784.9000	
7/7/2026 2:16:32 PM	30.1810	0.0000	19.0700	0.0000	16.4500	0.0000	740.8600	
7/7/2026 2:16:32 PM	30.2310	0.0000	19.0700	0.0000	16.3900	0.0000	740.8600	
7/7/2026 2:16:32 PM	30.2810	0.0000	19.0100	0.0000	16.4500	0.0000	825.9300	
7/7/2026 2:16:32 PM	30.3310	0.0000	19.1200	0.0000	16.3900	0.0000	748.7600	
7/7/2026 2:16:32 PM	30.3810	0.0000	19.0700	0.0000	16.3900	0.0000	387.9300	
7/7/2026 2:16:32 PM	30.4320	0.0000	19.1200	0.0000	16.3900	0.0000	387.9300	
7/7/2026 2:16:32 PM	30.4810	0.0000	19.1200	0.0000	16.4500	0.0000	26.2400	
7/7/2026 2:16:32 PM	30.5320	0.0000	19.0700	0.0000	16.3900	0.0000	6.6900	
7/7/2026 2:16:32 PM	30.5810	0.0000	19.0700	0.0000	16.3900	0.0000	6.6900	
7/7/2026 2:16:32 PM	30.6310	0.0000	19.1200	0.0000	16.3900	0.0000	86.5500	
7/7/2026 2:16:32 PM	30.6810	0.0000	19.0700	0.0000	16.4500	0.0000	802.3800	
7/7/2026 2:16:32 PM	30.7320	0.0000	19.1200	0.0000	16.3900	0.0000	802.3800	
7/7/2026 2:16:32 PM	30.7810	0.0000	19.1200	0.0000	16.3900	0.0000	1031.8300	
7/7/2026 2:16:32 PM	30.8310	0.0000	19.0700	0.0000	16.3900	0.0000	785.7900	
7/7/2026 2:16:32 PM	30.8810	0.0000	19.0100	0.0000	16.4500	0.0000	785.7900	
7/7/2026 2:16:32 PM	30.9320	0.0000	19.1200	0.0000	16.3900	0.0000	742.3400	
7/7/2026 2:16:32 PM	30.9810	0.0000	19.1800	0.0000	16.3900	0.0000	836.0700	
7/7/2026 2:16:33 PM	31.0320	0.0000	19.0700	0.0000	16.3900	0.0000	836.0700	
7/7/2026 2:16:33 PM	31.0820	0.0000	19.0700	0.0000	16.3900	0.0000	706.7600	
7/7/2026 2:16:33 PM	31.1310	0.0000	19.0700	0.0000	16.3900	0.0000	320.5900	
7/7/2026 2:16:33 PM	31.1810	0.0000	19.0700	0.0000	16.3900	0.0000	320.5900	
7/7/2026 2:16:33 PM	31.2310	0.0000	19.0700	0.0000	16.3900	0.0000	1.6600	
7/7/2026 2:16:33 PM	31.2820	0.0000	19.0700	0.0000	16.3900	0.0000	12.2800	
7/7/2026 2:16:33 PM	31.3310	0.0000	19.0700	0.0000	16.3900	0.0000	142.1700	
7/7/2026 2:16:33 PM	31.3810	0.0000	19.0700	0.0000	16.3900	0.0000	142.1700	
7/7/2026 2:16:33 PM	31.4310	0.0000	19.1200	0.0000	16.3900	0.0000	910.4100	
7/7/2026 2:16:33 PM	31.4810	0.0000	19.0700	0.0000	16.3900	0.0000	968.9700	
7/7/2026 2:16:33 PM	31.5310	0.0000	19.1200	0.0000	16.3900	0.0000	968.9700	
7/7/2026 2:16:33 PM	31.5820	0.0000	19.1200	0.0000	16.3300	0.0000	793.3800	
7/7/2026 2:16:33 PM	31.6310	0.0000	19.0700	0.0000	16.3900	0.0000	753.3800	
7/7/2026 2:16:33 PM	31.6820	0.0000	19.0700	0.0000	16.3900	0.0000	753.3800	
7/7/2026 2:16:33 PM	31.7310	0.0000	19.0700	0.0000	16.3900	0.0000	838.6600	
7/7/2026 2:16:33 PM	31.7820	0.0000	19.1200	0.0000	16.3900	0.0000	657.3400	
7/7/2026 2:16:33 PM	31.8310	0.0000	19.1200	0.0000	16.3900	0.0000	657.3400	
7/7/2026 2:16:33 PM	31.8810	0.0000	19.1200	0.0000	16.3900	0.0000	254.9700	
7/7/2026 2:16:33 PM	31.9310	0.0000	19.1200	0.0000	16.3900	0.0000	-8.9700	
7/7/2026 2:16:33 PM	31.9810	0.0000	19.1200	0.0000	16.4500	0.0000	-8.9700	
7/7/2026 2:16:34 PM	32.0310	0.0000	19.1200	0.0000	16.4500	0.0000	18.7200	
7/7/2026 2:16:34 PM	32.0810	0.0000	19.1200	0.0000	16.3900	0.0000	229.4100	
7/7/2026 2:16:34 PM	32.1310	0.0000	19.1200	0.0000	16.4500	0.0000	990.4500	
7/7/2026 2:16:34 PM	32.1810	0.0000	19.1200	0.0000	16.3900	0.0000	990.4500	
7/7/2026 2:16:34 PM	32.2310	0.0000	19.0700	0.0000	16.3900	0.0000	913.0700	
7/7/2026 2:16:34 PM	32.2810	0.0000	19.1200	0.0000	16.3900	0.0000	784.8300	
7/7/2026 2:16:34 PM	32.3310	0.0000	19.1200	0.0000	16.3900	0.0000	784.8300	
7/7/2026 2:16:34 PM	32.3810	0.0000	19.0700	0.0000	16.4500	0.0000	765.6600	
7/7/2026 2:16:34 PM	32.4310	0.0000	19.1200	0.0000	16.4500	0.0000	836.0700	
7/7/2026 2:16:34 PM	32.4820	0.0000	19.1200	0.0000	16.3900	0.0000	836.0700	
7/7/2026 2:16:34 PM	32.5310	0.0000	19.0700	0.0000	16.4500	0.0000	600.2100	
7/7/2026 2:16:34 PM	32.5810	0.0000	19.0700	0.0000	16.3900	0.0000	189.8600	
7/7/2026 2:16:34 PM	32.6320	0.0000	19.1200	0.0000	16.3900	0.0000	189.8600	
7/7/2026 2:16:34 PM	32.6810	0.0000	19.1200	0.0000	16.3900	0.0000	-9.0300	
7/7/2026 2:16:34 PM	32.7330	0.0000	19.1200	0.0000	16.3900	0.0000	26.2100	
7/7/2026 2:16:34 PM	32.7810	0.0000	19.0700	0.0000	16.4500	0.0000	26.2100	
7/7/2026 2:16:34 PM	32.8310	0.0000	19.1200	0.0000	16.5100	0.0000	347.7200	
7/7/2026 2:16:34 PM	32.8810	0.0000	19.0700	0.0000	16.3900	0.0000	1034.6900	
7/7/2026 2:16:34 PM	32.9320	0.0000	19.0700	0.0000	16.3900	0.0000	1034.6900	
7/7/2026 2:16:34 PM	32.9810	0.0000	19.1200	0.0000	16.3900	0.0000	873.9000	
7/7/2026 2:16:35 PM	33.0320	0.0000	19.1200	0.0000	16.3900	0.0000	760.9300	
