TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:29:03 PM	16.0100	0.0000	19.4700	0.0000	16.6800	0.0000	51.2400	
7/7/2026 2:29:04 PM	16.0590	0.0000	19.5300	0.0000	16.7400	0.0000	51.2400	
7/7/2026 2:29:04 PM	16.1100	0.0000	19.5300	0.0000	16.7400	0.0000	-5.3400	
7/7/2026 2:29:04 PM	16.1590	0.0000	19.5300	0.0000	16.7400	0.0000	17.1000	
7/7/2026 2:29:04 PM	16.2090	0.0000	19.4200	0.0000	16.8000	0.0000	103.3800	
7/7/2026 2:29:04 PM	16.2590	0.0000	19.5300	0.0000	16.8000	0.0000	103.3800	
7/7/2026 2:29:04 PM	16.3100	0.0000	19.4700	0.0000	16.7400	0.0000	559.5200	
7/7/2026 2:29:04 PM	16.3590	0.0000	19.4700	0.0000	16.7400	0.0000	835.3400	
7/7/2026 2:29:04 PM	16.4100	0.0000	19.4700	0.0000	16.7400	0.0000	835.3400	
7/7/2026 2:29:04 PM	16.4590	0.0000	19.4700	0.0000	16.8000	0.0000	679.5200	
7/7/2026 2:29:04 PM	16.5100	0.0000	19.5300	0.0000	16.8000	0.0000	626.9700	
7/7/2026 2:29:04 PM	16.5590	0.0000	19.4700	0.0000	16.7400	0.0000	626.9700	
7/7/2026 2:29:04 PM	16.6100	0.0000	19.4700	0.0000	16.7400	0.0000	614.1000	
7/7/2026 2:29:04 PM	16.6590	0.0000	19.5300	0.0000	16.8000	0.0000	682.1700	
7/7/2026 2:29:04 PM	16.7090	0.0000	19.4700	0.0000	16.8000	0.0000	682.1700	
7/7/2026 2:29:04 PM	16.7590	0.0000	19.5300	0.0000	16.8000	0.0000	665.2100	
7/7/2026 2:29:04 PM	16.8090	0.0000	19.5300	0.0000	16.7400	0.0000	435.8300	
7/7/2026 2:29:04 PM	16.8590	0.0000	19.4700	0.0000	16.8000	0.0000	435.8300	
7/7/2026 2:29:04 PM	16.9090	0.0000	19.4700	0.0000	16.7400	0.0000	163.0300	
7/7/2026 2:29:04 PM	16.9590	0.0000	19.4700	0.0000	16.8000	0.0000	-9.6200	
7/7/2026 2:29:04 PM	17.0110	0.0000	19.4700	0.0000	16.8000	0.0000	-9.6200	
7/7/2026 2:29:05 PM	17.0600	0.0000	19.4700	0.0000	16.7400	0.0000	5.0700	
7/7/2026 2:29:05 PM	17.1100	0.0000	19.5300	0.0000	16.7400	0.0000	38.6200	
7/7/2026 2:29:05 PM	17.1590	0.0000	19.4700	0.0000	16.8000	0.0000	327.5200	
7/7/2026 2:29:05 PM	17.2100	0.0000	19.4700	0.0000	16.7400	0.0000	327.5200	
7/7/2026 2:29:05 PM	17.2600	0.0000	19.4700	0.0000	16.7400	0.0000	754.9300	
7/7/2026 2:29:05 PM	17.3090	0.0000	19.4200	0.0000	16.8600	0.0000	767.4100	
7/7/2026 2:29:05 PM	17.3590	0.0000	19.4700	0.0000	16.8000	0.0000	767.4100	
7/7/2026 2:29:05 PM	17.4090	0.0000	19.4700	0.0000	16.8000	0.0000	652.7600	
7/7/2026 2:29:05 PM	17.4600	0.0000	19.4700	0.0000	16.8000	0.0000	600.8300	
7/7/2026 2:29:05 PM	17.5090	0.0000	19.4700	0.0000	16.8000	0.0000	600.8300	
7/7/2026 2:29:05 PM	17.5600	0.0000	19.4200	0.0000	16.7400	0.0000	645.5500	
7/7/2026 2:29:05 PM	17.6090	0.0000	19.4700	0.0000	16.7400	0.0000	709.6200	
7/7/2026 2:29:05 PM	17.6600	0.0000	19.4700	0.0000	16.7400	0.0000	709.6200	
7/7/2026 2:29:05 PM	17.7090	0.0000	19.4700	0.0000	16.7400	0.0000	567.2800	
7/7/2026 2:29:05 PM	17.7590	0.0000	19.4700	0.0000	16.7400	0.0000	276.1000	
7/7/2026 2:29:05 PM	17.8090	0.0000	19.4700	0.0000	16.8000	0.0000	276.1000	
7/7/2026 2:29:05 PM	17.8590	0.0000	19.4700	0.0000	16.7400	0.0000	36.1000	
7/7/2026 2:29:05 PM	17.9100	0.0000	19.4700	0.0000	16.7400	0.0000	-4.1400	
7/7/2026 2:29:05 PM	17.9600	0.0000	19.4200	0.0000	16.7400	0.0000	19.4500	
7/7/2026 2:29:05 PM	18.0090	0.0000	19.4700	0.0000	16.7400	0.0000	19.4500	
7/7/2026 2:29:06 PM	18.0590	0.0000	19.5300	0.0000	16.8000	0.0000	124.6900	
7/7/2026 2:29:06 PM	18.1090	0.0000	19.4700	0.0000	16.8000	0.0000	593.1700	
7/7/2026 2:29:06 PM	18.1590	0.0000	19.5300	0.0000	16.7400	0.0000	593.1700	
7/7/2026 2:29:06 PM	18.2090	0.0000	19.5300	0.0000	16.7400	0.0000	841.5200	
7/7/2026 2:29:06 PM	18.2590	0.0000	19.4700	0.0000	16.7400	0.0000	667.4800	
7/7/2026 2:29:06 PM	18.3100	0.0000	19.5300	0.0000	16.8000	0.0000	667.4800	
7/7/2026 2:29:06 PM	18.3600	0.0000	19.5300	0.0000	16.7400	0.0000	619.0700	
7/7/2026 2:29:06 PM	18.4090	0.0000	19.4700	0.0000	16.7400	0.0000	621.3100	
7/7/2026 2:29:06 PM	18.4590	0.0000	19.5300	0.0000	16.8000	0.0000	621.3100	
7/7/2026 2:29:06 PM	18.5090	0.0000	19.5300	0.0000	16.8000	0.0000	688.0700	
7/7/2026 2:29:06 PM	18.5590	0.0000	19.5300	0.0000	16.8000	0.0000	652.0700	
7/7/2026 2:29:06 PM	18.6090	0.0000	19.5300	0.0000	16.8000	0.0000	410.8300	
7/7/2026 2:29:06 PM	18.6590	0.0000	19.5300	0.0000	16.7400	0.0000	410.8300	
7/7/2026 2:29:06 PM	18.7090	0.0000	19.4700	0.0000	16.8000	0.0000	143.1700	
7/7/2026 2:29:06 PM	18.7590	0.0000	19.4700	0.0000	16.7400	0.0000	-10.8600	
7/7/2026 2:29:06 PM	18.8090	0.0000	19.5300	0.0000	16.8000	0.0000	-10.8600	
7/7/2026 2:29:06 PM	18.8590	0.0000	19.5300	0.0000	16.7400	0.0000	7.0000	
7/7/2026 2:29:06 PM	18.9090	0.0000	19.4700	0.0000	16.7400	0.0000	44.0300	
7/7/2026 2:29:06 PM	18.9600	0.0000	19.5300	0.0000	16.7400	0.0000	44.0300	
7/7/2026 2:29:06 PM	19.0100	0.0000	19.5300	0.0000	16.8600	0.0000	369.2400	
7/7/2026 2:29:07 PM	19.0590	0.0000	19.4700	0.0000	16.7400	0.0000	774.8300	
7/7/2026 2:29:07 PM	19.1100	0.0000	19.4700	0.0000	16.8000	0.0000	774.8300	
7/7/2026 2:29:07 PM	19.1590	0.0000	19.4700	0.0000	16.8000	0.0000	747.3100	
7/7/2026 2:29:07 PM	19.2090	0.0000	19.4700	0.0000	16.7400	0.0000	654.3800	
7/7/2026 2:29:07 PM	19.2590	0.0000	19.4700	0.0000	16.8000	0.0000	654.3800	
7/7/2026 2:29:07 PM	19.3090	0.0000	19.5300	0.0000	16.7400	0.0000	598.9300	
7/7/2026 2:29:07 PM	19.3590	0.0000	19.4700	0.0000	16.7400	0.0000	650.5900	
7/7/2026 2:29:07 PM	19.4090	0.0000	19.5300	0.0000	16.8000	0.0000	650.5900	
7/7/2026 2:29:07 PM	19.4590	0.0000	19.4700	0.0000	16.7400	0.0000	706.4100	
7/7/2026 2:29:07 PM	19.5100	0.0000	19.4700	0.0000	16.8000	0.0000	547.8300	
7/7/2026 2:29:07 PM	19.5590	0.0000	19.4700	0.0000	16.7400	0.0000	256.4800	
7/7/2026 2:29:07 PM	19.6100	0.0000	19.4700	0.0000	16.8000	0.0000	256.4800	
7/7/2026 2:29:07 PM	19.6590	0.0000	19.5300	0.0000	16.8000	0.0000	23.3400	
7/7/2026 2:29:07 PM	19.7100	0.0000	19.4700	0.0000	16.8000	0.0000	-2.6200	
7/7/2026 2:29:07 PM	19.7590	0.0000	19.4700	0.0000	16.7400	0.0000	-2.6200	
7/7/2026 2:29:07 PM	19.8100	0.0000	19.4700	0.0000	16.7400	0.0000	21.7600	
7/7/2026 2:29:07 PM	19.8600	0.0000	19.4700	0.0000	16.7400	0.0000	149.7900	
7/7/2026 2:29:07 PM	19.9090	0.0000	19.4700	0.0000	16.7400	0.0000	149.7900	
7/7/2026 2:29:07 PM	19.9590	0.0000	19.4700	0.0000	16.8000	0.0000	625.1400	
7/7/2026 2:29:07 PM	20.0090	0.0000	19.3600	0.0000	16.7400	0.0000	843.1400	
7/7/2026 2:29:08 PM	20.0600	0.0000	19.4700	0.0000	16.7400	0.0000	843.1400	
7/7/2026 2:29:08 PM	20.1100	0.0000	19.3600	0.0000	16.7400	0.0000	658.5900	
7/7/2026 2:29:08 PM	20.1600	0.0000	19.3600	0.0000	16.8000	0.0000	611.7200	
7/7/2026 2:29:08 PM	20.2090	0.0000	19.4700	0.0000	16.7400	0.0000	611.7200	
7/7/2026 2:29:08 PM	20.2600	0.0000	19.4200	0.0000	16.8000	0.0000	628.1400	
7/7/2026 2:29:08 PM	20.3090	0.0000	19.4200	0.0000	16.8000	0.0000	693.9700	
7/7/2026 2:29:08 PM	20.3600	0.0000	19.4700	0.0000	16.8000	0.0000	693.9700	
7/7/2026 2:29:08 PM	20.4090	0.0000	19.4200	0.0000	16.7400	0.0000	638.9000	
7/7/2026 2:29:08 PM	20.4590	0.0000	19.4200	0.0000	16.7400	0.0000	386.7600	
7/7/2026 2:29:08 PM	20.5100	0.0000	19.4700	0.0000	16.7400	0.0000	124.3100	
7/7/2026 2:29:08 PM	20.5600	0.0000	19.4200	0.0000	16.8000	0.0000	124.3100	
7/7/2026 2:29:08 PM	20.6090	0.0000	19.3600	0.0000	16.7400	0.0000	-10.8300	
7/7/2026 2:29:08 PM	20.6600	0.0000	19.4200	0.0000	16.7400	0.0000	8.8300	
7/7/2026 2:29:08 PM	20.7090	0.0000	19.4200	0.0000	16.6800	0.0000	8.8300	
7/7/2026 2:29:08 PM	20.7590	0.0000	19.4200	0.0000	16.7400	0.0000	51.1400	
7/7/2026 2:29:08 PM	20.8090	0.0000	19.4200	0.0000	16.7400	0.0000	411.9300	
7/7/2026 2:29:08 PM	20.8600	0.0000	19.4200	0.0000	16.8000	0.0000	411.9300	
7/7/2026 2:29:08 PM	20.9090	0.0000	19.4200	0.0000	16.8000	0.0000	790.9700	
7/7/2026 2:29:08 PM	20.9600	0.0000	19.4200	0.0000	16.8000	0.0000	728.2400	
7/7/2026 2:29:08 PM	21.0100	0.0000	19.4200	0.0000	16.7400	0.0000	652.6900	
7/7/2026 2:29:09 PM	21.0600	0.0000	19.3600	0.0000	16.8000	0.0000	652.6900	
7/7/2026 2:29:09 PM	21.1100	0.0000	19.3600	0.0000	16.7400	0.0000	600.6200	
7/7/2026 2:29:09 PM	21.1600	0.0000	19.3600	0.0000	16.7400	0.0000	657.5900	
7/7/2026 2:29:09 PM	21.2090	0.0000	19.3600	0.0000	16.7400	0.0000	657.5900	
7/7/2026 2:29:09 PM	21.2600	0.0000	19.4200	0.0000	16.7400	0.0000	698.7900	
7/7/2026 2:29:09 PM	21.3090	0.0000	19.4200	0.0000	16.8000	0.0000	525.1400	
7/7/2026 2:29:09 PM	21.3590	0.0000	19.4200	0.0000	16.7400	0.0000	525.1400	
7/7/2026 2:29:09 PM	21.4090	0.0000	19.4200	0.0000	16.7400	0.0000	238.8600	
7/7/2026 2:29:09 PM	21.4600	0.0000	19.3600	0.0000	16.7400	0.0000	12.5500	
7/7/2026 2:29:09 PM	21.5090	0.0000	19.4200	0.0000	16.8000	0.0000	12.5500	
7/7/2026 2:29:09 PM	21.5600	0.0000	19.4700	0.0000	16.6800	0.0000	-1.3100	
7/7/2026 2:29:09 PM	21.6090	0.0000	19.4200	0.0000	16.7400	0.0000	24.5500	
7/7/2026 2:29:09 PM	21.6590	0.0000	19.4200	0.0000	16.7400	0.0000	24.5500	
7/7/2026 2:29:09 PM	21.7090	0.0000	19.4700	0.0000	16.8000	0.0000	180.1700	
7/7/2026 2:29:09 PM	21.7590	0.0000	19.5300	0.0000	16.7400	0.0000	657.5500	
7/7/2026 2:29:09 PM	21.8090	0.0000	19.4700	0.0000	16.7400	0.0000	657.5500	
7/7/2026 2:29:09 PM	21.8590	0.0000	19.4700	0.0000	16.7400	0.0000	838.7200	
7/7/2026 2:29:09 PM	21.9090	0.0000	19.4700	0.0000	16.7400	0.0000	648.3800	
7/7/2026 2:29:09 PM	21.9590	0.0000	19.5300	0.0000	16.7400	0.0000	648.3800	
7/7/2026 2:29:09 PM	22.0090	0.0000	19.4700	0.0000	16.6800	0.0000	607.1400	
7/7/2026 2:29:10 PM	22.0600	0.0000	19.4200	0.0000	16.7400	0.0000	635.7200	
7/7/2026 2:29:10 PM	22.1090	0.0000	19.4700	0.0000	16.7400	0.0000	635.7200	
7/7/2026 2:29:10 PM	22.1590	0.0000	19.4700	0.0000	16.6800	0.0000	698.9700	
7/7/2026 2:29:10 PM	22.2100	0.0000	19.4700	0.0000	16.7400	0.0000	625.0000	
7/7/2026 2:29:10 PM	22.2600	0.0000	19.4700	0.0000	16.6800	0.0000	362.9300	
7/7/2026 2:29:10 PM	22.3100	0.0000	19.5300	0.0000	16.7400	0.0000	362.9300	
7/7/2026 2:29:10 PM	22.3600	0.0000	19.4700	0.0000	16.7400	0.0000	105.1000	
7/7/2026 2:29:10 PM	22.4090	0.0000	19.4200	0.0000	16.6800	0.0000	-9.7900	
7/7/2026 2:29:10 PM	22.4600	0.0000	19.5300	0.0000	16.6800	0.0000	-9.7900	
7/7/2026 2:29:10 PM	22.5100	0.0000	19.4700	0.0000	16.7400	0.0000	10.8300	
7/7/2026 2:29:10 PM	22.5600	0.0000	19.4200	0.0000	16.8000	0.0000	60.2800	
7/7/2026 2:29:10 PM	22.6100	0.0000	19.4200	0.0000	16.7400	0.0000	60.2800	
7/7/2026 2:29:10 PM	22.6590	0.0000	19.4700	0.0000	16.7400	0.0000	454.9300	
7/7/2026 2:29:10 PM	22.7090	0.0000	19.4700	0.0000	16.7400	0.0000	804.5900	
7/7/2026 2:29:10 PM	22.7600	0.0000	19.4700	0.0000	16.7400	0.0000	804.5900	
7/7/2026 2:29:10 PM	22.8090	0.0000	19.4700	0.0000	16.7400	0.0000	715.0300	
7/7/2026 2:29:10 PM	22.8600	0.0000	19.4700	0.0000	16.7400	0.0000	647.5900	
7/7/2026 2:29:10 PM	22.9090	0.0000	19.4700	0.0000	16.7400	0.0000	603.9000	
7/7/2026 2:29:10 PM	22.9600	0.0000	19.4700	0.0000	16.7400	0.0000	603.9000	
7/7/2026 2:29:10 PM	23.0090	0.0000	19.4700	0.0000	16.8000	0.0000	664.5900	
7/7/2026 2:29:11 PM	23.0600	0.0000	19.4700	0.0000	16.7400	0.0000	690.9700	
7/7/2026 2:29:11 PM	23.1090	0.0000	19.4700	0.0000	16.6800	0.0000	690.9700	
7/7/2026 2:29:11 PM	23.1600	0.0000	19.4700	0.0000	16.7400	0.0000	503.2800	
7/7/2026 2:29:11 PM	23.2090	0.0000	19.4700	0.0000	16.7400	0.0000	220.7900	
7/7/2026 2:29:11 PM	23.2600	0.0000	19.4700	0.0000	16.8000	0.0000	220.7900	
7/7/2026 2:29:11 PM	23.3100	0.0000	19.5300	0.0000	16.7400	0.0000	4.0000	
7/7/2026 2:29:11 PM	23.3600	0.0000	19.4700	0.0000	16.7400	0.0000	0.2100	
7/7/2026 2:29:11 PM	23.4090	0.0000	19.4700	0.0000	16.6800	0.0000	0.2100	
7/7/2026 2:29:11 PM	23.4590	0.0000	19.4700	0.0000	16.7400	0.0000	27.4500	
7/7/2026 2:29:11 PM	23.5090	0.0000	19.4700	0.0000	16.7400	0.0000	213.3100	
7/7/2026 2:29:11 PM	23.5600	0.0000	19.5300	0.0000	16.7400	0.0000	213.3100	
7/7/2026 2:29:11 PM	23.6090	0.0000	19.4200	0.0000	16.7400	0.0000	689.3400	
7/7/2026 2:29:11 PM	23.6590	0.0000	19.4700	0.0000	16.7400	0.0000	823.0700	
7/7/2026 2:29:11 PM	23.7100	0.0000	19.5300	0.0000	16.8000	0.0000	823.0700	
7/7/2026 2:29:11 PM	23.7610	0.0000	19.4700	0.0000	16.7400	0.0000	645.7600	
7/7/2026 2:29:11 PM	23.8090	0.0000	19.5300	0.0000	16.7400	0.0000	605.3400	
7/7/2026 2:29:11 PM	23.8590	0.0000	19.4700	0.0000	16.8000	0.0000	640.0700	
7/7/2026 2:29:11 PM	23.9100	0.0000	19.4200	0.0000	16.8000	0.0000	640.0700	
7/7/2026 2:29:11 PM	23.9600	0.0000	19.4700	0.0000	16.7400	0.0000	705.0700	
7/7/2026 2:29:11 PM	24.0100	0.0000	19.4700	0.0000	16.7400	0.0000	611.6200	
7/7/2026 2:29:12 PM	24.0600	0.0000	19.4700	0.0000	16.7400	0.0000	611.6200	
7/7/2026 2:29:12 PM	24.1090	0.0000	19.4200	0.0000	16.7400	0.0000	339.8600	
7/7/2026 2:29:12 PM	24.1590	0.0000	19.4700	0.0000	16.6800	0.0000	85.0300	
7/7/2026 2:29:12 PM	24.2090	0.0000	19.4200	0.0000	16.7400	0.0000	85.0300	
7/7/2026 2:29:12 PM	24.2590	0.0000	19.4200	0.0000	16.7400	0.0000	-8.3100	
7/7/2026 2:29:12 PM	24.3090	0.0000	19.4700	0.0000	16.6800	0.0000	12.9700	
7/7/2026 2:29:12 PM	24.3590	0.0000	19.4700	0.0000	16.7400	0.0000	12.9700	
7/7/2026 2:29:12 PM	24.4090	0.0000	19.4700	0.0000	16.7400	0.0000	72.4500	
7/7/2026 2:29:12 PM	24.4590	0.0000	19.4200	0.0000	16.7400	0.0000	496.6200	
7/7/2026 2:29:12 PM	24.5100	0.0000	19.4700	0.0000	16.7400	0.0000	496.6200	
7/7/2026 2:29:12 PM	24.5590	0.0000	19.4200	0.0000	16.7400	0.0000	816.4500	
7/7/2026 2:29:12 PM	24.6090	0.0000	19.4200	0.0000	16.8000	0.0000	701.4100	
7/7/2026 2:29:12 PM	24.6590	0.0000	19.4700	0.0000	16.8000	0.0000	701.4100	
7/7/2026 2:29:12 PM	24.7090	0.0000	19.4700	0.0000	16.6800	0.0000	641.9300	
7/7/2026 2:29:12 PM	24.7590	0.0000	19.4200	0.0000	16.7400	0.0000	604.3800	
7/7/2026 2:29:12 PM	24.8090	0.0000	19.4200	0.0000	16.7400	0.0000	673.4100	
7/7/2026 2:29:12 PM	24.8590	0.0000	19.4700	0.0000	16.7400	0.0000	673.4100	
7/7/2026 2:29:12 PM	24.9090	0.0000	19.4200	0.0000	16.8000	0.0000	681.5900	
7/7/2026 2:29:12 PM	24.9590	0.0000	19.4200	0.0000	16.7400	0.0000	479.5200	
7/7/2026 2:29:12 PM	25.0090	0.0000	19.4200	0.0000	16.7400	0.0000	479.5200	
7/7/2026 2:29:13 PM	25.0590	0.0000	19.4200	0.0000	16.6800	0.0000	200.5900	
7/7/2026 2:29:13 PM	25.1090	0.0000	19.4200	0.0000	16.7400	0.0000	-2.6900	
7/7/2026 2:29:13 PM	25.1590	0.0000	19.4200	0.0000	16.7400	0.0000	-2.6900	
7/7/2026 2:29:13 PM	25.2090	0.0000	19.4200	0.0000	16.6800	0.0000	1.7200	
7/7/2026 2:29:13 PM	25.2590	0.0000	19.3600	0.0000	16.7400	0.0000	30.9700	
7/7/2026 2:29:13 PM	25.3090	0.0000	19.4200	0.0000	16.7400	0.0000	30.9700	
7/7/2026 2:29:13 PM	25.3590	0.0000	19.4200	0.0000	16.7400	0.0000	252.4500	
7/7/2026 2:29:13 PM	25.4090	0.0000	19.4200	0.0000	16.6800	0.0000	717.4800	
7/7/2026 2:29:13 PM	25.4600	0.0000	19.4200	0.0000	16.6800	0.0000	800.2400	
7/7/2026 2:29:13 PM	25.5100	0.0000	19.4200	0.0000	16.8000	0.0000	800.2400	
7/7/2026 2:29:13 PM	25.5590	0.0000	19.4200	0.0000	16.6800	0.0000	646.5500	
7/7/2026 2:29:13 PM	25.6090	0.0000	19.4200	0.0000	16.7400	0.0000	646.5500	
7/7/2026 2:29:13 PM	25.6600	0.0000	19.3600	0.0000	16.7400	0.0000	602.4500	
7/7/2026 2:29:13 PM	25.7090	0.0000	19.4200	0.0000	16.7400	0.0000	640.6600	
7/7/2026 2:29:13 PM	25.7590	0.0000	19.4200	0.0000	16.7400	0.0000	710.4100	
7/7/2026 2:29:13 PM	25.8090	0.0000	19.4200	0.0000	16.7400	0.0000	710.4100	
7/7/2026 2:29:13 PM	25.8590	0.0000	19.4200	0.0000	16.7400	0.0000	594.7900	
7/7/2026 2:29:13 PM	25.9090	0.0000	19.4200	0.0000	16.7400	0.0000	317.7600	
7/7/2026 2:29:13 PM	25.9590	0.0000	19.4200	0.0000	16.6800	0.0000	317.7600	
7/7/2026 2:29:13 PM	26.0100	0.0000	19.4700	0.0000	16.7400	0.0000	66.7900	
7/7/2026 2:29:14 PM	26.0590	0.0000	19.4200	0.0000	16.6800	0.0000	-6.6200	
7/7/2026 2:29:14 PM	26.1090	0.0000	19.4200	0.0000	16.6800	0.0000	-6.6200	
7/7/2026 2:29:14 PM	26.1590	0.0000	19.4200	0.0000	16.7400	0.0000	15.2100	
7/7/2026 2:29:14 PM	26.2090	0.0000	19.4200	0.0000	16.7400	0.0000	87.6600	
7/7/2026 2:29:14 PM	26.2590	0.0000	19.3600	0.0000	16.7400	0.0000	87.6600	
7/7/2026 2:29:14 PM	26.3100	0.0000	19.4200	0.0000	16.6800	0.0000	534.5200	
7/7/2026 2:29:14 PM	26.3590	0.0000	19.4200	0.0000	16.7400	0.0000	826.5200	
7/7/2026 2:29:14 PM	26.4090	0.0000	19.4200	0.0000	16.6800	0.0000	690.4500	
7/7/2026 2:29:14 PM	26.4600	0.0000	19.4700	0.0000	16.7400	0.0000	690.4500	
7/7/2026 2:29:14 PM	26.5100	0.0000	19.4200	0.0000	16.7400	0.0000	634.5900	
7/7/2026 2:29:14 PM	26.5590	0.0000	19.4200	0.0000	16.6800	0.0000	610.5900	
7/7/2026 2:29:14 PM	26.6090	0.0000	19.4200	0.0000	16.6300	0.0000	610.5900	
7/7/2026 2:29:14 PM	26.6600	0.0000	19.4200	0.0000	16.6800	0.0000	677.1000	
7/7/2026 2:29:14 PM	26.7090	0.0000	19.4200	0.0000	16.6800	0.0000	672.0300	
7/7/2026 2:29:14 PM	26.7600	0.0000	19.4200	0.0000	16.7400	0.0000	672.0300	
7/7/2026 2:29:14 PM	26.8100	0.0000	19.4200	0.0000	16.6800	0.0000	455.5500	
7/7/2026 2:29:14 PM	26.8590	0.0000	19.4200	0.0000	16.6800	0.0000	182.3800	
7/7/2026 2:29:14 PM	26.9090	0.0000	19.4200	0.0000	16.6800	0.0000	182.3800	
7/7/2026 2:29:14 PM	26.9590	0.0000	19.3600	0.0000	16.6800	0.0000	-7.0300	
7/7/2026 2:29:14 PM	27.0100	0.0000	19.3600	0.0000	16.6300	0.0000	3.8600	
7/7/2026 2:29:15 PM	27.0590	0.0000	19.4200	0.0000	16.7400	0.0000	3.8600	
7/7/2026 2:29:15 PM	27.1090	0.0000	19.3600	0.0000	16.6800	0.0000	35.0700	
7/7/2026 2:29:15 PM	27.1590	0.0000	19.4200	0.0000	16.6800	0.0000	293.4100	
7/7/2026 2:29:15 PM	27.2090	0.0000	19.3600	0.0000	16.6800	0.0000	740.6900	
7/7/2026 2:29:15 PM	27.2590	0.0000	19.4200	0.0000	16.6800	0.0000	740.6900	
7/7/2026 2:29:15 PM	27.3100	0.0000	19.3600	0.0000	16.6800	0.0000	781.5500	
7/7/2026 2:29:15 PM	27.3590	0.0000	19.3600	0.0000	16.6800	0.0000	781.5500	
7/7/2026 2:29:15 PM	27.4100	0.0000	19.3600	0.0000	16.6800	0.0000	650.5200	
7/7/2026 2:29:15 PM	27.4590	0.0000	19.4200	0.0000	16.6800	0.0000	602.9700	
7/7/2026 2:29:15 PM	27.5090	0.0000	19.4200	0.0000	16.6800	0.0000	642.9300	
7/7/2026 2:29:15 PM	27.5590	0.0000	19.3600	0.0000	16.6800	0.0000	642.9300	
7/7/2026 2:29:15 PM	27.6090	0.0000	19.4200	0.0000	16.6800	0.0000	709.5200	
7/7/2026 2:29:15 PM	27.6590	0.0000	19.4200	0.0000	16.7400	0.0000	579.9700	
7/7/2026 2:29:15 PM	27.7100	0.0000	19.4200	0.0000	16.7400	0.0000	579.9700	
7/7/2026 2:29:15 PM	27.7590	0.0000	19.4200	0.0000	16.6800	0.0000	295.7600	
7/7/2026 2:29:15 PM	27.8090	0.0000	19.4200	0.0000	16.7400	0.0000	49.0000	
7/7/2026 2:29:15 PM	27.8590	0.0000	19.4200	0.0000	16.6800	0.0000	49.0000	
7/7/2026 2:29:15 PM	27.9090	0.0000	19.4700	0.0000	16.7400	0.0000	-5.0300	
7/7/2026 2:29:15 PM	27.9590	0.0000	19.4200	0.0000	16.6800	0.0000	17.2400	
7/7/2026 2:29:15 PM	28.0090	0.0000	19.4200	0.0000	16.7400	0.0000	17.2400	
7/7/2026 2:29:16 PM	28.0610	0.0000	19.4200	0.0000	16.7400	0.0000	107.6200	
7/7/2026 2:29:16 PM	28.1110	0.0000	19.4200	0.0000	16.7400	0.0000	567.2800	
7/7/2026 2:29:16 PM	28.1590	0.0000	19.4200	0.0000	16.6800	0.0000	835.5900	
7/7/2026 2:29:16 PM	28.2090	0.0000	19.4200	0.0000	16.6800	0.0000	835.5900	
7/7/2026 2:29:16 PM	28.2590	0.0000	19.3600	0.0000	16.6800	0.0000	676.8300	
7/7/2026 2:29:16 PM	28.3090	0.0000	19.4200	0.0000	16.7400	0.0000	626.1400	
7/7/2026 2:29:16 PM	28.3590	0.0000	19.4200	0.0000	16.6800	0.0000	626.1400	
7/7/2026 2:29:16 PM	28.4090	0.0000	19.4200	0.0000	16.7400	0.0000	617.2100	
7/7/2026 2:29:16 PM	28.4590	0.0000	19.4200	0.0000	16.7400	0.0000	681.3100	
7/7/2026 2:29:16 PM	28.5090	0.0000	19.4200	0.0000	16.7400	0.0000	681.3100	
7/7/2026 2:29:16 PM	28.5590	0.0000	19.4200	0.0000	16.7400	0.0000	660.5200	
7/7/2026 2:29:16 PM	28.6090	0.0000	19.4200	0.0000	16.6800	0.0000	434.3100	
7/7/2026 2:29:16 PM	28.6590	0.0000	19.4200	0.0000	16.7400	0.0000	434.3100	
7/7/2026 2:29:16 PM	28.7090	0.0000	19.4200	0.0000	16.6800	0.0000	162.1000	
7/7/2026 2:29:16 PM	28.7590	0.0000	19.4200	0.0000	16.7400	0.0000	-10.0700	
7/7/2026 2:29:16 PM	28.8090	0.0000	19.3600	0.0000	16.7400	0.0000	5.1400	
7/7/2026 2:29:16 PM	28.8590	0.0000	19.3600	0.0000	16.6800	0.0000	5.1400	
7/7/2026 2:29:16 PM	28.9090	0.0000	19.4700	0.0000	16.6800	0.0000	39.4800	
7/7/2026 2:29:16 PM	28.9600	0.0000	19.4200	0.0000	16.7400	0.0000	337.0300	
7/7/2026 2:29:16 PM	29.0100	0.0000	19.4200	0.0000	16.7400	0.0000	337.0300	
7/7/2026 2:29:17 PM	29.0590	0.0000	19.4700	0.0000	16.7400	0.0000	760.0000	
7/7/2026 2:29:17 PM	29.1090	0.0000	19.4200	0.0000	16.6800	0.0000	761.8600	
7/7/2026 2:29:17 PM	29.1590	0.0000	19.3600	0.0000	16.7400	0.0000	761.8600	
7/7/2026 2:29:17 PM	29.2090	0.0000	19.4200	0.0000	16.7400	0.0000	654.3800	
