TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:06:14 PM	3.7770	0.0000	18.7200	0.0000	16.0400	0.0000	0.5900	
7/7/2026 2:06:14 PM	3.8270	0.0000	18.6600	0.0000	15.9900	0.0000	0.5900	
7/7/2026 2:06:14 PM	3.8770	0.0000	18.6000	0.0000	15.9900	0.0000	-2.6600	
7/7/2026 2:06:14 PM	3.9280	0.0000	18.6600	0.0000	15.9900	0.0000	20.4100	
7/7/2026 2:06:14 PM	3.9770	0.0000	18.6600	0.0000	15.9900	0.0000	20.4100	
7/7/2026 2:06:14 PM	4.0270	0.0000	18.6600	0.0000	16.0400	0.0000	110.0000	
7/7/2026 2:06:14 PM	4.0770	0.0000	18.7200	0.0000	16.0400	0.0000	491.3400	
7/7/2026 2:06:14 PM	4.1270	0.0000	18.6600	0.0000	15.9900	0.0000	491.3400	
7/7/2026 2:06:15 PM	4.1770	0.0000	18.6600	0.0000	16.0400	0.0000	730.4500	
7/7/2026 2:06:15 PM	4.2270	0.0000	18.7200	0.0000	15.9900	0.0000	673.6600	
7/7/2026 2:06:15 PM	4.2770	0.0000	18.7200	0.0000	16.0400	0.0000	673.6600	
7/7/2026 2:06:15 PM	4.3270	0.0000	18.6600	0.0000	15.9300	0.0000	600.7200	
7/7/2026 2:06:15 PM	4.3770	0.0000	18.6600	0.0000	16.0400	0.0000	558.0000	
7/7/2026 2:06:15 PM	4.4270	0.0000	18.6600	0.0000	15.9900	0.0000	599.1400	
7/7/2026 2:06:15 PM	4.4780	0.0000	18.6600	0.0000	16.0400	0.0000	599.1400	
7/7/2026 2:06:15 PM	4.5270	0.0000	18.7200	0.0000	16.0400	0.0000	658.6900	
7/7/2026 2:06:15 PM	4.5770	0.0000	18.6600	0.0000	15.9900	0.0000	562.3800	
7/7/2026 2:06:15 PM	4.6270	0.0000	18.6600	0.0000	15.9300	0.0000	562.3800	
7/7/2026 2:06:15 PM	4.6770	0.0000	18.7200	0.0000	15.9900	0.0000	350.0300	
7/7/2026 2:06:15 PM	4.7270	0.0000	18.6600	0.0000	16.0400	0.0000	138.7600	
7/7/2026 2:06:15 PM	4.7770	0.0000	18.7200	0.0000	15.9900	0.0000	138.7600	
7/7/2026 2:06:15 PM	4.8280	0.0000	18.6600	0.0000	16.0400	0.0000	-9.8300	
7/7/2026 2:06:15 PM	4.8770	0.0000	18.7200	0.0000	16.0400	0.0000	1.7900	
7/7/2026 2:06:15 PM	4.9270	0.0000	18.6600	0.0000	15.9900	0.0000	1.7900	
7/7/2026 2:06:15 PM	4.9770	0.0000	18.6600	0.0000	15.9900	0.0000	28.1400	
7/7/2026 2:06:15 PM	5.0270	0.0000	18.7200	0.0000	16.0400	0.0000	172.1700	
7/7/2026 2:06:15 PM	5.0770	0.0000	18.7200	0.0000	15.9900	0.0000	172.1700	
7/7/2026 2:06:15 PM	5.1270	0.0000	18.7200	0.0000	15.9300	0.0000	571.9300	
7/7/2026 2:06:16 PM	5.1770	0.0000	18.7200	0.0000	15.9900	0.0000	750.4800	
7/7/2026 2:06:16 PM	5.2270	0.0000	18.7200	0.0000	16.0400	0.0000	750.4800	
7/7/2026 2:06:16 PM	5.2770	0.0000	18.7200	0.0000	15.9900	0.0000	639.1700	
7/7/2026 2:06:16 PM	5.3270	0.0000	18.6000	0.0000	15.9900	0.0000	594.3100	
7/7/2026 2:06:16 PM	5.3770	0.0000	18.7200	0.0000	15.9900	0.0000	559.1000	
7/7/2026 2:06:16 PM	5.4270	0.0000	18.6000	0.0000	15.9900	0.0000	559.1000	
7/7/2026 2:06:16 PM	5.4770	0.0000	18.7200	0.0000	15.9900	0.0000	615.0300	
7/7/2026 2:06:16 PM	5.5270	0.0000	18.6600	0.0000	16.0400	0.0000	646.5900	
7/7/2026 2:06:16 PM	5.5770	0.0000	18.7200	0.0000	16.0400	0.0000	646.5900	
7/7/2026 2:06:16 PM	5.6270	0.0000	18.7200	0.0000	15.9900	0.0000	527.9300	
7/7/2026 2:06:16 PM	5.6770	0.0000	18.7200	0.0000	15.9900	0.0000	298.4800	
7/7/2026 2:06:16 PM	5.7270	0.0000	18.7200	0.0000	16.0400	0.0000	298.4800	
7/7/2026 2:06:16 PM	5.7770	0.0000	18.7200	0.0000	16.0400	0.0000	86.3100	
7/7/2026 2:06:16 PM	5.8270	0.0000	18.6600	0.0000	16.0400	0.0000	-9.7600	
7/7/2026 2:06:16 PM	5.8780	0.0000	18.7200	0.0000	16.0400	0.0000	6.5200	
7/7/2026 2:06:16 PM	5.9270	0.0000	18.7200	0.0000	16.0400	0.0000	6.5200	
7/7/2026 2:06:16 PM	5.9770	0.0000	18.7200	0.0000	15.9900	0.0000	38.8300	
7/7/2026 2:06:16 PM	6.0280	0.0000	18.6600	0.0000	15.9300	0.0000	257.3400	
7/7/2026 2:06:16 PM	6.0770	0.0000	18.7200	0.0000	15.9900	0.0000	257.3400	
7/7/2026 2:06:16 PM	6.1270	0.0000	18.7200	0.0000	15.9300	0.0000	641.6900	
7/7/2026 2:06:17 PM	6.1770	0.0000	18.6600	0.0000	15.9900	0.0000	756.3800	
7/7/2026 2:06:17 PM	6.2270	0.0000	18.6600	0.0000	15.9900	0.0000	756.3800	
7/7/2026 2:06:17 PM	6.2770	0.0000	18.6600	0.0000	16.0400	0.0000	598.3400	
7/7/2026 2:06:17 PM	6.3270	0.0000	18.6600	0.0000	15.9900	0.0000	583.7200	
7/7/2026 2:06:17 PM	6.3770	0.0000	18.6600	0.0000	15.9900	0.0000	583.7200	
7/7/2026 2:06:17 PM	6.4270	0.0000	18.6600	0.0000	15.9900	0.0000	571.7200	
7/7/2026 2:06:17 PM	6.4770	0.0000	18.6600	0.0000	15.9900	0.0000	631.7600	
7/7/2026 2:06:17 PM	6.5270	0.0000	18.6000	0.0000	15.9900	0.0000	631.7600	
7/7/2026 2:06:17 PM	6.5770	0.0000	18.6600	0.0000	15.9900	0.0000	629.3100	
7/7/2026 2:06:17 PM	6.6270	0.0000	18.6600	0.0000	16.0400	0.0000	482.3800	
7/7/2026 2:06:17 PM	6.6770	0.0000	18.6600	0.0000	16.0400	0.0000	482.3800	
7/7/2026 2:06:17 PM	6.7270	0.0000	18.6600	0.0000	16.0400	0.0000	251.8600	
7/7/2026 2:06:17 PM	6.7770	0.0000	18.6600	0.0000	16.0400	0.0000	39.3100	
7/7/2026 2:06:17 PM	6.8270	0.0000	18.6600	0.0000	15.9900	0.0000	-7.2100	
7/7/2026 2:06:17 PM	6.8770	0.0000	18.6000	0.0000	15.9900	0.0000	-7.2100	
7/7/2026 2:06:17 PM	6.9270	0.0000	18.6600	0.0000	16.0400	0.0000	11.8300	
7/7/2026 2:06:17 PM	6.9770	0.0000	18.6600	0.0000	15.9900	0.0000	11.8300	
7/7/2026 2:06:17 PM	7.0270	0.0000	18.6000	0.0000	16.0400	0.0000	57.1700	
7/7/2026 2:06:17 PM	7.0770	0.0000	18.6600	0.0000	15.9900	0.0000	356.5500	
7/7/2026 2:06:17 PM	7.1270	0.0000	18.6600	0.0000	15.9900	0.0000	690.6200	
7/7/2026 2:06:18 PM	7.1770	0.0000	18.6600	0.0000	15.9900	0.0000	690.6200	
7/7/2026 2:06:18 PM	7.2270	0.0000	18.6000	0.0000	15.9900	0.0000	735.8300	
7/7/2026 2:06:18 PM	7.2770	0.0000	18.6600	0.0000	16.0400	0.0000	592.6200	
7/7/2026 2:06:18 PM	7.3270	0.0000	18.6600	0.0000	15.9900	0.0000	592.6200	
7/7/2026 2:06:18 PM	7.3770	0.0000	18.6600	0.0000	16.0400	0.0000	573.1000	
7/7/2026 2:06:18 PM	7.4270	0.0000	18.6600	0.0000	16.0400	0.0000	584.0700	
7/7/2026 2:06:18 PM	7.4770	0.0000	18.6000	0.0000	15.9900	0.0000	584.0700	
7/7/2026 2:06:18 PM	7.5270	0.0000	18.6600	0.0000	15.9900	0.0000	647.2800	
7/7/2026 2:06:18 PM	7.5780	0.0000	18.6600	0.0000	15.9900	0.0000	607.0700	
7/7/2026 2:06:18 PM	7.6270	0.0000	18.6000	0.0000	15.9900	0.0000	607.0700	
7/7/2026 2:06:18 PM	7.6770	0.0000	18.6000	0.0000	15.9900	0.0000	426.5200	
7/7/2026 2:06:18 PM	7.7270	0.0000	18.6600	0.0000	15.9900	0.0000	206.1400	
7/7/2026 2:06:18 PM	7.7770	0.0000	18.6600	0.0000	15.9900	0.0000	8.3800	
7/7/2026 2:06:18 PM	7.8270	0.0000	18.6000	0.0000	15.9900	0.0000	8.3800	
7/7/2026 2:06:18 PM	7.8770	0.0000	18.6600	0.0000	15.9900	0.0000	-4.1000	
7/7/2026 2:06:18 PM	7.9270	0.0000	18.6600	0.0000	15.9900	0.0000	18.0000	
7/7/2026 2:06:18 PM	7.9770	0.0000	18.6600	0.0000	15.9900	0.0000	18.0000	
7/7/2026 2:06:18 PM	8.0270	0.0000	18.6600	0.0000	15.9900	0.0000	90.3400	
7/7/2026 2:06:18 PM	8.0770	0.0000	18.6600	0.0000	15.9300	0.0000	456.1400	
7/7/2026 2:06:18 PM	8.1270	0.0000	18.6600	0.0000	15.9900	0.0000	456.1400	
7/7/2026 2:06:19 PM	8.1770	0.0000	18.6000	0.0000	15.9900	0.0000	721.7600	
7/7/2026 2:06:19 PM	8.2270	0.0000	18.6000	0.0000	15.9900	0.0000	688.3800	
7/7/2026 2:06:19 PM	8.2770	0.0000	18.6000	0.0000	15.9900	0.0000	688.3800	
7/7/2026 2:06:19 PM	8.3270	0.0000	18.6000	0.0000	15.9900	0.0000	605.2100	
7/7/2026 2:06:19 PM	8.3770	0.0000	18.6600	0.0000	15.9900	0.0000	560.0700	
7/7/2026 2:06:19 PM	8.4270	0.0000	18.6600	0.0000	15.9900	0.0000	560.0700	
7/7/2026 2:06:19 PM	8.4770	0.0000	18.6600	0.0000	15.9900	0.0000	594.1000	
7/7/2026 2:06:19 PM	8.5270	0.0000	18.6000	0.0000	16.0400	0.0000	659.2400	
7/7/2026 2:06:19 PM	8.5770	0.0000	18.6600	0.0000	15.9900	0.0000	576.6200	
7/7/2026 2:06:19 PM	8.6270	0.0000	18.6600	0.0000	16.0400	0.0000	576.6200	
7/7/2026 2:06:19 PM	8.6780	0.0000	18.6000	0.0000	15.9900	0.0000	371.0300	
7/7/2026 2:06:19 PM	8.7270	0.0000	18.6600	0.0000	16.0400	0.0000	157.3400	
7/7/2026 2:06:19 PM	8.7770	0.0000	18.6600	0.0000	15.9900	0.0000	157.3400	
7/7/2026 2:06:19 PM	8.8270	0.0000	18.7200	0.0000	15.9900	0.0000	-7.6600	
7/7/2026 2:06:19 PM	8.8790	0.0000	18.7200	0.0000	15.9900	0.0000	0.0300	
7/7/2026 2:06:19 PM	8.9270	0.0000	18.7200	0.0000	15.9900	0.0000	0.0300	
7/7/2026 2:06:19 PM	8.9780	0.0000	18.6600	0.0000	15.9900	0.0000	24.7900	
7/7/2026 2:06:19 PM	9.0270	0.0000	18.6600	0.0000	15.9300	0.0000	144.6900	
7/7/2026 2:06:19 PM	9.0770	0.0000	18.6600	0.0000	15.9900	0.0000	144.6900	
7/7/2026 2:06:19 PM	9.1270	0.0000	18.6600	0.0000	16.0400	0.0000	540.8600	
7/7/2026 2:06:20 PM	9.1770	0.0000	18.7200	0.0000	15.9900	0.0000	745.7600	
7/7/2026 2:06:20 PM	9.2270	0.0000	18.6600	0.0000	15.9900	0.0000	745.7600	
7/7/2026 2:06:20 PM	9.2780	0.0000	18.6600	0.0000	15.9900	0.0000	654.3100	
7/7/2026 2:06:20 PM	9.3270	0.0000	18.6600	0.0000	15.9900	0.0000	599.2400	
7/7/2026 2:06:20 PM	9.3770	0.0000	18.6600	0.0000	15.9900	0.0000	599.2400	
7/7/2026 2:06:20 PM	9.4270	0.0000	18.6600	0.0000	15.9300	0.0000	555.0700	
7/7/2026 2:06:20 PM	9.4770	0.0000	18.6600	0.0000	15.9900	0.0000	610.4800	
7/7/2026 2:06:20 PM	9.5270	0.0000	18.6600	0.0000	15.9900	0.0000	653.4500	
7/7/2026 2:06:20 PM	9.5770	0.0000	18.6600	0.0000	16.0400	0.0000	653.4500	
7/7/2026 2:06:20 PM	9.6270	0.0000	18.6600	0.0000	15.9900	0.0000	542.0700	
7/7/2026 2:06:20 PM	9.6770	0.0000	18.6000	0.0000	15.9900	0.0000	316.9000	
7/7/2026 2:06:20 PM	9.7270	0.0000	18.6000	0.0000	15.9900	0.0000	316.9000	
7/7/2026 2:06:20 PM	9.7770	0.0000	18.6000	0.0000	15.9900	0.0000	106.1000	
7/7/2026 2:06:20 PM	9.8270	0.0000	18.6600	0.0000	15.9900	0.0000	-10.6600	
7/7/2026 2:06:20 PM	9.8770	0.0000	18.6000	0.0000	15.9900	0.0000	-10.6600	
7/7/2026 2:06:20 PM	9.9270	0.0000	18.6600	0.0000	15.9900	0.0000	4.5200	
7/7/2026 2:06:20 PM	9.9770	0.0000	18.6600	0.0000	15.9900	0.0000	34.0300	
7/7/2026 2:06:20 PM	10.0280	0.0000	18.6600	0.0000	16.0400	0.0000	34.0300	
7/7/2026 2:06:20 PM	10.0770	0.0000	18.6600	0.0000	15.9900	0.0000	220.0000	
7/7/2026 2:06:20 PM	10.1280	0.0000	18.6600	0.0000	15.9900	0.0000	614.9700	
7/7/2026 2:06:21 PM	10.1770	0.0000	18.6600	0.0000	15.9900	0.0000	614.9700	
7/7/2026 2:06:21 PM	10.2270	0.0000	18.7200	0.0000	15.9900	0.0000	759.3400	
7/7/2026 2:06:21 PM	10.2770	0.0000	18.6600	0.0000	16.0400	0.0000	615.8600	
7/7/2026 2:06:21 PM	10.3270	0.0000	18.6600	0.0000	15.9900	0.0000	615.8600	
7/7/2026 2:06:21 PM	10.3770	0.0000	18.6000	0.0000	15.9900	0.0000	588.5200	
7/7/2026 2:06:21 PM	10.4270	0.0000	18.6000	0.0000	16.0400	0.0000	563.1000	
7/7/2026 2:06:21 PM	10.4770	0.0000	18.6600	0.0000	15.9900	0.0000	626.7600	
7/7/2026 2:06:21 PM	10.5270	0.0000	18.6000	0.0000	15.9900	0.0000	626.7600	
7/7/2026 2:06:21 PM	10.5770	0.0000	18.6000	0.0000	16.0400	0.0000	637.8300	
7/7/2026 2:06:21 PM	10.6270	0.0000	18.6600	0.0000	16.0400	0.0000	501.9000	
7/7/2026 2:06:21 PM	10.6770	0.0000	18.6000	0.0000	16.0400	0.0000	501.9000	
7/7/2026 2:06:21 PM	10.7270	0.0000	18.6600	0.0000	15.9900	0.0000	268.5900	
7/7/2026 2:06:21 PM	10.7770	0.0000	18.7200	0.0000	15.9900	0.0000	55.4500	
7/7/2026 2:06:21 PM	10.8270	0.0000	18.7200	0.0000	15.9900	0.0000	55.4500	
7/7/2026 2:06:21 PM	10.8770	0.0000	18.6600	0.0000	16.0400	0.0000	-8.3800	
7/7/2026 2:06:21 PM	10.9270	0.0000	18.6600	0.0000	15.9900	0.0000	9.6200	
7/7/2026 2:06:21 PM	10.9770	0.0000	18.6600	0.0000	16.0400	0.0000	9.6200	
7/7/2026 2:06:21 PM	11.0270	0.0000	18.6600	0.0000	16.0400	0.0000	48.2800	
7/7/2026 2:06:21 PM	11.0770	0.0000	18.6600	0.0000	15.9900	0.0000	316.3100	
7/7/2026 2:06:21 PM	11.1270	0.0000	18.6600	0.0000	15.9900	0.0000	675.5200	
7/7/2026 2:06:22 PM	11.1770	0.0000	18.6000	0.0000	16.0400	0.0000	675.5200	
7/7/2026 2:06:22 PM	11.2270	0.0000	18.6000	0.0000	15.9900	0.0000	748.6200	
7/7/2026 2:06:22 PM	11.2770	0.0000	18.5400	0.0000	16.0400	0.0000	593.5200	
7/7/2026 2:06:22 PM	11.3270	0.0000	18.6000	0.0000	15.9900	0.0000	593.5200	
7/7/2026 2:06:22 PM	11.3770	0.0000	18.6600	0.0000	15.9900	0.0000	577.3100	
7/7/2026 2:06:22 PM	11.4270	0.0000	18.6000	0.0000	15.9900	0.0000	578.9700	
7/7/2026 2:06:22 PM	11.4770	0.0000	18.6600	0.0000	16.0400	0.0000	578.9700	
7/7/2026 2:06:22 PM	11.5280	0.0000	18.6000	0.0000	16.0400	0.0000	640.5500	
7/7/2026 2:06:22 PM	11.5770	0.0000	18.6600	0.0000	15.9900	0.0000	617.1400	
7/7/2026 2:06:22 PM	11.6270	0.0000	18.6600	0.0000	16.0400	0.0000	617.1400	
7/7/2026 2:06:22 PM	11.6770	0.0000	18.6600	0.0000	16.0400	0.0000	448.0700	
7/7/2026 2:06:22 PM	11.7270	0.0000	18.6000	0.0000	16.0400	0.0000	224.8600	
7/7/2026 2:06:22 PM	11.7770	0.0000	18.6000	0.0000	15.9900	0.0000	224.8600	
7/7/2026 2:06:22 PM	11.8270	0.0000	18.6600	0.0000	15.9900	0.0000	18.2400	
7/7/2026 2:06:22 PM	11.8770	0.0000	18.6000	0.0000	15.9900	0.0000	-5.6900	
7/7/2026 2:06:22 PM	11.9270	0.0000	18.6600	0.0000	15.9900	0.0000	-5.6900	
7/7/2026 2:06:22 PM	11.9770	0.0000	18.6600	0.0000	15.9300	0.0000	15.4100	
7/7/2026 2:06:22 PM	12.0270	0.0000	18.6000	0.0000	15.9900	0.0000	74.4100	
7/7/2026 2:06:22 PM	12.0770	0.0000	18.6600	0.0000	15.9900	0.0000	416.7200	
7/7/2026 2:06:22 PM	12.1270	0.0000	18.6600	0.0000	16.0400	0.0000	416.7200	
7/7/2026 2:06:23 PM	12.1770	0.0000	18.6600	0.0000	16.0400	0.0000	712.1400	
7/7/2026 2:06:23 PM	12.2270	0.0000	18.7200	0.0000	15.9900	0.0000	703.6900	
7/7/2026 2:06:23 PM	12.2770	0.0000	18.6600	0.0000	16.0400	0.0000	703.6900	
7/7/2026 2:06:23 PM	12.3280	0.0000	18.6000	0.0000	16.0400	0.0000	604.9000	
7/7/2026 2:06:23 PM	12.3770	0.0000	18.6600	0.0000	15.9900	0.0000	564.9000	
7/7/2026 2:06:23 PM	12.4270	0.0000	18.6600	0.0000	15.9900	0.0000	564.9000	
7/7/2026 2:06:23 PM	12.4770	0.0000	18.7200	0.0000	16.0400	0.0000	587.3800	
7/7/2026 2:06:23 PM	12.5270	0.0000	18.7200	0.0000	15.9900	0.0000	656.8600	
7/7/2026 2:06:23 PM	12.5780	0.0000	18.6600	0.0000	15.9900	0.0000	656.8600	
7/7/2026 2:06:23 PM	12.6270	0.0000	18.6600	0.0000	15.9900	0.0000	590.3100	
7/7/2026 2:06:23 PM	12.6770	0.0000	18.6600	0.0000	16.0400	0.0000	391.0700	
7/7/2026 2:06:23 PM	12.7270	0.0000	18.6600	0.0000	15.9900	0.0000	391.0700	
7/7/2026 2:06:23 PM	12.7770	0.0000	18.7200	0.0000	16.0400	0.0000	176.6200	
7/7/2026 2:06:23 PM	12.8270	0.0000	18.6600	0.0000	16.0400	0.0000	-3.4800	
7/7/2026 2:06:23 PM	12.8770	0.0000	18.7200	0.0000	15.9900	0.0000	-3.4800	
7/7/2026 2:06:23 PM	12.9280	0.0000	18.6600	0.0000	15.9900	0.0000	-1.8300	
7/7/2026 2:06:23 PM	12.9770	0.0000	18.6600	0.0000	15.9900	0.0000	21.7900	
7/7/2026 2:06:23 PM	13.0270	0.0000	18.6600	0.0000	16.0400	0.0000	119.9700	
7/7/2026 2:06:23 PM	13.0770	0.0000	18.6600	0.0000	16.0400	0.0000	119.9700	
7/7/2026 2:06:23 PM	13.1270	0.0000	18.6600	0.0000	15.9900	0.0000	507.7200	
7/7/2026 2:06:24 PM	13.1770	0.0000	18.6600	0.0000	16.0400	0.0000	737.4500	
7/7/2026 2:06:24 PM	13.2270	0.0000	18.6600	0.0000	16.0400	0.0000	737.4500	
7/7/2026 2:06:24 PM	13.2780	0.0000	18.6000	0.0000	16.0400	0.0000	670.0000	
7/7/2026 2:06:24 PM	13.3270	0.0000	18.6600	0.0000	16.0400	0.0000	602.0700	
7/7/2026 2:06:24 PM	13.3780	0.0000	18.7200	0.0000	16.0400	0.0000	602.0700	
7/7/2026 2:06:24 PM	13.4270	0.0000	18.6600	0.0000	16.0400	0.0000	554.5900	
7/7/2026 2:06:24 PM	13.4770	0.0000	18.7200	0.0000	16.0400	0.0000	603.0700	
7/7/2026 2:06:24 PM	13.5270	0.0000	18.7200	0.0000	16.0400	0.0000	603.0700	
7/7/2026 2:06:24 PM	13.5770	0.0000	18.6600	0.0000	16.0400	0.0000	657.9300	
7/7/2026 2:06:24 PM	13.6280	0.0000	18.6600	0.0000	15.9900	0.0000	555.2800	
7/7/2026 2:06:24 PM	13.6770	0.0000	18.6600	0.0000	16.0400	0.0000	555.2800	
7/7/2026 2:06:24 PM	13.7270	0.0000	18.6600	0.0000	15.9900	0.0000	336.7600	
7/7/2026 2:06:24 PM	13.7780	0.0000	18.7200	0.0000	15.9900	0.0000	126.6900	
7/7/2026 2:06:24 PM	13.8270	0.0000	18.7200	0.0000	15.9900	0.0000	126.6900	
7/7/2026 2:06:24 PM	13.8770	0.0000	18.7200	0.0000	15.9900	0.0000	-10.9700	
7/7/2026 2:06:24 PM	13.9270	0.0000	18.6600	0.0000	15.9900	0.0000	2.7600	
7/7/2026 2:06:24 PM	13.9770	0.0000	18.6600	0.0000	15.9900	0.0000	30.0000	
7/7/2026 2:06:24 PM	14.0270	0.0000	18.6600	0.0000	15.9900	0.0000	30.0000	
7/7/2026 2:06:24 PM	14.0770	0.0000	18.6600	0.0000	16.0400	0.0000	187.2100	
7/7/2026 2:06:24 PM	14.1270	0.0000	18.7800	0.0000	15.9900	0.0000	587.2800	
7/7/2026 2:06:25 PM	14.1770	0.0000	18.6600	0.0000	15.9900	0.0000	587.2800	
7/7/2026 2:06:25 PM	14.2270	0.0000	18.6600	0.0000	15.9900	0.0000	757.4800	
7/7/2026 2:06:25 PM	14.2770	0.0000	18.6600	0.0000	15.9900	0.0000	633.1700	
7/7/2026 2:06:25 PM	14.3270	0.0000	18.6600	0.0000	16.0400	0.0000	633.1700	
7/7/2026 2:06:25 PM	14.3770	0.0000	18.7200	0.0000	16.0400	0.0000	593.6200	
7/7/2026 2:06:25 PM	14.4270	0.0000	18.6600	0.0000	15.9300	0.0000	557.6600	
7/7/2026 2:06:25 PM	14.4780	0.0000	18.6600	0.0000	16.0400	0.0000	557.6600	
7/7/2026 2:06:25 PM	14.5270	0.0000	18.6600	0.0000	15.9900	0.0000	622.6600	
7/7/2026 2:06:25 PM	14.5770	0.0000	18.6600	0.0000	16.0400	0.0000	644.4500	
7/7/2026 2:06:25 PM	14.6270	0.0000	18.6600	0.0000	15.9900	0.0000	519.0000	
7/7/2026 2:06:25 PM	14.6770	0.0000	18.6600	0.0000	15.9900	0.0000	519.0000	
7/7/2026 2:06:25 PM	14.7270	0.0000	18.6600	0.0000	15.9900	0.0000	285.4800	
7/7/2026 2:06:25 PM	14.7770	0.0000	18.6000	0.0000	16.0400	0.0000	285.4800	
7/7/2026 2:06:25 PM	14.8270	0.0000	18.6000	0.0000	15.9900	0.0000	73.8600	
7/7/2026 2:06:25 PM	14.8770	0.0000	18.6600	0.0000	15.9900	0.0000	-9.5200	
7/7/2026 2:06:25 PM	14.9270	0.0000	18.7200	0.0000	15.9300	0.0000	7.4800	
7/7/2026 2:06:25 PM	14.9770	0.0000	18.6000	0.0000	15.9900	0.0000	7.4800	
7/7/2026 2:06:25 PM	15.0270	0.0000	18.6600	0.0000	16.0400	0.0000	41.8600	
7/7/2026 2:06:25 PM	15.0780	0.0000	18.6600	0.0000	16.0400	0.0000	276.6600	
7/7/2026 2:06:25 PM	15.1270	0.0000	18.7200	0.0000	16.0400	0.0000	276.6600	
7/7/2026 2:06:26 PM	15.1770	0.0000	18.6600	0.0000	16.0400	0.0000	655.8600	
7/7/2026 2:06:26 PM	15.2270	0.0000	18.6600	0.0000	16.0400	0.0000	758.0000	
7/7/2026 2:06:26 PM	15.2770	0.0000	18.6600	0.0000	15.9900	0.0000	758.0000	
7/7/2026 2:06:26 PM	15.3270	0.0000	18.7200	0.0000	16.0400	0.0000	597.9000	
7/7/2026 2:06:26 PM	15.3770	0.0000	18.6600	0.0000	16.0400	0.0000	581.9700	
7/7/2026 2:06:26 PM	15.4270	0.0000	18.6600	0.0000	16.0400	0.0000	571.5500	
7/7/2026 2:06:26 PM	15.4770	0.0000	18.6600	0.0000	16.0400	0.0000	571.5500	
7/7/2026 2:06:26 PM	15.5270	0.0000	18.6600	0.0000	16.0400	0.0000	634.8600	
7/7/2026 2:06:26 PM	15.5770	0.0000	18.6600	0.0000	16.0400	0.0000	626.6900	
7/7/2026 2:06:26 PM	15.6270	0.0000	18.6600	0.0000	16.0400	0.0000	626.6900	
7/7/2026 2:06:26 PM	15.6770	0.0000	18.6600	0.0000	16.0400	0.0000	471.2100	
7/7/2026 2:06:26 PM	15.7270	0.0000	18.7200	0.0000	15.9900	0.0000	241.0700	
7/7/2026 2:06:26 PM	15.7770	0.0000	18.6600	0.0000	15.9900	0.0000	241.0700	
7/7/2026 2:06:26 PM	15.8270	0.0000	18.6600	0.0000	16.0400	0.0000	30.4500	
