TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 3:54:51 PM	106.5870	0.0000	25.1100	0.0000	603.7600	
9/11/2026 3:54:51 PM	106.6380	0.0000	25.1100	0.0000	603.7600	
9/11/2026 3:54:51 PM	106.6790	0.0000	25.1100	0.0000	517.7900	
9/11/2026 3:54:51 PM	106.7300	0.0000	25.1700	0.0000	517.7900	
9/11/2026 3:54:51 PM	106.7800	0.0000	25.1100	0.0000	449.2400	
9/11/2026 3:54:51 PM	106.8310	0.0000	25.1100	0.0000	200.1000	
9/11/2026 3:54:51 PM	106.8820	0.0000	25.1100	0.0000	3.7900	
9/11/2026 3:54:51 PM	106.9330	0.0000	25.1100	0.0000	3.7900	
9/11/2026 3:54:51 PM	106.9840	0.0000	25.1700	0.0000	4.5500	
9/11/2026 3:54:51 PM	107.0350	0.0000	25.1100	0.0000	90.0300	
9/11/2026 3:54:51 PM	107.0860	0.0000	25.1100	0.0000	90.0300	
9/11/2026 3:54:51 PM	107.1360	0.0000	25.1100	0.0000	411.1000	
9/11/2026 3:54:51 PM	107.1870	0.0000	25.1100	0.0000	679.9700	
9/11/2026 3:54:51 PM	107.2290	0.0000	25.1100	0.0000	679.9700	
9/11/2026 3:54:51 PM	107.2790	0.0000	25.1700	0.0000	478.2800	
9/11/2026 3:54:51 PM	107.3310	0.0000	25.0500	0.0000	632.1400	
9/11/2026 3:54:51 PM	107.3810	0.0000	25.1100	0.0000	632.1400	
9/11/2026 3:54:51 PM	107.4320	0.0000	25.1100	0.0000	603.0300	
9/11/2026 3:54:52 PM	107.4830	0.0000	25.1100	0.0000	628.2100	
9/11/2026 3:54:52 PM	107.5350	0.0000	25.1100	0.0000	704.0300	
9/11/2026 3:54:52 PM	107.5860	0.0000	25.1100	0.0000	704.0300	
9/11/2026 3:54:52 PM	107.6370	0.0000	25.1100	0.0000	661.2800	
9/11/2026 3:54:52 PM	107.6870	0.0000	25.1100	0.0000	634.9700	
9/11/2026 3:54:52 PM	107.7380	0.0000	25.0500	0.0000	634.9700	
9/11/2026 3:54:52 PM	107.7790	0.0000	25.1700	0.0000	599.2400	
9/11/2026 3:54:52 PM	107.8300	0.0000	25.0500	0.0000	559.9000	
9/11/2026 3:54:52 PM	107.8810	0.0000	25.1100	0.0000	559.9000	
9/11/2026 3:54:52 PM	107.9330	0.0000	25.1100	0.0000	484.8300	
9/11/2026 3:54:52 PM	107.9850	0.0000	25.1100	0.0000	391.1400	
9/11/2026 3:54:52 PM	108.0360	0.0000	25.0500	0.0000	14.8300	
9/11/2026 3:54:52 PM	108.0860	0.0000	25.0500	0.0000	14.8300	
9/11/2026 3:54:52 PM	108.1370	0.0000	25.1700	0.0000	9.7600	
9/11/2026 3:54:52 PM	108.1880	0.0000	25.1100	0.0000	51.6900	
9/11/2026 3:54:52 PM	108.2390	0.0000	25.0500	0.0000	51.6900	
9/11/2026 3:54:52 PM	108.2800	0.0000	25.1100	0.0000	253.7900	
9/11/2026 3:54:52 PM	108.3310	0.0000	25.1100	0.0000	535.9300	
9/11/2026 3:54:52 PM	108.3820	0.0000	25.1700	0.0000	535.9300	
9/11/2026 3:54:52 PM	108.4340	0.0000	25.1100	0.0000	572.4500	
9/11/2026 3:54:53 PM	108.4840	0.0000	25.1100	0.0000	604.2800	
9/11/2026 3:54:53 PM	108.5360	0.0000	25.1100	0.0000	604.2800	
9/11/2026 3:54:53 PM	108.5870	0.0000	25.1700	0.0000	576.3800	
9/11/2026 3:54:53 PM	108.6380	0.0000	25.0500	0.0000	592.0700	
9/11/2026 3:54:53 PM	108.6790	0.0000	25.1100	0.0000	592.0700	
9/11/2026 3:54:53 PM	108.7310	0.0000	25.0500	0.0000	628.6900	
9/11/2026 3:54:53 PM	108.7810	0.0000	25.1100	0.0000	699.1700	
9/11/2026 3:54:53 PM	108.8320	0.0000	25.1100	0.0000	699.1700	
9/11/2026 3:54:53 PM	108.8830	0.0000	25.1100	0.0000	644.3100	
9/11/2026 3:54:53 PM	108.9340	0.0000	25.1700	0.0000	622.2100	
9/11/2026 3:54:53 PM	108.9870	0.0000	25.1100	0.0000	622.2100	
9/11/2026 3:54:53 PM	109.0370	0.0000	25.1100	0.0000	583.7600	
9/11/2026 3:54:53 PM	109.0880	0.0000	25.1100	0.0000	538.9000	
9/11/2026 3:54:53 PM	109.1290	0.0000	25.1100	0.0000	538.9000	
9/11/2026 3:54:53 PM	109.1810	0.0000	25.1100	0.0000	450.3800	
9/11/2026 3:54:53 PM	109.2330	0.0000	25.1700	0.0000	112.5900	
9/11/2026 3:54:53 PM	109.2840	0.0000	25.1100	0.0000	112.5900	
9/11/2026 3:54:53 PM	109.3350	0.0000	25.1100	0.0000	18.6200	
9/11/2026 3:54:53 PM	109.3860	0.0000	25.1100	0.0000	7.0700	
9/11/2026 3:54:54 PM	109.4370	0.0000	25.1100	0.0000	7.0700	
9/11/2026 3:54:54 PM	109.4880	0.0000	25.1100	0.0000	132.5900	
9/11/2026 3:54:54 PM	109.5390	0.0000	25.1100	0.0000	475.7600	
9/11/2026 3:54:54 PM	109.5790	0.0000	25.1100	0.0000	647.8600	
9/11/2026 3:54:54 PM	109.6300	0.0000	25.1700	0.0000	647.8600	
9/11/2026 3:54:54 PM	109.6820	0.0000	25.1100	0.0000	476.3800	
9/11/2026 3:54:54 PM	109.7330	0.0000	25.1100	0.0000	653.0000	
9/11/2026 3:54:54 PM	109.7840	0.0000	25.0500	0.0000	653.0000	
9/11/2026 3:54:54 PM	109.8350	0.0000	25.1100	0.0000	604.1400	
9/11/2026 3:54:54 PM	109.8850	0.0000	25.0500	0.0000	625.3100	
9/11/2026 3:54:54 PM	109.9370	0.0000	25.1100	0.0000	625.3100	
9/11/2026 3:54:54 PM	109.9880	0.0000	25.1100	0.0000	708.4800	
9/11/2026 3:54:54 PM	110.0390	0.0000	25.1100	0.0000	686.5200	
9/11/2026 3:54:54 PM	110.0790	0.0000	25.0500	0.0000	645.3400	
9/11/2026 3:54:54 PM	110.1300	0.0000	25.1100	0.0000	645.3400	
9/11/2026 3:54:54 PM	110.1810	0.0000	25.1100	0.0000	598.5900	
9/11/2026 3:54:54 PM	110.2320	0.0000	25.1100	0.0000	541.3400	
9/11/2026 3:54:54 PM	110.2830	0.0000	25.1100	0.0000	541.3400	
9/11/2026 3:54:54 PM	110.3340	0.0000	25.1700	0.0000	493.9000	
9/11/2026 3:54:54 PM	110.3850	0.0000	25.1100	0.0000	351.5500	
9/11/2026 3:54:54 PM	110.4360	0.0000	25.1100	0.0000	351.5500	
9/11/2026 3:54:55 PM	110.4870	0.0000	25.1100	0.0000	-49.2100	
9/11/2026 3:54:55 PM	110.5380	0.0000	25.1100	0.0000	6.6600	
9/11/2026 3:54:55 PM	110.5890	0.0000	25.1700	0.0000	52.2400	
9/11/2026 3:54:55 PM	110.6290	0.0000	25.1100	0.0000	52.2400	
9/11/2026 3:54:55 PM	110.6790	0.0000	25.1100	0.0000	310.5500	
9/11/2026 3:54:55 PM	110.7300	0.0000	25.1100	0.0000	310.5500	
9/11/2026 3:54:55 PM	110.7810	0.0000	25.1100	0.0000	607.6900	
9/11/2026 3:54:55 PM	110.8320	0.0000	25.1700	0.0000	541.0000	
9/11/2026 3:54:55 PM	110.8830	0.0000	25.1100	0.0000	541.0000	
9/11/2026 3:54:55 PM	110.9330	0.0000	25.1100	0.0000	678.7200	
9/11/2026 3:54:55 PM	110.9840	0.0000	25.1100	0.0000	622.5900	
9/11/2026 3:54:55 PM	111.0340	0.0000	25.2300	0.0000	624.4100	
9/11/2026 3:54:55 PM	111.0840	0.0000	25.1100	0.0000	624.4100	
9/11/2026 3:54:55 PM	111.1360	0.0000	25.1100	0.0000	658.2100	
9/11/2026 3:54:55 PM	111.1880	0.0000	25.1100	0.0000	691.0300	
9/11/2026 3:54:55 PM	111.2290	0.0000	25.1700	0.0000	691.0300	
9/11/2026 3:54:55 PM	111.2810	0.0000	25.1100	0.0000	674.8300	
9/11/2026 3:54:55 PM	111.3310	0.0000	25.1100	0.0000	674.8300	
9/11/2026 3:54:55 PM	111.3830	0.0000	25.1700	0.0000	612.6200	
9/11/2026 3:54:55 PM	111.4340	0.0000	25.1100	0.0000	545.5500	
9/11/2026 3:54:56 PM	111.4840	0.0000	25.1100	0.0000	484.9000	
9/11/2026 3:54:56 PM	111.5350	0.0000	25.1100	0.0000	484.9000	
9/11/2026 3:54:56 PM	111.5860	0.0000	25.1100	0.0000	422.5900	
9/11/2026 3:54:56 PM	111.6370	0.0000	25.1100	0.0000	7.7600	
9/11/2026 3:54:56 PM	111.6870	0.0000	25.1100	0.0000	7.7600	
9/11/2026 3:54:56 PM	111.7290	0.0000	25.1100	0.0000	8.6900	
9/11/2026 3:54:56 PM	111.7800	0.0000	25.1100	0.0000	21.9700	
9/11/2026 3:54:56 PM	111.8310	0.0000	25.1700	0.0000	206.5900	
9/11/2026 3:54:56 PM	111.8830	0.0000	25.1100	0.0000	206.5900	
9/11/2026 3:54:56 PM	111.9350	0.0000	25.0500	0.0000	572.4800	
9/11/2026 3:54:56 PM	111.9860	0.0000	25.1100	0.0000	617.0000	
9/11/2026 3:54:56 PM	112.0370	0.0000	25.0500	0.0000	617.0000	
9/11/2026 3:54:56 PM	112.0880	0.0000	25.1100	0.0000	526.8600	
9/11/2026 3:54:56 PM	112.1290	0.0000	25.1100	0.0000	631.4800	
9/11/2026 3:54:56 PM	112.1800	0.0000	25.0500	0.0000	631.4800	
9/11/2026 3:54:56 PM	112.2300	0.0000	25.1700	0.0000	621.7200	
9/11/2026 3:54:56 PM	112.2810	0.0000	25.1100	0.0000	657.1700	
9/11/2026 3:54:56 PM	112.3330	0.0000	25.0500	0.0000	657.1700	
9/11/2026 3:54:56 PM	112.3840	0.0000	25.1100	0.0000	673.2800	
9/11/2026 3:54:56 PM	112.4360	0.0000	25.1100	0.0000	662.4800	
9/11/2026 3:54:57 PM	112.4870	0.0000	25.1100	0.0000	662.4800	
9/11/2026 3:54:57 PM	112.5290	0.0000	25.1700	0.0000	646.2100	
9/11/2026 3:54:57 PM	112.5790	0.0000	25.1100	0.0000	566.7900	
9/11/2026 3:54:57 PM	112.6310	0.0000	25.1100	0.0000	499.8600	
9/11/2026 3:54:57 PM	112.6810	0.0000	25.0500	0.0000	499.8600	
9/11/2026 3:54:57 PM	112.7320	0.0000	25.1100	0.0000	448.5500	
9/11/2026 3:54:57 PM	112.7840	0.0000	25.1100	0.0000	154.1700	
9/11/2026 3:54:57 PM	112.8350	0.0000	25.1700	0.0000	154.1700	
9/11/2026 3:54:57 PM	112.8850	0.0000	25.1700	0.0000	25.8300	
9/11/2026 3:54:57 PM	112.9350	0.0000	25.1100	0.0000	20.2800	
9/11/2026 3:54:57 PM	112.9850	0.0000	25.1100	0.0000	20.2800	
9/11/2026 3:54:57 PM	113.0360	0.0000	25.1100	0.0000	136.3100	
9/11/2026 3:54:57 PM	113.0870	0.0000	25.1100	0.0000	136.3100	
9/11/2026 3:54:57 PM	113.1380	0.0000	25.1100	0.0000	429.0700	
9/11/2026 3:54:57 PM	113.1790	0.0000	25.0500	0.0000	593.5500	
9/11/2026 3:54:57 PM	113.2300	0.0000	25.1100	0.0000	501.2100	
9/11/2026 3:54:57 PM	113.2810	0.0000	25.1100	0.0000	501.2100	
9/11/2026 3:54:57 PM	113.3320	0.0000	25.0500	0.0000	644.3100	
9/11/2026 3:54:57 PM	113.3820	0.0000	25.1100	0.0000	604.7600	
9/11/2026 3:54:57 PM	113.4330	0.0000	25.1100	0.0000	604.7600	
9/11/2026 3:54:58 PM	113.4840	0.0000	25.1100	0.0000	602.4800	
9/11/2026 3:54:58 PM	113.5350	0.0000	25.1100	0.0000	632.3800	
9/11/2026 3:54:58 PM	113.5870	0.0000	25.0500	0.0000	661.2800	
9/11/2026 3:54:58 PM	113.6380	0.0000	25.1100	0.0000	661.2800	
9/11/2026 3:54:58 PM	113.6790	0.0000	25.0500	0.0000	659.7900	
9/11/2026 3:54:58 PM	113.7300	0.0000	25.0500	0.0000	615.0300	
9/11/2026 3:54:58 PM	113.7800	0.0000	25.1100	0.0000	615.0300	
9/11/2026 3:54:58 PM	113.8320	0.0000	25.0500	0.0000	543.7900	
9/11/2026 3:54:58 PM	113.8820	0.0000	25.0500	0.0000	478.9300	
9/11/2026 3:54:58 PM	113.9330	0.0000	25.1100	0.0000	478.9300	
9/11/2026 3:54:58 PM	113.9850	0.0000	25.1100	0.0000	383.4100	
9/11/2026 3:54:58 PM	114.0350	0.0000	25.1100	0.0000	18.7600	
9/11/2026 3:54:58 PM	114.0870	0.0000	25.0500	0.0000	10.3100	
9/11/2026 3:54:58 PM	114.1370	0.0000	25.1100	0.0000	10.3100	
9/11/2026 3:54:58 PM	114.1880	0.0000	25.1100	0.0000	25.8300	
9/11/2026 3:54:58 PM	114.2290	0.0000	25.0500	0.0000	279.4800	
9/11/2026 3:54:58 PM	114.2800	0.0000	25.0500	0.0000	279.4800	
9/11/2026 3:54:58 PM	114.3320	0.0000	25.1100	0.0000	634.3400	
9/11/2026 3:54:58 PM	114.3820	0.0000	25.0500	0.0000	634.3400	
9/11/2026 3:54:58 PM	114.4330	0.0000	25.1700	0.0000	562.1000	
9/11/2026 3:54:59 PM	114.4840	0.0000	25.1100	0.0000	547.5200	
9/11/2026 3:54:59 PM	114.5350	0.0000	25.1100	0.0000	608.5500	
9/11/2026 3:54:59 PM	114.5860	0.0000	25.0500	0.0000	608.5500	
9/11/2026 3:54:59 PM	114.6370	0.0000	25.1100	0.0000	634.6200	
9/11/2026 3:54:59 PM	114.6870	0.0000	25.1700	0.0000	682.0300	
9/11/2026 3:54:59 PM	114.7380	0.0000	25.1100	0.0000	682.0300	
9/11/2026 3:54:59 PM	114.7790	0.0000	25.1100	0.0000	676.3400	
9/11/2026 3:54:59 PM	114.8300	0.0000	25.1100	0.0000	647.7600	
9/11/2026 3:54:59 PM	114.8810	0.0000	25.1100	0.0000	647.7600	
9/11/2026 3:54:59 PM	114.9320	0.0000	25.1100	0.0000	659.5500	
9/11/2026 3:54:59 PM	114.9830	0.0000	25.1100	0.0000	585.1400	
9/11/2026 3:54:59 PM	115.0340	0.0000	25.0500	0.0000	585.1400	
9/11/2026 3:54:59 PM	115.0850	0.0000	25.1100	0.0000	503.0700	
9/11/2026 3:54:59 PM	115.1360	0.0000	25.1100	0.0000	434.8300	
9/11/2026 3:54:59 PM	115.1870	0.0000	25.1100	0.0000	87.3100	
9/11/2026 3:54:59 PM	115.2380	0.0000	25.1100	0.0000	87.3100	
9/11/2026 3:54:59 PM	115.2890	0.0000	25.1100	0.0000	9.3800	
9/11/2026 3:54:59 PM	115.3290	0.0000	25.1100	0.0000	9.3800	
9/11/2026 3:54:59 PM	115.3800	0.0000	25.1700	0.0000	10.7600	
9/11/2026 3:54:59 PM	115.4300	0.0000	25.1100	0.0000	136.6900	
9/11/2026 3:55:00 PM	115.4810	0.0000	25.1100	0.0000	502.4800	
9/11/2026 3:55:00 PM	115.5330	0.0000	25.1100	0.0000	502.4800	
9/11/2026 3:55:00 PM	115.5830	0.0000	25.0500	0.0000	649.3100	
9/11/2026 3:55:00 PM	115.6340	0.0000	25.0500	0.0000	529.5500	
9/11/2026 3:55:00 PM	115.6850	0.0000	25.1100	0.0000	529.5500	
9/11/2026 3:55:00 PM	115.7350	0.0000	25.1100	0.0000	648.9000	
9/11/2026 3:55:00 PM	115.7850	0.0000	25.1100	0.0000	621.3400	
9/11/2026 3:55:00 PM	115.8370	0.0000	25.1100	0.0000	621.3400	
9/11/2026 3:55:00 PM	115.8880	0.0000	25.1100	0.0000	673.7200	
9/11/2026 3:55:00 PM	115.9390	0.0000	25.0500	0.0000	685.3800	
9/11/2026 3:55:00 PM	115.9800	0.0000	25.1100	0.0000	655.4800	
9/11/2026 3:55:00 PM	116.0300	0.0000	25.1100	0.0000	655.4800	
9/11/2026 3:55:00 PM	116.0810	0.0000	25.0500	0.0000	640.9700	
9/11/2026 3:55:00 PM	116.1320	0.0000	25.1100	0.0000	610.4500	
9/11/2026 3:55:00 PM	116.1830	0.0000	25.1100	0.0000	610.4500	
9/11/2026 3:55:00 PM	116.2350	0.0000	25.1100	0.0000	519.1000	
9/11/2026 3:55:00 PM	116.2850	0.0000	25.0500	0.0000	449.8300	
9/11/2026 3:55:00 PM	116.3370	0.0000	25.1700	0.0000	449.8300	
9/11/2026 3:55:00 PM	116.3870	0.0000	25.0500	0.0000	253.3400	
9/11/2026 3:55:01 PM	116.4370	0.0000	25.0500	0.0000	-5.0300	
9/11/2026 3:55:01 PM	116.4880	0.0000	25.0500	0.0000	-5.0300	
9/11/2026 3:55:01 PM	116.5290	0.0000	25.1100	0.0000	-3.5900	
9/11/2026 3:55:01 PM	116.5800	0.0000	25.1100	0.0000	62.5200	
9/11/2026 3:55:01 PM	116.6310	0.0000	25.0500	0.0000	62.5200	
9/11/2026 3:55:01 PM	116.6820	0.0000	25.1100	0.0000	381.9700	
9/11/2026 3:55:01 PM	116.7330	0.0000	25.1100	0.0000	683.8600	
9/11/2026 3:55:01 PM	116.7840	0.0000	25.0500	0.0000	683.8600	
9/11/2026 3:55:01 PM	116.8360	0.0000	25.0500	0.0000	488.6600	
9/11/2026 3:55:01 PM	116.8870	0.0000	25.1100	0.0000	619.7200	
9/11/2026 3:55:01 PM	116.9370	0.0000	25.0500	0.0000	604.7900	
9/11/2026 3:55:01 PM	116.9880	0.0000	25.0500	0.0000	604.7900	
9/11/2026 3:55:01 PM	117.0290	0.0000	25.0500	0.0000	636.9700	
9/11/2026 3:55:01 PM	117.0800	0.0000	25.0500	0.0000	719.6200	
9/11/2026 3:55:01 PM	117.1310	0.0000	25.0500	0.0000	719.6200	
9/11/2026 3:55:01 PM	117.1830	0.0000	25.0500	0.0000	660.1700	
9/11/2026 3:55:01 PM	117.2330	0.0000	25.0500	0.0000	641.6600	
9/11/2026 3:55:01 PM	117.2850	0.0000	25.0500	0.0000	641.6600	
9/11/2026 3:55:01 PM	117.3360	0.0000	25.0500	0.0000	605.0000	
9/11/2026 3:55:01 PM	117.3880	0.0000	25.1100	0.0000	559.6600	
9/11/2026 3:55:02 PM	117.4390	0.0000	25.0500	0.0000	559.6600	
9/11/2026 3:55:02 PM	117.4800	0.0000	25.1100	0.0000	474.7900	
9/11/2026 3:55:02 PM	117.5310	0.0000	25.1100	0.0000	345.6200	
9/11/2026 3:55:02 PM	117.5830	0.0000	25.1700	0.0000	345.6200	
9/11/2026 3:55:02 PM	117.6350	0.0000	25.0500	0.0000	-35.9300	
9/11/2026 3:55:02 PM	117.6870	0.0000	25.0500	0.0000	41.9700	
9/11/2026 3:55:02 PM	117.7370	0.0000	25.0500	0.0000	41.9700	
9/11/2026 3:55:02 PM	117.7870	0.0000	25.0500	0.0000	60.0300	
9/11/2026 3:55:02 PM	117.8380	0.0000	25.1100	0.0000	266.4500	
9/11/2026 3:55:02 PM	117.8800	0.0000	25.0500	0.0000	266.4500	
9/11/2026 3:55:02 PM	117.9300	0.0000	25.0500	0.0000	550.9700	
9/11/2026 3:55:02 PM	117.9800	0.0000	25.0500	0.0000	590.1000	
9/11/2026 3:55:02 PM	118.0320	0.0000	25.0500	0.0000	623.9700	
9/11/2026 3:55:02 PM	118.0830	0.0000	25.0500	0.0000	623.9700	
9/11/2026 3:55:02 PM	118.1340	0.0000	25.0500	0.0000	591.5900	
9/11/2026 3:55:02 PM	118.1850	0.0000	25.1700	0.0000	593.7600	
9/11/2026 3:55:02 PM	118.2350	0.0000	25.1100	0.0000	593.7600	
9/11/2026 3:55:02 PM	118.2860	0.0000	25.0500	0.0000	620.8300	
9/11/2026 3:55:02 PM	118.3370	0.0000	25.0500	0.0000	683.2400	
9/11/2026 3:55:02 PM	118.3880	0.0000	25.0500	0.0000	683.2400	
9/11/2026 3:55:02 PM	118.4300	0.0000	25.0500	0.0000	639.1700	
9/11/2026 3:55:03 PM	118.4800	0.0000	25.1100	0.0000	615.8300	
9/11/2026 3:55:03 PM	118.5300	0.0000	25.0500	0.0000	574.6200	
9/11/2026 3:55:03 PM	118.5810	0.0000	25.0500	0.0000	574.6200	
9/11/2026 3:55:03 PM	118.6320	0.0000	25.0500	0.0000	526.5500	
9/11/2026 3:55:03 PM	118.6830	0.0000	25.0500	0.0000	451.6200	
9/11/2026 3:55:03 PM	118.7340	0.0000	25.0500	0.0000	451.6200	
9/11/2026 3:55:03 PM	118.7850	0.0000	25.0500	0.0000	189.4500	
9/11/2026 3:55:03 PM	118.8350	0.0000	25.0500	0.0000	30.5500	
9/11/2026 3:55:03 PM	118.8860	0.0000	25.0500	0.0000	30.5500	
9/11/2026 3:55:03 PM	118.9370	0.0000	25.0500	0.0000	3.7900	
9/11/2026 3:55:03 PM	118.9880	0.0000	25.1100	0.0000	81.6600	
9/11/2026 3:55:03 PM	119.0290	0.0000	25.1700	0.0000	81.6600	
9/11/2026 3:55:03 PM	119.0800	0.0000	25.1100	0.0000	450.5900	
9/11/2026 3:55:03 PM	119.1310	0.0000	25.1100	0.0000	680.8300	
9/11/2026 3:55:03 PM	119.1810	0.0000	25.1100	0.0000	680.8300	
9/11/2026 3:55:03 PM	119.2310	0.0000	25.0500	0.0000	474.7600	
9/11/2026 3:55:03 PM	119.2820	0.0000	25.0500	0.0000	659.0300	
9/11/2026 3:55:03 PM	119.3330	0.0000	25.1100	0.0000	659.0300	
9/11/2026 3:55:03 PM	119.3840	0.0000	25.1100	0.0000	599.0000	
9/11/2026 3:55:03 PM	119.4350	0.0000	25.1100	0.0000	615.6600	
9/11/2026 3:55:04 PM	119.4870	0.0000	25.0500	0.0000	615.6600	
9/11/2026 3:55:04 PM	119.5380	0.0000	25.0500	0.0000	713.4100	
9/11/2026 3:55:04 PM	119.5790	0.0000	25.0000	0.0000	688.7200	
9/11/2026 3:55:04 PM	119.6300	0.0000	25.0500	0.0000	645.2100	
9/11/2026 3:55:04 PM	119.6810	0.0000	25.1100	0.0000	645.2100	
9/11/2026 3:55:04 PM	119.7320	0.0000	25.1100	0.0000	603.5900	
9/11/2026 3:55:04 PM	119.7830	0.0000	25.1100	0.0000	547.3400	
9/11/2026 3:55:04 PM	119.8340	0.0000	25.1100	0.0000	547.3400	
9/11/2026 3:55:04 PM	119.8840	0.0000	25.0500	0.0000	494.6600	
9/11/2026 3:55:04 PM	119.9350	0.0000	25.0000	0.0000	357.0700	
9/11/2026 3:55:04 PM	119.9860	0.0000	25.1100	0.0000	357.0700	
9/11/2026 3:55:04 PM	120.0370	0.0000	25.0500	0.0000	-60.1000	
9/11/2026 3:55:04 PM	120.0880	0.0000	25.0500	0.0000	3.2800	
9/11/2026 3:55:04 PM	120.1390	0.0000	25.1100	0.0000	3.2800	
9/11/2026 3:55:04 PM	120.1790	0.0000	25.0500	0.0000	41.8600	
9/11/2026 3:55:04 PM	120.2300	0.0000	25.0500	0.0000	297.9700	
9/11/2026 3:55:04 PM	120.2820	0.0000	25.1100	0.0000	297.9700	
9/11/2026 3:55:04 PM	120.3320	0.0000	25.1100	0.0000	625.6200	
9/11/2026 3:55:04 PM	120.3830	0.0000	25.1700	0.0000	557.1400	
9/11/2026 3:55:04 PM	120.4350	0.0000	25.1100	0.0000	658.7600	
9/11/2026 3:55:05 PM	120.4850	0.0000	25.1100	0.0000	658.7600	
9/11/2026 3:55:05 PM	120.5360	0.0000	25.1100	0.0000	623.3400	
9/11/2026 3:55:05 PM	120.5880	0.0000	25.1100	0.0000	626.7600	
9/11/2026 3:55:05 PM	120.6290	0.0000	25.1100	0.0000	626.7600	
9/11/2026 3:55:05 PM	120.6790	0.0000	25.0500	0.0000	664.3100	
9/11/2026 3:55:05 PM	120.7310	0.0000	25.0500	0.0000	701.9300	
9/11/2026 3:55:05 PM	120.7820	0.0000	25.1100	0.0000	701.9300	
9/11/2026 3:55:05 PM	120.8320	0.0000	25.1100	0.0000	669.3100	
9/11/2026 3:55:05 PM	120.8840	0.0000	25.1100	0.0000	610.7200	
9/11/2026 3:55:05 PM	120.9340	0.0000	25.1100	0.0000	610.7200	
9/11/2026 3:55:05 PM	120.9840	0.0000	25.1100	0.0000	550.4800	
9/11/2026 3:55:05 PM	121.0360	0.0000	25.1100	0.0000	492.3800	
9/11/2026 3:55:05 PM	121.0870	0.0000	25.0500	0.0000	492.3800	
9/11/2026 3:55:05 PM	121.1380	0.0000	25.0500	0.0000	432.4500	
9/11/2026 3:55:05 PM	121.1790	0.0000	25.1100	0.0000	38.9700	
9/11/2026 3:55:05 PM	121.2300	0.0000	25.1100	0.0000	38.9700	
9/11/2026 3:55:05 PM	121.2800	0.0000	25.1100	0.0000	-5.3800	
9/11/2026 3:55:05 PM	121.3310	0.0000	25.0500	0.0000	9.2800	
9/11/2026 3:55:05 PM	121.3820	0.0000	25.1100	0.0000	190.9300	
9/11/2026 3:55:05 PM	121.4330	0.0000	25.0500	0.0000	190.9300	
9/11/2026 3:55:06 PM	121.4840	0.0000	25.0500	0.0000	547.9000	
9/11/2026 3:55:06 PM	121.5340	0.0000	25.1700	0.0000	622.0700	
9/11/2026 3:55:06 PM	121.5840	0.0000	25.1100	0.0000	622.0700	
9/11/2026 3:55:06 PM	121.6370	0.0000	25.0500	0.0000	519.1700	
9/11/2026 3:55:06 PM	121.6870	0.0000	25.0500	0.0000	642.4800	
9/11/2026 3:55:06 PM	121.7290	0.0000	25.0500	0.0000	642.4800	
9/11/2026 3:55:06 PM	121.7810	0.0000	25.0500	0.0000	622.0300	
9/11/2026 3:55:06 PM	121.8310	0.0000	25.1100	0.0000	670.3400	
9/11/2026 3:55:06 PM	121.8820	0.0000	25.0500	0.0000	670.3400	
9/11/2026 3:55:06 PM	121.9330	0.0000	25.0500	0.0000	669.6200	
9/11/2026 3:55:06 PM	121.9840	0.0000	25.0500	0.0000	672.5500	
9/11/2026 3:55:06 PM	122.0350	0.0000	25.0500	0.0000	649.9700	
9/11/2026 3:55:06 PM	122.0860	0.0000	25.0500	0.0000	649.9700	
9/11/2026 3:55:06 PM	122.1370	0.0000	25.1100	0.0000	568.2100	
9/11/2026 3:55:06 PM	122.1880	0.0000	25.0500	0.0000	501.1400	
9/11/2026 3:55:06 PM	122.2380	0.0000	25.0500	0.0000	501.1400	
9/11/2026 3:55:06 PM	122.2800	0.0000	25.1100	0.0000	446.9000	
9/11/2026 3:55:06 PM	122.3310	0.0000	25.0500	0.0000	446.9000	
9/11/2026 3:55:06 PM	122.3830	0.0000	25.1100	0.0000	65.9700	
9/11/2026 3:55:06 PM	122.4330	0.0000	25.1100	0.0000	11.5500	
9/11/2026 3:55:07 PM	122.4850	0.0000	25.0500	0.0000	11.5500	
9/11/2026 3:55:07 PM	122.5350	0.0000	25.1100	0.0000	34.2100	
9/11/2026 3:55:07 PM	122.5880	0.0000	25.0500	0.0000	146.0000	
9/11/2026 3:55:07 PM	122.6380	0.0000	25.0500	0.0000	447.9700	
9/11/2026 3:55:07 PM	122.6790	0.0000	25.1100	0.0000	447.9700	
9/11/2026 3:55:07 PM	122.7310	0.0000	25.1100	0.0000	619.2800	
9/11/2026 3:55:07 PM	122.7820	0.0000	25.0500	0.0000	500.1000	
9/11/2026 3:55:07 PM	122.8330	0.0000	25.1100	0.0000	667.9300	
9/11/2026 3:55:07 PM	122.8840	0.0000	25.1100	0.0000	667.9300	
9/11/2026 3:55:07 PM	122.9360	0.0000	25.1100	0.0000	625.9300	
9/11/2026 3:55:07 PM	122.9860	0.0000	25.1100	0.0000	614.2800	
9/11/2026 3:55:07 PM	123.0350	0.0000	25.1100	0.0000	614.2800	
