TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 2:49:15 PM	113.4730	0.0000	25.0500	0.0000	402.8400	
9/11/2026 2:49:15 PM	113.5240	0.0000	25.0000	0.0000	408.0300	
9/11/2026 2:49:15 PM	113.5740	0.0000	25.0000	0.0000	478.7400	
9/11/2026 2:49:15 PM	113.6230	0.0000	25.0500	0.0000	478.7400	
9/11/2026 2:49:15 PM	113.6740	0.0000	25.0500	0.0000	492.8200	
9/11/2026 2:49:15 PM	113.7230	0.0000	25.0000	0.0000	568.9200	
9/11/2026 2:49:15 PM	113.7730	0.0000	25.0000	0.0000	568.9200	
9/11/2026 2:49:15 PM	113.8230	0.0000	25.0000	0.0000	534.3100	
9/11/2026 2:49:15 PM	113.8730	0.0000	25.0500	0.0000	563.1500	
9/11/2026 2:49:15 PM	113.9240	0.0000	25.0000	0.0000	563.1500	
9/11/2026 2:49:15 PM	113.9730	0.0000	25.0500	0.0000	583.3400	
9/11/2026 2:49:15 PM	114.0230	0.0000	25.0500	0.0000	550.0400	
9/11/2026 2:49:16 PM	114.0740	0.0000	25.0500	0.0000	560.4500	
9/11/2026 2:49:16 PM	114.1240	0.0000	25.0500	0.0000	560.4500	
9/11/2026 2:49:16 PM	114.1740	0.0000	25.0500	0.0000	481.4100	
9/11/2026 2:49:16 PM	114.2230	0.0000	25.0000	0.0000	481.4100	
9/11/2026 2:49:16 PM	114.2730	0.0000	25.0500	0.0000	439.9800	
9/11/2026 2:49:16 PM	114.3230	0.0000	25.0000	0.0000	398.8700	
9/11/2026 2:49:16 PM	114.3730	0.0000	25.0500	0.0000	287.5900	
9/11/2026 2:49:16 PM	114.4230	0.0000	25.0500	0.0000	287.5900	
9/11/2026 2:49:16 PM	114.4730	0.0000	25.0000	0.0000	27.3500	
9/11/2026 2:49:16 PM	114.5230	0.0000	25.0000	0.0000	15.8400	
9/11/2026 2:49:16 PM	114.5730	0.0000	25.0000	0.0000	15.8400	
9/11/2026 2:49:16 PM	114.6230	0.0000	25.0000	0.0000	38.5600	
9/11/2026 2:49:16 PM	114.6740	0.0000	25.0500	0.0000	148.2400	
9/11/2026 2:49:16 PM	114.7230	0.0000	25.0500	0.0000	148.2400	
9/11/2026 2:49:16 PM	114.7740	0.0000	25.0000	0.0000	305.3600	
9/11/2026 2:49:16 PM	114.8240	0.0000	25.0000	0.0000	463.9800	
9/11/2026 2:49:16 PM	114.8740	0.0000	25.0000	0.0000	463.9800	
9/11/2026 2:49:16 PM	114.9240	0.0000	25.0500	0.0000	483.8600	
9/11/2026 2:49:16 PM	114.9730	0.0000	25.0000	0.0000	359.3400	
9/11/2026 2:49:16 PM	115.0230	0.0000	25.0000	0.0000	482.6500	
9/11/2026 2:49:17 PM	115.0730	0.0000	25.0000	0.0000	482.6500	
9/11/2026 2:49:17 PM	115.1240	0.0000	25.0500	0.0000	492.8500	
9/11/2026 2:49:17 PM	115.1730	0.0000	25.0000	0.0000	540.1900	
9/11/2026 2:49:17 PM	115.2240	0.0000	24.9400	0.0000	540.1900	
9/11/2026 2:49:17 PM	115.2730	0.0000	25.0000	0.0000	553.3300	
9/11/2026 2:49:17 PM	115.3230	0.0000	25.0500	0.0000	528.7800	
9/11/2026 2:49:17 PM	115.3730	0.0000	25.0000	0.0000	528.7800	
9/11/2026 2:49:17 PM	115.4240	0.0000	25.0000	0.0000	608.1000	
9/11/2026 2:49:17 PM	115.4730	0.0000	25.0500	0.0000	542.7500	
9/11/2026 2:49:17 PM	115.5230	0.0000	24.9400	0.0000	542.7500	
9/11/2026 2:49:17 PM	115.5740	0.0000	24.9400	0.0000	560.0700	
9/11/2026 2:49:17 PM	115.6230	0.0000	25.0000	0.0000	524.5200	
9/11/2026 2:49:17 PM	115.6740	0.0000	25.0000	0.0000	524.5200	
9/11/2026 2:49:17 PM	115.7240	0.0000	25.0500	0.0000	453.6000	
9/11/2026 2:49:17 PM	115.7740	0.0000	25.0000	0.0000	415.3900	
9/11/2026 2:49:17 PM	115.8230	0.0000	25.0000	0.0000	349.1800	
9/11/2026 2:49:17 PM	115.8730	0.0000	25.0000	0.0000	349.1800	
9/11/2026 2:49:17 PM	115.9230	0.0000	25.0000	0.0000	256.4400	
9/11/2026 2:49:17 PM	115.9730	0.0000	25.0500	0.0000	19.4700	
9/11/2026 2:49:17 PM	116.0240	0.0000	25.0000	0.0000	19.4700	
9/11/2026 2:49:18 PM	116.0730	0.0000	25.0000	0.0000	15.9800	
9/11/2026 2:49:18 PM	116.1230	0.0000	25.0000	0.0000	35.7900	
9/11/2026 2:49:18 PM	116.1730	0.0000	25.0500	0.0000	35.7900	
9/11/2026 2:49:18 PM	116.2240	0.0000	25.0000	0.0000	150.5200	
9/11/2026 2:49:18 PM	116.2730	0.0000	25.0000	0.0000	346.8900	
9/11/2026 2:49:18 PM	116.3230	0.0000	25.0500	0.0000	346.8900	
9/11/2026 2:49:18 PM	116.3730	0.0000	24.9400	0.0000	517.9200	
9/11/2026 2:49:18 PM	116.4240	0.0000	25.0000	0.0000	483.3100	
9/11/2026 2:49:18 PM	116.4730	0.0000	25.0000	0.0000	483.3100	
9/11/2026 2:49:18 PM	116.5230	0.0000	25.0500	0.0000	392.7500	
9/11/2026 2:49:18 PM	116.5730	0.0000	25.0500	0.0000	474.4900	
9/11/2026 2:49:18 PM	116.6230	0.0000	25.0500	0.0000	474.4900	
9/11/2026 2:49:18 PM	116.6730	0.0000	25.0000	0.0000	484.9300	
9/11/2026 2:49:18 PM	116.7230	0.0000	25.0500	0.0000	577.9500	
9/11/2026 2:49:18 PM	116.7740	0.0000	25.0000	0.0000	562.2200	
9/11/2026 2:49:18 PM	116.8230	0.0000	25.0000	0.0000	562.2200	
9/11/2026 2:49:18 PM	116.8730	0.0000	24.9400	0.0000	566.9200	
9/11/2026 2:49:18 PM	116.9230	0.0000	25.0000	0.0000	576.9800	
9/11/2026 2:49:18 PM	116.9740	0.0000	25.0000	0.0000	576.9800	
9/11/2026 2:49:18 PM	117.0230	0.0000	25.0000	0.0000	549.4900	
9/11/2026 2:49:19 PM	117.0730	0.0000	25.0000	0.0000	576.1500	
9/11/2026 2:49:19 PM	117.1230	0.0000	25.0000	0.0000	576.1500	
9/11/2026 2:49:19 PM	117.1730	0.0000	25.0000	0.0000	488.3900	
9/11/2026 2:49:19 PM	117.2230	0.0000	25.0000	0.0000	444.7200	
9/11/2026 2:49:19 PM	117.2730	0.0000	25.0000	0.0000	444.7200	
9/11/2026 2:49:19 PM	117.3240	0.0000	24.9400	0.0000	409.0700	
9/11/2026 2:49:19 PM	117.3740	0.0000	25.0500	0.0000	329.7800	
9/11/2026 2:49:19 PM	117.4230	0.0000	25.0000	0.0000	329.7800	
9/11/2026 2:49:19 PM	117.4730	0.0000	24.9400	0.0000	43.5700	
9/11/2026 2:49:19 PM	117.5230	0.0000	25.0000	0.0000	4.3600	
9/11/2026 2:49:19 PM	117.5740	0.0000	25.0000	0.0000	18.5300	
9/11/2026 2:49:19 PM	117.6230	0.0000	25.0500	0.0000	18.5300	
9/11/2026 2:49:19 PM	117.6730	0.0000	25.0000	0.0000	101.1100	
9/11/2026 2:49:19 PM	117.7230	0.0000	25.0500	0.0000	277.8700	
9/11/2026 2:49:19 PM	117.7730	0.0000	25.0000	0.0000	277.8700	
9/11/2026 2:49:19 PM	117.8230	0.0000	25.0000	0.0000	458.7600	
9/11/2026 2:49:19 PM	117.8730	0.0000	25.0000	0.0000	533.2400	
9/11/2026 2:49:19 PM	117.9240	0.0000	25.0000	0.0000	533.2400	
9/11/2026 2:49:19 PM	117.9730	0.0000	25.0000	0.0000	384.8300	
9/11/2026 2:49:19 PM	118.0230	0.0000	25.0000	0.0000	504.0500	
9/11/2026 2:49:20 PM	118.0730	0.0000	24.9400	0.0000	504.0500	
9/11/2026 2:49:20 PM	118.1230	0.0000	25.0000	0.0000	486.0400	
9/11/2026 2:49:20 PM	118.1730	0.0000	25.0000	0.0000	555.2000	
9/11/2026 2:49:20 PM	118.2240	0.0000	25.0000	0.0000	578.0200	
9/11/2026 2:49:20 PM	118.2740	0.0000	25.0000	0.0000	578.0200	
9/11/2026 2:49:20 PM	118.3240	0.0000	25.0000	0.0000	556.5400	
9/11/2026 2:49:20 PM	118.3730	0.0000	25.0500	0.0000	585.8300	
9/11/2026 2:49:20 PM	118.4230	0.0000	25.0500	0.0000	585.8300	
9/11/2026 2:49:20 PM	118.4730	0.0000	25.0000	0.0000	550.8700	
9/11/2026 2:49:20 PM	118.5230	0.0000	25.0000	0.0000	552.4300	
9/11/2026 2:49:20 PM	118.5730	0.0000	25.0000	0.0000	552.4300	
9/11/2026 2:49:20 PM	118.6230	0.0000	25.0000	0.0000	526.4300	
9/11/2026 2:49:20 PM	118.6740	0.0000	25.0000	0.0000	447.3500	
9/11/2026 2:49:20 PM	118.7240	0.0000	24.9400	0.0000	447.3500	
9/11/2026 2:49:20 PM	118.7740	0.0000	25.0000	0.0000	408.1700	
9/11/2026 2:49:20 PM	118.8230	0.0000	25.0000	0.0000	351.1100	
9/11/2026 2:49:20 PM	118.8730	0.0000	25.0000	0.0000	351.1100	
9/11/2026 2:49:20 PM	118.9230	0.0000	25.0000	0.0000	145.0600	
9/11/2026 2:49:20 PM	118.9730	0.0000	25.0000	0.0000	15.0100	
9/11/2026 2:49:20 PM	119.0240	0.0000	24.9400	0.0000	15.0100	
9/11/2026 2:49:21 PM	119.0730	0.0000	25.0000	0.0000	20.9200	
9/11/2026 2:49:21 PM	119.1230	0.0000	24.9400	0.0000	71.4700	
9/11/2026 2:49:21 PM	119.1730	0.0000	25.0500	0.0000	227.1100	
9/11/2026 2:49:21 PM	119.2230	0.0000	25.0500	0.0000	227.1100	
9/11/2026 2:49:21 PM	119.2730	0.0000	25.0500	0.0000	398.0700	
9/11/2026 2:49:21 PM	119.3240	0.0000	25.0000	0.0000	398.0700	
9/11/2026 2:49:21 PM	119.3730	0.0000	25.0000	0.0000	517.4000	
9/11/2026 2:49:21 PM	119.4230	0.0000	25.0000	0.0000	404.2600	
9/11/2026 2:49:21 PM	119.4730	0.0000	24.9400	0.0000	425.3900	
9/11/2026 2:49:21 PM	119.5230	0.0000	25.0000	0.0000	425.3900	
9/11/2026 2:49:21 PM	119.5730	0.0000	25.0000	0.0000	489.1500	
9/11/2026 2:49:21 PM	119.6230	0.0000	25.0500	0.0000	496.7600	
9/11/2026 2:49:21 PM	119.6730	0.0000	25.0000	0.0000	496.7600	
9/11/2026 2:49:21 PM	119.7230	0.0000	25.0500	0.0000	564.8100	
9/11/2026 2:49:21 PM	119.7730	0.0000	25.0000	0.0000	531.7900	
9/11/2026 2:49:21 PM	119.8240	0.0000	24.9400	0.0000	531.7900	
9/11/2026 2:49:21 PM	119.8730	0.0000	25.0500	0.0000	561.5600	
9/11/2026 2:49:21 PM	119.9230	0.0000	25.0500	0.0000	584.0300	
9/11/2026 2:49:21 PM	119.9730	0.0000	25.0000	0.0000	584.0300	
9/11/2026 2:49:21 PM	120.0240	0.0000	25.0000	0.0000	546.0000	
9/11/2026 2:49:22 PM	120.0730	0.0000	25.0500	0.0000	551.7700	
9/11/2026 2:49:22 PM	120.1230	0.0000	25.0000	0.0000	479.1600	
9/11/2026 2:49:22 PM	120.1740	0.0000	25.0000	0.0000	479.1600	
9/11/2026 2:49:22 PM	120.2240	0.0000	25.0500	0.0000	429.8500	
9/11/2026 2:49:22 PM	120.2730	0.0000	25.0000	0.0000	394.7900	
9/11/2026 2:49:22 PM	120.3230	0.0000	24.9400	0.0000	394.7900	
9/11/2026 2:49:22 PM	120.3740	0.0000	25.0000	0.0000	279.4700	
9/11/2026 2:49:22 PM	120.4230	0.0000	25.0000	0.0000	39.2500	
9/11/2026 2:49:22 PM	120.4730	0.0000	25.0000	0.0000	39.2500	
9/11/2026 2:49:22 PM	120.5230	0.0000	25.0000	0.0000	18.8100	
9/11/2026 2:49:22 PM	120.5730	0.0000	25.0500	0.0000	38.7600	
9/11/2026 2:49:22 PM	120.6240	0.0000	25.0500	0.0000	38.7600	
9/11/2026 2:49:22 PM	120.6740	0.0000	25.0000	0.0000	148.3100	
9/11/2026 2:49:22 PM	120.7240	0.0000	25.0500	0.0000	307.2300	
9/11/2026 2:49:22 PM	120.7740	0.0000	25.0500	0.0000	307.2300	
9/11/2026 2:49:22 PM	120.8240	0.0000	25.0500	0.0000	463.5300	
9/11/2026 2:49:22 PM	120.8740	0.0000	25.0000	0.0000	483.7200	
9/11/2026 2:49:22 PM	120.9240	0.0000	25.0000	0.0000	360.0300	
9/11/2026 2:49:22 PM	120.9740	0.0000	25.0000	0.0000	360.0300	
9/11/2026 2:49:22 PM	121.0230	0.0000	25.0000	0.0000	501.7000	
9/11/2026 2:49:23 PM	121.0730	0.0000	25.0000	0.0000	474.3500	
9/11/2026 2:49:23 PM	121.1230	0.0000	25.0500	0.0000	474.3500	
9/11/2026 2:49:23 PM	121.1730	0.0000	25.0000	0.0000	536.4200	
9/11/2026 2:49:23 PM	121.2230	0.0000	25.0000	0.0000	556.7200	
9/11/2026 2:49:23 PM	121.2730	0.0000	25.0000	0.0000	556.7200	
9/11/2026 2:49:23 PM	121.3230	0.0000	25.0000	0.0000	548.5200	
9/11/2026 2:49:23 PM	121.3730	0.0000	25.0000	0.0000	584.5900	
9/11/2026 2:49:23 PM	121.4230	0.0000	25.0000	0.0000	584.5900	
9/11/2026 2:49:23 PM	121.4730	0.0000	25.0500	0.0000	544.2000	
9/11/2026 2:49:23 PM	121.5230	0.0000	25.0500	0.0000	552.2900	
9/11/2026 2:49:23 PM	121.5730	0.0000	25.0000	0.0000	552.2900	
9/11/2026 2:49:23 PM	121.6230	0.0000	25.0000	0.0000	531.9200	
9/11/2026 2:49:23 PM	121.6740	0.0000	24.9400	0.0000	444.2300	
9/11/2026 2:49:23 PM	121.7230	0.0000	25.0000	0.0000	444.2300	
9/11/2026 2:49:23 PM	121.7750	0.0000	25.0500	0.0000	407.1600	
9/11/2026 2:49:23 PM	121.8240	0.0000	25.0000	0.0000	356.1300	
9/11/2026 2:49:23 PM	121.8730	0.0000	25.0000	0.0000	232.9600	
9/11/2026 2:49:23 PM	121.9230	0.0000	25.0500	0.0000	232.9600	
9/11/2026 2:49:23 PM	121.9730	0.0000	25.0000	0.0000	29.9500	
9/11/2026 2:49:23 PM	122.0230	0.0000	25.0000	0.0000	15.1500	
9/11/2026 2:49:24 PM	122.0730	0.0000	24.9400	0.0000	15.1500	
9/11/2026 2:49:24 PM	122.1230	0.0000	24.9400	0.0000	36.4100	
9/11/2026 2:49:24 PM	122.1730	0.0000	25.0000	0.0000	159.2700	
9/11/2026 2:49:24 PM	122.2240	0.0000	24.9400	0.0000	159.2700	
9/11/2026 2:49:24 PM	122.2730	0.0000	24.9400	0.0000	356.2000	
9/11/2026 2:49:24 PM	122.3230	0.0000	25.0000	0.0000	522.3100	
9/11/2026 2:49:24 PM	122.3730	0.0000	25.0000	0.0000	522.3100	
9/11/2026 2:49:24 PM	122.4230	0.0000	25.0500	0.0000	467.6100	
9/11/2026 2:49:24 PM	122.4730	0.0000	24.9400	0.0000	391.2200	
9/11/2026 2:49:24 PM	122.5230	0.0000	24.9400	0.0000	391.2200	
9/11/2026 2:49:24 PM	122.5740	0.0000	24.9400	0.0000	487.4200	
9/11/2026 2:49:24 PM	122.6240	0.0000	25.0000	0.0000	486.8700	
9/11/2026 2:49:24 PM	122.6740	0.0000	25.0000	0.0000	486.8700	
9/11/2026 2:49:24 PM	122.7240	0.0000	24.9400	0.0000	568.0200	
9/11/2026 2:49:24 PM	122.7730	0.0000	24.9400	0.0000	564.0500	
9/11/2026 2:49:24 PM	122.8230	0.0000	25.0000	0.0000	563.4900	
9/11/2026 2:49:24 PM	122.8730	0.0000	25.0000	0.0000	563.4900	
9/11/2026 2:49:24 PM	122.9230	0.0000	25.0500	0.0000	586.4600	
9/11/2026 2:49:24 PM	122.9730	0.0000	25.0000	0.0000	549.0400	
9/11/2026 2:49:24 PM	123.0230	0.0000	24.9400	0.0000	549.0400	
9/11/2026 2:49:25 PM	123.0730	0.0000	24.9400	0.0000	565.4000	
9/11/2026 2:49:25 PM	123.1240	0.0000	25.0000	0.0000	496.6500	
9/11/2026 2:49:25 PM	123.1730	0.0000	24.9400	0.0000	496.6500	
9/11/2026 2:49:25 PM	123.2240	0.0000	25.0000	0.0000	441.7800	
9/11/2026 2:49:25 PM	123.2740	0.0000	25.0000	0.0000	410.1700	
9/11/2026 2:49:25 PM	123.3230	0.0000	25.0000	0.0000	410.1700	
9/11/2026 2:49:25 PM	123.3740	0.0000	25.0000	0.0000	328.6400	
9/11/2026 2:49:25 PM	123.4230	0.0000	25.0000	0.0000	38.4200	
9/11/2026 2:49:25 PM	123.4730	0.0000	24.9400	0.0000	10.4400	
9/11/2026 2:49:25 PM	123.5240	0.0000	25.0000	0.0000	10.4400	
9/11/2026 2:49:25 PM	123.5730	0.0000	25.0000	0.0000	19.7400	
9/11/2026 2:49:25 PM	123.6240	0.0000	24.9400	0.0000	19.7400	
9/11/2026 2:49:25 PM	123.6730	0.0000	25.0000	0.0000	108.4400	
9/11/2026 2:49:25 PM	123.7230	0.0000	25.0000	0.0000	277.1100	
9/11/2026 2:49:25 PM	123.7730	0.0000	25.0000	0.0000	450.3200	
9/11/2026 2:49:25 PM	123.8240	0.0000	25.0000	0.0000	450.3200	
9/11/2026 2:49:25 PM	123.8740	0.0000	25.0000	0.0000	518.1300	
9/11/2026 2:49:25 PM	123.9230	0.0000	25.0000	0.0000	381.4000	
9/11/2026 2:49:25 PM	123.9730	0.0000	24.9400	0.0000	381.4000	
9/11/2026 2:49:25 PM	124.0230	0.0000	25.0000	0.0000	495.5500	
9/11/2026 2:49:26 PM	124.0730	0.0000	24.9400	0.0000	490.9800	
9/11/2026 2:49:26 PM	124.1230	0.0000	24.9400	0.0000	490.9800	
9/11/2026 2:49:26 PM	124.1730	0.0000	25.0000	0.0000	552.2900	
9/11/2026 2:49:26 PM	124.2240	0.0000	25.0000	0.0000	594.6500	
9/11/2026 2:49:26 PM	124.2730	0.0000	25.0500	0.0000	594.6500	
9/11/2026 2:49:26 PM	124.3240	0.0000	25.0000	0.0000	562.1800	
9/11/2026 2:49:26 PM	124.3740	0.0000	24.9400	0.0000	579.4000	
9/11/2026 2:49:26 PM	124.4230	0.0000	25.0500	0.0000	579.4000	
9/11/2026 2:49:26 PM	124.4730	0.0000	24.9400	0.0000	561.9000	
9/11/2026 2:49:26 PM	124.5240	0.0000	24.9400	0.0000	554.6400	
