TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 3:12:38 PM	107.7690	0.0000	25.0000	0.0000	954.9600	
9/11/2026 3:12:38 PM	107.8210	0.0000	25.0500	0.0000	954.9600	
9/11/2026 3:12:38 PM	107.8710	0.0000	25.0000	0.0000	923.9100	
9/11/2026 3:12:38 PM	107.9220	0.0000	25.0000	0.0000	914.4000	
9/11/2026 3:12:38 PM	107.9730	0.0000	25.0000	0.0000	914.4000	
9/11/2026 3:12:38 PM	108.0230	0.0000	25.0500	0.0000	991.6500	
9/11/2026 3:12:38 PM	108.0640	0.0000	25.0000	0.0000	960.8700	
9/11/2026 3:12:38 PM	108.1150	0.0000	25.0000	0.0000	879.5800	
9/11/2026 3:12:38 PM	108.1660	0.0000	25.0500	0.0000	879.5800	
9/11/2026 3:12:38 PM	108.2170	0.0000	25.0000	0.0000	693.1700	
9/11/2026 3:12:38 PM	108.2680	0.0000	25.0500	0.0000	693.1700	
9/11/2026 3:12:39 PM	108.3200	0.0000	25.0000	0.0000	203.2200	
9/11/2026 3:12:39 PM	108.3720	0.0000	25.0000	0.0000	13.8000	
9/11/2026 3:12:39 PM	108.4230	0.0000	25.0500	0.0000	379.4700	
9/11/2026 3:12:39 PM	108.4640	0.0000	24.9400	0.0000	379.4700	
9/11/2026 3:12:39 PM	108.5140	0.0000	24.9400	0.0000	1016.9300	
9/11/2026 3:12:39 PM	108.5670	0.0000	25.0000	0.0000	815.5000	
9/11/2026 3:12:39 PM	108.6190	0.0000	25.0000	0.0000	815.5000	
9/11/2026 3:12:39 PM	108.6700	0.0000	25.0000	0.0000	885.6000	
9/11/2026 3:12:39 PM	108.7200	0.0000	25.0000	0.0000	998.6000	
9/11/2026 3:12:39 PM	108.7710	0.0000	25.0000	0.0000	998.6000	
9/11/2026 3:12:39 PM	108.8220	0.0000	25.0000	0.0000	983.1800	
9/11/2026 3:12:39 PM	108.8640	0.0000	25.0000	0.0000	918.8300	
9/11/2026 3:12:39 PM	108.9140	0.0000	25.0000	0.0000	742.8500	
9/11/2026 3:12:39 PM	108.9660	0.0000	25.0000	0.0000	742.8500	
9/11/2026 3:12:39 PM	109.0160	0.0000	25.0500	0.0000	387.9400	
9/11/2026 3:12:39 PM	109.0680	0.0000	25.0000	0.0000	387.9400	
9/11/2026 3:12:39 PM	109.1190	0.0000	25.0500	0.0000	-27.1400	
9/11/2026 3:12:39 PM	109.1700	0.0000	25.0500	0.0000	193.8800	
9/11/2026 3:12:39 PM	109.2210	0.0000	25.0500	0.0000	982.1700	
9/11/2026 3:12:40 PM	109.2720	0.0000	25.0500	0.0000	982.1700	
9/11/2026 3:12:40 PM	109.3230	0.0000	25.0000	0.0000	785.2800	
9/11/2026 3:12:40 PM	109.3640	0.0000	25.0500	0.0000	785.2800	
9/11/2026 3:12:40 PM	109.4160	0.0000	25.0000	0.0000	934.1100	
9/11/2026 3:12:40 PM	109.4670	0.0000	25.0000	0.0000	980.1300	
9/11/2026 3:12:40 PM	109.5180	0.0000	25.0500	0.0000	980.1300	
9/11/2026 3:12:40 PM	109.5690	0.0000	25.0000	0.0000	997.6700	
9/11/2026 3:12:40 PM	109.6210	0.0000	25.0500	0.0000	927.2300	
9/11/2026 3:12:40 PM	109.6730	0.0000	25.0000	0.0000	794.4100	
9/11/2026 3:12:40 PM	109.7230	0.0000	25.0500	0.0000	794.4100	
9/11/2026 3:12:40 PM	109.7640	0.0000	25.0000	0.0000	596.6900	
9/11/2026 3:12:40 PM	109.8150	0.0000	25.0000	0.0000	-27.5600	
9/11/2026 3:12:40 PM	109.8660	0.0000	25.0500	0.0000	-27.5600	
9/11/2026 3:12:40 PM	109.9190	0.0000	25.0000	0.0000	60.8900	
9/11/2026 3:12:40 PM	109.9710	0.0000	25.0000	0.0000	826.1200	
9/11/2026 3:12:40 PM	110.0220	0.0000	25.0000	0.0000	866.7500	
9/11/2026 3:12:40 PM	110.0730	0.0000	24.9400	0.0000	866.7500	
9/11/2026 3:12:40 PM	110.1140	0.0000	24.9400	0.0000	970.1800	
9/11/2026 3:12:40 PM	110.1640	0.0000	25.0000	0.0000	970.1800	
9/11/2026 3:12:40 PM	110.2160	0.0000	25.0000	0.0000	974.7700	
9/11/2026 3:12:40 PM	110.2680	0.0000	24.9400	0.0000	996.9400	
9/11/2026 3:12:41 PM	110.3190	0.0000	25.0000	0.0000	953.1600	
9/11/2026 3:12:41 PM	110.3710	0.0000	25.0000	0.0000	953.1600	
9/11/2026 3:12:41 PM	110.4230	0.0000	25.0500	0.0000	816.8900	
9/11/2026 3:12:41 PM	110.4640	0.0000	25.0500	0.0000	648.5200	
9/11/2026 3:12:41 PM	110.5150	0.0000	25.0000	0.0000	648.5200	
9/11/2026 3:12:41 PM	110.5660	0.0000	24.9400	0.0000	-13.6200	
9/11/2026 3:12:41 PM	110.6170	0.0000	25.0000	0.0000	34.3700	
9/11/2026 3:12:41 PM	110.6690	0.0000	24.9400	0.0000	34.3700	
9/11/2026 3:12:41 PM	110.7190	0.0000	24.9400	0.0000	679.1300	
9/11/2026 3:12:41 PM	110.7690	0.0000	24.9400	0.0000	913.4300	
9/11/2026 3:12:41 PM	110.8210	0.0000	25.0000	0.0000	935.4600	
9/11/2026 3:12:41 PM	110.8720	0.0000	25.0500	0.0000	935.4600	
9/11/2026 3:12:41 PM	110.9230	0.0000	25.0000	0.0000	917.6500	
9/11/2026 3:12:41 PM	110.9640	0.0000	25.0000	0.0000	917.6500	
9/11/2026 3:12:41 PM	111.0140	0.0000	25.0000	0.0000	994.9000	
9/11/2026 3:12:41 PM	111.0660	0.0000	25.0000	0.0000	958.0700	
9/11/2026 3:12:41 PM	111.1180	0.0000	25.0500	0.0000	857.9000	
9/11/2026 3:12:41 PM	111.1680	0.0000	25.0000	0.0000	857.9000	
9/11/2026 3:12:41 PM	111.2180	0.0000	25.0000	0.0000	684.3100	
9/11/2026 3:12:41 PM	111.2700	0.0000	25.0000	0.0000	170.0600	
9/11/2026 3:12:42 PM	111.3220	0.0000	25.0000	0.0000	25.5200	
9/11/2026 3:12:42 PM	111.3640	0.0000	25.0000	0.0000	25.5200	
9/11/2026 3:12:42 PM	111.4160	0.0000	25.0000	0.0000	461.9400	
9/11/2026 3:12:42 PM	111.4660	0.0000	25.0500	0.0000	987.4600	
9/11/2026 3:12:42 PM	111.5180	0.0000	25.0000	0.0000	987.4600	
9/11/2026 3:12:42 PM	111.5690	0.0000	25.0000	0.0000	846.9400	
9/11/2026 3:12:42 PM	111.6190	0.0000	25.0000	0.0000	846.9400	
9/11/2026 3:12:42 PM	111.6700	0.0000	25.0000	0.0000	879.2000	
9/11/2026 3:12:42 PM	111.7210	0.0000	25.0000	0.0000	986.4600	
9/11/2026 3:12:42 PM	111.7730	0.0000	25.0000	0.0000	977.2300	
9/11/2026 3:12:42 PM	111.8230	0.0000	25.0500	0.0000	977.2300	
9/11/2026 3:12:42 PM	111.8740	0.0000	25.0000	0.0000	893.1300	
9/11/2026 3:12:42 PM	111.9150	0.0000	25.0000	0.0000	734.0000	
9/11/2026 3:12:42 PM	111.9660	0.0000	25.0000	0.0000	734.0000	
9/11/2026 3:12:42 PM	112.0170	0.0000	25.0000	0.0000	315.8400	
9/11/2026 3:12:42 PM	112.0680	0.0000	25.0000	0.0000	1.7300	
9/11/2026 3:12:42 PM	112.1170	0.0000	25.0000	0.0000	1.7300	
9/11/2026 3:12:42 PM	112.1690	0.0000	25.0500	0.0000	260.0700	
9/11/2026 3:12:42 PM	112.2200	0.0000	25.0000	0.0000	1011.3200	
9/11/2026 3:12:42 PM	112.2710	0.0000	25.0000	0.0000	782.6200	
9/11/2026 3:12:43 PM	112.3220	0.0000	25.0500	0.0000	782.6200	
9/11/2026 3:12:43 PM	112.3730	0.0000	25.0000	0.0000	927.4000	
9/11/2026 3:12:43 PM	112.4140	0.0000	25.0000	0.0000	927.4000	
9/11/2026 3:12:43 PM	112.4650	0.0000	25.0000	0.0000	988.0500	
9/11/2026 3:12:43 PM	112.5160	0.0000	25.0000	0.0000	979.6800	
9/11/2026 3:12:43 PM	112.5660	0.0000	25.0000	0.0000	979.6800	
9/11/2026 3:12:43 PM	112.6180	0.0000	25.0000	0.0000	909.4200	
9/11/2026 3:12:43 PM	112.6700	0.0000	25.0000	0.0000	790.9900	
9/11/2026 3:12:43 PM	112.7200	0.0000	25.0500	0.0000	564.2600	
9/11/2026 3:12:43 PM	112.7720	0.0000	25.0000	0.0000	564.2600	
9/11/2026 3:12:43 PM	112.8230	0.0000	25.0000	0.0000	-21.1600	
9/11/2026 3:12:43 PM	112.8730	0.0000	25.0000	0.0000	88.5600	
9/11/2026 3:12:43 PM	112.9150	0.0000	25.0000	0.0000	88.5600	
9/11/2026 3:12:43 PM	112.9670	0.0000	25.0000	0.0000	867.3400	
9/11/2026 3:12:43 PM	113.0190	0.0000	25.0000	0.0000	859.4200	
9/11/2026 3:12:43 PM	113.0710	0.0000	25.0000	0.0000	859.4200	
9/11/2026 3:12:43 PM	113.1220	0.0000	25.0000	0.0000	961.4600	
9/11/2026 3:12:43 PM	113.1730	0.0000	25.0000	0.0000	965.7500	
9/11/2026 3:12:43 PM	113.2140	0.0000	25.0000	0.0000	965.7500	
9/11/2026 3:12:43 PM	113.2650	0.0000	25.0000	0.0000	988.1600	
9/11/2026 3:12:44 PM	113.3170	0.0000	25.0000	0.0000	945.5200	
9/11/2026 3:12:44 PM	113.3680	0.0000	24.9400	0.0000	805.5500	
9/11/2026 3:12:44 PM	113.4190	0.0000	24.9400	0.0000	805.5500	
9/11/2026 3:12:44 PM	113.4700	0.0000	25.0000	0.0000	614.7400	
9/11/2026 3:12:44 PM	113.5210	0.0000	24.9400	0.0000	614.7400	
9/11/2026 3:12:44 PM	113.5720	0.0000	25.0000	0.0000	-21.4000	
9/11/2026 3:12:44 PM	113.6220	0.0000	25.0000	0.0000	59.5800	
9/11/2026 3:12:44 PM	113.6730	0.0000	25.0000	0.0000	774.7000	
9/11/2026 3:12:44 PM	113.7140	0.0000	25.0000	0.0000	774.7000	
9/11/2026 3:12:44 PM	113.7650	0.0000	25.0000	0.0000	877.5700	
9/11/2026 3:12:44 PM	113.8150	0.0000	25.0500	0.0000	935.9100	
9/11/2026 3:12:44 PM	113.8670	0.0000	25.0000	0.0000	935.9100	
9/11/2026 3:12:44 PM	113.9180	0.0000	24.9400	0.0000	926.3600	
9/11/2026 3:12:44 PM	113.9690	0.0000	25.0500	0.0000	1001.9900	
9/11/2026 3:12:44 PM	114.0200	0.0000	25.0500	0.0000	1001.9900	
9/11/2026 3:12:44 PM	114.0700	0.0000	25.0000	0.0000	949.2200	
9/11/2026 3:12:44 PM	114.1220	0.0000	25.0000	0.0000	837.0500	
9/11/2026 3:12:44 PM	114.1710	0.0000	25.0000	0.0000	657.6500	
9/11/2026 3:12:44 PM	114.2230	0.0000	25.0000	0.0000	657.6500	
9/11/2026 3:12:44 PM	114.2650	0.0000	25.0000	0.0000	109.4100	
9/11/2026 3:12:45 PM	114.3160	0.0000	25.0000	0.0000	109.4100	
9/11/2026 3:12:45 PM	114.3670	0.0000	25.0000	0.0000	40.1100	
9/11/2026 3:12:45 PM	114.4180	0.0000	25.0000	0.0000	553.7800	
9/11/2026 3:12:45 PM	114.4690	0.0000	25.0000	0.0000	957.3800	
9/11/2026 3:12:45 PM	114.5200	0.0000	25.0000	0.0000	957.3800	
9/11/2026 3:12:45 PM	114.5720	0.0000	25.0500	0.0000	873.6700	
9/11/2026 3:12:45 PM	114.6230	0.0000	25.0000	0.0000	870.0700	
9/11/2026 3:12:45 PM	114.6640	0.0000	25.0000	0.0000	870.0700	
9/11/2026 3:12:45 PM	114.7160	0.0000	25.0500	0.0000	993.1400	
9/11/2026 3:12:45 PM	114.7670	0.0000	25.0000	0.0000	963.6400	
9/11/2026 3:12:45 PM	114.8190	0.0000	25.0000	0.0000	963.6400	
9/11/2026 3:12:45 PM	114.8700	0.0000	25.0000	0.0000	866.4700	
9/11/2026 3:12:45 PM	114.9210	0.0000	25.0500	0.0000	721.7600	
9/11/2026 3:12:45 PM	114.9720	0.0000	25.0500	0.0000	721.7600	
9/11/2026 3:12:45 PM	115.0140	0.0000	25.0000	0.0000	283.7900	
9/11/2026 3:12:45 PM	115.0640	0.0000	24.9400	0.0000	20.3300	
9/11/2026 3:12:45 PM	115.1150	0.0000	25.0000	0.0000	303.1900	
9/11/2026 3:12:45 PM	115.1670	0.0000	25.0000	0.0000	303.1900	
9/11/2026 3:12:45 PM	115.2170	0.0000	25.0500	0.0000	1035.4600	
9/11/2026 3:12:45 PM	115.2680	0.0000	25.0000	0.0000	787.7000	
9/11/2026 3:12:46 PM	115.3200	0.0000	25.0500	0.0000	787.7000	
9/11/2026 3:12:46 PM	115.3710	0.0000	25.0500	0.0000	923.9400	
9/11/2026 3:12:46 PM	115.4230	0.0000	25.0500	0.0000	990.7800	
9/11/2026 3:12:46 PM	115.4650	0.0000	24.9400	0.0000	990.7800	
9/11/2026 3:12:46 PM	115.5160	0.0000	25.0000	0.0000	965.0200	
9/11/2026 3:12:46 PM	115.5670	0.0000	25.0000	0.0000	909.8400	
9/11/2026 3:12:46 PM	115.6180	0.0000	25.0500	0.0000	909.8400	
9/11/2026 3:12:46 PM	115.6690	0.0000	25.0000	0.0000	772.4500	
9/11/2026 3:12:46 PM	115.7200	0.0000	25.0000	0.0000	508.8300	
9/11/2026 3:12:46 PM	115.7710	0.0000	25.0500	0.0000	-13.4900	
9/11/2026 3:12:46 PM	115.8140	0.0000	25.0500	0.0000	-13.4900	
9/11/2026 3:12:46 PM	115.8660	0.0000	25.0000	0.0000	122.4100	
9/11/2026 3:12:46 PM	115.9160	0.0000	25.0000	0.0000	122.4100	
9/11/2026 3:12:46 PM	115.9670	0.0000	24.9400	0.0000	920.7600	
9/11/2026 3:12:46 PM	116.0180	0.0000	25.0500	0.0000	857.0700	
9/11/2026 3:12:46 PM	116.0680	0.0000	25.0000	0.0000	947.6000	
9/11/2026 3:12:46 PM	116.1180	0.0000	25.0000	0.0000	947.6000	
9/11/2026 3:12:46 PM	116.1710	0.0000	25.0500	0.0000	967.1700	
9/11/2026 3:12:46 PM	116.2220	0.0000	25.0000	0.0000	967.1700	
9/11/2026 3:12:47 PM	116.2720	0.0000	25.0500	0.0000	983.0000	
9/11/2026 3:12:47 PM	116.3230	0.0000	25.0000	0.0000	939.0200	
9/11/2026 3:12:47 PM	116.3640	0.0000	25.0500	0.0000	789.9500	
9/11/2026 3:12:47 PM	116.4160	0.0000	25.0000	0.0000	789.9500	
9/11/2026 3:12:47 PM	116.4670	0.0000	24.9400	0.0000	551.4600	
9/11/2026 3:12:47 PM	116.5180	0.0000	25.0500	0.0000	-6.8800	
9/11/2026 3:12:47 PM	116.5700	0.0000	25.0000	0.0000	88.9000	
9/11/2026 3:12:47 PM	116.6210	0.0000	25.0000	0.0000	88.9000	
9/11/2026 3:12:47 PM	116.6710	0.0000	25.0000	0.0000	837.9800	
9/11/2026 3:12:47 PM	116.7220	0.0000	25.0500	0.0000	837.9800	
9/11/2026 3:12:47 PM	116.7720	0.0000	25.0000	0.0000	845.3100	
9/11/2026 3:12:47 PM	116.8140	0.0000	25.0000	0.0000	932.8000	
9/11/2026 3:12:47 PM	116.8640	0.0000	25.0000	0.0000	932.8000	
9/11/2026 3:12:47 PM	116.9150	0.0000	25.0000	0.0000	940.8200	
9/11/2026 3:12:47 PM	116.9660	0.0000	25.0500	0.0000	1002.5800	
9/11/2026 3:12:47 PM	117.0170	0.0000	25.0000	0.0000	948.3600	
9/11/2026 3:12:47 PM	117.0680	0.0000	25.0000	0.0000	948.3600	
9/11/2026 3:12:47 PM	117.1200	0.0000	25.0500	0.0000	801.2900	
9/11/2026 3:12:47 PM	117.1720	0.0000	25.0000	0.0000	628.3300	
9/11/2026 3:12:47 PM	117.2230	0.0000	24.9400	0.0000	628.3300	
9/11/2026 3:12:47 PM	117.2640	0.0000	25.0000	0.0000	38.2100	
9/11/2026 3:12:48 PM	117.3150	0.0000	24.9400	0.0000	83.2000	
9/11/2026 3:12:48 PM	117.3660	0.0000	25.0500	0.0000	83.2000	
9/11/2026 3:12:48 PM	117.4170	0.0000	25.0000	0.0000	645.3400	
9/11/2026 3:12:48 PM	117.4680	0.0000	25.0000	0.0000	933.5600	
9/11/2026 3:12:48 PM	117.5190	0.0000	25.0500	0.0000	933.5600	
9/11/2026 3:12:48 PM	117.5710	0.0000	25.0000	0.0000	897.6300	
9/11/2026 3:12:48 PM	117.6220	0.0000	25.0000	0.0000	882.7300	
9/11/2026 3:12:48 PM	117.6740	0.0000	25.0000	0.0000	981.1000	
9/11/2026 3:12:48 PM	117.7150	0.0000	25.0000	0.0000	981.1000	
9/11/2026 3:12:48 PM	117.7670	0.0000	25.0000	0.0000	946.5200	
9/11/2026 3:12:48 PM	117.8170	0.0000	25.0000	0.0000	946.5200	
9/11/2026 3:12:48 PM	117.8680	0.0000	25.0000	0.0000	842.0600	
9/11/2026 3:12:48 PM	117.9200	0.0000	25.0000	0.0000	705.1600	
9/11/2026 3:12:48 PM	117.9720	0.0000	25.0500	0.0000	705.1600	
9/11/2026 3:12:48 PM	118.0240	0.0000	25.0500	0.0000	260.8600	
9/11/2026 3:12:48 PM	118.0650	0.0000	25.0500	0.0000	38.9700	
9/11/2026 3:12:48 PM	118.1170	0.0000	25.0500	0.0000	38.9700	
9/11/2026 3:12:48 PM	118.1680	0.0000	25.0500	0.0000	324.6600	
9/11/2026 3:12:48 PM	118.2190	0.0000	25.0500	0.0000	1037.5000	
9/11/2026 3:12:48 PM	118.2690	0.0000	24.9400	0.0000	800.2600	
9/11/2026 3:12:49 PM	118.3200	0.0000	25.0500	0.0000	925.2600	
9/11/2026 3:12:49 PM	118.3710	0.0000	25.0000	0.0000	925.2600	
9/11/2026 3:12:49 PM	118.4220	0.0000	25.0000	0.0000	995.4200	
9/11/2026 3:12:49 PM	118.4740	0.0000	25.0500	0.0000	953.0200	
9/11/2026 3:12:49 PM	118.5150	0.0000	25.0000	0.0000	953.0200	
9/11/2026 3:12:49 PM	118.5650	0.0000	25.0500	0.0000	907.0300	
9/11/2026 3:12:49 PM	118.6160	0.0000	25.0500	0.0000	907.0300	
9/11/2026 3:12:49 PM	118.6680	0.0000	25.0500	0.0000	761.9400	
9/11/2026 3:12:49 PM	118.7190	0.0000	25.0500	0.0000	427.1200	
9/11/2026 3:12:49 PM	118.7710	0.0000	25.0500	0.0000	-3.9800	
9/11/2026 3:12:49 PM	118.8220	0.0000	25.0500	0.0000	-3.9800	
9/11/2026 3:12:49 PM	118.8640	0.0000	25.0500	0.0000	170.8900	
9/11/2026 3:12:49 PM	118.9160	0.0000	25.0500	0.0000	964.2300	
9/11/2026 3:12:49 PM	118.9660	0.0000	25.0500	0.0000	964.2300	
9/11/2026 3:12:49 PM	119.0170	0.0000	25.0500	0.0000	862.2200	
9/11/2026 3:12:49 PM	119.0680	0.0000	25.0500	0.0000	928.9600	
9/11/2026 3:12:49 PM	119.1200	0.0000	25.0500	0.0000	928.9600	
9/11/2026 3:12:49 PM	119.1690	0.0000	25.0500	0.0000	973.2900	
9/11/2026 3:12:49 PM	119.2210	0.0000	25.0000	0.0000	978.5800	
9/11/2026 3:12:50 PM	119.2710	0.0000	25.0000	0.0000	930.5800	
9/11/2026 3:12:50 PM	119.3220	0.0000	25.0500	0.0000	930.5800	
9/11/2026 3:12:50 PM	119.3730	0.0000	25.0500	0.0000	768.3700	
9/11/2026 3:12:50 PM	119.4140	0.0000	25.0500	0.0000	494.9600	
9/11/2026 3:12:50 PM	119.4660	0.0000	25.0000	0.0000	494.9600	
9/11/2026 3:12:50 PM	119.5170	0.0000	25.0500	0.0000	8.8500	
9/11/2026 3:12:50 PM	119.5690	0.0000	25.0000	0.0000	122.9600	
9/11/2026 3:12:50 PM	119.6200	0.0000	25.0000	0.0000	122.9600	
9/11/2026 3:12:50 PM	119.6710	0.0000	25.0500	0.0000	890.6400	
9/11/2026 3:12:50 PM	119.7220	0.0000	25.0500	0.0000	823.8000	
9/11/2026 3:12:50 PM	119.7730	0.0000	25.0500	0.0000	823.8000	
9/11/2026 3:12:50 PM	119.8140	0.0000	25.1100	0.0000	926.0500	
9/11/2026 3:12:50 PM	119.8650	0.0000	25.0500	0.0000	972.8700	
9/11/2026 3:12:50 PM	119.9160	0.0000	25.0500	0.0000	972.8700	
9/11/2026 3:12:50 PM	119.9670	0.0000	25.0500	0.0000	990.8900	
9/11/2026 3:12:50 PM	120.0170	0.0000	25.0000	0.0000	945.1700	
9/11/2026 3:12:50 PM	120.0680	0.0000	25.0000	0.0000	782.3400	
9/11/2026 3:12:50 PM	120.1200	0.0000	25.0500	0.0000	782.3400	
9/11/2026 3:12:50 PM	120.1710	0.0000	25.0500	0.0000	603.1200	
9/11/2026 3:12:50 PM	120.2220	0.0000	25.0000	0.0000	603.1200	
9/11/2026 3:12:51 PM	120.2730	0.0000	25.0500	0.0000	-35.5100	
9/11/2026 3:12:51 PM	120.3140	0.0000	25.0500	0.0000	99.4100	
9/11/2026 3:12:51 PM	120.3660	0.0000	25.0500	0.0000	99.4100	
9/11/2026 3:12:51 PM	120.4170	0.0000	25.0000	0.0000	728.4000	
9/11/2026 3:12:51 PM	120.4680	0.0000	25.1100	0.0000	942.2400	
9/11/2026 3:12:51 PM	120.5190	0.0000	25.0000	0.0000	942.2400	
9/11/2026 3:12:51 PM	120.5700	0.0000	25.0000	0.0000	904.1000	
9/11/2026 3:12:51 PM	120.6210	0.0000	25.0500	0.0000	909.5900	
9/11/2026 3:12:51 PM	120.6710	0.0000	25.0500	0.0000	991.2700	
9/11/2026 3:12:51 PM	120.7230	0.0000	25.0500	0.0000	991.2700	
9/11/2026 3:12:51 PM	120.7730	0.0000	25.0000	0.0000	936.1200	
9/11/2026 3:12:51 PM	120.8150	0.0000	25.0500	0.0000	817.6500	
9/11/2026 3:12:51 PM	120.8660	0.0000	25.0500	0.0000	817.6500	
9/11/2026 3:12:51 PM	120.9170	0.0000	25.0000	0.0000	686.6300	
9/11/2026 3:12:51 PM	120.9680	0.0000	25.0000	0.0000	246.7900	
9/11/2026 3:12:51 PM	121.0190	0.0000	25.0500	0.0000	246.7900	
9/11/2026 3:12:51 PM	121.0700	0.0000	25.0500	0.0000	38.0700	
9/11/2026 3:12:51 PM	121.1210	0.0000	25.0000	0.0000	340.0800	
9/11/2026 3:12:51 PM	121.1720	0.0000	25.0500	0.0000	340.0800	
9/11/2026 3:12:51 PM	121.2230	0.0000	25.0500	0.0000	1031.9000	
9/11/2026 3:12:52 PM	121.2730	0.0000	25.0500	0.0000	824.5000	
9/11/2026 3:12:52 PM	121.3230	0.0000	25.0000	0.0000	924.0100	
9/11/2026 3:12:52 PM	121.3740	0.0000	25.0500	0.0000	924.0100	
9/11/2026 3:12:52 PM	121.4140	0.0000	25.0500	0.0000	1002.8900	
9/11/2026 3:12:52 PM	121.4660	0.0000	25.0000	0.0000	947.0400	
9/11/2026 3:12:52 PM	121.5170	0.0000	25.0500	0.0000	947.0400	
9/11/2026 3:12:52 PM	121.5690	0.0000	25.0000	0.0000	902.8900	
9/11/2026 3:12:52 PM	121.6200	0.0000	25.0000	0.0000	746.9700	
9/11/2026 3:12:52 PM	121.6700	0.0000	25.0500	0.0000	746.9700	
9/11/2026 3:12:52 PM	121.7210	0.0000	25.0500	0.0000	357.2000	
9/11/2026 3:12:52 PM	121.7720	0.0000	25.0000	0.0000	7.3300	
9/11/2026 3:12:52 PM	121.8230	0.0000	25.0500	0.0000	7.3300	
9/11/2026 3:12:52 PM	121.8640	0.0000	25.0000	0.0000	202.1100	
9/11/2026 3:12:52 PM	121.9150	0.0000	25.0000	0.0000	1007.6600	
9/11/2026 3:12:52 PM	121.9660	0.0000	25.0500	0.0000	865.9900	
9/11/2026 3:12:52 PM	122.0170	0.0000	25.0000	0.0000	865.9900	
9/11/2026 3:12:52 PM	122.0670	0.0000	25.0500	0.0000	922.1500	
9/11/2026 3:12:52 PM	122.1180	0.0000	25.0500	0.0000	979.1300	
9/11/2026 3:12:52 PM	122.1690	0.0000	25.0000	0.0000	979.1300	
9/11/2026 3:12:52 PM	122.2210	0.0000	25.0500	0.0000	977.5100	
9/11/2026 3:12:52 PM	122.2710	0.0000	25.0500	0.0000	924.1500	
9/11/2026 3:12:53 PM	122.3220	0.0000	25.1100	0.0000	924.1500	
9/11/2026 3:12:53 PM	122.3730	0.0000	25.0000	0.0000	750.4300	
9/11/2026 3:12:53 PM	122.4230	0.0000	25.0500	0.0000	454.1200	
9/11/2026 3:12:53 PM	122.4640	0.0000	25.0500	0.0000	13.8300	
9/11/2026 3:12:53 PM	122.5150	0.0000	25.0000	0.0000	13.8300	
9/11/2026 3:12:53 PM	122.5660	0.0000	25.0500	0.0000	140.3200	
9/11/2026 3:12:53 PM	122.6170	0.0000	25.0500	0.0000	934.9700	
9/11/2026 3:12:53 PM	122.6690	0.0000	25.0500	0.0000	934.9700	
9/11/2026 3:12:53 PM	122.7200	0.0000	25.0500	0.0000	811.2500	
9/11/2026 3:12:53 PM	122.7700	0.0000	25.0500	0.0000	811.2500	
9/11/2026 3:12:53 PM	122.8210	0.0000	25.0000	0.0000	918.9600	
9/11/2026 3:12:53 PM	122.8720	0.0000	25.0000	0.0000	986.1900	
9/11/2026 3:12:53 PM	122.9240	0.0000	25.1100	0.0000	996.4600	
9/11/2026 3:12:53 PM	122.9650	0.0000	25.0500	0.0000	996.4600	
9/11/2026 3:12:53 PM	123.0160	0.0000	25.1100	0.0000	942.6500	
9/11/2026 3:12:53 PM	123.0670	0.0000	25.0500	0.0000	766.2300	
9/11/2026 3:12:53 PM	123.1180	0.0000	25.0000	0.0000	766.2300	
9/11/2026 3:12:53 PM	123.1690	0.0000	25.0000	0.0000	596.0300	
9/11/2026 3:12:53 PM	123.2200	0.0000	25.1100	0.0000	596.0300	
9/11/2026 3:12:53 PM	123.2710	0.0000	25.0500	0.0000	-66.7400	
9/11/2026 3:12:54 PM	123.3230	0.0000	25.0500	0.0000	53.8000	
9/11/2026 3:12:54 PM	123.3640	0.0000	25.0000	0.0000	53.8000	
9/11/2026 3:12:54 PM	123.4160	0.0000	25.0000	0.0000	787.6700	
9/11/2026 3:12:54 PM	123.4670	0.0000	25.0000	0.0000	926.5000	
9/11/2026 3:12:54 PM	123.5190	0.0000	25.0000	0.0000	925.8100	
9/11/2026 3:12:54 PM	123.5700	0.0000	25.0000	0.0000	925.8100	
9/11/2026 3:12:54 PM	123.6200	0.0000	25.0500	0.0000	927.3700	
9/11/2026 3:12:54 PM	123.6720	0.0000	25.0000	0.0000	1022.3900	
9/11/2026 3:12:54 PM	123.7230	0.0000	25.0000	0.0000	928.7200	
9/11/2026 3:12:54 PM	123.7640	0.0000	25.0500	0.0000	928.7200	
9/11/2026 3:12:54 PM	123.8150	0.0000	25.0500	0.0000	809.6600	
9/11/2026 3:12:54 PM	123.8660	0.0000	25.0500	0.0000	809.6600	
9/11/2026 3:12:54 PM	123.9170	0.0000	25.0000	0.0000	672.5900	
9/11/2026 3:12:54 PM	123.9680	0.0000	25.0500	0.0000	219.6100	
9/11/2026 3:12:54 PM	124.0180	0.0000	25.0500	0.0000	27.6600	
9/11/2026 3:12:54 PM	124.0690	0.0000	25.0500	0.0000	27.6600	
9/11/2026 3:12:54 PM	124.1200	0.0000	25.0500	0.0000	371.7200	
9/11/2026 3:12:54 PM	124.1710	0.0000	25.0000	0.0000	1015.8500	
