TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 3:00:28 PM	23.0460	0.0000	25.0000	0.0000	7.7800	
9/11/2026 3:00:28 PM	23.0970	0.0000	25.0500	0.0000	25.0700	
9/11/2026 3:00:28 PM	23.1470	0.0000	25.0500	0.0000	229.5700	
9/11/2026 3:00:28 PM	23.1990	0.0000	25.0000	0.0000	229.5700	
9/11/2026 3:00:29 PM	23.2510	0.0000	25.0000	0.0000	724.1100	
9/11/2026 3:00:29 PM	23.3020	0.0000	25.0500	0.0000	682.8300	
9/11/2026 3:00:29 PM	23.3530	0.0000	25.1100	0.0000	676.8100	
9/11/2026 3:00:29 PM	23.4030	0.0000	25.0000	0.0000	676.8100	
9/11/2026 3:00:29 PM	23.4540	0.0000	25.0000	0.0000	700.1500	
9/11/2026 3:00:29 PM	23.5050	0.0000	25.0000	0.0000	767.3000	
9/11/2026 3:00:29 PM	23.5460	0.0000	25.0000	0.0000	767.3000	
9/11/2026 3:00:29 PM	23.5970	0.0000	25.0000	0.0000	806.2700	
9/11/2026 3:00:29 PM	23.6480	0.0000	25.0500	0.0000	771.6900	
9/11/2026 3:00:29 PM	23.6990	0.0000	25.1100	0.0000	771.6900	
9/11/2026 3:00:29 PM	23.7500	0.0000	25.0000	0.0000	747.7600	
9/11/2026 3:00:29 PM	23.8010	0.0000	25.0500	0.0000	654.8200	
9/11/2026 3:00:29 PM	23.8510	0.0000	25.0500	0.0000	555.4000	
9/11/2026 3:00:29 PM	23.9010	0.0000	25.0500	0.0000	555.4000	
9/11/2026 3:00:29 PM	23.9520	0.0000	25.0000	0.0000	257.3000	
9/11/2026 3:00:29 PM	24.0030	0.0000	25.0500	0.0000	-22.7500	
9/11/2026 3:00:29 PM	24.0450	0.0000	25.0000	0.0000	-22.7500	
9/11/2026 3:00:29 PM	24.0950	0.0000	25.0500	0.0000	22.7200	
9/11/2026 3:00:29 PM	24.1470	0.0000	25.0000	0.0000	22.7200	
9/11/2026 3:00:29 PM	24.1970	0.0000	25.0000	0.0000	356.6400	
9/11/2026 3:00:30 PM	24.2480	0.0000	25.0000	0.0000	829.7900	
9/11/2026 3:00:30 PM	24.3000	0.0000	25.0000	0.0000	615.1200	
9/11/2026 3:00:30 PM	24.3500	0.0000	25.0000	0.0000	615.1200	
9/11/2026 3:00:30 PM	24.4010	0.0000	25.0000	0.0000	738.5000	
9/11/2026 3:00:30 PM	24.4520	0.0000	25.0000	0.0000	743.6800	
9/11/2026 3:00:30 PM	24.5020	0.0000	25.0000	0.0000	828.1600	
9/11/2026 3:00:30 PM	24.5540	0.0000	25.0000	0.0000	828.1600	
9/11/2026 3:00:30 PM	24.5950	0.0000	25.0500	0.0000	785.0400	
9/11/2026 3:00:30 PM	24.6450	0.0000	25.0000	0.0000	785.0400	
9/11/2026 3:00:30 PM	24.6950	0.0000	25.0500	0.0000	787.9500	
9/11/2026 3:00:30 PM	24.7470	0.0000	25.0000	0.0000	702.3300	
9/11/2026 3:00:30 PM	24.7980	0.0000	25.0500	0.0000	590.2900	
9/11/2026 3:00:30 PM	24.8490	0.0000	25.0500	0.0000	590.2900	
9/11/2026 3:00:30 PM	24.9010	0.0000	25.0500	0.0000	480.0200	
9/11/2026 3:00:30 PM	24.9520	0.0000	25.0500	0.0000	-2.6300	
9/11/2026 3:00:30 PM	25.0040	0.0000	25.0000	0.0000	-2.6300	
9/11/2026 3:00:30 PM	25.0450	0.0000	25.0000	0.0000	2.9700	
9/11/2026 3:00:30 PM	25.0960	0.0000	25.0500	0.0000	134.8600	
9/11/2026 3:00:30 PM	25.1470	0.0000	25.0000	0.0000	134.8600	
9/11/2026 3:00:30 PM	25.1980	0.0000	25.0500	0.0000	617.9600	
9/11/2026 3:00:31 PM	25.2490	0.0000	24.9400	0.0000	756.3400	
9/11/2026 3:00:31 PM	25.3000	0.0000	25.0000	0.0000	756.3400	
9/11/2026 3:00:31 PM	25.3510	0.0000	25.0000	0.0000	648.8400	
9/11/2026 3:00:31 PM	25.4020	0.0000	25.0000	0.0000	689.4700	
9/11/2026 3:00:31 PM	25.4540	0.0000	25.0000	0.0000	689.4700	
9/11/2026 3:00:31 PM	25.4950	0.0000	24.9400	0.0000	761.2900	
9/11/2026 3:00:31 PM	25.5460	0.0000	25.0000	0.0000	838.1200	
9/11/2026 3:00:31 PM	25.5970	0.0000	25.0000	0.0000	838.1200	
9/11/2026 3:00:31 PM	25.6480	0.0000	25.0000	0.0000	794.0700	
9/11/2026 3:00:31 PM	25.6990	0.0000	25.0000	0.0000	762.3900	
9/11/2026 3:00:31 PM	25.7490	0.0000	25.0000	0.0000	650.3600	
9/11/2026 3:00:31 PM	25.8000	0.0000	25.0000	0.0000	650.3600	
9/11/2026 3:00:31 PM	25.8520	0.0000	25.0000	0.0000	544.3400	
9/11/2026 3:00:31 PM	25.9030	0.0000	25.0000	0.0000	312.3500	
9/11/2026 3:00:31 PM	25.9530	0.0000	25.0500	0.0000	312.3500	
9/11/2026 3:00:31 PM	26.0040	0.0000	25.0000	0.0000	-44.2300	
9/11/2026 3:00:31 PM	26.0460	0.0000	25.0000	0.0000	-44.2300	
9/11/2026 3:00:31 PM	26.0970	0.0000	25.0000	0.0000	-0.3800	
9/11/2026 3:00:31 PM	26.1480	0.0000	25.0000	0.0000	246.0300	
9/11/2026 3:00:31 PM	26.1980	0.0000	25.0000	0.0000	781.4400	
9/11/2026 3:00:32 PM	26.2590	0.0000	25.0500	0.0000	781.4400	
9/11/2026 3:00:32 PM	26.3050	0.0000	25.0000	0.0000	698.7700	
9/11/2026 3:00:32 PM	26.3530	0.0000	25.0000	0.0000	702.2200	
9/11/2026 3:00:32 PM	26.4100	0.0000	25.0000	0.0000	702.2200	
9/11/2026 3:00:32 PM	26.4490	0.0000	25.0000	0.0000	726.6000	
9/11/2026 3:00:32 PM	26.5000	0.0000	25.0000	0.0000	800.8100	
9/11/2026 3:00:32 PM	26.5510	0.0000	25.0000	0.0000	800.8100	
9/11/2026 3:00:32 PM	26.6020	0.0000	25.0500	0.0000	815.6100	
9/11/2026 3:00:32 PM	26.6540	0.0000	25.0500	0.0000	771.3800	
9/11/2026 3:00:32 PM	26.6950	0.0000	25.0500	0.0000	711.9400	
9/11/2026 3:00:32 PM	26.7460	0.0000	25.0000	0.0000	711.9400	
9/11/2026 3:00:32 PM	26.7970	0.0000	25.0500	0.0000	611.7000	
9/11/2026 3:00:32 PM	26.8490	0.0000	25.0000	0.0000	515.8500	
9/11/2026 3:00:32 PM	26.9010	0.0000	25.0500	0.0000	515.8500	
9/11/2026 3:00:32 PM	26.9520	0.0000	25.0000	0.0000	276.6600	
9/11/2026 3:00:32 PM	27.0030	0.0000	25.0500	0.0000	-10.4800	
9/11/2026 3:00:32 PM	27.0540	0.0000	25.0500	0.0000	-10.4800	
9/11/2026 3:00:32 PM	27.0950	0.0000	25.0000	0.0000	15.4200	
9/11/2026 3:00:32 PM	27.1460	0.0000	25.0000	0.0000	329.4300	
9/11/2026 3:00:32 PM	27.1960	0.0000	24.9400	0.0000	329.4300	
9/11/2026 3:00:33 PM	27.2470	0.0000	25.0500	0.0000	836.6000	
9/11/2026 3:00:33 PM	27.2980	0.0000	25.0000	0.0000	579.8900	
9/11/2026 3:00:33 PM	27.3500	0.0000	25.0500	0.0000	742.4100	
9/11/2026 3:00:33 PM	27.4010	0.0000	25.0000	0.0000	742.4100	
9/11/2026 3:00:33 PM	27.4530	0.0000	25.0500	0.0000	735.2100	
9/11/2026 3:00:33 PM	27.4950	0.0000	25.0000	0.0000	735.2100	
9/11/2026 3:00:33 PM	27.5450	0.0000	25.0000	0.0000	813.1900	
9/11/2026 3:00:33 PM	27.5970	0.0000	25.0000	0.0000	778.5700	
9/11/2026 3:00:33 PM	27.6470	0.0000	25.0500	0.0000	772.2800	
9/11/2026 3:00:33 PM	27.6980	0.0000	25.0000	0.0000	772.2800	
9/11/2026 3:00:33 PM	27.7490	0.0000	25.0500	0.0000	704.8900	
9/11/2026 3:00:33 PM	27.8000	0.0000	25.0000	0.0000	602.2600	
9/11/2026 3:00:33 PM	27.8520	0.0000	25.0000	0.0000	602.2600	
9/11/2026 3:00:33 PM	27.9020	0.0000	25.0500	0.0000	511.5900	
9/11/2026 3:00:33 PM	27.9540	0.0000	25.0000	0.0000	63.9400	
9/11/2026 3:00:33 PM	27.9950	0.0000	25.0000	0.0000	63.9400	
9/11/2026 3:00:33 PM	28.0460	0.0000	25.0000	0.0000	-6.3600	
9/11/2026 3:00:33 PM	28.0970	0.0000	25.0000	0.0000	81.0200	
9/11/2026 3:00:33 PM	28.1490	0.0000	25.0000	0.0000	587.7700	
9/11/2026 3:00:33 PM	28.2000	0.0000	25.0000	0.0000	587.7700	
9/11/2026 3:00:34 PM	28.2510	0.0000	25.0500	0.0000	816.5100	
9/11/2026 3:00:34 PM	28.3020	0.0000	25.0000	0.0000	657.4500	
9/11/2026 3:00:34 PM	28.3550	0.0000	25.0000	0.0000	657.4500	
9/11/2026 3:00:34 PM	28.4050	0.0000	25.0000	0.0000	720.0000	
9/11/2026 3:00:34 PM	28.4550	0.0000	25.0500	0.0000	720.0000	
9/11/2026 3:00:34 PM	28.5030	0.0000	25.0000	0.0000	778.5700	
9/11/2026 3:00:34 PM	28.5530	0.0000	25.0000	0.0000	818.9600	
9/11/2026 3:00:34 PM	28.6040	0.0000	25.0000	0.0000	775.9800	
9/11/2026 3:00:34 PM	28.6550	0.0000	25.0000	0.0000	775.9800	
9/11/2026 3:00:34 PM	28.7040	0.0000	25.0500	0.0000	754.3000	
9/11/2026 3:00:34 PM	28.7560	0.0000	25.0500	0.0000	651.5300	
9/11/2026 3:00:34 PM	28.8040	0.0000	25.0500	0.0000	651.5300	
9/11/2026 3:00:34 PM	28.8550	0.0000	25.0000	0.0000	554.4000	
9/11/2026 3:00:34 PM	28.9050	0.0000	25.0000	0.0000	554.4000	
9/11/2026 3:00:34 PM	28.9540	0.0000	25.0000	0.0000	343.0200	
9/11/2026 3:00:34 PM	28.9980	0.0000	25.0000	0.0000	-49.9700	
9/11/2026 3:00:34 PM	29.0490	0.0000	25.0000	0.0000	15.2500	
9/11/2026 3:00:34 PM	29.1010	0.0000	25.0000	0.0000	295.6500	
9/11/2026 3:00:34 PM	29.1530	0.0000	25.0500	0.0000	295.6500	
9/11/2026 3:00:35 PM	29.2040	0.0000	25.0500	0.0000	760.1100	
9/11/2026 3:00:35 PM	29.2540	0.0000	25.0000	0.0000	618.4800	
9/11/2026 3:00:35 PM	29.2960	0.0000	25.0000	0.0000	618.4800	
9/11/2026 3:00:35 PM	29.3470	0.0000	25.0000	0.0000	726.2600	
9/11/2026 3:00:35 PM	29.3980	0.0000	25.0000	0.0000	726.2600	
9/11/2026 3:00:35 PM	29.4490	0.0000	25.0000	0.0000	709.3800	
9/11/2026 3:00:35 PM	29.5000	0.0000	25.0000	0.0000	764.6000	
9/11/2026 3:00:35 PM	29.5530	0.0000	24.9400	0.0000	805.1000	
9/11/2026 3:00:35 PM	29.6040	0.0000	25.0000	0.0000	770.9700	
9/11/2026 3:00:35 PM	29.6450	0.0000	25.0000	0.0000	770.9700	
9/11/2026 3:00:35 PM	29.6960	0.0000	25.0500	0.0000	730.4100	
9/11/2026 3:00:35 PM	29.7480	0.0000	25.0000	0.0000	730.4100	
9/11/2026 3:00:35 PM	29.7990	0.0000	25.0000	0.0000	632.4100	
9/11/2026 3:00:35 PM	29.8500	0.0000	25.0000	0.0000	532.0600	
9/11/2026 3:00:35 PM	29.9010	0.0000	25.0000	0.0000	532.0600	
9/11/2026 3:00:35 PM	29.9520	0.0000	25.0000	0.0000	153.8400	
9/11/2026 3:00:35 PM	30.0030	0.0000	25.0000	0.0000	-21.8500	
9/11/2026 3:00:35 PM	30.0550	0.0000	25.0000	0.0000	-21.8500	
9/11/2026 3:00:35 PM	30.0960	0.0000	25.0500	0.0000	22.0600	
9/11/2026 3:00:35 PM	30.1470	0.0000	25.0000	0.0000	399.4900	
9/11/2026 3:00:35 PM	30.1980	0.0000	25.0500	0.0000	399.4900	
9/11/2026 3:00:36 PM	30.2490	0.0000	25.0500	0.0000	849.7000	
9/11/2026 3:00:36 PM	30.3000	0.0000	25.0500	0.0000	596.5900	
9/11/2026 3:00:36 PM	30.3510	0.0000	25.0000	0.0000	713.4600	
9/11/2026 3:00:36 PM	30.4030	0.0000	25.0000	0.0000	713.4600	
9/11/2026 3:00:36 PM	30.4530	0.0000	25.0500	0.0000	740.7500	
9/11/2026 3:00:36 PM	30.5040	0.0000	25.0000	0.0000	825.3900	
9/11/2026 3:00:36 PM	30.5450	0.0000	25.0500	0.0000	825.3900	
9/11/2026 3:00:36 PM	30.5960	0.0000	25.0500	0.0000	788.2200	
9/11/2026 3:00:36 PM	30.6470	0.0000	25.0500	0.0000	789.2600	
9/11/2026 3:00:36 PM	30.6980	0.0000	25.0500	0.0000	789.2600	
9/11/2026 3:00:36 PM	30.7490	0.0000	25.0000	0.0000	712.7700	
9/11/2026 3:00:36 PM	30.8000	0.0000	25.0000	0.0000	597.3500	
9/11/2026 3:00:36 PM	30.8520	0.0000	25.0000	0.0000	491.0500	
9/11/2026 3:00:36 PM	30.9030	0.0000	25.0000	0.0000	491.0500	
9/11/2026 3:00:36 PM	30.9540	0.0000	25.0000	0.0000	61.5200	
9/11/2026 3:00:36 PM	31.0040	0.0000	25.0500	0.0000	61.5200	
9/11/2026 3:00:36 PM	31.0460	0.0000	25.0000	0.0000	-8.0200	
9/11/2026 3:00:36 PM	31.0970	0.0000	25.0000	0.0000	78.8700	
9/11/2026 3:00:36 PM	31.1480	0.0000	25.0500	0.0000	521.8600	
9/11/2026 3:00:36 PM	31.1980	0.0000	25.0000	0.0000	521.8600	
9/11/2026 3:00:37 PM	31.2500	0.0000	25.0500	0.0000	798.1100	
9/11/2026 3:00:37 PM	31.3000	0.0000	25.0500	0.0000	616.8200	
9/11/2026 3:00:37 PM	31.3530	0.0000	25.0500	0.0000	616.8200	
9/11/2026 3:00:37 PM	31.4040	0.0000	25.0000	0.0000	705.7900	
9/11/2026 3:00:37 PM	31.4450	0.0000	25.0000	0.0000	750.6000	
9/11/2026 3:00:37 PM	31.4960	0.0000	25.0500	0.0000	750.6000	
9/11/2026 3:00:37 PM	31.5480	0.0000	25.0000	0.0000	830.3700	
9/11/2026 3:00:37 PM	31.5990	0.0000	25.0500	0.0000	800.4300	
9/11/2026 3:00:37 PM	31.6490	0.0000	25.0000	0.0000	773.7700	
9/11/2026 3:00:37 PM	31.7000	0.0000	25.0000	0.0000	773.7700	
9/11/2026 3:00:37 PM	31.7520	0.0000	25.0500	0.0000	678.0200	
9/11/2026 3:00:37 PM	31.8040	0.0000	25.0000	0.0000	678.0200	
9/11/2026 3:00:37 PM	31.8450	0.0000	25.0000	0.0000	574.5300	
9/11/2026 3:00:37 PM	31.8970	0.0000	25.0500	0.0000	407.1300	
9/11/2026 3:00:37 PM	31.9490	0.0000	25.0000	0.0000	-31.3300	
9/11/2026 3:00:37 PM	32.0010	0.0000	25.0000	0.0000	-31.3300	
9/11/2026 3:00:37 PM	32.0530	0.0000	25.0000	0.0000	1.3500	
9/11/2026 3:00:37 PM	32.1040	0.0000	25.0000	0.0000	214.9400	
9/11/2026 3:00:37 PM	32.1540	0.0000	25.0000	0.0000	214.9400	
9/11/2026 3:00:37 PM	32.1960	0.0000	25.0000	0.0000	739.5000	
9/11/2026 3:00:38 PM	32.2480	0.0000	25.0000	0.0000	675.9400	
9/11/2026 3:00:38 PM	32.3000	0.0000	25.0000	0.0000	675.9400	
9/11/2026 3:00:38 PM	32.3510	0.0000	25.0500	0.0000	750.2500	
9/11/2026 3:00:38 PM	32.4030	0.0000	25.0000	0.0000	736.4600	
9/11/2026 3:00:38 PM	32.4540	0.0000	25.0000	0.0000	829.4100	
9/11/2026 3:00:38 PM	32.5050	0.0000	25.0000	0.0000	829.4100	
9/11/2026 3:00:38 PM	32.5450	0.0000	25.0000	0.0000	813.4300	
9/11/2026 3:00:38 PM	32.5960	0.0000	25.0500	0.0000	813.4300	
9/11/2026 3:00:38 PM	32.6470	0.0000	25.0500	0.0000	796.9000	
9/11/2026 3:00:38 PM	32.6970	0.0000	25.0000	0.0000	718.5100	
9/11/2026 3:00:38 PM	32.7490	0.0000	25.0000	0.0000	718.5100	
9/11/2026 3:00:38 PM	32.8000	0.0000	25.0000	0.0000	617.5400	
9/11/2026 3:00:38 PM	32.8520	0.0000	25.0000	0.0000	516.3300	
9/11/2026 3:00:38 PM	32.9040	0.0000	25.0000	0.0000	89.4200	
9/11/2026 3:00:38 PM	32.9450	0.0000	24.9400	0.0000	89.4200	
9/11/2026 3:00:38 PM	32.9970	0.0000	25.0000	0.0000	-12.6600	
9/11/2026 3:00:38 PM	33.0480	0.0000	25.0000	0.0000	-12.6600	
9/11/2026 3:00:38 PM	33.1000	0.0000	24.9400	0.0000	64.8400	
9/11/2026 3:00:38 PM	33.1510	0.0000	25.0000	0.0000	502.9800	
9/11/2026 3:00:38 PM	33.2020	0.0000	25.0000	0.0000	789.7100	
9/11/2026 3:00:39 PM	33.2530	0.0000	24.9400	0.0000	789.7100	
9/11/2026 3:00:39 PM	33.3040	0.0000	25.0000	0.0000	594.4800	
9/11/2026 3:00:39 PM	33.3450	0.0000	25.0000	0.0000	726.6400	
9/11/2026 3:00:39 PM	33.3960	0.0000	25.0500	0.0000	751.3600	
9/11/2026 3:00:39 PM	33.4470	0.0000	25.0500	0.0000	751.3600	
9/11/2026 3:00:39 PM	33.4980	0.0000	24.9400	0.0000	799.7700	
9/11/2026 3:00:39 PM	33.5490	0.0000	25.0500	0.0000	788.8400	
9/11/2026 3:00:39 PM	33.6000	0.0000	25.0000	0.0000	788.8400	
9/11/2026 3:00:39 PM	33.6510	0.0000	25.0000	0.0000	769.4500	
9/11/2026 3:00:39 PM	33.7030	0.0000	25.0000	0.0000	769.4500	
9/11/2026 3:00:39 PM	33.7530	0.0000	25.0000	0.0000	685.1800	
9/11/2026 3:00:39 PM	33.8040	0.0000	25.0000	0.0000	584.4500	
9/11/2026 3:00:39 PM	33.8450	0.0000	25.0000	0.0000	479.3300	
9/11/2026 3:00:39 PM	33.8960	0.0000	25.0000	0.0000	479.3300	
9/11/2026 3:00:39 PM	33.9480	0.0000	25.0500	0.0000	-0.4100	
9/11/2026 3:00:39 PM	34.0000	0.0000	25.0500	0.0000	-0.4100	
9/11/2026 3:00:39 PM	34.0500	0.0000	25.0500	0.0000	-8.1600	
9/11/2026 3:00:39 PM	34.1010	0.0000	25.0000	0.0000	100.6600	
9/11/2026 3:00:39 PM	34.1520	0.0000	25.0500	0.0000	608.5900	
9/11/2026 3:00:40 PM	34.2030	0.0000	25.0500	0.0000	608.5900	
9/11/2026 3:00:40 PM	34.2450	0.0000	25.0500	0.0000	803.3300	
9/11/2026 3:00:40 PM	34.2960	0.0000	25.0500	0.0000	617.3700	
9/11/2026 3:00:40 PM	34.3460	0.0000	25.0500	0.0000	617.3700	
9/11/2026 3:00:40 PM	34.3970	0.0000	25.0500	0.0000	718.4100	
9/11/2026 3:00:40 PM	34.4490	0.0000	25.0000	0.0000	776.0500	
9/11/2026 3:00:40 PM	34.5000	0.0000	25.0500	0.0000	826.1500	
9/11/2026 3:00:40 PM	34.5510	0.0000	25.0500	0.0000	826.1500	
9/11/2026 3:00:40 PM	34.6030	0.0000	25.0500	0.0000	782.4800	
