TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 4:10:17 PM	151.7670	0.0000	25.1700	0.0000	441.2800	
9/11/2026 4:10:17 PM	151.8170	0.0000	25.1100	0.0000	441.2800	
9/11/2026 4:10:17 PM	151.8680	0.0000	25.1700	0.0000	-77.4100	
9/11/2026 4:10:17 PM	151.9170	0.0000	25.1100	0.0000	17.0700	
9/11/2026 4:10:17 PM	151.9680	0.0000	25.0500	0.0000	461.4100	
9/11/2026 4:10:17 PM	152.0170	0.0000	25.1100	0.0000	461.4100	
9/11/2026 4:10:17 PM	152.0690	0.0000	25.1100	0.0000	944.9000	
9/11/2026 4:10:17 PM	152.1170	0.0000	25.1700	0.0000	712.8600	
9/11/2026 4:10:17 PM	152.1680	0.0000	25.0500	0.0000	712.8600	
9/11/2026 4:10:17 PM	152.2170	0.0000	25.1100	0.0000	825.9000	
9/11/2026 4:10:17 PM	152.2670	0.0000	25.1700	0.0000	897.5900	
9/11/2026 4:10:18 PM	152.3170	0.0000	25.0500	0.0000	897.5900	
9/11/2026 4:10:18 PM	152.3670	0.0000	25.1100	0.0000	878.8300	
9/11/2026 4:10:18 PM	152.4170	0.0000	25.1100	0.0000	848.9000	
9/11/2026 4:10:18 PM	152.4670	0.0000	25.1700	0.0000	848.9000	
9/11/2026 4:10:18 PM	152.5170	0.0000	25.0500	0.0000	738.3100	
9/11/2026 4:10:18 PM	152.5680	0.0000	25.1100	0.0000	602.6200	
9/11/2026 4:10:18 PM	152.6170	0.0000	25.1100	0.0000	602.6200	
9/11/2026 4:10:18 PM	152.6670	0.0000	25.1100	0.0000	318.3400	
9/11/2026 4:10:18 PM	152.7170	0.0000	25.1100	0.0000	-51.3100	
9/11/2026 4:10:18 PM	152.7670	0.0000	25.1100	0.0000	-51.3100	
9/11/2026 4:10:18 PM	152.8170	0.0000	25.1100	0.0000	69.2400	
9/11/2026 4:10:18 PM	152.8670	0.0000	25.1700	0.0000	623.2100	
9/11/2026 4:10:18 PM	152.9180	0.0000	25.1700	0.0000	623.2100	
9/11/2026 4:10:18 PM	152.9680	0.0000	25.1700	0.0000	811.1400	
9/11/2026 4:10:18 PM	153.0170	0.0000	25.1100	0.0000	823.5900	
9/11/2026 4:10:18 PM	153.0670	0.0000	25.1100	0.0000	813.5900	
9/11/2026 4:10:18 PM	153.1180	0.0000	25.1100	0.0000	813.5900	
9/11/2026 4:10:18 PM	153.1670	0.0000	25.1100	0.0000	898.1700	
9/11/2026 4:10:18 PM	153.2170	0.0000	25.1100	0.0000	898.1700	
9/11/2026 4:10:18 PM	153.2680	0.0000	25.1100	0.0000	857.5200	
9/11/2026 4:10:19 PM	153.3180	0.0000	25.1100	0.0000	819.2100	
9/11/2026 4:10:19 PM	153.3670	0.0000	25.0500	0.0000	700.8600	
9/11/2026 4:10:19 PM	153.4170	0.0000	25.1700	0.0000	700.8600	
9/11/2026 4:10:19 PM	153.4670	0.0000	25.1100	0.0000	592.1000	
9/11/2026 4:10:19 PM	153.5170	0.0000	25.1100	0.0000	95.6900	
9/11/2026 4:10:19 PM	153.5670	0.0000	25.1700	0.0000	95.6900	
9/11/2026 4:10:19 PM	153.6170	0.0000	25.1100	0.0000	4.0000	
9/11/2026 4:10:19 PM	153.6670	0.0000	25.1100	0.0000	180.3800	
9/11/2026 4:10:19 PM	153.7170	0.0000	25.1100	0.0000	890.8300	
9/11/2026 4:10:19 PM	153.7680	0.0000	25.0500	0.0000	890.8300	
9/11/2026 4:10:19 PM	153.8170	0.0000	25.1100	0.0000	724.4500	
9/11/2026 4:10:19 PM	153.8670	0.0000	25.1100	0.0000	724.4500	
9/11/2026 4:10:19 PM	153.9170	0.0000	25.0500	0.0000	888.9700	
9/11/2026 4:10:19 PM	153.9680	0.0000	25.1100	0.0000	852.2100	
9/11/2026 4:10:19 PM	154.0170	0.0000	25.1100	0.0000	912.7200	
9/11/2026 4:10:19 PM	154.0670	0.0000	25.1100	0.0000	912.7200	
9/11/2026 4:10:19 PM	154.1170	0.0000	25.1100	0.0000	860.1000	
9/11/2026 4:10:19 PM	154.1670	0.0000	25.1700	0.0000	771.4800	
9/11/2026 4:10:19 PM	154.2170	0.0000	25.0500	0.0000	771.4800	
9/11/2026 4:10:19 PM	154.2680	0.0000	25.0500	0.0000	641.6200	
9/11/2026 4:10:20 PM	154.3170	0.0000	25.1700	0.0000	458.7200	
9/11/2026 4:10:20 PM	154.3670	0.0000	25.1100	0.0000	458.7200	
9/11/2026 4:10:20 PM	154.4170	0.0000	25.1100	0.0000	-79.3100	
9/11/2026 4:10:20 PM	154.4670	0.0000	25.1100	0.0000	41.9000	
9/11/2026 4:10:20 PM	154.5170	0.0000	25.1100	0.0000	41.9000	
9/11/2026 4:10:20 PM	154.5670	0.0000	25.0500	0.0000	477.0700	
9/11/2026 4:10:20 PM	154.6180	0.0000	25.1100	0.0000	885.5900	
9/11/2026 4:10:20 PM	154.6670	0.0000	25.1100	0.0000	885.5900	
9/11/2026 4:10:20 PM	154.7170	0.0000	25.1100	0.0000	732.1000	
9/11/2026 4:10:20 PM	154.7670	0.0000	25.1700	0.0000	825.5900	
9/11/2026 4:10:20 PM	154.8170	0.0000	25.1100	0.0000	833.1700	
9/11/2026 4:10:20 PM	154.8670	0.0000	25.1700	0.0000	833.1700	
9/11/2026 4:10:20 PM	154.9180	0.0000	25.1700	0.0000	887.9700	
9/11/2026 4:10:20 PM	154.9680	0.0000	25.1700	0.0000	842.1000	
9/11/2026 4:10:20 PM	155.0180	0.0000	25.1100	0.0000	842.1000	
9/11/2026 4:10:20 PM	155.0670	0.0000	25.1700	0.0000	740.7600	
9/11/2026 4:10:20 PM	155.1180	0.0000	25.1700	0.0000	607.5900	
9/11/2026 4:10:20 PM	155.1670	0.0000	25.1100	0.0000	607.5900	
9/11/2026 4:10:20 PM	155.2170	0.0000	25.1700	0.0000	266.9000	
9/11/2026 4:10:20 PM	155.2670	0.0000	25.1100	0.0000	12.9700	
9/11/2026 4:10:21 PM	155.3170	0.0000	25.1100	0.0000	12.9700	
9/11/2026 4:10:21 PM	155.3680	0.0000	25.1700	0.0000	92.5900	
9/11/2026 4:10:21 PM	155.4170	0.0000	25.1100	0.0000	624.7600	
9/11/2026 4:10:21 PM	155.4670	0.0000	25.1700	0.0000	813.6900	
9/11/2026 4:10:21 PM	155.5180	0.0000	25.1700	0.0000	813.6900	
9/11/2026 4:10:21 PM	155.5670	0.0000	25.1100	0.0000	764.5500	
9/11/2026 4:10:21 PM	155.6170	0.0000	25.1700	0.0000	804.1400	
9/11/2026 4:10:21 PM	155.6680	0.0000	25.1100	0.0000	804.1400	
9/11/2026 4:10:21 PM	155.7190	0.0000	25.1700	0.0000	883.2800	
9/11/2026 4:10:21 PM	155.7670	0.0000	25.1100	0.0000	865.7200	
9/11/2026 4:10:21 PM	155.8180	0.0000	25.1100	0.0000	865.7200	
9/11/2026 4:10:21 PM	155.8670	0.0000	25.1100	0.0000	833.3800	
9/11/2026 4:10:21 PM	155.9170	0.0000	25.1100	0.0000	725.7600	
9/11/2026 4:10:21 PM	155.9670	0.0000	25.1100	0.0000	725.7600	
9/11/2026 4:10:21 PM	156.0170	0.0000	25.1100	0.0000	600.1400	
9/11/2026 4:10:21 PM	156.0670	0.0000	25.1100	0.0000	39.7600	
9/11/2026 4:10:21 PM	156.1170	0.0000	25.1100	0.0000	39.7600	
9/11/2026 4:10:21 PM	156.1680	0.0000	25.1100	0.0000	16.1700	
9/11/2026 4:10:21 PM	156.2170	0.0000	25.1100	0.0000	189.2400	
9/11/2026 4:10:21 PM	156.2670	0.0000	25.1100	0.0000	189.2400	
9/11/2026 4:10:22 PM	156.3170	0.0000	25.0500	0.0000	830.6200	
9/11/2026 4:10:22 PM	156.3680	0.0000	25.0500	0.0000	702.2800	
9/11/2026 4:10:22 PM	156.4170	0.0000	25.1100	0.0000	702.2800	
9/11/2026 4:10:22 PM	156.4670	0.0000	25.1700	0.0000	853.8300	
9/11/2026 4:10:22 PM	156.5170	0.0000	25.1100	0.0000	827.1400	
9/11/2026 4:10:22 PM	156.5680	0.0000	25.0500	0.0000	900.2800	
9/11/2026 4:10:22 PM	156.6180	0.0000	25.1100	0.0000	900.2800	
9/11/2026 4:10:22 PM	156.6670	0.0000	25.1700	0.0000	850.9700	
9/11/2026 4:10:22 PM	156.7170	0.0000	25.1100	0.0000	793.7200	
9/11/2026 4:10:22 PM	156.7670	0.0000	25.1100	0.0000	793.7200	
9/11/2026 4:10:22 PM	156.8170	0.0000	25.1700	0.0000	669.9000	
9/11/2026 4:10:22 PM	156.8670	0.0000	25.2300	0.0000	559.9000	
9/11/2026 4:10:22 PM	156.9170	0.0000	25.1100	0.0000	559.9000	
9/11/2026 4:10:22 PM	156.9670	0.0000	25.1700	0.0000	-9.9700	
9/11/2026 4:10:22 PM	157.0170	0.0000	25.1700	0.0000	24.5900	
9/11/2026 4:10:22 PM	157.0680	0.0000	25.1700	0.0000	24.5900	
9/11/2026 4:10:22 PM	157.1170	0.0000	25.1100	0.0000	359.6200	
9/11/2026 4:10:22 PM	157.1670	0.0000	25.1700	0.0000	901.2100	
9/11/2026 4:10:22 PM	157.2180	0.0000	25.1100	0.0000	901.2100	
9/11/2026 4:10:22 PM	157.2670	0.0000	25.1100	0.0000	762.2400	
9/11/2026 4:10:23 PM	157.3180	0.0000	25.1100	0.0000	833.0300	
9/11/2026 4:10:23 PM	157.3680	0.0000	25.1700	0.0000	844.5900	
9/11/2026 4:10:23 PM	157.4170	0.0000	25.1100	0.0000	844.5900	
9/11/2026 4:10:23 PM	157.4670	0.0000	25.1100	0.0000	889.5900	
9/11/2026 4:10:23 PM	157.5170	0.0000	25.1100	0.0000	842.0000	
9/11/2026 4:10:23 PM	157.5670	0.0000	25.1700	0.0000	842.0000	
9/11/2026 4:10:23 PM	157.6170	0.0000	25.1100	0.0000	755.0300	
9/11/2026 4:10:23 PM	157.6670	0.0000	25.1700	0.0000	625.7900	
9/11/2026 4:10:23 PM	157.7170	0.0000	25.1100	0.0000	625.7900	
9/11/2026 4:10:23 PM	157.7680	0.0000	25.1700	0.0000	262.7900	
9/11/2026 4:10:23 PM	157.8170	0.0000	25.1100	0.0000	1.3400	
9/11/2026 4:10:23 PM	157.8670	0.0000	25.1700	0.0000	1.3400	
9/11/2026 4:10:23 PM	157.9170	0.0000	25.1700	0.0000	106.2100	
9/11/2026 4:10:23 PM	157.9670	0.0000	25.1100	0.0000	655.8600	
9/11/2026 4:10:23 PM	158.0170	0.0000	25.1700	0.0000	655.8600	
9/11/2026 4:10:23 PM	158.0670	0.0000	25.1700	0.0000	812.1000	
9/11/2026 4:10:23 PM	158.1170	0.0000	25.1100	0.0000	782.9000	
9/11/2026 4:10:23 PM	158.1690	0.0000	25.1100	0.0000	782.9000	
9/11/2026 4:10:23 PM	158.2170	0.0000	25.1700	0.0000	826.0700	
9/11/2026 4:10:23 PM	158.2670	0.0000	25.1100	0.0000	888.4800	
9/11/2026 4:10:24 PM	158.3170	0.0000	25.1100	0.0000	848.1400	
9/11/2026 4:10:24 PM	158.3680	0.0000	25.1100	0.0000	848.1400	
9/11/2026 4:10:24 PM	158.4170	0.0000	25.1100	0.0000	808.2100	
9/11/2026 4:10:24 PM	158.4670	0.0000	25.1100	0.0000	698.0700	
9/11/2026 4:10:24 PM	158.5170	0.0000	25.1100	0.0000	698.0700	
9/11/2026 4:10:24 PM	158.5670	0.0000	25.1100	0.0000	586.8600	
9/11/2026 4:10:24 PM	158.6180	0.0000	25.1100	0.0000	83.8300	
9/11/2026 4:10:24 PM	158.6670	0.0000	25.1100	0.0000	83.8300	
9/11/2026 4:10:24 PM	158.7180	0.0000	25.1100	0.0000	51.5200	
9/11/2026 4:10:24 PM	158.7670	0.0000	25.1100	0.0000	247.2400	
9/11/2026 4:10:24 PM	158.8180	0.0000	25.1100	0.0000	247.2400	
9/11/2026 4:10:24 PM	158.8680	0.0000	25.1100	0.0000	741.9300	
9/11/2026 4:10:24 PM	158.9180	0.0000	25.1100	0.0000	704.5500	
9/11/2026 4:10:24 PM	158.9670	0.0000	25.1100	0.0000	869.4800	
9/11/2026 4:10:24 PM	159.0170	0.0000	25.1100	0.0000	869.4800	
9/11/2026 4:10:24 PM	159.0670	0.0000	25.1100	0.0000	798.4800	
9/11/2026 4:10:24 PM	159.1170	0.0000	25.1100	0.0000	798.4800	
9/11/2026 4:10:24 PM	159.1670	0.0000	25.1100	0.0000	869.4800	
9/11/2026 4:10:24 PM	159.2170	0.0000	25.1700	0.0000	842.0700	
9/11/2026 4:10:24 PM	159.2680	0.0000	25.1100	0.0000	779.9300	
9/11/2026 4:10:25 PM	159.3170	0.0000	25.1700	0.0000	779.9300	
9/11/2026 4:10:25 PM	159.3670	0.0000	25.1700	0.0000	660.0700	
9/11/2026 4:10:25 PM	159.4170	0.0000	25.1100	0.0000	556.6200	
9/11/2026 4:10:25 PM	159.4680	0.0000	25.1100	0.0000	556.6200	
9/11/2026 4:10:25 PM	159.5170	0.0000	25.1100	0.0000	4.7900	
9/11/2026 4:10:25 PM	159.5670	0.0000	25.1100	0.0000	37.0000	
9/11/2026 4:10:25 PM	159.6170	0.0000	25.1100	0.0000	37.0000	
9/11/2026 4:10:25 PM	159.6670	0.0000	25.1100	0.0000	348.0300	
9/11/2026 4:10:25 PM	159.7170	0.0000	25.1100	0.0000	931.4500	
9/11/2026 4:10:25 PM	159.7670	0.0000	25.1700	0.0000	667.8300	
9/11/2026 4:10:25 PM	159.8170	0.0000	25.1700	0.0000	667.8300	
9/11/2026 4:10:25 PM	159.8670	0.0000	25.1100	0.0000	835.3400	
9/11/2026 4:10:25 PM	159.9170	0.0000	25.1100	0.0000	854.7600	
9/11/2026 4:10:25 PM	159.9670	0.0000	25.1100	0.0000	854.7600	
9/11/2026 4:10:25 PM	160.0180	0.0000	25.1700	0.0000	894.5200	
9/11/2026 4:10:25 PM	160.0670	0.0000	25.1100	0.0000	850.6900	
9/11/2026 4:10:25 PM	160.1180	0.0000	25.1100	0.0000	850.6900	
9/11/2026 4:10:25 PM	160.1680	0.0000	25.1100	0.0000	766.7600	
9/11/2026 4:10:25 PM	160.2180	0.0000	25.1100	0.0000	633.9300	
9/11/2026 4:10:25 PM	160.2670	0.0000	25.1100	0.0000	633.9300	
9/11/2026 4:10:26 PM	160.3180	0.0000	25.1100	0.0000	429.7600	
9/11/2026 4:10:26 PM	160.3670	0.0000	25.1100	0.0000	-35.6900	
9/11/2026 4:10:26 PM	160.4170	0.0000	25.1100	0.0000	-35.6900	
9/11/2026 4:10:26 PM	160.4680	0.0000	25.1100	0.0000	61.7600	
9/11/2026 4:10:26 PM	160.5170	0.0000	25.1100	0.0000	548.6600	
9/11/2026 4:10:26 PM	160.5670	0.0000	25.1100	0.0000	548.6600	
9/11/2026 4:10:26 PM	160.6170	0.0000	25.1100	0.0000	866.1700	
9/11/2026 4:10:26 PM	160.6670	0.0000	25.1100	0.0000	817.5200	
9/11/2026 4:10:26 PM	160.7190	0.0000	25.0500	0.0000	817.5200	
9/11/2026 4:10:26 PM	160.7670	0.0000	25.1100	0.0000	810.7900	
9/11/2026 4:10:26 PM	160.8170	0.0000	25.1100	0.0000	860.7900	
9/11/2026 4:10:26 PM	160.8670	0.0000	25.1100	0.0000	873.0300	
9/11/2026 4:10:26 PM	160.9170	0.0000	25.0500	0.0000	873.0300	
9/11/2026 4:10:26 PM	160.9670	0.0000	25.1100	0.0000	825.9300	
9/11/2026 4:10:26 PM	161.0170	0.0000	25.1100	0.0000	702.9700	
9/11/2026 4:10:26 PM	161.0670	0.0000	25.1100	0.0000	702.9700	
9/11/2026 4:10:26 PM	161.1170	0.0000	25.1100	0.0000	591.4500	
9/11/2026 4:10:26 PM	161.1680	0.0000	25.0500	0.0000	107.1000	
9/11/2026 4:10:26 PM	161.2170	0.0000	25.0500	0.0000	107.1000	
9/11/2026 4:10:26 PM	161.2670	0.0000	25.1100	0.0000	53.6900	
9/11/2026 4:10:27 PM	161.3180	0.0000	25.1100	0.0000	219.2400	
9/11/2026 4:10:27 PM	161.3680	0.0000	25.1100	0.0000	219.2400	
9/11/2026 4:10:27 PM	161.4180	0.0000	25.1100	0.0000	789.2400	
9/11/2026 4:10:27 PM	161.4670	0.0000	25.1100	0.0000	703.1700	
9/11/2026 4:10:27 PM	161.5170	0.0000	25.1100	0.0000	703.1700	
9/11/2026 4:10:27 PM	161.5670	0.0000	25.1100	0.0000	838.4500	
9/11/2026 4:10:27 PM	161.6170	0.0000	25.1700	0.0000	830.3800	
9/11/2026 4:10:27 PM	161.6670	0.0000	25.1100	0.0000	830.3800	
9/11/2026 4:10:27 PM	161.7180	0.0000	25.1100	0.0000	915.3800	
9/11/2026 4:10:27 PM	161.7670	0.0000	25.1100	0.0000	854.0000	
9/11/2026 4:10:27 PM	161.8170	0.0000	25.1100	0.0000	788.1400	
9/11/2026 4:10:27 PM	161.8670	0.0000	25.1100	0.0000	788.1400	
9/11/2026 4:10:27 PM	161.9170	0.0000	25.1100	0.0000	653.6900	
9/11/2026 4:10:27 PM	161.9670	0.0000	25.1100	0.0000	534.0700	
9/11/2026 4:10:27 PM	162.0170	0.0000	25.1100	0.0000	534.0700	
9/11/2026 4:10:27 PM	162.0670	0.0000	25.1100	0.0000	-105.6900	
9/11/2026 4:10:27 PM	162.1180	0.0000	25.1100	0.0000	39.9700	
9/11/2026 4:10:27 PM	162.1670	0.0000	25.1100	0.0000	39.9700	
9/11/2026 4:10:27 PM	162.2170	0.0000	25.1100	0.0000	400.8300	
9/11/2026 4:10:27 PM	162.2670	0.0000	25.0500	0.0000	917.8600	
9/11/2026 4:10:28 PM	162.3170	0.0000	25.1100	0.0000	917.8600	
9/11/2026 4:10:28 PM	162.3670	0.0000	25.0500	0.0000	700.2800	
9/11/2026 4:10:28 PM	162.4170	0.0000	25.0500	0.0000	841.6200	
9/11/2026 4:10:28 PM	162.4670	0.0000	25.0500	0.0000	830.3400	
9/11/2026 4:10:28 PM	162.5190	0.0000	25.0500	0.0000	830.3400	
9/11/2026 4:10:28 PM	162.5670	0.0000	25.0000	0.0000	892.8600	
9/11/2026 4:10:28 PM	162.6180	0.0000	25.0500	0.0000	835.1700	
9/11/2026 4:10:28 PM	162.6670	0.0000	25.1100	0.0000	835.1700	
9/11/2026 4:10:28 PM	162.7170	0.0000	25.1100	0.0000	745.7200	
9/11/2026 4:10:28 PM	162.7680	0.0000	25.1100	0.0000	619.2100	
9/11/2026 4:10:28 PM	162.8180	0.0000	25.1100	0.0000	619.2100	
9/11/2026 4:10:28 PM	162.8670	0.0000	25.1100	0.0000	506.7200	
9/11/2026 4:10:28 PM	162.9170	0.0000	25.1100	0.0000	-16.8300	
9/11/2026 4:10:28 PM	162.9670	0.0000	25.1100	0.0000	-16.8300	
9/11/2026 4:10:28 PM	163.0170	0.0000	25.1100	0.0000	39.4100	
9/11/2026 4:10:28 PM	163.0680	0.0000	25.1100	0.0000	412.7200	
9/11/2026 4:10:28 PM	163.1170	0.0000	25.1700	0.0000	412.7200	
9/11/2026 4:10:28 PM	163.1670	0.0000	25.1100	0.0000	933.5900	
9/11/2026 4:10:28 PM	163.2180	0.0000	25.1100	0.0000	722.9700	
9/11/2026 4:10:28 PM	163.2670	0.0000	25.1100	0.0000	824.5200	
9/11/2026 4:10:29 PM	163.3170	0.0000	25.1700	0.0000	824.5200	
9/11/2026 4:10:29 PM	163.3670	0.0000	25.1700	0.0000	889.7200	
9/11/2026 4:10:29 PM	163.4170	0.0000	25.0500	0.0000	889.7200	
9/11/2026 4:10:29 PM	163.4680	0.0000	25.1100	0.0000	876.1400	
9/11/2026 4:10:29 PM	163.5170	0.0000	25.0500	0.0000	843.8300	
9/11/2026 4:10:29 PM	163.5670	0.0000	25.1700	0.0000	733.5900	
9/11/2026 4:10:29 PM	163.6170	0.0000	25.1100	0.0000	733.5900	
9/11/2026 4:10:29 PM	163.6670	0.0000	25.1100	0.0000	612.0000	
9/11/2026 4:10:29 PM	163.7180	0.0000	25.1100	0.0000	254.2800	
9/11/2026 4:10:29 PM	163.7670	0.0000	25.1100	0.0000	254.2800	
9/11/2026 4:10:29 PM	163.8170	0.0000	25.1100	0.0000	-9.5900	
9/11/2026 4:10:29 PM	163.8670	0.0000	25.1100	0.0000	90.6900	
9/11/2026 4:10:29 PM	163.9180	0.0000	25.1100	0.0000	90.6900	
9/11/2026 4:10:29 PM	163.9670	0.0000	25.1700	0.0000	723.4100	
9/11/2026 4:10:29 PM	164.0170	0.0000	25.1100	0.0000	794.0300	
9/11/2026 4:10:29 PM	164.0670	0.0000	25.0500	0.0000	794.0300	
9/11/2026 4:10:29 PM	164.1180	0.0000	25.0500	0.0000	869.4500	
9/11/2026 4:10:29 PM	164.1670	0.0000	25.1100	0.0000	840.2100	
9/11/2026 4:10:29 PM	164.2170	0.0000	25.1100	0.0000	840.2100	
9/11/2026 4:10:29 PM	164.2670	0.0000	25.1100	0.0000	904.6600	
9/11/2026 4:10:30 PM	164.3170	0.0000	25.1100	0.0000	859.7200	
9/11/2026 4:10:30 PM	164.3670	0.0000	25.1100	0.0000	792.3400	
9/11/2026 4:10:30 PM	164.4180	0.0000	25.1100	0.0000	792.3400	
9/11/2026 4:10:30 PM	164.4670	0.0000	25.0500	0.0000	658.6200	
9/11/2026 4:10:30 PM	164.5170	0.0000	25.1100	0.0000	556.2800	
9/11/2026 4:10:30 PM	164.5670	0.0000	25.1100	0.0000	556.2800	
9/11/2026 4:10:30 PM	164.6170	0.0000	25.0500	0.0000	-6.3800	
9/11/2026 4:10:30 PM	164.6680	0.0000	25.1100	0.0000	49.1700	
9/11/2026 4:10:30 PM	164.7170	0.0000	25.1100	0.0000	49.1700	
9/11/2026 4:10:30 PM	164.7680	0.0000	25.1100	0.0000	333.3400	
9/11/2026 4:10:30 PM	164.8170	0.0000	25.1700	0.0000	858.7600	
9/11/2026 4:10:30 PM	164.8680	0.0000	25.1100	0.0000	858.7600	
9/11/2026 4:10:30 PM	164.9180	0.0000	25.1100	0.0000	683.0700	
9/11/2026 4:10:30 PM	164.9670	0.0000	25.1100	0.0000	836.9700	
9/11/2026 4:10:30 PM	165.0170	0.0000	25.1100	0.0000	836.9700	
9/11/2026 4:10:30 PM	165.0680	0.0000	25.1100	0.0000	826.1700	
9/11/2026 4:10:30 PM	165.1170	0.0000	25.1100	0.0000	906.6600	
9/11/2026 4:10:30 PM	165.1690	0.0000	25.1100	0.0000	852.0700	
9/11/2026 4:10:30 PM	165.2180	0.0000	25.1100	0.0000	852.0700	
9/11/2026 4:10:30 PM	165.2670	0.0000	25.1100	0.0000	774.7200	
9/11/2026 4:10:31 PM	165.3180	0.0000	25.1100	0.0000	641.0000	
9/11/2026 4:10:31 PM	165.3680	0.0000	25.1100	0.0000	641.0000	
9/11/2026 4:10:31 PM	165.4170	0.0000	25.1100	0.0000	445.1400	
9/11/2026 4:10:31 PM	165.4670	0.0000	25.1100	0.0000	-86.3800	
9/11/2026 4:10:31 PM	165.5170	0.0000	25.0500	0.0000	-86.3800	
9/11/2026 4:10:31 PM	165.5670	0.0000	25.1100	0.0000	17.9700	
9/11/2026 4:10:31 PM	165.6170	0.0000	25.1100	0.0000	461.4500	
9/11/2026 4:10:31 PM	165.6670	0.0000	25.1100	0.0000	461.4500	
9/11/2026 4:10:31 PM	165.7170	0.0000	25.1100	0.0000	970.2100	
9/11/2026 4:10:31 PM	165.7680	0.0000	25.1100	0.0000	710.9000	
9/11/2026 4:10:31 PM	165.8170	0.0000	25.1100	0.0000	710.9000	
9/11/2026 4:10:31 PM	165.8670	0.0000	25.1100	0.0000	829.1000	
9/11/2026 4:10:31 PM	165.9170	0.0000	25.1100	0.0000	879.0300	
9/11/2026 4:10:31 PM	165.9670	0.0000	25.1100	0.0000	884.9300	
9/11/2026 4:10:31 PM	166.0180	0.0000	25.1100	0.0000	884.9300	
9/11/2026 4:10:31 PM	166.0670	0.0000	25.1100	0.0000	843.7600	
9/11/2026 4:10:31 PM	166.1170	0.0000	25.1100	0.0000	735.5900	
9/11/2026 4:10:31 PM	166.1680	0.0000	25.1100	0.0000	735.5900	
9/11/2026 4:10:31 PM	166.2180	0.0000	25.1700	0.0000	604.7600	
9/11/2026 4:10:31 PM	166.2680	0.0000	25.1100	0.0000	402.7200	
9/11/2026 4:10:32 PM	166.3170	0.0000	25.1100	0.0000	402.7200	
9/11/2026 4:10:32 PM	166.3680	0.0000	25.1700	0.0000	-51.4800	
9/11/2026 4:10:32 PM	166.4170	0.0000	25.1100	0.0000	66.1000	
9/11/2026 4:10:32 PM	166.4670	0.0000	25.1100	0.0000	66.1000	
9/11/2026 4:10:32 PM	166.5170	0.0000	25.1100	0.0000	550.4100	
9/11/2026 4:10:32 PM	166.5670	0.0000	25.1100	0.0000	852.6600	
9/11/2026 4:10:32 PM	166.6170	0.0000	25.1100	0.0000	852.6600	
9/11/2026 4:10:32 PM	166.6670	0.0000	25.0500	0.0000	794.6200	
9/11/2026 4:10:32 PM	166.7170	0.0000	25.1100	0.0000	816.4100	
9/11/2026 4:10:32 PM	166.7670	0.0000	25.0500	0.0000	816.4100	
9/11/2026 4:10:32 PM	166.8170	0.0000	25.1100	0.0000	903.0700	
9/11/2026 4:10:32 PM	166.8670	0.0000	25.1100	0.0000	860.4800	
9/11/2026 4:10:32 PM	166.9180	0.0000	25.1100	0.0000	829.3100	
9/11/2026 4:10:32 PM	166.9670	0.0000	25.1100	0.0000	829.3100	
9/11/2026 4:10:32 PM	167.0170	0.0000	25.1100	0.0000	715.3800	
9/11/2026 4:10:32 PM	167.0670	0.0000	25.1100	0.0000	600.7900	
9/11/2026 4:10:32 PM	167.1170	0.0000	25.1700	0.0000	600.7900	
9/11/2026 4:10:32 PM	167.1670	0.0000	25.1100	0.0000	94.6600	
9/11/2026 4:10:32 PM	167.2180	0.0000	25.1700	0.0000	6.6600	
9/11/2026 4:10:32 PM	167.2670	0.0000	25.1700	0.0000	6.6600	
9/11/2026 4:10:33 PM	167.3170	0.0000	25.1700	0.0000	162.8300	
9/11/2026 4:10:33 PM	167.3670	0.0000	25.1700	0.0000	856.6200	
9/11/2026 4:10:33 PM	167.4180	0.0000	25.1100	0.0000	856.6200	
9/11/2026 4:10:33 PM	167.4670	0.0000	25.1100	0.0000	756.3400	
9/11/2026 4:10:33 PM	167.5170	0.0000	25.1100	0.0000	880.0700	
9/11/2026 4:10:33 PM	167.5670	0.0000	25.1700	0.0000	848.4100	
9/11/2026 4:10:33 PM	167.6180	0.0000	25.1100	0.0000	848.4100	
9/11/2026 4:10:33 PM	167.6680	0.0000	25.1100	0.0000	921.7600	
9/11/2026 4:10:33 PM	167.7170	0.0000	25.1100	0.0000	859.6600	
9/11/2026 4:10:33 PM	167.7680	0.0000	25.0500	0.0000	859.6600	
9/11/2026 4:10:33 PM	167.8170	0.0000	25.1100	0.0000	773.3400	
9/11/2026 4:10:33 PM	167.8670	0.0000	25.1100	0.0000	636.3100	
9/11/2026 4:10:33 PM	167.9180	0.0000	25.1700	0.0000	636.3100	
9/11/2026 4:10:33 PM	167.9680	0.0000	25.1100	0.0000	493.0300	
9/11/2026 4:10:33 PM	168.0170	0.0000	25.1100	0.0000	-73.6900	
9/11/2026 4:10:33 PM	168.0680	0.0000	25.0500	0.0000	-73.6900	
9/11/2026 4:10:33 PM	168.1170	0.0000	25.1100	0.0000	39.5500	
9/11/2026 4:10:33 PM	168.1670	0.0000	25.1100	0.0000	441.2400	
9/11/2026 4:10:33 PM	168.2170	0.0000	25.1100	0.0000	441.2400	
