TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 3:23:49 PM	147.6940	0.0000	25.0000	0.0000	316.8400	
9/11/2026 3:23:49 PM	147.7450	0.0000	25.0500	0.0000	313.8700	
9/11/2026 3:23:49 PM	147.7960	0.0000	25.0500	0.0000	303.7400	
9/11/2026 3:23:49 PM	147.8480	0.0000	25.0500	0.0000	308.0300	
9/11/2026 3:23:49 PM	147.8900	0.0000	25.0500	0.0000	308.0300	
9/11/2026 3:23:49 PM	147.9410	0.0000	25.0000	0.0000	308.5800	
9/11/2026 3:23:49 PM	147.9920	0.0000	25.0000	0.0000	308.5800	
9/11/2026 3:23:49 PM	148.0440	0.0000	25.0000	0.0000	295.8600	
9/11/2026 3:23:49 PM	148.0950	0.0000	25.0000	0.0000	271.7500	
9/11/2026 3:23:49 PM	148.1460	0.0000	24.9400	0.0000	271.7500	
9/11/2026 3:23:49 PM	148.1970	0.0000	25.0000	0.0000	279.0500	
9/11/2026 3:23:49 PM	148.2490	0.0000	25.0000	0.0000	266.4300	
9/11/2026 3:23:49 PM	148.2900	0.0000	25.0000	0.0000	232.0600	
9/11/2026 3:23:49 PM	148.3410	0.0000	25.0000	0.0000	232.0600	
9/11/2026 3:23:49 PM	148.3920	0.0000	25.0000	0.0000	235.3400	
9/11/2026 3:23:50 PM	148.4440	0.0000	25.0000	0.0000	228.0500	
9/11/2026 3:23:50 PM	148.4950	0.0000	25.0000	0.0000	228.0500	
9/11/2026 3:23:50 PM	148.5450	0.0000	25.0500	0.0000	199.8000	
9/11/2026 3:23:50 PM	148.5970	0.0000	25.0000	0.0000	185.7200	
9/11/2026 3:23:50 PM	148.6480	0.0000	25.0000	0.0000	32.0500	
9/11/2026 3:23:50 PM	148.6990	0.0000	25.0000	0.0000	32.0500	
9/11/2026 3:23:50 PM	148.7400	0.0000	25.0500	0.0000	-43.8500	
9/11/2026 3:23:50 PM	148.7910	0.0000	25.0500	0.0000	-10.4100	
9/11/2026 3:23:50 PM	148.8420	0.0000	25.0500	0.0000	-10.4100	
9/11/2026 3:23:50 PM	148.8920	0.0000	25.0000	0.0000	-11.0700	
9/11/2026 3:23:50 PM	148.9430	0.0000	25.1100	0.0000	-11.0700	
9/11/2026 3:23:50 PM	148.9950	0.0000	25.0000	0.0000	-9.1300	
9/11/2026 3:23:50 PM	149.0470	0.0000	25.0500	0.0000	-3.0800	
9/11/2026 3:23:50 PM	149.0980	0.0000	25.0000	0.0000	8.4700	
9/11/2026 3:23:50 PM	149.1490	0.0000	25.0000	0.0000	8.4700	
9/11/2026 3:23:50 PM	149.1900	0.0000	25.0500	0.0000	30.3900	
9/11/2026 3:23:50 PM	149.2420	0.0000	25.0000	0.0000	60.3700	
9/11/2026 3:23:50 PM	149.2930	0.0000	25.0000	0.0000	60.3700	
9/11/2026 3:23:50 PM	149.3440	0.0000	25.0000	0.0000	114.2500	
9/11/2026 3:23:50 PM	149.3950	0.0000	25.0500	0.0000	175.6900	
9/11/2026 3:23:51 PM	149.4450	0.0000	25.0500	0.0000	210.8300	
9/11/2026 3:23:51 PM	149.4960	0.0000	25.0000	0.0000	210.8300	
9/11/2026 3:23:51 PM	149.5470	0.0000	25.0000	0.0000	249.3500	
9/11/2026 3:23:51 PM	149.5970	0.0000	25.0000	0.0000	290.5700	
9/11/2026 3:23:51 PM	149.6490	0.0000	25.0000	0.0000	290.5700	
9/11/2026 3:23:51 PM	149.6990	0.0000	25.0000	0.0000	244.2300	
9/11/2026 3:23:51 PM	149.7490	0.0000	25.0000	0.0000	202.3500	
9/11/2026 3:23:51 PM	149.7900	0.0000	25.0000	0.0000	202.3500	
9/11/2026 3:23:51 PM	149.8410	0.0000	25.0000	0.0000	236.0300	
9/11/2026 3:23:51 PM	149.8920	0.0000	25.0500	0.0000	236.0300	
9/11/2026 3:23:51 PM	149.9430	0.0000	25.0000	0.0000	265.7000	
9/11/2026 3:23:51 PM	149.9940	0.0000	25.0000	0.0000	262.5600	
9/11/2026 3:23:51 PM	150.0450	0.0000	25.0500	0.0000	278.8800	
9/11/2026 3:23:51 PM	150.0960	0.0000	25.0500	0.0000	278.8800	
9/11/2026 3:23:51 PM	150.1460	0.0000	25.0000	0.0000	290.7000	
9/11/2026 3:23:51 PM	150.1970	0.0000	25.0500	0.0000	271.2700	
9/11/2026 3:23:51 PM	150.2490	0.0000	25.0000	0.0000	271.2700	
9/11/2026 3:23:51 PM	150.2900	0.0000	25.0000	0.0000	289.7000	
9/11/2026 3:23:51 PM	150.3410	0.0000	25.0500	0.0000	308.5500	
9/11/2026 3:23:51 PM	150.3920	0.0000	25.0000	0.0000	313.2500	
9/11/2026 3:23:52 PM	150.4430	0.0000	25.0000	0.0000	313.2500	
9/11/2026 3:23:52 PM	150.4940	0.0000	25.0000	0.0000	327.1500	
9/11/2026 3:23:52 PM	150.5440	0.0000	25.0500	0.0000	327.1500	
9/11/2026 3:23:52 PM	150.5960	0.0000	24.9400	0.0000	323.0000	
9/11/2026 3:23:52 PM	150.6470	0.0000	25.0000	0.0000	317.5400	
9/11/2026 3:23:52 PM	150.6990	0.0000	25.0500	0.0000	296.8600	
9/11/2026 3:23:52 PM	150.7490	0.0000	25.0500	0.0000	296.8600	
9/11/2026 3:23:52 PM	150.7900	0.0000	25.0000	0.0000	315.8800	
9/11/2026 3:23:52 PM	150.8410	0.0000	25.0000	0.0000	324.2800	
9/11/2026 3:23:52 PM	150.8910	0.0000	25.0500	0.0000	324.2800	
9/11/2026 3:23:52 PM	150.9420	0.0000	25.0500	0.0000	283.6800	
9/11/2026 3:23:52 PM	150.9930	0.0000	25.0500	0.0000	297.3100	
9/11/2026 3:23:52 PM	151.0440	0.0000	25.0500	0.0000	297.3100	
9/11/2026 3:23:52 PM	151.0950	0.0000	25.0000	0.0000	299.0400	
9/11/2026 3:23:52 PM	151.1450	0.0000	25.0500	0.0000	299.0400	
9/11/2026 3:23:52 PM	151.1970	0.0000	25.0000	0.0000	261.9700	
9/11/2026 3:23:52 PM	151.2490	0.0000	25.0000	0.0000	257.9900	
9/11/2026 3:23:52 PM	151.2900	0.0000	25.0000	0.0000	251.4600	
9/11/2026 3:23:52 PM	151.3410	0.0000	25.0000	0.0000	230.5700	
9/11/2026 3:23:52 PM	151.3910	0.0000	25.0000	0.0000	230.5700	
9/11/2026 3:23:53 PM	151.4420	0.0000	25.0000	0.0000	213.8300	
9/11/2026 3:23:53 PM	151.4930	0.0000	25.0500	0.0000	213.8300	
9/11/2026 3:23:53 PM	151.5450	0.0000	25.0000	0.0000	210.9600	
9/11/2026 3:23:53 PM	151.5950	0.0000	25.0500	0.0000	194.5400	
9/11/2026 3:23:53 PM	151.6450	0.0000	25.0500	0.0000	159.9600	
9/11/2026 3:23:53 PM	151.6960	0.0000	25.0500	0.0000	159.9600	
9/11/2026 3:23:53 PM	151.7470	0.0000	25.0500	0.0000	-127.5600	
9/11/2026 3:23:53 PM	151.7980	0.0000	25.0500	0.0000	-18.8100	
9/11/2026 3:23:53 PM	151.8480	0.0000	25.0500	0.0000	-18.8100	
9/11/2026 3:23:53 PM	151.8990	0.0000	25.0500	0.0000	-9.7200	
9/11/2026 3:23:53 PM	151.9400	0.0000	25.0500	0.0000	-6.8500	
9/11/2026 3:23:53 PM	151.9910	0.0000	25.0000	0.0000	-6.8500	
9/11/2026 3:23:53 PM	152.0430	0.0000	25.0000	0.0000	0.5900	
9/11/2026 3:23:53 PM	152.0940	0.0000	25.0000	0.0000	9.3700	
9/11/2026 3:23:53 PM	152.1440	0.0000	25.0500	0.0000	9.3700	
9/11/2026 3:23:53 PM	152.1950	0.0000	25.0000	0.0000	29.4600	
9/11/2026 3:23:53 PM	152.2450	0.0000	24.9400	0.0000	62.3500	
9/11/2026 3:23:53 PM	152.2970	0.0000	25.0000	0.0000	62.3500	
9/11/2026 3:23:53 PM	152.3470	0.0000	25.0000	0.0000	108.8900	
9/11/2026 3:23:54 PM	152.3980	0.0000	25.0000	0.0000	151.4200	
9/11/2026 3:23:54 PM	152.4490	0.0000	25.0000	0.0000	151.4200	
9/11/2026 3:23:54 PM	152.4900	0.0000	25.0000	0.0000	206.2600	
9/11/2026 3:23:54 PM	152.5410	0.0000	25.0000	0.0000	251.2500	
9/11/2026 3:23:54 PM	152.5920	0.0000	25.0000	0.0000	244.4700	
9/11/2026 3:23:54 PM	152.6420	0.0000	25.0500	0.0000	244.4700	
9/11/2026 3:23:54 PM	152.6930	0.0000	25.0000	0.0000	242.0200	
9/11/2026 3:23:54 PM	152.7440	0.0000	25.0500	0.0000	220.7500	
9/11/2026 3:23:54 PM	152.7950	0.0000	25.0500	0.0000	220.7500	
9/11/2026 3:23:54 PM	152.8460	0.0000	25.0500	0.0000	234.4800	
9/11/2026 3:23:54 PM	152.8960	0.0000	25.0500	0.0000	279.6000	
9/11/2026 3:23:54 PM	152.9470	0.0000	25.0500	0.0000	278.8100	
9/11/2026 3:23:54 PM	152.9980	0.0000	25.0500	0.0000	278.8100	
9/11/2026 3:23:54 PM	153.0490	0.0000	25.0500	0.0000	266.5300	
9/11/2026 3:23:54 PM	153.0900	0.0000	25.0500	0.0000	270.2000	
9/11/2026 3:23:54 PM	153.1400	0.0000	25.0500	0.0000	270.2000	
9/11/2026 3:23:54 PM	153.1910	0.0000	25.0000	0.0000	286.4500	
9/11/2026 3:23:54 PM	153.2430	0.0000	25.0500	0.0000	286.4500	
9/11/2026 3:23:54 PM	153.2940	0.0000	25.0500	0.0000	286.8000	
9/11/2026 3:23:54 PM	153.3460	0.0000	25.0000	0.0000	279.0800	
9/11/2026 3:23:54 PM	153.3970	0.0000	25.0500	0.0000	320.9600	
9/11/2026 3:23:55 PM	153.4470	0.0000	25.0000	0.0000	320.9600	
9/11/2026 3:23:55 PM	153.4970	0.0000	25.0500	0.0000	337.5900	
9/11/2026 3:23:55 PM	153.5480	0.0000	25.0500	0.0000	294.6800	
9/11/2026 3:23:55 PM	153.5990	0.0000	25.1100	0.0000	294.6800	
9/11/2026 3:23:55 PM	153.6400	0.0000	25.1100	0.0000	313.9100	
9/11/2026 3:23:55 PM	153.6910	0.0000	25.0000	0.0000	321.2400	
9/11/2026 3:23:55 PM	153.7420	0.0000	25.0000	0.0000	321.2400	
9/11/2026 3:23:55 PM	153.7920	0.0000	25.0500	0.0000	297.7200	
9/11/2026 3:23:55 PM	153.8410	0.0000	25.0000	0.0000	307.8200	
9/11/2026 3:23:55 PM	153.8930	0.0000	25.0500	0.0000	307.8200	
9/11/2026 3:23:55 PM	153.9430	0.0000	25.0000	0.0000	306.4400	
9/11/2026 3:23:55 PM	153.9940	0.0000	25.0500	0.0000	289.1500	
9/11/2026 3:23:55 PM	154.0460	0.0000	25.0000	0.0000	276.7300	
9/11/2026 3:23:55 PM	154.0970	0.0000	25.0000	0.0000	276.7300	
9/11/2026 3:23:55 PM	154.1480	0.0000	25.0000	0.0000	277.1500	
9/11/2026 3:23:55 PM	154.1940	0.0000	25.0000	0.0000	260.9700	
9/11/2026 3:23:55 PM	154.2460	0.0000	25.0000	0.0000	260.9700	
9/11/2026 3:23:55 PM	154.2960	0.0000	25.0000	0.0000	231.0200	
9/11/2026 3:23:55 PM	154.3470	0.0000	25.0000	0.0000	239.7000	
9/11/2026 3:23:56 PM	154.3980	0.0000	24.9400	0.0000	239.7000	
9/11/2026 3:23:56 PM	154.4400	0.0000	25.0000	0.0000	226.9700	
9/11/2026 3:23:56 PM	154.4900	0.0000	25.0000	0.0000	198.6200	
9/11/2026 3:23:56 PM	154.5420	0.0000	24.9400	0.0000	198.6200	
9/11/2026 3:23:56 PM	154.5930	0.0000	25.0500	0.0000	191.5700	
9/11/2026 3:23:56 PM	154.6430	0.0000	25.0500	0.0000	64.1800	
9/11/2026 3:23:56 PM	154.6940	0.0000	25.0000	0.0000	64.1800	
9/11/2026 3:23:56 PM	154.7450	0.0000	25.0000	0.0000	-53.1500	
9/11/2026 3:23:56 PM	154.7960	0.0000	25.0000	0.0000	1.2400	
9/11/2026 3:23:56 PM	154.8470	0.0000	25.0500	0.0000	1.2400	
9/11/2026 3:23:56 PM	154.8980	0.0000	25.0500	0.0000	-0.2400	
9/11/2026 3:23:56 PM	154.9490	0.0000	25.0500	0.0000	-4.2200	
9/11/2026 3:23:56 PM	154.9910	0.0000	25.0500	0.0000	-4.2200	
9/11/2026 3:23:56 PM	155.0420	0.0000	25.0500	0.0000	-1.0000	
9/11/2026 3:23:56 PM	155.0930	0.0000	25.0500	0.0000	8.9900	
9/11/2026 3:23:56 PM	155.1440	0.0000	25.0500	0.0000	31.8100	
9/11/2026 3:23:56 PM	155.1940	0.0000	25.0000	0.0000	31.8100	
9/11/2026 3:23:56 PM	155.2450	0.0000	25.0000	0.0000	66.3200	
9/11/2026 3:23:56 PM	155.2970	0.0000	25.0000	0.0000	123.3400	
9/11/2026 3:23:56 PM	155.3480	0.0000	25.0500	0.0000	123.3400	
9/11/2026 3:23:57 PM	155.3980	0.0000	24.9400	0.0000	188.4200	
9/11/2026 3:23:57 PM	155.4480	0.0000	25.0000	0.0000	229.1200	
9/11/2026 3:23:57 PM	155.4990	0.0000	24.9400	0.0000	265.5000	
9/11/2026 3:23:57 PM	155.5500	0.0000	25.0000	0.0000	265.5000	
9/11/2026 3:23:57 PM	155.5910	0.0000	25.0000	0.0000	279.8800	
9/11/2026 3:23:57 PM	155.6420	0.0000	25.0500	0.0000	279.8800	
9/11/2026 3:23:57 PM	155.6930	0.0000	25.0000	0.0000	235.8600	
9/11/2026 3:23:57 PM	155.7430	0.0000	25.0500	0.0000	207.0900	
9/11/2026 3:23:57 PM	155.7950	0.0000	25.0000	0.0000	291.0500	
9/11/2026 3:23:57 PM	155.8450	0.0000	25.0500	0.0000	291.0500	
9/11/2026 3:23:57 PM	155.8970	0.0000	25.0000	0.0000	290.1800	
9/11/2026 3:23:57 PM	155.9480	0.0000	25.0000	0.0000	266.6000	
9/11/2026 3:23:57 PM	155.9900	0.0000	24.9400	0.0000	266.6000	
9/11/2026 3:23:57 PM	156.0400	0.0000	25.0000	0.0000	284.0000	
9/11/2026 3:23:57 PM	156.0910	0.0000	25.0500	0.0000	293.4400	
9/11/2026 3:23:57 PM	156.1420	0.0000	25.0000	0.0000	293.4400	
9/11/2026 3:23:57 PM	156.1940	0.0000	25.0500	0.0000	275.9700	
9/11/2026 3:23:57 PM	156.2450	0.0000	25.0000	0.0000	297.2000	
9/11/2026 3:23:57 PM	156.2950	0.0000	25.0000	0.0000	297.2000	
9/11/2026 3:23:57 PM	156.3460	0.0000	25.0000	0.0000	316.0500	
9/11/2026 3:23:58 PM	156.3970	0.0000	25.0000	0.0000	295.8200	
9/11/2026 3:23:58 PM	156.4480	0.0000	25.0000	0.0000	295.8200	
9/11/2026 3:23:58 PM	156.5000	0.0000	25.0000	0.0000	322.5200	
9/11/2026 3:23:58 PM	156.5400	0.0000	25.0000	0.0000	318.5700	
9/11/2026 3:23:58 PM	156.5920	0.0000	25.0000	0.0000	308.1300	
9/11/2026 3:23:58 PM	156.6440	0.0000	25.0000	0.0000	308.1300	
9/11/2026 3:23:58 PM	156.6950	0.0000	25.0000	0.0000	297.5800	
9/11/2026 3:23:58 PM	156.7460	0.0000	25.0000	0.0000	314.6300	
9/11/2026 3:23:58 PM	156.7970	0.0000	25.0000	0.0000	314.6300	
9/11/2026 3:23:58 PM	156.8470	0.0000	25.0000	0.0000	313.7300	
9/11/2026 3:23:58 PM	156.8990	0.0000	25.0000	0.0000	279.8500	
9/11/2026 3:23:58 PM	156.9490	0.0000	25.0000	0.0000	279.8500	
9/11/2026 3:23:58 PM	156.9900	0.0000	25.0000	0.0000	291.1200	
9/11/2026 3:23:58 PM	157.0410	0.0000	25.0000	0.0000	288.6300	
9/11/2026 3:23:58 PM	157.0910	0.0000	25.0000	0.0000	288.6300	
9/11/2026 3:23:58 PM	157.1420	0.0000	25.0000	0.0000	252.0100	
9/11/2026 3:23:58 PM	157.1920	0.0000	25.0500	0.0000	248.8600	
9/11/2026 3:23:58 PM	157.2430	0.0000	24.9400	0.0000	244.3000	
9/11/2026 3:23:58 PM	157.2940	0.0000	25.0000	0.0000	244.3000	
9/11/2026 3:23:58 PM	157.3460	0.0000	25.0500	0.0000	221.8200	
9/11/2026 3:23:58 PM	157.3960	0.0000	25.0000	0.0000	210.0700	
9/11/2026 3:23:59 PM	157.4480	0.0000	25.0000	0.0000	210.0700	
9/11/2026 3:23:59 PM	157.5000	0.0000	25.0500	0.0000	204.1500	
9/11/2026 3:23:59 PM	157.5410	0.0000	25.0500	0.0000	179.1900	
9/11/2026 3:23:59 PM	157.5920	0.0000	25.0500	0.0000	179.1900	
9/11/2026 3:23:59 PM	157.6420	0.0000	25.0000	0.0000	4.6700	
9/11/2026 3:23:59 PM	157.6930	0.0000	25.0000	0.0000	-4.5000	
9/11/2026 3:23:59 PM	157.7440	0.0000	25.0000	0.0000	-4.5000	
9/11/2026 3:23:59 PM	157.7950	0.0000	25.0000	0.0000	-5.1500	
9/11/2026 3:23:59 PM	157.8460	0.0000	25.0000	0.0000	-9.1300	
9/11/2026 3:23:59 PM	157.8980	0.0000	25.0000	0.0000	-9.1300	
9/11/2026 3:23:59 PM	157.9490	0.0000	25.0000	0.0000	-8.4400	
9/11/2026 3:23:59 PM	157.9900	0.0000	25.0000	0.0000	-1.8300	
9/11/2026 3:23:59 PM	158.0500	0.0000	25.0000	0.0000	14.9400	
9/11/2026 3:23:59 PM	158.0900	0.0000	25.0000	0.0000	14.9400	
9/11/2026 3:23:59 PM	158.1500	0.0000	25.0000	0.0000	40.0400	
9/11/2026 3:23:59 PM	158.1960	0.0000	25.0000	0.0000	40.0400	
9/11/2026 3:23:59 PM	158.2470	0.0000	25.0000	0.0000	88.0700	
9/11/2026 3:23:59 PM	158.2980	0.0000	25.0000	0.0000	146.5100	
9/11/2026 3:23:59 PM	158.3480	0.0000	25.0500	0.0000	188.8700	
9/11/2026 3:24:00 PM	158.3990	0.0000	25.0500	0.0000	188.8700	
9/11/2026 3:24:00 PM	158.4500	0.0000	25.0000	0.0000	245.1600	
9/11/2026 3:24:00 PM	158.4900	0.0000	25.0500	0.0000	245.1600	
9/11/2026 3:24:00 PM	158.5410	0.0000	25.0000	0.0000	276.4200	
9/11/2026 3:24:00 PM	158.5930	0.0000	25.0000	0.0000	243.5400	
9/11/2026 3:24:00 PM	158.6450	0.0000	25.0500	0.0000	222.3800	
9/11/2026 3:24:00 PM	158.6960	0.0000	25.0000	0.0000	222.3800	
9/11/2026 3:24:00 PM	158.7470	0.0000	25.0500	0.0000	209.7500	
9/11/2026 3:24:00 PM	158.7980	0.0000	25.0000	0.0000	263.2800	
9/11/2026 3:24:00 PM	158.8480	0.0000	25.0000	0.0000	263.2800	
9/11/2026 3:24:00 PM	158.9000	0.0000	25.0500	0.0000	275.1400	
9/11/2026 3:24:00 PM	158.9410	0.0000	25.0000	0.0000	282.2000	
9/11/2026 3:24:00 PM	158.9920	0.0000	25.0000	0.0000	263.6300	
9/11/2026 3:24:00 PM	159.0410	0.0000	25.0000	0.0000	263.6300	
9/11/2026 3:24:00 PM	159.0930	0.0000	25.0000	0.0000	278.0100	
9/11/2026 3:24:00 PM	159.1440	0.0000	24.9400	0.0000	278.0100	
9/11/2026 3:24:00 PM	159.1940	0.0000	25.0000	0.0000	285.9000	
9/11/2026 3:24:00 PM	159.2450	0.0000	25.0000	0.0000	286.8000	
9/11/2026 3:24:00 PM	159.2960	0.0000	25.0000	0.0000	286.6200	
9/11/2026 3:24:00 PM	159.3470	0.0000	25.0000	0.0000	286.6200	
9/11/2026 3:24:01 PM	159.3980	0.0000	25.0000	0.0000	301.1100	
9/11/2026 3:24:01 PM	159.4490	0.0000	25.0000	0.0000	320.5800	
9/11/2026 3:24:01 PM	159.4900	0.0000	25.0000	0.0000	320.5800	
9/11/2026 3:24:01 PM	159.5400	0.0000	25.0500	0.0000	296.6500	
9/11/2026 3:24:01 PM	159.5910	0.0000	25.0500	0.0000	317.3600	
9/11/2026 3:24:01 PM	159.6430	0.0000	25.0000	0.0000	317.3600	
9/11/2026 3:24:01 PM	159.6940	0.0000	25.0000	0.0000	322.4800	
9/11/2026 3:24:01 PM	159.7450	0.0000	25.0000	0.0000	294.5400	
9/11/2026 3:24:01 PM	159.7960	0.0000	25.0000	0.0000	308.2700	
9/11/2026 3:24:01 PM	159.8480	0.0000	25.0000	0.0000	308.2700	
9/11/2026 3:24:01 PM	159.8990	0.0000	25.0000	0.0000	309.8600	
9/11/2026 3:24:01 PM	159.9410	0.0000	25.0000	0.0000	288.6300	
9/11/2026 3:24:01 PM	159.9920	0.0000	25.0000	0.0000	288.6300	
9/11/2026 3:24:01 PM	160.0420	0.0000	25.0000	0.0000	280.0900	
9/11/2026 3:24:01 PM	160.0930	0.0000	25.0000	0.0000	280.0900	
9/11/2026 3:24:01 PM	160.1440	0.0000	25.0000	0.0000	274.7600	
9/11/2026 3:24:01 PM	160.1950	0.0000	25.0000	0.0000	259.3800	
9/11/2026 3:24:01 PM	160.2470	0.0000	25.0000	0.0000	231.6400	
9/11/2026 3:24:01 PM	160.2990	0.0000	24.9400	0.0000	231.6400	
9/11/2026 3:24:01 PM	160.3500	0.0000	25.0000	0.0000	234.3400	
9/11/2026 3:24:01 PM	160.3900	0.0000	25.0000	0.0000	226.7700	
9/11/2026 3:24:02 PM	160.4420	0.0000	25.0000	0.0000	226.7700	
9/11/2026 3:24:02 PM	160.4950	0.0000	25.0000	0.0000	194.9500	
9/11/2026 3:24:02 PM	160.5470	0.0000	25.0000	0.0000	182.0900	
9/11/2026 3:24:02 PM	160.5970	0.0000	25.0500	0.0000	182.0900	
9/11/2026 3:24:02 PM	160.6490	0.0000	25.0500	0.0000	-18.8100	
9/11/2026 3:24:02 PM	160.6990	0.0000	25.0000	0.0000	-19.6100	
9/11/2026 3:24:02 PM	160.7400	0.0000	25.0000	0.0000	-19.6100	
9/11/2026 3:24:02 PM	160.7900	0.0000	25.0000	0.0000	-8.8900	
9/11/2026 3:24:02 PM	160.8420	0.0000	25.0000	0.0000	-11.4800	
9/11/2026 3:24:02 PM	160.8930	0.0000	25.0000	0.0000	-11.4800	
9/11/2026 3:24:02 PM	160.9440	0.0000	25.0000	0.0000	-9.3000	
9/11/2026 3:24:02 PM	160.9950	0.0000	25.0500	0.0000	-1.2400	
9/11/2026 3:24:02 PM	161.0470	0.0000	25.0000	0.0000	-1.2400	
9/11/2026 3:24:02 PM	161.0980	0.0000	25.0500	0.0000	12.9000	
9/11/2026 3:24:02 PM	161.1450	0.0000	25.0000	0.0000	37.4500	
9/11/2026 3:24:02 PM	161.1980	0.0000	25.1100	0.0000	71.2700	
9/11/2026 3:24:02 PM	161.2480	0.0000	25.0500	0.0000	71.2700	
9/11/2026 3:24:02 PM	161.2980	0.0000	25.0000	0.0000	128.9400	
9/11/2026 3:24:02 PM	161.3490	0.0000	24.9400	0.0000	189.4900	
9/11/2026 3:24:02 PM	161.3900	0.0000	25.0000	0.0000	189.4900	
9/11/2026 3:24:03 PM	161.4400	0.0000	25.0000	0.0000	218.3300	
9/11/2026 3:24:03 PM	161.4920	0.0000	25.0000	0.0000	257.6500	
9/11/2026 3:24:03 PM	161.5420	0.0000	24.9400	0.0000	257.6500	
9/11/2026 3:24:03 PM	161.5930	0.0000	24.9400	0.0000	294.8200	
9/11/2026 3:24:03 PM	161.6440	0.0000	25.0500	0.0000	220.6500	
9/11/2026 3:24:03 PM	161.6950	0.0000	25.0500	0.0000	220.6500	
9/11/2026 3:24:03 PM	161.7450	0.0000	25.0500	0.0000	200.2800	
9/11/2026 3:24:03 PM	161.7960	0.0000	25.0000	0.0000	240.2900	
9/11/2026 3:24:03 PM	161.8460	0.0000	25.0500	0.0000	267.2200	
9/11/2026 3:24:03 PM	161.8980	0.0000	25.0500	0.0000	267.2200	
9/11/2026 3:24:03 PM	161.9500	0.0000	25.0000	0.0000	267.4700	
9/11/2026 3:24:03 PM	161.9990	0.0000	25.0000	0.0000	281.1600	
9/11/2026 3:24:03 PM	162.0400	0.0000	25.0500	0.0000	281.1600	
9/11/2026 3:24:03 PM	162.0920	0.0000	25.0000	0.0000	283.7900	
9/11/2026 3:24:03 PM	162.1420	0.0000	25.0000	0.0000	269.8200	
9/11/2026 3:24:03 PM	162.1940	0.0000	25.0000	0.0000	269.8200	
9/11/2026 3:24:03 PM	162.2440	0.0000	25.0500	0.0000	290.5000	
9/11/2026 3:24:03 PM	162.2950	0.0000	25.0000	0.0000	315.3900	
9/11/2026 3:24:03 PM	162.3470	0.0000	25.0000	0.0000	315.3900	
9/11/2026 3:24:04 PM	162.3970	0.0000	24.9400	0.0000	307.6100	
9/11/2026 3:24:04 PM	162.4480	0.0000	25.0000	0.0000	324.3800	
9/11/2026 3:24:04 PM	162.4990	0.0000	25.0000	0.0000	326.7300	
9/11/2026 3:24:04 PM	162.5500	0.0000	25.0000	0.0000	326.7300	
9/11/2026 3:24:04 PM	162.5910	0.0000	25.0500	0.0000	311.2100	
9/11/2026 3:24:04 PM	162.6410	0.0000	25.0000	0.0000	311.2100	
9/11/2026 3:24:04 PM	162.6930	0.0000	25.0500	0.0000	305.7100	
9/11/2026 3:24:04 PM	162.7450	0.0000	25.0000	0.0000	317.8800	
9/11/2026 3:24:04 PM	162.7960	0.0000	25.0000	0.0000	317.8800	
9/11/2026 3:24:04 PM	162.8470	0.0000	25.0000	0.0000	312.6300	
9/11/2026 3:24:04 PM	162.8980	0.0000	25.0000	0.0000	287.5600	
9/11/2026 3:24:04 PM	162.9490	0.0000	25.0500	0.0000	301.3500	
9/11/2026 3:24:04 PM	162.9900	0.0000	25.0500	0.0000	301.3500	
9/11/2026 3:24:04 PM	163.0410	0.0000	25.0000	0.0000	294.7100	
9/11/2026 3:24:04 PM	163.0910	0.0000	25.0500	0.0000	294.7100	
9/11/2026 3:24:04 PM	163.1410	0.0000	24.9400	0.0000	256.3700	
9/11/2026 3:24:04 PM	163.1920	0.0000	25.0000	0.0000	259.5800	
9/11/2026 3:24:04 PM	163.2430	0.0000	25.0000	0.0000	253.1500	
9/11/2026 3:24:04 PM	163.2950	0.0000	25.0000	0.0000	253.1500	
9/11/2026 3:24:04 PM	163.3460	0.0000	25.0000	0.0000	225.4500	
9/11/2026 3:24:05 PM	163.3980	0.0000	25.0500	0.0000	217.2200	
9/11/2026 3:24:05 PM	163.4400	0.0000	25.0500	0.0000	217.2200	
9/11/2026 3:24:05 PM	163.4900	0.0000	25.0500	0.0000	209.3400	
9/11/2026 3:24:05 PM	163.5410	0.0000	25.0000	0.0000	188.5900	
9/11/2026 3:24:05 PM	163.5920	0.0000	25.0500	0.0000	188.5900	
9/11/2026 3:24:05 PM	163.6430	0.0000	25.0000	0.0000	108.4400	
9/11/2026 3:24:05 PM	163.6930	0.0000	25.0500	0.0000	-129.2900	
9/11/2026 3:24:05 PM	163.7450	0.0000	25.0000	0.0000	-18.8100	
9/11/2026 3:24:05 PM	163.7960	0.0000	25.0000	0.0000	-18.8100	
9/11/2026 3:24:05 PM	163.8490	0.0000	25.0500	0.0000	-8.3700	
9/11/2026 3:24:05 PM	163.8990	0.0000	25.0000	0.0000	-5.6400	
9/11/2026 3:24:05 PM	163.9400	0.0000	25.0000	0.0000	-5.6400	
9/11/2026 3:24:05 PM	163.9900	0.0000	25.0000	0.0000	2.8700	
9/11/2026 3:24:05 PM	164.0410	0.0000	25.0000	0.0000	14.4200	
9/11/2026 3:24:05 PM	164.0920	0.0000	25.0000	0.0000	14.4200	
